,PageNo,Text
25,page_26,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '15. Current drug or alcohol abuse, or history of either within the previous 2 years, in the opinion of the', 'Investigator or as reported by the subject.', '16. Biopsy-proven or clinically suspected inflammatory bowel disease (e.g., diarrhea with or without blood', 'or rectal bleeding associated with abdominal pain or cramping/colic, urgency, tenesmus, or', 'incontinence for more than 4 weeks without a confirmed alternative diagnosis OR endoscopic or', 'radiologic evidence of enteritis/colitis without a confirmed alternative diagnosis).', '17. Known hypersensitivity to any of the components of teprotumumab or prior hypersensitivity reactions', 'to mAbs.', '18. Any other condition that, in the opinion of the Investigator, would preclude inclusion in the study.', '19. Previous enrollment in this study or participation in a prior teprotumumab clinical trial.', '20. HIV, hepatitis C or hepatitis B infections.', 'Dose Regimen/Route of Administration:', 'All study drug dosing will be performed at the clinic under the supervision of clinic staff. On Day 1 of the', 'double-masked Treatment Period, subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to', 'receive infusions of either:', '1. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions),', 'or', '2. Placebo (q3W for all 8 infusions).', 'The infusion rate may be reduced and the dose may be interrupted or held based on tolerability (see', 'Section 9.4.6.3.2 for details). The first and second infusions will be administered over approximately 90 minutes', '(but not less than 80 minutes). Subsequent infusions will be administered over approximately 60 minutes (but', 'not less than 50 minutes), providing there are no significant infusion-associated events.', 'Dosage Form and Strength Formulation:', 'Teprotumumab 500 mg will be provided in single-dose 20 mL glass vials as a freeze-dried powder. Each vial of', 'teprotumumab will be reconstituted with 10 mL of water for injection. The resulting solution will have an', 'approximate concentration of 50 mg/mL teprotumumab. Reconstituted teprotumumab solution will be further', 'diluted in 0.9% (w/v) sodium chloride (NaCl) solution prior to administration.', 'Doses up to 1800 mg will be administered in a total infusion volume of 100 mL, and those above 1800 mg will', 'be administered in a total infusion volume of 250 mL. To maintain a constant volume in the infusion bags, a', 'volume equal to the volume of teprotumumab to be placed into the infusion bag will be first removed from the', 'infusion bag using a sterile syringe and needle. The appropriate volume of reconstituted drug product solution', ""based on the subject's dose and body weight will be withdrawn and the teprotumumab reconstituted drug"", 'product solution will be diluted with normal saline (0.9% NaCl) in the infusion bag.', 'Placebo will consist of a normal saline (0.9% NaCl) solution and will be administered in 100 mL or 250 mL', 'infusion bags, as appropriate, per weight-based dosing volumes.', 'Duration of Treatment and Follow-Up:', 'The planned duration of the double-masked Treatment Period is 24 weeks (6 months). Subjects who are', 'considered proptosis non-responders at Week 24 or subjects who were responders at Week 24 but who meet', 'criteria for re-treatment due to relapse during the Follow-Up Period may enroll in the open-label extension', 'study, HZNP-TEP-302 (see Section 9.3.4).', 'At Week 24, proptosis responders, as well as non-responders who choose not to enroll in the open-label', 'extension study, will enter a 48-week Follow-Up Period.', 'Subjects who complete the Week 72 Visit will be contacted 6 and 12 months later via phone or email by', 'research staff to enquire if any treatment for TED has been received since last study contact.', 'Criteria for Evaluation:', 'The most severely affected eye will be defined as the ""study eye"" at the Baseline (Day 1) Visit. If there is a', 'discrepancy between CAS and proptosis in determining the study eye, this will be adjudicated always to the eye', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 26 of 117']"
26,page_27,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'with the most significant proptosis. If both eyes are affected equally, the Investigator will choose the ""study', 'eye"". Both eyes will be assessed for efficacy but the study eye will be used to assess the primary outcome', 'measure.', 'Efficacy will be assessed by proptosis (measured as exophthalmos evaluation of the Clinical Measures of', 'Severity using a Hertel instrument provided by the Sponsor for consistency in measurement), CAS (7-item', 'scale), diplopia (measured as part of the Clinical Measures of Severity), and Clinical Measures of Severity', '(including motility restriction assessments).', 'Quality of life will be assessed using the GO-QoL questionnaire.', 'Blood samples for teprotumumab PK assessment will be collected prior to, and at the end of, the infusion on', 'Day 1 and Weeks 3 and 9 during the Treatment Period; in addition, single samples will be collected at Weeks 1,', '4, and 24. PK/PD relationships will be explored.', 'Serum samples may be analyzed for biomarkers (IL-4, IL-6, IL-10, IL-12, IL-13, IL-17, IL-23, IL-1B, sIL-1RA,', 'INFy, TGFß, TNFa, and micRNA) and possibly functional thyroid stimulating hormone receptor stimulating,', 'blocking, and binding antibody (TSH-R-Ab) during the Treatment Period. Based on the results of the above', 'assays, other similar serum biomarkers may be assayed to further explore drug and disease mechanisms.', 'Safety will be assessed via AE and concomitant medication use monitoring, immunogenicity testing, physical', 'and ophthalmic examinations, vital signs, clinical safety laboratory evaluations (complete blood count,', 'chemistry (including thyroid panel and HbA1c), and urinalysis), pregnancy testing (if applicable), and', 'electrocardiograms (ECG). The study will also be monitored by a Data Safety Monitoring Board (DSMB).', 'Statistical Analyses:', 'Primary Efficacy Endpoint', 'The primary outcome measure is the effect of teprotumumab versus placebo on the proptosis responder rate', '(percentage of subjects with a > 2 mm reduction from Baseline in proptosis in the study eye, without', 'deterioration 2 mm increase] of proptosis in the fellow eye) at Week 24.', 'Secondary Efficacy Endpoints (analyzed hierarchically)', '1. The effect of teprotumumab versus placebo on the overall responder rate (percentage of subjects with', '> 2-point reduction in CAS AND > 2 mm reduction in proptosis from Baseline, provided there is no', 'corresponding deterioration [ 2-point/mm increase] in CAS or proptosis in the fellow eye) at', 'Week 24.', '2.', 'The effect of teprotumumab versus placebo on the percentage of subjects with a CAS value of 0 or 1 at', 'Week 24 in the study eye.', '3. The effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in proptosis', 'measurement in the study eye.', '4.', 'The effect of teprotumumab versus placebo on the diplopia responder rate (percentage of subjects with', 'baseline diplopia 0 in study eye who have a reduction of 1 grade with no corresponding', 'deterioration 1 grade worsening] in the fellow eye) at Week 24.', '5.', 'The effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in the', 'GO-QoL questionnaire overall score.', 'Exploratory Efficacy Endpoints', '1. The effect of teprotumumab versus placebo on the Clinical Measures of Severity individual response', 'status frequencies and percentage of responders for each component of clinical severity from Baseline', 'to Week 24.', '2. The effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in the CAS.', '3. The effect of teprotumumab versus placebo on the overall responder rate at Week 24 stratified by the', 'level of response (high responders, responders, low responders, and non-responders).', '4. To evaluate the PK parameters of teprotumumab to estimate exposure and understand the PK-PD', 'relationships.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 27 of 117']"
27,page_28,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '5. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 in', 'the GO-QoL questionnaire VF and A subscale scores.', '6.', 'To evaluate the effect of teprotumumab on the mean change from Baseline to Week 24 in blood and', 'serum markers.', '7.', 'To evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24', 'on the motility component of the Clinical Measures of Severity.', 'Statistical Analysis on Efficacy Parameters', 'The primary analyses will be conducted in the Intent-to-Treat (ITT) population. The analysis of the primary', 'proptosis responder endpoint will assess risk difference (difference in response rates) in a stratified analysis. The', 'analysis will use Cochran-Mantel-Haenszel (CMH) weighting to estimate the common risk difference within', 'strata and to estimate the standard error of the common risk difference. Subjects missing the Week 24 evaluation', 'will be considered to be treatment failures (non-responders) for the primary analysis. Further, subjects who', 'prematurely discontinue study drug dosing prior to Week 21 during the double-masked Treatment Period will be', 'considered to be treatment failures (non-responders), unless an assessment at Week 24 is available. Stratification', 'for the analysis will use the same factor as was used to stratify randomization, tobacco use (non-user, user). The', 'difference in response rates, comparing teprotumumab to placebo, will be estimated along with the', 'corresponding 95% confidence interval (CI) and p-value.', 'An analysis of risk difference with stratification by tobacco use (non-user vs. user) will also be used to analyze', 'the 3 secondary categorical endpoints (overall responder rate, CAS [value of 0 or 1] and diplopia responder', 'rate). For the analysis of proptosis as a continuous secondary endpoint and GO-QoL, a Mixed-Model Repeated-', 'Measures (MMRM) analysis of covariance (ANCOVA) model will be fit to the individual change from baseline', 'scores for the study eye, with terms in the model being the baseline score, tobacco use status, treatment group,', 'visit, and the visit-by-treatment and visit-by-baseline-score interactions. The main focus of the analysis will be', 'to test the treatment differences at Week 24, with the main results consisting of the Week 24 estimated Least', 'Square (LS) means and their differences with 95% CIs and p-values.', 'To control the overall Type 1 error rate of the study, taking into consideration the one primary and 5 secondary', 'outcome measures, the outcome measures will be tested in a hierarchical stepwise fashion. For each outcome', 'measure, teprotumumab will be tested against placebo at the 0.05 level only if teprotumumab was statistically', 'significant for the outcome measure preceding it in the hierarchical order.', 'Sample Size Estimate:', 'In the prior TED01RV study, a 51% difference (71% VS 20%) in proptosis reduction of 2 mm or more between', 'teprotumumab (10 mg/kg for the first infusion followed by 20 mg/kg for the remaining 7 infusions) and placebo', 'was observed at Week 24 in favor of teprotumumab. A sample size of 38 subjects per group provides 90%', 'power at the 2-sided alpha 0.05 level to detect a difference of 39% between teprotumumab and placebo; the', 'sample size has been adjusted to allow for a 16% discontinuation rate.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 28 of 117']"
28,page_29,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '2.1', 'Schedule of Assessments', 'Screening¹', 'Treatment Period 2', 'Follow-Up Period³', 'Follow-Up', 'Contact4', '11/', '16/', 'Study Visit', 'S1/S2/S3', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '12', '13', '14', '15', 'PW2 6', '17', '18', 'PW15', 'Week (W)/', '-42 to -14', 'Day 17', 'W1', 'W3', 'W4/', 'W6', 'W9', 'W12/', 'W15', 'W18', 'W21', 'W24/', 'W28/', 'W36/', 'W48/', 'W60/', 'W72/', 'W96/', 'W120/', 'Month (M)', 'days', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M15', 'M18', 'M42', 'M66', 'Visit Window ( days)', '(=3)', '(+1)', '(=3)', '(+1)', '(+3)', '(=3)', '(+3)', '(+3)', '(=3)', '(=3)', '(+7)', '(+7)', '(+7)', '(+7)', '(+7)', '(=7)', '(+14)', '(+14)', 'Informed Consent', 'X', 'Review inc/exc criteria', 'X', 'Demographics', 'X', 'Medical History 8', 'x9', 'Weight 10', 'X', 'X', 'X', 'X', 'X', 'Randomization 11', 'Study drug infusion', 'Phone (email) contact for safety', 'X', '24 hours postdose 12', 'Efficacy assessments', 'CAS 13', 'X', 'X14', 'X', 'X', 'X', 'X', 'X', 'Clinical Measures of Severity', '- includes proptosis, diplopia', 'X', 'X15', 'X', 'X', 'X', 'and motility restriction', 'Safety assessments', 'Pregnancy Test 16', 'X', 'X', 'X', 'X17', 'Physical exam 18', 'X19', 'X18', 'X', '18', 'X18', 'Ophthalmic exam 20', 'X²1', 'X', 'X', 'Vital Signs 22', 'X', 'X²2', 'X²2', 'X', '12-Lead ECG', 'X', 'X', 'Clinical laboratory tests 23', 'Chemistry (excl. glucose)', 'X24', 'X', 'X', 'X', 'X', 'Thyroid (FT3, FT4, TSH) 25', 'X', 'X', 'X', 'X', 'Hematology', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Glucose 23', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 29 of 117']"
29,page_30,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', 'Screening 1', 'Treatment Period 2', 'Follow-Up Period³', 'Follow-Up', 'Contact4', '11/', '16/', 'Study Visit', 'S1/S2/S3', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '12', '13', '14', '15', 'PW15', '6', '17', '18', 'PW2', 'Week (W)/', '-42 to -14', 'Day 17', 'W1', 'W3', 'W4/', 'W6', 'W9', 'W12/', 'W15', 'W18', 'W21', 'W24/', 'W28/', 'W36/', 'W48/', 'W60/', 'W72/', 'W96/', 'W120/', 'Month (M)', 'days', 'M1', 'M3', 'M6', 'M7', 'M9', 'M12', 'M15', 'M18', 'M42', 'M66', 'Visit Window ( days)', '(+3)', '(+1)', '(+3)', '(+1)', '(+3)', '(+3)', '(+3)', '(+3)', '(+3)', '(+3)', '(+7)', '(+7)', '(+7)', '(+7)', '(+7)', '(+7)', '(+14)', '(+14)', 'HbAlc 26', 'X', 'X', 'X', 'X', 'X', 'Urinalysis', 'X', 'X', 'X', 'X', 'X', 'X', 'ADA/NAb samples', '27', 'X', 'X28', 'X', 'X', 'AE, SAE assessment 29', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Concomitant medications', 'X', 'X', 'GO-QoL Questionnaire', 'Biomarker samples 30', 'PK samples', '31', 'X28', 'Contact (phone/email) to assess', 'additional TED treatment', '32', 'X', 'X', 'ADA=anti-drug antibody; AE=adverse event; CAS=Clinical Activity Score; ECG=electrocardiogram; FT3=free triiodothyronine; FT4=free thyroxine; FU=Follow-Up;', ""GO-QoL=Graves' Ophthalmopathy Quality of Life Questionnaire; HbAlc=glycated hemoglobin; M=month; NAb=neutralizing antibody; PK=pharmacokinetic;"", 'PW=premature', 'withdrawal; SAE=serious adverse event; TED=thyroid eye disease; TSH=thyroid stimulating hormone; W=week.', 'Footnotes:', '1. Screening procedures can take place over more than 1 day/clinic visit provided consent is obtained first and all assessments are completed within the designated window.', '2. Double-masked Treatment Period. Subjects who are proptosis non-responders at Week 24 are eligible to enroll in an open-label extension study in which all subjects will', 'receive teprotumumab 20 mg/kg (10 mg/kg for the first infusion and 20 mg/kg for the remaining infusions).', '3. Proptosis responders and non-responders who choose not to enroll in the open-label extension study will participate in a 48-week Follow-Up Period.', '4. Subjects who complete the Week 72 Visit will be contacted viaphone or email by research staff to enquire if any treatment for TED has been received since last study contact.', '5. If a subject prematurely discontinues study drug during the Treatment Period, they will return for a clinic visit and undergo the Week 24 assessments, with the exception of the', 'collection of blood samples for PK and ADA evaluations. Subjects will be encouraged to continue study participation in the Follow-Up Period.', '6. If a subject prematurely discontinues from the study during the Follow-Up Period, they will return for a clinic visit and undergo the Week 72 assessments prior to discharge.', '7. On Day 1 (Baseline), subjects will be randomized and receive the first dose of study drug; however, Baseline assessments will be performed prior to dosing.', ""8. Medical history including tobacco use history and Graves' disease and treatment history."", '9. TED must be moderate to severe in intensity (non-sight threatening but appreciable impact on daily life) with an onset of symptoms (as determined by subject records) within', '9 months prior to the Baseline Visit for study enrollment.', '10. Dosing will be adjusted if there is a change in weight during the Treatment Period. The weight obtained at Week 12 can be used in dose calculations beginning at Week 12 or', 'Week 15.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 30 of 117']"
30,page_31,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '11. Subjects will be randomized in a 1:1 ratio (stratified by tobacco use status) to receive either: a) teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the', 'remaining 7 infusions) or b) placebo (q3W for all 8 infusions).', '12. Phone (or email) contact by research staff focusing on safety and tolerability aspects will be made the day after infusion for the first and second infusions, and thereafter as', 'deemed appropriate. In addition, subjects who experience an infusion-associated event after any subsequent infusion will also be contacted by phone (or email) by research', 'staff the day after the infusion, and thereafter as deemed appropriate.', '13. CAS must be > 4 for enrollment and randomization.', '14. Subjects whose CAS score decreases 2 or more points in the study eye from Screening are not eligible for randomization.', '15. Subjects who have a 2 mm decrease in proptosis in the study eye from Screening are not eligible for randomization.', '16. Serum pregnancy test at Screening and urine pregnancy tests prior to dose at all other visits, as applicable. Perform for female subjects of childbearing potential (including', 'those with an onset of menopause <2 years prior to Screening, non-therapy-induced amenorrhea for <12 months prior to Screening, or not surgically sterile [absence of ovaries', 'and/or uterus]).', '17. Pregnancy test only performed for female subjects of childbearing potential who enter the Follow-Up Period but discontinue study participation prior to Week 48.', '18. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and Week 24 (or PW) of the Treatment Period and Week 72 (or PW) of the', 'Follow-Up Period. If present, measurements of instep and calf will be taken.', '19. Height will be measured at Screening only.', '20. Ophthalmic exam: best corrected visual acuity, pupil exam, color vision assessment, Ishihara color plates (or equivalent) or related red desaturation, intraocular pressure, and', 'slit lamp exam. If significant abnormalities are noted compared to previous visits, including a loss of 2 lines or more of vision, development of pupil abnormalities including', 'APD, rise in intraocular pressure, development of corneal infiltrates or other abnormalities not here specified but of concern to the ophthalmologist, further investigations of', 'visual function will be conducted according to the ophthalmologist decision.', '21. Subjects who have decreased best-corrected visual acuity due to optic neuropathy (defined by a decrease in vision of 2 lines on the Snellen chart, new visual field defect, or', 'color defect secondary to optic nerve involvement within the last 6 months) are not eligible for randomization.', '22. Vital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measured pre- and post-infusion on Day 1 and', 'Week 3, and pre-dose on all other infusion days. Additional vital signs will be monitored if infusion-associated AEs occur (see Section 9.5.5.4 for details).', '23. Non-diabetic subjects should be fasting at Weeks 1 and 4 only. Diabetic subjects should be fasting at each visit blood glucose', 'is', 'evaluated.', '24. ALT/AST must be 3 x the upper limit of normal (ULN) and serum creatinine must be <1.5 X the ULN according to age to be eligible for randomization.', '25. Subjects must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3]', 'levels < 50% above or below the normal limits). Every effort should be made to correct the mild hypo- or hyperthyroidism promptly and to maintain the euthyroid state for the', 'full duration of the clinical trial.', '26. HbAlc must be < 9.0% for randomization. If the HbAlc is elevated and considered clinically significant at any time point after Screening, it will be repeated approximately', 'every 45 days until it returns to normal or baseline value.', '27. If a sample is positive in the ADA test, after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be', ""followed until levels either revert to Baseline or the subject's value decreases or remains stable. Any subject with a positive NAb test at Week 72 (or PW) during the"", ""Follow-Up Period will continue to be followed until the subject's value decreases or remains stable."", '28. Not collected for subjects who prematurely discontinue from the Treatment Period.', '29. Adverse events (AEs) that occur within 2 weeks prior to Day 1 and prior to dosing on Day 1 will be considered baseline signs/symptoms. Adverse events occurring or', 'worsening after the dose on Day 1 through the end of the Treatment Period will be considered treatment-emergent AEs (TEAEs). Adverse events occurring', 'or', 'worsening', 'during the Follow-Up Period will be considered postdose AEs. All SAEs that occur from the signing of informed consent through 30 days after study discontinuation will be', 'recorded.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 31 of 117']"
31,page_32,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '30. Serum (two 5.0 mL samples) will be obtained on Day 1 and Weeks 12 and 24 of the Treatment Period for possible analysis of interleukin (IL)-4 IL-6, IL-10, IL-12, IL-13,', 'IL-17, IL-23, IL-1B, sIL-1RA, INFy, TGFß, TNFa, micRNA and TSH-R-Ab. Based on the results of the above assays, other similar serum biomarkers may be assayed to', 'further explore drug and disease mechanisms.', '31. PK samples will be collected prior to, and at the end of, the infusion on Day 1 and Weeks 3 and 9 of the Treatment Period; additional single samples will be collected at', 'Weeks 1, 4, and 24.', '32. If TED treatment has been received since last contact, the subject will be questioned regarding type of treatment and outcome/response.', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 32 of 117']"
32,page_33,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '3', 'TABLE OF CONTENTS', '1', 'TITLE PAGE', '2', '2', 'SYNOPSIS', '22', '2.1', 'Schedule of Assessments', '29', '3', 'TABLE OF CONTENTS', '33', '4', 'LIST OF ABBREVIATIONS', '39', '5', 'ETHICS', '42', '5.1', 'Institutional Review Board/Independent Ethics Committee', '42', '5.2', 'Ethical Conduct of the Study', '42', '5.3', 'Subject Information and Consent', '42', '5.4', 'Compensation for Health Damage of Subjects/Insurance', '43', '5.5', 'Confidentiality', '43', '6', 'INVESTIGATORS AND STUDY ADMINISTRATIVE STRUCTURE', '43', '7', 'INTRODUCTION', '45', '7.1', 'Background', '45', '7.1.1', 'Thyroid Eye Disease', '45', '7.1.2', 'Insulin-like Growth Factor-1 Receptor (IGF-1R)', '48', '7.1.3', 'Teprotumumab', '49', '7.1.3.1 Physiochemical Properties', '49', '7.1.3.2 Safety Pharmacology', '50', '7.1.3.3 Non-Clinical Pharmacokinetics', '51', '7.1.3.4 Clinical Experience', '52', '7.1.3.4.1', 'Introduction', '52', '7.1.3.4.2', 'Efficacy', '53', '7.1.3.4.3', 'Pharmacokinetics', '53', '7.1.3.4.4', 'Pharmacodynamic Markers', '55', '7.1.3.4.5', 'Safety', '55', '7.2', 'Rationale for this Study', '61', '7.3', 'Rationale for Dose Selection', '62', '8', 'STUDY OBJECTIVES', '62', '8.1', 'Primary Objective', '62', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 33 of 117']"
33,page_34,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '8.2', 'Secondary Objectives', '63', '8.3', 'Exploratory Objectives', '63', '9', 'INVESTIGATIONAL PLAN', '64', '9.1', 'Overall Study Design and Plan', '64', '9.2', 'Discussion of Study Design', '65', '9.3', 'Selection of Study Population', '66', '9.3.1', 'Inclusion Criteria', '66', '9.3.2', 'Exclusion Criteria', '67', '9.3.3', 'Removal of Subjects from Therapy or Assessment', '68', '9.3.4', 'Criteria for Responders Who Relapse', '70', '9.3.5', 'Replacement Policy', '70', '9.3.5.1', 'Subjects', '70', '9.3.5.2', 'Centers', '70', '9.3.5.3', 'Screen Failures', '70', '9.4', 'Treatments', '70', '9.4.1', 'Treatments Administered', '70', '9.4.2', 'Identity of Investigational Products', '71', '9.4.2.1 Teprotumumab', '71', '9.4.2.2 Placebo', '71', '9.4.3', 'Labeling', '71', '9.4.4', 'Storage', '71', '9.4.5', 'Drug Accountability', '72', '9.4.6', 'Study Drug Administration and Timing of Dose for each Subject', '72', '9.4.6.1 Description of Clinical Supplies', '72', '9.4.6.2 Determination of Dose Volume', '72', '9.4.6.3 Details Concerning Timing and Dose Administration', '73', '9.4.6.3.1', 'Preparation and Administration of Teprotumumab', '73', '9.4.6.3.2', 'Dose Modifications, Interruptions, and Delays', '74', '9.4.7', 'Method of Assigning Subjects to Treatment Groups', '75', '9.4.8', 'Masking and Unmasking', '75', '9.4.9', 'Concomitant Therapy and Restricted Medications', '76', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 34 of 117']"
34,page_35,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.4.9.1 Restricted Therapy and Medications', '76', '9.4.10', 'Treatment Compliance', '78', '9.5', 'Efficacy, Quality-of-Life, Pharmacokinetic, and Safety Variables', '78', '9.5.1', 'Efficacy Variables', '78', '9.5.1.1 Proptosis (Exophthalmos)', '78', '9.5.1.2 Clinical Activity Score (CAS)', '79', '9.5.1.3 Clinical Measures of Severity', '79', '9.5.1.3.1', 'Motility Restriction - Details for Measurement', '80', '9.5.2', 'Quality-of-Life Assessment', '81', '9.5.3', 'Pharmacokinetic Measurements', '81', '9.5.4', 'Biomarker Assessments', '81', '9.5.5', 'Safety Variables', '82', '9.5.5.1', 'Adverse Events', '82', '9.5.5.1.1', 'Definitions', '82', '9.5.5.1.2', 'Documentation of Adverse Events', '84', '9.5.5.1.3', 'Intensity of Adverse Events', '84', '9.5.5.1.4', 'Relationship to Study Drug', '84', '9.5.5.1.5', 'Reporting and Documenting SAEs', '85', '9.5.5.1.6', 'Follow-Up of Adverse Events', '86', '9.5.5.1.7', 'Medication Error and Overdose', '86', '9.5.5.1.8', 'Review of Adverse Events and Emerging New Safety Information', '86', '9.5.5.1.9', 'Reporting of IND Safety Reports', '87', '9.5.5.1.10', 'Reporting of Suspected Unexpected Serious Adverse Reactions in', 'the EU', '87', '9.5.5.1.11 Development Safety Update Reports', '87', '9.5.5.2 Pregnancy Reporting', '87', '9.5.5.3', 'Medical History', '88', '9.5.5.4', 'Vital Signs', '88', '9.5.5.5 Physical and Ophthalmic Examinations, Height, and Weight', '88', '9.5.5.6', 'ECGs', '89', '9.5.5.7 Clinical Laboratory Safety Tests', '89', '9.5.5.8 Immunogenicity Testing', '90', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 35 of 117']"
35,page_36,"['Horizon Pharma USA, Inc.', 'Teprotumumab (HZN-001) IND: 112952', 'Date: 31 January 2019', 'Protocol: HZNP-TEP-301', 'Version 4.0, incorporating Amendment 3', '9.5.5.9 Data Safety Monitoring Board', '91', '9.5.6', 'Appropriateness of Measurements', '91', '9.5.7', 'Study Procedures', '91', '9.5.7.1', 'Screening', '91', '9.5.7.2', 'Day 1/Baseline', '93', '9.5.7.3', 'Week 1', '94', '9.5.7.4', 'Week 3', '94', '9.5.7.5', 'Week 4', '95', '9.5.7.6', 'Week 6', '95', '9.5.7.7', 'Week 9', '96', '9.5.7.8', 'Week 12', '96', '9.5.7.9', 'Week 15', '97', '9.5.7.10', 'Week 18', '98', '9.5.7.11 Week 21', '98', '9.5.7.12 Week 24', '99', '9.5.7.13 Week 28', '100', '9.5.7.14 Week 36', '100', '9.5.7.15 Week 48', '100', '9.5.7.16 Week 60', '101', '9.5.7.17 Week 72 (Termination Visit or Premature Withdrawal Visit)', '101', '9.5.7.18 Week 96 - Follow-Up Contact', '102', '9.5.7.19 Week 120 - Follow-Up Contact', '102', '9.6', 'Statistical Methods and Determination of Sample Size', '102', '9.6.1', 'Endpoints', '102', '9.6.1.1', 'Primary Endpoint', '102', '9.6.1.2 Secondary Endpoints (analyzed hierarchically)', '102', '9.6.1.3 Exploratory Endpoints', '102', '9.6.2', 'Populations for Analysis', '103', '9.6.3', 'Primary and Secondary Endpoint Analysis', '103', '9.6.4', 'Exploratory Analyses', '104', '9.6.4.1 harmacokinetics/Pharmacodynamics', '104', 'PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC', 'Page 36 of 117']"
