,PageNo,Text
26,page_27,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 27 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '4.2.2.4', 'Restrictions regarding women of childbearing potential', 'Women of childbearing potential must use the contraception methods described in', 'Section 3.3.2 and follow the restrictions described in the patient information for nintedanib', '(R18-1289).', '4.3', 'TREATMENT COMPLIANCE', 'Counsel patients on the importance of taking background medication as directed at each visit,', 'as well as reinforcing attendance at pulmonary rehabilitation for those patients assigned to', 'that treatment arm.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
27,page_28,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 28 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '5.', 'ASSESSMENTS', '5.1', 'ASSESSMENT OF EFFICACY', '5.1.1', 'Endpoints of efficacy', '5.1.1.1', 'Primary endpoint', 'Change from baseline in 6MWD at 12 weeks', '5.1.1.2', 'Secondary endpoints', 'Change from baseline in QoL (SGRQ, KBILD, UCSD SOBQ) at 12 and 24', 'weeks', 'Change from baseline in 6MWD at 24 weeks', 'Change from baseline in lung function (FVC) at 12 weeks and 24 weeks using', 'each of', 'Absolute change from baseline of FVC and FVC % predicted', 'Relative change from baseline of FVC and FVC % predicted', 'Absolute categorical change of FVC % predicted up to 12 and 24', 'weeks: decrease by >5%, increase by >5%, and change within VI 5', 'Absolute categorical change of FVC% predicted up to 12 and 24', 'weeks: decrease by >10, increase by >10, and change within 10', 'Change from baseline in daily accelerometer activity from baseline at 12 and', '24 weeks', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
28,page_29,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 29 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '5.1.2', 'Assessment of efficacy', '5.1.2.1', '6 Minute walk test', 'The distance measured in the 6 Minute Walk Test at 12 and 24 weeks will be assessed', 'according to the procedures described in Appendix 10.1.', 'Four 6 MWTs will be performed during the trial (one practice and three tests). At Visit 1', 'a', 'practice 6 MWT, also referred to as the Titration Walk Test, will be conducted to acquaint the', 'patient with the procedure and to determine the level of oxygen needed for subsequent', 'testing. As per inclusion criterion #8, patients must be physically able to perform a 6MWT,', 'as per the instructions. Patients who cannot complete the Titration Walk Test will be', 'considered a Screen Failure. Three 6 MWTs will be conducted during the randomized', 'treatment phase at Visits 2 (baseline), 5 and 7 (End of Treatment). During the 6 MWT,', 'the', 'Borg Scale will be administered. Detailed instructions for the conduct of the 6 MWT and', 'Borg Scale are provided in the ISF and Appendix 10.1 and 10.2 and in the distributed', 'instructional video. It is important the instructions are followed exactly. The test will be', 'performed at approximately the same time each day from time of Visit 2 testing. Patients', 'who cannot complete the 6MWT after randomization will remain in the trial.', '5.1.2.2', 'Change in quality of life', 'Change from baseline in QoL will be measured using the SGRQ, KBILD, and UCSD-SOBQ', 'questionnaires at 12 and 24 weeks. The questionnaires are described in Appendix 10.3, 10.5', 'and 10.6. The questionnaires should be completed first during the study visit, prior to', 'pulmonary function testing and other procedures. The questionnaires will be completed at', 'Visits 1, 2, 5 and 7.', '5.1.2.3', 'Assessment of lung function', 'Lung function will be assessed at all visits using standard spirometry, using equipment', 'provided at the study site and the NHANES equation (or equivalent after discussion with', 'Clinical Monitor). Spirometry measurements must be performed according to ATS/ERS 2005', 'guideline (P05-12782), including daily calibration of the spirometer, and regular calibration', 'of the calibration pump. Spirometry will be conducted while the patient is in a seated', 'position. The test will be done in triplicate (three curves to be provided), and the best result', 'selected according to the guidelines. The best of three efforts will be defined as the highest', 'FVC, obtained on any of the three blows meeting the ATS/ERS criteria with preferably a', 'maximum of five manoeuvres.', 'Efforts should be made, to schedule the spirometric measurements at approximately the same', 'time of the day, with reference to baseline measurement (Visit 2). On days of clinic visits,', 'patients must refrain from strenuous activity at least 12 hours prior to pulmonary function', 'testing. Smoking should be discouraged throughout the visit days (clinic visit) and will not be', 'permitted in the 30-minute period prior to spirometry. Patients should also avoid cold', 'temperatures, environmental smoke, dust, or areas with strong odours (e.g. perfumes). If', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
29,page_30,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 30 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'treated with bronchodilators, wash-out of 24 hours for long acting and 8 hours for short', 'acting bronchodilators should be observed before spirometry.', 'Changes from baseline in FVC from baseline to 12 and 24 weeks of treatment will be', 'reported as:', 'Absolute and relative change from baseline of FVC and FVC % predicted', 'Absolute categorical change of FVC% up to 12 and 24 weeks: decrease by', '>5, increase by >5 and change within < 5', 'Absolute categorical change of FVC% up to 12 and 24 weeks: decrease by', '>10, increase by >10, and change within V 10', 'Resting SpO2 should be done prior to FVC at the scheduled visits, and DLco should be done', 'after the FVC at the designated visits.', 'Further information on pulmonary function testing can be found in Appendix 10.7.', '5.1.2.4', 'Daily activity monitoring', 'Daily activity monitoring will be conducted using the Dynaport device between Visits 0 and', '1, 1 and 2 and for 7 days prior to Visits 5 and 7 (End of Treatment - EOT). The device will be', 'dispensed to the patient via either picking up at the office or sent via commercial shipping to', 'the patient in advance of the scheduled start date. The patient will wear the device for 7', 'consecutive days, 24 hours a day, between or prior to the scheduled visits and bring the', 'device with them to the visit. The information will be downloaded by the investigator at the', 'scheduled visit. Further information and instructions for the activity monitoring will be', 'provided in the ISF.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
30,page_31,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 31 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '5.1.2.6 PROactive tool', 'In this trial, the PROactive tool (D-PPAC) together with the activity monitor will be used to', 'collect the PROactive item scores. The D-PPAC consists of 9 items in total: 7 items filled', 'out on an electronic interface (eDiary) and 2 items to be obtained from the activity monitor', '(see Appendix 10.4) The items on the eDiary will be completed by the patient at home every', 'day for 7 days before Visits 1, 2, 5, and 7 (EOT). Patients will receive a leaflet with detailed', 'instructions on how to use it, as well as being given a demonstration at the study site.', ""Data from the eDiary for each period will be uploaded to the vendor's database, and"", 'subsequently transferred to the trial database.', 'The eDiary and the activity monitor data will be uploaded to the trial database for use in', 'calculating the domain scores and PROactive total and domain scores.', '5.2', 'ASSESSMENT OF SAFETY', '5.2.1', 'Physical examination', 'A complete physical examination will be performed at the time points specified in the', 'flowchart. It includes at a minimum general appearance, neck, lungs, cardiovascular system,', 'abdomen, extremities, and skin.', 'Measurement of height and body weight will be performed at Visit 1.', 'The results must be included in the source documents available at the site. Any clinically', 'significant abnormalities at Visit 1 will be recorded as baseline conditions in the eCRF. Any', 'clinically significant changes at subsequent visits will be assessed and reported as adverse', 'events if they meet the definitions in Section 5.2.6.', '5.2.2', 'Vital signs', 'Vital signs will be evaluated at the time points specified in the flowchart, prior to blood', 'sampling if applicable.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
31,page_32,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 32 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'This includes systolic and diastolic blood pressure and pulse rate (electronically or by', 'palpation count for 1 minute) in a seated position after 5 minutes of rest.', '5.2.3', 'Safety laboratory parameters', 'Laboratory tests', 'Safety laboratory testing will be conducted (non-fasting) on all patients at the screening visit', '(Visit 1), and all study visits (Visits 2-9). The laboratory tests at Visit 1 will be considered as', 'the baseline measurements. Laboratory specimens will be collected in the morning prior to', 'the exercise testing. Patients should be instructed not to do any unaccustomed physical', 'exercise 36 hours prior to laboratory testing.', 'Haematology, blood chemistry, urinalysis and ß-HCG (serum human chorionic gonadotropin)', 'will be analysed by the local laboratory of each participating site. Laboratory data will be', 'collected but not captured in the eCRF with the exception of hemoglobin. Hemoglobin', 'results will be recorded in the eCRF at visits 1, 2, 5 and 7 to allow calculation of the', 'corrected DLco. It is responsibility of the investigator to evaluate changes in laboratory', 'values and reporting of any laboratory related adverse event should be followed according to', 'the definitions outlined in Section 5.2.6.', 'Haematology', 'Haemoglobin, haematocrit, red blood cell count, white blood cell count including differential', '(neutrophils, lymphocytes, monocytes, eosinophils, basophils), total eosinophil count and', 'platelet count.', 'Blood chemistry', 'Alkaline phosphatase, LDH, Gamma-GT, ALT (Alanine Aminotransferase), AST (Aspartate', 'Aminotransferase), glucose, calcium, inorganic phosphorus, uric acid, urea nitrogen,', 'creatinine, total protein, potassium, sodium, chloride, total bilirubin, creatine phosphokinase.', 'Urinalysis', 'Specific gravity, pH, glucose, protein, occult blood.', 'Pregnancy Testing', 'A serum human chorionic gonadotropin (HCG) test will be performed on all females of child-', 'bearing potential at Visit 1. Urine pregnancy tests are to be performed at Visits 2-7, as an', 'alternative, a serum pregnancy test can be performed at Visits 2-7 if required by site or ethics', 'board.', 'In case the criteria for hepatic injury are met, a number of additional measures will be', 'performed (please see Section 5.2.6.1 and the DILI Checklist provided in the ISF or', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
32,page_33,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 33 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'electronic data capture (eDC) system. The amount of blood taken from the patient concerned', 'will be increased due to this additional sampling.', '5.2.4', 'Electrocardiogram', 'The 12-lead ECGs will be recorded as scheduled in the flowchart. The investigator or a', 'designee will evaluate whether the ECG is normal or abnormal and whether it is clinically', 'relevant, if abnormal. ECGs may be repeated for quality reasons and the repeated recording', 'used for analysis.', 'Additional ECGs may be recorded for safety reasons. Dated and signed printouts of ECG', ""with findings should be documented in patient's medical record."", 'Clinically relevant abnormal findings will be reported either as baseline condition (if', 'identified at the screening visit) or otherwise as adverse events as described in Section 5.2.6', 'and will be followed up and/or treated as medically appropriate.', '5.2.5', 'Other safety parameters', 'Safety parameters to be assessed during the work cycle ergometry and 6 minute walk test are', 'described in Appendix 10.1.', '5.2.6', 'Assessment of adverse events', '5.2.6.1', 'Definitions of AEs', 'Adverse event', 'An adverse event (AE) is defined as any untoward medical occurrence in a patient or clinical', 'investigation subject administered a medicinal product and which does not necessarily have', 'to have a causal relationship with this treatment.', 'An AE can therefore be any unfavourable and unintended sign (including an abnormal', 'laboratory finding), symptom, or disease temporally associated with the use of a medicinal', 'product, whether or not considered related to the medicinal product.', 'Adverse reaction', 'An adverse reaction (ADR) is defined as a response to a medicinal product which is noxious', 'and unintended. Response in this context means that a causal relationship between a', 'medicinal product and an adverse event is at least a reasonable possibility. Adverse reactions', 'may arise from use of the product within or outside the terms of the marketing authorisation', 'or from occupational exposure. Conditions of use outside the marketing authorization include', 'off-label use, overdose, misuse, abuse and medication errors.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
33,page_34,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 34 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Serious adverse event', 'A serious adverse event is defined as any AE which', '-', 'results in death,', '-', 'is life-threatening,', '-', 'requires in-patient hospitalization, or', '-', 'prolongation of existing hospitalisation,', '- results in persistent or significant disability or incapacity, or', '-', 'is a congenital anomaly/birth defect', 'Life-threatening in this context refers to a reaction in which the patient was at risk of death at', 'the time of the reaction; it does not refer to a reaction that hypothetically might have caused', 'death if more severe.', 'Medical and scientific judgement should be exercised in deciding whether other situations', 'should be considered serious reactions, such as important medical events that might not be', 'immediately life threatening or result in death or hospitalisation but might jeopardise the', 'patient or might require intervention to prevent one of the other outcomes listed above.', 'Examples of such events are intensive treatment in an emergency room or at home for', 'allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalisation or', 'development of dependency or abuse. Any suspected transmission via a medicinal product of', 'an infectious agent is also considered a serious adverse reaction.', 'Adverse events of special interest (AESIs)', 'The term AESI relates to any specific AE that has been identified at the project level as being', 'of particular concern for prospective safety monitoring and safety assessment within this trial,', 'e.g. the potential for AEs based on knowledge from other compounds in the same class.', 'The following are considered as AESIs:', 'Gastrointestinal perforation', 'Hepatic injury', 'A hepatic injury is defined by the following alterations of hepatic laboratory parameters:', 'an elevation of AST and/or ALT >3 fold upper limit of normal (ULN) combined with', 'an elevation of total bilirubin >2 fold ULN measured in the same blood draw sample,', 'and/or', 'aminotransferase (ALT, and/or AST) elevations >10 fold ULN', 'These lab findings constitute a hepatic injury alert and the patients showing these lab', 'abnormalities need to be followed up according to the ""DILI checklist"" provided in the ISF or', 'eCRF.', 'In case of clinical symptoms of hepatic injury (icterus, unexplained encephalopathy,', 'unexplained coagulopathy, right upper quadrant abdominal pain, etc.) without lab results', '(ALT, AST, total bilirubin) available, the investigator should make sure these parameters are', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
34,page_35,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 35 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'analysed, if necessary in an unscheduled blood test. Should the results meet the criteria of', 'hepatic injury alert, the procedures described in the DILI checklist (provided in ISF or eDC)', 'should be followed.', '5.2.6.2', 'Adverse event and serious adverse event collection and reporting', 'The investigator shall maintain and keep detailed records of all AEs in their patient files.', 'Collection of AEs', 'The study design is of non-interventional nature regarding study medication and the study is', 'conducted within the conditions of the approved marketing authorisation. Sufficient data', 'from controlled interventional trials are available to support the evidence on the safety and', 'efficacy of the studied BI drug. For this reason the following AE collection and reporting', 'requirements have been defined.', 'The following must be collected by the investigator from signing the informed consent', 'onwards until the end of the study:', '-', 'all Serious Adverse Events (SAEs) (regardless of causality),', '-', 'all Non-serious ADRs', '-', 'and AESIs', 'All SAEs, all non-serious ADRs, and AESIs including those persisting after study completion', 'must be followed up until they are resolved, have been sufficiently characterized, or no', 'further information can be obtained.', 'The investigator carefully assesses whether an AE constitutes an ADR using the information', 'below.', 'Causal relationship of adverse event', 'The definition of an adverse reaction implies at least a reasonable possibility of a causal', 'relationship between a suspected medicinal product and an adverse event. An adverse', 'reaction, in contrast to an adverse event, is characterised by the fact that a causal relationship', 'between a medicinal product and an occurrence is suspected.', 'Medical judgment should be used to determine the relationship, considering all relevant', 'factors, including pattern of reaction, temporal relationship, de-challenge or re-challenge,', 'confounding factors such as concomitant medication, concomitant diseases and relevant', 'history.', 'Arguments that may suggest a reasonable causal relationship could be:', 'The event is consistent with the known pharmacology of the drug', 'The event is known to be caused by or attributed to the drug class.', 'A plausible time to onset of the event relative to the time of drug exposure.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
35,page_36,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 36 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Evidence that the event is reproducible when the drug is re-introduced', 'No medically sound alternative etiologies that could explain the event (e.g.', 'preexisting or concomitant diseases, or co-medications).', 'The event is typically drug-related and infrequent in the general population not', 'exposed to drugs (e.g. Stevens-Johnson syndrome).', 'An indication of dose-response (i.e. greater effect size if the dose is increased, smaller', 'effect size if dose is diminished).', 'Arguments that may suggest that there is no reasonable possibility of a causal relationship', 'could be:', 'No plausible time to onset of the event relative to the time of drug exposure is evident', '(e.g. pre-treatment cases, diagnosis of cancer or chronic disease within days/weeks of', 'drug administration; an allergic reaction weeks after discontinuation of the drug', 'concerned)', 'Continuation of the event despite the withdrawal of the medication, taking into', 'account the pharmacological properties of the compound (e.g. after 5 half-lives).', 'Of note, this criterion may not be applicable to events whose time course is prolonged', 'despite removing the original trigger.', 'Additional arguments amongst those stated before, like alternative explanation (e.g.', 'situations where other drugs or underlying diseases appear to provide a more likely', 'explanation for the observed event than the drug concerned).', 'Disappearance of the event even though the study drug treatment continues or remains', 'unchanged.', 'Intensity of adverse event', 'The intensity of the AE should be judged based on the following:', 'Mild:', 'Awareness of sign(s) or symptom(s) which is/are easily tolerated', 'Moderate:', 'Enough discomfort to cause interference with usual activity', 'Severe:', 'Incapacitating or causing inability to work or to perform usual activities', 'Pregnancy:', 'In rare cases, pregnancy might occur in a study. Once a subject has been enrolled into the', 'study, after having taken nintedanib, the investigator must report any drug exposure during', 'pregnancy, which occurred in a female subject or in a partner to a male subject to the Sponsor', 'by means of Part A of the Pregnancy Monitoring Form. The outcome of the pregnancy', 'associated with the drug exposure during pregnancy must be followed up and reported by', 'means of Part B of the Pregnancy Monitoring Form.', 'In the absence of a reportable AE, only the Pregnancy Monitoring Form must be completed,', 'otherwise the NIS AE form is to be completed and forwarded as well within the respective', 'timelines.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
36,page_37,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 37 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Expedited Reporting of AEs and Drug Exposure During Pregnancy', 'The following must be reported by the investigator on the NIS AE form from signing the', 'informed consent onwards until the end of the study:', 'Type of Report', 'Timeline', 'All Serious Adverse Events (regardless of', 'immediately within 24 hours', 'causality', 'All non-serious ADRs associated with', '7 calendar days', 'nintedanib', 'All pregnancy monitoring forms', '7 calendar days', 'The same timelines apply if follow-up information becomes available for the respective', 'events. In specific occasions the Investigator could inform the Sponsor upfront via telephone.', 'This does not replace the requirement to complete and submit the NIS AE form.', 'Information required', 'For each reportable adverse event, the investigator should provide the information requested', 'on the NIS AE form.', '5.2.6.3', 'Reporting to health authorities', 'Adverse event reporting to regulatory agencies will be done by the MAH according to local', 'and international regulatory requirements.', '5.3', 'DRUG CONCENTRATION MEASUREMENTS AND', 'PHARMACOKINETICS', '5.3.1', 'Assessment of pharmacokinetics', 'Not applicable, there are no pharmacokinetic assessments planned for this trial.', '5.3.2', 'Methods of sample collection', 'Not applicable, there are no pharmacokinetic assessments planned for this trial', '5.3.3', 'Analytical determinations', 'Not applicable, there are no pharmacokinetic assessments planned for this trial.', '5.3.4', 'Pharmacokinetic - pharmacodynamic relationship', 'Not applicable, there are no pharmacokinetic assessments planned for this trial.', '5.4', 'ASSESSMENT OF BIOMARKER(S)', 'Not applicable, there are no biomarker assessments planned in this trial.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
37,page_38,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 38 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '5.5', 'OTHER ASSESSMENTS', 'No other assessments are planned for this trial.', '5.6', 'APPROPRIATENESS OF MEASUREMENTS', 'All measurements conducted for primary and secondary endpoints are using standard', 'methods.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
38,page_39,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 39 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '6.', 'INVESTIGATIONAL PLAN', '6.1', 'VISIT SCHEDULE', 'This trial consists of two parts, a screening and an interventional period. The screening period', 'consists of the time between signing consent and randomization, and will last a minimum of 7', 'days. The interventional period consists of the time from randomization through the week 24', 'assessment visit.', 'There are two screening visits (Visit 1, which must be preceded by a separate informed', 'consent Visit 0) and 6 visits (Visits 2 to 7) planned within the 24 week interventional period.', 'There is no follow up period in this trial.', 'After giving his/her informed consent, the patient will be screened for inclusion (see Section', '3.3.2 and exclusion criteria (see Section 3.3.3) for the trial at Visits 0, 1 and Visit 2 (refer to', 'Flowchart).', 'The patient will be dispensed an activity monitor and ProActive tool (eDiary) at the consent', 'visit, and will wear the activity monitor and use the eDiary for 7 days prior to Visit 1 for', 'training purposes.', 'Visit 2 can be performed once the results from local laboratory of Visit 1 are obtained and the', 'patient has worn the activity monitor and completed the eDiary for 7 days. If for any reason', 'the screening phase for an individual patient lasts for more than 6 weeks, then the laboratory', 'examination for Visit 1 has to be repeated before randomization. The patient will be', 'randomized at Visit 2 if all inclusion and none of the exclusion criteria are fulfilled. Central', 'HCRT is not required prior to randomization, but if historical HRCT is not available to be', 'sent for central calculation of QLF, a scan should be obtained after screening/consent at the', 'latest 7 days after Visit 2.', 'On treatment visits will be performed at 3, 6, 12, 18 and 24 weeks. Procedures for these visits', 'are outlined in the flow chart and detailed instructions are available in Section 5, select', 'appendices and the ISF, as applicable.', 'Visit 7 is the end of treatment visit, there is no follow up period. Visit 7 procedures should be', 'followed for early termination visits if possible.', 'If a patient misses a visit, the visit should be rescheduled as soon as possible. If unable to', 'reschedule, the clinical monitor should be contacted.', '01-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
39,page_40,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 40 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', '6.2', 'DETAILS OF TRIAL PROCEDURES AT SELECTED VISITS', '6.2.1', 'Screening and run-in period(s)', 'Screening Period', 'Visit 0 - Informed consent (at least 7 days before Visit 1)', 'Informed consent will be obtained prior to patient participation in the trial, which', 'includes any medication wash-out procedures or restrictions as well as HRCT transfer', 'to central review. Upon obtaining informed consent, the patient will be instructed on', 'the medication washout and other restrictions needed, and dispensed an eDiary (or', 'eDiary application for own device) and activity monitor if they meet the inclusion and', 'exclusion criteria at this time.', 'A preliminary check of in-/exclusion criteria is recommended at time of informed', 'consent to avoid unnecessary procedures in non-eligible patients.', 'Confirmation that the patient is being treated with nintedanib for up to 30 months', 'will be confirmed via medical records, observation of the patient prescription', 'medication, or medical records will be requested to confirm. Patients who have', 'recently started nintedanib 150 mg BID and have started by the day of randomization', 'must be on nintedanib 150 mg BID a minimum of 10 days by the first day of', 'pulmonary rehabilitation.', 'An HRCT not older than 24 months will be sent for central calculation of QLF, to', 'assess HRCT pattern for patient characterization. Provided the patient meets all other', 'eligibility criteria, the HRCT can be performed for the purposes of participation in the', 'trial if the patient does not have a HRCT within 24 months, at the time of the', 'scheduled Visit 2.', 'Site personnel will perform a screening call in IRT to ensure accurate tracking of trial', 'participation.', 'Visit 1', 'Demographics', 'Medical history including pre-existing conditions', 'Medication records needed for confirmation that the patient has been treated with', 'nintedanib for up to 30 months will be reviewed at this visit if not available at consent', 'visit Patients who have recently started nintedanib 150 mg BID and have started by', 'the day of randomization must be on nintedanib 150 mg BID a minimum of 10 days', 'by the first day of pulmonary rehabilitation.', 'Any adverse events (since consent, if applicable)', 'SGRQ, KBILD and UCSD SOBQ will be completed by the patient, prior to any', 'procedures', 'Collect and download/review PROactive Tool from eDiary and activity monitor data', 'Physical examination including vital signs', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
40,page_41,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 41 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', ""A resting 12-lead electrocardiogram using site's own equipment will be performed"", 'and evaluated by the Investigator (if possible prior to blood draw)', 'Resting SP02', ""FVC measurements will be conducted using the site's own equipment, per the"", 'instructions in Section 5.1.2.3', 'DLco measurement will be conducted. FVC measurement has to be done first,', ""followed by patient's rest and subsequent DLco measurement"", 'Blood and urine samples (safety lab and serum pregnancy if woman of child bearing', 'potential) will be collected and submitted to the local laboratory (for details refer to', 'Section 5.2.3). Prior to blood draw a pre-assessment of all inclusion and exclusion', 'criteria is highly recommended', 'Practice 6 minute walk test', 'Incremental and practice work rate cycle ergometry test performed at the clinic at end', 'of Visit 1', 'Send HRCT to central calculation of QLF if available, or schedule patient for HRCT', 'if not available', 'For patients qualified to enter the screening period, patients will be dispensed an', 'eDiary (or eDiary application for own device) and activity monitor and instructed on', 'the use of both devices, with specific instructions given to use both devices for 7 days', 'prior to Visit 2', 'Visit 2 will be scheduled', 'If patient fails screening, IRT call to discontinue patient', '6.2.2', 'Treatment period(s)', 'Treatment phase will be a 24 week period, beginning at visit 2.', 'Visits are planned after 3, 6, 12, 18 and 24 weeks after randomization. If additional time is', 'needed after randomization to schedule the pulmonary rehabilitation for a patient randomized', 'to that group, the time between visits 2 and 3 may be extended up to 6 weeks. The visit', 'schedule will resume on the day of the first pulmonary rehabilitation visit, and all subsequent', 'visits will be scheduled accordingly to keep the time between visits per protocol and a total', '24 week treatment period.', ""During all the visits it is important that patients' questionnaires are completed before any"", 'other procedure. The order of the other procedures to be followed is given below as an', 'indication but can be adapted for practical reasons.', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
41,page_42,"['Boehringer Ingelheim', '16 Dec 2019', 'BI Trial No.: 1199-0324', 'c19558808-06', 'Clinical Trial Protocol', 'Page 42 of 103', 'Proprietary confidential information © 2019 Boehringer Ingelheim International GmbH or one or more of its affiliated companies', 'Visit 2', 'SGRQ, KBILD and UCSD SOBQ', 'Adverse events and concomitant therapy assessment since last visit', 'Download/review PROactive Tool and activity monitor results', 'Physical examination including vital signs', 'Resting SpO2', 'Blood samples for laboratory tests', 'Urinary pregnancy test', 'Pulmonary function test including FVC', 'DLco', 'Assessment of in/exclusion criteria', 'Randomisation via IRT', '6 minute walk test', 'Schedule patient for pulmonary rehabilitation if randomized to that treatment', 'group', 'Schedule Visit 3', 'Send HRCT for calculation of QLF if not previously available.', 'Visits 3, 4, 5 and 6:', 'Adverse events and concomitant therapy assessment since last visit', 'Collect and download/review PROActive Tool from eDiary and activity', 'monitor data at Visit 5', 'Review pulmonary rehabilitation attendance with patient and record', 'information from pulmonary rehabilitation reports into eCRF for patients in', 'the PR treatment group at Visits 3, 4 and 5', 'Physical examination including vital signs', 'Blood samples for laboratory tests', 'Urinary pregnancy test', 'SGRQ, KBILD and UCSD SOBQ at Visit 5', 'Pulmonary function test including FVC at Visit 5', 'DLCO at Visit 5', 'SP02 at Visit 5', 'Six minute walk test at Visit 5', 'Instruct patient on activity monitoring and eDiary (or eDiary application for', 'own device)and remind patient they need to pick up or will receive device in', 'the mail to allow 7 days of use prior to next visit at Visits 4 and 6', 'Schedule next visit.', '6.2.3', 'Follow up period and trial completion', 'Visit 7/End of Treatment (EOT) or when the patient is discontinued', 'Adverse events and concomitant therapy assessment since last visit', '001-MCS-40-106-RD-03 (14.0) / Saved on: 17 October 2016']"
