,PageNo,Text
26,page_27,"['Table 5-I: Dose Modifications for Bleomycin - Pulmonary Toxicity', 'Event Name', 'Pulmonary Toxicity', 'Grade of Event', 'Management/Next Dose', 'Hold and investigate* If confirmed treat with corticosteroids. If a greater', 'than 4% decrease in oxygen saturation develops or persists after', 'Grade 1-2', 'treatment of an intercurrent infection, such as Pneumocystis', 'jirovecii pneumonia (PCP), then bleomycin will be permanently', 'discontinued.', 'Decrease subsequent dose to 75%. If a greater than 4% decrease in', 'Grade 3', 'oxygen saturation develops or persists after treatment of an', 'intercurrent infection, such as Pneumocystis jirovecii pneumonia', '(PCP), then bleomycin will be permanently discontinued.', 'Grade 4', 'Discontinue.', '*', 'Duration of hold must not exceed 21 days after scheduled dose', '5.3.2 Renal Insufficiency', 'Table 5-J: Dose Modifications for Bleomycin - Renal Insufficiency', 'Event Name', 'Renal Insufficiency', 'Creatinine clearance (mL/min)', 'Percent of baseline bleomycin dose', '>/= 50', '100%', '40 - 50', '70%', '30 - 40', '60%', '20 - 30', '55%', '10 - 20', '45%', '5 - 10', '40%', 'AMC-S007 (Version 2.0) 20MAR2018', '25', 'NCI Version Date 20MAR2018']"
27,page_28,"['6.0', 'ADVERSE EVENTS: LIST AND REPORTING REQUIREMENTS', 'AE monitoring and reporting is a routine part of every clinical trial. The following list of', 'AEs (Section 6.1) and the characteristics of an observed AE (Section 6.2) will determine', 'whether the event requires expedited reporting in addition to routine reporting (via', 'Advantage eClinical). All adverse event reporting will be conducted via Advantage', 'eClinical for this protocol.', 'The CTEP Version 5.0 of the NCI Common Terminology Criteria for Adverse Events', '(CTCAE) will be utilized for AE reporting. The CTEP Version 5.0 of the CTCAE is', 'identified and located on the CTEP website at', 'http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm.', 'All appropriate treatment areas should have access to a copy of the CTEP Version 5.0 of', 'CTCAE.', '6.1', 'Adverse Events and Potential Risks Lists', 'For full details, consult the package insert.', 'Table 6-A: Adverse Event List for Vincristine', 'Rare or Serious Side Effects', 'Frequently Occurring Side Effects', 'Autonomic neuropathy', 'Nausea and vomiting (minimal)', 'Bronchospasm', 'Alopecia (reversible)', 'Seizure', 'Constipation', 'Insomnia', 'Myelosuppression (mild)', 'Cranial Neuropathy', 'Musculoskeletal pain', 'SIADH', 'Peripheral Neuropathy', 'Chemical Phlebitis', 'Acute Hypersensitivity reactions', 'Hypertension', 'Table 6-B: Adverse Event List for Bleomycin', 'Rare or Serious Side Effects', 'Frequently Occurring Side Effects', 'Hypotension', 'Nausea and vomiting (minimal)', 'Pleuropericarditis', 'Alopecia (reversible)', 'Radiation recall reaction', 'Nail changes', 'Disseminated intravascular', 'Pruritus', 'coagulation', 'Hemolytic uremic syndrome', 'Skin hyperpigmentation', 'Pneumonitis', 'Mucositis (30%)', 'Fever, chills', '6.2', 'Classification of AEs by Severity and Relationship to Treatment Administration', '6.2.1 Adverse event: Any unfavorable and unintended sign (including an abnormal', 'laboratory finding), symptom, or disease temporally associated with the use of a', 'medical treatment or procedure regardless of whether it is considered related to the', 'medical treatment or procedure (attribution of unrelated, unlikely, possible,', 'AMC-S007 (Version 2.0) 20MAR2018', '26', 'NCI Version Date 20MAR2018']"
28,page_29,"['probable, or definite).', 'This includes the following:', 'AEs not previously observed in the participant that emerge during the protocol-', 'specified AE reporting period, including signs or symptoms associated with the', 'study disease that were not present prior to study entry.', 'Complications that occur as a result of protocol interventions.', 'Preexisting medical conditions (other than the condition being studied) judged', 'by the investigator to have worsened in severity or frequency, or changed in', 'character during the protocol-specified AE reporting period.', ""AEs will be followed for the participant's medical care until resolved to the baseline"", 'condition or protocol completion; for chronic conditions, resolution may occur', 'when the AE is stable with appropriate medical management.', '6.2.2', 'Life-threatening adverse event: Any AE that places the participant or participant,', 'in view of the Investigator, at immediate risk of death from the reaction.', '6.2.3', 'Serious adverse event (SAE): Any AE occurring at any dose that results in any of', 'the following outcomes: Death, a life-threatening AE, inpatient hospitalization or', 'prolongation of existing hospitalization, a persistent or significant disability/', 'incapacity, or a congenital anomaly/birth defect. Important medical events that may', 'not result in death, be life-threatening, or require hospitalization may be considered', 'serious when, based upon appropriate medical judgment, they may jeopardize the', 'participant and may require medical or surgical intervention to prevent one of the', 'outcomes listed in this definition.', '6.2.4', 'Hospitalization: hospitalization for expedited AE reporting purposes is defined as', 'an inpatient hospital stay equal to or greater than 24 hours. Hospitalization is used', 'as an indicator of the seriousness of the AE and should ONLY be used for situations', 'where the AE truly fits this definition and NOT for hospitalizations associated with', 'less serious events. (e.g., a hospital visit where a patient is admitted for observation', 'or minor treatment such as, hydration and released in less than 24 hours).', 'Prolongation of hospitalization is defined as an extension of current hospitalization', 'equal to or greater than 24 hours.', 'Please note for hospitalization - All hospitalizations (or prolongation of existing', 'hospitalization) for medical events equivalent to CTCAE Grade 3, 4, 5 must be', 'reported regardless of the requirements for Phase of study, expected or unexpected,', 'and attribution. For example, do not report an admission for pharmacokinetic', 'sampling, but do report an admission for a myocardial infarction.', '6.2.5 Toxicity: Toxicity is a term NOT clearly defined by regulatory organizations.', 'Toxicity has been described as an AE that has an attribution of possibly, probably', 'or definitely related to investigational treatment. To minimize confusion the NCI', 'would recommend that the term toxicity NOT be utilized for AE reporting', 'purposes. The CTCAE continues to use the term ""toxicity\' because of familiarity.', '6.2.6 Unexpected adverse event: Any AE that is not listed in available sources including', 'AMC-S007 (Version 2.0) 20MAR2018', '27', 'NCI Version Date 20MAR2018']"
29,page_30,"[""the package insert, the Investigator's Brochure, or the protocol, or is not consistent"", 'with the severity or specificity of the risk information described in the available', 'sources, or is not consistent with the severity or specificity of the risk information', 'described in the available sources.', '6.2.7 CTEP Adverse Event Reporting System (CTEP-AERS): An electronic system for', 'expedited submission of AE reports. A SAE reporting form in Advantage eClinical', 'will be used in lieu of CTEP-AERS for expedited AE reporting on this trial.', '6.2.8 Attribution: An assessment of the relationship between the AE and the medical', 'intervention. The CTCAE does not define an AE as necessarily ""caused by a', ""therapeutic intervention.' After naming and grading the event, the clinical"", 'investigator must assign an attribution to the AE using the following attribution', 'categories:', 'Table 6-C: Attribution', 'RELATIONSHIP', 'ATTRIBUTION', 'DESCRIPTION', 'Unrelated to', 'Unrelated', 'The AE is clearly NOT related to', 'treatment/intervention', 'the intervention', 'Unlikely', 'The AE is doubtfully related to', 'the intervention', 'Related to', 'Possible', 'The AE may be related to the', 'treatment/intervention', 'intervention', 'Probable', 'The AE is likely related to the', 'intervention', 'Definite', 'The AE is clearly related to the', 'intervention', 'NOTE: AEs listed as ""possibly, probably, or definitely\' related to the', ""treatment/intervention are considered to have a suspected 'reasonable causal"", ""relationship' to the treatment/intervention (ICH E2A). For routine adverse event"", 'reporting purposes on this protocol, ""attribution"" defines the relationship between', 'the adverse event and the treatment/intervention.', '6.3', 'Expedited Adverse Event Reporting', '6.3.1 Expedited AE reporting for this study must use Advantage eClinical. The reporting', 'procedures to be followed are presented in this section and will align with the', 'principles for SAE reporting in the ""CTEP, NCI Guidelines: Adverse Event', 'Reporting Requirements,"" which can be downloaded from the CTEP home page', 'http://ctep.cancer.gov). These requirements are briefly outlined below (Section', '6.3.3).', 'A 24-hour notification is to be made to the AMC ODMC by telephone at +1 301-', '251-1161, only when Internet connectivity is disrupted. Once Internet connectivity', 'is restored, a 24-hour notification phoned in must be entered electronically into', 'Advantage eClinical by the original submitter at the site.', 'AMC-S007 (Version 2.0) 20MAR2018', '28', 'NCI Version Date 20MAR2018']"
30,page_31,"['6.3.2 Advantage eClinical is programmed for automatic electronic distribution of SAE', 'reports to the following individuals: the AMC ODMC, AMC Medical Monitor,', 'Protocol Chairs, and the Principal Investigator at the institution.', '6.3.3 Expedited reporting guidelines', 'Investigators must report ALL SAEs (as defined in Section 6.2.3) that occur from', 'enrollment through 30 days following protocol treatment discontinuation to the', ""AMC and IRBs as required. The investigator's initial report to the AMC will be"", 'made using the Adverse Event form in Advantage eClinical within 24 hours of', 'awareness of the event, followed by a completed SAE form within the following', 'timelines.', 'Grade 3 SAEs: complete SAE form within 10 calendar days of investigator', 'awareness', 'Grade 4 or 5 SAEs: complete SAE form within 5 calendar days of investigator', 'awareness', 'After 30 days following treatment discontinuation, SAEs will only be reported in', 'the SAE form if determined by the investigator to have an attribution to treatment', 'of possible, probable, or definite.', 'Death due to progressive disease should be reported as Grade 5 ""General', 'disorders and administration site conditions - Disease Progression."" Evidence', 'that the death was a manifestation of underlying disease (e.g., radiological changes', 'suggesting tumor growth or progression: clinical deterioration associated with a', 'disease process) should be submitted.', '6.3.4 Expedited reporting for pregnancy', 'Female participants who become pregnant or initiate breastfeeding while on', 'protocol treatment must immediately discontinue protocol treatment. Participants', 'will continue to be followed for the remainder of the study visit schedule and', 'procedures. AMC-S007 will not provide perinatal care for women. Women who', 'become pregnant will be referred to local clinics and/or other research studies for', 'prenatal and postpartum care.', 'Pregnancy reporting and outcomes will be documented by completion of the', 'appropriate CRFs, including the Adverse Event form, using the appropriate term in', 'the system organ class (SOC) for Pregnancy, puerperium and perinatal conditions.', '6.3.5 Expedited reporting to regulatory authorities', 'The principal investigator is responsible for ensuring that any AE or SAE that', 'requires reporting to its IRB or respective national regulatory authority is completed', 'in accordance with legal and regulatory timelines.', 'As this trial will not be conducted in the U.S., and will not support a marketing', 'application or change in labeling or advertising for the drug, the trial is exempt from', 'the requirement for an IND. No serious adverse event reporting to FDA is required.', '6.4', 'Routine Adverse Event Reporting', 'With the exception of the cases noted below, selected adverse events that occur within', 'AMC-S007 (Version 2.0) 20MAR2018', '29', 'NCI Version Date 20MAR2018']"
31,page_32,"['timeframes defined in protocol Section 6.4.3 must be reported in routine study data', 'submissions.', '6.4.1 Additional protocol-specific routine adverse event reporting exclusions', 'All grade 1 adverse events are not required to be reported in the Adverse Event', 'Form in Advantage eClinical. These adverse events must be recorded in the source', 'documents only.', '6.4.2 Timeline for routine adverse event reporting', 'AEs will be recorded in the source and assessed for routine reporting requirements', 'from receipt of the first dose of BV through the treatment discontinuation', 'evaluation. Following treatment discontinuation, only SAEs that are possibly,', 'probably, or definitely attributed to treatment, or grade 5 SAEs will be reported in', 'the AE form.', '6.5', 'Secondary Malignancy', 'A secondary malignancy is a cancer caused by treatment for a previous malignancy (e.g.,', 'treatment with an agent/intervention, radiation, or chemotherapy). A secondary', 'malignancy is not considered a metastasis of the initial neoplasm.', 'All secondary malignancies that occur following treatment with standard treatment on this', 'protocol will be reported expeditiously via Advantage eClinical. Three options are', 'available to describe the event:', 'Leukemia secondary to oncology chemotherapy (e.g., acute myelocytic leukemia', '[AML])', 'Myelodysplastic syndrome (MDS)', 'Treatment-related secondary malignancy', 'Any malignancy possibly related to cancer treatment (including AML/MDS) should also', 'be reported via the routine reporting mechanisms outlined in each protocol.', '6.6', 'Second Malignancy', 'A second malignancy is one unrelated to the treatment of a prior malignancy (and is NOT', 'a metastasis from the initial malignancy). Second malignancies require ONLY routine', 'adverse event reporting.', 'AMC-S007 (Version 2.0) 20MAR2018', '30', 'NCI Version Date 20MAR2018']"
32,page_33,"['7.0', 'PHARMACEUTICAL INFORMATION', 'No medications will be provided by the study. The site will source medications from its', 'usual commercial pharmacy per institutional policy, and administer these drugs in', 'accordance with the approved package inserts.', '7.1', 'Study Product Preparation', '7.1.1', 'Bleomycin', 'Description', 'Bleomycin is an antibiotic complex produced by fermentation from Streptomyces', 'verticillus. It causes single- and double-strand DNA breaks through formation of', 'an intermediate iron complex. DNA synthesis, and to a lesser degree, RNA and', 'protein synthesis are inhibited. Bleomycin is cell cycle phase-specific. Please refer', 'to the approved package insert for complete prescribing and toxicity information.', 'Reconstitution of Lyophilized Product', 'The locally-available formulations of bleomycin are packaged as 15 units of', 'bleomycin sulphate powder per vial. Instructions for reconstitution described for', ""the Zuvius Lifescience product should be followed: Zuvius's formulation of"", 'bleomycin is packaged as 15 units of bleomycin sulphate powder per vial. Using', 'aseptic technique, reconstitute each vial with 5 mL of 0.9% sodium chloride for', 'injection to yield 3 Units/mL (15 Units/ 5 mL) solution. If these reconstitution and', 'preparation instructions are not in accordance with the package insert of the locally-', 'sourced bleomycin, then the site should must the package insert and proposed', 'preparation instructions to the protocol team for review and approval prior to use.', ""Withdraw study participant's calculated dose of bleomycin in mL from the"", 'reconstituted bleomycin vial(s) into a syringe and inject it into a 50 mL 0.9%', 'sodium chloride for injection IV bag.', 'Administer the prepared bleomycin in 50 mL 0.9% sodium chloride for injection', 'IV bag by IV infusion over 10 minutes.', 'Bleomycin prepared in 50 mL 0.9% sodium chloride IV bag for infusion should be', 'stored as directed by the manufacturer in the package insert.', 'Do not use if a precipitate, foreign matter, or discoloration is present.', 'Bleomycin for injection should not be reconstituted or diluted with 5% dextrose for', 'injection or other dextrose-containing diluents, as loss of potency can occur.', 'Do not mix bleomycin with other drugs or solutions, as compatibility is unknown.', 'Caution should be exercised in handling bleomycin. The use of gloves and gown is', 'recommended. If bleomycin comes in contact with the skin or mucosa, immediately', 'wash thoroughly with soap and water.', 'Administration', 'Reconstitute with 5-10mL normal saline.', 'AMC-S007 (Version 2.0) 20MAR2018', '31', 'NCI Version Date 20MAR2018']"
33,page_34,"['May be given by direct IV push over 10 minutes, followed by a saline flush, if no', 'IV line has been set up. Or may further dilute in 100mL normal saline and infuse', 'over 10-15 minutes.', '7.1.2 Vincristine sulfate', 'Description', 'Vincristine sulfate is a vinca alkaloid from the plant Cantharanthus roseus. It acts', 'by binding to or crystallizing microtubular proteins of the mitotic spindle. It is a', 'cell cycle phase -specific drug and can also affect DNA directed RNA polymerase.', 'It has a triphasic half-life and primary elimination is by the liver into the bile and', 'feces. Please refer to the approved package insert for complete prescribing and', 'toxicity information.', 'Drug Preparation and Administration', 'Using aseptic technique, withdraw 2 mL from vial(s) of vincristine containing', '2mg/2mL (or 1mg/lmL) into a syringe and cap.', 'Vincristine prepared in a syringe should be administered as soon as prepared.', 'Do not use if a precipitate, foreign matter or discoloration is present.', 'Caution should be exercised in handling vincristine. The use of gloves and gown is', 'recommended. If vincristine comes in contact with the skin or mucosa, immediately', 'wash thoroughly with soap and water.', 'Do not mix vincristine with other drugs or solutions, as compatibility is unknown.', 'Include on the prepared vincristine study product label ""FATAL IF GIVEN', 'INTRATHECALLY. FOR INTRAVENOUS USE ONLY.', 'Administer IV over 1 minute (see Section 4.1 for note regarding acceptable IV', 'infusion times).', 'Vincristine must be administered via an intact free-flowing intravenous needle or', 'into the tubing of a running intravenous infusion and then flushed with the IV fluid', 'being administered. Care should be taken that no leakage or swelling occurs during', 'administration. If any leakage or swelling occurs during administration, the', 'injection should be discontinued immediately and any remaining portion of the dose', 'should then be introduced into another vein.', 'Vincristine should be administered before bleomycin if given in the same IV line.', '7.1.3', 'Handling and disposal', 'Bleomycin should not be mixed with other drugs until specific compatibility data', 'are available. The presence of any bacteriostatic agent, such as benzyl alcohol, may', 'cause precipitation of bleomycin and vincristine.', 'Caution should be exercised in handling bleomycin and vincristine solutions. The', 'use of gloves is recommended. If bleomycin or vincristine comes into contact with', 'skin or mucosa, immediately wash thoroughly with soap and water.', 'Bleomycin and vincristine should be handled and disposed of in a manner', 'consistent with other anti-cancer drugs.', 'AMC-S007 (Version 2.0) 20MAR2018', '32', 'NCI Version Date 20MAR2018']"
34,page_35,"['7.2', 'Drug Accountability', 'Drug accountability will be managed according to local policy.', 'AMC-S007 (Version 2.0) 20MAR2018', '33', 'NCI Version Date 20MAR2018']"
35,page_36,"['8.0', 'CLINICAL AND LABORATORY EVALUATIONS', 'Schedules shown in the Study Calendar below are provided in Appendix I.', '8.1', 'Screening/Baseline Evaluations', 'Baseline evaluations are to be conducted within 1 week prior to start of protocol therapy,', 'unless otherwise specified below. Scans and X-rays must be done within two weeks prior', 'to the start of therapy.', '8.1.1', 'Medical history', '8.1.2 Medication history, including current ART and prior ART regimens in last year.', 'Additional dietary supplements, over-the-counter (OTC) medications or traditional', 'medications taken within the previous 3 months should also be recorded.', '8.1.3', 'Physical examination including vitals, height, weight, and performance status', '8.1.4', 'Pre-treatment staging evaluation includes chest X-ray', '8.1.5 Complete blood cell counts with differentials and platelets, and serum liver/renal', 'function analysis. This should include the following: total and direct bilirubin,', 'creatinine, SGOT [AST], SGPT [ALT].', '8.1.6', 'Oxygen saturation levels (within 14 days before study enrollment)', '8.1.7 Biopsy diagnostic of KS at any time prior to study enrollment', '8.1.8', 'Tumor measurements', '8.1.9 Serum or urine pregnancy test for women of childbearing potential', '8.2', 'Evaluations during Treatment', 'Other clinical or laboratory evaluations will be performed as deemed necessary by the', ""medical provider. In the event that the participant's condition is deteriorating, laboratory"", 'evaluations should be repeated within 24 hours prior to initiation of the next cycle of', 'therapy. All evaluations may be performed up to 48 hours prior to scheduled treatment', 'unless otherwise stated.', '8.2.1 Toxicity evaluation at every visit. Physical examination with vitals and', 'performance status to be performed at every visit, with weight captured at cycles 3', 'and 5.', '8.2.2 Complete blood cell counts with differentials and platelets, and serum liver/renal', 'function analysis will be required at each pretreatment visit, up to three days prior', 'to receiving chemotherapy. See the list of required tests in Section 8.1.5.', '8.2.3 Serum or urine pregnancy test for women of childbearing potential will be', 'completed prior to each cycle.', '8.2.4 Oxygen saturation levels will be required at each pretreatment visit, up to three days', 'prior to receiving chemotherapy.', '8.2.5 Objective tumor response, toxicity, and clinical benefits will be assessed every 3', 'weeks, up to three days prior to initiating next chemotherapy cycle.', '8.2.6 Trained site personnel will administer the quality of life questionnaire (FACT-G,', 'AMC-S007 (Version 2.0) 20MAR2018', '34', 'NCI Version Date 20MAR2018']"
36,page_37,"['Appendix IV) at 4 time points: prior to initiating treatment, cycle 4 prior to', 'chemotherapy, completion of treatment and final study visit. Results recorded on', 'the CRFs. Trained site personnel are defined as site pharmacist, nursing staff,', 'clinician, or other trained clinical personnel (e.g., adherence counselors, social', 'workers). It is estimated that this assessment will take 10-15 minutes to complete.', '8.3', 'Treatment Discontinuation Evaluations', '8.3.1', 'All participants will have the following evaluations and laboratory tests within three', 'weeks of the last dose of protocol treatment, regardless of the reason for', 'discontinuation:', 'Physical examination including vitals, weight, and performance status', 'Toxicity evaluation', 'Tumor response evaluation, including radiologic evaluation for participants that', 'had visceral KS at baseline or those who have symptoms suggestive of visceral', 'KS at treatment discontinuation', 'CBC with differentials and platelets', 'Liver and renal function labs as defined in Section 8.1.5', 'Oxygen saturation level', 'FACT-G questionnaire', '8.4', 'Final Evaluations, Off Study', 'In addition to the evaluations listed below, the Off-Study Summary Form should be', 'completed in Advantage eClinical.', '8.4.1', 'All participants will have the following evaluations and laboratory tests within three', 'months of the last dose of protocol treatment, regardless of the reason for', 'discontinuation:', 'Physical examination including vitals, weight, and performance status', 'Toxicity evaluation', 'Tumor response evaluation, including radiologic evaluation for participants that', 'had visceral KS at baseline or those who have symptoms suggestive of visceral', 'KS at treatment discontinuation', 'CBC with differentials and platelets', 'Liver and renal function labs as defined in Section 8.1.5', 'Oxygen saturation level', 'FACT-G questionnaire', 'AMC-S007 (Version 2.0) 20MAR2018', '35', 'NCI Version Date 20MAR2018']"
37,page_38,"['9.0', 'MEASUREMENT OF EFFECT', 'All participants will be evaluated for KS response by physical examination as described in', 'the AMC KS Tumor Assessment Manual of Procedures (MOP) within 3 days prior to the', 'first day of every cycle. See Appendix I for the KS Tumor Assessment schedule.', '9.1', 'Definition of Response', 'Response and progression will be evaluated in this study as follows:', '9.1.1 Complete response (CR): CR is defined as the absence of any detectable residual', 'disease, including tumor-associated edema, persisting for at least 4 weeks. In some', 'individuals, residual skin color changes may remain visible at one or more site(s)', 'of lesions that were previously raised and/or red or violaceous. Suspected CR in', 'those lesions refers only to residual macules (flat, non-palpable lesions) that are', 'slightly darker than the surrounding normal skin. If such lesions are present in a', 'participant otherwise believed to have a CR, biopsy of at least one such lesion is', 'required in order to document the absence of malignant cells and to confirm CR. In', 'the event that such a confirmatory biopsy is not performed and residual pigment', 'persists, the response will be considered partial (PR). In participants in whom all', 'detectable cutaneous disease has resolved and in whom there are no visible', 'pigmented macules as described above, a confirmatory skin biopsy is not required.', 'In participants known to have had visceral disease, an attempt at restaging with', 'appropriate endoscopic or radiographic procedures should be made.', 'NOTE: To classify a response as a CR, the participant must have a CR in both the', 'cutaneous and noncutaneous (if applicable) sites of disease and no evidence of', 'progression as defined by the above criteria.', '9.1.2 Partial response (PR): PR is defined as no new oral lesions or new or progressive', 'visceral sites of involvement, or the appearance or worsening of tumor-associated', 'edema (as defined in the MOP) or effusions or the development of five or more', 'new cutaneous lesions in anatomic sites which were previously documented as', 'having no evidence of cutaneous disease; AND', 'A 50% or greater decrease in the number of all lesions present at entry (either', 'total body or in the representative areas) lasting for at least 4 weeks; OR', 'Complete flattening of at least 50% of all previously raised lesions (i.e., 50% of', 'all nodular or plaque-like lesions become macules, either total body or in the', 'representative areas) present at entry lasting for at least 4 weeks; OR', 'A 50% or greater decrease in the area of the cutaneous marker lesions compared', 'with entry lasting for at least 4 weeks; OR', 'A 50% or greater decrease in the number or size of all measurable oral or', 'visceral lesions lasting for at least 4 weeks, without evidence for progression of', 'cutaneous lesions; OR', 'Complete disappearance of non-measurable oral or visceral lesions lasting for', 'at least 4 weeks, without evidence for progression of cutaneous lesions.', 'AMC-S007 (Version 2.0) 20MAR2018', '36', 'NCI Version Date 20MAR2018']"
38,page_39,"['NOTE: To classify a response as PR, the participant must have at least a PR in', 'either the cutaneous or noncutaneous sites of disease, and no evidence of', 'progression as defined in the above criteria.', 'NOTE: Participants with residual tumor-associated edema or effusion who', 'otherwise meet the criteria for CR will be classified as having a PR.', '9.1.3 Stable disease (SD) is defined as any response not meeting the criteria for CR, PR,', 'or progressive disease.', '9.1.4 Progressive disease (PD) is defined as follows:', 'For participants with <50 cutaneous lesions', 'PD is defined as any one or more of the following:', '> 25% increase in the area of the cutaneous marker lesions compared to entry', 'or best response;', '> 25% increase in the total lesion count, or a minimum of five new lesions,', 'whichever is greater, compared with entry or best response;', '> 25% increase in the number of raised lesions, or a minimum of five new raised', 'lesions, whichever is greater, compared with entry or best response.', 'NOTE: There are body sites where disease is particularly difficult to evaluate, and', 'a few new lesions may be counted in spite of the fact that a participant is not actually', 'progressing. For example, lesions of the foot, particularly those that are flat, are', 'difficult to evaluate because their intensity may vary based on how much edema is', 'present, how much the person walked the day before, how long his/her feet have', 'been in a dependent position prior to the physical exam.', 'For participants with >50 cutaneous lesions', 'PD is defined as any one or more of the following:', '> 25% increase in the area of the cutaneous marker lesions compared to entry', 'or best response;', '>', '25% increase in the total number of lesions in the prospectively defined', 'anatomic sites containing representative lesions;', 'a total of five new lesions in anatomic sites that were previously documented', 'as having no evidence of cutaneous disease,', '> 25% increase in the number of raised lesions in the prospectively defined', 'anatomic sites containing representative lesions (minimum of five raised', 'lesions if there are very few raised lesions, for example < 8) whichever is', 'greater. Photographic documentation of ""gross"" or significant progression,', 'particularly in areas that were not being followed, will be of particular value.', '9.1.5 Noncutaneous progression (PD): Noncutaneous PD includes new oral or visceral', 'sites of involvement or progression of oral or visceral disease or the development', 'of new or increasing tumor-associated edema or effusion that interferes with the', ""participant's normal activities lasting for at least two consecutive evaluations."", 'AMC-S007 (Version 2.0) 20MAR2018', '37', 'NCI Version Date 20MAR2018']"
39,page_40,"['Progressive oral or visceral disease, for measurable and evaluable disease, should', 'be analogous to cutaneous KS response criteria.', 'Progressive edema is defined as the following:', 'An increase in non-pitting/woody edema in an upper or lower extremity', 'associated with an increase in limb circumference of at least 3 cm from entry or', 'best response, sustained for at least two consecutive evaluations, and measured', 'at a fixed point on the extremity with respect to a bony landmark (e.g., 10 cm', 'below the lower border of the patella); AND/OR', 'New appearance of non-pitting/woody edema in an extremity where none was', 'previously present, sustained for at least two consecutive evaluations; AND/OR', 'New or worsening edema in a non-extremity site (e.g., periorbital, genital) that', 'interferes with function and is sustained for at least two consecutive', 'evaluations.', '9.1.6 Recurrent disease', 'Recurrent disease is defined as the appearance of tumor following documentation', 'of a complete remission.', '9.1.7 Time to response', 'Time to response is defined as time from the first dose of chemotherapy until', 'documentation of first response.', '9.1.8 Time to progression', 'Time to progression is defined as time from initiation of chemotherapy to', 'documentation of first progression.', '9.1.9 Response duration', 'Response duration is defined as the time from first documentation of response to', 'documentation of first progression.', 'AMC-S007 (Version 2.0) 20MAR2018', '38', 'NCI Version Date 20MAR2018']"
40,page_41,"['10.0', 'STATISTICAL CONSIDERATIONS', '10.1', 'Study Design/Endpoints', 'This is a prospective observational study to evaluate the quality of life of patients receiving', 'liposomal doxorubicin for HIV-associated Kaposi sarcoma and a single institution in', 'Tanzania. The exploratory aim of this trial is to assess clinical data collection quality for', 'site evaluation and training purposes only.', 'All patients presenting for care of HIV-associated KS at Bugando Medical Centre during', 'a 1-year study period will be approached for enrollment.', '10.2', 'Sample Size/Accrual Rate', 'We anticipate approximately 1-2 participant will be accrued each month, for a total of', 'approximately 12 to 20 participants.', '10.3', 'Statistical Analysis', 'We expect 1-2 participants per month during a 1-year enrollment for a total of 12-20', 'participants. With limited enrollment, statistics are exploratory only. QOL questionnaires', 'will be collected prior to treatment, after 3 cycles, at treatment completion and 3 months', 'after treatment completion. The four domains of the FACT-G questionnaire will be', 'determined for each questionnaire: physical well-being, social/family well-being,', 'emotional well-being and functional well-being. Using general estimating equations, we', 'will explore changes in these domains with time. Logistic regression analyses will be used', 'to correlate changes in quality of life domains with clinical response.', 'AMC-S007 (Version 2.0) 20MAR2018', '39', 'NCI Version Date 20MAR2018']"
41,page_42,"['11.0', 'ROLE OF DATA MANAGEMENT', '11.1', 'CRF Instructions', 'Access to the internet data entry system for this study, Advantage eClinical, and', 'instructions for recording of study data on CRFs will be provided by the AMC ODMC at', 'www.amcoperations.com. Participating institutions are responsible for submitting data', 'and/or data forms via Advantage eClinical in accordance with the AMC Data Entry Guide', ""and specific form instructions, within the timelines specified by the AMC's Standards of"", 'Procedure for Site Performance Measures.', '11.2', 'Data Quality', 'It is the responsibility of the AMC ODMC to assure the quality of data for the study (See', 'Appendix III, AMC Data and Safety Monitoring Plan). This role extends from protocol', 'development to generation of the final study database.', '11.3', 'Data Monitoring', 'This study will be monitored in compliance with AMC policies and by the Clinical Data', 'Update System (CDUS) Version 3.0. Cumulative protocol- and participant-specific CDUS', 'data will be submitted electronically to CTEP on a quarterly basis. Reports are due January', '31, April 30, July 31, and October 31. Instructions for submitting data using the CDUS can', 'be found on the CTEP Web site (http://ctep.cancer.gov/reporting/cdus.html). The AMC', 'ODMC is responsible for compiling and submitting CDUS data to CTEP for all participants', 'and for providing the data to the Principal Investigator for review.', 'AMC-S007 (Version 2.0) 20MAR2018', '40', 'NCI Version Date 20MAR2018']"
