,PageNo,Text
58,page_59,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'An inventory of the included samples will accompany the package and an electronic copy', 'of the manifests (including subject number, study day, the time of sample collection and', 'barcode) will be sent to the contact person at gprd_lupet@abbvie.com.', '5.3.2.4', 'Measurement Methods', 'Serum concentrations of rovalpituzumab tesirine ADC and relative titers of', 'rovalpituzumab tesirine ADC ATA will be determined using validated methods. Any', 'additional related analytes may be analyzed using non-validated methods. Serum samples', 'collected for the PK, ATA and nAb analysis may be used for future assay development or', 'validation activities. Rovalpituzumab tesirine ADC nAb samples upon request may be', 'used for the analysis of neutralizing anti-drug antibodies in a validated assay.', '5.3.3', 'Efficacy Variables', '5.3.3.1', 'Definition of Disease Progression', 'Disease progression will be defined as radiographic progression of disease by RECIST', 'version 1.1. Refer to Appendix G, Response Evaluation Criteria for Solid Tumors', '(RECIST) version 1.1 for Tumor Response. 12 Effusions (pleural, pericardial, etc.) will', 'contribute to disease response assessment only if confirmed malignant by cytology or', 'otherwise clearly disease-related; if disease progression is suspected solely based on the', 'appearance of new or increase of existing effusions, confirmation of malignant nature of', 'such effusions is strongly recommended prior to making the decision on treatment', 'discontinuation due to known adverse event profile of rovalpituzumab tesirine. If', 'collected, effusion fluid must be tested centrally and/or locally for cytology if disease', 'progression due to appearance/worsening of effusion is suspected.', '5.3.3.2', 'Primary Variables', 'The primary endpoints are progression-free survival (PFS) determined by a Central', 'Radiographic Assessment Committee (CRAC) per RECIST V. 1.1 and overall survival', '(OS) in DLL3high population.', '59']"
59,page_60,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.3.3.3', 'Secondary Variables', 'The secondary variables are progression-free survival (PFS) determined by a Central', 'Radiographic Assessment Committee (CRAC) per RECIST V. 1.1 and overall survival', '(OS) in randomized set population. Change in patient reported outcome (PRO) with', 'physical functioning as measured by European Organization for Research and Treatment', 'of Cancer (EORTC) Quality of Life Questionnaire (QLQ-C30) in randomized set', 'population is also a secondary endpoint in this study.', '5.3.3.4', 'Exploratory Variables', 'The exploratory variables are progression-free survival (PFS) based on investigator', 'assessment, objective response rate (ORR) per the CRAC and investigator assessment,', 'respectively, clinical benefit rate (CBR) per the CRAC and investigator assessment,', 'respectively, and the duration of response (DOR) per the CRAC and investigator', 'assessment, respectively. Response assessment will be based on RECIST v1.1. Changes', 'in patient reported outcomes (PROs) as measured by EQ-5D-5L and all other PRO', 'domains (except for physical functioning) as measured by European Organization for', 'Research and Treatment of Cancer (EORTC) Quality of Life Questionnaire (QLQ-C30)', 'and Lung Cancer Module (QLQ-LC13) are also exploratory endpoints in this study.', '5.3.4', 'Safety Variables', 'AbbVie will assess adverse events, laboratory data, ECGs and vital signs throughout the', 'study. Adverse events intensity and laboratory evaluation changes will be assessed by', 'utilizing NCI CTCAE Version 4.0. 11', 'During the conduct of the study, the AbbVie medical and safety team will be monitoring', 'blinded, subject laboratory results and serious adverse event data as they are reported.', 'Safety endpoints will be summarized using data from the Safety set. Safety analyses will', 'involve examination of the incidence, severity, and type of treatment-emergent adverse', 'events (TEAEs) reported, changes in vital signs and laboratory test results from baseline', '(the assessment prior to first dose) to specified time points throughout the study.', '60']"
60,page_61,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.3.5', 'Pharmacokinetic Variables', 'Serum concentrations of rovalpituzumab tesirine ADC as well as the timing and incidence', 'of ATAs will be tabulated and summarized.', '5.3.6', 'Biomarker and/or Optional Exploratory Research Variables', 'Biomarker Research Variables', 'Blood, serosal fluid, and tumor material samples will be collected to conduct analyses to', 'investigate biomarkers. The types of biomarkers to be analyzed may include, but are not', 'limited to, nucleic acids, proteins, lipids or metabolites.', 'Tumor specimen and CTCs will be tested for DLL3 expression and analyses will be', 'performed to correlate the expression levels to rovalpituzumab tesirine response.', 'Enumeration of CTCs, soluble DLL3 in plasma, or markers that are related to the disease', 'or to drug response will be measured at baseline and post-treatment. The information', 'learned from analyzing these samples may be used to investigate factors influencing', 'response to treatment, pharmacodynamics, PK, safety, scientific questions related to', 'SCLC, and/or in the development of new therapies and diagnostic tests. The results of', 'biomarker testing may not be included with the study summary.', 'Whole blood for pharmacogenetic analysis may include but not be limited to DLL3,', 'ASCL1, or NEUROD1.', 'Exploratory Research Variables', 'Optional samples may be collected to conduct exploratory investigations into known and', 'novel biomarkers. The types of biomarkers to be analyzed may include, but are not', 'limited to, nucleic acids, proteins, lipids or metabolites. The samples may be analyzed as', ""part of a multi-study assessment of factors influencing the subjects' response to the"", 'blinded investigational product (or drugs of the same or similar class) or the development', ""and progression of the subjects' disease or related conditions. The samples may also be"", '61']"
61,page_62,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'used to develop new diagnostic tests, therapies, research methods or technologies. The', 'results from these analyses are exploratory in nature and may not be included with the', 'study report.', 'In the event a subject withdraws consent to participate from the study, stored biomarker', 'samples will continue to be used for research and analysis. In the event that a subject', 'would like to withdraw consent for research of samples, the subject may request for', 'samples to be withdrawn. Once AbbVie receives the request, remaining samples will be', 'destroyed. If the subject changes his/her consent, and the samples have already been', 'tested, those results will still remain part of the overall research data.', '5.4', 'Removal of Subjects from Therapy or Assessment', 'Each subject has the right to withdraw from study treatment at any time. In addition, the', 'Investigator may discontinue a subject from the study treatment at any time for any reason', 'if the Investigator considers it necessary. Each subject will be withdrawn from the study', 'or study treatment (as applicable) per Section 5.4.1 if any of the following occur:', 'The subject has radiographic progression according to RECIST v1.1 (with the', 'exception of CNS-only progression).', 'The subject requires cancer-directed radiotherapy or surgery related to clinical', 'disease progression, or alternate anti-cancer agents during the study period.', '(Refer to Section 5.2.3.2.1, Allowed Concomitant Therapy for exceptions from', 'this criterion).', ""The subject experiences treatment toxicity which, in the Investigator's opinion,"", 'prohibits further therapy or the Investigator believes it is otherwise in the best', 'interest of the subject.', 'Subject is pregnant or begins breastfeeding during the treatment portion of the', 'study.', 'The subject decides to withdraw consent for any reason.', 'Any other medical reason that AbbVie or the study Investigator deems', 'appropriate.', 'Significant non-compliance to the protocol.', '62']"
62,page_63,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Discontinued subjects will not be replaced.', '5.4.1', 'Discontinuation of Individual Subjects', 'When subject discontinuation from study treatment (without reaching a protocol-define', 'endpoint) is planned, the Investigator is to notify the AbbVie Therapeutic Area Medical', 'Director (TA MD) or the clinical team representative (Section 7.0) via telephone as soon', 'as possible (provided, in each case, subject care and safety are not compromised). If not', 'notified prior to discontinuation, the AbbVie TA MD may contact the site to discuss the', 'reason for withdrawal from the study.', 'The visit at which an investigator identifies disease progression or a subject meets other', 'criteria for study treatment discontinuation will be considered the End of Treatment Visit.', 'The reason(s) for the discontinuation from study treatment will be recorded and', 'assessments will be performed per Appendix C, Study Activities. It is preferable that End', 'of Treatment Visit procedures be conducted prior to the initiation of another anti-cancer', 'therapy. However, these procedures should not interfere with the initiation of any new', 'treatments or therapeutic modalities that the Investigator feels are necessary to treat the', ""subject's condition."", 'If a subject is discontinued with an ongoing adverse event or an unresolved clinically', 'significant laboratory result, the site will attempt to provide follow-up until a satisfactory', 'clinical resolution of the laboratory results or adverse event is achieved.', 'Subjects no longer undergoing clinical assessments will have survival information', 'collected at every 6 weeks ( 1 week) until the endpoint of death, the subject becomes lost', 'to follow-up or withdraws consent, or termination of the study by AbbVie, whichever', 'occurs first.', 'In the event that a positive result is obtained on a pregnancy test for a subject during the', 'study, the administration of blinded investigational product to that subject must be', '63']"
63,page_64,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'discontinued immediately. The site must report the positive pregnancy test result by', 'completing the appropriate eCRF within 24 hours of becoming aware of the pregnancy.', '5.4.2', 'Discontinuation of Entire Study', 'AbbVie may terminate this study prematurely, either in its entirety or at any study site, for', 'reasonable cause provided that written notice is submitted in advance of the intended', 'termination. The investigator may also terminate the study at his/her site for reasonable', 'cause, after providing written notice to AbbVie in advance of the intended termination.', 'Advance notice is not required by either party if the study is stopped due to safety', 'concerns. If AbbVie terminates the study for safety reasons, Abb Vie will notify the', 'investigator and provide written instructions for study termination.', '5.5', 'Treatments', '5.5.1', 'Treatments Administered', 'Rovalpituzumab tesirine, the investigational agent under study in this protocol, is an', 'ADC. All subjects randomized will receive premedication consisting of', 'dexamethasone/placebo orally (PO) at 8 mg twice daily on Day - -1, Day 1 (the day of', 'dosing), and Day 2 of each cycle in which rovalpituzumab tesirine/placebo is', 'administered. Dexamethasone/placebo dosing should occur such that there are', 'approximately 12-hours (i.e., 10 - 14 hours) between AM and PM doses. The first dose', 'of the dexamethasone/placebo on the day of dosing should be at least 30 minutes but no', 'more than 4 hours prior to the rovalpituzumab tesirine/placebo infusion. If the dose of', 'dexamethasone/placebo is vomited within 15 minutes of taking the medication, the', 'subject should retake the medication.', 'In the event that a subject arrives for rovalpituzumab tesirine/placebo administration on', 'Day 1, but has not taken any or all required dexamethasone/placebo doses on Day - 1', 'and/or Day 1, rovalpituzumab tesirine/placebo administration may not proceed, and', 'rovalpituzumab tesirine/placebo will be held until the required dexamethasone/placebo', 'dosing has occurred.', '64']"
64,page_65,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.5.2', 'Identity of Investigational Product(s)', 'Table 3.', 'Identity of Investigational Products', 'Placebo for', 'Investigational', 'Rovalpituzumab', 'Rovalpituzumab', 'Placebo for', 'Product', 'Tesirine', 'Tesirine', 'Dexamethasone*', 'Dexamethasone', 'Dosage Form', 'Powder for', 'Powder for', 'Capsules', 'Placebo capsules', 'solution for', 'solution for', 'infusion in vials', 'infusion in vials', 'Strength', '10 mg/ml when', 'N/A', '8 mg', 'N/A', 'reconstituted with', '3.2 ml of sterile', 'water for injection', 'Route of', 'Intravenous', 'Intravenous', 'Oral', 'Oral', 'Administration', '*', 'Commercially-available Dexamethasone tablets are over-encapsulated to maintain study blinding.', 'AbbVie will supply rovalpituzumab tesirine/placebo and dexamethasone/placebo.', 'Each site will be responsible for maintaining drug accountability records, including', 'product description, manufacturer, and lot numbers for all investigational products', 'dispensed by the site.', '5.5.2.1', 'Packaging and Labeling', 'Rovalpituzumab Tesirine and Placebo', 'Vials of rovalpituzumab tesirine/placebo will be packaged in cartons. Each vial and', 'carton will be labeled per country requirements. Labels must remain affixed to the vial', 'and carton. Rova-T drug product is classified as a Dangerous Goods/Hazardous Material', 'and is packaged and shipped by AbbVie according to US Department of Transportation', '(DOT) and International Air Transport Association (IATA) certified regulations.', '65']"
65,page_66,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Dexamethasone and Placebo', 'Dexamethasone/placebo will be packaged in high-density polyethylene (HDPE) bottles', 'according to the study needs. The bottles will be labeled per country requirements.', 'Labels must remain affixed to the containers.', '5.5.2.2', 'Storage and Disposition of Blinded Investigational', 'Product(s)', 'For all storage areas and refrigerators, temperature logs will be maintained to document', 'proper storage conditions. The temperature must be recorded on the temperature logs to', 'verify proper function on each business day. Temperature excursions must be reported to', 'AbbVie immediately.', 'Sites should use the AbbVie Temperature Excursion Management System (ATEMS)', 'module via IRT, if available, or fax copies of the temperature log indicating the extent of', 'the excursion (time, duration of the temperature excursion, min/max values and study', 'drugs affected) to AbbVie Clinical Drug Supply Management (CDSM) including the', 'Storage Temperature Excursion Reporting Form.', 'In case of a temperature excursion, study medication should be quarantined and not', 'dispensed until AbbVie CDSM or ATEMS deems the medication as acceptable.', 'The investigational products are for investigational use only and are to be used only', 'within the context of this study. The study drug supplied for this study must be', 'maintained under adequate security and stored under the conditions specified on the label', 'until dispensed for subject use or returned to the destruction facility.', 'Rovalpituzumab Tesirine/Placebo', 'Rovalpituzumab tesirine/placebo must be stored refrigerated at 2° to 8°C (36° to 46°F),', 'protected from light, and must not be frozen. Specific storage conditions for reconstituted', 'and diluted rovalpituzumab tesirine/placebo will be provided in a separate document', 'outside of this protocol.', '66']"
66,page_67,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Dexamethasone/Placebo', 'Dexamethasone/placebo should be stored at 15° to 25°C (59° to 77°F) and protected from', 'light. For Australia, dexamethasone/placebo should be stored below 25°C and protected', 'from light.', '5.5.2.3', 'Preparation/Reconstitution of Dosage Form(s)', 'Both rovalpituzumab tesirine and matching placebo will be supplied as a lyophilized', 'powder in a vial. Each vial of rovalpituzumab tesirine or placebo will be reconstituted', 'with 3.2 mL of sterile water for injection. When reconstituted, vial of rovalpituzumab', 'tesirine will contain 10 mg/mL (30 mg total per vial). The rovalpituzumab tesirine drug', 'product is dosed based on actual body weight. The contents of two or more vials of', 'reconstituted drug product may be required to accomplish the desired dose. The total', 'volume administered treatment arm will be dependent upon the assigned dose. The', 'rovalpituzumab tesirine drug product and placebo solution(s) will be administered via', 'intravenous (IV) infusion. Rovalpituzumab tesirine drug product and placebo solution(s)', 'will be added to 50 mL or 100 mL of 0.9% normal saline with an infusion over', '30 minutes (20 - 45 minute infusion window). The rate should be adjusted based on', 'patient tolerability. Specific dose preparation and documentation details will be provided', 'to the site pharmacy in a separate document. A complete description of the chemistry and', ""formulation may be found in the Investigator's Brochure.14"", '5.5.3', 'Method of Assigning Subjects to Treatment Arms', 'All subjects in the study will be randomized using an IRT system. Before the study is', 'initiated, directions for the IRT will be provided to each site. The site will contact the IRT', 'to obtain a Screening (subject) number once the subject has signed the informed consent', 'and a study-specific procedure has been performed (i.e., central laboratory samples', 'drawn). Once the screening number is assigned, if the subject is not randomized into the', 'study, the reason for screen failure will be documented in the source document and in the', 'eCRF. For others, the site will access the system and a unique randomization number will', 'be provided.', '67']"
67,page_68,"['abbvie Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'The IRT will randomize subjects in a 1:1 ratio, with one-half of the subjects being', 'randomized to the rovalpituzumab tesirine treatment arm and the other one-half to the', 'placebo arm. The stratification factors used for the randomization should be the last', 'values on or prior to the date of randomization.', '5.5.4', 'Selection and Timing of Dose for Each Subject', '5.5.4.1', 'Dosing', 'Dosing is based on actual body weight of the subject to the nearest kilogram, assessed in', 'the clinic prior to dosing at each cycle, and administered according to the calculated dose.', 'In cases of weight gain due to fluid retention, dosing should be based on most recent pre-', 'fluid retention actual weight.', 'Subjects must meet all of the following criteria on each dosing day before receiving', 'blinded investigational product:', 'Absolute neutrophil count (ANC) > 1,000/L', 'Platelet count > 75,000/L', 'Resolution of blinded investigational product-related AEs, including findings', 'indicative of pleural or pericardial effusions, and clinically-significant', 'laboratory abnormalities to Grade 0 or 1 (excluding ANC and alopecia), or to', 'baseline grade.', '5.5.4.2', 'Dose Modifications', '5.5.4.2.1', 'Dose Treatment Delays due to Toxicity or Progression', 'Subjects who experience blinded investigational product-related toxicity during a cycle', 'must have recovered as specified above before the next cycle may proceed. Any dose', 'modifications except those indicated as mandatory below (including dose delay,', 'reduction, resumption, and discontinuation) are to be performed at the discretion of the', 'Investigator. Further guidelines suggesting dose modifications based on prior studies of', 'rovalpituzumab tesirine are provided in Section 5.5.4.2.2, Dose Reduction Guidelines.', '68']"
68,page_69,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'In cases of treatment delays of > 28 days, the TA MD should be contacted regarding the', ""subject's continuation of treatment."", 'In the event of isolated CNS-only progression during study treatment, blinded', 'investigational product will be withheld while local treatment is administered', '(e.g., radiotherapy) in accordance with institutional practice. Blinded investigational', 'product may be restarted 1 week after the completion of local CNS disease-directed', 'therapy. If more than 6 weeks have elapsed since the previous radiographic tumor', 'assessment, the subject must undergo a radiographic tumor assessment to evaluate extra-', 'cranial disease status prior to resuming blinded treatment. If additional sites of PD are', 'present, the subject will be required to discontinue blinded investigational product.', '5.5.4.2.2', 'Dose Reduction Guidelines', 'Blinded investigational product dose reductions and discontinuation of blinded', 'investigational product for specific toxicities should occur as outlined in Table 4, Dose', 'Reductions for Blinded Investigational Product (IP) and Table 5, Dose Reductions and', 'Discontinuation for Unacceptable Toxicities. Dose reductions for unacceptable toxicities', 'described in Table 5 are mandatory. Reduced dose levels are described in (Table 4).', 'Generally, if unacceptable toxicity recurs after two dose reductions, treatment will be', 'discontinued (for further details, refer to Table 5). If the blinded investigational product', 'dose is reduced, no re-escalation will be allowed. If different unacceptable toxicities', 'occur in sequential treatment cycles (e.g., Grade 3 LFT after the first dose and Grade 3', 'thrombocytopenia lasting more than 7 days after the second dose), dose reduction will', 'proceed to the next lower dose level. If different unacceptable toxicities occur within', 'one cycle, maximum specified dose reduction will be implemented. Dose reductions and', 'discontinuation are not planned for dexamethasone/placebo. If full dose of', 'dexamethasone/placebo cannot be administered due to an AE, the blinded infusion should', 'be delayed until dexamethasone/placebo can be administered.', 'Exceptions to the dose modification guidelines should be discussed with the TA MD prior', 'to implementation.', '69']"
69,page_70,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Details of toxicity management are further outlined in Section 6.1.8, Toxicity', 'Management.', 'Table 4.', 'Dose Reductions for Blinded Investigational Product (IP)', 'First Dose Reduction', 'Second Dose Reduction', 'Starting Dose', '(Reduce Dose)', '(Reduce Dose)', '0.3 mg/kg', '0.2 mg/kg', '0.1 mg/kg', '70']"
70,page_71,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'Table 5.', 'Dose Reductions and Discontinuation for Unacceptable Toxicities', 'Toxicity', 'First Occurrence', 'Second Occurrence', 'Grade 3 thrombocytopenia lasting more than', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', '7 days', 'Grade 4 thrombocytopenia/Grade 3', 'Reduce dose to 0.1.mg/kg', 'Discontinue Blinded IP', 'thrombocytopenia with bleeding/Need for', 'platelet transfusion', 'Grade 4 neutropenia lasting more than 7 days', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'Grade 3 febrile neutropenia', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'Grade 4 febrile neutropenia', 'Reduce dose to 0.1.mg/kg', 'Discontinue Blinded IP', 'Grade 3 Liver Function Tests (LFTs)', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'Grade 4 LFTs or Grade 3 LFTs with', 'Reduce dose to 0.1.mg/kg', 'Discontinue Blinded IP', 'concomitant Bilirubin Grade 2 or higherb', 'Potential DILI (Drug-induced liver injury)', 'See Section 6.1.8.3', 'See Section 6.1.8.3', 'Grade 3 or 4 hypoalbuminemia', 'Reduce dose to 0.1 mg/kg', 'Discontinue Blinded IP', 'Any other Grade 3 or 4 laboratory', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'abnormality considered clinically significant', 'and treatment-related', 'Grade 2 serosal effusions or edema', 'Reduce to 0.2 mg/kg', 'Reduce to 0.1 mg/kg', 'Grade 3 serosal effusions or edema or', 'Reduce dose to 0.1.mg/kg', 'Discontinue Blinded IP', 'Grade 2 capillary leak syndrome', 'Grade 4 serosal effusions or edema or', 'Discontinue Blinded IP', 'N/A', 'Grade > 3 capillary leak syndrome', 'Grade 3 photosensitivity reaction', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'See Section 6.1.8.2', 'See Section 6.1.8.2', 'Grade 4 photosensitivity reaction', 'Discontinue Blinded IP', 'N/A', 'Grade 2 pneumonitis', 'Reduce dose to 0.1 mg/kg', 'Discontinue Rova-T', 'Grade > 3 pneumonitis', 'Discontinue Rova-T', 'N/A', 'Any other Grade 3 or Grade 4 non-laboratory', 'Reduce dose to 0.2 mg/kg', 'Reduce dose to 0.1 mg/kg', 'treatment-related toxicity with the exception', 'of fatigue, asthenia, nausea, or other', 'manageable constitutional symptom', 'a.', 'Refer to Appendix H, CTCAE V 4.0 Grading of Relevant AEs for definitions of NCI-CTCAE severity grades and', 'for definition of serosal effusions and edema.', 'b.', 'If potential DILI is suspected please follow guidelines of Section 6.1.8.3.', '71']"
71,page_72,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.5.5', 'Blinding', '5.5.5.1', 'Blinding of Investigational Product', 'AbbVie, the Investigator, the study site personnel, and subject will remain blinded to each', ""subject's treatment with rovalpituzumab tesirine or placebo and dexamethasone or placebo"", 'and throughout the course of the study.', 'The IRT system will provide access to blinded subject treatment information during the', 'study. AbbVie must then be notified within 24 hours of the blind being broken. The date', 'and reason that the blind was broken must be recorded in the source documentation and', 'eCRF, as applicable.', '5.5.5.2', 'Blinding of Data for Independent Data Monitoring', 'Committee (IDMC)', 'An Independent Data Monitoring Committee (IDMC) will be formed and constituted', 'according to appropriate regulatory guidelines. The IDMC will review the unblinded data', 'from the study with respect to subject accrual, pretreatment characteristics of accrued', 'subjects, the frequency and severity of toxicities and morbidity, and provide', 'recommendations according to the charter. Detailed information regarding the', 'composition of the committee and procedures including frequency of meetings and scope', 'of reviews will be documented in a separate charter. For the futility analysis, OS, other', 'efficacy and safety data will be analyzed and reviewed by the IDMC for recommendation.', '5.5.6', 'Treatment Compliance', 'The investigator or his/her designated and qualified representatives will', 'administer/dispense blinded investigational product only to subjects randomized in the', 'study in accordance with the protocol. The blinded investigational product must not be', 'used for reasons other than that described in the protocol.', 'Blinded investigational product administration must be performed by study site staff and', 'documented in source documents and the eCRF.', '72']"
72,page_73,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.5.7', 'Drug Accountability', 'The site will record the dose of rovalpituzimab tesirine/placebo and', 'dexamethasone/placebo given to each subject in the source documents and on the eCRF.', 'Upon receipt of a shipment of rovalpituzimab tesirine/placebo and', 'dexamethasone/placebo, the representative at each site will (1) open and inspect the', 'shipment; (2) verify that the rovalpituzimab tesirine/placebo has been received intact, in', 'the correct amounts and at the correct address; (3) sign and date the Proof of Receipt', '(POR) or similar documentation accompanying the shipment; (4) register the shipment as', 'received via the IRT. All blinded investigational products must be retained in the', 'designated secure area under proper storage conditions. This will be documented by', 'signing and dating the Proof of Receipt (POR) or similar document or via direct recording', 'in the IRT.', 'An overall accountability of the blinded investigational product will be performed and', 'verified by the site monitor throughout the study and at the study site closeout visit. An', 'accurate running inventory of rovalpituzimab tesirine/placebo and dexamethasone/placebo', 'will be maintained utilizing the IRT drug accountability module and, if required,', 'according to your institutional policy and will include the lot number, POR number(s), the', 'bottle/kit numbers, and the date blinded investigational product was dispensed for each', 'subject.', 'Upon completion or termination of the study, all original bottles/cartons containing', 'unused rovalpituzimab tesirine/placebo and dexamethasone/placebo (empty containers', 'will be defaced and discarded on site) will be returned to the Destruction Facility', ""according to AbbVie's instructions, or if pre-arranged between the sponsor and site,"", 'destruction of used and unused bottles will be performed at the site. Rova-T is classified', 'as a Dangerous Good/Hazardous Material according to US Department of Transportation', '(DOT) and International Air Transport Association (IATA). Dangerous', 'Goods/Hazardous Materials must be packaged and shipped according to applicable', 'regulations.', '73']"
73,page_74,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', 'The study Investigator or his/her designated representative agrees not to supply study', 'medication to any persons not enrolled in the study or not named as a sub-investigator', 'listed on the FDA 1572 or Investigator Information and Agreement (IIA) form.', '5.6', 'Discussion and Justification of Study Design', '5.6.1', 'Discussion of Study Design and Choice of Control Groups', 'Phase 1 data described in Section 3.0 and proposed mechanism of action suggest that', 'rovalpituzumab tesirine may improve outcome of SCLC patients by extending clinical', 'benefit following first-line platinum-based chemotherapy. This randomized, double-', 'blind, placebo controlled phase 3 study will evaluate the effect of rovalpituzumab tesirine', 'as maintenance therapy following first-line platinum-based chemotherapy of extensive', 'stage SCLC. Primary endpoints of PFS and OS are well established in solid tumor trials', 'and in SCLC specifically.', 'A randomized, double-blind, placebo controlled study such as described here is optimal', 'for assessing the treatment effect of rovalpituzumab tesirine versus current standard, best', 'supportive care to a current standard treatment (placebo is required to allow for blinding).', '5.6.2', 'Appropriateness of Measurements', 'The safety measures that will be used in this trial are considered standard procedures for', 'evaluating the potential adverse effects of study medications. Adverse events and, when', 'applicable, clinical laboratory data will be graded using NCI CTCAE, version 4.0.¹ 11', 'Response will be assessed according to RECIST v1.1, 12 which includes standard criteria', 'for evaluating response in solid tumors. The intervals of evaluation in this protocol are', 'appropriate for disease management.', 'Standard tests will be performed to detect the possible presence of specific antibodies to', 'blinded investigational product. Pharmacokinetic assessments for drug activity are also', 'common in clinical studies.', '74']"
74,page_75,"['abbvie', 'Rovalpituzumab Tesirine', 'M16-298 Protocol Amendment 4', 'EudraCT 2016-003503-64', '5.6.3', 'Suitability of Subject Population', 'Although response rates to first-line chemotherapy remain high with platinum-based', 'regimens, time to disease recurrence is short in extensive-stage SCLC. Rovalpituzumab', 'tesirine has demonstrated anti-tumor activity in relapsed/refractory SCLC population.', 'Exploring rovalpituzumab tesirine in ED SCLC subjects with stable disease or objective', 'response following first-line chemotherapy is acceptable considering observed', 'activity/toxicity profile of rovalpituzumab tesirine, and that the standard approach in this', 'setting is no treatment until progression.', '5.6.4', 'Selection of Doses in the Study', 'In a recent Phase 1 study (SCRX16-001) with rovalpituzumab tesirine, the maximum', 'tolerated dose (MTD) was established at 0.4 mg/kg every 3 weeks based on the incidence', 'of Cycle 1 toxicities, while the recommended Phase 2 dose (RPTD) in SCLC was chosen', 'as 0.3 mg/kg every 6 weeks for a total of two doses with the allowance to retreat at the', 'same dose level and schedule upon progression. The RPTD is based on the toxicity and', 'efficacy profile during multiple cycles dosing (AbbVie Stemcentrx data on file). This', 'experience included multiple doses of rovalpituzumab tesirine at a) 0.2 mg/kg every', '6 weeks, b) 0.3 mg/kg every 6 weeks or c) 0.3 mg/kg every 6 weeks for a total of', 'two doses and then at 0.1 mg/kg every 6 weeks thereafter. Based on the totality of the', 'experience with rovalpituzumab tesirine and taking into consideration its pharmacokinetic', 'characteristics, dosing of 0.3 mg/kg q6wk for 2 cycles, omitting every third cycle will be', 'used in this study. This study will not exceed a maximum dose of 1.5 mg/kg at each dose.', '6.0', 'Complaints', 'A complaint is any written, electronic, or oral communication that alleges deficiencies', 'related to the physical characteristics, identity, quality, purity, potency, durability,', 'reliability, safety, effectiveness, or performance of a product/device after it is released for', 'distribution.', '75']"
