,PageNo,Text
21,page_22,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '4.1.5.11', 'Conclusion on the risk-benefit ratio', 'In summary, the risks associated with the intervention are justified by the potential for individual', 'participants to benefit, and by the scientific value of the trial to the development of treatments for', 'other individuals similarly affected. Emerging safety data from the ongoing CNGB3 Achromatopsia trial', 'provides further justification for the administration of vector to children in the dose escalation part of', 'the current trial.', '4.1.6 Explanation for Choice of Comparators', 'There is no currently approved treatment for Achromatopsia caused by mutations in CNGA3. The', 'comparator will be the contralateral eye and supplementary data collected as part of a prospective,', 'parallel natural history study of patients with Achromatopsia.', 'The totality of the data from paediatric subjects enrolled in the UK and adult subjects enrolled in the', 'U.S. will be reviewed and inform the design of a future Phase Il interventional study.', '4.2 Objectives', '4.2.1 Primary Objective', 'The primary research objective is to assess the safety of an AAV2/8 vector for hCNGA3 gene', 'replacement in the retina. Safety is defined as:', 'Safety is defined as the absence of an ATIMP-related:', 'Reduction in visual acuity by 15 ETDRS letters or more that fails to resolve to within 15 letters', 'of baseline in a 4-week period once prophylactic treatment commences', 'Severe unresponsive inflammation (defined below)', 'Infective endophthalmitis', 'Ocular malignancy', 'Grade III or above non-ocular SUSAR (see section 5.11.3)', 'Severe unresponsive inflammation will be defined according to the Standardisation of Uveitis', 'Nomenclature (SUN) Working Group grading system (Jabs et Al. 2005) i.e.', 'anterior chamber cells 3+ (26-50 cells in a field size of 1mm X 1-mm slit-beam), or', 'anterior chamber flare 3+ (marked, iris and lens details hazy), or', 'vitreous haze 3+ (Ophthalmology 1985; 92:467-71)', 'that fails to improve by 2 steps (or to grade 0) during a 6-week period.', '4.2.2 Secondary Objective', 'The secondary research objective is to determine whether an AAV2/8 vector for hCNGA3 gene', 'replacement in the retina can improve retinal function, visual function and quality of life.', '4.3', 'Trial Design', 'This is an open-label phase 1/11 dose-escalation trial to determine the safety and efficacy of subretinal', 'administration of the ATIMP in children with CNGA3-related Achromatopsia. Paediatric participants', 'for the purposes of this protocol are participants aged up to and inclusive of 15 years of age. As part', 'of the risk mitigation strategy for this protocol, ATIMP administration will first be administered to at', 'least one older child participant (11- 15 years of age) from each cohort before proceeding to younger', 'participants.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 22 of 68']"
22,page_23,"['MEIRAGTX', 'Gene Therapy for Achromatopsia (CNGA3)', 'In this dose escalation study, up to 18 participants will be administered one of 3 different doses of the', 'ATIMP in cohorts of 3 participants at a time in the first instance. Based on emerging safety data, the', 'SDMC will make a recommendation on the dose to administer to the next cohort of participants. The', 'SDMC may recommend additional participants at a given dose before making their recommendation', 'on how to proceed to the next dose.', 'Paediatric cases for the purposes of this protocol are defined as participants aged up to and inclusive', 'of 15 years.', 'In addition to the paediatric cohorts in the UK, an additional cohort of 2 adult subjects will be enrolled', 'in the US. The adult cohort will be administered the highest dose studied from the paediatric cohorts', 'based on when the first adult subject is identified and ready to be enrolled. The SDMC will review the', 'data from all subjects (paediatric and adult) in this dose escalation study.', 'Safety and efficacy will be assessed for 6 months following the intervention by clinical examination', 'and special investigations according to the schedule in section 5.6 of the protocol. The totality of the', 'data from paediatric subjects enrolled in the UK and adult subjects enrolled in the US will be reviewed', 'and inform the design of a future Phase Il interventional study.', '4.3.1.1 Separate longer term follow up study', 'In line with current CHMP and FDA guidance, the ATIMP safety is further assessed by a separate longer', ""term follow up study of 60 months duration, if the participants / caregiver's consent and only once"", 'they have reached the 6-month timepoint in the current study. The duration of long-term follow-up', 'is therefore consistent with the recommendations of the current CHMP Guideline on Follow-up of', 'Patients Administered with Gene Therapy Medicinal Products (EMEA/CHMP/GTWP/60436/2007) of', '22 October 2009, where it is stated that, for viral vectors without integration, latency or reactivation', 'potential, a brief clinical history and sample testing should be performed pre-treatment, at 3, 6 and', '12 months after treatment, and then yearly thereafter for a minimum of 5 years (and, if non-clinical', 'tests or evidence from other clinical trials using identical vectors or modifications of vectors indicate', 'a potential for integration or late re-activation, the monitoring should be extended to continue yearly', 'after those 5 years until data indicate that there is no longer any risk to be followed). Further, although', 'the FDA Guidance February 2020 (Long Term Follow-up After Administration of Human Gene Therapy', 'Products: Guidance for Industry) recommends a standard 15-year period of follow-up, it is also noted', 'that a shorter period of follow up may be appropriate if the ATIMP does not integrate and has no', 'potential for latency and reactivation.', 'The follow-up study will be a non-intervention study designed to collect data on longer term safety', 'and efficacy at the equivalent of 9, 12, 24, 36, 48 and 60 months following ATIMP administration; as', 'such, participants in both studies will be followed up more frequently than recommended in the', 'guidance, as additional assessments following ATIMP administration are included in the initial study', '(at weeks 1, 2, 4 and 6) and in the long-term follow up study (at months 9 and 18). The-follow up study', 'will have a separate protocol, participant information and consent process, and will be submitted for', 'separate ethical review. Participants in the current study will be strongly encouraged to join the follow', 'up study as part of their ongoing clinical review, but there will be no obligation on their part to do so.', 'It is acknowledged that, despite encouragement, participants may elect not to participate in the long-', 'term follow-up study; however, in this motivated population, where individuals are typically', 'monitored by their specialist closely and regularly, this is considered unlikely.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 23 of 68']"
23,page_24,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '4.3.2 IMP administration Review and Dose Escalation Criteria and Process', 'Up to 18 participants (as defined in section 4.3) will be administered a single dose of ATIMP in a total', 'volume of 0.5mL, according to the below dose-escalation criteria. These are anticipated to be as', 'described below:', '1) low dose', '2) intermediate dose', '3) high dose', 'In order to explore optimal dosing within safe limits, additional doses may be administered in order', 'to maximise therapeutic effect, whilst maintaining the safety profile of the product. Any dose that', 'differs from those described above will not exceed the highest titre of', 'The Chief', 'Investigator, Medical Monitor and SDMC chair will confirm additional doses in advance of them being', 'administered. The actual titre to be administered will be recorded in the eCRF.', '4.3.2.1 Dose escalation criteria and Dose Limiting Events', 'Dose escalation will be managed according to review of available and emerging data on the subjects', ""administered ATIMP top date and the occurrence, if any, of DLE's or medically important events. An"", 'SDMC will review data from a minimum of 6 weeks of follow up from each cohort of participants (at', 'least one older child, 11-15 years of age per cohort), before recommending the next dose to be', 'assessed in a further cohort of participants or to additional participants at the same dose level.', 'A DLE is defined as any of the below occurring during the 6 weeks following administration, at least', 'possibly related to the ATIMP, not surgery alone:', 'A reduction in visual acuity by 15 ETDRS letters or more that fails to resolve to within 15 letters', 'of baseline in a 4-week period once prophylactic treatment commences', 'Severe unresponsive inflammation (defined below)*', 'Infective endophthalmitis', 'Ocular malignancy', 'Grade III or above non-ocular SUSAR (see section 5.11.3)', '*', 'Severe unresponsive inflammation will be defined according to the Standardisation of Uveitis', 'Nomenclature (SUN) Working Group grading system (Jabs et Al. 2005) i.e.', 'anterior chamber cells 3+ (26-50 cells in a field size of 1mm X 1-mm slit-beam), or', 'anterior chamber flare 3+ (marked, iris and lens details hazy), or', 'vitreous haze 3+ (Ophthalmology 1985; 92:467-71)', 'that fails to improve by 2 steps (or to grade 0) during a 6-week period.', 'Review of safety data will be undertaken by the SDMC prior to each dose escalation.', '4.3.2.2 Dosing process', '4.3.2.2.1 Cohort 1', 'ATIMP will first be administered at the lowest dose to at least one older paediatric (aged 11-15)', 'participant only. This participant will be monitored for signs or evidence of visual and/or systemic', 'toxicity for a period of 6 weeks and as per schedule of assessments (section 5.6). If there is no DLE as', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 24 of 68']"
24,page_25,"['MEIRAGTX', 'Gene Therapy for Achromatopsia (CNGA3)', 'defined above after a minimum of 6 weeks, ATIMP will continue to be administered at the same dose', 'to 2 additional paediatric participants. In the event of a DLE in the first cohort, a discussion will be held', 'with the SDMC to agree a plan of action for the administration of ATIMP to further participants. The', 'SDMC will review the data collected on this cohort up to 6 weeks following ATIMP administration to', 'the last participant in the cohort.', '4.3.2.2.2 Cohort 2', 'In the event that there is no DLE or other event considered clinically relevant to the progression of the', 'study and dose escalation in any participant in cohort 1 the SDMC will provide a recommend to', 'proceed administering ATIMP at the intermediate dose level. If dose escalation proceeds, at least a', 'single older paediatric (aged 11-15) participant will be administered ATIMP. If there is no DLE or other', 'event considered clinically relevant after a minimum of 6 weeks, ATIMP will continue to be', 'administered at the same dose to 2 further participants. In the event of a DLE in the first participant', 'in the cohort, a discussion will be held with the SDMC to agree a plan of action for administering the', 'ATIMP to further participants. The SDMC will again review the data available on this next cohort of', 'participants up to 6 weeks following ATIMP administration to the last participant in the cohort.', '4.3.2.2.3 Cohort 3', 'In the event that there is no DLE (or clinically relevant event) in any participant in previous cohorts,', 'the SDMC may recommend administering ATIMP at the highest dose level to a single older paediatric', 'participant (aged 11-15 years) following review of all presented safety, toxicity and if relevant efficacy', 'data. If there is no DLE or other event considered clinically relevant to the progression of the study', 'after a minimum of 6 weeks, ATIMP will be administered at the same dose to 2 further participants.', 'In the event of a DLE in the first participant in the cohort, a discussion will be held with the SDMC to', 'agree a plan of action for administering the ATIMP to further participants, the age and the dose.', '4.3.2.2.2.4 Adult Cohort-United States', 'In addition to the paediatric cohorts in the United Kingdom an additional cohort of 2 adult subjects,', '18 years of age or older will be administered ATIMP at the highest dose studied from the paediatric', 'cohorts based on when the first adult subject is identified and ready to be enrolled. The SDMC will', 'also review the data from the adult cohort.', '4.3.2.2.5 Additional considerations', 'In the event of a DLE in one of the participants at a given dose, the cohort may be expanded at the', 'same dose level. The SDMC will review the safety data and recommend that additional participants', 'may be treated at this dose. The SDMC may recommend that the same dose of ATIMP is administered', 'to additional participants. The dose escalation will continue until SDMC are comfortable on review of', 'the accumulating data, to recommend a maximum dose to be administered, or 3 participants have', 'been administered the highest dose without any DLEs, or until at least 2 participants among a cohort', 'of 3 to 6 participants experience DLEs (i.e., >33% of patients with a DLE at that dose level), in which', 'case the recommended dose will be the level below this dose. In the event that 1 or 2 DLEs are seen', 'at the first dose level, the SDMC may recommend administering a lower dose to that described in the', 'protocol to a cohort of participants.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 25 of 68']"
25,page_26,"['ME I R A G Tx', 'Gene Therapy for Achromatopsia (CNGA3)', 'Table 1: Dose escalation table', 'STOP', '2/3 DLE', 'No MTD found', 'Consider lower dose', '>2/6 DLE', 'Dose additional', 'Low Dose', '1/3 DLE', 'participant(s)', 'STOP', 'Has Intermediate', '1/6 DLE', 'YES', 'MTD found', 'dose been tried?', 'Low dose', '0/3 DLE', 'NO', 'Give low dose to additional 3', 'participants', '> 2/3 DLE', 'If 6 participants have received low', 'dose already STOP MTD found', '>2/6 DLE', 'Low dose', 'Intermediate', 'Dose additional', '1/3 DLE', 'Dose', 'participant(s)', 'STOP', 'Has High dose', '1/6 DLE', 'YES', 'MTD found', 'been tried?', 'Intermediate dose', '0/3 DLE', 'NO', 'Give Intermediate dose to', 'additional 3 participants', '2/3 DLE', 'If 6 participants have received low', 'dose already, STOP MTD found', '>2/6 DLE', 'Intermediate dose', 'Dose additional', 'High Dose', '1/3 DLE', 'participant(s)', '1/6 DLE', 'STOP', '0/3 DLE', 'MTD found', 'High dose', '5', 'Methods', '5.1', 'Site Selection', 'The trial sponsor MeiraGTx UK II Ltd. has overall responsibility for site and investigator selection.', '5.1.1 Study Setting', 'The study settings are academic hospitals and academic research centres selected for their ability to', 'perform the intervention and assessments required of this protocol. Data will be collected from', 'multiple centres in the United Kingdom (UK) and in the United States(US)', '5.1.2 Site/Investigator Eligibility Criteria', 'Once a site has been assessed as being suitable to participate in the trial, the trial team will provide', 'them with a copy of this protocol and the ATIMP Investigator Brochure.', 'To participate in this trial of gene therapy for Achromatopsia (CNGA3), investigators and trial sites', 'must fulfil a set of criteria that have been agreed by the Clinical Management Team (CMT) as defined', 'below.', 'Eligibility criteria:', 'A named clinician is willing and appropriate to take Principal Investigator responsibility', 'Suitably trained staff are available to recruit participants, enter data and collect samples', 'Suitably trained and certified staff are available to undertake clinical assessments', 'The site has access to a sufficient number of potential participants to meet their enrolment', 'objectives', 'The site has access to all specialised equipment/devices needed for clinical assessments', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 26 of 68']"
26,page_27,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', ""The site should be able to archive traceability data for a minimum of 30 years' post expiry date"", 'of the ATIMP', 'The site should be able to store, prepare, dispense, and administer ATIMP appropriately', 'Trial sites meeting eligibility criteria and that are accepted by the CMT as being suitable to recruit to', 'the trial, will be issued with the Gene Therapy for Achromatopsia (CNGA3) Trial Master File (TMF)', 'documentation to use when applying for local approvals as applicable.', ""5.1.2.1 Principal Investigator's (PI) Qualifications and Agreements"", 'The investigator(s) must be willing to sign a Clinical Trial Agreement and an Investigator Agreement to', 'comply with the trial protocol (confirming their specific roles and responsibilities relating to the trial,', 'and that their site is willing and able to comply with the requirements of the trial). This includes', 'confirmation of appropriate qualifications, familiarity with the appropriate use of any investigational', 'products, agreement to comply with the principles of GCP, maintaining up to date GCP certification,', 'to permit monitoring and audit as necessary at the site, and to supervise and maintain documented', 'evidence of all staff at the site who have been delegated significant trial related duties.', '5.1.2.2 Resourcing at site', 'The investigator(s) should be able to demonstrate a potential for recruiting the required number of', 'suitable participants within the agreed recruitment period (i.e., the investigator(s) regularly provide', 'clinical care for the target population). They should also have an adequate number of qualified staff', 'and facilities available for the foreseen duration of the trial to enable them to conduct the trial', 'properly and safely.', 'Sites will be expected to complete a delegation of responsibilities log and provide staff contact details.', '5.2', 'Site approval and activation', 'The regulatory authorisations for the trial require that the Medicines and Healthcare products', 'Regulatory Agency (MHRA) and US Food and Drug Administration (FDA) are supplied with the names', 'and addresses of all participating site Principal Investigators. Clinical Operations staff at MeiraGTx UK', 'Il Ltd. will ensure this information is provided to both the MHRA and FDA.', 'On receipt of the signed Clinical Trial Agreement and Investigator Agreement, approved delegation of', 'responsibilities log and staff contact details, written confirmation will be sent to the site PI. The trial', 'manager or delegate will notify the PI in writing of the plans for site initiation. Sites will not be', 'permitted to recruit any patients until a letter for activation has been issued.', 'The site must conduct the trial in compliance with the protocol as agreed by the Sponsor and, by the', 'competent authorities, and which was given favourable opinion by the UK Health Research Authority', '(HRA) and local Institutional Review Board (IRB) in the US. The PI or delegate must document and', 'explain any deviation from the approved protocol, and communicate this to the trial team at MeiraGTx', 'UK II Ltd.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 27 of 68']"
27,page_28,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '5.3', 'Participants', '5.3.1', 'Eligibility Criteria', '5.3.1.1 Participant selection', 'The eligibility criteria for this trial have been carefully considered and are the standards used to ensure', 'that only medically appropriate participants are entered. Participants not meeting the criteria should', 'not be entered into the trial for their safety, and to ensure that the trial results can be appropriately', 'used to make future treatment decisions for other people with similar diseases or conditions. It is', 'therefore vital that exceptions are not made to these eligibility criteria.', 'Participants will be considered eligible for enrolment in this trial if they fulfil all the inclusion criteria', 'and none of the exclusion criteria as defined below.', '5.3.1.2 Participant Inclusion Criteria', 'Inclusion in the trial will be limited to individuals who:', '1. Are aged 3-15 years', '2. Have Achromatopsia confirmed by a retinal specialist (PI)', '3. Have homozygous or compound heterozygous missense or null mutations in CNGA3', 'confirmed in an accredited laboratory. Segregation is highly desirable but not essential if', 'parental samples are not available.', '4. Have evidence of relative photoreceptor preservation at the macula assessed by OCT +/-AO.', 'Participants with normal ISe or minimally disrupted ISe on OCT will be prioritised.', '5. Are able to give informed consent or assent, with or without the guidance of their', 'parent/guardian where appropriate: children aged 3-6 years will not be required to provide', 'assent', '6. Are able to undertake age-appropriate clinical assessments at the trial sites as specified in the', 'protocol', '7. If female and of childbearing potential and sexually active, are willing to use an effective form', 'of birth control (hormonal or double barrier method of birth control; or abstinence) for at', 'least 12 months following ATIMP administration (Section 4.1.5, Assessment and Management', 'of Risk)', '8. If male and sexually active, are willing to use barrier and spermicide form of contraceptive or', 'maintain sexual abstinence for at least 12 months following ATIMP administration', '9. Females of childbearing potential will have a negative pregnancy test on the day of ATIMP', 'administration. Participants are considered not of childbearing potential if they are pre-', 'pubescent or surgically sterile (i.e. they have undergone a hysterectomy or bilateral', 'oophorectomy)', '10. Are willing to give consent for the use of blood and blood components collected throughout', 'the trial for the investigation of immune responses to the ATIMP', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 28 of 68']"
28,page_29,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '5.3.1.3 Participant Exclusion Criteria', 'Individuals will be excluded who:', '1. Are females who are pregnant or breastfeeding', '2. Have uncontrolled gastro-oesophageal reflux or are using non-steroidal anti-inflammatory', 'drugs on a regular basis at the time of screening', '3. Have a known allergy to any of the non-investigational drugs to be used in the trial as defined', 'in Section 5.4.1', '4. Have participated in another research study involving an investigational medicinal therapy for', 'ocular disease within the last 6 months', '5.', 'Have any other condition that the CI/PI considers makes them inappropriate for entry into the', 'trial, inclusive of but not limited to a history of the following:', 'Uncontrolled hypertension defined as a systolic value >160mmHg or diastolic value', '>100mmHg.', 'Uncontrolled diabetes mellitus defined as an HbA1c >9% (75mmol/mol) at screening.', 'Any history of tuberculosis', 'Chronic kidney disease (defined as eGFR <60ml/min calculated using Cockroft Gault', 'or MDRD equations.', 'Immunocompromised state (including long term immunosuppressant therapy).', 'Osteoporosis (defined as presence of 1 or more non-traumatic ""fragility"" fractures or', 'proven BMD of 2.5SD less than anticipated as demonstrated on DEXA scan).', 'Active peptic ulcer disease or uncontrolled gastro-oesophageal reflux.', 'Severe affective disorder or past history of drug induced psychosis, and uncontrolled', 'heart failure (NYHA class II-IV).', '6. Use of high dose regular non-steroidal anti-inflammatory drugs at the time of screening', 'Will be excluded from participating in the study protocol:', 'During the 6 weeks prior to baseline, have had ANY of (a) confirmed SARS-CoV-2 (COVID-19)', 'infection (test positive), OR (b) suspected SARS-CoV-2 infection (clinical features without', 'documented test results), OR (c) close contact with a person with known or suspected SARS-', 'CoV-2 infection', 'Exception: may be included with a documented negative result for a validated SARS-', 'CoV-2 test', '(i) obtained at least 2 weeks after conditions (a), (b), (c) above (timed from', 'resolution of key clinical features if present, e.g. fever, cough, dyspnea)', 'AND', '(ii) with absence of ALL conditions (a), (b), (c) above during the period between', 'the negative test result and the baseline study visit', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 29 of 68']"
29,page_30,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'NOTES on COVID-related exclusion:', '1.', 'If a patient is excluded due to recent COVID-19-related features, the reason for screen', 'failure should be documented in the case report form under the exclusion criterion of', ""having a condition for which participation would not be in the participant's interest or"", 'could confound study assessments.', '2. The field of COVID-related testing (for presence of, and immunity to, the SARS-CoV-2', 'virus) is rapidly evolving. Additional testing may be performed as part of screening and/or', 'during the study if deemed necessary by the investigator and in accordance with current', 'regulations / guidance from authorities / standards of care.', '3.', 'Have an ocular or systemic disorder that may preclude subretinal surgery and/or', 'interfere with interpretation of the study results', '4.', 'Have had intraocular surgery within 6 months of screening', '5. Are unwilling to consider the possibility of entry into a subsequent longer term follow up', 'study', '5.3.1.4 Eligibility Criteria for Individuals Performing the Interventions', 'Individuals performing the interventions will be limited to those qualified by training and experience', 'to perform those interventions.', 'Surgery will be performed only by a qualified vitreo-retinal surgeon. The ATIMP will be administered', 'by designated individuals at each study site to promote consistency of the intervention. A training', 'programme has been developed that involves any designated individuals being trained in person by', 'Professor', '(or an experienced surgeon who has been delegated this role by Prof', '). This may involve observations of the procedure being performed in the UK or the US. The', 'completion of this training is one of the criteria that will be satisfied prior to site activation.', '5.3.1.5 Co-enrolment Guidance', 'Individuals who have participated in another research study involving an investigational medicinal', 'therapy for ocular disease within the last 6 months, will not be eligible for enrolment in this study.', '5.3.1.6 Screening Procedures', ""Written informed consent to enter the trial must be obtained from participants'"", 'parents/guardians/person with legal responsibility (including legal authorities), and written assent', 'must be obtained from children aged over 6, after explanation of the aims, methods, possible benefits', 'and potential hazards of the trial and before any trial-specific procedures are performed or any blood', 'is taken for the trial. The only procedures that may be performed in advance of written informed', 'consent being obtained are those that would be performed on all patients in the same situation as a', 'usual standard of care. However, results of any procedures that were performed as part of the usual', 'standard care within 9 months of the screening/baseline window of this study and prior to enrolment', 'on this study may be used for baseline/screening if the subjects provide informed consent for the use', 'of the prior obtained results.', '5.3.1.6.1', 'Informed Consent Procedure', 'Written assent and informed consent as appropriate will be taken from each participant and', 'parent/guardian by the chief/principal investigator or delegated clinician following appropriate', 'explanation of the aims, methods, possible benefits and risks of the study. The Investigator or designee', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 30 of 68']"
30,page_31,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', 'will explain that the participants are under no obligation to enter the trial and that they can withdraw', 'at any time during the trial, without having to give a reason, and without their clinical care being', 'affected.', 'The consent process will be managed during at least 2 meetings. At an initial meeting, information will', 'be presented to potential participants in a form appropriate to their level of understanding. The', 'support of an independent counsellor or advisor will also be offered. Potential participants will be', 'provided with the relevant patient information and given time (a minimum of 24 hours) to consider', 'their decision.', 'At a subsequent meeting, potential participants and their parents/carers will be provided with a', 'further opportunity to ask questions and to sign the consent and assent forms. Children will be invited', 'to give their verbal (noted in their medical notes) or written assent to participation where this is age', 'appropriate (i.e., children aged over 6 years). Children aged over 6 years will be included in the trial', 'only if they assent to participate. Children under the age of 6 are not required to provide assent. A', 'copy of the signed assent and Informed Consent form will be provided to the participant. The original', 'signed form will be retained at the study site and a copy placed in the medical notes.', 'If new safety information results in significant changes in the risk/benefit assessment, the participant', 'information sheet and consent form will be reviewed and updated if necessary, and participants will', 'be re-consented as appropriate.', 'Children who become of adult age (i.e. 16 in the EU) during the study will be re-consented as adults', 'at the time of the next visit.', '5.3.1.6.2', 'Screening Period', 'Screening procedures will take place only after the informed consent form has been signed by the', ""participant/parent/guardian. However, if test results are available from the subject's routine clinical"", 'examination results within 9 months of the screening visit and the subject has consented to allow the', 'use of those tests, then those screening tests will not need to be repeated.', 'Participants will undergo genetic screening for CNGA3 mutations at an accredited laboratory prior to', 'enrolment. If genetic screening has taken place as part of routine medical assessments the test may', 'not be repeated, but the result will be reported in the CRF.', 'Participants will be screened to ensure there are no contra-indications for transient immune', 'suppression, in particular: hypertension, diabetes mellitus, tuberculosis, renal impairment,', 'immunocompromised state, osteoporosis, gastric ulceration or severe affective disorder. The study', 'medical monitor should be consulted if the investigator is unsure or to discuss any other screening or', 'eligibility issues.', ""Screening assessments are listed below (and set out under the column headed 'Screening' in the Trial"", 'Assessments Table 2, Section 5.6):', '1. Genetic testing (if no prior result available)', '2. Medical history and concomitant medication (include prescription medications and over-', 'the-counter preparations) used by the patient from enrolment date, during the study, and', 'at the study drug discontinuation visit will be documented and recorded on eCRF.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 31 of 68']"
31,page_32,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '3. Physical examination', '4. Vital signs including blood pressure', '5. Ocular examination', '6.', 'Visual acuity', '7. Spectral Domain Optical Coherence Tomography (SD-OCT)', '8.', 'Electrophysiological assessment', 'A letter from the general practitioner detailing the health status of the participant may be requested', 'if the clinician deems it appropriate to confirm eligibility for the trial.', 'These assessments must have been completed within 9 months prior to enrolment. In addition,', 'females of childbearing potential will undergo a pregnancy test at screening and again on the day of', 'ATIMP administration.', '5.3.1.6.3', 'Enrolment', 'Participants who fulfil the inclusion criteria based on the results of all screening assessments and', 'pregnancy test will be enrolled in the trial. The ATIMP will be administered within 9 months of', 'enrolment. If the ATIMP is not delivered within 9 months of enrolment, all screening tests with the', 'exception of genetic testing and electrophysiological assessment will be repeated and eligibility for', 'enrolment re-assessed.', 'Participants who withdraw or are withdrawn from the study for any reason prior to ATIMP', 'administration may be substituted in the study.', '5.4', 'Intervention', '5.4.1 Name and Description of Investigational Medicinal Product', 'AAV8-hG1.7p.coCNGA3 is an advanced therapy investigational medicinal product: specifically, a gene', 'therapy product.', 'AAV2/8-hG1.7p.coCNGA3 is a gene transfer agent developed for the treatment of a form of', 'Achromatopsia caused by defects in the gene encoding CNGA3. This is the alpha subunit of the cGMP-', 'gated ion channel that plays an essential role in the cone phototransduction pathway. Disruption of', 'the gene prevents the conversion of light to an electrical signal, leading to lack of cone function and', 'visual dysfunction. Recombinant adeno-associated virus (rAAV) mediated gene transfer of a copy of', 'the normal CNGA3 gene to the cone photoreceptors, results in stable, long term transgene expression', 'and improves visual function significantly in both rodents and dogs with CNGA3 gene defects.', 'AAV8-hG1.7p.coCNGA3 consists of a linear single strand of DNA packaged in a rAAV protein capsid of', 'serotype 8. The AAV8-hG1.7p.coCNGA3 genome incorporates 290 nucleotides of the wild-type AAV2', 'ITR (Inverted Terminal Repeats) sequences that provide in cis the packaging signal, a cDNA encoding', 'codon optimised human CNGA3, a human opsin locus control region and green opsin promoter', '(OPN1MW) and a SV40 (simian virus 40) polyadenylation signal. The icosahedral capsid consists of', 'three related capsid proteins, VP1, VP2, and VP3. AAV has a compact macromolecular structure and', 'forms stable viral particles 20nm in diameter. The vector particles are replication incompetent.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 32 of 68']"
32,page_33,"['MEIRAGTx', 'Gene Therapy for Achromatopsia (CNGA3)', '5.4.1.1 ATIMPs Classified as Genetically Modified Organisms', 'The ATIMP (AAV8-hG1.7p.coCNGA3) is classified as a genetically modified organism under the', 'Genetically Modified Organisms (Contained Use) Regulations 2000.', 'The Health and Safety Executive (HSE) must be notified of each UK clinical trial site administering the', 'ATIMP for first use of premises for genetic modification activities before the activities commence. A', 'risk assessment of the activities has been carried out and has been reviewed by the local Genetic', 'Modification Safety Committee (GMSC). Internal approval at site for the GMO activities has been', 'gained.', 'Each clinical trial site administering the ATIMP in the US must obtain local Institutional Biosafety', 'Committee approval to administer recombinant nucleic acid molecule material to human participants.', 'Trial sites that receive support for recombinant or synthetic nucleic acid molecule research from the', 'National Institutes of Health (NIH) must register the protocol with the NIH Office of Science Policy', '(OSP) for review prior to initiating trial activities.', '5.4.1.2 Source of ATIMPs', 'The ATIMP has been manufactured at the MeiraGTx II Ltd., 92 Britannia Walk, London. N1 7NQ in', 'accordance with current Good Manufacturing Practice for clinical trial materials. The product is', 'released by an EU QP or as per country specific guidelines.', '5.4.1.3 Preparation and Labelling of the Investigational Medicinal Product', 'Preparation and labelling of the investigational medicinal product will be completed in accordance', 'with the relevant GMP guidelines.', 'The ATIMP is a recombinant serotype 2/8 adeno-associated viral vector containing a human CNGA3', 'cDNA driven by a 0.4 kb fragment of the human CAR promoter.', 'US Federal regulations require that a drug should be the subject of an approved marketing application', 'before it is transported or distributed across state lines. As such, in order to ship ATIMP to', 'investigators, the sponsor will submit an IND application in order to obtain an exemption from the', 'FDA with regard to the marketing approval requirement.', '5.4.1.4 Description and Justification of Route of Administration and Dose', 'Efficient transduction of the cone photoreceptor cells requires the ATIMP (rAAV8-hG1.7p.coCNGA3)', 'to be administered to the subretinal space.', 'Delivery of vector suspension to the subretinal space will be performed by standard vitrectomy', 'surgery. This will involve a 3-port pars plana vitrectomy followed by injection of vector suspension', 'using a fine cannula through small retinotomies into the subretinal space, resulting in a transient', 'retinal detachment. Previous gene therapy clinical trials have shown that the bleb of subretinal vector', 'suspension can be expected to resolve spontaneously over the course of the first 24 to 48 hours', 'postoperatively as the fluid is absorbed by the underlying retinal pigment epithelium. Risks to visual', 'function will be minimized by controlling the area of ATIMP delivery, and by leaving the contralateral', 'eye untreated. Injection of fluids under the retina commonly performed delivery of surgical dyes and', 'antithrombotic agents in the management of rhegmatogenous retinal detachment and macular', 'degeneration.', 'CNGA3 MGT012 Protocol version 6.0 16Apr2021', 'Page 33 of 68']"
