,PageNo,Text
22,page_23,"['Alliance A191402CD', '7.0', 'STUDY IMPLEMENTATION', '7.1', 'Identification of participating institutions', 'It is expected that a majority of participating institutions will be identified prior to the activation of', 'this study. However, recruitment of additional institutions will continue following activation of the', 'study. Interested sites should contact the study chair, Dr. Tilburt to discuss the criteria listed in', 'Section 13.1.', '7.2', 'Site training', 'Before enrolling patients, each site randomized to one of three intervention arms must determine', 'their desired mode of delivery for the decision aids (either by desktop computer or tablet). Sites that', 'opt for tablet delivery of the decision aid will receive a tablet from the investigative team: Either by', 'shipment or by hand delivery, depending on whether or not a member of the study team travels to', 'the participating institution to provide personnel training.', 'Site personnel will be trained on the process of data collection and delivery of the intervention prior', 'to the enrollment of any patients. This training will be provided either by video/telephone', 'conferencing or by on-site training. consist of either video training and telephone conferencing or', 'on-site training. The content of the training will consist of co-developing or adapting site-specific', 'standard operating procedures (SOPs) that accommodate local site environments while maintaining', 'fidelity to the particular study arm to which sites have been randomized. Training will be provided', 'by a member of the study team from Mayo Clinic.', '7.3', 'Site scheduling and clinic space requirements', 'Scheduling: Sites will need to determine the time needed to complete registration, pre-consultation', 'decision aid interaction (for applicable study arms), and post-consultation questionnaire completion.', 'Study coordinators will need to schedule patients to be present at the study site for sufficient time to', 'complete pre- and post-consultation study items. Alternatively, sites must identify processes for pre-', 'and post-consultation study requirements to be completed in very close proximity (1 business or less)', 'to the visit.', 'Space requirements: Sites will need to identify and reserve an adequately private area near or', 'adjacent to the patient waiting area. This space will be used to obtain patient consent for participation,', 'obtain HIPA authorization, and interact with the pre-consultation decision aid (for applicable study', 'arms), and completion of the post-visit questionnaire.', 'Pre-consultation decision aid requirements: For study arms with the pre-consultation decision aid,', 'this adjacent space must contain a computer terminal with internet access, or have wireless access', 'provided to the room so that a tablet may be used.', 'During-consultation decision aid requirements: For study arms that will use the during-', 'consultation decision aid, sites will need to ensure that exam rooms are provisioned with wireless', 'internet access or contain a computer terminal with internet access. Either of these is needed in order', 'for the physician to deliver the during-consultation decision aid.', ""Physician notification process: Sites should establish a local process for informing the participant's"", 'physician that the participant has completed pre-requisite study registration and intervention (where', 'applicable). The physician will then be alerted to follow the during-consultation study procedures', 'specific to his/her study site.', '23', 'Version Date: 11/30/2018', 'Update #06']"
23,page_24,"['Alliance A191402CD', '8.0', 'INTERVENTION', 'While it is expected that registration will occur on the same day as the initial surgical consultation, the', 'intervention (surgical consult visit) must occur within 14 days following registration. Registration may', 'occur after the surgical consult visit and patient completion of the Baseline Questionnaire, but must be', 'completed no later than the same day as the consultation.', 'Participating sites will be randomized to Pre- plus During-Consultation decision aids, Pre-consultation', 'decision aid only, during-consultation only decision aid, or usual care arms.', 'Arm A', 'Pre- and During Consultation', 'Decision Aids¹ 2', 'Arm B', 'Pre-Consultation²', 'Decision Aid Only', 'Arm C', 'During Consultation¹', 'Decision Aid Only', 'Arm D', 'Usual Care', '1', '""Prostate Choice""', '2', '""Knowing Your Options""', '8.1', 'Patient identification, scheduling, and consent', 'Sites should implement standard procedures for identifying eligible patients for this study. Patient', 'eligibility will be determined locally by a combination of chart review and patient self-report.', 'Clinical variables about the patients care germane to eligibility will be ascertained by site staff. Site', 'staff must confirm with the patient that this is not a second opinion, and that this is the first face-to-', 'face visit with the doctor to discuss treatment options. It is not required that patients know their', 'diagnosis before the study is introduced to them.', 'Prospective patients who are informed about a new diagnosis of prostate cancer will be scheduled to', 'receive a follow-up consultation with a physician to discuss treatment options. The scheduled', 'prostate cancer consultation must be the first consultation after diagnosis (i.e. not a second-opinion', 'or a consultation following previous discussions of treatment options). Physicians may consider', 'referring patients to the study team for recruitment upon receipt of positive PCa biopsy results from', 'the lab if the cancer diagnosis has already been disclosed by telephone or email.', 'It is critical that the site coordinator identify when this visit is scheduled, and plan to make contact', ""(or arrange for the patient's physician to make contact) with the prospective participant before their"", 'scheduled consultation and inform them about the study. Participating institutions should implement', 'a procedure for alerting the study coordinator when an eligible patient has been scheduled for the', 'initial consultation. Institutional study coordinators will document all contact with all potentially', 'eligible participants and indicate interest/non interest or ""not approached.""', 'If the prospective participant expresses interest in the study, the study coordinator should instruct the', 'patient to arrive at their consultation appointment early enough (as determined by site-specific', 'standard operating procedures) to complete all study-related activities. Patient consent may be', 'obtained at any time up to and including the day of the consultation, but must be completed prior to', 'any study-related activities. In addition, for sites randomized to the pre-consultation decision aid,', 'time should be allowed for sufficient and unhurried patient interaction with the pre-consultation', 'decision aid. All participants should also be informed that they will need to remain after the', 'appointment to complete a short questionnaire (Baseline Questionnaire, see Appendix I).', '24', 'Version Date: 11/30/2018', 'Update #06']"
24,page_25,"['Alliance A191402CD', '8.2', 'Procedures for intervention on the day of the prostate cancer consult', '8.2.1 Patient arrival', 'Following the completion of the consent and registration procedures, the study coordinator will', 'greet and engage participant and escort them to a private area preferably near the waiting area.', '8.2.2 Arms A and B only: Patient interaction with the pre-consultation decision aid', 'The study coordinator will lead the participant to a designated computer terminal or will provide', 'a tablet with which the participant, in collaboration with a partner, if desired, may interact with', 'the pre-consultation decision aid. Staff will be available for any technical issues that may arise.', '8.2.3 Physician notification', 'The physician or appropriate clinical staff (e.g., physician assistant) will be notified when a', 'participant has arrived and, if at an institution randomized to Arm A or B, that the patient has', 'spent time with pre-consultation decision aid. The physician will thereby know to follow the', 'study protocol.', '8.2.4 Consultation', 'Arm A: The physician or appropriate clinical staff (e.g., physician assistant) will incorporate', 'the during-consultation decision aid in his/her conversation with the patient about treatment', 'choice. In addition, the physician or appropriate clinical staff will engage the patient regarding', 'any questions by the patient about the pre-consultation decision aid. Site staff will record the', 'time that the patient spends with the pre-consultation decision aid.', 'Arm B: Usual care, and the physician or appropriate clinical staff will engage the patient', 'regarding any questions by the patient regarding the pre-consultation decision aid. Site staff will', 'record the time that the patient spends with the pre-consultation decision aid.', 'Arm C: The physician or appropriate clinical staff will incorporate the during-consultation', 'decision aid into his/her conversation with the patient about treatment choice.', 'Arm D: Usual care.', 'All Arms: At the end of the consultation, the physician will remind the patient that the study', 'coordinator has post-visit (baseline) questionnaires for the patient to complete. The study', 'coordinator will also assess the time for the consultation, which will be recorded in a separate', 'field on the data collection forms. This will be defined as the time from when the physician', ""enters the consultation room to when physician's consultative activities end (i.e., when the"", 'physician leaves the room OR when the patient is handed off to the CRA to complete post-', 'consultation forms).', '8.2.5 Baseline Questionnaire', 'After consultation with the physician, the study coordinator will escort the patient to a private', 'area preferably near to the patient waiting area, and provide the Baseline Questionnaire for the', 'patient to complete before leaving.', '25', 'Version Date: 11/30/2018', 'Update #06']"
25,page_26,"['Alliance A191402CD', '8.3', '12-month follow up', ""Follow up to ascertain the patient's overall and disease specific quality of life and prostate cancer"", ""treatment regret will be conducted by site coordinators 12 months (+/- 6 weeks) after the patient's"", 'consultation.', '8.3.1 Twelve-month follow-up questionnaire', 'If the patient has a scheduled follow-up visit within this window, he should be asked to complete', 'the 12-month Follow-up Questionnaire during this visit. If no visit is scheduled, site staff will', 'mail the Follow-up Questionnaire with a self-addressed stamped envelope to the patient for him', 'to complete at home and return to the clinic by mail. If the questionnaire is not returned by mail', 'within 4 days, the study coordinator will call the patient (up to 5 attempts) to remind him to', 'complete and mail the questionnaire or he or she will offer the patient the opportunity to', 'complete the questionnaire over the phone.', '8.3.2 Twelve-month follow-up chart review', 'At this time site staff will also conduct retrospective chart review to ascertain treatment', 'utilization and complete the follow-up form. Treatment utilization will be categorized by the', 'type of treatment the patient had (surgery vs. radiation vs. active surveillance).', '9.0', 'ADVERSE Events', 'We do not anticipate any additional adverse events related to participation in this study beyond usual care.', 'If patients experience any emotional discomfort when completing the questionnaires, they may choose', 'not to complete them and/or speak with the site staff. Patients experiencing any physical or psychological', 'complications related to their standard of care treatment should discuss this with their treating physician.', '10.0', 'MEASURES', '10.1', 'Prostate Cancer Treatment Questionnaire (knowledge measure)', '""The Prostate Cancer Treatment Questionnaire"" is a 12-item instrument measuring respondent', 'knowledge of key information deemed by clinicians to be critical for patients to successfully', 'deliberate about preference of treatment for prostate cancer.', 'The questionnaire will be administered once, immediately after the consultation (post-consultation)', 'and should take no more than 5-6 minutes to complete.""', '10.2', 'Decisional Conflict Scale (DCS)', ""The decisional conflict scale was developed and validated by O'Connor72 as an instrument intended"", 'to ""elicit 1) health-care consumers\' uncertainty in making a health-related decision; 2) the factors', 'contributing to the uncertainty; and 3) health-care consumers\' perceived effective decision making"".', 'The low literacy version of this questionnaire will be used, and it contains 10 items answered on a 3', 'point scale (i.e., ""yes,"" ""unsure,"" ""no"") and may be adapted to specific health-care decision scenarios.', 'Example questions include agreement with the following statements: ""Did you know which options', 'were available to you?"" ""Did you know the benefit of each option?"" ""Did you feel sure about what', 'to choose?""', 'The questionnaire will be administered once, immediately after the consultation (post-consultation).', 'It is estimated that it will take participants approximately 5-7 minutes to complete this questionnaire.', '26', 'Version Date: 11/30/2018', 'Update #06']"
26,page_27,"['Alliance A191402CD', '10.3 Expanded Prostate Cancer Index Composite Short Form (EPIC-26)', 'The Expanded Prostate Cancer Index Composite66 measures health-related quality of life and returns', 'summary scores for urinary, bowel, sexual, and hormonal domains with high test-retest reliability', 'and internal consistency.', ""The questionnaire will be administered once; 12 months after the patient's initial consultation. The"", 'instrument contains 26 items, and will take approximately 10-15 minutes to complete.', '10.4', 'Decisional Regret Scale', 'The Decisional Regret Scale7³ is a short, 5-item scale measuring ""distress or remorse after a (health', 'care) decision."" The instrument has been validated in other decision aid studies.74 Questions are', 'answered on a 5-point agreement scale.', ""The questionnaire will be administered once; 12 months after the patient's initial consultation and"", 'will take approximately 1-3 minutes to complete.', '11.0', 'END OF INTERVENTION', '11.1', 'Duration of Treatment', 'The study intervention will take place in one day and follow-up assessments will occur at 12 months', 'following the intervention.', '11.2', 'Managing ineligible patients and registered patients who never receive protocol intervention', 'Definition of ineligible patients', 'A study participant who is registered to the trial but does not meet all of the eligibility criteria is', 'deemed to be ineligible.', 'Follow-up for ineligible patients who continue with protocol intervention', 'Patients who are deemed ineligible after registering may continue the protocol intervention, provided', 'the treating physician, study chair, and executive officer agree there are no safety concerns if the', 'patient continues protocol intervention. All tests and data submission are to continue as if the patient', 'were eligible. Notification of the local IRB may be necessary per local IRB policies.', 'Follow-up for ineligible patients who discontinue protocol intervention', 'For patients who are deemed ineligible after registering to the trial, who start the study intervention,', 'but then discontinue the intervention, the same data submission requirements are to be followed as', 'for those patients who are eligible and who discontinue study participation.', 'Follow-up for patients who are registered, but who never start study intervention', 'For all study participants who are registered to the trial but who never receive study intervention', '(regardless of eligibility), baseline and off-treatment notice data submission required. See the Data', 'Submission Schedule accompanying the All Forms Packet.', '11.3', 'Extraordinary Medical Circumstances', ""If, at any time the constraints of this protocol are detrimental to the patient's health and/or the patient"", 'no longer wishes to continue protocol participation, protocol participation shall be discontinued. In', 'this event:', 'Document the reason(s) for discontinuation of protocol participation on data forms.', 'Follow the patient for protocol endpoints as required by the Study Calendar.', '27', 'Version Date: 11/30/2018', 'Update #06']"
27,page_28,"['Alliance A191402CD', '12.0', 'STATISTICAL CONSIDERATIONS', '12.1', 'Study Design', 'This is a non-treatment study evaluating Decision Aids (DAs) for patients with newly diagnosed', 'prostate cancer. For this trial, participating institutions are randomized, according to the racial', 'distribution of the patient population, to treat patients to one of 4 treatment arms (see Schema).', 'Patients will complete on-line DAs if not randomized to the Usual Care arm. All patients will', 'complete a baseline knowledge questionnaire after the initial clinic visit and at 12-months following', 'the surgical consultation.', '12.2', 'Statistical Design and Analysis for the Primary Endpoint', 'Primary Endpoint: The primary outcome, knowledge, will be assessed by a standardized', 'questionnaire (i.e., Prostate Cancer Treatment Questionnaire) administered once, immediately after', 'the clinical consultation while the patient is still at the study site. The number correct from this 12-', 'item measure will be reduced to a percentage of total number correct.', 'A different method for measuring our primary outcome, knowledge, proposing instead a pre-post', 'approach was considered. However, several factors lead us to favor a one-time post-intervention', ""measurement: 1) Our study's randomized design should control for differences in baseline effects;"", '2) a pre-post design could be confounded by learning effects associated with the baseline', 'measurement since the baseline and post-intervention measurements would only be 1-2 hours apart.', 'Such learning affects could lead to artificial improvements in our control group which could limit', 'our ability to see ""true"" differences attributable to the intervention(s); 3) finally, a one-time', 'measurement of knowledge will minimize burden to respondents, particularly during the consenting', 'and baseline measurement period where we seek to impede clinical workflows as little as possible.', '12.2.1 Analysis Plan', 'Although the randomization unit will be participating site, our inferential unit for statistical', 'analysis will be the individual patient. Due to the potential for correlation among patients within', 'the same site, a mixed effects regression model (also known as random effects model or multi-', 'level model) will be utilized to examine the effects of the during-consultation Prostate Choice', 'and the pre-consultation Knowing Your Options decision aids. Specifically, this model will', 'contain a fixed intercept, a fixed effect for having received Prostate Choice, a fixed effect for', 'having received Knowing Your Options, and a random, site-specific intercept to allow patients', 'within the same site to be correlated. Baseline patient-level characteristics including race,', 'ethnicity, severity of disease and site-level characteristics may be incorporated in this model if', 'deemed appropriate. A similar approach will be utilized in the statistical analysis of secondary', 'endpoints. Furthermore, descriptive statistics will be reported after incorporating cluster', 'information, in particular, the empirical cluster size, and the observed intra-cluster correlation.', '28', 'Version Date: 11/30/2018', 'Update #06']"
28,page_29,"['Alliance A191402CD', '12.2.2 Sample Size and Power Considerations', 'Sample size and power calculation: We first consider power and sample size under the', 'assumption that patients within the same site are uncorrelated. As this is unlikely to be the case', 'in a group randomized trial, we will discuss the adjustment of the sample size estimate to account', 'for this correlation between patients in the next subsection. A recent Cochrane review suggests', 'that most patients can accurately answer 50% (standard deviation of 12%) of the questions asked', 'of them.70 On average, DAs increase that knowledge by 20% to 60% of questions asked being', 'answered correctly, but 95% of trials show absolute knowledge increases of 10% or greater. We', 'will consider an absolute 8% increase in knowledge as a clinically meaningful effect size for', 'either during-consultation Prostate Choice or pre-consultation DA in this clinical trial. Note that', 'the four arms of this study make up a 2 X 2 factorial design. Thus, it is natural to consider', 'evaluating the decision aids using a two-way analysis of variance (ANOVA). In this case, the', 'two factors in the ANOVA will be having received during-consultation Prostate Choice (yes or', 'no) and having received pre-consultation DA (yes or no). We will consider simultaneously', 'testing (at a significance level of 0.025 for each test) the main effects of the two decision aids as', 'our primary analysis. That is, we will simultaneously test the null hypothesis that the average', 'knowledge (i.e. the proportion of correct responses to questions) among those who received the', 'pre-consultation DA is equal to that among those who did not (vs. an alternative that these two', 'averages are not equal), and the null hypothesis that the average knowledge among those who', 'received the during-consultation Prostate Choice is equal to that among those who did not (vs.', 'an alternative that these two averages are not equal). A total sample of 100 patients (25 patients', 'per arm) would give us approximately 85% power to detect a difference between those receiving', 'pre-consultation DA and those not receiving pre-consultation DA, under the alternative that the', 'average knowledge among those receiving pre-consultation DA is 58%, and that the average', 'knowledge among those not receiving pre-consultation DA is 50%, using a two-sample t-test', '(with two-sided alternative) with a 2.5% significance level (this is equivalent to the F test for the', 'main effects in the ANOVA). Under a similar alternative, the same can be said for the during-', 'consultation Prostate Choice decision aid. Thus, if patients within each site were not correlated', 'with each other, our target sample size would be 100 patients. There will be some, but', 'insufficient power to detect an interaction between the two decision aids, but such effects are', 'rare and not anticipated in this study. Therefore, we will not test for such an interaction in the', 'primary analysis.', 'Sample size adjustment due to cluster randomization: As mentioned above, we do not believe', 'that subjects within each site will truly be independent of each other. Thus, the application of', 'the standard sample size calculation, as above, may lead to an underpowered study. Since we', 'expect k=20 sites to participate in this clinical trial, we would need about m = 5 patients to be', 'enrolled from each site (on average) to achieve a total enrollment of 100 patients. Assuming the', 'intra-site correlation coefficient p will be approximately 0.1 (rather than zero) for all study sites,', 'we must inflate the target sample size by a factor7 of +(m-1)p=1+(5-1)*0.1=1 to achieve', 'comparable power to that in a patient-level randomized trial. This comes about as follows (we', 'consider the pre-decision DA here, but the same derivation holds for the during-consultation', 'Prostate Choice). Suppose the variance of knowledge (Y) is the same for all patients, and is', 'equal to o², and that n is our total sample size, with n/2 patients receiving the pre-consultation', 'DA and n/2 not receiving the pre-consultation DA. Assuming no correlation between patients', 'within the same site, the variance of the sample mean of knowledge among those receiving pre-', 'consultation DA (Y1) will be o²/(n/2), as will that for the sample mean of knowledge among', 'those not receiving pre-consultation DA (Y2), and our test statistic would have the form [(Y1 -', 'Y2) - (1 - + o²/(n/2)] (1/2) (note that the denominator of this statistic simplifies to', '[402/n](u)2). However, this is not a correct assumption in our case. In particular, suppose that', 'we have 20 sites, and within each site, we have m (5) patients, between each of whom the', '29', 'Version Date: 11/30/2018', 'Update #06']"
29,page_30,"['Alliance A191402CD', 'correlation is p (0.1) (meaning the covariance between any two patients in the same site is po2).', 'In this case, the variances of the sample means are not o²/(n/2), but rather:', '1', 'Var(Y1) = Var(Y2) = Var', 'Yi', '2', '1', 'm!', 'po²', '=', '(2)', '1', '=', 'n', '-', '2', 'o²', '=', 'n', '[1 (m - 1)p].', '-', '2', 'Thus, the denominator of our test statistic should actually be [(4o²/n)(1 + (m - 1)p)](1/2)', '.', 'Therefore, if we replace the original sample size (n=100) with n(1 + (m - 1)p = 100*1.4 = 140', 'in the denominator of our original test statistic, we will have a test statistic which accounts for', 'the correlation of 0.1 between subjects within each of the 20 sites. Hence, we will target an', 'effective sample size of 140 patients (approximately 35 patients per arm, 7 patients per site). The', 'total sample size may be further inflated by 20% to account for ineligible, cancel and loss to', 'follow-up for longer term secondary outcomes and allow increased power to detect racial/ethnic', 'differences. Therefore, a total number of 172 patients will be enrolled into this clinical trial.', 'These 172 patients, recruited from 20 participating sites (about 9 patients per site) will receive', 'the intervention (or control) to which their location is randomized.', 'Though we have chosen to power this study based on an absolute meaningful difference of 8%,', 'we determined the necessary sample size for a range of meaningful differences. In each case,', 'the target power was approximately 85% (thought it varied slightly, as we only considered sizes', 'which were divisible by 20, given the number of expected sites) with joint main effect two-sided', 't-tests with two-sided alternatives at the 2.5% significance level. These sample sizes are as', 'follows (not adjusted for ineligibility, cancel and loss to follow-up):', 'Meaningful Difference', 'Total sample size without', 'Total sample size adjusted for', 'correlation within sites', 'correlation within sites', '4%', '360', '504', '6%', '180', '252', '8%', '100', '140', '10%', '60', '84', '12%', '40', '56', '12.2.3 Study Operating Characteristics', 'Interim Analysis: An interim analysis will be used to test if intervention arm (either during-', 'consultation Prostate Choice or Knowing Your Options pre-consultation DA) has produced', 'better knowledge than the respective control arm. There will be 5 to 6 interim analyses conducted', ""of this type before the final analysis with this plan. The O'Brien-Fleming boundaries75 will be"", '30', 'Version Date: 11/30/2018', 'Update #06']"
30,page_31,"['Alliance A191402CD', 'used to determine statistical significance in this interim analysis. If any interim analysis is', 'statistically significant, the DSMB may consider stopping the trial early due to demonstrated', 'efficacy of the intervention arm.', 'Futility Analysis: This study will also be monitored for early stopping for futility. Repeated', 'confidence interval approach76 will be used to test futility. At each interim analysis, a 95% one-', 'sided confidence interval on the difference of knowledge between the intervention and control', 'arm will be computed. If the confidence interval does not cover the target alternative of 0.1 for', 'one of these comparisons, the DSMB may consider stopping the trial early for futility.', '12.3 Sample Size, Accrual Time, and Study Duration', '12.3.1 Patient Population: In order to achieve higher minority accrual (at least 43 AA, and at least 43', 'AI/AN, and up to 86 White, and/or Asian), we will impose a restriction of at most 50% White', 'and/or Asian participants at each site. Patient accrual will be restricted to AA and AI/AN', 'minority once 50% White or Asian patients are enrolled. We are not oversampling Asian men', '(n=4) because there are no known disparities in this population. As patient recruitment is not', 'blinded to site in the cluster randomization, we will encourage sites to identify patients prior to', 'randomization and conduct recruitment by an individual independent from the one who delivers', 'the intervention to reduce bias. We will recruit 172 patients (43 per arm).', 'In addition, in order to prevent imbalance between the arms, sites that over-accrue to the study', 'may be asked to close the study at their institution. Finally, institutions will be given a', 'recruitment goal of at least 2 men who report Hispanic/Latino ethnicity per site, and will be', 'required to hold two slots for Hispanic/Latino participants for the first year of the study in hopes', 'of accruing a similar number of Hispanic/Latino men. These slots will be released after the first', 'year of the study if no Hispanic/Latino participants have been recruited at a given site.', '12.3.2 Accrual Rate and Accrual Duration: Based on an estimated accrual rate of 10 patients per', 'month across the 20 participating practices, we expect 1 year to identify and train participating', 'practices, approximately 18 months to enroll patients into the clinical trial and another 18 months', 'to collect follow-up outcomes and perform data cleaning and statistical analysis. The study', 'duration of this clinical trial will be 4 years.', '12.3.3 Primary Endpoint Completion Date for ClinicalTrials.gov Reporting: For purposes of', 'ClinicalTrial.gov reporting, the Primary Endpoint Completion Date (PECD) for this study is the', 'time the last patient registered has been followed for at least 12 months.', '12.4 Supplementary Analysis Plans', '12.4.1 Secondary endpoints', 'Secondary endpoints will be decisional quality, as measured by the DCS and Decisional Regret;', 'clinical time required; patient QOL, which will be measured by questionnaires and converted', 'into continuous summary scores using standard algorithms; and utilization, which will be', 'categorized by the type of treatment the patient received, as determined by chart review at 12', 'months post-diagnosis. We will also consider the primary outcome of knowledge within only', 'minority men (pooled) (defined as non-White or Hispanic White), as well as separately within', 'the three racial subgroups. It is worth noting that some patients may receive a follow-up biopsy', 'before these secondary endpoints are measured (at 12 months after first consultation), which', 'could have a strong impact on their DCS and QOL scores. Thus, whether or not a patient', 'receives a follow-up biopsy before 12 months (and the timing of this biopsy) will be taken into', 'account when modeling these endpoints.', '12.4.2 Secondary analyses', '31', 'Version Date: 11/30/2018', 'Update #06']"
31,page_32,"['Alliance A191402CD', 'Decisional quality, average clinical time required, and patient QOL scores will be compared', 'across DA types using linear mixed models similar to that used to assess the primary endpoint.', 'In particular, this model will include fixed effects for Prostate Choice and Knowing Your', 'Options and a random, site-specific intercept to allow for subjects within the same site to be', 'correlated. Utilization will be compared across DA types using a generalized linear mixed', 'model, again with fixed effects for having received Prostate Choice and having received', 'Knowing Your Options and a random, site-specific intercept.', 'As mentioned above, the primary analysis will be re-implemented within only minority men as', 'a secondary analysis. We anticipate enrolling approximately 80% minority men. It is worth', 'nothing that, if this were the primary analysis, this sample would give us approximately 78%', 'power to detect an absolute difference of 8% in knowledge for either of the decision aid main', 'effects using a two-sample t-test (with two-sided alternative) with a 2.5% significance level (i.e.', 'the same analysis/assumptions used to power the primary analysis).', 'As an additional secondary objective, we will explore whether the overall effects of interventions', 'on patient knowledge, quality of life, and treatment utilization differ by racial/ethnic subgroups.', 'Our sample size is driven by the primary outcome of knowledge. Oversampling of minority', 'populations of interest will achieve a robust representation of these minority populations in our', 'final sample, but we have not designed the trial to have sufficient power to ascertain subtle', 'subgroup differences in knowledge and quality of life by race/ethnicity subgroups. These', 'secondary analyses will be exploratory, because fully testing the racial/ethnic differences would', 'require prohibitively large sample sizes, and the literature does not suggest a strong race-based', 'rationale for large differences. If subtle but potentially important trends in subgroup differences', 'are identified in these exploratory analyses, those findings could be used to justify a larger study', 'examining a primary hypothesis related to racial/ethnic difference or could influence the design', 'of subsequent culturally tailored interventions. At present, the science of decision aids and the', 'state of the evidence surrounding racial/ethnic differences in the effect of decision aids would', 'not support testing such a hypothesis as a primary endpoint.', '12.5 Monitoring', '12.5.1 Adverse Event Stopping Rules', 'This is a behavioral intervention, questionnaire-based outcome study (i.e., this is not a', 'therapeutic study) and as such, no adverse event stopping rule will be developed (see Section', '9.0).', '12.5.2 Accrual Monitoring Stopping Rule', 'There is no formal plan to monitor for slow accrual. Meetings to assess recruitment will be', 'conducted monthly. Regulatory DSMB reports will allow decisions to be made regarding', 'stopping.', '12.5.3 Other Monitoring', 'Conference calls (or webinars, if visual media is shared) will be arranged and conducted on an', 'as-needed basis. These meetings will be led by the study chair, and will include the study', 'statistician, protocol coordinator, institutional study coordinators and site investigators or their', 'designees to monitor accrual, completeness of data collection, and safety.', '12.6 Reporting', 'This study will be monitored by the Alliance Data and Safety Monitoring Board (DSMB), an NCI-', 'approved functioning body. Reports containing efficacy, adverse event, and administrative', 'information will be provided to the DSMB every 6 months as per NCI guidelines. Reports from these', 'meetings will be made available to the study chair, statistician, and participating institutions.', '32', 'Version Date: 11/30/2018', 'Update #06']"
32,page_33,"['Alliance A191402CD', 'Results Reporting on ClinicalTrials.gov: At study activation, this study will have been registered', 'within the ""ClincialTrails.gov"" website. The Primary and Secondary Endpoints along with other', 'required information for this study will be reported on ClinicalTrials.gov.', '12.7', 'Inclusion of Women and Minorities', 'Because prostate cancer occurs primarily in men above the age of 50, recruitment of participants for', 'this study will focus upon men aged 50 years and older. Since women and children are not subject', 'to prostate cancer, they will be excluded from this study.', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Racial Categories', 'Not Hispanic or Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male', 'American Indian/Alaska Native', '0', '43', '0', '0', '43', 'Asian', '0', '5', '0', '0', '5', 'Native Hawaiian or Other Pacific', '0', '2', '0', '0', '2', 'Islander', 'Black or African American', '0', '38', 'O', '5', '43', 'White', '0', '38', 'O', '37', '75', 'More Than One Race', '0', '3', 'O', '1', '4', 'Total', '0', '129', '0', '43', '172', '33', 'Version Date: 11/30/2018', 'Update #06']"
33,page_34,"['Alliance A191402CD', '13.0', 'GENERAL REGULATORY CONSIDERATIONS AND CREDENTIALING', '13.1', 'Limited Access requirements', 'Institutions that are interested in participating in this study must first contact the Study Chair, Jon', 'Tilburt to review study requirements and procedures and to identify who will be responsible for the', 'study at the institution.', 'Criteria for participation will be based on the following:', 'Site must provide consultation to newly diagnosed prostate cancer patients', 'Site must have providers willing to use a decision aid in patient consults', 'Site must be able to recruit 8-10 patients over 2 years', '2-3 of those recruited each year need to self-identify as being from one of two groups: American', 'Indian or Alaska Native (i.e. can be ""more than one race"" with one of those races being American', 'Indian/Alaska Native) OR African American', 'Sites that see a lot of Hispanic/Latino patients are encouraged to participate, however the trial', 'materials and outcome measures require English speaking capacity or assistance by an', 'appropriate translator.', '34', 'Version Date: 11/30/2018', 'Update #06']"
