,PageNo,Text
42,page_43,"['All scans performed during the study should be archived in accordance with the standard', 'local practice. They must be accessible in the event of a sponsor request to submit them for', 'central review.', '7.1.2.7 12-lead Electrocardiogram (EKG)', 'Electrocardiograms will be obtained as designated in the Study Flow Chart. Complete,', 'standardized, 12-lead ECG recordings that permit all 12 leads to be displayed on a single', 'page with an accompanying lead II rhythm strip below the customary 3 X 4 lead format are to', 'be used. In addition to a rhythm strip, a minimum of 3 full complexes should be recorded', 'from each lead simultaneously. Subjects must be in the recumbent position or sitting for a', 'period of 5 minutes prior to the ECG.', 'An ECG abnormality may meet the criteria of an AE as described in this protocol (see', 'Section 7.2). In these instances, the AE corresponding to the ECG abnormality will be', 'recorded as an Adverse Event.', '7.1.2.8 Sarcopenia Assessment', 'Sarcopenia assessment will be completed using baseline and post-week 12 scans via', 'SliceOmatic v5.0 by TomoVision program after completion of study.', '7.1.2.9 Frailty Assessment', 'Frailty assessment will be studies using the Fried Frailty score (Appendix 5), which will be', 'obtained at baseline, halfway through treatment (Cycle 3 Day 1) and after 12 weeks of', 'treatment at the post-treatment assessment.', '7.1.2.10 Quality of Life Assessment', 'Quality of life will be studied using the Functional Assessment of Cancer Therapy-Kidney', 'Specific Index-19 (FKSI-19) questionnaire (Appendix 4), which will be filled out at baseline,', 'halfway through treatment (Cycle 3 Day 1) and after 12 weeks of treatment at the post-', 'treatment assessment.', '7.1.3 Laboratory Procedures and Assessments', 'The schedule regarding specific laboratory procedures/assessments to be performed in this', 'trial are noted in the Study Flow Chart.', 'All hematology, blood chemistry (including pregnancy test, as applicable), and urinalysis', 'samples are to be obtained prior to study drug administration and results reviewed prior to', 'administration/dispensing of study drug at the beginning of each treatment cycle. Clinical', 'laboratory assessments during the treatment period may be conducted anytime within 72 h', 'prior to the scheduled visit, unless otherwise specified.', '43']"
43,page_44,"['A laboratory abnormality may meet the criteria to qualify as an AE as described in this', 'protocol (see Section 7.2). In these instances, the AE corresponding to the laboratory', 'abnormality will be recorded.', 'Laboratory tests for hematology, chemistry, urinalysis, and others are specified in Table 7.', '44']"
44,page_45,"['Table 7. Trial-Related Laboratory Tests', 'Hematology', 'Chemistry', 'Urinalysis', 'Other', 'Hematocrit', 'Albumin', 'Appearance', '-human chorionic gonadotropint', 'Hemoglobin', 'Alkaline phosphatase', 'Color', 'PT (INR)', 'Platelet count', 'Alanine aminotransferase (ALT)', 'pH', 'aPTT', 'WBC (total and differential)', 'Aspartate aminotransferase (AST)', 'Specific gravity', 'Total triiodothyronine (T3)', 'Red Blood Cell Count', 'Lactate dehydrogenase (LDH)', 'Ketones', 'Free thyroxine (T4)', 'Absolute Neutrophil Count', 'Bicarbonate', 'Protein', 'Thyroid stimulating hormone (TSH)', 'Absolute Lymphocyte Count', 'Uric Acid', 'UPCR', 'CRP', 'Absolute Monocyte Count', 'Calcium', 'Glucose', 'Absolute Eosinophil Count', 'Chloride', 'Bilirubin', 'Blood for correlative studies', 'Absolute Basophil Count', 'Glucose', 'Nitrite', 'Phosphorus', 'Creatinine', 'Potassium', 'Urobilinogen', 'Sodium', 'Occult blood', 'Magnesium', '(microscopic examination of sediment will', 'be performed only if the results of the', 'urinalysis dipstick evaluation are positive)', 'Bilirubin', 'Urine pregnancy test t', 'Total protein', 'Blood Urea Nitrogen', 'Amylase', 'Lipase', 'y-glutamyltransferase (GGT)', 't Perform on women of childbearing potential only. Urine or serum testing is allowed. If urine pregnancy results cannot be confirmed as negative, a serum', 'pregnancy test will be required.', '7.1.4 Efficacy Measurements', '7.1.4.1 Tumor Imaging and Assessment of Disease', 'Tumor imaging is strongly preferred to be acquired by computed tomography (CT). For the abdomen and pelvis, contrast-enhanced', 'magnetic resonance imaging (MRI) may be used when CT with iodinated contrast is contraindicated, or when local practice mandates', '45']"
45,page_46,"['it. MRI is the strongly preferred modality for imaging the brain. CT of the brain with IV iodinated contrast is acceptable', 'only', 'if', 'MRI', 'is medically contraindicated. The same imaging technique regarding modality, ideally the same scanner, and the use of contrast should', 'be used in a participant throughout the study to optimize the reproducibility of the assessment of existing and new tumor burden', 'and', 'improve the accuracy of the assessment of response or progression based on imaging.', 'Expedited confirmation of measurable disease based on RECIST 1.1 at Screening should be used to determine participant', 'eligibility.', ""Confirmation that the participant's imaging shows at least 1 lesion that is appropriate for selection as a target lesion per"", 'RECIST', '1.1', 'is', 'required to participant treatment allocation.', '7.1.4.1.1 Initial Tumor Imaging', 'Initial', 'tumor imaging of the brain, chest, abdomen and pelvis at Screening must be performed within 28 days prior to the date of study', 'drug allocation. The site study team must review screening images to confirm the participant has measurable disease per RECIST 1.1.', 'Brain imaging is required to rule out radiographically detectable brain metastases. Magnetic resonance imaging is preferred; however,', 'CT imaging will be acceptable if MRI is medically contraindicated.', '7.1.4.1.2 Tumor Imaging During the Study', 'Imaging', 'assessment during the study can be performed as clinically indicated but there is no scheduled time for assessment within the', '12 weeks between Cycle 1 Day 1 and the completion of 12 weeks of study treatment.', '7.1.4.1.3 End of Treatment and Follow-up Tumor Imaging', 'In participants who complete the 12 weeks of neoadjuvant treatment, tumor imaging should be performed within 14 days of treatment', 'completion such that it is after the last dose of lenvatinib but before surgical resection. If they prematurely discontinue study treatment', 'prior to the 12 weeks, tumor imaging should be performed within 2 weeks of treatment discontinuation if that is > 4 weeks', 'from', 'Cycle', '1 Day 1 of the study. As study enrollment requires localized, non-metastatic disease, abdominal/pelvic imaging is sufficient to assess', 'the extent of the target lesion.', 'Post-nephrectomy and in the long-term follow-up period, every effort should be made to continue monitoring subjects disease status', 'by tumor imaging as per NCCN guidelines for stage III RCC [29]. This includes abdominal imaging within 3 to 6 months of', '46']"
46,page_47,"['nephrectomy followed by surveillance imaging every 3 to 6 months for at least 3 years and then annually for up to 5 years.', 'Imaging', 'beyond 5 years should be performed as clinically indicated.', '7.1.4.1.4 RECIST 1.1', 'Objective response rate (ORR) is the primary endpoint for this study which will be evaluated. ORR will be based on the tumor', 'assessment performed by the investigators using Response Evaluation Criteria in Solid Tumors (RECIST) 1.1. This assessment will be', 'made based on the imaging obtained after the completion of 12 weeks of therapy but before nephrectomy as per', 'the', 'Trial', 'Flow', 'Chart.', 'Target lesions:', 'All tumor measurements will be recorded in centimeters. RECIST references a maximum of 5 lesions in total and 2 per organ that', 'should be identified as target lesions and recorded and measured at baseline. Non-lymph nodes must be at least 10mm', 'in', 'the', 'longest', 'diameter and lymph nodes must be at least 15mm in short axis to be included as a target lesion. Target lesions should be selected on', 'the basis of their size (those with the longest diameter) and their suitability for accurate repeated measurements (either by imaging', 'techniques or clinically). A sum of the longest diameter for all target lesions will be calculated and reported as the baseline sum', 'longest', 'diameter. The baseline sum of longest diameters will be used as the reference by which the objective tumor response is', 'characterized. Given that inclusion criteria for this study specifies that participants must have T3Nx or TanyN1 disease, it is likely that', 'only target lesion assessment will be required.', 'Non-target lesions:', 'All other lesions (or sites of disease) should also be recorded at baseline. There is no limit to the number of non-target lesions that can', 'be recorded at baseline. This may include lesions that are felt to represent neoplastic tissue but are difficult to measure in a', 'reproducible manner (e.g. bone metastases, leptomeningeal metastasis, ascites) although these are not expected as this is a trial of', 'locally advanced and not metastatic disease. Measurements of these lesions are not required, but the presence or absence of each', 'should be noted throughout follow-up.', 'New lesions:', 'Any lesion that was not recorded at baseline. There is no minimum size criteria to identify a new lesion and clinical judgment may be', 'used by the investigator. A new lesion should be unequivocal and not due to differences in scanning technique.', '47']"
47,page_48,"['Target and non-target lesions will be evaluated after treatment as per Table 8.', 'Table 8. RECIST 1.1 evaluation of target and non-target lesions', 'Type of response', 'Definition', 'Complete response (CR)', 'Complete disappearance of all measurable and non-measurable lesions (from', 'baseline) and there are no unequivocal new lesions.', 'Lymph nodes must decrease to <10 mm in short axis.', 'Partial response (PR)', 'SOD post-treatment of target lesions (TLs) decreases by >30 % compared', 'to', 'SOD', 'baseline and there are no unequivocal new lesions, and no progression of', 'nontarget disease.', 'Stable disease (SD)', 'Failure to meet criteria for CR or PR in the absence of PD.', 'If the sum of the TLs and the status of the nontarget lesions do not reach the', 'criteria to meet PR or PD (increase >20% and at least 5 mm absolute increase in', 'SOD compared to baseline), the response is SD.', 'SD = neither 30% decrease compared to SOD', 'baseline', 'or 20% increase and at', 'least 5 mm absolute change compared to nadir.', 'Progressive disease (PD)', 'Minimum 20% increase and a minimum 5 mm absolute increase in SOD', 'compared to nadir, or PD for nontarget lesion(s) or unequivocal new lesion(s).', 'Not evaluable (NE)', 'Used in exceptional cases where insufficient data exists due to poor quality of', 'scans or missed scans or procedure', 'SODbaseline = Sum of diameters at baseline = longest diameter of all non-nodal + shortest diameter of all nodal target lesions', 'Best overall response after the completion of treatment will be evaluated as per Table 9.', 'Table 9. Evaluation of Best Overall Response per RECIST 1.1', 'Target Lesions (% change in', 'Non-Target Lesions Status', 'New Lesions Status', 'Overall Response (RECIST)', 'SOD)', '100', 'Absent', 'Absent', 'CR', '100', 'Present/NE', 'Absent', 'PR', '> 30', 'Present/Absent/NE', 'Absent', 'PR', '100', 'Present/Absent/NE', 'Present', 'PD', '> 30', '48']"
48,page_49,"['< 30 to < 20', 'NE', '100', 'Unequivocal progression', 'Any', 'PD', '30', '< 30 to', '< 20', 'NE', '> 20 from nadir', 'Any', 'Any', 'PD', 'NE', 'Present/Absent/NE', 'Absent', 'NE', 'a. Decreases assessed relative to baseline, including measurable lesions only', 'b. In exceptional circumstances, unequivocal progression in non-target lesions may be accepted as disease progression', 'Note: Patients with a global deterioration of health status requiring discontinuation of treatment without objective evidence of disease progression at that time should be reported as ""symptomatic', 'deterioration. Every effort should be made to document the objective progression even after discontinuation of treatment.', '49']"
49,page_50,"['7.1.4.2 Survival', 'Survival will be assessed throughout treatment as well as in the post-treatment period and', ""long-term follow-up period until the patient's withdrawal of consent or loss to follow up,"", 'death, or study termination.', '7.1.4.3 Tumor Tissue Collection and Correlative Studies Blood Sampling', '7.1.4.3.1 Tumor Tissue Collection', 'Tumor tissue will be collected prior to trial enrollment and allotment in the form of archival', 'tissue. If archival tissue is not available, tumor biopsy must be obtained prior to the first', 'dose. Subjects must have recovered adequately from the biopsy prior to starting therapy.', 'Tissue will be obtained during nephrectomy and will serve as the post-treatment specimen.', 'Any obtained tissues will be handled as follows:', 'RNAlater for RNA stabilization and tissue storage', 'Formalin-fixed paraffin-embedded (FFPE) block with one cut H&E stained', 'slide', 'Liquid nitrogen frozen tissue in cryo-preservation vials', 'All collected tissues are stabilized and stored in -80°C freezers (RNAlater stabilized, OCT', 'embedded, short term storage) or the vapor phase of a liquid nitrogen freezer (long term', 'storage) in single use aliquots. All FFPE tissue blocks are stored in a climate-controlled', 'storage room that is temperature (less than 27°C) and humidity controlled.', 'Tissue will be evaluated for assessment of mutations and/or immune markers including PD-', '1/PD-L1 and other relevant biomarkers (e.g. tumor infiltrating lymphocytes, T- cell', 'repertoire, RNA signature profiles). When sufficient quantities of fresh tissue are available, it', 'will also be dissociated and flow cytometry will be used to determine the phenotypic', 'characteristics of cell populations in the tumor microenvironment. Tissue will be preserved', 'for future exploratory studies including genomic profiling.', '7.1.4.3.2 Correlative Studies Blood Sampling', 'Correlative peripheral blood samples will be collected prior to study drug allotment, on Cycle', '1 Day 1 of each cycle, on Cycle 1 Day 8 to assess for any immune-related changes occurring', 'in the immediate period following checkpoint inhibitor exposure, and in the post-treatment', 'period (both pre- and post-nephrectomy) as expanded in the Trial Flow Chart. Approximately', '60 mL of peripheral blood will be collected at each time point. The samples will be stored in', '-80°C freezers until analysis. Stool sample for microbiome analysis will be collected at', 'baseline, and post-treatment phase within the 14 days after the last dose of lenvatinib.', 'Analysis may include but is not limited to:', '50']"
50,page_51,"['Circulating tumor DNA (ctDNA) to explore genetic alterations that are present are', 'baseline and/or emerge during treatment', 'Analysis of peripheral blood mononuclear cells (PBMCs) to assess for', 'phenotypic/functional changes in T-cells or myeloid markers during and after', 'treatment', 'Nuclear acid analysis for gene expression profiling', 'Stool sample for microbiome analysis', 'Shipping and handling instructions', 'After appropriate processing, the blood samples, tissue blocks, slides or frozen tissue samples', 'will be sent to:', 'Kissick Laboratory', '1462 Clifton Rd, Room 420', 'Atlanta, Georgia, 30322', 'ph: 617 259 8364', 'email: haydn.kissick@emory.edu', 'On the day that the specimens are to be shipped, notify Dr. Haydn Kissick of the pending', 'specimen shipments. Include the Fed-Ex tracking number in the email.', 'Research blood contact Information:', 'Kissick Laboratory', 'ph: 617 259 8364', 'email: haydn.kissick@emory.edu', '7.1.5 Other Procedures', '7.1.5.1 Local Registration/Enrollment Procedures', '7.1.5.1.1 Registration', 'Study personnel will notify Winship Central Subject Registration (WCSR) by email at', 'winshipcsr@emory.edu once subject has been consented for a trial. Email notification must', 'be done within 24 hours after consent has been obtained and it will include scanned copies', 'of:', 'Signed patient consent form', 'HIPAA authorization form', 'Emory Research Management System (ERMS; https://erms.emory.edu)', 'Enrollment Fax Cover', '51']"
51,page_52,"['The WCSR will enter the subject into the OnCore Research Management System, which is', 'the system of record for Winship Cancer Institute Clinical Trials.', '7.1.5.1.2 Enrollment', 'Enrolling a subject requires careful screening and determination of eligibility.', 'Eligible patients will be enrolled on study at Winship Cancer Institute by the Study', 'Coordinator. When all required test results are available, complete the eligibility checklist', 'and provide the checklist and the supporting documentation to the IRB approved investigator', 'for review and sign-off. Once the investigator (sub-investigator, Co-Investigator) has signed', 'the eligibility checklist, randomization and or enrollment may proceed. Oncore and ERMS', 'must be updated to reflect eligibility and on treatment status.', '7.1.5.2 Withdrawal/Discontinuation', 'When a participant discontinues/withdraws prior to trial completion, all applicable activities', 'scheduled for the final trial visit should be performed at the time of discontinuation. Any', 'adverse events which are present at the time of discontinuation/withdrawal should be', 'followed in accordance with the safety requirements outlined in Section 7.2 - Assessing and', 'Recording Adverse Events. After discontinuing treatment, these participants should return to', 'the site for a Safety Follow-up Visit (Section 7.1.6.3.1) and then proceed to nephrectomy and', 'then the Follow-Up Period of the study (Section 7.1.5.4).', '7.1.5.3 Blinding/Unblinding', 'Not applicable to this unblinded study.', '7.1.6 Visit Requirements', 'Visit requirements are outlined in Section 6.0 - Trial Flow Chart. Specific procedure-related', 'details are provided above in Section 7.1 - Trial Procedures.', '7.1.6.1 Screening Period', 'The screening period extends from Day -28 to Day 1. Subjects must be screened at a visit', 'within 28 days prior to Cycle 1/Day 1. The screening assessment can serve as the baseline', 'assessment, if performed within 72 h before Cycle 1/Day 1. The baseline assessment must be', 'performed at a visit and can be performed anywhere between Day -3 to Cycle 1/Day 1 (prior', 'to the first dose of study drug). Informed consent may be obtained up to 8 weeks prior to the', 'start of study drug.', '7.1.6.2 Treatment Period', 'A visit is required at the start of each cycle of treatment beginning with Cycle 1 Day 1.', 'Efforts should be made to conduct study visits on the day scheduled (=3 days). Treatment', 'cycles will be counted continuously regardless of dose interruptions.', '52']"
52,page_53,"['7.1.6.3 Post-Treatment Period', '7.1.6.3.1 Safety Follow-Up Visit', 'The mandatory Safety Follow-Up Visit should be conducted within approximately 14 days', 'after the last dose of study treatment and before nephrectomy. Laboratory and physical', 'examinations will be performed including peripheral blood collection for correlative studies.', 'Remaining study treatment will be returned by the subject, and treatment compliance will be', 'assessed and documented. Additional follow-up will occur for subjects with AEs related to', 'study treatment that are ongoing at the time of this visit, and for subjects with SAEs related', 'to study treatment that occur after the time of this visit.', '7.1.6.3.2 Nephrectomy', 'The post-treatment period includes the intraoperative and post-operative period of the', ""subjects' nephrectomies. Patients will wait at least 7 days from the last dose of lenvatinib"", 'before undergoing nephrectomy. Patients will be analyzed for intraoperative and post-', 'operative complications using the Clavien-Dindo perioperative classification of adverse', 'events [1]. Our documentation will include but not be limited to complications such as', 'anemia, chylous ascites, pulmonary embolism, ileus, bleeding, superficial wound dehiscence,', 'fascial dehiscence, pleural effusion, pneumonia, urinary retention, gastroparesis, and post-', 'operative delirium. We will also collect data regarding the details of the surgical procedure', '(e.g. extent of nephrectomy).', '7.1.6.4 Long Term Follow-Up Period', 'After their nephrectomy, patients enter the long-term follow-up period. During this time, they', 'can be seen by the medical oncology or urology team via clinic visit, chart review, or phone', 'call to determine current status every 12 weeks (+/- 14 days) until disease recurrence,', 'initiation of new antineoplastic or investigational therapy whichever occurs first. Patients', 'removed from study for unacceptable adverse event(s) will be followed until resolution or', 'stabilization of the adverse event.', ""Long-term follow-up should continue until the patient's withdrawal of consent or loss to"", 'follow up, death, or study termination.', '7.1.6.4.1 Loss to Follow-Up', 'A study participant will be considered lost to follow-up if he/she does not present for three', 'scheduled visits and is unable to be contacted by the trial team after three attempts at contact', 'by phone.', 'The following actions will be taken a participant fails to return to the clinic for a required', 'study visit:', '53']"
53,page_54,"['The study team will attempt to contact the subject and reschedule the missed visit.', 'They will counsel the subject on the importance of keeping scheduled visits and', 'determine whether the subject wishes to or should remain in the study.', 'Before being labeled as lost to follow-up, the investigator or study designee with', 'make every effort to regain contact with the subject including 3 telephone calls and, if', 'necessary, a certified letter to their last known mailing address. These attempts will', ""be recorded in the subject's file."", 'If these attempts are unsuccessful, the subject will be considered to have withdrawn', 'from the study with the reason of lost to follow-up', '7.2', 'Assessing and Recording Adverse Events', 'An adverse event is defined as any untoward medical occurrence in a patient or clinical', 'investigation participant administered a pharmaceutical product and which does not', 'necessarily have to have a causal relationship with this treatment. An adverse event can', 'therefore be any unfavorable and unintended sign (including an abnormal laboratory finding,', 'for example), symptom, or disease temporally associated with the use of a medicinal product', 'or protocol-specified procedure, whether or not considered related to the medicinal product', 'or protocol-specified procedure. Any worsening (i.e., any clinically significant adverse', 'change in frequency and/or intensity) of a preexisting condition that is temporally associated', 'with the use of Merk product, is also an adverse event.', 'From the time of treatment allocation through 90 days following cessation of treatment, all', 'adverse events, that begin or worsen after informed consent, must be recorded by the', 'investigator or designee at each examination on the Adverse Event case report', 'forms/worksheets.', 'The investigator will make every attempt to follow all subjects with non-serious adverse', 'events for outcome.', 'Conditions that were already present at the time of informed consent should be recorded in', ""the Medical History page of the patient's CRF/worksheet."", 'Adverse events will be assessed and graded according to the Common Terminology Criteria', 'for Adverse Events (CTCAE) version 4.0. Grade 1 to 5 will be used to characterize the', 'severity of the Adverse Event.', 'If CTCAE grading does not exist for an adverse event, the severity of mild, moderate, severe,', 'and life-threatening, death related to the AE corresponding respectively to Grades 1 - 5, will', 'be used. Information about any deaths (related to an Adverse Event or not) will also be', 'collected through a Death form (or EOT/SEC/Survival Information in NOVDD). The', 'occurrence of adverse events should be sought by non-directive questioning of the patient', '(patient) during the screening process after signing informed consent and at each visit during', 'the study. Adverse events also may be detected when they are volunteered by the patient', '(patient) during the screening process or between visits, or through physical examination,', '54']"
54,page_55,"['laboratory test, or other assessments. As far as possible, each adverse event should be', 'evaluated to determine:', '1. The severity grade (CTCAE Grade 1-5)', '2. Its duration (Start and end dates)', '3. Its relationship to the study treatment (Definitely Related, Probably Related, Potentially', 'Related, Unlikely to be related, Not Related)', '4. Action taken with respect to study or investigational treatment (none, dose adjusted,', 'temporarily interrupted, permanently discontinued, unknown, not applicable)', '5. Whether medication or therapy was given (no concomitant medication/non-drug therapy,', 'concomitant medication/non-drug therapy)', '6. Whether it is serious, where a serious adverse event (SAE) is defined as in Section 9.2 and', 'which seriousness criteria have been met (include for NCDS trials)', 'Outcome (not recovered/not resolved, recovered/resolved, recovering/resolving,', 'recovered/resolved with sequelae, fatal, unknown)', 'If the event worsens the event should be reported a second time in the CRF noting the start', 'date when the event worsens in toxicity. For grade 3 and 4 adverse events only, if', 'improvement to a lower grade is determined a new entry for this event should be reported in', 'the CRF noting the start date when the event improved from having been Grade 3 or Grade 4.', 'All adverse events should be treated appropriately. If a concomitant medication or non-drug', 'therapy is given, this action should be recorded on the Adverse Event CRF.', 'Once an adverse event is detected, it should be followed until its resolution or until it is', 'judged to be permanent, and assessment should be made at each visit (or more frequently, if', 'necessary) of any changes in severity, the suspected relationship to the study treatment, the', 'interventions required to treat it, and the outcome. Progression of malignancy (including fatal', 'outcomes), if documented by use of appropriate method (for example, as per RECIST criteria', 'for solid tumors), should not be reported as a serious adverse event.', 'Adverse events separate from the progression of malignancy (example, deep vein thrombosis', 'at the time of progression or hemoptysis concurrent with finding of disease progression) will', 'be reported as per usual guidelines used for such events with proper attribution regarding', 'relatedness to the drug.', 'Laboratory abnormalities that constitute an Adverse event in their own right (are considered', 'clinically significant, induce clinical signs or symptoms, require concomitant therapy or', 'require changes in study treatment), should be recorded on the Adverse Events CRF.', 'Laboratory abnormalities, that do not meet the definition of an adverse event, should not be', 'reported as adverse events. A Grade 3 or 4 event (severe) as per CTCAE does not', 'automatically indicate a SAE unless it meets the definition of serious as defined below and/or', ""as per investigator's discretion. A dose hold or medication for the lab abnormality may be"", 'required by the protocol in which case the lab abnormality would still, by definition, be an', 'adverse event and must be reported as such.', 'Investigators are not obligated to actively seek AE or SAE or other reportable safety events', 'in former study participants. However, if the investigator learns of any SAE, including a', 'death, at any time after a participant has been discharged from the study, and he/she', '55']"
55,page_56,"['considers the event to be reasonably related to the study treatment or study participation, the', 'investigator must promptly notify Merkk.', '7.2.1 Definition of an Overdose for This Protocol and Reporting of Overdose to the', 'Principal Investigator and to Merck', 'For purposes of this study, an overdose of pembrolizumab will be defined as any dose of', '1,000 mg or greater (>5 times the indicated dose). No specific information is available on', 'the treatment of overdose of pembrolizumab. In the event of overdose, the participant should', 'be observed closely for signs of toxicity. Appropriate supportive treatment should be', 'provided if clinically indicated.', 'Due to the high plasma protein binding, lenvatinib is not expected to be dialyzable. Death', 'due to multiorgan dysfunction occurred in a patient who received a single dose of lenvatinib', '120mg orally.', 'If an adverse event(s) is associated with (""results from"") the overdose of a Merk product,', 'the adverse event(s) is reported as a serious adverse event, even if no other seriousness', 'criteria are met.', ""If a dose of Merck's product meeting the protocol definition of overdose is taken without any"", 'associated clinical symptoms or abnormal laboratory results, the overdose is reported as a', 'non-serious Event of Clinical Interest (ECI), using the terminology ""accidental or intentional', 'overdose without adverse effect.""', 'All reports of overdose with and without an adverse event must be reported within 24 hours', 'to the principal investigator (PI) and within 2 working days hours to Merk Global Safety.', '(Attn: Worldwide Product Safety; FAX 215-661-6229)', '7.2.2 Reporting of Pregnancy and Lactation to the Principal Investigator and to', 'Merk', 'Although pregnancy and infant exposure during breast feeding are not considered adverse', 'events, it is the responsibility of investigators or their designees to report any pregnancy or', 'lactation in a participant (spontaneously reported to them) that occurs during the study.', 'Pregnancies and infant exposures during breastfeeding that occur after the consent form is', 'signed but before treatment allocation/randomization must be reported by the investigator if', 'they cause the participant to be excluded from the trial, or are the result of a protocol-', 'specified intervention, including but not limited to washout or discontinuation of usual', 'therapy, diet, placebo treatment or a procedure.', 'Pregnancies and infant exposures during breastfeeding that occur from the time of treatment', ""allocation/randomization through 120 days following cessation of Supporter's product, or 30"", 'days following cessation of treatment if the participant initiates new anticancer therapy,', 'whichever is earlier, must be reported by the investigator. All reported pregnancies must be', 'followed to the completion/termination of the pregnancy. Pregnancy outcomes of', 'spontaneous abortion, missed abortion, benign hydatidiform mole, blighted ovum, fetal', '56']"
56,page_57,"['death, intrauterine death, miscarriage and stillbirth must be reported as serious events', '(Important Medical Events). If the pregnancy continues to term, the outcome (health of', 'infant) must also be reported.', 'Such events must be reported within 24 hours to the PI and within 2 working days to Merk', 'Global Safety. (Attn: Worldwide Product Safety; FAX 215-661-6229)', '7.2.3 Immediate Reporting of Adverse Events to the Principal Investigator and to', 'Merck', '7.2.3.1 Serious Adverse Events', 'An adverse event (AE) or suspected adverse reaction is considered ""serious"" if, in the view of', 'either the investigator or sponsor, it results in any of the following outcomes:', 'Death', 'Life-threatening adverse event', 'Inpatient hospitalization or prolongation of existing hospitalization', 'A persistent or significant incapacity or substantial disruption of the ability to conduct', 'normal life functions, or a congenital anomaly/birth defect.', 'Important medical events that may not result in death, be life-threatening, or require', 'hospitalization may be considered serious when, based upon appropriate medical judgment,', 'they may jeopardize the participant and may require medical or surgical intervention to', 'prevent one of the outcomes listed in this definition. (Examples of such medical events', 'include allergic bronchospasm requiring intensive treatment in an emergency room or at', 'home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the', 'development of drug dependency or drug abuse).', 'For the time period beginning when the consent form is signed until treatment', 'allocation/randomization, any serious adverse event, or follow up to a serious adverse event,', 'including death due to any cause that occurs to any participant must be:', 'submitted on a Winship SAE form and assessed by PI in order to determine', 'reporting criteria to regulatory authorities', 'reported within 2 working days to Merk Global Safety if it causes the participant to', 'be excluded from the trial, or is the result of a protocol-specified intervention,', 'including but not limited to washout or discontinuation of usual therapy, diet,', 'placebo treatment or a procedure.', 'For the time period beginning at treatment allocation through 90 days following cessation of', 'treatment, or 30 days following cessation of treatment if the subject initiates new anticancer', 'therapy, whichever is earlier, any serious adverse event, or follow up to a serious adverse', 'event, including death due to any cause whether or not related to the study drug, must be:', 'submitted on a Winship SAE form and assessed by PI in order to determine', 'reporting criteria to regulatory authorities,', 'reported within 2 working days to Merk Global Safety', '57']"
57,page_58,"['Both lenvatinib and pembrolizumab are Merk products. All SAEs will be followed until', 'satisfactory resolution or until the site investigator deems the event to be chronic or the', 'adherence to be stable. Other supporting documentation of the event may be requested by the', 'study sponsor and should be provided as soon as possible. The study sponsor-Investigator', 'will be responsible for notifying FDA and Merk of any unexpected fatal or life-threatening', 'suspected adverse reaction as soon as possible but in no case later than 7 calendar days after', ""the PI's initial receipt of the information"", 'All subjects with serious adverse events must be followed up for outcome.', 'Any additional information for the SAE including complications, progression of the initial', 'SAE, and recurrent episodes must be submitted on a new Winship SAE form and assessed', 'by PI in order to determine reporting criteria to regulatory authorities, (IRB, DSMC, FDA)', 'and submitted to Merk as follow-up to the original episode.', 'An SAE occurring at a different time interval or otherwise considered completely unrelated', 'to a previously reported one should be reported separately as a new event.', 'Any SAEs experienced after the reporting period described above should only be reported to', 'FDA/IRB and Merk if the investigator suspects a causal relationship to the study treatment.', 'Information about all SAEs is collected and recorded on the Serious Adverse Event Report', 'Form; all applicable sections of the form must be completed in order to provide a clinically', 'thorough report. The investigator must assess and record the relationship of each SAE to', 'each specific study treatment (Pembrolizumab and/or Lenvatinib), complete the SAE Report', 'Form, and submit the completed form.', 'Each reoccurence, complication, or progression of the original event should be reported as a', 'follow-up to that event regardless of when it occurs. The follow-up information should', 'describe whether the event has resolved or continues, if and how it was treated, whether the', 'blind was broken or not, and whether the patient continued or withdrew from study', 'participation.', 'All SAE must be recorded on a MedWatch 3500 Form. SAE reports and any other relevant', 'safety information are to be forwarded to the following', 'MedWatch 3500 Reporting Guidelines:', 'Note: MedWatch 3500 forms and other information related to MedWatch reporting are', 'available at http://www.fda.gov/medwatch/index.html.', 'A copy of all 15 Day Reports and Annual Progress Reports is submitted as required by FDA.', 'Investigators will cross reference this submission according to local regulations to the', 'Investigational Compound Number (IND, CSA, etc.) at the time of submission.', 'An investigator who is a qualified physician will evaluate all adverse events according to the', 'NCI Common Terminology for Adverse Events (CTCAE), version 4.0. Any adverse event', 'which changes CTCAE grade over the course of a given episode will have each change of', 'grade recorded on the adverse event case report forms/worksheets. All adverse events', 'regardless of CTCAE grade must also be evaluated for seriousness.', 'Reporting Requirements for IND holder', 'For Investigator-sponsored IND studies, reporting requirements for the FDA apply in', 'accordance with the guidance set forth in 21 CFR, Part 312.32. Events meeting the following', 'criteria need to be submitted to the FDA as Expedited IND Safety Reports.', '58']"
