,PageNo,Text
44,page_45,"['OSTPDL1', 'Page 38 of 60', 'studies must be obtained within 14 days prior to the start of protocol', 'therapy (repeat tumor imaging if necessary).', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
45,page_46,"['OSTPDL1', 'Page 39 of 60', 'Evaluations, Tests and Observations', 'Prior to', 'Studies to be Obtained', 'Baseline', 'During', 'Prior to', 'End of', 'Subsequent', 'Cycle 1', 'Cycle 2', 'Cycles', 'Therapy', 'History', 'X', 'X', 'X', 'X', 'Physical exam with vital', 'X', 'Weekly', 'X', 'X', 'X', 'signs', 'Height, weight, BSA', 'X', 'X', 'X', 'X', 'Performance status', 'X', 'X', 'X', 'X', 'CBC, diff, platelets¹', 'X', 'Weekly', 'X', 'X', 'X', 'Electrolytes, including', 'X', 'X', 'X', 'X', 'CA++, PO4, Mg++1', 'BUN/creatinine¹', 'X', 'X', 'X', 'X', 'ALT (SGPT), AST and total', 'X', 'X', 'X', 'X', 'bilirubin¹', 'Total protein/albumin', 'X', 'X', 'X', 'X', 'Amylase, lipase, CRP', 'X', 'X', 'X', 'X', 'Pregnancy test (females²', 'X', 'X', 'X', 'X', 'Free T4 and TSH³', 'X', 'X', 'X', 'X', 'Cortisol', 'X', 'X', 'X', 'X', 'Tumor disease evaluation4', 'X', 'End of', 'End of Cycle', 'X', 'cycle 2', '4, then every', '3 cycles', 'CT Chest5', 'X', 'End of', 'End of Cycle', 'X', 'cycle 2', '4, then every', '3 months', '18F-FDG PET/PET-CT or', 'X', 'End of', 'End of Cycle', 'X', 'bone scan6', 'cycle 2', '4, then every', '3 months', 'Pulse oximetry', 'X', 'X', 'with Tumor', 'X', 'Disease', 'Evaluation', 'Quality of Life', 'X', 'X7', 'X', 'Correlative research studies (see Section 8.0)', 'Correlative biology', 'X', 'X', '(baseline and prior to', 'cycle 3 only)', 'Tumor tissue (if available)', 'X', '1Blood chemistry and hematology assessments: must be performed at baseline, prior to each avelumab dose, at', 'end of treatment visit and at 30 days post-treatment safety follow-up.', '2Women of childbearing potential require a negative pregnancy test prior to starting treatment and must be', 'willing to adhere to effective contraceptive during and for 60 days after the last dose of avelumab. Males who', 'are sexually active with women of childbearing potential must be willing to adhere to effective contraception', 'during and for 60 days after the last dose of avelumab. Abstinence is an acceptable method of birth control.', '3Free T4 and TSH must be performed at baseline and at least every 8 weeks during treatment and at end of', 'treatment or 30 days post-treatment safety follow-up (if not performed in the previous 8 weeks)', '4 MRI of primary tumor and CT or MRI of all non-primary lesions meeting eligibility criteria. Use the same', 'imaging modality for all disease evaluations. AP and lateral radiographs should be obtained of the primary', 'tumor (if present) as well as any skeletal metastases.', '5CT of the chest is required for all patients to assess for the development of progressive pulmonary disease.', '6 18F-FDG PET/PET-CT or bone scan is required with each disease evaluation. It is recommended to obtain MRI', 'or', 'CT scan on any positive bone lesion on 18F-FDG PET/PET-CT or bone scan. Investigators are encouraged to use', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
46,page_47,"['OSTPDL1', 'Page 40 of 60', 'the same modality used at baseline to follow positive lesions that are identified with 18F-FDG PET/PET-CT or', 'bone scan', '7QOL questionnaires will be completed at baseline, at the end of cycle 2 (8 weeks + lweek), at the end of cycle 4', '(16 weeks + 1week) and at the end of avelumab therapy.', '7.2', 'Extended Safety Follow-up', 'Given the potential risk for delayed immune-related toxicities, safety', 'follow-up must be performed up to 90 days after the last dose of', 'avelumab administration.', 'The extended safety follow-up beyond 30 days after last study drug', 'administration may be performed either via a site visit or via a telephone', 'call with subsequent site visit requested in case any concerns noted', 'during the telephone call.', '8.0', 'CORRELATIVE RESEARCH STUDIES', '8.1', 'Tumor Tissue', 'All patients enrolling on this protocol require institutional histological', 'confirmation of osteosarcoma at the time of original diagnosis. Even', 'though biopsy to confirm recurrence is strongly encouraged, histologic', 'confirmation of recurrence/relapse is NOT required for inclusion in this', 'study. For patients who have available tissue from diagnosis/recurrence,', 'submission of tissue for biologic studies is strongly encouraged.', 'Tumor tissue that becomes available for biological studies will be', 'processed into single cell suspensions. Purification of tumor-associated', 'lymphocytes will be performed by Percoll gradient centrifugation and', 'then frozen in appropriate freezing media or directly sorted for', 'lymphocyte analyses (described below).', '8.2', 'Immunologic Research - NCI Testing Battery', 'All patients 18 years of age and older will have 6 (10ml) green top tubes', 'and 2 (7ml) SST and patients less than 18 years of age will have 2 (10ml)', 'green top tubes and 1 (7ml) SST.', 'See Laboratory Manual for additional information on collection, processing', 'and shipment of samples.', 'Timing: prior to start of therapy and prior to starting Cycle 3.', 'Blood samples may be used for other research studies, which may include', 'phenotypic and functional analysis of immune cell subsets, circulating', 'tumor cell evaluation, and analysis for cytokines, chemokines, antibodies,', 'tumor-associated antigens and / or other markers.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
47,page_48,"['OSTPDL1', 'Page 41 of 60', 'The samples will be processed at The Clinical Support Laboratory at the', 'Frederick National Laboratory for Cancer Research (see Appendix III):', 'Theresa Burks', 'Leido-Frederick', '1050 Boyles Street', 'Bldg 469, Room 121', 'Frederick MD 21702', 'Phone 301-846-5125 or 301-846-1707', 'On days samples are drawn, Jen Bangh at the Clinical Support Laboratory', 'should be notified (phone: (301) 846-5893; fax (301) 846-6536). She', 'will arrange same-day courier delivery of the specimens.', 'The research samples will contain labels on the blood tubes that have the', ""patient's initials, date of birth, the assigned protocol, and the date the"", 'samples were drawn. The transmittal forms accompanying the samples', 'also contain the same information.', ""Once a patient's treatment schedule has been determined, it should be"", 'faxed to Caroline Jochems at the Laboratory of Tumor Immunology and', 'Biology / NIH (Fax: (301) 496-2756; phone: (301) 402-6274) for', 'planning purposes.', 'Parameters of immune activation', 'Immunologic testing will include:', 'Peripheral blood mononuclear cells (PBMC)', 'Phenotypic and functional analysis of 123 immune cell', 'subsets by flow cytometry (CD4, CD8, and regulatory T-', 'lymphocytes, B-lymphocytes, NK cells, NKT cells, dendritic', 'cells, myeloid derived suppressor cells and ratios of effector', 'to suppressor cells).', 'Serum', 'Analysis of cytokines (ifn-y, L-10, IL-12, IL-2, IL-4, TGF-B,', 'etc.), chemokines, soluble CD27, soluble CD40L, antibodies,', 'tumor-associated antigens and/or other markers', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
48,page_49,"['OSTPDL1', 'Page 42 of 60', 'Flow-cytometry analysis of PBMC immune cell subsets: 27 markers,', '123 subsets', '1. CD4: Helper T lymphocytes (33 subsets)', '2. CD8: Cytotoxic T lymphocytes (30 subsets)', 'Maturation status of T lymphocytes (in CD4 and CD8):', '-', 'NaïVe: CD45RA+ CCR74', '-', 'Central Memory: CD45RA CCR7+', '-', 'Effector Memory: CD45RA CCR7', '-', 'Terminal (EMRA): CD45RA+ CCR7', 'T lymphocyte markers (in total and memory CD4 and', 'CD8):', '-', 'CTLA-4: inhibition', '-', 'PD-1: activation/inhibition', '-', 'PD-L1: activation/cross-inhibition', '- TIM-3: inhibition', '-', '41BB: co-stiactivation', '-', 'ICOS: activation (only on CD4)', '3. Tregs: Regulatory T lymphocytes (CD4+ CD25 FoxP3+ CD127`) (7', 'subsets)', 'CD45RA: Tregs highly expandable in vitro', 'CTLA-4: Treg suppression', 'CD49d: ""contaminating"" effector lymphocytes (non-Tregs)', 'ICOS: Treg suppression', 'PD-1: activation/inhibition', 'PD-L1: cross-inhibition', '4. B lymphocytes: CD19+ (3 subsets)', 'PD-1: activation/inhibition', 'PD-L1: cross-inhibition', '5. NK: Natural killer cells (CD56+ CD3 (20 subsets)', 'CD16+ CD56dim : Mature NK, lytic', 'CD16+ CD56br Functional intermediate, lytic, cytokine', 'production', 'CD16 CD56br Immature, cytokine production, abundant in', 'placenta', 'CD16 CD56dim non-lytic, non-cytokine production', 'TIM-3: activation', 'PD-1: activation/inhibition', 'PD-L1: cross-inhibition', '6. NK-T: CD56+ CD34 (4 subsets)', 'TIM-3: activation', 'PD-1 activation/inhibition', 'PD-L1: cross-inhibition', '7. cDCs (Conventional DCs): CD3 CD56HLA-DR*CD1c+CD303 (5', 'subsets)', '8. pDCs (plasmacytoid DCs ): CD3 CD56 HLA-DR+CD1CCD303+ (5', 'subsets)', 'Markers of DC activation', '-', 'CD83: activation', '- TIM-3: inhibition', '-', 'PD-L1: cross-inhibition', '-', 'PD1: activation/inhibition', '9. MDSCs: Mveloid-derived suppressor cells (CD11b+ HLA-D', 'StowJude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 RPPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
49,page_50,"['OSTPDL1', 'Page 43 of 60', 'Samples sent to the Clinical Support Laboratory at NCI', 'All data associated with patient samples are protected by using a secure', 'database. All samples drawn at the NIH Clinical Center will be transported', 'to the Clinical Support Laboratory at the Frederick National Laboratory for', 'Cancer Research by couriers.', 'Samples will be tracked and managed by the Central Repository database.', 'All samples will be stored in liquid nitrogen. These freezers are located at', 'NCI Frederick Central Repository in Frederick, Maryland.', 'Fisher BioServices manages the NCI Frederick Central Repositories under', 'subcontract to Leidos Biomedical, Inc. NCI Frederick Central Repositories', 'store, among other things, biological specimens in support of NIH clinical', 'studies. All specimens are stored in secure, limited access facilities with', 'sufficient security, back-up and emergency support capability and', 'monitoring to ensure long-term integrity of the specimens for research.', 'Specimens are stored in accordance will applicable HHS and FDA', 'Protection of Human Subjects Regulations in accordance with Fisher', ""BioServices Federal-wide Assurance. Fisher BioServices' role is limited to"", 'clinical research databases and repositories containing patient', 'specimens. Fisher BioServices neither conducts nor has any vested', 'interest in research on human subjects, but does provide services and', 'supports the efforts of its customers, many of which are involved in', 'research on human subjects. The Fisher BioServices IRB reviews policies', 'and procedures for labeling, data collection and storage, access, and', 'security. The IRB will review protection of privacy issues prior to', 'acceptance of any new work and in the event of change impacting privacy', 'issues in existing work.', 'It is the intent and purpose of Fisher BioServices to accept only de-', 'identified samples and sample information. To the best of our ability,', 'every effort will be made to ensure that protected information is not sent', 'electronically or by hard copy or on vial labels.', 'Sample data are stored in the BioSpecimen Inventory (BSI) System II. This', 'inventory tracking system is used to manage the storage and retrieval of', 'specimens as well as maintain specimen data. BSI is designed for', 'controlled, concurrent access. It provides a real-time, multi-user', 'environment for tracking millions of specimens. The system controls how', 'and in what order database updates and searches are performed. This', 'control prevents deadlocks and race conditions. For security, BSI has user', 'password access, 3 types of user access levels, and 36 user permissions', '(levels of access) that can be set to control access to the system', 'functions. BSI provides audit tracking for processes that are done to', 'specimens including shipping, returning to inventory, aliquoting,', 'thawing, additives, and other processes. BSI tracks the ancestry of', 'specimens as they are aliquoted, as well as discrepancies and discrepancy', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
50,page_51,"['OSTPDL1', 'Page 44 of 60', 'resolution for specimens received by the repository. If a specimen goes', 'out of the inventory, the system maintains data associated with the', 'withdrawal request. Vials are labeled with a unique BSI ID, which is', 'printed in both eye-readable and bar-coded format. No patient-specific', 'information is encoded in this ID.', 'Investigators are granted view, input and withdrawal authority only for', 'their specimens. They may not view specimen data or access specimens', 'for which they have not been authorized. Access to specimen storage is', 'confined to repository staff. Visitors to the repositories are escorted by', 'repository staff at all times.', 'NCI Protocol Completion/Sample Destruction', 'All specimens obtained in the protocol are used as defined in the', 'protocol. Any specimens that are remaining at the completion of the', 'protocol will be stored in the conditions described above. The study will', 'remain open so long as sample or data analysis continues. Samples from', 'consenting subjects will be stored until they are no longer of scientific', 'value or if a subject withdraws consent for their continued use, at which', 'time they will be destroyed. Once primary research objectives for the', 'protocol are achieved, intramural researchers can request access to', 'remaining samples providing they have an IRB approved protocol and', 'patient consent.', 'The PI will report any loss or destruction of samples to the NCI IRB as', 'soon as he is made aware of such loss. The PI will report destroyed', 'samples to the IRB if samples become unsalvageable because of', 'environmental factors (ex. broken freezer or lack of dry ice in a shipping', 'container) or if a patient withdraws consent. Samples will also be', 'reported as lost if they are lost in transit between facilities or misplaced', 'by a researcher. Freezer problems, lost samples or other problems', 'associated with samples will also be reported to the IRB, the NCI Clinical', 'Director, and the office of the CCR, NCI.', '8.3', 'Immunologic Research - St. Jude Testing Battery', 'Three aliquots of peripheral blood mononuclear cells (PBMCs)', '(representing a 10 mL draw in Blue/Black CPT tubes) will be obtained for', 'testing for TCR repertoire, T cell phenotype, transcriptional profile, and', 'epigenetic landscape. Samples may be frozen for the purposes of', 'shipping and handling. Should tumor tissue be available from resection', ""of the patient's primary tumor AND/OR metastatic sites of disease, single"", 'cell suspensions of tumor cells should also be obtained for analysis.', 'See Laboratory Manual for additional information on collection,', 'processing and shipment of samples', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
51,page_52,"['OSTPDL1', 'Page 45 of 60', 'Timing: prior to start of therapy and prior to cycle 3. Samples should be', 'sent via FedEx overnight services to:', 'Paul G. Thomas, PhD', 'Integrated Research Center, Room E7054', ""St. Jude Children's Research Hospital"", '262 Danny Thomas Place', 'Memphis, TN 38105', 'On the day of sample acquisition, please contact Paul Thomas or Ben', 'Youngblood at (901)595-6749 to arrange for pickup of materials.', 'Samples will be stained with fluorescently labeled antibodies and sorted', 'for single cell analysis (1/3 of the sample) with the remaining sample', 'sorted on specific cell phenotypes for transcriptional and epigenetic', 'analysis.', 'Preparation of single cell suspension: Tumor sample (from freshly-', 'resected surgical specimen) is weighed and sequentially minced into', 'small pieces (approx. 3 mm in size) using scissors or scalpel. Tumor', 'tissue is digested at 37°C in RPMI medium supplemented with 5% FBS,', 'Collagenase 4, and DNase I. Digested tumors are homogenized by', 'pipetting, and filtered through a 70 um cell strainer. The remaining', 'undigested pieces are forced to pass through the strainer using a syringe', 'plunger. The single cell suspension is washed 3 times with ice cold PBS,', 'and RBC are lysed (if needed) using an ammonium chloride isotonic', 'solution. The number of live cells is determined using a hemocytometer', 'after exclusion of dead cells by Trypan blue dye.', 'Polyparametric immunophenotypic analysis: Cells are labeled with', 'fluorescent conjugated antibodies against the listed human epitopes, and', 'subsequently analyzed in a flow cytometer (BD LSRII). We will evaluate', 'PD-L1 expression in cell surface of infiltrating leukocytes (CD45 +', 'fraction) as well as in CD45 - fraction, which primary consists of tumor', 'cells.', 'Specificity', 'Fluorophore', 'Clone', 'CCR7', 'FITC', 'G043H7', 'PD1', 'PE', 'EH12.2H7', 'TIM3', 'PECY7', 'F38-2E2', 'CD45RO', 'APC', 'UCHL1', 'CD3', 'APCCY7', 'SK7', 'CD8a', 'PB (421)', 'RPA-T8', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
52,page_53,"['OSTPDL1', 'Page 46 of 60', 'CD45', 'BV605', 'HI30', 'PDL1', 'BV786', 'MIH1', '(dead cell', '7AAD', 'n/a', 'exclusion', 'dye)', 'Samples sent to St. Jude', 'All', 'data associated with patient samples are protected by using a secure', 'database. All samples will be stored in liquid nitrogen. These freezers are', 'located at St. Jude in a secure facility. All specimens are stored in secure,', 'limited access facilities with sufficient security, back-up and emergency', 'support capability and monitoring to ensure long-term integrity of the', 'specimens for research. Specimens are stored in accordance will', 'applicable HHS and FDA Protection of Human Subjects Regulations in', 'accordance with SJCRH Federal-wide Assurance. The St. Jude IRB reviews', 'policies and procedures for labeling, data collection and storage, access,', 'and security. The IRB will review protection of privacy issues prior to', 'acceptance of any new work and in the event of change impacting privacy', 'issues in existing work.', 'It is the intent and purpose of the investigators at St. Jude to accept only de-', 'identified samples and sample information. To the best of our ability, every', 'effort will be made to ensure that protected information is not sent', 'electronically or by hard copy or on vial labels.', '9.0', 'EVALUATION CRITERIA', '9.1', 'Response Definitions and Criteria for Solid Tumors', 'See the table in section 7.1 for the schedule of tumor evaluations. In', 'addition to the scheduled scans, a confirmatory scan should be obtained', '28 days following initial documentation of objective response.', 'Response and progression will be evaluated in this study using the', 'revised Response Evaluation Criteria in Solid Tumors (RECIST) guideline', '(version 1.1)90. Key points are that up to 5 target lesions may be', 'identified and that changes in the largest diameter (unidimensional', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
53,page_54,"['OSTPDL1', 'Page 47 of 60', 'measurement) of the tumor lesions but the shortest diameter of', 'malignant lymph nodes are used in the RECIST V 1.1 criteria.', '9.1.1 Definitions', 'Evaluable for objective response: Patients who exhibit objective disease', 'progression prior to the end of cycle 1 will be considered evaluable for', 'response. For all other patients, only those patients who have measurable', 'disease present at baseline, have received at least one cycle of therapy,', 'and have had their disease re-evaluated will be considered evaluable for', 'response.', 'Evaluable Non-Target Disease Response: Patients who have lesions', 'present at baseline that are evaluable but do not meet the definitions of', 'measurable disease, have received at least one cycle of therapy, and have', 'had their disease re-evaluated will be considered evaluable for non-', 'target disease. The response assessment is based on the presence,', 'absence, or unequivocal progression of the lesions.', '9.1.2 Disease Parameters', 'Measurable disease: Measurable lesions are defined as those that can be', 'accurately measured in at least one dimension (longest diameter to be', 'recorded) as 20 mm by chest x-ray, as 10 mm with CT scan, or 10', 'mm with calipers by clinical exam. All tumor measurements must be', 'recorded in millimeters (or decimal fractions of centimeters).', 'Note: Tumor lesions that are situated in a previously irradiated area', 'might or might not be considered measurable. If the investigator thinks it', 'appropriate to include them, the conditions under which such lesions', 'should be considered must be defined in the database.', 'Malignant lymph nodes: To be considered pathologically enlarged and', 'measurable, a lymph node must be 15 mm in short axis when assessed', 'by CT scan (CT scan slice thickness no greater than 5 mm). At baseline', 'and in follow-up, only the short axis will be measured and followed.', 'Non-measurable disease: All other lesions (or sites of disease), including', 'small lesions (longest diameter <10 mm or pathological lymph nodes', 'with 10 to <15 mm short axis), are considered non-measurable', 'disease. Bone lesions, leptomeningeal disease, ascites, pleural/pericardial', 'effusions, lymphangitis cutis/pulmonitis, inflammatory breast disease,', 'and abdominal masses (not followed by CT or MRI), are considered as', 'non-measurable.', 'Note: Cystic lesions that meet the criteria for radiographically defined', 'simple cysts should not be considered as malignant lesions (neither', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
54,page_55,"['OSTPDL1', 'Page 48 of 60', 'measurable nor non-measurable) since they are, by definition, simple', ""cysts. 'Cystic lesions' thought to represent cystic metastases can be"", 'considered as measurable lesions, if they meet the definition of', 'measurability described above. However, if non-cystic lesions are present', 'in the same patient, these are preferred for selection as target lesions.', 'Target lesions: All measurable lesions up to a maximum of 2 lesions per', 'organ and 5 lesions in total, representative of all involved organs, should', 'be identified as target lesions and recorded and measured at baseline.', 'Target lesions should be selected on the basis of their size (lesions with', 'the longest diameter), be representative of all involved organs, but in', 'addition should be those that lend themselves to reproducible repeated', 'measurements. It may be the case that, on occasion, the largest lesion', 'does not lend itself to reproducible measurement in which circumstance', 'the next largest lesion that can be measured reproducibly should be', 'selected. A sum of the diameters (longest for non-nodal lesions, short', 'axis for nodal lesions) for all target lesions will be calculated and', 'reported as the baseline sum diameters. If lymph nodes are to be', 'included in the sum, then only the short axis is added into the sum. The', 'baseline sum diameters will be used as reference to further characterize', 'any objective tumor regression in the measurable dimension of the', 'disease.', 'Non-target lesions: All other lesions (or sites of disease) including any', 'measurable lesions over and above the 5 target lesions should be', 'identified as non-target lesions and should also be recorded at baseline.', 'Measurements of these lesions are not required, but the presence,', 'absence, or in rare cases unequivocal progression of each should be', 'noted throughout follow-up.', '9.1.3 Methods for Evaluation of Measurable Disease', 'All measurements should be taken and recorded in metric notation using', 'a ruler or calipers. The same method of assessment and the same', 'technique should be used to characterize each identified and reported', 'lesion at baseline and during follow-up. Imaging-based evaluation is', 'preferred to evaluation by clinical examination unless the lesion(s) being', 'followed cannot be imaged but are assessable by clinical exam.', 'Clinical lesions: Clinical lesions will only be considered measurable when', 'they are superficial (e.g., skin nodules and palpable lymph nodes) and', '10 mm diameter as assessed using calipers (e.g., skin nodules). In the', 'case of skin lesions, documentation by color photography, including a', 'ruler to estimate the size of the lesion, is recommended.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
55,page_56,"['OSTPDL1', 'Page 49 of 60', 'Chest x-ray: Lesions on chest x-ray are acceptable as measurable lesions', 'when they are clearly defined and surrounded by aerated lung. However,', 'CT is preferable.', 'Conventional CT and MRI: This guideline has defined measurability of', 'lesions on CT scan based on the assumption that CT slice thickness is 5', 'mm or less. If CT scans have slice thickness greater than 5 mm, the', 'minimum size for a measurable lesion should be twice the slice', 'thickness. MRI is also acceptable in certain situations (e.g. for body', 'scans). Ideally, the same type of scanner should be used and the image', 'acquisition protocol should be followed as closely as possible to prior', 'scans.', 'PET-CT: At present, the low dose or attenuation correction CT portion of', 'a combined PET-CT is not always of optimal diagnostic CT quality for use', 'with RECIST measurements. However, if the site can document that the', 'CT performed as part of a PET-CT is of identical diagnostic quality to a', 'diagnostic CT (with IV and oral contrast), then the CT portion of the PET-', 'CT can be used for RECIST measurements and can be used', 'interchangeably with conventional CT in accurately measuring cancer', 'lesions over time. Note, however, that the PET portion of the CT', 'introduces additional data which may bias an investigator if it is not', 'routinely or serially performed.', 'Tumor markers: Tumor markers alone cannot be used to assess', 'response. If markers are initially above the upper normal limit, they must', 'normalize for a patient to be considered in complete clinical response.', 'Cytology, histology: These techniques can be used to differentiate', 'between partial responses (PR) and complete responses (CR) in rare cases', '(e.g., residual lesions in tumor types, such as germ cell tumors, where', 'known residual benign tumors can remain). Cytology should be obtained', 'if an effusion appears or worsens during treatment when the measurable', 'tumor has met criteria for response or stable disease.', '18F-FDG PET/PET-CT: While 18F-FDG PET/PET-CT response assessments', 'need additional study, it is sometimes reasonable to incorporate the use', 'of 18F-FDG PET/PET-CT scanning to complement CT scanning in', ""assessment of progression (particularly possible 'new' disease)."", 'New lesions on the basis of 18F-FDG PET/PET-CT imaging can be', 'identified according to the following algorithm:', 'a. Negative 18F-FDG PET/PET-CT at baseline, with a positive 18F-FDG', 'PET/PET-CT at follow-up is a sign of PD based on a new lesion.', 'b. No 18F-FDG PET/PET-CT at baseline and a positive 18F-FDG', 'PET/PET-CT at follow-up: If the positive 18F-FDG PET/PET-CT at', 'follow-up corresponds to a new site of disease confirmed by CT,', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-201 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
56,page_57,"['OSTPDL1', 'Page 50 of 60', 'this is PD. If the positive 18F-FDG PET/PET-CT at follow-up is not', 'confirmed as a new site of disease on CT, additional follow-up CT', 'scans are needed to determine if there is truly progression', 'occurring at that site (if so, the date of PD will be the date of the', 'initial abnormal 18F-FDG PET/PET-CT scan). If the positive 18F-FDG', 'PET/PET-CT at follow-up corresponds to a pre-existing site of', 'disease on CT that is not progressing on the basis of the anatomic', 'images, this is not PD.', ""Note: A 'positive' 18F-FDG PET/PET-CT scan lesion means one that is FDG"", 'avid with an uptake greater than twice that of the surrounding tissue on', 'the attenuation corrected image.', '9.2', 'Response Criteria for Patients with Solid Tumor and Measurable', 'Disease', '9.2.1 Evaluation of Target Lesions', 'Complete response (CR): Disappearance of all target and non-target', 'lesions. Any pathological lymph nodes (whether target or non-target)', 'must have reduction in short axis to <10 mm. If immunocytology is', 'available, no disease must be detected by that methodology.', 'Partial response (PR): At least a 30% decrease in the sum of the diameters', 'of target lesions, taking as reference the baseline sum diameters.', 'Progressive disease (PD): At least a 20% increase in the sum of the', 'diameters of target lesions, taking as reference the smallest sum on study', '(this includes the baseline sum if that is the smallest on study). In addition', 'to the relative increase of 20%, the sum must also demonstrate an absolute', 'increase of at least 5 mm. (Note: the appearance of one or more new', 'lesions is also considered progressions). Note: in presence of SD or PR in', 'target disease but unequivocal progression in non-target or non-', 'measurable disease, the patient has PD if there is an overall level of', 'substantial worsening in non-target disease such that the overall tumor', 'burden has increased sufficiently to merit discontinuation of therapy.', 'Stable disease (SD): Insufficient shrinkage to qualify for PR or insufficient', 'increase to qualify for PD, taking as reference the smallest sum diameters', 'while on study.', '9.2.2 Evaluation of Non-Target Lesions', 'Complete response (CR): Disappearance of all non-target lesions and', 'normalization of tumor marker level. All lymph nodes must be non-', 'pathological in size (<10 mm short axis)', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
57,page_58,"['OSTPDL1', 'Page 51 of 60', 'Note: If tumor markers are initially above the upper normal limit, they', 'must normalize for a patient to be considered in complete clinical', 'response.', 'Non-CR/Non-PD: Persistence of one or more non-target lesion(s) and/or', 'maintenance of tumor marker level above the normal limits', 'Progressive disease (PD): Appearance of one or more new lesions and/or', 'unequivocal progression of existing non-target lesions. Unequivocal', 'progression should not normally trump target lesion status. It must be', 'representative of overall disease status change, not a single lesion', 'increase.', 'Overall best response assessment: Each patient will be classified', 'according to his ""best response"" for the purposes of analysis of treatment', 'effect. Best response is determined as outlined in Section 9.4 from a', 'sequence of overall response assessments.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
58,page_59,"['OSTPDL1', 'Page 52 of 60', '9.3', 'Response Criteria for Evaluable Disease', 'Note: all participants must have measurable disease, but they can also', 'have evaluable disease in addition to measurable disease.', 'Evaluable disease: The presence of at least one lesion, with no lesion that', 'can be accurately measured in at least one dimension. Such lesions may', 'be evaluable by nuclear medicine techniques, immunocytochemistry', 'techniques, tumor markers or other reliable measures.', 'Complete response (CR): Disappearance of all evaluable disease.', 'Partial response (PR): Partial responses cannot be determined in patients', 'with evaluable disease.', 'Stable disease (SD): That which does not qualify as Complete Response', '(CR), Partial Response (PR), or Progressive Disease.', 'Progressive disease (PD): The appearance of one or more new lesions or', 'evidence of laboratory, clinical, or radiographic progression.', 'Overall best response assessment: Each patient will be classified', 'according to his ""best response"" for the purposes of analysis of treatment', 'effect. Best response is determined as outlined in Section 9.4 from a', 'sequence of overall response assessments.', '9.4', 'Best Response', '9.4.1 Evaluation of Best Overall Response', 'The best overall response is the best response recorded from the start of', 'the treatment until disease progression/recurrence (taking as reference', 'for progressive disease the smallest measurements recorded since the', ""treatment started). The patient's best response assignment will depend"", 'on the achievement of both measurement and confirmation criteria.', 'St. Jude', 'IRB NUMBER: Pro00006856', 'Revision 1.1, dated: 01-19-2018', 'IRB approved: 01-26-3018 APPROVAL DATE: 06/26/2019', 'Protocol document dated: 01-19-2018']"
