,PageNo,Text
38,page_39,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'In addition, and for the primary endpoint assessment, two periods have been defined:', 'Period 1: will occur from M-4 up to MO. A baseline MRI will be performed close to M-4', 'during the screening period and another at Visit 3. Both MRI will be taken while patients', 'are on their prior DMT. It is important to ensure that these 2 MRI assessments are', 'performed 4 months (7 days) apart.', 'Period 2: will occur from M4 to M8: The MRI performed at the M4 visit will be the', 'baseline MRI for Period 2. A second MRI will be performed after alemtuzumab first', 'course of treatment at M8. It is important to ensure that these 2 MRI assessments are', 'performed 4 months (7 days) apart.', 'These two periods will be compared for the primary endpoint analysis.', '6.2', 'DURATION OF STUDY PARTICIPATION', '6.2.1 Duration of study participation for each patient', 'The maximum study duration per patient will be approximately 5 years and 5 months:', 'Screening period: 0-28 days prior to M-4 from signed informed consent to eligibility', 'confirmation.', 'Prior DMT phase: approximately 4 months from signed informed consent and screening', 'qualification to prior DMT discontinuation. Alemtuzumab treatment phase:', 'approximately 2 years, from first dose alemtuzumab administration to one year after last', 'dose of alemtuzumab administration.', 'Safety monitoring phase: approximately 3 years to complete the 48 months safety', 'follow-up post last treatment with alemtuzumab.', '6.2.2 Determination of end of clinical trial (all patients)', 'The EOS is defined as being the ""last patient last visit"" planned with the protocol. The last patient', 'visit will be considered when the last patient has completed safety monitoring phase (M60).', 'The Sponsor reserves the right to discontinue the study at any time.', '6.3', 'INTERIM ANALYSIS', 'A partial database lock will be done after the last patient has completed efficacy assessments', 'including MRI at the end of Period 2. This database lock will allow comparing lesion counts', 'between Period 1 (M-4 to M0) and Period 2 (M4-M8). No formal interim analysis will be', 'performed.', 'Property of the Sanofi Group - strictly confidential', 'Page 39', 'VV-CLIN-0254406: 5.0']"
39,page_40,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '6.4', 'STUDY COMMITTEE', '6.4.1 Scientific advisory committee:', 'The scientific advisory committee (SAC) is composed of field experts and Sponsor-based', 'scientists with clinical and methodological expertise. This Committee, led by a Chairperson, is', 'selected by the Sponsor for advice regarding scientific issues and operational conduct of the', 'study. The SAC will also review any amendments, and provide input regarding interpretation of', 'study results.', 'Among its responsibilities, the SAC will receive study status reports from the Sponsor, and will', 'review the recommendations from the data monitoring committee (DMC) throughout the study.', 'Moreover, the SAC will be responsible for the primary publication(s) emanating from the study.', 'The Principal Investigator (PI) of the study will be selected by the Sponsor and will be the first', 'author for the primary publication(s). PIs at the 3 sites enrolling the most patients will also be', 'included as authors for the primary publication, in addition to the other SAC members.', 'Detailed activities and responsibilities of the SAC are provided in the SAC charter.', '6.4.2 Data monitoring committee', 'A DMC, operating independently from the Sponsor and Clinical Investigators, will be responsible', 'for overseeing the safety of patients and the risk/benefit ratio throughout the study.', 'This committee is composed of externally-based individuals with expertise in the disease under', 'study, biostatistics and/or clinical research. The primary responsibilities of the DMC are to ensure', 'the patients welfare as well as to evaluate and review the safety and other applicable data', 'throughout the course of the study and make appropriate recommendations to the Sponsor', 'regarding the conduct of the clinical trial. The specific responsibilities of the DMC will be', 'described in the DMC charter.', 'Property of the Sanofi Group - strictly confidential', 'Page 40', 'VV-CLIN-0254406: 5.0']"
40,page_41,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '7', 'SELECTION OF PATIENTS', '7.1', 'INCLUSION CRITERIA', 'I 01. Patients with RRMS aged from 10 years to less than 18 years at study entry are eligible.', 'Patients must meet the criteria of diagnosis of MS as defined by the International', 'Paediatric Multiple Sclerosis Study Group criteria for paediatric MS (12) and the criteria of', 'MS based on McDonald criteria 2010 (18) (Appendix C).', 'Specific to the Russian Federation:', 'In the Russian Federation: Patients with RRMS aged >12 years to <18 years are eligible at', 'study entry (Appendix H).', ""I 02. Signed written informed consent/assent obtained from patient and patient's legal"", 'representative (parent or guardian) according to local regulations.', 'I 03.', 'Expanded Disability Status Scale (EDSS) score of 0.0 to 5.0 (inclusive) at screening', '(Appendix D).', 'I 04. At least 2 recorded MS attacks, and at least 1 MS attack (relapse) in the last year during', 'treatment with an IFNB or GA after having been on that therapy for at least 6 months, and', 'is currently still taking the same therapy.', 'I 05.', 'At least 1 of the following:', '-', '>1 new or enlarging T2 hyperintense lesion or gadolinium enhancing lesion while on', 'that same prior therapy (IFNB or GA), OR', '-', '2 or more relapses in the prior year, OR', '-', 'tried at least 2 MS DMTs.', '7.2', 'EXCLUSION CRITERIA', 'Patients who have met all the above inclusion criteria listed in Section 7.1 will be screened for the', 'following exclusion criteria which are sorted and numbered in the following 3 subsections:', 'NOTE: Prior to initiation of any alemtuzumab treatment course, contraindications should be', 'reviewed as pre-treatment verification of eligibility.', '7.2.1 Exclusion criteria related to study methodology', 'E 01. Any progressive or nonrelapsing forms of MS.', 'E 02. Conditions/situations such as:', '-', 'Impossibility to meet specific protocol requirements,', '-', 'Current participation in another interventional clinical study. If a patient has been', 'enrolled in a clinical trial and treated with a comparator agent that is an approved agent', 'Property of the Sanofi Group - strictly confidential', 'Page 41', 'VV-CLIN-02544065.0']"
41,page_42,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'for screening inclusion (INF or GA), they may be considered for this trial if they meet', 'all inclusion and exclusion criteria otherwise,', '-', 'Patient is the Investigator or any SubInvestigator, research assistant, pharmacist, study', 'coordinator, other staff or relative thereof directly involved in the conduct of the', 'protocol,', '-', 'Uncooperative patient or any condition that could make the patient potentially', 'noncompliant to the study procedures in the opinion of the Investigator.', 'E 03. Mental condition rendering the patient or parent/guardian unable to understand the nature,', 'scope, and possible consequences of the study.', 'E 04. Clinically relevant cardiovascular, hepatic, neurological, endocrine, or other major', 'systemic disease making implementation of the protocol or interpretation of the study', 'results difficult or that would put the patient at risk by participating in the study in the', 'opinion of the Investigator.', 'E 05. History of drug or alcohol abuse.', 'E 06. History of known HIV positivity.', '7.2.2 Exclusion criteria related to alemtuzumab and/or mandatory background therapies', 'E 07. Pregnant or breast-feeding female patients or those who plan to become pregnant during', 'the study.', 'E 08. Unwilling to agree to use a highly effective contraceptive method as defined (Appendix A)', 'when receiving a course of alemtuzumab treatment and for 4 months following that course', 'of treatment (fertile patients only).', 'E', '09. Female patients who have commenced menstruating (ie, are of childbearing potential) and', 'are unwilling or unable to be tested for pregnancy.', 'E 10. Previous treatment with alemtuzumab.', 'E 11. Treatment with natalizumab, daclizumab, fingolimod, methotrexate, azathioprine,', 'cyclosporine, or mycophenolate mofetil in the last 6 months prior to screening, or as', 'determined by the treating physician to have residual immune suppression from these or', 'other MS treatments.', 'E', '12. Treatment with teriflunomide in the last 12 months except if the patient underwent the', 'accelerated elimination procedure as per local teriflunomide label.', 'E 13. Previous treatment with mitoxantrone, cyclophosphamide, cladribine, rituximab,', 'ocrelizumab, leflunomide, or any cytotoxic therapy.', 'E 14. Previous treatment with any investigational medication (drug that has not been approved at', 'any dose or for any indication). Use of an investigational medication that was subsequently', 'licensed and nonstandard use of a licensed medication (eg, using a dose other than the dose', 'Property of the Sanofi Group - strictly confidential', 'Page 42', 'VV-CLIN-02544065.0']"
42,page_43,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'that is stated in the licensed product labeling or using a licensed therapy for an alternative', 'indication) is not exclusionary. Prior treatment with herbal medications or nutritional', 'supplements is also permitted.', 'E 15. Intolerance of pulsed corticosteroids, especially a history of steroid psychosis.', '7.2.3 Exclusion criteria related to the current knowledge of alemtuzumab and study', 'methodology', 'If a patient was deemed a screen failure, he or she may be re-screened for this study up to 2 times.', 'If a patient who previously failed screening for any reason is re-screened, the patient must sign a', 'new informed consent form and be assigned a new patient number by IWRS/IVRS (the next', 'sequential patient number at the site). All screening assessments need to be repeated to confirm', 'eligibility for the study. Rescreening assessments may be discussed with the Sponsor on a', 'case-by-case basis.', 'Medical History', 'E 16. History of malignancy.', 'E', '17. Prior documented history of thrombocytopenia, or platelet count at screening < lower limit', 'of normal (LLN).', 'E 18. Any disability acquired from trauma or another illness that, in the opinion of the', 'Investigator, could interfere with evaluation of disability due to MS.', 'E 19. Patients with known Type 1 hypersensitivity or anaphylactic reactions to the active', 'substances or any of the excipients, or intolerance of acyclovir or its therapeutic', 'equivalent.', 'Medical Conditions', 'E 20. Major systemic disease or other illness that would, in the opinion of the Investigator,', 'compromise patient safety or interfere with the interpretation of study results, eg, current', 'peptic ulcer disease, or other conditions that may predispose to hemorrhage, immune', 'cytopenias, rheumatoid arthritis, systemic lupus erythematosus, other connective tissue', 'disorders, vasculitis, inflammatory bowel disease, severe psoriasis.', ""E 21. Medical, psychiatric, cognitive, or other conditions that, in the Investigator's opinion,"", ""compromise the patient's ability to understand the patient information, to give informed"", 'consent, to comply with the trial protocol, or to complete the study.', 'E 22. Major psychiatric disorder that is not adequately controlled by treatment in the opinion of', 'the Investigator.', 'E 23. Epileptic seizures that are not adequately controlled by treatment.', 'Property of the Sanofi Group - strictly confidential', 'Page 43', 'VV-CLIN-02544065 5.0']"
43,page_44,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'E 24. MRI-related conditions: conditions that could interfere with MRI acquisition and/or', 'interpretation of MRI results (eg, claustrophobia, orthopedic implants/treatments,', 'orthodontic treatments etc).', 'E 25. Known bleeding disorder (eg, dysfibrinogenemia, factor IX deficiency, hemophilia, Von', ""Willebrand's disease, disseminated intravascular coagulation, fibrinogen deficiency,"", 'clotting factor deficiency).', 'Infections', 'E 26. Prior history of invasive fungal infections.', 'E 27. Active infection, eg, deep-tissue infection, that the Investigator considers sufficiently', 'serious to preclude study participation.', ""E 28. In the Investigator's opinion, patient is at high risk for infection (eg, indwelling catheter,"", 'dysphagia with aspiration, decubitus ulcer, history of prior aspiration pneumonia or', 'recurrent urinary tract infection).', 'E 29. Infection with hepatitis B, C viruses (positive serology, but not due to hepatitis', 'immunization).', 'E 30. History of tuberculosis (TB)/latent TB (unless it is documented by a specialist that the', 'patient has been adequately treated and can now start treatment with a biologic agent).', 'E 31. Testing will be conducted for human papillomavirus (HPV) infection as and when', 'recommended by local public health authorities. If the testing is positive, the patient may', 'be eligible after the condition has resolved as per the Investigator opinion (eg, follow-up', 'HPV test is negative or cervical abnormality has been effectively treated).', 'E', ""32. Any other illness or infection (latent or active) that, in the Investigator's opinion, could be"", 'exacerbated by study medication.', 'Laboratory Parameters', 'E 33. Confirmed platelet count <LLN of the evaluating laboratory at Screening or documented at', '<100 000/L within the past year on a sample without platelet clumping.', 'E 34. CD4+, CD8+, or CD19+ (ie, absolute CD3+CD4+, CD3+CD8+, or CD19+/mm³)', 'count <LLN at Screening; if abnormal cell count(s) return to within normal limits,', 'eligibility may be reassessed.', 'E', '35. Absolute neutrophil count <LLN at Screening; if abnormal cell count returns to within', 'normal limits, eligibility may be reassessed.', 'Note: If the treating physician suspects out-of-range cell count results are based upon issues of', 'sample transportation or environmental conditions, the treating physician may request a repeat', 'sample to be evaluated locally to confirm the patient is not excluded from the trial. If out-of-range', 'cell counts are not confirmed through evaluations performed locally, the treating physician should', 'Property of the Sanofi Group - strictly confidential', 'Page 44', 'VV-CLIN-02544065 5.0']"
44,page_45,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'document (in source data and in a CRF comment) that the central laboratory results are considered', 'falsely exclusive, and proceed to enroll the patient.', 'E 36. Any hepatic or renal function value Grade 2 or higher at Screening, with the exception of', ""hyperbilirubinemia due to Gilbert's syndrome, unless, in the Investigator's opinion, the"", 'abnormality is due to a condition that has resolved (eg, recent interferon treatment', 'subsequently discontinued) and levels return to within normal limits. See Table 7 below,', 'drawn from the National Cancer Institute (NCI) Common Terminology Criteria for', 'Adverse Events v3.0 (CTCAE), published 09 August 2006.', 'Table 7 - Common terminology criteria for adverse events v3.0, published 09 August 2006.', 'Hepatic', 'Bilirubin', '>1.5 X ULN', 'SGOT/AST', '>2.5 X ULN', 'SGPT/ALT', '>2.5 X ULN', 'Alkaline phosphatase', '>2.5 X ULN', 'Renal', 'Creatinine', '>1.5 X ULN', 'Abbreviations: AST: aspartate aminotransferase; ALT: alanine aminotransferase; SGOT: serum glutamic oxaloacetic transaminase; SGPT:', 'serum glutamic-pyruvic transaminase; ULN: upper limit of normal.', 'Property of the Sanofi Group - strictly confidential', 'Page 45', 'VV-CLIN-0254406: 5.0']"
45,page_46,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '8', 'STUDY TREATMENTS', '8.1', 'INVESTIGATIONAL MEDICINAL PRODUCT(S)', 'Name of the Investigational Medicinal Product (IMP):', 'Alemtuzumab.', 'Pharmaceutical form:', 'Concentrate for solution for infusion (sterile concentrate). Each vial contains 12 mg/1.2 mL of', 'solution.', 'Dose of drug per administration:', 'First course: at Month 0 for 5 consecutive days', 'Calculation of the dose used will be determined based on patient weight taken at the first infusion', 'visit, of the first course, during the physical examination:', 'For patients >50 kg: 12 mg/day.', 'For patients <50 kg: 0.24 mg/kg/day.', 'Second course: at Month 12 for 3 consecutive days', 'Calculation of the dose used will be determined based on patient weight taken at the first infusion', 'visit, of the second course, during the physical examination:', 'For patients >50 kg: 12 mg/day.', 'For patients <50 kg: 0.24 mg/kg/day.', 'Route of administration:', 'IV infusion.', '8.1.1 Administration', 'Alemtuzumab will be administered only after a decision from the Study Investigator.', 'First course: Alemtuzumab will be administered by IV infusions for 5 consecutive days at', 'Month 0 in a supervised medical setting at a dose of:', 'For patients >50 kg: 12 mg/day.', 'For patients <50 kg: 0.24 mg/kg/day.', 'Property of the Sanofi Group - strictly confidential', 'Page 46', 'VV-CLIN-0254406: 5.0']"
46,page_47,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Second Course will occur 12 months after the first course.', 'Second Course: Alemtuzumab will be administered by IV infusion for 3 consecutive days at', 'Month 12 in a supervised medical setting at a dose of:', 'For patients >50 kg: 12 mg/day.', 'For patients <50 kg: 0.24 mg/kg/day (this equates to 12 mg/day for a 50 kg patient).', '8.1.1.1 Method of preparation at the clinical site', 'Alemtuzumab must be diluted before infusion. The diluted solution must be administered by', 'IV infusion. The infusion duration will be approximately 4 hours starting within 8 hours after', 'dilution. Extend the duration of the infusion if clinically indicated.', 'Additional requirements for alemtuzumab infusion and monitoring during and post infusion are', 'specified in Section 10.1.4 Visit 4/M0/D1 (first course of alemtuzumab) and Section 10.1.10', 'Visit 16/M12 (second course of alemtuzumab).', '8.1.1.2 Special precautions for disposal and other handling', 'The vial contents must be inspected for particulate matter and discoloration prior to', 'administration. Do not use if particulate matter is present or the concentrate is discolored. Do not', 'shake the vials prior to use.', 'For IV administration, withdraw the prescribed amount of alemtuzumab from the vial into a', 'syringe using aseptic technique. Inject into 100 mL of sodium chloride 9 mg/mL (0.9%) solution', 'for infusion or glucose (5%) solution for infusion. This medicinal product must not be diluted', 'with other solvents. The bag must be inverted gently to mix the solution.', 'Alemtuzumab contains no antimicrobial preservatives and, therefore, care must be taken to ensure', 'the sterility of the prepared solution. It is recommended that the diluted product be administered', 'immediately. Each vial is intended for single use only.', 'Any partially used, unused, or damaged drug vials should be disposed of in accordance with local', 'requirements.', '8.2', 'NONINVESTIGATIONAL MEDICINAL PRODUCTS', 'A) Premedications:', 'Day - 1 (day before first IV infusion at each course) in the morning:', '-', 'Oral prednisone/prednisolone 1 mg/kg or 50 mg one dose, whichever is lower, or', 'equivalent,', '-', 'H2 antagonist according to the local label (eg, ranitidine).', 'Property of the Sanofi Group - strictly confidential', 'Page 47', 'VV-CLIN-0254406: 5.0']"
47,page_48,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Day - 1 (day before first IV infusion at each course) in the evening:', '-', 'H1 antagonist according to the local label (eg, cetirizine),', '-', 'H2 antagonist according to the local label (eg, ranitidine).', 'On days of IV infusions (1 hour prior to infusion):', '-', 'H2 antagonist: eg, ranitidine or equivalent,', '-', 'NSAID/antipyretic: paracetamol or equivalent,', '-', 'H1 antagonist IV diphenhydramine (25 mg or appropriate weight based dosing based', 'on local health authority recommendations [Appendix H]), immediately followed by:', '-', 'IV methylprednisolone: administer 1000 mg on infusion Days 1, 2, 3 (all courses) and', '>500 mg on infusion Days 4 and 5 (if 5 days of infusion).', 'Notes:', 'a) If diphenhydramine IV is not available, an equivalent H1 antagonist can be used at an equivalent dosing, via IV route,', 'b) If no H1 antagonist is available in IV formulation, an oral formulation of an', 'equivalent compound can be used at an equivalent dosing, 2 hours prior to infusion.', 'Day 4 and Day 5 of the first course:', '-', 'H1 antagonist, H2 antagonist, and antipyretics as needed,', '-', 'Fluid intake will be encouraged.', 'B) Concomitant medications:', 'Acyclovir 200 mg oral twice daily (or therapeutic equivalent) will also be provided/given', 'at the beginning on the first day of each treatment course and continuing for a minimum of', '1 month following treatment with alemtuzumab.', '8.3', 'BLINDING PROCEDURES', '8.3.1 Methods of blinding', 'This study has an open-label design. All enrolled patients will be on prior DMT when entering', 'into the study and will be treated with alemtuzumab during alemtuzumab treatment phase. No', 'randomization will be done.', 'The study will be rater-blinded for MRI. All brain scans will be reviewed and interpreted by one', 'or more MRI experts at an independent, central facility with no access (ie, blinded) to treatment', 'thereby avoiding bias. Refer to Section 9.1.1.1 and Section 9.2.1.1.', 'The MRI assessments will be available to the investigators to assess safety.', 'Property of the Sanofi Group - strictly confidential', 'Page 48', 'VV-CLIN-0254406: 5.0']"
48,page_49,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '8.4', 'METHOD OF ASSIGNING PATIENTS TO TREATMENT GROUP', 'All enrolled patients will be on prior DMT when entering into the study and up to approximately', '4 months. After this period all patients will stop their prior DMT and will be treated with', 'alemtuzumab during alemtuzumab treatment phase.', 'No randomization will be performed.', 'An interactive voice response system (IVRS)/interactive web response system (IWRS) will be', 'used for this study to manage and control alemtuzumab dispensation. The treatment kit number', 'list is generated centrally by Sanofi. Alemtuzumab will be packaged in accordance with this list.', '8.5', 'PACKAGING AND LABELING', 'Packaging will be in accordance with the administration schedule. The content of the labeling will', 'be in accordance with the local regulatory specifications and requirements.', '8.6', 'STORAGE CONDITIONS AND SHELF LIFE', 'Investigators or other authorized persons (eg, pharmacists) are responsible for storing', 'alemtuzumab in a secure and safe place in accordance with local regulations, labeling', 'specifications, policies and procedures.', 'Control of storage conditions for alemtuzumab will be provided by the Sponsor, especially control', 'of temperature (eg, refrigerated storage) and information on in-use stability and instructions for', 'handling alemtuzumab.', 'Alemtuzumab, in vials, must be stored between +2°C to + 8°C (+36°F to +46°F). Do not freeze', 'and do not shake. Do not use alemtuzumab beyond the use by date provided on the label or other', 'documentation. Protect from light.', 'Prior to administration, protect diluted alemtuzumab solution from light and store for as long as', '8 hours either at room temperature 15°C to 25°C (59°F to 77°F) or keep refrigerated at conditions', '2°C to 8°C (36°F to 46°F). From a microbiological point of view, it is recommended that the', 'product should be used immediately. Partially used, unused or damaged drug vials should be', 'disposed according to institutional policies.', 'Alemtuzumab will be used in accordance with the approved protocol and must not be used for any', 'other purpose.', '8.7 RESPONSIBILITIES', 'The Investigator, the hospital pharmacist, or other personnel allowed to store and dispense the', 'IMP will be responsible for ensuring that the IMP used in the clinical trial is securely maintained', 'as specified by the Sponsor and in accordance with applicable regulatory requirements.', 'Property of the Sanofi Group - strictly confidential', 'Page 49', 'VV-CLIN-02544065.0']"
49,page_50,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', ""All IMP will be dispensed in accordance with the Investigator's prescription and it is the"", ""Investigator's responsibility to ensure that an accurate record of IMP issued and returned is"", 'maintained.', 'Any quality issue noticed with the receipt or use of an IMP (deficiency in condition, appearance,', 'pertaining documentation, labeling, expiration date, etc) must be promptly notified to the Sponsor', '(see Section 10.4.7). Some deficiencies may be recorded through a complaint procedure.', 'A potential defect in the quality of IMP may be subject to initiation of a recall procedure by the', 'Sponsor. In this case, the Investigator will be responsible for promptly addressing any request', 'made by the Sponsor, in order to recall the IMP and eliminate potential hazards.', 'Under no circumstances will the Investigator supply IMP to a third party, allow the IMP to be', 'used other than as directed by this clinical trial protocol, or dispose of IMP in any other manner.', '8.7.1 Treatment accountability and compliance', 'As alemtuzumab will be administered by daily IV infusions in a day hospital supervised medical', 'setting, by qualified center personnel, responsibility for compliance with mandatory safety', 'assessments resides with the Study Investigator.', '8.7.2 Return and/or destruction of treatments', 'For IMP provided by the Sponsor:', 'Reconciliation of all used, partially-used or unused treatments must be performed at the site by the', 'Investigator and the monitoring team using treatment log forms.', 'Written authorization for destruction will be given by the sponsor once the reconciliation has been', 'completed. This destruction can be performed at the site depending on local regulations and site', 'specific capabilities; alternatively, study drug may be returned to the sponsor or designee for', 'destruction. The Investigator will not destroy the used and unused IMP unless the Sponsor', 'provides written authorization.', '8.8', 'CONCOMITANT MEDICATION', 'A concomitant medication is any treatment received by the patient concomitantly to any IMP(s).', 'Concomitant treatments have been detailed for all phases of the study and are not limited to the', 'treatment received with the IMP (treatment phase). Concomitant use of alternative medications', '(eg, herbal treatments, botanicals, etc) for treatment of MS is discouraged due to concerns of', 'possible interactions with study treatment. Patients should be questioned about their use of such', 'nonprescription therapies, all of which will be listed as concomitant medications.', 'Property of the Sanofi Group - strictly confidential', 'Page 50', 'VV-CLIN-0254406: 5.0']"
50,page_51,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'Prior DMT period', 'Therapy with disease-modifying MS treatments that the patient is currently being administered', '(ie, limited to interferons and GA only) will be permitted during the screening and prior DMT', 'Treatment Phase. If the investigator determines that the patient needs to be treated with another', 'DMT, the patient will be discontinued from the study.', 'Prior DMT will be discontinued 7 days before alemtuzumab first administration. Refer to', 'Section 6.1 for further details.', 'No concomitant therapy with any other disease-modifying MS treatments either licensed or', 'investigational will be permitted during the screening and prior DMT period.', 'Concomitant use of systemic corticosteroids for the treatment of MS relapse is allowed during the', 'DMT period.', 'Alemtuzumab treatment phase', 'Patients who receive any alemtuzumab treatment will continue study participation even if they do', 'not complete the planned treatment regimen. Patients who discontinue study treatment can', 'continue study participation. If a patient is not willing to continue study participation, all efforts', 'should be made to have the EOTP visit performed by the patient.', 'No concomitant therapy with any disease-modifying MS treatments either licensed or', 'investigational, including interferons and GA, will be permitted during the alemtuzumab', 'treatment phase. If the investigator determines that the patient needs to be treated with another', 'DMT, the patient will be discontinued from the study.', 'In addition, no other investigational MS therapy, including investigational symptomatic therapy,', 'will be permitted. Use of live vaccines is specifically prohibited for alemtuzumab-treated patients', 'for the 30 days prior to the first alemtuzumab administration at Month 0 and for the 2 years', 'duration of the alemtuzumab treatment phase of the study.', 'Concomitant use of systemic corticosteroids for the treatment of MS relapse is allowed during this', 'period.', 'Safety monitoring phase', 'The safety of MS disease-modifying drugs in patients who receive alemtuzumab has not been', ""established. Alemtuzumab treatment may have long-lasting, unknown effects on a patient's"", 'immune system. Concomitant therapy with any disease-modifying MS treatments following', 'treatment with alemtuzumab has not been studied in a controlled study conducted by Sanofi', 'Genzyme. Investigators should consider the potential for adverse effects associated with', 'subsequent or concomitant treatment with cytotoxic or immunosuppressant drugs in patients who', 'have received alemtuzumab.', 'Participating patients are prohibited from use of any investigational MS therapy.', 'Property of the Sanofi Group - strictly confidential', 'Page 51', 'VV-CLIN-02544065 5.0']"
51,page_52,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', 'It is investigator criteria to determine if the patient needs to be treated with another DMT, and in', 'which case the patient will be discontinued from the study.', 'Concomitant use of systemic corticosteroids for the treatment of MS relapse is allowed during the', 'course of the Study. Relapses may be treated with systemic corticosteroids if clinically necessary', 'and as per Investigator judgment in doses appropriate for paediatric population.', 'The use of systemic corticosteroids or adrenocorticotrophic hormone within 2 weeks prior to MRI', 'assessment is not permitted due to potential interference with MRI assessment.', 'It is recommended that patients complete local immunization requirements at least 6 weeks prior', 'to treatment with alemtuzumab. The ability to generate an immune response to any vaccine', 'following alemtuzumab treatment has not been studied.', 'The safety of immunization with live viral vaccines following a course of alemtuzumab treatment', 'has not been formally studied in controlled clinical trials in MS. Live vaccines must not be', 'administered to MS patients who have recently received a course of alemtuzumab. Also, some', 'experts urge caution in using live pathogen vaccinations in people with MS (National MS Society', 'web site).', 'Property of the Sanofi Group - strictly confidential', 'Page 52', 'VV-CLIN-0254406: 5.0']"
52,page_53,"['Amended Clinical Trial Protocol No. 05', '15-Dec-2021', 'GZ402673-EFC13429 - alemtuzumab', 'Version number: 1', '9', 'ASSESSMENT OF INVESTIGATIONAL MEDICINAL PRODUCT', 'The assessments will be performed according to the schedule presented in the Study Flowchart.', 'See Section 1.2 and Section 10 for further details.', '9.1', 'PRIMARY ENDPOINT', '9.1.1 Primary efficacy endpoint', 'The primary endpoint is the number of new or enlarging T2 lesions on brain MRI, during', 'continuation of prior DMT (Period 1) compared to an equal period after the first course of', 'alemtuzumab treatment (Period 2). The primary efficacy endpoint will be assessed by brain MRI.', '9.1.1.1 Brain MRI', 'For primary endpoint assessment, two periods have been defined', 'Period 1: will occur from M-4 up to MO. An MRI will be performed during the screening', 'period and another at Visit 3. Both MRI will be taken while patients are on their prior', 'DMT. The two MRIs will be compared by a central assessor to count the number of new', 'or enlarging T2 lesions. It is important to ensure that these 2 MRI assessments are', 'performed 4 months (=7 days) apart.', 'Period 2: will occur from M4 to M8: The MRI performed at the M4 visit will be the', 'baseline MRI for Period 2. A second MRI will be performed after alemtuzumab first', 'course of treatment at M8. The two MRIs will be compared by a central assessor to count', 'the number of new or enlarging T2 lesions. It is important to ensure that these 2 MRI', 'assessments are performed 4 months (+7 days) apart.', 'It is expected that Periods 1 and 2 will be of the same length 7 days.', '""Baseline"" MRI will be collected during the screening visit (baseline for Period 1) and the', 'M4 visit (baseline for Period 2). The ""baseline"" lesion volume for the corresponding period will', 'be adjusted in the generalized estimating equation (GEE) model.', 'Screening MRI is expected to be reviewed locally by PI only for study eligibility confirmation.', 'The MRI assessments will also be available to the investigators to assess safety.', 'In addition to primary endpoint MRIs (Screening, D-7, M4, M8) other MRIs will be performed at', 'M12, M24/at EOTP, and then annually in the Safety Monitoring Phase.', 'All brain MRIs will be reviewed and interpreted by one or more MRI experts at an independent,', ""central facility with no access (ie, blinded) to patients' treatment thereby avoiding bias."", 'An MRI manual explaining the instructions for standard image acquisition requirements, data', 'transfer, archiving and shipping, and outlining the phantom data approval process will be', 'provided to all centers.', 'Property of the Sanofi Group - strictly confidential', 'Page 53', 'VV-CLIN-0254406 5 5.0']"
