,PageNo,Text
10,page_11,"['1. OBJECTIVES', '1.1', 'Primary Objective', 'The primary objective is to demonstrate that hypofractionated post-prostatectomy', 'radiotherapy (HYPORT) does not increase patient-reported GI and GU symptoms over', 'conventionally fractionated post-prostatectomy (COPORT) at the 2-year time point.', '1.2', 'Secondary Objectives', 'To compare patient-reported GI symptoms using the EPIC at end of RT and 6, 12, 24,', 'and 60 months from end of treatment;', 'To compare patient-reported GU symptoms using the EPIC at end of RT and 6, 12,', '24, and 60 months from end of treatment;', 'To compare time to progression (TTP) where progression is defined as the first', 'occurrence of biochemical failure (BF), local failure, regional failure, distant', 'metastasis (DM), institution of new unplanned anticancer treatment, or death from', 'prostate cancer (PCSM);', 'To compare freedom from biochemical failure (FFBF) and TTP rates with an', 'alternate PSA > PSA nadir + 2 ng/mL definition of BF;', 'To compare local failure, regional failure, salvage therapy (i.e. institution of new', 'unplanned anticancer treatment), DM, PCSM, and overall survival (OS) rates;', 'Assessment of adverse events;', '1.3', 'Exploratory Objectives', 'To compare utilities for health outcomes using the EQ-5D;', 'Paraffin-embedded tissue block, serum, plasma, whole blood, and urine for future', 'translational research analyses for predictors of toxicity following hypofractionated or', 'conventionally fractionated post-prostatectomy radiotherapy. Note: Testing of banked', 'specimens will not occur until an amendment to this treatment protocol (or separate', 'correlative science protocol) is reviewed and approved in accordance with National', 'Clinical Trials Network (NCTN) policies.', '2. BACKGROUND', 'STUDY DISEASE', '2.1', 'Prostate Cancer is the Second Most Common Cancer in Men', 'Worldwide, prostate cancer is the second most frequently diagnosed cancer of men (1,111,689', 'new cases, representing 15% of the total in 2012) and the fifth most common cancer overall.', 'Prostate cancer is the sixth leading cause of death from cancer in men (6.6% of the total). It is', 'predicted that the number of cases will almost double by 2030. (GLOBOCAN 2012)', 'Radical Prostatectomy is the Most Common Treatment for Prostate Cancer', 'Radical prostatectomy is the most common treatment for prostate cancer according to the', ""National Cancer Institute's Patterns of Care study from 14 regional cancer registries.) [4] The"", 'proportion of men undergoing prostatectomy was 70% for age <60 years, 51% for 60-64 years,', 'and 39% for 65-75 years. (Hamilton 2011)', 'NRG-GU003', '10', 'Version Date: April 26, 2019']"
11,page_12,"['Adjuvant and Salvage Therapy', 'An estimated 15-25% of prostatectomy patients will develop a prostate specific antigen (PSA)', 'recurrence. (Stephenson 2012) High-risk features for recurrence include extra-capsular extension', 'and/or seminal vesicle invasion (pT3 disease) and positive surgical margins, which occur in an', 'estimated 20% and 16% of patients, respectively. (Tewari 2012) Post-prostatectomy', 'radiotherapy (RT) to the prostate bed for pT3 disease or positive surgical margins has been', 'shown to reduce the risk of recurrence in three randomized trials: Southwest Oncology Group', '(SWOG) (Thompson 2006); European Organization for Research and Treatment of Cancer', '(EORTC) (Bolla 2012); and Auckland Radiation Oncology (ARO). (Wiegel 2009) As a result,', 'post-prostatectomy RT is a well-accepted practice standard for adverse pathologic features', 'following surgery or at the first sign of PSA recurrence. (Prostate Cancer 2016, Thompson 2013)', 'Rationale for Dose Escalation', '2.1.1 Lessons From Intact Prostate RT', 'Central to the success of RT for intact prostate cancer has been dose escalation where an', 'additional 8 - 10 Gy in 2 Gy fractions has been shown to effectively reduce the risk of', 'biochemical failure (BF) [Dearnaley 2007, Fuks 1991, Kuban 1987, 1989, 2008, 2011,', 'Zietman 2010], as well as prevent distant metastasis and death (Kuban 2011). The', 'eradication of local disease for intact prostate cancer has also been shown to reduce the', 'risk of distant metastasis and death from prostate cancer (Coen 2002, Zelefsky 2008,', 'Kuban 1987, Fuks 1991). Rectal complications have been the primary dose limiting', 'toxicity with dose escalation.', '2.1.2', 'Post-prostatectomy Dose Escalation', 'Radiotherapy dose escalation is rooted in the fundamental radiobiological principle that', 'higher doses are needed to eradicate an increasing burden of disease (Hall 2012). A', 'biochemical tumor control probability (TCP) analysis of dose-response curves for', 'adjuvant and salvage post-prostatectomy RT has estimated a 3%/Gy improvement in', 'FFBF with dose escalation (2.6%/Gy, 95% CI, 2.3-3.0 for adjuvant; 3.8%/Gy, 95% CI,', '2.5-7.6 for salvage) [King 2008]. Various treatment planning studies have shown that', 'adequate rectal sparing for dose escalation in the > 70 Gy in 2 Gy fraction range is', 'achievable with modern RT techniques employing image guidance [Bernard 2010, De', 'Meerleer 2008, King 2008, Harrison 2011]. Several studies have indicated a benefit to', 'dose escalation post-prostatectomy (King 2008b, King 2008a, Cozzarini 2009, Valicenti', '1998, Anscher 2000). And clinical studies have indicated the risk of toxicity with RT', 'dose > 70 Gy in 2 Gy fractions is low with less than 3% of late grade 3 proctitis or', 'genitourinary side effects, respectively (De Meerleer 2008, Wiegel 2009, Van Der Poel', '2008, Feng 2007, Hunter 2012).', '2.2', 'Rationale for Hypofractionation', '2.2.1', 'Hypofractionation Definition', 'Post-prostatectomy RT has traditionally been delivered in conventional fractionation (i.e.', '1.8 or 2.0 Gy per fraction) that can take as long as 6 to 8 weeks to deliver (Thompson', '2009, Bolla 2005, Wiegel 2009). The proposed study explores an alternative RT dose-', 'fractionation schedule that exploits the radiobiological properties of prostate cancer to', 'shorten overall treatment time called hypofractionation. Hypofractionation uses larger', 'NRG-GU003', '11', 'Version Date: April 26, 2019']"
12,page_13,"['daily fraction sizes (i.e. 2 to 5 Gy) to deliver a RT over a shorter duration.', '2.2.2', 'Hypofractionation Advantages', 'The potential advantages of hypofractionation are: 1) increased convenience to patients', 'because of fewer treatment days, 2) reduced cost to patients because of reduced travel', 'expenses and copays, 3) improved resource utilization for physicians because of the', 'fewer number of treatments per patient and overall, 4) and consequently reduced cost to', 'society. All of these factors may increase the utilization of post-prostatectomy RT, which', 'is estimated to be < 20% for patients with pT3 disease and positive margins who are most', 'likely to benefit, and unaltered by the results of the randomized trials (Ghia 2010,', 'Hoffman 2011). In prostate cancer specifically, hypofractionation has the added potential', 'advantage of not increasing toxicity (primary endpoint of Phase II) compared to standard', 'fractionation, while delivering a higher biological dose and therefore increase efficacy', '(primary endpoint for Phase III).', '2.2.3 Similarities to Breast Hypofractionation', 'This proposed trial mirrors the practice changing Ontario Clinical Oncology Group', '(OCOG) [Whelan 2010], UK Standardization of Breast Radiotherapy (START) Trial A', '(Bentzen 2008a), and START Trial B (Bentzen 2008b) breast cancer trials that sought the', 'advantages of hypofractionation following lumpectomy for early-stage breast cancer and', 'redefined the standard of care (Smith 2011). There are three important comparisons', 'between the current trial and the breast trials: 1) the rationale for hypofractionation, 2) the', 'reduction in overall treatment time, and 3) the primary endpoint. Regarding the rationale,', 'hypofractionation for breast cancer has evolved on an empirical basis, while prostate', 'hypofractionation has evolved more closely rooted to radiobiologic modeling.', 'Furthermore, the magnitude of the radiobiologic advantage for hypofractionation for', 'breast cancer is three times less than that of prostate cancer. Second, the reduction in', 'overall treatment duration with breast hypofractionation is less compared to prostate', 'cancer: 13-14 total treatment days for breast, and 18 days for prostate.', 'Last, the primary endpoint for the breast trials employed a local control primary', 'endpoint, opposed to a survival based end-point, which is similar to a BF endpoint in', 'prostate cancer because both local and distant recurrences are counted. The publication', 'of the breast cancer hypofractionation trials has led to practice changes in the US and', 'internationally. Therefore, similar if not more enthusiasm is expected for HYPORT that', 'could also change the international standard of care.', '2.2.4 Intact Prostate Hypofractionation', 'Results from definitive in-tact prostate hypofractionation from the Cleveland Clinic', 'Phase II trial (Kupelian 2007, Kupelian 2005), the Fox Chase Phase III trial (Pollack', '2011, Pollack 2006), and the Italian Phase III trial (Arcangeli 2012, Arcangeli 2011, Lee', '2016) indicate that hypofractionation over 5 weeks is at least as effective and not more', 'toxic than conventional fractionation with fraction sizes of 2.5 Gy, 2.7 Gy or 3.1 Gy,', 'respectively. Therefore, at least similar effectiveness with hypofractionation in the', 'proposed trial is hypothesized.', '2.2.5 Preliminary HYPORT Data', 'The preliminary post-prostatectomy dose-escalated hypofractionation experience from', 'the University of Wisconsin has demonstrated promising efficacy and acceptable toxicity', 'delivering 65 Gy in 26 fractions of 2.5 Gy to the prostate bed. The 4-year actuarial PFS', 'rate was 67.0% with a median overall follow-up of 32.4 months (range, 5.8-70.5) [Kruser', 'NRG-GU003', '12', 'Version Date: April 26, 2019']"
13,page_14,"['2011]. And, in a subset analysis of the first 50 patients, with a longer median follow-up', 'of 43 months, actuarial 5-year PFS was also 67.0%. Acute grade 2 or greater GU', 'toxicities were noted in 8 (7%) patients. And at last follow-up, only 3 (3%) patients had', 'grade 2 late GU toxicity. Acute grade 3 GU toxicity (obstruction) was noted in only one', 'patient with previous bladder neck contracture. No acute grade 4 or late grade > 3', 'urinary toxicities were documented. Acute grade 2 gastrointestinal (GI) toxicities', 'occurred in 15 (14%) patients, consisting of rectal pain requiring medication (n = 4),', 'diarrhea requiring medication (n = 6), and/or bleeding or hemorrhoid exacerbation (n =', '6). No acute grade > 3 GI toxicities were noted. Late grade 2 GI toxicities were noted in', '4', '(4%) patients, all consisting of radiation proctitis. Two of these patients had endoscopic', 'cautery to treat rectal bleeding. At the time of last follow-up, one patient had grade 2 late', 'GI toxicity. No late grade > 3 GI toxicities were documented.', '2.2.6 Dose-escalated Hypofractionation', 'The traditional method for equating doses delivered in varying fractionation employs the', 'linear-quadratic equation that can calculate a biologic equivalent dose (BED) and derive', 'an iso-effective dose in 2 Gy fractions (EQD2) assuming an a/B for the tissue of interest.', 'The /B is a measure of the sensitivity to fraction size and lower values are less sensitive.', 'Tissues with a small a/B ratio (i.e., 2 - 4 Gy) are more sensitive to changes in', 'fractionation than tissue with a large a/ß ratio (i.e., >8 Gy).', 'Table 1 shows the EQD2 values for the University of Wisconsin experience assuming an', 'a/B of 1.5 Gy for prostate (Leborgne 2012, Vogelius 2013, Proust-Lima 2011, Dasu', '2007, Dasu 2012) and 5 Gy for rectum (Brenner 2004). The a/B for bladder is not as well', 'defined and may range from 3 to 10 Gy (Hall 2012, van der Kogel 2009). An a/B for', 'bladder for the purpose of this trial is conservatively assumed to be 3 Gy. The low', 'toxicity observed with this fractionation schedule (see Section 2.2.5) is in agreement with', 'the reports of acceptable toxicity with EQD2 escalation > 70 Gy in conventional', 'fractionation (De Meerleer 2008, Wiegel 2009, Van Der Poel 2008, Feng 2007, Hunter', '2012, Goenka 2012).', 'Table 1: EQD2 values for COPORT and a/B values for prostate, bladder, and', 'rectum', 'D (Gy)', 'd', 'a/B (Gy)', 'EQD2 (Gy)', '(Gy)', '75', '2.5', '1.5 (prostate', '74', 'cancer)', '75', '2.5', '3 (bladder)', '72', '75', '2.5', '5 (rectum)', '70', 'Abbreviations: COPORT = conventionally fractionated post-prostatectomy', 'radiotherapy; D = total dose; d = fraction size; EQD2 = equivalent dose in 2', 'Gy fractions', '2.2.7 Selection of RT Doses for COPORT and HYPORT', 'COPORT, ARM I, 66.6 Gy in 37 fractions of 1.8 Gy over approximately 7.4 weeks', 'Adjuvant RT Dose: The three randomized trials supporting adjuvant post-prostatectomy', 'NRG-GU003', '13', 'Version Date: April 26, 2019']"
14,page_15,"['RT used a range of doses from 60 - 64 Gy in 2 Gy fractions (Thompson 2006, Bolla', '2005, Wiegel 2009).', 'Standard Fraction Size: A fraction size of 1.8 Gy is preferred for ARM I because the', 'NRG Oncology standard for conventional fractionation is 1.8 Gy with which the', 'RTOG/NRG Oncology has enjoyed great success in trial completion. The reported post-', 'prostatectomy trial RTOG 9601 (Shipley 2010) and not yet reported RTOG 0534', '(NCT00567580) have used 1.8 Gy per fraction. It is unknown if there will be similar', 'success with a fractions size of 2 Gy. Therefore, the conventional arm of the proposed', 'trial will be consistent with other NRG Oncology/RTOG legacy trials, which is based on', '1.8 Gy fractions.', 'Equivalent Dose Calculation For COPORT: Table 2 shows the EQD2 values for', 'COPORT. The 66.6 Gy dose is preferred for COPORT because: 1) the EQD2 for prostate', 'cancer falls within the ranges of doses used the randomized trials of adjuvant RT', '(Thompson 2006, Bolla 2005, Wiegel 2009), 2) it is in agreement with patterns of', 'salvage RT that will also be used in the trial (Stephenson 2007), and 3) it was preferred', 'by the NRG Oncology GU steering committee.', 'Table 2: EQD2 values for COPORT and a/B values for prostate, bladder, and', 'rectum', 'D (Gy)', 'd', 'a/B(Gy)', 'EQD2 (Gy)', '(Gy)', '66.6', '1.8', '1.5 (prostate', '63', 'cancer)', '66.6', '1.8', '3 (bladder)', '64', '66.6', '1.8', '5 (rectum)', '65', 'Abbreviations: COPORT = conventionally fractionated post-prostatectomy', 'radiotherapy; D = total dose; d = fraction size; EQD2 = equivalent dose in 2', 'Gy fractions', 'HYPORT, ARM II, 62.5 Gy in 25 fractions of 2.5 Gy over 5 weeks', 'A 2.5 Gy fraction size is preferred for HYPORT because: 1) it is identical to the', 'fraction size used in the University of Wisconsin prostate bed hypofractionation', 'Phase II trial that provides preliminary toxicity and efficacy data (Kruser 2011), 2) it', 'is identical to the fraction size used in the hypofractionated arm of the randomized', 'trial RTOG 0415 (NCT00331773) that provides EPIC results for the Phase II sample', 'size calculation, and 3) it is in line with the fraction sizes used by the Cleveland', 'Clinic (Kupelian 2007, Kupelian 2005) and Fox Chase (Pollack 2011, Pollack 2006).', 'Equivalent Dose Calculation For HYPORT: The trial is designed such that the', 'HYPORT dose represents an 8 Gy dose escalation compared to COPORT. HYPORT', 'is designed to deliver an EQD2 for prostate cancer of 71 Gy (i.e. 63 Gy + 8 Gy),', 'which is equivalent to 62.5 Gy in 2.5 Gy fractions. Table 3 shows EQD2 values for', 'the prostate, rectum, and bladder with HYPORT.', 'NRG-GU003', '14', 'Version Date: April 26, 2019']"
15,page_16,"['Table 3: EQD2values for HYPORT and a/B values for prostate, bladder, and', 'rectum', 'D (Gy)', 'd', 'a/B (Gy)', 'EQD2 (Gy)', '(Gy)', '1.5 (prostate', '62.5', '2.5', 'cancer)', '71', '62.5', '2.5', '3 (bladder)', '69', '62.5', '2.5', '5 (rectum)', '67', 'Abbreviations: HYPORT = hypofractionated post-prostatectomy radiotherapy;', 'D = total dose; d = fraction size; EQD2= equivalent dose in 2 Gy fractions', 'While there is dose escalation hypothesized for the rectum and bladder with', 'HYPORT compared to COPORT, radiobiologically equivalent rectal and bladder', 'treatment planning dose constraints will be used to safeguard against the risk of', 'greater rectal and/or bladder toxicity with HYPORT related to dose escalation.', '2.3', 'This trial is important because:', 'It is the only Phase III trial in the world exploring hypofractionation in the', 'postoperative arena.', 'It may redefine the standard of care to include HYPORT. The potential advantages of', 'HYPORT are:', 'Increase access for patients to postprostatectomy radiotherapy because of', 'fewer treatment days,', 'Increase convenience to patients because of fewer treatment days,', 'Reduced cost to patients because of fewer travel expenses and copays,', 'Improved resource utilization for physicians because fewer number of', 'treatments per patient and overall,', 'Reduced cost to society,', 'Increased RT utilization,', 'Improved efficacy of radiation treatment due to biological dose escalation.', '3. PATIENT SELECTION, ELIGIBILITY, AND INELIGIBILTY CRITERIA', 'Note: Per NCI guidelines, exceptions to inclusion and exclusion criteria are not', 'permitted. For questions concerning eligibility, please contact the Biostatistical/Data', 'Management Center (via the contact list on the NRG web site). For radiation therapy-related', 'eligibility questions, please contact RTQA (via the contact list on the NRG web site).', '3.1', 'Patient Selection Guidelines', 'Although the guidelines provided below are not inclusion/exclusion criteria, investigators', 'NRG-GU003', '15', 'Version Date: April 26, 2019']"
16,page_17,"['should consider these factors when selecting patients for this trial. Investigators also', 'should consider all other relevant factors (medical and non-medical), as well as the risks', 'and benefits of the study therapy, when deciding if a patient is an appropriate candidate', 'for this trial.', '3.1.1 Patients must have the psychological ability and general health that permits completion of', 'the study requirements and required follow up, including all quality of life surveys', 'through 5 years of follow-up.', '3.2', 'Eligibility Criteria', 'A patient cannot be considered eligible for this study unless ALL of the following', 'conditions are met.', 'Prior to Step 1 Registration', '3.2.1 Adenocarcinoma of the prostate treated primarily with radical prostatectomy.', 'Any type of radical prostatectomy will be permitted, including retropubic, perineal,', 'laparoscopic or robotically assisted. There is no time limit for the date of radical', 'prostatectomy.', '3.2.2 One of the following pathologic T-classifications: pT2 or pT3.', 'Patients with positive surgical margins are eligible.', '3.2.3', 'One of the following pathologic N-classifications: pNO, pNX.', 'If a lymph node dissection is performed, the number of lymph nodes removed per', 'side of the pelvis and the extent of the pelvic lymph node dissection (obturator vs.', 'extended lymph node dissection) should be noted whenever possible.', '3.2.4', 'No clinical evidence of regional lymph node metastasis.', 'CT (with contrast if renal function is acceptable; a noncontrast CT is permitted if', 'the patient is not a candidate for contrast), MRI, nodal sampling, or dissection of', 'the pelvis within 120 days prior to Step 1 registration.', 'Patients with pelvic lymph nodes equivocal or questionable by imaging are', 'eligible if the nodes are < 1 cm in the short axis.', '3.2.5 A post-radical prostatectomy study entry PSA >45 days after prostatectomy and within', '30 days prior to Step 1, < 2.0 ng/mL.', '3.2.6 No evidence of a local recurrence in the prostate fossa based on a digital rectal', 'examination (DRE) within 60 days prior to Step 1 registration.', 'Patients with equivocal or questionable DRE findings should have an MRI of the', 'pelvis to exclude the presence of a prostate fossa mass.', 'Patients with equivocal or questionable exam findings by DRE or MRI are', 'eligible if a biopsy of the lesion is negative for tumor.', '3.2.7', 'No evidence of bone metastases (M0) on bone scan (Na F PET/CT is an acceptable', 'substitute) within 120 days prior to Step 1 registration.', 'Equivocal bone scan findings are allowed if plain films and/or MRI are negative', 'for metastasis.', 'NRG-GU003', '16', 'Version Date: April 26, 2019']"
17,page_18,"['3.2.8', 'Zubrod Performance Status 0-1 within 60 days prior to Step 1 registration.', '3.2.9', 'Age > 18', '3.2.10 The patient or a legally authorized representative must provide study-specific informed', 'consent prior to Step 1 registration.', '3.2.11 Willingness and ability to complete the Expanded Prostate Cancer Index Composite (EPIC)', 'questionnaire (see Section 11.2.1).', '3.2.12 Only English and French-speaking patients are eligible to participate as these are the only', 'language the EPIC has been validated in.', 'Prior to Step 2 Registration', '3.2.13 The EPIC must be completed in full and entered within 10 business days after Step 1', 'registration. NRG Oncology Statistical and Data Management Center has 3 business', 'days to score the results and send a notification to the site to proceed to Step 2', 'Randomization.', '3.3', 'Ineligibility Criteria', 'Patients with any of the following conditions are NOT eligible for this study.', '3.3.1', 'A post-prostatectomy PSA nadir > 0.2 ng/mL AND Gleason > 7 (Considered for NRG-', 'GU002, PI: Hurwitz).', '3.3.2', 'pT2 with a negative surgical margin and PSA < 0.1 ng/mL', '3.3.3', 'Androgen deprivation therapy started prior to prostatectomy for > 6 months (180 days)', 'duration. Note: The use of finasteride or dutasteride (+tamsulosin) for longer periods', 'prior to prostatectomy is acceptable.', '3.3.4', 'Androgen deprivation therapy started after prostatectomy and prior to Step 1 registration', 'for > 6 weeks (42 days).', '3.3.5', 'Neoadjuvant chemotherapy before or after prostatectomy.', '3.3.6 Prior invasive (except non-melanoma skin cancer) malignancy unless disease-free for a', 'minimum of 3 years and not in the pelvis. (For example, carcinoma in situ of the oral', 'cavity is permissible if disease free for a minimum of 3 years; however, patients with', 'prior history of bladder cancer are not allowed no matter the disease free duration). Prior', 'hematological (e.g., leukemia, lymphoma, myeloma) malignancy is not allowed.', '3.3.7', 'Previous chemotherapy for any other disease site if given within 3 years prior to Step 1', '(see Section 3.3.6).', '3.3.8 Prior radiotherapy, including brachytherapy, to the region of the study cancer that would', 'result in overlap of radiation therapy treatment volumes.', '3.3.9', 'Severe, active co-morbidity, defined as follows:', 'Unstable angina and/or congestive heart failure requiring hospitalization within the', 'last 6 months', 'Transmural myocardial infarction within the last 6 months', 'Acute bacterial or fungal infection requiring intravenous antibiotics at the time of', 'Step 1 registration', 'NRG-GU003', '17', 'Version Date: April 26, 2019']"
18,page_19,"['Chronic obstructive pulmonary disease exacerbation or other respiratory illness', 'requiring hospitalization or precluding study therapy at the time of Step 1', 'registration', 'Severe hepatic disease, defined as a diagnosis of Child-Pugh Class B or C hepatic', 'disease', 'HIV positive with CD4 count < 200 cells/microliter. Note that patients who are', 'HIV positive are eligible, provided they are under treatment with highly active', 'antiretroviral therapy (HAART) and have a CD4 count > 200 cells/microliter within', '30 days prior to registration. Note also that HIV testing is not required for eligibility', 'for this protocol.', 'End-stage renal disease (ie, on dialysis or dialysis has been recommended)', '3.3.10 Prior allergic reaction to the study drugs involved in this protocol', '3.3.11 History of inflammatory bowel disease, prior bowel surgeries (or colostomy) for any', 'reason, or prior partial/radical cystectomy for any reason', '4. REQUIREMENTS FOR STUDY ENTRY, TREATMENT, AND FOLLOW-UP', '(26-APR-2019)', 'PRE-TREATMENT ASSESSMENTS', 'Assessments', 'Time Point (may be required for eligibility)', 'No more than 120', 'No more than 90', 'No more than 60', 'No more than 30', 'days prior to Step 1', 'days prior to Step 1', 'days prior to Step', 'days prior to Step', 'registration', 'registration', '1 registration', '1 registration', 'History & Physical with', 'DRE and Zubrod', 'X', 'Performance Status', '(required)', 'Serum PSA (required)', 'X', 'CT/MRI (Pelvic +/-', 'X', 'Abdominal)', 'Bone scan (required) (see', 'X', 'Section 3.2.7)', 'EPIC (required)', 'Completed and submitted prior to Step 2 registration', 'EQ-5D', 'Completed and submitted prior to Step 2 registration', 'Whole blood, serum,', 'plasma, & urine (if patient', 'Pre-radiation therapy', 'consents, see section 10)', 'NRG-GU003', '18', 'Version Date: April 26, 2019']"
19,page_20,"['ASSESSMENTS DURING TREATMENT (radiotherapy)', 'Assessment', 'Time Point', 'Assessment', 'Weekly', 'Last Week', 'History & Physical and', 'AE evaluation', 'X', 'Serum, plasma, and', 'urine (if patient consents)', 'X', 'See Section 10', 'ASSESSMENTS IN FOLLOW UP ARE TO BE SCHEDULED FROM THE START OF', 'RADIATION STARTING FROM 6 MONTHS', 'Assessment', 'End of', 'q 6', '1 year', '2 year', 'q 12', '5 years', 'Yearly', 'RT', 'months', 'months', 'after 5', 'during yrs', 'during', 'yrs', '1-2', 'yrs 3-5', 'Physical', 'exam with', 'X', 'X', 'X', 'DRE', 'Serum PSA', 'X', 'X', 'X', 'X', 'AE', 'X', 'X', 'X', 'X', 'evaluation', 'EPIC', 'X', 'X (only at', 'X', 'X', 'X', '(required)', '6 months)', 'EQ-5D', 'X', 'X (only at', 'X', 'X', 'X', '6 months)', 'Serum &', 'plasma (if', 'X', 'patient consents)', 'Definition of Disease Assessments', 'Biochemical failure: Two definitions of biochemical failure will be assessed:', 'Primary: PSA > 0.4 ng/mL and rising (i.e. PSA > 0.4 ng/mL followed by a value', 'higher than the first by any amount) or initiation of salvage hormones.', 'Alternate: PSA > PSA nadir + 2 ng/mL where nadir is the lowest post-RT PSA', 'level.', 'Local failure: development of a new biopsy-proven mass in the prostate bed, after', 'enrollment in the protocol.', 'NRG-GU003', '19', 'Version Date: April 26, 2019']"
20,page_21,"['Regional failure: radiographic evidence (CT or MRI) of lymphadenopathy (lymph node', 'size > 1.0 cm in the short axis) in a patient without the diagnosis of a', 'hematologic/lymphomatous disorder associated with adenopathy.', 'Distant metastases: radiographic evidence of hematogenous spread (e.g., bone scan, CT,', 'MRI)', 'Progression: first occurrence of biochemical failure, local failure, regional failure, distant', 'metastasis, initiation of new unplanned anticancer treatment, or death from prostate', 'cancer.', '5. TREATMENT PLAN/REGIMEN DESCRIPTION', '5.1', 'Chemotherapy/Hormonal Therapy/Other Agent-Based Therapy', 'For patients receiving RT + androgen deprivation therapy (ADT), ADT may begin at any', 'time following Step I registration but prior to the start of RT. ADT prior to Step I', 'registration is allowed but, patient may have received prior ADT for up to 6 weeks (42', 'days) prior to Step 1 registration.', '5.1.1 Androgen Deprivation Therapy (ADT)', 'Any LHRH agonist/antagomist with or without an oral antiandrogen can be used;', 'however, ADT cannot be administered for more than a 6 month administration dose (i.e.', 'for Lupron this would be 45 mg, etc.). An oral antiandrogen alone cannot be used.', 'The total administered duration as well as the specific agent (s) used will be submitted on', 'the appropriate case report form.', '5.2', 'Radiation Therapy (26-APR-2019)', 'Start of Radiotherapy (RT)', 'For patients receiving RT alone (no androgen deprivation therapy [ADT]), RT must begin', 'within 4 weeks after Step 1 registration. For patients receiving RT+ADT, RT must begin', '8 weeks (plus or minus 1 week) after the first LHRH analog injection. Patient may have', 'received prior ADT up to 6 weeks (42 days) prior to Step 1 registration.', 'Radiation Therapy Schema', 'Schema at the beginning of the protocol should be followed.', '5.2.1', 'Treatment Technology', 'Photon energies ranging from ""Co to <18 MV are recommended. The following', 'techniques such as 3D CRT, IMRT, VMAT, Viewray, Cyberknife or Tomotherapy are', 'allowed.', '5.2.2', 'Immobilization and Simulation', 'Immobilization', 'Proper immobilization is critical for this protocol. Patient setup reproducibility must be achieved', 'NRG-GU003', '20', 'Version Date: April 26, 2019']"
21,page_22,"['using appropriate clinical devices.', 'Immobilization of the hips and feet using a cradle should be considered. Each patient will be', 'positioned in the supine position. Prone positioning for treatment is not permitted.', 'Simulation', 'Rectal Filling - An overly distended rectum can introduce a systematic positioning error that', 'may increase the probability of missing the clinical target volume (CTV). Patients should be', 'simulated with the rectum as empty as possible and <3 cm in the anterior-posterior dimension is', 'ideal. This can be achieved with an enema 1-2 hours prior to simulation. If the size of the rectum', 'is large due to flatus, a hollow (robnel) catheter introduceted into the rectum may be helpful.', 'Rectal balloons for planning and treatment are not permitted.', 'Bladder Filling - Patients should also have a comfortably full bladder (the patient should not be', 'uncomfortable at simulation because it is likely that he will have more difficulty maintaining a', 'full bladder during treatment).', 'Identification of the most inferior portion Prostate Fossa - A retrograde urethrogram or MRI', 'is recommended, but not required, to establish the most inferior portion of the prostate fossa.', 'Note: Use of contrast, other than for the urethrogram, is discouraged.', 'Image Scanning Parameters - A treatment planning CT scan will be required to define the', 'clinical and planning target volumes, and the critical normal structures. The treatment planning', 'CT will be acquired with the patient set up in the same position as for daily treatments. The CT', 'scan of the pelvis should start at or above the iliac crest down to below the perineum (below the', 'ischial tuberosities). All tissues to be irradiated must be included in the CT scan. CT scan', 'thickness should be 0.3 cm through the region that contains the target volumes. The regions', 'above and below the target volume region may be scanned with slice thickness 1.0 cm.', '5.2.3 Imaging for Structure Definition, Image Registration/Fusion and Follow-up', 'MRI may be used to assist in volume delineation and precision in all eligible patients.', 'However, care should be taken to ensure that the geometric and special orientation of the', 'structure set are accurate on the treatment planning CT because CT is used for the dose', 'calculation and basis for image guidance.', '5.2.4', 'Definition of Target Volumes and Margins', 'Note: All structures must be named for digital RT data submission as listed in the table', 'below. The structures marked as ""Required"" in the table must be contoured and', 'submitted with the treatment plan. Structures marked as ""Required when applicable""', 'must be contoured and submitted when applicable.', 'Resubmission of data may be required if labeling of structures does not conform to the standard', 'DICOM name listed. Capital letters, spacing and use of underscores must be applied exactly as', 'indicated.', 'NRG-GU003', '21', 'Version Date: April 26, 2019']"
22,page_23,"['Arm 1 (COPORT)', 'Standard DICOM', 'Validation', 'Description', 'Name', 'Clinical', 'Target', 'CTV 6660', 'Volume', 'Required', 'receiving', '66.6 Gy', 'Planning', 'Target', 'PTV_6660', 'Volume', 'Required', 'receiving', '66.6 Gy', 'Arm 2 (HYPORT)', 'Standard DICOM', 'Validation', 'Description', 'Name', 'Clinical Target', 'Volume', 'CTV 6250', 'Required', 'receiving 62.5', 'Gy', 'Planning Target', 'Volume', 'PTV_6250', 'Required', 'receiving 62.5', 'Gy', 'Detailed Specifications', 'CTV and Critical Structure Volumes', 'All contouring should be done in accordance with the RTOG consensus recommendations for the', 'prostate bed (Michalski 2010) and normal pelvic structures (Gay 2012). The RTOG contouring', 'atlas for the prostate bed CTV can be accessed at', 'http://www.rtog.org/CoreLab/ContouringAtlases/ProstatePostOp.aspx and for the normal pelvic', 'structures at', 'tp://www.rtog.org/CoreLab/ContouringAtlases/MaleRTOGNormalPelvisAtlas.aspx.', 'CTV', 'The contouring of the prostate bed should be in accordance with the RTOG consensus guidelines', '(Michalski 2010). Briefly, the CTV should extend superiorly from the level of the caudal vas', 'deferens remnant to >8-12 mm inferior to vesicourethral anastomosis (VUA). Below the superior', 'NRG-GU003', '22', 'Version Date: April 26, 2019']"
