,PageNo,Text
21,page_22,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'previously failed to respond to conventional DMARDs, and start treatment with', 'tofacitinib, against those patients who start treatment with a biological DMARD.', 'To compare the work productivity measured by WPAI questionnaire at 0 and 6', 'months follow up (1 month), in adult Latin-American patients with rheumatoid', 'arthritis who previously failed to respond to conventional DMARDs, and start', 'treatment with tofacitinib, against those patients who start treatment with a', 'biological DMARD.', 'To describe the activity of disease measured by DAS28 of adult Latin-American', 'patients with rheumatoid arthritis who failed to respond to conventional DMARDs', 'and start treatment with tofacitinib or biological DMARDs, since the beginning of', 'the therapy.', 'To describe the frequency of adverse events in adult Latin-American patients with', 'rheumatoid arthritis who failed to respond to conventional DMARDs and start', 'treatment with tofacitinib or biological DMARDs, during the period evaluated.', '12. RESEARCH METHODS', 'In order to achieve the objectives proposed, presented in the above section, a group of', 'patients who meet the inclusion and exclusion criteria will be recruited. Data collection will', 'be conducted by the CRO, who will contact the arthritis sites or physicians from three Latin', 'American countries (Colombia, Ecuador and Peru) who will facilitate identification of the', 'patients from whom the information will be collected.', 'Arthritis sites and physicians that will be involved in the recruitment process will be', 'selected based on the following criteria:', '-', 'There exist patients recently prescribed with tofacitinib or a biological DMARD,', '-', 'the required information is available and good quality,', '-', 'there exists an ethics committee registered with local regulatory agency, and', '-', 'There is willingness to participate in the clinical research.', 'Each one of the 15 sites will have a local investigator assigned by the site for reviewing and', 'signing contracts, starting, follow-up and finish the data collection process.', 'The site will be responsible for recruiting the selected patients based on inclusion/exclusion', 'criteria, contacting them and measuring outcomes to study at the time points stablished in', 'this protocol. The CRO will create a database with the data collected, which must comply', 'with the requirements for data protection and patient identification as set forth in Pfizer', 'policies and regulations.', 'Page 22 of 64']"
22,page_23,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '12.1 Study design', 'This is a non-interventional, hybrid study with two arms (patients treated with tofacitinib', 'and patients treated with biological DMARDs) comparing tofacitinib to biologic DMARD', 'treatments in patients with RA after failure of conventional DMARDs, in second line of', 'therapy.', 'A 6-month follow-up of patients will be performed by interviewing patients at month 0, and', 'at month 6 (+1 month), for measuring the outcomes defined through questionnaires', 'previously validated in Spanish language and registering the information reported in the', 'medical records. Changes to the treatment during the follow-up of the patients only could', 'be done by the treating physician.', '12.2 Setting', 'Sampling will be conducted at the main sites using tofacitinib in the participating countries.', ""Convenience sampling will be performed in accordance with the study drugs' prescription"", 'process: tofacitinib or biological DMARDs due to the limited access to treatment for', 'patients with RA. The number of patients on tofacitinib or on biological DMARDs must be', 'the same in each cohort and site. According to this, all patients who meet the inclusion and', 'exclusion criteria available at the time of recruitment will be invited to participate in the', 'study. Identification process will last until approximately 160 patients are selected for', 'each cohort: tofacitinib or biological DMARDs. The patients will be recruited in following', 'countries: Colombia (11 sites), Ecuador (1 site) and Peru (4 sites).', 'The patient population is those patients with established rheumatoid arthritis who failed to', 'respond to conventional DMARDs and the targeted population is patients in Latin-America', 'with established rheumatoid arthritis who failed to respond to conventional DMARDs.', '12.2.1 Inclusion criteria', 'Patients > 18 years of age at the time of recruitment', 'Patient diagnosed with moderate to severe RA > 6 months before enrollment', 'Patients with DAS28 score > 3.2', 'Patients who have had an inadequate response to the continuous use of methotrexate or', 'combination of conventional DMARDs for at least 12 weeks before the study without', 'dose change within the last 8 weeks before enrollment in the study.', 'Patients with no biological DMARDs use in patient history.', 'Patients prescribed with tofacitinib or biological DMARDs in the last two weeks at', 'doses established in ACR guidelines published in 2015 and following medical criteria.', 'Page 23 of 64']"
23,page_24,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Acceptance for patients to participate in the study and signing of the informed consent.', '12.2.2 Exclusion criteria', 'Patients who do not have the ability to answer the questionnaires by themselves or', 'who have any kind of mental disorder that may affect their answers.', 'Patients diagnosed with autoimmune rheumatic diseases other than RA and', ""Sjogren's syndrome."", 'Patients treated with biological DMARDs in monotherapy.', 'Participation in other studies involving investigational drug(s) (Phases 1-4) within 4', 'weeks or 5 half-lives (whichever is longer) after discontinuation of the', 'investigational compound before the current study begins and/or during study', 'participation.', 'Pregnant or breastfeeding women.', 'Patients with any current malignancy or a history of malignancy, with the exception', 'of adequately treated or excised non-metastatic basal cell or squamous cell cancer of', 'the skin or cervical carcinoma in situ.', 'Patients with lymphoproliferative disorders (e.g., Epstein Barr Virus (EBV) related', 'lymphoproliferative disorder), a history of lymphoma, leukemia, or signs and', 'symptoms suggestive of current lymphatic disease.', 'Observation unit will consist of patients with rheumatoid arthritis who failed to respond to', 'conventional DMARDs.', '12.2.3 Sampling process', 'Convenience sampling will be conducted due to the limited access to patients with', 'tofacitinib. For patients using a biological DMARD, data will be collected randomly with', 'replacement; for this purpose, at the beginning of the week patients from each site that had', 'started treatment with biological DMARD the previous week will be listed consecutively', 'following the order of visit and will be selected through random numbers generated by', 'computer delivered by the CRO. The candidate patients will be contacted by phone and', 'those who do not want to participate will be replaced by the next patient until completing', 'the required number of patients.', 'The number of patients with tofacitinib and a biological DMARD must be the same in each', 'arm for each site.', 'If sites do not meet the pre-specified sample size, more sites from the same country will be', 'included. Similarly, if a country does not obtain together the planned number of patients', 'Page 24 of 64']"
24,page_25,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'other countries can replace the missing patients until completing the pre-specified sample', 'size.', '12.3', 'Variables', '12.3.1 Variables measured at the initial phase', 'At the initial phase the following data from the medical record will be collected:', 'Name of variable', 'Type of variable', 'Scale of', 'Categorization', 'measurement', 'Date of birth', 'Quantitative', 'Nominal', 'Residence country', 'Qualitative', 'Nominal', 'Colombia', 'Ecuador', 'Perú', 'Gender', 'Qualitative', 'Dichotomous', 'Female', 'Male', 'Ethnicity', 'Qualitative', 'Nominal', 'African American / Black', 'White / Caucasian', 'Hispanic/ Latin American', 'CONI', 'Current treatment', 'Qualitative', 'Nominal', 'EN', 'Indigenous', 'Methotrexate', 'Leflunomide', 'Tofacitinib', '#AL', 'Adalimumab', 'Etanercept', 'Certolizumab', 'Infliximab', 'Golimumab', 'Tocilizumab', 'Abatacept', 'Rituximab', 'Prednisolone', 'Deflazacort', 'NSAIDs', 'Years elapsed since the', 'Quantitative', 'disease was diagnosed', 'Prior anti-rheumatic', 'Qualitative', 'Nominal', 'Methotrexate', 'treatment', 'Leflunomide', 'Prednisolone', 'Sulfasalazine', 'Deflazacort', 'Hydroxychloroquine', 'Duration of prior treatments', 'Quantitative', '(months)', 'DAS28 score before the', 'Quantitative', 'Ordinal', 'Page 25 of 64']"
25,page_26,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'initiation of the evaluated', 'treatment', 'HAQ-DI score before the', 'Quantitative', 'Ordinal', 'initiation of the treatment to', 'evaluate', 'Erosion score before the', 'Quantitative', 'Ordinal', 'initiation of the evaluated', 'treatment', 'Number of tender joints', 'Quantitative', 'Ordinal', 'before the initiation of the', 'treatment to evaluate', 'Number of swollen joints', 'Quantitative', 'Ordinal', 'before the initiation of the', 'evaluated treatment', 'Lymphocytes count before', 'Quantitative', 'Ordinal', 'the initiation of the evaluated', 'treatment', 'Neutrophils count before the', 'Quantitative', 'Ordinal', 'initiation of the evaluated', 'treatment', 'Comorbidities (Non-', 'Qualitative', 'Nominal', 'Myocardial infarction', 'exhaustive) (Charlson score)', 'Cardiac failure', 'CONFIL', 'congestive', 'Peripheral disease', 'Stroke', 'Dementia', 'Chronic lung disease', 'Connective Tissue', 'Disease', 'Peptic Ulcer Disease', 'Mild hepatic disease', 'Diabetes without organ', 'damage', 'Hemiplegia', 'Severe or moderate', 'kidney disease', 'Diabetes with organ', 'damage.', 'Tumor without', 'metastasis', 'Leukemia', 'Lymphoma', 'Severe liver disease', 'Metastatic solid tumor', 'HIV', 'Page 26 of 64']"
26,page_27,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'The completeness of the information collected will depend on the quality of medical', 'records. In order to ensure the entirety of the information to record, the investigator', 'physician will collect the data related to the clinical variables based on source documents', 'and will be verified by the monitor.', '12.3.2 Effectiveness variables', 'Outcomes that will be assessed at day 1, and 6 months (approximately day 180) follow-up', 'are described below:', 'Functional status: it will be evaluated through the Health Assessment Questionnaire -', 'Disability Index (HAQ-DI) adapted since the 8 questions included in the RAPID', 'Questionnaire will not be included in this questionnaire section in CRF (Annex 2), the', ""disability assessment component of the HAQ, that assesses a patient's level of"", 'functional ability and includes questions of fine movements of the upper extremity,', 'locomotors activities of the lower extremity, and activities that involve both upper and', 'lower extremities(20,21), which consists of 8 categories: dressing, arising, eating,', 'walking, hygiene, reach, grip, reaching and common daily activities. Each category', 'consists of 2-3 items. Each item evaluates the functional status using the same', 'equipment the patient used the week before the questionnaire. Functional status levels', 'go from zero (0) to three (3), being zero (0) without any difficulty, one (1) with some', 'difficulty, two (2) with much difficulty and three (3) unable to do. In case of requiring', 'assistance from other person or device the patient must select a score of two (2). The', 'questionnaire HAQ-DI has been validated in Spanish by diverse Spanish-speaking', 'populations (22) and by Argentina (23) and must be completed entirely by the patient.', 'Quality of life: it will be evaluated through the Health Assessment Questionnaire EQ-', '5D (Annex 3), a standardized instrument for use as a measure of health outcome that', 'consists of 5 dimensions: mobility, self-care, usual activities, pain/discomfort and', 'anxiety/depression. The scoring range goes from zero (0) to one hundred (100), being', 'one hundred the best quality of life (24). Official Spanish versions of EQ-5D-3L are', 'available at EuroQol webpage and must be licensed for this study (25). The', 'questionnaire must be completed by the patient.', 'Work productivity: it will be assessed through the Work Productivity and Activity', 'Impairment Questionnaire for Rheumatoid Arthritis (WPAI-AR) (Annex 4), that was', 'created as a Patient-Reported quantitative assessment of the amount of absenteeism,', 'presenteeism and daily activity impairment attributable to general health (WPAI:GH) or', 'a specific health problem (WPAI:SHP). The WPAI:GH and the WPAI:SHP were', 'created simultaneously and use the same template, but in the GH version the subject is', 'instructed to respond with reference to general health status while in the SHP version,', 'Page 27 of 64']"
27,page_28,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'the subject responds with reference to a specified health problem, disease or', 'condition(26) It consist of six questions that evaluate how many hours the person miss', 'from work, how many hours the person actually work, loss of work productivity and', 'daily activities. Some of these questions require specifying a number of hours and other', 'use a score from zero (0) to ten (10), being ten the maximum level of work impairment.', 'Spanish versions of WPAI for Rheumatoid Arthritis are available at Reilly Associates', 'webpage(27). Written permission is neither required nor provided to investigators using', 'the WPAI; there are no fees to use the WPAI or the translations from the website. The', 'questionnaire must be completed by the patient.', 'Disease activity: it will be evaluated through the RAPID3 (Annex 5), it is a', 'questionnaire derived from the three core data set PRO measures, physical function (1 -', 'FN), pain (2 - PN), and patient global estimate (4 - PTGL) taken from', 'Multidimensional Health Assessment Questionnaire (MDHAQ). RAPID3 score goes', 'from 0 to 30, as the result of the addition of each subscale score, which goes from 0 to', '10. Final result may be expressed into a scale of 0 to 10, if divided in 3; it contains', 'severity categories of high (> 4), moderate (2.01-4), low (1.01-2), and near-remission', '(< 1)(28). This questionnaire has been validated in Spanish with Argentinian population', '(29) and must be licensed for this study.', 'Activity disease. Disease activity score using 28 tender and swollen joint counts', '(Disease Activity Score - DAS28) will be collected only if it is reported in the medical', 'records. DAS28 is a composite index that includes variables such as number of joints', 'for swelling and tenderness, patient global health (0 represents best and 100 represents', 'worst) and erythrocyte sedimentation rate (ESR)(30,31),', '12.3.3 Safety variables', '-', 'Incidence and severity of adverse events', 'Adverse events that occur from the prescription of therapies under evaluation during 6', 'month follow-up will be considered.', 'From the information on the medical record, the investigator will identify possible adverse', 'events from the initiation of the evaluated treatment to the end of the follow-up. In addition,', 'patients may report adverse events spontaneously during the follow-up period.', 'Serious and non-serious adverse events will be classified. It will be considered as serious', 'adverse events as defined in the Guide to Good Clinical Practice of the International', 'Conference on Harmonization (ICH) (32). The guide defines it as any unfavorable', 'occurrence that at any dose: results in death, life-threatening; requires inpatient', 'Page 28 of 64']"
28,page_29,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'hospitalization or prolongation of existing hospitalization; results in persistent or significant', 'disability/incapacity.', 'Additionally, the adverse events will be evaluated by a committee composed by two', 'investigators/ rheumatologist defined by the CRO that will verify the causality and severity', 'of the adverse event based on World Health Organization (WHO) criteria (33) and', 'Common Terminology Criteria for Adverse Events (CTCAE)v 4.03 from National', 'Institutes of Health United States (34), respectively.', 'The WHO classifies causality in various categories such as probable, possible, unlikely,', 'conditional and unassessable (32).', 'According to the CTCAE the severity of adverse events is classified in grade one (1) to', 'grade five (5). Each grade is defined as (34):', 'Grade 1: Mild; asymptomatic or mild symptoms, diagnostic or clinical observations', 'only; intervention not indicated.', 'Grade 2: Moderate; Minimal, non-invasive or local interventions indicated,', 'limitation in the appropriate daily activities for the age.', 'Grade 3: Severe or medically significant but not immediately life-threatening;', 'hospitalization or prolongation of hospitalization; disability; limitations for self-', 'care.', 'Grade 4: Life-threatening consequences: requires urgent intervention.', 'Grade 5: Death related to adverse event', '12.4', 'Data sources', 'The study information will be collected from three sources: medical records,', 'questionnaires, and spontaneous report of adverse events by patients.', 'After verifying that the patient meets the inclusion criteria and accepts to participate,', 'medical records will be reviewed at time of recruitment and 6 months ( 1 month) follow-', 'up. In the case that any patient decides to dropout the study or the drug is discontinued the', 'medical record will be reviewed.', ""At the moment of the recruitment, patients' baseline data will be collected since"", ""prescription of the treatments to evaluate. Data will correspond to the patient's"", 'demographic and clinical characteristics regarding the rheumatoid arthritis status and', 'comorbidities study (See variables at section 12.3.1). In addition, the medical records will', 'be reviewed for searching adverse events that the patient has reported to the physician', 'Page 29 of 64']"
29,page_30,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'within the time of recruitment and the 6 months follow-up (retrospectively). Safety', 'management and reporting of adverse events/adverse reactions related to extraction of data', 'from medical record is detailed in Section 14.1. This information will be collected by the', ""investigator(s) assigned to the site or someone from the site's medical staff, as agreed with"", 'the site.', 'Data collection will be performed through a data collection instrument (explained on', 'Section 12.6.4) previously developed. The CRO will monitor the collection process.', ""Pfizer's staff will conduct audits of this process as well, in order to guarantee the quality of"", 'the information collected.', 'The second source of data is questionnaires previously validated in Spanish (Described in', 'section 12.3.2). The site will train the patients - since the beginning of the study, once the', 'informed consent is signed - on how to complete the questionnaires in order to avoid bias', 'of misclassification. Patients will complete the questionnaires personally without help from', 'the research team in order to avoid bias interviewer (all questionnaires are designed for', 'self-administration). The patient will only get help for any questions once completed.', 'While completing the questionnaires or during the contact to follow-up during medical', 'attention, the patient - as a third source - may report adverse events spontaneously; in this', 'case, the research group will collect the information reported by the patient in pre-designed', 'forms. Safety management and reporting of adverse events/adverse reactions related to', 'spontaneous reports by patients is detailed in Section 14.2', 'Each investigator or delegated will pay close attention that the patients complete the', 'questionnaires entirely. The questionnaires will be verified as soon as they are received.', '12.5', 'Study size of the study', 'Sample size was estimated based on the primary objective that is to compare the disease', 'activity as measured by the RAPID3 scale. Taking into account the results obtained in prior', 'studies with biological drugs, a difference of 2 points in the RAPID3 scale, with a standard', 'deviation of 6 in both arms, a confidence level of 95% (type I error), and one-sided testing,', 'and a statistical power of 80% (type II error) is expected between the arm with tofacitinib', 'and the arm with biological DMARDs. In this scenario, approximately 142 patients are', 'required in each arm. With a correction factor of 15% considering the proportion of patients', 'that can dropout during the study, the number of patients required as minimum is', 'approximately 160 per arm.', 'Page 30 of 64']"
30,page_31,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'The enrollment process will last until approximately 160 patients in each arm. Every', 'month, the CRO will attend meetings with Pfizer in order to evaluate the enrollment', 'process and the need for increasing the number of sites. An enrollment period of 10 months', 'is estimated.', 'The time when the patient starts receiving study drugs is defined as the zero time point.', 'Then, a 6-months follow-up from the zero time point will be conducted; measurements will', 'be made at day 1 and 6-months (approximately day 180).', '12.6', 'Data management', '12.6.1 Patients selection', 'Patients will be identified with the help of rheumatologists or preferably identified from', 'rheumatology sites.', ""Each site's investigator will verify that patients with rheumatoid arthritis are prescribed"", 'during the last two week with tofacitinib or biological DMARDs at the time of the', 'enrollment, then, the inclusion and exclusion criteria will be verified in a checklist by the', 'investigator to identify eligible patients. Patients that meet the criteria will be contacted by', 'phone or personally, to explain to them the objective of the study, describe the methods and', 'the implications of the study, in order that the patients make a decision whether participate', 'or not in the study. All the information of the study will be available in the informed', 'consent.', 'Before enrolling in the study, patients must sign the informed consent. The investigator will', 'guaranty that all patients included in the study have signed the informed consent document', 'and the Clinical Research Associate (CRA) will verify this process through monitoring.', '12.6.2 Collection of information at the initial phase', 'In order to achieve the objectives of the study, validated questionnaires in Spanish language', 'will be given to patients diagnosed with RA who are treated with tofacitinib or a biological', 'DMARD after they failed to respond to conventional DMARDs.', 'The information may only be collected once the protocol has been approved by Pfizer and', 'the Ethics Committee of the sites, training on AE reporting has been provided, and the', 'informed consent form has been signed by the parts. After the potential patients to be', 'included in the study are identified, the investigator/ treating physician (rheumatologist)', 'will verify the inclusion/exclusion criteria for determining the patient eligibility and will', 'complete the baseline information.', 'Page 31 of 64']"
31,page_32,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'The investigators S will apply health assessment questionnaires at the beginning of', 'recruitment (day 1) and month 6 (approximately day 180) of follow-up. Before sending the', 'information to the sponsor in a standard form for subsequent analysis, data from patients', 'must be codified and verified by the CRO to assure that we will receive complete', 'information and that patients would not be identified by the sponsor.', 'In order to collect data at the zero time point, the medical records retained in the sites of', ""those patients enrolled in the study will be reviewed; the site's investigators (or treating"", 'physician) will be in charge of this review, as agreed with the site.', 'Forms verified by the sponsor for collecting the information will be used to collect the data.', 'The coding of each patient will be composed with the number assigned to each', 'participating center which can be from 01 to 15, followed by the consecutive number of the', 'patient that is formed by two digits.', '12.6.3 Patients follow-up', 'Due to the characteristics of the disease, patients need periodical follow-up visits with their', ""rheumatologists. For patients' convenience, the questionnaires will be applied at the time of"", 'the visits at day 1 and 6 months (+1 month).', ""Each site's investigator will be in charge of collecting information and will decide the way"", 'for identifying and addressing patients the place for completing the questionnaires and', 'collecting the forms.', 'In order to reduce the risk of losing patients due to administrative matters or due to changes', 'of address or site, each patient will be asked for contact information which will be kept', 'confidential to the site (not accessible to Pfizer).', '12.6.4 Case report form', 'The case report form (CRF), for the purposes of this study, will be a paper data register', 'form, according to method of data selection. A CRF should exist and be completed for each', 'patient enrolled, and must not include information that could lead to the identification of', 'the patient.', 'Pfizer owns all CRFs and they must not be available for third parties not authorized by', 'Pfizer or by requirement of the regulatory authorities.', 'The investigators are responsible for measuring and reporting all the effectiveness and', 'safety outcomes planned in this protocol on the CRFs, guaranteeing that the report is', 'accurate, authentic, consistent, legible, complete, opportune and available as needed.', 'Page 32 of 64']"
32,page_33,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Data must be reported within a week after contacting the patient.', 'In case of adverse events, the report must be done in the timelines specified in the section', '14 and using specific CRF for the adverse event report, taking into account if it is an active', 'report based on clinical record review (Annex 6) or a spontaneous report from patients', '(Annex 7). If any pregnancy occurs during the follow-up period of the study, it should', 'be', 'reported using the appropriated form (Annex 8)', 'Each CRF must be signed by the investigator, who guarantees that the report contains true', 'data. Any amendment to the CRF must be signed by the person who did it, with his/her', 'name initials and the date. The amendment should be done by crossing out the information', 'to amend.', ""In order to guarantee the protection of patients' personal data and maintain high"", ""confidentiality and patients' personal data protection standards, under the corporate policy"", '404 Protecting the Privacy of personal information, the CRO will not transfer data that', ""could lead to patients' identification or any kind of traceability to Pfizer. The CRO will"", ""provide Pfizer a database with CFRs' information, where patients are codified. This"", 'database will not include the Identification Document (ID) card number, address, phone', 'number or e-mail.', ""Pfizer will monitor the CRO in order to guarantee the protection of patients' personal data."", '12.6.5 Records retention', 'The site will retain the records, signed informed consents, serious adverse events reports', 'and relevant correspondence in case that Pfizer or regulatory agencies conduct audits.', 'The records must be retained in accordance with local regulations or as specified in the', 'Clinical Study Agreements.', 'In case that the site cannot retain the records any longer, must notify Pfizer for its', 'relocation. The site cannot dispose of them without prior notice and a written permit from', 'Pfizer.', '12.6.6 Endpoint and covariates', '12.6.6.1 Effectiveness endpoint', 'For this study the change of disease activity measured by RAPID3 change from the', ""baseline to the 6 months of treatment is considered to be the efficacy's primary endpoint."", 'Secondary endpoints are:', 'Page 33 of 64']"
33,page_34,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Physical function measured by HAQ-DI adapted at approximately 6 months follow-up,', 'as well as the change from the baseline.', 'Different dimensions of quality of life, measured by EQ-5D at approximately 6 months', 'follow-up, as well as the change from the baseline.', 'Work productivity measured by WPAI at approximately 6 months follow-up, as well as', 'the change from the baseline.', 'DAS28 will be described according to the information available in the medical records', 'every three months since the prescription of the observed treatment.', '12.6.6.2 Safety endpoint', 'The following endpoints will be considered to describe safety events:', 'Incidence of serious adverse events', 'Incidence of serious infections', 'Incidence of non-serious adverse events', 'Withdrawals due to all causes', 'Withdrawals due to adverse events', '12.6.6.3 Covariates', 'FIDENTIAL', 'For effectiveness analysis the following aspects will be considered as covariates:', 'Age', 'Disease duration', 'Severity of the disease at the treatment initiation', 'Type of previous treatments for RA (Glucocorticoid (yes/no); methotrexate', '(yes/no); leflunomide (yes/no))', 'Patients with doses over methotrexate 15 mg per week', 'Place of origin', 'Gender', 'Number of swollen joints at the initiation of the treatment', 'Number of tender joints at the initiation of the treatment', 'Score of erosion at the initiation of the treatment', 'DAS28 score at the initiation of the treatment under evaluation', 'Concomitant medication (Glucocorticoid (yes/no); methotrexate (yes/no);', 'leflunomide (yes/no))', 'Comorbidities', 'Page 34 of 64']"
34,page_35,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', '12.7', 'Data analysis', 'The information collected by the CRO will be analyzed by Pfizer through a statistical', 'management plan. Initially, the sample will be matched using propensity score calculated', 'from baseline variables. For effectiveness outcomes, a descriptive analysis will be', 'performed for all variables.', '12.7.1 Working hypothesis', 'This protocol was developed based on the hypothesis that there are differences between', 'patients with rheumatoid arthritis treated with tofacitinib and those treated with biological', 'DMARDs regarding the disease activity, quality of life, functional status and work', 'productivity. Null hypothesis is that there are no differences between tofacitinib and', 'biological DMARDs. The alternative hypothesis is that there are significant differences', 'between the study treatments.', '12.7.2 Propensity score', 'The descriptive summary of continuous variables will be reported as number of patients,', 'means, standard deviation, minimum, first quartile, medians, third quartile, and maximum.', 'For dichotomous variables, the number and percentage will be reported.', 'Continuous variables and categorical variables will be compared between treatment groups', 'using the standard t test and chi-square test. A difference will be considered as significant if', 'p value < 0.05.', 'Propensity score analysis will be used to reduce potential confounding and selection bias.', 'Propensity score will be estimated using logistic regression including baseline variables', 'associated with the activity of disease or recommendation of physicians. The variable with', 'a significant value below 0.2 will be kept in the model. A goodness of fit measures will be', 'performed.', 'A bivariate analysis will be performed to identify the association between the baseline', 'variables and the activity of disease. Pearson or Spearman correlation and Mann-Whitney', 'test will be used in order to evaluate the association between the continuous and categorical', 'variables with the activity of disease, respectively.', 'Page 35 of 64']"
35,page_36,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'Patients treated with tofacitinib and biological DMARDs will be matched on the propensity', 'score. Each patient treated tofacitinib will be matched with one patient treated with', 'biological DMARDs. The matching will be used a caliper of width equal to 0.2 of the', 'standard deviation of the logit of the estimated propensity score. This value has been', 'recommended by previous studies (35).', 'Balance diagnostic will allow assessing if the propensity score is true. The means and', 'prevalence of continuous and dichotomous baseline variables in both groups will be', 'compared from matched sample. The standardized difference will be used to quantify the', 'differences. Additionally, cumulative density plots and quantile plots will be used to', 'compare the distribution of the continuous baseline variables in both groups. If there are', 'important differences the initial propensity score model will be modified adding additional', 'covariates, and interactions between covariates.', '12.7.3 Analysis of effectiveness', 'Functional status (adapted HAQ-DI ), Quality of life (EQ-5D) and Disease activity', '(RAPID3) will be analyzed by direct estimating the difference in means between patients', 'treated with tofacitinib and patients treated with biological DMARDs in matched sample.', 'Paired t test or Wilcoxon test will be used to compare functional status, quality of life and', 'disease activity between both groups.', 'Additionally, generalized linear mixed model will used to compare the same analysis', 'adjusted by potential confounding covariables. The structured covariance will be pre-', 'specifying by the condition of the model.', 'DAS28 will be compared in both treatment groups according to an exploratory analysis.', 'Paired t test or Wilcoxon test will be performed to compare the behavior in patients treated', 'with tofacitinib and patients treated with biological DMARDs.', '12.7.4 Analysis of safety', 'Information related to safety will be used only for descriptive purposes.', 'Safety will be assessed from the adverse events spontaneously reported by patients when', 'filling out the questionnaires and medical record revision from the enrollment initiation to', 'the end of the study.', 'Due to the nature of this study, patients will not be subject to clinical follow-up, which will', 'be limited to reports by patients related with adverse events symptoms. Moreover, the', 'Page 36 of 64']"
36,page_37,"['Tofacitinib', 'A3921284 NON-INTERVENTIONAL STUDY PROTOCOL', 'Amended, 12-December-2018', 'medical record will be verified in order to find out changes evaluated by the physician', '(signs and symptoms).', 'All the safety data will be summarized through appropriate data tabulations, descriptive', 'statistics, and graphical presentations. The frequency, type of adverse events, and the', 'severity will be involved in the summary.', 'The incidence will be estimated by the number of patient with adverse events divided per', 'the number of patient-years exposure.', 'For safety results, two types of outcomes will be presented: serious adverse events (grade', '3-5 according to CTCAE (34)) and non-serious adverse events (grade 1 and 2 according to', 'CTCAE (34)).', '12.7.4.1 Safety outcomes report monitoring team', 'A team of two physicians designed by the CRO will analyze the adverse events reported', 'during the study to develop the analysis related to severity and causality. To establish the', 'causality between the adverse event and study drug Bradford Hill and WHO criteria will be', 'used. To establish the severity of the event Common Terminology for Adverse Events', 'criteria will be used.', 'This team will be created by the CRO and can ask for further information if required during', 'the adverse events analysis. However, the team is not responsible for reporting the adverse', 'events.', 'The investigator is solely responsible for reporting adverse events to Pfizer, ethics', 'committees and regulatory agencies that require it, as indicated in section 14.', '12.7.4.2', 'Missing data management', 'Missing values from different components of the scales used will be imputed if loss', 'percentage > 15%. If needed, multiple imputations will be conducted through the program', 'STATAR with an m of 20 that is related to numbers of imputation. This value is selected', 'because reduces the sampling error and allows obtaining valid inferences. If the variable', 'with missing data is continuous, it will be used linear regression. In the case of', 'dichotomous variables, it will be used logistic regression. All predictors relevant to missing', 'data mechanism will be associated.', '12.8', 'Quality control', 'Page 37 of 64']"
