,PageNo,Text
29,page_30,"['Use of ITI therapy (a -concomitant-prophylactic regimens with FVIII and/or bypassing', 'agents):', 'However, short-term prophylaxis around the time of surgery is permitted as deemed', 'needed by the investigator (see Section 4.4.1). FEIBA can not be used prophylactically.', 'Use of anti-fibrinolytics in conjunction with aPCC or Byclot®', '4.5.1', 'Informed Consent Forms and Screening Log', 'The enrollment form will be completed after informed consent and/or assent is obtained. All', 'screening evaluations must be completed and reviewed to confirm that patients meet all', 'eligibility criteria before enrollment. The investigator will maintain a screening log to record', 'details of all patients screened and to confirm eligibility or record reasons for screening', 'failure, as applicable.', '4.5.2', 'Medical History and Demographic Data', 'Medical history includes hemophilia-related history, clinically significant diseases,', 'procedures (including prior surgeries), use of alcohol and drugs of abuse within the past year,', 'and medication allergies. In particular, sites should record whether the patient has any', 'history of prior ITI, anaphylaxis, or known thrombophilia. It should also include all medication', 'taken in the 4 weeks prior to screening (including prescription drugs, over-the-counter drugs,', 'and herbal/homeopathic remedies and therapies).', '4.5.3', 'Physical Examinations', 'A complete physical examination be performed during at Screening and should include, but', 'not necessarily be limited to, an evaluation of the head, eyes, ears, nose, and throat and the', 'cardiovascular, dermatological, musculoskeletal, respiratory, gastrointestinal, and', 'neurological systems. Any abnormality identified during screening should be recorded on the', 'General Medical History and Baseline Conditions eCRF. Subsequently, a targeted (i.e.', 'musculoskeletal, dermatological) examination should be conducted as noted in the schodule', 'of activities (Appendix 1', 'Schedule of Activities', ')', 'or as clinically indicated.-Targeted physical examinations (i.e., joints for bleeds and evidence of', 'arthropathy; skin for bruises, hematomas and ISRs; other organ systems as clinically indicated)', 'should be conducted at subsequent visits or as clinically indicated. New or worsened clinically', 'significant abnormalities from screening should be recorded as adverse events, if', 'appropriate, on the Adverse Event eCRF.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '29 / Protocol MO39129, Version 3']"
30,page_31,"['4.5.4', 'Vital Signs', 'Vital signs will include measurement of body temperature (oral, rectal, axillary, or tympanic),', 'heart and respiratory rates, temperature (oral, rectal, axillary, or tympanic), systolic and', 'diastolio-blood pressures, hoight, and weight, and should be measured recorded. On treatment', 'days, measurement should occur prior to emicizumab administration. before-study drug', 'administration. Height will be only measured at selected visits. Frequency of Additional vital sign', 'assessments should follow the Schedule of Activities (Appendix 1', 'Schedule of Activities', '>but may also be taken anytime as unscheduled assessments as judged by the investigator.', 'In addition, vital signs may be taken to help monitor for hypersensitivity reactions during or', ""after injections at the investigator's discretion, although these data should not be entered"", 'into the eCRF.', '4.5.5', 'Concomitant Medications', 'The definition of concomitant medications, as well as permitted and prohibited medications is', 'described in Section 4.4. Concomitant medications used by a patient from 4 weeks prior to', 'initiation of emicizumab to the Study Completion/Early Termination Visit (or the Safety', 'Follow-up Visit, if applicable) should be reported to the investigator and recorded on the', 'Concomitant Medications eCRF.', 'Any hemostatic medications (e.g. bypassing agents) and other medications used to treat or prevent', 'bleeds in the 6-month period prior to starting emicizumab treatment will also be collected. Treatments', 'for bleeds (i.e., bypassing agents and other medications to treat bleeds), will be collected in the bleed', 'records.', '4.5.6', 'Laboratory, Biomarker, and Other Biological Samples', 'Central laboratory assessments will be performed as indicated (see Table 9) in the Schodule', 'of Activities (Appendix 1', 'Schedule of Activities', ""7. Unless otherwise specified, additional analysis may be performed as per the investigator's"", ""discretion at a local laboratory, as per the investigator's discretion. Any additional laboratory"", ""results which are required as part of the patient's safety assessment should be recorded in the"", 'unscheduled visit eCRFs. Central labs are part of the non-eCCF data which will be sent to the', 'Sponsor directly by the central lab vendor.', 'On treatment days, the days of study drug administration, blood collection should occur', 'within 2 hours prior to emicizumab administration unless otherwise specified. -laboratory', 'samples should be drawn before the administration of the study drug.', 'Table 9', 'Central vs Local Laboratory Assessments', 'Sample', 'Laboratory', 'Hematology and blood chemistry', 'Central', 'Emicizumab - F. Hoffmann-La Roche Ltd', '30 / Protocol MO39129, Version 3']"
31,page_32,"['Sample', 'Laboratory', 'Pregnancy tests', 'Local', 'HIV and hepatitis serology', 'Local', 'Anti-FVIII antibodies', 'Central', 'Anti-emicizumab antibodies', 'Central', 'Pharmacokinetic samples', 'Central', 'Safety biomarkers', 'Central', 'Safety coagulation system biomarkers', 'Central', 'PD biomarkers', 'Central', 'Bone and joint biomarkers', 'Central', 'Extra testing with use of bypass agents', 'Central', '4.5.6.1', 'Hematology and Blood Chemistry', 'Hematology and blood chemistry tests include: Samples for the following laboratory tests will be', 'sent to the central laboratory for analysis:', 'Serum chemistry (sodium, potassium, chloride, glucose, blood urea nitrogen (BUN),', 'creatinine, calcium, phosphorus, magnesium, total and direct bilirubin, total protein,', 'albumin, ALT, AST, lactate dehydrogenase (LDH), alkaline phosphatase, and creatine', 'phosphokinase)', 'Laboratory assessments completed during Screening do not have to be repeated at Week 1, if the', ""period between Screening and Week 1 is < 5 days and there has been no change in the patient's health"", 'status as assessed by the investigator.', 'Samples will be sent to the central laboratory for analysis.', '4.5.6.2', 'Pregnancy Tests', 'Female patients of childbearing potential (including those who have had a tubal ligation) will be', 'required to have a negative serum pregnancy test result during Screening, and again within 7 days', 'prior to the first dose of emicizumab. Urine pregnancy tests will be performed throughout the study', 'treatment period. Pregnancy testing will be conducted at the local laboratory.', '4.5.6.3', 'HIV and Hepatitis Serology', 'The specific tests utilized for hepatitis and HIV testing are per local standard of care. As this patient', 'population is at high risk for HIV, hepatitis A, B and C, sites should consider testing for these. While', 'the specific serological tests used is at the discretion of the Investigator, this is with the understanding', ""that the status of that participants' hepatitis or HIV is confidently known at time at enrollment. HIV"", 'and hepatitis serology tests will be conducted at the local laboratory.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '31 / Protocol MO39129, Version 3']"
32,page_33,"['4.5.6.4', 'Anti-FVIII Antibodies', 'For the assessment of anti-FVIII antibodies (inhibitors), functional assays that utilize a', 'clotting readout (classic Bethesda or Nijmegen assay) cannot be used for patients on', 'emicizumab therapy as emicizumab drives clotting even in the presence of FVIII inhibitors,', 'causing a false-negative test result (see Section 5.1.3). After the first dose, local', 'measurement of FVIII inhibitors, if indicated, requires use of an ELISA-based test or a', 'chromogenic Bethesda assay.', 'At the discretion of the local investigator, any additional urgent requests to assess FVIII', 'inhibitors will need to be sent to the central laboratory (see Appendix 2', 'Schedule of Biomarker Samples', 'for additional information).', 'Plasma samples for anti-FVIII antibodies will be analysed at the central laboratory.', '4.5.6.5', 'Anti-emicizumab Antibodies', 'Plasma samples are required for immunogenicity assessments to detect anti-emicizumab antibodies.', 'Additional samples to detect anti-emicizumab antibodies may also be drawn at the time of', 'hypersensitivity events or following suspected loss of efficacy. Samples will be analysed at the central', 'laboratory.', '4.5.6.6', 'Pharmacokinetics', 'Plasma samples are required for PK assessments. On days where PK samples are to be collected, the', 'emicizumab injection will be performed in the clinical unit. One single pre-dose sample is required on', 'the applicable visits. Samples will be analysed by the central laboratory.', '4.5.6.7', 'Biomarkers', '4.5.6.7.1', 'Safety Biomarkers', 'Plasma samples for safety biomarker assessment must be citrate plasma. Tests may', 'include, but are not limited to, D-dimer. Samples will be analysed by the central laboratory.', 'See Appendix 2.', '4.5.6.7.2', 'Safety Coagulation System Biomarkers', 'Plasma samples for safety coagulation system biomarker assessment must be citrate', 'plasma. Tests include FVIII:Ag, FIX:Ag and FX:Ag. Samples will be analysed by the central', 'laboratory. See Appendix 2.', '4.5.6.7.3', 'PD Biomarkers', 'Plasma samples for PD biomarker assessment must be citrate plasma. Tests will include,', 'but are not limited to FVIII activity and modified aPTT (one stage). Additional plasma', 'samples will be collected for future exploratory research, which may include tests such as', 'CWA and others (see Appendix 2). Samples will be analysed by the central laboratory.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '32 / Protocol MO39129, Version 3']"
33,page_34,"['4.5.6.7.4', 'Bone and Joint Biomarkers', 'Serum and plasma ethylenediaminetetraacetic acid (EDTA) samples for bone and joint', 'biomarkers must be collected after fasting (no food or drink other than water for at least 8', 'hours prior to the blood draw). Ideally these samples should be collected in the morning', '(before noon), in order to control for diurnal variation. Please consult the Central Laboratory', 'Services Manual for details. The selection of exploratory bone and joint biomarkers to be', 'tested will build on findings from biomarker analyses in other emicizumab trials and may', 'include C-terminal telopeptide of collagen 1 (CTX-1), osteoprotegerin (OPG), procollagen', 'type 1 amino-terminal propeptide (P1NP), and soluble receptor activator of nuclear factor', 'kappa-B ligand (RANK-L) (see Appendix 2', 'Schedule of Biomarker Samples', '). Samples will be analysed by the central laboratory.', 'The following additional study specific plasma samples will be collected and sent to a central', 'laboratory for analysis:', 'Plasma samples for PK analysis', 'Plasma samples for immunogenicity assessments to detect anti emicizumab antibodies', 'Plasma samples for safety biomarker assessments (D dimer)', 'Plasma samples for Fsafetycoagulation system biomarker assessments (FVIII:Ag,', 'FIX:Ag, and FX:Ag)', 'The following biomarker samples will be collected and sent to a central laboratory for', 'analysis (see Appendix 2', 'Schedule of Biomarker Samples', '):', 'Plasma samples for PD biomarker assessments (aPTT and FVIII activity)', 'Plasma and serum samples for bone and joint biomarker assessments.', '4.5.6.8', 'Extra Testing with Use of Bypass Agents', 'In the event of a breakthrough bleed that is treated with bypassing agents, it is', 'recommended that the following laboratory tests will be performed within 24-48 hours of', 'initial bypassing agent use (these tests will be conducted so that the investigator can monitor', 'the patient for potential thromboembolic events and microangiopathic hemolytic anemia or', 'TMA). These tests include: Those tests should ideally be conducted in the central laboratory:', 'Lactate dehydrogenase (LDH)', 'Ideally, samples for these tests should be analysed at the central laboratory. Exceptionally', 'in urgent situations where results are required quickly, local laboratory testing can be used,', 'with results recorded in the eCRF.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '33 / Protocol MO39129, Version 3']"
34,page_35,"['For patients who require multiple doses of bypassing agents, laboratory monitoring should', 'be performed every 24-48 hours until 24-48 hours after the last dose of bypassing agents is', 'administered to treat a specific bleed. laboratory results which are required as', ""part of the patient's safety assessment should be recorded in the unscheduled visit eCRFs."", '4.5.6.9', 'Sampling Procedures and Sample Storage, Shipment and Destruction', 'For sampling procedures, storage conditions, and shipment instructions, see the Central', 'Laboratory Services Manual.', 'HIV and hepatitis serology testing will be donc in the local laboratory at screening. All', 'women of childbearing potential (including those who have had a tubal ligation) will have a', 'serum pregnancy test at screening donc in the local laboratory and again within 7 days prior', 'to the first dose of emicizumab, if applicable. Urine pregnancy tests will be performed at', 'every clinic visit at the local laboratory, except for Weeks 2 and 3.', 'Plasma or serum samples, as applicable, collected for anti emicizumab antibody,anti', 'FVIII antibody, PD biomarker, safety biomarker, safety coagulation system biomarker,', 'and-bone and joint biomarker assessments and other future exploratory research will be', 'destroyed no later than 5 years after the final Clinical Study Report has been completed.', '4.5.7', 'Bleed Assessments', 'Patients will be trained on how to record their bleeds and hemophilia medication use using an ePRO', 'device where possible. When bleeds occur, patients will need to record the site of bleed, type of', 'bleed, time of each individual bleed (day, start and stop time), and treatment for bleed.', 'Patients will need to record whon they have bleods or hemophilia modication use, including', 'emicizumab, or at least every week.-At least once a week, patients will need to record any', 'hemophilia medication use (including emicizumab) and information regarding any bleeding events.', 'Investigator review of patient-reported bleed/medication records with the patient/caregiver', 'will occur for completeness and accuracy throughout the study.', '4.5.8', 'Surgical Events', 'Thorough documentation on surgical events will be requested, including type of surgery or', 'procedures, treatments, outcomes, etc.', '4.5.9', 'Patient-Reported Outcomes', 'The PRO questionnaire data will be collected to document the treatment benefit of', 'emicizumab. The questionnaires, translated into the local language as required, will be', 'completed in their entirety at specified timepoints during the study. To ensure instrument', 'validity and that data standards meet health authority requirements, questionnaires will be', 'self-administered before the patient/caregiver receives any information on disease status,', 'Emicizumab - F. Hoffmann-La Roche Ltd', '34 / Protocol MO39129, Version 3']"
35,page_36,"['prior to the performance of non-PRO assessments, and prior to the administration of', 'emicizumab study treatment, unless otherwise specified.', '4.5.9.1', 'HRQoL Assessments', 'The Haem-A-Qol (version AU 3.0; UK English) and the Hemophilia Quality of Life Short Form', '(Haemo-QoL-SF) (version AU 2.0; uK English) will be completed electronically and used to', 'measure HRQoL in adults and adolescents, respectively-(see Appendix 3)', 'EmiPref Patient Preference Questionnaire', 'and Appendix 44', 'Clinical Criteria for Diagnosing Anaphylaxis', '7. Paper versions of the questionnaires are also available in case of ePRO outage or if an ePRO device', 'is otherwise unavailable.', '4.5.9.2', 'Health Status Assessments (EQ-5D-5L)', 'The EQ-5D-5L (version 2; UK English) (see Appendix 55', 'WHO Toxicity Grading Scale for Determining the Severity of Laboratory', 'Abnormalities and Adverse Events', 't is a generic, self-report, preference-based health utility measure that consists of six', 'questions that are completed electronically and is used to assess health status and inform', 'pharmacoeconomic evaluations. Paper versions of the questionnaires are also available in case of', 'ePRO outage or if an ePRO device is otherwise unavailable. The EQ-5D-5L consists of two', 'components. The first part, health state classification, contains five dimensions of health:', 'mobility, self-care, usual activities, pain / discomfort, and anxiety / depression (Herdman et al.', '2011; Janssen et al. 2013). Published weights are available that permit the creation of a', 'single summary score. Overall scores range from 0 to 1, with low scores representing a', 'higher level of dysfunction. The second part is a 0 to 100-point visual analog scale (VAS),', 'which assesses current health status and higher scores are reflective of better health.', '4.5.9.3', 'Treatment Preference Questionnaire', 'Patient preference will be assessed through a paper version of the EmiPref questionnaire', '(Appendix 3), which asks patients to specify the treatment they would prefer to continue to', 'receive after receiving treatment with their previous episodic or prophylactic regimen and SC', 'emicizumab. Patients who express a preference are then asked to identify the reasons', 'which may have influenced their decision and indicate the top three reasons for their choice.', 'Patients will complete this questionnaire after 3 months of treatment with emicizumab.', '4.6', 'PATIENT, TREATMENT, STUDY AND SITE DISCONTINUATION', 'A', 'Safety Follow up Visit will be conducted 24 weeks after last dose of emicizumab in', 'patients who discontinue emicizumab Patients who discontinue emicizumab prior to the', 'Emicizumab - F. Hoffmann-La Roche Ltd', '35 / Protocol MO39129, Version 3']"
36,page_37,"['completion of the 2-year treatment period will undergo a Safety Follow-up Visit 24 weeks', ""after the patient's last emicizumab dose or at 2 years after emicizumab treatment start,"", 'whichever occurs first (see Appendix 1', 'Schedule of Activities', ').', '4.6.2', 'Study Treatment Discontinuation', 'Patients must discontinue emicizumab study treatment if they experience any of the following:', 'Pregnancy', ""Any medical condition that the investigator or Sponsor determines may jeopardize the patient's"", 'safety if he or she continues to receive emicizumab', 'Investigator or Sponsor determines it is in the best interest of the patient', 'Requirement of another medication not permitted per protocol', 'The primary reason for emicizumab study treatment discontinuation should be documented', 'on the appropriate eCRF. Patients who discontinue emicizumab study treatment prematurely', 'will not be replaced. Patients who become pregnant should immediately discontinue', 'treatment and be managed according to local guidelines.', '5.1', 'SAFETY PLAN', 'Emicizumab is not approved in all countries, and clinical development is still ongoing. Thus,', 'the complete safety profile is not known at this time. The safety plan for patients in this study', 'is based on clinical experience with emicizumab in completed and ongoing studies. The', 'anticipated important safety risks for emicizumab are outlined below. Please refer to the', ""emicizumab Investigator's Brochure for a complete summary of safety information."", '5.1.1.1', 'Injection-Site Reactions', 'In the completed and ongoing Japanese studies, injection site reactions-ISR have been', 'observed in some patients with hemophilia A. These local injection site reactions ISRs', 'included injection-site erythema, injection-site hematoma, injection-site rash, injection-site', 'discomfort, injection-site pain, and injection-site pruritus. All local injection site reactions-ISRs', 'were of mild intensity. Further details on the observed injection site reactions ISRs are', ""available in the Investigator's Brochure. To minimize the risk for injection site reactions ISRs,"", 'emicizumab should be injected subcutaneously using separate injection sites as described in', 'Sections 3.3.1 and 4.3.2.1 and the IFU document.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '36 / Protocol MO39129, Version 3']"
37,page_38,"['5.1.1.2', 'Hypercoagulation and Risk of ThrombosisThromboembolic Events', 'As of April 2017 October 2016, there have been two serious thrombotic embolic events', 'reported in two patients with hemophilia A with inhibitors-wh were treated with bypassing', 'agents while receiving who received emicizumab prophylaxis in Study BH29884.', 'One patient self-administered greater than 200 units/kg/day of aPCC for two consecutive', 'days and developed a-cavernous sinus thrombosis. Treatment with emicizumab was', 'interrupted, no further aPCC was administered, and the clot resolved without', 'anticoagulation in after approximately 2.5 weeks. Emicizumab was restarted after', 'approximately 10 days after the resolution of the serious adverse event without recurrence.', 'The second patient developed severe skin necrosis (both legs) and contemporaneous', 'superficial vein thrombosis in the right leg after self-administering two consecutive doses', 'of 100 units/kg/day of aPCC. The patient is recovering-recovered on supportive therapy', ""(no anticoagulation). For more details please refer to the emicizumab Investigator's Brochure."", 'All thromboembolic events should be reported as adverse events of special interest (see', 'Section 5.2.3), and also as serious adverse events if it meets criteria as described in Section', '5.2.2. should be reported as serious adverse events or adverse events of special interest as', 'described in and 5.2.3, respectively. HCPs should educate', 'patients/caregivers on how-to recognize signs and symptoms of potential thromboembolism', 'or thrombosis (i.e., dyspnea, chest pain, leg pain or swelling; or if in the head, headache,', 'numbness in the face, eye pain or swelling, or vision impairment; or if in the skin, blackening', 'and associated pain, etc.) and ensure that they understand the importance of seeking', 'appropriate medical attention. Patients and/ort caregivers will also receive two alert cards to', 'remind them of this information should thromboembolism be suspected.', '5.1.1.3', 'Thrombotic Microangiopathy', 'TMA is used to describe a group of disorders with clinical features of microangiopathic', 'hemolytic anemia, thrombocytopenia, and organ damage that can include the kidneys,', 'gastrointestinal system, central nervous system, etc. As of-October 2016 April 2017, three', 'two cases of TMA were observed in Study BH29884 involving patients with hemophilia A with', 'inhibitors who were treated with bypassing agents while receiving emicizumabin two patients with', 'hemophilia A with inhibitors who received emicizumab in Study BH29884.', 'The first patient self-administered two doses of aPCC 94 units/kg aPCC-in 2 days to treat', 'his left knee hemarthrosis. The following-nex day, the patient he started experiencing', 'icterus and severe back pain and the patient self-administered two doses of rFVIIa', '85 g/kg rFVIla-and two doses of aPCC 94 units/kg-aPCC Then the patient presented', 'with thrombocytopenia, hyperbilirubinemia, and acute renal failure with schistocytes on', 'peripheral blood smears. The patient was diagnosed with TMA and treated with', 'plasmapheresis, hemodialysis, and supportive care and his condition improved and', 'resolved after 15-16 days. The patient discontinued treatment with emicizumab', 'The second patient self-administered five doses of aPCC 74 units/kg aPCC over three', 'consecutive days before the serious adverse event occurred-onset The patient had', 'abdominal pain and emesis, acute renal failure, thrombocytopenia, elevated LDH, and a', 'Emicizumab - F. Hoffmann-La Roche Ltd', '37 / Protocol MO39129, Version 3']"
38,page_39,"['low haptoglobin with schistocytes on peripheral blood smears. The patient was', 'diagnosed with TMA and recovered without plasmapheresis or hemodialysis after 9-18', 'days. The patient restarted treatment with emicizumab approximately 10 days-after', 'resolution of the serious adverse event without recurrence of TMA.', 'The third patient presented at the hospital complaining of rectal bleeding, postural dizziness, and', 'exertional dyspnea. Of note,', 'Multiple doses of rFVIIa were administered and various interventions', '(hemostatic powder application, absorbable hemostat packing, and embolization of rectal arteries)', 'were used in an attempt to control bleeding. Despite these measures, the patient continued to have', ""rectal hemorrhage. The patient's bypassing agent treatment was then changed to aPCC and"", 'temporary cessation of bleeding was achieved. Subsequently, the patient developed a serious', 'adverse event of TMA following concomitant bypassing agent treatment. Emicizumab', 'prophylaxis and aPCC were discontinued and therapeutic plasma exchange with albumin was', ""provided. Three days later, investigators assessed the patient's TMA to be improving based on"", 'laboratory assessments (LDH and platelet count). However, the patient experienced recurrent', 'rectal hemorrhage. Surgery and arterial embolization were no longer deemed to be feasible and the', 'patient was placed on comfort care before passing away the same day. The investigator assessed', 'the patient death as related to the serious adverse event of rectal hemorrhage and unrelated to', 'emicizumab, and the TMA as related to emicizumab and aPCC. For more details please refer to', ""the Emicizumab Investigator's Brochure."", 'These events should be reported as adverse events of special interest (see Section 5.2.3),', 'and also as serious adverse events if it meets criteria as described in Section 5.2.2. TMA', 'events should be reported as serious adverse events or adverse events of special interest', 'as described in Sections 5.2.2 and 5.2.3. respectively.-HCPs should educate', 'patients/caregivers to recognize signs and symptoms of potential TMA (i.e., confusion,', 'weakness, swelling of arms and legs, yellowing of skin and eyes, vague abdominal or back', 'pain, nausea, vomiting, or decreased urination, etc.) and ensure that they understand the', 'importance of seeking appropriate medical attention. Patients and/or caregivers will also', 'receive two alert cards to remind them of this information and these instructions should TMA', 'be suspected.', '5.1.1.4', 'Hypersensitivity', 'Since emicizumab is a biological product, acute systemic hypersensitivity reactions,', 'including anaphylactic/anaphylactoid reactions, may occur. In Study ACE001JP, no severe', 'hypersensitivity reactions or anaphylactic/anaphylactoid reactions have been observed.', 'These events should be reported as serious adverse events or adverse events of special', 'interest as described in Sections 5.2.2 and 5.2.3, respectively.', 'HCPs administering emicizumab the study modication in the clinic must be trained in the', 'appropriate administration procedures; be able to recognize the signs and symptoms', 'associated with potential hypersensitivity, anaphylactic, and anaphylactoid reactions; and', ""should be familiar with Sampson's criteria for defining anaphylaxis (Sampson et al. 2006;"", 'see Appendix 4). HCPs should also instruct patients how to recognize the signs and', 'symptoms of hypersensitivity, anaphylactic, and anaphylactoid reactions and to contact an', 'Emicizumab - F. Hoffmann-La Roche Ltd', '38 / Protocol MO39129, Version 3']"
39,page_40,"['HCP or seek emergency care in case of any such occurrence. Patients/caregivers will also', 'receive two alert cards to remind them of this information should any of these reactions', 'occur.', '5.1.2', 'Management of Patients Who Experience Specific Adverse Events', 'Table 1', 'Guidelines for Management of Patients Who Experience Specific', 'Adverse Events', 'Event', 'Action to Be Taken', 'Hypercoagulation and risk', 'Investigators should be vigilant for patients who exhibit', 'of thrombosis', 'signs/symptoms consistent with thrombotic disease and should', 'immediately begin work up and treatment as per local', 'guidelines.', 'If a patient has a thromboembolic event, further administration', 'of emicizumab study drug should be interrupted. The investigator', 'must contact the Medical Monitor to assess if the clinical benefit', 'clearly outweighs the risk to determine if the patient should', ""resume taking emicizumab and discuss the patient's continued"", 'study participation.', 'Please see Sections 4.4.1 and 4.5.6.9 for guidance on the', 'management of breakthrough bleeds, including required', 'laboratory monitoring.', 'TMA', 'Investigators should be vigilant for patients who exhibit', 'signs/symptoms consistent with TMA and immediately begin', 'work-up and treatment, as per local guidelines.', 'If a patient has a TMA event, further administration of', 'emicizumab study drug should be interrupted. The decision to', 'resume taking emicizumab after a TMA event must be', 'discussed with and approved by the Medical Monitor.', 'Please see Sections 4.4.1 and 4.5.6.9 for guidance on the', 'management of breakthrough bleeds, including required', 'laboratory monitoring.', 'ADA=anti-drug antibody; TMA=thrombotic microangiopathy', '5.1.3', 'Interpretation of Coagulation Assays for Patients Receiving Emicizumab', 'Emicizumab interacts with standard laboratory assays used in the management of patients', 'with hemophilia A (see Table 11). In one-stage assays, emicizumab is associated with a', 'supra-physiologically short time to clot formation and thus normalization of aPTT at', 'sub-therapeutic levels-and an overestimation of true FVIII activity. Emicizumab is not', 'recognized or neutralized by FVIII inhibitors, and therefore FVIII inhibitors cannot be', 'detected in the presence of emicizumab by functional tests such as Bethesda or Nijmegen-', 'Bethesda assays, which use a one-stage clotting-based readout. Emicizumab activity cannot', 'be detected by chromogenic assays using purified bovine coagulation proteins, thus', 'chromogenic Bethesda assays using bovine proteins can be used to measure FVIII inhibitor titer in the', 'Emicizumab - F. Hoffmann-La Roche Ltd', '39 / Protocol MO39129, Version 3']"
40,page_41,"['presence of emicizumab. Emicizumab-and activity can only be detected using an chromogenic', ""assays composed of human proteins. See the Investigator's Brochure for additional details"", 'on which tests can be used and how the test results can be interpreted.', 'Table 11', 'Coagulation Test Results Affected and Unaffected by Emicizumab', 'Results Affected by Emicizumab', 'Results Unaffected by Emicizumab', 'aPTT', 'Bethesda assays (bovine chromogenic) for FVIII', 'Bethesda assays (clotting-based) for FVIII inhibitor', 'inhibitor titers', 'titers', 'Thrombin time', 'One-stage, aPTT-based, single-factor assays', 'One-stage, prothrombin time-based, single-factor', 'aPTT-based Activated Protein C Resistance', 'assays', 'Activated clotting time', 'Chromogenic-based single-factor assays other than', 'FVIII [a]', 'Immuno-based assays (i.e., ELISA, turbidimetric', 'methods)', 'Genetic tests of coagulation factors (e.g., Factor V', 'Leiden, Prothrombin 20210)', 'ELISA = enzyme-linked immunosorbent assay', 'a.', 'For important considerations regarding FVIII chromogenic activity assays, see Drug Interactions listed in', 'the us Package Insert', '5.3.5.1', 'Injection Reactions', 'An adverse event that occurs during or within 24 hours after emicizumab study drug', ""administration and in the investigator's opinion is judged to be related to emicizumab study"", 'drug-injection should be captured as an ""injection-site reaction"" on the Adverse Event eCRF.', 'An injection-site reaction that is localized should be marked as a ""local injection-site', 'reaction."" Associated signs and symptoms (e.g., injection-site erythema or injection-site rash)', 'should be recorded on the dedicated Injection-Site Reaction eCRF. Systemic reactions', 'should be recorded separately on the Adverse Event eCRF. The dedicated Injection-Site', 'Reaction eCRF should only be used to capture the individual signs/symptoms for local', 'injection-site reactions.', '5.3.5.8', 'Deaths', 'All deaths that occur during the protocol-specified adverse event reporting period (see', 'Section 5.3.1), regardless of relationship to emicizumab to study drug, must be recorded on', 'the Adverse Event eCRF and immediately reported to the Sponsor (see Section 5.4.2). This', 'includes death attributed to progression of hemophilia A.', '5.3.5.9', 'Pre-existing Medical Conditions', 'A pre-existing medical condition is one that is present during the study Screening Period-at the', 'screening visit for this study. Such conditions should be recorded on the General Medical', 'History and Baseline Conditions eCRF.', 'Emicizumab - F. Hoffmann-La Roche Ltd', '40 / Protocol MO39129, Version 3']"
41,page_42,"['5.3.5.12', 'Adverse Events Associated with an Overdose or Error in Drug', 'Administration', 'An overdose is the accidental or intentional use of a drug in an amount higher than the dose', 'being studied. An overdose or incorrect administration of study treatment is not itself an', 'adverse event, but it may result in an adverse event. All adverse events associated with an', 'overdose or incorrect administration of emicizumab study drug-should be recorded on the', 'Adverse Event eCRF. If the associated adverse event fulfills seriousness criteria, the event', 'should be reported to the Sponsor immediately (i.e., no more than 24 hours after learning of', 'the event; see Section 5.4.2).', '5.4', 'IMMEDIATE REPORTING REQUIREMENTS FROM INVESTIGATOR TO', 'SPONSOR', 'Certain events require immediate reporting to allow the Sponsor to take appropriate', 'measures to address potential new risks in a clinical trial. The investigator must report such', 'events to the Sponsor immediately; under no circumstances should reporting take place', 'more than 24 hours after the investigator learns of the event. The following is a list of events', 'that the investigator must report to the Sponsor within 24 hours after learning of the event,', 'regardless of relationship to emicizumab study drug:', '5.4.1', 'Emergency Medical Contacts', 'Medical Monitor Contact Information for all sites', 'Medical Monitor:', 'Dr', '(Primary)', 'Telephone No.:', 'Mobile Telephone No.:', 'Medical Monitor:', 'Dr', 'MD, MBA (Secondary)', 'Telephone No.:', 'Mobile Telephone No.', 'To ensure the safety of study patients, an Emergency Medical Call Center Help Desk will', 'access the Roche Medical Emergency List, escalate emergency medical calls, provide', 'medical translation service (if necessary), connect the investigator with a Roche Medical', 'Responsible individual (listed above and/or on the Roche Modical Emergency List), and', 'track all calls. The Emergency Medical Call Center Help Desk will be available 24 hours per', 'day, 7 days per week. Toll-free numbers for the Help Desk, as well as Medical Monitor and', 'Medical Responsible individual contact information, will be distributed to all investigators.', '5.4.2.1', 'Events That Occur prior to Study Drug Initiation', 'After informed consent has been obtained but prior to initiation of emicizumab study drug,', 'only serious adverse events caused by a protocol-mandated intervention should be reported.', 'The Serious Adverse Event/Adverse Event of Special Interest Reporting Form provided to', 'investigators should be completed and submitted to the Sponsor or its designee immediately', 'Emicizumab - F. Hoffmann-La Roche Ltd', '41 / Protocol MO39129, Version 3']"
