,PageNo,Text
31,page_32,"['Product: MK-3475', '31', 'Protocol/Amendment No.: 604-09', 'single-agent and combination therapy with immuno-oncology drugs. To identify novel', 'biomarkers, we will collect biospecimens (eg, blood components, tumor material) to support', 'analyses of cellular components (eg, protein, DNA, RNA, metabolites) and other circulating', 'molecules. Investigations may include but are not limited to:', 'Germline (blood) genetic analyses (eg, single nucleotide polymorphism analyses, whole', 'exome sequencing, whole genome sequencing): This research will evaluate whether genetic', 'variation within a clinical trial population correlates with response to the treatment(s) under', 'evaluation. If genetic variation is found to predict efficacy or AEs, the data might inform', 'optimal use of therapies in the patient population. Furthermore, it is important to evaluate', 'germline DNA variation across the genome in order to interpret tumor-specific DNA', 'mutations. Finally, microsatellite instability may be evaluated as this is an important', 'biomarker for some cancers (ie, colorectal cancer).', 'Genetic (DNA) analyses from tumor: The application of new technologies, such as next', 'generation sequencing, has provided scientists the opportunity to identify tumor-specific', 'DNA changes (ie, mutations, methylation status, microsatellite instability). Key molecular', 'changes of interest to immuno-oncology drug development include the mutational burden of', 'tumors and the clonality of T-cells in the tumor microenvironment. Increased mutational', 'burden (sometimes referred to as a ""hyper-mutated\' state) may generate neo-antigen', 'presentation in the tumor microenvironment. In order to conduct this type of research, it is', 'important to identify tumor-specific mutations that occur across all genes in the tumor', 'genome. Thus, genome-wide approaches may be used for this effort. Note that in order to', 'understand tumor-specific mutations; it is necessary to compare the tumor genome with the', 'germline genome. Microsatellite instability may also be evaluated as this is an important', 'biomarker for some cancers (ie, colorectal cancer).', 'Tumor and blood RNA analyses: Both genome-wide and targeted messenger RNA', 'expression profiling and sequencing in tumor tissue and blood may be performed to define', 'gene signatures that have a correlation to clinical response to treatment with pembrolizumab', 'or other immunotherapies. Pembrolizumab induces a response in tumors that likely reflects', 'an inflamed/immune phenotype. Specific immune-related gene sets (such as those capturing', 'interferon-gamma transcriptional pathways) may be evaluated and new signatures may be', 'identified. Individual genes related to the immune system may also be evaluated (eg, IL-10).', 'MicroRNA profiling may also be pursued.', 'Proteomics and IHC using blood and tumor: Tumor and blood samples from this study may', 'undergo proteomic analyses (eg, PD-L1 IHC). PD-L1 protein level in tumor sections,', 'assessed by IHC, has been shown to correlate with response to pembrolizumab in subjects', 'with NSCLC, and an in vitro diagnostic device has been developed for use with', 'pembrolizumab in NSCLC. Preliminary data indicate that this association may also be true in', 'additional cancer types (ie, triple-negative breast cancer, head and neck cancer, and gastric', 'cancer). Since many tumor or blood-derived proteins may correlate with response to', 'pembrolizumab, tumor tissue may be subjected to proteomic analyses using a variety of', 'platforms including, but not limited to, immunoassays and liquid chromatography/mass', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
32,page_33,"['Product: MK-3475', '32', 'Protocol/Amendment No.: 604-09', 'spectrometry. This approach could identify novel protein biomarkers to aid in patient', 'selection for pembrolizumab therapy.', 'Other blood derived biomarkers: In addition to expression on the tumor tissue, PD-L1 and', 'other tumor-derived proteins can be shed from tumor and released into the blood. Assays', 'such as enzyme-linked immunoassays measure these proteins in serum. The correlation of', 'such expression with a response to pembrolizumab therapy may lead to identification of new', 'approaches for using predictive biomarkers in blood, representing a major advance from', ""today's reliance on assessing tumor biomarkers. This research would serve to develop such"", 'assays for future clinical use.', '4.2.3.7 Future Biomedical Research', 'The Sponsor will conduct Future Biomedical Research on specimens consented for future', 'biomedical research during this clinical trial. This research may include genetic analyses', '(DNA), gene expression profiling (RNA), proteomics, metabolomics (serum, plasma) and/or', 'the measurement of other analytes, depending on which specimens are consented for future', 'biomedical research.', 'Such research is for biomarker testing to address emergent questions not described elsewhere', 'in the protocol (as part of the main trial) and will only be conducted on specimens from', 'appropriately consented subjects. The objective of collecting/retaining specimens for Future', 'Biomedical Research is to explore and identify biomarkers that inform the scientific', 'understanding of diseases and/or their therapeutic treatments. The overarching goal is to use', 'such information to develop safer, more effective drugs/vaccines, and/or to ensure that', 'subjects receive the correct dose of the correct drug/vaccine at the correct time. The details', 'of this Future Biomedical Research sub-trial are presented in Section 12.2 - Collection and', 'Management of Specimens for Future Biomedical Research.', '4.3 Benefit/Risk', 'It cannot be guaranteed that subjects in clinical trials will directly benefit from treatment', 'during participation, as clinical trials are designed to provide information about the safety', 'and effectiveness of an investigational medicine.', 'As described in Section 4.2.1, KEYNOTE-028 demonstrated that pembrolizumab', 'monotherapy has meaningful anti-tumor activity in heavily pre-treated subjects with', 'PD-L1-positive SCLC. Pembrolizumab in combination with chemotherapy has significant', 'clinical activity as 1L therapy in subjects with advanced NSCLC, regardless of PD-L1', 'expression, as shown in KEYNOTE-021 Cohort G (Section 4.2.1). Considering the high', 'unmet medical need for new and tolerable treatment options in subjects with newly', 'diagnosed ES-SCLC, the anti-tumor activity and the favorable safety profile of', 'pembrolizumab in combination with chemotherapy regimens for other solid tumors, a', 'combination of PD-1 blockade plus chemotherapy is a promising therapeutic strategy and the', 'benefit-risk assessment for subjects included in this trial is considered to be favorable.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
33,page_34,"['Product: MK-3475', '33', 'Protocol/Amendment No.: 604-09', 'Additional details regarding specific benefits and risks for subjects participating in this', 'clinical trial may be found in the accompanying IB and informed consent documents.', '5.0 METHODOLOGY', '5.1', 'Entry Criteria', '5.1.1 Diagnosis/Condition for Entry into the Trial', 'Male and female subjects with ES-SCLC will be enrolled in this trial.', '5.1.2 Subject Inclusion Criteria', 'In order to be eligible for participation in this trial, the subject must:', '1. Have a documented new diagnosis of SCLC by histology or cytology from brushing,', 'washing, or needle aspiration of a defined lesion. Subjects who do not have histology', 'samples (defined as core or excisional biopsy, or resections) will need to undergo a', 'new biopsy to provide a tissue sample.', '2. Have extensive stage disease defined as Stage IV (T any, N any, M 1a/b) by the', 'American Joint Committee on Cancer, Seventh Edition.', '3. Have at least 1 lesion that meets the criteria for being measurable, as defined by', 'RECIST 1.1, and is appropriate for selection as a target lesion, as determined by local', 'site investigator/radiology review. Lesions that appear measurable, but have', 'undergone palliative irradiation, cannot be target lesions.', '4. Have provided archival tumor tissue sample or newly obtained core or excisional', 'biopsy of a tumor lesion not previously irradiated. Formalin-fixed, paraffin-embedded', 'tissue blocks are preferred to slides.', '5. Have ECOG Performance Status of 0 or 1. See Section 12.3 for definitions.', '6. Have a life expectancy of at least 3 months.', '7. Have adequate organ function as indicated by the following laboratory values', '(Table 1).', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
34,page_35,"['Product: MK-3475', '34', 'Protocol/Amendment No.: 604-09', 'Table 1', 'Adequate Organ Function Lab Values', 'System', 'Laboratory Value', 'Hematological', 'Absolute neutrophil count (ANC)', '>1,500/mcL', 'Platelets', '100,000 / mcL', 'Hemoglobin', '8 g/da', 'Renal', 'Serum creatinine OR', '<1.5 X ULN OR', 'calculated creatinine clearance (CrCI)b', '>60 mL/min for subjects with creatinine levels >1.5x ULN', '(GFR can also be used in place of', 'receiving cisplatin', 'creatinine or CrCl)', '>50 mL/min for subjects with creatinine levels >1.5 X ULN', 'receiving carboplatin', 'Hepatic', 'Serum total bilirubin', '<1.5 X ULN OR', 'Direct bilirubin >ULN for subjects with total bilirubin levels', '>1.5 X ULN', 'AST (SGOT) and ALT (SGPT)', '<2.5 X ULN', '5 X ULN for subjects with liver metastases', 'Coagulation', 'International Normalized Ratio (INR) or', '<1.5 X ULN unless the subject is receiving anticoagulant', 'Prothrombin Time (PT)', 'therapy as long as PT or INR is within therapeutic range of', 'intended use of anticoagulants', 'Abbreviations: ALT (SGPT)=alanine aminotransferase (serum glutamic pyruvic transaminase);', 'AST (SGOT)=aspartate aminotransferase (serum glutamic oxaloacetic transaminase); GFR=glomerular filtration', 'rate; INR=International Normalized Ratio; ULN=upper limit of normal.', 'a Criterion must be met without erythropoietin dependency and without packed red blood cell (pRBC) transfusion', 'within last 2 weeks.', 'b Creatinine clearance (CrCl) should be calculated per institutional standard.', 'Note: This table includes eligibility-defining laboratory value requirements for treatment; laboratory value', 'requirements should be adapted according to local regulations and guidelines for the administration of specific', 'chemotherapies.', '8. Be >18 years of age on day of signing informed consent.', '9. If female subject of childbearing potential, have a negative urine or serum pregnancy', 'test within 72 hours prior to receiving the first dose of study medication. If the urine', 'test is positive or cannot be confirmed as negative, a serum pregnancy test will be', 'required.', '10. If female and of childbearing potential, be willing to use an adequate method of', 'contraception as outlined in Section 5.7.2, starting with the first dose of study', 'medication through 120 days after the last dose of pembrolizumab or saline placebo', 'or up to 180 days after last dose of chemotherapeutic agents, whichever is later.', 'Note: Abstinence is acceptable if this is the usual lifestyle and preferred contraception', 'for the subject.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
35,page_36,"['Product: MK-3475', '35', 'Protocol/Amendment No.: 604-09', '11. If male and of childbearing potential, agree to use an adequate method of', 'contraception as outlined in Section 5.7.2, starting with the first dose of study', 'medication through 120 days after the last dose of pembrolizumab or saline placebo', 'or up to 180 days after last dose of chemotherapeutic agents, whichever is later.', 'Note: Abstinence is acceptable if this is the usual lifestyle and preferred contraception', 'for the subject.', '12. Have voluntarily agreed to participate by giving written informed consent/assent for', 'the trial. The subject may also provide consent/assent for Future Biomedical', 'Research. However, the subject may participate in the main trial without participating', 'in Future Biomedical Research.', '5.1.3 Subject Exclusion Criteria', 'The subject must be excluded from participating in the trial if the subject:', '1.', 'Has received prior systemic therapy for the treatment of SCLC.', 'Note: Palliative radiation therapy is allowed until 7 days prior to the first dose of trial', 'medication, provided that the radiated lesion is clinically stable and the patient is not', 'receiving steroids for at least 7 days prior to the first dose of study medication. The', 'radiated lesion must not be a thoracic lesion and must not be included as a target', 'lesion for RECIST 1.1 measurements.', '2. Is currently participating and receiving study therapy or has participated in a study of', 'an investigational agent and received study therapy or used an investigational device', 'within 4 weeks of the first dose of treatment for another health-related problem.', 'Note: Subjects who have entered the follow-up phase of an investigational trial may', 'participate as long as it has been at least 4 weeks since the last dose of the previous', 'investigational agent.', '3. Is expected to require any other form of antineoplastic therapy for SCLC, including', 'radiation therapy, while on study.', 'Note: Patients with PR or CR will be offered PCI therapy at the completion of the', '4 cycles of chemotherapy with or without pembrolizumab.', '4. Has known central nervous system (ie, brain and/or spinal cord) metastases and/or', 'carcinomatous meningitis. Subjects with brain metastases may participate only if they', 'satisfy all of the following:', 'Completed treatment (eg, whole brain radiation treatment [WBRT], stereotactic', 'radiosurgery, or equivalent) at least 14 days prior to the first dose of trial', 'treatment,', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
36,page_37,"['Product: MK-3475', '36', 'Protocol/Amendment No.: 604-09', 'Have no evidence of new or enlarging brain metastases confirmed by', 'post-treatment repeat brain imaging (using the same modality) performed at least', '3 weeks after pre-treatment brain imaging, and', 'Are neurologically stable without the need for steroids for at least 7 days before', 'first dose of trial treatment as per local site assessment.', '5. Has had major surgery within 3 weeks prior to receiving the first dose of trial', 'treatment or has not recovered adequately from toxicity and/or complications from an', 'intervention prior to receiving the first dose of study treatment.', '6. Has a history of non-infectious pneumonitis that required steroids or has current', 'pneumonitis.', '7. Has a known history of interstitial lung disease.', '8. Has a known additional malignancy that is progressing or requires active treatment.', 'Exceptions include early stage cancers (carcinoma in situ or Stage 1) treated with', 'curative intent, basal cell carcinoma of the skin, squamous cell carcinoma of the skin,', 'in situ cervical cancer, or in situ breast cancer that has undergone potentially curative', 'therapy.', '9. Has active autoimmune disease that has required systemic treatment in the past', '2 years (ie, with use of disease-modifying agents, corticosteroids, or', 'immunosuppressive drugs). Replacement therapy (eg, thyroxine, insulin, or', 'physiologic corticosteroid replacement therapy for adrenal or pituitary insufficiency)', 'is not considered a form of systemic treatment.', '10. Has a known history of, or active, neurologic paraneoplastic syndrome.', '11. Has clinically active diverticulitis, intra-abdominal abscess, gastrointestinal', 'obstruction, and/or abdominal carcinomatosis.', '12. Has a history of a severe hypersensitivity reaction to treatment with another', 'monoclonal antibody.', '13. Is taking chronic systemic steroids (in doses exceeding 10 mg daily of prednisone', 'equivalent) within 7 days prior to the first dose of trial treatment.', 'Note: Subjects with asthma or chronic obstructive pulmonary disease that require', 'intermittent use of bronchodilators, inhaled steroids, or local steroid injections would', 'not be excluded from the study.', '14. Has a diagnosis of immunodeficiency or is receiving any form of immunosuppressive', 'therapy within 7 days prior to the first dose of trial treatment.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
37,page_38,"['Product: MK-3475', '37', 'Protocol/Amendment No.: 604-09', '15. Has received a live vaccine within 30 days prior to the first dose of trial drug.', 'Examples of live vaccines include, but are not limited to, the following: measles,', 'mumps, rubella, varicella/zoster (chicken pox), yellow fever, rabies, Bacillus', 'Calmette-Guérin (BCG), and typhoid vaccine. Seasonal influenza vaccines for', 'injection are generally killed virus vaccines and are allowed; however, intranasal', 'influenza vaccines (eg, FluMist®) are live attenuated vaccines and are not allowed.', '16. Has received prior therapy with an anti-PD-1, anti-PD-L1, or anti-PD-L2 agent or', 'with an agent directed to another co-inhibitory T-cell receptor (ie, CTLA-4, OX-40,', 'CD137) or has previously participated in a Merk pembrolizumab (MK-3475) clinical', 'trial.', '17.', 'Has severe hypersensitivity (Grade >3) to pembrolizumab and/or any of its', 'excipients.', '18. Has an active infection requiring systemic therapy.', '19. Has a known history of HIV infection. No HIV testing is required unless mandated by', 'local health authority.', '20. Has a known history of hepatitis B (defined as hepatitis B surface antigen [HBsAg]', 'reactive) or known active hepatitis C virus (defined as HCV RNA [qualitative] is', 'detected) infection.', 'Note: No testing for hepatitis B and hepatitis C is required unless mandated by local', 'health authority.', '21. Has a known history of active TB (Bacillus Tuberculosis).', '22. Has a history or current evidence of any condition, therapy, or laboratory abnormality', ""that might confound the results of the study, interfere with the subject's participation"", 'for the full duration of the study, or is not in the best interest of the subject to', 'participate, in the opinion of the treating investigator.', '23. Has known psychiatric or substance abuse disorders that would interfere with', 'cooperation with the requirements of the trial.', '24. Has symptomatic ascites or pleural effusion. A subject who is clinically stable', 'following treatment for these conditions (including therapeutic thoraco- or', 'paracentesis) is eligible.', '25. Is pregnant or breastfeeding, or expecting to conceive or father children within the', 'projected duration of the study starting with the screening visit through 120 days after', 'the last dose of pembrolizumab or saline placebo or up to 180 days after last dose of', 'chemotherapeutic agents, whichever is later.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
38,page_39,"['Product: MK-3475', '38', 'Protocol/Amendment No.: 604-09', '5.2 Trial Treatment(s)', 'The treatments to be used in this trial are outlined below in Table 2.', 'Table 2', 'Trial Treatments', 'Regimen/', 'Drug or', 'Dose/', 'Dose', 'Route of', 'Treatment', 'Biologic', 'Potency', 'Frequency', 'Administration', 'Period', 'Use', 'Pembrolizumab', '200 mg', 'Q3W', 'IV infusion', 'Day 1 of each', 'Experimental', 'cycle prior to', 'chemotherapy', 'Saline', 'Not', 'Q3W', 'IV infusion', 'Day 1 of each', 'Placebo', 'applicable', 'cycle prior to', 'comparator', 'chemotherapy', 'Carboplatin', 'AUC 5', 'Q3W', 'IV infusion', 'Day 1 of each', 'cycle', 'Cisplatin', '75 mg/m²', 'Q3W', 'IV infusion', 'Day 1 of each', 'Standard of', 'cycle', 'care', 'Etoposide', '100 mg/m²', 'Q3W', 'IV infusion', 'Days 1, 2, 3 of', 'each cycle', 'Trial treatment should begin on the day of randomization or as soon as possible, but no later', 'than 3 days after randomization.', 'All supplies indicated in Table 2 above will be provided centrally by the Sponsor or locally', 'by the trial site, subsidiary or designee, depending on local country operational or regulatory', 'requirements.', 'For any commercially available product that is provided by the trial site, subsidiary or', 'designee every attempt will be made to source these supplies from a single lot/batch number.', 'The trial site is responsible for recording the lot number, manufacturer, and expiry date for', 'any locally purchased product as per local guidelines unless otherwise instructed by the', 'Sponsor.', 'The investigator shall take responsibility for and shall take all steps to maintain appropriate', 'records and ensure appropriate supply, storage, handling, distribution and usage of trial', 'treatments in accordance with the protocol and any applicable laws and regulations.', '5.2.1', 'Dose Selection/Modification', '5.2.1.1 Dose Selection (Preparation)', 'Pembrolizumab: The amount required to prepare the pembrolizumab infusion solution will', 'be based on a fixed dose of 200 mg. Details on the preparation and administration are', 'provided in the Pharmacy Manual.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
39,page_40,"['Product: MK-3475', '39', 'Protocol/Amendment No.: 604-09', 'Standard chemotherapeutic agents (etoposide and carboplatin or cisplatin) will be prepared', 'and administered as per the local approved product label. Appropriate infusion times for each', 'agent are noted in the respective subsections of Section 5.2.2.2.', 'The rationale for selection of doses to be used in this trial is provided in Section 4.0.', '5.2.1.2 Dose Modification', 'If a subject experiences a >10% weight change during Cycles 1 to 4, the doses of etoposide', 'and cisplatin/carboplatin should be recalculated.', ""Dose modifications due to AEs will depend on the investigator's assessment of causality. If"", 'appropriate, the investigator may attribute each toxicity event to etoposide,', 'cisplatin/carboplatin, or pembrolizumab alone or to the combination and use a stepwise dose', 'reduction according to Table 3 through Table 7. Dose modifications must be based on the', 'maximum toxicity experienced during a cycle. Toxicity must resolve to Grade 1 or baseline', 'prior to resuming the subsequent cycle, with the exception of alopecia, Grade 2 fatigue,', 'endocrine-related AEs requiring treatment or hormone replacement, which may be Grade 2,', 'and creatinine clearance, for which the guidelines in Section 5.2.1.2.2 may be followed.', 'If a dose reduction for toxicity occurs with any agent, the dose may not be re-escalated.', 'Subjects can have a maximum of 2 dose modifications (if applicable) to each of the', 'components of study therapy throughout the course of the study for toxicities. If a subject', 'experiences several toxicities and there are conflicting recommendations, the most', 'conservative dose adjustment recommended should be followed (ie, dose reduction', 'appropriate to the most severe toxicity). Subjects who require a third dose modification to', 'any particular component will have that agent discontinued. In the absence of the agent', 'thought to be causing toxicity, treatment can continue with pembrolizumab or saline placebo', 'and the remaining chemotherapeutic drug.', 'Reduction of 1 chemotherapy agent and not the other agent is appropriate if, in the opinion of', 'the investigator, the toxicity is clearly related to one of the treatments. If, in the opinion of', 'the investigator, the toxicity is related to the combination of both chemotherapy agents, both', 'drugs should be reduced according to recommended dose modifications. If the toxicity is', 'related to the combination of 3 agents, all 3 agents should be reduced (if applicable),', 'interrupted, or discontinued according to the recommended dose modifications.', 'Pembrolizumab dose reductions are not permitted. Pembrolizumab treatment may be', 'delayed/interrupted for a maximum of 12 weeks or discontinued due to toxicity.', 'Subjects may have chemotherapy discontinued and continue on pembrolizumab or saline', 'placebo alone. Similarly, subjects may discontinue pembrolizumab or saline placebo and', 'continue on chemotherapy alone during the first 4 cycles, if appropriate. Any requests for', 'unblinding will be considered on an individual subject basis and only after consultation with', 'the Sponsor.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
40,page_41,"['Product: MK-3475', '40', 'Protocol/Amendment No.: 604-09', 'During Cycles 1 through 4 of pembrolizumab + EP or placebo + EP:', 'If etoposide dosing is delayed or interrupted, the platinum agent and pembrolizumab', 'or saline placebo should also be delayed/interrupted. If EP is delayed or interrupted', 'during Cycles 1 through 4, patients should be seen weekly until toxicity resolves.', 'If cisplatin/carboplatin dosing is delayed or interrupted, etoposide and pembrolizumab or', 'saline placebo should also be delayed/interrupted. If EP is delayed or interrupted during', 'Cycles 1 through 4, patients should be seen weekly until toxicity resolves.', 'If pembrolizumab or saline placebo dosing is delayed or interrupted, EP therapy can', 'continue as scheduled. Pembrolizumab or saline placebo administration should be', 'attempted at the next cycle of therapy.', 'Each chemotherapy cycle may not be delayed by more than 3 weeks (>21 consecutive', 'days) despite supportive treatment. If only one of the agents is thought to be causing', 'the specified toxicity leading to a 21-day delay of administration of the next cycle,', 'that chemotherapeutic agent can be stopped and treatment can continue with', 'pembrolizumab or saline placebo and the remaining chemotherapy drug.', 'Pembrolizumab/placebd dosing can continue with 1 agent or as monotherapy.', 'The NCI CTCAE 4.0 must be used to grade the severity of AEs. All dose modifications', 'should be based on the AE requiring the greatest dose modification. Dose modifications are', 'detailed in Table 3 through Table 7.', 'Table 3', 'Dose Modifications for Study Drugs', 'Pembrolizumab/', 'Etoposide', 'Cisplatin', 'Carboplatin', 'Placebo', 'Dose Level 0', '100mg/m²/day', '75mg/m²', 'AUC 5', '200 mg', '(starting dose)', 'fixed dose', 'Dose reduction not', 'Dose Level - -1', '75mg/m²/day', '56mg/m²', 'AUC 4', 'permitted', 'Dose reduction not', 'Dose Level -2', '50mg/m²/day', '38mg/m²', 'AUC 3', 'permitted', 'Dose reduction not', 'Dose Level -3', 'Discontinue', 'Discontinue', 'Discontinue', 'permitted', '5.2.1.2.1 Pembrolizumab', 'Adverse events (both non-serious and serious) associated with pembrolizumab exposure may', 'have an immunologic etiology. These immune-related AEs (irAEs) may occur shortly after', 'the first dose or several months after the last dose of treatment and may affect more than one', 'body system simultaneously. Therefore, early recognition and initiation of treatment is', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
41,page_42,"['Product: MK-3475', '41', 'Protocol/Amendment No.: 604-09', 'critical to reduce complications. Based on existing clinical trial data, most irAEs were', 'reversible and could be managed with interruptions of pembrolizumab, administration of', 'corticosteroids, and/or other supportive care. For suspected irAEs, ensure adequate', 'evaluation to confirm etiology or exclude other causes. Additional procedures or tests such as', 'bronchoscopy, endoscopy, or skin biopsy may be included as part of the evaluation. Based on', 'the severity of the irAE, withhold or permanently discontinue pembrolizumab and administer', 'corticosteroids. Dose modification and toxicity management guidelines for irAEs associated', 'with pembrolizumab are provided in Table 4.', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
42,page_43,"['Product: MK-3475', '42', 'Protocol/Amendment No.: 604-09', 'Table 4', 'Dose Modification and Toxicity Management Guidelines for Immune-Related AEs Associated With Pembrolizumab', 'General instructions:', '1. Corticosteroid taper should be initiated upon AE improving to Grade 1 or less and continue to taper over at least 4 weeks.', '2. For situations where pembrolizumab has been withheld, pembrolizumab can be resumed after AE has been reduced to Grade 1 or 0 and corticosteroid', 'has been tapered. Pembrolizumab should be permanently discontinued if AE does not resolve within 12 weeks of last dose or corticosteroids cannot', 'be reduced to 10 mg prednisone or equivalent per day within 12 weeks.', '3. For severe and life-threatening irAEs, IV corticosteroid should be initiated first followed by oral steroid. Other immunosuppressive', 'treatment', 'should', 'be initiated if irAEs cannot be controlled by corticosteroids.', 'Toxicity grade or', 'irAE management with', 'Immune-related', 'conditions', 'Action taken to', 'corticosteroid and/or other', 'AEs', '(CTCAEv4.0)', 'pembrolizumab', 'therapies', 'Monitor and follow-up', 'Pneumonitis', 'Grade 2', 'Withhold', 'Administer', 'corticosteroids', 'Monitor subjects for signs and symptoms of', '(initial dose of 1-2 mg/kg', 'pneumonitis', 'prednisone or equivalent)', 'Evaluate', 'subjects', 'with', 'suspected', 'followed by taper', 'Grade 3 or 4, or', 'pneumonitis with radiographic imaging and', 'Permanently', 'initiate corticosteroid treatment', 'recurrent Grade 2', 'discontinue', 'Add', 'prophylactic', 'antibiotics', 'for', 'opportunistic infections', 'Diarrhea / colitis', 'Grade 2 or 3', 'Withhold', 'Administer', 'corticosteroids', 'Monitor subjects for signs and symptoms of', '(initial dose of 1-2 mg/kg', 'enterocolitis (ie, diarrhea, abdominal pain,', 'prednisone or equivalent)', 'blood or mucus in stool with or without', 'followed by taper', 'fever) and of bowel perforation (ie,', 'peritoneal signs and ileus).', 'Subjects with Grade >2 diarrhea suspecting', 'colitis should consider GI consultation and', 'Grade 4', 'Permanently', 'discontinue', 'performing endoscopy to rule out colitis.', 'Subjects with diarrhea/colitis should be', 'advised to drink liberal quantities of clear', 'fluids. If sufficient oral fluid intake is not', 'feasible, fluid and electrolytes should be', 'substituted via IV infusion.', 'AST / ALT', 'Grade 2', 'Withhold', 'Administer', 'corticosteroids', 'Monitor with liver function tests (consider', 'elevation or', '(initial dose of 0.5-1 mg/kg', 'weekly or more frequently until liver', 'Increased', 'prednisone or equivalent)', 'enzyme value returns to baseline or is stable', 'Bilirubin', 'followed by taper', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
43,page_44,"['Product: MK-3475', '43', 'Protocol/Amendment No.: 604-09', 'Toxicity grade or', 'irAE management with', 'Immune-related', 'conditions', 'Action taken to', 'corticosteroid and/or other', 'AEs', '(CTCAEv4.0)', 'pembrolizumab', 'therapies', 'Monitor and follow-up', 'Grade 3 or 4', 'Permanently', 'Administer corticosteroids', 'discontinue', '(initial dose of 1-2 mg/kg', 'prednisone or equivalent)', 'followed by taper', 'Type 1 diabetes', 'New onset', 'T1DM', 'or', 'Withhold', 'Initiate insulin replacement', 'Monitor subjects for hyperglycemia or other', 'mellitus (T1DM)', 'Grade', '3', 'or', '4', 'therapy for subjects with', 'signs and symptoms of diabetes.', 'or', 'hyperglycemia', 'T1DM', 'Hyperglycemia', 'associated with evidence', 'Administer', 'anti-', 'of ß-cell failure', 'hyperglycemic in subjects', 'with hyperglycemia', 'Hypophysitis', 'Grade 2', 'Withhold', 'Administer', 'corticosteroids', 'Monitor for signs and symptoms of', 'and', 'initiate', 'hormonal', 'hypophysitis (including hypopituitarism and', 'replacements as clinically', 'adrenal insufficiency)', 'Grade 3 or 4', 'Withhold', 'or', 'indicated.', 'permanently', 'discontinue¹', 'Hyperthyroidism', 'Grade 2', 'Continue', 'Treat with non-selective beta-', 'Monitor for signs and symptoms of thyroid', 'blockers (eg, propranolol) or', 'disorders.', 'thioamides as appropriate', 'Grade 3 or 4', 'Withhold or', 'Permanently', 'discontinue¹', 'Hypothyroidism', 'Grade 2-4', 'Continue', 'Initiate thyroid replacement', 'Monitor for signs and symptoms of thyroid', 'hormones (eg, levothyroxine', 'disorders.', 'or liothyronine) per standard', 'of care', 'Nephritis and', 'Grade 2', 'Withhold', 'Administer', 'corticosteroids', 'Monitor changes of renal function', 'renal dysfunction', '(prednisone', '1-2 mg/kg or', 'Grade 3 or 4', 'Permanently', 'equivalent) followed by taper.', 'discontinue', 'Myocarditis', 'Grade 1 or 2', 'Withhold', 'Based on severity of AE', 'Ensure adequate evaluation to confirm', 'administer corticosteroids', 'etiology and/or exclude other causes', 'Grade 3 or 4', 'Permanently', 'discontinue', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
44,page_45,"['Product: MK-3475', '44', 'Protocol/Amendment No.: 604-09', 'Toxicity grade or', 'irAE management with', 'Immune-related', 'conditions', 'Action taken to', 'corticosteroid and/or other', 'AEs', '(CTCAEv4.0)', 'pembrolizumab', 'therapies', 'Monitor and follow-up', 'All Other', 'Intolerable/', 'Persistent', 'Withhold', 'Based on severity of AE', 'Ensure adequate evaluation to confirm', 'immune-related', 'Grade 2', 'administer corticosteroids', 'etiology or exclude other causes', 'AEs', 'Grade 3', 'Withhold', 'or', 'discontinue', 'based on the type', 'of event. Events', 'that', 'require', 'discontinuation', 'include and not', 'limited', 'to:', 'Guillain-Barre', 'Syndrome,', 'encephalitis', 'Grade 4 or recurrent', 'Permanently', 'Grade 3', 'discontinue', 'Abbreviations: AE=adverse event, LL==lanine transaminase, AST=aspartate transaminase, CTCAEv4.0=Common Terminology Criteria for Adverse', 'Events', 'version', '4.0,', 'irAE=immune-related adverse event, IV=intravenous, T1DM=Type 1 diabetes mellitus', '1.', 'Withholding or permanently discontinuing pembrolizumab is at the discretion of the investigator or treating physician.', '2.', 'For subjects with Grade 3 or 4 immune-related endocrinopathy where withholding of pembrolizumab is required, pembrolizumab may be resumed when AE resolves', 'to Grade 2 and is controlled with hormonal replacement therapy or achieved metabolic control (in case of T1DM).', 'MK-3475-604-09 Final Protocol', '23-Apr-2019', 'Confidential']"
