,PageNo,Text
25,page_26,"['Government of', 'JERSEY', 'attended a multidisciplinary pain management programme.', '6. Ability to utilise online video conferencing technology (i.e. ownership of a compatible', 'device & necessary technical competence)', 'Exclusion criteria:', '7. Patients who are actively suicidal, terminally ill or have dementia, cognitive impairment,', 'learning difficulties, or the GP knows of another reason to exclude.', 'ETHICAL ISSUES', 'Informed consent', ""We will obtain approval to contact practices regarding the study with participant's information"", 'leaflet and GP information leaflet. We will also obtain informed consent from the treatment', 'providers, including in relation to video/audio feed being recorded. Participants will be offered', 'opportunity to switch off their cameras.', 'Confidentiality', 'Data will not be accessed outside the research team. Once collected, checked for inclusion', 'criteria and allocated to a randomly generated participant number, data will be anonymised and', 'prior to the off-site transfer for blind analysis (the statistician will not be aware of which condition', 'stress/pain the participants have been allocated to). Data Transfer Protocols will be utilised in', 'line with the Government of Jersey Governance and Data Protection system, to transfer the data', 'ahead of analysis.', 'A participant waiting-list randomised, pilot trial of mindfulness based group treatment comparing', 'two active interventions (stress vs pain mindfulness courses) and the waiting-list at recruitment', 'time and 8-weeks post recruitment, coinciding with the start of treatment.', 'Randomisation will be based on computer-generated random numbers and the sample', 'randomised, will act as a pseudo-waiting-list control for the eight-week waiting period ahead of', 'the intervention.', 'Recruitment details and Participants', 'PARTICIPANTS AND DATA COLLECTION', '100 people with chronic pain (defined as > three months duration) will be recruited from', 'primary care and social media adverts in Jersey (the social media participants will be', ""HSSD Research Ethic's Committee v2018"", 'Page 26 of 68']"
26,page_27,"['Government of', 'JERSEY', 'required to register their interest via their GP who will then refer to the lead researcher).', 'Once recruited, participants will be required to complete baseline outcome and process', 'measures, 8-weeks ahead of beginning their 8-week course. Randomisation will take', 'place at this point to either the stress or the pain course. They will repeat this', 'assessment on week 1 of the course and then again at week 4. They will also complete', 'only process measures weekly during the course, in order to explore for links between', 'weekly course content and specific process change.', 'Posttreatment assessment will be completed within four weeks of treamtent completion', 'and at 3-month follow up.', 'How this study will improve on previous research', 'The current study therefore offers an opportunity to impact on the understanding, application of', 'mindfulness and management of chronic pain in the following ways:', '- Improved targeting of mindfulness courses as part of multidisciiplinary treatment for', 'chronic pain', '-', 'A better understanding of the contribution that mindfulness courses may provide in', 'chronic pain patient treatment pathways, as improved understanding of their mindful-', 'process-change relevance, may allow improved targetting and avoid unecessary', 'duplication, treatment burden or even harm.', '-', 'Improving the understanding of the requirement for and development of relevant', 'teaching/training competencies in mindfulness in this area.', '-', 'Potentially contributing to establishing whether full mindfulness courses have a place', '(and what that is) building up to, or as part of multidisciplinary pain management', 'programmes or possibly ahead of these, within the community or as an adjunct to them-', 'for chornic pain sufferers.', 'Procedure:', '100 people with chronic pain (defined as > three months duration) will be recruited from primary', 'care and social media adverts in Jersey (the social media participants will be required to register', 'their interest via their GP). The allocation (stress or pain) will not be concealed from the', 'participants, treatment providers or the researcher. However, analysis of the data ill be', 'conducted blind to allocation. Post-treatment assessment will be completed within four week of', ""HSSD Research Ethic's Committee v2018"", 'Page 27 of 68']"
27,page_28,"['Government of', 'JERSEY', 'treamtent completion and at 3-month follow up. The sample size has been determined to recruit', '8-12 participants for each of four stress and pain courses to be administered with a recruitment', 'of 50 and a minimum target of 30 per active intervention.', 'Qualitative study:', 'DESIGN AND SETTING', 'A qualitative study involving semi-structured interviews will be held, with a topic guide informed', ""by the ACT psychological flexibility model (Hayes, Strosahl et al. 1999) and Day's framework for"", 'mindfulness-relevant processes (Day, Jensen et al. 2014)in chronic pain, and based on', 'mindfulness research improvement based on adaptations of Mindfulness Based Cognitive', 'Therapy (MBCT) for chronic pain (Day 2017).', 'Exclusion criteria (in addition to quantitative study criteria):', 'Non-completers (participants who completed less than 6/8 course sessions)', 'Declined to take part in interviews', 'SAMPLING', 'An opportunity sample from all patients invited to take part to the quantiative research aspect,', 'invited as part of the intial quantitative study informed consent process.', 'We will invite all participants from the sample, aiming from 10-15 participants from each the', 'stress and pain version of the courses, hence a total sample of 30 participants maximum and a', 'target of 10 completed interviews for each intervention.', 'iv.', 'Proposed method(s) of data analysis', 'Quantitative:', 'PRELIMINARY ANALYSIS', 'After randomisation, we will carry out preliminary baseline analysis using independent group t-', 'tests to establish no signifcant demographic (age, education, duration of pain, number of', 'comorbid medical conditions, visits for pain the past three months) or psychometric differences', 'between the groups. This will act as a pseudo-waiting list treatment-as-usual (TAU) control', 'group.', ""HSSD Research Ethic's Committee v2018"", 'Page 28 of 68']"
28,page_29,"['Government of', 'JERSEY', 'MAIN ANALYSIS', 'Treatment process change and outcomes', 'Means, Standard Deviations (SDs), between-group analysis of variance and co-variance', '(ANOVA, Between-Group ANCOVA) results and effect sizes (Between-Group effect sizes: d) for', 'pretreatment, session-by session process change tracking including a practical selection of', 'accepted and validated process-change measurement for all six areas of psychological flexibility', 'and outcome measurement related to:', '- pain intensity and interference', '- impact on functioning', '- emotional functioning (depression, pain catastrohpizing)', '- Global impression of functioning', 'for baseline, half-way, end-of-treatment and follow up', 'Analysis will be performed utilising SPSS.', 'These will include a practical selection of primary outcome measures, treatment process', 'measures, as well as measures of emotional functioning, patient rating of change and change in', 'medication use.', 'Post-hoc analysis', 'Will include number of GP and A&E visits comparing the waiting period and from the end of', 'treatment to follow up.', 'STATISTICAL POWER', 'This study will be a modification of a previous pilot test trial of a brief, widely inclusive UK', 'primary care setting (McCracken, Sato and Taylor, 2013), to include the whole sample of', 'participants acting as a waiting list control, randomly allocated to two active treatment', 'conditions. In line with this study which was delivered in a population area of 119,000 people,', 'power calculations were not completed, nor were formal predictions of signficant treatment', 'effects. This was on the basis that the same treatment format and in a community based sample', 'had not been tried before and demonstrated of successful rectuirment of > 60 participants within', 'a two-month period and reporting moderate effect sizes for the active condition. Given the whole', 'island population of Jersey is estimated currently at 106,000, power calculations will not be', 'provided in this study as the sample size was deemed appropriate in the previous that also cited', ""HSSD Research Ethic's Committee v2018"", 'Page 29 of 68']"
29,page_30,"['Government of', 'JERSEY', 'a number of studies with similar sample sizes and obtained from populations greater than', 'Jersey.', 'PROCESS AND OUTCOME MEASURES', ""Process and outcome measurement has included consideration of factors such participants'"", 'burden, requirement for validated ACT and mindfulness groups process measurement (Day,', 'Jensen et al. 2014, Day 2017, Feliu-Soler, Montesinos et al. 2018), relevant recommendations', 'on measurement of outcome in chronic pain (Dworkin, Turk et al. 2005) and our current', 'research team resources.', 'Ultimately, in attempting to have a clearly targeted study, we have been unable to have', 'comprehensive quantitative measurement and the qualitative analysis will go some way to', 'compensate for that.', 'Process measures:', 'In line with a recent review of validated and acceptable measures of psychological flexibility in', 'chronic pain (Feliu-Soler, Montesinos et al. 2018) :', '1) Acceptance', 'a. The 7-item Acceptance and Action Questionnaire v.2 (AAQ-II, Bond et.al, 2011)', ""will be utilised to measure the person's change in willingness to experience"", 'general unpleasant feelings and emotions that are not pain related (not to unfairly', 'disadvantage the stress version of the course)', 'b. Pain Acceptance The 8-item Chronic Pain Acceptance Questionnaire (Fish,', 'McGuire et al. 2010)', '2) Contact with the Present Moment: The Mindful Attention Awareness Scale (Brown and', 'Ryan 2003) will be utilised.', '3) Self in context: The Self Experience Questionnaire (Yu, McCracken et al. 2016)(SEQ,', 'Yu, McCracken & Norton, 2016) will be utlised.', '4)', 'Cognitive fusion: the Cognitive Fusion Questionnaire (Gillander et. al, 2014)', '5) Values: The Chronic Pain Values Inventory (McCracken and Yang 2006)', '6) Committed Action: The 8-item Committed Action Questionnaire (McCracken, Chilcot et', 'al. 2015)', 'Outcome measures:', 'Pain Intensity and interference on quality of life : the Brief Pain Inventory - Short Form (Tan,', 'Jensen et al. 2004), numeric rating scale (NRS) on intensity (scale 0-10) including, worst, least', ""HSSD Research Ethic's Committee v2018"", 'Page 30 of 68']"
30,page_31,"['Government of', 'JERSEY', 'average (in the past week) and right now. BPI interference scale for impact on quality of life.', 'Emotional Functioning', 'a. Pain related distress: The Pain Catastrophizing Scale (Sullivan, Bishop et al. 1995)', 'b. Depression: The Beck Depression Inventory - Fast Screen (Poole, Bramwell et al. 2009)', ""Global Impression of Functioning: the Patient's Global Impression of Change (Guy 1976)will"", 'allow to consider perceived improvement and deterioration.', 'Qualitative:', 'DATA ANALYSIS', 'Transcribed data will be managed with NVivo software. All transcripts will be read and reread to', 'ensure familiarity with the data. We will use thematic analysis(Braur and Clarke 2006) to identify', 'recurring themes across the data and examine relationships between themes. The thematic', 'analysis will be undertaken by two researchers independently coding for emerging themes and', 'then comparing codes and themes.', 'TOPIC GUIDE', 'Do you have any previous experience in taking part in clinical trials or medical research?', ""I'm really interested in finding out what were your initial expectations and feelings about the"", 'mindfulness course?', 'What do you feel you have gained from attending the course?', 'What (if any) changes have you noticed in your health/quality of life? [probe for anything getting', 'better or worse: health, emotional, physical, practical]', 'How do you feel the course has contributed to how you manage chronic pain?', ""This study has involved you doing some reading, meditation and practices in everyday life ('habit"", ""releasers'). Would you give me a sense as to whether you have managed to engage in these"", 'practices? [Ask about how long typically they have practiced daily formal meditation; are they', ""still practising?; What has stuck and what hasn't?]"", 'Is there anything else you would like to say about your experience of the course?', 'How do you feel the teacher contributed to your experience of the course?', 'What contribution do you feel the group has made to what you have learnt?', 'Since attending the course:', '-', 'Can you tell me if you have noticed any changes in pain?', ""HSSD Research Ethic's Committee v2018"", 'Page 31 of 68']"
31,page_32,"['Government of', 'JERSEY', '-', 'Have you started or stopped any other treatments for your pain? [what and why] (prompt', 're prescribed and other treatments e.g. CBT/diet/complementary medicines/cannabis)', '-', 'What have you noticed about your thoughts? [prompt re whether they notice their', 'thoughts more or less in the past and future and whether they can bring themselves back', 'to the present more or less - and how do they achieve that? ]', '-', 'What would you say the course has contributed to how you respond to thoughts and', 'emotions?', '-', 'How has the course contributed to how you respond to pain within yourself and in what', ""you do or don't do?"", '-', 'What changes you have noticed in how you manage or experience bad days with pain?', '-', 'How has the course influenced what you see is important to you in life?', '-', 'What have you noticed in terms of whether you do or do not see important things through', '? [prompt if needed: do you notice whether you avoid important stuff has changed in any', 'way? If ""yes\', how?]', '-', 'How do thoughts and feelings shape you as a person and in life?', 'General prompts to be used flexibly include: What was that like? Can you give me an example', 'of that? How did you feel about that?', 'V.', 'Description of site(s) / facilities required:', 'The study (delivery of courses and interviews) will take place online.', 'Given the expected sample size (approximately 50 per active condition) for the', 'quantitative project, it is likely there will be a requirement to run three courses twice', 'per week (two stress and two pain) over eight weeks. This will be done around the', 'current pain clinic requirements and At coordinated and pre-agreed times.', '3. Ethical issues:', 'Please summarise what you think are the ethical issues inherent in this study. The', ""HSSD Research Ethic's Committee v2018"", 'Page 32 of 68']"
32,page_33,"['Government of', 'JERSEY', 'questions that follow will give you the opportunity to demonstrate how you will manage', 'these issues in the conduct of your research.', 'Potential to cause distress', 'There is a chance that patients may become upset talking about chronic pain, related or', 'unrelated emotional difficulties and there may be risk, during the course or the interviews. If this', 'should occur, the participant will be given the option to stop the course/interview and be linked', 'with the consultant clinical psychologist overseeing the project (who will be available throughout', 'the duration of the courses for supervision) and, if required, case management and signposting', 'to the GP or appropriate mental health services.', 'Also see Risk Assessment in Appendix. In addition, the lead researcher will remain as', 'contactable throughout the project and will provide advice, risk assessment and signposting', 'throughout the project. At the outset of each group and as part of group agreement and rules, all', 'participants will be made aware of the need to speak to the facilitators should they experience', 'any significant adverse physical or emotional difficulties requiring further medical or', 'psychological attention.', 'i.', 'Are there any potential risks or adverse effects to participants?', 'As well as any physical risks or adverse effects, you should consider the potential for discomfort,', 'distress, inconvenience or change in lifestyle for the participants, and explain how these will be', 'managed.', 'See Risk Assessment', 'ii.', 'Are there any particular requirements or abstensions that will be imposed on', 'participants? (Eg. multiple attendance sessions; abstention from alcohol, tobacco, etc.).', 'Participants will be required to attend all 8 sessions of the mindfulness course and will', 'be classed as completers with a minimum of 6 sessions.', 'Participants will be required to abstain from alcohol, illegal or otherwise mentally', 'impairing substances.', 'Participants will be required to keep a log of their personal-time practice, read the', 'appropriate course manual/book and complete their home mindfulness practice.', ""HSSD Research Ethic's Committee v2018"", 'Page 33 of 68']"
33,page_34,"['Government of', 'JERSEY', 'iii.', 'Are there any potential benefits to participants, or to the wider society?', 'Given the evidence presented earlier and the broader evidence of mindfulness, the', 'current costs of attending mindfulness courses, participants will be able to complete a', 'full and Breathworks accredited Stress or Pain Course, which also provides the basis for', 'future mindfulnes teacher training in line with current UK standards. These courses', 'would usually retail in the region of £190-£350 per head.', 'As the courses will be offered to a community sample, this will not prevent patients with', 'chronic pain from accessing the current provision at the local pain management centre.', 'In actual fact, it will give opportunity to more people to access both stress and pain', 'coruses.', 'Above and beyond the benefits to understanding research, they will contribute to', 'furthering understanding, improving provision of pain specialist services and to pain', 'professionals competency standards.', 'The benefits of mindfulness go beyond pain and include those to the workplace, team', 'working, productivity, stress and performance and general wellbeing.', 'iv.', 'Are there any potential risks or adverse effects to researchers themselves?', 'Given the open recruitment via social media, there is the potential risk of unknown', ""participants' forensic or problematic history. However, this will be mitigated by"", 'requesting all participants seek to access the research project via initial contact with', 'their GP surgeries.', 'v.', 'Where samples will be taken from the participant, please state which samples,', 'the amount and frequency of them and whether the sample would be taken as', 'part of the normal patient care or specifically for the purposes of the research?', 'If a sample would normally be taken as part of usual patient care - will the', 'amount taken be any greater due to the participation of the participant in the', 'research?', 'Not applicable', 'vi.', 'Where the research involves the use of radioactive isotopes, please confirm that', 'the dosage proposed to be used in the research has been approved by a', 'Radiological Safety Committee or Administration of Radioactive Substances', ""HSSD Research Ethic's Committee v2018"", 'Page 34 of 68']"
34,page_35,"['Government of', 'JERSEY', 'Advisory Committee (ARSAC), and that the person(s) who will administer the', 'dose is/are properly qualified and hold(s) the necessary certificate(s)?', 'Not applicable.', 'vii. Where the research involves the testing of a medicinal product (or medical', 'device), please state the regulatory status of the drug/device in question. Is the', 'research being conducted under the terms of a product licence, Clinical Trials', ""Certificate (CTC), Clinical Trials Exemption (CTX) or Doctor's and Dentist's"", 'Exemption (DDX)?', 'Not applicable.', 'viii. Please indicate whether participants will receive payment or reimbursement for', 'taking part in the research study (including reimbursement of expenses). If so, what', 'amount?', 'Not applicable.', 'ix.', 'Please state the relationship, if any, which may/will exist between the', 'researcher(s) and potential participants. (Eg. will any of the participants be students,', 'subordinates or colleagues of the investigator, or staff members of the University?)', 'Not applicable. However, given the nature of Jersey, participants may be known to the', 'research team, may be acquaintances or fellow colleagues. This is unavoidable.', '4. Informed consent:', 'Will informed consent be obtained from the research participants?', 'Yes', 'No', 'If ""YES\', please give details of who will obtain consent and how this will be done,', ""including how long participants will have to decide whether or not to take part. If 'NO',"", 'please explain why not.', 'Participants will be initially approached with support of GP practices and local social', 'media pages for working age adults (18 yrs and above), given that chronic pain', 'speciality in children and young adults is a specialty within itself.', ""HSSD Research Ethic's Committee v2018"", 'Page 35 of 68']"
35,page_36,"['Government of', 'JERSEY', 'Potential participants will have two weeks to contact the researchers for questions and', 'to consider opting-in.', 'Children', 'Can you confirm that, where the participant is 16 years old or over, consent to', 'participate in the research will be obtained from the young person themselves.', 'Yes', '(but not applicable in this project)', 'No', 'Can you confirm that, where the participant is under 16 years of age but is judged to', 'have the maturity and capacity to understand the nature of the research, consent to', 'participate in the research will be obtained from the young person themselves.', 'Not applicable.', 'Please state the manner in which any apparent objection to participation by a', 'minor will be handled.', 'Not applicable.', 'Please state whether and how parental consent, or consent of the legal guardian', 'or order/declaration of the court, will be sought in relation to the participation of', 'minors.', 'Not applicable.', 'NB. Copies of the consent form(s) and Participant Information Sheet(s) to be used in the research must', 'accompany this application.', '5. How will participants who may not adequately understand verbal explanations or', 'written information given in English be enabled to consent?', 'Not applicable. Given the resource for this project, the potential confounding effects to', 'the wider group and the manner in which groups are delivered, it will be a requirement', 'for potentail participants to be able to understand verbal, written explanations and in', 'English.', ""HSSD Research Ethic's Committee v2018"", 'Page 36 of 68']"
36,page_37,"['Government of', 'JERSEY', '6. Please state what measures will be taken to ensure that participants are able to', 'withdraw from the research at any time without explanation and without fear of', 'reprisal should they so wish', 'This will be included in the consent form.', '7. Confidentiality of data:', ""What measures will be taken to protect the confidentiality of participants' data?"", 'You should consider data in hard copy, electronic and audio/audio-visual form. You should', 'explain how the anonymity of participants is protected during the data collection process, during', 'data analysis and at the end of the research project.', 'All participants will be allocated a participants number/code to protect their identity and', 'databases will be anonymised, once paper/online survey data is submitted by the', 'participant. The data will be anonymised before being shared with the university', 'statistician.', 'All data will be stored/shared within SOJ or appropriately encrypted USB storage', 'devices and University', 'Who will have control and act as custodian of the data used in / generated by the', 'research?', 'The lead researcher.', 'Can you confirm that the data will be retained in accordance with the Data', 'Protection (Jersey) Law 2005 which states that ""data shall not be kept for longer', 'than is necessary""?', 'Yes, / confirm that data, with regard to computer storage and processing of', ""participants' personal information, will be stored securely and confidentially for no"", 'longer than is necessary and comply with the Data Protections (Jersey) Law 2005.', 'As far as possible, the data supplied and generated during the course of the study', 'will remain confidential.', '8. Vulnerable groups:', ""HSSD Research Ethic's Committee v2018"", 'Page 37 of 68']"
37,page_38,"['Government of', 'JERSEY', 'Are you specifically recruiting participants from any of the following groups?', 'Children under 16', 'Pregnant women', 'The elderly', 'Persons suffering from mental disorder', 'Adults with learning disabilities', 'Prisoners', 'Young offenders', 'Other vulnerable groups', 'Please explain why it is necessary to conduct research involving such', 'participants, and whether the required data could be obtained by any other', 'means.', 'Not applicable', 'Please state what special or additional arrangements, if any, will be applied,', 'particularly in relation to Participant Information Sheets and gaining informed', 'consent, to safeguard the interests of such participants.', 'Not applicable', 'Please state whether, and if so, how participation in the proposed research', 'may/will be of personal benefit to individual participants.', 'As above', '9. Disclosure statement:', 'If you are working with vulnerable adults or minors (under the age of 18 years old),', 'please state whether or not you have applied for and/or received a disclosure statement', 'from the Criminal Records Bureau (CRB).', 'Yes', 'No', 'If ""YES\', please give the disclosure number and date this was made.', ""HSSD Research Ethic's Committee v2018"", 'Page 38 of 68']"
38,page_39,"['Government of', 'JERSEY', 'Disclosure (certificate)', '00158412746E', 'number:', 'Date of disclosure:', '14/08/2017', 'Part 4:', 'Financial and other arrangements', '1. Please state any financial or other interests (including any conflicts of interest)', 'that the applicant, supervisor(s) or employer has in relation to the conduct of this', 'research.', 'The Lead Researcher is a Breathworks Accredited Mindfulness Teacher since 2013 and', 'trainer since 2018. He is also an ACT practitioner and part of the Brewathworks Work', 'Advisory Group (2018). However, given the project will evaluate the data utilsiing both', 'Breathworks packages as active interventions, and with equal provision of both', 'packages, there is not a direct preference for a given therapeutic approach. Breathworks', 'have agreed to support financially the project and contribute to assessing the fidelity of', 'the interventions provided. However, the analysis of data will be performed blind by Dr', 'Ben Rosser at LJMU, in order to manage any potentail conflict. There is no financial', 'incentive or reward for the applicant, supervisor or employer in conducting this research.', '2. Please state the amount of payment, if any, that will be paid to the researcher(s)', '[over and above their normal salary].', 'None', '3. What additional costs will be incurred by HSSD through the conduct of the', 'research, and how are these to be met? Please state the details of any funding', 'which has been secured for the research.', 'Currently Breathworks are considering the funding of two teachers to deliver the', 'mindfulness interventions (flights, accommodation and subsistence), estimated to be in', 'the region of £8000 plus £8160 in travel, accommodation and subsistence costs.', 'We have also applied for in the region of £13000 to cover the qualitative analysis of the', ""HSSD Research Ethic's Committee v2018"", 'Page 39 of 68']"
39,page_40,"['Government of', 'JERSEY', 'data. Failing that, we will utilise trained volunteers and support from University (See', 'Clulow application form).', 'The pain clinic lead and project sponsor, Dr Chat Taylor, has agreed for the project to be', 'part of the Pain Clinic research work that forms part of the lead researcher and assistant', 'psychologist / research assistant remit, and therefore, as part of the job plan of both', 'members of staff. It is also in line with the pain clinic strategy around contribution to', 'teaching and training on self-managing pain in Jersey. We have however showed the', 'monetary value of this contribution as part of any requests for support and grant', 'requests.', 'Dr Taylor has agreed to fund materials (books that are used as course manuals,', 'stationery for psychometric and interview material, floor mats, refreshments and', 'utilisation of group room within the premises outside of the times used by the clinics', 'regular courses). The anticipated cost of books is in the region of £1000, mats &', 'stationary £200 & refreshments £40 Total: £1240', 'Stationary costs will be will be mitigated with the use of online survey tools where', 'possible (surveymonkey).', '4. What arrangements are in place for monitoring the conduct of the research, and', 'dealing with any issues, complaints or adverse effects which may arise from the', 'research?', '[Note that, in the first instance, complaints should be addressed to the Academic Research', 'Supervisor or the sponsoring Head of Department]', 'The lead researcher will be the point of contact for any adverse effects (distressing', 'thoughts or emotions) arising from the intervention. However, to mitigate this, no', 'participant with current diagnosis of PTSD or active psychiatric condition requiring', 'treatment, or drugs and alcohol dependence will be accepted on the trial (part of the', 'exclusion criteria) as part of the recruitment process.', ""HSSD Research Ethic's Committee v2018"", 'Page 40 of 68']"
40,page_41,"['Governmentof', 'JERSEY', 'APPENDIX', 'Appendix 1', 'List of References', 'Baer, R. A., Hopkins, J., Krietemeyer, J., Smith, G. T., & Toney, L. (2006). Using', 'Self-Report Assessment Methods to Explore Facets of', 'Mindfulness. Assessment, 13(1), 27-45.', 'Bawa, F.L. M., Mercer, S. W., Atherton, R. J., Clague, F., Keen, A., Scott, N. W., &', 'Bond, C. M. (2015). Does mindfulness improve outcomes in patients with', 'chronic pain? Systematic review and meta-analysis. British Journal of General', 'Practice, 65(635), e387-e400. doi:10.3399/bjgp15X685297', 'Bond, F. W., Hayes, S. C., Baer, R. A., Carpenter, K. M., Guenole, N., Orcutt, H. K., .', 'Zettle, R. D. (2011). Preliminary psychometric properties of the Acceptance', 'and Action Questionnaire-II: a revised measure of psychological inflexibility', 'and experiential avoidance. Behav Ther, 42(4), 676-688.', 'doi:10.1016/j.beth.2011.03.007', 'BPS. (2013). Guidelines for Pain Management Programmes in Adults. Retrieved from', 'ittps://www.britishpainsociety.org/static/uploads/resources/files/pmp2013', 'mai', 'n FINAL v6.pdf', 'Braun V. and Clarke V. (2006) Using thematic analysis in psychology. Qualitative', 'research in Psychology; 3(2):77-101.', ""HSSD Research Ethic's Committee v2018"", 'Page 41 of 68']"
41,page_42,"['Government of', 'JERSEY', 'Brown, K. W., & Ryan, R. M. (2003). The benefits of being present: mindfulness and', 'its role in psychological well-being. J Pers Soc Psychol, 84(4), 822-848.', 'Burch, V. (2008). Living Well with Pain and Illness: Piatkus.', 'Burch, V., & Penman, D. (2013). Mindfulness for Health: A practical guide to relieving', 'pain, reducing stress and restoring wellbeing: Little, Brown Book Group.', 'Day, M. A. (2017). Overview of the eight-session treatment. In Mindfulness-Based', 'Cognitive Therapy for Chronic Pain: A Clinical Manual and Guide, (pp. 89-', '113): John Wiley & Sons Ltd.', 'Day, M.A., Jensen, M. P., Ehde, D. M., & Thorn, B. E. (2014). Toward a Theoretical', 'Model for Mindfulness-Based Pain Management. Journal of Pain, 15(7), 691-', '703. oi:10.1016/j.jpain.2014.03.003', 'Dobkin, P.L. (2008). ""Mindfulness-based stress reduction: What processes are at', ""work? (Author abstract) (Report).' Complementary Therapies in Clinical"", 'Practice 14(1): 8.', 'Dworkin, R. H., Turk, D. C., Farrar, J. T., Haythornthwaite, J. A., Jensen, M. P., Katz,', 'N. P.', 'Witter, J. (2005). Core outcome measures for chronic pain clinical', 'trials: IMMPACT recommendations. Pain, 113(1-2), 9-19.', 'doi:10.1016/j.pain.2004.09.012', 'Feliu-Soler, A., Montesinos, F., Gutiérrez-Martínez, O., Scott, W., McCracken, L. M.,', '& Luciano, J. V. (2018). Current status of acceptance and commitment therapy', 'for chronic pain: a narrative review. Journal of Pain Research, 11, 2145-2159.', 'doi:10.2147/JPR.S144631', 'Fish, R. A., B. McGuire, M. Hogan, T. G. Morrison and I. Stewart (2010). ""Validation', 'of the chronic pain acceptance questionnaire (CPAQ) in an Internet sample', ""HSSD Research Ethic's Committee v2018"", 'Page 42 of 68']"
42,page_43,"['Government of', 'JERSEY', 'and development and preliminary validation of the CPAQ-8."" Pain 149(3): 435-', '443.', 'Gillanders, D. T., Bolderston, H., Bond, F. W., Dempster, M., Flaxman, P. E.,', 'Campbell, L.,', 'Remington, B. (2014). The Development and Initial', 'Validation of the Cognitive Fusion Questionnaire. Behavior Therapy, 45(1), 83-', '101. doi:10.1016/j.beth.2013.09.001', 'Guy W. ECDEU assessment manual for psychopharmacology (DHEW', 'Publication No. ADM 76-338). Washington, DC: US Government Printing', 'Office; 1976.', 'Harrison, A. M., Scott, W., Johns, L. C., Morris, E. M. J., & McCracken, L. M. (2017).', 'Are We Speaking the Same Language? Finding Theoretical Coherence and', 'Precision in ""Mindfulness-Based Mechanisms"" in Chronic Pain. Pain Medicine,', '18(11), 2138-2151.', 'Hayes SC, Strosahl K, Wilson KG (1999): Acceptance & Commitment therapy: An', 'Experiential Approach to Behaviour Change. New Your, Guilford Press.', ""Hedges, L. (1981). Distribution Theory for Glass's Estimator of Effect Size and"", 'Related Estimators. Journal of Educational Statistics, 6(2), 107-128.', 'Hennessy, G. (2017). The Little Mindfulness Workbook: Everyday techniques to help', 'you combat stress and enhance your life: Crimson Publishing.', 'Hilton, L., Hempel, S., Ewing, B. A., Apaydin, E., Xenakis, L., Newberry, S.', 'Maglione, M. A. (2017). Mindfulness Meditation for Chronic Pain: Systematic', 'Review and Meta-analysis. Ann Behav Med, 51(2), 199-213.', 'doi:10.1007/s12160-016-9844-2', ""HSSD Research Ethic's Committee v2018"", 'Page 43 of 68']"
43,page_44,"['Government of', 'JERSEY', 'Hopper et al (2016). A qualitative study exploring the effects of attending a', 'community pain service choir on wellbeing in people who experience chronic', 'pain. British Journal of pain Vol 10(3) 124-134', 'Kabat-Zinn, J. (1982). An outpatient program in behavioral medicine for chronic pain', 'patients based on the practice of mindfulness meditation: Theoretical', 'considerations and preliminary results. General Hospital Psychiatry, 4(1), 33-', '47. doi:10.1016/0163-8343(82)90026-3', 'Kabat-Zinn, J. (2011). Some reflections on the origins of MBSR, skillful means, and', 'the trouble with maps. Contemporary Buddhism, 12(1), 281-306.', 'doi:10.1080/14639947.2011.564844', 'Kabat-Zinn, J. (2013). Full catastrophe living : using the wisdom of your body and', 'mind to face stress, pain, and illness. New York, Bantam Books trade', 'paperback.', 'Kabat-Zinn, J. (2017). Too Early to Tell: The Potential Impact and Challenges-', 'Ethical and Otherwise-Inherent in the Mainstreaming of Dharma in an', 'Increasingly Dystopian World. Mindfulness, 8(5), 1125-1135.', 'doi:10.1007/s12671-017-0758-2', 'MBSR Course Outline. (2017). Retrieved from', 'ttps://www.umassmed.edu/cfm/mindfulness-based-programs/mbsr-', 'courses/mbsr/mbsr-course-outlinel', 'MBTT. (2011). Good Practice Guidelines for Teaching Mindfulness Based Courses.', 'In: UK Network for Mindfulness Based Teachers.', 'McCracken, L. M., J. Chilcot and S. Norton (2015). ""Further development in the', 'assessment of psychological flexibility: a shortened Committed Action', ""Questionnaire (CAQ-8).' Eur J Pain 19(5): 677-685."", ""HSSD Research Ethic's Committee v2018"", 'Page 44 of 68']"
