,PageNo,Text
21,page_22,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 21 of 61', 'Medtronic', '8. Selection of Subjects', '8.1. Study Population', 'The intended study population is subjects diagnosed with OAB and associated signs and symptoms of', 'UUI.', '8.2. Subject Enrollment', 'Subjects are considered enrolled at the time the study-specific ICF is signed. Each subject must meet all', 'the inclusion criteria and no exclusion criteria to be eligible to participate in this study. Any subject not', 'meeting eligibility criteria will be excluded from study participation. Site personnel must complete logs', 'related to recruitment and enrollment as required by the study.', '8.3. Inclusion Criteria', 'To be eligible to participate in the study, a subject must meet all the following inclusion criteria:', '1. Primary diagnosis of urinary urge incontinence (UUI) as demonstrated on a 3-day baseline', 'voiding diary demonstrating at least 3 UUI episodes', '2. Female subjects 18 years of age or older', '3. Candidate for InterStim Lead Placement', '4. Willing and able to accurately complete voiding diaries, questionnaires, attend visits, and', 'comply with the study protocol (which includes maintenance of InterStim II programming', 'settings over the course of the study)', '5. Willing and able to provide signed and dated informed consent', '6. Willing to maintain current regimen (dosage and frequency) of any overactive bladder (OAB)', 'medication', '8.4 Exclusion Criteria', 'A potential subject who meets any of the following criteria will be excluded from participating in the', 'study:', '1. Have neurological conditions such as multiple sclerosis, clinically significant peripheral', 'neuropathy or spinal cord injury', '2. History of diabetes unless the diabetes is well-controlled through diet and/or medications', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
22,page_23,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 22 of 61', 'Medtronic', '3. Symptomatic urinary tract infection (UTI)', '4. Have primary stress incontinence or mixed incontinence where the stress component overrides', 'the urge component', '5.', 'Treatment of urinary symptoms with botulinum toxin in the past 9 months or any plan to have', 'botulinum toxin treatment during the study', '6. Implanted with a neurostimulator, pacemaker, or defibrillator', '7. Have knowledge of planned MRIs, diathermy, microwave exposure, high output ultrasonic', 'exposure, or RF energy exposure not included within the scanning conditions provided with the', 'MRI Guidelines for InterStim Therapy', '8. Women who are pregnant or planning to become pregnant', '9. Characteristics indicating a poor understanding of the study or characteristics that indicate the', 'subject may have poor compliance with the study protocol requirements', '10. Currently enrolled or planning to enroll in a potentially confounding clinical study during the', 'course of the study (co-enrollment in concurrent studies is only allowed when documented pre-', 'approval is obtained from the Medtronic Study Manager (or designee)', '9. Study Procedures', 'The study schedule, procedures, and methods of assessment are defined in detail to enable compliance', 'with the required activities, and to ensure that the resulting data meet the criteria for evaluability. See', 'Figure 9-1 for Study Visit. Electronic case report forms (eCRF) will be provided for use in collecting data', 'for all subjects; the pertinent eCRFs along with the applicable source documentation will be completed', 'for each subject.', 'The following study visits will be conducted:', '1. Enrollment/Baseline', '2. Tined Lead or temporary Test Stimulation Lead Implant', '3. Therapy Evaluation', '4. Tined Lead (if applicable) / Neurostimulator Device Implant (randomization procedures)', '5. One Week Follow-up Visit', '6. Six Week Follow-up Visit', '7. Twelve Week Follow-up Visit', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
23,page_24,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 23 of 61', 'Medtronic', '9.1. Schedule of Events', 'Enrollment/Baseline', 'Subjects are considered enrolled at the time the study-specific informed consent is signed. Each subject', 'must meet all the inclusion and no exclusion criteria to be eligible to participate in the study. At the', 'enrollment/baseline visits, data will be gathered from subjects including relevant medical and', 'concomitant OAB medication history. Enrollment and Baseline Visit requirements will occur at separate', 'visits.', 'Subjects will complete the following questionnaire:', 'Overactive Bladder Symptoms Quality of Life Questionnaire (ICIQ-OABqol)', 'The voiding diary will be explained and given to the subject to be completed for 3 consecutive days. The', '3-day voiding diary must be completed along with confirmation that the subject is not pregnant or', 'planning to become pregnant during participation in the trial, as part of the assessment for study', 'eligibility.', 'Any reportable adverse events following informed consent will be documented and reported. Device', 'deficiencies will be collected beginning at the time of the first exposure to the InterStim II System.', 'Tined Lead or temporary Test Stimulation Lead Implant', 'If using basic evaluation, the temporary Test Stimulation Lead should be placed in accordance with the', 'InterStim System Test Stimulation Lead Kit and Test Stimulation Lead Technical manual.', 'If using advanced evaluation, the InterStim tined lead (model 3889) should be placed in accordance with', 'the InterStim Therapy Model 3889 Lead Implant Manual.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
24,page_25,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 24 of 61', 'Medtronic', 'Settings may be set per Investigator discretion during the therapy evaluation period and will be', 'documented. Any', 'reportable adverse events/device deficiencies will be', 'documented and reported.', 'Therapy Evaluation', 'The therapy evaluation period should be conducted in accordance with the InterStim II System Labeling.', 'The therapy evaluation period must not exceed either 14 days if using InterStim tined lead or 7 days if', 'using the temporary Test Stimulation Lead as defined by current labeling, or a new approved duration in', 'an updated commercially available labeling in the respective country. A 3-day voiding diary will be', 'completed towards the end of the therapy evaluation period. A minimum of a 50% improvement in', 'UUI or UF voiding symptoms, or return to normal voiding of < 8 voids per day for UF subjects, is required', 'in order to qualify for a neurostimulator implant in the study. Settings used during therapy evaluation', 'will be documented during this visit. Any', 'reportable adverse', 'events/device deficiencies will be documented and reported.', 'Tined Lead (if applicable) / Neurostimulator Device Implant (randomization procedures)', 'Once the subject qualifies for the neurostimulator device implant, site personnel may proceed with the', 'neurostimulator device implant and randomization procedures. If a subject does not qualify for the', 'neurostimulator device implant, they will be exited from the study.', 'For subjects who qualify for device implant following a successful basic evaluation, the InterStim tined', 'lead should be placed in accordance with the InterStim Therapy Model 3889 Lead Implant Manual.', 'At the time of the neurostimulator device implant, site personnel will obtain a randomization', 'assignment to randomize each subject to one of the following therapy amplitudes: sensory threshold,', '50% of sensory threshold or 80% of sensory threshold. Subjects are blinded to their randomization. All', 'measures should be taken to ensure that the subject does not become unblinded to their randomization', 'throughout the study.', 'Subjects will be implanted with the Neurostimulator in accordance with the InterStim Therapy InterStim', 'II Model 3058 Neurostimulator Implant Manual.', 'After the device implant is complete, it is required that subjects be programmed to 14 hertz (Hz), 210 s', 'pulse width (pw) and continuous stimulation for the duration of the study. During programming, the', ""subject's sensory threshold amplitude will be determined by following this protocol: start at 0.05 volts"", '(V) and increase voltage using fine resolution in 0.05 V increments until the subject reports sensation.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
25,page_26,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 25 of 61', 'Medtronic', 'Prior to discharge, the amplitude at each electrode configuration that elicits a sensory response must be', 'determined in', 'seated', 'positions. To determine sensory threshold, each electrode', '(0,1,2,3) will be programmed as the cathode (negative) in a bipolar configuration in a systematic fashion.', 'Following determination of sensory threshold, amplitude will be programmed based on the assigned', 'randomization of sensory threshold, 80% of sensory threshold, or 50% of sensory threshold using the', 'sensory threshold in a seated position. As part of the programming, impedance checks should be', 'completed. Upon completion of programming, data will be collected via a programming printout or', 'Neuro Programmer Upload (NPU).', 'Subjects will be allowed to adjust amplitude +/- 0.05 V during the study. Therapy amplitude will remain', 'at this level ( 0.05 V) until the next follow-up visit or programming session. Any', 'reportable adverse events/device deficiencies will be documented and reported.', '1-Week Follow-up Visit', 'At the 1-week follow-up visit, any reportable adverse events, device deficiencies', 'will be collected.', ""During the visit, the subject's sensory threshold amplitude will be captured by following this protocol:"", 'start at 0.05 V and increase voltage using fine resolution in 0.05 V increments until the subject reports', 'sensation. Prior to the completion of the visit, the amplitude at each electrode configuration that', 'elicits a sensory response must be determined in', 'seated', 'positions. To determine', 'sensory threshold, each electrode (0,1,2,3) will be programmed as the cathode (negative) in a bipolar', 'configuration in a systematic fashion.', 'Following determination of sensory threshold amplitude, amplitude will be programmed based on the', 'assigned randomization using sensory threshold in a seated position. Subjects will be allowed to adjust', 'amplitude +/- 0.05 V during the study. As part of the programming, impedance checks should be', 'completed. Upon completion of programming, data will be collected via a programming printout or', 'NPU.', 'Over the course of the study any changes to programmed parameters (amplitude, PW, rate or cycling)', 'outside of the allowable settings in the study will be considered a protocol deviation; however, subjects', 'will be encouraged to continue in the study.', 'The voiding diary will be explained and given to the subject to be completed approximately 3 days prior', 'to the 6-week follow-up visit.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
26,page_27,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 26 of 61', 'Medtronic', '6-Week Follow-up Visit', ""At the 6-week follow-up visit, the subject's voiding diary completed during the previous period will be"", 'collected.', 'reportable adverse events, device deficiencies and other', 'information will be collected from the subject.', ""During the visit, the subject's sensory threshold amplitude will be captured by following this protocol:"", 'start at 0.05 V and increase voltage using fine resolution in 0.05 V increments until the subject reports', 'sensation. Prior to the completion of the visit, the amplitude at each electrode configuration that elicits', 'a sensory response must be determined in', 'seated', 'positions. To determine sensory', 'threshold, each electrode (0,1,2,3) will be programmed as the cathode (negative) in a bipolar', 'configuration in a systematic fashion.', 'Following determination of sensory threshold, amplitude will be programmed based on the assigned', 'randomization using the sensory threshold in the seated position. Subjects will be allowed to adjust', 'amplitude +/-0.05 V during the study. As part of the programming, impedance checks should be', 'completed. Upon completion of programming, data will be collected via a programming printout or', 'NPU.', 'The voiding diary will be explained and given to the subject to be completed approximately 3 days prior', 'to the 12-week visit.', '12-Week Follow-up Visit', ""At the 12-week follow-up visit, the subject's voiding diary completed during the previous period will be"", 'collected.', 'reportable adverse events, device deficiencies and other', ""information will be collected from the subject. During the visit, the subject's sensory threshold will be"", 'captured by following this protocol: start at 0.05 V and increase voltage in 0.05 V increments until the', 'subject reports sensation. Prior to the completion of the visit, the amplitude at each electrode', 'configuration that elicits a sensory response must be determined in', 'seated', 'positions.', 'To determine sensory threshold, each electrode (0,1,2,3) will be programmed as the cathode (negative)', 'in a bipolar configuration in a systematic fashion. As part of the programming, impedance checks', 'should be completed. Upon completion of programming, data will be collected via a printout or NPU.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
27,page_28,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 27 of 61', 'Medtronic', 'Subjects will complete the following questionnaires:', 'ICIQ-OABqol', 'The subject is exited from the study after the 12-week follow-up visit is complete. Programming', ""parameters after the subject has completed the study are at the Investigator's discretion."", 'Unscheduled Visit', ""If an unscheduled visit is needed for any device-related reason, the subject's sensory threshold"", 'amplitude will be confirmed by following this protocol: start at 0.05 V and increase voltage in 0.05V', 'increments until the subject reports sensation. Prior to the completion of the study, the amplitude at', 'each electrode configuration that elicits a sensory response must be determined in', 'seated', 'positions. To determine sensory threshold, each electrode (0,1,2,3) will be programmed as the', 'cathode (negative) in a bipolar configuration in a systematic fashion.', 'Following determination of sensory threshold amplitude, amplitude will be programmed based on the', 'assigned randomization using the sensory threshold in a seated position. Subjects will be allowed to', 'adjust amplitude +/- - 0.05 V during the trial. As part of the programming, impedance checks should be', 'completed. Upon completion of programming, data will be collected via a programming printout or', 'NPU.', 'All efforts should be made to maintain subject in the randomized arm. If the subject must be changed', 'from their randomized arm, subjects should be encouraged to complete a 3-day voiding diary prior to', 'the unscheduled visit.', 'In addition to programming activities, any', 'reportable adverse events and', 'device deficiencies will be collected.', 'Surgical Revision', 'If a surgical revision is required after the full system implant, the subject will be exited from the study.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
28,page_29,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 28 of 61', 'Medtronic', 'Figure 9-1: Study Visits illustrates required study visits for basic and advanced evaluations:', 'Figure 9-1: Study Visits', 'Patient Flow for Basic Evaluation', 'Screen Failure', 'No', 'Test Stimulation', 'Basic Therapy', 'Enrollment', 'Qualification Decision', 'Lead Implant', 'Evaluation', 'Sensory', '1 Week', '6 Week', '12 Week', 'Yes', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Tined Lead/', 'Neurostimulator', '80% of Sensory', '1 Week', '6 Week', '12 Week', 'Device Implant /', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Randomize', '50% of Sensory', '1 Week', '6 Week', '12 Week', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Patient Flow for Advanced Evaluation', 'Screen Failure', 'No', 'Advanced', 'Tined Lead', 'Enrollment', 'Implant', 'Therapy', 'Qualification Decision', 'Evaluation', 'Sensory', '1 Week', '6 Week', '12 Week', 'Yes', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Neurostimulator', '80% of Sensory', '1 Week', 'Week', '12 Week', 'Device Implant/', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Randomize', '50% of Sensory', '1 Week', 'Week', '12 Week', 'Threshold', 'Follow-up', 'Follow-up', 'Follow-up', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
29,page_30,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 29 of 61', 'Medtronic', 'Table 9-1: Study Procedures', 'Enrollment', 'Tined Lead', 'Therapy', 'Tined Lead (if', '1-Week', '6-Week', '12-Week', 'Unscheduled', '/ Baseline', 'or Test', 'Evaluation', 'applicable)/', 'Follow-Up Visit', 'Follow-Up Visit', 'Follow-Up Visit', 'Visit', 'Stimulation', 'Neurostimulato', '(+/- 3 days)', '(+/-7 days)', '(+/- 7 days)', 'Lead Implant', 'r Device Implant', 'Informed Consent', 'X*', 'Randomization Procedures', 'X***', 'Relevant Medical History', 'X', 'ICIQ-OABqol Questionnaire', 'X', 'X', 'Pregnancy Assessment', 'X', 'Assessment of Sensory Threshold', 'X', 'X', 'X', 'X', 'X', 'X', 'PGI-I Questionnaire', 'X', 'X', '3-Day Voiding Diary', 'X**', 'X**', 'X', 'X', 'Device Interrogation/', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Programming Data', 'Assessment of Reportable Adverse', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Events and Device Deficiencies', '* Must occur prior to any study specific activities', '50% improvement in UUI or UF voiding symptoms, or return to normal voiding of < 8 voids per day for UF subjects, required for neurostimulator implant', '***', 'Randomization must occur after study qualification; however, may be prior to or after neurostimulator device implant', 'If the subject must be changed from their randomized arm, subjects should be encouraged to complete a 3-day voiding diary prior to the unscheduled visit.', 'Note: Programming settings of 14 hz, 210 pw and continuous stimulation are required following the neurostimulator device implant for the duration of the study', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
30,page_31,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 30 of 61', 'Medtronic', '9.2. Subject Screening', ""Subjects may be recruited through the investigator's practice and referring physicians."", 'Potential subjects may be identified through chart reviews or as new or existing patients attend clinic', ""visits as appropriate. If subjects are recruited from outside the investigator's practice, sites are to"", ""ensure that appropriate release for access to the subject's records (paper and/or electronic) is obtained."", 'Any subject recruitment materials disseminated to subjects (advertisements, handouts, posters, social', 'media) must be approved by the IRB/EC prior to use.', 'All subjects must be consented in accordance with the protocol prior to any study-specific procedures.', 'Recruited subjects will be screened by the Principal Investigator or authorized site personnel by', ""reviewing the study's inclusion and exclusion criteria."", 'A screening log should be completed by the site to maintain a cumulative log of all screened subjects', 'with reason for screening failure.', 'The Investigator will maintain a listing of all subjects enrolled in the study.', '9.4. Subject Consent', 'The informed consent process will be performed in accordance with the ethical principles that have', 'their origin in the Declaration of Helsinki, 21CFR$50 Protection of Human Subjects (US only), SOR/98-', '282 (Canada only) and in accordance with local regulatory requirements. No vulnerable patients will be', 'allowed to be consented to participate in the study. Data will be collected and treated in accordance', 'with applicable Data Privacy Legislation. With regard to the EU this includes Directive 95/46/EC and', 'subsequent legislation.', 'Prior to entering the study, the Principal Investigator or qualified designee will explain to each subject', 'the purpose and nature of the study, procedures, expected study duration, available alternative', 'therapies, and the benefits and risks involved with study participation and the potential treatment. The', 'person obtaining consent will avoid any coercion or undue improper influence on, or inducement of, the', 'subject to participate and the ICF will not waive, or appear to waive, any legal rights. Subjects will be', 'given a copy of the IRB/EC approved ICF and will have ample time to review the document and to ask', 'questions and will be informed of their right to withdraw from the study at any time without prejudice;', 'ICFs will be provided in a language understandable to the subject. After this explanation and before any', 'study-specific procedures have been performed, the subject will voluntarily sign and personally date the', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
31,page_32,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 31 of 61', 'Medtronic', 'ICF. Prior to participation in the study, the subject will receive a copy of the signed and dated written', 'informed consent and any other written information provided to the subject.', 'The Principal Investigator or qualified (delegated) designee will document the informed consent', 'process, including the date of consent and name of the person conducting the consent process in the', ""subject's medical record. A copy of the signed ICF will also be placed in the subject's medical record."", 'Throughout study participation, any significant new information will be provided to the subject as', 'outlined in the informed consent form. As appropriate, the ICF may be revised based on new', 'information that becomes available.', '9.5. Randomization and Treatment Assignment', 'Once the subject meets all eligibility criteria for the study, and has a successful therapy evaluation, site', 'personnel may proceed with the neurostimulator device implant and randomization procedures. If a', 'subject does not meet all eligibility criteria, subjects should be exited and not proceed to the', 'neurostimulator device implant and randomization procedures.', 'At the time of the device implant, site personnel will obtain randomization for one of the following', 'therapy amplitudes: sensory threshold, 50% of sensory threshold or 80% of sensory threshold.', 'Randomization will be assigned in a 1:1:1 ratio, and stratified by site. Site personnel will obtain the', ""subject's randomization sequence on the Randomization eCRF which will be generated from the"", 'database.', 'The investigator and research staff at the study site will be instructed to keep the subject blinded to', 'their randomization; however, subjects may or may not feel stimulation. The outcome measures in this', ""study are based on the subject's own assessment. Therefore, keeping the subject blinded to their"", 'randomization reduces bias in the outcome measurement reporting.', 'During the study, subjects will be encouraged to remain in the randomized treatment arm; however, a', 'subject may request to be re-programmed with a different amplitude setting. If this occurs, a protocol', 'deviation will be required and subjects should continue in the study and complete the remaining follow-', 'up visits.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
32,page_33,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 32 of 61', 'Medtronic', '9.7. Assessment of Efficacy', 'Subject assessments will be performed by appropriately trained, qualified and delegated site personnel', 'according to the usual practices of the site.', 'Urinary Voiding Diary', 'Symptoms related to OAB will be evaluated using paper voiding diaries. Subjects will be trained to', 'complete the urinary voiding diaries for 3-days as part of the baseline and therapy evaluation', 'procedures. The voiding diaries will be completed at baseline, therapy evaluation and prior to the 6 and', '12-week follow-up visits. Every effort should be made to remind subjects of the importance of real-time', 'diary completion.', 'Voiding diary data will be used to verify study inclusion criteria for UUI episodes at baseline. Diaries will', 'also be used for comparison of efficacy from 12-week follow-up visit to baseline for the primary study', 'endpoint of UUI', 'Assessments for Quality of Life Measures', 'Subjects will complete the study questionnaires confidentially on paper forms without site personnel', 'consultation and these data will be entered to OC/RDC by site personnel. Questionnaires should be', 'completed prior to the follow-up visit when data is collected. Site personnel are encouraged to review', 'forms for completeness.', 'ICIQ-OABqol Questionnaire', 'The ICIQ-OABqol is a robust, patient-completed questionnaire for evaluating quality of life (QoL) in', 'patients with overactive bladder, for use in research and clinical practice.9 The questionnaire used in the', 'current study includes 26 questions which are 4-week recall for symptom assessment.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
33,page_34,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 33 of 61', 'Medtronic', '9.8. Assessment of Safety', '9.8.1 Reportable Adverse Events and Device Deficiencies', 'All reportable adverse events and device deficiencies will be collected throughout the study once the', 'informed consent form is signed.', '9.9. Recording Data', 'This study will be conducted using a remote data capture system. The Oracle Clinical Remote Data', ""Capture (RDC) system which allows the study centers to enter study data into the sponsor's database"", 'over a secure internet connection, will be used to capture study required Case Report Form (CRF)', 'information. Data reported on voiding diaries and subject questionnaires will be entered to the', 'database by site personnel. Subjects will complete the study questionnaires confidentially on paper', 'forms without site personnel consultation and these data will be entered to OC/RDC by site personnel.', 'Electronic CRFs (eCRFs) will be provided by the sponsor; required data will be taken from source', 'documents and directly entered into the study database via the CRFs by the site personnel, in', 'accordance with applicable regulations.', 'Device interrogation (programming) data may be transmitted using either NPU or by manual data entry', 'on a programming CRF.', 'Subject voiding diaries and questionnaires are to be completed only by the subject. Representatives', 'from the research site may not make entries to the diaries or questionnaires except for administrative', 'clarification on source documentation.', 'The Principal Investigator, Sub-Investigator, or an individual delegated by the Principal Investigator on', 'the Delegation of Authority and Signature Form, are responsible for documenting and entering data for', 'the study on the eCRFs. The Principal Investigator or Sub-Investigator is required to approve all data on', 'CRFs via electronic signature.', '9.10.Deviation Handling', 'Protocol deviations are digressions from the written protocol defined as an event where the clinical', 'investigator or site personnel did not conduct protocol-required procedures according to the study', 'protocol. Protocol deviations are to be preapproved by Medtronic study personnel and the IRB/EC (as', 'required) unless the deviation is necessary to protect the health, safety, or welfare of a subject in an', 'emergency situation. The investigator or delegated site personnel should contact the designated', 'Medtronic study personnel to discuss the impact of the potential deviation; prior approval of deviations', 'should be documented. Prior approval is generally not required if the deviation is due to an emergency', ""circumstance or an unforeseen circumstance that is beyond the investigator's control; however, these"", 'deviations should be reported to Medtronic and the IRB/EC (as required) after site personnel become', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
34,page_35,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 34 of 61', 'Medtronic', 'aware of the deviation. Site personnel should work with subjects to ensure subject follow-up visits are', 'scheduled within the visit window; however, any visits completed outside of the visit window will', 'require a protocol deviation to be reported. All protocol deviations must be reported on the Protocol', ""Deviation eCRF after the site's awareness of the deviation."", 'The sponsor may choose to terminate the study at a site for failure to follow the written protocol and', 'investigator agreement. If this occurs, the Investigator, IRB/EC and governing regulatory authority (if', 'applicable) will be notified in writing of the reasons for the termination.', '9.11. Subject Withdrawal or Discontinuation', 'Subjects are free to voluntarily withdraw from the study at any time and for any reason. All implanted', 'subjects will be followed until the 12-week follow-up visit, unless withdrawn from the study. Withdrawn', 'or exited subjects will be followed under normal medical practice.', 'Examples of reasons for study discontinuation include, but are not limited to, those listed below:', 'If the subject does not meet eligibility criteria of at least 3 UUI episodes demonstrated on a 3-', 'day baseline urinary voiding diary', 'Subject death', 'Subject lost to follow-up', 'Subject voluntarily withdraws from the study', 'Subject becomes pregnant', ""Investigator terminates the subject's participation in the study due to lack of compliance,"", 'violation of/change in eligibility criteria', 'Any clinical laboratory abnormality, current illness, or other medical condition or situation', 'occurs such that continued study participation would not be in the best interest of the subject.', 'Subject is not a candidate for InterStim Therapy', 'Normal study completion', ""Prior to deeming a subject lost to follow-up, telephone calls must be documented in the subject's"", 'medical record. If a minimum of three attempts to contact the subject have failed (e.g. phone and', 'mailed letter), and no response is received, the site should exit the subject and complete the Study Exit', 'eCRF.', 'When a subject is withdrawn from the study, the Study Exit eCRF is to be completed and should include', 'detailed notes as to why the subject was withdrawn from the study (e.g., discomfort, lack of efficacy,', 'diary too burdensome). Withdrawn subjects will not be replaced.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
35,page_36,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 35 of 61', 'Medtronic', ""Once a subject completes participation in the study, follow-up will continue in accordance with the site's"", 'standard of care. No study specific medical care will be provided for a subject after discontinuation', 'from the study, unless outlined in the Clinical Trial Agreement and Informed Consent Form.', '10. Risks and Benefits', '10.1. Potential Risks', 'The risks outlined below are the same risks found in commercial InterStim II System use; however,', 'based on the amplitude settings, subjects may experience less than desired improvements in OAB', 'symptoms. No additional study specific risks are present.', '10.1.1. Risks Outlined in the Instructions for Use (IFU)', 'Refer to the appropriate Instructions for Use (IFU) for the InterStim System components for updated list', 'on contraindications, precautions, warnings, adverse events, directions for use and other product', 'specific details.', 'In addition to the risks normally associated with surgery, implantation, or use of a neurostimulation', 'system includes, but is not limited to, the following risks. Certain adverse events may necessitate', 'surgical intervention.', 'Adverse change in voiding function (bowel and/or bladder)', 'Allergic or immune system response to the implanted materials that could result in', 'device rejections', 'Change in sensation of stimulation which has been described as uncomfortable (jolting', 'or shocking) by some patients', 'Infection', 'New pain', 'Pain at neurostimulator and or lead site', 'Seroma, hemorrhage, hematoma', 'Suspected lead or neurostimulator migration or erosion', 'Suspected nerve injury', 'Suspected technical device problem', 'Transient electric shock', 'The safety of SNM has not been established for pregnant women, for an unborn fetus, or during', 'childbirth. This precaution is provided in the InterStim Therapy commercial labeling and should be', 'adopted in this study; thus, no one who is pregnant or planning to become pregnant will be enrolled.', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
36,page_37,"['InterStim Amplitude Clinical Investigation Plan', 'MDT17030', 'Version 2.0', 'Page 36 of 61', 'Medtronic', 'If a subject learns or suspects that she is pregnant, the investigator will instruct her to turn her', 'neurostimulator OFF and to visit the study site as soon as possible; however, this will not be considered', 'a reportable AE.', '10.2. Potential Benefits', 'Subjects may not receive any direct medical benefit from participation in this study but subjects will', 'receive additional medical oversight of treatment. Participation in this study may not provide greater', 'benefit than if the subject was receiving InterStim Therapy outside of the study, as required study', 'programming is within approved programming specifications. Information from this study might help', 'researchers further understand InterStim Therapy related to uncomfortable stimulation. The benefit to', 'subjects participating in this study, and to future patients, resides in the knowledge gained from this', 'study.', '10.3. Risk-Benefit Rationale', 'Participation in this study will not expose the subject to greater risks than if he/she were receiving', 'InterStim Therapy outside of the study. There might be other discomforts and risks related to InterStim', 'Therapy and/or this study that are not foreseen at this time. In addition, based on the amplitude', 'settings, subjects may experience less than desired improvements in OAB symptoms.', 'The risks associated with InterStim II System are minimized in this study by selecting only qualified', 'Investigators experienced in InterStim Therapy, selecting an appropriate patient population via', 'inclusion/exclusion screening, and monitoring subject progress and events reported for this study. The', 'review and minimization of the potential risks to the patient and the potential benefits to the patient', 'support the conduct of this study.', '11. Adverse Events and Device Deficiencies', '11.1. Definitions/Classifications', 'Any adverse event meeting the definition of: serious, device related, therapy related and/or procedure', 'related as well as all device deficiencies will be considered reportable for this study. The term', '""investigational device"" is part of ISO14155 definitions. The term ""investigational device"" refers to any', 'device used in the study including market released devices. Adverse events and device deficiencies are', 'defined as follows:', 'Medtronic Confidential', '056-F275, v3.0 Clinical Investigation Plan Template']"
