,PageNo,Text
31,page_32,"['2017N331008_06', 'CONFIDENTIAL', '208090', '3.', 'OBJECTIVES AND ENDPOINTS', 'Objectives', 'Enppoints', 'Primary', 'To demonstrate the non-inferior antiviral activity', 'Virologic failure endpoint as per FDA snapshot', 'of switching to DTG/3TC FDC once daily', 'category at Week 48', 'compared to continuation of CAR over 48', 'weeks in virologically suppressed adults living', 'with HIV-1', 'Secondary', 'To demonstrate the antiviral activity of switching', 'Proportion of participants with plasma HIV-1', 'to DTG/3TC FDC once daily compared to', 'RNA <50 c/mL at Week 48 using the Snapshot', 'continuation of CAR over 48 weeks', 'algorithm for the ITT-E population', 'To evaluate the antiviral activity of switching to', 'Virologic failure endpoint as per FDA', 'DTG/3TC FDC once daily compared to', 'snapshot category at Week 24', 'continuation of CAR over 24 weeks', 'Proportion of participants with plasma HIV-1', 'RNA <50 c/mL at Week 24 using the', 'Snapshot algorithm for the ITT-E population', 'To evaluate the immune effects of DTG/3TC', 'Change from Baseline in CD4+ cell count', 'FDC once daily compared to continuation of', 'and in CD4+/CD8+ cell counts ratio at', 'CAR', 'Weeks 24 and 48', 'Incidence of disease progression (HIV-', 'associated conditions, AIDS, and death)', 'through Weeks 24 and 48', 'To evaluate the safety and tolerability of', 'Incidence and severity of adverse events', 'DTG/3TC FDC once daily compared to CAR', '(AEs) and laboratory abnormalities', 'over time', 'Proportion of participants who discontinue', 'treatment due to AEs', 'To evaluate the safety and tolerability of', 'Incidence and severity of AEs and', 'DTG/3TC FDC once daily in those with', 'laboratory abnormalities', 'creatinine clearance of between', 'Proportion of participants who discontinue', '30-49 mL/min/1.73m² compared to those with a', 'treatment due to AEs', 'creatinine clearance of >50 mL/min/1.73m²', '31']"
32,page_33,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Objectives', 'Enpoints', 'To evaluate the effects of DTG/3TC FDC once', 'Change from Baseline in fasting lipids at Weeks', 'daily on fasting lipids over time compared to', '24 and 48', 'CAR', 'To assess viral resistance in participants', 'Incidence of observed genotypic and', 'meeting Confirmed Virologic Withdrawal (CVW)', 'phenotypic resistance to ARVs for participants', 'Criteria', 'meeting CVW Criteria', 'To assess health related quality of life for', 'Change from Baseline in health status using', 'participants treated with DTG/3TC FDC', 'HIV TSQ at Weeks 24 and 48 (or Withdrawal', 'compared to CAR', 'from the study) and SDM at Weeks 24, 48 and', 'every 24 weeks during the continuation phase', '(or Withdrawal from the study)', 'Exploratory', 'To assess willingness to switch for participants', 'Reasons for Willingness to Switch at Day 1', 'treated with DTG/3TC FDC compared to CAR', 'To evaluate renal (in urine and blood), bone (in', 'Change from Baseline in renal, bone and', 'blood), inflammatory (in blood) biomarkers and', 'inflammatory biomarkers and homeostasis', 'insulin resistance in participants treated with', 'model of assessment-insulin resistance (HOMA-', 'DTG/3TC FDC compared to CAR', 'IR) at Weeks 24 and 48', 'To evaluate biomarkers of telomerase function', 'Change from baseline in biomarkers of', 'in participants treated with DTG/3TC FDC', 'telomerase function at Week 48', 'compared to CAR.', '32']"
33,page_34,"['2017N331008_06', 'CONFIDENTIAL', '208090', '4.', 'STUDY DESIGN', '4.1.', 'Overall Design', 'This is a 52-week, Phase III, randomized, open-label, active-controlled, multicenter,', 'parallel-group study to assess the non-inferior antiviral activity and safety of switching', 'from CAR to DTG/3TC FDC in adults living with HIV who are virologically suppressed', 'and stable on CAR. The study will include a Screening Phase (up to 28 days), a', 'Randomized Phase up to Week 52, and a Continuation Phase (post Week 52) (Section', '1.2). The Continuation Phase is not applicable for participants in Sweden and Denmark.', 'Approximately 490 adults living with HIV who are on a stable CAR will be randomized', '1:1 to switch to DTG/3TC FDC once daily for up to 52 weeks, or to continue their CAR', 'for 52 weeks. To control for treatment related factors that may impact study outcomes,', 'randomization will be stratified by baseline third agent class (protease inhibitor [PI],', 'integrase inhibitor [INI], or non-nucleoside reverse transcriptase inhibitor [NNRTI]). For', 'participants randomized to CAR, provisions will be in place, as needed and after', 'discussion with the study team, to assist participants in obtaining CAR during the study.', 'The primary endpoint for the study is the virologic failure endpoint as per FDA Snapshot', 'category at Week 48 using the Intent-to-Treat Exposed (ITT-E) population. The Week', '48 primary analysis will take place after the last participant has had their Week 48 viral', 'load assessed, including any retests. Participants randomized to DTG/3TC FDC will', 'receive DTG/3TC FDC up to Week 52.', 'All participants in the DTG/3TC FDC arm who successfully complete up to 52 weeks of', 'treatment will have the opportunity to continue receiving DTG/3TC FDC once daily in a', 'Continuation Phase (See Section 4.3). Participants in the CAR arm will complete the', 'study at Week 52. The Continuation Phase is not applicable for participants in Sweden', 'and Denmark.', 'No dose reductions, modifications, or changes in the frequency of any components of', 'each regimen will be allowed during this study with the exception of a switch from a PI', 'boosted with ritonavir to the same PI boosted with cobicistat and vice versa. A switch', 'from lamivudine to emtricitabine and vice versa is also permitted. Protocol waivers or', 'exemptions are not allowed. Adherence to the study design requirements, including those', 'specified in the Schedule of Activities (Section 1.3), are essential and required for study', 'conduct. If deviations are required for the management of immediate safety concerns,', 'these should be communicated promptly to the study medical monitor.', 'An Independent Data Monitoring Committee (IDMC) will be instituted to ensure external', 'objective medical and/or statistical review of efficacy to protect the ethical interests and', 'well-being of participants and to protect the scientific validity of this study.', 'A sub-study of Virologic Response to Subsequent ART after Discontinuation from', '208090 for Meeting CVW or PVW Criteria will be conducted. Details are provided in', 'Section 11.2.', '33']"
34,page_35,"['2017N331008_06', 'CONFIDENTIAL', '208090', '4.2.', 'Number of Participants', 'Assuming 20% screen failure rate, approximately 622 adult participants living with HIV', 'will be screened to achieve approximately 490 randomized participants for a total of 245', 'evaluable participants per treatment group (See Section 9.3).', 'A goal of this study is to enrol populations who are underrepresented in clinical studies', 'including at least 20% women and approximately 20% of participants who are >50 years', 'of age. To provide sufficient data to determine whether women respond differently than', 'male participants and whether participants who are >50 years of age respond differently', 'than those < 50 years of age, sites are expected to consider women and participants >50', 'years of age in their screening strategies. Another goal of the study is to enrol', 'approximately 20% of participants taking efavirenz/emtricitabine/tenofovir disoproxil', 'fumarate to reflect on its continued use as first line ARV of choice in many countries.', 'Enrolment may be allowed to continue at select sites to attempt to reach targets in these', 'key study populations.', 'The study will limit the enrolment of participants with current or prior exposure to DTG', 'to approximately 20%.', '4.3.', 'Participant and Study Completion', 'Participants are considered to have completed the study if they satisfy one of the', 'following:', 'Randomly assigned to either treatment group, completed the Randomized Phase', 'including the Week 52 visit, and did not enter the Continuation Phase;', 'Randomly assigned to DTG/3TC FDC, completed the Randomized Phase including', 'the Week 52 visit, entered and completed the Continuation Phase, defined as', 'remaining on study until:', 'DTG and 3TC are each locally approved for use as part of a 2-drug regimen, and', 'each of the single entities of DTG and 3TC are available through public health', ""services or through the participant's usual health insurance payer, or"", 'the actual DTG/3TC FDC tablet, if required by local regulations, is available, or', 'the participant no longer derives clinical benefit, or', 'the participant meets a protocol-defined reason for discontinuation, or', 'development of the DTG plus 3TC 2-drug regimen is terminated', 'The Continuation Phase is not applicable for participants in Sweden and Denmark.', 'An in-clinic Follow-Up visit will be conducted approximately 4 weeks after the last dose', 'of study medication for participants with ongoing AEs, serious adverse events (SAEs)', 'regardless of attributability, and any laboratory abnormalities that are considered to be', 'AEs or potentially harmful to the participant, at the last on-study visit. Assessments at the', 'Follow-up visit should reflect any ongoing complaints (e.g., blood draws to follow a', '34']"
35,page_36,"['2017N331008_06', 'CONFIDENTIAL', '-', '208090', 'laboratory abnormality). The Follow-Up visit is not required for successful completion', 'of the study.', '4.4.', 'Scientific Rationale for Study Design', 'The design of this study (1:1 randomized, open-label, active-controlled, multicenter,', 'parallel group, non-inferiority study) is well established for confirming the', 'non-inferiority of an investigational agent compared with an active ART standard-of-care', 'regimen and generally is accepted by regulatory authorities as rigorous proof of antiviral', 'activity. The primary endpoint, proportion of participants defined as virologic failures by', ""the FDA Snapshot algorithm, is recommended in the FDA's 2015 guidance document for"", 'assessing efficacy in Switch Trials [CDER, 2015]. The key secondary endpoint,', 'proportion of participants at Week 48 with plasma HIV-1 RNA<50 c/mL, is also a well-', 'established surrogate endpoint for prognosis of HIV-1 infection and disease progression', '[CDER, 2015].', 'Several studies have demonstrated the value/feasibility of a switch study design, an', 'approach that has been shown to generate valuable data supporting ARV combinations', 'that allow dosing flexibility, reduced toxicity and/or drug interactions or a reduction in', 'pill burden. A simplified ARV regimen may also contribute to increased medication', 'adherence and reduced HIV transmission. A potential disadvantage of a switch study', 'design is that effective, well-tolerated ART is discontinued at the time of switching to the', 'simplified regimen [Carr, 2012].', 'Previous studies have shown the non-inferiority of a 2-drug regimen in maintaining', 'virologic suppression when participants who were virologically suppressed on a 3-drug', 'regimen were switched to a 2-drug regimen (See Section 2.2).', 'In this study, participants will be randomized 1:1 to switch to DTG/3TC FDC from CAR', 'at Day 1 or stay on their CAR for up to 52 weeks. The primary endpoint will be', 'evaluated at Week 48 using a 5% non-inferiority (NI) margin. The rationale for this', 'decision is provided in Section 9.2.1. This study is evaluating the rate of Snapshot', 'algorithm measured virologic failure in already suppressed participants to test the', 'hypothesis that maintenance of the suppression of HIV-1 replication by DTG/3TC FDC', 'will be non-inferior to that observed in the CAR arm of the study through Week 48.', 'This study will also evaluate the safety and tolerability of this 2-drug regimen in persons', 'with a creatinine clearance of between 30 - 49 mL/min/1.73m². The DTG 50mg dose is', 'approved for persons with a creatinine clearance of as low as 30 mL/min/1.73m² 3TC', 'plasma concentrations area under the curve (AUC) are increased in participants with', 'moderate to severe renal impairment due to decreased clearance, and the current label', 'recommends a dose of 150 mg once a day for a creatinine clearance of between', '30-49 mL/min/1.73m². However, several randomized controlled studies that have', 'compared a total 3TC daily dose of 600 mg/day to 300 mg/day showed only small,', 'statistically non-significant differences between the treatment arms in the frequency of', 'AEs, drug-related AEs, SAEs, Grade 3/4 clinical and laboratory toxicities and', 'withdrawals due to AEs [Eron, 1995; GlaxoWellcome Document Number UCR/95/003,', '1995; GlaxoWellcome Document Number GIO/94/005, 1995]. Our study will allow', '35']"
36,page_37,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'inclusion of participants with creatinine clearance of >30 mL/min/1.73m 2 to confirm', 'these earlier observations. The protocol includes extensive serum and urine renal', 'function laboratory tests collected at each study visit, and has management procedures for', 'specified change (decrease) in renal function.', 'This study will aim to enrol 20% females to provide safety and efficacy data to help', 'inform clinicians about use of this ART regimen in women. While women comprise', 'approximately 50% of people living with HIV globally, the number of women in most', 'HIV clinical trials remains low, and recruiting and retaining women into antiretroviral', 'clinical studies remains a challenge. The reasons are multiple, but may reflect', 'differences in lifestyle, care commitments, behaviour and socioeconomics between', 'women and men living with HIV. Additionally, women may metabolize and respond to', 'antiretroviral agents differently than men; women may have higher drug exposure, be at', 'greater risk for some adverse events (i.e., lactic acidosis, hepatotoxicity/rash, and', 'osteoporosis), and have an added potential for drug-drug interactions (i.e., oral hormonal', 'contraceptives/or estrogen).', 'The open-label design best suits the objectives of this study. A double-dummy design', 'could not be undertaken given the increase in pill burden that would result from blinding,', 'the differing requirements for dosing a variety of CAR with food, and wide variety of', 'potential DDIs. An increase in pill burden could hinder compliance substantially and', 'discourage participant enrolment. The use of the FDA snapshot algorithm for assessing', 'the proportion of participants with virologic failure as an objective primary endpoint will', 'help reduce biases inherent to an open-label study design.', '4.5.', 'Justification for Dose', 'To date, the efficacy, PK, safety, and drug interaction potential of DTG and 3TC as', 'individual agents have been evaluated in two extensive clinical development programs of', 'Phase I to III clinical trials. As individual agents, DTG and 3TC are both approved and', 'marketed as TIVICAY 50 mg once daily and EPIVIR 300 mg once daily, respectively.', 'These doses will be used in the current study.', 'Comprehensive clinical studies have been conducted with the individual DTG and 3TC', 'products, including clinical pharmacology studies evaluating potential DDIs between', 'each of these active ingredients and other agents. There are no known clinically relevant', 'PK interactions between DTG and 3TC with concomitant dosing.', 'A summary of the overall clinical development for both products is available in the most', 'recent version of the IBs and or Product Insert(s) for the respective products [see DTG', 'IB: GlaxoSmithKline Document Number RM2007/00683/11; GlaxoSmithKline', 'Document Number 2017N352880 00 GlaxoSmithKline Document Number', '2017N352880_01; Dolutegravir (TIVICAY) Product Insert; 2017; EPIVIR Product', 'Insert, 2017].', 'Based on the preliminary results of the pivotal bioequivalence study (204994), a bilayer', 'tablet formulation with a core which utilizes the same formulation in the respective layers', 'as the single entity tablets was selected. When administered in the fasted state, the', 'bilayer tablet demonstrated bioequivalence to the single entity tablets for dolutegravir', 'area under the curve zero to infinity (AUC(0-00)) & maximum concentration (Cmax) and', '36']"
37,page_38,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'lamivudine AUC(0-00). However, the bilayer tablet showed a modest increase in', 'lamivudine Cmax compared to the single entity tablet, which is not considered to be', 'clinically significant.', '37']"
38,page_39,"['2017N331008_06', 'CONFIDENTIAL', '208090', '5.', 'STUDY POPULATION', 'Specific information regarding warnings, precautions, contraindications, adverse events,', 'and other pertinent information on the investigational product or other study interventions', 'that may impact participant eligibility is provided in the Product Insert(s) for DTG, 3TC', 'or CAR.', 'Deviations from inclusion and exclusion criteria are not allowed because they can', 'potentially jeopardize the scientific integrity of the study, regulatory acceptability or', 'participant safety. Therefore, adherence to the criteria as specified in the protocol is', 'essential. Prospective approval of protocol deviations to recruitment and enrolment', 'criteria, also known as protocol waivers or exemptions, is not permitted.', 'The following are study specific eligibility criteria unless stated otherwise. In addition to', 'these criteria, Investigators must exercise clinical discretion regarding selection of', 'appropriate study participants, taking into consideration any local treatment practices or', 'guidelines and good clinical practice (GCP).', 'Laboratory results provided from central laboratory services will be used to assess', 'eligibility. In exceptional circumstances only, if a central lab result cannot be generated,', 'local labs can be reviewed and approved by the Medical Monitor, for consideration of', 'participant eligibility, except for plasma HIV-1 RNA.', '5.1.', 'Inclusion Criteria', 'Eligible participants must:', 'be able to understand and comply with protocol requirements, instructions, and', 'restrictions;', 'be likely to complete the study as planned;', 'be considered appropriate candidates for participation in an investigative clinical', 'trial with oral medication (e.g. no active problematic substance abuse, acute major', 'organ disease, or potential long-term work assignments out of the country).', 'Participants are eligible to be included in the study only if all of the following', 'criteria apply:', 'Age', '1. Aged 18 years or older (or older, if required by local regulatory agencies), at the', 'time of signing the informed consent.', 'Type of Participant and Disease Characteristics', '2. Adults living with HIV', '38']"
39,page_40,"['2017N331008_06', 'CONFIDENTIAL', '208090', '3. Documented evidence of at least two plasma HIV-1 RNA measurements', '<50 c/mL in the 12 months prior to Screening: one within the 6 to 12 month', 'window, and one within 6 months prior to Screening.', '4. Plasma HIV-1 RNA <50 c/mL at Screening.', '5. Must be on uninterrupted current regimen (either the initial or second cART', 'regimen) for at least 3 months prior to Screening.', 'Any prior switch, defined as a change of a single drug or multiple drugs', 'simultaneously, must have occurred due to tolerability and/or safety concerns or', 'access to medications, or convenience/simplification and must NOT have been', 'done for suspected or established treatment failure. The following switches, if', 'they are the only switches, would not be considered a change in regimen:', 'a.', 'A switch from a PI boosted with RTV to the same PI boosted with cobicistat', 'is allowed (and vice versa).', 'b. A switch from lamivudine (3TC) to emtricitabine (FTC) (and vice versa)', 'c.', 'A switch from tenofovir disoproxil fumarate (TDF) to tenofovir', 'alafenamide (TAF) (and vice versa)""', 'Acceptable stable cART regimens prior to Screening include 2 NRTIs plus:', 'INI (either the initial or second cART regimen)', 'NNRTI (either the initial or second cART regimen)', 'Boosted PI (or atazanavir [ATV] unboosted) (either the initial or second PI-based', 'cART regimen)', 'NOTE: Combination triple ART <10 days with any antiretroviral agent following a', 'diagnosis of HIV-1 infection is not considered a prior cART regimen.', 'Sex', '6. Male and Female', 'a. Female participants:', 'A female participant is eligible to participate if she is not pregnant [as confirmed by', 'a negative serum human chorionic gonadotrophin (hCG) test at screen and a negative', 'urine hCG test at Randomization (a local serum hCG test at Randomization is', 'allowed if it can be done, and results obtained, within 24 hours prior to', 'randomization), not breastfeeding, and at least one of the following conditions', 'applies:', 'Not a woman of childbearing potential (WOCBP) as defined in', 'Section 11.4.1', 'OR', 'A WOCBP who agrees to follow the contraceptive guidance in Section 11.4.2', 'during the treatment period from 28 days prior to the first dose of study', '39']"
40,page_41,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'medication and for at least 2 weeks after the last dose of study medication.', 'The investigator should evaluate the effectiveness of the contraceptive method', 'in relationship to the first dose of study intervention.', 'The investigator is responsible for ensuring that participants understand how to properly', 'use these methods of contraception.', 'All participants in the study should be counselled on safer sexual practices including the', 'use and benefit/risk of effective barrier methods (e.g., male condom) and on the risk of', 'HIV transmission to an uninfected partner.', 'The investigator is responsible for review of medical history, menstrual history, and', 'recent sexual activity to decrease the risk for inclusion of a woman with an early', 'undetected pregnancy', 'Informed Consent', '7. Capable of giving signed informed consent as described in Appendix 10 which', 'includes compliance with the requirements and restrictions listed in the informed', 'consent form and in this protocol.', 'Other', '8. Participants enrolled in France must be affiliated to, or a beneficiary of, a social', 'security category.', '5.2.', 'Exclusion Criteria', 'Participants are excluded from the study if any of the following criteria apply:', 'Concurrent Conditions/Medica History', '1. Women who are pregnant or breastfeeding or plan to become pregnant or breastfeed', 'during the study', '2. Any evidence of an active Centers for Disease Control and Prevention (CDC) Stage 3', ""disease [CDC, 2014], EXCEPT cutaneous Kaposi's sarcoma not requiring systemic"", 'therapy. Historical or current CD4 cell counts less than 200 cells/mm³ are NOT', 'exclusionary.', '3. Participants with severe hepatic impairment (Class C) as determined by Child-Pugh', 'classification (see Section 11.5).', '4. Unstable liver disease (as defined by the presence of ascites, encephalopathy,', 'coagulopathy, hypoalbuminaemia, oesophageal or gastric varices, or persistent', ""jaundice), cirrhosis, known biliary abnormalities (with the exception of Gilbert's"", 'syndrome or asymptomatic gallstones).', '5. Evidence of Hepatitis B virus (HBV) infection based on the results of testing at', 'Screening for Hepatitis B surface antigen (HBsAg), Hepatitis B core antibody (anti-', 'HBc), Hepatitis B surface antigen antibody (anti-HBs) and HBV DNA as follows:', 'Participants positive for HBsAg are excluded.', 'Participants negative for anti-HBs but positive for anti-HBc (negative HBsAg', 'status) and positive for HBV DNA are excluded.', '40']"
41,page_42,"['2017N331008_0', 'CONFIDENTIAL', '208090', 'Note: Participants positive for anti-HBc (negative HBsAg status) and positive for', 'anti-HBs (past and/or current evidence) are immune to HBV and are not excluded.', 'Anti-HBc must be either total anti-HBc or anti-HBc immunoglobulin G (IgG), and', 'NOT anti-HBc IgM. Participants with a documented history of chronic HBV and', 'current undetectable HBV DNA while on a TAF/TDF regimen are excluded.', '6. Anticipated need for any hepatitis C virus (HCV) therapy during the randomized', 'phase of the study, or anticipated need for HCV therapy with a potential for adverse', 'drug-drug interactions with DTG or 3TC.', '7. Untreated syphilis infection (positive rapid plasma reagin [RPR] at Screening without', 'clear documentation of treatment). Participants who are at least 7 days post', 'completed treatment are eligible.', '8. History or presence of allergy or intolerance to the study interventions or their', 'components or drugs of their class.', ""9. Ongoing malignancy other than cutaneous Kaposi's sarcoma, basal cell carcinoma, or"", 'resected, non-invasive cutaneous squamous cell carcinoma, or cervical, anal or penile', 'intraepithelial neoplasia.', ""10. Participants who in the investigator's judgment, poses a significant suicidality risk"", '11. Any pre-existing physical or mental condition which, in the opinion of the', ""Investigator, may interfere with the participant's ability to comply with the dosing"", 'schedule and/or protocol evaluations or which may compromise the safety of the', 'participant.', '12. Any condition which, in the opinion of the Investigator, may interfere with the', 'absorption, distribution, metabolism or excretion of the study interventions or render', 'the participant unable to take oral medication.', 'Exclusionary Treatments Prior to Screening or Day 1', '13. Use of any regimen consisting of single or dual ART (peri-partum treatment with', 'single dose nevirapine is allowed).', '14. Current use of stavudine, didanosine, or nelfinavir', '15. Participants receiving any prohibited medication listed in Section 11.6 and who are', 'unwilling or unable to switch to an alternate medication', '16. Treatment with an HIV-1 immunotherapeutic vaccine within 90 days of Screening;', '17. Treatment with any of the following agents within 28 days of Screening', 'radiation therapy', 'cytotoxic chemotherapeutic agents', 'any systemic immune suppressant', '18. Exposure to an experimental drug or experimental vaccine within either 28 days, 5', 'half-lives of the test agent, or twice the duration of the biological effect of the test', 'agent, whichever is longer, prior to the first dose of IP.', '41']"
42,page_43,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Laboratory Values or Clinical Assessments at Screening', '19. Any evidence of major NRTI mutation or presence of any DTG resistance-associated', 'mutation [Wensing, 2017] in any available prior resistance genotype assay test result,', 'if known. Refer to the most recent version of IAS Guidelines [Wensing, 2017], SRM,', 'and Section 8 (Screening Assessments) for more information. All resistance reports', 'with HIV-1 reverse transcriptase or integrase genotypic data must be provided to', 'ViiV after screening and before randomization for review by ViiV virology.', '20. Any verified Grade 4 laboratory abnormality. A single repeat test is allowed during', 'the Screening period to verify a result.', '21. Alanine aminotransferase (ALT) >5 times the upper limit of normal (ULN) or', 'ALT >3xULN and bilirubin >1.5xULN (with >35% direct bilirubin).', '22. Creatinine clearance of <30 mL/min/1.73m² via CKD-EPI method. Participants with', 'creatinine clearance between 30 - 49 mL/min/1.73m² are eligible after the medical', ""monitor has provided approval after reviewing participant's current ART regimen."", '23. Any acute laboratory abnormality at Screening, which, in the opinion of the', ""investigator, would preclude the participant's participation in the study of an"", 'investigational compound.', 'Exclusionary Criteria Prior to Screening or Day 1', '24. Within the 12 month window prior to Screening and after confirmed suppression to', '<50 c/mL, any plasma HIV-1 RNA measurement >200 c/mL.', '25. Within the 12 month window prior to Screening and after confirmed suppression to', '<50 c/mL, 2 or more consecutive plasma HIV-1 RNA measurements >50 c/mL. A', 'single plasma HIV-1 RNA measurement >50 c/mL but less than 200 c/mL, with', 'confirmation of return to <50 c/mL is allowed.', '26. Any drug holiday during the 6 months prior to Screening, except for brief periods', '(less than 1 month) where all ART was stopped due to tolerability and/or safety', 'concerns.', '27. Any history of switch to another regimen, defined as change of a single drug or', 'multiple drugs simultaneously, due to virologic failure to therapy (defined as', 'a', 'confirmed plasma HIV-1 RNA >400 c/mL.', '28. Participants who are currently participating in or anticipate to be selected for any', 'other interventional study after randomization (NOTE: participants who are already', 'enrolled into another interventional study at time of screening may be eligible after', 'consultation with the ViiV Healthcare/GSK study team prior to randomization.', ""Considerations include participant's ability to attend all visits on schedule, and"", 'possible drug and study procedure compatibility). See SRM for further details.', 'Country Specific Requirements', '29. Participants enrolled in France (or in other countries as required by local regulations', 'or Ethics Committee/Institutional Review Board [IRB]) who:', '42']"
43,page_44,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'participated in any study using an investigational drug or vaccine during the', 'previous 60 days or 5 half-lives, or twice the duration of the biological effect of', 'the experimental drug or vaccine, whichever is longer, prior to screening for the', 'study, or', 'participate simultaneously in another clinical study.', 'Notwithstanding these minimum inclusion and exclusion criteria, Investigators must', 'also follow country specific guidelines where they exist when making decisions about', 'participants who are eligible for study participation.', '5.3.', 'Lifestyle Restrictions', 'This section is not applicable to this study.', '5.4.', 'Screen Failures', 'Screen failures are defined as participants who consent to participate in the clinical study', 'but are not subsequently randomized. A minimal set of screen failure information is', 'required to ensure transparent reporting of screen failure participants to meet the', 'Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to', 'respond to queries from regulatory authorities. Minimal information includes', 'demography, screen failure details, eligibility criteria, and any serious adverse events', '(SAEs).', 'Participants are allowed to re-screen for this study one time (except where screen HIV-1', 'plasma RNA >50 c/mL or where exclusionary HIV-1 resistance was present).', 'Re-screening will require a new subject number.', 'A single repeat test (re-test) per analyte or assessment is allowed during the screening', 'period to determine eligibility. However, a repeat HIV-1 RNA, if HIV-1 RNA was', '>50 c/mL is not allowed.', 'Laboratory results provided from central laboratory services will be used to assess', 'eligibility. In exceptional circumstances only, if a central lab result cannot be generated,', 'local labs can be reviewed and approved by the Medical Monitor, for consideration of', 'participant eligibility, except for plasma HIV-1 RNA.', 'Source documentation to verify entry criteria must be reviewed by the Principal', 'Investigator or designee prior to randomization. Source documents from other medical', 'facilities must be located/retrieved during the screening period. Under no circumstances', 'may a participant be randomized in the absence of source documentation including prior', 'qualifying viral load data (as outlined in the Inclusion Criteria).', '6.', 'STUDY INTERVENTION', 'Study intervention is defined as any investigational intervention(s) marketed product(s),', 'placebo, or medical device(s) intended to be administered to a study participant according', 'to the study protocol.', '43']"
44,page_45,"['2017N331008_06', 'CONFIDENTIAL', '208090', 'Study intervention may refer to the individual study interventions or the combination of', 'those study interventions. All study interventions will be administered at the approved', 'dosages.', 'The investigational study intervention DTG/3TC FDC will be supplied by ViiV', 'Healthcare/GSK as the fixed dose combination tablet. Participants randomly assigned to', 'continue CAR for up to 52 weeks will not have drug provided as clinical trial material,', 'except where provision of CAR in this specific study setting is required by country and', 'local regulations. The individual components of CAR will be recorded on the', 'Concomitant ART Therapy (ConART) eCRF page. For participants randomized to CAR,', 'provisions will be in place, as needed and after discussion with the study team, to assist', 'participants in obtaining their CAR during the study.', 'DTG/3TC FDC must be stored in a secure area under the appropriate physical conditions', 'for the product. Access to and dispensing of the DTG/3TC FDC will be limited to the', 'investigator and authorized site staff. Study intervention must be dispensed or', 'administered only to participants enrolled in the study and in accordance with the', 'protocol. For further details on storage, access and administration of study interventions,', 'refer to the SRM.', '44']"
45,page_46,"['2017N331008_06', 'CONFIDENTIAL', '208090', '6.1.', 'Study Interventions Administered', 'Table 1', 'Study Interventions', 'Intervention Name:', 'DTG/3TC FDC', 'CAR', 'Dosage formulation:', 'White, oval, film-coated', 'Refer to product label', 'tablets', 'Unit dose strength(s)/Dosage', '50mg/300mg', 'Refer to product label', 'level(s):', 'Route of Administration', 'oral', 'Refer to product label', 'Dosing instructions:', 'Take one tablet daily', 'Refer to product label', 'Packaging and Labelling', 'The tablets are packed in high', 'Refer to product label', 'density polyethylene (HDPE)', 'bottles with induction seals', 'and child-resistant closures.', 'Each 60mL bottle contains 30', 'tablets and a 2 gram silica', 'gel desiccant. Each bottle', 'will be labelled as required', 'per country requirement.', 'Manufacturer', 'GSK', 'Refer to product label', '6.2.', 'Dose Modification', 'No dose adjustments are permitted in this study for DTG/3TC FDC or for CAR.', '6.3.', 'Method of Treatment Assignment', 'Informed consent must be obtained prior to any study procedures, including any', 'screening assessment.', 'Participants will be assigned to study intervention in accordance with the computer-', 'generated randomization schedule. The central randomization schedule will be generated', 'by Pharmaceutical Product Development (PPD) using a validated SAS developed', 'program.', '45']"
