,PageNo,Text
43,page_44,"['significantly reduce operative and recovery time, will lead to fewer complications, and will lead', 'to better cognitive and physical recovery from surgery. This hypothesis will eventually be tested', 'in a multisite randomized trial whose design will be informed by this pilot randomized trial.', 'The hypothesis for this pilot study is that we will be able to successfully recruit, randomize, and', 'retain enough patients for a fully powered multisite randomized trial. Additionally, we plan to', 'test study procedures for screening, enrollment, randomization, outcome measurement, and', 'retention while also evaluating whether we can reduce the study burden by eliminating some of', 'the study instruments. We also hypothesize that, although the pilot study (by definition) is not', 'powered to detect differences between groups, that the local anesthesia group will have fewer', 'complications and better physical and cognitive function (though the difference may not be', 'statistically significant).', '9.1.3 Justification for pilot design', 'The chances of completing a successful multisite randomized clinical trial are increased by', 'testing study procedures and processes on a smaller scale prior to conducting a fully powered', 'trial. 18,19 This will enable us to identify and address problems prior to initiating the fully powered', 'study. Conducting a pilot study also allows us to test study instruments and potentially reduce the', 'time burden at each evaluation visit by determining whether study measures are statistically', ""redundant (the other measures explain a substantial portion of one measure's variance)."", 'Reducing the time burden for participants is an important step to enhance the completeness of', 'data collection by minimizing missing data and reducing withdrawals from the study.', 'As outlined below and in the attached grant proposal, data from the pilot study will also be used', 'for preliminary estimation of effect sizes for the future randomized trial. As the pilot is, by', 'definition, not fully powered to detect all relevant differences between groups, this analysis is', 'entirely exploratory.', '9.1.4 Primary outcomes and hypotheses', '1) Outcome: Rates of enrollment', 'a.', 'Hypothesis: Based on our preliminary data, at least 75% of eligible', 'patients will agree to be randomized.', '2) Outcome: Proportion of participants completing all study visits', 'a. Hypothesis: We will be able to follow 100% of patients up to their 2 week', 'postoperative visit (as essentially all patients keep this appointment in our', 'clinical practice), and we will be able to follow at least 90% of patients at', 'the six month time point.', '3) Outcome: Proportion of missing data', 'a. Hypothesis: Missing data on study instruments will be <5%', '4) Outcome: Time to complete study evaluations and instruments', 'a. Hypothesis: Total time to complete each study evaluation will be', 'acceptable to patients and <30 minutes.', '5) Outcome: Participant satisfaction with study procedures and instruments', 'a. Hypothesis: Overall time burden for instrument completion will be', 'acceptable to patients', 'Protocol Template, Version 2.0', '35']"
44,page_45,"['6) Outcome: Whether survey instruments can be eliminated due to redundancy', 'b. Hypothesis: One or more study instruments can be eliminated (thus reducing', 'the time burden) because the other instruments may predict a substantial', 'portion of variance', '(7) Outcome: Estimate sample size for fully powered randomized trial.', 'a. Hypothesis 1: Using data from the pilot study, we will be able to establish', 'stable estimates of the necessary sample size for a randomized trial.', 'b. Hypothesis 2: We will be able to identify the optimal primary outcome for a', 'multisite randomized trial by balancing the necessary sample size needed to', 'adequately power the study versus the clinical significance of each outcome.', '9.1.5 Secondary outcomes and hypotheses', 'Again note that this pilot trial is not powered to detect differences in the secondary (clinical)', 'outcomes described below. Our hypotheses reflect expected findings for a larger, multisite', 'randomized clinical trial that will follow this pilot study.', '1) Outcome: Quality of life', 'a. Hypothesis: quality of life will be significantly improved when older adults have', 'their inguinal hernias repaired under local rather than general anesthesia.', '2) Outcome: Physical function', '3) Hypothesis: physical function (activities of daily living) will be significantly improved', 'when older adults have their inguinal hernias repaired under local rather than general', 'anesthesia.', '4) Outcome: Cognitive function', 'a. Hypothesis: Cognitive function will be significantly improved when older adults', 'have their inguinal hernias repaired under local rather than general anesthesia.', '5) Outcome: Pain', 'a.', 'Hypothesis: Pain will be similar for older adults having hernia surgery regardless', 'of anesthesia modality.', '6) Outcome: Postoperative complications', 'a. Hypothesis: The overall incidence of postoperative complications will be', 'significantly reduced when older adults have their inguinal hernias repaired under', 'local rather than general anesthesia. This will mostly be due to decreased rates of', 'urinary retention (a common complication of general anesthesia).', '7) Outcome: Operative and anesthesia times', 'a. Hypothesis: Time for surgery (incision to closure) and anesthesia (enter to exit', 'operating room) will be significantly decreased when older adults have their', 'inguinal hernias repaired under local rather than general anesthesia.', '8) Outcome: Recovery time (time spent in the post-anesthesia care and stepdown units)', 'a. Hypothesis: Time spent in the post-anesthesia care and stepdown units after', 'surgery will be significantly decreased when older adults have their inguinal', 'hernias repaired under local rather than general anesthesia.', 'State the statistical hypotheses.', 'Protocol Template, Version 2.0', '36']"
45,page_46,"['Describe the reasons for choice of study design (e.g., parallel groups, crossover,', 'immediate versus deferred intervention, factorial, large simple trial, equivalency or non-', 'inferiority trial); why certain design features were chosen (e.g., for a crossover trial, how', 'the length of the washout period was chosen).', 'Describe the primary and secondary hypotheses and the primary and secondary outcome', 'measures as well as their validity and reliability.', '9.2 Sample Size and Randomization', 'Describe sample size calculation and effect size with respect to power. Specify the test', 'statistic; Type I and Type II error rates; assumed event rate event rate for dichotomous', 'outcome (mean and / or variance for continuous outcome) for each study arm; assumed', 'rates of drop-out, withdrawal, cross-over to other study arms, missing data, etc.; and', 'approach to handling withdrawals and protocol violations, in terms of an ""intent to', 'treat"" approach.', '9.2.1 Treatment Assignment Procedures', 'We will randomly assign older patients having inguinal hernia surgery to one of the two study', 'arms: (1) local anesthesia or (2) general anesthesia. Our goal for enrollment will be a total of 80', 'participants with 4 articipants in each arm and a total of 40 participants from each site. We', 'will use a stratified Tandomization scheme with blocking within strata. Stratification factors', 'include hospital location (Dallas or Houston) and age (65-75 or 75+ years). Equal allocation by', 'strata will be used so that differences among hospitals and age groups will be balanced.', 'Randomized assignments will be generated ahead of time for each combination of strata and', 'placed within stored and numbered envelopes kept at each hospital location. We will generate', '20% more assignments than necessary to allow for potential withdrawals. Before patients are', 'enrolled, physicians, patients, and research coordinators will not know which anesthesia', 'modality will be assigned. Once patients are enrolled, the next envelope that applies to that', 'participant (based on stratification factors) will be selected and labeled with the date and time of', ""enrollment, the patient's name, and the research team member responsible for enrollment. The"", 'labeled and unopened envelope will be photographed for our records and the envelope number', ""will be recorded in the participant's record."", '9.2.1 Masking treatment assignment', 'Although the patient and operating team (surgeon, anesthesiologists, nurses) will unavoidably be', 'aware of which study arm participants are assigned to, the investigative team will remain blinded', 'to treatment assignment at all times. Research assistants collecting baseline, peri-, and', 'postoperative outcomes will be blinded to study assignment when conducting their assessments.', 'For the baseline assessment, the research assistant will not open the envelope containing the', 'treatment assignment until the baseline assessment is complete. For subsequent assessments, a', 'different research assistant will interact with the patient. The investigator and study team will', 'also be blinded to treatment assignment until after data analysis is complete, with the exception', 'of the statistician (Dr. Reisch) who will be analyzing the data. All study results will be presented', 'to the investigator and DSMB with patients identified as belonging to ""group A"" or ""group B""', 'Protocol Template, Version 2.0', '37']"
46,page_47,"['and the assignment will remain masked until the final analysis is complete and the findings are', 'ready for publication.', '9.2.2 Sample', 'There is no widely accepted method for estimating statistical power for a pilot study since, by', 'definition, it is not powered to detect significant differences between groups. Instead, the goal is', 'to demonstrate feasibility of conducting a fully powered trial and to provide some baseline', 'information that can assist with estimation of the final sample size for the multisite trial.', 'However, our sample size of 80 patients over 2 years (20 patients per site per year) does provide', '80% power at a <0.05 for a 30 minute difference in operative and recovery time, assuming a', 'common standard deviation of 45 minutes and a total operating + post-anesthesia unit time of', '180 minutes for the general anesthesia group (consistent with our preliminary data). We would', 'also have 80% power to detect a 5-point difference in quality of life on the Carolinas Comfort', 'Scale, given prior published data on this instrument. 20,21 Additionally, we generated 1000', 'bootstrap samples using data from our prior retrospective study comparing local versus general', 'anesthesia for hernia repair. Each sample contained 40 patients who had surgery under local', 'anesthesia and 40 under general anesthesia. We then evaluated the range of estimated mean and', 'standard deviation for total operative and recovery time across all 1000 samples and found that', 'the mean range (156-205 minutes) and standard deviation (42-113) provided reasonable and', 'stable estimates for the actual values in the original sample. This provides further evidence that a', 'sample size of 80 patients would provide reasonable data for estimating sample size for a fully', 'powered multisite randomized trial.', 'Describe the treatment assignment procedures (randomization, minimization,', 'relevant criteria, etc). If such procedures are proposed describe rationale as well as', 'the procedure.', 'Plans for the maintenance of trial randomization codes and maintaining appropriate', 'masking for the study should be discussed, including the timing and procedures for', 'planned and unplanned breaking of randomization codes should be included. Include', 'a statement regarding when unmasking may occur and who may unmask.', 'If the randomization will be stratified, indicate whether (and why) there is a sample', 'size goal for each stratum. Identify what factors (if any) will be used to stratify the', 'randomization.', '9.3 Interim analyses and Stopping', 'les', 'Since the overall safety of both general and local anesthesia have long been established and both', 'techniques are considered reasonable standard of care, we plan for a single interim analysis once', '50% enrollment is reached. We will not employ formal stopping rules, given the incredibly low', 'likelihood of this necessity. However, as outlined above, we will temporarily halt enrollment if 3', 'AE occur so that we can identify potential causes before proceeding.', 'If an interim analysis is planned, describe the rationale, effect on ""spending"" the Type', 'I', 'error, and method for adjusting calculations. As relevant, provide guidelines for', 'stopping the study for reasons of efficacy, safety, futility, or poor study performance (e.g.,', 'slow accrual, high losses-to-follow-up, and poor quality control).', 'Protocol Template, Version 2.0', '38']"
47,page_48,"['Describe safety findings and statistical rules that would temporarily suspend enrollment', 'and/or study intervention until a safety review is convened (either routine or ad hoc) to', 'determine whether the study should continue per protocol, proceed with caution, be', 'further investigated, be discontinued, or be modified and then proceed.', 'Examples of. findings that might trigger a safety review are the number of SAEs overall,', 'the number of occurrences of a particular type of SAE, severe AEs/reactions, or', 'increased frequency of events. Such findings are presented to the study statistician or to', 'the Data and Safety Monitoring Board (DSMB) statistician to review the events by group', 'to determine whether there are statistical as well as clinical concerns. The statistician', 'reports his findings to a closed session of the DSMB or to the Safety Officer and/or NIA.', 'The findings are used to determine what steps will be taken.', '9.4', 'Outcomes', 'Discuss how the outcomes will be analyzed. Describe whether the documentation of an', 'outcome will be reviewed and adjudicated by a committee, how quickly the committee', 'will perform the adjudication, and whether the committee will be masked to the', ""participant's intervention group assignment."", '9.4.1 Primary outcomes', 'The primary outcomes are all pilot outcomes designed to demonstrate feasibility of conducting a', 'multisite randomized clinical trial. The pilot outcomes, methods for measurement, and timing of', 'measurement are outlined in Table 2 (page 40).', '1) Outcome: Rates of enrollment and percentage of eligible patients enrolled', 'a. Measurement: Each week, research assistants will compile running counts of', 'patients who are screened, found eligible, and enrolled. Reasons for non-', 'enrollment will be recorded. The measured outcomes will also be placed in', 'graphical format to plot a comparison of expected versus actual rates for', 'eligibility and enrollment.', 'b. Timing: The reports of numerical and graphical values will be reviewed', 'every other week at our videoconference (Teams) team meeting that will', 'include both study sites.', '2) Outcome: Proportion of participants completing all study visits', 'a. Measurement: Research assistants will maintain running counts of', 'participants who complete each study visit. We will evaluate rates of', 'completing (attending) each study visit and calculate the final proportion of', 'patients who complete all visits. This will be presented to the study team in', 'numerical and graphical format', 'b. Timing: Reports will be reviewed at each every other week study team', 'meeting.', '3) Outcome: Proportion of missing data', 'a. Measurement: For each visit, every study instrument will be entered into our', 'electronic database and missing items will have a separate code number (-', 'Protocol Template, Version 2.0', '39']"
48,page_49,"['99) to facilitate easy counting of missing items VS total items to complete.', 'Research assistants will generate a report showing overall percentage of', 'missing data (number of missing items/current number of possible items for', 'each patient) and the percent of missing data for each patient.', 'b. Timing: Each bi-weekly team meeting will involve a review of missing data', 'at the overall study and patient level.', '4) Outcome: Time to complete study evaluations and instruments', 'a. Measurement: Research assistants will time participants while completing', 'each study research form and will also time the entire encounter at each', 'study visit.', 'b. Timing: Data will be collected at each visit and will be reviewed by the', 'study team at the last team meeting of each month to establish reasonably', 'stable estimates of time.', '5) Outcome: Participant satisfaction with study procedures and instruments', 'a.', 'Measurement: At each visit, after completing all other study forms and', 'procedures, participants will be asked to complete a brief 10-item Likert-', 'type score to measure overall satisfaction with the study visit and a similar', 'item assessing satisfaction with the time burden of the instruments.', 'Additionally, we will conduct a brief interview with open-ended questions at', 'the end of each visit asking patients to provide any feedback on the study', 'procedures or instruments. These will not be recorded but field notes by the', 'research assistant will be taken.', 'b. Timing: Assessments will occur at each study visit and will be reviewed at', 'the last team meeting of each month.', '6) Outcome: Whether survey instruments can be eliminated due to redundancy', 'a. Measurement: To determine whether we can reduce the survey burden by', 'eliminating redundant measures, we will employ methods outlined by', 'Harrell for data reduction. 22 Each survey instrument will be evaluated as the', 'dependent variable in a separate linear regression with the scores of all other', 'instruments used as predictors, along with demographic information. The', 'adjusted R² (explained variance) for each regression will be estimated. Any', 'instrument where the R² exceeds 40% will be eliminated based on the idea', 'that little additional information is provided by including that instrument (i.e.', 'the other surveys explain a substantial portion of the information contained', 'within that instrument).', 'b. Timing: We will assess survey redundancy once 25% of planned enrollment', 'is achieved and we will measure again at 75% enrollment. This will provide', 'reasonable data stability for estimation and also provide time for us to test', 'study procedures after eliminating any instruments that are found to be', 'redundant.', '7) Outcome: Estimating sample size for fully powered trial', 'a. Measurement: For continuous variables, we will estimate means and', 'standard deviations. For categorical variables, we will estimate proportions', 'and 95% confidence intervals.', 'b. Timing: Final sample size estimate will be performed after data collection', 'for the last patient is complete.', 'Protocol Template, Version 2.0', '40']"
49,page_50,"['Table 2. Analysis of primary (pilot) outcomes', 'Outcome', 'Measurement', 'Timing', 'Rate of enrollment and percent', 'Running count and graph', 'Team meeting (every', 'of eligible patients enrolled', 'of planned versus actual', 'other week)', 'enrollment', 'Reasons for non-enrollment', 'Running count and graph', 'Team meeting (every', 'other week)', 'Proportion of participants', 'Running count and graph', 'Team meeting (every', 'completing all visits', 'other week)', 'Proportion missing data', 'Running count and graph', 'Team meeting (every', 'other week)', 'Time to complete study', 'Research assistant uses', 'Once per month at team', 'evaluations and instruments', 'timer during visit', 'meeting', 'Participant satisfaction with', '10-point Likert-type scale', 'Once per month at team', 'procedures and instruments', 'Short interview at end of', 'meeting', 'each visit', 'Identify redundant instruments', 'Predict explained', 'At 25% and 75%', 'variance (R-squared) of', 'enrollment', 'each instrument from', 'scores of other', 'instruments', 'Identify areas of improvement', 'Short patient interview at', 'Team meeting (every', 'for study procedures', 'end of each visit', 'other week)', 'Study team discussions at', 'weekly meeting', 'Estimate sample size', 'Measures of dispersion', 'After data collection for', '(mean and standard', 'final patient is complete', 'deviation)', 'Proportions and 95%', 'confidence intervals', 'State and define the primary outcome measure and specify at which study visit the', 'outcome assessments will be performed.', '9.4.2 Secondary outcomes', 'Timing of measurements for secondary outcomes is outlined in the schedule of evaluations', '(section 6.1). Instruments are briefly summarized in Table 3 below.', 'Protocol Template, Version 2.0', '41']"
50,page_51,"['1) Outcome: Quality of life', 'a.', 'Measurement: The Carolinas Comfort Scale (CCS) was developed', 'specifically to measure quality of life in patients having hernia repair. 23', 'The', 'instrument consists of 8 items on a 6-point Likert-type scale. The', ""Cronbach's alpha was 0.979 in the original development paper and 0.95 on a"", 'subsequent international validation study. 21 The CCS demonstrates superior', 'discrimination when compared to generic quality of life instruments (SF-36),', 'with reasonable test-retest reliability (kappa coefficients for questions range', 'from 0.40-0.60 for all but 1 item. Additionally, the CCS is used as the', 'primary quality of life instrument for the International Hernia Mesh Registry', 'because it can be rapidly administered, is well accepted by patients, is highly', 'reliable, and typically has only 10-15% missing data when used for the', 'international registry. 21 The CCS can be scored as a summary of all items', 'and as a binary score for the presence or absence of symptoms. We will use', 'a 0.5 standard deviation difference on the continuous scale as the minimal', 'clinically important difference.24', 'b. Timing: The CCS will be measured at baseline, 48 hours after surgery, at 2', 'weeks after surgery, and at 6 months after surgery.', '2) Outcome: Physical function', 'a. Measurement: We will measure independence in activities of daily living', 'with the 6-item Katz Index, a long-established measure for', 'physical/functional status for individuals expected to have at least some', 'degree of disability. 25 Prior work demonstrates coefficients of scalability', 'ranging from 0.74-0.88, indicating the Katz Index offers a useful cumulative', 'scale.25 We will score the instrument on a 0-6 scale, indicating the number of', 'activities where the participant is partially or fully dependent. A 0.5 standard', 'deviation difference will again represent the minimal clinically important', 'difference.', '24', 'b. Timing: Measurement will occur at baseline, at 2 weeks after surgery, and at', '6 months after surgery.', '3) Outcome: Cognitive function and delirium', 'a. Measurement', 'i. Confusion Assessment Method (CAM) short form: The CAM is the', 'most widely used instrument for detection of delirium, with typical', 'sensitivity of 94% and specificity of 89% across multiple studies.', '26', 'The instrument is scored on a 7-point scale and we will consider a', '0.5 standard deviation difference as the minimal clinically significant', 'difference.24 Items include evaluation of attention, disorganized', 'thinking, and altered levels of consciousness.', 'ii.', 'Montreal Cognitive Assessment (MoCA) 5-minute form: The MoCA', 'is a widely used tool for detection of dementia and other cognitive', 'impairment, and is sensitive when used as a global cognitive', 'screening tool.27 The 5-minute form was developed to (1) reduce the', 'significant time burden of the longer version which typically takes 15', 'minutes to complete, while (2) maintaining the psychometric', 'advantages of the longer form, and (3) facilitating assessment by', 'Protocol Template, Version 2.0', '42']"
51,page_52,"['telephone rather than in-person interviews. The instrument evaluates', 'memory/attention, language fluency, orientation, and recall. The 5-', 'minute MoCA has strong correlation with the full version (r=0.87),', 'maintains the discrimination of the full version (area under the curve', '0.78 versus 0.75 for full version, p>0.05), and has strong test-retest', 'validity (intraclass correlation coefficient 0.89). 27 Since the 5-minute', 'MoCA was also developed for testing by phone or in person, it', 'meshes with our protocol plans to conduct immediate and long-term', 'follow up by phone. A difference of 3 points is typically considered', 'clinically significant.27', 'iii. Trail Making Tests Parts A and B: The Trail Making Test is one of', 'the most popular neuropsychological tests for detecting processing', 'speed, attention, and visual scanning. 28 Part A requires participants to', 'draw a line between circles containing numbers, and the circles must', 'be connected in numerical order. Part B is similar, but alternates', 'letters and numbers (1, A, 2, B, et). Both items are scored as time to', 'completion and then normalized to population data based on age and', 'education. 28 To address ceiling effects on Part B, we will use the', 'efficiency score for individuals who do not complete the instrument', 'in <300 seconds. 29 A 0.5 standard deviation difference in time is', 'considered clinically significant.28', 'b. Timing: All measures will be administered at baseline, prior to discharge, at', '48 hours after discharge, at 2 weeks after surgery, and at 6 months after', 'surgery', '4) Outcome: Pain', 'a. Measurement: We will use a 10-point visual analog scale to measure overall', 'pain levels. A 0.5 standard deviation will be considered a clinically', 'significant difference.', 'b. Timing: Overall pain will be measured at baseline, prior to discharge, at 48', 'hours after surgery, at 2 weeks from surgery, and at 6 months from surgery.', '5) Outcome: Postoperative complications', 'a. Measurement: All complications will be recorded based on VA Surgical', 'Quality Improvement Program definitions. 30 For complications not defined', 'in VASQIP, definitions are also provided below.', 'i. Allergic reaction: if patients develop hives (raised red lesions) or a', 'significant and persistent rash after administration of local or general', 'anesthesia, this will be managed per the usual hospital protocol.', 'Patients will receive a combination of epinephrine, corticosteroids,', 'and antihistamines. Any patient with an allergic reaction will also be', 'admitted for 24 hour observation that includes monitoring of vital', 'signs, and blood pressure support with intravenous fluids. If the', 'allergic reaction occurs during the operation, then the surgery will be', 'canceled along with all assessments and will be rescheduled after it is', 'determined that the operation can be performed safely without the', 'allergic reaction.', 'ii. Hematoma or seroma: a collection of fluid in the tissues over the', 'Protocol Template, Version 2.0', '43']"
52,page_53,"['incision site or in the scrotum that is detected on physical exam', 'constitutes either a seroma or hematoma. If minimal symptoms', 'present, this will be managed by observation. If persistent and', 'significant symptoms occur, the seroma/hematoma will initially be', 'managed by aspiration under local anesthesia up to two times. If the', 'symptoms persist after aspiration, then the patient can be taken back', 'to the operating room for surgical evacuation.', 'iii.', 'Injury to vessel: during dissection and/or mesh placement, there is', 'the possibility of injury to the femoral or inferior epigastric vessels.', 'If bleeding occurs at these vessels that cannot be resolved by', 'applying pressure, this will be categorized as vascular injury. The', 'inferior epigastric vessel is typically ligated without consequence if', 'injured. Injury to femoral vessels will result in consult to vascular', 'surgery for repair.', 'iv. Neuralgia/chronic pain: if patients experience pain at/near the site of', 'surgery for >3 months after the operation, they are considered to', 'have neuralgia. This will be managed initially by consultation with', 'the pain service for injection of steroids and local anesthetic at the', 'site for up to 3 times. If this proves unsuccessful, the patient will be', 'considered for surgical neurectomy.', 'v. Spermatic cord injury or orchitis: during surgical repair, the', 'spermatic cord (including vas deferens, spermatic artery, venous', 'plexus) are mobilized away from the hernia sac. If the surgeon', 'identifies injury (division of the vas deferens, bleeding from artery or', 'veins that requires intervention beyond holding pressure) or if there', 'is involution of the testicle on the side of the surgery (identified by', 'pain beyond the ordinary, swelling in the groin, ultrasound showing', 'no flow) then we will categorize as a spermatic cord injury.', 'Intraoperatively, a vas deferens injury will result in consultation of', 'urology for repair. Arterial and venous injuries are generally too', 'small to repair intraoperatively, but vascular surgery service can be', 'consulted for evaluation. Postoperatively, there is no treatment for', 'cord injury other than pain control, urologic evaluation, and possible', 'removal of testicle on the injured side.', 'vi. Urinary retention: per our standard hospital protocol, if patients are', 'unable to urinate by four hours after surgery, we will perform a', 'bladder scan. If>200 mL of urine is seen, the patient will receive an', 'in-and-out catheterization followed by observation for up to an', 'additional four hours. If the patient is still unable to urinate, they will', 'have a Foley catheter placed, be admitted for overnight observation,', 'and be evaluated by urology. Typically, the patient goes home with a', 'Foley leg bag and undergoes urodynamic testing 1 to 2 weeks later', 'after being discharged with medication for benign prostatic', 'hypertrophy. The occurrence of urinary retention will not change the', 'study intervention regimen or the schedule of participant', 'assessments.', 'Protocol Template, Version 2.0', '44']"
53,page_54,"['vii. Reoperation: Any unplanned surgery after the participant leaves the', 'operating room following repair of the hernia.', 'viii. Unplanned readmission or emergency room visit: Any admission for', 'a planned outpatient surgery, or any hospital admission or emergency', 'room visit that occurs after discharge.', 'ix. Cardiac arrest requiring cardiopulmonary resuscitation: The absence', 'of cardiac rhythm or presence of chaotic cardiac rhythm that results', 'in loss of consciousness requiring the initiation of any component of', 'basic and/or advanced cardiac life support.', 'X. Myocardial infarction: A new transmural acute myocardial infarction', 'occurring during surgery or within 14 days following surgery as', 'manifested by new Q-waves on ECG.', 'xi. Cerebral vascular accident/stroke: Patient develops an embolic,', 'thrombotic, or hemorrhagic vascular accident or stroke with motor,', 'sensory, or cognitive dysfunction (e.g., hemiplegia, hemiparesis,', 'aphasia, sensory deficit, impaired memory) that persist for 24 or', 'more hours.', 'xii. Peripheral nerve injury: Peripheral nerve damage may result from', 'damage to the nerve fibers, cell body, or myelin sheath during', 'surgery. Peripheral nerve injuries (e.g., motor, sensory, and mixed', 'motor/sensory injury) to the cervical plexus, brachial plexus, ulnar', 'plexus, lumbar-sacral plexus (sciatic nerve), perineal nerve, and/or', 'the femoral nerve should be included.', 'X111. Clostridium difficile infection: C. difficile-associated disease occurs', 'when the normal intestinal flora is altered, allowing C. difficile to', 'flourish in the intestinal tract and produce a toxin that causes a', 'watery diarrhea. C. difficile diarrhea is confirmed by the presence of', 'a toxin in a stool specimen. Answer yes only if you have a positive', 'culture for C. difficile with a toxin assay and/or diagnosis of C.', 'difficile documented in the chart.', 'xiv. Bleeding requiring >4 units packed red blood cells', 'XV.', 'Deep vein thrombosis: The identification of a new blood clot or', 'thrombus within the venous system, which may be coupled with', 'inflammation. This diagnosis is confirmed by a duplex, venogram', 'or', 'CT scan. The patient must be treated with anticoagulation therapy,', 'and/or placement of a vena cava filter or clipping of the vena cava.', 'xvi. Pulmonary embolism: Lodging of a blood clot in a pulmonary artery', 'with subsequent obstruction of blood supply to the lung parenchyma.', 'The blood clots usually originate from the deep leg veins or the', 'pelvic venous system. Enter ""YES"" if the patient has a V-Q scan', 'interpreted as high probability of pulmonary embolism or a positive', 'pulmonary arteriogram or positive CT scan. Treatment usually', 'consists of: (a) Initiation of anticoagulation therapy, (b) Placement of', 'mechanical interruption (e.g. Greenfield Filter), for patients in whom', 'anticoagulation is contraindicated or already instituted.', 'xvii. Systemic sepsis: If the primary physician or the chart states that the', 'Protocol Template, Version 2.0', '45']"
54,page_55,"['patient had systemic sepsis within the 30 days postoperatively,', 'choose from the following choices for sepsis. If neither is present', 'follow these definitions and choose the most applicable: (1) Sepsis:', 'Definitive evidence of infection, plus evidence of a systemic', 'response to infection. This systemic response is manifested by TWO', 'or more of the following conditions: Temp >38 degrees C or <36', 'degrees Celsius; Septic Shock: Sepsis with hypotension despite', 'adequate fluid resuscitation combined with perfusion abnormalities', 'that may include, but are not limited to, lactic acidosis, oliguria, or an', 'acute alteration in mental status. Patients who are on inotropic or', 'vasopressor agents may not be hypotensive at the time that perfusion', 'abnormalities are measured. HR >90 bpm, RR >20 breaths/min or', 'PaCO2 <32 mmHg(<4.3 kPa), WBC : >12,000 cell/mm3, <4000', 'cells/mm3, or >10% immature (band) forms', 'xviii. Prolonged ileus: Ileus is obstruction of the intestines from a variety', 'of causes including mechanical obstruction, peritonitis, adhesions, or', 'post-surgically as a result of functional dysmotility by the bowel.', 'Bowel obstruction is any hindrance to the passage of the intestinal', 'contents. Prolonged ileus or obstruction is defined as longer than 5', 'days postoperatively.', 'xix. Pneumonia: Inflammation of the lungs caused primarily by bacteria,', 'viruses, and/or chemical irritants, usually manifested by chills, fever,', 'pain in the chest, cough, purulent, bloody sputum. Enter ""YES"" if the', 'patient has pneumonia meeting the CDC definition of pneumonia', 'below AND pneumonia not present preoperatively. Pneumonia must', 'meet one of the following TWO criteria: Criterion 1. Rales', 'or', 'dullness to percussion on physical examination of chest AND any of', 'the following: a. New onset of purulent sputum or change in', 'character of sputum, b. Organism isolate from blood culture,', 'c.', 'Isolation of pathogen from specimen obtained by transtracheal', 'aspirate, bronchial brushing, or biopsy OR Criterion 2. Chest', 'radiographic examination shows new or progressive infiltrate,', 'consolidation, cavitation, or pleural effusion AND any of the', 'following: a. .New onset of purulent sputum or change in character of', 'sputum, b. LOrganism isolated from the blood, c.Isolation of pathogen', 'from specimen obtained by transtracheal aspirate, bronchial', 'brushing, or biopsy, d. Isolation of virus or detection of viral antigen', 'in respiratory secretions, e. Diagnostic single antibody titer (IgM) or', 'fourfold increase in paired serum samples (IgG) for pathogen,', 'f.Histopathologic evidence of pneumonia', 'XX.', 'Failure to wean off ventilator or reintubation within 48 hours: If the', 'patient remains intubated following completion of surgery for a', 'period of >48 hours or is reintubated within 48 hours of surgery', 'completion.', 'xxi. Urinary tract infection: Postoperative symptomatic urinary tract', 'infection must meet one of the following TWO criteria from the', 'Protocol Template, Version 2.0', '46']"
55,page_56,"['CDC definition:', '1. One of the following: fever (>38 degrees C), urgency,', 'frequency, dysuria, or suprapubic tenderness AND a urine', 'culture of > 105 colonies/ml urine with no more than two', 'species of organisms OR', '2. Two of the following: fever (>38 degrees C), urgency,', 'frequency, dysuria, or suprapubic tenderness AND any of the', 'following:', '- Dipstick test positive for leukocyte esterase and/or nitrate', '- Pyuria (>10 WBCs/cc or > 3 WBC/hpf of unspun urine)', '- Organisms seen on Gram stain of unspun urine', '- Two urine cultures with repeated isolation of the same uropathogen', 'with >102 colonies/ml urine in non-voided specimen', '- Urine culture with < 105 colonies/ml urine of single uropathogen in', 'patient being treated with appropriate antimicrobial therapy', ""- Physician's diagnosis"", '- Physician institutes appropriate antimicrobial therapy', 'xxii.', 'Acute renal failure: In a patient who did not require dialysis', 'preoperatively, worsening of renal dysfunction postoperatively', 'requiring hemodialysis, ultrafiltration, or peritoneal dialysis. If the', 'patient refuses dialysis but is deemed to have required it by the care', 'team, this complication is coded as present.', 'XX111. Progressive renal insufficiency: The reduced capacity of the kidney', 'to perform its function as evidenced by a rise in creatinine of >2', 'mg/dl from preoperative value, but with no requirement for dialysis.', 'xxiv. Wound disruption or dehiscence: Separation of the layers of a', 'surgical wound, which may be partial or complete, with disruption of', 'the fascia.', 'XXV. Superficial surgical site infection: Infection that occurs within 30', 'days after the operation and infection involves only skin or', 'subcutaneous tissue of the incision and at least one of the following:', '- Purulent drainage, with or without laboratory confirmation,', 'from the superficial incision.', '- Organisms isolated from an aseptically obtained culture of fluid', 'or tissue from the superficial incision.', '- At least one of the following signs or symptoms of infection:', 'pain or tenderness, localized swelling, redness, or heat and', 'superficial incision is deliberately opened by the surgeon, unless', 'incision is culture-negative.', '- Diagnosis of superficial incisional SSI by the surgeon or', 'attending physician. Do not count the following conditions as SSI:', '- Stitch abscess (minimal inflammation and discharge confined to', 'the points of suture penetration).', '- Incisional SSI that extends into the fascial and muscle layers', '(see deep incisional SSI).', 'XXVI. Organ space surgical site infection: An infection that occurs within', 'Protocol Template, Version 2.0', '47']"
