,PageNo,Text
43,page_44,"['CV of Prof. dr. Christophe Matthys', 'Proposed Position in Research:', 'PI', 'Proposed role in the study:', 'PI', 'Organisation:', 'UZ Leuven/ KU Leuven', 'Name of Staff:', 'Christophe Matthys', 'Profession:', 'Professor', 'Date of Birth:', '05th March, 1975', 'Years with Organisation:', '8', 'Nationality:', 'Belgian', 'Member of the Scientific Committee of the Belgian', 'Food Consumption Survey', 'Member of the Scientific Committee of the Belgian', 'Federal Agency for the Safety of the Food Chain', '(2013 - present)', 'Member of the Working Group on Food Additives of', 'the European Food Safety Authority (2013 - 2014)', 'Member of the scientific Committee of the VITADEK', 'study (2014 -present) -', 'Member of the scientific Committee of the', 'Sweeteners-study conducted by the Belgian Institute', 'Membership in Professional Societies:', 'of Public Health (2015)', 'Member of the scientific Committee of the Belgian', 'Nutrition and Health Conference', 'Member of the editorial board of the Nutrition', 'Bulletin and Food Science & Law', 'Member of the European Nutrition Leadership', 'Platform', 'Founding member and active member of the Belgian', 'Nutrition Society', 'Member of the Vlaamse Vereniging voor Klinische', 'Voeding en Metabolisme', 'Member of the Belgian Endocrine Society', 'Budget Preparation and Management', 'In charge of and accountable for activities on in the', 'research project.', 'Reporting and dissemination', 'Detaile d Tasks Assigned in Project:', 'Proposal development and submission', 'Ensure compliance proposal to regulatory', 'requirements', 'Responsible for the overall scientific, fiscal, and', 'administrative conduct of the research', '44']"
44,page_45,"['Education & Qualifications:', 'Qualification', 'Awarding Institution', 'Country', 'Year', 'PhD in Medical Sciences, Faculty of', 'Ghent University', 'Belgium', 'Medicine and Health Sciences', 'Master of Bioscience Engineering -', 'Ghent University', 'Belgium', 'option Tropical Agriculture', 'Continuing Education: several courses in statistics, epidemiology, leadership skills and management', 'skills in technology transfer, education courses on teaching at university level', 'Employment Record:', 'From (year)', 'To (Year)', 'Position', 'Employer', 'October, 2011', '2017', 'Academic (Assistant', 'KU-Leuven, Leuven, Belgium', 'Professor, Scientific Co-', 'ordinator)', 'April, 2009', 'September, 2011', 'Senior Scientific Project', 'ILSI Europe, Brussels, Belgium', 'Manager', 'July 2008', 'March 2009', 'Post-doctoral Researcher', 'Ghent University,', 'Belgium', 'July, 2007', 'May, 2008', 'Lecturer', 'Institute of Food, Nutrition and', 'Human Health, Massey', 'University, New Zealand', 'August 2005', 'July, 2007', 'Assistant Academic Staff', 'Ghent University, Belgium', 'September,', 'July, 2005', 'Research Staff', 'Ghent University, Belgium', '1998', 'Summary of research experience:', 'Christophe Matthys has (inter)national research experience in the different domains of human nutrition (eg', 'food consumption and nutrition surveys, nutrition policy and public health nutrition, nutritional', 'epidemiology, experimental studies in nutritional epidemiology, food safety).', 'From an international perspective, he is currently collaborating with several universities in the context of', 'research and education projects. There is a stong contact with the following universities: Muhumbili', 'University (Dar Es Salaam, Tanzania), Stellenbosch University (Stellenbosch, South Africa), Massey', 'University, (Palmerston North, New Zealand) and University of Bergen (Bergen, Norway).', 'Publications:', 'https://lirias.kuleuven. be/cv?u=U0076391', '65 publications in international peer-reviewed journals', '>100 presentations at national and international conferences - number of citations: 875 - without', 'self-citation: 840 (January 2016)', 'h-index: 19 (January 2016)', 'Language proficiency:', 'Language', 'Speaking', 'Reading', 'Writing', 'English', 'Fluent', 'Fluent', 'Fluent', 'Dutch', 'Fluent', 'Fluent', 'Fluent', '45']"
45,page_46,"['French', 'Good', 'Good', 'Moderate', 'German', 'Moderate', 'Moderate', 'Moderate', 'Spanish', 'Moderate', 'Moderate', 'Moderate', 'I, CHRISTOPHE MATTHYS, certify that the information provided here in is correct to the', 'best of my knowledge as of (', '/', '/2019).', '46']"
46,page_47,"['CV of Dr. Beatrice N. Kiage', 'Proposed Position in Research:', 'Co-I', 'Proposed role in the study:', 'Co-I', 'Jomo Kenyatta University of Agriculture and Technology,', 'Organisation:', 'Kenya.', 'Name of Staff:', 'Beatrice N. Kiage', 'Profession:', 'Lecturer', 'Date of Birth:', '26th February, 1976', 'Years with Organisation:', '7', 'Nationality:', 'Kenyan', 'Member of the Kenya Nutritionists and Dieticians Institute', '(KNDI)', 'Board member in the board of post graduates studies in the', 'Members hip in Professional Societies:', 'Faculty of agriculture at JKUAT', 'Departmental quality assurance member in the Department of', 'Food Science and Technology at JKUAT', 'Supervise the doctoral student in research activities related to:', 'Data collection', 'Detailed Tasks Assigned in Project:', 'Handling of raw data', 'Statistical analysis', 'Publications and oral, poster and seminar presentations', 'Study results dissemination stakeholders', 'Education & Qualifications:', 'Qualification', 'Awarding Institution', 'Country', 'Year', 'PhD. Nutritional Biochemistry/', 'Kiel', 'Germany', '2013', 'Dietetics', 'M.Sc. Food, Nutrition and Dietetics', 'Kenyatta University', 'Kenya', '2005', 'M.Sc. Food, Nutrition and Dietetics', 'Kenyatta University', 'Kenya', '1999', 'Employment Record:', 'From (year)', 'To (Year)', 'Position', 'Employer', '2013', 'Present', 'Lecturer', 'Jomo Kenyatta University of', 'Agriculture and Technology', '2010', '2013', 'Doctoral Researcher', 'Max Rubner Institute', '2006', '2013', 'Assistant Lecturer', 'Jomo Kenyatta University of', 'Agriculture and Technology', '2006', '2013', 'Part time Lecturer', 'Kenyatta University', '2000', '2005', 'Graduate Student', 'Kenyatta University & Kenyatta', 'Researcher &', 'National Hospital', 'Nutritionist/Dietician', '47']"
47,page_48,"['Summary of research experience:', '2008-2014: Graduate Student Researcher, Kenyatta National Hospital surgical wards', 'Research focused primarily adult patients admitted to the ward for abdominal surgery', 'Techniques used to determine nutritional status included 24/hour recall, diet history, food', 'frequency, anthropometric assessments :height, weight, BMI, waist circumference, skin fold callipers,', 'and laboratory measurements of serum albumin levels and serum creatinine levels', 'Demonstrated strong data collection/analysis, problem solving, written and verbal skills through', 'thesis and scientific presentations', '2010-2013:Doctoral Researcher, Max Rubner Institute, Kiel, Germany', 'Conducted in vitro and in vivo studies using plant extracts to treat obesity, diabetes and', 'metabolic syndrome and other cardiometabolic disorders', 'Analysed large data sets using exploratory, descriptive and multivariate analysis techniques', 'Processed and analysed large datasets using SPSS, SAS and R', 'Planned and coordinated laboratory experiments and animal trials and interpreted results', 'Provided oral explanations of my data analysis at several local, national, and international', 'scientific conferences', 'Prepared manuscripts for submission to scientific journals', 'Assisted in the development of a randomized clinical trial which is ongoing at CRC, Kiel, Germany', 'Research at Kajiado, Kenya', 'Assisted in writing the proposal', 'Conducted household surveys of the Maasais', 'Collected food samples from the households', 'Assisted with manuscript preparation for publication', 'Publications:', 'In Vitro Anti-Diabetic Activities and Phytochemical Analysis of Bioactive Fractions Present in Meriandra', 'dianthera, Aloe camperi and a Polyherb. Mussie Sium, Patrick Kareru, Beatrice Kiage-Mokua, Kaushal', 'Sood, John Langley, Julie Herniman. 2017. American Journal of Plant Sciences 8: 533-548.', 'Effect of soaking and germinating techniques on the macronutrient content of Hyptis spicigera Lamiaceae', 'seeds in Morobo County, South Sudan. Grace Ayite Banja, Kiage-Mokua Beatrice and Okoth Judith', 'Kanensil. 2016. Sky Journal of Food Science 5(3), 019-023.', 'Lapacho Tea (Tabebuia impetiginosa) Extract Inhibits Pancreatic Lipase and Delays Postprandial', 'Triglyceride Increase in Rats. Kiage-Mokua BN, Roos N, Schrezenmeir J. 2012. Phytotherapy Research', '26: 1878-1883.', 'High content of long-chain n-3 polyunsaturated fatty acids in red blood cells of', 'Kenyan Maasai despite low dietary intake.Knoll N,Kuhnt K,Kyallo FM, Kiage- - Mokua BN,Jahreis G.', '2011. Lipids in Health and Disease 10: 141.', 'Published a chapter on nutrition in a book by African Medical Research Foundation (AMREF) on ""Non-', 'communicable Diseases"". 2006', 'The effect of Nutritional Status on Clinical outcome of abdominal Surgery patients at Kenyatta National', 'Hospital, Kenya. Published at the graduation proceedings of Kenyatta University (14th October 2005).', '48']"
48,page_49,"['2005', 'Language proficiency:', 'Language', 'Speaking', 'Reading', 'Writing', 'English', 'Fluent', 'Fluent', 'Fluent', 'Kiswahili', 'Fluent', 'Fluent', 'Fluent', 'German', 'Fluent', 'Fluent', 'Fluent', 'I, BEATRICE N. KIAGE, certify that the information provided here in is correct to the best of', 'my knowledge as of (', '/', '/2019).', '49']"
49,page_50,"['CV of Prof. Dr. Bart Van der Schueren', 'Proposed Position in Research:', 'Co-I', 'Proposed role in the study:', 'Co-I', 'Organisation:', 'KU Leuven', 'Name of Staff:', 'Bart Van der Schueren', 'Profession:', 'Associate professor', 'Date of Birth:', 'Years with Organisation:', '8', 'Nationality:', 'Belgian', 'The Committee for Medicinal Products for Human Use (CHMP) at the', 'European Medicines Agency (EMA)from Sep 2013 - Present', 'Belgian Alternate Member from Sep/2013 to Sep/2016;', 'Membership in Professional Societies:', 'Belgian Member from Sep/2016 to date;', 'Rapporteur for4products/yearin the field ofendocrinology, vaccines', 'and oncology;', 'Member of the Cardiovascular Working Party', 'Detailed Tasks Assignedin Project:', 'Co-promoter of the doctoral student for doctoral studies', 'Education & Qualifications:', 'Qualification', 'Awarding Institution', 'Country', 'Year', 'PhD degree', ""Master's degree"", 'KU Leuven', 'Belgium', '2002', ""Bachelor's degree"", 'Facultes universitaires', '1998', 'Notre-Dame de la Paix', 'Employment Record:', 'From (year)', 'To (Year)', 'Position', 'Employer', '2011', 'Present', 'Professor Drin', 'University Hospital Leuven/KU Leuven', 'endocrinology/ Associate', 'professor', '2010', '2011', 'Postdoctoral \\fellow', 'Columbia University College of', 'Physicians and Surgeons/Belgium', 'American Educational Foundation', 'Summary of research experience:', 'Publications:', 'Scientific output: 75 publications in the field ofobesity and bariatric surgery (h-index 16; 721 citations);', 'Language proficiency:', '50']"
50,page_51,"['Language', 'Speaking', 'Reading', 'Writing', 'English', 'Fluent', 'Fluent', 'Fluent', 'Dutch', 'Fluent', 'Fluent', 'Fluent', 'I, (name), certify that the information provided here in is correct to the best of my knowledge as of (dd/m/yr).', '51']"
51,page_52,"['CV of Linet N. Mutwiri', 'Proposed Position in Research:', 'PhD student', 'Proposed role in the study:', 'Co-I', 'Organisation:', 'Meru University of Science and Technology, Kenya.', 'Name of Staff:', 'Linet Nkirote Mutwiri', 'Profession:', 'Human Nutritionist and Tutorial Fellow', 'Date of Birth:', '14th August, 1988', 'Years with Organisation:', '7s', 'Nationality:', 'Kenyan', 'Membership in Professional Societies:', 'KNDI', 'Preparation of a PhD thesis: Literature study; collection of data', 'and samples and making analyses; studying methodologies to', 'analyse and interpret study results; conclude research results.', 'Defence of a PhD thesis about the research process to a scientific', 'jury', 'Detailed Tasks Assigned in Project:', 'Networking at congresses and scientific for a of our research', 'field; present our ""work in progress""; get feedback; build a', 'network of contacts', 'Publishing in scientific journals; dissemination of study findings', 'to stakeholder platforms', 'Education & Qualifications:', 'Qualification', 'Awarding Institution', 'Country', 'Year', 'PhD. Biomedical Science', 'Jomo Kenyatta', 'Kenya & Belgium', '2017-', 'University of', 'Present', 'Agriculture and', 'technology &', 'Katholieke Universiteit', 'Leuven', 'Msc. Human Nutrition and Rural', 'Ghent University', 'Belgium', '2015', 'Development-main subj. Human', 'Nutrition', 'Bsc. Food Science and Nutrition', 'Jomo Kenyatta', 'Kenya', '2012', 'University of', 'Agriculture and', 'Technology', 'Employment Record:', 'From (year)', 'To (Year)', 'Position', 'Employer', '2013', 'Present', 'Academic (Teaching', 'Meru University of Science and', 'Assistant, Tutorial', 'Technology', 'Fellow)', '52']"
52,page_53,"['2012', '2013', 'TOT', 'Aphia Plus KAMILI-Upper', 'Eastern Region', 'Publications:', ""Dietary Practices and Disease Management Practices in Diabetes' Patients with Good and Poor Glycemic"", 'Control at Kenyatta National Hospital (Published in Ghent University Library, 2015)', 'Summary of research experience:', 'I have conducted field research work, facilitated community training programs and dissemination at', 'community level while attached to Kenya Red Cross Society and APHIA-Plus KAMILI (now defunct).', 'I have also collected research for my project and dissertation at both undergraduate and graduate study level', 'respectively.', 'Language proficiency:', 'Language', 'Speaking', 'Reading', 'Writing', 'English', 'Proficient', 'Proficient', 'Proficient', 'Swahili', 'Proficient', 'Proficient', 'Proficient', 'Kimeru', 'Proficient', 'Good', 'Elementary', 'I, LINET N. MUTWIRI, certify that the information provided here in is correct to the best of', 'my knowledge as of (', '/', '/2019).', '53']"
53,page_54,"['Appendix 6: Ethics Training Certificates', 'Ethics Training Certificate for Dr. Florence Kyallo', 'fhi 360', 'THE SCIENCE OF IMPROVING LIVES', 'FHI 360', 'certifies that', 'DR. FLORENCE KYALLO', 'has completed the', 'RESEARCH ETHICS TRAINING CURRICULUM', 'April 1, 2019', '54']"
54,page_55,"['Ethics Training Certificate for Prof. dr. Christophe Matthys', 'Investigator Site Personnel ICH GCP Training Certificate', 'TransCelerate', 'BIOPHARMA INC.', '-', 'Roche/Genentech certifies that', 'Christophe Matthys', 'has', 'Name of Trainee', 'completed Good Clinical Practice training meeting ""Minimum Criteria for ICH E6 GCP', 'Investigator Site Personnel Training*, identified by TransCelerate BioPharma, Inc., entitled', 'Good Clinical Practice (Investigator Version), version #1.0 on', '31 JAN 2018', 'Date (dd-MON-yyyy)', 'This certificate reflects that Sponsor, not Transcelerate BioPharma, certifies that an investigator and/or trainee has completed training meeting the', 'Minimum Criteria to facilitate mutual recognition of site training and qualification. This is not a legal document, and does not certify compliance with any', ""applicable laws or regulations. A list of GCP Training Solutions meeting the minimum criteria is maintained on TransCelerate's website"", 'http://transceleratebiopharmainc.com.', '*TransCelerate BioPharma, Inc. Operating Principles for ICH GCP Investigator Training', '7 February 2013, version 1.1', '55']"
55,page_56,"['Ethics Training Certificate for Dr Beatrice Kiage', 'fhi360', 'THE SCIENCE OF IMPROVING LIVES', 'FHI 360', 'certifies that', 'Dr. Beatrice N. Kiage', 'has completed the', 'RESEARCH ETHICS TRAINING CURRICULUM', 'May 10, 2019', '56']"
56,page_57,"['Ethics Training Certificate for Linet Mutwiri', 'fhi 360', 'THE SCIENCE OF IMPROVING LIVES', 'FHI 360', 'certifies that', 'Linet Nkirote Mutwiri', 'has completed the', 'RESEARCH ETHICS TRAINING CURRICULUM', 'January 22, 2018', '57']"
57,page_58,"['Ethics Training Certificate for Prof. Bart van der Schueren', 'Investigator Site Personnel ICH GCP Training Certificate', 'Trans Celerate', 'BIOPHARMA INC', 'Roche/Genentech certifies that', 'Bart Van der Schueren', 'has', 'Name of Trainee', 'completed Good Clinical Practice training meeting ""Minimum Criteria for ICH E6 GCP', 'Investigator Site Personnel Training*; identified by TransCelerate BioPharma, Inc., entitled', 'Good Clinical Practice (Investigator Version), version #1.0 on', '12 JAN 2018', 'Date (dd-MON-yyyy)', 'This certificate reflects that Sponsor, not Transcelerate BioPhorma, certifies that an investigator and/or trainee has completed training meeting the', 'Minimum Criteria to facilitate mutual recognition of site training and qualification. This is not a legal document, and does not certify compliance with', 'any', ""opplicable laws or regulations. A list of GCP Training Solutions meeting the minimum criteria is maintained on TransCeierate's website"", 'bttp:/ftransceleratebiopharmainc.com.', '*TransCelerate BioPharma, Inc. Operating Principles for ICH GCP Investigator Training', '7 February 2013, version 1.1', '58']"
58,page_59,"['Appendix 7: Adherence measures COVID 19 prevention and control regulations (adopted', 'from Ministry of Health, Kenya)', 'Considering that the COVID-19 disease has now been classified as a pandemic we are taking the', 'following precautionary measures during research activities:', '1. Regular and thorough washing of hands with soap and water, or alcohol-based hand sanitizer', 'provided by the researches.', '2. Maintaining a distance of at least 1 meter (5 feet) between yourself and anyone (who is coughing', 'or sneezing), avoiding handshakes or hugging.', '3.', 'Persons with a cough or sneezing should stay home or keep a social distance, but avoid mixing', 'with others in a crowd.', '4. Maintain good respiratory hygiene by covering your mouth and nose while coughing and', 'sneezing with a handkerchief, tissue, or into flexed elbow.', '5. Stay at home if you feel unwell with symptoms like fever, cough and difficulty in breathing.', '6. All study participants should at all times wear a face mask to reduce the chances of transmission', 'of the virus.', '7. Any cases regarding the disease will be reported using the call line facility number 719. Correct', 'messages to be relayed to the participants (if need be) will be received from *719#', '8. Surfaces used during the research activities (e.g. desks, tables) and objects will be wiped with', 'disinfectant regularly.', '59']"
