,PageNo,Text
10,page_11,"['LINEBERGER COMPREHENSIVE CANCER CENTER', 'CLINICAL ONCOLOGY RESEARCH PROGRAM', 'April 2017', 'UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL', 'LCCC 1726:', 'Randomized Placebo Controlled Trial of High Dose Intravenous Thiamine for the', 'Prevention of Delirium in Allogeneic Hematopoietic Stem Cell Transplantation', 'Short Title: High Dose Intravenous Thiamine for the Prevention of Delirium in Allogeneic', 'Hematopoietic Stem Cell Transplantation', 'Principal Investigator', 'Zev Nakamura, MD', '101 Manning Drive', 'Campus Box 7160', 'Chapel Hill, NC 27599', '984-974-3829 (PHONE)', '984-974-9646 (FAX)', 'Email: zev_nakamura@med.unc.edu', 'Medical Monitor', 'Zev Nakamura, MD', '984-974-3829 (PHONE)', '919-216-3157 (PAGER)', 'Email: zev_nakamura@med.unc.edu', 'Co-Investigator(s)', 'Donald Rosenstein, MD', ""3134 Physician's Office Building"", '170 Manning Drive', 'Campus Box 7305', 'Chapel Hill, NC 27599-7305', '919-843-8895 (PHONE)', '919-966-6735 (FAX)', 'Email: donald_rosenstein@med.unc.edu', 'William Wood, MD, MPH', ""3147 Physician's Office Building"", '170 Manning Drive', 'Campus Box 7305', 'Chapel Hill, NC 27599-7305', '919-966-4431 (PHONE)', '919-843-5945 (FAX)', 'Email:william_wood@med.unc.edu', 'Eliza Park, MD', ""3135 Physician's Office Building"", '170 Manning Drive', 'Campus Box 7305', 'Chapel Hill, NC 27599-7305']"
11,page_12,"['LINEBERGER COMPREHENSIVE CANCER CENTER', 'CLINICAL ONCOLOGY RESEARCH PROGRAM', 'April 2017', 'UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL', '919-966-4772 (PHONE)', '919-966-6735 (FAX)', 'Email: leeza_park@med.unc.edu', 'Biostatistician', 'Allison Deal, MS', 'Biostatistics and Data Management, Rm 20-024', 'Lineberger Comprehensive Cancer Center', 'Campus Box 7295', 'Chapel Hill, NC 27599-7295', '919-966-1387 (PHONE)', '919-966-4244 (FAX)', 'Email: illison_deal@med.unc.edu', 'Sponsor: Lineberger Comprehensive Cancer Center', 'Funding Source: Rising Tide Foundation for Clinical Cancer Research', 'Version 1 Date: 6/21/2017', 'Version 2 Date: 9/14/2017', 'Version 3 Date: 11/16/2017', 'Version 4 Date: 1/10/2018', 'Version 5 Date: 9/4/2018', 'Version 6 Date: 1/10/2019', 'Version 7 Date: 8/13/2019', 'Version 8 Date: 1/14/2020', 'Version 9 Date: 3/16/2020']"
12,page_13,"['LINEBERGER COMPREHENSIVE CANCER CENTER', 'CLINICAL ONCOLOGY RESEARCH PROGRAM', 'April 2017', 'UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL', 'LCCC 1726:', 'Randomized Placebo Controlled Trial of High Dose Intravenous Thiamine for the', 'Prevention of Delirium in Allogeneic Hematopoietic Stem Cell Transplantation', 'Principal Investigator', 'Zev Nakamura, MD', '101 Manning Drive', 'Campus Box 7160', 'Chapel Hill, NC 27599', '984-974-3829 (PHONE)', '984-974-9646 (FAX)', 'Email:zev_nakamura@med.unc.edu', 'Signature Page', 'The signature below constitutes the approval of this protocol and the attachments, and', 'provides the necessary assurances that this trial will be conducted according to all', 'stipulations of the protocol, including all statements regarding confidentiality, and', 'according to local legal and regulatory requirements and applicable U.S. federal regulations', 'and ICH guidelines.', 'Principal Investigator (PI) Name:', 'Zev Nakamura M.D.', 'PI Signature:', 'you nother MD', 'Date:', '3/16/2020', 'Version date: 3/16/2020']"
13,page_14,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'TABLE OF CONTENTS', '1.0', 'BACKGROUND AND RATIONALE', '4', '1.1', 'Study Synopsis', '4', '1.2', 'Disease Background', '4', '1.3', 'Current Standard of Care', '6', '1.4', 'High Dose Intravenous Thiamine', '6', '1.5', 'Rationale for Clinical Study', '7', '2.0', 'STUDY OBJECTIVES', '7', '2.1', 'Primary Objectives', '7', '2.2', 'Secondary Objectives', '7', '3.0', 'Criteria for Evaluation / Study Endpoints', '8', '3.1', 'Primary Endpoint', '8', '3.2', 'Secondary Endpoints', '8', '4.0', 'PATIENT ELIGIBILITY', '8', '4.1', 'Inclusion Criteria', '8', '4.2', 'Exclusion Criteria', '8', '5.0', 'TREATMENT PLAN', '9', '5.1', 'Schema', '9', '5.2', 'Treatment Dosage and Administration', '9', '5.3', 'Toxicities and Dosing Delays', '10', '5.4', 'Usual Care', '10', '5.5', 'Prohibited Medications/Treatments', '11', '5.6', 'Duration of Therapy', '11', 'i']"
14,page_15,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '5.7', 'Duration of Follow Up', '11', '5.8', 'Study Withdrawal', '11', '5.9', 'Study Questionnaires', '12', '6.0', 'DRUG INFORMATION', '13', '6.1', 'Thiamine Description and Management', '13', '7.0', 'EVALUATIONS AND ASSESSMENTS', '14', '7.1', 'Time and Events Table', '14', '7.3', 'Randomization', '15', '7.4', 'Post-Transplant Days 1 - 30 Assessments', '15', '7.5', 'Long-term Follow-Up Assessments', '16', '7.6', 'Concurrent CNS Active Medications', '16', '7.7', 'Demographics', '16', '7.8', 'Delirium Risk Factors', '16', '7.9', 'Handling of Biospecimens Collected for Correlative Research', '16', '7.10', 'Assessment of Safety', '17', '7.11', 'Assessment of Efficacy', '17', '8.0', 'ADVERSE EVENTS', '18', '8.1', 'Definitions', '18', '8.2', 'Documentation of non-serious AEs or SARs', '19', '8.3', 'SAEs or Serious SARs', '20', '8.4', 'Adverse Event Reporting', '20', '8.5', 'Data and Safety Monitoring Plan', '20', '9.0', 'STATISTICAL CONSIDERATIONS', '21', '9.1', 'Study Design/Study Endpoints', '21', 'ii']"
15,page_16,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '9.2', 'Sample Size, Accrual and Duration of Accrual', '22', '9.3', 'Data Analysis Plans', '22', '10.0', 'STUDY MANAGEMENT', '23', '10.1', 'Institutional Review Board (IRB) Approval and Consent', '23', '10.2', 'Required Documentation', '24', '10.3', 'Registration Procedures', '24', '10.4', 'Data Management and Monitoring/Auditing', '24', '10.5', 'Adherence to the Protocol', '25', '10.6', 'Amendments to the Protocol', '26', '10.7', 'Record Retention', '26', '10.8', 'Obligations of Investigators', '26', '11.0', 'REFERENCES', '28', '12.0 APPENDICES', '36', '111']"
16,page_17,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '1.0', 'BACKGROUND AND RATIONALE', '1.1', 'Study Synopsis', 'This is a randomized double-blind controlled trial in participants undergoing', 'allogeneic hematopoietic stem cell transplantation (HSCT) to determine if high', 'dose intravenous (IV) thiamine can prevent delirium and minimize the deleterious', 'impact of delirium on health-related quality of life (HRQOL), functional status,', 'and other neuropsychiatric outcomes. We will recruit 60 evaluable patients', 'scheduled for allogeneic HSCT at UNC, randomize them to treatment with high', 'dose IV thiamine (n = 30) versus placebo (n = 30), and systematically evaluate all', 'participants for delirium and related comorbidities. We will use the Delirium', 'Rating Scale (DRS) to measure the severity and duration of delirium immediately', 'prior to transplant and after HSCT until 30 days post-transplant or discharge. We', 'will obtain thiamine levels and other laboratory parameters associated with', 'delirium the day after transplant, and continue to monitor thiamine levels weekly', 'thereafter. We will also monitor HRQOL (FACT-BMT), functional status', '(ECOG-PS), depression (PROMIS-D), post-traumatic stress symptoms (PTSS-', '14), and cognitive function (MOCA) prior to transplant and at one, three, and six', 'months after transplant to elucidate the persistent impact of delirium in this', 'population and the potential for thiamine to mitigate these negative outcomes.', '1.2', 'Disease Background', 'Delirium is a highly prevalent and potentially preventable neuropsychiatric', 'condition with major health consequences in cancer patients. Delirium is seen in', '25 - 40% of cancer patients, 1,2 and in those with late-stage and terminal cancers', 'the prevalence may be as high as 85%. 3 Delirium is associated with increased', ""length of stay, 4 elevated mortality, 5 impaired activities of daily living,' 6 and has"", 'profound immediate and long-term impact on mental health with studies', 'demonstrating persistent symptoms of depression,7 post-traumatic stress,', '8', 'and', 'impaired cognition. Cancer patients undergoing HSCT are at even higher risk', 'given that they typically present with advanced disease and have already received', 'one or more courses of systemic chemotherapy. In the only two studies to', 'evaluate the epidemiology of delirium in HSCT patients, delirium was described', 'in at least 40%, and possibly as many as 73%, of patients during post-transplant', 'hospitalization.', '10,11 Delirium in HSCT patients confers worse HRQOL, more', 'severe distress, poor cognitive outcomes, and a 14-fold greater mortality rate. 9,11', 'In sum, delirium in cancer patients, particularly those receiving HSCT, is', 'extremely common, has major medical and neuropsychiatric consequences that', 'persist even after the delirium has resolved, and, therefore, demands efforts to', 'prevent its occurrence.', ""Thiamine deficiency is an underappreciated cause of delirium. Wernicke's"", 'encephalopathy (WE) is a condition, most commonly but not exclusively', 'associated with alcoholism, in which thiamine deficiency leads to a triad of', '4']"
17,page_18,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'clinical signs (ophthalmoplegia ataxia, and mental status changes). Because its', 'diagnosis requires a high index of suspicion and reliance on complex clinical', 'findings, more than 80% of cases of the closely related Wernicke-Korsakoft', ""Syndrome (WKS) go undiagnosed during patients' lifetimes."", '12-14', 'Of note, WKS', 'refers to the spectrum of neuropsychiatric conditions that result from thiamine', ""deficiency, which includes WE as well as Korsakoff's syndrome, an irreversible"", 'dementia with marked anterograde amnesia. Only in the past 20 years have', 'clinicians and researchers become aware of the potential for thiamine deficiency', 'to impact mental status and lead to delirium without the other physical signs of', 'WE.15 Accordingly, the precise incidence of delirium due to thiamine deficiency', 'is not known. However, this connection, specifically in cancer patients, is', 'rapidly evolving. A recent retrospective study, for example, reported that', 'thiamine deficiency occurred in 55% of cancer patients, 80% of whom', 'demonstrated some mental status abnormality. 16', 'HSCT patients are particularly vulnerable to thiamine deficiency. In the only', 'study to systematically monitor thiamine levels in cancer patients undergoing', 'HSCT, 100% of patients developed thiamine deficiency during post-transplant', 'hospitalization. 17 There are several pathways by which HSCT patients become', 'thiamine deficient. First, less thiamine is absorbed from the diet due to anorexia', 'and vomiting common with many cancers and their treatments. 18 Second, there is', 'increased metabolism of thiamine secondary to rapid cell turnover inherent in', 'hematologic malignancies and complications after transplant, such as graft versus', 'host disease (GvHD) and infection. Finally, chemotherapies and calcineurin', 'inhibitors, commonly administered during hospitalization for HSCT, impair', 'conversion of thiamine to its biologically active form. 18,19 There is insufficient', 'data regarding relative incidences of thiamine deficiency or delirium in allogeneic', 'VS. autologous transplants. However, allogeneic transplant recipients do display', 'increased mortality and morbidity, including outcomes such as infection and', 'GvHD, known to increase risk of thiamine deficiency, potentially making them an', 'even greater risk group.', '11,20,21 Therefore, while thiamine deficiency is unlikely to', 'be the sole source of delirium in HSCT patients, it appears to be a universal and', 'treatable one.', 'High dose IV thiamine is a promising intervention for delirium in cancer patients', 'undergoing HSCT. Currently, there is no established way to treat or prevent', 'delirium in this patient population. Standard approaches for delirium', 'management, including use of antipsychotics, are limited by potentially life-', 'threatening side effects in the medically ill. Treatment of suspected thiamine-', 'related mental status changes with high dose IV thiamine, defined as at least 200', 'mg three times daily, has preliminary evidence for improving a variety of', 'cognitive symptoms.', '22-25 Unfortunately, delirium due to thiamine deficiency is', 'often missed entirely or diagnosed late in the course of delirium, leading to', 'treatment delays, after patients have been put at risk for immediate and long-term', 'consequences of delirium. This highlights the need for prophylaxis strategies, but', 'surprisingly, the use of high dose IV thiamine has never been studied for the', '5']"
18,page_19,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'prevention of delirium in any condition, including in this highly vulnerable HSCT', 'population.', '1.3', 'Current Standard of Care', 'Currently, there is no standard of care for the prevention or treatment of delirium', 'in HSCT patients. There is also no consensus regarding dose for treatment or', 'prophylaxis of delirium specifically due to thiamine deficiency, but it is generally', 'dosed at > 50 mg IV or intramuscularly (IM) daily. 26 An unpublished electronic', 'medical record review from our group, investigating thiamine prescribing', 'practices at UNC Hospitals between 4/4/2014 and 11/1/2015, described over', '5,000 prescriptions for thiamine. Of these, 29% (N = 1531) were given IV with', '41% (N = 633) of IV prescriptions for doses 200 mg or greater. This same study', 'described 432 subjects who had delirium and received IV thiamine. Only 15', 'subjects with delirium received at least 200 mg IV three times daily (tid).', '1.4', 'High Dose Intravenous Thiamine', 'For this trial we have chosen to study the effects of high dose IV thiamine.', 'Parenteral thiamine administration has been well studied in large population', 'samples and shown to be safe with the most common adverse effects being', 'immediate, transient burning at the injection site (1.02%) and pruritis (<0.1%).27-', '29', 'Other side effects are sufficiently rare that rates of occurrence are not', 'available.', 'Thiamine (vitamin B1) is a water soluble vitamin. It is an important cofactor in', ""the Kreb's Cycle and Pentose Phosphate Pathway, thus critical for metabolism of"", 'lipids, glucose, amino acids, and neurotransmitters. It is absorbed by an energy-', 'dependent active transport system in the gut, which limits absorption such that no', 'more than 4.5 mg thiamine is absorbed for oral doses 50 mg or greater. 28 It', 'reaches the brain across the blood brain barrier through facilitated diffusion,', 'active transport across the choroid plexus, and simple diffusion mechanisms.', ""Thiamine has FDA indications for Wernicke's encephalopathy and the related"", 'Wernicke-Korsakoff syndrome, thiamine deficiency, administration of dextrose-', 'containing fluids, berberi, and peripheral neuritis in pregnancy. 30 It', 'is', 'metabolized in the liver (exact mechanism not known) and excreted in the kidney.', 'There have not been any studies investigating its use specifically in HSCT', 'patients. The longstanding recommendation for treatment of WE in the United', 'States is 100 mg IV daily. This is based on estimates from experts, developed', 'over 50 years ago, of what might constitute high doses. There have been no', 'clinical studies validating the efficacy of this dosing strategy. 22,23,31', 'Though the', 'most recent Cochrane review on the subject stated that there was insufficient', 'evidence regarding dose, frequency, route, or duration of thiamine for treatment', 'or prophylaxis of WE and related syndromes,26 there are currently two sets', 'of', 'guidelines recommending at least 200 mg IV tid from the European Federation of', 'Neurologic Society (EFNS) and Royal College of Physicians (RCP) 28,32 This', '6']"
19,page_20,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'dosing strategy has demonstrated efficacy in several case reports.', '22-25', 'The only', 'existing randomized controlled trial investigating the dose response of thiamine', 'on improving mental status abnormalities, revealed that subjects treated with the', 'highest dose studied, 200 mg IM, performed best on one measure of working', 'memory. 33', '1.5', 'Rationale for Clinical Study', 'Delirium occurs in at least 40%, and up to 73%, of patients undergoing HSCT. 10,11', 'Delirium is associated with longer length of stay, 4 increased mortality, 5 impaired', 'activities of daily living,6 and can have profound immediate and long-term effects', 'on mental health with studies demonstrating lasting symptoms of depression,7', 'post-traumatic stress, 8 and impaired cognition.9', 'Thiamine deficiency is an underappreciated cause of delirium. Thiamine', 'deficiency has been reported in 100% of patients undergoing HSCT. 17 The co-', 'occurrence of delirium and thiamine deficiency in HSCT is not known, but in', 'cancer patients more broadly thiamine deficiency occurred in 55% of patients,', '80% of whom demonstrated some mental status abnormality. 16 There are not', 'sufficient data to support a specific dosing strategy for thiamine repletion to target', 'delirium due to thiamine deficiency in any patient population,26 and no published', 'studies investigating treatment or prophylaxis of delirium due to thiamine', 'deficiency in HSCT patients.', 'In this double-blind, randomized controlled trial, we examine the use of high dose', 'IV thiamine to prevent occurrence and decrease severity and duration of delirium.', 'Our study design also allows for additional novel data on the temporal', 'relationship between thiamine deficiency and delirium in HSCT patients.', '2.0', 'STUDY OBJECTIVES', '2.1', 'Primary Objectives', '2.1.1 To compare delirium incidence between recipients of high dose IV', 'thiamine and placebo during hospitalization for allogeneic HSCT.', '2.2', 'Secondary Objectives', '2.2.1 To compare delirium severity between recipients of high dose IV thiamine', 'and placebo during hospitalization for allogeneic HSCT.', '2.2.2 To compare delirium duration between recipients of high dose IV thiamine', 'and placebo during hospitalization for allogeneic HSCT.', '2.2.3 To determine if thiamine status is predictive of subsequent delirium onset.', '7']"
20,page_21,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '2.2.4 To investigate the effects of high dose IV thiamine on long-term health-', 'related quality of life (HRQOL), functional status, depression, post-traumatic', 'stress symptoms, and cognitive functioning in patients who undergo HSCT.', '3.0', 'Criteria for Evaluation / Study Endpoints', '3.1', 'Primary Endpoint', 'Delirium incidence will be defined as: DRS > 12. Delirium rating scales will be', 'performed at baseline (prior to transplant) and then three times weekly from day', 'after transplant to 30 days after transplant or discharge, whichever comes first.', '3.2', 'Secondary Enppoints', '3.2.1 Delirium duration will be measured in days and delirium severity will be', 'defined as the highest DRS score recorded. If delirium occurs, frequency of', 'assessment will increase to daily, Monday through Friday, as scheduling permits,', 'until delirium resolves.', '3.2.2 We will examine the relationship between thiamine levels at the end of the', 'seven day intervention period and the development of delirium at any point during', 'the post-transplant hospitalization.', '3.2.3 Scores on FACT-BMT, PROMIS-D, PTSS-14, ECOG-PS, and MOCA', 'will be measured at one, three, and six months after transplant.', '4.0', 'PATIENT ELIGIBILITY', 'In order to participate in this study a subject must meet ALL of the eligibility', 'criteria outlined below.', '4.1', 'Inclusion Criteria', 'Eligible subjects must meet all of the following criteria to be enrolled in the study:', '4.1.1 Admission or planned admission to the UNC Hospital Bone Marrow', 'Transplant Unit for allogeneic stem cell transplant.', '4.1.2', 'At least 18 years of age.', '4.1.3', 'Able to speak English.', '4.1.4', 'Able to provide informed consent.', '4.2', 'Exclusion Criteria', 'Eligible subjects must not have any of the following to be enrolled in the study:', '4.2.1 A history of adverse reaction to IV thiamine', '4.2.2 Pregnancy, confirmed by a negative pregnancy test within 30 days of', 'study enrollment', '8']"
21,page_22,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '5.0', 'TREATMENT PLAN', '5.1', 'Schema', 'Figure 1: Randomized controlled trial evaluating the efficacy of high dose', 'intravenous thiamine for prevention of delirium in allogeneic hematopoietic stem', 'cell transplantation.', 'HDIVa', 'x 7 Days', '11', '11', 'Recruitment', 'Delirium Screening', '+', 'Informed Consent', 'Serial Measurement of', 'Baseline Measuresb,c', 'Thiamine Levelsd', 'Randomization', 'Long-term Measuresb', 'a. High dose IV thiamine in intervention group only (N=30)', 'b. MOCA, FACT-BMT, PROMIS-D, PTSS-14, ECOG-PS', 'C. DRS', 'd. Thiamine levels weekly', '5.2', 'Treatment Dosage and Administration', 'Subjects in the intervention group will receive thiamine 200 mg IV tid for seven', 'days beginning on the day after of transplant. Subjects in the control group will', 'receive 100 mL (equivalent volume to intervention) normal saline IV tid for seven', 'days beginning on the day after transplant. All investigators will be blinded to', 'which patients are assigned to which arm of the study. Only the Investigational', 'Drug Service (IDS) will be aware of which patients will be assigned to which', 'arms. At any time, the PI, primary medical providers, or other emergency', ""personnel may request unblinding of a subject's randomized treatment from IDS."", 'If there is an adverse reaction, subjects will be treated symptomatically and', 'consideration will be given to stopping the medication, as outlined in Section 5.3.', 'REGIMEN DESCRIPTION', 'Group', 'Agent', 'Dose', 'Route', 'Schedule', 'Intervention', 'Thiamine', '200 mg Thiamine', 'IV over 30', 'Post-transplant', 'HCL solution in 100', 'minutes (50', 'Days 1 - 7', 'mL infusion bag of', 'ml/hr)', 'three times daily', '0.9% Sodium', 'Chloride', '9']"
22,page_23,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', 'Control', 'Normal Saline', '100 mL of 0.9%', 'IV over 30', 'Post-transplant', 'minutes (50', 'Days 1 - 7 three', 'ml/hr)', 'times daily', 'Prescribing Information', 'Full prescribing information for thiamine can be found at the following web', 'address: http://editor.fresenius-kabi.us/PIs/Thiamine_Inj_45819E_May_08.pdf', '5.3', 'Toxicities and Dosing Delays', 'Any patient who receives treatment on this protocol will be evaluable for toxicity.', 'Each patient will be assessed periodically for the development of any toxicity', 'according to the Time and Events table (Section 7.1). Toxicity will be assessed', 'according to the NCI Common Toxicity Criteria for Adverse Events (CTCAE),', 'version 4.0. All severe adverse effects will be evaluated immediately by Drs.', 'Nakamura or Rosenstein and a decision will be made about stopping the study', 'medication.', 'Toxicity and Dosing Delays', 'Event', 'Action', 'Anaphylaxis', 'Grade 1-2', 'N/A', 'Grades 3 - 4', 'Stop medication and consider removing subject', 'from trial', 'Infusion site extravasation', 'Grade 1-2', 'Hold until AE are tolerable and then restart', 'medication.', 'Grade 3-4', 'Withhold until VI Grade 2', 'Pruritis', 'Grade 1', 'Will provide topical intervention', 'Grade 2', 'Will provide oral intervention (e.g.', 'diphenhydramine) and withhold until < Grade 2', 'Grade 3', 'Will administer oral corticosteroid or', 'immunosuppressive therapy and withhold until <', 'Grade 2', 'Any other unanticipated toxicity', 'Grade 1-4', 'Management as per CTCAE version 4.0', '5.4', 'Usual Care', 'All participants in both study arms will receive usual care for treatment and', 'prevention of delirium, including but not limited to behavioral interventions,', 'psychiatric consultation, and psychotropic medications at the recommendation of', 'psychiatric consultants and discretion of the bone marrow transplant team. This', 'proposed standardized management of delirium is detailed in the attached', 'protocol (Appendix A), which provides a framework to minimize variability in', 'the treatment of delirium among study participants.', '10']"
23,page_24,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '5.5', 'Prohibited Medications/Treatments', 'There are no medications/treatments that would prohibit subjects from inclusion', 'and continued assessment in this study.', '5.6', 'Duration of Therapy', 'Treatment will continue for seven days or until:', 'Unacceptable adverse event(s)', 'Inter-current illness that prevents further administration of treatment', 'Subject decides to withdraw from the study, OR', 'Decisions to remove a subject from the trial or discontinuation of treatment before', 'planned study completion will be undertaken in conjunction with consultation', 'from the study PI or Co-PI.', '5.7', 'Duration of Follow Up', 'For determination of study endpoints, subjects will be followed for six months', 'after receiving HSCT or until death. Patients removed from study treatment for', 'unacceptable AEs will be followed for resolution or stabilization of the adverse', 'event(s). All patients (including those withdrawn for AEs) will be followed after', 'removal from study treatment as stipulated in the protocol.', '5.8', 'Study Withdrawal', 'Patients will be removed from protocol therapy and the PI notified when any of', 'the criteria listed in section 5.6 apply. The reason for discontinuation of the', 'protocol therapy will be documented on the eCRF.', 'If a patient decides to withdraw from the study (and not just from protocol', 'therapy) an effort will be made to complete and report study assessments as', 'thoroughly as possible. At the time of withdrawal, Drs. Nakamura or Rosenstein', 'will attempt to establish as completely as possible the reason for the study', 'withdrawal.', 'The patient will be asked if they are willing to allow for the abstraction of', 'relevant information from their medical record in order to meet the long-', 'term follow up objectives outlined in the protocol.', ""A complete final evaluation at the time of the patient's study withdrawal"", 'will be obtained with an explanation of why the patient is withdrawing', 'from the study.', 'If they are unwilling to come in for a final visit, then we will attempt to', 'complete all assessments over the phone, through video conferencing,', 'online, by email, or by mail that can be completed in this manner', 'If the patient does not return for an end of study follow-up assessment, this', 'will be documented in the eCRF.', 'If the reason for removal of a patient from the study is an adverse event,', 'the principal specific event will be recorded on the eCRF.', '11']"
24,page_25,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '5.9', 'Study Questionnaires', '5.9.1 Delirium Rating Scale (DRS)', 'The DRS is a is a 10-item, clinician-rated scale that rates the severity of delirium', 'symptoms over a 24-hour period using all available information from the patient', 'interview, mental status examination, medical history and tests, nursing', 'observations, and family reports. 34 The maximum possible score is 32. A cut-off', 'score of > 12 has been suggested to distinguish patients with delirium from', 'patients with other neuropsychiatric disorders. 34,35 Each assessment will require', ""up to 10 minutes of the subject's time."", '5.9.2 Functional Assessment of Cancer Therapy - Bone Marrow', 'Transplant (FACT-BMT)', 'The FACT-BMT is a 47-item self-administered assessment which has been well', 'validated in the literature and permits the measurement of HRQOL in bone', 'marrow transplant patients. 36 It asks individuals to rate questions related to', 'physical, social/family, emotional, and functional well-being on a 5-point Likert', 'Scale (0, not at all to 4, very much). All participants who are enrolled in the trial', 'will be evaluated pre-transplant and will have repeat assessment at one, three, and', 'six month follow-up visits after transplant. If the subject exhibits difficulty in', 'completing the assessment due to its length, the CRA will help the subject', 'complete it by reading items and answer choices aloud. The FACT-BMT will', 'take no greater than 15 minutes to complete.', '5.9.3 Patient Reported Outcomes Measurement Information System -', 'Depression (PROMIS-D)', ""The National Institute of Health's Patient-Reported Outcomes Measurement"", 'Information System (PROMIS) contains a depression bank.37 We will use the', 'PROMIS Depression 8a short form. Scores for all PROMIS measures are', 'reported on the T-score metric in which the mean=50 and standard deviation (SD)', '= 10 are centered on the general population means. Higher scores represent', 'greater degrees of mood symptoms. All participants who are enrolled in the trial', 'will complete the self-administered assessment pre-transplant and will have repeat', 'assessment at one, three, and six month follow-up visits after transplant. The', 'PROMIS-D will take no greater than 5 minutes to complete.', '5.9.4 Post Traumatic Stress Syndrome Scale 14 (PTSS-14)', 'The PTSS-14 is a 14-item self-administered assessment which has been well', 'validated in the literature and permits the measurement of post-traumatic stress', 'disorder (PTSD) symptoms.38 It has been used in a variety of populations,', 'including assessment following a period of delirium. 39 Questions are on a 7-point', 'Likert-type Scale (1, never to 7, always) resulting in a total score between 14 and', '98. Higher scores represent a more likely diagnosis of PTSD. All participants', 'who are enrolled in the trial will be evaluated pre-transplant and will have repeat', 'assessment at one, three, and six month follow-up visits after transplant. The', 'PTSS-14 will take no greater than 10 minutes to complete.', '12']"
25,page_26,"['LCCC XXXX', 'CONFIDENTIAL', 'PI: Zev Nakamura', 'UNIVERSITY OF NORTH CAROLINA', 'April 2017', '5.9.5 Montreal Cognitive Assessment (MOCA)', 'The MOCA is a clinician administered tool which has been well validated in the', 'literature, studied in a wide variety of patient populations, and permits assessment', 'of cognitive impairment. It is measured on a 30-point scale with lower scores', 'indicating greater impairment. Scores 25 are considered clinically significant.', 'All participants who are enrolled in the trial will be evaluated at baseline and will', 'have repeat assessment at one, three, and six month follow-up visits after', 'transplant. The MOCA will take no greater than 10 minutes to complete.', '5.9.6 Eastern Cooperative Oncology Group Performance Status (ECOG-', 'PS)', 'The ECOG performance scale is one of the most widely used measures of', 'functional status. 40 It has high reliability and validity and is frequently used to', 'estimate prognosis and treatment eligibility in oncology clinical trials. 41 ECOG', 'performance status is scored on a 6-point scale with higher scores representing', 'greater physical restriction due to illness. The ECOG-PS will take no greater than', '2 minutes to complete.', '6.0', 'DRUG INFORMATION', '6.1', 'Thiamine Description and Management', '6.1.1 Mechanism of Action', 'Thiamine combines with adenosine triphosphate (ATP) to form thiamine', 'pyrophosphate, also known as cocarboxylase, a coenzyme. Its role in', 'carbohydrate metabolism is the decarboxylation of pyruvic acid in the blood and', 'a-ketoacids to acetaldehyde and carbon dioxide.', '6.1.2 Indications', ""Thiamine hydrochloride injection is indicated for the treatment of Wernicke's"", 'encephalopathy, Wernicke-Korsakoff syndrome, thiamine deficiency, beriberi', '(wet or dry), peripheral neuritis in pregnancy, and with dextrose-containing IV', 'fluids.', '6.1.3 How Supplied', 'The drug will be obtained from commercial supply through UNC Pharmacy and', 'UNC Investigational Drug Service (IDS).', 'Full prescribing information for (Thiamine) is available at:', '(http://editor.fresenius-kabi.us/PIs/Thiamine Inj 45819E May 08.pdf)', '6.1.4 Dosage and Administration:', 'Subjects in the intervention group will receive Thiamine 200 mg IV tid.', '13']"
