,PageNo,Text 
20,page_20,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 21 of 99 In total, for four patients in the (M)ITT population disease relapse (or disease progression) was reported. Two patients relapsed early after HSCT (within 100 days) and two relapsed more than a yea r after HSCT. All four patients died due to RRM during the study. Data from study CR -AIR-007 were compared with data from the observational, non- interventional cohort study CR -AIR-006. This study with 1 -year follow -up included adult patients (18 to 65 yea rs) with hematological malignancies (AML, ALL, both in complete remission, and MDS) who had received allogeneic T CD HSCT (CD34 + cell selection) from a haploidentical donor, or allogeneic HSCT from a fully matched or 1 -locus mismatched unrelated donor (MUD/ MMUD). In comparison to patients receiving T CD HSCT without additional donor lymphocytes (external control group of study CR -AIR-006; no head- to-head comparison ), infusion of ATIR101 led to a marked, statistically significant reduction of TRM and improvem ent in OS (Table 1). TRM for ATIR101 patients in study CR -AIR-007 was 13% at 6 months and 32% at 12 months, compared with 37% and 70% in patients trea ted with TCD HSCT only in study CR-AIR-006 (these patients had received a CD34 -selected graft from a haploidentical donor following a similar preparative regimen for the same disease conditions at the same transplant centers but did not receive ATIR101 post transplant) . The OS probability was 83% at 6 months and 61% at 12 months in ATIR101- treated patients, vs. 63% and 20% in the Haplo without ATIR101 group of study CR -AIR-006. Table 1 Kaplan -Meier estimates of OS and TRM at 6 and 12 months after HSCT OS TRM 6 months 12 months 6 months 12 months CD34 -Haplo -HSCT + ATIR101 CR-AIR-007 (n=23) 83% 61% 13% 32% CD34 -Haplo -HSCT (external control) CR-AIR-006 (n=35) 63% 20% 37% 70% p-value of difference between survival curves p=0.002 9 p=0.00 65 The GVHD -free, relapse -free survival (GRFS) for HSCT + ATIR101 is estimated to be 57% at 1-year post HSCT , which compares favorabl y to the TCD HSCT only control group (20%), and also against patients undergoing a MUD transplantation (41%), derived from the same centers ( Figure 2)."
21,page_21,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 22 of 99 Figure 2 Survival curves of GRFS probability versus time after HSCT (data study CR- AIR-007 and external controls study CR-AIR-006) 2.3 Risk/Benefit Assessment 2.3.1 Known Potential Risks Po tential adverse reactions of the study intervention ATIR101 are: • Graft -versus -Host Disease Because ATIR101 contains mismatched donor lymphocytes and due to the possibility, that a small percentage of alloreactive T -cells could remain in ATIR101, a causal relationship between acute or chronic GVHD and ATIR101 administration cannot be ruled out. Data from previous ATIR101 studies show that GVHD serious adverse events probably, possibly, or certainly related to ATIR101 have been reported in nine patients. Therefore, acute and chronic GVHD are currently considered expected serious adverse reactions of ATIR101. • CMV and EBV related reactions CMV and EBV related reactions and reactivations have been observed in previous ATIR101 studies. Due to the immune-compromised state of the patient CMV and EBV may be transmitted from donor to recipient during stem cell transplantation or can originate from a de novo infection after HSCT. A previous CMV/EBV infection resulting in latent presence of the virus in lymphocytes may lead to reactivation due to the"
22,page_22,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 23 of 99 immune -compromised state of the patient after HSCT. Because ATIR101 contains donor lymphocytes, the causal relationship between CMV/EBV related adverse events (AEs) and ATIR 101 administration cannot be ruled out if the donor is positive for CMV/EBV at screening. • Post-transplant l ymphoproliferative disease (PTLD) Because ATIR101 contains donor lymphocytes, the causal relationship between PTLD and ATIR101 administration cannot be ruled out if the donor is positive for EBV at screening. PTLD typically occurs with EBV infection. PTLD possibly related to ATIR101 according to the sponsor was reported in three patients in study CR -AIR-007. • Hypersensitivity to a ny of the e xcipients ( including DMSO) Potential adverse reactions after the infusion could include allergic or hypersensitivity reactions to some of the constituents of ATIR101 (e.g. the excipient DMSO): immediate fever or chills, skin rash, bronchospasm, or anaphylactic shock, and delayed ser um- sickness -like reactions. Rash possibly related to ATIR101 has been reported in one patient in study CR -AIR-007. • Autoimmune hemolytic anemia (AIHA) AIHA was reported in five patients (19.2%) in study CR -AIR-007 and one patient (5.9%) in study CR -AIR-008. Based on the available literature and data from these patients it was preliminar ily concluded that the observed cases of AIHA are most likely related to the TCD HSCT that the patients underwent. In AIHA, donor lymphocytes are believed to produce autoantibodies against donor antigens, leading to hemolysis. Although a direct relationship between AIHA and ATIR101 infusion does not seem to be likely at the moment, it cannot be excluded. The marketed drug c yclophosphamide , which is part of the control interve ntion, is associated with the following (very) commonly occurring adverse reactions (Baxter 2016) : System organ class Preferred term Frequency * Infections and infestations Infections Common Blood and lymphatic system disorders Myelosuppression Very common Haemolytic uraemic syndrome Very common Immune system disorders Immunosuppression Very common Hepatobiliary disorders Hepatic function abnormal Common Skin and subcutaneous tissue disorders Alopecia Very common Renal and urinary disorders Cystitis Very common Microhematuria Very common Haemorrhagic cystitis Common Macrohematuria Common Reproductive system and breast disorders Impairment of spermatogenesis Common General disorders and administration site conditions Fever Very common Asthenia Common Mucosal inflammation Common * Very common: frequency ≥ 1/10; Common: frequency ≥ 1/100 and < 1/10 As with all cytotoxic therapy, treatment with cyclophosphamide involves the risk of secondary tumours and their precursors as late sequelae. The risk of urinary tract cancer as well as the risk of myelodysplastic alterations, partly progressing to acute leukemia, is"
23,page_23,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 24 of 99 increased. Other malignancies repor ted after use of cyclophosphamide include lymphoma, thyroid cancer, and sarcomas. In some cases, the second ary malignancy developed several years after cyclophosphamide treatment had been discontinued. Patients (in the ATIR101 group) and donors may experie nce adverse reactio ns from the apheresis procedure such as light -headedness/fainting due to temporary hypotension. tingling sensations around the mouth and fingers, and slight muscle cramps. The m ost common risks for the donor are associated with G -CSF adm inistered for stem cell collection : fatigue, nausea, flu- like muscle soreness, bone pain, thrombocytopenia, and high WBC count. The most common risks for the patient are associated with the conditioning regimen, HSCT, and anti -viral and immunosuppressant regimen. These risks include infections, graft rejection, GVHD, disease relapse and adverse reactions to concomitant therapies (e.g., radiation therapy , chemotherapy, anti -viral drugs , and immunosuppressants in the PTCy group). 2.3.2 Known Potential Benefits For the majority of patients with high -risk hematologic malignancy, an allogeneic HSCT remains the only curative option. The use of a matched (related or unrelated) donor from the donor registries is considered standard of care for patients who are eligible for an HSCT. However, a significant number of patients do not receive this treatment, because a suitable HLA- matched related or unrelated donor cannot be found in a timely manner or cannot be found at all. This protocol offers patients in need of an HSCT, who lack a suitable HLA - matched sibling or unrelated donor, the opportunity to receive a potentially life -saving treatment by the use of mismatched relatives, who are only partially HLA -matched to the patient , as stem cell donor (haploidentical donors). 2.3.3 Assessment of Potential Risks and Benefits This protocol offers patients in need of an HSCT, who lack a suitable HLA -matched sibling or unrelated donor, the opportunity to receive a potenti ally life -saving treatment by the use of mismatched relatives, who are only partially HLA -matched to the patient , as stem cell donor (haploidentical donors). Patients will receive either a TCD HSCT followed by ATIR101 (study intervention) or a T -cell replete HSCT followed by a high dose of cyclophosphamide (control intervention). A T-cell replete haploidentical HSCT followed by a high dose of cyclophosphamide is an upcoming widely used treatment if no HLA -matched donor is available in a timely manner . Altho ugh the conditioning regimen, the transplant , and required medications involve certain risks (see above) , these are definitely outweigh ed by the benefit of survival rates comparable to those of matched donor transplants. However, treatment with cyclophosphamide involves the risk of occurrence of secondary tumors, specifically urinary tract tumors and acute leukemias, even several years after cyclophosphamide treatment has been discontinued."
24,page_24,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 25 of 99 A TCD HSCT followed by ATIR101 is a n investigational treatment in patients without the availability of a matched donor in a timely manner . This treatment modality is associated with some known risks (see above). Interestingly, Phase II studies showed promising outcome rates with regard to overall survival, disease relapse and GVHD . Therefore, the clinical benefit of this treatment is expected to outweigh the risk for the patient . Furthermore, all patients will contribute to increasing the knowledge on the efficacy and safety of a haplo identical HSCT and adjunctive ATIR101 treatment compared to the widely used T -cell replete HSCT followed by a high dose of cyclophosphamide ( Baltimore protocol ), which might be of benefit for future patients. In conclusion, the overall benefit/risk ratio for patients participating in the study is positive."
25,page_25,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 26 of 99 3 OBJECTIVES AND ENDPOINTS 3.1 Objectives The primary objective of this study is to compare safety and efficacy of a haploidentical T-cell depleted HSCT and adjunctive treatment with ATIR101 versus a haploidentical T -cell replete HSCT with post -transplant administration of high dose cyclophosphamide (PTCy) in patients with a hematologic malignancy. An additional objective of the study is to compare the effect of the two treatments on quality of life. Most of the study endpoints are times to event. Unless specified otherwise, summary statistics (cumulative incidences or proportion of patients free of the event of interest) will be presented for time to event endpoints at 3 months, 6 months, 12 months and 24 months. Some endpoints clearly capture the efficacy of ATIR101, some clearly capture the safety of ATIR101, and some provide a combined assessment of efficacy and safety. 3.2 Primary Endpoint The primary endpoint of the study is GVHD- free, relapse- free survival (GRFS). GRFS is defined as time from randomization until grade III/IV acute GVHD, chronic GVHD requiring systemic immunosuppressive treatment, disease relapse, or death, whichever occurs first ( Holtan et al. 2015) . This endpoint captures both safety and efficacy. Composite endpoints acknowledge that both survival and rates of other critical events are important when testing new therapies. Recently, the Blood and Marrow Transplant Clinical Trials Network recognized the potential utility of the novel composite endpoi nt of GRFS in trials of allogeneic HSCT. Each of the GRFS components (grade III/IV acute GVHD, chronic GVHD requiring systemic immunosuppressive treatment, disease relapse, and death) is clinically meaningful. GRFS therefore represents ideal recovery from HSCT and a measure of cure without ongoing morbidity. Using a cohort of 628 adult patients with hematological malignancies who underwent reduced intensity conditioning (RIC) and HSCT between 2006 and 2009 followed by GVHD prophylaxis with tacrolimus and me thotrexate, data from the Center for International Blood and Marrow Transplant Research determined that the 1 -year probability of GRFS was 23% (95% CI 20 -26). Thus, only approximately one-quarter of adult patients transplanted for malignant disease survive d without at least one of these major complications during the first 12 months after HSCT ( Bolaños -Meade et al. 2015) . Data from a large, single center patient cohort was analyzed for GRFS among 531 consecutive adult recipients of allogeneic transplantation ( Solh et al. 2016) . They found that although 78% of patients are alive at 1 year post HSCT only 31% of transplant recipients survived 1 year without experiencing at least 1 GRFS event and only 24% survive it 2 years post-transplant without 1 GRFS event. These findings are in line with a recent report from the University of Minnesota that showed a 1- year survival rate of 63% and a 1 -year GRFS rate of 31% (Holtan et al. 2015) ."
26,page_26,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 27 of 99 The Blood and Marrow Transplant Clinical Trials Network has incorporated this composite endpoint into new prospective trials of allogeneic HSCT. It is believed to better assess a successful transplant because it incorporates survival and freedom from relapse as well as the occurrence of clinically significant GVHD with its well-recognized effects on quality of life. 3.3 Secondary Endpoints Overall survival (safety and efficacy) Overall survival (OS) is defined as the time from randomization until death from any cause. Progression- free survival (efficacy) Progression-free survival (PFS) is defined as the time from randomization until relapse, disease progression, or death, whichever occurs first. Relapse- related mortality (efficacy) Relapse- related mortality (RRM) is defined as the time from randomization to death due to disease relapse or disease progression. Transplant- related mortality (safety and efficacy) Transplant-related mortality (TRM) is defined as the time from randomization to death due to causes other than disease relapse or disease progression. 3.4 Other Endpoints Immune reconstitution (efficacy) • Time to T -cell reconstitution, defined as the time to CD3+ > 0.2×109/l in peripheral blood (at two consecutive measurements; time to first measurement) Incidence and severity of acute and chronic GVHD (safety) Acute and chronic GVHD will be diagnosed, classified, and graded according to NIH criteria (see Section 8.1.5). The following endpoints are assessed: • Cumulative incidence of grade II-IV and grade III- IV acute GVHD • Cumulative incidence of moderate and severe chronic GVHD • Cumulative incidence of chronic GVHD requiring systemic immunosuppressive treatment • Duration of acute and chronic GVHD episodes Incidence and severity of viral, fungal, and bacterial infections (efficacy) • Cumulative incidence of NCI CTCAE grade 2-5 and grade 3-5 infections"
27,page_27,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 28 of 99 Incidence and severity of adverse events (safety) • Cumulative incidence of NCI CTCAE grade 3- 5 adverse events Quality of life • FACT -BMT, SF -36, MDASI , EQ-5D-5L total scores (change from screening)"
28,page_28,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 29 of 99 4 STUDY DESIGN 4.1 Overall Design Study CR -AIR-009 is a Phase III randomized controlled multicenter open- label study comparing two parallel groups . After signing informed consent, a total of about 250 patients will be randomized in a 1:1 fashion to receive either a TCD HSCT (CD34 selection) from a related, haploidentical donor, followed by AT IR101 infusion, or a T -cell replete HSCT, followed by a high dose of PTCy. Randomization will use minimization to balance treatment groups with respect to underlying disease (AML, ALL, or MDS), D RI (intermediate risk, high risk, or very high risk) and center. A stochastic treatment allocation procedure will be used so that the treatment assignment is random for all patients entered in the study. Patients randomized in the ATIR101 group will receive a single ATIR101 dose of 2.0×106 viable T -cells/kg between 28 and 32 days after the HSCT . Patients randomized in the PTCy group will receive cyclophosphamide 50 mg/kg/day at 3 and 4/5 days after the HSCT. All patients will be followed up for at least 24 months post HSCT. Patient follow -up beyond 24 months post HS CT will be discontinued when a total number of 156 GRFS events has been reached. 4.2 Scientific Rationale for Study Design The study is designed to confirm results obtained in Phase I -II clinical studies and to compare the outcomes of patients receiving ATIR101 post HSCT in a randomized setting to a control group of patients receiving a high dose of cyclophosphamide post HSCT, an upcoming treatment modality for patients in need of a haploidentical HSCT. The study aims at showing superiority in the ATIR101 group compared to the PTCy group. 4.3 Justification for Dose In study CR -GVH -001 the optimal dose of ATIR101 for further development was considered to be 2.0×106 viable T -cells/kg. Data of studies CR- AIR-007 and CR -AIR-006 show significant improvement of TRM and OS after ATIR101 treatment at a dose of 2.0×106 viable T -cells/kg compared to patients who did not receive ATIR101. The dose of cyclophosphamide of 50 mg/kg/day at 3 and 4/5 days after the HSCT is based on published data of the Balt imore protocol , which showed comparable outcomes of haploidentical HSCT followed by PTCy and matched (un)related donor transplants ( Bashey et al. 2013; Burroughs et al. 2008) , 4.4 End of Study Definition A participant is considered to have completed the study if he or she has completed all phases of the study and a total number of 156 GRFS events has been reached. After study completion , patients treated with ATIR101 who co nsented will be enrolled in the"
29,page_29,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 30 of 99 observational patient registry CR -REG -001, involving passive follow -up until 5 years after the HSCT. A donor is considered to be in the study up to and including collection of the stem cells for the HSCT . The end of the study is defined as the date at which the last data point from the last patient is received globally."
30,page_30,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 31 of 99 5 STUDY POPULATION 5.1 Inclusion Criteria Each patient must meet the following criteria to be enrolled in this study: 1. Any of the following hematologic malignancies: - Acute myeloid leukemia (AML) in first cytomorphological remission ( with < 5% blasts in the bone marrow ) with Disease Risk Index (DRI) intermediate or above , or in second or higher cytomorphological remission (with < 5% blasts in t he bone marrow) - Acute lymphoblastic leukemia (ALL) in first or higher remission ( with < 5% blasts in the bone marrow ) - Myelodysplastic syndrome (MDS): transfusion- dependent (requiring at least one transfusion per month) , or intermediate or higher IPSS -R ris k group) 2. Clinical justification of allogeneic stem cell transplantation where a suitable HLA matched sibling or unrelated donor is unavailable in a timely manner. 3. Availability of a related haploidentical donor with one fully shared haplotype and 2 to 4 mismatches at the HLA -A, -B, -C, and - DRB1 loci of the unshared haplotype , as determined by high resolution HLA -typing 4. Karnofsky P erformance Status (KPS) ≥ 70% 5. Male or female, age ≥ 18 years and ≤ 70 years Patients aged ≥ 65 years must have a Sorror score ≤ 3 6. Patient weight ≥ 25 kg and ≤ 130 kg 7. Availability of a d onor aged ≥ 16 years and ≤ 75 years who is eligible according to local requirements and regulations . Donors aged < 16 years are allowed if they are the only option for an HSCT, if they are p ermitted by local regulations, and if the IRB/IEC approves participation in the study. 8. For females of childbearing potential 27 who are sexually active and males who have sexual contact with a female of childbearing potential : willingness to use reliable methods of contraception (oral contraceptives, intrauterine device, hormone implants, contraceptive injection or abstinence) during study participation 9. Given written informed consent (patient and donor) 5.2 Exclusion Criteria Patients who meet any of the following criteria will be excluded from the study: 1. Diagnosis of chronic myelomonocytic leukemia (CMML) 2. Availability of a suitable HLA- matched sibling or unrelated donor in a donor search 3. Prior allogeneic hematopoietic stem cell transplantation 4. Diffusing capacity for carbon monoxide ( hemoglobin corrected DLCO) < 50% predicted 5. Left ventricular ejection fraction < 45 % (evaluated by echocardiogram or MUGA scan ) 6. AST and/or ALT > 2.5 × ULN (CTCAE grade 2) 27 A female is considered of childbearing potential following menarche and until becoming post -menopausal unless permanently sterile."
31,page_31,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 32 of 99 7. Creatinine clearance < 50 ml/m in (calculated or measured) 8. Positive pregnancy test or breastfeeding of patient or donor (women of childbearing age only) 9. Estimated probability of surviving less than 3 months 10. Known allergy to any of the components of ATIR101 (e.g., dimethyl sulfoxide) 11. Known hypersensitivity to cyclophosphamide or any of its metabolites 12. Any contraindication for GVHD prophylaxis with mycophenolate mofetil, cyclosporine A, or tacrolimus 13. Known presence of HLA antibodies against the non- shared donor haplotype 14. Positive viral te st of the patient or donor for HIV -1, HIV -2, HBV 28, HCV28, Treponema pallidum, HTLV -1 (if tested), HTLV -2 (if tested), WNV (if tested) , or Zika virus (if tested) 15. Any other condition that, in the opinion of the investigator, makes the patient or donor ineligible for the study 5.3 Lifestyle Considerations Not applicable. 5.4 Screen Failures Screen failures are defined as participants who consent to participate in the clinical trial but are not subsequently entered in the study. This might include patient s who have been randomized but for whom eligibility cannot be confirmed (see Section 6.3). A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants, to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria, and any serious adverse event (SAE). Participants who do not meet the criteria for enrolment in this study (screen failure) may be rescreened. If rescreening is needed due to l aboratory assessments, physical examination or other diagnostic assessments being out of protocol defined ranges, the out of protocol assessment(s) may be repeated once within four weeks of initial screening. If rescreening indicates that the partic ipant is still not eligible, the patien t cannot continue . A total rescreening needs to be done if more than four weeks have passed since the initial screening. Rescreened participants should be assigned the same participant number as for the initial screening. 5.5 Strategies for Recruitment and Retention Patients will be approached for participation in the study after the decision to proceed with a transplantation has been made and if no suitable matched related or unrelated donor is available in due time following a donor search and a suitable hapl oidentical donor has been 28 HBV/HCV: Only patients with active infection or infection history and donors with active infection are excluded."
32,page_32,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 33 of 99 identified. A transplant physician will verify patient eligibility criteria for enrolment in the study and ineligible patients will proceed off study without further follow -up. Patient recruitment will not exclude women and members of minority groups in accordance with the NIH Policy on Inclusion of Women and Minorities as Participants in Research Involving Human Subjects . Vulnerable pa rticipants such as pregnant women and children will not be enrolled in the study. The required sample size is 250 patients, and 156 events are required for the final analysis of the primary endpoint considering two specific types of study withdrawal , i.e. patients not reaching HSCT and patients for whom ATIR101 could not be produced. The sample size calculation additionally assumes that 10% of patients will be lost to follow -up at 1 year post HSCT in each treatment group. In this multinational study approximately 50 transplant centers are anticipated to participate. The screening target is four to six patients per transplant center. The accrual duration forecast is 30 months and the estimated time to get a sufficient number of events for final analysis of the primary endpoint is 38 months."
33,page_33,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 34 of 99 6 STUDY INTERVENTION 6.1 Study Interventions Administration 6.1.1 Study Intervention Description Patients in the ATIR101 group will receive a single ATIR101 dose, which is an ATMP manufactured on an individual basis. For ATIR101 manufacturing donor and patient peripheral blood mononuclear cells (PBMCs) as well as donor plasma are collected by apheresis on the same day according to the procedure described in the Product Handling & Shipping Manual as well as Kiadis Pharma-defined specifications for cell content. For the patient this apheresis is done in advance of the conditioning regimen for the HSCT (see Section 8.1.1) and for the donor this additional apheresis is done in general 0.5- 3 weeks before the apheresis for the stem cell graft. Donation, collection and testing of human tissues and cells will be done in compliance with relevant local regulations (e.g., Directive 2004/23/EC) . The apheresis materials will be prepared for temperature -controlled shipment and shipped to the manufacturing facility according to the procedure that is described in the Product Handling & Shipping Manual. ATIR101 will be manufactured by a contract manufacturing organization under responsibility of Kiadis Pharma. For each patient batch, one 20-ml unit (bag) of ATIR101 will be prepared containing 2.0×10 6 viable T -cells/kg, and if sufficient cells are available at the time of formulation, an additional unit (rescue dose) will be prepared containing at least 1.0×106 viable T -cells/kg. Each batch of ATIR101, manufactured for the individual patient, will be tested on key quality attributes, of which depletion of alloreactivity while preserving third party reactivity is crucial. The units are frozen and stored. After formal release, the frozen ATIR101 unit will be shipped to the clinical site just before ATIR101 infusion is required. Patients in the PTCy group will be given cyclophosphamide, which is a marketed drug supplied by the hospital pharmacy. 6.1.2 Dosing and Administration Patients in the ATIR101 group will be infused IV with ATIR101 at a single dose of 2.0×106 viable T -cells/kg body weight between 28 and 32 days after the HSCT (or later if required by the patient's medical condition; see below). The actual dose of ATIR101 (number of viable T-cells) will be based on the patient’s body weight at screening. When t he patient’s body weight at the time of ATIR101 administration differs from the patient’s body weight at screening, the dose should not be adjusted. In exceptional cases a second (rescue) dose of ATIR101 might be considered in the ATIR101 group, if available. See Section 6.5.1 for details. ATIR101 will not be infused at the time of the planned infusion if: • The patient is suffering from active GVHD (any grade), and/or • The patient is receiving steroid -based immunosuppressive therapy (excluding topical steroids)."
34,page_34,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 35 of 99 Once the symptoms of GVHD have been resolved and no steroid-based immunosuppression is used any more, the investigator can decide to infuse ATIR101 at the pre-specified dose. However, if there are clear signs of T -cell reconstitution (CD3+ > 0.05×10 9 cells/l) at the time of the delayed administration, ATIR101 should not be administered without consent of the sponsor. In the event the patient fai ls to demonstrate hematologic engraftment ( see Section 8.2.11), bone marrow aspirate or biopsy might be performed and on a case by case basis it wi ll be decided whether to infuse ATIR101 or not, after discussion between one of the coordinating investigators, Kiadis Pharma, and the investigator of the respective site. If the ATIR101 infusion is delayed or a rescue dose is given, extra visits should be performed to achieve at least a weekly patient follow-up for six weeks after ATIR101 infusion. The extra visits will be recorded as unscheduled visits in the eCRF. At these visits the same assessments as after a Week 4 ATIR101 infusion will be performed. Patients in the PTCy group will be given cyclophosphamide 50 mg/kg/day IV for 2 days on Day +3 and Day +4/+5. Prior to administration of cyclophosphamide, patients must receive appropriate hydration and mesna according to institutional standards. 6.2 Preparation/ Handling/ Storage/ Accountability 6.2.1 Acquisition and Accountability ATIR101 will be shipped frozen to the clinical sites in a dry shipper saturated with liquid nitrogen guaranteeing a temperature < -135 °C for at least 7 days. ATIR101 will remain stored in the dry shipper until infusion. If infusion will not be done within the maximum storage time of the dry shipper (approx. 7 days), the product can either be shipped back to the manufacturing facility or stored locally (details are given in the Product Handling & Shipping Manual). Drug accountability of ATIR101 will be documented at the study centers. In accordance with international guidelines, both Kiadis Pharma and t he manufacturing facilities will maintain records of all ATIR101 products dispensed worldwide. After the completion of the study, the manufacturing facilities will take a full account of the product and provide it to Kiadis Pharma. All waste materials that have been used for the preparation and/or administration of ATIR101 at the manufacturing facility and at the study site will be destroyed according to local regulations on an ongoing basis. Traceability of ATIR101 In this study traceability of ATIR101 is defined as the ability to locate and identify each individual unit of blood cells/plasma during any step from apheresis, through processing, testing and storage, to distribution of ATIR101 to the patient or disposal and vice versa. This also implies the ability to identify the donor, the ability to identify the patient at the study site and the ability to locate and identify all relevant data relating to products and materials coming into contact with those blood cells/plasma."
35,page_35,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 36 of 99 Traceability of patients and donors is ensured by documenting the identity of patients and donors including their donor/patient number at the study site. Both patient and donor identities are protected and are only identified by code numbers that can be linked at the study site to thei r full identity. Traceability of blood cells/plasma from apheresis until distribution of ATIR101 is ensured by the procedures of the manufacturing facility. Traceability of ATIR101 at the study site is ensured by maintaining an accountability log. 6.2.2 Formulat ion, Appearance, Packaging, and Labeling The study intervention ATIR101 is a T -lymphocyte enriched leukocyte preparation depleted ex vivo of host alloreactive T -cells using PDT with the photosensitizing reagent TH9402. ATIR101 is presented as a “dispersion for infusion”. The cell suspension contains 2.5- 13×10 6 viable T -cells/ml (for a patient weight range of 25 -130 kg), 10% dimethylsulfoxide (DMSO), and 30% donor plasma in saline 0.9%. The total volume of a unit is 20 ml (dose 2.0×106 viable T -cells/kg) or in case of a rescue dose (see Section 6.5.1) 10 -20 ml (dose 1.0-2.0×106 viable T -cells/kg). It is packed in a cryopreservation bag. Labels are designed according to local regulations. Cyclophosphamide , which is part of the control intervention, is presented as a lyophilized powder for intravenous infusion, which is commercially available for human use under various brand names. It is supplied in vials for single dose use. 6.2.3 Product Storage and Stability ATIR101 must be stored in liquid nitrogen (vapor phase) until infusion. The current shelf life is 18 months. Unopened cyclophosphamide vials must be s tored below 25°C (77°F). The reconstituted solution for administration must be used immediately. 6.2.4 Preparation The frozen ATIR101 product should be thawed in approx. 2 minutes and the entire unit should be infused intravenously immediately (i.e. when last ic e crystals are dissolved). In general, the time from the moment ATIR101 has been thawed (i.e. temperature 0°C/32°F without any ice crystals) until infusion of the entire unit (including rinsing the infusion bag with saline) should not take more than 20 minutes. Detailed instructions on the thawing and infusion process are provided in the ATIR101 Product Handling & Shipping Manual. Cyclophosphamide must be reconstituted using 0.9% sodium chloride for injection or water for injection and can be further dilute d according to the instructions of the manufacturer. Cyclophosphamide should be handled and disposed in a manner consistent with other cytotoxic drugs. To minimize the risk of dermal exposure, gloves must always be worn when handling vials containing cyclophosphamide."
36,page_36,"ATIR101 Kiadis Pharma Clinical Study Protocol: CR- AIR-009 Version 3.0; 23 August 2018 Confidential Page 37 of 99 6.3 Measures to Minimize Bias: Randomization and Blinding Patients expected to comply with the inclusion and exclusion criteria as judged by the investigator will be randomized in a 1:1 fashion to either the ATIR101 group or the PTCy group. Befor e randomization each and every patient must sign informed consent and demographics, details of the hematologic malignancy, vital signs, and DRI will be recorded. Randomization will be performed by applying a stochastic minimization technique with a minimiz ation probability parameter of 0.80 ( Pocock and Simon 1975) , to balance treatment groups with respect to underlying disease (AML, ALL, or MDS), DRI (intermediate risk, high risk, or very high risk) and center. Randomization will be carried out by using an interactive web response system (IWRS). After randomization, patient eligibility will be confirmed by checking compliance with all inclusion and exclusion criteria. In case of non -compliance with one or more inclusion and exclusion criteria the patient will be regarded as a screening failure and will not be enrolle d in the study. Based on experiences with previous ATIR101 studies it is anticipated that eligibility will be confirmed for almost all randomized patients . 6.4 Study Intervention Compliance Administration of ATIR101 and cyclophosphamide will be performed and documented by study site personnel. 6.5 Concomitant Therapy All concomitant prescription medications used during the study, in addition to the study intervention (ATIR101) or control intervention, will be considered concomitant. The following concomitant medic ations should be recorded in the electronic case report form (eCRF): • Medication for the treatment of GVHD • Medication for the treatment of infections 29 • Prophylactic or preemptive use of anti -infective medication • Medication for the treatment of disease relapse • Medication for the treatment of other reported AEs • Post-transplant prophylactic use of immunosuppressive medication • Medication for prophylaxis against cyclophosphamide -induced hemorrhagic cystitis • Additional hematopoietic stem cell grafts • Additional lymphocyte infusions • Hematopoietic growth factors • Vaccinations • Medication for the treatment of veno- occlusive disease 29 Medication for the treatment of non -serious infections should only be recorded until Month 24."
