,PageNo,Text 
18,page_18,"Novartis Confidential Page 19 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Objective(s) Endpoint(s) 3 Investigational plan 3.1 Stud y design This study uses a randomized, multicenter, double -blind, double -dummy , placebo- controlled, parallel -group study design to determine the ability of fevipiprant plus SoC compared with placebo plus SoC to reduce the use of SCS in patients with severe asthma. The study will include: a Screening period of up to 2 weeks to assess eligibility ; a Run-in period of 4 or 10* weeks to evaluate maintenance of asthma control and to collect baseline safet y data. Upon completion of the Run- in period, all patients who met eligibility criteria will be randomized to 1 of 3 treatment groups (Fevipiprant 150 mg or 450 mg or placebo once daily ) in a ratio 1:1:1. Randomized patients will be stratified according to their peripheral blood eos inophil count (< 250 cells/μl or ≥ 250 cells/μl); a Treatment period of 52 weeks and a Follow -up period of 2 weeks following the last dose of study drug to collect additional data for safet y variables. Approximately 669 patients will be randomized into thi s study . Please refer to Table 6-1for clinical visit schedule and list of procedures to be conducted at each visit. Figure 3 -1 Study design"
19,page_19,"Novartis Confidential Page 20 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 * 4 weeks run -in for patients coming with high -dose ICS/LABA and 10 weeks for patients switching from mid -dose to high-dose ICS/LABA as per protocol during the run -in period. The study will allow for flexible therapy , meaning that patients can be escala ted or de-escalated on their SoC therap y or add any other controller (this is explained in more detail in Section 5.5.5 ) 3.2 Rationale for study design The overall purpose of this study is to determine the ability of fevipiprant (150 mg and 450 mg once dail y) plus flexible SoC asthma therap y, com pared with placebo plus flexible SoC asthma therap y, to reduce the use of SCS in patients with severe asthma and high eosinophil counts (eosinophil count at Visit 1 ≥ 250 cells/ μl) as measured by total SCS use over 52 weeks. The study will also determine the ability of fevipiprant (150 mg and 450 mg OD) plus flexible SoC asthma therap y, compared with placebo plus flexible SoC asthma therapy , to reduce use of SCS use in the overall study population. The patient population will be described in more detail in the Section 4 below. The study will allow for flexible background therap y. As ment ioned previously, there is a correlation between SCS use and AEs. Sustained use of SCS is associated with significant side effects, including growth retardation in children, as well as osteoporosis, diabetes, cardiovascular adverse events, muscular weaknes s, skin atrophy and cataract (Schäcke et al 2002). This translates in an advantage for AE avoidance for those patients that do not use any SCS. Alternative asthma therapies that reduce the need for SCS are urgently needed, especially if given orally, such as fevipiprant. Unlike SCS, fevipiprant can target factors that contribute to asthma severit y such as eosinophils. Hence the primary endpoint of this study is comparing the total SCS use and expecting a lower SCS use es pecially for those patients who normally would receive high SCS doses. This should translate in lowering the toxicity . Most of the clinical importance would be based on the reduction of the percentage of patients who are the highest users. Given the mentio ned correlation, they are the ones with the highest rate of AEs, so they would benefit the most. The reduction in number of AEs would be especially relevant for those with predisposing conditions. Almost all patients with severe asthma (92% -93%) had at lea st one condition linked to systemic corticosteroid exposure, (Optimum Patient Care Research Database), so the vast majority of the population would fall into this category . For yearl y SCS usage, 30 days is considered the time threshold for high usage (Dalal et al 2016; Zazzali et al2015 ). This encompasses both burst and chronic use. 3.3 Rationale for dose/regimen, route of administration and duration of treatment Fevipiprant will be adm inistered at doses of 150 mg and 450 mg once daily as oral film- coated tablets (FCTs) in this study . A 450 mg once dail y dose was selected for inclusion in the study based on the following: At a dose of 450 mg once daily , > 98% receptor occupancy is expect ed for the entire dosing interval in a “t ypical patient” at stead y state allowing inhibition of eosinophil migration over the entire treatment interval."
20,page_20,"Novartis Confidential Page 21 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 A 500 mg once dail y dose of fevipiprant was efficacious on the endpoint of pre -dose FEV1 in a sub -set of patients with percent predicted FEV1 < 70% at baseline in Study [CQAW039A2201] (proof -of-concept stud y). A 450 mg total dail y dose was also efficacious on the endpoint of pre -dose FEV1 in study [CQAW039A2206] . A total daily dose of 450 mg (225 mg twice daily ) was evaluated in Study [CQAW039A2208] in patients with severe asthma as add -on to SoC asthma therap y. In this study , fevipiprant caused significant reduction of sputum eosinophilia in patients with severe e osinophilic asthma. The reduction in sputum eosinophils was comparable to that observed with the anti -IL5 antibodies, Mepolizumab ( Pavord et al2012) and Reslizumab (Castro et al2011; Castro et al 2015). An association between reduction of eosinophilic airway inflammation and frequency of exacerbations has been reported in the literature (Haldar et al2009; Pavord et al 2012 ; Wenzel et al 2013; Takaku et al 2013 ), suggesting fevipiprant may also cause a reduction in the frequency of asthma exacerbations in patients with severe refractory eosinophilic asthma. The dose of 150 mg once daily was selected for inclusion in the study because it was the lowest dose of fevipiprant with “maximal efficacy ” on the endpoint of FEV1 in a prior dose-ranging study (Study [CQAW039A2206] ) in patients with moderate -to-severe asthma (GINA2018 treatment steps 4 and 5) as add- on to low -dose I CS. This dose is ½ log lower than highest dose. Since the fevipiprant dose of 150 mg was considered the optimal dose (i.e., lowest dose providing maximal efficacy ) in a prior dose-ranging study , doses lower than 150 mg will not be included in this study 3.4 Rationale for choice of comparator During the run-in period the background medication will be standar dized and all patients will receive: Salmeterol/fluticasone 50/500 μg b.i.d. delivered by DPI (dry-powder inhaler) marketed as Seretide®Accuhaler®or Seretide®Diskus®depending on the countries, +/-tiotropium or any Long -acting muscarinic antagonist (LA MA) approved for asthma and/or Leukotriene Receptor Antagonists (LTRAs). During treatment period patients will be given fevipiprant or placebo as add on therap y in addition to the run- in treatment medications The use of placebo will permit the assessment of reduction of incidence of total dose of systemic corticosteroids within 52 weeks in patients who are treated with fevipiprant and SoC, in comparison to those continuing solely on existing SoC asthma therapy. Additionally , the use of placebo will permit a controlled evaluation of the safet y of fevipiprant in these patients. This study does not include an active comparator since fevipiprant will be given as add-on therap y to standard of care asthma therap y in patients with severe asthma (GI NA2018 treatment steps 4 and 5)."
21,page_21,"Novartis Confidential Page 22 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 3.5 Purpose and timing of interim analy ses/design adaptations Flexible scenario If the results of [CQAW039A2307] /[CQAW039A2314] studies are available before completion of recruitment of the CQAW039A2323 study, and in the case that an optimal dose of fevipiprant has been identified, the study team will decide whether to drop any fevipiprant dose or continue with current doses. There will not be an interim analysis for this study . Any change would be made based on external data and hence there would not be any alpha adjustment. At the decision point, the study team will assess the criterion below: [CQAW039A2307] /[CQAW039A2314] results do not recommend one of the fevipiprant dose due to safety concerns / lack of efficacy : In CQAW039A2323 study , recruitment in the corresponding treatment arm will be stopped. To keep the blind the ongoing patients on this arm will be switched to the other fevipiprant dose at the next drug dispensing visit. Final anal ysis will be based on comparison of selected fevipiprant arm and placebo arm at 5% significance level. The primary hypothesis will be tested first in the subgroup with blood eosinophil s ≥ 250 cells/µl and then in the overall population for the selected fevipiprant dose. Data collected on the non -optimal arm will be summarized but will not be used for statistical inference. Any modifications in CQAW039A2323 study will be contingent upon number of patients recruited at the decision point. At this decision point, CQAW039A2323 study data will not be unblinded to make a decision. The decision will be completely based on final results of [CQAW039A2307] /[CQAW039A2314] studies. Thus, there will not be any interim analysis performed for CQAW039A2323. This will control the ty pe I error rate adequatel y. Based on [CQAW039A2307] /[CQAW039A2314] results, one dose is selected for launch, and the decision is made that there is no need to compare the contr ol arm with the dose not selected. Then the testing strategy will be to only perform the comparison between the control arm and the dose selected. This flexible scenario strategy could reduce the total number of patients required to be enrolled in the stud y. 3.6 Risks and benefits Fevipiprant is a potent and highly selective oral DP2 antagonist being developed as a potential therap y for patients with severe asthma. DP2 is a receptor for PGD 2which mediates the activation and migration of T helper 2 (Th2) cells and eosinophils, some of the key inflammatory cell types in asthma. Recruitment of these cells into the lung is partly responsible for the intermittent airway obstruction which leads to wheezing and shortness of breath characteristic of asthma. The overall clinical experience with fevipiprant includes 24 studies: 15 (nine in healthy volunteers and six in patients) have completed and 9 (five in patients and four in health y"
22,page_22,"Novartis Confidential Page 23 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 volunteers) are ongoing. The completed phase 2 studies consist of four in patients wit h asthma, one in patients with allergic rhinitis and one in patients with atopic dermatitis (Refer to the Investigator’s Brochure (IB) for information on the studies of fevipiprant). As of January 2018, over 2830 subjects have been exposed to fevipiprant i n the clinical program. Three Phase 2 studies in patients with asthma evaluated the effect of fevipiprant across the range of asthma severities (mild to severe). In these studies, fevipiprant demonstrated an effect on lung function (FEV1) in patients with moderate -to-severe asthma, and an improvement in quality of life scores and asthma control questionnaire scores in severe patients uncontrolled at baseline. In one study , fevipiprant also demonstrated a reduction in sputum eosinophils in patients with severe asthma. The potential benefits of fevipiprant therapy need to be balanced against its potential risks. Potential side effects of fevipiprant include: increased heart rate, non-serious arrhythmia such as palpitations, headache, diarrhea, nausea, vomiting , nasophary ngitis, somnolence and dizziness. In humans, one major metabolite of fevipiprant has been identified which is formed by glucuronidation (acyl glucuronide) and partially binds to plasma proteins. In the literature, in vivo binding of acyl glucuro nides to proteins has been reported to be associated with rare idiosy ncratic drug reactions (IDRs), although a causal connection of protein adduction to IDRs remains uncertain ( Regan et al 2010). There have been no IDRs observed with fevipiprant treatment in completed clinical trials as of January 2018. Taking fevipiprant at the doses used in this study with the cholesterol- lowering drug simvastatin has been shown to cause a small increase in the peak blood level of simv astatin. The risk to patients in this trial will be minimized by compliance with the eligibility criteria and study procedures and close clinical monitoring. Patients on doses of simvastatin > 20 mg, doses of atorvastatin >40mg, doses of pravastatin >40mg, or doses of pitavastatin > 2mg per day (Elsby et al 2012 ; Deng et al 2008; Noé et al2007; Kalliokoski a ndNiemi 2009 ), as well as patients on any statins with high creatine kinase (CK) levels (> 2 X ULN (upper limit of normal)) at screening will be excluded from the study . Patients on statin medication who are included in the study will have regular monitor ing for relevant symptoms and be subject to discontinuation based on persistent myalgia and/or blood CK levels (Jacobson 2008). Cardiovascular risks will be monitored based on changes in vital signs, ECGs and biochemica l parameters. Monitoring of liver function tests (LFT) and renal function will be conducted as described in Section 14and Section 15, respectivel y, of this protocol. Surveillance of adverse event s for identification of idiosy ncratic drugs will be conducted. Refer to the [QAW039 Investigator’s Brochure] for further information about risks and benefits. 4 Population 4.1 Inclusion criteria Population eligible for inclusion in this study must fulfill allofthe following criteria: 1.Signed informed consent must be obtained prior to participation in the study and before any assessment is performed including any adjustment to asthma medication. 2.Male and female patients aged ≥18 y ears"
23,page_23,"Novartis Confidential Page 24 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 3.Patients with a diagnosis of asthma for a period of at least 3 months prior to Screening Visit with current asthma severit y step 4 or 5 ( GINA 2018) 4.Currently on treatment with medium or high dose ICS/LABA +/ -other controller (i.e. LAMA, LTRA etc. as per GINA) for a minimum of 6 weeks prior to Screening Visit . 5.At screening, patients with FEV1 of ≤80% of the predicted normal value for the patient, after withholding bronchodilators at Screening Visit and beginning of Run -In Visit . 6.An increase of ≥12% and ≥200 ml in FEV1 approximately 10 to 15 minutes after administration of 400 mcg of salbutamol/albuterol prior to randomization (documented historical reversibility is accepted). Spacer devices are not permitted during reversibility testing. All pat ients must perform a reversibility test at Screening Visit. If reversibility is not demonstrated at that visit, then documented evidence of reversibility that was performed according to ATS/ERS guidelines ( ATS/ERS 2005) in the past 5 years is allowed. Where a patient is assessed as eligible based on histo rical evidence of reversibility , a copy of the original printed spirometry report with relevant spirometry tracings must be available as source documentation. If reversi bility is not demonstrated at Screening Visit and documented evidence is not met, then the reversibility test may be repeated at Run -In Visit. 7.Demonstration of inadequate control of asthma based on an ACQ -5 score ≥1.5 at Screening Visit and Treatment Day 1Visit. 8.Documented history of at least 1 asthma exacerbation [ (that required ≥3 consecutive days of oral corticosteroids or ≥1 dose of IM or IV corticosteroids or hospitalization (defined as an inpatient stay or >24-hour stay in an observation area in the emergency room of other equivalent facility,) ] within 1 y ear prior to enrolment 4.2 Exclusion criteria Population fulfilling any of the following criteria are noteligible for inclusion in this study : 1.Asthma exacerbation, within 6 weeks prior to enrolment (scr eening) that required SCS, hospitalization, or emergency room visit. Patients who experience an exacerbation between screening to end of run-in, prior randomization, to be considered failures and can be eligible for re -screening onl y once, 6 weeks after re covering from the exacerbation. 2. Chronic/ maintenance use of OCS for asthma ( total OCS use day s greater than 6 months; continuously or intermittently ) within the last year 3. Prior use of biologics (including but not limited to Omalizumab, Mepolizumab, Resliz umab, Dupilumab, Benralizumab etc., for asthma or an y other indications) that has potential to interfere/ affect asthma disease progression, in the previous 6 months from run-in period. 4.Any contra -indications of SCS use e.g. diabetes, narrow angle glaucoma , or any other as defined b y the treating phy sician 5.Pregnant or nursing (lactating) women 6.Women of child- bearing potential, defined as all women physiologicall y capable of becoming pregnant, unless they are using basic methods of contraception during dosin g of investigational drug. Basic contraception methods include:"
24,page_24,"Novartis Confidential Page 25 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Total abstinence (when this is in line with the preferred and usual lifest yle of the subject. Periodic abstinence (e.g., calendar, ovulation, sy mptothermal, post -ovulation methods) and withdra wal are not acceptable methods of contraception Female sterilization (have had surgical bilateral oophorectom y with or without hysterectom y), total h ysterectom y or tubal ligation at least six weeks before taking investigational drug. In case of oophorectom y alone, only when the reproductive status of the woman has been confirmed b y follow up hormone level assessment Male sterilization (at least 6 months prior to screening). For female subjects on the study , the vasectomized male partner should be the sole p artner for that subject Barrier methods of contraception: Condom or Occlusive cap (diaphragm or cervical/vault caps). For United Kingdom: with spermicidal foam/gel/film/cream/ vaginal suppository Use of oral, (estrogen and progesterone), injected or implan ted hormonal methods of contraception or other forms of hormonal contraception that have comparable efficacy (failure rate <1%), for example hormone vaginal ring or transdermal hormone contraception or placement of an intrauterine device (IUD) or intrauter ine sy stem (IUS) In case of use of oral contraception women should have been stable on the same pill for a minimum of 3 months before taking investigational drug. Women are considered post -menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (e.g. age appropriate, history of vasomotor s ymptoms) or have had surgical bilateral oophorectom y (with or without hy sterectomy ), total hy sterectom y or tubal ligation at least six weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment is she considered not of child bearing potential. If local regulations deviate from the contraception methods listed above to prevent pregnancy , local regulations apply and will be described in the ICF. 7. Use of other investigational drugs within 5 half- lives of enrollment, or [within 30 day s], whichever is longer. 8.History of hypersensitivity to any of the s tudy drugs or its excipients or to drugs of similar chemical classes. 9.History of malignancy of any organ s ystem (other than localized basal cell carcinoma of the skin or in situ cervical cancer), treated or untreated, within the past 5 y ears, regardless ofwhether there is evidence of local recurrence or metastases. 10.Patients who have smoked or inhaled an y substance other than asthma medications within the 6 month period prior to Screening Visit , or who have a smoking history of greater than 10 pack years (Note: 10 pack y ears = 1 pack /day x 10 y rs., or ½ pack/day x 20 y rs.) 11. Patients requiring SCS use for conditions other than asthma (chronic or intermittent) 12.Patients with a history of chronic lung disease other than asthma, including (but not limited to) chronic obstructive pulmonary disease, clinically significant bronchiectasis (non-clinicall y significant bronchiectasis may be allowed provided recent [within 3 months prior to Screening Visit ] CT scan proof is available), sarcoidosis, interstitial lung disease, cy stic fibrosis, and active tuberculosis"
25,page_25,"Novartis Confidential Page 26 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 13.Patients with history of alcohol or drug abuse within 12 months prior to Screening Visit . 14.Patients with a known history of non -compliance to medication or who are unable or unwilling to complete an electronic patient diary or who are unable or unwilling to use Electronic Peak Flow with eDiary device or who are unable to demonstrate good eDiary compliance (defined as >75% for eDiary compliance) during run -in. 15.Patients who have had a respiratory tract infection or asthma worsening within 4 weeks of Screening Visit. Patients who experience a respiratory tract infection or asthma worsening during screening may be re -screened after 4 weeks after recovery from their respiratory tract infection or asthma worsening 16. Pat ients with any chronic condition of the respiratory tract which in the opinion of the investigator may interfere with study evaluation or optimal participation in the study 17.Patients who have a clinically significant laboratory abnormalit y at the Run- in Visit laboratory test including (but not limited to): Total white blood cell count <2500 cells/μL AST or ALT>2.0 X ULN or total bilirubin >1.3 X ULN Estimated Glomerular Filtration Rate (eGFR) b y the Modification of Diet in Renal Disease (MDRD) equation or Bedside Schwartz equation <55 mL /minute/1.73 m2 18. Patients with serious co- morbidities including, but not limited to neurodegenerative diseases, rheumatoid arthritis and other autoimmune diseases 19.Patients receiving an y medications in the classes listed in Table 5-4should be excluded unless they meet the criteria as specified in Table 5-4 20. Patients receiving medications in the classes listed in Table 5-2should be excluded unless the medication has been stabilized for the specified period and the stated conditions have been met 21.Patients who started immunotherap y or desensitization for allergies, within 3 months prior to Screening Visit, or where the maintenance dose is expec ted to change during the stud y 22.Inability to compl y with all study requirements and demonstrate good medication compliance (>=80% compliance rate) during the run- in period 23.Patients with any medical or psy chological condition that, in the investigators opinion, renders the patient unable to understand the nature, scope, and possible consequences of the study 24.Patients with a history of being unable to swallow tablets 25.Patients who have received methotrexate, gold salts, troleandomy cin, cy closporine, azathioprin e, other immunomodulator or immumomodulatory drugs or any experimental anti-inflammatory therapies within 6 months of Run- in Visit 26.Patients who have a history of or current treatment for hepatic disease including but not limited to acute or chronic hepatit is, cirrhosis or hepatic failure 27.Patients with a history of immunodeficiency disease or hepatitis B or hepatitis C 28. Patients on >20 mg of simvastatin, > 40 mg of atorvastatin, >40 mg of pravastatin, or >2 mg of pitavastatin 7 day s prior to run- in visit. Sta tin doses less than or equal to these doses as well as other statins will be permitted during the study 29.Patients on any statin therapy with a CK level >2 X ULN at Run- in Visit"
26,page_26,"Novartis Confidential Page 27 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 30. Patients on rifampin, probenecid, ritonavir and valproic acid (i.e. medications blocking several pathway s important for the elimination of QAW039 [broad range UGT inhibition and/or inhibition of OAT3, OATP1B3, MXR and P- gp]) 7 day s prior to run -in visit. 31.No person directly associated with the administration of the study is allowed to participate as a study subject 32.No family member of the investigational study staff is allowed to participate in this study 33.History of lactose or milk sensitivity 34.Patients with a history of conditions other than asthma that could result in elevated eosinophils (e.g., h ypereosinophilic sy ndromes, Churg- Strauss Sy ndrome, eosinophilic esophagitis). Patients with known parasitic infestation within 6 months prior to Screening Visit are also excluded 35.Patients with a history or current diagnosis of ECG abnormalities indicating significant risk of safet y for patients participating in the stud y such as: Concomitant clinically significant cardiac arrh ythmias, e.g., sustained ventricular tachycardia, and clinically significant second or third degree atrioventric ular (AV) block without a pacemaker. History of familial long QT sy ndrome or known family history of Torsades de Pointes. 36.Patients with a resting QTcF (Fridericia) ≥450 msec (male) or ≥460 msec (female) at Screening Visit . 37.Use of agents with known risk of TdP unless it can be permanently discontinued for the duration of the study . No additional exclusions may be applied by the investigator, in order to ensure that the study population will be representative of all eligible patients. 5 Treatment 5.1 Stud y treatmen t 5.1.1 Investigational and control drugs The following investigational treatment will be supplied by Novartis to the study sites: Name: QAW039 Formulation: tablet Unit dose: 2 strengths: 150 mg and 450 mg Name: placebos to QAW039 150 mg and QAW039 450 mg Formul ation: tablet Unit dose: matching placebo to QAW039 150 mg, matching placebo to QAW039 450 mg Please refer to the Investigator Brochure for composition of the QAW039 and placebo tablets. The investigational treatment (tablets) will be supplied in bottles. The matching placebos for QAW039 will be identical in appearance to their active counterparts and will be identicall y packaged."
27,page_27,"Novartis Confidential Page 28 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 5.1.2 Additional treatment On the start of the run-in period all patients will be given standard of care treatment (SoC) to be taken daily for the duration of the study: Open label salmeterol /fluticasone 50/500 μg b.i.d. (Seretide ®delivered as powder via Diskus®/Accuhaler®) All patients will be provided with prednisone/prednisolone (or equivalent) tablets as the OCS for use during the study . Prednisone/prednisolone (or equivalent) will either be supplied to the investigator sites locall y by Novartis or be provided by the study center and reimbursed by Novartis. The stud y patients will have a written asthma plan, provided b y the Inve stigator, with instructions and information on how to self-manage their asthma daily , including taking medications appropriately and information on how to recognize and handle worsening asthma, and when, how, and who to contact in an emergency . The investi gator should fill in the medication and dosage the patient should be taking during self -management. Adjustments and follow -up of the asthma worsening/exacerbation event can be managed either on the phone or during an unscheduled visit. Unscheduled visits c an be necessary to evaluate the best treatment escalation for the patient’s current situation. This follows common medical practice, by which patients are prescribed OCS to be self-administered at home based on symptoms (Partridge 2004). The study patients will be instructed to make every effort to call the Investigator before taking the oral steroid and if not possible , as soon as they can, but not later than 48 hours after OCS intake has started. All patients will be provided with Short -acting Beta-agonist (SABA) (salbutamol/albuterol) which they will be instructed to use throughout the study as rescue medication to treat asthma symptoms on an ‘as needed basis’. SABAs will either be supplied to the investigator sites locally by Novartis or be provided by the study center and reimbursed by Novartis. 5.2 Treatment arms Patients will be assigned at randomization visit to one of the following 3 treatment arms in a ratio of 1:1:1 QAW039 150 mg once daily (one tablet of blinded QA W039 at 150 mg dosage strength to be given together with one tablet blinded placebo to QAW039 450 mg) QAW039 450 mg once daily (one tablet of blinded QAW039 at 450 mg dosage strength to be given together with one tablet blinded placebo to QAW039 150 mg) Placebo to QAW039 once daily (one tablet blinded placebo to QAW039 150 mg and one tablet blinded placebo to QAW039 450 mg) Patients will be instructed to take their investigational treatment (QAW039 or placebo) once daily in the morning without regard to tim e of food intake. SoC asthma therapy will be taken as directed b y the investigator. 5.3 Treatment assignment and randomization At randomization visit, all eligible subjects will be randomized via Interactive Response Technology (IRT) to one of the treatment arms. The investigator or his/her delegate will contact the IRT after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will assign a randomization number to the patient, which will be used to link the patient to a"
28,page_28,"Novartis Confidential Page 29 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 treatment arm and will specify unique medication numbers for the first packages of study drug to be dispensed to the patient. The randomization number will not be communicated to the caller. The randomization numbers will be generated using the following procedure to ensure the treatment assignment is unbiased and concealed from subjects and investigator staff. A patient randomization list will be produced by the IRT provider using a validated system that automates the random assignment of patient numbers to randomi zation numbers. These randomization numbers are linked to the different treatment arms, which in turn are linked to medication numbers. A separate medication list will be produced by or under the responsibility of Novartis Global Clinical Supplies using a validated system that automates the random assignment of medication numbers to packs containing the investigational drug(s). Randomization will be stratified by peripheral blood eosinophil counts at Run-in Visit (< 250 cells/ml or ≥ 250 cells/ml). The randomization scheme for subjects will be reviewed and approved by a member of the Randomization Group. 5.4 Treatment blinding This study consists of a double -blind, double -dummy , randomized treatment period. Subjects, investigator staff, persons performing the as sessments, and data analy sts will remain blind to the identity of the treatment from the time of randomization until database lock, using the following methods: (1) Randomization data are kept strictly confidential until the time of unblinding, and will not be accessible by anyone else involved in the study. (2) For each dose level of QAW039, the identity of the treatment will be concealed by the use of matching placebo identical in packaging, labeling, schedule of administration, appearance, taste, and odor to QAW039. A double -dumm y design is used because the identity of the study drug cannot be disguised, as the drug products are visibly different in size. Unblinding will only occur in the case of patient emergencies (see Section 5.5.9) and at the conclusion of the study . Table 5 -1 Blinding levels Role Time or Event Randomization list generatedTreatment allocation & dosingSafety event (single subject unblinded) Subjects/Patients B B B Site staff B B B Unblinded site staff (see text for details) B B B Drug Supply and Randomization OfficeUI UI UI Unblinded sponsor staff (see text for details)B B B Statistician/statistical programmer/data analy stsB B B"
29,page_29,"Novartis Confidential Page 30 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 Role Time or Event Randomization list generatedTreatment allocation & dosingSafety event (single subject unblinded) Independent committees used for assessing interim resultsNA NA NA All other sponsor staff not identified aboveB B B B Remains blinded NA Not applicable UI Allowed to be unblinded on individual patient level 5.5 Treating the patient Sponsor qualified medical personnel will be readily available to advise on trial related medical questions or problems. 5.5.1 Patient numbering Each patient is uniquely identified by a Subject Number which is composed by the site number assigned b y Nova rtis and a sequential number assigned by the investigator. Once assigned to a patient, the Subject Number will not be reused. Upon signing the informed consent form, the patient is assigned the next sequential number by the investigator. The investigator o r his/her staff will contact the IRT and provide the requested identify ing information for the patient to register them into the IRT. The site must select the case report form (CRF) book with a matching Subject Number from the electronic data capture (EDC) system to enter data. If the patient fails to be treated for any reason, the IRT must be notified within 2 day s that the patient was not treated. The reason for not being treated will be entered on the Screening period Study Disposition CRF. 5.5.2 Dispensing th e study drug Each stud y site will be supplied with study drug in packaging of identical appearance. The study drug packaging has a 2-part label. A unique medication number is printed on each part of this label which corresponds to one of the 3 treatment arms. Investigator staff will identify the study drug package(s) to dispense to the patient by contacting the IRT and obtaining the medication number(s). Immediatel y before dispensing the package to the patient, investigator staff will detach the outer part of the label from the packaging and affix it to the source document (Drug Label Form) for that patient’s unique subject number. 5.5.3 Handling of study and additional treatment 5.5.3.1 Handling of study treatment Study treatment must be received by a designated person at the study site, handled and stored safel y and properl y, and kept in a secured location to which only the investigator and designees have access. Upon receipt, all study treatment must be stored according to the instructions specified on the labels. Clinical supplies are to be dispensed only in accordance with the"
30,page_30,"Novartis Confidential Page 31 Amended Protocol Version 01 (Clean ) Protocol No. CQAW 039A2323 protocol. Technical complaints are to be reported to the respective Novartis Country Organization Quality Assurance. Medication labels will be in the local language and comply with the legal requ irements of each country . They will include storage conditions for the study treatment but no information about the patient except for the medication number. The investigator must maintain an accurate record of the shipment and dispensing of study treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the trial. Patients will be asked to return all unused study treatment and packaging at the end of the study or at the time of discontinuation of study treatment. At the conclusion of the study , and as appropriate during the course of the study , the investigator will return all unused study treatment, packaging, drug labels, and a copy of the completed drug accountability log to the Novartis monitor or to the Novartis address provided in the investigator folder at each site. 5.5.3.2 Handling of additional treatment The following non -study treatment and rescue medication has to be monitored: salmeterol /fluticasone 50 /500 μg b.i.d. or 50/250 μg b.i.d via Diskus®/Accuhaler®used as SoC prednisone/prednisolone (or equivalent) tablets (oral corticosteroids) used as rescue or preventive medication SABA (such as salbutamol 100 mcg or albuterol 90 mcg) tiotropium or ""an y LAMA approved for asthma"" LTRA (if started prior of study entry ) The non-investigational treatment must be received by a designated person at the study site, handled and stored safely and properl y, and kept in a secured location to which only the investiga tor and designees have access. Clinical supplies are to be dispensed only in accordance with the protocol. The investigator must maintain an accurate record of the shipment and dispensing of the non- investigational treatment in a drug accountability log. Monitoring of drug accountability will be performed by monitors during site visits or remotely and at the completion of the trial. Patients will be asked to return all unused non -study treatments and packaging at the end of the study or at the time of disco ntinuation from the study . 5.5.4 Instructions for prescribing and taking study treatment Study treatment will be double -blind, double -dummy , and placebo -controlled during the treatment period. QAW039 will be supplied as tablets. Since the tablets for QAW039 150 mg and QAW039 450 mg are not identical, treatment will be double -dummy and patients will take 2 tablets of study medication (one tablet of blinded QAW039 at 150 mg dosage strength to be given together with one tablet blinded placebo to QAW039 450 mg or onetablet of blinded QAW039 at 450 mg dosage strength to be given together with one tablet blinded placebo to"
