,PageNo,Text
10,page_10,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 11of 53LIST OF ABBREVIATIONS AND DEFINITIONS OF TERMS AChR acetylcho line receptor ADA anti-drug ant ibody AE adverse event AESI adverse event of special interest ALT alanine aminotransferase AST aspartate aminotransferase CFR Code of Federal Regul ations CGI Clinical Glo bal Impression CGI-I Clinical Glo bal Impression o f Improvement CGI-S Clinical Glo bal Impression o f Severit y CK creatine kinase CK-MB creatine kinase MB isoenzyme CK-MM creatine kinase MM isoenzyme CRA clinical research associa te CS clinically significant C-SSRS Columbia -Suicide Severit y Rating Scale CTCAE Commo n Termino logy Criteria f or Adverse Events CV coefficient of variat ion D5W dextrose 5% in water DSMB Drug Safet y Moni toring Board ECG electrocardi ogram eCRF electronic case report form FcRn neonatal Fc receptor FSH follicle -stimulat ing horm one GCP Good Clinical Pract ice gMG generalized myasthenia gravis ICF inform ed consent form ICH International Council for Harmonisat ion IEC Independent Ethics Committee Ig immunogl obulin IRB Institutional Review Board IV intravenous IVIG intravenous immunoglobulin MedDRA Medical Dict ionary for Regulatory Activities MG myasthenia gravis MG-ADL Myasthenia Gravis –Activities o f Daily Living"
11,page_11,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 12of 53MGFA Myasthenia Gravis Found ation of America MGFA -PIS Myasthenia Gravis Foundat ion of America Post -intervent ion Status MG-QoL15 r Revised Myasthenia Gravis Qualit y of Life –15 Scale MuSK muscle -specific kinase nADA neutralizing ant i-drug ant ibody NCS not clinically significant OLE open -label extensio n PD pharmacodynamics POC proof of concept Q2W every 2 weeks Q4W every 4 weeks Q12W every 12 weeks QMG Quant itative Myasthenia Gravis QTc QT interval corrected for heart rate SAE serious adverse event SAP statist ical analysi s plan TEAE treatm ent-emergent adverse event ULN upper limit of normal US United States US FDA United States Food and Drug Administration"
12,page_12,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 13of 531INTRODUCTION Myasthenia gravis (MG) is a rare, heterogeneous, neuro muscular disease characterized by fluctuating, f atigable muscle weakness . Generalized myasthenia gravis (gMG) is characterized by the fluctuating and variable combinat ion of weakness in ocular, bulbar, limb, neck, and respiratory muscles .Myasthenia gravis is caused by pathogenic autoantibodies dir ected against proteins in the postsynaptic membrane of the neuro muscular junct ion. In most patients (approximately 85% of cases ),circulat ing antibodies target the acetylcho line receptor (AChR) ; to a l esser extent (<10% of cases ), ant ibodies to the muscle -specific kinase (MuSK) , orlipoprotein -related protein 4are present (Meriggio li and Sanders 2012 ; Zhang et al 2012 ). Preferred symptomat ic treatment is with the acet ylcho linesterase in hibitor, py ridosti gmine. However, to meet the treatment goals of restoring or maintaining full or nearly full physical funct ion and high qualit y of life, m ost pati ents with MG also requi re treatment wi th immunosuppressive medicat ion(s) ( Gilhus 2016 ; Gilhus et al 2016 ; Mantegazza and Antozzi 2018 ).This incl udes treatm ent aime d at reducing the production of autoantibodies, such as immunosuppressio n with corti costeroi ds and second -line agents (azathioprine, cyclophosphamide, mycophenol ate m ofetil/mycopheno lic acid, and B cell modificati on/ablati on), as well as those aimed at increasing autoantibody removal such as plasma exchange, immunoadsorption, or immunomodulatory doses of intravenous immunogl obulin (IVIG) ( Sanders et al 2016 ; Gilhus 2016; Gilhus et al 2016 ). While many patients with gMG can be managed wit h current therapies, 10%- 15% of patients fail to respond adequately to or cannot tol erate m ultiple therapi es for MG and continue to suffer profound muscle weakness and severe disease symptoms that limit funct ion and can be life-threatening ( Silvestri and Wo lfe2014 ; Howard et al 2013 ; Howard et al 2017 ; Sanders etal 2016 ; Sathasivam 2014 ; Mantegazza and Antozzi 2018 ), and up to 80% fail to achieve complete and stable remissio n (Mantegazza and Antozzi 2018 ). Despite medical advances in patient care, a re cent analysis of data fro m patient regi stries indicates that gMG is st ill associ ated wi th increased mortalit y compared to the general populat ion, wi th an est imated mortalit y rate rati o of 1.4 (range 1.24 –1.60) ( Hansen et al 2016 ).Thus, there is a clear unmet medical need for new safe and eff ective treatm ents for gMG. Momenta Pharmaceut icals, Inc. (Momenta) is developing M281 for the treatment of patients with gMG. M281 is a fully human, aglycosylated immunoglobulin (Ig)G1 antibody that targets the neonatal Fcreceptor (FcRn) IgG binding site with high affinit y, thereby interfering wi th the binding of nat ive IgG. In cells of the reticuloendothelial system, FcRn binding of IgG protects it fro m degradation and contributes to its long half -life. In pati ents with gMG, M281 i s expected to reduce circulat ing levels o f IgG antibodies by blocking IgG recycling, including the pathogenic autoantibodies that cause MG, poten tially leading to improvement of the disease manifestations .Administrati on of M281 is not expected to reduce l evels of other immunoglobulins, including IgA, IgM, or IgE, or impact other aspects of immune system response to infection, considering FcRn blockage only affects IgG half-life."
13,page_13,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 14of 53A co mpleted Phase 1 study of M281 in heal thy volunteers (MOM -M281 -001) showed that M281 was well tolerated in single infusio ns of doses up to 60 mg/kg (the highest single dose tested) and in up to 4 weekly infusio ns of doses up to 30 mg/kg (the highest repeat dose tested). Self-limited, recoverable decreases in total serum IgG concentrations to a mean of approximately 15% to 20% of baseline values (an 80% to 85% decrease from baseline) were observed, confirming the drug’s mechanism o f action . Further details are provided in the Investigator Brochure. The Phase 2, placebo -controlled, proof -of-concept (POC) study (MOM -M281 -004, hereafter referred to as the POC study ) in patients with gMG is evaluat ingthe therapeuti c potenti al of single (60 mg/kg) and repeat doses of M281 (5 mg/kg eve ry 4weeks [Q4W], 30 mg/kg Q4W, and 60 mg/kg every 2 weeks [Q2W]) for the treatment of patients with gMG who have an insufficient clinical response to ongoing, stable standard -of-care therapy . Safet y, tolerabilit y, efficacy, pharmacodynamics ( PD), and imm unogenicit y of M281 co mpared with placebo are being evaluated in the Phase 2 study over an 8 -week Treatment Period and an 8-week Follow- up Peri od after the last infusio n of study drug . Upon com pletion of the placebo -controlled POC study , pati ents have the option to enroll in this open -label extensio n (OLE) study to receive treatm ent wi th M281. The purpose of this OLE study is to collect long -term safety , tolerabili ty, efficacy , PD, and immunogenicit y data forM281 in patients who completed the POC study (MOM -M281 -004) . Potential Risks and Plans for Mitigation Reduction o f Serum Albumin Levels: Asymptomat ic decreases in serum albumin concentrations to a mean of 20% to 25% decrease from baseline were observed in the Phase 1 clinical study (MOM -M281 -001). This mild hypoalbuminemia was self -limited over the duration of dosing of M281 and recovered rapidly following dose cessati on. Serum albumin levels and clinical symptoms related to hypoalbuminemia will be monitored throughout the study , and hypoalbuminemi a-related adverse event ( AE)stopping rules are included in Section 6.6.1 ofthis protocol . Reduction o f Circulat ing IgG Levels: In the Phase 1 clinical study (MOM -M281 -001), subjects administered with M281 show ed dose-dependent reduction of circulating IgG levels, which is an ant icipated PD effect of M281 and contributes to its potential benefit in MG. It is important to note that the normal immune response to produce IgM and IgG in response to a foreign ant igen proceeds during treatm ent wi th FcRn blo ckers ( Nixon et al 2015 ). To date, M281 has not been associated with an increase in infection -related events in nonclinical or clinical studies. Published clinical studies o f other invest igational agents that interfere wit h FcRn have not revealed an increase inincidence or severit y of infecti ons ( Kiessling et al 2017 ; Argenx 2017; Blumberg et al 2017 ; Robak et al 2017 ). These observat ions are suggestive, but not definit ive, that the risk for infect ions associated with M281 administration may prove to be l ow. Given the theoreti cal potenti al for increa sed infect ion risk with reduced circulat ing IgG levels,"
14,page_14,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 15of 53procedures have been included in this protocol to mit igate the theoretical risk, including related cri teria for study eligibilit y and infecti on-related AE stopping rules. Elevat ion of Serum Creatine K inase (CK) : Transient and asymptomat ic elevat ions in serum CK levels were observed in 3 subjects in the 15mg/kg mult iple-ascending -dose cohort in the Phase 1 study . No CK el evati ons were observed in any of the preclinical studies of M281. To mit igate an y potenti al risk in the present study , pati ents who have serum CK level ≥2× upper limit of normal (ULN) are excluded fro m entering the study , except in the case of stable CK ≥2×ULN, but <5×ULN in a patient withno CK related disease and CK level is believ ed to be the resul t of non-patho logic factors . Serum CK levels will be monitored during the study and CK -related AE stopping rules are included in Sect ion6.6.1 of this protocol . 2STUDY OBJECTIVES 2.1 Primary Objective The primary object ive of this study is to evaluate : •The long-term safet y and tol erabili ty of M281 in pati ents with gMG . 2.2 Secondary Objectives The secondary objectives of this study areto evaluate : •The long-term efficacy of M281, •Thelong-term immun ogenici ty of M281, and •The long-term PD activit y of M281 . 2.3 Exploratory Objective s The exploratory objectives are toevaluate : •The effect of M281 on fat igue and level of physical act ivity, •Thelong-term PD activit y of M281 on serum concentrations of IgA, IgM, and IgE , •Thelong-term PD activit y of M281 on serum titers of pathogenic autoantibodies associ ated wi th gMG (anti-AChR and/or anti -MuSK ), •Thelong-term response to treatment with M281 in in relat ion to other treatment(s) and/or clinical status ,and •The potenti al relati onship between change in Myasthenia Gravis – Activities of Daily Living (MG-ADL )score and change in ant i-AChR antibody levels ."
15,page_15,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 16of 533INVESTIGATIONAL PLAN 3.1 Overall Study Design and Plan This is a long- term, OLE study of patients who completed the POC study (MOM -M281 -004) without discont inuing study drug during the POC study for reasons other than the need for rescue therapy (eg, gl ucocorti costeroi ds, IVIG, pl asmapheresis) as specified in the POC protocol , and who com pleted the protocol -specified 8 weeks of fo llow-up after the l ast dose of study drug in the POC study . The Screening Period for the OLE study begins (at the earliest) at the Day 85 POC Vi sit (ie,4weeks after the last dose of study drug in the POC study ) and ends upon enrollment in the OLE study . The screening procedures consist of signing the informed consent form for the OLE study and ini tiation of continuous physical act ivity monitoring via a medical device (Embrace device, Empat ica, Inc., Cambridge, MA) worn on the wrist. Eligi bility for the OLE study will be assessed and enrollment into the OLE study will occur (at the earliest) after com pletion of assessments at the pati ent’s l ast follow-up visit in the POC study (Day 113 POC Visit). Thus, the Day 113 POC Visit can be Day 1 for the OLE; patients who meet the eligibilit y criteria for the OLE study can receive their first open -label infusio n of M281 on the sam e day . Patients who are enrolled in the OLE study will initi ally receive M281 30 mg/kg Q4W by intravenous (IV) infusio n. This dose (M281 30 mg/kg Q4W) is one of the doses evaluated in the POC study . Thi s starti ng dose and dosing frequency may be revised if available results from the POC study reveal a different optimal dose for development. However, the revised dose and dosing frequency in the OLE study will not exceed 60 mg/kg Q2W, which is the highest dose and most frequent dosing interval evaluated in the POC study . After at l east 8 weeks of treatment on a stable dose of M281, the dose and/or dosing frequency of M281 m ay be individually adjusted for a given patient at the discretion of the Invest igator and previous consultat ion with the Medi cal Monitor, based on the patient’s tolerabilit y to M281 and the patient’s MG status. The individually adjusted dose will not exceed 60 mg/kg and the dosing frequency will not exceed Q2W. Each p atient will be observed for safet y after the irfirst 2infusions in the study ; if no clinically relevant AEs or abnormal vital signs related to the infusion are observed in these first 2infusions, the post -infusio n observat ion period is no longer needed unless the M281 dose l evel is later increased. A post -infusio n observat ion peri od is also required for the patient’s first infusio n at the higher M281 dose level . All pat ients must attend clinic visits at 2, 4, and 8 weeks after the first infusio n (on OLE Day 1 )to undergo safet y, tolerabilit y, efficacy , PD, and immunogenicit y assessments. Serum bio markers will also be explored. After Week 8, pati ents will receive aninfusio nof M281 on a Q2W or Q4W basis depending on the dosing frequency established for the pati ent.All infusio ns may be administered at the site, or every other infusio n(except those that fall every 12 weeks [Q12W]) may be administered in the ho me or at another location pe r the Infusi on Manual, at the discretion of"
16,page_16,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 17of 53the Invest igator and if this opti on is m ade available to the site. As an example, for patients continuing on a Q4W regimen at Week 8, the schedul e for opti onal hom e infusio ns woul d be as fo llows: Weeks 16, 28, and40(assuming no M281 dose increase and assuming end of treatm entat Week 52). As an example, f or pati ents swi tching to a Q2W regimen at Week 8, the schedule for the optional ho me infusio ns would be as fo llows: Weeks 14, 18, 22, 26, 30, 34, 38, 42, 46 , and 50 (assuming no M281 dose increase and assuming end of treatm entat Week 52). Each infusio n will be administered per the Infusio n Manual. On each infusio n day predose vital signs will be measured. For infusio ns administered in the clinic, electroca rdiogram s (ECGs) will also be measured, and AEs and concomitant medication/therapy since the previous clinical visit will be recorded. If the M281 dose and/or dosing frequency is adjusted, the first infusio n at the new dose/frequency must occur at a clini c visi t; for increases in the M281 dose level (but not for change in dosing frequency), the patient will undergo a post-infusio n observat ion peri od following the fi rst infusi on at the hi gher dose level per the Infusio n Manual. In the event of eithera dos e increase and/or dosing frequency increase, the patient’s next scheduled infusio n must be conducted in the clinic because a blood sam ple for saf ety laboratory testing must be obtained and a physical examinat ion must be perform ed within 2 to 4weeks after the first infusi on at the new dose/dosing frequency . Regardless of the pat ient’s dosing frequency, the full schedule of safet y, tolerabili ty, efficacy, PD, and immunogenicit y assessments will be done at Week 12 and Q12W thereafter. The durati on of each p atient’s part icipation in the study is planned to be approximately 1 year or until the study is terminated by the Sponsor. Patients will return to the clinic approximately 8weeks after their last infusio n for follow-up assessments. Patients shoul d cont inue thei r stable therapeutic regimen (standard of care) for gMG and shoul d maintain the same dose and regimen for at least the first 8 weeks of the OLE study (unless toxicit y or saf ety/tolerabilit y issues mandate a change). In the event the starting dose of M281 (30mg/kg Q4W )is revis ed to a different dose and/or dosing frequency , itis recommended that the dose and regimen of concomitant treatment not be changed until the patient’s M281 dose has been stable for at least 8 weeks. A consultation wit h the M edical Moni tor regarding changes to the patient’s standard -of-care therapy is recommended . The Schedule o f Study Assessments is provi ded in Section 6. 3.2 Rationale for Study Design The study will enrollpatients w ithgMG who compl eted the POC study (MOM -M281 -004) without discont inuing study drug during the POC study for reasons other than the need for rescue therapy as specified in the POC protocol , and who com pleted the protocol -specified 8weeks of fo llow-up afte r the last dose of study drug in the POC study . Such patients may have been exposed to one or more doses of M281 or may have received placebo in the POC study . Therefore, the safet y, tolerabilit y, efficacy, PD, and immunogenicit y assessments for first 8 weeks of this OLE study are similar to those for the POC study. PK sampling is not being done for this study because PK isbeingcharacterized in the POC study ."
17,page_17,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 18of 53Using data derived from nonclinical studies in nonhuman primate s and data fro m the completed Phase 1 study of M281 in healt hy vo lunteers (MOM -M281 -001), the M281 dose that will init ially be used at the start of the OLE study is 30 mg/kg given Q4W. This dose (M281 30 mg/kg Q4W) is one of the doses evaluated in the POC study . The dose regimen o f 30mg/kg Q4W was selected to achieve significant IgG lowering while not fully saturating the FcRn receptor for the dosing interval. The top dose allowed for adjust ment (60mg/kg Q2W) is expected to achieve maximum IgG reductio n over the treatment period. The starting dose and dosing frequency may be revis ed based on available results from the POC study . Unlike the POC study , dose adj ustment of M281 and of gMG standard- of-care therapy is allowed for individual pat ients after at l east 8 weeks on a stable M281 dose to reflect real -world pract ice of tailoring the medicat ion regime nbased on tolerabilit y and/or gMG status. T he dose and dosing frequency in the OLE study will not exceed 60 mg/kg Q2W, which is the highest dose and most frequent dosing interval eva luated in the POC study . The approximate 1-year durati on of the study will be sufficient to characterize the long -term safet yandtolerabilit y, and to further evaluate efficacy , PD, and immunogenicit y of M281. 3.3 Study Duration Following a Screening Period, the duration of each pati ent’s parti cipat ion inthe study is planned to be approximately 1year or until the study is terminated by the Sponsor. 4STUDY POPULATION SELECTION 4.1 Study Population The sample size for the OLE study will depend on the enrollment in the POC study , which plans f or approximately 60 patients with possible expansio n up to 90 patients. 4.2 Screening Period The Screening Period for the OLE study begins (at the earliest) at the Day 85 POC Vi sit and ends upon enrollment in the OLE study . The sc reening procedures consist of signing the inform ed consent form for the OLE study and ini tiation of cont inuous physical act ivity monitoring via the Embrace device. Any screening procedure for the OLE study must not be done until after com pletion of all th e assessments and procedures required by the POC protocol for the Day 85 POC Visit. If the patient received rescue therapy during the POC study , the Medical Moni tor shoul d be consulted before the patient is enro lled in the OLE study . As specified in the POC protocol , patients who receive rescue therapy in the POC study are discontinued fro m study drug infusions but are to continue assessments in the POC study . The fo llow-up visits in the POC study are the Day 85 POC Visit and the Day 113 POC Visi t. Thus , for patients who receive rescue therapy during the Treatm ent Peri od of the POC study , the Day 85 POC Vi sit translates to 4weeks after their last dose of study drug in the POC"
18,page_18,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 19of 53study regardless of the study day of their last dose in the POC study . Likewi se, the Day 113 POC Vi sit translates to 8 weeks after their last dose of study drug in the POC study regardl ess of the study day of their last dose in the POC study . 4.3 Enrollment Eligibilit y for the OLE study will be assessed and enrollment into the OLE stud y will occur (at the earliest) on the sam e day asthe pati ent’s last fo llow-up visit in the POC study (Day 113 POC Vi sit). Any OLE assessment or procedure designated on the Day 113POC Visitmust not be perform ed until after com pletion of all the assessme nts and procedures requi red by the POC protocol for the Day 113POC Visit. After completion o f all Day 113 POC Vi sitassessments , the pati ent will be assessed for eligibilit y for enrollment into the OLE study per the OLE inclusio n and exclusio n criteria. Eligibilit y for the OLE study will be determined based on results of safety laboratory testing from the pat ient’s Day 85 POC Visit, the assessments from the pati ent’s Day 113 POC Visit, and addi tional procedures to be perform ed predose on OLE Day 1. Pati ents m eeting all eligibilit y criteria will be enrolled into the OLE study and m ay receive the first infusion of M281 under this protocol (day of first infusi on is considered OLE Day 1). Pati ents not m eeting all OLE eligibili ty criteria will be considered screening failures for the OLE study and will not be enrolled or receive treatm ent under this protocol. If it is not feasible to complete any /all desi gnated OLE assessments/procedures on the same day asthe Day 113 POC Visi t, or if there is a valid reason to del ay enrollment of the patient in the OLE study , the Invest igator can confirm the patient’s eligibilit y and enro ll the pat ient at a l ater date as agreed between the Invest igator and Medical Monitor; however, depending on the l ength of the delay the pat ient may need to have an addi tional unscheduled blood draw for safet y laboratory testingto confirm eligibilit y for the OLE study . 4.4 Inclusion Criteria 1.Has completed the M281 POC study (ie, participated in the POC study without discontinuing study drug forreasons other than the need for rescue therapy as specified in the POC protocol , and com pleted the protocol -specified 8 weeks of fo llow-up after the last dose of study drug ) and had no major eligibilit y deviati ons or other m ajor protocol deviat ions in the POC study . If the patient received rescue therapy during the POC, the Medical Monitor should be consulted before the patient is enro lled in the OLE study. 2.Has sufficient venous access to allow drug administration by infusio n and bl ood sam pling as per thi s OLE protocol . 3.Is up to date on all age -appropri ate vaccinat ions as per routine local medical guidelines . 4.Women of childbearing potential, defined as wo men physio logically capable of beco ming pregnant, must have a negat ive urine pregnancy tes t predose on OLE study Day 1. Menopausal wo men who di d not have el evated follicle -stimulat ing hormone (FSH)at the time of enro llment in the POC study must also have a negative urine pregnancy test predose on OLE study Day 1. 5.Women of childbearing potenti al(including menopausal wo men who di d not have elevated FSH at the time of enrollment in the POC study ) must agree to remain totally"
19,page_19,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 20of 53abstinent (ie, refrain fro m sexual intercourse during the study ) or to consistent ly use a reliable and highly effect ive method of contr aception (eg, condom plus diaphragm, condom plus spermicide, di aphragm plus spermicide, or intrauterine device or oral/injectable/implanted hormonal contraceptive used in combination wit h an addit ional barrier m ethod) during the OLE study and f or 30 days a fter the l ast M281 infusion . Note: Periodic abst inence (calendar, symptothermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhoea method are not acceptable methods of contraception. Female condo m andmale condo m shoul d not be used together . 6.Male patients must agree to remain totally abstinent (ie, ref rain fro m sexual intercourse during the study ) or to consistently use a reliable and highly effective method of contraception (eg, condom plus diaphragm, condom plus spermicide, diaphragm plus spermicide, or intrauterine device or oral/injectable/implanted hormonal contraceptive used in co mbination wit h an addit ional barri er method) to avoi d pregnancy of the patient’s partner(s) during the OLE study and f or 100days following the l ast M281 infusio n, unless the patient provides documentation of a vasectomy at least 6 months prior to OLE study enrollment . Mal e pat ients must also abstain fro m sperm donat ion during the OLE study and for 100days fo llowing the last M281 infusion . Note: Periodic abst inence (calendar, symptothermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhoea method are not acceptable methods of contraception. Female condo m and m ale con dom shoul d not be used together . 7.A pat ient using herbal, naturopathic, and tradit ional Chinese remedies and ayurvedic and nutritional supplements is eligible if the use of these medicat ions is acceptable to the Invest igator. These remedies shoul dbe at a stable dose and regimen using the same preparati onsince enrollment in the POC study . 8.Is able to understand and vo luntarily provide wri tten informed consent to participate in the long-term OLE study and com ply wi th all study procedures for durati on of the OLE study . 4.5 Exclusion Criteria 1.HasMyasthenia Gravis Foundat ion of America (MGFA )Class IVb or V disease . 2.Met any of the study drug stopping criteria in the POC study or discont inued study drug in the POC study for any reason (eg, adverse event [ AE])other than the need for rescue therapy as specified in the POC protocol .(If the patient received rescue therapy during the POC, the Medical Monitor should be consulted before the patient is enrolled in the OLE study .) 3.Has current suicidal ideation evidenced by a “yes” response to Q uestions 4 or5 in the Suicidal Ideat ion sect ionofthe Co lumbia -Suicide Severi ty Rating Scale (C -SSRS) administered predose on OLE study Day 1. 4.Current ly has a serious or clinically significant infection (eg, pneumo nia, biliary tract infect ion, diverticulit is, Clostridium difficile infectio n) requi ring parenteral anti-infectives and/or hospi talizat ion,or currently has an yinfect ion requiring oral anti -infect ives. Note: An unco mplicated, presumably viral, upper respiratory tract inf ection (eg, ‘the commo n cold’) is not an exclusio n."
20,page_20,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 21of 535.Has current alcohol/substance abuse/dependence, or in the Invest igator’s opinio n, shows evidence of ongoing alcoho l/substance abuse/ dependence. 6.Has donated or had significant loss of who le blood (480 mL o r more) wi thin 30 days, or plasma wi thin 14 days prior to OLE study Day 1. 7.Has a hypersensit ivity to M281 or any consti tuent of the study drug sol ution. 8.Has had a prior severe drug reaction that included shock or severe hypersensit ivity. 9.Has liver impairme nt with Child -Pugh Class B or C. 10.Has any other medical condit ion(s) likely to require treatment with oral or parenteral glucocorti costeroi ds (eg, severe asthma), or has required oral or parenteral glucocorti costeroi ds in the past 3 months before OLE study Day 1for condi tions other than MG (inhalat ional, intra -articular, topical or ocular glucocorticosteroids are not exclusio nary), or taking any immunosuppressive agents not being used to treat MG . 11.Is receiving a systemic bio logic ant ibody for any concurrent disease . 12.Has a QT interval corrected for heart rate (QTc) at OLE study Day 1of >450 msec for males or >470 msec for females; or QTc >480 msec in patients with Bundle Branch Block, by the Fridericia formula. 13.Had any o f the following abnorm al laboratory values based on the safet y laboratory tests done at the Day 85 POC V isit: aspartate aminotransferase (AST), alanine aminotransferase (ALT), or alkaline phosphatase ≥2× upper limit of normal (ULN); or bilirubin ≥1.5×ULN (i solated bilirubin greater than 1.5×UL N is acceptable if bilirubin is fractionated and direct bilirubin is <35%, or if there is a prior diagnosis of Gilbert disease without any condi tion that causes el evation of bilirubin ). 14.Had el evated CK ≥2×ULN based on the safet y laboratory tests done at th e Day 85 POC Visit. Note: If the CK value is ≥2×ULN at the Day 85 POC visit, the value from the Day 113 POC Vi sit can be used to assess eligibilit y. If the value from the Day 113 POC Vi sit is also ≥2×ULN ,but <5 ×ULN , and in the opinio n of the invest igato r the patient has no CK-related disease and CK level is believed to be the result of non- patho logic factors, the CK may be repeated once wi thin 28 days and if stable/improved the patient can be enrolled. 5STUDY TREATMENT 5.1 Description of Treatment M281 i s a sterile solut ion intended for IV infusio n following dilution wit hdextrose 5% in water (D5W ). It will besupplied in an open -labelfashio n to thestudy centers in 20 -mL glass vials no minally containing 30mg/mL(600 mg)of M281 protein in so lution.The gl ass vial has a 20 mm chlorobutyl stopper and an aluminum overseal. M281 i s formulated to a target concentration of 30 mg/mL in 25 mM sodi um phosphate, 25mM sodi um chloride, 8.7% weight/weight trehalose, 0.01% weight/vo lume polysorbate 80, pH 6.5."
21,page_21,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 22of 535.2 Treatmen t Administered M281 will be diluted with D5W and administered by IV infusi on. The starti ng dose of M281 will be 30mg/kg Q4W based on body weight at the time of enrollment into the OLE study . Details for preparation of the infusio n will be provided in t he Drug Handling Manual. Infusio n is to be administered as specified in the Infusio n Manual. 5.3 Selection and Timing of Dose for Each Patient Patients who are enrolled in the OLE study will initi ally receive M281 30 mg/kg Q4W . After at l east 8 weeks of treat ment on a stable dose of M281, the dose and/or dosing frequency of M281 m ay be individually adjusted for a given patient at the discretion of the Invest igator and previous consultat ion with the Medi cal Monitor, based on the patient’s tolerabilit y to M281 a nd the patient’s MG status. If the M281 dose and/or dosing frequency is adjusted, the first infusio n at the new dose/frequency must occur at a clinic visit (not at a home infusion) . The individually adjusted dose will not exceed 60 mg/kg and the dosing frequency will not exceed Q2W. The M281 infusio ns will be administered without regard to mealt imes or time of day . Guidelines for m anagement of infusio nsitereacti ons are provi ded in the study manual . Each patient will be observed for safet y after the irfirst 2infusio nsin the study ; if no clinically relevant AEs or abnorm al vital signs related to the infusio n are observed in these first 2infusio ns, the post -infusio n observat ion peri od is no l onger needed unless the M281 dose level is later increased. A post-infusio n observat ion peri od is also required for the patient’s first infusi on at the hi gher M281 dose l evel. The date of infusio n, start and end times, the vo lume administered, and the time of the infusio n rate change (if applicable) for all doses a re to be recorded . The infusio n time is noted i n the Infusio n Manual . 5.4 Method of Assigning Patients to Treatment Groups No com parator arm is included in the OLE study . All patients will receive M281 . 5.5 Blinding Not applicable. 5.6 Concomitant Therapy Patients should continue their stable therapeutic regimen (standard of care) for gMG and must m aintain the same dose and regimen for at least the first 8 weeks of the OLE study (unless toxicit y or saf ety issues mandate a change), after which the dose/regimen can be changed at the Invest igator’s discret ion, as appropriate based on the patient’s gMG status . It is reco mmended that the dose and regimen of concomitant treatment is not changed unt il the"
22,page_22,"M281 Momenta Pharmaceuticals, Inc. Clinical Trial Protocol : MOM-M281 -005 01August 2019 Confidential Page 23of 53patient’s M281 dose has been stable for at least 8 weeks. A consulta tion wi th the Medical Moni torregarding changes to the patient’s standard -of-care therapy is reco mmended. Use of herbal, naturopathic, and tradit ional Chinese remedies, and ayurvedic and nutrit ional supplements may also continue during the study , if the pa tient is on a stabl e dose and regimen at study enrollment and the use of these medicat ions is acceptable to the Invest igator. The patient should maintain the same dose and regimen using the same preparati on(and new preparati ons shoul d not be ini tiated) for at least the first 8weeks of the OLE study (unless toxicit y or safet y issues mandate a change). 5.7 Restrictions 5.7.1 Prior Therapy Patients shoul dcontinue their stable standard -of-care MG therapy (eg, gl ucocorti costeroi ds, acetylcho linesterase inhibitor, stat ins, immunosuppressants) as described in Section5.6. 5.7.2 Fluid and Food Intake Patients are not required to be fast ing at any time during the study and the study does not include any requirements with respect to food intake. Patients may only have room temperature food/fluids within1hour before the efficacy assessments are conducted for the study visitand unt il efficacy assessments are completed . 5.7.3 Patient Activity Restrictions Patients m ay continue thei r usual activi tiesduring the study , including exercise, but should notify their Invest igator about starting any new exerci se program during the study . Patients shoul d avoi dexcessive exerti on on the day of or day before a study visit. 5.8 Treatment Compliance Sched uled IV infusio ns of study drug will occur at the study center under observat ion by study staff, or by a qualified healthcare provider for optional ho me infusio ns (at the discreti on of the Investi gator and if this opti on is made available to the site ),thus ensuring treatm ent com pliance. 5.9 Packaging and Labeling Open -label M281 will be supplied as one container per carton. Supplies o f M281 will be labeled wit h the l ocal language. 5.10 Storage and Accountability Vials o f M281 must be stored at 2°C to 8°C in a secure, controlled -access l ocati on.M281 must only be used for pati ents who have consented to participate in this OLE study ."
