,PageNo,Text 
78,page_78,"Shire CONFIDENTIAL Page 3 Protocol SHP633 -304 Version 2 / 22Nov 2016 SUMMAR Y OF CHANGES F ROM PREVIOUS VERSION Protocol Am endments Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 1 Amendment Date 22Nov 2016Global Description of Change and Rationale Section(s) Affected by Change Title of the Shire medical monitor has been changed to for clarity.Protocol Signature Page Emergency Contact Information Clarification has been made that during the no -teduglutide treatment period, visits will take place approximately every 12 w eeks.Synopsis Section s3.1, 7.1.2 Figure 3 -1 The study design flow chart has been edited for clarity. Synopsis Figure 3 -1 The collection of all actual and prescribed enteral nutrition data has been removed to reduce the burden on the subjects and investigators. Enteral nutrition data are not required as the efficacy endpoints are limited to parenteral support parameters.Synopsis Table 1-1, Table 1-2, Table 1 -3 Sections 7.1.2 ,7.1.3.1 ,7.1.3.2 , 7.1.5 ,7.2.11.2 , 7.2.11.3 Exclusion criterion 11 has been revised to add Smoflipid as other experimental drugs that are allow ed prior and during the study. Like glutamine and Omegaven, Smoflipid is not expected to interfere with the assessments of saf ety and efficacy of teduglutide and m any subjects may already be receiving the treatments o ff-label as part of standard medical therapy. Synopsis Section 4.5 Exclusion criterion 12 and prohibited treatment have been refined : exclusion/prohibition of treatment with growth hormone has been extended to 3 months for co nsistency with other teduglutide studies.Synopsis Section 4.5 Table 5-1 The language on escape criteria has been corrected for consistency within the protocol. Synopsis Section 4.6 Language in efficacy and safety endpoints has been clarified. Synopsis Section s 9.7.1 , 9.8.1 Com pletion and review of intake and output diaries have been clarified. Table 1-2, Table 1-3 Sections 7.1.3.2 , 7.1.5 When the screening and pre-treatm ent visits are combined, the serum pregnancy test required at the pre- treatment visit should be performed at the local laboratory instead of the central laboratory. This will ensure timely results prior to starting treatment with teduglutide.Table 1-3 Section s 7.1.3.1 , 7.2.6 The requirement for urine specimen collection has been revised so that a lack of urinalysis will not constitute a protocol deviation for any pediatric subjects (not only for subjects w earing diapers) .Table 1-1, Table 1-2, Table 1-3 Section 7.2.4 Clarification has been made that the first no -teduglutide treatment visit after the screening visit will occur within 2 to 12 w eeks of the screening (formerly within 12 weeks of screening).Synopsis Table 1-2 Section 7.1.1 Window s have been clarified for visits during theno-teduglutide and teduglutide treatment periods.Table 1-2,Table 1-3 Section 7.1.2 For non-commercial use only"
79,page_79,"Shire CONFIDENTIAL Page 4 Protocol SHP633 -304 Version 2 / 22Nov 2016 Protocol Am endments Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 1 Amendment Date 22Nov 2016Global Description of Change and Rationale Section(s) Affected by Change ‘Specific’ has been deleted from ‘positive/specific anti-teduglutide antibodies’ to eliminate the redundancy. B y definition, positive samples must be specific (as assessed in the confirmatory assay), or otherwise considered negative .Table 1-2 Section s 7.2.7 , 9.8.1 Parental height and gestational age at birth have been removed from medical history.Table 1-1 ( footnote b) Section 7.2.1 For consistency within the protocol , sigmoidoscopy has been added as the alternate to colonoscopy throughout the protocol. Table 1-1, Table 1-2, Table 1-3 Section s 3.1,7.1.2 , 7.2.9.2 Removal of former footnote i on fecal occult blood test for clarity. Table 1-3 Clarification has been made on circumstances when the CxW28 visit may be combined with the next pre-treatment or EOS/ET visit. Table 1-3 Section 7.1.4 The text on PS support requirements over time in pediatric subjects w ith SBS has been clarified, and text on intestinal adaptation has been refined.Section 1.1 Status of current teduglutide approvals for use has been updated. Section 1.2, 3.1 The term ‘re -challenge’ has been replaced w ith ‘additional teduglutide treatment’ for clarity and consistency with other studies .Section 3.1 Number of subjects enrolled has been corrected for consistency with protocol synopsis.Section 3.1 Definition of a subject’s completion of the study has been corrected for consistency within the protocol.Section 3.2 Evaluations to be performed when a subject discontinues teduglutide or when withdraws from the study have been clarified.Sections 4.8.1 , 4.8.2 Withdraw al by parent/guardian has been added as reason for discontinuation.Section 4.8.3 COUMADIN has been changed to w arfarin for clarity. Sections 5.1, 5.1.2 Clarification has been made on handling of study drug, which is for single use only and shoul d be used within 3 hours following reconstitution. Section 6.3.3 The investigator or designee may now dispense the unused study drug vials to the same subject if deemed appropriate to ensure sufficient supplies between visits.Also, d ocumentation of all dispensed study medication has been clarified.Section 6.4 Clarification has been made that local laboratory results are not required to be entered in the eCRFs.Section 7.2.4 Collection of urine sodium and urine osmolality has been removed. Section 7.2.4 Clarification has been made that the serum sample will not be collected at the pre-treatment visit if the subject met a follow -up period escape criterion .Section 7.2.5 Intake and output diaries (formerly in Section s7.2.11 and 7.2.12, respectively ) have been moved under a new Section 7.2.11 ‘Diaries’ for clarity, and are now Sections 7.2.11.2 and 7.2. 11.3, respectively. Sections 7.2.11 ,7.2.11.1 , 7.2.11.2 , 7.2.11.3 For non-commercial use only"
80,page_80,"Shire CONFIDENTIAL Page 5 Protocol SHP633 -304 Version 2 / 22Nov 2016 Protocol Am endments Summary of Change(s) Since Last Version of Approved Protocol Amendment Number 1 Amendment Date 22Nov 2016Global Description of Change and Rationale Section(s) Affected by Change Information on study drug administration diary has been added in Section 7.2.11.1 . Clarification has been made that only available diary data w ill be reviewed at each clinic and telephone visit. Performance of d ipstick specific gravity tests by the subject at home on the first urine produced after the daily infusions of PS has been removed. It is now at the discretion of the investigator for all subjects, not just those in diapers. This change is to align with standard medical practice.Section 7.2.11.3 Clarifications have been made to the language on dose interruption. Sections 8.4, 8.4.1 Unscheduled safety follow up assessments (including visits conducted after EOS) are not to be recorded. How ever, clarification has been made that they are to be collected where requested.Section 9.1 The protocol now refers to the data monitoring committee (DMC) Charter for the schedule of DMC reviews.Section 9.4 Changes have been made to the Health economics and outcomes research endpoints to include the beginning of each treatment cycle (CxD1) as additional baseline. These changes ar e for clarity and consistency with other teduglutide studies.Synopsis Section 9.9.1 Minor corrections have been made to the guidelines for nutritional support management during the study .Appendix 2 SeeAppendix 1 for protocol history , including all amendments. For non-commercial use only"
81,page_81,"Shire CONFIDENTIAL Page 6 Protocol SHP633 -304 Version 2 / 22Nov 2016 EMERGENCY CONT ACT IN FORMA TION In the event of a serious adverse event (SAE), the investigator must fax or e-mail the Shire Clinical Study Adverse Event Form for Serious Adverse Events (SAEs) and Non-serious AEs as Required by Protocol within 24 hours to the Shire Global Pharmacovigilance and Risk Management Department. Applicable fax numbers and e-mail address can be found on the form (sent under separate cover). A copy of this form must also be sent to the Shire Medical Monitor by fax or e -mail using the details below. , MD PhD Email: Fax: For protocol -or safety- related issues during normal business hours (9 am to 5 pm Eastern Standard Time) ,the investigator must contact the Shire Medical Monitor: , MD PhD, Phone: Mobile: Email: Fax: For protocol -or safety- related issues outside of normal business hours, the investigator must contact Quintiles Medical Support: , MD, Phone: (medical emergencies –US & Canada) Phone: (medical emergencies –global) Email: For non-commercial use only"
82,page_82,"Shire CONFIDENTIAL Page 7 Protocol SHP633 -304 Version 2 / 22Nov 2016 PRODUCT QUALITY COMP LAINTS Investigators are required to report investigational product quality complaints to Shire within 24hours. This includes any instances wherein the quality or performance of a Shire product (marketed or investigational) does not meet expectations (eg, inadequate or faulty closure, product contamination) or that the product did not meet the specifications defined in the application for the product (eg, wrong product such that the label and contents are different products) . For instructions on reporting AEs related to product complaints, see Section 8. Please use the information below as applicable to report the Product Quality Complaint: Origin of Product Quality Complaint E -mail Address North and South America European Union and Rest of World Telephone numbers (provided for reference): Shire (USA) For non-commercial use only"
83,page_83,Shire CONFIDENTIAL Page 8 Protocol SHP633 -304 Version 2 / 22Nov 2016 TABLE OF CONTENTS PROTOCOL SIGNATURE P AGE .................................................................................................2 SUMMARY OF CHANGES F ROM PREVIOUS VERSI ON........................................................3 EMERGENCY CONTACT I NFORMATION ................................................................................6 PRODUCT QUALITY COMP LAINTS ..........................................................................................7 LIST OF TABLES .........................................................................................................................12 LIST OF FIGURES .......................................................................................................................12 LIST OF APPENDICES ................................................................................................................12 ABBREVIAT IONS .......................................................................................................................13 STUDY SYNOPSI S ......................................................................................................................15 STUDY SCHEDULE(S) ...............................................................................................................20 1BACKGROUND INFORMATI ON.......................................................................................25 1.1 Indication and Current Treatment Options ...............................................................25 1.2 Product Background .................................................................................................25 1.3 Clinical Studies with Teduglutide in Pediatric subjects ...........................................26 2STUDY OBJECTIVES AND PURPOSE ..............................................................................27 2.1 Rationale for the Study .............................................................................................27 2.2 Study Objectives ......................................................................................................27 2.2.1 Primary Objectives .................................................................................................27 2.2.2 Secondary Objectives .............................................................................................27 3STUDY DESIGN ...................................................................................................................28 3.1 Study Design and Flow Chart ..................................................................................28 3.2 Duration and Study Completion Definition .............................................................30 4STUDY POPUL ATION.........................................................................................................31 4.1 Study Inclusion Eligibility Criteria ..........................................................................31 4.2 Study Exclusion Eligibility Criteria .........................................................................31 4.3 Teduglutide Eligibility Criteria ................................................................................31 4.4 Teduglutide Treatment Inclusion Criteria ................................................................31 4.5 Teduglutide Treatment Exclusion Criteria ...............................................................32 4.6 Follow -up Period Escape Criteria ................................ ................................ ............ 33 4.7 Reproductive Potential ................................ ................................ ............................. 33 4.7.1 Female Contraception ................................ ................................ ............................ 33 4.8 Discontinuation of Subjects .....................................................................................34 4.8.1 Teduglutide Discontinuation................................ ................................ .................. 34 4.8.2 Study Withdrawal ................................ ................................ ................................ ..34 4.8.3 Reasons for Discontinuation ................................ ................................ .................. 34 4.8.3.1 Subjects ‘L ost to Follow -up’ Prior to Last Scheduled Visit ..................35 For non-commercial use only
84,page_84,"Shire CONFIDENTIAL Page 9 Protocol SHP633 -304 Version 2 / 22Nov 2016 5CONCOMI TANT TREATMEN T................................ ................................ .......................... 36 5.1 Concomitant Medications and GI Procedures ..........................................................36 5.1.1 Permitted Treatment ...............................................................................................36 5.1.2 Prohibited Treatment .............................................................................................36 6INVESTIGAT IONAL PROD UCT ........................................................................................37 6.1 Ide ntity of Investigational Product ...........................................................................37 6.1.1 Blinding the Treatment Assignment ......................................................................37 6.2 Administration of I nvestigational Product(s) ...........................................................37 6.2.1 Interactive Response Technology for Investigational Product Management ........37 6.2.2 Allocation of Subjects to Treatment ......................................................................37 6.2.3 Dosing ....................................................................................................................37 6.2.4 Unblinding the Treatment Assignment ..................................................................38 6.3 Labeling, Packaging, Storage, and Handling ...........................................................38 6.3.1 Labeling .................................................................................................................38 6.3.2 Packaging ...............................................................................................................38 6.3.3 Storage and Handling.............................................................................................39 6.4 Drug Accountability .................................................................................................39 6.5 Subject Compliance ..................................................................................................40 7 STUDY PROCEDURES........................................................................................................41 7.1 Study Schedule .........................................................................................................41 7.1.1 Screening ................................................................................................................41 7.1.2 Visits for Subjects Not Receiving Teduglutide .....................................................41 7.1.3 Visits for Subjects Receiving Teduglutide ............................................................42 7.1.3.1 Pre-treatment Visit .................................................................................42 7.1.3.2 Teduglutide Treatment Period (CxD1 -CxW24) .....................................43 7.1.4 Teduglutide Follow -up Period ...............................................................................45 7.1.5 Study Completion/Earl y Termin ation Visit (EOS/ET Visit) .................................45 7.2 Study Evaluations and Procedures ...........................................................................46 7.2.1 Demographics, Medical History , and SBS History ................................ ............... 46 7.2.2 Physical Examination ................................ ................................ ............................. 46 7.2.3 Vital Signs, Bod y Weight, Height, Head Circumference and Bod y Mass Index (BMI) ...........................................................................................................46 7.2.4 Clinical L aboratory Tests .......................................................................................47 7.2.5 Serum Sampling .....................................................................................................48 7.2.6 Pregnancy Testing ................................ ................................ ................................ ..49 7.2.7 Antibody Testing ................................ ................................ ................................ ...49 7.2.8 Volume of Blood ................................ ................................ ................................ ....49 7.2.9 Gastrointestinal -specific Testing ................................ ................................ ........... 50 For non-commercial use only"
85,page_85,"Shire CONFIDENTIAL Page 10 Protocol SHP633 -304 Version 2 / 22Nov 2016 7.2.9.1 Fecal Occult Blood Testing ................................ ................................ ....50 7.2.9.2 Colonoscopy or Sigmoidoscopy .............................................................50 7.2.10 Nutritional Support ................................................................................................51 7.2.11 Diaries 51 7.2.11.1 Study Drug Administration Diary ..........................................................51 7.2.11.2 Intake Diary ............................................................................................51 7.2.11.3 Output Diary ...........................................................................................51 7.2.12 Health -related Quality ofLife Assessments ..........................................................52 7.2.12.1 Pediatric Quality of Life Generic Core Scale (PedsQL ™), Acute version ....................................................................................................52 7.2.12.2 Pediatric Quality of Life Family Impact Module (PedsQL™), Acute version ....................................................................................................53 7.2.12.3 PedsQL Gastrointestinal Sy mptoms Module (PedsQL ™), Acute version ....................................................................................................53 8ADVERSE AND SERIOUS ADVERSE EVENTS ASSES SMENT ....................................54 8.1 Definition of Adverse Events, Period of Observation, Recording of Adverse Events .......................................................................................................................54 8.1.1 Severity Categorization ..........................................................................................54 8.1.2 Relationship Categorization ...................................................................................55 8.1.3 Outcome Categorization ........................................................................................55 8.1.4 Symptoms of the Disease under Study ..................................................................56 8.1.5 Clinical L aboratory and Other Safet y Evaluations ................................................56 8.1.6 Pregnancy ...............................................................................................................56 8.1.7 Abuse, Misuse, Overdose, and Medication Error ..................................................57 8.2 Serious Adverse Event Procedures ..........................................................................58 8.2.1 Reference Safet y Information ................................................................................58 8.2.2 Reporting Procedures .............................................................................................58 8.2.3 Serious Adverse Event Definition .........................................................................58 8.2.4 Serious Adverse Event Collection Time Frame ................................ ..................... 59 8.2.5 Serious Adverse Event Onset and Resolution Dates ................................ ............. 59 8.2.6 Fatal Outcome ................................ ................................ ................................ ........ 59 8.2.7 Regulatory Agency , Institutional Review Board, Ethics Committee, and Site Reporting................................................................................................................60 8.3 Adverse Events of Special I nterest ................................ ................................ ........... 60 8.4 Dose Interruption of Individual Subjects ................................ ................................ .60 8.4.1 Dose Interruption Criteria Based on Known or Possible Risks of Teduglutide ................................ ................................ ................................ ............ 61 8.4.2Dose Interruption Criteria Based on Drug -Induced L iver Injury .......................... 62 8.5 Early Termination of the Clinical Study ................................ ................................ ..63 For non-commercial use only"
86,page_86,"Shire CONFIDENTIAL Page 11 Protocol SHP633 -304 Version 2 / 22Nov 2016 9DATA MANAGEMENT AND STATISTICAL METHODS................................ ............... 64 9.1 Data Collection .........................................................................................................64 9.2 Clinical Data Management .......................................................................................64 9.3 Statistical Analy sis Process ......................................................................................64 9.4 Planned Interim Anal ysis, and Data Monitoring Committee ...................................64 9.5 Sample Size Calculation and Power Considerations................................................65 9.6 Study Population ......................................................................................................65 9.7 Efficacy Anal yses.....................................................................................................65 9.7.1 Efficacy Endpoints .................................................................................................65 9.8 Safety Anal yses........................................................................................................65 9.8.1 Safety Endpoints ....................................................................................................65 9.9 Other Anal yses.........................................................................................................67 9.9.1 Health -related Quality of L ife Anal yses................................................................67 10SPONSOR’S AND I NVEST IGATOR’S RESPONSIBIL ITIES...........................................68 10.1 Sponsor’s Responsibilities .......................................................................................68 10.1.1 Good Clinical Practice Compliance .......................................................................68 10.1.2 Indemnity /Liability and Insurance .........................................................................68 10.1.3 Public Posting of Study Information ......................................................................68 10.1.4 Submission of Summary of Clinical Study Report (CSR) to Competent Authorities of Member States Concerned and Ethics Committees ........................68 10.1.5 Study Suspension, Termination, and Completion ..................................................69 10.2 Investigator’s Responsibilities .................................................................................69 10.2.1 Good Clinical Practice Compliance .......................................................................69 10.2.2 Protocol Adherence and Investigator Agreement ..................................................69 10.2.3 Documentation and Retention of Records .............................................................70 10.2.3.1 Case Report Forms .................................................................................70 10.2.3.2 Recording, Access, and Retention of Source Data and Study Documents ................................ ................................ .............................. 70 10.2.3.3 Audit/I nspection ................................ ................................ ..................... 71 10.2.3.4 Financial Disclosure ................................ ................................ ............... 71 10.3 Ethical Considerations ................................ ................................ .............................. 71 10.3.1 Informed Consent ................................ ................................ ................................ ...71 10.3.2 Institutional Review Board or Ethics Committee ..................................................72 10.4 Privacy and Confidentiality ................................ ................................ ...................... 72 10.5 Study Results / Publication Policy ................................ ................................ ........... 73 11REFERENCES ................................ ................................ ................................ ....................... 75 12APPENDI CES ................................ ................................ ................................ ........................ 76 For non-commercial use only"
87,page_87,Shire CONFIDENTIAL Page 12 Protocol SHP633 -304 Version 2 / 22Nov 2016 LIST OF TABLES Table 1-1: Schedule of Events Required for All Subjects ..............................................20 Table 1 -2: Schedule of Events for Subjects Not Receiving Teduglutide .......................21 Table 1 -3: Schedule of Eve nts for Subjects While Receiving Teduglutide....................22 Table 5 -1: Prohibited Treatment .....................................................................................36 Table 7 -1: Approximate Volume of Blood to be Drawn from Each Subject Annually ........................................................................................................49 Table 7 -2: Developmentally Appropriate PedsQL™Generic Core Scales .....................53 Table 8 -1: CTCAE Criteria for Adverse Events that May Lead to Dose Interruption ....................................................................................................61 LIST OF FIGURES Figure 3 - 1: Study Design Flow Chart ..............................................................................30 LIST OF APPENDICES Appendix 1 Protocol History.............................................................................................77 Appendix 2 Guidelines for Nutritional Support Management During the Study ............. 78 For non-commercial use only
88,page_88,Shire CONFIDENTIAL Page 13 Protocol SHP633 -304 Version 2 / 22Nov 2016 ABBREVIA TIONS AE adverse event ALT alanine aminotransferase AST aspartate aminotransferase -HCG beta-human chorionic gonadotropin BMI body mass index CRA clinical research associate CRO contract research organization CSR clinical study report CTCAE common terminology criteria for adverse events DILI drug-induced livery injury DMC data monitoring committee DPP-4 dipeptidy l peptidase 4 EC ethics committee eCRF electronic case report form eGFR estimated glomerular filtration rate EMA European Medicines Agency EN enteral nutrition EOS end of study EOT end of treatment ET early termination EU European Union FDA Food and Drug Administration FOBT fecal occult blood test FOCBT female of child -bearing potential GCP Good Clinical Practice GI gastrointestinal GLP-1 glucagon- like peptide 1 GLP-2 glucagon- like peptide 2 HIPAA Health Insurance Portability and Accountability Act ICF informed consent form ICH International Conference on Harmonization IGF-1 insulin -like growth factor 1 IRB institutional review board IV intravenous For non-commercial use only
89,page_89,Shire CONFIDENTIAL Page 14 Protocol SHP633 -304 Version 2 / 22Nov 2016 IWRS interactive web -based response sy stem MedDRA Medical Dictionary for Regulatory Activities NCI National Cancer Institute NDA new drug application NTT no-teduglutide treatment PDA patent ductus arteriosus PedsQL Pediatric Quality of Life inventory PS parenteral support PT/INR prothrombin time/international normalized ratio QD once dail y SAE serious adverse event SAP statistical analy sis plan SBS short bowel sy ndrome SC subcutaneous SOC standard of care t1/2 elimination half -life TESAE treatment -emergent serious adverse event UK United Kingdom ULN upper limit of normal US United States WHO -DD World Health Organization –Drug Dictionary For non-commercial use only
90,page_90,"Shire CONFIDENTIAL Page 15 Protocol SHP633 -304 Version 2 / 22Nov 2016 STUDY SYNOPSIS Protocol num ber: SHP633 -304 Drug: Teduglutide Title of the study: A Prospective, Open -label, Long -term Safety and Efficacy Study of Teduglutide in Pediatric Patients with Short Bow el Syndrome (SBS) Who C ompleted TED -C14-006 Number of subjects (total and for each treatm ent arm): Approximately 34subjects who completed the TED -C14-006 study, including subjects in the standard of care treatment arm, are expected to enroll in this extension study. This study will enroll up to as many subjects as complete the TED -C14-006 study. Investigator(s): Multicenter study Site(s) and Region(s): Approximately 28 investigational sites in North America and Europe w ill participate in this extension study Study period (planned): October 2016 –September 2019Clinical phase: 3 Extension Objectives: Prim ary: To evaluate the long -term safety and tolerability of teduglutide treatment in pediatric subjects w ith SBS. Secondary: To evaluate long -term efficacy of teduglutide treatment in pediatric subjects with SBS. Rationale: This is a Phase 3, prospective, open -label, long -term extension study to evaluate the safety and efficacy of teduglutide in pediatric subjects with short bow el syndrome (SBS) w ho completed the TED -C14-006 study (the core study). In addition to evaluating t he long -term safety and durability of efficacy after 24 -weeks of treatment, this extension study will evaluate the need for additional teduglutide treatment in these subjects, and w ill allow the study of first -time treatment of teduglutide -naïve subjects w ho participated in the standard of care (SOC) treatment arm in TED -C14-006. Investigational product, dose, and m ode of administration: This study will allow repeat doses of teduglutide 0.05 mg/kg subcutaneous (SC) once daily (QD) injection for eligible p ediatric subjects. There is no active comparator or reference product. Methodology: This is a Phase 3, prospective, open -label, long-term extension study to evaluate the safety and efficacy of teduglutide in pediatric subjects who completed the TED -C14-006 study (core study). Once the informed consent (and if applicable, informed assent) have been reviewed and signed , dem ographics, and updates to medical history and short bow el syndrome history will be obtained .Subjects not receiving teduglutide treatment (ie, in a no -teduglutide treatment [NTT] perio d), w ill be seen approximately every 12 weeks for safety, parenteral support (PS) requirements, and quality of life. The first NTT visit after the screening visit will occur within 2 to 12 w eeks of the screening visit . At any point after screening, including during a NTT period, subjects who meet ≥1 teduglutide treatment inclusion criteria , may proceed immediately to the pre-treatment visit if the investigator, subject, and parent agree to proc eed with teduglutide therapy . After the pre -treatment visit, subjects who meet ≥1 of the teduglutide treatment inclusion criteria, and meet none of the teduglutide treatment exclusion criteria, will start a 28 -week cycle, consisting of 24 weeks of teduglutide treatment at 0.05 mg/kg SC once daily, followed by a 4 -week follow -up period (during which no teduglutide is administered) (Figure 3 -1). During the 28 -week cycle, clinic visits will occur at weeks 1, 2, 4, 6, 9, 12, 16, 20, 24, and 28. Phone visits are required approximately 1 w eek after adjustments in PS during the teduglutide treatment period (betw een weeks 1 and 24), and w eekly during the teduglutide follow -up period (between weeks 24 and 28).Safety and PS requirements will be evaluated at every visi t, and quality of life assessments will be m ade approximately every 12 weeks. If a subject has clinical deterioration and meets follow -up period escape criteria For non-commercial use only"
91,page_91,"Shire CONFIDENTIAL Page 16 Protocol SHP633 -304 Version 2 / 22Nov 2016 after stopping teduglutide, the subject may ""escape"" the follow -up period early and proceed imm ediately to another pre -treatment visit. Follow ing completion of the 28 -week treatment cycle, the subject w ill proceed to an NTT visit within approximately 12 w eeks. Atallsitevisits andtelephone contacts, safety willbemonitored andnutritional suppor twillbereviewed and adjusted asneeded. Tomaintain consistency across centers, allattempts should bemade tofollow thenutritional support adjustment guidelines (developed withSBS expert input andprovided intheprotocol) fordecisions regarding PSsupport reduction andadvances inenteral feeds based onweightgain, urine andstool output, and clinical stability. Departure from theguidelines, however, isnotconsidered aprotocol deviation. (Appendix 2). Study Design Flow Chart Figure legend: Safety and efficacy data for subjects not receiving teduglutide treatment are captured approximately every 12 weeks, but subjects may proceed to the pre -treatment visit at any time in order to assess eligibility for teduglutide therapy. Elig ible subjects will enter a 28 -week teduglutide cycle. During this cycle, subjects will return to the site for safety and efficacy assessments at weeks 1, 2, 4, 6, 9, 12, 16, 20, and 24 ( solid black lines ). Phone visits are required approximately 1 week aft er adjustments in PS during the intervening weeks between weeks 2 and 24 ( dashed grey lines ). Subjects discontinue teduglutide at week 24 and enter a 4 -week follow -up (no-treatment) period, during which phone visits will be performed weekly ( solid grey lin es). If an escape criterion is met during the follow -up period, subjects may proceed directly to another pre -treatment visit. Study Inclusion Criteria: The subject will be considered eligible for the study if they meet allof the study inclusion criteria. Teduglutide treatment eligibility does not impact study eligibility. 1.Subject provides w ritten informed consent (subject, parent or legal guardian and, as appropriate, informed assent) to participate in the study before com pleting any study -related procedures. 2.Subject completed the TED -C14-006 study (including subjects in the standard of care treatment arm). 3.Subject understands and is willing and able to fully adhere to study requirements as defined in this protocol. Study Exclusion Criteria: There are no exclusion criteria for this study. Teduglutide Eligibility Criteria: Subjects are eligible for tedugluti de treatment if at least one ( ≥1) of the teduglutide treatment inclusion criteria, and none of the teduglutide treatment exclusion criteria, are met. In addition, the investigator and the subject (and/or parent or legal guardian, as appropriate) must agree to proceed with treatment. Teduglutide Treatment Inclusion Criteria : 1.Subject is teduglutide -naïve, receiving P S, and unable to significantly reduce PS or advance enteral feeds (eg, 10% or less change in PS or advance in feeds) for at least 3 months prior to and during the For non-commercial use only"
92,page_92,"Shire CONFIDENTIAL Page 17 Protocol SHP633 -304 Version 2 / 22Nov 2016 teduglutide pre- treatment visit, as assessed by the investigator. Transient instability for e vents such as interruption of central access or treatment for sepsis is allowed if the PS returns to within 10% of baseline prior to the event. 2.Subject w as previously treated w ith teduglutide and at least one of the following criteria is satisfied: a.Increasing PS requirements follow ing teduglutide discontinuation. b.Decreased PS requirement during prior teduglutide treatment, follow ed by cessation of improvement after teduglutide discontinuation. c.Deteriorating nutritional status ( eg, weight loss or grow th failure) despite maximal tolerated enteral nutrition following teduglutide discontinuation. d.Deteriorating fluid or electrolyte status despite maximal tolerated enteral fluid and electrolyte intake following teduglutide discontinuation. e.Severe diarrhea r elated to teduglutide discontinuation. Teduglutide Treatment Exclusion Criteria: 1.Body weight <10 kg at the pre- treatment visit. 2.Unresected gastrointestinal (GI) polyp, known polyposis condition, pre -malignant change, or malignancy, in the GI tract. 3.History of cancer in the previous 5 years except surgically curative skin cancers. 4.Serial transverse enteroplasty or other major intestinal surgery within 3 months preceding the teduglutide pre-treatment visit. Insertion of a feeding tube, anastomotic ulcer repai r, mi nor intestinal resections ≤10cm, and endoscopic procedures are allow ed. 5.Intestinal or other major surgery planned or scheduled to occur during the 28 -week cycle. 6.Clinically significant intestinal stricture or obstruction. 7.Clinically significant, active or recurrent pancreatic or biliary disease. 8.Active, severe, or unstable, clinically significant hepatic impairment or injury, including the following laboratory values at the pre- treatm ent visit: a.Total bilirubin ≥2× upper limit of normal (ULN) b.Aspartate aminotransferase (AST) ≥7 × ULN c.Alanine aminotransferase (ALT) ≥7 × ULN 9.Renal dysfunction shown by results of an estimated glomerular filtration rate (eGFR) below 50mL/min/1.73 m2at the pre -treatment visit. 10.Unstable cardiac disease, congenital heart disease or cyanotic disease, w ith the exception of subjects who had undergone ventricular or atrial septal defect repair, or patent ductus arteriosus (PDA) ligation. 11.Participation in a clinical study using an experimental drug (other than glutamine , Om egaven , or Smoflipid) within 3 months or 5.5 half -lives of the experimental drug, whichever is longer, prior to the pre-treatment visit and for the duration of the 28 - week cycle. 12.Treatment with analogs of glucagon -like peptide -1 (GLP -1), glucagon -like pe ptide -2 (GLP -2) (not including teduglutide), insulin -like growth factor -1 (IGF -1), or grow th hormone , within 3months preceding the teduglutide pretreatment visit. 13.Treatment with octreotide or dipeptidyl peptidase 4 (DPP -4) inhibitors within 3 months prior to the pre- treatment visit. 14.Known or suspected intolerance or hypersensitivity to the investigational product, closely -related compounds, or any of the stated ingredients. 15.Known history of alcohol or other substance abuse within 1 year prior to the pre- treatment visit. 16.Pregnant or lactating female subjects. For non-commercial use only"
