,PageNo,Text 
27,page_27,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 281.3.1. Nonclinical Studies Crisaborole demonstrated inhibitory capacity against human leukocyte cytokine release with half maximal effective concentration (EC 50) values ranging from high nanomolar to low micromolar concentrations. Crisaborole also inhibits the release of chemokines that are important inflammatory mediators. The primary mechanism of the antiinflammatory effect of crisaborole is through inhibition of PDE4, which causes elevation of cAMP in leukocytes and subsequent protein kinase A (PKA)mediated phosphorylation of transcription factors that are important for cytokine, chemokine, or prostaglandin forming enzyme synthesis and release from cells. Crisaborole proved efficacious against an inflammatory challenge in vivo in a mouse PMA induced ear edema model. AN8323, a metabolite of crisaborole, lacks antiinflammatory activities against PDE4 and a panel of cytokines. Based on the nonclinical safety studies conducted to date, crisaborole ointment, 2% has an acceptable safety profile. Refer to the IB for further information on the nonclinical experience with crisaborole ointment, 2%. CCI"
28,page_28,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 29 1.3.3. Cutaneous Sensitization, Irritancy Potential and Tolerability 1.3.3.1. Local Tolerability in Sensitive Skin AreasIn a study of healthy subjects (16 men and 16 women) who applied crisaborole ointment, 2% or vehicle for 21 days to sensitive area application sites (including extensor areas,intertriginous areas, genitals, and face/hairline), 99% of assessments of local tolerability were graded as 0 (none), with an overall maximum grade of 2 (moderate) and only 0.1% of assessments graded higher than 1 (mild) (Study AN2728-PSR-107). There were no marked differences in burning/stinging, erythema, or pruritus at any of the application sites over the CCI"
29,page_29,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 30course of the study between subjects who received crisaborole ointment, 2% or Vehicle. Overall, crisaborole ointment, 2% was well toler ated over 21 days of dosing in sensitive skin areas of healthy subjects. 1.3.3.2. Sensitizing and Cumulative Irritation Potential In a repeat insult patch test and cumulative irritation study in healthy subjects (Study AN2728-RIPT-101), the potential for inducing cutaneous sensitization was assessed in 238 subjects randomized in Cohort 1. None of the subjects demonstrated cutaneousevidence of sensitization potential (a reaction of at least Grade 4 [definite edema] or a pattern suggestive of contact sensitization in the opinion of the Investigator) to the investigational products, crisaborole ointment, 2% or vehicle. The potential for causing cutaneous irritation was evaluated among 40 subjects randomized in Cohort 2. There were no statistically significant differences in irritation between the crisaborole ointment, 2% and vehicle. In addition, the similar results were observed from Japan study C3291029 Cohort 1. In this study, crisaborole ointment 2% and vehicle were applied topically to 1-side of the intrascapular area of the back once on Day 1 and remained under occlusion for 48 hours (Cohort 1 in Study C3291029) to Japanese healthy participants. The skin irritancy was to be evaluated approximately 30 minutes after removal of the patches on Day 3 and 24 hours after removal of the patches on Day 4. The degree of erythema, edema and other signs of skin irritation at the application site was evaluated using the visual scale. All participants for the crisaborole ointment 2% patch had a maximum irritation score of 0 (No reaction) or 0.5 (Mild erythema) except for the 3 participants with a maximum irritation score of 2 (Erythema + edema, papule). Overall, Crisaborole ointment, 2% and vehicle showed no evidence of sensitization and only very minimal irritation. 1.3.4. Clinical Experience Eight (8) clinical trials of topical formulations of crisaborole have been completed to date in subjects 2 years of age and older with mild to moderate AD. Key study information is summarized below. CCI"
30,page_30,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 31 •In a 6-week bilateral comparison trial of subjects with mild to moderate AD, 68% of AD lesions treated with crisaborole ointment, 2% BID showed greater improvement in atopic dermatitis severity index (ADSI) than vehicle treated lesions (20%) at 4 weeks (primary endpoint). These response rates were similar at Day 14 and Day 42 (end of treatment). •In a 6-week, randomized, vehicle-controlled intra-subject efficacy and biomarker study of adult subjects with mild to moderate AD (C3291001), crisaborole ointment, 2% applied BID statistically significantly improved lesion Target Sign Scores (TSS) more than vehicle at Day 15 (primary eff icacy endpoint). Cris aborole significantly reduced 7 key skin biomarkers of AD from Baseline to Day 15 (primary biomarker endpoint). •In a 4-week bilateral comparison trial of 86 adolescent subjects with mild to moderate AD, crisaborole ointment, 2% BID showed greater improvement than the lower concentration of crisaborole ointment, 0.5% applied BID for 29 days, and was more efficacious than either concentration applied once daily (QD). •In two Phase 3 multicenter, randomized, doubleblind, vehicle controlled studies in subjects ≥2 years of age and older with AD, crisaborole ointment, 2% outperformed the vehicle in the primary efficacy analysis, proportion of subjects achieving success in ISGA at Day 29. Success was defined as an Investigator’s Static Global Assessment (ISGA) score of Clear (0) or Almost Clear (1) with at least a 2 grade improvement over baseline. Proportion of success was 32.8% and 25.4% for crisaborole ointment, 2% and vehicle, respectively in AN2728-AD-301 and 31.4% and 18.0%, respectively in AN2728-AD-302. Differences from vehicle were statistically significant in both studies. CCI"
31,page_31,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 32An additional Phase 3 multicenter, open label, long term extension study (AN2728 -AD-303) of crisaborole ointment, 2% for the treatment of mild to moderate AD in adults and children as young as 2 years of age evaluated the long term safet y of topical crisaborole. No clinically important safety signals were identified by this study . Crisaborole has been well tolerated across completed clinical studies. No clinically important safet y signals have been identified, including during a Phase 3 multicenter, open label, long term extension study of crisaborole ointment, 2% for mild to moderate AD in adults and children as young as 2 years of age. Most AEs have been mild, and most considered unrelated or unlikely to be related to investigational product. The most common drugrelated AEs was application site pain (eg, cutaneous stinging and or burning). Refer to the Investigator Brochure for further information on the clinical experience with crisaborole ointment, 2%.25 1.4.Rationale 1.4.1. Study and Dose Rationale In this China and Japan study , a similar study design to the two global pivotal studies (AN2728 -AD-301 and AN2728 -AD -302) will be used to investig atethe efficacy and safety of Crisaborole Ointment, 2% twice dail y (BID) in Chinese and Japanese pediatric and adult subjects (ages 2 years and older) with mild to moderate AD ,to support the registration of Crisaborole in China and Japan . Dose selection for the global pivotal clinical studies was based on safety and efficacy results from Phase 2 studies, and the dose selected was later confirmed to be safe and effective for commercialization by the results of the Phase 3 studies. Phase 2 Study AN2728 -AD-204 compared two concentrations of crisaborole (2% and 0.5%) applied QD or BID in adolescents with mild to moderate AD. The largest dose-related response and the greatest improvement in all 5 component signs and symptoms of AD occurred in the cri saborole 2 % BID group, with a notable reduction from baseline in the pruritus score. The 2% dosage strength of the crisaborole ointment formulation administered BID was selected for study in Phase 3 as the highest well -tolerated dose to maximize the potent ial for efficacy with minimal safety risk. Results from the Phase 3 trials in which subjects aged 2years and older with mild to moderate AD were dosed BID for 28 days with Crisaborole"
32,page_32,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 33Ointment, 2% confirm the safety and efficacy of this formulation strength and dosing regimen in subjects with mild to moderate AD (AN2728-AD-301, AN2728-AD-302). Long-term (up to 12 months) intermittent use in this patient population was shown to be safe in a 48-week long -term safety study (AN2728-AD-303). The safety of the 2% dosage strength was confirmed in additional studies, including maximal use systemic exposure (MUSE) studies (pediatric subjects with AD and adult subjects with psoriasis) and with supra-therapeutic dosing in a TQT study (healthy adult subjects). In the pooled Phase 3 registration studies, higher rates of success in ISGA at Day 29 were observed in the crisaborole group than in the vehicle group for the subgroups of sex, age, race, and ethnicity. The proportion of Asian subjects is around 5%, similar trend was observed in the Asian subgroup of the pooled global pivotal studies, with a success in ISGA of 17.3% in the crisaborole group and 11.1% in the vehicle group. The safety profile of crisaborole was not affected by age, sex, ethnicity, or race. This China and Japan Phase 3 study will evaluate the same dosing regimen which was investigated in the global pivotal Phase 3 studies. 1.4.2. Single Reference Safety Document Additional information for crisaborole may be found in the Single Reference Safety Document (SRSD), which for this study is the crisaborole Investigator’s Brochure. 1.5. Anticipated Benefits and Risks The benefit/risk balance of crisaborole ointment, 2% application in this study is considered favorable and supported by the following: •The expected efficacy of crisaborole ointment, 2% for the treatment of atopic dermatitis based on the results of clinical studies conducted to date. •The expected limited crisaborole systemic exposure when applied topically based on the results of clinical studies conducted with crisaborole ointment, 2% to date.CCI"
33,page_33,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 34The satisfactory safet y and lo cal tolerability demonstrated in non -clinical and clinical studies conducted with crisaborole ointment, 2% to date. The main benefit for subjects participating in this study is based on access to regular clinical assessments and active atopic disease manag ement as well as expected efficacy of treatment with crisab orole during the study , in which the safety will be monitored appropriatel y. Based on the favorable clinical safet y profile as well as the limited sy stemic exposure of crisaborole, the risk to sub jects treated with crisaborole is deemed to be minim al."
34,page_34,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 352.STU DY OBJECTIVES AND EN DPOINTS Prim ary Objectives Prim ary Endpoint(s) To evaluate the efficacy of crisaborole ointment, 2% applied BID versus Vehicle in Chinese and Japanese pediatric and adult subjects (ages 2 years and older) w ith mild to moderate AD. To evaluate the safety and tolerability of crisaborole ointment, 2% applied BID versus Vehicle in Chinese and Japanese pediatric and adult subjects (ages 2 years and older) w ith mild to moder ate AD.Efficacy endpoint: Percent Change from Baseline in Eczem a Area and Severity Index (E ASI) total score at Day 29. Safety endpoint: TEAEs (including application site reactions )& SAEs and clinically significant changes in vital signs and clinical labo ratory parameters. Secondary Objectives Secondary Endpoints  To eval uate the effect of cris aborole ointment, 2% applied BID versus Vehicle on additional efficacy endpoints in Chinese and Japanese pediatric and adults subjects (Ages 2years and older) with mild to moderate AD.  To evaluate the effect of crisaborole ointment , 2% applied BID versus Vehicle on pat ient/observer reported outcomes over time in Chinese and Japanese pediatric and adults subjects (Ages 2years and older) with mild to moder ate AD.Efficacy endpoints. Key secondary efficacy endpoints. Achievement of im provement in ISGA (defined as ISGA score of clear (0)or almost clear (1))at Day 29. Achievement of Success in ISGA (defined as an ISGA score of Clear (0) or Almost Clear (1) w ith at least a 2 grade improvement from Baseline) at Day 29. Change from Baseline in Peak Pruritus Numeric Rating Scale (NRS) at Week 4 -for subjects ≥12years . Other secondary efficacy endpoints. Success in ISGA (defined as an ISGA score of Clear (0) or A lmost Clear (1) with at least a 2grade improvement from Baseline) over time. Improvement in ISGA (defined as ISGA score of clear ( 0) or almost clear (1)) over time. Percent Change from BL in EASI total score over time. Change from Baseline in % BSA over time. Achievement of EASI -50 (≥50% improvement from baseline) over time."
35,page_35,"Crisaborole (PF-06930164 [AN2728]) C3291032Final Protocol Amendment 3,18 Dec 2020 PFIZER CONFIDENTIAL Page 36•Achievement of EASI-75 ( ≥75% improvement from baseline) over time. •Change from baseline in Peak Pruritus NRS over time - for subjects ≥12 years. •Changes from baseline in Patient Reported Itch Severity Scale over time - for subjects ≥6 years and <12 years. •Change from baseline in Observer Reported Itch Severity Scale over time - for subjects <6 years. •DLQI, CDLQI, IDQOL, DFI, POEM, PGIS/OGIS, PGIC/OGIC over time. 3. STUDY DESIGN This is a Phase 3, multicenter, randomized, double-blind, vehicle-controlled study to evaluate the efficacy and safety of crisaborole ointment, 2% in Chinese and Japanese pediatric and CCI"
36,page_36,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 37adult subjects (ages 2 years and older) with mild to moderate atopic dermatitis involving at least 5% treatable BSA. A total of approximately 384 subjects (approximately 50% for age ≥12years old and approximately 50% for age <12 years old) wi ll be enrolled in the study from multiple sites in China and Japan. Following the screening period (up to 35 days prior to Baseline/Day 1), eligible subjects will be randomized at the Basel ine/Day 1 visit in a 2:1 ratio to one of 2treatment groups (crisa borole ointment, 2% BID; vehicle BID, respectively ), the investigational product will be applied BID for 28 days to the Treatable BSA identified at Baseline/Day 1 and new AD lesions that app ear after the Baseline/Day 1. The primary efficacy endpoint, perc ent change from baseline in EASI total score, will be assessed at Day 29."
37,page_37,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 38Scheduled study visits for all subjects will occur at Screening, Baseline/Day 1, Day 8, Day 15, Day 22, Day 29 (End of treatment/Earl y termination). A follow up telephone call will be made b y site staff to the subjects and/or parents/legal guardians on Day 36 and Day 60 (See Section 6.4.5 ). Japanparticipants who rolled over int o study C329 1027 without a Post Treatment Follow Up period prior to 21 Oct 2020 areconsidered completers in this study .A schematic of the study design is shown in Figure 1. Figure 1.Study D esign Schematic 4.SUBJECT ELIGIBILITY CR ITERIA This study can fulfill its objectives only if appropriate subjects are enrolled. The following eligibility criteria are designed to select subjects for whom participa tion in the study is considered appropriat e. All relevant med ical and nonmedical conditions should be taken into consideration when deciding whether a particular subject is suitable for this protocol. Subject eligibility should be reviewed and documente dby an appropriate membe rof the inves tigator’s stud y team bef ore subjects are included in the study . n ≈128n ≈256Japan p articipants who rolledover into study C3291027 witho ut a Post Treatment Follow Up period prior to21 Oct 2020 areconsidered compl eters in th is study."
38,page_38,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 394.1. Inclusion Criteria Subjects must meet all of the following inclusion criteria to be eligible for enrollment into the study : 1. Is male or female and the ap propriate age in years (2 yearsand older) a t time of informed consent/assent. 2.Has a clinical diagnosis of AD according to the criteria of Hanifin and Rajka (See Appendix 2). 3.Has AD involvement of ≥5% Treatable BSA (excluding the scalp) at Baseline/D ay1. 4.Has an ISGA score of Mild (2) or Moderate (3) (excluding the scalp) at Baseline/Day 1. 5.Has adequate venous access to permit venipuncture for clinical safet y laboratory sampling. 6.Female subjects of childbearing potential who have a negative ur ine preg nanc y test at the screening visit and negative urine pregnancy test at the baseline visit prior to randomization. A female is of childbearing potential if, in the opinion of the investigator, she is bio logically capable of having Children (i ncludes any fe male who has experienced menarche and does not meet the criteria for females not of childbearing potential. Female subjects of non -childbearing potential must meet at least 1 of the following criteria: a.Achieved postmenopausal status, defined as follows: c essation of regular mens es for at least 12 consecutive months with no alternative pathological or physiological cause; have a serum follicle stimulating hormone (FSH) level confirming the postmenopausal state; b.Have undergone a documented hy sterectomy and/o r bilateral oophorectomy ; c.Have medically confirmed ovarian failure. 7.Evidence of a personally signed and dated informed consent/assent document indicating that the subject [or parent(s)/legal guardian] has been informed of all pertinent aspe cts ofthe study . 8.Willing and able to comply with scheduled visits, treatment plan, laboratory tests and other study procedures."
39,page_39,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 404.2. Exclusion Criteria Subjects with any of the following characteristics/conditions will not be included in the study : 1.Has an y clinical ly signi ficant medical disorder, condition, or disease (including active or potentially recurrent non -AD dermatological conditions and known genetic dermatological conditions that overlap with AD, such as Nether ton s yndrome) or clinically significant physical exam ination finding at Scree ning that in the PI ’s or designee’s opinion may interfere with study objectives (eg, expose subject to unacceptable risk b y study participation, confound evaluation of treatment r esponse or AEs, or interfere with subje ct’s ability to complete the study ). 2. H as unstable AD or an y consistent requirement for high /strong potency or very high/very strong potency topical corticosteroids to manage AD signs and s ymptoms. 3.Hasa history of an gioedema or anaph ylaxis. 4.Has a signific ant ac tive sy stemicor localized infec tion, including known actively infected AD. 5.Has received an y of the prohibited medications/therapies that may alter the course of AD without the required minimum washout (see Section 5.8.1 ) or anticipated concomitant use of the any of the prohibited medications/therapy (see Section 5.8.2). 6.Hasany planned surgical ormed ical pro cedu re that would overla p with study participation, from Screening through the end of study . 7.Hashistory of cancer within 5 y ears or has undergone treatment for an y type of cancer (except squamous cell c arcinoma, basal cell carcinoma, or carc inoma in situ of the skin, curativel y treated with cry osurgery or surgical excision only ). 8.Hasa known sensitivity to any of the components of the investigational product. 9.Has participated in a previous crisaborole cl inical study or had previous treatment w ith Crisaborole oint ment, 2%, or othe r topical or oral PDE- 4 inhibitors. 10.Investigator site staff members directl y involved in the conduct of the study and their family members, site staff members otherwise supervised by the investigator, or subjects who a r ePfizer empl oyees, including their f amily members, directly involved in the conduct of the study ."
40,page_40,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 4111. Participation in other studies involving investigational drug(s) within 30 days prior to study entry and/or during st udy participation. 12.Other acute or chron icmedical or ps ychiatric condition in cluding history of or active suicidal ideation or behavior or laboratory abnormality that may increase the risk associated with study participation or investigational product administration or may interfere with the in terpretation o f studyresults and, in the judgment of the investigator, would make the subject inappropriate for entry into this study including the following: For subjects 7 -11 years of age, suicidal ideation associa ted with actual intent and a method or pl an in the pa st 6months: “Yes” answe rs on items 4 or 5 of the Columbia suicide severity rating scale (C -SSRS) or a previous history of suicidal behaviors in their lifetime: “Yes” answer to an y of the suicidal behav ior items of the C -SSRS."
41,page_41,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 42For subjects ≥12 years of age, suicidal ideation associated with actual intent and a method or plan in the past y ear: “Yes” answers on items 4 or 5 of the C- SSRS or a previous history of suicidal behaviors in the past 5 y ears: “Yes” answer (for events that occurred in the past 5 y ears) to any of the suicidal behavior items of the C -SSRS For younger subjects under 7 years of age, subject has suicidal ideation and behavior risks assessed clinically and in consultation with their parents/caregivers 13.Pregnant female subject s; breastfeeding female subjects; and female subjects of childbearing potential who are unwilling or unable to use an appropriate method of contraception as outlined in this protocol for the duration of the study and for at least 28 day s after the last dos eof investigational product. 4.3. Randomization Criteria Subject will be randomized into the study provided that the subject [or parent(s)/legal guardian] has signed an informed consent (or assent, if applicable) document to participate in the study , and the s ubject has undergone all screening procedures, and meets all inclusion and exclusion criteria for participation in the study at the baseline visit. A centralized computer generated randomization schedule will be used to assign subjects to the treatment groups. Subjects will be randomized in a 2:1 ratio to one of the 2 parallel treatment gr oups (Crisaborole ointment, 2% BID or Crisaborole placebo vehicle ointment BID). Subjects will be assigned a subject identification number in the order of their screeni ng for the study . The identify ing number will be retained throughout the study . 4.4.Lifestyle Requirements 4.4.1. Contraception All female subjects who are of childbearing potential as applicable to the study who are, in the opinion of the investigator, sexually active and at risk for pregnancy with their partner(s) must agree to use an appropriate method of contraception consistently and correctly for the screening period, the duration of the active treatment period and for at least 28 days after the last dose of i nvestigational product. The investigator or his or her designee, in consultation with the subject, will confirm that the subject has selected an appropriate method of contraception for the individual subject from the permitted list of contraception method s(see below) and will confirm that the subject has been instructed in its consistent and correct use. At time points indicated in the Schedule of Activities, the investigator or his/her designee will inform the subject of the need to use an appropriate contraceptive method consistently and correctl y and document the conversation and the subject’s affirmation in the subject’s"
42,page_42,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 43chart (subjects needs to affirm their consistent and correct use of at least 1 of the selected methods of co ntraception). In addition, the investigator or his/her designee will instruct the subject to call immediately if the selected contraception method is discontinued or if pregnancy is known or suspected in the subject or the partner. Contraceptives allowe dduring the study include: 1.Established use of hormonal methods of contraception associated with inhibition of ovulation (eg, oral, inserted, injected, implanted, transdermal) provided the subject plans to remain on the same treatment throughout the entire study and has been using that hormonal contraceptive for an adequate period of time to ensure effectiveness. 2.Correctl y placed copper containing intrauterine device (IUD). 3. Male condom or female condom used with or without a spermicide product (ie, foam, gel, film, cream, or suppository ). 4.Male sterilization with absence of sperm in the post vasectomy ejaculate. 5.Bilateral tubal ligation/bilateral salpingectom y or bilateral tubal occlusive procedure (provided that occlusion has been confirmed in accordance w ith the device’s label). NOTE: Sexual abstinence, defined as completel y and persistently refraining from all heterosexual intercourse (including during the entire period of risk associated with the study treatments) may obviate the need for contraception O NLY if this is the preferred and usual lifesty le of the subject. 4.4.2. Other Lifestyle Requirements Routine preventative immunizations are permitted during the stud y; however, it is preferred that immunizations be administered at least 28 days before the start or following the completion of the subject’s participation. Subjects should not swim, be bathed or have treatment areas washed for at least 4hours after application of investigational product. Use of sunscreen is permitted, but only on areas without AD i nvolvement."
43,page_43,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 44The parent(s)/legal guardian should avoid wiping the investigational product off the skin and investigational product should not be reapplied to wiped areas until the next scheduled dose. When apply ing investigational product, the parent(s)/le gal guardian will not be required to wear gloves when appl ying investigational product at home. However, they must be instructed to wash their hands with mild soap and water before and after each application. 4.5.Sponsor’s Qualified Medical Personnel The cont a ct information for the sponsor's appropriately qualified medical personnel for the study is documented in the study contact list located in the supporting study documentation. To facilitate access to appropriatel y qualified medical personnel on stud y related medical questions or problems, subjects are provided with a contact card. The contact card contains, at a minimum, protocol and investigational product identifiers, subject study numbers, contact information for the investigator site, and contact det ails for a contact center in the event that the investigator site staff cannot be reached to provide advice on a medical question or problem originating from another healthcare professional not involved in the subject’s participation in the study . The conta ct number can also be used by investigator staff if they are seeking advice on medical questions or problems; however, it should be used only in the event that the established communication pathway s between the investigator site and the study team are no tavailable. It is therefore intended to augment, but not replace, the established communication pathway s between the investigator site and the study team for advice on medical questions or problems that may arise during the stud y. The contact number is not intended for use by the subject directly , and if a subject calls that number, he or she will be directed back to the investigator site. 5.STUDY TREATMENTS For the purposes of this study , and per International Conference on Harmonisation (I CH) guidelines ,investigational product is defined as a pharmaceutical form of an active ingredient or placebo being tested or used as a reference/comparator in a clinical trial, including a product with a marketing authorization when used or assembled (formulated or packaged) in a way different from the approved form, or when used for an unapproved indication, or when used to gain further information about an approved use (I CH E6 1.33). For this study , investigational products are the following: Crisaborole ointment, 2 %,also referred to as active."
44,page_44,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 45Crisaborole placebo vehicle ointment, referred to as vehicle. Crisaborole ointment, 2%, is formulated to contain PF- 06930164 (2% wt/wt), white petrolatum, prop ylene gly col, mono and digl ycerides, paraffin wax, buty lated hydroxytoluene, and edetate calcium disodium. Vehicle (no active drug in the formulation) contains white petrolatum, propy lene gly col, mono -and digl ycerides, paraffin wax, buty lated hy droxy toluene, and edetate calcium disodium."
45,page_45,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 465.1.Allocation to Treatment Allocat ion of subjects to treatment groups will proceed through the use of an interactive response technology (IRT) sy stem (interactive Web -based response [I WR]). The site personnel (stud y coordinator or specified designee) will be required to enter or select inf ormation including but not limited to the user’s identification (ID) and password, the protocol number, and the subject number. The site personnel will then be provided with a treatment assignment, randomization number, and dispensable unit (DU) or conta i ner number when investigational product is being supplied via the I RT s ystem. The IRT sy stem will provide a confirmation report containing the subject number, randomization number, and DU or container number assigned. The confirmation report must be sto r ed in the site’s files. The study specific IRT reference manual will provide the contact information and further details on the use of the IRT system. 5.2.Breaking the Blind The study will be subject, and investigator blinded. At the initiation of the stud y,the investigator site will be instructed on the method for breaking the blind. The method will be an electronic process. Blinding codes should be broken onl y in exceptional circumstances when knowledge of the actual treatment code is absolutel y essent ial for further management of the subject. Investigators are encouraged to discuss with a member of the stud y team if they believe that unblinding is necessary . When the blinding code is broken, the reason must be fully documented and entered on the case report form (CRF). 5.3. Subject Compliance Subject/a parent/legal guardian will appl y crisaborole ointment, 2% or Vehicle to the subject at home; compliance will be captured and completed by the subject/parent/legal guardian/legall y acceptable representative u sing a dosing diary provided by the site. The subject and parent/legal guardian (if applicable) will be instructed to complete the Dosing Diary starting with the first dose applied in the clinic on Day 1, then BID through Day 28 (ie,each time investigati onal product is applied) for the investigational product doses applied at home. In special situation if the subject come to the clinic in the afternoon, two doses (8- 16 hours apart) or single dose could be administered on Day 1,if single dose is administ e red on Day 1, a morning dose will be applied at Day 29 for these special subjects in order to keep 56 doses. Subjects and parents/legal guardians (if applicable) will be instructed to bring the Dosing Diary and all dispensed investigational product suppl ies to the clinic at Days8, 15, 22, and 29."
46,page_46,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 47A subject will be considered compliant with the dosing regimen if the subject applies at least 80% but no more than 120% of the expected applications during the investigational product application period and has not missed 6 or more consecutive doses. This will be verified by the dosing records. Subjects having missed doses of I P will be re -educated on the importance of compliance. 5.4.Investigational Product Supplies 5.4.1. Dosage Form(s) and Packaging Crisaborole Ointme nt, 2% and vehicle ointment will be supplied in 60 g tubes for topical administration. The tubes will be provided in cartons and labeled in a blinded fashion according to local regulatory requirements. 5.4.2. Preparation and Dispensing Within this protocol, preparation refers to the investigator site activities performed to make the investigational product read y for administration or dispensing to the subject/caregiver b y qualified staff. Dispensing is defined as the provision of investigational product, concomi tant treatments, and accompany ing information by qualified staff member(s) to a healthcare provider, subject, or caregiver in accordance with this protocol. L ocal health authority regulations or investigator site guidelines may use alternative terms for t hese activities. The investigational product will be dispensed in a blinded fashion using an I RT s ystem at each visit from Baseline/Day 1 to the Day 22 visit. A qualified staff member will dispense the investigational product via unique container numbers inthe cartons provided, in quantities appropriate for the study visit schedule. For doses to be administered at home, the caregiver (parents/legal guardians) should be instructed to maintain the product in the package provided throughout the course of do sing and return the product (including empt y, partial used and unused tubes) to the site at the next study visit. 5.5.Administration Ointment should be applied as an even lay er of approximately 3 mg/cm2. The tool to standardize the calculation of the amount of ointment required for each participant will be provided by the sponsor to the study sites, which is based on each participant’s own AD %BSA adjusted b y height and weight."
47,page_47,"Crisaborole (PF -06930164 [AN2728]) C329 1032 Final Protocol Amendm ent 3,18 Dec2020 PFIZER CONFIDENTIAL Page 48Before the Day 1 initial investigational product application is performed, the desig nated areas for treatment will be identified at the Baseline/Day 1 Visit and documented in the subject’s source document study records. The subject and parent/legal guardian (if applicable) will be provided with documentation of the designated treatment are as. The documentation of treatable areas will be updated for any new AD lesions that appear after the Baseline/Day 1Visit. Crisaborole Ointment, 2% is for external use on the skin only . Avoid contact with mucous membranes (ie, inside of nostrils, mout h,vagina, urethra, and rectum), and the ey es."
