,PageNo,Text 
51,page_51,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 52 5.2.3 Prior and Concomitant Therapy 5.2.3.1 Prior Therapy Any medication or vaccine (including over-the-counter or prescription medicines, vitamins and/or herbal supplements) that the subject has received within 30 days prior to Baseline, is receiving at the time of enrollment, or receives during the study, must be recorded along with the reason for use, date(s) of administration including start and end dates, and dosage information including dose, route and frequency in source documents and the electronic case report forms (eCRFs). If subjects have/had ever been treated with, including, but not limited to UC-related antibiotics, corticosteroid, immunosuppressant, aminosalicylates or biologic agents, the duration of therapy, maximum dose, reason for use and reason(s) for termination of treatment will be recorded in appropriated eCRF. The details of dates of administration and dosages will be also recorded within the past 90 days. The history of previous use (including the duration of therapy, the highest known dose taken, reason for use and reason[s] for termination of treatment) of UC related corticosteroids, immunosuppressant, aminosalicylates, UC-related antibiotics or biologic agents will be recorded in the appropriate eCRF. The AbbVie TA MD should be contacted if there are any questions regarding concomitant or prior therapy. 5.2.3.2 Concomitant Therapy Concomitant UC-Related Medications (Oral Corticosteroids, Antibiotics, Aminosalicylates, and/or Methotrexate): All UC-Related Concomitant Medications should be kept on the stable dose in Study M14-675. Dose may be decreased or terminated in the event of moderate-to-severe treatment related toxicity (e.g., leukopenia or elevated liver enzymes) in the opinion of the investigator."
52,page_52,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 53 Changes in all concomitant medications will be assessed at each study visit from Baseline (Week 0) through Week 8/Premature Discontinuation (PD) Visits in Part 1 and through Week 16/PD Visits in the extended treatment period, as applicable. Any changes will be documented in the source documents and captured on the appropriate eCRF page. VaccinesVaccines recommended by local guidelines should be considered. If the investigator chooses to administer a vaccine, this should be completed before first dose of study drug with appropriate precautions and time interval. It is recommended that subjects be up to date for recommended inactivated, toxoid or biosynthetic vaccines, such as injectable flu vaccine, pneumococcal, and pertussis (Tdap). If the subject and investigator choose to receive/administer live vaccines, these vaccinations must be completed (per local label) at least 30 days (8 weeks for subjects in Japan) before first dose of study drug. Live vaccinations are prohibited during study participation including at least 30 days (or longer if required locally) after the last dose of study drug. If the live herpes zoster vaccine is to be administered and there is no known history of primary varicella (chicken pox), preexisting immunity to varicella should be confirmed with antibody testing at or prior to Screening and prior to administration of the herpes zoster vaccine. If screening varicella antibody testing is negative, the live herpes zoster vaccine should not be administered. The AbbVie TA MD identified in Section 6.1.5 should be contacted if there are any questions regarding concomitant or prior therapies. 5.2.3.3 Prohibited Therapy The following are prohibited medications during the study:"
53,page_53,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 54 Biologic Therapies Subjects must have discontinued any biologic therapy prior to the first dose of study drug as specified in the washout procedures (Exclusion Criterion 14, Section 5.2.2). For all other biologic therapies the required washout period is at least five times the mean terminal elimination half-life of the medication prior to the first dose of study drug. No minimum washout prior to Baseline is required for a biologic therapy if an undetectable drug level measured by a commercially available assay is documented. ●All biologic therapy including but not limited to the following: ○Etanercept; ○Abatacept; ○Anakinra; ○Rituximab; ○Natalizumab; ○Tocilizumab; ○Efalizumab; ○Ustekinumab; ○Belimumab; ○Golimumab; ○Vedolizumab; ○Infliximab; ○Adalimumab; ○Certolizumab pegol ○Secukinumab ●Other JAK inhibitors (e.g., tofacitinib [Xeljanz ®], ruxolitinib [Jakafi®], baricitinib [Olumiant®], peficitinib, [Smyraf®], abrocitinib [PF-04965842], and filgotinib)"
54,page_54,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 55 Vaccines If the subject and investigator choose to receive/administer live vaccines, these vaccinations must be completed (per local label) at least 30 days (8 weeks for subjects in Japan) before first dose of study drug (see Section 5.2.3 Prior and Concomitant Therapy). Live vaccinations are prohibited during study participation including at least 30 days (or longer if required locally) after the last dose of study drug. Examples of live vaccines include, but are not limited to, the following: ●Monovalent live influenza A (H1N1) (intranasal) ●Seasonal trivalent live influenza (intranasal) ●Zostavax (herpes zoster, live attenuated) ●Rotavirus; ●Varicella (chicken pox) ●Measles-mumps-rubella or measles-mumps-rubella-varicella ●Oral polio vaccine ●Smallpox ●Yellow fever ●Bacille Calmette-Guérin (BCG) ●Typhoid (oral) Administration of inactivated (non-live) vaccines is permitted prior to or during the study according to local practice guidelines. Examples of common vaccines that are inactivated, toxoid or biosynthetic include, but are not limited to, injectable influenza vaccine, pneumococcal, Shingrix (zoster vaccine, recombinant, adjuvanted) and pertussis (Tdap) vaccines. Other Medications ●Intravenous corticosteroid use is prohibited within 14 days prior to Screening or during the Screening Period and during the study. (Initiating rectal or systemic corticosteroids use is prohibited during the induction treatment"
55,page_55,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 56 period. Patients who initiate rectal or systemic corticosteroid for any reason during the study must be discussed with the TA MD.) ●Rectal aminosalicylates or corticosteroid enemas/suppositories are prohibited within 14 days prior to Screening endoscopy, during the remainder of the Screening Period, and during the study. ●Cyclosporine, tacrolimus, mycophenolate mofetil or thalidomide use is prohibited within 30 days prior to Baseline and during the study. ●Azathioprine or 6-mercaptopurine (6-MP) use is prohibited within 10 days prior to Baseline and during the study. ●NSAID (except topical NSAIDs and the use of low dose aspirin for cardiovascular protection) within 7 days prior to Baseline and during the study. ●Total parenteral nutrition is prohibited during the study. ●Cytapheresis treatment is prohibited within 60 days prior to Screening and during the study. ●Concomitant cannabis use, either recreational or for medical reasons, is prohibited at least 14 days prior to Baseline and during the study. ●Traditional Chinese medicines are prohibited within 30 days prior to Baseline and during the study. Investigational Drugs Investigational drugs of a chemical or biologic nature are prohibited within 30 days, or 5 half-lives (whichever is longer) of the drug prior to the Baseline and during the study. Strong CYP3A Inhibitors or InducersSystemic use of strong CYP3A inhibitors or strong CYP3A inducers is prohibited from the Screening Visit through the end of the study. Examples of the most common strong CYP3A inhibitors and inducers are shown below:"
56,page_56,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 57 Strong CYP3A Inhibitors Strong CYP3A Inducers Boceprevir CobicistatClarithromycinConivaptanGrapefruit (juice or fruit)IndinavirItraconazoleKetoconazoleLopinavir/RitonavirMibefradilNefazodoneNelfinavirPosaconazoleRitonavirSaquinavirTelaprevirTelithromycinTroleandomycinVoriconazoleAvasimibeCarbamazepinePhenytoinRifampin (Rifampicin)St. John's Wort In Japan, the following therapies are also prohibited: ●ATM treatment (antibiotic combination therapy with amoxicillin, tetracycline and metronidazole) during the Screening Period and during the study. The AbbVie TA MD identified in Section 6.1.5 should be contacted if there are any questions regarding prohibited therapy. 5.2.4 Contraception Recommendations Contraception Recommendation for Females Subjects must follow the following contraceptive guidelines as specified. Females of Non-childbearing Potential:Females do not need to use birth control during or following study drug treatment if considered of non-childbearing potential due to meeting any of the following criteria:"
57,page_57,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 58 ●Postmenopausal, age > 55 years with no menses for 12 or more months without an alternative medical cause. ●Postmenopausal, age ≤ 55 years with no menses for 12 or more months without an alternative medical cause AND a follicle-stimulating hormone (FSH) level > 40 IU/L. ●Permanently surgically sterile (bilateral oophorectomy, bilateral salpingectomy, or hysterectomy) Females of Childbearing Potential: Females of childbearing potential must avoid pregnancy while taking study drug(s) and for at least 30 days after the last dose of study drug. Females must commit to one of the following methods of highly effective birth control: ●Combined (estrogen and progestogen containing) hormonal contraception (oral, intravaginal, transdermal, injectable) associated with the inhibition of ovulation, initiated at least 30 days prior to Study Baseline. ●Progestogen-only hormonal contraception (oral, injectable, implantable) associated with inhibition of ovulation, initiated at least 30 days prior to Study Baseline. ●Bilateral tubal occlusion/ligation (can be via hysteroscopy, provided a hysterosalpingogram confirms success of the procedure) (For Japan: only bilateral tubal ligation). ●Vasectomized partner(s) provided the vasectomized partner has received medical confirmation of the surgical success and is the sole sexual partner of the trial participant. ●Intrauterine device (IUD). ●Intrauterine hormone-releasing system (IUS). ●True abstinence (if acceptable per local requirements): defined as refraining from heterosexual intercourse when this is in line with the preferred and usual lifestyle of the subject (periodic abstinence [e.g., calendar, ovulation, symptothermal, post-ovulation methods] and withdrawal are not acceptable)."
58,page_58,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 59 oIn the US, true abstinence applies only to women of childbearing potential who do not have male partners and are not engaging in heterosexual intercourse as their preferred and usual lifestyle (periodic abstinence [e.g., calendar, ovulation, symptothermal, post-ovulation methods] and withdrawal are not acceptable). For subjects in the US, Colombia, and where appropriate per local requirements, females of child bearing potential must commit to using two methods of contraception (either two highly effective methods or one highly effective method combined with one effective method). Effective methods of birth control are the following: ●Progestogen-only oral hormonal contraception, where inhibition of ovulation is not the primary mode of action, initiated at least 30 days prior to study Baseline. ●Male or female condom with or without spermicide. ●Cap, diaphragm, or sponge with spermicide. ●A combination of male condom with either cap, diaphragm, or sponge with spermicide (double barrier method). Contraception recommendations related to use of concomitant therapies prescribed per standard of care should be based on the local label. Refer to Section 5.3.1.1 for information on Pregnancy Testing. 5.3 Efficacy and Safety Assessments/Variables Study procedures will be performed as summarized in Section 5.3.1.1. All subjects must meet the study selection criteria outlined in Section 5.2.1 and Section 5.2.2 in order to be randomized in to the study."
59,page_59,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 60 5.3.1 Efficacy and Safety Measurements Assessed and Flow Chart Study procedures described are listed in the following section of this protocol and are summarized in tabular format in Appendix C . 5.3.1.1 Study Procedures The study procedures outlined in the Study Activities in Appendix C and Appendix D are discussed in detail in this section, with the exception of exploratory research and validation studies (discussed in Section 5.3.1.2), drug concentration measurements (discussed in Section 5.3.2), the collection of prior and concomitant medication information (discussed in Section 5.2.3), and the collection of AE information (discussed in Section 6.1.1.1). All study data will be recorded in source documents and on the appropriate eCRFs. Informed Consent At the Screening Visit, the subject will sign and date a study specific, Independent Ethics Committee (IEC)/Independent Review Board (IRB) approved, Informed Consent Form (ICF) before any study procedures are perfor med or any medications are withheld from the subject in order to participate in this study. A separate informed consent will be required for each subject in order to participate in the optional exploratory research and validation studies. Clinical responders at either Week 8 or Week 16 will provide consent for participation in Substudy 3 of Study M14-234; a separate informed consent will be required for each subject in order to participate in the Study M14-234 Substudy 3 optional exploratory research and validation studies. Details regarding how informed consent will be obtained and documented are provided in Section 9.3. Subjects, who have been taking exclusionary medications prior to screening must complete medication washout. The duration is based on the excluded medication as described in the protocol. Protocol-related adverse events should be reviewed and subjects must complete the washout prior to the Baseline Visit."
60,page_60,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 61 COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, it is possible that additional protocol modifications not outlined in this protocol may become necessary. If this situation arises, in addition to the study informed consent, additional verbal consent may be obtained prior to these adaptations or substantial changes in study conduct in accordance with local regulations. Inclusion/Exclusion Criteria Subjects will be evaluated to ensure they meet all inclusion criteria and have none of the exclusion criteria at both Screening and Baseline Visits. Medical and Surgical History A complete medical and surgical history, including UC-onset date, history of UC medication use, and history of alcohol and tobacco use will be obtained from each subject at the Screening Visit. History of herpes zoster, herpes zoster vaccination, and hepatitis B vaccination status will be recorded as part of the medical history. An updated medical history will be obtained prior to study drug administration at Baseline, to ensure the subject is still eligible for enrollment, and updated as necessary. Prior corticosteroid, aminosalicylate, azathioprine, 6-MP and MTX use will be asked. In addition, for subjects in Japan and Taiwan, prior tacrolimus use will be asked. If subjects have/had ever been treated with these medications, the duration of therapy, maximum dose, reason for use and reason(s) for termination of treatment will be recorded in subjects' source document and in the appropriate eCRF. The details of dates of administration and dosages within the past 90 days will also be recorded. A detailed biologic therapy history (e.g., anti-TNF, anti-adhesion therapies) will be recorded, this includes names of biologic therapy used, duration of therapy, doses, reason(s) for use and reason(s) for termination of treatment with these products must be documented in the subjects' source documents and in the appropriate eCRF."
61,page_61,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 62 A detailed medical history with respect to inadequate response, loss of response and/or intolerance to aminosalicylates, immuno-modulators, corticosteroids and/or therapies must be documented in the subjects' source documents. A detailed medical history with respect to TB exposure will be documented. This information will include Bacille Calmette-Guérin (BCG) vaccination, cohabitation with individuals who have had TB, and residence or work in TB endemic locations. Physical Examination A full physical examination will be required to be performed at Screening, Baseline and Week 8 and Premature Discontinuation Visit (Part 1) Week 16 and Premature Discontinuation Visit (Part 2) and must include an assessment of extra-intestinal manifestations (EIMs). For subjects aged 16 or 17 a Tanner Stage assessment will be completed at the screening visit to confirm eligibility. This may be completed by the investigator or by self-assessment (completed by the subject/legally authorized representative) per local requirements. If completed by self-assessment, study site is responsible for training the subject/legally authorized representative appropriately. The physical examination at the Baseline Visit will serve as the Baseline physical examination for the entire study. Abnormalities noted after the Baseline Visit and first dose of study drug will be evaluated and documented by the investigator as to whether or not these are adverse events. All findings whether related to an adverse event or part of each subject's medical history will be captured on the appropriate eCRF page. A symptom-directed physical examination will be performed at all other visits when necessary. If a subject reports any symptoms that requires additional physical examination besides the extra-intestinal manifestation (EIM), a symptom-based physical examination will be performed. The assessment of EIMs must be completed at all study visits. Please refer to Appendix C ."
62,page_62,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 63 Height and Weight For Subjects ≥18 years of age, height (with shoes off) will be measured at the Screening Visit. For subjects 16 or 17 years of age, height (with shoes off) will be measured at the Screening Visit, Week 8 and Week 16. Body weight will be measured at all scheduled visits. All measurements will be recorded in metric units where applicable. COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, subject visits may be conducted via phone or video conference. In these situations, height and weight measurements may be performed by the subject or caregiver as needed. Vital Signs Vital sign determinations of systolic and diastolic blood pressure in sitting position, pulse rate, respiratory rate, and body temperature will be obtained at each visit. Blood pressure (BP), pulse rate and respiratory rate should be performed before blood draws are performed. COVID-19 Pandemic-Related Acceptable Protocol Modifications Due to the COVID-19 pandemic, subject visits may be conducted via phone or video conference. In these situations, vital signs may be obtained by the subject or caregiver as needed. Chest X-Ray (CXR) A CXR (posterior-anterior and lateral views) is required for all subjects at Screening to rule out the presence of TB or other clinically relevant findings (In Japan, a computed tomagraphy (CT) scan of the chest may be performed in lieu of a CXR, at investigator's discretion). The CXR will not be required if the subject had a previous normal CXR (posterior- anterior and lateral views) (or normal CT Scan of the chest for subjects in Japan) within"
63,page_63,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 64 90 days of Screening, provided all source documentation is available at the site, as outlined below and provided nothing has changed in the subject's medical history to warrant a repeat test. The investigator may obtain a Baseline CXR if clinically indicated for a specific subject. Subjects can have a repeat CXR anytime during the study as warranted based on the opinion of the investigator. A radiologist (or pulmonologist) must perform an assessment of the CXR (or CT Scan of the chest for subjects in Japan). The Principal Investigator or designee will indicate the clinical significance of any findings and will sign and date the report. In the assessment of the CXR (or CT Scan of the chest for subjects in Japan) for the presence of TB, the radiologist (or pulmonologist for subjects in Japan) and/or Principal Investigator (or designee) must indicate the presence or absence of (1) calcified granulomas, (2) pleural scarring/thickening, and (3) signs of active TB. In case of any abnormality indicative of active TB, the subject should not be enrolled into the study. If the chest x-ray demonstrates changes suggestive or previous TB (e.g., calcified nodule, fibrotic scar, apical or basilar pleural thickening) or other findings that are clinically significant, the principal investigator should contact the AbbVie TA MD before enrolling the subject. COVID-19 Pandemic-Related Acceptable Protocol Modifications In the absence of symptoms or positive medical history, if CXR cannot be done due to COVID-19 restrictions, the subject may continue in the study after discussion with TA MD. CXR should be performed as soon as restrictions allow at study site or local hospital/facility. 12-Lead Electrocardiogram (ECG) For all subjects, a resting 12-lead ECG will be performed at Screening and Week 8/Premature Discontinuation Visit and Week 16 of the extended treatment period, as applicable. The ECG at Week 8 or ECG at Week 16 of the extended treatment phase of Study M14-675 will serve as the baseline ECG for Substudy 3 of Study M14-234. A"
64,page_64,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 65 qualified physician will interpret the clinical significance of any abnormal finding, sign, and date each ECG. If there are any findings that are clinically significant, the Principal Investigator must contact the TA MD before enrolling the subject. In addition, any clinically significant findings will be documented in the source documents and later transcribed on to the appropriate eCRF. Each signed original ECG will be kept with subject's source documents onsite. For subjects with a normal ECG taken within 90 days of Screening, a repeat ECG at Screening will not be required, provided all protocol required documentation is available and provided nothing has changed in the subject's medical history to warrant a repeat test. ECG should always be performed prior to obtaining blood samples. Subjects can have a repeat ECG at any time during the study as warranted based on the opinion of the investigator. COVID-19 Pandemic-Related Acceptable Protocol Modifications In the event this may not be performed due to study modifications related to the COVID-19 pandemic, perform the 12-lead ECG at the next earliest feasible visit or arrange to have an alternative acceptable local facility perform the ECG for the subject. TB Testing/TB Prophylaxis Screening All subjects must be evaluated for TB at screening and annually, unless the subject is considered to be TB test positive prior to screening. The TB screening tests are diagnostic test results to be interpreted in the context of the subject's epidemiology, history, exam findings, etc. and it is the responsibility of the investigator to determine if a subject has active or latent tuberculosis. Expert consultation for the evaluation and/or management of TB may be considered per Investigator discretion. For all subjects, evidence of increased risk for TB will be assessed by a questionnaire (Appendix G ) and tested for TB infection by QuantiFERON-TB Gold Plus test. The site"
65,page_65,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 66 staff will complete the TB risk assessment form in its entirety (Part 1 and Part 2) and enter the data into the appropriate eCRF. The TB risk assessment form will be completed annually (Part 1 only) for all subjects, regardless of TB test results. One or more ""yes"" response on the TB risk assessment form indicates increased risk of TB. If a subject has a QuantiFERON-TB Gold Plus test within 90 days prior to Screening and source documentation is available, TB testing does not need to be performed by the central laboratory at Screening provided nothing has changed in the subject's medical history to warrant a repeat test. If a subject only had a negative PPD test within 90 days prior to Screening, a QuantiFERON-TB Gold Plus test is required at Screening. If the QuantiFERON-TB Gold Plus test cannot be performed by the central laboratory at Screening and source documentation is available the PPD Skin Test (also known as a TB Skin Test or Mantoux Test) does not need to be repeated, provided nothing has changed in the subject's medical history to warrant a repeat test. These cases may be discussed with the AbbVie TA MD. The results of the TB test(s) will be retained at the site as the original source documentation. Subjects with a negative TB test and chest x-ray (CXR) not suggestive of active TB may be enrolled. Subjects with history of active TB may be enrolled if it has been adequately treated with no evidence of current active TB; subjects with inadequate documentation of treatment should be cleared by a TB specialist prior to enrollment. Subjects with a positive TB test must be assessed for evidence of active TB versus latent TB, including signs and symptoms and CXR. Subjects with no signs or symptoms and a CXR not suggestive of active TB may be enrolled after initiation of TB prophylaxis (see below). Subjects with evidence of active TB must not be enrolled. For subjects with a negative TB test result at Screening or the most recent evaluation, an annual TB follow-up test will be performed. If an annual TB test is newly positive (seroconversion), a chest x-ray (CXR) needs to be performed as soon as possible to aid in distinguishing active versus latent TB, and"
66,page_66,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 67 subsequent annual TB follow-up tests are not required. Any positive TB test after the patient has started the study should be reported as an AE of latent TB or active TB (as applicable). If the subject is experiencing signs or symptoms suspicious for TB or something has changed in the subject's medical history to warrant investigation and a repeat test before the next scheduled annual TB retest, the case (including the TB test results) should be discussed with the AbbVie TA MD. TB TestingThe QuantiFERON-TB Gold Plus test (or equivalent) should be performed at Screening on all subjects. The PPD skin test should be utilized when the QuantiFERON-TB Gold Plus test (or equivalent) is not possible or if both tests are required per local guidelines: ●Subjects with documentation of prior positive result of QuantiFERON-TB Gold Plus Test and/or PPD Skin Test and/or history of latent or active TB. It is not required to repeat either test at Screening or during the study and should be considered positive. ●For regions that require both PPD and QuantiFERON-TB Gold Plus testing, both will be performed. If either PPD or QuantiFERON-TB Gold Plus is positive, the TB test is considered positive. ●If TB testing is done at Screening for subjects with a prior positive TB test and a positive result is reported, the subject is considered TB test positive. If TB testing is done for subjects with a prior positive TB test at the annual evaluation, repeated TB prophylaxis in not required for a positive result unless indicated by the subject's medical history. The PPD Skin Test should be utilized only when a QuantiFERON-TB Gold Plus Test is not possible for any reason (unless both tests are required per local guidelines). ●If only a PPD is placed at screening, then the TB test to be used for the remainder of the study for that subject is the PPD. Similarly, if a subject enters the study with a QuantiFERON-TB Gold Plus test alone, then the"
67,page_67,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 68 subject should have their annual TB test performed with a QuantiFERON-TB Gold Plus test. ●If the QuantiFERON-TB Gold Plus Test is NOT possible (or if both the QuantiFERON-TB Gold Plus Test and the PPD are required per local guidelines) the PPD will be performed. The PPD should be read by a licensed healthcare professional between 48 and 72 hours after administration. A subject who does not return within 72 hours will need to be rescheduled for another skin test. The reaction will be measured in millimeters (mm) of induration and induration ≥ 5 mm is considered a positive reaction. The absence of induration will be recorded as ""0 mm"" not ""negative."" ●Subjects who have an ulcerating reaction to PPD in the past should not be re-exposed and the PPD should be considered positive. ●If the QuantiFERON-TB Gold Plus test is indeterminate, then the investigator should perform a local QuantiFERON-TB Gold Plus test (or through the central laboratory if not locally available) to rule out a positive test result. If testing remains indeterminate or is positive, then the subject is considered to be positive for the purpose of this study. If the testing result is negative, then the patient is considered to be negative. ●Interpretation of a positive TB test in low risk subjects: In cases where the QuantiFERON-TB Gold Plus test by the central laboratory is positive and the investigator considers the subject at low risk for TB (i.e., no risk factors identified using the T Part I and Part II questions of the TB risk assessment questionnaire at Screening or Part I questionnaire annually) and has no clinical suspicion of TB, the investigator may perform a local QuantiFERON-TB Gold Plus test (or repeat testing through the central laboratory if not locally available) to confirm the positive test result. If the repeat testing result is negative, the investigator may consider the test to be negative based on his/her clinical judgment; if the repeat testing result is positive or indeterminate, the test is considered positive. ●An alternative Interferon Gamma Release Assay (IGRA) (such as T-SPOT TB test) may be substituted for the QuantiFERON-TB Gold Plus."
68,page_68,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 69 COVID-19 Pandemic-Related Acceptable Protocol Modifications In the absence of symptoms or positive medical history, if QuantiFERON TB test or PPD cannot be done due to COVID-19 restrictions, the subject may continue in the study. QuantiFERON TB test or PPD should be performed as soon as restrictions allow at study site or local hospital/facility. TB prophylaxisAt screening, if the subject has evidence of latent TB infection (no symptoms, positive TB test and the subject has a chest x-ray not suggestive of activ e TB), prophy lactic treatment must be initiated at least 2 weeks prior to administration of the study drug (or per local guidelines, whichever is longer). At least 6 months of prophylaxis need to be completed; however, the full course of prophylaxis does not need to be completed prior to the first dose of study drug. If the investigator deems that it is necessary, consultation with a TB expert can be considered. In Ireland, the full course of prophylaxis treatment must be completed prior to the first dose of the study drug. Note: Rifampicin or rifapentine are not allowed for TB prophylaxis.Subjects with a prior history of latent TB that have documented completion of a full course of anti-TB therapy will be allowed to enter the study provided nothing has changedin the subject's medical history warrant repeat treatment. For subjects with completion of a full course of anti-TB therapy but insufficient documentation the investigator should consult with the AbbVie TA MD prior to enrolling the subject. Newly initiated prophylactic treatment should be captured in the eCRF and in the source documents. Prior therapy should be captured in the eCRF."
69,page_69,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 70 During the study, subjects with new evidence of latent TB should initiate prophylactic treatment immediately per local guidelines and complete at least 6 months of prophylaxis. Study drug (s) should not be withheld. Two to four weeks later, the subject should be re-evaluated (unscheduled visit) for signs and symptoms as well as laboratory assessment of toxicity to TB prophylaxis. If the subject is experiencing signs of symptoms suspicious of active TB or something has changed in the subject's medical history to warrant a repeat test, the case (including the TB test results) must be discussed with the AbbVie TA MD prior to enrolling the subject. Pregnancy Tests A serum pregnancy test will be performed by the central lab at the Screening Visit on all female subjects of childbearing potential. If the serum pregnancy test is positive the subject is considered a screen failure. If the serum pregnancy test is borderline, it should be repeated ≥ 3 days later to determine eligibility. If the repeat serum pregnancy test is: ●Positive, the subject is considered a screen failure; ●Negative, the subject can be enrolled into the trial; ●Still borderline ≥ 3 days later, this will be considered documentation of continued lack of a positive result and the subject can be enrolled into the study in the absence of clinical suspicion of pregnancy and other pathological causes of borderline results. Where mandated by local requirements a negative serum pregnancy test will be required for subject enrolment. ●For subjects in Ireland and Argentina, a repeat serum pregnancy test ≥ 3 days later that is still borderline will result in screen failure. (A borderline serum pregnancy test may be repeated more than once during the screening period.) Women of childbearing potential includes all women who are not surgically sterile (both ovaries and or both fallopian tubes removed or uterus removed) or post-menopausal (defined as at least 55 years of age with no menses for at least one year, without an alternate medical reason for amenorrhea, or less than 55 years of age with no menses for"
70,page_70,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 71 at least one year, without an alternate medical reason for amenorrhea and a FSH level > 40 IU/L). Women of childbearing potential will have a urine pregnancy test performed locally by designated study personnel at Baseline and all subsequent visits. Women of childbearing potential will also have a urine pregnancy test performed at home 30 days after the last visit. The results of follow up pregnancy test should be communicated during the telephone follow up call. If any urine pregnancy test is positive, a serum pregnancy test will be performed by the central laboratory. If the serum pregnancy test is positive, dosing must be stopped and the subject must be discontinued from the study or, if pregnancy identified at end of study visit, pregnancy must be reported to AbbVie as outlined in Section 6.1.6. A lactating or pregnant female will not be eligible for participation or continuation in this study. If during the course of the study a woman becomes surgically sterile or postmenopausal and complete documentation as described in Section 5.2.4 is available, pregnancy testing is no longer required. COVID-19 Pandemic-Related Acceptable Protocol Modifications Monthly urine pregnancy testing must be performed for women of child-bearing potential and results confirmed prior to administration of study drug to the subject. Urine pregnancy tests may be performed at the local lab or at home and confirmed by site staff via phone, telemedicine or video call. Pregnancy test results must be available before drug dispensation. Hepatitis Screen All subjects will be tested for the presence of HBV and HCV at Screening."
71,page_71,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 72 Hepatitis B Subjects will be tested for the presence of HBV at screening using the following tests: ●HBs Ag (Hepatitis B surface antigen) ●HBc Ab/anti-HBc (Hepatitis B core antibody) ●HBs Ab/anti-HBs (Hepatitis B surface antibody) HBV serologic test results will be interpreted and managed as shown in Figure 2. ●A positive result for HBs Ag will be exclusionary. ●A negative result for HBs Ag will trigger automatic reflex testing for core antibodies (HBc Ab) and surface antibodies (HBs Ab). ●For a subject who has had an HBV vaccination (should document in the medical history), a positive test result for HBs Ab is expected, the HBV DNA PCR qualitative testing is notrequired and the subject may be enrolled (Scenario B). ●A negative test result for HBc Ab does notrequire HBV DNA PCR qualitative testing and the subject may be enrolled (Scenarios A and B). ●A positive test result for HBc Ab requires HBV DNA PCR testing (automatic reflex testing) (Scenarios C and D). ●A positive result for HBV DNA or a result that exceeds detection sensitivity will be exclusionary. ●A subject with a negative result for HBV DNA may be enrolled."
72,page_72,"Upadacitinib M14-675 Protocol Amendment 4 EudraCT 2016-000642-62 73 Figure 2. Interpretation and Management of HBV Serologic Test Results * A positive test result for HBs Ab is expected for subjects who have had a HBV vaccination. For subjects without a history of HBV vaccination (and for subjects in Japan) a positive result for HBs Ab/anti-HBs requires HBV DNA PCR testing. ** Where mandated by local requirements; subjects with HBs Ab+ and/or HBc Ab+ and negative HBV DNA at Screening should have HBV DNA PCR testing performed approximately every 12 weeks. HBV DNA PCR testing every 12 weeks is not necessary when the subject has a history of HBV vaccine and HBs Ab+ and HBc Ab–. If necessary, HBV DNA PCR may be tested at unscheduled visits. COVID-19 Pandemic-Related Acceptable Protocol Modifications In the event that the HBV DNA PCR cannot be performed for subjects who require the test due to study modifications related to the COVID-19 pandemic, perform the HBV DNA PCR at the next earliest feasible visit or arrange to have it completed by a local laboratory. Hepatitis CBlood samples for Hepatitis C serology will be obtained at the Screening Visit. A positive HCV Ab will trigger an HCV RNA test. A subject will not be eligible for study participation if test results indicate active Hepatitis C (HCV RNA detectable in any subject with anti HCV Ab)."
