,PageNo,Text
10,page_10,"Novartis Confidential Page 11 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Personal data Subject information collected by the Investigator that is transferred to Novartis for the purpose of the clinical trial. This data includes subject identifier information, study information and biological samples. Premature subject withdrawalPoint/time when the subject exits from the study prior to the planned completion of all study drug administration and/or assessments; at this time all study drug administration is discontinued and no further assessments are planned . Randomization number A unique identifier assigned to each randomized subject Screen Failure A subject who did not meet one or more criteria that were required for participation in the study Source Data/Document Source data refers to the initial record, document, or primary location from where data comes. The data source can be a database, a dataset, a spreadsheet or even hard -coded data, such as paper or eSource. Start of the clinical trial The start of the clinical trial is defined as the signature of the informe d consent by the first subject. Study treatment Any single drug or combination of drugs or intervention administered to the subject as part of the required study procedures Study treatment discontinuationWhen the subject permanently stops taking any of the study drug(s) prior to the defined study treatment completion date (if any) for any reason; may or m ay not also be the point/time of stud y discontinuation Subject A trial participant (can be a healthy volunteer or a patient) Subject number A unique number assigned to each subject upon signing the informed consent. This number is the definitive, unique identifier for the subject and should be used to identify the subject throughout the study for all data collected, sample labels, etc. Treatment arm/group A treatment arm/group defines the dose and regimen or the combination, and may consist of 1 or more cohorts. Variable A measured value or assessed response that is determined from specific assessments and used in data analysis to evaluate the drug being tested in the study Withdrawal of study consent Withdrawal of consent from the study occurs only when a subject does not want to participate in the study any longer, and does not allow any further collection of personal data"
11,page_11,"Novartis Confidential Page 12 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Protocol summary Protocol number CLOU064A2201 Full TitleA multicenter, randomized, double- blind, placebo -controlled Phase 2b dose -finding study to investigate the efficacy, safety and tolerability of LOU064 in adult chronic spontaneous urticaria patients inadequately controlled by H1 -antihistamines Brief titleA Phase 2b dose-finding study to investigate the efficacy , safety and tolerability of LOU064 in adult chronic spontaneous urticaria patients Sponsor and Clinical PhaseNovartis IIb Investigation type Drug Study type Interventional . Purpose and rationaleThe purpose of this study is to evaluate the efficacy and safety of LOU064 in subje cts suffering from CSU inadequately controlled by H1 -antihistamines and to select a LOU064 dosing regimen for the subsequent Phase 3 program. Primary Objective(s) The primary objective of this study is to characterize the dose -response relationship of LOU064 administered once or twice daily in subjects with CSU with respect to change from baseline in UAS7 at Week 4 Secondary ObjectivesTo evaluate the efficacy of LOU064 compared to placebo with respect to change from baseline UAS7 at Week12 To evaluate the efficacy of LOU064 compared to placebo with respect to chan ge from baseline UAS7 over time To evaluate the efficacy of LOU064 compar ed to placebo with respect to achievement of complete clinical response (UAS7= 0) over time To evaluate the efficacy of LOU064 compared to placebo with respect to achievement of disease control (UAS7≤ 6) over time To evaluate the effect of LOU064 on angioe dema (AAS7) with respect to the number of weeks with an AAS 7=0 response from baseline through W eek 12 To evaluate the effect of LOU064 on disease -related quality of life with respect to achievement of a DLQI score of 0 or 1 at Week 4 and W eek 12 To evalua te the effect of LOU064 on CSU -related quality of life with respect to change from baselin e in DLQI at W eek 4 and W eek 12 To evaluate the pharmacokinetics (PK) of LOU064 resulting from oral dosing (PK sampling will be performed at Week 4and W eek 12) To ev aluate safety and tolerability of LOU064 in subjects with CSU Study designThis is a global Phase 2b multicenter , randomized, double -blind, placebo - controlled study. Study duration is 18 week s (2 weeks screening period; 12weeks treatment period; 4 weeks follow -up period). The study comprises the 7following treatment arms: 10 mg LOU064 once daily 35mg LOU064 once dail y 100 mg LOU064 once daily 10 mg LOU064 twice a day 25 mg LOU064 twice a day 100 mg LOU064 twice a day Placebo Eligible subjects will be randomly assigned to the treatment arms in a 1:1:1:1:1:1:1 ratio."
12,page_12,"Novartis Confidential Page 13 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 PopulationThe study population will consist of approximately 308female and male adult patients with at least moderately active chronic spontaneous urticaria inadequately controlled by second generation H1 -antihistamines. Key Inclusion criteriaSigned informed consent must be obtained prior to participation in the study. Male and female adult subjects aged ≥18 y ears of age. CSU diagnosis for ≥ 6 months prior to screening Diagnosis of CSU inadequately controlled by second generation H1 - antihistamines as defined in the following: The presence of itch and hives for ≥6 consecutive weeks prior to screening in spite of use of non -sedating H1 -antihistamines according to local treatment guidelines during this time period UAS7 score (range 0 -42) ≥16 and HSS7 score (range 0 -21) ≥ 8 during 7 day s prior to randomization (Day 1) Presence of hives must have been documented within three m onths before randomization (either at screening and/or randomization ; or documented in the subject`s medical history) Key Exclusion criteriaSubjects having a clearly defined predominant or sole trigger of their chronic urticaria (chronic inducible urticaria) including urticaria factitia (sy mptomatic dermographism), cold -, heat -, solar -, pressure -, delayed pressure -, aquagenic -, cholinergic -, or contact -urticaria Other diseases with sy mptoms of u rticaria or angioedema, including but not limited to urticaria vasculitis, urticaria pigmentosa, er ythema multiforme, mastocy tosis, hereditar y urticaria, or acquired/drug -induced urticaria Any other skin disease associated with chronic itching that might influence in the investigators opinion the study evaluations and results, egatopic dermatitis, bullous pemphigoid, dermatitis herpetiformis, senile pruritus or psoriasis History or current diagnosis of ECG abnormalities indicating significant risk of safety for subjects participating in the study such as: Concomitant clinically signif icant cardiac arrhythmias, eg sustained ventricular tachycardia, and clinically significant second or third degree AV block without a pacemaker History of familial long QT s yndrome or known family history of Torsades de Pointes Resting heart rate (phy sical exam or 12 lead ECG) < 60 bpm Resting QTcF ≥450 msec (male) or ≥460 msec (female) at pretreatment [screening] or inability to determine the QTcF interval Use of agents known to prolong the QT interval unless it can be permanently discontinued for the duration of study Significant bleeding risk or coagulation disorders Known or suspected history of an ongoing, chronic or recurrent infectious disease including but not lim ited to opportunistic infections ( egtuberculosis, atypical m ycobacterioses, listeriosis or aspergillosis), HIV, Hepatitis B/C Study treatmentLOU064 capsules (dose strengths: 10 mg; 25 mg; 50 mg) Placebo capsules Efficacy assessmentsIn this study, all efficacy measures are PROs: Urticaria Patients Daily Diary (UPDD), including"
13,page_13,"Novartis Confidential Page 14 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Urticaria Activity Score (UAS) Angioedema Activity Score (AAS) Assessment of impact of CSU on sleep and daily activity Dermat ology Life Quality Index (DLQI) Pharmacokinetic (PK) assessments Assessment of the concentration of LOU064 in blood up to four hours following oral administration and before administration at Week 4and Week12 Key safety assessmentsAdverse event (AE) monitoring Physical examinations Vital signs Monitoring of laborator ymarkers in blood and urine ECG monitoring Data analysisThe main purpose of this study is to character ize the dose -response relationship among LOU064 q.d. and b.i.d doses and placebo with respect to the change from baseline in UAS7 at Week 4, and select appropriate dose(s) to use in Phase 3 studies . For secondar y endpoints, summary tables will be presented by treatment group and visit (as applicable) using descriptive statistics, which include absolute and relative f requencies for categorical variables and arithmetic mean, standard deviation, minimum, maximum, median and first and third quartile for continuous variables . Key wordsChronic spontaneous urticaria BTK inhibitor Urticari aactivity score Angioedema activity score"
14,page_14,"Novartis Confidential Page 15 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 1 Introduction 1.1 Background Chronic Spontaneous Urticaria (CSU) is defined as the spontaneous occurrence of itchy wheals (hives), angioedema or both lasting for at least 6 weeks (Zuberbier et a l 2018 ). The classic description of urticaria is a wheal and flare with a pale e levated lesion and surrounding erythema, ranging in size from a few millimeters to a few centimeters across, usuall y occurring in groups and often coalescing to form large confluent lesions. CSU can be debilitating and is associated with intense itching and has a major impact on patient’s well-being, suggested to be comparable to that of severe coronary artery disease (Greaves 2003 ). The symptoms of urticaria and urticarial -associated angioedema adversel y a ffect daily activities and sleep (O'Donnell e t al1997 ). The burden of CSU on health -related quality of life (HRQoL) and work productivity is substantial ( Maurer et al 2017 ). Second generation H1- antihistamines are recommended as first line treatment for subjects with CSU but less than 40% of these subjects respond adequatel y (Guillén -Aguinaga e t al2016 ). While uptitration of second generation antihistamines is recommended b y most CSU treatment guidelines as second line therapy (Zuberbier e t al2018 ), the efficacy of uptitrated H1- antihistamines in CSU has not been s tudied in larger clinical studies and hence uptitr ation is considered off-label. Omalizumab is a highly effective third line therapy for CSU subjects. However, less than 50% of subjects treated with Omalizumab reach a complete control of signs and symptoms of CSU (Kaplan e t al2016 ). Therefore, there is a high medical need for new treatment options for CSU subjects. Bruton’s tyrosine kinase (BTK) is a cytoplasmic tyrosine kinase and member of the TEC kinase family . BTK is expressed in selected cells of the adaptive and innate immune system including B cells, macrophag es, mast cells/basophils and thrombocy tes. BTK is indispensable for signaling through the Fc epsilon receptor (FcεR1 for IgE) and the activating Fc gamma receptors (FcγR for IgG), as well as the B cell antigen receptor (BCR )and BTK inhibitors (BTKi) like ibrutinib are approved for the treatment of B cell malignancies (Hendriks e t al2014 ). Recently , it has been demonstrated that inhibition of BTK leads to inhibition of mast cell and basophil activation/d egranulation in vitro and to reduced wheal sizes in skin prick tests with patients suffering from IgE-mediated allergies (Smiljkovic et al2017 ;Regan et al2017 ; Dispenza e t al2018 ). Thus, BTK inhibition is a p romising therapeutic concept for the treatment of chronic urticaria. LOU064 is a lowmolecular weight compound for oral administration that covalently binds and inhibits BTK with high selectivity . It has been shown to effectively inhibit basophil activation in health y volunteers and CSU patients as measured by the inhibition of CD63 up-regulation . Additionally , LOU064 reduced wheal sizes in skin prick tests. The pre -clinical and clinical safet y profile of LOU064 is favorable (for detailed information please refer to the Investigator`s Brochure (IB)).Thus , LOU064 may offer a novel therapeutic option for treating CSU. 1.1.1.1 Purpose The purpose of thi s study is to evaluate the efficacy and safet y of LOU064 in subject s sufferin g from CSU inadequatel y controlled by H1-antihistamines and to select a LOU064 dosing regimen for the subsequent Phase 3 program. Key efficacy evaluation criteria are the r eductio n"
15,page_15,"Novartis Confidential Page 16 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 of signs (hives) and symptoms (i tch) of CSU measured with the 7 -day version of the Urticaria Activity Score (UAS7) and the improvement of health -related qualit y of life as measured by the Dermatology Life Quality Index (DLQI) . 2 Objectives and endpoints Table 2-1 Objectives and related endpoints Objective(s) Endpoint(s) Primary Objective(s) Endpoint(s) for primary objective(s) To characterize the dose -response relationship of LOU064 administered once or twice daily in subjects with CSU with respect to change from baseline in UAS7 at Week 4Change from baseline in UAS7 at W eek 4 Secondary Objective(s) Endpoint(s) for secondary objective(s) To evaluate the efficacy of LOU064 compared to placebo with respect to change from baseline in UAS7 at W eek 12Change from baseline in UAS7 at Week 12 To evaluate the efficacy of LOU064 compared to placebo with respect to change from baseline in UAS7 over timeChange from baseline in UAS7 over time To evaluate the efficacy of LOU064 compared to placebo with respect to achievement of complete clinical response (UAS7= 0) over timeComplete absence of hives and itch, assessed as UAS7= 0 response over time To evaluate the efficacy of LOU064 compared to placebo with respect to achievement of disease control (UAS7≤ 6) over timeUAS7 ≤6 response over time To evaluate the effect of LOU064 on angioedema (AAS7) with respect to the number of weeks with an AAS 7= 0 response from baseline through W eek 12Cumulative number of weeks with an AAS7= 0 response between baseline and Week12 To eval uate the effect of LOU0 64 on disease -related quality of life with respect to achievement of a DLQI score of 0 or 1 at Week4 and W eek12DLQI score of 0 or 1 at Week 4 a nd Week12 To evaluate the effect of LOU064 on CSU - related quality of life with respect to change from baseline in DLQI at Week4 and Week12Change from baseline in DLQI score at Week 4 and Week 12 To evaluate the pharmacokinetics of LOU064 resulting from oral dosi ngat Week4 and W eek12Concentrations of LOU064 inblood and calculation of respective PK parameters at Week 4 and W eek 12 To evaluate safety and tolerability of LOU064 in subjects with CSUSafety endpoints will include but not be limited to: oOccurrence of treatment emergent adverse events during the study"
16,page_16,"Novartis Confidential Page 17 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Objective(s) Endpoint(s) oOccurrence of treatment emergent serious adverse events during the study 3 Study design This is a global Phase 2b multicenter , randomized, d ouble -blind, parallel -group, placebo - controlled study investigating the safety , tolerability, and efficacy of sixdosing groups of oral LOU064 in subject s with inadequatel y controlled CSU despite treatme nt with (second generation) H1- antihistamine treatment. Throughout the study (i. e. Day -14 until Day 113), subject s must be on a stable treatment regimen with a second generation H1-antihistamine at a locally approved licensed posology (“background medication”). Subject s may take an additional second generation H1-antihistamine that is eliminated primarily via renal excretion (eg cetirizine, l evocetirizine or bilastine) as rescue medication (see Section 6.2.3 ). The rescue H1-antihistamine must differ from the background H1-antihistamine"
17,page_17,"Novartis Confidential Page 18 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 and may only be administered to treat unbearable symptoms (itch) of CSU on a day-to-day basis throughout the stud y (from Day -14 until Day 113) . All other CSU therapies (including H1-antihistamines at higher than approved doses) are prohibited (see Table 6 -3inSection 6.6.2 ). An outline of the study design including three periods is presented in Figure 3-1, while a detailed visit and assessment schedule can be found in Table 8-1: Screening period (10-14 days prior to randomization): During the screening period, subject s who have provided informed consent w ill be assessed for study eligibility . Treatment period (Day 1 to Day 85): After screening, eligible subject s will be randoml y assigned to one of the following treatment arms in a 1:1:1:1:1:1:1 ratio: o10 mg LOU064 once daily o35 mg LOU064 once daily o100 mg LOU064 once daily o10 mg LOU064 twice a day o25 mg LOU064 twice a day o100 mg LOU064 twice a day oPlacebo Follow -up period (Day 86 to Day 113): s ubject s are followed -up to further assess safet y. An extension study is in development . Eligible subjects may roll-over into the extension study at Week 12 or at Week 16 (after completing all schedule dassessment s planned at these visits) , following roll-over criteria defined in the extension study protocol . The details of the study design and procedures of the extension , if implemented, willbe described in a separate protocol."
18,page_18,"Novartis Confidential Page 19 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 Figure 3-1 Study Design 1) Background therapy is eneration H1-antihistamine at a locally approved licensed posology that must be administered every day with a stable treatment regimen throughout the study (from Day -14 until Day 113). 2) Rescue therapy is a second generation H1-antihistamine at a locally approved licensed posology that is eliminated prim arily via renal excretion (egcetirizine, levocetirizine orbilastine). The rescue H1- antihistamine must differ from the background H1-antihistamine and may only be given to treat unbearable symptoms (itch) of CSU on a day -to-day basis throughout the study (from Day -14 until Day 113). 3) H1-antihistamines used for background therapy and rescue therapy must not be changed throughout the study. 4 Rationale 4.1 Rationale for study design This randomized, double -blind, parallel -group, placebo -controlled design supports dose-range finding and assessment of efficacy as well as safet y of LOU064 in subjects with CSU inadequatel y controlled by H1-antihistamines. The balanced allocation of subjects toplacebo and6treatment a rms receiving LOU064 at doses from 10 to 100 mg either once or twice dail y aims to establish an accurate dose-response model for the two dosing intervals allowing the selection of the treatment regimen with the best benefit -risk profile for patients in the confirmatory phase of the development program with LOU064 (also see Section 4.3 ). Thescreening period will allow the assessment of eligibility of subjects and the determination of baseline disease activity . The assessment of the primary endpoint will be at Week 4 as LOU064 is expected to have a fast onset of action. A 12-week treatment pe riod was chosen to investigate the maintenance of the expected effect size plateau andto allow historic comparison to other treatment options for CSU, egomalizumab. A 4-weeks follow -up will enable the assessment of sustained treatment response or CSU relapse after withdrawal of LOU064."
19,page_19,"Novartis Confidential Page 20 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 4.2 Rationale for choice of background therapy H1-antihistamines were chosen as background medication as it reflects the current treatment guidelines to add a second -or third -line therapy to H1 -antihistamines in CSU patients who are not adequatel y controlled by H1 -antihistamines ( Zuberbier et al 2018 ). 4.3 Rationale for dose/regimen and duration of treatment In this study , LOU064 will be used in three q.d. arms (10 mg; 35mg; 100mg) and three b.i.d. arms (10 mg; 25 mg; 100 mg) for 85 days (12 weeks). Treatment duration is covered by preclinical data and will allow the assessment of the effect size of LOU064 in CSU, the onset of action, and the earl y maintenance of the effect siz e plateau. The proposed study design is expected to enable proper characterization of dose-and exposure - response relationships for once and twice daily dosing, and thus support determination of the"
20,page_20,"Novartis Confidential Page 21 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 optimal dosing regimen for L OU064 for confirmation into Phase 3. For detailed description of pre-clinical and cl inical study results please refer to the IB. 4.4 Rationale for choice of control drugs (comparator/placebo) or combination drugs Placebo was chosen as comparator to adjust for the known pronounced placebo effect in CSU patients. The use of placebo in this patient population is considered to be appropriate since patients will additionally receive a background therap y with H1-antihistamines (see Section 6.1.2 ). 4.6 Benefits and risks To date, no CSU patients have been treated with LOU064, and no reports about treatment of CSU patients with other BTK i nhibitors have been published. However, chronic urticaria is a mast cell and basophil driven disease (Ferrer et al 2015 )andLOU064 as well as other BTK inhibitors have been shown to effectivel y inhibit mast cell and basophil activation : BTK inhibition interferes with the up-regulation of the activa tion markers CD63 and CD203c (LOU064 IB). LOU064 and ibrutinib, an approved BTK inhibitor used to treat B cell malignancies, have been shown to effectivel y reduce wheal sizes in skin prick tests (Regan e t al 2017 ; Dispenza et al 2018 ; LOU064 IB). SPT inhibition was shown to be a reliable clinical proxy for measuring the effectiveness of a compo und t o treat CSU ( Arm et al 2014 ). BTK inhibition may offer a new therapeutic principle for treating CSU thatdiffers significantly from H1-antihistamines and anti-IgE biologics. BTK inhibition with LOU 064 may therefore offer treatment options for patients with contraindications against or having an inadequate response to approved treatment options for CSU including biologics. These patients with a high unmet medical need will be part of the eligible pat ient population for this study . No serious or severe AE have been associated with the administration of LOU064, the majorit y of observed AEs were singular events and there was no relationship between LOU064 doses and AEs or the number of all observed AEs. Asummary of AEs and of the pre -clinical safet y data can be found in the IB. Based on a thorough review of safet y information currentl y available in the literature together with an assessment of safety data obtained from both clinical and preclinical experience with LOU064, the following safet y topics are considered as potential risks for LOU064 and require close monitoring in the proposed study . Of important note, many safety risks identified for ibrutinib and acalabrutinib, two BTK inhibitors approved for the treatm ent of B cell"
21,page_21,"Novartis Confidential Page 22 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 malignancies, are less likely related to the pharmacology of inhibition of the BTK, but rather to the underl ying indications being treated, for example, tumor lysis syndrome, second primar y malignancies etc. Therefore, when comparing the safe ty risks between the approved BTKi ( eg: ibrutinib and acalabrutinib) and LOU064, the relevance and importance of the study patient populations must be taken into consideration. Infections: BTK is an important signaling node downstream of cell surface receptors and expressed in several immune cells of the adaptive and innate system, including B cells, macrophages and mast cells/basophils. Therefore, L OU064 has the potential to increase the risk of infections. Patients with X-linked agammaglobulinemia (XLA) –a genetic defect associated with a lack of BTK –suffer from recurrent bacterial and enteroviral infections which may be associated with neutropenia ( Kumar et al 2006 ).However, in XLA BTK - deficiency leads to impaired B cell and plasma cell development and in turn to a close to complete absence of immunoglobulins. In adult patients, BTK inhibition primarily interferes with B cell activation but not plasma cell function and is therefore not associated with a marked decrease of immunoglobulins (Hendriks et al 2014; Sun et al 2015 ; Nutt et al 2015). Administration of ibrutinib and a calabrutinib is associated with a risk of infecti on i n patients suffering from B cell malignancies (see Summary of Product Characteristics (SmPC) for ibrutinib and acalabrutinib ). All patients participating in LOU064 clinic al studies will be monitored closely for signs and symptoms of infections while in the study . Patients with a known history of chronic recurrent or active ongoing infections will be excluded from the study (refer to Section 5.2 for details). Impaired platelet function :BTK is a signaling kinase in one of sever al platelet activation pathway s.In the prescribing information for both ibrutinib and acalabrutinib, bleeding /bruising events are very common and affec ting approximately 50% of patient s with hematologic malignancies. Warnings on hemorrhagic events including deaths have also been described (see SmPC for ibrutinib and acalabrutinib). Compared to other drugs in the same class, LOU064 demonstrated a higher selectivity for BTK vs. other TEC kinase s. Thus , bleeding may be less a safety concern when compared to ibrutinib and acalabrutin ib. Patients receiving LOU064 must be closely monitored for any signs and symptoms of bleeding while in the study. Subjects with a known history of bleeding disorder , subjects taking medication that isknown to increase the bleeding risk(other than acetylsalicy lic acid), and subjects with an increased thromboembolic riskmust be excluded from the study (see details in Section 5.2). Myelomodulation : The role of BTK inhibition in myelomodulation is not fully understood . Treatment emergent grade 3 or 4 cytopenias (neutropenia, thrombocy topenia and anaemia) were reported in patients with hematologic malignancies treated with ibrutinib and acalabrutinb (see SmPC for ibrutinib and acalabrutinib). Therefore, patients must be closel y monitored for signs and sy mptoms of cy topenia while in the study , and those with a history of hematological disorders or with m arkedl y altered hematolog ic parameters at baseline must be excluded from the study (see details in Section 5.2). Risk of cardiovascular origin : LOU064 is a nin vitro inhibitor of the hERG channel protein, without affecting other ion channels."
22,page_22,"Novartis Confidential Page 23 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 For ibrutinib, atrial fibrillation wasdescribed for 3% to 6% of subjects across multiple trials which might be associated with Na-channel inhibition (see SmPC for ibrutinib) . For acalabrutinib, both atrial fibrillation and atrial flutter of any grade were reported in 3% of patients ( see SmPC for acalabrutinib). Therefore, an intensive ECG monitoring strategy be implemented in this study (see Section 8 .4.2 ). In a ddition, patients with a known history or current diagnosis of ECG abnormali ties i ndicating significant risk of safety will be excluded from the study (see details in Section 5.2). Drug -drug interactions : Concomitant administration with moderate or strong CYP3A4 inhibitors or inducers may possibly cause substantial changes in LOU064 drug exposure, and must be avoided while in the study. Reproductive toxicity : LOU064 is not genotoxic or mutagenic in in vitro or in vivo studies. For ibruti nib and acalabrutinib, embry ofetal toxicity in animals is reported (see SmPCs). Highl y effective methods of contraception must be practiced. Women of child bearing potential and sexually active males must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study , and agree that in order to participate in the study they must adhere to the contraception requirements outlined in the exclusion criteria. If there is any question that the subjec t will not reliably comply , they should not enter or continue in the study . In summary , CSU patients with inadequate response to H1-antihistamines and other available treatment options participating in this clinical trial may benefit from treatment with LOU064 due to its impact on mast cell and basophil activation. Additionally , this study will help improve the scientific understanding of LOU064 in the management of CSU and offer the potential of developing an innovative drug that could potentially improve the qualit y of life for CSU patients beyond the conventional treatment modalities currently available to them. Potential risks are mitigated by compliance with inclusion/exclusion criteria, study proced ures, close clinical monitoring andstudy drug discont inuation rules .As with investigati onal drugs in general, not"
23,page_23,"Novartis Confidential Page 24 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 all safet y risks are known. Patients and investigators participating in this study will be informed should important new safety information become available. 5 Population The study population will consist of adult patients with at least moderatel y active CSU inadequatel y controlled by second generation H1- antihistamines. Randomization will be stratified by prior exposure to anti-IgE biologics (including omalizumab and ligelizumab) and by geographical region; The goal isto randomize approximately 44subjects per arm (i.e. a total of 308subjects ) in approximately 90 centers worldwide. With an estimated screening failure rate of 30%, approximately 440subjects will be screened. Subjects who drop out after they have been randomized will not be replaced. 5.1 Inclusion criteria Subjects eligible for inclus ion in this study must meet allof the following criteria: 1. Signed informed consent must be obtained prior to participation in the study 2.Male and female adult subject s aged ≥18 years of age 3.CSU diagnosis for ≥ 6 months prior to screening 4.Diagnosis of CSU inadequately controlled by second generation H1-antihistamines at the time of randomizati on as defined in the following: -The presence of itch and hives for ≥6 consecutive weeks prior to screening in spite of use of non-sedating H1-antihistamines according to local treatment guidelines during this time period -UAS7 score (range 0-42) ≥16 and HSS7 score (range 0-21) ≥ 8 during 7 days prior to randomization (Day 1) 5.Presence of hives must have been documented within three months before randomization (either atscreening and/or at randomization; or documented in the subject`s medical history ) 6.Willing and able to complete an Urticaria Participant Daily eDiary (UPDD) for the duration of the study and adhere to the study protocol 7.Subjects must not have had any missing eDiary entries in the 7 days prior to randomization (Day 1)"
24,page_24,"Novartis Confidential Page 25 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 5.2 Exclusion criteria Subjects meeting an y of the following criteria are not eligi ble for inclusion in this study : 1.Use of other investigational drugs within 5 half-lives of Screening , or within 30 days (for small molecules) prior to Screening or until the expected pharmacody namic (PD) effect has returned to baseline (for biologics), whichever is longer ; or longer if required by local regulations. 2.History of hypersensitivity to any of the study treatments or its excipients or to drugs of similar chemical classes 3.Subjects having a clearly defined predominant or sole trigger of their chronic urticaria (chronic inducible urticaria) including urticaria factitia (symptomatic dermographism), cold-, heat-, solar -, pressure -, delay ed pressure -, aquagenic -, cholinergic -, or contact - urticaria 4.Other diseases with symptoms of urticaria or angioedema, including but not limited to urticaria vasculitis, urticaria pigmentosa, erythema multiforme, mastocytosis, hereditary urticaria, or acquired/drug -induced urticaria 5.Any other skin disease associated with chronic itching that might influence in the investigators opinion the study evaluations and results, eg. atopic dermatitis, bullous pemphigoid, dermatitis herpetiformis, senile pruritus or psoriasis 6.History or current diagnosis of ECG abnormalities indicating significant risk of safet y for subjects participating in the study such as: -Concomitant clinically significant cardiac arrhy thmias, e gsustained ventr icular tachycardia, and clinically significant second or third degree AV block without a pacemaker -History of familial long QT sy ndrome or known family history of Torsades de Pointes -Resting heart rate (ph ysical exam or 12 lead ECG) < 60 bpm -Resting QTcF ≥450 msec (male) or ≥460 msec (female) at pretreatment (screening) or inability to determine the QTcF interval -Use of agents known to prolong the QT interval unless they can be permanently discontinued for the duration of study 7. S ubjects taking medications prohibited by the protocol ( seeSection 6.2.2 , Table 6-3). 8.History of malignancy of any organ s ystem (other than localized basal cell carcino ma of the skin or in situ cervical cancer), treated or untreated, within the past 5 y ears, regardless of whether there is evidence of local recurrence or metastases. 9.Pregnant or nursing (lactating) women 10.Women of child- bearing potential, defined as all wom en physiologically capable of becoming pregnant, unless they are using highl y effective methods of contraception while taking study treatment and for 7daysafter stopping study medication. Highl y effective contraception methods include: -Total abstinence ( when this is in line with the preferred and usual lifest yle of the subject ). Periodic abstinence (eg calendar, ovulation, sy mptothermal, post- ovulation methods) and withdrawal are not acceptable methods of contraception ."
25,page_25,"Novartis Confidential Page 26 Clinical Trial Protocol ( Version 00) Protocol No. CLOU064A2201 -Female sterilization (have had surgical bilateral oophorectom y with or without hysterectom y), total h ysterectom y, or tubal ligation at least six weeks before taking study treatment. In case of oophorectom y alone, only when the reproductive status of the wom an has been confirmed by follo w-up hormone level assessment . -Male sterilization (at least 6 months prior to screening). For female subjects on the study , the vasectomized male partner should be the sole partner for that subject . -Use of oral, (estrogen and progesterone), injected or imp lanted hormonal methods of contraception or placement of an intrauterine device (IUD) or intrauterine sy stem (IUS), or other forms of hormonal contraception that have comparable efficacy (failure rate < 1%), for example hormone vaginal ring or transdermal hormone contraception. In case of use of oral contraception ,women should have been stable on the same pill for a minimum of 3 months before taking stud y treatment. Women are considered post -menopausal and not of child bearing potential if they have had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile (egage appropriate ,history of vasomotor s ymptoms) or have had surgical bilateral oophorectom y (with or without hy sterectomy ), total hy sterectom y or tubal ligation at least six weeks ago. In the case of oophorectomy alone, only when the reproductive status of the woman has been confirmed by follow up hormone level assessment is she considered not of child bearing potential. 11.Sexually active males unwilling to use a condom during intercourse while taking study treatment and for 7daysafter stopping study treatment. A condom is required for all sexually active male participants to prevent them from fathering a child AND to prevent delivery of study treatment via seminal fluid to their partner. In addition, male participants must not donate sperm for the time period specified above. If local regulations deviate from the contraception methods listed above to prevent pregnancy , local regulations appl y and will be described in the I nformed Consent Form (I CF). 12.Major surgery within 8 weeks prior to screening or surgery planned prior to end of study (16 weeks after randomization) 13.History of live attenuated vaccine within 6 weeks prior to randomization or requirement to receive these vaccinations at any time during study drug treatment 14.Evidence of clinically significant cardiac, neurologic, ps ychiatric, pulmonary , renal, hepatic, endocrine, metabolic, hematological disorders or gastrointestinal disease that, in the investigator's opini on, would compromise the safet y of the participant, interfere with the interpretation of the study results or otherwise preclude participant participation . 15.Uncontrolled disease states, such as asthma, or inflammatory bowel disease, where flares are commonl y treated with oral or parenteral corticosteroids 16.Hematology parameters at screening : Hemoglobin: <10 g/dl Platelets: < 100 000/mm3 White blood cells: <3 000/mm3 Neutrophils: < 1500/mm3"
