,PageNo,Text 
25,page_25,"I3Y-MC-JPCJ (c)Clinical Protocol Page 25 LY2835219Table JPCJ.2.6. On-Study -Treatment Schedule of A ctivities —Standard of Care Gemcit abine (A rm D) Note: Screening procedures performed wit hin 72 hours prior to Cy cle 1 Day 1 (C1D1) do not need to be repeated on C1D1. Day within Cycle28-Day Cycle28-Day Cycles Cycle 1 Cycle 2 -n 1 8 15 22 1 8 15 Procedure Instructions Physical examination X X X X X X X Vital signs X X X X X X XIncludes weight, temperature, blood pressure, pulse rate, and respiration rate . NOTE: Weight is required only on Day 1 of each cycle. Concomitant medication X X X X X X X AE collection X X X X X X X CTCAE Version 4.0 . ECOG performance status X X Radiologic imaging (Tumo r Assessment)XPerform according to RECIST 1.1, by the same method used at baseline, performed locally, ever y 8weeks (±3 days; approximately Cycle 3, Day 1 and every other cycle thereafter ) until radiographic disease progression, death, or study completion, whichever occurs first. Perform edas scheduled, even if study treatment is delayed or omitted. If patient has known metastases to chest, chest CT is also to be conducted on the same schedule. If no known chest meta stases at screening, then chest CT should be repeated ever y 24 weeks ( ±3 day s). It is recommended that CT imaging of the abdomen and pelvis be performed with IV contrast, whenever possible. If IV contrast is not feasible/advisable secondary to hypersensit ivity or other conditio ns, then gadolinium -enhanced MRI is preferred. Hematology X X X X X X XPerformed by central laboratory 3 day s prior to Day 1of each cycle. Local labs may be used for eligibility and treatment decisions prior to Day 1 of each cycle , but a duplicate sample must be submitted to the central laboratory. Local labs to be done per institutional guidelines prior to infusions on subsequent days of each cycle ( central labs not required for each subsequent infusi on within a cycle). Clinical chemistry X X X X X X XPerformed by central laboratory 3 day s prior to Day 1 of each cycle. Local labs may be used for eligibility and treatment decisions prior to Day 1 of each cycle , but a duplicate sample must be submitted to the central laboratory. Local labs to be done per institutional guidelines prior to infusions on subsequent days of each cycle ( central labs not required for each subsequent infusion within a cycle)."
26,page_26,"I3Y-MC-JPCJ (c)Clinical Protocol Page 26 LY2835219Day within Cycle28-Day Cycle28-Day Cycles Cycle 1 Cycle 2 -n 1 8 15 22 1 8 15 Procedure Instructions CA 19 -9 X X Performed by central laboratory 3 day s prior to Day 1 of each cycle Additional tissue sample, if applicableXIf a participant in this study elects to have a surgical procedure at any time during the study that involves removal of tumor, then FFPE tumor from that procedure may also be requested. Patients undergoing surgery during the study should have study treatment suspended for 7 days prior to surgery, as well as 7 days post -operatively. Urine pregna ncy test XApplies only to women of childbearing potential Where required by local law or regulation, perform edonce ever y 28 day s (±7 day s) prior to dispensing study treatment. Administer mBPI -sf and EORTC QLQ -C30 questionnaire sX XmBPI -sf and EORTC QLQ -C30 should be administered prior to administration of study treatment and prior to significant interaction with site staff . ECG XTo be performed and read locally following 6 months (±15 days) of therapy (approximately Cycle 7). Additional ECG assessments should be performed as clinically indicated. Study drug Administer gemcitabine X X X X X X XGemcitabine will be administered intravenously over approximately 30 minutes (and at a maximum of approximately 60 minutes). As a general rule of gemcitabine treatment, it should be administered ever y 7 (±3) day s. Sample collection For all sample collection, see Appendix 4 .Pharmacokinetics Pharmacogenetics Biomarkers Abbreviations: AE = adverse event; BID twice daily; CA = carbohydrate antigen; CT = computed tomography; CTCAE =Common Terminology Criteria for Adverse Events (NCI 2009); ECG =electrocardiogram; ECOG =Eastern Cooperative Oncology Group (Oken et al. 1982); EORTC QLQ -C30 = European Organization for Research and Treatment of Cancer Quality of Life Questionnai re-Core 30; FFPE = formalin -fixed, paraffin -embedded; INR = international normalized ratio; IV = intravenous; mBPI -sf = modified Brief Pain Inventory short form; MRI = magnetic resonance imaging; PTT = partial prothrombin time; RECIST 1.1 =Response Criter ia in Solid Tumors Version 1.1 (Eisenhauer et al. 2009)."
27,page_27,"I3Y-MC-JPCJ (c)Clinical Protocol Page 27 LY2835219Table JPCJ .2.7. Post -Treatment Follow -Up Schedule of A ctivities VisitShort -Term Follow -Up aLong -Term Follow -Upb 801 802-8XX Procedure Instructions Physical examination X Vital signs XIncludes weight, temperature, blood pressure, pulse rate, and respiration rate . Concomitant medication X AE collection X XCTCAE Version 4.0 . During the Long -Term Follow -up, only AEs that are related to study treatment or protocol procedures will be collected. The frequency of evaluation is based upon the judgment of the investigator. ECOG performance status X Radiologic imaging X XFor patients that discontinued study treatment prior to disease progression, perform every 8weeks (±3 days ) according to RECIST 1.1, by the same method used at baseline and throughout the study , until: the patient has objective dis ease progression ,or thestudy’s primary analy sisofPFS. After the patient has objective disease progression, radiologic tests are no longer required, and the patient will have follow up approximately every 60 days (7days) until death or study completio n. Collection of survival information X XFollowing Short -term follow -up, perform every 60days (7days)until death o r study completion. If an in- person visit is not possible, confirm survival by contacting the patient directly via phone. Collection of post-study -treatment anticancer therapy informationX XFollowing Short -term follow -up, perform every 60days (7days)until death o r study completion. Hematology X Performed by central laboratory . Clinical chemistry X Performed by central laboratory . Coagulation XPTT or INR to be performed locally for only those patients receiving capecitabine during the study treatment period . CA 19 -9 X Performed by central laboratory ."
28,page_28,"I3Y-MC-JPCJ (c)Clinical Protocol Page 28 LY2835219VisitShort -Term Follow -Up aLong -Term Follow -Upb 801 802-8XX Administer mBPI -sf and EORTC QLQ -C30 questionnairesX ECG X Sample collection Pharmacogenetics For all sample collection, see Appendix 4 . Biomarkers Abbreviations: AE =adverse event; CA = carboh ydrate antigen; CT = computed tomography; CTCAE =Common Terminology Criteria for Adverse Events (NCI 2009); ECOG =Eastern Cooperative Oncology Group (Oken et al. 1982); EORTC QLQ -C30 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire -Core 30; INR = international normalized ratio; mBPI -sf = modified Brief Pain Inventory short form; PFS = progression -free survival MRI = magnetic resonance imaging; PTT = partial prothrombin time; RECIST 1.1 =Response Criteria in Solid Tumors Version 1.1 (Eisenhauer et al. 2009). aShort -term follow -upprocedures are to be performed approximately 30 days (±7 days) after the patient and the investigator agree that the patient will no longer continue study treatment .No follow -up procedures will be performed for a patient who withdraws informed consent unless he or she has explicitly provided permission and consent. bLong -term follow -up begins the day after short -term follow -up is completed and continues until the patient’s death o r study completion. During long -term fol low-up, patients will have a follow -up visit ever y 60 day s (±7days). Table JPCJ .2.8. Continued A ccess Schedule of A ctivities Study Treatment Follow -Up a Visit 501-5XX 901 Procedure b Instructions AEcollection X X CTCAE Version 4.0 Administer /dispense study drugX Abbreviations: AE =adverse event; CTCAE = Common Terminology Criteria for Adverse Events. aContinued access follow -up begins 1 day after the patient and the investigator agree that the patient will no longer continue treatment in the continued access period and lasts approximately 30 days (±7 day s).No follow -up procedures will be performed for a patient who withdraws informed consent unless he or she has explicitly provided permiss ion and consent. bImaging assessments will be done at the investigator’s discretion based on the standard of care."
29,page_29,"I3Y-MC-JPCJ (c)Clinical Protocol Page 29 LY28352193.Introduction 3.1. Study Rationale The m ost comm on genet ic mutations in pancreatic ductal adenocarcino ma (PDAC) include KRAS and CDK2NA , each of which occur sin approximately 90% of cases ( Jones et al . 2008; Biankin et al . 2012; Chiorean and Coveler 2015). Mutati on of KRAS leads to uncontrolled activat ion of mult iple downstream intracellular signaling pathways, contribut ing to tumor cell prolifera tion. However, in clinical trials, KRAS inhibitors have been largely unsuccessful , thus an emphasis has been placed on downstream pathways (Iriana et al. 2016 ). Abemaciclib , a cyclin-dependent kinase ( CDK ) 4 and CDK6 inhibitor, has shown single -agent antiproliferat iveactivity in KRAS mutant pancreat ic cancer cell lines (Eli Lilly and Com pany [Lilly ] data on file) and has an acceptable safety and tol erabili typrofile in clinical studies. In addition, in preclinical models of pancreat ic cancer a synergist ic effect of CDK4 and CDK 6 inhibitors in co mbination wit h phosphat idylino sitol 3-kinase ( PI3K )/mammalian target of rapamycin ( mTOR )or transforming growth factor beta receptor ty pe I ( TGF -RI)inhibitors has been demo nstrated (Liu and Korc 2012; Franco et al. 2014 ). Given the unmet medical need for second -and third-line treatment options , this study aims to explore the safet y and efficacy of abemaciclib monotherapy , as well as abema ciclib in co mbination wit h other agents (including a PI3K/mTOR dual inhibi tor),versus choice of standard ofcare (gem citabine or capeci tabine) in patients wi thpreviously treated metastatic PDAC . 3.2. Background 3.2.1. Pancreatic Ductal Adenocarcinoma Pancreat ic ductal adenocarcino ma is considered one of the most lethal so lid tumors , likel y to beco me the second -leading cause of cancer deaths in the United States by 2020 . Although the survival for most cancers has shown a steady increase, the estimated 5-year survival rate for metastati c PDAC is only 2.4% (Weinberg et al. 2015) . Worldwide, the incidence of pancreat ic cancer ranges fro m 1 to 10 cases per 100,000, with adenocarcinoma account ing for 85% of these cases ( Ryan et al. 2014). The poor prognosis is attributable to a lack of clinical symptoms and a delay in diagnosis unt il the cance r has reached an advanced stage. In addit ion, PDAC is unusually resistant to both cy totoxi c and molecularly targeted anti cancer agents (Ry an et al 2014; Schober et al .2015). Current ly,preferred first-line therapy options for patients wi th metastati c PDAC include the combinat ion of 5 -fluorouracil (5 -FU), leucovorin, irinot ecan, and oxaliplatin (FOLFIRINOX), gemcitabine plus nab -pacli taxel , or single -agent gemcitabine. In select patients with good perform ance status, second -line therapy for pati ents pr eviously treated with gemcitabine -based therapy includes fluoropy rimidine -based therapy and clinical tri al parti cipat ion; for those patients previously treated with fluoropy rimidine -based therapy , the recommended second -line option s aregemcitabine -based t herapy , the combinat ion of 5 -FU, leucovorin, and liposo ma l irinotecan (if no pri or irinotecan), or clinical trial participat ion (National Com prehensive Cancer Network"
30,page_30,"I3Y-MC-JPCJ (c)Clinical Protocol Page 30 LY2835219[NCCN ]Guidelines Versio n 1.2017). Addit ional second -line options include gemcitabine or fluorouracil mo notherapi es if pati ents have ei ther an Eastern Cooperative Onco logy Group ( ECOG ) performance status (PS)of 2 or a comorbidit y profile that precludes more aggressive regimens ( Sohal et al . 2016). In the third-line setting, no standard of care exists; recommendat ions are to provide palliat ive and best supportive care or enroll pat ients in a clinical trial. Recent ly, a Phase 3 study in pat ients previously treated with gemcitabine -based therapy has shown that nano liposo mal irinotecan (Onivyde ™[Merrimack Pharmaceuticals, Cambridge, MA, USA]) in combinat ion with 5-FU and leucovorin compared to 5 -FU and leucovorin alo ne resul ted in improvement in progressi on-free survival (PFS) of 3.1 months versus 1.5 months an d in overall survival (OS) of 6.1 months co mpared to 4.2 months (Wang -Gillam et al . 201 6). In a retrospective review of patients treated in the second -line setti ng wit h gemcitabine monotherapy , PFS was 2.0 months and OS was 5.7 months (da Rocha Lino et al . 2015) . APhase 2 study of second -line ruxolit inib and capecitabine versus capecitabine alo nein pat ients previously treated with a gem citabine -based therapy resul ted in a PFS rate of 13% at 3 months and median OS of 4.3 m onths for pati ents receiving capeci tabine m onotherapy (Hurwi tz et al . 2015). Despite advances in both first -and second -line therapies for PDAC, OS rem ains poor, and treatm ent of PDAC remains an unmet m edical need. Current second -and third -line treatments for metastati c disease have limited efficacy andnovel therapies are urgent ly needed . Given these data, the current study will use gem citabine al one or capeci tabine al one as the standard- of-care treatm ent for the control arm. 3.2.2. Cyclin -Dependent Kinases 4 and 6 and Role in Pancreatic Ductal Adenocarcinoma During the cell cycle, the G1 restrict ion point con trols entry into S phase and is essent ial for proper regulat ion of cell proliferat ion (Sherr 1996; Ortega et al. 2002). Cy clin-dependent kinases 4 and 6 (CDK4 and CDK 6) participate i n a complex with the D -type cyclins to init iate progression through the G1 restrict ion point. The CDK4 and CDK6 – Cyclin D1 co mplex regul ates the G1 restrict ion point through phosphorylat ion and inact ivation of the retinoblastoma (Rb) tum or suppressor protein, thereby prom oting S phase entry . Alterati ons in this pathway occur frequent ly in human cancers , including PDAC, and invo lve 1) loss of funct ional CDK inhibitors , such as p16INK4A,through delet ion or epigenet ic silencing, 2) activating mutations and/or overexpressio n of CDK4 and CDK6 or the D -type cyclins, and 3) loss of funct ional Rb through m utation or deletion. Except for tumors wit h functional loss of Rb, which funct ions downstream of the CDK4 and CDK6 – Cyclin D1 complex, most cancers are poten tially sensit ive to pharmaco logic inhibit ion of CDK4 and CDK6. From a therapeutic standpo int, the goal of inhibit ing CDK4 and CDK6 with a small mo lecule is to prevent cell cycle progression through the G1 restrict ion point, thus arresting tumor growth. A key regulator of cell cycle progressi on in the CDK4 and CDK 6/Cyclin D/Rb pathway is the CDK inhibitor, p16INK4A. The cataly tic act ivity leading to reduced phosphorylation o f Rb, and thus G 1cell cycle arrest, is inhibited when p16INK4Abinds to CDK4 and 6. In more than 90% of"
31,page_31,"I3Y-MC-JPCJ (c)Clinical Protocol Page 31 LY2835219PDACs, p16INK4Ais inact ivated due to a genetic alteration in CDKN2A , which l eads to excessive activat ion of Cyclin D -CDK4 and 6 signaling (Biankin et al . 2002 ; Jones et al 2008; Ryan et al 2014 ; Goel and Sun 2015 ). In addit ion, overexpressio n of Cyclin D1 , due to am plificat ion of CCND1, occurs in approximately 68% of pancreatic cancers and is associated with a poor prognosi s (Biankin et al . 2002). Several preclinical reports have indicated that cell lines with loss or m utations of CDKN2A or l oss of p16 protein expressio n are parti cularly sensi tive to CDK4 and CDK 6 inhibitors (Wi edemeyer et al . 2010; Konecny et al . 2011). Abemaciclib (LY2835219) is a select ive and potent small mo lecule inhibitor of CDK4 and CDK 6. Abemaciclib prevents Rb phosphorylat ion, blocking progressi on from G1 into S phase of the cell cycle, leading to suppression of tumor growth in preclinical models fo llowing short -duration target inhibit ion. Abemaciclib has broad antitumor activit y in preclinical pharmaco logy models, acceptable physical and pharmacokinet ic (PK) properties, and an acceptable toxicit y profile in nonclinical species. In vitro, abemaciclib has demonstrated antiproliferat ive act ivity in some KRAS mutant pancreat ic cancer cell lines (Lilly data on file). In addit ion, single- agent abemaciclib has demo nstrated an acceptable toxicit y profile and evidence of clinical act ivity in breast and non- small cell lung cancers (Dickler et al. 2016; Patnai k et al . 2016) . Given the relevance o f the CDK4 and CDK6 pathway in PDAC , the activit y of abemaciclib in KRAS mutant cancer cell lines, the acceptable toxicit y profile of abemaciclib in clinical studies, and the unmet medical need, this study aims to explore the safet y and efficacy of abemaciclib in patients wi th PDAC . 3.2.3. Phosphatidylinositol 3 -Kinase (PI3K)/ Mammalian Target of Rapamycin (mTOR) Pathway and Role in Pancreat ic Ductal Adenocarcinoma The expressio n of Cyclin D1 is induced by mitogenic growth factors, acting through various upstream signaling pathways. These signaling pathways, including mitogen -activated protein kinase and PI3K, converge downstream at the Cycl in D1-CDK4 and CDK6 com plex, l eading to its activation. Frequent activat ing aberrations of PI3K/mTOR signaling have been reported for several cancers (Opitz et al. 2008; Courtney et al . 2010; Miller et al. 2011; Varghese et al. 2011). PI3K and mTOR signa ling is st imulated by various growth factors and their receptors (including insulin) and regulates cell metabo lism, growth, survival, proliferat ion, and motilit y. A potent impact of CDK4 and CDK 6 inhibit ion in PDAC models has been observed ;however, in th e majorit y of models analyzed, acqui red/intrinsic resistance has resulted in bypassing of this inhibit ion. As it is widely recognized that combination targeted therapies may be requi red for successful treatment of pancreat ic cancer, a series of targeted a gents were screened in conjunction with a CDK4 and CDK 6 inhibitor in cell viabilit y assays. Based upon this screening, PI3K/mTOR inhibitors demonstrated cooperative effects in co mbination wit h a CDK4 and CDK 6 inhibitor in a pancreat ic cancer tumor model (Franco et al .2014). Synergist ic act ivity of CDK4 and CDK6 and PI3K/mTOR blockade has been observed in other preclinical tumor"
32,page_32,"I3Y-MC-JPCJ (c)Clinical Protocol Page 32 LY2835219models (Gopal an et al . 2013; Ku et al . 2016), and clinical trials are ongoing exploring this strategy . This study also aims to e xplore the safet y and efficacy of LY3023414, an orally available, potent and selective inhibitor of the class I PI3K isoforms, mTOR, and deoxy ribonucleic acid ( DNA )- dependent protein kinase ( DNA -PK), in co mbinat ion with abemaciclib in pat ients with PDAC . LY3023414 has demonstrated an acceptable toxicity profile, and though limited efficacy data are available to date, preliminary evidence of single -agent activit y was observed in the Phase 1 Study I6A-MC-CBBA (CBBA) in pat ients with solid tum ors (Lilly dat a on file ) 3.2.4. Transforming Growth Factor -Beta and Role in Pancreatic Ductal Adenocarcinoma Transforming growth factor -beta (TGF -) has been shown to be a tumor promoter in advanced, metastati c cancer (de Caestecker et al. 2000; Massagué et al. 2000; Wakefield and Roberts 2002; Derynck and Zhang 2003). In pancreat ic cancer, TGF -has been involved in tum or progressi on (Miyazono 2000), by activating matrix metalloproteinase -2 and the urokinase plasminogen pathway (Ellenrieder et al 2001) . The TGF -pathway is one of 12 core signaling pathways in pancreat ic cancer, and mutations in the TGF -receptors or the downstream transcript ion factors (SMAD) occur in 90 %to 100% of tumors (Jones et al. 2008). In preclinical models o f pancreat ic cancer, TGF -signaling ind uces Rb phosphorylat ion, and hence inact ivation, leading to cellular proliferat ion (Biankin et al . 2002; Ouyang et al .2014). Several mechanisms have been proposed to explain the tumor- prom oting activit y of TGF -β,such as increased tumor neovascularizat ion,immunosuppression leading to the escape of tumor immune surveillance, and increased migrat ion and invasio n result ing in metastasis (Akhurst and Derynck 2001; Derynck et al. 2001; Siegel and Massagué 2003). Hence, recent studies have re cognized that TGF -plays animportant role in the progression of pancreat ic cancer (Truty and Urruti a 2007). These combined effects on the tumor microenvironment by TGF -β prom ote tum or progressi on and therefore, a TGF β-RI kinase inhibitor is expected to cause arrest of tumor growth and metastasis in patients with PDAC . Galunisertib (LY2157299) i s a small molecule designed to select ively inhibit the serine/threonine kinase of TGF -RI. Thus, the antitumor effect of galunisertib is expected to resul t in an increased tumor immune surveillance, reduced metastatic spread, and decreased tumor-associated neoangiogenesis. In a recent first -in-human dose study , Study H9H -MC- JBAH, single -agent administrati on of galunisertib was associated with partial tumor respons es in patients wi th relapsed glio blastom a multiforme. In addi tion, galunisertib has shown a favorable toxicity profile and preliminary activi ty in pancreati c cancer in the clinic. In a randomized, doubl e-blind, Phase 2 study (Study H9H -MC-JBAJ)in patients with PDAC comparing gemcitabine plus galunisert ib versus gemcitabine plus placebo, higher PFS and OS were observed in the gemcitabine plus galunisert ib arm (3.7 vs 2.8 months and 9.1 vs 7.6 months, respectively ). The subgroup of pat ients with baseline TGF 1 levels ≤4224 pg/mL had a median OS of 10.9 v ersus 7.2 m onths ( hazard rati o [HR] =0.68), respectively, and decreases in TGF -1 occurred with treatment, correlating with improved OS (Melisi et al. 2016)."
33,page_33,"I3Y-MC-JPCJ (c)Clinical Protocol Page 33 LY2835219In PDAC, an overexpressio n of epithelial -mesenchymal transit ion triggering factors, including TGF -, has been observed and may contribute to the high metastatic potential. In pancreat ic cancer cells, a CDK4 and CDK6 inhibitor was found to exert growth -inhibitory effects ,although a TGF -RI inhib itor alone was unable to suppress colony growth in 3 -dimensio nalculture. However, when the TGF -βRI inhibitor was combined wit h a CDK4 and CDK6 inhibitor, optimal growth inhibit ion was achieved (Liu and Korc 2012). These preclinical data provide a basis for exploring the combinat ion of abemaciclib and galunisertib in the current study , although ,with amendment (c) the assessment of this combinat ion is being discont inued (see Secti on5.4.3 ). 3.3. Benefit/Risk Assessment More informat ion about the known and expected benefits, risks, serious adverse events (SAEs) , and reasonably ant icipated adverse events (AEs) of abemaciclib, galunisert ib, and LY 3023414 areto be found in the ir respect iveInvesti gator’s Brochure (IB). More detailed informat ion about the known and expected benefits and risks of capecitabine and gemcitabine may be found in the ir respect ive product labels ."
34,page_34,"I3Y-MC-JPCJ (c)Clinical Protocol Page 34 LY28352194.Objectives and Endpoints Table JPCJ .4.1shows the obj ectives and endpo ints of Stage 1 . Table JPCJ. 4.2shows the object ives and endpo ints of Stage 2. Table JPCJ . 4.1. Stage 1 Objectives and Endpoints Objectives Endpoints Primary To evaluate disease control rate of the abemaciclib treatment arms versus the standard -of-care arm (gemcitabine or capecitabine)Disease control rate is the percentage of patients with a best overall response of stable disease, complete response, or partia l response according to RECIST 1.1 . Secondary To evaluate objective response rate of the abemaciclib treatment arms versus the standard-of-care armObjective response rate is the percentage of patients with a best overall response of complete response or partial response according to RECIST 1.1 . Evaluate safety and tolerability of the abemaciclib treatment armsThe safety endpoints evaluated will include but are not limited to the following: TEAEs and SAEs Clinical laboratory tests and vital signs PK of abem aciclib and its metabolites as well as LY3023414Exposure ofabem aciclib andLY3023414 Tertiary Assess the relationship between biomarkers and clinical outcomeBiomarker research may be assessed from tumor, whole blood, and plasma samples, unless precluded by local regulations. Abbreviations: PK = pharmacokinetics; RECIST = Response Criteria in Solid Tumors Version 1.1 ; SAE = serious adverse event ; TEAE =treatment -emergent adverse event."
35,page_35,"I3Y-MC-JPCJ (c)Clinical Protocol Page 35 LY2835219Table JPCJ. 4.2. Objectives and Endpoints Stage 2 Objectives Endpoints Primary To evaluate progression -free survival of the abemaciclib treatment arms versus the standard-of-care arm (gemcitabine or capecitabine)Progression -free survival is measured from the date of randomization to the date of objective progression or the date of death due to any cause, whichever is earlier. Secondary To evaluate disease control rate of the abemaciclib treatment arms versus the standard -of-care armDisease control rate is the percentage of patients with a best overall response of stable disease, complete response, or partial response according to RECIST 1.1. To evaluate clinical benefit rate of the abemaciclib treatment arms versus the standard -of-care armClinical benefit rate is the percentage of patients with a best overall response of complete response, or partial response , or stable disease for ≥6months according to RECIST 1.1 . To evaluate objective response rate of the abemaciclib treatment arms versus the standard-of-care armObjective response rate is the percentage of patients with a best overall response of complete response or partial response according to RECIST 1.1 To evaluate duration of response of the abemaciclib treatment arms versus the standard -of-care armDuration of response is measured from the date of first evidence of complete response or partial response to the date of ob jective progression or the date of death due to any cause, whichever is earlier. To evaluate overall survival of the abemaciclib treatment arms versus the standard -of-care armOverall survival is measured from the date of randomization to the date of dea th from any cause. Evaluate the kinetics of carboh ydrate antigen (CA ) 19-9Change f rom baseline in CA 19 - 9 Evaluate safety and tolerability The safety endpoints evaluated will include but are not limited to the following: TEAEs and SAEs Clinical laboratory tests and vital signs To evaluate pain and symptom burden of the abemaciclib treatment arms by best response group (partial response, stable disease, or progr essive disease ) versus the standard -of-care armmodified Brief Pain Inventory short fo rm (mBPI -sf) and the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire - Core 30 (EORTC QLQ -C30) PK of abem aciclib and its metabolites as well as LY3023414Exposure of abem aciclib andLY3023414 Exposure- response for a bemaciclib andLY3023414 Drug exposure and efficacy outcomes such as objective response rate or progression -free survival and safety outcomes such as neutropenia and diarrhea Tertiary Assess the relationship between biomarkers and clinical outcomeBiomarker research may be assessed from tumor, whole blood, and plasma samples, unless precluded by local regulations. Abbreviations: CA = carbohydrate antigen; PK = pharmacokinetics; RECIST = Response Criteria in Solid Tumors Version 1.1 ; SAE = serious adverse event ; TEAE = treatment -emergent adverse event."
36,page_36,"I3Y-MC-JPCJ (c)Clinical Protocol Page 36 LY28352195.Study Design 5.1. Overall Design Study I3Y-MC-JPCJ (JPCJ) is a mult icenter, randomized, open -label, Phase 2study in pat ients with metastati c PDAC who have been previously treated wi th at least one, but no more than 2 prior therapies. At least one of the prior therapies must have been either gemcitabine -based or fluoropy rimidine -based therapy . This study will evaluate the safet y and efficacy of abemaciclib as a monotherapy or in co mbinat ion with other age nts versus choice of standard ofcare (gem citabine or capeci tabine ) by implement ing a 2 -stage design. No safet y data had been generated for the combination of abemaciclib and galun isertib . Therefore , a Safety Lead-in Period was included in the ori ginal protocol (see Section 7.2). The combinat ion of abemaciclib and LY3023414 wasassessed in a Phase 1b study (I3Y -MC- JPBJ) in pat ients with non-small cell lung cancer. Of 5 pati ents treated with abemaciclib 150 mg twicedaily (BID) plus LY3023414 200mg BID, 2 pati ents experienced dose-limiting toxicit ies (DLTs). However, of 3 patients treated with 150 mg abemaciclib BID plus LY3023414 150 mg BID, none experienced a DLT. Therefore, the maximum tolerated dose (MTD) of LY3023414 in combinat ion with abemaciclib was determined to be 150 mg BID . With amendment (c) , Stage 1 of the study will randomize pat ients 1:1:1 into each of the following arms (25 pati ents per arm ): Arm A: Abemaciclib (LY2835219) , Arm B: Abemaciclib plus LY3023414 (PI3K/m TOR Dual Inhibi tor),or Arm D: Choice of Standard of Care (gemcitabine or capecitabine). For Stage 1, the analys es of safety and efficacy will be evaluated approximately 16weeks after the last planned Stage 1 patient enters treatmen t. All data accumulated during this period (beyond 16 weeks for some patients, if available), will be included in the analysis. Initial evaluat ions will co mpare investigational arms (Arms A andB) wi th the standard -of-care arm (Arm D), and will include a ssessment of disease control rate (DCR; complete response [CR]+ partial response [ PR] +stable disease [ SD]). Fo llowing the com pletion of the Stage 1assessment, any treatment arm(s) wit h a DCR difference ≥ 0 as com pared to the standard - of-care arm(Arm D) wi ll be selected to advance to Stage 2. Enrollment in the nonadvancing arm(s) will be discont inued . While the analysis for Stage 1 is ongoing, enro llment for all arms may continue unt il the assessment is co mplete. Any patients enrolled during the time tha t Stage 1 analysis is ongo ing will be included in planned enro llment for Stage 2. For the treatment arms that advance to Stage 2 , an additional 50patients will be rando mized equally to each arm for further evaluat ion of safet y and efficacy. The primary analysis o f Stage 2 will be conducted when at least 120 total PFS events have occurred for the combinat ion of each individual abe maciclib -containing arm and the standard -of-care arm,or all planned patients have been enrolled in Stage 2, whiche ver com es later. Data fro m both Stages 1 and 2 will be pooled for this analysis."
37,page_37,"I3Y-MC-JPCJ (c)Clinical Protocol Page 37 LY2835219Figure JPCJ. 5.1illustrates the study design. Abbreviations: ECOG = Eastern Cooperative Oncology Group; DCR diff= disease control rate difference; N = number of patients; R = ra ndomize; RECIST v1.1 =Response Evaluation Criteria in Solid Tumors Version 1.1 ; PS = performance status. a At the time of amendment (c ), Lilly determined no additional patients would be enrolled to the safety lead-in. Figure JPCJ. 5 .1. Illustration of study design. 5.2. Number of Patients Prior to ini tiating Stage 1 of the study ,a safet y lead-in period wit h abemaciclib plus galunisertib wasto be conducted with up to 12 patients (see Secti on 7.2);however, as discussed in more detail in Section 5.4.3 , Lilly has decided not to continue the assessment of abemaciclib in combinat ion with galunisert ib. For Stage 1, a total of approximately 75patients (25 pati ents per arm )will be rando mized i n a 1:1:1ratio to 3 treatm ent arms . Rando mizat ion will be stratified by number of pri or systemic therapi es (1 versus 2). For Stage 2, the treatment arms that meet the decisio n criteria to advance to Stage 2 ( DCR difference ≥0 in abemaciclib containing a rms vs. the standard -of-care arm ), 50additional patients will be randomized to each experimental arm ,as well as to the"
