,PageNo,Text 
29,page_29,"2017N317218_05 CONFIDENTIA L 200879 30PI3Kd inhibitors may also provide benefits in preventing infections by common airway bacterial pathogens such as S. pneumonia [ Fallah , 2011]. I n this report PI3Kd is shown to reduce the macrophage -derived cy tokines required to mount an effective antibody response to S. pneumonia in the elderl y. Furthermore, PI 3Kd inhibition restores age - associated aberrant neutrophil migrati on [Sapey , 2014]. Activation of the PI3Kd pathway in criticall y ill patients has been linked to impairment neutrophil phagocytosis, which could be restored with a PI 3Kd selective inhibitor [ Morris , 2011]. Finally , PI3Kd activating mutations have recently been identified in groups of primary immunodeficient patients that suffer from viral infections and recurring lung bacterial infections due to mainly S. pneumonia and H. influen za. This results in progressive pulmonary sepsis and increasing morbidity and mortality [Angulo , 2013; Lucas, 2014]. Nemiralisib is a potent and highl y selective inhaled PI 3Kd i nhibitor being developed as an anti -inflammatory for the treatment of inflammatory airway s diseases. Therefore, it has the potential to be a novel therap y in patients with COPD. This double -blind (Sponsor Open) stud y is primarily designed to assess the dose response, efficacy and safety of sixdose regimens of nemiralisib ( 12.5, 50, 100, 250, 500, and 750 mcg QD) and placebo in addition to standard of care (SoC) for 12 -weeks in participants with COPD who present with a moderate or severe acute exacerbati on of COPD . The option to add a dose strength of 25 mcg following the results of an unblinded interim analy sis has been included if further characterization of the lower end of the dose response curve is required. Standard of Care (SOC) for the index exace rbation is defined for this protocol as treatment with oral/s ystemic corticosteroid(s) (prednisone 40 mg/day or equivalent) for 5 days andantibiotic[s] for 7 day s; the dose and/or duration of prednisone (40 mg/day or equivalent) and/or the antibiotic can be modified according to the Investigator’s/medicall y qualified designee’s judgement or according to local country /institution practice. The start of SoC is defined as the start of either oral/sy stemic corticosteroids[s] or antibiotic[s] whichever is earl iest. In addition, this study includes a 12 -week Post- Treatment Follow -up Period to assess the potential benefit of nemiralisib following completion of treatment. All study treatments will be administered once -daily in the morning (with the exception of Visit 2where the dose may be administered up to 3:00pm, in cases where completion of the study assessments/procedures extends past noon) via the ELLIPTA inhaler with the clip-on Propeller Sensor (where available) . In addition to double -blind study treatme nt and SoC treatment for the COPD exacerbation, other treatment(s) for the exacerbation (i.e., bronchodilators) and regular COPD maintenance therap y are permitted. The information obtained from study 200879 will be used to select the optimally effective a nd safe dose of nemiralisib for further COPD studies. I n addition, this study will evaluate and confirm the pharmacokinetic (PK) profile of nemiralisib. 3.2. Background Chronic obstructive pulmonary disease (COPD) is a common, preventable and treatable disease that is characterized by persistent respiratory symptoms and airflow limitation 2019N398117_00"
30,page_30,"2017N317218_05 CONFIDENTIA L 200879 31that is due to airway and/or alveolar abnormalities usually caused b y significant exposure to noxious particles or gases [ GOL D, 2017]. CO PD is a major cause of disability , morbidity , and mortality , resulting in millions of deaths annuall y worldwide [ GOL D, 2017] contributing significantly to health care costs [ Darne ll, 2013; Chapman, 2006]. I n the United States, COPD is now the third leading cause of death [ National Center for Health Statistics , 2016]. The morbidity and mortality associate d with COPD are continuing to increase. Globally , it is estimated that about 3 million deaths were caused by COPD in 2015 (that is, 5% of all deaths globally in that y ear); and, b y the year 2030, COPD is expected to be the third leading cause of death wor ldwide [ WHO , 2016]. COPD is characterized by s ymptoms of chronic and progressive breathlessness (or dyspnea), cough, and sputum production which can be a major cause of disability and anxiety associated with the disease. Most COPD patients also suffer from periodic worsening of their COPD sy mptoms (COPD exacerbations). COPD exacerbations account for a significant proportion of COPD- related and total health care costs and are associated with an accelerated decline in lung function, health status, and increased risk for mortality with the cumulative risk for a next exacerbation or mortality increasing with each successive exacerbation [ Donaldson, 2006; Suissa , 2012]. Despite several available therapies that have been shown to impact COPD exacerbations, many COPD patients continue to experience exacerbations of their disease, resulting in a large unmet medical need. Thus, therapies effective in further reducing COPD exacerbations and improving the respiratory symptoms associated with COPD will have a substantial impact on healthcare utilization and most importantly improvement in COPD patients' qualit y of life. COPD refers to the two disease processes chronic bronchitis and emphy sema, and inflammation in the lung has been linked to the pathogenesis of COPD. In COPD, tobacco smoke, other irritants, and/or bacterial colonization activate epithelial cells and macrophages to release inflammatory mediators such as chemokines that attract neutrophils and T cells to the lungs. Exacerbations in COPD are driven b y episodes of acute inflammation, usually following a viral or bacterial infection. The rate of moderate exacerbations (i.e., those treated with antibiotics and/or oral corticosteroids), as reported in a large observational clinical cohort study of patients diagnosed with COPD in the United States and the United Kingdom (Evaluation of COPD Longitudinally to Identify Predictive Surrogate Endpoints, ECLIPSE) was 0.99 per patient y ear [Hurst , 2010]. The rate of severe exacerbations (i.e., those resulting in hospital admission) from the same observational study was 0.22 per patient y ear [Hurst , 2010]. Between a quarter (25% [ McGhan , 2007]) and half (50% [Corral -Gudino , 2011]) of patients hospitalized for a COPD exacerbation will be re- hospitalized for another COPD exacerbation within the following 12 months. While current maintenance therapies may reduce the rate of moderate to severe exacerbations in patients with COPD, some patients are particularl y susceptible to repeated exacerbation events, resulting in frequent use of o ral/systemic corticosteroids and/or antibiotics and, in some cases, recurrent hospital admissions. This patient phenoty pe is referred to as ‘frequent exacerbator’ [ Hurst , 2010]. ‘Frequent exacerbators’ are now recognized as a major phenoty pe of COPD [ Wedzicha , 2013; Miravitlles 2013]. 2019N398117_00"
31,page_31,"2017N317218_05 CONFIDENTIA L 200879 32The ECLI PSE clinical cohort study demonstrated that the prevalence of ‘frequent exacerbators’ varies by severit y of COPD, from 22% in patients with Moderate COPD (GOLD Stage 2) to 47% in patients with Very Severe COPD (GOLD Stage 4) [ Hurst , 2010]. Despite treatment, some patients do not regain their baseline lung function following a COPD exacerbation [ Seemungal , 2000] and repeated events can lead to an accelerated decline in lung function, resulting in a worsening overall health related quality of life for patients and a sign ificant burden on healthcare resources. COPD patients with a viral infection have a significantly increased risk of developing a secondary bacterial infection [ George , 2014]. Moreover, exacerbating patients with co- infections experience significantly increased lung impairment and longer hospitalizations [Papi, 2006]. There is an increased risk of a recurrent exacerbation during the first 8 weeks following an initial moderate to s evere exacerbation [ Hurst , 2009]. Thus ,there is an unmet need for novel therapies that can treat moderate to severe COPD exacerbations more effectivel y by reducing the duration and severity, and can then also prevent the occurrence of respiratory bacterial infections. It is widely recognized that antibiotic resistance is a significant and growing global public health issue [Antibiotic Resistance. WHO Fact Sheet, 2016 (WHO , 2016 ), ;FDA : Combating Antibiotic Resistance, Consumer Health Information, 2011 (FDA , 2011) ; Public Health England ESPAUR Report , 2016 (ESPAUR , 2016 )]and FDA and CHMP guidelines on develo pment of drugs for treatment of bacterial infections [ FDA , 2012; CPMP/EWP/558/95 ; 2011 ; EMA/CHMP/351889/2013 , 2014 ] recognise the importance of the development of new anti-bacterials to human health; an y medicine that has the potential to reduce the need for repeated courses of antibiotics will be an important addition to the treatment options in this setting. PI3Kd is a lipid kinase expressed predominantly in leukocy tes and thought to hold much promise as a therapeutic target for inflammatory respiratory conditions such as COPD and asthma [ Barnes , 2003; Stark, 2015]. PI 3Kd is a member of the Class IA family of phosphoinositides 3 -kinases (PI 3Ks) that are involved in many cellular processes, including cell growth, differentiation and migration. PI 3Ks convert the membrane phospholipid phosphatidylinositol 4,5- biphosphate (PI P2) into phosphatidy linositol 3,4,5 - trisphosphate (PI P3). PIP3 is a second messenger in many cellular processes including cell growth, differentiation and migration. PI3Kd has specific roles in mediating antigen receptor and cy tokine signalling in T -cells, mast cells and B -cells [ Okkenhaug , 2007] and roles in neutrophil chemotaxis and activation [ Sadhu , 2003]. A PI 3Kd inhibitor has the potential to inhibit major cell types responsible for the inflammation associated with both COPD and asthma. In COPD, tobacco smoke or other irritants activate epithelial cells and macrophages to release inflammatory mediators such as chemokines that attract neutrophils and T cells to the lungs. PI3Kd is thought to play a role in a number of epithelial responses relevant for the development of COPD. Therefore ,a PI3Kd inhibitor may be able to suppress a number of these processes [ Kim, 2010]. A greater proportion of macrophages appear to be alternativel y activated in COPD and their ability to phagocy tose infective pathogens is reduced as a result of this alternative activation. PI3Kd is one of the mediators involved 2019N398117_00"
32,page_32,"2017N317218_05 CONFIDENTIA L 200879 33in determining this alternative phenot ype in macrophages and therefore it is proposed that inhibition o f PI3Kd might rebalance macrophage activation towards a classic phagocy tic phenoty pe [Weisser , 2011] facilitating clearance of bacteria, a major cause of exacerbation in COPD. The neutrophil and T cell are the two major inflammato ry cell types involved in the pathogenesis of COPD and both are targeted by PI3Kd inhibitors. Nemiralisib has demonstrated the abilit y to protect against and control bacterial infections in preclinical rodent models. This is coupled with recent observatio ns that PI3Kd inhibition leads to a correction in vitro of aberrant neutrophil chemotaxis directionality in the blood of COPD patients. Furthermore, a human point mutation which results in a constitutively activated version of PI3Kd has recentl y been chara cterized where the majority of affected patients have recurrent lung infections with the same bacterial species which are seen in COPD patients and are known to drive exacerbations. Collectively these data suggests that repeat dosing with nemiralisib could potentially reduce the impact of an acute exacerbation, or prevent the onset of a secondary exacerbation. Proinflammatory cytokines have been reduced by nemiralisib, both in preclinical rodent bacterial models, and COPD patient samples treated in vitro. To date, nemiralisib has been administered to: Participants with COPD in three, Phase IIa studies: oCompleted Studies: PII115119: A double -blind (sponsor unblind), placebo controlled, randomised, parallel group study to evaluate the safet y, tolerability andpharmacokinetics of multiple doses of GSK2269557 administered as a dry powder to COPD patients and assessment of dose response using sputum biomarkers. PII116678: A randomised, double -blind (sponsor unblinded), placebo controlled, parallel -group, multicen tre study to evaluate the efficacy and safety of GSK2269557 administered in addition to standard of care in adult subjects diagnosed with an acute exacerbation of Chronic Obstructive Pulmonary Disease oOngoing Study 201928: A randomised, double -blind, place bo-controlled study to evaluate the safet y, efficacy and changes in induced sputum and blood biomarkers following dail y repeat doses of inhaled GSK2269557 for 12 weeks in adult subjects diagnosed with an acute exacerbation of Chronic Obstructive Pulmonary Disease (COPD). Participants with asthma in a concluded (i.e., study conduct complete, reporting ongoing), Phase IIa stud y 2019N398117_00"
33,page_33,"2017N317218_05 CONFIDENTIA L 200879 34o201543: A multi -centre, randomised, double -blind, placebo -controlled, crossover stud y to investigate the efficacy, safety, and tolera bility of repeat doses of inhaled GSK2269557 in adults with persistent, uncontrolled asthma Participants with Activated Phosphoinositide 3- kinase Delta S yndrome (APDS), also referred to as p110delta -Activating mutation causing senescent T cells, Lym phadenopath y and Immunodeficiency (PASLI), in an on going, Phase IIa study (204745) Health y volunteers –smokers and non- smokers A detailed description of the chemistry , pharmacology , efficacy , and safet y of nemiralisib is provided in the Nemiralisib (GSK2269557) Investigator’s Brochure (IB) /IB Supplement(s). 3.3. Benefit/Risk A ssessment Summaries of findings from both clinical and non-clinical studies conducted with GSK2269557 can be found in the corresponding Nemiralisib ( GSK2269557) Investigator’s Brochure (IB) /IB Supplement(s) . The following section outlines the risk assessment and mitigation strategy for this protocol. 2019N398117_00"
34,page_34,"2017N317218_05 CONFIDENTIA L 200879 353.3.1. Risk A ssessment Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Investigational Product (IP): Nem iralisib Bronchospasm Inhaled treatment Participants will be allowed to continue regular COPD treatments and have SoC. More severe participant s will have their treatment started in hospital. Mucosal irritancy Detected in 13 -week toxicology study in the dog Participants will be regularly monitored for AEs and a participant eDiary kept. Thus far, mucosal irritancy has not been observed in clinical studies . Post-inhalation cough immediately following inhalation of study treatment (nemiralisib)In the Proo f-of-Concept (PoC) study PII116678, which was conducted in 126 randomized participants from a population similar to this protocol and a previous formulation of nemiralisib (DISKUS formulation blended with only one excipient, lactose), there was a higher in cidence of treatment -related, mild and moderate adverse events of cough (Preferred Term) reported immediately after dosing in exacerbating subjects in the nemiralisib DISKUS 1000 mcg QD group (n=22 [35%] compared exacerbating subjects in the placebo DISKUS group (n=2 [3%]). For the 22 subjects in the nemiralisib 1000 mcg group, the events for 20 of the subjects were considered by the Investigator to be related to study treatment. From the review of reported terms, cough often occurred To further evaluate this finding of post -inhalation cough immediately following dosing, during study Visits 2 -6 in the 12 -Week Double -Blind Treatment Period , Investigators (or medically qualified designees) will observe participants for post-inhalation cough within 5 minutes immediately following dosing. If coughing is observed, details will be recorded in the source documentation and in the eDiary/eCRF. Inaddition, outside of the clinic visits, participants will have the opportunity to report post-inhalation cough (as well as other changes in medical conditions/changes in medications) in the eDiary, which will be reviewed by the Investigator/medically qual ified designee for reporting of any AEs/SAEs (See Section 9.2). 2019N398117_00"
35,page_35,"2017N317218_05 CONFIDENTIA L 200879 36Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy immediately after do sing and in some subjects it seemed to repeat on most of the dosing days. Cough was reported to be generally mild or moderate and resolved after stopping dosing. Three subjects (all in the nemiralisib DISKUS 1000 mcg QD group) discontinued the study due to cough. Additional details are provided in the Nemiralisib (GSK2269557) Investigator’s Brochure.The ICF will inform participants that in previous clinical trials, post -inhalation cough has been reported following nemiralisib administration vi a the DISKUS inhaler and that the post -inhalation cough is considered at least possibly causally related to nemiralisib. The ICF will instruct participants to promptly contact the investigative site if they experience post -inhalation cough, especially if the post- inhalation cough prevents them from correctly using the ELLIPTA inhaler, so that they can be further evaluated. An internal Safety Review Committee (iSRC) will have study oversight to ensure participant safety in study 200879 (See Appendix 3 ). Data (including data related to post- inhalation cough) will be reviewed by the iSRC on a periodic basis, as defined in the iSRC Charter, which is available upon request. Nemiralisib may be a victim of cytochrome P450 3A4 ( CYP3A4 )drug interactions There is a risk that co -administration of nemiralisib with potent CYP3A4 inhibitors may increase systemic exposure to nemiralisibNemiralisib is an in vitro substrate of CYP3A4CyP3A4. Currently only limited in vivo information is available on the in vivo metabolism of nemiralisib in humans. In toxicology studies, no systemic toxicities were observed in any species following administratio n of nemiralisib via a variety of routes in studies of up to 3 -month duration. These studies included Co-administration with strong CYP3A4 inhibitors are not permitted. Acute administration (up to 14-day dosing) of some of the 3A4 inhibitors voriconazole, fluconazole, erythromycin and clarithromycin is, however, permitted. The extent of drug interaction between these inhibitors and midazolam (as a very worst case) can be interrogated using the Washington database [Hachad , 2010]. 2019N398117_00"
36,page_36,"2017N317218_05 CONFIDENTIA L 200879 37Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy systemic exposure at no adverse effect levels > approximately 10 -fold the systemic exposure following the maximum proposed clinical dose of 500 mc g. Considering the lo w sub milligram maximum dose selected of 750mcg, any impact on metabolic inhibition by C YP3A4 inhibitors to increasing systemic exposure to above those tested i n early studies (at/up to 6400 mc g) is considered minimalChanges in systemic exposure to midazolam on co-administration with voriconazole, fluconazole, erythromycin and clarithromycin are predicted as < 10-fold, which is judged to be a safe acute threshold for nemiralisib, considering the lack of systemic toxicology in animal studies. Itraconazole, ketoconazole, and ritonavir are fully excluded since changes in systemic exposure are predicted as > 10 -fold. Intravenous clarithromycin is permitted since the intravenous dose also reduces fir st pass exposure to the intestine and liver and it is only likely to be given for short durations. It is not necessary to exclude CYP3A4 enzyme inducers since any resulting decrease in systemic exposure (due to upregulation of CYP3A4) will reduce systemic exposure, thus reducing the risk of systemic toxicity. Nemiralisib may be a perpetrator of CYP3A4 drug interactions due to the time dependent inhibition of 3A4 by nemaralisbib There is a risk that co -administration of nemiralisib with potent narrow ther apeutic CYP3A4 substrates may increase systemic exposure of the 3A4 substrateNemiralisib is time -dependent inhibitor of CYP3A4. Although nemiralisib is a low dose inhaled drug, with predicted free Cmax at steady state < 1 nM, the influence of CYP3A4 time dependent inhibition is yet to be fully explored .Sensitive CYP3A4 substrates with narrow therapeutic range; alfentanil, cyclosporine, dihydroergotamine, ergotamine, fentanyl, pimozide, quinidine, sirolimus, and tacrolimus are contraindicated. The use of theophylline however will be allowed ,according to the approved label/Prescribing Information, via both intravenous and oral routes ,since a mechanistic model constructed for nemiralisib, 2019N398117_00"
37,page_37,"2017N317218_05 CONFIDENTIA L 200879 38Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy when co-administered with theophylline, suggests a negligible effec t on theophylline exposure. Monitoring of participant s receiving IV theophylline should be performed in line with normal practice. Unknown risks to an embryo, fetus (unborn baby) or nursing infantThere are no studies with nemiralisib in pregnant women. Nemiralisib did not cause gene mutation or chromosomal damage in a bacterial mutagen assay, in vitro mouse lymphoma L5178Y cell assay and an in vivo mouse micronucleus test. Results suggest that nemiralisib does not present a genotoxic hazard to humans. No embryo -fetal development or fertility defects were observed in the female rat at doses up to 25 mg/kg/day following subcutaneous (SC) injection. Test article -related embryo -fetal toxicity was observed in the rabbit at the maximum dose of 11.2 mg/kg/day ; the NOAEL for rabbit embryo -fetal development effects is 3.4 mg/kg/day SC.As specified in the protocol: Women who are pregnant, lactating or are planning on becoming pregnant during the study are not eligible to participate in this study Female particip ants must be postmenopausal or using a highly effective method for avoidance of pregnancy while in this study If a female participant becomes pregnant during the study, she should let the study doctor know immediately. The study treatment will be stopped a nd the participant will not be allowed to continue in the study For women of child -bearing potential, a serum pregnancy test will be included in the laboratory panel collected at the Screening (Visit 1). For these participants, a urine pregnancy test will be performed during the 12-week Treatment Period at Visits 4 (Day 28), 5 (Day 56), 6 (Day 84) or Early Withdrawal Visit, and 7 (Day 112 of the study/Day 28 of the 12 -week Follow -Up 2019N398117_00"
38,page_38,"2017N317218_05 CONFIDENTIA L 200879 39Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Period). If the urine pregnancy te st result is positive, serum pregnancy testing will be conducted to confirm pregnancy status. 2019N398117_00"
39,page_39,"2017N317218_05 CONFIDENTIA L 200879 40Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Study Procedures Shortness of breath, coughing, light headedness or fainting, and/or chest tightness during the spirometry measurements .As specified in the informed consent form for this study, if any of these symptoms should occur , the participant willreceive appropriate medical treatment . Spirometry assessments performed during a moderate or severe COPD exacerbation. If a participant is unable to achieve the requi red standard of spirometry per S ection 9.1.1 during a moderate or severe COPD exacerbation, they will be permitted to continue in the study. The protocol has anticipated t hat this is likely for hospitalised participants and therefore spirometry will be repeated at discharge for a secondary endpoint. Feeling faint, or experiencing mild pain, bruising, irritation or redness at the injection site during the blood withdraw als In rare cases, an infection where the needle entered the skinThe medically qual ified site staff conducting the phlebotomy will follow standard medical practice to minimize these risks Skin irritation from the ECG electrodes placed on the participant’s chestThe medically qualified site staff conducting the ECG measurement will follow standard medical practice for performing the ECG Risk of radiation from a chest X -ray As specified in the protocol: A chest X -ray (CT scan), for purposes of determining participant eligibility, will be performed only at the Screening (Visit 1). 2019N398117_00"
40,page_40,"2017N317218_05 CONFIDENTIA L 200879 41Potential Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy A ches t X-ray (conducted within 48 hours of diagnosis) for confirmation of a suspected case of pneumonia, is encouraged rather than required 2019N398117_00"
41,page_41,"2017N317218_05 CONFIDENTIA L 200879 423.3.2. Benefit A ssessment The outcomes of this study will provide information that may produce advances in knowledge of treatment of COPD, particularl y the unmet need for more effective treatment of acute moderate and severe exacerbations of COPD, leading to a potential health benefit in the future for patients in this target population. The outcomes of this study will also help to determine the lowest effective and safe dose(s) of nemiralisib to be evaluated in future studies of nemiralisib. 3.3.3. Overall Benefit:Risk Conclusion The benefit:risk for nemiralisib is supportive of further clinical evaluation in Phase IIb deve lopment . Study 200879 is designed to determine whether nemiralisib could have the potential as a new therapeutic option for the treatment of acute moderate and severe exacerbations of COPD . The data from this study will alsoprovide information that may contribute to advances in the knowledge of acute exacerbations of COPD and may lead to a potential future health benefit in the clinical management of patients in this target population. 4. OBJECTIVES A ND ENDPO INTS Objectives Endpoints Primary  To characterize the dose re sponse of nemiralisib administered in addition to SoC compared with placebo and SoC in participants diagnosed with an acute moderate or severe exacerbation of COPD Change from baseline in Clinic Visit trough forced expiratory volume in one second (FEV 1) at Day 84 measured post- bronchodilator  Baseline is defined as the post - bronchodilator FEV 1measured prior to the first dose of double -blind study treatment on Day 1. Secondary To characterize the dose response and efficacy of nemiralisib administered in addition to SoC compared with placebo and SoC in participants diagnosed with an acute moderate or severe exacerbation of COPDRate of moderate and severe exacerbations over the 12 -Week Treatment Period Time to next moderate/severe exacerbation following index exacerbation Change from baseline in Clinic Visit trough FEV 1measured pre and post -bronchodilator at Days 14, 28, 56, and 84 (Day 84: post- bronchodilator is the primary endpoint; pre - bronchodilator is a secondary endpoint) and at hospital discharge (only for participants who are hospitalized for the index 2019N398117_00"
42,page_42,"2017N317218_05 CONFIDENTIA L 200879 43Objectives Endpoints To evaluate thetreatment effect of nemiralisib in addition to SoC compared with placebo and SoC on symptoms indicative of an exacerbation and on health status using Patient -Reported Outcomes (PROs) in participants diagnosed with an acute moderate or severe exacerbation of COPD To evaluate the usage of rescue medication in participants diagnosed with an a cute moderate or severe exacerbation of COPDexacerbation) Change from hospital discharge in clinic visit trough FEV 1measured pre -and post - bronchodilator at Days, 14, 28, 56, and 84 (in participants hospitalized for index exacerbation only) EXAcerbations of Chronic Pulmonary Disease Tool (EXACT -PRO) Proportion of participants achieving the EXACT definition of recovery from the index exacerbation by Days 14, 28, 56, and 84 Time to recovery from index exacerbation Severity of subsequent HCRU- defined exacerbation(s) defined by EXACT COPD Assessment Test (CAT) Proportion of responders using the CAT at Treatment Days 28, 56, and 84, and following EXACT defined recovery from the index exacerbation Change from baseline (Day 1) in CAT total score at Days 28, 56, and 84 and following EXACT def ined recovery from the index exacerbation St. George’s Respiratory Questionnaire (SGRQ) Total Score Proportion of responders on the SGRQ total score as measured by the SGRQ for COPD Patients (SGRQ -C) at Days 28, 56, and 84 Change from baseline (Day 1) in SGRQ total score at Days 28, 56, and 84 Rescue medication use (occasions/day), averaged over each week of treatment and over the 84 -day treatment period The percentage of rescue -free days (24- 2019N398117_00"
43,page_43,"2017N317218_05 CONFIDENTIA L 200879 44Objectives Endpoints To evaluate the population pharmacokinetics of nemiralisib in participants diagnosed with an acute moderate or severe exacerbation of COPD To assess the safety and tolerability of nemiralisib and place bo in participants diagnosed with an acute moderate or severe exacerbation of COPDhour periods) during each week of treatment and over the 84 -day treatment period Plasma nemiralisib concentrations and derived PK parameters (e.g., area under the curve [AUC (0 -24) and AUC(0 -t)], maximum concentration [Cmax], time at maximum concentration [Tmax], Ctrough) as appropriate will be collected in a subset of randomized participants (approximately 300) at selected sites as follows: trough (pre-dose) for the study treatment and post - dose for the study treatment from 0- 1 hour and >1 to 6 hours on Days 14 and 28 of the 12-Week Treatment Period Incidence of ad verse events (AEs; including serious AEs and AE of Special Interest [AESI]) Vital signs (pulse rate, systolic and diastolic blood pressure) (measured at each clinic visit up through Visit 7 [Day 112] or Early Withdrawal Visit) 12-lead electrocardiogram (ECG) assessments (performed at clinic Visits 1 [Screening], 3 [Day 14], 6 [Day 84], and 7 [Day 112] or Early Withdrawal Visit) Clinical laboratory tests (hematology and chemistry; performed at each clinic visit up through Visit 7 [Day 112] or Early Withdraw al Visit) Incidence of COPD exacerbations Exploratory –12-Week Treatment Period To further characterize the dose response, and efficacy, of nemiralisib administered in addition to SoC compared with placebo and SoC in participants diagnosed with an acute moderate or severe exacerbation of COPDRate of mild exacerbations over the 12 - Week Treatment Period Rate of all exacerbations (mild, moderate and severe combined) over the 12 -Week Treatment Period Time to next exacerbation (mild, moderate 2019N398117_00"
44,page_44,"2017N317218_05 CONFIDENTIA L 200879 45Objectives Endpoints To evaluate the treatment effect of nemiralisib in addition to SoC compared with placebo and SoC on symptom stability following an exacerbation using Patient - Reported Outcomes in participants diagnosed with an acut e moderate or severe exacerbation of COPD To explore the PK/PD relationship for nemiralisib To evaluate the treatment effect of nemiralisib in addition to SoC compared with placebo and SoC on HCRU in participants who experience a severe exacerbation of COPD To evaluate the compliance with study treatment To evaluate inflammatory markers in blood in relation to acute exacerbation of COPD To evaluate inflammatory and infective markers in sputum in relation to acute and severe combined) Stability of symptoms post recovery measur ed using E -RS:COPD (Evaluating Respiratory Symptoms in COPD) and subscales from Randomization (Visit 2) to Day 84 (Visit 6) Relationship between drug exposure and Pharmacodynamic responses (e.g. efficacy, heart rate, clinical laboratory analytes and blood biomakers) in the PK subset of participants (approximately 300) at selected sites. Measures of HCRU related to severe exacerbations (e.g., hospitalizations, length of hospital stay, re -hospitalization within 30 days, number of Emergency Room [ER] visits , etc.) Number of actuations of the double -blind study treatment as measured by the clip -on Propeller Sensor (for countries where the Propeller Sensor for ELLIPTA is available) Blood samples collected at Screening through Visit 7 (as part of the clinical laboratory blood samples) for analysis of blood eosinophil counts and inflammatory mediators Blood samples for analysis of inflammatory biomarkers (including but not limited to: high sensitivity C -reactive protein [hs -CRP], chemokine interferon -inducibl e protein 10 kDa (CXCL10)], and procalcitonin) collected at Visit 1 (Screening) Spontaneous sputum sample for analysis of 2019N398117_00"
45,page_45,"2017N317218_05 CONFIDENTIA L 200879 46Objectives Endpoints exacerbation of COPD inflammatory and infective markers collected at Screening/Day 1 (pre- dose) and Day 56 in participants who are willing and able to pro vide a sample Exploratory –Follow -Up Period To evaluate the potential post -treatment impact of double -blind study treatment during the 12 - Week Post -Treatment Follow -Up Period Change from baseline (Day 84) in Clinic Visit trough FEV 1measured pre -and p ost- bronchodilator at Day 112, 140 and 168  Rate of moderate and severe COPD exacerbation(s) during the 12- Week Follow -Up Period  Rate of moderate and severe COPD exacerbation(s) over the 24 -week study duration  Time to next exacerbation following cessation o f double blind study treatment Proportion of responders using the CAT at Days 112 and 168 Change from baseline (Day 1) in CAT Total score at Days 112 and 168)  Proportion of responders on the SGRQ Total Score as measured by the SGRQ -C at Days 112 and 168 Change from baseline (Day 1) in SGRQ total score at Days 112 and 168  Severity of subsequent HCRU exacerbation defined by EXACT  E-RS: COPD and subscales from last dose of double -blind study treatment  Rescue medication use up to Day 112 5. STUDY DESIGN 5.1. Overall Design This is a Phase IIb, multicenter, randomized, stratified, double -blind (Sponsor Open), placebo- controlled, parallel -group study in participants who present with an acute moderate or severe exacerbation of COPD requiring SoC. 2019N398117_00"
