,PageNo,Text 
26,page_26,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 26 8. STUDY ADMINISTRATION ................................ ................................ ................... 79 8.1. Ethical and Regulatory Considerations ................................ ................................ ......79 8.1.1. Informed Consent ................................ ................................ ................................ .......79 8.1.2. Ethical Review ................................ ................................ ................................ ............ 79 8.1.3. Serious Breach of Protocol ................................ ................................ ......................... 80 8.1.4. Study Documentation, Confidentiality, and Records Retention ................................ .80 8.1.5. End of Study ................................ ................................ ................................ ............... 80 8.1.6. Termination of the Clinical Study or Site Closure ................................ ..................... 80 8.2. Data Quality Control and Quality Assurance ................................ ............................. 81 8.2.1. Data Handling ................................ ................................ ................................ ............. 81 8.2.2. Study Monitoring ................................ ................................ ................................ ........ 81 8.2.3. Audits and Inspections ................................ ................................ ................................ 81 8.3. Publication Policy ................................ ................................ ................................ .......81 9. LIST OF REFERENCES ................................ ................................ ............................ 83 10. APPENDICES ................................ ................................ ................................ ............ 86 10.1. mNIS+7 Components and Scoring ................................ ................................ ............. 86 10.2. PND Scores and FAP Stages ................................ ................................ ...................... 88 10.3. New York Heart Association (NYHA) Class ................................ ............................. 89 10.4. Karnofsky Performance Status (KPS) Scale ................................ ............................... 90"
27,page_27,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 27 LIST OF TABLES Table 1: Schedule of Assessments – Screening through Treatment Period Month 9 ............... 10 Table 2: Schedule of Assessments – Treatment Period from Month 9 through Month 18 ................................ ................................ ................................ ................................ 14 Table 3: Schedule of Assessments: Treatment Extension Period, Other Visits, and Follow -up Period ................................ ................................ ................................ ........ 17 Table 4: Pharmacokinetic Time Points: ALN -TTRSC02 ................................ ......................... 21 Table 5: Pharmacokinetic Time Points: Patisiran -LNP ................................ ............................ 21 Table 6: Monitoring and Dosing Rules for Asymptomatic Patients with Confirmed Isolated Elevations of ALT and/or AST >3× ULN, with No Alternative Cause Identified ................................ ................................ ................................ .......... 53 Table 7: Clinical Laboratory Assessments ................................ ................................ ............... 66 Table 8: Hepatic Assessments in Patients Who Experience Elevated Transaminases ............. 68 LIST OF FIGURES Figure 1: Study Design ................................ ................................ ................................ ................. 9"
28,page_28,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 28 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS Abbreviation Definition ADA Antidrug antibodies AE Adverse event ALN -TTRSC02 Name of study drug product ALT Alanine transaminase ANC Absolute neutrophil count ANCOVA Analysis of covariance APOLLO Name of patisiran -LNP pivotal Phase 3 clinical study ALN -TTR02 -004 ASGPR Asialoglycoprotein receptor AST Aspartate transaminase ATTR Amyloid transthyretin BMI Body mass index BUN Blood urea nitrogen CAS Central Assessment Sites CASE Computer Aided Sensory Evaluator CI Confidence Interval CHMP Committee for Medicinal Products for Human Use CMAP Compound muscle action potential Cmax Observed peak concentration Con. Med Concomitant medication CRF Case Report Form CRO Contract research organization C-SSRS Columbia -Suicide Severity Rating Scale DMC Data Monitoring Committee EC Ethics Committee ECG Electrocardiogram eGFR Estimated glomerular filtration rate eCRF Electronic Case Report Form ELISA Enzyme -linked immunosorbent assay EMA European Medicine Agency"
29,page_29,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 29 Abbreviation Definition EOT End of Treatment EQ-5D-5L EuroQ oL 5-Dimensions 5 -Levels EQ-VAS EuroQoL visual analogue scale EU European Union FAC Familial amyloidotic cardiomyopathy, also known as hATTR amyloidosis with cardiomyopathy FAP Familial amyloidotic polyneuropathy, also known as hATTR amyloidosis with polyneuropathy GalNAc N-acetyl galactosamine ligand GCP Good Clinical Practice H1 Histamine 1 receptor H2 Histamine 2 receptor hATTR Hereditary ATTR HBV Hepatitis B Virus HCV Hepatitis C Virus HIV Human immunodeficiency virus HRdb Heart rate variability with deep breathing ICF Informed Consent Form ICH International Conference on Harmonization IEC Independent Ethics Committee Ig Immunoglobulin INR International normalized ratio IRB Institutional review board IRR Infusion related reaction IRS Interactive Response System ISR Injection site reaction IV Intravenous KPS Karnofsky Performance S tatus LFT Liver function test LLN Lower limit of normal LS Least -square"
30,page_30,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 30 Abbreviation Definition LV Left ventricle mBMI Modified body mass index MedDRA Medical Dictionary for Regulatory Activities MDRD Modification of Diet in Renal Disease Study mITT Modified Intent -to-Treat 10-MWT 10-meter walk test mNIS+7 Modified Neurologic Impairment Score +7 mRNA Messenger RNA NCS Nerve conduction studies NCS Σ5 NCS sum of 5 attributes NIS Neurologic Impairment Score NIS-R NIS reflexes NIS-S NIS sensation NIS-W NIS weakness Norfolk QoL -DN Norfolk Quality of Life -Diabetic Neuropathy NT-proBNP B-type natriuretic peptide NYHA New York Heart Association OLT Orthotopic Liver Transplantation Patisiran -LNP Name of patisiran drug product; patisiran -lipid nanoparticles PCS Patient Care Sites PD Pharmacodynamics PK Pharmacokinetics PND Polyneuropathy Disability PT Prothrombin time q3M Once every 3 months q3w Once every 3 weeks QoL or QOL Quality of life QST Quantitative sensory testing QST -BSA HP QST heat pain by body surface area QST -BSA TP QST touch pressure by body surface area"
31,page_31,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 31 Abbreviation Definition QTc Corrected QT interval QTcF QT obtained using Fridericia's formula RBC Red blood cell RBP Retinol binding protein RISC RNA -induced silencing complex RNA Ribonucleic acid RNAi RNA interference R-ODS Rasch -built Overall Disability Scale SAE Serious adverse event SAP Statistical analysis plan SC Subcutaneous SD Standard deviation siRNA Small interfering ribonucleic acid SNAP Sensory nerve action potential SOC System organ class SOP Standard Operating Procedures SUSAR Suspected Unexpected Serious Adverse Reactions T3 Triiodothyronine T4 Thyroxine tmax Time of observed maximum concentration TTR Transthyretin TUDCA Tauroursodeoxycholic acid ULN Upper limit of normal US United States USA United States of America V30M Valine to methionine mutation at position 30 V122I Valine to isoleucine mutation at position 122 WHO World Health Organization wt Wild type"
32,page_32,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 32 1. INTRODUCTION 1.1. Disease Overview Hereditary ATTR amyloidosis (hATTR amyloidosis) is a rare, life -threatening, autosomal dominant, multi -systemic disease caused by mutations in the transthyretin (TTR) gene that results in rapidly progressive, debilitating morbidity and high mortality. The cardinal manifestations of hATTR amyloidosis are polyneuropathy and cardiomyopathy. TTR, also kn own as prealbumin, is a tetrameric protein predominantly produced by hepatocytes (>95% of circulating TTR is liver -derived), with a smaller fraction produced by the choroid plexus and retina (Liz, Mar et al. 2010 ). The primary physiological role of TTR is to serve as a carrier of retinol (also known as vitamin A), which involves TTR binding to the retinol binding protein (RBP): vitamin A complex. TTR also serves as a minor carrier for thyroxine (T4). In hATTR amy loidosis, inherited mutations in the TTR gene lead to destabilization of the tetrameric protein and disassociation of the TTR subunits into dimers and individual mutant and wild-type ( wt) monomers, which subsequently misfold. These misfolded TTR monomers can then self -assemble into oligomers and form amyloid fibrils and plaques in the extracellular space of various tissues (Hou, Aguilar et al. 2007 ), including the peripheral nervous system, heart, gastrointestinal tract, kidney, central nervous system and ey e, leading to cellular injury and organ dysfunction with corresponding clinical manifestations. Since almost all patients are heterozygous for the mutated TTR allele, the amyloid fibrils typically consist of both mutant and wt TTR. There are over 120 repo rted TTR genetic mutations associated with hATTR (Connors, Lim et al. 2003 ; Ando, Coelho et al. 2013 ). The disease is most often caused by the valine to methionine mutation at position 30 in the human TTR gene (V30M )primarily in families with heritage from Portugal, Sweden, Japan , and Brazil (Parman, Adams et al. 2016 ). Another common genotype is the isoleucine substitution for valine at position 122 (V122I). This mutation occurs in up to 4% of African American s and in over 5% of West African populations (Jacobson, Pastore et al. 1997 ). Historically, due to incomplete understanding of etiology and pathogenesis, 2 clinical syndromes of hATTR amyloidosis have been described in the medical literature: hATTR amyloidosis with polyneuropathy (previously known as familial amyloidotic polyneuropathy, or FAP) and hATTR amyloidosis with cardiomyopathy (previously known as familial amyloidotic cardiomyopathy, or FAC), both of which are characterized by amyloid depos its comprised of both mutant and wt TTR (Yazaki, Tokuda et al. 2000 ). However, while patients with hATTR amyloidosis may present with predominantly polyneuropathy or cardiomyopathy, most patients with hATTR amyloidosis manifest signs and symptoms of both polyneuropat hy and cardiomyopathy over the course of their disease. Therefore, hATTR amyloidosis is increasingly viewed as a single hereditary disease with a spectrum of clinical manifestations rather than 2 distinct syndromes (Swiecicki, Zhen et al. 2015 ). The clinical manifestations of the length -dependent, symmetrical polyneuropathy are the result of amyloid -mediated injury to large and small peripheral nerve fibers (Benson and Kincaid 2007 ; Plante -Bordeneuve and Said 2011 ; Ando, Coelho et al. 2013 ). Sensory abnormalities include painful dysesthesias in the feet and hands, as well as loss of sensation leading to thermal burns in these areas and to joint injury in the lower limbs. Progressive muscle atrophy and motor"
33,page_33,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 33 weakness in both lower and upper limbs leads to impaired ambulation (progressing from the use of one stick to two for ambulation, followed by needing to use a wheel chair and then becoming bed-ridden over just a few years), and inability to perform other activities of daily living. Autonomic dysfunction result s in debilitating orthostatic hypotension, severe gastrointestinal symptoms, and bladder dysfunction with recurrent urinary tract infections. Polyneuropathy stage or severity is classified by FAP stage or Polyneuropathy Disability (PND) score, both of wh ich are based on ambulatory ability. The degree of neurologic impairment has historically been measured using the Neurologic Impairment Score (NIS), which has been s hown to be correlated with FAP s tage and PND score; an increase from baseline in NIS score signifies worsening in neurologic impairment, which in turn correlates with a higher FAP stage designation and PND score (Adams, Coelho et al. 2015 ). The maximum impairment score for the NIS is 244 points, and a change from baseline of 10 to 14 points per year has been observed in untreated patients based on data from an hATTR amyloidosis clinical study and an observational natural history study (Berk, Suhr et al. 2013 ; Adams, Coelho et al. 2015 ). This is in contrast to patients with diabetic polyneuropathy where NIS progression is <1 point/year (Ziegler, Low et al. 2011 ). For clinical studies, the modified NIS+7 (mNIS+7) score, a more sensitive measure with a scale from 0 to 304 poi nts, has been developed to provide a more comprehensive measure of polyneuropathy in patients with hATTR amyloidosis (Suanprasert, Berk et al. 2014 ). Cardiac infiltration with amyloid leads to heart wall thickening and cardiomyopathy characterized by clinical heart failure due to both diastolic and systolic dysfunction, as well as cardiac conduction disturbances and arrhythmias (Carvalho, Alves et al. 1992 ; Connors, Yamashita et al. 2004 ; Soares, Coelho et al. 2005 ; Benson and Kincaid 2007 ; Ando, Coelho et al. 2013 ). Patients with symptomatic heart failure experience rapi d progression of their amyloid cardiomyopathy, with substantial worsening of echocardiographic and biomarker measures of cardiac function, ambulation, and quality of life seen over a period of 18 months or less (Ruberg and Berk 2012 ). 1.2. Current Treatments The treatment of hATTR amyloidosis requires a multidisciplinary approach primarily involving neurology, gastroenterology, and cardiology specialties. Palliative/symptomatic t herapies directed at specific symptoms such as pain, nausea/vomiting and diarrhea have been the mainstay of treatment. Two treatment approaches that have historically been used for the treatment of hATTR amyloidosis are orthotopic liver transplantation ( OLT), which serves to eliminate mutant TTR from the circulation, but does not affect the hepatic production of wt TTR (Okamoto, Wixner et al. 2009 ; Carvalho, Rocha et al. 2015 ; Ericzon, Wilczek et al. 2015 ), and TTR tetramer stabilizers (including tafamidis and diflunisal), which have been shown in clinical studies to reduce neuropathy in patients with early stage polyneuropathy (Coelho, Maia et al. 2012 ; Berk, Suhr et al. 2013 ). However, these therapies are restricted to a small subset of patients with hATTR amyloidosis with early stage neuropathy. Furthermore, the majority of patients receiving tafamidis con tinue to experience neuropathy progression with a steady decline in quality of life, ability to walk , and to perform activities of daily living (Barroso, Jud ge et al. 2017 )."
34,page_34,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 34 Recently, the antisense oligonucleotide inotersen and the short interfering ribonucleic acid (siRNA) patisiran -LNP were shown in randomized controlled studies to significantly reduce neurologic impairment and improve quality of life co mpared with placebo in patients with hATTR amyloidosis (Adams, Suhr et al. 2017 ; Dyck PJ 2017 ; Wang et al. 2017 ). Both novel therapies, albeit through different mechanisms, aim at reducing the expression of TTR mess enger RNA (mRNA), and the amount of circulating amyloidogenic protein in patients with hATTR amyloidosis. 1.3. RNAi Therapeutics to Reduce TTR Levels Patisiran -LNP (ONPATTRO™) developed by Alnylam, which targets the production of hepatic TTR, is approved in the US for the treatment of the polyneuropathy of hATTR amyloidosis in adults and in the EU for the treatment of hATTR amyloidosis in adult patients with stage 1 and stage 2 polyneuropathy. The recommended dose of patisiran -LNP is 0.3 mg/kg administered v ia intravenous (IV) infusion once every 3 weeks (q3w). To minimize the risk of infusion related reactions (IRRs) , all patients must receive pre -medication including corticosteroids (10 mg dexamethasone IV), histamine 1 (H1) and histamine 2 (H2) blockers, and paracetamol or equivalents 60 minutes prior to the infusion. Patisiran -LNP utilizes the mechanism of RNA interference to selectively degrade TTR mRNA and thereby reduce the expression of its corresponding protein (Bumcrot, Manoharan et al. 2006 ). Patisiran -LNP is an siRNA that is formulated as lipid nanoparticles (LNP) to target delivery to hepatocyt es in the liver, the primary source of TTR protein in circulation. Following IV infusion, opsonization of the LNP by apolipoprotein E facilitates binding to the low -density lipoprotein receptor on hepatocytes and subsequent endocytosis. Fusion of the ion izable lipid component of the LNP with the endosomal membrane then leads to release of the siRNA into the cytoplasm where it can bind to and activate the RNA -induced silencing complex (RISC). Upon binding and activation of RISC in the cytoplasm within hepa tocytes, the siRNA duplex unwinds and the antisense strand specifically binds to a genetically conserved sequence in the 3’ untranslated region of wt and mutant TTR mRNA. The Argonaute -2 endonuclease within the RISC/siRNA enzyme complex catalytically degr ades wt and mutant TTR mRNA, resulting in a reduction of wt and mutant TTR protein. Alnylam had also developed another siRNA -conjugate therapeutic, revusiran, primarily for the treatment of patients with hATTR amyloidosis with cardiomyopathy; however, th is program was discontinued as described further in the ALN -TTRSC02 Investigator’s Brochure ( IB). ALN -TTRSC02 is in clinical development for the treatment of ATTR amyloidosis. This molecule is designed to have greater potency and prolonged duration of ac tion compared to current and previous siRNAs evaluated in the clinic for treatment of this disease. ALN - TTRSC02 has the same nucleotide sequence as revusiran but employs a different ratio of chemical modifications to confer increased stability of the siRN A. ALN -TTRSC02 drug product comprises the drug substance ALN -65492, an siRNA targeting TTR mRNA that is conjugated to an N -acetyl galactosamine ligand (GalNAc) to facilitate delivery to the liver, formulated in 10 mM sodium phosphate, 110 mM sodium chlor ide at pH 7 for subcutaneous (SC) injection. Uptake of ALN -TTRSC02 occurs via the asialoglycoprotein receptor (ASGPR), a member of the C -type lectin family of receptors that recognizes and binds"
35,page_35,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 35 glycoproteins with terminal galactose (Gal) or GalNAc residu es (Ashwell and Morell 1974 ; Nair, Willoughby et al. 2014 ). It is expr essed on the cell surface of hepatocytes at a high copy number (0.5-1 million per cell) (Baenziger and Fiete 1980 ; Schwartz, Rup et al. 1980 ), and facilitates clearance of desialylated glycoproteins from the blood (Geffen and Spiess 1992 ). Binding of the carbohydrate ligan d to the ASGPR leads to receptor -mediated endocytosis of the ligand -receptor complex followed by release of its cargo in the endocytic pathway, and subsequent recycling of the receptor to the cell surface for successive rounds of uptake. ALN -TTRSC02 has be en shown to have increased potency and duration of TTR reduction in nonclinical species and in a clinical study in healthy volunteers described in Section 1.4.2 , enabling a much lower dose, lower injection volume , and significantly less frequent dosing for patients compared to other TTR -lowering drugs. 1.4. Clinical Experience with Patisiran -LNP and ALN -TTRSC02 1.4.1. The APOLLO Study The safety and efficacy of patisiran -LNP was shown in a Phase 3 multicenter, multinational, randomized, double -blind, placebo -controlled study (ALN -TTR02 -004, APOLLO) that met the primary and all secondary endpoints (Adams, Gonzalez -Duarte et al. 2018 ). This study demonstrated that in patients with hATTR amyloidosis, who exhibited a broad range of disease severity and TTR genotypes, treatment with patisiran -LNP leads to a significant improvement in neuropathy (mNIS+7) relative to placebo at 18 months (primary analysis ), as well as significant improvement in quality of life (N orfolk QoL -DN, key secondary analysis ) relative to placebo at 18 months . Significant improvement in neuropathy and quality of life were also observed at Month 9. This study furthermore demonstrated that treatment with patis iran-LNP is associated with an improvement in overall health (gait speed, nutritional status, and disability), with improvement in these endpoints seen as early as at Month 9. Patisiran -LNP treatment was also associated with improvement compared to placeb o in exploratory cardiac endpoints including key echocardiographic parameters and the biomarker NT -proBNP (Solomon 2018 ). In post -hoc analyses, patisiran -LNP demonstrated a reduction in the composite event rate of hospitalization and mortality. In the patisiran -LNP group , the mean TTR percent reduction from baseline was 82.6% and 84.3% at Month 9 and Month 18, respectivel y. TTR percent reduction was maintained over the duration of the study. A correlation (Pearson’s r, 0.59; 95% CI, 0.49 -0.68) was observed between the degree of TTR reduction from baseline and the change in the mNIS+7 at 18 months. Patisiran -LNP showed an acceptable safety profile in the APOLLO study. Common adverse events ( AEs) occurring more frequently with patisiran -LNP compared to placebo included peripheral edema (30% versus 22%) and infusion related reactions (IRRs) (19% versus 9%, respectively). 1.4.2. ALN-TTRSC02 -001 Phase 1 Clinical Study ALN -TTRSC02 has been evaluated in a recently completed Phase 1 study (study ALN - TTRSC02 -001). ALN -TTRSC02 -001 was a randomized, single -blind, placebo controlled single - ascending dose study to evaluate the safety and t olerability, pharmacokinetics (PK) and pharmacodynamics (PD) of ALN -TTRSC02 in healthy subjects and in healthy subjects of"
36,page_36,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 36 Japanese descent. Single doses of 5, 25, 50, 100, 200 or 300 mg ALN -TTRSC02 were administered by SC injection to cohorts of 8 subjec ts (6:2 ratio ALN -TTRSC02 to placebo). Subjects remained blinded to treatment assignment through Day 90. Eighty healthy volunteers were randomized in 10 cohorts and followed for up to 314 days. ALN -TTRSC02 reduced serum TTR in a dose dependent fashion wit h higher doses of ALN - TTRSC02 achieving deeper and longer duration of serum TTR reduction. At the proposed dose of 25 mg ALN -TTRSC02, a single dose resulted in maximum TTR reduction of 94% and mean maximum TTR reduction of 83% that was maintained for 90 d ays (n=12). Consistent with the expected PD effect, vitamin A levels were also reduced following a single dose of ALN - TTRSC02. Similar PD effects were observed in the subjects of Japanese descent, as compared to the subjects in the non -Japanese cohorts. AEs were reported in 77% and 50% of ALN -TTRSC02 and placebo treated subjects, respectively. Among ALN -TTRSC02 treated patients, the majority of AEs were mild. ALN - TTRSC02 drug -related AEs included injection site reactions in 4 subjects that were mild and transient including bruising (50 mg), erythema (200 mg) and pain (200 mg and 300 mg); there were no drug -related AEs in patients receiving ALN -TTRSC02 doses ≤25 mg. There were no severe or serious AEs; no subject discontinued from the study due to an AE. A dose-dependent pattern in transaminase elevations was observed across the ALN -TTRSC02 doses tested, in particular at doses ≥100 mg ; the majority were mild, transient, and none were reported as AEs. Most alanine transaminase ( ALT ) and aspartate transamina se (AST ) elevations were ≤3 x upper limit of normal ( ULN ); 1 subject receiving ALN -TTRSC02 50 mg had AST >3 x ULN and 1 subject receiving ALN -TTRSC02 200 mg had ALT and AST >3 x ULN, which were asymptomatic and resolved to <ULN without intervention. There were no concurrent elevations in bilirubin or alkaline phosphatase. There were no clinically significant changes in renal function or hematologic parameters, including platelets and no clinically significant changes in electrocardiogram ( ECG ), vital signs or physical exam. Further information on the chemistry, pharmacology, efficacy, and safety of ALN -TTRSC02 is provided in the current edition of the Investigator’s Brochure. 1.5. Study Design Rationale This is a global Phase 3 open -label study designed to evalu ate the efficacy, safety, and PK/PD profile of ALN -TTRSC02 in adult patients with hATTR amyloidosis. Patients will be randomized 3:1 to ALN -TTRSC02 or patisiran -LNP. Patisiran -LNP is the reference comparator arm. All patients randomized to patisiran -LNP will be transitioned to ALN -TTRSC02 after completion of the 18 -month Treatment Period. The study will consist of a Screening Period of up to 42 days, an 18 -month Treatment Period, a n 18-month Treatment Extension Period, and up to a 1 -year Follow -up Period after the last dose of study. The proposed development plan for ALN -TTRSC02 builds upon learnings from the previous development of another siRNA that targets TTR, patisiran -LNP (descr ibed in Section 1.4). The completed patisiran -LNP Phase 3 APOLLO study, which enrolled a similar patient population to the current study and incorpor ated similar endpoints to the current study, will be used as an external control for efficacy analysis. The co -primary endpoints in this study, change from"
37,page_37,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 37 baseline in mNIS+7 score and N orfolk QoL -DN total score at Month 9, will be compared with the placeb o group from the APOLLO study at Month 9 as the primary analysis. An additional analysis of efficacy is planned at Month 18. The use of an external control for comparison is supported by the principles outlined in the EMA guideline on clinical trials in small populations (CHMP/EWP/83561/2005), ICH E10 guidance on control groups in clinical trials, as well as the USA's 21st Century Cures Act (Section 3012 Targeted Drugs for Rare Diseases). Based on these guidelines , an external comparison is an appropria te clinical study design for diseases occurring in small populations, with well understood natural history of disease course. The natural history of hATTR amyloidosis has been well -characterized in several, large, randomized clinical trials, including the APOLLO study, as well as natural history studies. Importantly, these studies all demonstrate similar rates of disease progression despite having been conducted at substantially different points in time and in patients with different disease characteristi cs across different geographies (Berk, Suhr et al. 2013 ; Adams, Coelho et al. 2015 ; Maurer, Elliott et al. 2017 ; Adams, Gonzalez -Duarte et al. 2018 ). The patisiran -LNP reference comparator arm will help to validate the use of the external control for the primary and secondary efficacy analyses both by allowing d escriptive comparison of the clinical efficacy endpoints between treatment arms within this study and by establishing similar (non -inferior) level of TTR reduction is achieved for ALN -TTRSC02 and patisiran -LNP. Secondary and exploratory endpoints in this s tudy assessing the clinical manifestations of hATTR amyloidosis are similar to those in the APOLLO study. A composite of all -cause death and/or all -cause hospitalizations has also been included to assess the impact of ALN -TTRSC02 on patient outcomes in th e overall study population and in patients with cardiac involvement. Additional cardiac assessments are included in this study as exploratory endpoints. These endpoints will all be assessed in comparison to the placebo group in the APOLLO study. Safety wi ll be assessed by monitoring of AEs, laboratory data including liver function tests, changes in physical exam, vital signs, and ECG. Safety data will not be compared to the APOLLO study. 1.6. Dose Rationale The proposed dose of ALN -TTRSC02 for this study is 25 mg SC given q3M. This dose was well-tolerated in the Phase 1 study (see Section 1.4.2 ) and is expected to provide efficacy similar to patisiran -LNP based on the anticipated magnitude of TTR lowering. Modeling and simulation predict that the proposed 25 mg dose of ALN -TTRSC02 administered SC q3M will lead to substantial and persistent serum TTR reduction, comparable to TTR lowering observed with patisiran -LNP in the Phase 3 APOLLO study. At steady state, which is achieved by approximately 6 months, 25 mg SC q3M regimen of ALN -TTRSC02 is predicted to achieve median trough TTR reductions of 86%, which is similar to patisiran -LNP. This magnitude of T TR lowering is expected to lead to durable clinical benefit as evidenced by the statistically significant difference in mNIS+7 and all the secondary endpoints, including N orfolk QoL-DN, in the patisiran -LNP arm compared to placebo in the pivotal Phase 3 AP OLLO study. Furthermore, on the Phase 3 APOLLO study, this magnitude of TTR lowering was associated with an acceptable safety profile."
38,page_38,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 38 Overall, available nonclinical and clinical data suggest the selected dose will appropriately balance safety and efficacy in the broad hATTR patient population. 1.7. Benefit -Risk Assessment Based on available nonclinical and clinical data, with evidence of T TR reduction in the healthy subject study , TTR reduction by ALN -TTRSC02 is anticipated to beneficially impact disease progression in patients with hATTR amyloidosis, as has been shown with other available TTR lowering agents including patisiran -LNP and ino tersen. The q3M SC regimen is infrequent, easy to administer, and does not require premedication, and thus may maximize convenience and minimize overall burden of care. In the Phase 1 clinical study in healthy subjects, single SC doses up to the highest tested dose (300 mg) of ALN -TTRSC02 were well tolerated. Given the biological target of ALN -TTRSC02, the available nonclinical and clinical data, and the mode of administration, important potential risks for ALN -TTRSC02 are injection site reactions (ISR s), liver function test (LFT) abnormalities, and consequences of vitamin A deficiency. During the study, patients will be closely monitored, including evaluation of injections sites. As ALN -TTRSC02 is targeted for delivery to the liver, there is a potent ial for development of LFT abnormalities. Patients presenting with any laboratory result considered unacceptable as per exclusion criteria (see Section 4) at time of enrollment will be excluded from participation in this study, and LFTs will be routinely monitored throughout the study per the Schedule of Assessments. Criteria for dose withholding, modification and stopping ALN - TTRSC02 dosing due to LFT abnormalities are provided in Section 5.2.3 . Detailed information about the known and expected benefits and risks of ALN -TTRSC02 and additional safety information may be found in the current edition of the ALN -TTRSC02 Investigator’s Brochure. For patisiran -LNP, important identified risks include infusion related reactions ( IRRs ). All patients must receive premedication with a corticosteroid, para cetamol/acetaminophen, and H1 and H2 blockers prior to patisiran -LNP administration to reduce the risk of IRRs (see Section 5.2.2.2 ). Potential risk s include consequences of vitamin A deficiency and severe hypersensitivity (eg, anaphylaxis) to the active substance or any of the excipients. Detailed information about the known and expected benefits and risks of patisiran -LNP and additional safety infor mation may be found in the current edition of the patisiran -LNP Investigator’s Brochure or, where approved, in the ONPATTRO prescribing/product information. Nonclinical and clinical data with ALN -TTRSC02 and patisiran -LNP have shown that the lowering of ci rculating vitamin A associated with the reduction in TTR (a carrier of retinol) does not result in severe vitamin A deficiency; transport and tissue uptake of vitamin A can occur through alternative mechanisms in the absence of retinol binding protein. Ho wever, as the vitamin A content of the diet may vary between different individuals, all patients will be instructed to take the recommended daily allowance of vitamin A while on the study (see Section 5.2). Laboratory tests for serum vitamin A do not reflect the total amount of vitamin A in the body and should not be used to guide vitamin A supplementation beyond the recommended daily dose du ring treatment with ALN -TTRSC02 and patisiran -LNP."
39,page_39,"Clinical Study Protocol ALN -TTRSC02 -002 ALN -TTRSC02 Original, 11 October 2018 Alnylam Pharmaceuticals Confidential 39 2. OBJECTIVES AND ENDPO INTS The co -primary, and most secondary and exploratory efficacy endpoints are in comparison to the placebo arm of the Phase 3 pivotal patisiran -LNP study (ALN -TTR02 -004, also ref erred to as the APOLLO study) as specified in the statistical analysis section of the HELIOS -A protocol. The primary analysis will be conducted at Month 9. An additional analysis of all efficacy endpoints will be conducted at Month 18. Objectives Endpoin ts Primary  To determine the efficacy of ALN - TTRSC02 in patients with hATTR amyloidosis by evaluating the effect on neurologic impairment and on quality of life Co-Primary :  Change from baseline in the Modified Neurologic Impairment Score +7 (mNIS +7) compared to the placebo arm of the APOLLO study  Change from baseline in N orfolk Quality of Life -Diabetic Neur opathy (Norfolk QoL-DN) total score compared to the placebo arm of the APOLLO study Secondary  To determine the efficacy of ALN - TTRSC 02 on gait speed, nutritional status, and disability  To characterize the effect of ALN - TTRSC02 on serum TTR levels  To evaluate patient mortality and hospitalization  Change from baseline in the following parameters compared to the placebo arm of the APOLLO study:  Time d 10-meter walk test (10 - MWT);  Modified body mass index (mBMI)  Rasch -built Overall Disability Scale (R-ODS)  Percent reduction in serum TTR levels in the ALN -TTRSC02 arm compared to the within -study patisiran -LNP arm  Composite events of all -cause deaths and/or all -cause hospitalizations in the overall population ( over 18 months ) compared to the placebo arm of the APOLLO study  Composite events of all -cause deaths and/or all -cause hospitalizations in patients with cardiac involvement ( over 18 months) compar ed to patients with cardiac involvement in the placebo arm of the APOLLO study"
