,PageNo,Text
20,page_20,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 21 of 52 3.1 STUDY ENDPOINTS Primary Endpoint: • Safety and Tolerability Secondary Endpoints: • Change in Eczema Area and Severity Index Score (EASI) from baseline to visit 8 EASI score will assess severity and extent of AD with respect to erythema, excoriation, infiltration and lichenification at 4 anatomic sites of the body: lower and upper extremities, trunk and head. The total EASI score shall be in a range (from 0 to 72 po ints ( from no disease to maximum disease severity, respectively ). • Patients (%) achieving Investigator's Global Assessment (IGA) Response (0 or 1) at Visit 8 IGA assesses disease severity and clinical response using a 5 -point scale : 0 = clear; 1 = almost clear; 2 = mild; 3 = moderate; 4 = severe. The score is determined by ranking the extent of erythema and papulation/infiltration. A clinical response to therapy will be an IGA score of 0 (clear) or 1 (almost clear). Patients receiving more than one treatment with additional medication to treat AD exacerbation during the study or missing IGA scores at Visit 8 will be treated as non -responders. • Patients (%) achieving ≥2 IGA Score Reduction at Visit 8 • Pharmacokinetics (PK) Assessment An enzyme -linked i mmunosorbent assay (ELISA) has been developed to specifically measure b ermekimab levels in human plasma. Blood will be drawn into a single 6 ml Na -Heparin collection tube at each PK collection time point (sample collection is pre-dose at visit 1, visit 3, visit 5 , and visit 8). These samples will be collected per the study lab manual and immediately shipped to the Sponsor for PK analysis. The PK samples will also be used to test for the presence of antibodies against bermekimab . • Change (%) for peak weekly averaged pruritus numerical rating scores (NRS) from baseline to visit 8 1. The NRS rating system captures the intensity of patient’s itch and pain over a 24- hour period. The following question will be presented to patients: “how would a participant rate his or her itch at the worst moment and on average during the previous 24 hours (scale 0 - 10 [0 = no itch; 10 = worst possible itch] )?” and “ how would you rate your pain on average during the previous 24 hours [0 = no pain ; 10 = severe pain ])?"
21,page_21,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 22 of 52 • Change in weekly averaged peak NRS from baseline to visit 8 • Change in SCORing Atopic Dermatitis (SCORAD) score from baseline to visit 8 SCORAD was developed by the European Task Force on Atopic Dermatitis (Severity scoring of atopic dermatitis: the SCORAD index) as a measure of disease severity in AD. It includes assessment of the eczema in addition to patient reported symptoms. Total score ranges from 0 to 103 (no disease to most severe disease, respectively). • Patients (%) achieving 50% or greater reduction in EASI Score from baseline to Visit 8 • Patients (%) achieving 50% or greater reduction in SCORAD Score to Visit 8 • Change (%) in Patient Oriented Eczema Measure (POEM) Scores from baseline to Visit 8 POEM is a 7 -item is a patient reported quality of life outcome measure based on a questionnaire to determine disease symptoms, including bleeding, cracking, dryness, flaking, itching, sleep loss and weeping. The scoring range is from 0 to 28 (no disease to most severe disease, respecti vely). • Changes in Global Individual Signs Score (GISS) from baseline to visit 8 • Change from baseline to visit 8 in Hospital Anxiety Depression Scale (HADS) • Change (%) from pre - and post - injection of Visit 1 Quest ionnaire for pruritus, pain and erythema GISS assesses AD lesions for erythema, excoriations, lichenification and edema/papulation. Each component will be rated on a global basis (over the entire body surface rather t han by region) using a 4- point scale (0=none, 1=mild, 2=moderate and 3=severe) according to the EASI grading severity. Total score will range from 0 to 12 (no disease to most severe disease, respectively ). • Change from baseline to visit 8 in Dermatology Lif e Quality Index (DLQI)"
22,page_22,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 23 of 52 4. ELIGIBILITY CRITERIA 4.1 INCLUSION CRITERIA No waivers/exemptions will be granted for protocol inclusion/exclusion criteria. Subjects are included in the study if they meet all of the following criteria: • Documented recent history (within 6 months before the screening visit) of inadequate response to treatment with topical medications or for whom topical treatments are otherwise medically inadvisable or undesired • Written informed consent provided by the patient • Age ≥ 18 years • Chronic Atopic Dermatitis present for at least 3 years • Disease is not responsive to topical medications, or for whom topical treatments are not indicated or desired • Willing and able to comply with all clinic visits and study -related procedure • EASI score ≥16 at screening and baseline visits • IGA score ≥3 at screening and baseline visits • ≥10% body surface area (BSA) of AD involvement at screening and baseline vi sits"
23,page_23,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 24 of 52 4.2 EXCLUSION CRITERIA Subjects will be excluded from the study if they meet any of the following criteria: • Treatment with an investigational drug within 8 weeks of baseline visit • Having received the following treatments within 4 weeks before the baseline visit, or any condition that, in the opinion of the investigator, is likely to require such treatment(s) during the first 4 weeks of study treatment: a. Immunosuppressive/immunomodulating drugs (eg, systemic corticosteroids, cyclosporine, mycophenolate -mofetil, IFN -γ, Janus kinase inhibitors, azathioprine, methotrexate, etc.) b. Phototherapy for AD • Treatment with topical corticosteroids (TCS) or top ical calcineurin inhibitors (TCI) within 1 week before the baseline visit • Initiation of treatment during the screening period with prescription moisturizers or moisturizers containing additives such as ceramide, hyaluronic acid, urea, or filaggrin degradat ion products during the screening period (patients may continue using stable doses of such moisturizers if initiated before the screening visit) • Regular use (more than 2 visits per week) of a tanning booth/parlor within 4 weeks of the screening visit • Histo ry of severe allergic or anaphylactic reactions to monoclonal antibodies • Administration of any live (attenuated) vaccine within 4 weeks prior to the baseline • Any history of dysplasia or history of malignancy (including lymphoma and leukemia) other than a successfully treated non -metastatic cutaneous squamous cell carcinoma, basal cell carcinoma or localized carcinoma in situ of the cervix • Active chronic or acute infection requiring treatment with systemic antibiotics, antivirals, antiparasitics, antiprotoz oals, or antifungals within 2 weeks before the baseline visit, or superficial skin infections within 1 week before the baseline visit. NOTE: patients may be rescreened after infection resolves • Known or suspected history of immunosuppression, including hist ory of invasive opportunistic infections (eg, tuberculosis [TB], histoplasmosis, listeriosis, coccidioidomycosis, pneumocystosis, aspergillosis) despite infection resolution: or unusually frequent, recurrent, or prolonged infections, per investigator judgm ent • History of human immunodeficiency virus (HIV) infection or positive HIV serology at screening • Positive with hepatitis B surface antigen (HBsAg) or hepatitis C antibody at the screening visit • Presence of skin comorbidities that may interfere with study assessments"
24,page_24,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 25 of 52 • Where relevant, women unwilling to use adequate birth control • Severe concomitant illness(es) that, in the investigator ’s judgment, would adversely affect the patient ’s participa tion in the study. Examples include, but are not limited to, patients with short life expectancy, patients with uncontrolled diabetes (HbA1c ≥ 9%), patients with cardiovascular conditions (eg, stage III or IV cardiac failure according to the New York Heart Association classification), severe renal conditions (eg, patients on dialysis), hepato -biliary conditions (eg, Child- Pugh class B or C), neurological conditions (eg, demyelinating diseases), active major autoimmune diseases (eg, lupus, inflammatory bowel disease, rheumatoid arthritis, etc.), other severe endocrinological, gastrointestinal, metabolic, pulmonary or lymphatic di seases. The specific justification for patients excluded under this criterion will be noted in study documents (chart notes, case report forms [CRFs], etc.) • Pregnant or breastfeeding women, or women planning to become pregnant or breastfeed during the study"
25,page_25,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 26 of 52 5. TREATMEN T PLAN 5.1 STUDY PROCEDURES Screening The screening period begins once the informed consent is signed (Max 14 days) .  Informed Consent • Demographics • Medical History • Concomitant Medications /Treatments • Physical Examination • Vital Signs (blood pressure, pulse , oxygen saturation, respiratory rate and body temperature) • Height • Weight • Body Mass Index (BMI) [BMI= weight (kg)/height (m2)] • EASI • IGA • SCORAD • Blood Draw , 21mL : o Chemistry panel: Albumin, Alkaline Phosphatase, ALT, AST, GGT, Bicarbonate (CO2) Calcium, Chloride, Creatinine, Glucose, Potassium, Sodium, Total Bilirubin, Total Protein, Urea Nitrogen, 8.5 mL blood o Hematology Panel: Complete Blood Count (CBC) with diff erential and platelets, 4.0 mL blood o Infectious disease screening: HIV antibody, Hepatitis C antibody, Hepatitis B panel (HBsAg, anti -HBc, anti -HBs), and interf eron gamma release assay (IGRA), 8.5 mL blood o Serum pregnancy test for WOCBP , 8.5 mL blood • Pruri tus/Pain NRS: the baseline level of itching and pain will be recorded. Patients will be given a study diary that has the NRS (0- 10 scale) for days 0 to 35. The patient will be instructed to complete the scale daily (t hree questions, each on a 0- 10 scale ). The patient should bring this diary to all subsequent visits for review by the site staff. Visit 1 (Day 0)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o Urinalysis o Electrocardiogram (ECG) (patient should be supine for at least 5 minutes prior to performating ECG) o DLQI o Urine pregnancy o EASI o IGA"
26,page_26,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 27 of 52 o HADS o Pruritus /Pain NRS: data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Blood draw:  PK and Biomarker Analysis, 6mL o Visit 1 Questionnaire , Part 1 : Pruritus , Pain and Erythema o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes) o Visit 1 Questionnaire , Part 2 : Pruritus , Pain and Erythema —data from this form must be recorded one hour post -injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 2 (Day 7 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS: data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring"
27,page_27,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 28 of 52 Visit 3 (Day 14 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Blood draw:  chemistry and hematology , 12.5mL  PK and Biomarker Analysis, 6mL o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 4 ( Day 21 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, r emove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o Urinalysis o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)"
28,page_28,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 29 of 52 Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 5 (day 28 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o Physical Examination o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Blood draw:  chemistry and hematology , 12.5mL  PK and Biomarker Analysis, 6mL o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 6 (day 35 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments"
29,page_29,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 30 of 52 o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 7 (day 42 +/ -2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring"
30,page_30,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 31 of 52 Visit 8 (day 49 +/ - 2)  At least 45 minutes before injection : When using pre -filled syringes, remove syringe from refrigeration and lay flat; allow to warm to room temperature. Do not heat Pre-injection o Concomitant medications/treatments o Urinalysis o Electrocardiogram (ECG) (patient should be supine for at least 5 minutes prior to performating ECG) o Physical Examination o DLQI o Urine pregnancy o EASI o IGA o HADS o Pruritus /Pain NRS : data from patient diary to be recorded at this time if available o SCORAD o POEM o GISS o Blood draw:  chemistry and hematology , 12.5mL  PK and Biomarker Analysis, 6mL o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) Bermekimab subcutaneous injection in accordance with injection site determined by BMI at Screening Post bermekimab subcutaneous injection  1 hour monitoring post -injection o Injection reaction o Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature) one hour post injection (70 +/ - 10 minutes)  Adverse event monitoring Visit 9 (56 +/ - 2)  Concomitant medications/treatments  DLQI  Physical E xamination  EASI  IGA  HADS  Pruritus /Pain NRS : patient diary to be retained and data to be recorded  SCORAD  POEM  GISS  Vital signs (blood pressure, pulse, oxygen saturation, respiratory rate and body temperature)  Adverse Event Monitoring"
31,page_31,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 32 of 52 5.2 STUDY CALENDAR Visit Screen 1 2 3 4 5 6 7 8 9 Study Day 0 7 ±2 14 ± 2 21± 2 28 ± 2 35 ± 2 42 ± 2 49 ± 2 56 ± 2 Informed Consent x Demograph y, Height, Weightf x Medical History x Infectious Disease Panel ✢ x IGRAe x Serum Pregnancy x Physical Examination x x x x Urinalysis ▲ x x x Electrocardiogram (ECG) £ x x Visit 1 Questionnaire ✦ x Vital Signs+ x x x x x x x x x x Urine Pregnancy x x x x x x x x Blood Draw xab xc xabc xabc xabc Bermekimab Injection ❖ x x x x x x x x EASI x x x x x x x x x x IGA x x x x x x x x x x SCORAD x x x x x x x x x x DLQI x x x x x x x x x Pruritus/pain NRSd x x x x x x x x x POEM x x x x x x x x x GISS x x x x x x x x x HADS x x x x x x x x x Adverse Events x x x x x x x x x Concomitant Meds /Treatments * x x x x x x x x x x a Chemistry Panel including: Albumin, Alkaline Phosphatase, ALT, AST, GGT, Bicarbonate (CO2) Calcium, Chloride, Creatinine, Glucose, Potassium, Sodium, Total Bilirubin, Total Protein, Urea Nitrogen b Hematology Panel including: Complete whole blood (WBC, HgB, Platelet, differential) c Blood draw for PK and Biomarker analysis d Data from patient diary for the previous 7 days to be recorded at this time. e Interferon gamma release assay f BMI will be calculated at this visit using height and weight ✢HIV antibody, Hepatitis C antibody, Hepatitis B panel (HBsAg, anti -HBc, anti -HBs) , and interferon gamma release assay (IGRA) ▲ Urinalysis will assess pH, protein, glucose, and blood cells £ A standard 12 -lead ECG will be performed. The ECG strips and/ or reports will be retained with the source documentation. ❖ Each bermekimab injection will be followed by 1 hour monitoring for injection site reaction and vital signs 1 hour post injection (70+/- 10 minutes) + Vital signs include blood pressure, pulse, oxygen saturation, respiratory rate and body temperature ✦ Assessment of patients Pruritus, Pain and Erythema will be recorded twice [once pre -injection, once post - injection of bermekimab ] during visit 1. * Concomitant medications within 30 days before screening until 7 days after the last administration of the study drug must be recorded for the purpose of drug- drug and drug -disease interaction evaluation and signal detection."
32,page_32,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 33 of 52 BMI: Body Mass Index [BMI= weight (kg)/height (m2)] IGRA: Interferon Gamma Release Assay DLQI: Dermatology Life Quality Index EASI : Eczema Area and Severity Index Score IGA : Investigator's Global Assessment NRS : Numerical Rating Scores SCORAD: Severity Scoring of Atopic Dermatitis POEM : Patient Oriented Eczema Measure GISS : Global Individual Signs Score HADS : Hospital Anxiety Depression Scale 5.3 DOSE ESCALATION RULES The National Cancer Institute Common Terminology Criteria for Adverse Events (NCI -CTCAE) v4.03 will be used to grade the severity of adverse events.  Any AE (with the exception of worsening AD symptoms or injection site reactions) of grade 2 or higher that is probably or definitely related to study drug must be reported to the sponsor within 24 hours of learning of the event.  Any grade 3 or greater injection site reaction must be reported to the sponsor within 24 hours of learning of the event.  If three or more probably or definitely related grade 2 or greater AEs, and/or three or more grade 3 or greater injection site reactions occur i n either group, dosing will be stopped for safety assessment . 5.4 RESCUE TREATMENT(S) If medically necessary (ie, to control intolerable AD symptoms), rescue treatment for AD may be provided to study patients at the discretion of the investigator. For the purpose of efficacy analysis, patients who receive rescue treatment during the study treatment period will be considered treatment failures, but they will continue study treatment if rescue consisted of topical medications. Topical calcineurin inhibito rs may be used for rescue, but should be reserved for problem areas only, eg, face, neck, intertriginous and genital areas, etc. If possible, investigators should attempt to limit the first step of rescue therapy to topical medications, and escalate to systemic medications only for patients who do not respond adequately after at least 7 days of topical treatment. If a patient receives rescue treatment with systemic corticosteroids or non-steroidal systemic The sponsor will review safety data for all patients after the last patient in Group A has completed the week 4 visit or discontinued for any reason other than DLT . The sponsor will initiate escalation to the Gr oup B dosing cohort after confirmation that no safety signals are identified and no study stopping rules have been met."
33,page_33,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 34 of 52 immunosuppressive drugs (cyclosporine, methotrexate , mycophenolate -mofetil, azathioprine, etc.) study treatment will be immediately discontinued. Investigators should make every attempt to conduct efficacy and safety assessments (eg, disease severity scores, safety labs) immediately before administering an y rescue treatment. 5.5 DISCONTINUATION OF THERAPY If a patient is discontinued from study, the reason for discontinuation must be clearly documented in the source documentation and the EDC. Study therapy for a given patient MUST immediately be discont inued for any the following reasons:  Withdrawal of informed consent (subject’s decision to withdraw for any reason)  Any clinical adverse event, laboratory abnormality, inter -current illness, or clinical progression of disease which, in the opinion of the Principal Investigator, indicates that continued participation in the study is not in the best interest of the subject  Pregnancy  Termination of the study by the sponsor  Imprisonment or the compulsory detention for treatment of either a psychiatric or physical (e.g., infectious disease) illness  Any Grade 2 or greater adverse event (with the exception of worsening AD symptoms or injection site reactions ) that is determined to be probably or definitely related to study drug administration.  Any Grade 3 or g reater injection site reaction  Certain rescue treatments as specified in section 5.4 5.6 T RIAL S TOPPING R ULES Enrollment of any further patients for the trial will be suspended for the following events: • The death of a subject at any time during the trial that is deemed to be probably or definitely related to the administration of MABp1 • The occurrence of 2 or more serious adverse events occurring cumulatively and irrespective of dose cohort, that are probably or definitely related to the administration of MABp1"
34,page_34,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 35 of 52 • Any significant safety finding assessed as probably or definitely related to MABp1 that in the opinion of the investigator warrants stopping the trial for additional assessment of safety. 6. CORRELATIVE STUDIES 6.1 PHARMACOKINETICS (PK) SAMPLE COL LECTION An enzyme -linked immunosorbent assay (ELISA) has been developed to specifically measure bermekimab levels in human plasma. Blood will be drawn into a single 6 ml collection tube at each PK collection time point (pre -dose sample collection at visit 1, visit 3 , visit 5, and visit 8). These samples will be collected per the study lab manual and immediately shipped to the Sponsor for PK analysis. The PK samples will also be used to test for the presence of antibodies against bermekimab and biomarker analysis. 7. ASSESSMENT OF SAFETY Safety will be assessed by monitoring adverse events, vital signs, physical examinations, ECG and clinical laboratory measurements. All subjects who have received at least one dose of b ermekimab will be included in the safety analysis. Adverse eve nts will be monitored from Visit 1 (post - infusion) to Visit 9. Any serious adverse events or grade 2 or greater probably or definitely related events will be followed until resolution. Study drug will be admi nistered under close observation in a facility equipped to handle anaphylaxis. Subjects must be closely monitored until at least 1 hour following the administration of the antibody or 1 hour after their vital signs have stabilized. Any AE (with the exception of worsening AD symptoms or injection site reactions) of grade 2 or higher must be reported to the sponsor within 24 hours of learning of the event. Any grade 3 or greater injection site reaction must be reported to the sponsor within 24 hours of learning of the event."
35,page_35,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 36 of 52 8. STUDY VARIABLES 8.1 D EMOGRAPHIC AND DISEASE CHARACTERISTICS Demographic characteristics will include standard demography (age, sex, race, weight, and BMI) , medical history, medication history, and prior biologic use for each patient. Characteristics of the patient ’s atopic dermatitis, including duration of disease, baseline EASI score (including individual signs score), baseline Investigator’s Global Assessm ent, baseline body surface area involvement, baseline pruritus numerical rating score, baseline SCORAD score, baseline patient oriented eczema measure, baseline DLQI, and baseline HADS score, will be collected. Baseline is defined as the visit 1 pre -injec tion assessment. 8.2 S TUDY ENDPOINT DEFINITIONS Eczema Area and Severity Index The EASI is a validated measure used in clinical practice and clinical trials to assess the severity and extent of AD. Four AD disease characteristics will be assessed for severity by the investigator or designee on a scale of “0” (absent) through “3” (sev ere). In addition, the area of AD involvement will be assessed as a percentage by body area of head, trunk, arms, and legs and converted to a score of 0 to 6. Pharmacokinetic Assessment An enzyme -linked immunosorbent assay (ELISA) has been developed to specifically measure bermekimab levels in human plasma. Blood will be drawn into a single 6 ml Na-Heparin collection tube at each PK collection time point (sample collection is pre-dose at visit 1, visit 3, visit 5, and visit 8). These samples will be collected per the study lab manual and immediately shipped to the Sponsor for PK analysis. The PK samples will also be used to test for the presence of antibodies against bermekimab . Investigator’s Global Assessment The IGA is an assessment scale used in clinical studies to determine severity of AD and clinical response to treatment based on a 5 -point scale ranging from 0 (clear) to 4 (severe). Global Individual Signs Score Individual components of the A D lesions (erythema, edema /papulation, excoriations, and lichenification) will be rated globally (ie, each assessed for the whole body, not by anatomical region) on a 4- point scale (from 0=none to 3=severe) using the EASI severity grading criteria."
36,page_36,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 37 of 52 SCORing Atopic Dermatitis The SCORAD is a validated tool used in clinical research and clinical practice that was developed to standardize the evaluation of the extent and severity of AD. There are 3 components to the assessment: A = extent or affected body surface area, B = intensity , and C = subjective symptoms. The extent of AD is assessed as a percentage of each defined body area and reported as the sum of all areas, with a maximum score of 100% (assigned as “A” in the overall SCORAD calculation). The intensity of 6 specific symptoms of AD (redness, swelling, oozing/crusting, excoriation, skin thickening/ lichenification, dryness) is assessed using the following scale: none (0), mild (1), moderate (2), or severe (3) (for a maximum of 18 total points, assig ned as “B” in the overall SCORAD calculation). Subjective assessment of itch and sleeplessness is recorded for each symptom by the patient or relative on a VAS, where 0 is no itch (or sleeplessness) and 10 is the worst imaginable itch (or sleeplessness), w ith a maximum possible score of 20. This parameter is assigned as “C” in the overall SCORAD calculation. The SCORAD is calculated as: A/5 + 7B/2 + C where the maximum is 103. Patient Assessment of Pruritus and Pain The NRS is a simple assessment tool that patients will use to report the intensity of their pruritus (itch) and pain during a daily recall period using a study diary. Patients will be asked to complete the following questions: • For average itch intensity: “On a scale of 0 to 10, with 0 being ‘no itch’ and 10 being the ‘worst itch imaginable’, how would you rate your itch on average during the previous 24 hours?” • For maximum itch intensity: “On a scale of 0 to 10, with 0 being ‘no itch’ and 10 being the ‘worst itch imaginable’, how would you ra te your itch at the worst moment during the previous 24 hours?” • For pain intensity: “ On a scale of 0 to 10, with 0 being ‘no pain’ and 10 being the ‘ most severe pain ’, how would you rate your pain on average during the previous 24 hours? ” Patients will be instructed to record their NRS score daily from day 0 to day 56 (+/-2). Sites will be expected to review the diary at each visit and enter the data from the previous 7 days . Visit 1 Questionnaire for Pruritus, Pain and Erythema The following questions assess the intensity of pruritus (itch) and pain experienced by the patient before and after the injection of bermekimab during visit 1 . The patient will answer the following questions :"
37,page_37,"XBIOTECH USA INC. PROTOCOL 2018- PT044 Version 3.0 CONFIDENTIAL 22 August 2018 PAGE 38 of 52 1. On a scale of 0 to 10, what is the current intensity of itch, with 0 being ‘no itch’ and 10 be ing the ‘worst itch imaginable’. 2. On a scale of 0 to 10, what is the current intensity of pain, with 0 being ‘no pain’ and 10 being ‘severe pain’. The Investigator will assess the patient’s Erythema and complete the following on the Visit 1 Questionnaire : 3. What is the current status of the patient’s erythema overall? a. None◻ Mild ◻ Moderate ◻ Severe ◻ b. Please describe area(s) and degree(s) of the patient’s erythema in detail and if applicable any post -injection changes observed . The Visit 1 Questionnaire will be performed twice: 1. Visit 1 , pre-injection of bermekimab ; 2. Visit 1 , sixty minutes post -injection of bermekimab . Patient Oriented Eczema Measure The POEM is a 7 -item, validated questionnaire used in clinical practice and clinical trials to assess disease symptoms in children and adults. The format is a response to 7 items (dryness, itching, flaking, cracking, sleep loss, bleeding, and weeping) based on frequency during the past week (ie, 0 = no days, 1 = 1 to 2 days, 2 = 3 to 4 days, 3 = 5 to 6 days, and 4 = every day ) with a scoring system of 0 to 28; the total score reflects disease- related morbidity. Hospital Anxiety and Depression Scale The HADS is an instrument for screening anxiety and depression in non- psychiatric populations; repeated administration also provides information about changes to a patient’s emotional state. The HADS consists of 14 items, 7 each for anxiety and depression symp toms; possible scores range from 0 to 21 for each subscale. The following cut -off scores are recommended for both subscales: 7 to 8 for possible presence, 10 to 11 for probable presence, and 14 to 15 for severe anxiety or depression. Dermatology Life Qua lity Index The DLQI is a 10 -item, validated questionnaire used in clinical practice and clinical trials to assess the impact of AD disease symptoms and treatment on QOL. The format is a simple response (0 to 3 where 0 is “not at all” and 3 is “very much”) to 10 quest ions, which assess QOL over the past week, with an overall scoring system of 0 to 30; a high score is indicative of a poor QOL."
