,PageNo,Text 
16,page_16,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 17 Status: Approved , Date: 21 January 2021Applicable Section(s) Description of Change(s) Section 1.1.2.2. Efficacy and Safety Studies The follow ing Efficacy and Safety Phase 2a and Phase 3 studies were conducted by the sponsor in subjects w ith TRD or MDD who are at imminent risk for suicidal ideation.  Phase 2a: Intravenous ketamine or esketamine administered to subjects with TRD: KETIVT RD2002, KETIVTRD2004 and ESKETIVTRD2001, respectively.  Phase 2a: Intranasal esketamine administered to subjects w ith TRD: ESKETINTRD2003; Intranasal esketamine administered to subjects with MDD who are at imminent risk for suicidal ideation: ESKETINSUI2001 .  Phase 3: Intranasal esketamine administered to subjects w ith TRD:  Short -term studies: ESKETINTRD3001, ESKETINTRD3002, and ESKETINTRD3005  Long -term studies: ESKETINTRD3003 and ESKETINTRD3004 For the most comprehensive information regarding these clinical studies, refer to the latest version of the Investigator Brochure.34 Human Pharmacokinetics Metabolism: Include reference to esketamine and update to in clude a paragraph outlining data obtained on esketamine metabolism and excretion. Rationale: Minor errors w ere noted Throughout the protocol Minor grammatical, formatting, or spelling changes were made."
17,page_17,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 18 Status: Approved , Date: 21 January 2021SYNOPSIS A Randomized, Double- blind, Multicenter Active -controlled Study to Evaluate the Efficacy, Pharmacokinetics, Safety and Tolerability of Flexible Doses of Intranasal Esketamine Plus an Oral Antidepressant in Adult Subjects with Treatment -resistant Depression Major depressive disorde r (MDD), a serious, recurrent, and disabling psychiatric illness, is the second leading cause of years lost to disability worldwide. MDD is associated with excess mortality, and with years of potential life lost. About 30% of patients fail to achieve remis sion despite treatment with multiple antidepressant medications, and are considered to have treatment -resistant depression (TRD). There is a significant need to develop novel treatments based upon relevant pathophysiologic pathways underlying MDD for the r apid relief of symptoms of depression, especially in patients with TRD. Esketamine is an N-methyl -D-aspartate (NMDA) receptor antagonist. It is the S-enantiomer of racemic ketamine, and has been shown to have approximately 3-to 4fold stronger binding affinity for the phencyclidine (PCP) site of the N-methyl -D-aspartate (NMDA) receptor than the R-enantiomer. The mechanism of action of ketamine and esketamine is distinct from conventional monoaminergic antidepressant treatments and ketamine profoundly affec ts fast excitatory glutamate transmission, increases brain- derived neurotrophic factor (BDNF) release, and stimulates synaptogenesis. Janssen Research & Development (JRD) is developing intranasal esketamine as an antidepressant therapy. A higher NMDA receptor affinity of esketamine allows a lower volume of medication to be adm inistered via the non- invasive, rapidly absorbed intranasal route. The current study is being conducted to evaluate the efficacy, safety, and tolerability of flexibly dosed intran asal esketamine plus a newly initiated oral antidepressant in adult subjects with TRD. Th e study will serve as a Phase 3 short -term efficacy and safety study in support of Chinese regulatory agency requirements for registration of intranasal esketamine for the treatment of TRD. OBJECTIVE S, ENDPOINTS, AND HYPOTHESIS Objective s Primary Objective The primary objective of this study is to evaluate the efficacy of switching adult subjects with TRD from a prior antidepressant treatment (to which they have not responded) to flexibly dosed intranasal esketamine (56mg or 84mg) plus a newly initiated oral antidepressant compared with switching to a newly initiated oral antidepressant (active comparator) plus intranasal placebo, in improving depressive symptoms, as assessed by the change from baseline in the Montgomery -Asberg Depression Rating Scale (MADRS) total score from Day 1 (pre- randomization) to the end of the 4 -week double -blind treatment phase. Secondary Objectives Key Secondary Objectives The key secondary objectives are to assess the effect of intranasal esketamine plus a newly initiated oral antidepressant compared with a newly initiated oral antidepressant (active comparator) plus intranasal placebo on the following parameters in adult subjects with TRD:  Change from baseline in the MADRS total score at 24 hours post first dose  Functioning and associated disability"
18,page_18,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 19 Status: Approved , Date: 21 January 2021Other Secondary Objectives To assess the effect of intranasal esketamine plus a newly initiated oral antidepressant compared with a newly initi ated oral antidepressant (active comparator) plus intranasal placebo on the following parameters in adult subjects with TRD:  Onset of clinical response by Day 2  Depression response rates  Depression remission rates  Overall severity of depressive illness  Anxiety symptoms  Health- related quality of life and health status To investigate the safety and tolerability of intranasal esketamine plus a newly initiated oral antidepressant compared with a newly initiated oral antidepressant (active comparator) plus intranasal placebo in adult subjects with TRD, including the following parameters:  Treatment -emergent adverse events (TEAEs), including AEs of special interest  Local nasal tolerability  Effects on heart rate, blood pressure, respiratory rate, and blood oxygen saturation  Dissociative symptoms  Potential effects on suicidal ideation/behavior  Potential withdrawal and/or rebound symptoms following cessation of intranasal esketamine treatment. To assess the pharmacokinetics (PK) of intranasal esketamine in Chinese adult subjects with TRD receiving intranasal esketamine plus a newly -initiated oral antidepressant. Exploratory Objectives For subjects who receive esketamine during the double -blind treatment phase, the proportion of subjects who relapse during the follow -upphase will be evaluated separately for subjects who are remitters (MADRS ≤12) at the end of the 4 week double -blind treatment phase and for subjects who are responders but not remitters (≥50% reduction in MADRS total score, but MADRS ˃12) at the end of the 4week double -blind treatment phase.  Time to relapse during the follow -upphase will be evaluated in esketamine subjects who remitted  Time to relapse during the follow -upphase will be evaluated in esketamine subjects who are responders but not remitters To assess the potential relationship of biomarkers with response/non -response to intranasal esketamine or oral antidepressants in adult subjects with TRD . Not applicable to China"
19,page_19,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 20 Status: Approved , Date: 21 January 2021Endpoints Primary Endpoint  The primary endpoint is the change in the MADRS total score asmeasured by the change from baseline (Day 1 prior to randomization) to the end of the 4 -week double -blind treatment phase. Secondary Endpoints  MADRS: The first key secondary endpoint is thechange from baseline (Day 1, predose) to 24 hours post first dose in depressive symptoms, as measured by the MADRS total score.  Sheehan Disability Scale (SDS): The second key secondary endpoint is the change in SDS total score as measured by the change from baseline (Day 1, prior to randomization) to the end of the 4-week double -blind treatment phase Other Secondary Endpoints  Proportion of subjects showing onset of clinical response ( ≥50% reduction from baseline in MADRS total score) by Day 2 that is maintained through the end of the 4-week double -blind treatment phase with one excursion allowed.  Proportion of responders (≥50% reduction from baseline in MADRS total score) at the end of the 4-week double -blind treatment phase.  Proportion of subjects in remission (MADRS ≤12) at the end of the 4-week double -blind treatment phase.  Proportion of subjects who remain in remission (MADRS ≤12) through to the end of the follow -up phase.  Change from baseline (Day 1, prior to randomization) to the end of the 4 -week double -blind treatment phase in:  Severity of depressive illness, using the Clinical Global Impression –Severity (CGI -S);  Anxiety symptoms, using the Generalized Anxiety Disorder (GAD -7);  Health- related quality of life and health status, as assessed by the EuroQol -5 dimension -5 level (EQ-5D-5L). Refer to Section 9, Study Evaluations for related evaluations. Exploratory Endpoints For subjects who receive esketamine during the double -blind treatment phase, the proportion of subjects who relapse during the follow -upphase will be evaluated separately for subjects who are remitters (MADRS ≤12) at the end of the 4 week double -blind treatment phase and for subjects who are responders but not remitters (≥50% reduction in MADRS total score, but MADRS ˃12) at the end of the 4week double -blind treatment phase.  Time to relapse during the follow -upphase in esketamine subjects who remitted.  Time to relapse during the follow -upphase in esketamine subjects who are responders but not remitters ."
20,page_20,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 21 Status: Approved , Date: 21 January 2021To assess the potential relationship of biomarker swith response/non- response to intranasal esketamine and oral antidepressant . Hypothesis The hypothesis for this study is that, in adult subjects with TRD, switching from a failed antidepressant treatment to intranasal esketamine plus a newly initiated oral antidepressant is superior to switching to a newly initiated oral antidepressant treatment (active comparator) plus intranasal placebo in improving depressive symptoms. OVERVIEW OF STUDY DESIGN This is a randomized, double -blind, active -controlled, multicenter study in male and female adult subjects with TRD to assess the efficacy, safety, tolerability, and pharmacokinetics of flexibly dosed intranasal esketamine (56 mg or 84 m g) plus a newly initiated oral antidepressant compared with a newly initiated oral antidepressant (active comparator) plus intranasal placebo. The study has 3 phases;  Screening/Prospective Observational Phase  Double- blind Treatment Phase  Follow -up Phase Overview of Study Phases Screening/ Prospective Observational phase (4 -week duration + optional 3 -week taper period) This phase will prospectively assess treatment response to the subject’s current oral antidepressant treatment regimen. At the start of the screening/prospective observational phase, the subject must have had documented non-response to at least 1 antidepressant treatment (based on Massachuset ts General Hospital [MGH] -Antidepressant Treatment Response Questionnaire [ATRQ] [MGH -ATRQ]) in the current episode of depression, and subject is taking a different oral antid epressant treatment (on the MGH -ATRQ) for at least the previous 2 weeks at or above the minimum therapeutic dose. This antidepressant treatment, as well as any other ongoing medicat ions being taken for depression at screening (including adjunctive/augmentation therapies), will continue from the start of Week 1 through the end of Week 4 of the screening/prospective observational phase. Dose adjustment is permitted per clinical judgmen t, but the oral antidepressant treatment is to remain at or above the minimum therapeutic dose (per the MGH -ATRQ) through the end of Week 4. After 4 weeks, subjects who are non -responders to their current oral antidepressant treatment (as assessed by independent, remote raters) may be eligible to proceed to the double-blind treatment phase. Non-response at the end of the screening/prospective obse rvational phase is defined as ≤25% improvement in the MADRS total score from Week 1 to Week 4 and a MADRS total score of ≥28 on Week 2 and Week 4. Eligible subjects who are entering the double -blind treatment phase will discontinue all their current medication(s) being used for depression treatment, including adjunctive/augmentation therapies. Of note, subjects taking benzodiazepines (at dosages equal to or less than the equivalent of 6 mg/day of lorazepam) and/or permitted non-benzodiazepine sleep medications (eg, zolpidem, zaleplon , eszopiclone and ramelteon ) dur ing the screening/prospective observational phase , can continue these medications, but no Not applicable to China"
21,page_21,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 22 Status: Approved , Date: 21 January 2021dose increases beyond the equivalent of 6 mg/day of lorazepam or new benzodiazepine medications are permitted during the screening/prospective observational phase. If clinically indicated, a subject’s current antide pressant treatment(s) may be tapered and discontinued over an additional, optional period of up to 3weeks per the local prescribing information or clinical judgment , or discontinued and switched directly to one of the four new oral antidepressant medicati ons on Day 1 of the double -blind treatment phase, per clinical judgment. Double -blind Treatment Phase (4 -week duration) Approximately 234 eligible subjects (210 Chinese subjects, 24 non-Chinese subjects) with TRD, will be randomly assigned at a 1:1 ratio (n=117 subjects per treatment arm, with approximately 105 Chinese subjects per arm) to receive double -blind treatment with either intranasal esketamine or intranasal placebo. The intranasal treatment sessions (esketamine 56 mg, 84 mg or placebo) will occur twice per week for 4weeks as a flexible dose regimen at the study site. In addition, all subjects will initiate a new open -label oral antidepressant on Day 1, that will be taken daily for the duration of the double -blind treatment phase. The assigned oralantidepressant will be 1 of 4 oral antidepressant medications (duloxetine, escitalopram, sertraline, or venlafaxine extended release [XR]), that the subject has not previously had a non -response to in the current depressive episode, has not been previousl y intolerant to (lifetime), and is available in the participating country . Subjects who were taking benzodiazepines (at dosages equal to or less than the equivalent of 6 mg/day of lorazepam) and/or permitted non-benzodiazepine sleep medications (eg, zolpidem, zaleplon , eszopiclone and ramelteon) during the screening/prospective observational phase can continue these medications during the double -blind treatment phase. No dose increases beyond the equivalent of 6 mg/day of lorazepam or new benzodiazepine medications are permitted during the double -blind treatment phase, with the exception of the use of permitted benzodiazepine rescue medication (eg, alprazolam, clorazepate, triazolam, lorazepam and temazepam) . Refer to the Time and Events Schedule for a list of study evaluations that will be performed during the double -blind treatment phase. If a subject withdraws from the study before the end of the double -blind treatment phase for reasons other than withdrawal of consent, an Early Withdrawal visit should be conducted within 1 week of the date of discontinuation, followed by the follow -up phase . Follow -upPhase (8 -weeks or until relapse) The follow -upphase will include allsubjects who received at least 1 dose of intranasal study medication in the double -blind treatment phase. No intranasal study medication will be administered during this phase. At the start of the follow -up phase, further clinical/standard of care for the treatment of depression will be arranged by the study investigator and/or the subjec t’s treating physician and medication changes are permitted. The decision to continue the oral antidepressant in this phase will be at the discretion of the investigator. This follow -up phase will provide additional information required to assess the cours e of the subject’s major depressive episode over an 8-week period. Safety and tolerability, including potential withdrawal symptoms, following discontinuation of intranasal esketamine will also be assessed. The follow -up phase is completed at the end of the 8-week period or when a subject meets the criteria below for relapse ( inremitters and responders ), whichever occurs earlier . Relapse is defined as any of the following:  MADRS total score ≥22 for 2 consecutive assessments separated by 5 to 15 days. The date of the second MADRS assessment will be used for the date of relapse."
22,page_22,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 23 Status: Approved , Date: 21 January 2021 Hospitalization for worsening depression or any other clinically relevant event determined per clinical judgment to be suggestive of a relapse of depressive illness such as suicide attempt, completed suicide, or hospitalization for suicide prevention. If hospitalized for any of these events, the start date of hospitalization will be used for the date of relapse. Otherwise the date of the event will be used if the subject is not hospit alized.  In case more than one relapse criteria are met, the earlier date will be defined as the date of relapse for this subject. The total duration of a subject’s study participation will be up to 19weeks (including an optional 3-week taper period) forsubjects completing the 8-week follow -up phase. STUDY POPULATION The study population will consist of approximately 234 subjects (210 Chinese subjects and 24non-Chinese subjects )with TRD . After giving informed consent, subjects who are 18 to 64 years of age (inclusive), will be screened to determine eligibility for study participation. Subjects must meet Diag nostic and Statist ical Manual of Mental Disorders –Fifth Edition (DSM -5) diagnostic criteria for recurrent MDD or single -episode MDD, without psychotic features, based upon clinical assessment and confirmed by the Mini International Neuropsychiatric Interview (MINI) [DSM -5 diagnostic code 296.23 or 296.33]. An independent rater will conduct the MADRS at screening as well as confirming the diagno sis and the validity of the major depressive episode. At the start of the screening/prospective observational phase, subjects must have had non-response (ie,lack of clinically meaningful improvement, defined as ≤25% improvement) to ≥1 but ≤5 (if current episode is ˃2 years or undefinable , upper limit is only applicable to the last 2 years) oral antidepressant treatments, taken at adequate dosage and for adequate duration, as assessed using the MGH -ATRQ and documented by records (eg, medical/pharmacy/presc ription records or a letter from treating physician, etc.), for the current episode of depression. In addition, the subject must currently be taking one of a different oral antidepressant treatment (on the MGH -ATRQ) for at least the previous 2 weeks at or above the minimum therapeutic dose. This antidepressant treatment, as well as any other ongoing medications being taken for depression at screening (including adjunctive/augmentation therapies), will continue from the start of Week 1 through the end of Week 4 of the screening/prospective observational phase. Dose adjustment is permitted per clinical judgment, but the oral antidepressant treatment is to remain at or above the minimum therapeutic dose (per the MGH -ATRQ) through the end of Week 4.Antidepressa nt treatment adherence will be assessed using the PAQ. Subjects who report missing ≥4 days of antidepressant medication treatment(s) in the prior 2 -week period will be considered as screen failed due to inadequate adherence. Non-response at the end of the screening/prospective observational phase is defined as ≤25% improvement from Week 1 to Week 4 in the MADRS total score and a MADRS total score of ≥28 on Week 2 and Week 4. Treatment -resistant depression is defined as a lack of clinically meaningful improv ement after treatment with at least 2 different antidepressant agents prescribed in adequate doses for adequate duration. The subject’s current major depressive episode, depression symptom severity (Week 1 MADRS total score ≥28 required), and antidepressan t treatment response in their current depressive episode (retrospectively assessed) must be deemed valid for participation in the clinical study based on aClinical Validation Inventory for Study Admission (C-VISA).The C-VISAis a tool to facilitate subje ct selection for MDD clinical studies, with a goal to ensure enrollment of subjects who have symptoms that reflect the current state of illness and that these symptoms can be reliably measured with appropriate measurement tools. Potential subjects will be excluded from participating in the study if they have previously demonstrated non-response of depressive symptoms to esketamine or ketamine in the current major depressive episode, or to all 4 of the oral antidepressant treatment options available for the double -blind treatment phase (ie,duloxetine, escitalopram, sertraline, and venlafaxine XR) in the current major depressive episode (based"
23,page_23,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 24 Status: Approved , Date: 21 January 2021on MGH -ATRQ), or an adequate course of treatment with electroconvulsive therapy (ECT) in the current major depressive episode, defined as at least 7 treatments with unilateral/ bilateral ECT. Subjects, who in the current depressive episode have received vagal nerve stimulation (VNS) or who have received deep brain stimulation (DBS), in the current depressive episode will be excluded. Subjects will also be excluded if they have a current or prior DSM -5 diagnosis of a psychotic disorder or MDD with psychotic features, bipolar or related disorders (confirmed by the MINI), obsessive compulsive disorder (current only), intelle ctual disability (DSM -5 diagnostic codes 317, 318.0, 318.1, 318.2, 315.8, and 319), autism spectrum disorder, borderline personality disorder, antisocial personality disorder, histrionic personality disorder, or narcissistic personality disorder; if they have homicidal ideation/intent or suicidal ideation with some intent to act within 6 months prior to the start of the screening/prospective observational phase per the investigator’s clinical judgment and/or based on the Columbia S uicide Severity Rating Sca le (C-SSRS); or if they have a history of moderate or severe substance or alcohol use disorder according to DSM -5 criteria. DOSAGE AND ADMINISTRATION During the double -blind treatment phase, subjects will be randomized to receive double -blind intranasal treatment with esketamine (56 mg or 84 mg) or placebo. In addition, subjects will simultaneously initiate a new, open- label oral antidepressant on Day 1 that will be continued for the duration of the 4 -week double - blind treatment phase. Double -Blind Treatm ent Phase Intranasal Study Medication All subjects will self-administer the intranasal study drug (esketamine or placebo) at treatment sessions twice a week for 4 weeks at the study site. The first treatment session will be on Day 1 of the double -blind treatment phase. Intranasal treatment sessions will not take place on consecutive days. Prior to the first intranasal dose on Day 1, subjects will practice spraying (into the air, not intranasally) a demonstration intranasal device that is filled with placeb o solution. On Day 1, subjects randomized to intranasal esketamine will start with a dose of 56mg. On any of the subsequent dosing days (Day 4, 8, 11, 15, 18, 22 and 25), the investigator can judge, based on efficacy and tolerance, whether to increase the dose of intranasal esketamine to 84 mg or to maintain the dose at 56 mg. In the event that an increase in dose is poorly tolerated, the investigator may decide to reduce the dose to 56mg. Food will be restricted for at least 2 hours before each administration of study drug. Drinking of fluids will be restricted for at least 30 minutes before the first nasal spray. On all intranasal treatment session days, a site staff member with training in cardiopulmonary resuscitation (eg, Basic Life Support c ourse or equivalent course) that is up to date per local regulations, must be present with the subject during the intranasal treatment sessions and the postdose observation period. In addition, equipment for supportive ventilation and resuscitation needs t o be present. Subjects must remain at the site until study procedures have been completed and the subject is ready for discharge. At the time of discharge, subjects should be accompanied by a responsible adult when released from the clinical site. Subjects must not drive a car or work with machines for 24 hours after receiving intranasal study drug. Oral Antidepressant Study Medication Starting on Day 1, a new, open -label oral antidepressant treatment will be initiated in all subjects. The oral antidepressa nt will be 1 of 4 oral antidepressant medications (duloxetine, escitalopram, sertraline, or venlafaxine XR). The antidepressant medication will be assigned by the investig ator based on review of MGH -ATRQ and relevant prior antidepressant medication information and will be one that the subject has not previously had a non -response to in the current depressive episode, has not been previously intoleran t to (lifetime), and is available in the participating country."
24,page_24,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 25 Status: Approved , Date: 21 January 2021Dosing of the oral antidepressant will begin on Day 1 and will follow a specific titration schedule. The use of the titration schedule is mandatory. Doses are not to exceed the maximum dose defined in the titration schedule. If higher doses are not tolerated, a down -titration is permitted based on cl inical judgment. EFFICACY EVALUATIONS Primary Efficacy Evaluation and Endpoint The primary efficacy evaluation will be the MADRS total score. The MADRS will be performed by independent remote raters during the study. The Structured Interview Guide for theMontgomery Asberg Depression Rating Scale (SIGMA: Williams 2008) will be used for each administration. The MADRS is a clinician -rated scale designed to measure depression severity and detects changes due to antidepressant treatment. The primary efficacy endpoint will be change from baseline in MADRS total score from Day 1 pre-randomization to the end of the 4 -week double -blind treatment phase. Secondary Efficacy Evaluation and Endpoints Key Secondary Efficacy Evaluations and Endpoints  MADRS: The first ke y secondary endpoint is change from baseline (Day 1, predose) to 24 hours post first dose in depressive symptoms, as measured by the MADRS total score.  Sheehan Disability Scale (SDS) : The SDS is a subject -reported outcome measure that will be used to asses s functional impairment and associated disability. The second key secondary endpoint is the change in SDS total score as measured by the change from baseline (Day 1 prior to randomization) to the end of the 4- week double -blind treatment phase. Other Secon dary Efficacy Evaluations and Endpoints  Proportion of subjects showing onset of clinical response ( ≥50% reduction from baseline in MADRS total score) by Day 2 that is maintained through the end of the 4-week double -blind treatment phase with one excursion allowed.  Proportion of responders (50% reduction from baseline in MADRS total score) at the end of the 4-week double -blind treatment phase.  Proportion of subjects in remission (MADRS 12) at the end of the 4-week double -blind treatment phase.  Proportion of subjects who remain in remission (MADRS ≤12) through to the end of the follow -up phase.  Change from baseline (Day 1 ,prior to ran domization) to the end of the 4 -week double -blind treatment phase in: o Severity of depressive illness, using the C linical Global Impression –Severity (CGI -S); o Anxiety symptoms, using the Generalized Anxiety Disorder (GAD -7), and o Health- related quality of life and health status, as assess ed by the EuroQol -5 dimension - 5level (EQ -5D-5L)."
25,page_25,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 26 Status: Approved , Date: 21 January 2021Exploratory Efficacy Evaluation and Endpoints  For subjects who receive esketamine during the double -blind treatment phase, the proportion of subjects who relapse during the follow -up phase will be evaluated separately for subjects who are remitters (MADRS ≤12) at the end of the 4week double -blind treatment phase and for subjects who are responders but not remitters (≥50% reduction in MADRS total score, but MADRS ˃12) at the end of the 4 week double -blind treatment phase.  Time to relapse during the follow -up phase in esketamine subjects w ho remitted.  Time to relapse during the follow -up phase in esketamine subjects who are responders but not remitters . See Section 9.2for further details PHARMACOK INETIC EVALUATIONS Pharmacokinetic Venous blood samples of approximately 4 mL will be collected from Chinese subjects at all clinical sites, for measurement of plasma concentrations of esketamine (JNJ-54135419), and other metabolites (if warranted), at thetime points specified in the Time and Events Schedule. The exact dates and times of PK blood sampling must be recorded. BIOMARKER , PHARMACOGENOMIC (DNA) AND EXPRESSION (RNA) EVALUATIONS Assessment of biomarkers and their potential relationship to intranasal esketamine plus a newly initiated oral antidepressant and to maintenance/stabilization of response, non-response, and relapse will be explored. Blood samples will be collected to measure genetic and epigenetic markers (including but not limited to BDNF allelic variants) and protein markers (including but not limited to growth factors, inflammation, endocrine, or metabolic markers). Samples of deoxyribonucleic acid (DNA) and biomarkers (protein and RNA) may be used to help address emerging issues and to enable the development of safer, more effective, and ultimately individualized therapies. Subjects who agree to participate in the biomarker, pharmacogenomic (DNA) and expression (RNA) component will need to sign a separate written informed consent form. SAFETY EVALUATIONS Safety evaluations will include: Monitoring of Treatment Emergent Adverse Events (TEAEs), clinical laboratory tests (including hematology, serum chemistry, and urinalysis), pregnancy testing (for women of childbearing potential), urine drug screen, 12- lead electrocardiogram (ECG) , vital signs, pulse oximetry, physical examination, and body weight measurements.  Nasal examinations  Columbia Suicide Severity Rating Scale (C -SSRS), to assess potential suicidal ideation and behavior  Clinician Administered Dissociative States Scale (CADSS), to assess treatment -emergent dissociative symptoms  Physician Withdrawal Checklist (20 items; PWC- 20) to assess potential withdrawal symptoms following cessation of intranasal esketamine treatment Not applicable to China"
26,page_26,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 27 Status: Approved , Date: 21 January 2021STATISTICAL METHODS Subject Information The primary efficacy and safety analysis sets are defined below: Full Analysis Set : All randomized subjects who receive at least 1 dose of intranasal study medication and 1 dose of oral antidepressant medication in t he double -blind treatment phase. Safety Analysis Set : All randomized subjects who receive at least 1 dose of intranasal study medication or 1 dose of oral antidepressant medication in the double -blind treatment phase. Sample Size Determination Assuming a t reatment difference for the double- blind treatment phase of 6.5points in MADRS total score between esketamine plus oral antidepressant compared with oral antidepressant plus intranasal placebo at the Week 4 endpoint, a standard deviation of 12, a one -sided significance level of 0.025, a drop -out rate of 25%, 117subjects will be randomized to each treatment arm to achieve greater than 90% power and a sample size of 105 Chinese subjects per treatment arm (total n = 210) plus 12 non- Chinese subjects per treatment arm (total of n = 24) will be included. The treatment difference and standard deviation used in this calculation were based on results from Panel A of the ESKETINTRD2003 study and based on clinical judgment. Efficacy Analyses Efficacy analys es will be performed on the full analysis set, which will include all randomized subjects who receive at least 1 dose of intranasal study drug and 1 dose of oral antidepressant medication, in the double -blind treatment phase. Primary Endpoint The primary estimand, the main clinical quantity of interest to be estimated in the stud y, is defined by the following 4 components:  Population: subjects with treatment -resistant depression ;  Variable : change from Day 1 to end of 4 -week double -blind treatment phase;  Intervention Effect : the effect of the initially randomized treatment together with the oral antidepressant medication that would have been observed had all subjects remained on their treatment throughout t he double -blind treatment phase;  Summary Measure : the difference in variable means. The primary analysis will be based on the full analysis set and the MADRS total scores collected during the double -blind treatment phase. For the primary efficacy analysis, change from baseline in MADRS total score at Week 4 in the double - blind treatment phase will be analyzed using a mixed -effects model for repeated measures (MMRM). The model will include baseline MADRS total score as a covariate, and treatment, country, class of antidepressant (Serotonin and Norepinephrine Reuptake Inhibitors [SNRI] or Selective Serotonin Reuptake Inhibitor [SSRI]), day, and day-by-treatment interaction as fixed effects. Comparison of the esketamine plus oral antidepressant arm to the active comparator (oral antidepressant plus intranasal pla cebo) arm will be performed using the appropriate contrast. Sensitivity analysis for the primary efficacy endpoint to assess the robustness of the results to missing data might be performed. The detailed assumptions and methods will be provided in the statistical analysis plan (SAP)."
27,page_27,"JNJ-54135419 (esketamine) Clinical Protocol ESKETINTRD3006 Amendment 2 Confidential –FOIA Exemptions Apply in U.S. 28 Status: Approved , Date: 21 January 2021Secondary Efficacy Endpoint Analysis For the analysis of the first of the two key secondary efficacy endpoints, change from baseline in MADRS total score at 24 hours post first dose (Day 2), will be analyzed using the same model described above for the MADRS total score at Week 4 in the double- blind treatment phase. The second key efficacy endpoint, change from baseline in SDS total score at Week 4 in the double -blind treatment phase, will be analyzed using the same models des cribed above for the MADRS total score. To strongly control Type I error across the primary and the two key secondary efficacy endpoints, a fixed sequence approach will be applied to adjust for multiplicity. The hypotheses will be tested sequentially in the following order:  Change in MADRS total score at the end of the 4-week double -blind treatment phase  Change in MADRS total score at 24 hours post first dose  Change in SDS total score Further details of this approach will be provided in the SAP. The proportion of subjects showing onset of clinical response by Day 2 (in the event that no MADRS was collected on Day 2, a MADRS collected on Day 3 could be used) that is maintained for the duration of the double -blind treatment phase (≥50% reduction in MADR S total score by the second day after taking the first dose of double -blind medication that continued through the end of the double -blind phase) in esketamine arm will be compared with the active comparator using a Cochran -Mantel- Haenszel chi -square test a djusting for country and class of antidepressant (SNRI or SSRI). Subjects who discontinued the study prior to the end of the double -blind treatment phase will not be considered to have maintained clinical response. Response and remission rates will be summ arized at each visit. The proportion of subjects who remain in remission through to the end of the follow -up phase will be presented. Change from baseline in GAD -7 total scores at the end of the 4- week double -blind treatment phase will be analyzed using an ANCOVA model, with treatment, country and class of antidepressant (SNRI or SSRI) as factors, and the respective baseline score as the covariate. Ranks of change from baseline in CGI-S scores during the 4-week double -blind treatment phase will be analyz ed using the MMRM for repeated measures ,asdescribed above for the MADRS and SDS total scores. Dimension scores of EQ -5D-5L descriptive system, health status index, and the overall health status score will be summarized over time. Additionally, scores of all efficacy endpoints will be summarized for all visits in the double -blind period. Summaries will be provided to show consistency of effect among relevant subgroups (eg, antidepressant class SSRI [escitalopram, sertraline] and SNRI [duloxetine, venlafaxi ne]). For subjects who receive esketamine during the double -blind treatment phase, the proportion of subjects who relapse during the follow -up phase will be summarized separately for subjects who are remitters (MADRS ≤12 at the end of the double -blind treatment phase) and for subjects who are responders but not remitters (≥ 50% reduction in MADRS total score, but MADRS ˃12 at the end of the double -blind treatment phase). In addition, the time to relapse during the follow -up phase will be estimated by theKaplan- Meier method separately for subjects who are remitters, and for subjects who are responders but not remitters . Descriptive statistics (number of relapses, number of censored subjects, and median, 25th,and 75thpercentile of time to relapse, if est imable) will be provided."
