,PageNo,Text 
21,page_21,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 22 Approved , Date: 2 May 2019Secondary Objective s The secondary objectives of this study are: To evaluate the efficacy of guselkumab in adult participants with moderate to severe HS during the maintenance phase . To evaluate the effect of guselkumab on the dermatologic health -related quality of life in adult participants with moderate to severe HS . To evaluate the PK, immunogenicit y, and PDof guselkumab therap y in adult participants with moderate to severe HS. ENDPOINTS Primary Endpoint The proportion of participants achieving Hi SCR at Week 16 Major Secondary Endpoints The change from baseline in to tal absce ss and inflammatory nodule (AN) count at Week 16. The change from baseline in D ermatology Life Quality Index (DLQI) score at Week 16. The change from baseline in HS-related pain in the past 24 hours based onHidradenitis Suppurativa Sy mptom Diary (HSSD )at W eek16. Other Secondary Endpoints The proportion of participants achieving at least 50%, 75%, 90%, and 100% reduction in total AN count at Week 16. The proportion of participants achieving an AN count of 1and 2 ,respectively ,at Week 16. The proportion of participants achieving complete elimination of abscesses at Week 16 among those participants with abscesses at baseline . The change from baseline in the number of abscesses at Week 16. The change from baseline in HSSD symptom scale score (other than pain inthe past 24 hours) at Week 16. The change from baseline in HSSD total sy mptom score at Week 16. The proportion of participants achieving complete elimination of draining fistulas at Week 16among those participants with dra ining fistulas at baseline . The change from baseline in number of draining fistulas at Week 16. The proportion of participants achieving complete elimination of inflammatory nodules at Week 16 among those participants with inflammatory nodules at baseline . The change from baseline in number of inflammatory nodules at Week 16."
22,page_22,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 23 Approved , Date: 2 May 2019The proportion of participants with HS-Investigator’s Global Assessment (HS -IGA) score of inactive (0), almost inactive (1), or mild activity (2) and with at least 2-grade improvement relative to baseline at Week 16. The proportion of participants with HS-IGA score of inactive (0)or almost inactive (1) at Week 16 among participants with HS-IGA score of moderate activity (3) or severe activity (4)at baseline . The change from baseline in Hospital Anxiety and Depression Scale (HADS) scores at Week 16. The change from baseline in high-sensitivity C-reactive protein (hs -CRP) at Week 16. The distribution of the Patient Global Impression of Change (PGIC) of HS severity at Week16. Refer to Section 8, Study Assessments and Procedures ,for evaluations related to endpoints. HYPOTHESE S The primary hypothesis is that guselkumab treatment is superior to placebo as assessed by the proportion of participants achieving HiSCR at Week 16. The major secondary hypotheses are that guselkumab treatment is: Superior to placebo as assessed b y the cha nge from baseline in AN count at Week 16. Superior to placebo as assessed by the improvement in patient -reported outcomes (PRO) as measured b y: The change from baseline in D LQI score at Week 16. The change from baseline in HS-related pain in the past 24 hoursbased onHSSD at Week16. 4. STUDY DESIGN 4.1. Over allDesign This is a Phase 2, multicenter, randomized, placebo -controlled ,double -blind , POC study evaluating the efficacy, safety , PK, and immunogenicity of SCand IVadministered guselkumab for the treatment of moderate to severe HSin adult participants . The participant population will comprise men and women who have had moderate to severe HS for at least 1 y ear. A diagram of the stud y design (Figure 1)is provided in Section 1.2, Schema . As depicted inFigure 1, approximately 180 participants who satisfy all inclusion and exclusion criteria will be randomized in a 1:1:1 ratio to 1of 3groups :"
23,page_23,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 24 Approved , Date: 2 May 2019Group 1: Guselkumab Regimen 1 (1200 mg IV q4w x 3 → 200 mg SC q4w) Participants will receive guselkumab 1200 mg IV atWeek 0, Week 4, and Week 8(ie, a total of 3 IV guselkumab doses and 3 SC placebo doses ). At Week 12, participants will continue treatment with guselkumab 200 mg SC q4w through Week 36 . Group 2: Guselkumab Regimen 2 ( 200 mg SC q4w x 3 → 200 mg SC q4w) Partic ipants will receive guselkumab 2 00 mg SCatWeek 0, Week 4, and Week 8 (ie, a total of 3 SCguselkumab doses and 3 I V placebo doses ). At We ek 12, participants will switch treatment to guselkumab 200 mg SC q4w through Week 36. Group 3: Placebo Participants will receive placebo IV and SCatWeek 0, Week 4, and Week 8(ie, a total of 3IV and 3SC placebo doses) and an additional SC placebo dose at Week 12. At Week 16, participants will be rerandomized in a 1:1 ratio to either guselkumab 200 mg SC q4w through Week 36or guselkum ab 100 mg SC at Weeks 16, 20, 28, and 36, and placebo at Weeks 24 and 32. A screening period will take approximately 4 weeks. All participants will enter safet y follow-up after Week 36through W eek 48. Two planned database locks (DBL s)will occur ,at Week 16 and at Week 48. Efficacy assessments (HS-IGA, lesion counts, Hurley staging, HSSD ,DLQI, HADS , andPGIC) will be performed according to the Schedules of Activities. Serum samples for PK, immunogenicit y, and biomarker analyses will be collected at the timepoints shown in the Schedules of Activities (Section 1.3). An interim anal ysis is planned and an independent D MCwill be commissioned for this study for safet y evaluation .Refer to Section 9.5(Interim Analy sis) and Section 9.6(Data Monitoring Committee) for details. 4.2. Scientific Rationale for Study Design Blinding, Control, Study Phase/Periods, Intervention Groups Blinded treatment for guselkumab and placebo will be used to reduce potential bias during data collection and evaluation of endpoints. A placebo control will be used to establish the frequency and magnitude of changes in clinical endpoints that may occur in the absence of active treatment. Randomization will be used to minimize bias in the assignment of participants to treatment groups, to increase the likeliho od that known and unknown participant attributes (eg, demographic and baseline characteristics) are evenly balanced across treatment groups, and to enhance the validity of statistical comparisons across treatment groups."
24,page_24,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 25 Approved , Date: 2 May 20194.2.1. Study -Specific Ethical Design Consi derations Potential participants will be fully informed of the risks and requirements of the study and, during the study , participants will be given any new information that may affect their decision to continue participation. They will be told that their consent to participate in the study is voluntary and may be withdrawn at any time with no reason given and without penalt y or loss of benefits to which they would otherwise be entitled. Only participants who are fully able to understand the risks, benefits , and potential adverse events (AEs)of the study and provide their consent voluntaril y will be enrolled. The total blood volume to be collected from each participant in each group (181.5 mLover approximatel y 48 weeks) is far less than the American Red Cross standard limit for whole blood donation (approximatel y 475 mL q8w) and is therefore considered an acceptable amount of blood to be collected over this time period. For more details regarding blood collection, see Blood Sample Collection in Section 8. 4.3. Justification for Dose The following guselkumab dose regimens are selected for this Phase 2 POC study in partici pants with moderate to severe HS: Guselkumab 1200 mg IV at Weeks 0, 4, and 8, followed by 200 mg SC q4w through Week 36 Guselkumab 200 mg SC q4w from Week 0 through Week 36 Placebo IV and SC administration through Week 16. At Week 16, participants in the placebo group will cross over to : Guselkumab 200 mg SC (q4w from Week 16 to Week 36), or Guselkumab 100 mg SC (Weeks 16 ,20, 28 and 36 ;placebo SC at Weeks 24 and 32 ). Theseguselkumab dose regimens were selected based on existing safety information from relevant preclinical and clinical studies, the approved dose regimen for psoriasis, and the objective of determining the maximum efficacy of guselkumab possible for treatment of HS. Published information about adalimumab (an anti-TNFα monoclonal antibody ) on relative dosing requirements among Crohn’s disease, psoriasis ,and HS patients also contributed to the choice of these dose regimens, along with data from an open -label HS clinical trial using ustekinumab (an anti -IL-12/IL -23 monoclonal antibody ).1,2,17,18,19 This is a POC study , therefore, the maximum feasible dose (1200 mg IV),based on safet y margins from preclinical and clinical studies ,is being evaluated to define the maximum efficacy of guselkumab possible in HS. Single IV doses of guselkumab as high as 10 mg/kg, with the highest IV single dose tested being 987 mg, have been previousl y studied in a Phase 1 plaque psoriasis study . Additionally , guselkumab IV doses of up to 50 mg/kg weekly for 5 weeks, and guselkumab SC doses of up to 50 mg/kg weekl y for 24 weeks, were well tolerated in cynomolgus monkey s (Section 2.2).These data support an acceptable exposure margin between"
25,page_25,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 26 Approved , Date: 2 May 2019the predicted guselkumab exposures at the proposed dose regimens compared to those observed in toxicology studies; the estimated safet y margins are approximately 4-to-6-fold for the 1200 mg IV dosing (See Appendix 8[Section 10.8]).Of note, the 1200 mg IV dose is the same asthe high guselkumab dose to be studied in Crohn’s disease (NCT01369355, ClinicalTrials.gov). The 1200 mgIV dose regimen will help assess if incremental HS efficacy is possible with guselkumab exposure exceeding what can be p racticab ly achieved with SC dosing . Aguselkumab 200 mg SC q4w dose, approximately 4-fold of the approved psoriasis dose (ie, 100mg SCat Weeks 0 and 4, then 100 mg SC q8w thereafter), is also included in this POC study to determine the HS efficacy resulting from the maximally practicable SC dose of guselkumab. Participants randomized to placebo will cross over to blinded guselkumab treatment at Week 16, including the 200 mg SC q4w dose and a lower 100 mg SCdose at Weeks 16 and 20, followed by q8w through Week 36, which is the approved psoriasis dose. Based on the results from an open -label ustekinumab HS study , it is likely that the psoriasis dose regimen could provide some clinical benefits .1Comparison of the relative efficacy of these two dose groups will provide useful data for determining if a dose higher than the optimal psoriasis dose provides incremental efficacy in HS. Available preclinical observations and clinical data from other therapies suggest that a dose higher than the psoriasis dose may be needed in HS to achie ve optimal efficacy .For example, IL-17+ CD4 T cells were shown to be enriched more than 40-fold in HS -involved skin compared with normal skin,11while the ratio was onlyapproximately 2-fold for psoriasis .6IL-17A gene expression and protein levels have been reported to be highly up-regulate d in HS affected skin compared to unaffected skin.7Additionally , studies have shown similar IL-23/Th 17 pathway gene expression in HS -and Crohn’s disease -affected tissues , indicating potential commonality in the patho physiology of these autoinflammatory conditions.16,22Moreover, an adalimumab Phase 2 dose-ranging HS study found that an adalimumab dosage comparable with that used for Crohn’s disease and ulcerative colitis, and essentially twice the psoriasis dose,provided better efficacy compared with the approved psoriasis dose,8and ultimately became the adalimumab dose approved for HS treatme nt. Finally , HS patients are generally heavier than patients with psoriasis (median body weight of approximately 94 kg and 89 kg, respectivel y)12,14and guselkumab exposure has been shown to be lower in heavier participants . 4.4. End of Study Defini tion A participant will be considered to have completed the study if he or she has completed all scheduled stud y interventions through Week 36 and has completed all assessments at Week 48of the safet y follow -upperiod . The end of study is considered as the last visit for the last participant in the study . The final data from the study -site will be sent to the sponsor (or designee) after completion of the final participant assessment at that study -site, in the time frame specified in the clinical trial agreement."
26,page_26,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 27 Approved , Date: 2 May 20195. STUDY POPULA TION A target of180 participants will be enrolled under the CNTO1959HDS2001 protocol. Screening for eligible participants will be performed within 4 weeks before administration of the study intervention .Refer to Section 5.4,Screen Failures for conditions under which the repeat of any screening procedures isallowed. The inclusion and exclusion criteria for enrolling participants in this study are described below . If there is a question about thesecriteria, the investigator must consult with the appropriate sponsor representative and resolve any issues before enrolling a participant in the study . Waivers are not allowed . For a discussion of the statistical considerations of participant selection, refer to Section 9.2, Sample Size Determination. 5.1. Inclusion Criteria Each potential participant must satisfy all of the following criteria to be enrolled in the study : 1. Be a man or a woman at least 18 years of age (or the legal age of consent in the jurisdiction in which the study is taking place). 2. Have moderate to seve reHSforat least 1year(365 days)priorto the baselinevisit as determined by the investigator through patient interview and/orreview of the medical history . 3. Have HSlesions present in at least 2 distin ct anatomic areas(examples include but are not limited to left and right axilla; orleft axillaand left inguinocruralfold). 4. Had an inadequaterespon seto an adequate course of appropriate oral antibiotics for treatment of HS(or demonstrated intolerance to, or had a contraindication to,oral antibiotics for treatment of their HS) in the investigator’s opinion . 5. Have stableHSforat least 1 month(28days)priorto the screeningvisit as determined bytheinvestigatorthrough patient interview and/orreview of themedical histo ry. 6. Have atotal abscess and inflammatory nodule (AN) count of≥3 at thescreening and baselinevisit. 7. Must agree to dailyuse(throughout theentiretyofthestudy)ofoneofthefollowi ng over-the-countertreatments to the body areas affected with HS lesions: either soap and water, or a topical antiseptic wash containing chlorhexidine gluconate, triclosan, or benzoy l peroxide, or a dilute bleach bath."
27,page_27,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 28 Approved , Date: 2 May 20198. Before randomization, a woman must be either: Not of childbearing potenti al: premenarchal; postmenopausal (>45 years of age with amenorrhea for at least 12months or any age with amenorrhea for at least 6months and a serum follicle -stimulating hormone (FSH) level >40IU/L); permanentl y sterilized (eg, tubal occlusion, hysterectomy , bilateral salpingectomy ); or otherwise be incapable of pregnancy . Of childbearing potential and practicing a highly effective (failure rate of <1% per year when used consistently and correctly )method of birth control, prior to receiving study intervention, during the study and for at least 12 weeks after receiving the last administration of study intervention, consistent with local regulations regarding the use of birth control methods for participants participating in clinical studies: eg, established use of oral, injected or implanted hormonal methods of contraception; placement of an intrauterine device or intrauterine system; barrier methods: condom or occlusive cap (diaphragm or cervical/vault caps) plus spermicidal foam/gel/film/cream/su ppository (if available in their locale); male partner sterilization (the vasectomized partner should be the sole partner for that participant); true abstinence (when this is in line with the preferred and usual lifesty le of the participant). Note: If a female participant’s childbearing potential changes after start of the study (eg, a woman who is not heterosexually active becomes active, a premenarchal woman experiences menarche), she must begin practicing a highly effective method of birth control, as de scribed above. 9. A woman of childbearing potential must have a negative urine pregnancy test (β- human chorionic gonadotropin [β-hCG]) at screening and at Week 0prior to administration of study intervention . 10. A woman must agree not to donate eggs (ova, oocy tes) for the purposes of assisted reproduction during the study and for at least 12 weeks after receiving the last administration of study intervention . 11. A man who is sexually active with a woman of child bearing potential and who has not had a vasectom y must agree to use a barrier method of birth control (eg, either a condom [with spermicidal foam/gel/film/cream/suppository if available in their locale] or a partner with an occlusive cap [diaphragm or cervical/vault caps] plus spermicidal foam/gel/film/cream/suppository if available in their locale), during the study and for at least 12 weeks after receiving the last administration of study intervention . 12. All men must also agree to not donate sperm during the study and for at least 12 weeks after receiving the las t administration of study intervention ."
28,page_28,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 29 Approved , Date: 2 May 201913. Are considered eligible according to the following tuberculosis (TB)screening criteria: a.Have no history of latent or active TB before screening. Anexception is made for participants who have a history of latent TB and oare currentl y receiving treatment for latent TB, owill initiate treatment for latent TB before the first administration of study intervention, oor have documentation of having completed appropriate treatment for latent TB within 5 years before the first administration of study intervention. It is the responsibility of the investigator to verify the adequacy of previous anti-TB treatment and provide appropriate documentation. b.Have no signs or symptoms suggestive of active TB upon medical history and/or ph ysical examination. c.Have had no recent close contact with a person with active TB or, if there has been such contact, will be referred to a physician specializing in TB to undergo addition al evaluation and, if warranted, receive appropriate treatment for latent TB before the first administration of study intervention. d.Within 2 months before the first administration of study intervention, have a negative QuantiFERON ®-TB test result, or have a newly identified positive QuantiFERON ®-TB test result (see laboratory manual )in which active TB has been ruled out and for which appropriate treatment for latent TB has been initiated before the first administration of study intervention. Within 2month s before the first administration of study intervention, a negative tuberculin skin test, or a newl y identified positive tuberculin skin test in which active TB has been ruled out and for which appropriate treatment for latent TB has been initiated before the first administration of study intervention, is additionally required if the QuantiFERON ®-TB test is not approved/registered in that country or the tuberculin skin test is mandated by local health authorities. NOTE: The QuantiFERON ®-TB test and the tuberculin skin test are not required at screening for participants with a history of latent TB and ongoing treatment for latent TB or documentation of having completed adequate treatment as described above; participants with documentation of having completed adequate treatment as described above are not required to initiate additional treatment for latent TB. e.Have a chest radiograph (both posterior -anterior and lateral views, or per country regulations where applicable), taken within 3 months before the first administration of study intervention and read by a qualified radiologist, with no evidence of current, active TB or old, inactive TB. 14. Agree not to receive a live virus or live bacterial vaccination during the study , or within 12 weeks after the last administration of study intervention. For information on Bacille Calmette -Guérin (BCG) vaccina tion, see Inclusion Criterion 15."
29,page_29,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 30 Approved , Date: 2 May 201915. Agree not to receive a BCG vaccination during the study , or within 12 months after the last administration of study intervention. 16. Have screening laboratory test results within the following parameters, if one or more of the laboratory parameters is out of range, a single retest of laboratory values is permitted: a.Hemogl obin ≥10 g/dL (SI: ≥100 mmo l/L) b.White blood cells ≥3.5 x 103/µL (SI: ≥3.5 GI/L) c.Neutrophils ≥1.5 x 103/µL (SI: ≥1.5 GI/L) d.Platelets ≥100 x 103/µL (SI: ≥100 GI/L) e.Serum creatinine ≤1.5 mg/dL (SI: ≤137 μmol/L ) f.Aspartate aminotransferase ≤2 × upper limit of normal (ULN) g.Alanine ami notransferase ≤2 × ULN h.Alkaline phosphatase ≤2 × ULN 17. Be willing and able to adhere to the prohibitions and restrictions specified in this protocol. 18. Must sign an informed consent form (ICF) indicating that he or she understands the purpose of and procedures required for the study and is willing to participate in the study . 5.2. Exclusion Criteria Any potential participant who meets any of the following criteria will be excluded from participating in the stud y: 1. Anyotheractiveskin diseaseorcondition (eg,bacterial,fungal orviral infection) that could h aveinterferedwith assessment of HS. 2. Hasadraining fistula count of >20 at the baselinevisit. 3. Receipt ofprescription topical therapies forthetreatment ofHSwithin 14 days prior to the baselinevisit. 4. Receipt ofsystemicnon-biolo gictherapies for the treatment of HS<4 weeks priorto the baselinevisit."
30,page_30,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 31 Approved , Date: 2 May 20195. Receipt of immunomodulatory biologic therapies (eg monoclonal antibodies) within 3 months or 5 half-lives priorto thebaseline visit, whichever is longer (refer to Section 6.5.5 ). 6. Receipt of any oral antibiotic treatment for HSor inflammatory disorders within 4 weeks prior to the baselinevisit. 7. Receipt of opioid analgesics (including tramadol) within 14 days prior to the baseline visit, or if it is anticipated that the participant will require initiation of opioid analgesics (excluding tramadol) for an y reason du ring the stud y period. 8. Receipt of oral concomitant analgesics (including opioids ) for HS -related pain within 14 day s prior to the baselinevisit. 9. Receipt of “PRN” or “as needed” non-opioid analgesics for treatment of a chronic pain condition other than HS within 14 days prior to the baselinevisit (participants may be receiving non-opioid analgesics for treatment of chronic non-HS-related pain but must be on a stable dose for at least 14 days prior to the baseline visit and be expected to continue use throughout the study ). 10. Has a current diagnosis or signs or symptoms of severe, progressive, or uncontrolled renal, cardiac, vascular, pulmonary , gastrointestinal, endocrine, neurologic, hematologic, rheumatologic, ps ychiatric, or metabolic disturbances. 11. Has unstable cardiovascular disease, defined as a recent clinical deterioration (eg, unstable angina, rapid atrial fibrillation) in the last 3 months or a cardiac hospitalization within the last 3 months . 12. Currently has a malignancy or has a history of malignancy within 5 years before screening (with the exception of a non -melanoma skin cancer that has been adequately treated with no evidence of recurrence for at least 3 months before the first study intervention administration or cervical carcinoma in situ that has been treated with no evidence of recurrence for at least 3 months before the first study intervention administration). 13. Has ahistory of lymphoproliferative disease, including lymphoma; a history of monoclonal gammopathy of undetermined significance; or signs and symptoms suggestive of possible lymphoproliferative disease, such as lymphadenopathy or splenomegaly ."
31,page_31,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 32 Approved , Date: 2 May 201914. Has a history of chronic or recurrent infectious disease, including but not limited to chronic renal infection, chronic chest infection (eg, bronchiectasis), recurrent urinary tract infection (recurrent pyelonephritis or chronic nonremitting cystitis), fungal infect ion (mucocutaneous candidiasis), or open, draining, or infected skin wounds or ulcers . 15. Has a transplanted organ (with exception of a corneal transplant >3 months before the first administration of study intervention ). 16. Has a history of an infected joint prosthesis or has received antibiotics for a suspected infection of a joint prosthesis, if that prosthesis has not been removed or replaced. 17. Has or has had a serious infection (eg, sepsis, pneumonia, or pyelonephritis), or has been hospitalized or received IVantibiotics for an infection during the 2months before screening. 18. Has or has had herpes zoster within the 2 months before screening. 19. Is pregnant, nursing, or planning a pregnancy (both men and women) while enrolled in the study or within 12 weeks following the last administration of study intervention . 20. Has previousl y received guselkumab. 21. Has received an y therapeutic agent directl y targeted to IL-17or IL -23 within 6 months of the first administration of study interventio n(including but not limited to ustekinumab, tildrakizumab, risankizumab , secukinumab, ixekizumab, or brodalumab). 22. Has received natalizumab, belimumab, or agents that modulate B cells or T cells (eg, rituximab, alemtuzumab, abatacept, or visilizumab) within 12 months of the first administration of study intervention . 23. Has received any systemic immunosuppressants (eg, methotrexate [MTX] , azathioprine, cyclosporine, 6-thioguanine, mercaptopurine, mycophenolate mofetil, tacrolimus) or anakinra within 4 weeks of the first administration of study intervention . 24. Has received an experimental antibody or biologic therapy within the previous 6months or received any other experimental therap y or new investigational agent within 30 days or 5 half-lives (whichever is longer) of any study intervention administration or is currently enrolled in another study using an invest igational agent, device, or procedure."
32,page_32,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 33 Approved , Date: 2 May 201925. Has received, or is expected to receive, any live virus or bacterial vaccination within 12weeks before the first administration of study intervention . For BCG vaccine, see Exclusion Criterion 26. 26. Has had a BCG vaccination within 12 months of screening. 27. Has suicidal ideation or suicidal behavior in the last 6 months that may be defined as a Columbia -Suicide Severity Rating Scale (C-SSRS) rating at screening of: Suicidal Ideation with Intention to Act (“Ideation level 4”), Suicidal Ideation with Specific Plan and Intent (“Ideation level 5”), or suicidal behavior (actual suicide attempt, interrupted suicide attempt, aborted suicide attempt, or preparatory behaviors for making a suicide attempt), and is considered to be at risk by the investigator based on an evaluation by a mental health professional. In addition, participants with C-SSRS ratings of Wish to be Dead (“Ideation level 1”), Non-Specific Active Suicidal Thoughts (“Ideation level 2”), Active Suici dal Ideation with Any Methods (Not Plan) without Intent to Act (“Ideation level 3”) or non-suicidal self-injurious behavior who are determined to be at risk by the investigator may not be randomized. 28. Has known intolerance or hypersensitivity to any biologic medication, or known allergies or clinicall y significant reactions to murine, chimeric, or human proteins, mAbs , or antibody fragments . 29. Participant has known allergies, hypersensitivity , or intolerance to guselkumab or its excipients (refer to IB). 30. Has a history of active granulomatous infection, including histoplasmosis or coccidioidomy cosis before screening. Refer to Inclusion Criterion 13for information regarding eligibility with a history of latent TB . 31. Has a chest radiograph within 3 months before the first administration of study intervention that shows an abnormalit y suggestive of a malignancy or current active infection, including TB. 32. Has ever had a nontuberculous mycobacterial infection or oppor tunistic infection (eg, cytomegalovirus, pneumocy stosis, aspergillosis). 33. Has twoindeterminate (on repeat sampling) QuantiFERON ®-TB test results. 34. Is infected with human immunodeficiency virus (HIV ), positive serology for HIV antibody ). 35. Tests positive for hepatitis B virus (HBV) infection (see Appendix 9, [Section 10.9]) or who are seropositive for antibodies to hepatitis C virus (HCV) at screening."
33,page_33,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 34 Approved , Date: 2 May 201936. Has had major surgery (eg, requiring general anesthesia and hospitalization) within 8weeks before screening, or has not fully recovered from such surgery , or has such surgery planned during the time the participant is expected to participate in the study (48weeks). Note: Participants with planned surgical procedures to be conducted under local anesthesia may participate. 37. Is known to have had a substance abuse (drug or alcohol) disorder within the previous 12 months . 38. Is unable or unwilling to undergo multiple venipunctures because of poor tolerability or lack of eas y access to veins. 39. Lives in an institution on court or authorit y order . 40. Has any condition for which, in the opinion of the investigator, participation would not be in the best interest of the participant (eg, compromise the well-being) or that could prevent, limit, or confound the protocol -specified assessments. 41. Is an employ ee of the investigator or study -site, with direct involvement in the proposed stud y or other stud ies under the direction of that investigator or study -site, as well as famil y members of the employees or the investigator. NOTE: Investigators should ensure that all screening assessments have been completed and all study enrollment criteria have been met at screening. If a participant 's clinical status changes (including any available laboratory results or receipt of additional medical records ) after screening but before the first dose of study intervention is given such that he or shenolonger meet sall eligibility criteri a, then the participant should be excluded from participation in the study . Section 5.4,Screen Failures , describes options for retesting. The required source documentation to support meeting the enrollment criteria are noted in Appendix 5 (Section 10.5), Regulatory , Ethical, and Study Oversight Considerations . 5.3. Lifesty leConsiderations Potential participants must be willing and able to adhere to the following lifest ylerestrictions during the course of the study to be eligible for participation: 1. Awoman of childbearing potential who is heterosexually active must remain on a highl y effective method of birth control (Inclusion Criterion 8) during the study and for at least 12 weeks after receiving the last administration of study intervention. 2. Awoman must agree not to donate eggs (ova, oocy tes) during the study and for a period of at least 12 weeks following the last administration of study intervention."
34,page_34,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 35 Approved , Date: 2 May 20193. Aman who is sexually active with a female of childbearing potential and has not had a vasectom y must agree to use a barrier method of birth control (See Inclusion Criterion 11) during the study and for at least 12 weeks after receiving the last administration of study intervention. 4. Aman must agree to not donate sperm during the study and for at least 12 weeks after receiving the last administration of study intervention. 5. Participants must not receive a live virus or bacterial vaccination during the study and for 3months after the last administration of any study intervention. See Lifestyle Consideration 6for information regarding BCG vaccination. 6. Participants must not receive a BCG vaccination during the study and for 12 months after the last administration of an y study intervention. 7. Participants must comply with restriction s on concomitant medications and therapies specified in the protocol (refer to Section 6.5, Concomitant Therap y, for details ). 8. Participants must agree to follow all requirements that must be met during the study as noted in the I nclusion and Exclusion Criteria (eg, contraceptive requirements). 5.4. Screen Failures Participant Identification, Enrollment, and Screening Logs The investigator agrees to complete a participant identification and enrollment log to permit easy identification of each participant during and after the study . This document will be reviewed by the sponsor study -site contact for completeness. The partici pant identification and enrollment log will be treated as confidential and will be filed by the investigator in the study file. To ensure participant confidentiality , no copy will be made. All reports and communications relating to the study will identify participants by participant identification number and age at initial informed consent .In cases where the participant is not randomized into the study , the date seen and age at initial informed consent will be used. Completion of screening and randomizat ion procedures within the specified screening window of approximately 4 weeks is required . Retesting Retesting of abnormal laboratory values that may lead to exclusion will be allowed once. Retesting can occur at an unscheduled visit during the screening period , as long as this is done within the specified screening window of approximately 4 weeks."
35,page_35,"CNTO 1959 (guselkumab) Clinical Protocol CNTO1959HDS2001 36 Approved , Date: 2 May 2019Rescreening Individuals who do not meet the criteria for participation in this study (screen failure) may be rescreened 1 time. Rescreened participants will be assigned a new participant number, undergo the informed consent process, and then start a new screening period . 6. STUDY INTERVENTION 6.1. Study Interventions Administered All participants will receive 1 IV infusion at Week s0, 4, and 8 (either active or placebo). All participants will receive 2 SC injections at each visit (either active , active and placebo, or placebo) every 4weeks from Weeks 0to 36. Intravenous study intervention should be administered over a period of not less than 1 hour, and not more than 2 hours. The infusion should be completed within 6 hours of preparation. Since 2SC injections willbe administered at each administration visit, each SC injection should be given at a d ifferent location of the body . Detailed instructions on the administration of IV and SC study intervention will be provided in the S ite Investigational Prod uct(IP)Binder. Study intervention administration must becaptured in the source documents and the electronic case report form ( eCRF) . Guselkumab and placebo will be manufactured and provided under the responsibility of the sponsor .Refer to the I Bfor a list of excipients. For details on rescue medications, refer to Section 6.5.1 . For a definition of study intervention overdose, refer to Section 8.4, Treatment of Overdose. 6.2. Preparation/Handling/Storage/A ccountability Study intervention labels will contain information to meet the applicable regulatory requirements . All study intervention must be stored at controlled temperatures ranging from 36°F to 46°F (2°C to 8°C), not frozen, and protected from light. Vigorous shaking of the product should be avoided. The sterile product does not contain preservatives and is designed for single use only. Prior to administration, the product should be inspected visually for particulate matter and discoloration. If discoloration (other than a slight yellow color), visible opaque particles, or other foreign particles are observed in the solution, the product should not be used. Study intervention in prefilled syringe assembled with the UltraSafe PLUS™Passive Needle Guard (PFS-U)format will be ready to usefor SC administration and will need to be prepared for IV administration . Aseptic procedures must be used during the preparation and administration of the study material."
