,PageNo,Text 
28,page_28,"Product: MK-3475/E7080 29 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialTreatment Groups and Duration: Treatment Groups Arm A: Lenvatinib 20 mg (orally [PO] once daily [QD]) plus pembrolizumab 200 mg (intravenously [IV] every 3 weeks [ Q3W]). Arm B: TPC consisting of either doxorubicin 60 mg/m2 (by IV bolus injection , 1-hour infusion, or per institutional guidelines) Q3W, or paclitaxel 80mg/m2(by1-hour IV infusion or per institutional guidelines) given weekly, 3 weeks on/1 week off. Prior to randomization, investigators must select and record the TPC option in the event the participant will be assigned to that arm. Randomization will follow a predefined randomization scheme based on the following stratification factors: MMR status (proficient [pMMR] or deficient [dMMR]), Eastern Cooperative Oncology Group (ECOG) performance status (0 or 1), geographic region (Region 1: Europe, USA, Canada, Aust ralia, New Zealand, and Israel or Region 2: rest of the world), and prior history of pelvic radiation (yes or no). First, participants will be stratified according to MMR status. Then, only within the pMMR stratum, participants will be further stratified a ccording to ECOG performance status, geographic region, and prior history of pelvic radiation. A total of 9 strata will be utilized for the study. Duration of ParticipationAfter a screening phase of 28 days, each eligible participant will be assigned to receive study treatment until disease progression is radiographically documented and verified by BICRper RECIST 1.1, and only when clinically appropriate, confirmed by the site per unacceptable adverse event(s) (AEs), withdrawal of consent, intercurrent illness that prevents further administration of treatment, investigator’s decision to discontinue the participant, noncompliance with study treatment or procedure requirements or admin istrative reasons requiring cessation of treatment, until the participant has received 35 administrations of pembrolizumab (approximately 2 years), or the participant has received a lifetime cumulative dose of 500mg/m² of doxorubicin. Participants who sto p study treatment after receiving 35 administrations of pembrolizumab for reasons 06DJ4W CCI"
29,page_29,"Product: MK-3475/E7080 30 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidentialother than disease progression or intolerability, or participants who attain a complete response (CR) and stop study treatment may be eligible for up to 1 year of treatment w ithpembrolizumab (17 cycles) ± lenvatinib upon experiencing disease progression ( Second Course Phase; Section 6.6.5). Participants who complete treatment with pembrolizumab after 35 cycles (approximately 2 years) or CR will continue to receive lenvatinib alone until disease progression is confirmed by BICR, development of unacceptable toxicity, or withdrawal of consent . Participants will be permitted to continue study treatment beyond RECIST 1.1 -defined disease progression as long as the maximum dose of the study drugs have not been reached (eg, 35 administrations of pembrolizumab or lifetime cumulative dose of 500 mg/m² of doxorubicin), if the treating investigator considers that the participant may experience clinical benefit with continued treatment, and the participant is tolerating study treatment. All decisions to continue treatment beyond 2 consecutive scans (at least 4 weeks apart) showing progression must be discussed with the MSD Medical Monitor (Section8.2.1.6 and Appendix 5) . After the end of treatment, each participant will be followed for the occurrence of AEs and spontaneously reported pregnancy as described under Section 8.4. Participants who discontinue for reasons other than radiographic disease progression will have post- treatment follow-up imaging for disease status until disease progression is documented radiographically per RECIST1.1 and verified by BICR, initiating a non -study cancer treatment, withdrawing consent, or becoming los t to follow-up.All participants will be followed by telephone for overall survival until death, withdrawal of consent, or the end of the study. Following demonstration of a survival benefit in the interim analysis, eligible participants who were randomized to Arm B (TPC) and experience disease progression may have the opportunity to crossover to lenvatinib plus pembrolizumab . The end of the study will be the date of data cutoff for the final analysis or the time of last participant/last t reatment, whichever occurs later . 06DJ4W"
30,page_30,Product: MK-3475/E7080 31 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudy Governance: Study Governance Committees Committee Included in this study? Steering CommitteeNo Executive Oversight CommitteeYes Data Monitoring CommitteeYes Clinical Adjudication CommitteeNo Study governance considerations are outlined in Appendix 1. A list of abbreviations used in this document can be found in Appendix 6. 06DJ4W
31,page_31,"Product: MK-3475/E7080 32 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidential Schema The study design is depicted in Figure 1. Figure 1Study Diagram Abbreviations: ICF = informed consent form; OS = overall survival; R =randomization; TPC = Treatment of Physician’s Choice. a.Lenvatinib 20 mg orally once daily plus pembrolizumab 200 mg intravenously every 3 weeks . b.Doxorubicin 60 mg/m2(by intravenous bolus, 1 -hour infusion, or per institutional guidelines) every 3weeks or paclitaxel 80 mg/m2(by 1-hour infusion or per institutional guidelines) given weekly, 3 weeks on/1 week off. c.Imaging to be performed Q8W from the date of randomi zation, or sooner if clinically indicated, until BICR-confirmation of disease progression per RECIST 1.1 . d.If End of Treatment visit occurs ≥30 days from last dose of study treatment, a safety follow -up visit is not required. e.For participants disconti nuing for reasons other than BICR -confirmed PD, t umor imaging should be performed Q8W from the date of randomization , or more frequently if clinically indicated ,until BICR - confirmed PD during Efficacy Follow -up.Following the primary analysis for the study , follow-up visits and tumor assessments should be performed Q12W or more frequently if required by local standard of care. f. Participants who were randomized to Arm B (TPC) and who experience disease progression may have the opportunity to crossove r to lenvatinib plus pembrolizumab . Participants entering the crossover phase need to meet all eligibility criteria with theexception of thefollowing exclusion criteria :#20, #21, #24 and #28. 06DJ4W CCI CCI CCI CCI"
32,page_32,"Product: MK-3475/E7080 33 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidential Schedule of Activities (SoA) Schedule of Activities –Treatment Period StudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28 -Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (±7days)Q12W (±7days) Administrative and General Procedures Informed consent XConsent form can be signed at any time prior to any protocol-specific screening procedures being performed. If MMR result is unavailable within 28 days from when original consent was obtained, an extension may be granted after consultation with MSD as long as all other screening procedures are performed within the protocol-specified t imeframe. If the investigator plans to treat beyond disease progression, additional consent is required. Inclusion/ exclusionX Participant ID cardX Document TPC decision (doxorubicin or paclitaxel)XThe proposed TPC agent that is to be given, if the participant is randomized to the TPC arm, must be selected and recorded by the investigator prior to randomization. 06DJ4W"
33,page_33,"Product: MK-3475/E7080 34 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Demographics X Medical/surgical historyXSignificant medical history to be captured for last 10 years. All medical history related to any cancer other than EC should be collected, regardless of when it occurred. FIGO staging XAt initial diagnosis; see protocol Appendix 7 Prior/ concomitant medication reviewcX XXXXXXXXXX X XConcomitant medications will be recorded for 30 days after last dose (or for up to 120 days after last dose for SAEs) , including any anticancer therapies taken for any cancer other than EC. Randomization and study treatment assignment via IRTXParticipants may be randomized up to 3 days prior to C1D1. All screening procedures , ifperformed on the date of randomization ,must be performed prior to randomization. Subsequent anti - neoplastic treatmentX X XAll anticancer therapy will be recorded until time of death or termination of survival follow -up. If a clinic visit is not feasible, follow-up information may be obtained via telephone or e -mail. 06DJ4W"
34,page_34,"Product: MK-3475/E7080 35 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Date of progression on subsequent anti-neoplastic treatmentX X XParticipants will be followed for (unless this information is not allowed to be provided due to confidentiality). Phone contact visitXTelephone contact or visit on C1D8 will assess participants for development of early toxicity. An unscheduled visit can occur prior to C1D15 if deemed necessary by the investigator. Survival statusParticipants will be followed for survival (unless this information is not allowed to be provided due to confidentiality ). Administration of Study Treatment Lenvatinib plus pembrolizumabX X XLenvatinib 20 mg QD plus pembrolizumab 200 mg Q3W; 21-day cycle. Doxorubicin X X X 60mg/m2Q3W; 21-day cycle. Paclitaxel XXXXXXXXX80mg/m2QW; 3weeks on, 1 week off of each 28 -day cycle. 06DJ4W CCI"
35,page_35,"Product: MK-3475/E7080 36 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Efficacy Procedures Tumor assessment – chest, abdomen and pelvis (CT/MRI)dX X XPrior scans performed within the screening period but before documented informed consent is provided, may be used if consistent with protocol requirements per CIV. All imaging visits have a scheduling window of ±7 days. Imaging to be p erformed Q8W from the date of randomization, or sooner if clinically indicated, until BICR confirmation of disease progres sion per RECIST 1.1.Progression should be confirmed by BICR prior to discontinuing study treatment. For participants DCing for reasons other than BICR -confirmed PD, imaging should continue Q8W from the date of randomization until BICR-confirmed PDduring Efficacy FU. Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. 06DJ4W"
36,page_36,"Product: MK-3475/E7080 37 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Bone scandX XAll imaging visits have a scheduling window of ±7 days. Only for participants with a history of bone metastases or who are clinically symptomatic, a bone scan will be required at screening (within 6 weeks of randomization) , then Q24W, or as clinically indicated, and within 1 week, but no more than 2 weeks, of suspected CR. Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. Brain scandX XAll imaging visits have a scheduling window of ±7 days. Only for participants with a history of protocol -eligible treated brain metastases or who are clinically symptomatic, a brain scan will be required at screening, at all tumor assessment time points (eg, Q8W or as clinically indicated) and within 1week, but no more than 2 weeks, of suspected CR. Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. 06DJ4W"
37,page_37,"Product: MK-3475/E7080 38 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Safety Procedures AE monitoringcX XXXXXXXXXX X XAEs: monitored up to 30 days after last dose. SAEs and pregnancy: monitored up to 120days after last dose, or 30days after last dose if participant starts a new anticancer therapy, whichever is sooner. 06DJ4W"
38,page_38,"Product: MK-3475/E7080 39 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Vital signs (resting BP, HR, RR, and temp) and weightX X XX XX XX XVital sign measurement s captured on the day of randomization can be used for eligibility requirements if they are recordedprior to randomization via IRT. Participants with initial or recurrent systolic BP ≥160mm Hg or diastolic BP ≥100mm Hg must have their BP monitored on D15 (or more frequently as clinically indicated) until systolic BP is ≤150 mm Hg and diastolic BP is ≤95mm Hg for 2 consecutive treatment cycles. D15 visit is mandatory in C1 and C2 for all participants . During C3 and subsequent cycles, participants may return for the D15 visit if BP monitoring is required as specified above. Additional vital signs required per standard of care for the TPC arm, but not included here, should be obtained per local guidance. Comprehensive physical examinationX XX X XTo be performed within 7 days prior to start of study treatment. A symptom -directed PE may be performed at any time during the study, as clinically indicated. Height X 06DJ4W"
39,page_39,"Product: MK-3475/E7080 40 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) NYHA XSee Appendix 8 . Only required for participants with cardiovascular impairment within 12months of the first dose of study treatment . 12-lead ECG X X X X XSingle 12 -lead ECG. Participants must be in the recumbent position for a period of 5 minutes prior to the ECG. ECG at screening, C1D1, C2D1, D1 of every 4th cycle (12 weeks) thereafter (eg, C6, C10, C14, etc.), EOT, and safety follow -up. ECG at C1D1 and C2D1 should be performed approximately 2 hours post-lenvatinib dose. For high -risk participants (as defined in Sec. 8.3.3), conduct ECG monitoring every cycle. If lenvatinib is discontinued, ECGs are only required at the EOT and Safety Follow-up visits. ECGs on C1D1 are required to be on the day of dosing for participants on both arms of the study. 06DJ4W"
40,page_40,"Product: MK-3475/E7080 41 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) MUGA or ECHO for LVEF assessmentX XAdditional assessments as clinically indicated. Assessment sshould use the same method (MUGA or ECHO) throughout the study . MUGAor ECHO captured on the day of randomization can be used for eligibility requirements if performed and recorded prior to randomization via IRT. Hematology and clinical chemistry laboratory assessmentseX XX XX X XPerformed locally within 7 days prior to start of treatment. Every effort should be made to collect samples at the same time of day. Hematology and clinical chemistry laboratory assessments captured on the day of randomization can be used for eligibility requirements if they are measured and results are available prior to randomization via IRT. Additional laboratory assessments required per standard of care for the TPC arm, but not included here, should be obtained per local guidance. After C1, retrospective review of lipase results is allowed when the results are not available prior to dosing. 06DJ4W"
41,page_41,"Product: MK-3475/E7080 42 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Urine dipstick testingX XX XX X XPerformed locally within 7 days prior to start of treatment. During screening, proteinuria of >1+ requires a 24 -hour urine collection. Participants with urine protein ≥1 g/24 h will not be eligible. During treatment period, repeat testing for participants with proteinuria ≥2+ should be performed on D15 (or more frequently as clinically indicated) until the results have been 1+ or negative for 2 consecutive treatment cycles. D15 visit is mandatory in C1 and C2. During C3 and subsequent cycles, participants may return for the D15 visit if monitoring is required as specified above. PT/INR and aPTT/PTTXScreening samples collected within 7 days of treatment initiation. Additional testing to be conducted as clinically indicated for participants taking anticoagulant therapy. PTT is acceptable at sites where aPTT is not performed. 06DJ4W"
42,page_42,"Product: MK-3475/E7080 43 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) T3, FT4, TSH X X X XScreening samples to be collected within 7 days of treatment initiation. Thyroid function tests will be performed every other cycle starting with Cycle 2 (eg, Cycle 4, 6, 8, etc.). Free T3 is acceptable where T3 cannot be determined. After C1, retrospective review of thyroid function testing results is allowed when the results are not available prior to dosing. Pregnancy test (WOCBP only)X X X X XTo be assessed within 3 days of treatment initiation. A serum or urine pregnancy test will be performed as indicated and at least every 30 days up to 120 days post last dose of study medication or the start of a new anticancer therapy, whichever comes first. Postmenopausal women who have not had menses for >12 months must have 2FSH tests. Refer to Appendix 9 for country - specific requirements. HIV, HBV, HCV XTesting is not required unless mandated by local health authority. Refer to Appendix 9 for country - specific requirements. 06DJ4W"
43,page_43,"Product: MK-3475/E7080 44 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) ECOG performance statusX X X XTo be assessed within 7 days of starting study treatment. ECOG performance status captured on the day of randomization can be used for eligibility requirements if measured and recorded prior to randomization via IRT. Should be assessed prior to dosing at treatment visits. Patient Reported Outcomes HRQoL X X X X XEvery effort should be made to administer HRQoL surveys prior to dosing and before other assessments and procedures. Participants will be asked to complete the HRQoL questionnaires for the equivalent of 4 cycle lengths (ie, either every 21 or 28 days depending on assigned treatment) following EOT visit. Completion of the HRQoL questionnaires following the EOT visit is not mandatory; however, every effort should be made to collect this information. At the EOT visit, participants should be invited to register for the Web Diary in order to receive access to the HRQoL questionnaires online. Questionnaire -completion reminders will be sent to those who register. 06DJ4W"
44,page_44,"Product: MK-3475/E7080 45 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) PK/Pharmacodynamic/Biomarker Assessment MMR status XArchived tumor specimen from most recent biopsy or fresh sample collected prior to randomization. Lenvatinib PK blood sample (Arm A only)X XXC1D1: 0.5 -4 h and 6-10 h postdose. C1D15: predose and 2 -12 h postdose. C2D1: predose, 0.5 -4 h, and 6 -10 h postdose. Note: all predose samples should be collected within 30 minutes of lenvatinib dosing. Note: postdose samples not needed if lenvatinib administration is skipped. 06DJ4W CCI"
45,page_45,"Product: MK-3475/E7080 46 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriod ScreeningaTreatment Period Arm A: 21-Day Cycles Arm B: 21 -Day or 28-Day CyclesEOT Post Treatment Visits Notes Treatment Cycle Cycle 1 Cycle 2 Cycle 3 -last Cycle Day 181518151815Safety FUbEfficacy FU VisitsSurvival FU Scheduling Window (Days):–28 to –1 ±1±1±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q8Wc (± 7days)Q12W (± 7days) Abbreviations: AE = adverse event; BICR = blinded independent central review; BP = blood pressure; C1 = Cycle 1; C2 = Cycle 2 ; CIV = central imaging vendor; CR = complete response; CT = computed tomography; D1 =Day 1; D15 = Day 15; D8 = Day 8; DC = discon tinuation; ECG = electrocardiogram; ECHO =echocardiogram; ECOG=Eastern Cooperative Oncology Group; EOT = end of treatment; FIGO = International Federation of Gynecology and Obstetrics; FT4 = free thyroxine; HBV=hepatitis B virus; HCV =hepatitis C vir us; HIV = human immunodeficiency virus; HR = heart rate; HRQoL = Health -Related Quality ofLife; ID = identification; IEC = Independent Ethics Committee; IRB = Independent Review Board; IRT= interactive response technology; LVEF = left ventricular ejection fraction; MMR = mismatch repair; MRI = magnetic resonance imaging; MSD = Merck Sharp & Dohme Corp.; MUGA=multigated acquisition; nAb = neutralizing antibodies; NYHA = New York Heart Associ ation; PD = progressive disease; PE = physical examination; PK=pharmacokinetics; Q3W = every 3 weeks; Q8W = every 8 weeks; Q12W = every 12 weeks; Q24W = every 24 weeks; QD = once daily; QW = every week; RR=respiratory rate; SAE = serious adverse event; T3 = triiodothyronine; TPC = treatment of physician’s choice; TSH = thyroid stimulating hormone; WES = whole exome sequencing; WOCBP = women of childbearing potential. a.Screening procedures should be performed within 28 days prior to first dose of study treatment unless there is another timeframe specified within the procedure -specific note. b.If EOT visit occurs ≥30 days from last dose of study treatment, a safety follow -upvisit is not required. In this situation, all procedures required at both the EOT visit and the safety follow -up visit should be performed . c.For participants receiving either pembrolizumab pluslenvatinib or doxorubicin, a review of concomitant medications and AEs should be performed on Day 8 of Cycle 1; a clinic visit is not required and can be performed via a telephone-call. Following Cycle 1, the review of concomitant medications and AEs on Day 8 is not required for participants re ceiving either pembrolizumab pluslenvatinib or doxorubicin. The Day 8 visit is required for participants receiving paclitaxel. d.Following the primary analysis for the study: follow-up visits and tumor assessments should be performed Q12W or more frequently if required by local standard of care. Bone and brain scans should be performed per local standard of care. e.From C2D1onwards, clinical laboratory assessments may be conducted up to72 hours prior to the scheduled visit, unless otherwise spec ified. Procedures/assessments should be performed prior to administration of study treatment. 06DJ4W CCI CCI CCI CCI"
46,page_46,"Product: MK-3475/E7080 47 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 Confidential Schedule of Activities –Second Course Phase (Retreatment) StudyPeriodSecond Course Phase (Retreatment) 21-Day Cycles EOT Post Treatment Visits Notes Treatment Cycle 12345678-17 Cycle Day 11111111 Safety FUEfficacy FU VisitSurvival FUIf EOT visit occurs ≥30 days from last dose of study treatment, a safety follow -up visit is not required. In this situation, all procedures required at both the EOT visit and the safety follow- up visit should be performedScheduling Window (Days):±3±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q12W (±7days)Q12W (±7days) Administrative and General Procedures Inclusion/exclusion X Prior/Concomitant medication reviewXXXXXXXX X X XConcomitant medications will be recorded for 30 days after last dose (or for up to 120 days after last dose for SAEs). Subsequent anti- neoplastic treatmentX X XAll anticancer therapy will be recorded until time of death or termination of survival follow -up. If a clinic visit is not feasible, follow -up information may be obtained via telephone or e -mail. Date of progression on subsequent anti - neoplastic treatmentX X XParticipants will be followed for (unless this information is not allowed to be provided due to confidentiality). Survival status XParticipants will be followed for survival (unless this information is not allowed to be provided due to confidentiality ). Administration of Study Treatment Pembrolizumab ± lenvatinibXXXXXXXXPembrolizumab 200 mg Q3W ± lenvatinib 20 mg QD; 21 -day cycle. 06DJ4W CCI"
47,page_47,"Product: MK-3475/E7080 48 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriodSecond Course Phase (Retreatment) 21-Day Cycles EOT Post Treatment Visits Notes Treatment Cycle 12345678-17 Cycle Day 11111111 Safety FUEfficacy FU VisitSurvival FUIf EOT visit occurs ≥30 days from last dose of study treatment, a safety follow -up visit is not required. In this situation, all procedures required at both the EOT visit and the safety follow -up visit should be perf ormedScheduling Window (Days):±3±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q12W (±7days)Q12W (± 7days) Efficacy Procedures Tumor assessment (CT/MRI)X XAll imaging visits have a scheduling window of ±7 days. Imaging to be performed within 28 days prior to restarting treatment in Second Course and then Q12W, or sooner if clinically indicated . Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. Bone scan XOnly for participants with a history of bone metastases or who are clinically symptomatic . All imaging visits have a scheduling window of ±7 days. A bone scan isrequired prior to restarting treatment in theSecond Course Phase, only if the previous imaging assessment was not performed within 6weeksof restarting treatment, and then Q24W, or as clinically indicated . Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. 06DJ4W"
48,page_48,"Product: MK-3475/E7080 49 Protocol/Amendment No.: 775-08/E7080-G000-309 MK-3475-775-08/E7080-G000-309FinalProtocol 15-Jun-2021 ConfidentialStudyPeriodSecond Course Phase (Retreatment) 21-Day Cycles EOT Post Treatment Visits Notes Treatment Cycle 12345678-17 Cycle Day 11111111 Safety FUEfficacy FU VisitSurvival FUIf EOT visit occurs ≥30 days from last dose of study treatment, a safety follow -up visit is not required. In this situation, all procedures required at both the EOT visit and the safety follow -up visit should be perf ormedScheduling Window (Days):±3±3±3±3±3±3±3At DC30 Days After Last Dose (+ 7days)Q12W (±7days)Q12W (± 7days) Brain scan XAll imaging visits have a scheduling window of ±7 days. Only for participants with a history of protocol-eligible treated brain metastases or who are clinically symptomatic, a brain scan will be required within 28days of restarting treatment in Second Course and then at all tumor assessment time points (eg, Q8W or as clinically indicated) . Imaging at EOT is not required if the previous tumor imaging assessment was within 4 weeks prior to the EOT visit. Safety ProceduresClinical laboratory assessments may be conducted anytime within 72 hours prior to the scheduled visit, unless otherwise specified. Procedures/assessments should be performed prior to administration of study treatment. AE monitoring XXXXXXXX X X XAEs: monitored up to 30 days after last dose. SAEs and pregnancy: monitored up to 120days after last dose, or 30 days after last dose if participant starts a new anticancer therapy, whichever is sooner. Vital signs (resting BP, HR, RR, and temp) and weightXXXXXXXX X X 06DJ4W"
