,PageNo,Text 
28,page_28,"2017N330177_04 CONFIDENTIA L 205678 29Table 3 Schedule of A ctivities : End of Treatment (EOT) and Follow -Up Assessments Study Assessments EOT Visit 1PFS Follow -up2OS Follow - Up3Notes Physical Exam XX1. The EOT visit is to assess any residual AEs or toxicities asso ciated with treatment. The visit should occur within 45days after last dose or before the start of any new anti -cancer therapy. 2. PFS follow -up every 21 days (±7 days) for participants who discontinue IP for a reason other than PD. Disease evaluations will continue until confirmed PD, death, start of a new anticancer treatment, withdrawal of consent, or end of the study whichever occurs first. 3. Survival f ollow -up every 3 months ( 14-day window): After PD is documented, participants will be followed for survival and subsequent anticancer therapy by chart review, phone call, or any form of communication every 3 months. Record participant’s survival status a nd whether subsequent treatment for disease was given. Participant does not need to come in for visit unless they are being followed for corneal signs that are present at the end of study treatment. 4. All related SAEs are to be collected from consent thro ugh OS follow -up. 5. End of treatment ophthalmic exam to be performed by an ophthalmologist (or an optometrist if an ophthalmologist is not available). See Section 9.2.9 for the list of ophthalmic exam procedu res. 6. Participants with corne al signs per the GSK Scale for corneal e vents at the end of study treatment visit will have a follow -up ophthalmic exam 3 weeks after the last dose of study treatment, 6 weeks after the last dose of study treatment and then every 6 weeks (±7 days) until deemed clinically stable by ophthalmologist (an optometrist if an ophthalmologist is not available) ,or up to 1 year (whichever comes first). Corneal exams to be performe d by an ophthalmologist (an optometrist if an ophthalmologist i s not available). See Section 9.2.9 for the list of ophthalmic exam procedures).Safety Adverse Events 4XRelated SAEs onlyRelate d SAEs only Concomitant MedicationsX X Ocular Exam X5X6X6 ECOG Performance StatusX Vital Signs (BP, HR, Body Temperature)X Weight and Height Weight only Hematology 7X Clinical chemistry7X X Urine Dipstick7X X eGFR (by MD RD formula -see Appendix 10)X Spot urine for albumin /creatinine ratioX CRP X Pregnancy Test 8X X 12-lead ECG9X Pharmacokinetics PK X Anti -drug antibodies X Disease Evaluation Response Assessment 10X X"
29,page_29,"2017N330177_04 CONFIDENTIA L 205678 30Study Assessments EOT Visit 1PFS Follow -up2OS Follow - Up3Notes Imaging for Extramedullary disease 11X 12Every 12 weeks if clinically indicated7. Refer to Table 14for acomprehensive list of lab tests that must be collected for all participants. Only serum c reatinine is required at PFS visits (not a full chemistry) 8. Perform only in women of child -bearing potential. For questionable cases of whether a participant is of non -child bearing potential, obtain follicle stimulating hormone ( FSH) and estradiol. See Section 6.1, Section 9.2.8 , and Appendix 5for more details. Final pregnancy test (serum or urine) mus t be performed in women of childbearing potential 80 days (+7 days) after last study treatment. 9. Single ECG required atEnd of Study . On days where ECG time points align with PK sampling time points, ECGs must be performed prior to PK samples being drawn . ECGS will be collected and stored centrally. 10. For participants who are discontinuing IP due to PD the confirmation must be performed from a different blood collection within 14 days of the original disease progression , preferably before institution of an y new anti - myeloma therapy. This may be performed at the EOT visit. 11. Imaging is only required for participants with extramedullary disease (CT, MRI, or PET/CT can be applied per local guidance). The same modality should be used throughout the study (i.e., if CT scan was used as baseline, participant needs to be followed by CT scans). Plasmacytoma measurements should be taken from the CT portion of the PET/CT, or MRI scans, or dedicated CT scans where applicable. For participant s with skin only involvement , skin lesions should be measured with a ruler. Measurement of tumor size will be determined by the Sum of the Products of the maximal perpendicular diameters of measured lesions (SPD). Imaging will be collected for independent review. 12. If the last radio graphic assessment occurred ≥8 weeks prior to the participant’s withdrawal from study treatment, and PDhas NOT been documented ,–a new assessment for extramedullary disease should be obtained at EOT .If participant continues in PFS follow -up, perform scan s PET/CT upon achieving CR or sCR 13Once after CR orsCR declaredOnce after CR orsCR declared UPEP (Urine Protein Electrophoresis) 24 hr . urine col lectionXX Urine immunofixation (Central lab)By central l ab if UPEP is negative ,at the time of first achieving CR then perform every 21 days ( 7 days) until suspected PD after CR or sCR. By central if UPEP is negative, at the time of first achievin g CR then perform every 21 days ( 7 days) until suspected PD after CR or sCR. SPEP (Serum Protein Electrophoresis)XX Serum ImmunofixationBy central lab if SPEP is negative , at the time of first achieving CR then perform every 21 days ( 7 days) until suspected PDafter CR or sCR.By central lab if SPEP is negative , at the time of first achieving CR then perform every 21 days ( 7 days) until suspected PDafter CR or sCR. Serum Kappa, lambda free LC, FLC ratioXX Calcium corrected for albumin (serum)XX IgG, IgM, IgA X X IgD/E 14X X Bone Marrow (BM) Aspiration/Biopsy BM for MRD testing15X BM for disease assessmentOnly if CR has been achieved by this visit, or suspected PD not evident otherwiseOnly if CR has been achieved by this visit, or suspected PD not evident otherwise"
30,page_30,"2017N330177_04 CONFIDENTIA L 205678 31Study Assessments EOT Visit 1PFS Follow -up2OS Follow - Up3Notes Bone marrow biopsy to assess sCR by IHC 16Only if CR has been achieved on this visitOnly if CR have been achieved on this visitfor extramedullary disease as clinically indicated. 13. Germany: no PET/CT to confirm CR or sCR will be performed until approved by the German Federal Office of Radiation Protection until further notice. 14. Only required for participant s with IgD/E myeloma, w here serum m - component cannot be followed otherwise . 15. Performed by a central lab at the time of first achieving VGPR or CR. And repeated at 6 months and 12 months after achieving the VGPR or CR (provided VGPR/CR is maintained). 16. In participants achieving a C R, bone marrow biopsy to confirm sCR by IHC. 17. Upon PD -Optional tumor sample (BM aspirate clot, or fresh tissue, or tissue block from extramedullary tumor) for BCMA expression analysis by IHC. To be submitted to central lab for analysis 18. Participants who di scontinue participation in the study will continue to be assessed during follow -up until resolution of visual symptoms. Continue to follow up with participant s via telephone who are still experiencing visual symptoms even after discontinuation 19. Patient Int erview (PRO) must be conducted via telephone within 21 days (7 days) of the end of treatment visit , unless the participant has already completed their interview following C4D1 within the prior 30 days.Biomarkers Soluble BCMA (serum) X cfDNA (plasma) X Optio nal Optional tissue sample at PD for BCMA 17At time of PD At time of PD Health Outcomes PRO -CTCAE X NEI-VFQ-2518X X X OSDI18X X X EORTC -QLQ-C30 X EORTC -QLQ-MY20 X Patient Interview (PRO) 19X Survival Status phone callX Subsequent Treatment InformationX X Abbreviations: BM = bone marrow ; BP = blood pressure; cfDNA = Circulating free DNA; CRP = C -reactive protein; EORTC QLQ -C30 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire 30 -item Core module; EORTC QLQ -MY20 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire 20 -item Multiple Myeloma module; FISH = fluorescence in situ hybridization; FLC = free light chain; ; HR= heart rate; Ig = immunogl obulin; NEI -VFQ-25 = National Eye Institute Visual Functioning Questionnaire 25; OSDI = Ocular Surface Disease Index; PRO -CTCAE = Patient Reported Outcome version of the Common Term Criteria for Adverse Events; PD = Progressive Disease ; PK = Pharmacokineti cs; SPEP = serum protein electrophoresis; UPEP = urine protein electrophoresis."
31,page_31,"2017N330177_04 CONFIDENTIA L 205678 32Table 4 Ocular Sub-Study Schedule of A ctivities (Selected Sites Only) Study Assessments Screen Cycle 1 - Cycle 4C1-C4 10 days post Dose examEvery 3 weeks starting at week 4 (to be completed regardless of dose given )C5- CXEnd of TreatmentPFS Follow -up OS Follow - up Informed Consent 1X Steroid eye drops 2X X6 Preservative -free artificial tears 3X3X3X3X3 Full Ocular exams 1,4X X X X X6X X6X6 Specialty Ocular Exams1, 5, 6XX X X X 1. Informed consent obtained for inclusion into the ocular sub-study population. Consent must be obtained prior to performing any sub-study protocol -related procedures. All Screening assessm ents must be performed within 21 days prior to first dose unless otherwise specified. There is no need to repeat screening ocular assessments at C1D1 if they have been done within 21 days of first dose. 2. Steroid eye drops administered as prophylaxis (such as: prednisolone acetate 1.0% , prednisolone phosphate 1%, dexamethasone 0.1% , or equivalent )1 drop QID starting 1 day prior to each GSK2857916 infusion, and continuing for a total of 7 consecutive days. Steroid eye drops are to be administere d in only o ne eye as assigned (randomized) centrally by the Sponsor and the site staff will instruct the participant which eye will be treated. The ophthalmologist will remain b linded to this decision. The treating ophthalmologist has discretion to begin steroid dr ops in the both eyes should the participant develop symptoms requiring interventi on as clinically indicated. Intraocular pressure should be monitored if steroid eye drops are used for more than 7 consecutive days. 3. Prophylactic preservative -free artificial tears will be administered starting 1 day prior to C1D1 according to Section 9.2.10.1 . Outside of the 7 -day prophylaxis period they should be administered at least 4 -8 times daily as needed, at least one drop in each eye, until end of treatment or as clinically indicated. 4. Participants will undergo ‘full’ocular exams as outlined in Section 9.2.9 within 3 days prior to day 1 and on day 10 ( 3 days) of Treatment Cycle s 1, 2, 3 and 4 (4 doses of study medication). Day 10 exam is only necessary after participant receives study medication. 5. Participants could undergo ’s pecialty ’ocular exams as outlined in Section 9.2.10 onDay10 (3days) of Treatment Cycles 1, 2, 3 and 4 (4 doses of study medication) and within 3 days prior to day 1 of cycles 2,3, and 4. A Day 10 exam is only necessary ifparticipant receives study medication. 6. After Cycle 4 Day 10, participant s who have no s igns/symptoms should revert to the ocular activities of the general participant population (see main SOA tables) , treatment with steroid eye drops, and specialty ocular exams should continue at the discretion of the treating ophthalmologist. If a partic ipant subsequently develops ocular signs/symptoms, or they require additional treatment, participant must be evaluated by an ophthalmologist (anoptometrist if an ophthalmologist is not available) , and treated as clinically indicated."
32,page_32,"2017N330177_04 CONFIDE NTIA L 205678 333. INTRODUCTION Multipl e my eloma (MM) is an incurable malignancy and accounts for 1% of all cancers and for 10% of all hematologic malignancies. Worldwide, approximately 103,000 new cases are diagnosed annually , and an estimated 30,330 new cases and 12 ,650 deaths will occur in the U Sin 2016 [Siegel , 2016] . There have been significant advances in treatment for MM, including novel therapies like second and third -generation proteasome inhibitors (PIs), immunomodulatory drugs ( IMiD s), and recent addition of monoclonal antibodies (mAbs). Those advances have contributed to incremental gains in PFS and OS, but most MM patients still relapse and ultimately develop resistance to existing therapies. Therefore, there is an urgent need to develop treatments with novel MOA which could potentially prevent the cross resistance to existing therapies [Kumar , 2004] . Details of the characteristics of GSK2857916, nonclinical, and clinical activity are provided in the Investigator’ s Brochure (IB) [GSK285 7916GlaxoSmithKline Document Number 2013N175128_04 ]. 3.1. Stud y Rationale Before the introduction of daratumumab, patients with disease that is refractory to both immunomodulatory drugs and proteasome inhib itors (PI s) had a median overall survival (OS) ranging from 9 months [Kumar , 2012] to 12 months [Kumar , 2004; Kumar , 2003] . Daratumumab [DARZALEX , 2017] , isa human IgG k monoclonal antibody that was granted accelerated approval as monotherap y for the treatment of RRMM in the US in November 2015 [Afifi , 2016] on the basis of the results from aPhase II monotherap y study (n=106) which reported 29.2% ORR and mPFS 3.7 months in patients with relapsed or refractory multiple my eloma. The median number of prior lines of treatment reported in this study was 5. Later, daratumumab has bee n approved in combination with lenalidomide/dexamethasone, bortezomib/dexamethasone for patients who were previously treated with at least one prior line, and in combination with pomalidomide and dexamethasone for patients previously treated with at least 2 prior lines [DARZALEX , 2017; Janssen -Cilag International NV , 2016] . While the data with daratumumab indicate that further prolongation of PFS can been achieved, it is also increasingl y recognized that patients continue to relapse after treatment with daratumumab, and will need additional treatment options to control the disease. Patients with MM who relapse after daratumumab therap y, have few treatment options available and could benefit from treatment with a novel drug s uch as GSK2857916. GSK2857916 is a first in class, ADCC enhanced, humanized im munoglobulin G1 (IgG1) antibody -drug conjugate (ADC) that binds specifically to B -cell maturation antigen (BCMA), a target present on mature B cells and on tumor cells in patie nts with MM [Tai, 2015; Tai, 2006 ]. The antibody is conjugated to the microtubule inhibitor monomethy l auristatin -F (MMAF), and is produced as an afucosy lated form that generates an enhanced antibod y-dependent cellu lar cy totoxicity (ADCC) response . As demonstrated"
33,page_33,"2017N330177_04 CONFIDE NTIA L 205678 34in the FTIH stud y this novel mechanism of action can be reasonably expected to overcome cross resistance to existing therapies. GSK2857916 has shown strong single -agent activity in the currentl y ongoing F TIH study BMA11715 9. Among the 35 participants receiving GSK2857916 at the RP2D of 3.4 mg/kg IV, Q3W, the following results were observed : Overall response rate (ORR) of 60% (95% CI: 42.1%, 76.1%) Median progression -free survival (PFS) was 7.9 months ( 95% CI : 3.1, - months). The ORR in 14 participants who failed prior daratumumab treatment was 43% (95% CI: 17.7%, 71.1%), and the PFS in this subgroup was 6.8mo. Overall, GSK2857916 was well tolerated and adverse events were manageable. This data su pports further development of GSK2857916 as monotherap y in patients who failed an anti -CD38 antibody and are refractory to PIand IMiD . 3.2. Background –BCMA and Multiple M yeloma B-cell maturation antigen (BCMA also referred to as TNFRSF17 or CD269) is a membe r of the tumor necrosis factor (TNF) receptor superfamily and regulates a variety of cellular functions. BCMA is expressed in mature B ly mphocy tes and binds to two TNF family ligands BAFF (B -cell-activating factor belonging to the TNF family ) and APRIL (aproliferation -inducing ligand) which promotes B -cell survival and proliferation. Mice deficient for BCMA are viable, have normal B -cell development, and exhibit normal humoral responses [Belnoue , 2008; Varfolomeev , 2004; Jiang , 2011] . BCMA is expressed on malignant plasma cells in all MM patients [Tai, 2015; Tai, 2006] . The restricted exp ression profile of BCMA in normal tissue, combined with its up -regulation and recognized survival function in MM [Tai, 2006; Sanchez , 2012; Novak , 2004] makes BCMA an attra ctive target for a therapeutic antibody with direct cell killing activity and with minimal off target effects [Tai, 2015] . BCMA has been validated as a therapeutic target in MM [Tai, 2015] . The BMA117159 study was the first time in human (FTIH) study demonstrating single -agent activity of GSK2857916 in heav ily pre-treated MM participants . Chimeric Antigen Receptor T -Cells (CAR -T) based therapies targeting BCMA have also demonstra ted powerful activit y against MM, with substantial albeit reversible risks [Cohen , 2016] . Other approaches utilizing bispecific antibodies (BiTe) have also entered development, but clinical results have not been rep orted at the time of writing this protocol. 3.3. Antibody -Drug Conjugate GSK2857916 GSK2857916 is a first in class, ADCC -enhanced, humanized immunoglobulin G1 (IgG1) antibody drug conjugate (ADC) that binds specifically to B -cell maturation antigen (BCMA), a target restricted to B cells at later stages of differentiation and expressed on tumor cells of all patients with MM [Tai, 2015; Tai, 2006] . The antibody moiety of GSK2857916 is produced as an afuc osylated form that generates an enhanced antibod y-"
34,page_34,"2017N330177_04 CONFIDE NTIA L 205678 35dependent cellular cy totoxicity (ADCC) response upon binding to Fc RIIIa receptors on the surface of human immune effector cells . The antibody is conjugated to the microtubule inhibitor monomethy l auristat in-F (MMAF). Upon binding to the cell surface, GSK2857916 is rapidly internalized and the active drug (cys-mcMMAF) is released inside the cell. The cy s-mcMMAF moiet y disrupts microtubule networks, leading to cell cy cle arrest and apoptosis (ADC mechanis m) [Alley , 2009; Pettit , 1998] . This dual mechanism of action of GSK2857916 (ADCC and microtubule disruption) enables anti -tumor activity on both dividing and non -dividing cells. In addition, when MM cell lines expressing BCMA are exposed to GSK2857916, it may act as an inducer of immunogenic cell death (I CD) [Kroemer , 2013; Krysko, 2012] , repr esenting a potential third mechanism of action . Exposure of dendritic cells to tumor cells undergoing ICD induces an antigen -specific T -cell response, and if it acts similarly in humans could induce the patient’s own immune response against the MM tumor. Expression of the target of GSK2857916 (BCMA) is restricted to B cells at later stages of differentiation . The target is also present on tumor cells of all patients with MM [Tai, 2015; Tai, 2006 ]. 3.4. Human Experience with GSK2857916 GSK2857916 is currently being evaluated in a First Time in Human (FTIH) trial in participants with RRMM ( Study BMA117159 on Q3W schedule via IV administration). As of data cut off from 26 June 2017 a total of 73 participa nts with RRMM have been treated with at least one dose of GSK2857916. The Part 1 dose -escalation phase enrolled 38 participants at doses ranging from 0.03 mg/kg IV up to 4.6 mg/kg IV. The Part 2 dose expansion phase has enrolled 35 participants with MM at 3.4 mg/kg IV, Q3W. In the Part 2 population, 57% of all participants (20/35) had 5 or more prior treatment lines. The most frequently -reported AEs ( ≥15.0%) in the All Treated Population included: vision blurred (37%), nausea (36%), fatigue (33%), anemia (29%), dry eye (29%), thrombocy topenia (26%), aspartate aminotransferase increased (25%), chills (23%), platelet count decreased (23%) p yrexia (22%), cough (18%), photophobia (16%), back pain (15%), headache (15%), and upper respiratory tract infectio n (15%). Among the participants in Part 2 (N=35), the most frequentl y reported AEs included: vision blurred (46%), platelet count decreased (37%), dry eye (34%), anemia (29%), aspartate aminotransferase increased (29%), cough (26%), chills (23%), nausea (23%), photophobia (23%), p yrexia (2 3%), fatigue (20%), thrombocy topenia (20%), back pain (17%), and diarrhea (17%). A total of 14 (40%) participant s in Part2 had an SAE. There were no fatal SAEs, and 5 participant s (14%) had SAEs considered related, as follows: Infusion -related reaction (IRR): Two participant s experienced serious, Grade 3 infusion -related reactions (preferred term) during Cy cle 1 that were characterized by tachycardia, h ypertension and pyrexia."
35,page_35,"2017N330177_04 CONFIDE NTIA L 205678 36Intracranial hemorrhage: A participant with a history of intracranial bleeding experienced a Grade 2 intracranial hemorrhage with concomitant Grade 4, thrombocy topenia after Cy cle 1 . At the same time, the participant ’s disease was starting to progress; the participant was taken off study and sa lvage chemotherap y was started. Pericardial effusion: A Grade 4 pericardial effusion consistent with tamponade was found prior to Cy cle9 during a routine study echocardiogram in an as ymptomatic participant who had a concurrent upper respiratory tract infe ction. The fluid was evacuated, and the effusion was resolving at the time of data cut -off. The participant received three more cy cles of treatment after this event. This SAE is listed as “not resolved” at the time of data cut, however a subsequent echo cardiogram has confirmed no evidence of a pericardial effusion. Lung infection and P yrexia: A participant experienced a Grade 2 lung infection resulting in a dose delay at Cy cle 1 . Approximately three months later, the participant developed a Grade 2 fe ver resulting in hospitalization. The fever resolved the same day ; the participant was not neutropenic. This participant remains on study treatment. In the Part 2 population, 57% of all participants (20/35) had 5 or more prior treatment lines. Overall, GSK2857916 has a manageable safety profile with thrombocy topenia and/or platelet count decreased and corneal events as the most commonly reported events, as described in the following subsections. 3.4.1. Thrombocytopenia A total of 36 participant s (49%) in the All treated population, and 20 participant s (57%) in Part 2 have experienced thrombocy topenia/platelet count decreased . GSK2857916 may cause transient worsening of thrombocy topenia in some participant s, but in most cases these events are resolved during between -dosing intervals. In the Part 2 MM population, two serious bleeding events were reported: intracranial hemorrhage in a participant with a history of an intracranial bleeding in the setting of disease progression, and hematuria in a participant with a large bladder mass in the setting of progressive disease. 3.4.2. Corneal Events Corneal AEs have been observed with various ADC drugs and represent the most commonly reported t ypes of AEs associated with GSK2857916. As there is no single term which approp riatel y captures these events, the term ‘corneal events’ includes reported preferred terms (from E ye Disorders System Organ Class )describing events associated with the corneal events related to GSK2857916. The FT IH study (BMA117159) utilized the NCI -CTCA E scale Version 4.03 for all AEs. The most commonly reported corneal events include dvision blurred, dry eye, photophobia, and lacrimation increased. A total of 42 participant s (58%) in the all treated population, and 22 participant s (63%) in Part 2 have experienced corneal events which were predominantly low-grade. I n Part 2, there were three participant s with ≥ Grade 3 corneal events: one with Grade 3 keratitis resulting in a delay and a dose reduction, one with Grade 3 ey e pain resulting in a delay ; and one Grade 3 dry eye resulting in a dose delay ."
36,page_36,"2017N330177_04 CONFIDE NTIA L 205678 37In Part 2, there were no serious corneal events and n o participant s permanently discontinued study treatment due to a corneal event. I n Part 1, there was one SAE of Grade 3 limbal stem cell deficiency (in a participant at the 1.92 mg/kg dose) that was characterized b y blurred vision and dry ey es. The event s resolved after treatment was discontinued, and the participant ’s vision returned to baseline. Another participant in Part 1 (4.6 mg/kg) discontinued treatment due to the feeling of a foreign object in the ey e (Grade 2). The mean time to onset of cornea l AEs was 28 day s after first dose for Part 2 MM; most participant s developed events within 42 day s of first dose though 20% of those who reported these events developed them after Day 43. In addition to the AEs describing corneal events, 89% of participan ts in Part 2 had corneal findings upon examination. These findings were generally characterized by a superficial punctate keratopathy /keratitis which was often associated with epithelial (microcy stic) edema and occasional stromal edema or opacities . Visu al acuity declined during treatment in most participant s experiencing these clinical findings, but improved on average to near baseline in participant s completing end of stud y treatment visits (n=13). Eleven of these 13 participant s (84.6%) had corneal cl inical signs at the end of study treatment visit, with most cases (9/11 or 81.8%) considered as having “mild” changes. 3.4.3. Pharmacokinetics The pharmacokinetics of GSK2857916 (antibody -drug conjugate), the parent antibody , total antibody (including the complex ), and cy s-mcMMAF were investigated in 70participant s after IV administration at doses of 0.03 to 4.60 mg/kg in a preliminary analysis. Maximum concentrations of GSK2857916, parent antibody , and total antibody were observed at end of infusion ( EOI), wher eas maximum cy s-mcMMAF concentrations peaked approximately 24 hours after dosing. There was limited accumulation of GSK2857916 or cy s-mcMMAF during subsequent cy cles. The pharmacokinetics of GSK2857916 were linear over the range of doses tested, with expo sure of all anal ytes increasing proportionately with increasing dose, and were well - described in a preliminary population PK anal ysis using conventional allometry . Total plasma clearance of GSK2857916 was 0.37 L /day, and the mean steady -state volume of distribution was 4.2 L. The model -predicted terminal phase elimination half -life of GSK2857916 was 8.2 days (95% CI : 6.4 to 10. 1),in keeping with the log -linear model estimate (8.7 day s). On a molar basis, the levels of cy s-mcMMAF were <1% of GSK2857916, and the half -life of free cy s-mcMMAF was <2 hours. 3.4.4. Clinical A ctivity Preliminary clinical data from the ongoin g BMA117159 study as of 26 June 2017 (n=35 participants treated at 3.4 mg/kg) has demonstrated an ORR of 60% [95% CI : 42.1%, 76.1%], (complete res ponse: 6%, very good partial response [VGPR] 43%, partial response [PR] 9%), with 51% of participant s (N = 18/35) having deep responses of VGPR or better, in heavily pretreated participants with relapsed/refractory multiple myeloma (RRMM ). The median dura tion of response (D oR) has not been achieved, the 25th percentile for DoR is 6.7 months; t he median PFS in this population was 7.9 months [95% CI : 3.1, NA]. Although no responses were observed at the 2.5 mg/kg dose in Stud y"
37,page_37,"2017N330177_04 CONFIDE NTIA L 205678 38BMA117159 (0 in 8 participants) , one response was noted at each of the lower doses of 0.96 mg/kg (1 in 3 participants) and 1.92 mg/kg, and (1 in 4 participants). In addition, estimated receptor binding saturation was seen at doses 1.92 mg/kg. 3.5. Benefit / Risk A ssessment 3.5.1. Risk A ssessment Additional information about the known and expected benefits and risks, detailed information of nonclinical and clinical findings information regarding warnings, precautions, contraindications, adverse events, and other pertinent information on GSK2857916 t hat may impact participant eligibility is provided in the Investigator’s Brochure [ GSK2857916 (IB) GlaxoSmithKline Document Number 2013N175128_04 ]. Table 5 Risk A ssessment and Mitigation Strategy Potent ial Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy Investigational Product (GSK2857916) Corneal events Reversible corneal events have been observed with various ADC s (specific corneal changes with ADCs conjugated to MMAF). Cornea -related AEs such as blurred vision, dry/watery eyes, decreased visual acuity, and photophobia are among the most common AEs associated with GSK2857916 in the clinic. The majority of events have been non -serious and transient, some requiring dose delays/ reductions. Time to recovery is variable, and in some instances the resolution may take several weeks.Active monitoring for corneal events according to the Schedule of Activities (Table 1). Preventi ve use of steroid eye drops as outlined in Table 21in Appendix 9. Timely eval uation and management by an ophthalmologist (an optometrist if an ophthalmologist is not availa ble)upon developing corneal related events. Recommendations for dose delays /reductions are provided in Section 9.4.8 and Appendix 9. Infusion related reactionWithout p re-medication, the majority of IRRs observed in the clinic to date have been G1 - 2 and non -serious; however, there have also been serious IRRs. Overall, participants who experienced an IRR during the initial infusion were pre -medicated prior to subsequent infusions and IRRs did not recur.Participants will be closely monitored for signs of IRR. Premedication prior to first infusion of GSK2857916 is not mandatory but may be considered based on investigator judgment. If an infusion -related reaction occurs du ring GSK2857916 administration, the infusion rate may be reduced or halted depending on the severity of the symptoms . The participant will receive appropriate medical treatment . When the participant’s condition is stable, the infusion may be restarted . Upon restart, the infusion rate must be half of the infusion rate at the time the infusion was paused. Thrombocytopenia Thrombocytopenic events of all grades (1 -4) are among the most common AEs A hematologic panel is assessed frequently. Supportive therapy (including"
38,page_38,"2017N330177_04 CONFIDE NTIA L 205678 39Potent ial Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy associated with GSK2857916 in the clinic. transfusions) is provided according to standard medical practice, and dose reductions or treatment discontinuations are outlined in Section 7.2. Neutropenia Non-serious and serious neutropenia has been observed in the clinic with GSK2857916. A hematologic panel is assessed frequently. Supportive therapy (growth factors, antibiotics, and treatment of active infections) is provided according to standard medical practice , and dose reductions or treatment discontinuations are outlined in Section 7.2. Potential for cardiotoxicity related to an inflammatory responsePreclinical inflammatory findings were seen in the rat mandibula r and mesenteric lymph nodes, brachial/sciatic nerves, epididymi des, lung, thymus, and atrial epicardium . In the monkey, microscopic effects in spleen and bone marrow at ≥3 mg/kg/week were reflective of a systemic inflammatory response . Electrocardiogram s (ECG) were monitored in monkeys for up to 24 hours following repeat dosing and did not produce any evidence of test -article induced electrocardiographic waveform abnormalities, arrhythmias or QTc changes . Serum cardiac troponin I was also measured in the rat and monkey 3 -week studies and no treatment -related effects were observed . This potential risk was based on described preclinical findings, however to date there is no evidence of systemic inflammatory response or cardiotoxicity in the clinic. Monitoring of ECG. Treatment as medically indicated. Monitoring of other cardiac parameters as clinically indicated. Laboratory abnormalitiesReport of non -serious, asymptomatic elevations in LDH / CK levels have been observed in the clinic.Monitoring of LDH and CK levels will be performed. Hepatotoxicity Non-clinical safety experiments demonstrated increased liver weight and elevated liver enzymes in rats . Elevations in liver enzymes, and increased mitotic figures in Kupffer cells were observed in monke ys. All of these changes were dose dependent and reversible. Non-serious elevations in ALT, AST have been observed in the clinic.Only participants with well -preserved liver function per the inclusion/exclusion criteria will be allowed on study . Partici pants with Hepatitis B (HBV) and C will be excluded from the trial. Liver function tests will be monitored in all participants on study and in case of liver abnormalities management will be implemented according to clinical practice . Participants that me et liver stopping criteria (Section 8.2.1 )will be withdrawn from the study. Nephrotoxicity Non-clinical safety experiments have demonstrated primary glomerular injury and tubular degeneration (in rat and monke y). The morphologic changes were accompanied by large molecular proteinuria (albuminuria) . The renal changes were dose dependent and reversible . During the study, participants will be monitored for kidney function by assessing creatinine, epidermal grow th factor receptor ( eGFR ), electrolytes, and albumin / creatinine ratios (spot urine) . Participants will be educated about the need of maintaining adequate urinary output . Management will be implemented according to clinical practice . Dose"
39,page_39,"2017N330177_04 CONFIDE NTIA L 205678 40Potent ial Risk of Clinical Significance Summary of Data/Rationale for Risk Mitigation Strategy reductions an d treatment stopping criteria will be applied according to Section 7.2 and Section 8.2 Pulmonary toxicity (pneumonitis)Preliminary nonclinical safety experiments have demonstrated the presence of microscopic changes in the lungs (prominent alveolar macrophages associated with flocculent eosinophilic material; mixed perivascular inflammation) in rats at all doses tested . To date no pneumonitis has been observed in t he clinic.Monitoring for clinical signs and symptoms potentially related to pulmonary toxicity. Further diagnostic tests and management will be implemented immediately according to recommendations provided in Section 7.2.2 . Immunosuppression In nonclinical studies GSK2857916 has been associated with decrease in immunoglobulins in monkeys. An increase in immunoglobulins was seen in rats (rats are not an antigen specific species for GSK2857916).Participants wi ll be monitored for infections . Participants will receive immediate treatment according to standard practice. Potential for overdose specific to the preparation of study drugA frozen liquid configuration of GSK2857916 will be used to initiate thistrial.An independent cohort of approximately 25 additional participants will be enrolled and administered a lyophilized configuration of compound (upon availability) . A separate set of preparation instructions will need to be followed in order to prevent pot ential overdose. Proactive communication and training will be provided to the sites ahead and at the time that the lyophilized configuration is introduced at the site . There is no specific antidote for overdose with GSK2857916 . In the event of a suspect ed overdose, it is recommended that the appropriate supportive clinical care should be instituted, as dictated by the participant ’s clinical status. Risks from Study Procedures Bone marrow aspiration/biopsyPain, infection, bleeding may occur after the procedureParticipants will be treated according to institution’s practice Incidental findings during imaging data acquisition:During the acquisition of imaging data (e.g.., MRI, CT, PET, ECHO), non -MM disease or drug related clinical abnormalities could be found by the radiographer or echocardiographer performing the exams.All imaging scans will be reported to the site by an appropriate imaging clinician (non-anonymized ) for non -MM Disease or drug related clinical abnormalities. TCR = T -cell receptor; m Ab = Monoclonal antibody; AEs = Adverse Events 3.5.2. Benefit A ssessment The study population enrolled in this study has a high unmet medical need. Participants failing multiple lines of prior treatments do not have many therapeutic options left, and if respons e can be achieved with currentl y available drugs, it is usually of short duration. This study is being performed to study efficacy and safet y data in participants who have been previousl y treated with multiple agents, including PI, IMiD ,andan anti -CD38 antibody . Data from single -agent study BMA117159 support further evaluation of participants with MM failing currentl y available treatments."
