,PageNo,Text 
43,page_43,"2017N311825_02 CONFIDENTIA L 207597 447.1. Treatments A dministered Study Treatment Name:GSK3772847 Placebo Fluticasone Propionate/Salmeterol Fluticasone Propionate Dosage formulation:50mg/mL GSK377284, 15 mM Sodium Phosphate, 8.5% [w/v] Sucrose, and 0.04% [w/v] Polysorbate 20, pH 7.3.DISKUS –60 doses per deviceDISKUS –60 doses per device Unit dose strength(s)/Dosage level(s):10 mg/kg Commercially sourced sterile normal saline500/50 mcg per actuation500, 250, 100 and 50 mcg per actuation Route of Administration IV infusion IV infusion Inhaled Inhaled Dosing instructions:GSK3772847 for injection will require further reconstitution and dilution at the study site prior to administration: dilution between 10 and 30 mg/mL may be accomplished by using commercially sourced sterile normal salineTwice daily; once in the morning and once in the eveningTwice daily; once in the morning and once in the evening"
44,page_44,"2017N311825_02 CONFIDENTIA L 207597 45Study Treatment Name:GSK3772847 Placebo Fluticasone Propionate/Salmeterol Fluticasone Propionate Packaging and LabelingStudy Treatment will be provided as 100mg/vial, white to yellow, uniform lyophilized cake in a 5ml clear glass vial with 20mm closure sealed by red metal and yellow overseal. Each container will be labeled as required per country requirement. Commercially sourced sterile normal saline will be sourced by the siteDiskus Inhaler with 60 doses (1 strip with 60 blisters per strip) Each container will be labeled as required per country requirement.Diskus Inhaler with 60 do ses (1 strip with 60 blisters per strip) Each container will be labeled as required per country requirement. 7.1.1. Description of A lbuterol/Salbutamol Albuterol/salbutamol via metered -dose inhaler (MDI) will be issued for reversibility testing at Screening (Visit 1 ). An albuterol/salbutamol MDI for as needed (prn) u se throughout the stud y will be dispensed starting at Visit 1; at the I nvestigator’s discretion, more than one MDI may be dispensed at an y one time. Albuterol/salbutamol will be sourced from local commercial stock. The contents of the label will be in accordance with all applicable regulatory requirements. 7.1.2. DISKUS Return DISKUS inhalers containing FP/Salmeterol and FP will be dispensed to a participant during their visit to the study clinic (as appli cable). The participant must return all dispensed inhalers at the subsequent clinic visit. The schedule for dispensing and collecting FP/Sal and FP is provided in the SoA (Section 2). All used and unused FP/Sal, FPwill be returned to GSK at the end of the study to be available for disposal. In some instances ,for sites outside the United States ( US), study supplies will be disposed of locally either by the site, the country medical department or"
45,page_45,"2017N311825_02 CONFIDENTIA L 207597 46third -party vend or. Detailed instructions for the return of the study drug can be found in the Study Reference Manual (SRM). If any DISKUS inhaler fails to function properl y, the participant should return to the clinic as soon as possible to obtain a new inhaler. The site will use the Interactive Web Response Sy stem ( IWRS )(RAMOS NG) to obtain a new treatment pack number for the participant and dispense a new stud y treatment kit from the site’s study treatment supply as instructed b y the IWRS. Details of the failure will b e documented in the eCRF. Additional information on how to handle medical device incidents can be found in the SRM. 7.2. Dose Modification There are no dose modifications planned for this protocol. 7.3. Method of Treatment A ssignment Participant s will be assigned to study treatment in accordance with the randomization schedule. The randomization code will be generated by GSK using a validated computerized sy stem . Participant s will be randomized using an interactive web response system (IWRS) RAMOS NG. The stud y will use central -based randomization to allocate treatments. Once a randomization number is assigned to a participant it cannot be reassigned to an y other participant in the study . Following the 2 -week Run -inperiod and subject to satisfy ing all eligibility criteria, participant s willbe randomized 1:1to one of the followi ng double -blind treatments for the duration of the Treatment Period : GSK3772847 (10mg/kg) administered intravenously Placebo administered intravenousl y The duration of theTreatment Period for each participant is 16weeks. Each Investigator will be provided with sufficient supplies to conduct the trial. Additional treatment kits will be supplied as needed to the sites. Details of how to use the I WRS sy stem (RAMOS NG) to randomize participan ts and manage stud y treatment supplies (including dispensing) is prov ided in the RAMOS NG manual and SR M. 7.4. Blinding This will be a double -blind study and the following will appl y. The Investigator or treating phy sician may unblind a participant ’s treatment assignment only in the case of an emergency OR in the event of a serious medical condition when knowledge of the stud y treatment is essential for the appropriate clinical management or welfare of the participant as judged b y the Investigator . Investigato rs have direct access to the participant ’s individual study treatment."
46,page_46,"2017N311825_02 CONFIDENTIA L 207597 47In case of an emergency , the investigator has the sole responsibility for determining if unblinding of a participant’s treatment assignment is warranted. Participant safet y must alway s be the first consideration in making such a determination. If the investigator decides that unblinding is warranted, the investigator should make every effort to contact GSK prior to unblinding a participant’s treatment assignment unless this could dela y emergency treatment of the participant. If GSK personnel are not contacted before the unblinding, the Investigator must notify GSK within 24 hours after unblinding, but without revealing the treatment assignment of the unblinded participant , unless that information is important for the safet y of participants currentl y in the stud y. The date and event or condition which led to the unblinding (i.e. the primary reason) will be recorded in source documentation and in the eCRF. In the event of unblinding th e Medical monitor/GSK team should be contacted to determine whether subject withdrawal is required. Should a participant’s treatment assignment be unblinded and the Medical monitor/GSK team determine that the participant must be withdrawn from I P, the part icipant must be followed -up as per protocol until the completion of the Safet y Follow -up assessments . GSK’s Global Clinical Safet y and Pharmacovigilance (GCSP) staff may unblind the treatment assignment for any participant with an SAE. If the SAE requires that an expedited regulatory report be sent to one or more regulatory agencies, a copy of the report, identify ing the participant’s treatment assignment, may be sent to investigators in accordance with local regulations and/or GSK policy . 7.5. Preparation/Hand ling/Storage/A ccountability GSK3772847 a white to yellow, uniform ly ophilized cake in a 5ml clear glass vial with 20mm closure sealed b y red metal and yellow overseal. Each vial contains 100 mg of a lyophilised GSK3772847. When reconstituted with 2.0 mL ofWFI, the final concentration of GSK3772847 is 50 mg/mL . Excipients include: sucrose, sodium phosphate buffer, and polysorbate 20 at a pH of 7.3. Vials contain no preservatives and thus are for single use. Vials must be stored 2º –8C, protected from ligh t. Protection from light during preparation and administration is not required. Full details on specific 2º to 8 C storage temperature conditions, preparation and administration including requirements for filtration are provided separatel y. Commercially available sterile normal saline will be used for dilution of study agent and will also serve as placebo for this study . Use of study agent sterile normal saline as placebo for injection provides an adequate comparator to broadl y assess safety in earl y clinical development. GSK3772847 must be prepared b y an unblinded pharmacist or other appropriately licensed and authorized personnel and administered according to each participant’s body weight at Screening (Visit 1). A different site staff member, who will b e blinded to the treatment assignment, will administer the study agent. Aseptic procedures must be used during preparation and administration of the study agent. Diluted GSK3772847 at"
47,page_47,"2017N311825_02 CONFIDENTIA L 207597 48volumes of 50 mL are to be administered by IV infusion over a period of at least 30 minutes using an in -line 0.22 micron filter. At least 30 mL of commercially available sterile normal saline will be used to flush diluted drug from the administration set to ensure full stud yagent administration. Unblinded site staff will be responsible for receipt, storage, reconstitution, and labelling, and accountability of investigational product. GSK3772847 should be inspected visuall y for particulate matter and discoloration prior to administration whenever solution and container permit. If visibly opaque particles, discoloration, or other foreign particles are observed, the solution should not be used. Detailed instructions for storage conditions, dose preparation, and administration will be provided in the unblinded site staff referenc e manual. Required storage condi tions and expiration date are indicated on the label. 1.The investigator or designee must confirm appropriate temperature conditions have been maintained during transit for all study treatment received and any discrepancies are reported and resolved before use of the stud y treatment. 2.Only participants enrolled in the study may receive study treatment and only authorized site staff may supply or administer study treatment. All study treatments must be stored in a secure, environ mentall y controlled, and monitored (manual or automated) area in accordance with the labeled storage conditions with access limited to the investigator and authorized site staff. 3.The investigator, institution, or the head of the medical institution (where applicable) is responsible for stud y treatment accountability, reconciliation, and record maintenance (ie, receipt, reconciliation, and final disposition records). 4.Further guidance and information for the final disposition of unused study treatment are pr ovided in the Study Reference Manual or unblinded site staff reference manual. Under normal conditions of handling and administration , study treatment is not expected to pose significant safet y risks to site staff . Take adequate precautions to avoid direct eye or skin contact and the generation of aerosols or mists. In the case of unintentional occupational exposure notify the monitor, Medical Monitor and/or GSK study contact. A Material Safety Data Sheet (MSDS)/equivalent document describing occupational hazards and recommended handling precautions either will be provided to the investigator, where this is required b y local laws, or is available upon request from GSK. Precaution will be taken to avoid direct contact with the study treatment. A Material Safety Data Sheet (MSDS) describing occupational hazards and recommended handling precautions will be provided to the investigator. In the case of unintentional occupational exposure notify the monitor, Medical Monitor and/or GSK study contact."
48,page_48,"2017N311825_02 CONFIDENTIA L 207597 497.6. Treatment Comp liance FP/Sal and FP during the run -in and treatment periods will be self-administer edat home ;compliance will be assessed via dose counter during the site visits and documented in the source documents and eCRF . A record of the number of doses on the DI SKUS inhaler will be recorded in the eCRF . Treatment start and stop dates, including dates for treatment delay s and/or dose reductions will also be recorded in the eCRF . The double blind I Pwill be intravenousl y administered to participants at the site. Adm inistration will be documented in the source documents and reported in the eCRF . 7.7. Concomitant Therapy All asthma medicat ions used within approximately 12 weeks prior to screening and during the stud y (including the post -treatment period) should be recorded in the eCRF . All non -asthma medications taken during the study (after randomization including post - treatment) and an y changes to concomitant medications will be recorded in the eCRF . Note: Study provided FP/Sal, FP, and albuterol/salbutamol should not be r ecorded in the ConMeds page of the eCRF. The minimum requirement is that the drug name, reason for use, dose (including unit e.g. mcg) and frequency , route and the dates of adm inistration are to be recorded. 7.7.1. Permitted Non -asthma Medications The following m edications are permitted during the study : Medications for rhinitis (e.g., intranasal corticosteroids, antihistamines [including ocular and intranasal] but they are disallowed 48hours prior to ECG measurements , cromoly n, nedocromil , nasal decongestants) Antibiotics for short term treatment of acute i nfections. L ong term treatment with topical or ophthalmic antibiotics are permitted. Decongestants :Participant s may take decongestants during the study ,but these are disallowed for 24 hours prior to ECG measu rements . Immunotherap y: Immunotherap y for the treatment of allergies is allowed during the study provided it was initiated 4 weeks prior to Visit 1 and participant s remain in the maintenance phase for the duration of the study . Topical and ophthalmic corticosteroids . 7.7.2. Prohibited Medications and Non -Drug Therapies Use of the medications listed below isnot permitted during the study : Inhaled anti -cholinergics (e.g.tiotropium)."
49,page_49,"2017N311825_02 CONFIDENTIA L 207597 50ICS/LABA other than the study -provided FP/Sal . Inhaled Corticosteroids other than the study -provided FP. LABA other than the salmeterol component in the study -provided FP/Sal. Biologics, e.g. Mepolizumab and Omalizumab . Potent CYP3A4 inhibitors, (e.g., ritonavir, ketoconazole, etc. ) Anticonvulsants (barbiturates, hydantoins, and carbam azepine). Polycyclic antidepressants. Beta-adrenergic blocking agents. Phenothiazines. Monoamine oxidase (MAO) inhibitors. Live or attenuated vaccines (and up to 6 months after the last dose of blinded study treatment ). Experimental anti -inflammatory drugs (non-biologics). Corticosteroids intramuscular, long acting depot ,regular s ystemic (oral, parenteral , depot ) corticosteroid . Methotrexate, troleandomy cin, oral gold, cy closporin, azat hioprine. Theophy lline. Chemotherap y and radiotherap y. 7.8. Treatment after the End of the Study Participant s will not receive an y additional treatment from GSK after completion of the study or withdrawal of IP because other treatment options are available . The Investigator is responsible for ensuring that consideration has been g iven to the post - study care of the participant’s medical condition . 8. DISCONTINUA TION CRIT ERIA 8.1. Discontinuation of Study Treatment Participants that permanently stop study treatment are encouraged to remain in the study . Participant s have the right to discon tinue study treatment before the end of the study . A participant may also be asked to discontinue study treatment at the Investigator’s discretion. Participant s who withdraw from study treatment prematurel y (for an y reason) should, where possible, continu e to be followed -up until the completion of the Safety Follow -up assessments: For participants who discontinue I P earl y, but have not withdrawn consent to participate in the study , anearly withdrawal (EW) visit will be performed 4 weeks after the last dos e of blinded study treatment. These participants should continue in the study and complete all assessments at the remaining protocol -defined visits until their EW visit. Participants should resume regular treatment for their asthma, as determined b y the in vestigator. Three Follow -up visits will then be performed 4, 8, and 12 weeks after the EW visit for safet y assessments."
50,page_50,"2017N311825_02 CONFIDENTIA L 207597 51Participants who discontinue I P earl y and withdraw consent to participate in the study should complete as many assessments planned for the EW visit as possible. If this is not possible, the I nvestigator must encourage the participant to participate in as much of the study as they are willing (or able) to. A participant may be withdrawn from study treatment at any time. A reason for prema ture discontinuation of study treatment (e.g., AE, lack of efficacy [including loss of asthma control] , protocol deviation, I nvestigator discretion, consent withdrawn etc.) must be captured in the eCRF . A participant must be withdrawn from study treatment if any of the following stopping criteria are met: 1.Liver Chemistry : Meets any of the protocol -defined liver chemistry stopping criteria . 2.QTc: Meets an y of the protocol -defined stopping criteria . 3.Pregnancy : Positive pregnancy test. 4.Participant meets at least one of the following criteria for ‘loss of asthma control’: ACQ -5 score increase from b aseline (measured at Visit 2) ≥0.5 point . Pre-bronchodilator FEV1 decrease from baseline (measured at Visit 2) >7.5 %. Inability to continue inhaled corticosteroid titration which is assessed and determined b y the investigator at an y time point following randomization, including on s cheduled clinic visits. A clinically significant asthma exacerbation (requiring OCS and/or hospitalization). 5.Study treatment unblinded. Note: In the event of unblinding the Medical monitor/GSK team should be contacted to determine whether subject withdrawa l is required. 6.Abnormal Holter of Mobitz II AVB, complete AVB, sustained or non -sustained ventricular tach ycardia (VT), parox ysmal supraventricular tach ycardia (PSVT), new onset atrial fibrillation/flutter will be a withdrawal/stopping c riterion. These fin dings on ECG or findings of myocardial ischemia will also result in withdrawal/stopping. 7.Hypersensitivity or anaphy lactic reaction 8.1.1. Liver Chemistry Stopping Criteria Liver chemistry stopping and increased monitoring criteria have been designed to assure par ticipant safety and evaluate liver event etiology (in alignment with the Food and Drug Administration [FDA] premarketing clinical liver safety guidance). These protocol guidelines are in alignment with FDA premarketing clinical liver safet y guidance: http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guid ances/UCM174090.pdf."
51,page_51,"2017N311825_02 CONFIDENTIA L 207597 52Discontinuation of study treatment for abnormal liver tests should be considered by the investigator when a participant meets one of the conditions outlined in the algorithm or if the investigator believes that it is in the best interest of the participant. Phase II Liver Chemistry Stopping and Increased Monitoring Algorithm Liver Safet y Required Actions and Follow up Assessments Section can be found in Appendix 7 . 8.1.2. QTc Stopping Criteria The QTc is the QT interval corrected for heart rate according to Bazett’s formula (QTcB), Fridericia’s formula (QTcF), and/or another method, machine -read or manually over -read. The same QT correction formu la must be used for each individual participant to determine eligibility for and discontinuation from the study . This formula may not be changed or substituted once the participant has been enrolled. For example, if a participant is eligible for the proto col based on QTcB , then QTcB must be used for discontinuation of this individual participant as well. Once the QT correction formula has been chosen for a participant’s eligibility , the same formula must continue to be used for that participant for all QTc data being collected for data analysis . Safety ECGs and other non -protocol specified ECGs are an exception."
52,page_52,"2017N311825_02 CONFIDENTIA L 207597 53The QTc should be based on single or averaged QTc values of triplicate electrocardiograms obtained over a brief (e.g., 5 -10 minute) recording pe riod. A participant who meets thebulleted criteria based on the average of triplicate ECG readings will be withdrawn from study treatment: QTc >500 msec OR Uncorrected QT >600 msec Change from baseline of QTc >60 msec For participant s with underly ing bu ndle branch block, follow the discontinuation criteria listed below: Baseline QTc with Bundle Branch Block <450 msec , Discontinuation QT c with Bundle Branch Block >500 msec Baseline QTc wit h Bundle Branch Block <450 -480msec , Discontinuation QTc with Bundl e Branch Block ≥530 msec . See the SoA for data to be collected at the time of earl y withdrawal (EW visit) and follow -up and for an y further evaluations that need to be completed. 8.1.3. Rechallenge 8.1.3.1. Study Treatment Restart or Rechallenge Study treatment restart or rechallenge after liver chemistry stopping criteria or any of the individual discontinuation criteria listed in Section 8.1of the protocol are met is not allowed. Additionally , if hy persensitivity or anaphy lactic reaction occurs, infusion should be discontinued and study restart is not allowed. 8.2. Withdrawal from the Study A participant may withdraw from the study at an y time at his/her own request, or may be withdrawn at any time at the discretion of the investig ator for safety , behavioral, compliance or administrative reasons. Note: In order to achieve the stratification balance, as a result of participants’ eosinophil count it may be necessary to withdraw participants from the study during the Run -in period. If the participant withdraws consent for disclosure of future information, the sponsor may retain and continue to use any data collected before such a withdrawal of consent. If a participant withdraws from the study , he/she may request destruction of any samp les taken and not tested, and the investigator must document this in the site study records. Refer to the SoA for data to be collected at the time of earl y withdrawal (EW visit) and follow -up and for an y further evaluations that need to be completed."
53,page_53,"2017N311825_02 CONFIDENTIA L 207597 548.3. Lost to Follow Up A participant will be considered lost to follow -up if he or she repeatedl y fails to return for scheduled visits and is unable to be contacted b y the study site. The following actions must be taken if a participant fails to return to the clini c for a required stud y visit: The site must attempt to contact the participant and reschedule the missed visit as soon as possible and counsel the participant on the importance of maintaining the assigned visit schedule and ascertain whether or not the par ticipant wishes to and/or should continue in the study . Before a participant is deemed lost to follow up, the investigator or designee must make every effort to regain contact with the participant (where possible, 3 telephone calls and, if necessary , a cer tified letter to the participant’s last known mailing address or local equivalent methods). These contact attempts should be documented in the participant’s medical record. Should the participant continue to be unreachable, he/she will be considered to have withdrawn from the study with a primary reason of lost to follow -up. 9. STUDY A SSESSMENTS A ND PROCEDURES Study procedures and their timing are summarized in the Schedule of Activities (SoA) (Section 2). Protocol waivers or exe mptions are not allowed Immediate safety concerns should be discussed with the sponsor immediately upon occurrence or awareness to determine if the participant should continue or discontinue study treatment. Adherence to the stud y design requirements, inc luding those specified in the SoA, is essential and required for study conduct. No study related procedures may be performed until the informed consent form has been signed by the participant . Selection and modification of the participant ’s medications pr ior to study participation is based on the phy sician’s judgment according to sound medical practice, principles, and each participant ’s needs. A participant ’s treatment must not be changed merely for the purpose of enabling the participant ’s participation in the stu dy. 9.1. Efficacy Assessments The timings of all efficacy assessments are specified in SoA."
54,page_54,"2017N311825_02 CONFIDENTIA L 207597 559.1.1. Questionnaires 9.1.1.1. Asthma Control Questionnaire ACQ-5 The ACQ -5 measures attributes of asthma control [ Juniper , 1999], measured with quest ions designed to be self -completed b y the participant. Participants will complete the ACQ -5 with the use of an e -Diary device on a weekly basis. The ACQ -5 includes five questions (concerning nocturnal awakening, waking in the morning, activity limitation, shortness of breath and wheeze) which enquire about the frequency and/or severit y of symptoms over the previous week. The response options for all these questions consist of a zero (no impairment/limitation) to six (total impairment/ limitation) scale. Th e recall period is the past week. A score of <0.75 indicates well -controlled asthma and a score 1.5 indicates poorly controlled asthma [ Juniper , 2006]. A change of 0.5 in score suggests a clinically important change in score [ Juniper , 2005]. 9.1.1.2. St. George’s Respiratory of Life Questionnaire ( SGRQ) The St. George’s Respiratory Questionnaire is a well established instrument, comprising 50 questions designed to measure Quality of Life in patients with diseases of airway obstruction, measuring symptoms, impact, and activity . The questions are designed to be self-completed b y the participant [ Jones , 1992 ] with a recall over the past 4 weeks. Higher scores indicate worse health status, and a chan ge of 4 points is considered a clinically relevant change [ Jones , 2005]. 9.1.2. Daily Diaries Participant swill be issued with a PEF/ e-Diary device at Visit 1 for twice daily use(in the morning upon waking and in the evening just before going to bed) throughout the study . The device will be provided by a third -party vendor . Information on the device and its use are documented in the SRM an d the third -party vendor manual . Participant s will be instructed on how to use the devic e in order to record results for the following in the eDiary each day from Visit 1 onwards : Morning and evening peak flow (best of three). Daytime asthma sy mptom score using a 5 -point scale Inhalations of rescue medication usage over the previous 24 -hours Frequency of awakening due to asthma sy mptoms requiring rescue medication use Morning and Evening use of FP/Sal and FP during the run -in and treatment periods Section 9.1.2 describes the assessments and questi onnaires recorded on the eDiary device, as well as the alerts that can be triggered based on recorded results. The data from the eDiary device will be automatically transmitted to a centralized server. The Investigator and designee(s) will be provided with access to the transmitted eDiary data via a vendor -provided portal and should review the data on an ongoing basis to check for the incidence of alerts as well as subject compliance with eDiary use. Participants will also be issued with a paper Medical Pro blems/Medications Taken worksheet to record medical problems experienced and medications used during the"
55,page_55,"2017N311825_02 CONFIDENTIA L 207597 56study (please refer to the SRM for further details). Participants must also use this paper worksheet to record all healthcare contacts that occur durin g their participation in the study . This paper worksheet will be used to assist participant recall in discussions with the Investigator , for site staff to then enter as appropriate in the electronic case report form ( eCRF) . 9.1.2.1. Night -time A wakening, Day time A sthma Sy mptom Questions Every morning upon waking (from the morning after Visit 1 onwards ), participant s will answer a question on the occurrence of night -time awakenings due to asthma sy mptoms. The participant ’s response to the question on the occurrence o f night -time awakenings will be either ‘Yes’ (i.e. Did y ou wake up due to asthma sy mptoms ( i.e. wheezing, coughing, shortness of breath, or chest tightness ) or ‘No’ (i.e. they did not experience at least one night -time awakening due to asthma s ymptoms ). If‘Yes’ ,participant s will be asked to respond either ‘Yes’ or ‘No’ to the question on rescue medication (i.e. when you woke up due to your asthma symptoms did you use an y rescue bronchodilator?). On the evening of Visit 1 (just before going to bed) and eve ry evening there -after, participants will answer a question on day time asthma sy mptoms. These questions will be answered on a 5 -point scale (0 to 4) with ‘0’ representing no day time asthma sy mptoms and ‘4’ representing very severe day time asthma sy mptoms .Please describe the severity of your asthma s ymptoms (i.e. cough, wheeze, chest tightness, shortness of breath) today [0=no asthma sy mptoms, 1=mild asthma sy mptoms, 2= moderate asthma s ymptoms, 3=severe asthma s ymptoms, 4= very severe asthma sy mptoms]. 9.1.2.2. Morning and Evening Home PEF Participant s will conduct PEF measurements using the PEF/eDiary device each morning and each evening. Three measurements for each session will be recorded by the participant s in the eDiary. Assessments will be performed : After co mpleting all other eDiary assessments Prior to albuterol/salbutamol use Prior to FP/Sal and FP use 9.1.2.3. Alerts For safet y the following alerts, indicative of worsening asthma, will be programmed into the eDiary with instructions for the participant to contact t he investigator and transmit the data to the centralised server as soon as possible if any of the alert criteria are met. An alert in itself will not qualify as a clinicall y significant exacerbation: Decrease in morning PEF 30% on at least two of three su ccessive day s, compared with Baseline (last 7 day s of run -in). Adaytime symptom score of 3 for at least two of three successive day s. An increase from baseline of ≥4 puffs /day of albuterol/salbutamol use on 2 consecutive day s."
56,page_56,"2017N311825_02 CONFIDENTIA L 207597 57Awakening due to asthma sy mptoms requiring rescue medication use for at least two of three successive nights. If any of the alert criteria are met, e mail notificat ions will be sent to the investigator as soon as the data is transmitted to the centralized server .The investigator will make every effort to contact the participants in order to discuss the participants’ s ymptoms and evaluate whether they experienced los s of asthma control. 9.1.3. Pulmonary Function Test Spirometry equipment and a device to measure FeNO (see Section 9.1.4 ) will be provided to all sites by a third -party vendor . Spirometry data from this study will be analysed by a third-party vendor .Details on performing the spirometry assessments, including information on the equipment provided and its use as well as specific instructions on performing the spirometry manoeuvres are documented in the SRM and the third -party vendor man ual. 9.1.3.1. Spirometry Spirometry will be performed to assess FEV1 and FVC. At least 3 spirometry manoeuvres (from a maximum of 8 attempts) should be achieved on each occasion that spirometry assessments are performed. For spirometry data collected at Screening ( Visits 1), the best spirometry effort will be selected from a measurement that meets American Thoracic Society (ATS)/ European Respiratory Society (ERS) guidelines and has a minimum of 2 efforts which are considered valid and repeatable, in accordance with the ATS/ERS standards [ Miller , 2005]. Measurements with 3 valid but non -repeatable efforts will not be accepted. For spirometry data collected during the Treatment Period (Visits 2 –11, including EWvisit) , the best spirometry effort will be selected from a measurement that meets ATS/ERS guidelines and has a minimum of 2 efforts which are considered valid (not necessarily repeatable). As alway s, sites should continue to strive to collect at least 3 valid (with no more than 8) effort s, as per ATS/ERS guidelines. At each visit, spirometry assessments must be performed at the same time of day (2 hour) as the assessment performed at Visit 2 (the baseline assessment ). Participant s should withhold short -acting beta -2-agonists (SABAs) for 6 hours and LABAs for 1 dosing interval (i.e. 12or 24hours based on the prescribed dosing interval of the product) prior to the clinic visit, if possible. 9.1.3.2. Reversibility All reversibility evaluations should follow the recommendations of the ATS/ ERS Task force: Standardization of Lung Function Testing [ Miller ,2005]. A baseline spirometry assessment should be performed after a washout period of at least 6 hours for short -acting β2-agonists and 1 dosing interval for long -acting β 2-agonists (or fixed dose combinations of LABA and ICS). To perform the reversibili ty assessment, 4 puffs of the provided salbutamol/albuterol is administered following completion of the baseline assessment. A spacer device may be used for testing, if required. A second spirometry assessment is performed within 10 to 15 minutes after adm inistrati on of the salbutamol/albuterol."
57,page_57,"2017N311825_02 CONFIDENTIA L 207597 58Reversibility assessment at Screening (Visit 1) is not required if there is documented reversibility prior to Screening (Visit 1), or documented history of bronchial hyperreactivity from a bronchoprovocation study (e.g. methacholine challenge) prior to Screening (Visit 1). 9.1.4. Fractional Exhaled Nitric Oxide (FeNO) FeNO will be measured using a handheld electronic device. Measurements will be obtained in accordance with the ATS/ERS Recommendations for Standardized Proce dures for the Online and Offline Measurement of Exhaled L ower Respiratory Nitric Oxide and Nasal Nitric Oxide [Miller ,2005]. All sites will use standardi zed equipment provided b y a central vendor. For each observation, at least 2 me asurements will be obtained to establish reproducibility (up to 8 measurements can be performed). FeNO measurements will be interpreted in accordance with the Official ATS Clinical Practice Guideline: I nterpretation of Exhaled Nitric Oxide Levels (FeNO) fo r Clinical Applications [Dweik , 2011]. FeNO observati ons must be completed before FEV1 assessments. Participant s should not use their rescue medication for at least 6 hours before each FeNO assessment, unless essential for clinical ne ed. Participants should also withhold L ABAs for 1 dosing interval (i.e. 12 or 24 hours based on the prescribed dosing interval of the product) before each FeNO assessment. 9.1.5. Review of Loss of Asthma Control Loss of asthma control is defined as at least on e of the following: ACQ -5 score increase from baseline (measured at the end of Run -in) ≥0.5 point ) or Pre-bronchodilator FEV1 decrease from baseline (measured at the end of Run -in) > 7.5 % or Inability to titrate inhaled corticosteroid according to the pre -defined schedule (Section 5.1) or A clinically significan t asthma exacerbation (requiring OCS and/or hospitalisation . At each clinic visit, the Investigator will utilize clinical discretion and available objective evidence (including but not limited to eDiary data, spirometry data, the most recent ACQ5 scores, h istory of exacerbations, conmeds, AEs) to determine if the patient is experiencing loss of asthma control. The paper Medical Problems/Medications Taken worksheet must also be reviewed b y the Investigator (or appropriatel y trained designee) at each visit to the study site to assist the I nvestigator in the identification of loss of asthma control. It is expected that the Investigator will indicate which criterion (criteria) the subject met that constituted loss of asthma control. 9.2. Adverse Events The definition s of an AE or SAE can be found in Appendix 4 . Asthma exacerbations or worsening of asthma should not be recorded as an AE, unless they meet the definition of an SAE. For the purposes of this study , asthma exacerbation s"
58,page_58,"2017N311825_02 CONFIDENTIA L 207597 59will be collected and recorded on the exacerbations log in the eCRF. The treatment details must also be recorded in the eCRF. The time period for collection of asthma exacerbations will begin from screening and will end after the follow -up period has bee n completed. The investigator and an y designees are responsible for detecting, documenting, and reporting events that meet the definition of an AE or SAE and remain responsible for following up AEs that are serious, considered related to the study treatmen t or the study , or that caused the participant to discontinue the study treatment (see Section 8). 9.2.1. Time Period and Frequency for Collecting A E and SA E Information All SAEs will be collected from the Visit 2 until the last follow -up visit at the time points specified in the SoA (Section 2). At Visits 0 and 1 SAE information will be collected onl y for any SAEs considered as related to stud y participation. All AEs will b e collected from the signing of the ICF until the follow -up visit at the time points specified in the SoA (Section 2). Medical occurrences that begin before the start of study treatment but after obtaining infor med consent will be recorded on the Medical History /Current Medical Conditions section of the case report form ( eCRF ) not the AE section. All SAEs will be recorded and reported to the sponsor or designee w ithin 24 hours, as indicated in Appendix 4 . The investigator will submit any updated SAE data to the sponsor within 24 hours of it being available. Investigators are not obligated to activel y seek AEs or SAEs in former study participants. However, if the investigator learns of any SAE, including a death, at an y time after a participant has been discharged from the study, and he/she considers the event to be reasonabl y related to the study treatment or study participation, the investigator must promptly notify the spons or. The method of recording, evaluating, and assessing causality of AEs and SAEs and the procedures for completing and transmitt ing SAE reports are provided in Appendix 4 . 9.2.2. Method of Detecting A Es and SA Es Care will be taken not to introduce bias when detecting an AE and/or SAE. Open -ended and non -leading verbal questioning of the participant is the preferred method to inquire about AE occurrence. Appropriate questions include: “How are you feeling?” “Have you had an y (other) medical problems since y our last visit/contact?” “Have you taken an y new medicines, other than those provided in this study , since your last visit/contact?”"
