,PageNo,Text
10,page_10,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 11 of 61 Confidential PP Per Protocol (population) PSA prostate -specific antigen QoL quality of life SAE serious adverse event SAP statistical analysis plan SARM selective androgen receptor modulator TEAE treatment -emergent adverse event CCI CCI"
11,page_11,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 12 of 61 Confidential 1 INTRODUCTION 1.1 Background Benign prostatic hyperplasia ( BPH), characterized by an increase in the size of the prostate, is a complex and progressive disease common in aging men. An estimated 50% of men have BPH by the age of 60 years, and 90% by age 85 [ Berry et al 1984; Roehrborn 2005 ]. Men with BPH have increased prevalence of lower urinary tract symptoms (LUTS) which may require treatment and potentially surgery. In addition, a very large proportion of this patient pop ulation with symptomatic BPH have other symptoms such as sexual dysfunction that have been shown to increase with advancing age [ Rosen et al 2005]. Mechanical obstruction by the enlarged prostate, dynamic obstruction cau sed by the tone of the prostatic smooth muscle and the reaction of the bladder are thought to contribute to the symptoms of BPH [ Roehrborn 2005]. Men with BPH may experience lower urinary tract symptoms and serious compli cations of urethral obstruction [ Hollingsworth & Wilt 2014 ]. Histologically, BPH is characterized by an increased number of both epithelial and stromal cells in the periurethral area of the prostate. It is understood tha t androgens, growth factors, neurotransmitters and other cell interactions play a role in the development of this condition [Cunha et al 2004]. Approved medical therapies for the treatment of the signs and symptoms of BPH include three drug classes: (1) selective alpha -blockers such as terazosin, tamsulosin, doxazosin, and silodosin (2) 5 -α-reductase inhibitors (5-ARIs) finasteride and dutasteride 3) phosphodiesterase 5 inhibitor ( PDE5i), tadalafil. While alpha-blockers and PDE5i’s provide rapid relief in the form of improved urinary flow rate, their effects do not reduce the overall risk of BPH -related complications. It is known that androgen receptor (AR) signaling plays a key role in development of BPH, and that block ade of this signaling decreases prostate volume and BPH related urinary tract symptoms. 5-ARIs (finasteride and dutasteride) impact the underlying disease by affecting dihydrotesterone, the primary androgen involved in normal and abnormal prostate growth. Through this inhibition, prostate size is decreased, thereby reducing the risk of acute urinary retention and BPH -related surgery while providing symptom control [ Andriole et al 2004; Smith & Carlson 2009 ]. Therefore, actively decreasing the size of the prostate through reduction of androgen signaling arguably plays an important role in the reduction of long -term risks associated with BPH progression. Targeting the AR may therefore provide a reasonable therapeutic appro ach for treatment of BPH. OPK-88004 acts as an oral, tissue -selective androgen receptor modulator (SARM), with antagonist effects on the prostate while providing anabolic effects on body composition. In vitro research studies have demonstrated tissue sele ctivity of OPK-88004 on the human AR (hAR). The proposed mechanisms for the tissue selectivity of SARMs include the role of 5α -reductase, tissue-specific expression of co -regulators, differences in the complexes formed by the AR in anabolic and androgenic tissues, and the tissue -specific role of intracellular signaling cascades [Narayanan et al 2008]. Nonclinical and clinical data supports the use of OPK -88004 to treat the signs and symptoms of BPH in men. In vitro and animal data support that OPK -88004 serves as a potential antagonist to testosterone on the prostate and at similar doses provides anabolic activity on muscle and bone."
12,page_12,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 13 of 61 Confidential In an orchidectomized rat model treatment with OPK -88004 at 3 to 30 mg/kg/day in the pr esence of testosterone demonstrate that OPK -88004 antagonizes the androgenic effects of testosterone on the prostate by decreasing prostate and seminal vesical weights. Further, in chronic toxicology studies OPK -88004 decreased prostate weight in naïve, n on-orchidectomized rats and dogs. The loss in weight was more pronounced in dogs relative to rats. In dogs treated with doses from 3 to 300 mg/kg/day, a decrease of 60 -80% in prostate weight was associated with prostate atrophy at 6 and 12 months. These observations were supported in a phase 2 trial, where treatment of elderly men for 12 weeks at 5 mg daily showed a trend of decrease in PSA levels. These data suggest that OPK -88004 acts as a selective androgenic antagonist on the prostate. The treatment with OPK -88004 may be expected to improve lower urinary tract symptoms associated with BPH and reduce the risk of urinary retention by affecting the excessive growth of the prostate. In a gonadectomized rodent model, OPK -88004 demonstrated anabolic effects on muscle and osteoanabolic properties on bone mass and biomechanical strength. In a multipl e dose trial, healthy subjects exposed for 28 days to OPK -88004 demonstrated clinically and statistically signiﬁcant increases in LBM and calf area. This was accompanied by changes in bone biochemical biomarkers consistent with a bone anabolic increase. In a phase 2 trial in men with ED, OPK -88004 has shown improvement on body composition parameters including lower extremity muscle strength and power, LBM and fat mass after 12 weeks of treatment. The concomitant effect of OPK -88004 on LBM and muscle stre ngth may decrease loss of physical function and fatigue common in older men with BPH. Human clinical studies show an acceptable safety profile for OPK -88004 in that observed effects were considered monitorable and reversible. Development of an androgen tha t can effectively treat the distressing symptoms of BPH and improve body composition changes would be an innovative clinically beneficial therapeutic option for men with moderate to severe BPH -LUTS and enlarged prostate. As the US population ages both the incidence and prevalence of BPH is increasing and subsequently there is a greater need for suitable treatment options [ Parsons 2010 ]. 1.2 Nonclinical Studies OPK -88004 is a potent and selective modulator of the hAR with no significant cross reactivity against other nuclear hormone receptors. In toxicology studies, OPK -88004 was generally well tolerated for up to 6 months in rats and for up to 12 months in dogs, with no compound -related mortality or adverse clinical signs. OPK -88004 demonstrated no drug -related effects at doses up to 1000 mg/kg in gastrointestinal (GI), renal, pulmonary, and cardiovascular function studies. OPK -88004 -induced pharmacological effects are consistent with agonist activity on the AR in repeat -dose toxicological studies. Noteworthy effects of OPK -88004 included reversible changes in the reproductive cycle and in reproductive tissues of males and females. Functional effects related to these changes in rats included reduced sperm count, decreased f ertility, and reduced embryo viability. OPK -88004 was teratogenic in mice. Overall, treatment -related findings were, in general, consistent with effects on androgen -responsive tissues and alterations in the hypothalamic -pituitary -gonadal (HPG) axis and r eproductive cycling. Safety CCI"
13,page_13,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 14 of 61 Confidential pharmacology studies of up to 6 -month duration indicate a high safety margin for the drug. OPK -88004 was negative in a battery of genotoxicity tests. 1.3 Previous Human Experience To date, six clinical trials have been completed with OPK -88004, five phase 1 clinical trials and one phase 2 clinical trial. A total of 353 subjects have been exposed to OPK -88004 of which 200 subjects have received concurrent doses of OPK -88004 and tada lafil (5 mg and 10 mg tablet) once a day. Across these studies, OPK -88004 was well tolerated with a satisfactory safety profile at single doses up to 1000 mg, at multiple doses up to 75 mg for 28 days and at 5 mg for 12 weeks. Once -daily treatment of com bination of OPK -88004 with 5 mg and 10 mg tadalafil for 12 weeks was also well tolerated with a satisfactory safety profile. Potential reproductive effects were monitored clinically by sperm evaluation in the phase 2 trial. Treatment differences across the treatment groups were not considered to be cli nically meaningful. In clinical studies, OPK -88004 showed improvement on body composition parameters. In a multiple dose study healthy subjects exposed for 28 days to OPK -88004 demonstrated clinically and statistically signiﬁcant increases in LBM and calf area. This was accompanied by changes in bone biochemical biomarkers consistent with a bone anabolic increase. Empirical pharmacodynamics models demonstrated a positive exposure -response relationship for LBM and N-terminal propeptide of procollagen type 1 (P1NP). In a phase 2 trial, OPK -88004 showed improvement on body composition parameters, lower extremity muscle strength and power, LBM, fat mass and bone mineral density and biochemical biomarkers after 12 weeks of treatment. Significant increase in LBM and lower extremity muscle power (measured by the stair climb) was observed at the 5 mg dose. Results from clinical studies completed to date suggest that OPK -88004 acts as a selective AR modulator with antagonist effect on the prostate and agonist e ffects on some tissues, supporting the data generated in animal models. 1.4 Rationale for the Study OPK -88004 has demonstrated the potential to reduce prostate size that can prevent progression of LUTS secondary to BPH and reduce the risk of urinary retentio n. Additionally, the CCI"
14,page_14,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 15 of 61 Confidential concomitant effect of OPK -88004 on LBM and muscle strength may decrease loss of physical function and fatigue common in older men. Human clinical studies show a favorable safety profile for OPK -88004 in that observed effects were con sidered monitorable and reversible. These findings formed the basis for the proposed evaluation of OPK -88004 as a treatment for the signs and symptoms associated with BPH. In this first trial for this indication , the effects of OPK -88004 on PSA will be assessed in a BPH patient population with PSA levels of >1.5 ng/mL and prostate volumes >40 cm3 and <80 cm3 and signs and symptoms of BPH. Serum PSA levels and safety parameters will be the primary endpoints. The trial will evaluate the safety of two doses of OPK -88004 on this patient population . The trial is doub le- blinded to permit assessment of more subjective markers of safety compared to placebo treatment . Information available for the 5 -ARI dutasteride suggest s that effects on prostate volume may be observed within three months of treatment. The length of t reatment in this trial (16 weeks) is thus adequate to observe changes in PSA, reflecting changes in prostate volume . 1.4.1 Rationale for Dose Selection Based on nonclinical and clinical data on effect of OPK -88004 on prostate size, clinical doses selected to be administered in this trial are 15 mg or 25 mg daily for 16 weeks . These doses are expected to result in a clinically meaningful reduction in PSA levels and prostate size . A reduction in prostate volume of ≥15% has been reported to be associated with clinically significant improvement in clinical scores and maximum urinary flow rate [Gormley GJ 1992 ]. Prostate size has not been measured in previous clinical trial s with OPK -88004, however PSA data obtained from clinical studies support the selected dose levels. A trend of decrease in PSA levels relative to placebo was observed in healthy males exposed to OPK -88004 at doses of 15 and 25 mg daily for 4 weeks (study GPBC). In study GPEC, treatment of elderly men with OPK -88004 at 5 mg daily showed a trend of decrease in PSA levels in those subjects with baseline levels of PSA ≥2.5 ng/mL, indicative of prostate hyperplasia. There was no effect in this study of 1 mg O PK-88004 following 12 weeks treatment. Population PK modeling showed that dose levels of 15 and 25 mg w ill provide sufficiently separated exposure profiles . For all of the safety pharmacology, general toxicology and reproductive toxicology studies, safety margins of at least 4-fold are in place with the exception of developmental toxicity in mice, which is 0 .6-fold. CCI CCI"
15,page_15,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 16 of 61 Confidential 2 STUDY OBJECTIVES 2.1 Primary Objectives The primary objectives of this study are: 1. To evaluate the effect of 15 mg and 25 mg OPK -88004 daily for 16 weeks on serum PSA compared with placebo 2. To evaluate the safety of 15 mg and 25 mg OPK -88004 daily for 16 weeks compared with placebo 2.2 Secondary Objective s The secondary objectives of this study are : 1. To assess the effect of OPK -88004 on body composition by DXA, specifically LBM and fat mass 2. To assess PK of OPK -88004 based on a sparse sampling strategy CCI"
16,page_16,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 17 of 61 Confidential 3 INVESTIGATIONAL PLAN 3.1 Overall Study Design and Plan Study SAR -202 is a phase 2 multicenter, placebo -controlled, double -blind trial to evaluate the effect of OPK -88004 doses (OPK -88004 15 mg, or OPK -88004 25 mg) on serum PSA compared to placebo i n men with BPH . Approximately 115 men with BPH will be enroll ed in the study, randomized 1:1:1 across three arms (placebo, OPK -88004 15 mg, or OPK -88004 25 mg). The trial will be conducted at approximately up to 35 sites within the US. The study duration for individual subjects will be up to 24 weeks and will incl ude three phases:  a screening period ( up to 4 weeks , including 1 -week washout if required) ,  a treatment period (16 weeks) , and  a follow -up period (4 weeks) The design for study SAR -202 is illustrated in Figure 1 . Figure 1 Study Design for SAR -202 Study procedures and timing are outlined in the Study Event Schedule ( Appendix 1 ). Subjects will be r andomized and receive their first dose of study drug at visit 2. They will begin the once daily oral dosing regimen and return every 4 weeks to the study site during the 16 -week treatment period. Assessments during the study period will include vital signs, laboratory testing, weight, adverse events (AEs), concomitant drugs, and study drug compliance. Efficacy assessments will include serum PSA, LBM and fat mass by DXA scans , CCI"
17,page_17,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 18 of 61 Confidential 3.2 Rationale for Study Design and Control Group The study is designed to evaluate the effect on PSA, safety and PK of OPK -88004 doses for 16 weeks. Prostate volume will be assessed indirectly by PSA level . Results from the MTOPS (Medical Therapy of Prostatic Symptoms) and CombAT studies [McVary 2005; Roehrborn et al 2010 ] suggest that men with larger prostate volume may experience earlier LUTS improvement with 5 -ARI therapy, so subjects with prostate volume >40 and <80 cm3 will be investigated in this phase 2 trial. Safety measures including AEs, clinical laboratory measurements (lipids, chemistry, hematology, coagulation, HbA1c, fasting glucose and insulin, hormone panel, CRP, and urinalysis), physical examinations, vital signs, ECGs and semen analysis will be obtained. A sparse sampling strategy is employed to assess the PK of OPK -88004 in this patient population. The primary efficacy endpoint in this trial is PSA levels, an indirect measure of prostate volume, after 16 weeks treatment. Size is the most sensitive marker for an effect on the prostate, and reduct ion in prostate volume is believed to underlie improvement in urinary flow and associated symptoms. This study has been designed to provide over 80% power to detect a 30% reduction of PSA from baseline for any OPK -88004 dose when compared with placebo. Experience with the ARIs finasteride and dutasteride suggest that a reduction in prostate size may be measurable within three months after starting treatment, and that the effect increases further and is thereafter maintained with continued treatment, there fore assessment after 16 weeks treatment is appropriate in this initial study to assess effects on PSA. The 16 -week treatment period may also provide data on a variety of secondary and other efficacy endpoints, including measures of body composition . Androgenic effects of OPK -88004 will be assessed by measurements of LBM and fat mass (by DXA). The selected dose levels may have a positive effect on measurements of body composition . 3.3 Study Du ration and Dates The study duration for individual subjects will be up to 2 4 weeks, and will include a screening phase of up to 4 we eks (including 1-week washout if required) , a 16 -week treatment period and a 4-week follow -up period. The trial is expecte d to commence recruitment during 4Q 2017. CCI CCI CCI CCI"
18,page_18,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 19 of 61 Confidential 4 STUDY POPULATION SEL ECTION 4.1 Study Population The trial will be conducted in generally healthy men at least 45 years of age at screening with a medical history of BPH, an enlarged prostate (> 40 cm3 and <80 cm3 as assessed by TRUS ) and an increased serum PSA level . Eligibility for study enrollment will be based on the results of a screening medical history, physical examination, vital signs, and clinical laboratory tests. Any conditions present at the time of the physical examination and any pre -existing conditions will be documented. If, in the opinion of the investigator, an ineligible lab test result is due to an error or unexpected circumstance then that parameter can be re -tested once. Subjects who do not initially meet the criteria for participation in this study (screen failures) may be rescreened only at the discretion of the investigator in consultation with the designated medical monitor. The interval between re - screenings should be at least 1 week. Subjects who rescreen must sign a new consent and complete all screening tests under a new subject number to confirm eligibility. 4.2 Inclusion Criteria Subjects are eligible if they meet the following criteria: 1. Present with BPH -LUTS based on disease diagnos tic criteria at visit 1 2. Are men aged 45 years or older at visit 1 4. Have a PSA >1.5 and <10.0 ng/mL at visit 1. This PSA blood draw must be performed at least 1 week after any digital rectal exam ( DRE ) 5. Subjects with a PSA ≥4.0 and <10.0 ng/mL must have documentation of a negative histologic biopsy of carcinoma of the prostate within 12 months of screening (visit 1) . For subjects aged ≤80 years and who have not undergone any invasive urological procedure within 6 mont hs, if biopsy has not been performed, then value must be <7.5% at visit 1 6. Have laboratory tests within normal limits (with the exception of total serum or free testosterone). If laboratory test results are outside normal limits they are determined to be not clinically significant at visit 1 7. Have not received prior treatment with 5 -ARIs (finasteride, dutasteride) within the past one year for any indication 8. Have not received herbal BPH preparations within 1 week of visit 1 . If the subject is currently on such treatment, a 1 -week washout period will be required CCI CCI CCI"
19,page_19,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 20 of 61 Confidential 9. Agree not to use 5-ARIs , herbal or experimental treatments for BPH, at any time during the study. Subjects on daily PDE5i’s, alpha -blockers or anticholinergic medications for BPH should remain on a stable dose during the study, unless a change in dose is medically warranted. Occasional -use PDE5i’s for ED are permitted at a stable dose and frequency, however should not be taken within 72 hours prior to a study visit 10. Agree to use an acceptable method of birth control during the study and for 60 days after the last dose of IP, unless the female partner is postmenopausal. Postmenopausal is defined as a female >50 years of age and 12 months of amenorrhea, or surgically postmenopausal 11. Are reliable and willing to make themselves available for the duration of the study, and who will comply with the required study and dosing visits and abide by the Clinical Re search Site policy and procedure and study restrictions 12. Have given written informed consent 4.3 Exclusion Criteria Patients will be excluded from study enrollment if they meet any of the following criteria at visit 1: 1. History of any of the following pelvic con ditions: o radical prostatectomy, pelvic surgery for removal of malignancy, or bowel re section o pelvic radiotherapy o any pelvic surgical procedure on the urinary tract, including transurethral resection of the prostate ( TURP ), penile implant surgery o lower urinary tract malignancy or trauma o pelvic surgery or any other pelvic procedure less than 6 months prior to visit 1 2. Lower urinary tract instrumentation (including prostate biopsy) within 6 weeks prior to screening PSA blood draw 3. History of urinary retentio n or lower urinary tract (bladder) stones within 1 month of visit 1 4. Minimal ly invasive procedures for BPH, such as prostatic stent, high intensity focused ultrasound (HIFU), holmium laser enucleation of prostate (HoLEP), interstitial laser coagulation (ILC ), transurethral electroevaporation of the prostate (TUVP), transurethral microwave thermotherapy (TUMT), transurethral needle ablation (TUNA), photoselective vaporization (PVP), UroLift, within 6 weeks 5. Clinical evidence of urinary tract infection or urina ry tract inflammation (including prostatitis) 6. Intravesical obstruction ( eg, intravesical median lobe of the prostate) 7. Current neurologic disease or condition associated with neurogenic bladder (eg, Parkinson’s disease, multiple sclerosis)"
20,page_20,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 21 of 61 Confidential 8. History of significant renal insufficiency, defined as receiving renal dialysis or having an estimated creatinine clearance <45 mL/min 9. Active hepatobiliary disease or serologic evidence of active hepatitis A, B, C, hepatitis E or HIV 10. Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) greater than 2X the upper limit of normal (ULN) 11. Glycosylated hemoglobin (HbA1c) >9% 12. Hematocrit ≥50% 13. HDL-C <35 mg/dL and LDL -C >130 mg/dL 14. QTcB interval >450 msec. For heart rates over 75, the ECG may be repeated after 5 minutes of resting quietly 15. Abnormality in ECG (eg, left bundle branch block, complete right bundle branch block, or delayed intraventricular conduction with a QRS interval >120 msec) that in the opinion of the investigator places the subject at an unaccept able risk for study participation , or subject has implanted pacemaker 16. History of any of the following cardiac/coronary conditions within 90 days: o history of myocardial infarction or coronary artery bypass graft o percutaneous coronary intervention o stroke 17. Any evidence of heart disease (NYHA ≥Class II, Appendix 4) within 6 months, or are receiving treatment for congestive heart failure (CHF) 18. Any supraventricular or ventricular arrhythmia with uncontrolled ventricular response (mean heart rate >100 bpm) at rest despite medical therapy 19. Systolic blood pressure >160 or <90 mm Hg or diastolic blood pressure >100 or <50 mm Hg as determined by a sitting measurement (if stress is suspected, retest up to two times under basal conditions), or malignant hypertension 20. Have a history or presence of prostatic carcinoma, as well as any conditions that may be exacerbated by androgenic medications such as (but not limited to) epilepsy, seizures, convulsions, migraine or polycythemia 21. History of cancer within the previous 5 years, except for excised superﬁcial lesions (such as basal cell carcinoma and squamous cell carcinoma of the skin ) 22. History of drug, alcohol, or substance abuse within 6 months"
21,page_21,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 22 of 61 Confidential 23. Have an alcohol intake of ≥3 units/day or ≥14 units/ week during the study (1 unit = 12 ounces of beer, 5 ounces of wine, 1.5 ounces of distilled spirits) 24. Any condition that would interfere with subject ’s ability to provide informed consent or comply with study instructions, would impair ability to perform t he study assessments, or would place subject at increased risk, or might confound the interpretation of the study results 25. Current treatment with androgens, antiandrogens, estrogens, or anabolic steroids within the prior 1 month. Any prior or current treat ment with LHRH agonists/antagonists 26. Current treatment with potent CYP3A4 inhibitors such as itraconazole or ritonavir 27. Have taken prescription or over -the-counter medications to promote weight loss within the prior 3 months 28. Any prior use of OPK -88004 Allergic to any component of OPK -88004"
22,page_22,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 23 of 61 Confidential 5 STUDY TREATMENT(S) 5.1 Randomization Subjects who have completed the screening visit and meet all of the inclusion and none of exclusion criteria are randomized into the study on day 1. Randomized treatment assignment and randomization numbers are assigned via IWRS/IVRS. Randomization is stratified by prostate volume <60 cm3 or ≥60 cm3 and LUTS severity (total IPSS [Q1 -Q7] of <16 or ≥16). Following randomization, study drug will be disp ensed in a double-blind manner. The sponsor and all clinical site personnel ( investigator, pharmacist, etc) are blinded to the treatment group for each subject. Subjects also are blinded to the treatment they receive. 5.2 Description of Treatment(s) OPK-8804 and matching placebo are provided in HDPE bottles with child -resistant closures containing 30 capsules per bottle (see Section 5.9). 5.2.1 OPK-88004 Dosage form: capsule for oral administration Dose strength: 15 mg and 25 mg per capsule Description: size 2 white gelatin capsule Nonactive components: pregelatinized starch, dimethicone Storage conditions: room temperature (15 to 30oC, 59 to 86 oF) 5.2.2 Placebo Dosage form: capsule for oral administration Dose strength: 0 mg per capsule Description: size 2 white gelatin capsule Nonactive components: pregelatinized starch, dimethicone (capsule contents) Storage conditions: room temperature (15 to 30oC, 59 to 86 oF) 5.3 Treatments Administered Study drug should NOT be administered to individuals known to be allergic to any component of the drug. All subjects should be observed for allergic reaction following study drug administration. All allergic reactions will be documented as AEs in the source documents and the electronic case report forms (eCRF). On day 1 (visit 2), eligible subjects will be randomized 1:1:1 to one of three treatment arms, namely 0 mg (placebo), 15 mg or 25 mg OPK -88004. Subjects will receive one bottle of study drug at visits 2, 3, 4 and 5."
23,page_23,"OPK-88004 Transition Therapeutics Ireland Ltd. Protocol SAR-202 V7, 09 November 2018 Page 24 of 61 Confidential Subjects will be instructed to contact the investigator as soon as possible if he has a complaint or problem with the study drug so that the situation can be assessed. 5.4 Selection and Timing of Dose f or Each Patient Subjects will be instructed to take one dose (1 capsule) of study drug with water at approximately the same time each morning , except for visits 3 and 5. The dose may be taken with or without food. At visit s 3 and 5, the subject will take the dose of study medication while at the site in order to facilitate PK sampling. 5.5 Method of Assigning Patients to Treatment Groups Enrollment and assignment to investigational product will be accomplished using IWRS/ IVRS (an automated web randomization system) in a 1:1:1 ratio. 5.6 Blinding Capsules used in the study will be identical in appearance to maintain double -blind status. Study drug will be managed using IVRS/IWRS. Each user will have a unique username and passcode to access the system. In an emergency, when knowledge of the treat ment assignment for the subject is essential for the clinical management or welfare of the subject, the Investigator may unblind the subject. Prior to unblinding, the investigator should make every effort to contact the sponsor or designee before proceedi ng with the unblinding process if possible. If a subject’s treatment assignment is unblinded without sponsor or designee’s prior knowledge, the sponsor must be notified immediately. Each site will be provided with a sealed envelope containing a six -digit code that can be entered into the IVRS/IWRS to unblind a subject’s treatment assignment. To preserve the double -blinding of the study a minimum number of sponsor personnel will have access to the randomization scheme and treatment assignments before the study is complete. The investigator will be blinded to post-randomization laboratory values for HDL-C, hematocrit, hemoglobin, testosterone (total and free), and PSA. PSA increases from baseline >1.4 ng/mL and hematocrit values >54 % will be flagged to investigators. 5.7 Concomitant Therapy Treatment with medications that are excluded in the entry criteria is not permitted. None of the excluded medications may be taken during the study without the approval of the in vestigator and sponsor. Since OPK-88004 is metabolized primarily by CYP3A4, inhibition of this enzyme may result in increased plasma drug conce ntrations. As such, concomitant use of potent inhibitors of CYP3A4 is prohibited. A list of prohibited medicat ion is provided in Appendix 2. Doses of other prescription medications for treatment of concurrent medical conditions should remain stable during the study whenever possible. If the need for additional concomitant medication arises, inclusion or continuation of the patient may be at the discretion of the investigator after consultation with the sponsor - designated medical monitor."
24,page_24,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 25 of 61 Confidential Non-steroidal anti -inflammatory medications (including aspirin and acetaminophen), c ough suppressants, antihistamines, vitamin/mineral supplements, antibiotics, and topical ointments may be used on an as -needed basis. 5.8 Restrictions Meals –Subjects shall fast for at least 8 hours overnight prior to all visits except for visit 5 and PK follow up visits . Subjects should be instructed to continuing their pre -study diet and activity levels . Blood donation – Study participants should be instructed not to donate blood or blood products during the study or for 8 weeks following the study. Calcium Supplements – Subjects should be instructed not to take calcium supplements on the day of the DXA scan. Contraception – Male subjects or their female partners of child -bearing potential must use acceptable contraception during intercourse throughout the treatment period and for 60 days after the last dose of IP. Acceptable contraception includes male sterilization (with the appropriate post -vasectomy documentation of the absence of sperm in the ejaculate), oral, injected or implanted hormonal methods of contraception, intrauterine device or implant, and barrier methods of contraception (condom or occlusive cap, diaphragm or cervical/vault caps) with spermicidal foam/gel/film/cream/suppository. The use of ba rrier contraceptives should always be supplemented with the use of a spermicide. 5.9 Packaging and Labeling OPK -88004 is supplied for the proposed clinical trial as capsules packaged in 30 -count white, induction sealed high density polyet hylene (HDPE) bottles with child -resistant closures , and should be stored at room temperature. Clinical trial materials will be labeled according to regulatory requirements. The labels will include protocol number, name of sponsor, investigational statement, storage conditio ns and instructions for use. Bottles will be assigned numbers that are linked to the randomization scheme through the IWRS/IVRS . Bottles should not be dispensed if the seal of the primary package appears compromised. 5.10 Storage and Accountability While at th e study site, study drug bottles will be stored at controlled room temperature ( 15 - 30oC, 59 - 86oF) in the supplied packaging, with access granted to authorized personnel only. All sites must ensure that study drug has been kept under required conditio ns prior to dispensing. A temperature log recording the daily storage conditions will be maintained at each site for study drug. In the case of temperature excursions, product should not be dispensed, and the"
25,page_25,"OPK -88004 Transition Therapeutics Ireland Ltd. Protocol SAR -202 V7, 09 November 2018 Page 26 of 61 Confidential investigator or designee should contact the c linical monitor as soon as possible to receive further instruction. Accountability for study drug, from receipt until final reconciliation and return of drug by the monitor or other sponsor designee will be the responsibility of the investigator or designe e. The investigator or assigned designee(s), will maintain study drug accountability records for study drug throughout the course of the study. Specifically, the investigator or assigned designee will confirm that all study drug supplies are received int act and in the correct amounts per the shipping forms. This will be documented by signing and dating the shipping forms and providing a copy to the sponsor or designee. A study drug accountability and dispensing log will record the study drug disposition , including dates, quantity of drug received, to whom dispensed (participant -by-participant accounting), and accounts of any drug accidentally destroyed. The site's running inventory of study drug supplies will be verified routinely throughout the course of the study. All opened and unopened containers of study drug are to be retained at the site until the sponsor or designee has performed a complete verification of the dispensation, following which study drug will be returned to the sponsor or designee. At the conclusion of the study, a final inventory will be performed by the investigator (or designee) and verified by the study monitor. Any discrepancies identified will be indicated, with a specific explanation of each discrepancy. The investigator (or designee) must return all unused medication in accordance with the sponsor’s instructions, and a copy of the clinical supplies return documentation will be returned to the sponsor or designee. Drug accountability records, clinical drug supply receipts, a nd returns must be maintained by the investigator. 5.11 Materials and Supplies The sponsor or assigned designee will supply vacutainers, blood collection tubes, labels, boxes with labels for storage of serum and plasma samples and all necessary shipping supplie s/containers. The investigator will supply all phlebotomy and centrifugation equipment including biohazard and/or safety supplies. The investigator will ensure that all biohazard wastes are disposed of in accordance with investigator site SOPs and local regulations."
