,PageNo,Text 
23,page_23,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 23 of 96 CONFIDENTIAL Abbreviation Definition LDH lactate dehydrogenase LLN lower limit of normal LLT lowest level term MedDRA® Medical Dictionary for Regulatory Activities mITT modified Intent to Treat MMRM mixed model for repeated measures mTORi mammalian target of rapamycin inhibitor PD pharmacodynamic PEF peak expiratory flow PE/PI plasma exchange/plasma infusion PK pharmacokinetic PNH paroxysmal nocturnal hemoglobinuria PO orally PT preferred term QoL quality of life q4w once every 4 weeks q8w once every 8 weeks SAEs serious adverse events SAP Statistical Analysis Plan SD standard deviation SLE systemic lupus erythematosus SOC system organ class SOPs standard operating procedures ST-HUS Shiga toxin -related hemolytic uremic syndrome sTNFR1 soluble tumor necrosis factor receptor 1 SUSAR suspected unexpected serious adverse reactions sVCAM -1 soluble vascular adhesion molecule 1 TEAEs treatment -emergent adverse events TMA thrombotic microangiopathy ULN upper limit of normal"
24,page_24,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 24 of 96 CONFIDENTIAL 5. INTRODUCTION Atypical hemolytic uremic syndrome (aHUS) is a complement-mediated thrombotic microangiopathy (TMA), most often caused by mutations in genes encoding proteins involved in the alternative pathway of complement (APC) or by autoantibodies against APC regulatory proteins ( Noris, 2010). Patients with aHUS are at risk for life -threatening manifestations of disease resulting from endothelial damage, including thrombocytopenia, intravascular hemolysis, acute renal failure, and extra-renal tissue damage. Importantly, approximately 20% of patients experience extra-renal manifestations of disease, including central nervous system, cardiac, gastrointestinal, distal extremity, and severe systemic organ involvement ( Loirat, 2011 ; Brodsky, 2015). Before the availability of eculizumab, mortality rates among patients with aHUS were as high as 15% during the acute progressing phase of the disease ( Noris, 2010; Sellier -Leclerc, 2007). Up to 50% of patients progressed to end- stage kidney disease (ESKD), often within a year of disease onset, and required dialysis or kidney transplant to sustain life. Chronic, uncontrolled terminal complement activation, specifically, activation of complement component 5 (C5) and dysregulation of complement activity, is central to the pathogenesis of aHUS and the devastating manifestations of this disease. As a result, the targeted blockade of C5, with selective inhibition of generation of C5a and C5b- 9, represents an important therapeutic mechanism of treatment. Eculizumab (Soliris ®) is the standard of care for aHUS patients. Eculizumab is a humanized monoclonal antibody that specifically binds to the complement protein C5 with high affinity. Eculizumab has no known off- target interactions with other proteins in vitro or in vivo. In addition, eculizumab is predicted to be effectorless, having no detectable binding to complement C1q or most Fcγ receptors (FcγR I, IIb/c IIIa, IIIb) and more than 10-fold weaker binding than an IgG1 isotype to FcγR IIa. Upon binding to the complement protein C5, eculizumab blocks cleavage to C5a and C5b by C5 convertase; which prevents generation of the terminal complement complex C5b- 9. These attributes underlie the established safety and therapeutic efficacy profile of eculizumab as demonstrated in the 3 pivotal Phase 2 clinical studies (C10 -003, C10-004, and C08- 002A/B) and supported by subsequent postmarketing experiences. ALXN1210 and eculizumab are both recombinant, humanized monoclonal antibodies against human complement protein C5 sharing over 99% amino acid sequence homology. The goal of treatment with these complement inhibitors is to achieve immediate, complete, and sustained blockade of terminal complement activity. ALXN1210 is produced in Chinese hamster cells and was designed through minimal targeted engineering to substitute 4 amino acids in the eculizumab heavy chain to extend antibody half- life. These changes are designed to increase the half-life of ALXN1210 relative to eculizumab, increasing the duration of complete terminal complement inhibition, while preserving both the high degree of specificity for binding to C5 and the effectorless nature of the antibody. Two studies of ALXN1210 are ongoing in patients with paroxysmal nocturnal hemoglobinuria (PNH) who are naïve to t reatment with complement inhibitors. Study ALXN1210- PNH -103 is a Phase 1b, open-label, multiple dose study, and Study ALXN1210 -PNH-201 is a Phase 2, open-label, multiple dose study. ALXN1210- PNH -103 is designed to assess dose ranging over a 2-fold range of trough exposure levels, while Study ALXN1210- PNH- 201 is designed to assess"
25,page_25,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 25 of 96 CONFIDENTIAL dose intervals of 4, 6, 8, and 12 weeks. Each study in patients with PNH also includes a 2- year extension phase. In addition, Study ALXN1210- HV-104 is being conducted to assess the pharmacokinetic (PK) profile of ALXN1210 in healthy Japanese subjects. Preliminary data from ALXN1210- PNH-103, indicate ALXN1210 treatment resulted in rapid reductions in lactate dehydrogenase (LDH) levels in 100% of patients, which were sustained through 2 to 4 monthly dosing intervals, consistent with the extended half- life (t½) of ALXN1210 ( Lee, 2016). There was a notable decrease in the need for blood transfusions. These preliminary LDH data suggest that rapid, complete, and sustained complement inhibition with ALXN1210 results in highly effective blockade of intravascular hemolysis. More information about the PK, mechanism of action, known and expected benefits, risks, and reasonably anticipated adverse events (AEs) of ALXN1210 may be found in the cur rent edition of the Investigator’s Brochure (IB). This amendment is designed to gain experience in adolescent patients switching from eculizumab to ALXN1210. 5.1. Benefits and Risks Assessment 5.1.1. Potential Benefits ALXN1210 and eculizumab are recombinant, humanized monoclonal antibodies that bind the same epitope on complement protein C5 and deliver rapid, sustained, and specific inhibition of C5 activation and the terminal complement cascade through identical mechanisms of action. Due to its close pharmaco logical relationship to eculizumab and specificity for C5, ALXN1210 is anticipated to allow longer dosing intervals while having a safety and efficacy profile similar to eculizumab. While eculizumab is an effective therapy for the treatment of aHUS, chronic administration of the eculizumab regimen may pose an important burden to patients, many of whom have to miss days of work or school to accommodate once- every -2-week treatment. In some cases, patients may refuse treatment or are not compliant due to the f requency of treatment. Practice survey research supports the assumption that less frequent once -every -8-week infusions associated with ALXN1210 will have a positive impact on daily life for patients and their caregivers. 5.1.2. Identified and Potential Risks 5.1.2.1. Meni ngococcal Infection Increased susceptibility to infection caused by N eisseria meningitidis , is a known risk associated with complement inhibition. Similar to eculizumab, the main risk associated with ALXN1210 is the risk of meningococcal infections. Specif ic risk mitigation measures are in place to address this risk, as described in Section 9.8. 5.1.2.2. Immunogenicity As a humanized mAb, administration of ALXN1210 may be associated with immunogenicity reactions similarly to any therapeutic protein. Monitoring of immunogenicity is in place for this study as described in Section 7.3 and Section 11.6."
26,page_26,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 26 of 96 CONFIDENTIAL 5.1.2.3. Pregnancy Exposure No studies of ALXN1210 have been conducted in pregnant women. Pregnant or nursing female patients are excluded from the clinical trial. Patients enrolled in the study, and their spouse/partner, will use a highly effective or acceptable method of contraception as required in Section 9.10 ."
27,page_27,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 27 of 96 CONFIDENTIAL 6. STUDY OBJECTIVES AND ENDPOINTS 6.1. Study Objective s 6.1.1. Primary O bjective The primary objective of the study is to assess the efficacy of ALXN1210 in complement inhibitor treatment naïve pediatric patients (ie, Cohort 1) with aHUS to inhibit complement- mediated TMA as characterized by thrombocytopenia, hemolysis, and renal impairment. 6.1.2. Secondary O bjectives The secondary objectives for complement inhibitor treatment-naïve patients (ie, Cohort 1) are to assess the following: 1. To characterize the safety and tolerability of ALXN1210 2. To evaluate the efficacy of ALXN1210 by the following additional measures: a. Dialysis requirement status b. Time to Complete TMA Response c. Complete TMA Response status over time d. Observed value and change from baseline in estimated glomerular filtration rate (eGFR) e. Chronic kidney disease (CKD) stage, as evaluated by eGFR at select target days and classified as improved, stable (no change), or worsened compared to baseline f. Observed value and change from baseline in hematologic parameters (platelets, LDH, hemoglobin) g. Increase in hemoglobin of ≥ 20 g/L from baseline, observed at 2 separate assessments obtained at least 4 weeks (28 days) apart, and any measurement in between h. Change from baseline in quality of life (QoL), as measured by Pediatric Functional Assessment of Chronic Therapy (FACIT) Fatigue questionnaire i. TMA parameters in patients who discontinue treatment in the Extension Period, but remain in the study 3. To characterize the PK /pharmacodynamics (PD) of ALXN1210: a. Changes in serum ALXN1210 concentration over time b. Changes in serum free C5 concentration over time c. Changes in serum free C5 and serum ALXN1210 concentration in patients who discontinue treatment in the Extension Period, but remain in the study 4. To evaluate the long-term safety and efficacy of ALXN1210 The secondary objectives for eculizumab -experienced patients (ie, Cohort 2) are to assess the following: 1. To characterize the safety and tolerability of ALXN1210"
28,page_28,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 28 of 96 CONFIDENTIAL 2. To evaluate the efficacy of ALXN1210 by the following measures: a. Dialysis requirement status b. Observed value and change from baseline in eGFR c. CKD stage, as evaluated by eGFR at select target days and classified as improved, stable (no change), or worsened compared to b aseline d. Observed value and change from baseline in hematologic parameters (platelets, LDH, hemoglobin) e. Change from baseline in QoL, as measured by Pediatric FACIT Fatigue questionnaire f. TMA parameters in patients who discontinue treatment in the Extension Period, but remain in the study 3. To characterize the PK/ PD of ALXN1210: a. Changes in serum ALXN1210 concentration over time b. Changes in serum free C5 concentrations over time c. Changes in serum free C5 and serum ALXN1210 concentration in patients who discontinue treatment in the Extension Period, but remain in the study 4. To evaluate the long-term safety and efficacy of ALXN1210 6.2. Endpoints 6.2.1. Primary Efficacy Endpoint The primary efficacy endpoint for Cohort 1 is Comple te TMA Response during the 26- week Initial Evaluation Period , as evidenced by normalization of hematological parameters (platelet count and LDH) and ≥ 25% improvement in serum creatinine from baseline . Patients must meet all Complete TMA Response criteria at 2 separate assessments obtained at least 4 weeks (28 days) apart, and any measurement in between . 6.2.2. Secondary Efficacy Endpoints The secondary efficacy endpoints for Cohort 1 are the following and wi ll be measured through 26 weeks and over the entire study period: 1. Dialysis requirement status 2. Time to Complete TMA Response 3. Complete TMA Response status over time 4. Observed value and change from baseline in eGFR 5. CKD stage, as evaluated by eGFR at select target days and classified as improved, stable (no change), or worsened compared to baseline 6. Observed value and change from baseline in hematologic parameters (platelets, LDH, hemoglobin) 7. Increase in hemoglobin of ≥ 20 g/L from baseline, observed at 2 separat e assessments obtained at least 4 weeks (28 days) apart, and any measurement in between"
29,page_29,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 29 of 96 CONFIDENTIAL 8. Change from baseline in QoL , as measured by Pediatric FACIT Fatigue questionnaire (patients ≥ 5 years of age) 9. TMA parameters in patients who discontinue treatment in the Extension Period, but remain in the study The secondary efficacy endpoints for Cohort 2 are the following and will be measured through 26 weeks and over the entire study period: 1. Dialysis requirement status 2. Observed value and change from baseline in eGF R 3. CKD stage, as evaluated by eGFR at select target days and classified as improved, stable (no change), or worsened compared to baseline 4. Observed value and change from baseline in hematologic parameters (platelets, LDH, hemoglobin) 5. Change from baseline in QoL, as measured by Pediatric FACIT Fat igue questionnaire (patients ≥ 5 years of age) 6. TMA parameters in patients who discontinue treatment in the Extension Period, but remain in the study 6.2.3. Pharmacokinetic and Pharmacodynamic Endpoints The following PK /PD endpoints are applicable for Cohort 1 and Cohort 2: 1. Changes in serum ALXN1210 concentration over time 2. Changes in serum free C5 concentration over time 3. Changes in serum free C5 and serum ALXN1210 concentration in patients who discontinue treatment in the Extension Period, but remain in the study 6.2.4. Safety Endpoints For Cohort 1 and Cohort 2, the safety and tolerability of ALXN1210 will be evaluated by physical examinations, vital signs, physical growth (height, weight, and head circumference [the latter only in patients ≤ 2 years of age] ) electrocardiograms (ECGs), laboratory assessments, and incidence of AEs and serious adverse events ( SAEs ). The proportion of patients who develop antidrug antibodies (ADA) will also be assessed. 6.2.5. Exploratory Endpoints The following exploratory endpoints are applicable for Cohort 1 and Cohort 2: 6.2.5.1. Biomarkers Exploratory biomarkers of PD effect may include, but are not limited to, change from baseline in levels of markers of complement dysregulation (eg, Factor Ba) , vascular inflam mation (eg, soluble tumor necrosis factor receptor 1 [sTN FR1]), endothelial activation/damage (eg, soluble vascular adhesion molecule 1 [sVCAM-1], thrombomodulin), coagulation (eg, D- dimer ), and renal injury (eg, c ystatin C) . Additional assessments may include measurements of ALXN1210"
30,page_30,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 30 of 96 CONFIDENTIAL excretion in urine, chicken red blood cell (cRBC) hemolysis, total C5, autoantibodies to complement proteins (eg, anti- factor H) . 6.2.5.2. Genetics Endpoints Exploratory genetics may be performed to investigate genet ic variants in genes known to be associated with aHUS , as well as to identify novel genetic variants associated with aHUS, complement dysregulation or metabolism or efficacy of ALXN1210. P atients (or legal guardian) may decline from providing a sample for exploratory genetics and still participate in the study. 6.2.5.3. Extra -renal Signs or Symptoms of aHUS The Investigator will evaluate extra -renal signs or symptoms of aHUS using clinical laboratory measurements, vital signs, and an org an system review."
31,page_31,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 31 of 96 CONFIDENTIAL 7. INVESTIGATIONAL PLAN 7.1. Summary of Study Design Study ALXN1210-a HUS -312 is a Phase 3 , open-label, single -treatment arm, multicenter study to evaluate the safety , efficacy , PK, and PD of ALXN1210 administered by intravenous (IV) infusion to approximately 23 to 28 pediatric patients, from birth to < 18 years of age , with confirmed diagnosis of aHUS. The study has 2 cohorts. Cohort 1 includes complement inhibitor treatment-naïve patients; Cohort 2 includes eculizumab- experienced adolescent pati ents (12 to < 18 years of age). The study consists of 3 periods : a Screening Period (of up to 7 days for Cohort 1 patients or up to 28 days for Cohort 2 patients), a 26-week Initial Evaluation Period , and an Extension Period until the product is registered or approved (in accordance with country-specific regulations) or for up to 4.5 years, whichever occurs first. Figure 1 illustrates the study design. Figure 1: Study Design Schematic for Clinical Protocol ALXN1210 -aHUS -312 Abbreviations: q4w = once every 4 weeks; q8w = once every 8 weeks a The Screening Period is up to 7 days for complement inhibitor treatment -naïve patients (ie, Cohort 1) and up to 28 days for eculizumab -experienced adolescent patients (ie, Cohort 2) . Consenting patients in Cohort 1 will be screened for study eligibility up to 7 days prior to Day 1. Consenting patients in Cohort 2 will be screened for study eligibility up to 28 days prior to Day 1; first dose of study drug will be given 14 days from the eligible patient’s last dose of eculizumab. Patients who are eligible based on the Inclusion and Exclusion Criteria will be enrolled into the Initial Evaluation Period and receive a loading dose of ALXN1210 on Day 1, followed by maintenance treatment with ALXN1210 on Day 15 and q8w thereafter for patients weighing ≥ 20 kg, or once every 4 weeks (q4w) for patients weighing < 20 kg. The loading dose and maintenance dose will be based on the patient’s body weight recorded on Dose Regimen Decision Days ( Table 7). If the Dose Regimen Day is also dosing day, body weight will be recorded predose with dosing that day based on the previous Dose Regimen Day body weight."
32,page_32,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 32 of 96 CONFIDENTIAL An initial analysis, including review of AL XN1210 PK and serum free C5 levels, will be conducted after 4 complement inhibitor treatment-naïve (ie, Cohort 1) patients weighing ≥ 5 kg to < 40 kg have completed dosing through Day 71. In addition, safety data will be reviewed by an independent Data Monitoring Committee (DMC). Enrollment of patients will proceed without interrup tion while the analysis is ongoing. The primary purpose of this review is to assure patients are achieving adequate complement inhibition during this study with goal of achieving complete terminal complement blockade. Based on this review, i f dose adjustme nt is considered needed and tolerable, subsequent treatment for all patients will continue at the adjusted dose regimen. After the Initial Evaluation Period, patients will roll over into a n Extension Period in which all patients continue their weight- based maintenance dose of ALXN1210 on Day 183 and q8w thereafter for patients weighing ≥ 20 kg, or q4w for patients weighing < 20 kg, until the product is registered or approved (in accordance with country -specific regulation) or for up to 4.5 years, whichever occurs first . Note, q4w visits during the Extension Period are not applicable for patients weighing ≥ 20 kg and receiving ALXN1210 q8w. The end of trial is defined as the last patient’s last visit or follow -up (whether on site or via phone call) of the 4.5- year Extension Period, whichever is later. 7.2. Discussion of Design This Phase 3, open- label, study will evaluate the PK/PD, efficacy, safety and tolerability of ALXN1210 in the treatment of pediatric patients with aHUS . This amendment is designed to gain experience in adolescent patients switching from eculizumab to ALXN1210. The study has 2 cohorts. Cohort 1 includes complement inhibitor treatment-naïve patients; Cohort 2 includes eculizumab -experienced adolescent patient s (12 to < 18 years of age). As the prevalence of newly diagnosed aHUS is lower in adolescents than in adults and younger ages, evaluation of ALXN1210 in an adolescent switch patient cohort (Cohort 2) will provide sufficient safety and PK data in this group to understand the safety and PK profile of ALXN1210 across the range of age groups. Four pediatric age groups were selected to test potential dose regimens across a series of body weight categories for the predicted C max and trough serum concentrations of ALXN1210 . The doses and regimen are expected to result in a complete terminal complement blockade after the first dose for all aHUS patients within each body weight group and to maintain ALXN1210 concentrations below the maximum ALXN1210 concentrations a chieved in Phase 2 . At least 4 patients are planned for the birth to < 2 year, 2 to < 6 year, and 6 to < 12 year age groups. At least 8 patients are planned for the 12 to < 18 year age group. 7.3. Schedule of Assessments The Schedule of Assessments for Screening and the Initial Evaluation Period is shown in Table 1. The Schedule of Assessments for the Extension Period is shown in Table 2, Table 3, and Table 4. Refer to the Laboratory Manual for details on the number of samples and volumes for all sampling and tests during the study. An alternative blood sampling schedule for infants, for whom less blood volume should be collected, must be used as detailed in the Study Operations Manual."
33,page_33,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 33 of 96 CONFIDENTIAL Additional (unscheduled) visits outside the specified visits are permitted at the discretion of the Investigator. Procedures, tests, and assessments will be performed at the discretion of the Investigator. Any tests, procedures, or assessments performed at the Unscheduled Visits must be recorded on the electronic Case Report Forms ( eCRFs ). Local laboratory or central laboratory analysis may be used for Unscheduled Visit tests. However, if local laboratory tests are to be used, duplicate samples will be collected at the Unscheduled Visit for central laboratory testing. In the event that a supplemental dose is administered or the loading dose for patients ≥ 5 to < 10 kg is administered as 2 separate infusions no more than approximately 24 hours a part (as described in Section 9.2), an abbreviated physical examination will be conducted, vital signs will be collected, and the safety card will be reviewed with the patient. If a supplemental dose is administered, PK/PD samples will be collected predose and at end of infusion (EOI) ; a negative pregnancy test result is required prior to administering study drug to female patients of childbearing pote ntial. If a loading dose is administered as 2 separate infusions < 24 hours apart, PK/PD samples will be collected before the first infusion (ie, the predose sample) and after the second infusion (ie, the EOI sample)."
34,page_34,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 34 of 96 CONFIDENTIAL Table 1: Schedule of Study Visits and Assessments: Screening Period Through Initial Evaluation Period Period Screening Initial Evaluation Period Study Day –7 or -28a to –1 1 8 15 22 29 43 57 71 85 99 113 127 141 155 169 183b/ET Window (day) N/A ±2 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±5 ±5 ±5 ±5 ±5 ±5 ±2 Informed consent X Confirmation or administration of meningococcal vaccinationc X Medical history and demographics X ADAMTS13d X ST-HUS screend, e X Direct Coombs testd X Head circumference (patients up to 2 years of age) X X X X X X X X X Height and w eightf X X X X X X X X X X X X X X X X X Pregnancy testg X X X X X X Pediatric FACIT -Fatigue questionnaireh X X X X X X Physical examination X X Abbreviated physical examinationi X X X X X X X X X X X X X X X Assessment of extra -renal signs or symptoms of aHUS X X X X X X X X X X X X X X X X X Vital signsj X X X X X X X X X X X X X X X X X Safety 12 -Lead ECGk X X X Chemistryl,f Xm X X X X X X X X X X X X X X X X Hematology including free hemoglobin and coagulationn,f Xm X X X X X X X X X X X X X X X X Urinalysis and urine chemistry X X X X X X X X X PK/PD samplingo X X X X X X X X X X X X X X Exploratory s erum and plasma biomarkersp X X X X X Exploratory u rine biomarkersq X X X X X Exploratory urine ALXN1210r X X X X Exploratory autoantibodys X Exploratory genetic samplet X Immunogenicity (ADA)u X X X X Review safety cardv X X X X X X X X X X X X X X X X Concomitant medicationsw ←Monitor continuously→ Adverse events ←Monitor continuously→ ALXN1210 administration (patients weighing < 20 kg)x X X X X X X X ALXN1210 administration (patients weighing ≥ 20 kg)x X X X X Dose Regimen Decision Day (patients on q4w or q8w schedules)y X X X X X"
35,page_35,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 35 of 96 CONFIDENTIAL Table 1: Schedule of Study Visits and Assessments: Screening Period Through Initial Evaluation Period (Continued) Abbreviations: ADA = antidrug antibody; ADAMTS13 = a disintegrin and metalloproteinase with a thrombospondin type 1 motif, me mber 13; aHUS = atypical hemolytic uremic syndrome; ECG = electrocardiogram; eCRF = electronic Case Report Form; EOI = end of infusion; ET = early termination; FACIT = functional assessment of chronic illness therapy; N/A = not applicable; LDH = lactate dehydrogenase; PD = pharmacodynamics; PK = pharmacokinetics; q4w = once every 4 weeks; q8w = once every 8 weeks ; ST-HUS = Shiga toxin-related hemolytic uremic syndrome Note: If a patient discontinues from the study, an ET visit will be performed, and the Sponsor and site monitor should be notified as soon as possible. In addition, a Follow -up Phone Call will be performed 8 weeks (56 days) ± 5 days following the patient’s last ALXN1210 dose to collect concomitant medications, procedures, and adverse events . a The S creening Period is up to 7 days for complement inhibitor treatment -naïve patients (ie, Cohort 1) and up to 28 days for eculizumab -experienced adolescent patients (ie, Cohort 2). For Cohort 1 patients, Screening and Day 1 visits can be performed on the same day. For Cohort 2 patients, Day 1 of study treatment will occur 14 days from the patient’s last dose of eculizumab. b The primary efficacy endpoint assessment is before dosing on Day 183. Dosing on Day 183 is the start of the Extension Period. Please refer to additional Day 183 postdose assessments in Table 2. c All patients must be vaccinated against meningococcal infections within 3 years prior to, or at the time of, initiating study drug. Patients who initiate study drug treatment less than 2 weeks after receiving a meningococcal vaccine must receive treatment with appropriate prophylactic antibiotics until 2 weeks after vaccination. Patients who have not been vaccinated prior to initiating ALXN1210 treatment should receive prophylactic antibiotics prior to and for at least 2 weeks after meningococcal vaccination. Patients w ho cannot be vaccinated must receive antibiotic prophylaxis for the entire treatment period and for 8 months following last dose . d For Cohort 2 patients, historical test results via chart review should be utilized , and if not available, this assessment s hould be omitted. e Stool sample. f Predose on dosing days. g Female patients of childbearing potential only. Serum pregnancy test at Screening and Day 183/ET ; urine (or serum if required per site policy) pregnancy test at all other required time points. A negative pregnancy test result is required prior to administering study drug to female patients of childbearing potential at the indicated study visits. h On dosing days, assessment will be performed prior to dosing. Pediatric FACIT -Fatigue only in patients ≥ 5 years of age (patient-reported for patients who were ≥ 8 years of age at the time of enrollment; caregiver-reported or caregiver assistance for patients who were 5 to < 8 years of age at the time of enrollment). i Abbreviated physical examination consists of a body system relevant examination based upon Investigator (or qualified designee) judgment and patient symptoms. At least 1 body system must be checked for an abbreviated exam ination . j Vital sign measurements will be taken after the patient has been resting for at least 5 minutes and will include systolic and diastolic blood pressure (BP) (millimeters of mercury [mmHg]), pulse oximetry, heart rate (beats/minute), respiratory rate (breaths/minute), and tempe rature (degrees Celsius [°C] or degrees Fahrenheit [°F]). On dosing days, vital signs will be taken predose. k Single 12- lead ECG will be collected at Screening, Day 57, predose on Day 183, and at any time at ET. Patients must be supine for approximately 5 to 10 minutes before ECG collection and remain supine but awake during ECG collection. l Clinical safety laboratory measurements will be collected predose on dosing days. LDH for eligibility will be determined from the chemistry assessment. m For Cohort 1 patients, local laboratory or central laboratory analysis may be used to determine eligibility at Screening. However, if local laborator y tests are to be used, duplicate samples for LDH, platelet count, hemoglobin, and serum creatinine will be collected at this visit for central laboratory testing. For Cohort 2 patients, LDH, platelet count, hemoglobin, and serum creatinine samples collected at Screening must be tested at a central laboratory. n Assessment for safety as well as the primary and secondary en dpoints. o Serum samples for PK/PD analyses will be collected at the indicated visits . For indicated visits falling on dosing days, samples will be collected predose (within 0.5 hour prior to the start of infusion) and at EOI (within 0.5 hour after the EOI from the patient’s opposite, noninfused arm ). In order to minimize needle sticks to the patient, the predose sample may be drawn through the venous access created for the dose infusion, prior to administration of the dose. As noted, the pos tdose sample m ust be drawn from the opposite, noninfused arm. For indicated visits not falling on dosing days, samples may be collected at any time that visit day. If a supplemental dose is administered, PK/PD samples will be collected predose and at EOI. If a loading dose is administered as 2 separate infusions < 24 hours apart, PK/PD samples wi ll be collected before the first infusion (ie, the predose sample) and after the second infusion (ie, the EOI sample). All collection times will be recorded in the eCRF."
36,page_36,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 36 of 96 CONFIDENTIAL Table 1: Schedule of Study Visits and Assessments: Screening Period Through Initial Evaluation Period (Continued) p Baseline samples may be obtained during the Screening period or on Day 1 in accordance with daily blood volume restrictions. Collection will be predose on dosing days. For indicated visits not falling on dosing days, samples may be collected at any time that visit day. All collection times will be recorded in the eCRF. An alternative blood sampling schedule for infants, for whom less blood volume should be collected, must be used as detailed in the Study Operations Manual . q Collection will be predose and combined with urine stabilizing buffer. All collection times will be recorded in the eCRF. r Urine sample for drug measurement will be collected at EOI (within 0.5 hour after the EOI) on Days 1, 15, and 71; and at any time on Day 29. s Collection can be at anytime during the study . t A single whole blood collection from those patients who consent to genetic testing can be collected anytime during the study. u ADA serum samples will be collected predose on Days 1, 71, and 127. Day 183 collection will occur prior to first dose in the Extension Pe riod. ET collection will occur at any time on the visit day. All collection times will be recorded in the eCRF . v Review the Clinical Trial Participant Safety Information Card with the patient /caregiver and discuss the importance of carrying the safety c ard at all times, and the risks ALXN1210 treatment, including the risk of meningococcal infection . w Concomitant medications must be collected at all study visits and checked against the prohibited medication listed in Section 9.7. x The dose of ALXN1210 is based on the patient’s body weight on the preceding “ Dose Regimen Decision Day (patients on q4w or q8w schedules) ”. y Dose Regimen Decision Day for patients currently on a q4w or q8w schedule: Changes to dose regimen (dose level [ie, mg] or dose frequency [ie, q4w vs q8w]) will be based on the patient’s body weight on the “Dose Regimen Decision Day (patients on q4w or q8w schedules) ” preceding the day of administration . Patients changing from q4w to q8w will be administered their first q8w dose on the ALXN1210 administration day (“ ALXN1210 administration [patients weighing > 20 kg] ”) following the “ Dose Regimen Decision Day (patients on q4w or q8w schedules)” . Patients changing from q8w to q4w will be administered their first q4w dose on the ALXN1210 administration day (“ALXN1210 administration [patients weighing < 20 kg] ”) following the “ Dose Regimen Decision Day (patients on q4w or q8w schedul es)”."
37,page_37,"Protocol ALXN 1210- aHUS -312 Alexion Pharmaceuticals, Inc. Amendment 6 (Global) 16 Jul 2019 Page 37 of 96 CONFIDENTIAL Table 2: Schedule of Study Visits and Assessments: Extension Period Day 183 to Day 911 Period Extension Period Study Day 183a 211 239 267 295 323 351 379 407 435 463 491 519 547 575 603 631 659 687 715 743 771 799 827 855 883 911 Window (day) ±2 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 ±5 Head circumference (patients up to 2 years of age) X X X X X X X X X X X X X Height and weightb X X X X X X X X X X X X X X X X X X X X X X X X X X Pregnancy testc X X X X X X X X X X X X X X Pediatric FACIT - Fatigue questionnaired X X X X Abbreviated physical examinatione X X X X X X X X X X X X X Assessment of extra-renal signs or symptoms of aHUS X X X X X X X X X X X X X Vital signsf X X X X X X X X X X X X X Chemistryb X X X X X X X X X X X X X Hematology and coagulationg, b X X X X X X X X X X X X X Urinalysis and urine chemistry X X X X X X X X X X X X X PK/PD samplingh X X X X X Exploratory serum and plasma biomarkersi X X X X X X X X X X X X X Exploratory urine biomarkersj X X X X X X X X X X X X X Immunogenicity (ADA)k X X X X Review safety cardl X X X X X X X X X X X X X X X X X X X X X X X X X X X"
