,PageNo,Text 
32,page_32,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 32 of 118 Subjects who were proptosis non -responders in Study HZNP -TEP -301 Subjects who relapsed in Study HZNP -TEP -301 * Infusion of study drug. M=Month; W=Week. 1. Teprotumumab 20 mg/kg (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions). 2. Visit windows are ± 1 day for Weeks 1 and 4, ± 3 days for Weeks 3, 6, 9, 12, 15, 18, and 21, and ± 7 days for Week 24. 3. Visit windows of ± 7 days. 4. Proptosis non- responders from Study HZNP -TEP-301 who complete the Month 12 Visit and subjects who relapsed during the Follow- Up Period of HZNP- TEP-301 and complete the Week 24 Visit. 5. Visit must occur within 14 days after the final visit of HZNP- TEP-301. 6. Subjects will be contacted by phone/email the day following the first and second infusions for safety and tolerability assess ments; phone/email con tacts will also occur the day after any clinic visit where a subject experiences an infusion- related AE. 7. If a subject wishes to discontinue dosing, the subject will return to the clinic and undergo the scheduled Week 24 assessments. 8. If a subject participates in the Follow- Up Period and prematurely discontinues prior to Month 12, he/she will return to the clinic and undergo the Month 12 assessments prior to study discharge. Subject Population: Subjects with TED who complete the 24 -week double -masked Treatment Period in HZNP -TEP- 301 and are proptosis non-responders (< 2 mm reduction in proptosis in the study eye) or were proptosis responders at Week 24 in study HZNP -TEP- 301 but who meet criteria for re -treatment due to relapse during the Follow -Up Period are eligible to enter this open -label extension study. Inclusion Criteria: Eligible subjects must meet/provide all of the following criteria: 1. Written informed consent. 2. Completed the 24 -week double -masked Treatment Period in Study HZNP -TEP- 301. 3. Proptosis non-responder (< 2 mm reduction in proptosis in the study eye) at Week 24 of Study HZNP - TEP- 301 OR proptosis responder at Week 24 who relapses (see Section 9.3.4 ) during the Follow -Up Period of Study HZNP -TEP- 301. 4. Subject must be euthyroid with the baseline disease under control, or have mild hypo - or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels < 50% above or below the normal limits) at the most recent clinic visit. Every effort should be made to correct the mild hypo - or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial."
33,page_33,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 33 of 118 Inclusion Criteria (continued) : 5. Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) ≤3 times the upper limit of normal (ULN) or serum creatinine <1.5 times the ULN (according to age ) at the most recent clinic visit. 6. Diabetic subjects must have well -controlled disease (defined as HbA1c < 9.0% at most recent clinic visit). 7. Does n ot requir e immediate surgical ophthalmological intervention and is not planning corrective surgery/irradiation during the course of the study . 8. Women of childbearing potential must have a negative urine pregnancy test at Baseline/Day 1 . Subjects who are sexually active with a non -vasectomized male partner must agree to use 2 reliable forms of contraception during the trial and continue for 180 days after the last dose of study drug. One of the 2 forms of contraception is recommended to be hormonal, such as an oral contraceptive. Hormonal contraception must be in use for at least one full cycle prior to Baseline . Highly effective contraceptive methods (with a failure rate less than 1% per yea r), when used consistently and correctly, includes implants, injectables, combined oral contraceptives, some intrauterine devices ( IUDs ), sexual abstinence or vasectomi zed partner. 9. Male subject s must be surgically sterile or , if sexually active with a fem ale partner of childbearing potential, must agree to use a barrier contraceptive method from Baseline through 180 days after the last dose of study drug. 10. Subject is willing and able to comply with the prescribed treatment protocol and evaluations for the duration of the study . 11. Has not received any treatment for TED since Week 24 of the HZNP -TEP-301 study. Exclusion Criteria: 1. Subjects will be ineligible if, in the opinion of the Investigator, they are unlikely to comply with the study protocol or have a concomitant disease or condition that could interfere with the conduct of the study or potentially put the subject at unacceptable risk. The exclusion criteria (except those related to screening) of protocol HZNP -TEP-301 also apply to this open -label exten sion study. Dose Regimen/Route of Administration: All study drug dosing will be performed at the clinic under the supervision of clinic staff. Subjects will receive 8 infusions of teprotumumab (10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions) in an open -label fashion. The infusion rate may be reduced and the dose may be interrupted or held based on tolerability (see Section 9.4.6.3.2 for details) . The first and second infusions will be administered over approximately 90 minutes (but not less than 80 minutes). Subsequent infusions will be administered over a pproximately 60 minute s (but not less than 50 minutes), providing there are no significant infusion- associated events. Dosage Form and Strength Formulation: Teprotumumab 500 mg will be provided in single -dose 20 mL glass vials as a freeze- dried powder . Each vial of teprotumu mab will be reconstituted with 10 mL of water for injection. The resulting solution will have an approximate concentration of 50 mg/mL teprotumumab. Reconstituted teprotumumab solution will be further diluted in 0.9% (w/v) sodium chloride (NaCl) solution prior to administration. Doses up to 1800 mg will be administered in a total infusion volume of 100 mL, and those above 1800 mg will be administered in a total infusion volume of 250 mL. To maintain a constant volume in the infusion bags, a volume equal to the volume of teprotumumab to be placed into the infusion bag will be first removed from the infusion bag using a sterile syringe and needle. The appropriate volume of reconstituted drug product solution based on the subject`s dose and body weight will be withdrawn and the teprot umumab reconstituted drug product solution will be diluted with normal saline ( 0.9% NaCl) in the infusion bag."
34,page_34,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 34 of 118 Duration of Treatment and Follow -Up: The duration of the Treatment Period is 24 weeks (6 months) , during which 8 infusions of teprotumumab will be administered . Subjects who were proptosis non-responders in Study HZNP -TEP- 301 are scheduled to participate in a 6 -month Follow -Up Period in this extension study ; subjects who relapsed in Study HZNP -TEP- 301 and are retreated in this extension study will not partici pate in the Follow -Up Period. Subjects who complete the study (Month 12 Visit for proptosis non- responders in Study HZNP -TEP- 301 and Week 24 Visit for subjects who relapsed during the Follow -up Period in Study HZNP -TEP-301) will be contacted 6 and 12 months after the last visit via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. Criteria for Evaluation: The ""study eye"" (i.e., most severely affected eye) will remain the same as that identified at the Baseline ( Day 1 ) Visit of Study HZNP -TEP- 301. Both eyes will be assessed for efficacy but the study eye will be used to assess the primary outcome measure. Efficacy will be assessed by proptosis (measured as exophthalmos evaluation of the Clinical Measures of Severity using a Hertel instrument provided by the Sponsor for consistency in measurement ), CAS (7-item scale), diplopia ( measured as part of the Clinical Measures of Severity ) and Clinical Measures of Severity (including motility restriction assessments ). Quality of life will be assessed using the GO-QoL questionnaire. Safety will be assessed via AE and concomitant medication use monitoring, immunogenicity testing, physical and oph thalmic examinations, vital signs, clinical safety laboratory evaluations (complete blood count, chemistry (including thyroid panel and HbA1 c), and urinalysis), pregnancy testing (if applicable), and electrocardiograms (ECG) . The study will also be monitor ed by a Data Safety Monitoring Board (DSMB). Statistical Analyses : The primary analyses will be conducted on the Intent -to-Treat (ITT) population . All efficacy and safety endpoints will be summarized using descriptive statistics , and summaries will be stratified by the treatment received in HZNP -TEP- 301 as well as overall. Study endpoints will be evaluated for all subjects from Baseline to Week 24 . Primary Efficacy Endpoint The primary outcome measure is the effect of teprotumumab on the proptosis respond er rate at Week 24 . Secondary Efficacy Endpoints Secondary efficacy endpoints include the percentage of subjects with a CAS value of 0 or 1 at Week 24 , mean change from Baseline to Week 24 in the “study eye” proptosis measurement , diplopia responder rate at Week 24, and mean change from Baseline to Week 24 in GO-QoL questionnaire overall score . Exploratory Efficacy Endpoints Week 24 data will be summarized for the overall responder rate, the Clinical Measures of Severity individual response status frequencies , the percentage of responders for each component of the Clinical Measures of Severity, and the overall responder rate stratified by the level of response. Mean changes from Baseline to Week 24 will be summarized for the CAS , the GO -QoL questionnaire VF and A subscale scores , and the motility component of the C linical Measures of Severity . PK parameters will be summarized. Sample Size Estimate : The sample size is not based on statistical considerations. Subjects who are proptosis non-responders at Week 24 of HZNP -TEP- 301 or who were proptosis responders at Week 24 but m eet the criteria for re -treatment due to relapse during the Follow -Up Period of HZNP -TEP-301 will be eligible for enrollment."
35,page_35,
36,page_36,
37,page_37,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 37 of 118 7. Day 1 will occur within 14 days after the final visit of Study HZNP -TEP -301 (Week 24 for proptosis non-responders and up to Week 72 for subjects who relapse). 8. Dosing will be adjusted if there is a change in weight during the Treatment Period. The weight obtained at Week 12 can be used in dose calculations beginning at Week 12 or Week 15. 9. If Day 1 of the extension study occurs on the same day as the final visit of HZNP -TEP-301 (Week 24 [or PW1] for proptosis non-responders and Week 72 [or PW2] for subjects who relapse), assessments do not need to be repeated, and the final assessments from the lead-in study will serve as the Baseline assessments for the extension study. 10. Subjects will receive t eprotumumab 10 mg/kg on Day 1 followed by 20 mg/kg q3W for the remaining 7 infusions. 11. Phone (or email) contact by research staff focusing on safety and tolerability aspects will be made the day after infusion for the first and second infusions, and thereafter as deemed appropriate . In addition, s ubject s who experience an infusi on-associated event after any subsequent infusion will also be contacted by phone (or email) by research staff the day after the infusion , and thereafter as deemed appropriate . 12. Perform urine pregnancy tests prior to dose (as applicable) for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to Baseline of HZNP -TEP -302, non-therapy -induced amenorrhea for <12 months prior to Baseline of HZNP -TEP -302, or not surgically sterile [absence of ovaries and/or uterus]). 13. Physical exam will include assessment of presence or absence of pretibial myxedema on Day 1 and Week 24/PW of the Treatment Period and Month 12/ PW of the Follow -Up Period. If present , measurements of instep and calf will be taken. 14. Ophthalmic exam : best corrected visual acuity, pupil exam, color vision assessment , Ishihara color plates (or equivalent) or related red desaturation, intraocular pressure , and slit lamp exam. If significant abnormalities are noted compared to previous vis its, including a loss of 2 lines or more of vision, development of pupil abnormalities including APD, rise in intraocular pressure, development of corneal infiltrates or other abnormalities not here specified but of concern to the ophthalmologist, further investigations of visual function will be conducted according to the ophthalmologist decision. 15. Vital signs (heart rate, blood pressure, respiratory rate, temperature) will be measured at all clinic visits. Vital signs will be measure d pre- and post -infusion on Day 1 and Week 3, and pre-dose on all other infusion days. Additional vital signs will be monitored if infusion-associated AEs occur (see Section 9.5.4.3 for details). 16. Non-diabetic subject s should be fasting at Weeks 1 and 4 only. Diabetic subject s should be fasting at each visit blood glucose is evaluated. 17. ALT/AST must be ≤3 x the upper limit of normal (ULN) and serum creatinine must be <1.5 x the ULN (according to age ) at the most recent clinic visit to be eligible for enrollment. 18. Subject s must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as free thyroxine [FT4] and free triiodothyronine [FT3] levels < 50% above or below the normal limits) at the most recent clinic visit . Every effort should be made to correct the mild hypo - or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial. 19. HbA1 c must be < 9.0% at the most recent clinic visit. If the HbA1 c is elevated and considered clinically significant at any time point after Baseline , it will be re peated approximately every 45 days until it returns to normal or the baseline value. 20. If a sample is positive in the ADA test, after confirmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable. Any subject with a positi ve NAb test at Week 48 (or PW) during the Follow - Up Period will continue to be followed until the subject’s value decreases or remains stable . 21. Not collected for subjects who prematurely discontinue from the open-label Treatment Period. 22. Adverse events that are ongoing at completion of HZNP-TEP -301 and/ or occur prior to dosing on Day 1 will be considered pre -dose AEs. Adverse events occurring or worsening after the dose on Day 1 through the end of the Treatment Period will be considered treatment -emergent AEs (TEAEs). Adverse events occurring or worsening during the Follow -Up Period will be considered postdose AEs. All SAEs that occur from the signing of informed consent through 30 days after study discontinuation will be recorded. 23. PK samples will be collected prior to, and at the end of, the infusion on Day 1 and Weeks 3 and 9 of the open- label Treatment Period; additional single samples will be collected at Weeks 1, 4, and 24. 24. If TED treatment has been received since last contact, the subject will be questioned regarding type of treatment and outcome /response."
38,page_38,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 38 of 118 3 TABLE OF CONTENTS 1 TITLE PAGE .......................................................................................................................... 2 2 SYNOPSIS ............................................................................................................................ 30 2.1 Schedule of Assessments ............................................................................................... 35 3 TABLE OF CONTENTS ...................................................................................................... 38 4 LIST OF ABBREVIATIONS ............................................................................................... 44 5 ETHICS ................................................................................................................................. 47 5.1 Institutional Review Board/Independent Ethics Committee .......................................... 47 5.2 Ethical Conduct of the Study ......................................................................................... 47 5.3 Subject Information and Consent ................................................................................... 47 5.4 Compensation for Health Damage of Subjects/Insurance .............................................. 48 5.5 Confidentiality ................................................................................................................ 48 6 INVESTIGATORS AND STUDY ADMINISTRATIVE STRUCTURE ........................... 49 7 INTRODUCTION ................................................................................................................ 51 7.1 Background .................................................................................................................... 51 7.1.1 Thyroid Eye Disease ............................................................................................... 51 7.1.2 Insulin -like Growth Factor -1 Receptor (IGF -1R) ................................................... 53 7.1.3 Teprotumumab ........................................................................................................ 54 7.1.3.1 Physiochemical Properties .................................................................................. 54 7.1.3.2 Safety Pharmacology........................................................................................... 55 7.1.3.3 Non-Clinical Pharmacokinetics ........................................................................... 56 7.1.3.4 Clinical Experience ............................................................................................. 57 7.1.3.4.1 Introduction ............................................................................................... 57 7.1.3.4.2 Efficacy ...................................................................................................... 58 7.1.3.4.3 Pharmacokinetics ....................................................................................... 58 7.1.3.4.4 Pharmacodynamic Markers ....................................................................... 60 7.1.3.4.5 Safety ......................................................................................................... 60 7.2 Rationale for this Study .................................................................................................. 66 7.3 Rationale for Dose Selection .......................................................................................... 67 8 STUDY OBJECTIVES ......................................................................................................... 68 8.1 Primary Objective .......................................................................................................... 68"
39,page_39,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 39 of 118 8.2 Secondary Objectives ..................................................................................................... 68 8.3 Exploratory Objectives ................................................................................................... 68 9 INVESTIGATIONAL PLAN ............................................................................................... 69 9.1 Overall Study Design and Plan ...................................................................................... 69 9.2 Discussion of Study Design ........................................................................................... 71 9.3 Selection of Study Population ........................................................................................ 72 9.3.1 Inclusion Criteria .................................................................................................... 72 9.3.2 Exclusion Criteria ................................................................................................... 73 9.3.3 Removal of Subjects from Therapy or Assessment ................................................ 73 9.3.4 Criteria for Responders Who Relapse ..................................................................... 75 9.3.5 Replacement Policy ................................................................................................ 75 9.3.5.1 Subjects ............................................................................................................... 75 9.3.5.2 Cent ers ................................................................................................................. 75 9.4 Treatments ...................................................................................................................... 75 9.4.1 Treatments Administered ........................................................................................ 75 9.4.2 Identity of Investigational Product .......................................................................... 75 9.4.3 Labeling .................................................................................................................. 76 9.4.4 Storage .................................................................................................................... 76 9.4.5 Drug Acc ountability................................................................................................ 76 9.4.6 Study Drug Administration and Timing of Dose for each Subject ......................... 77 9.4.6.1 Description of Clinical Supplies ......................................................................... 77 9.4.6.2 Determination of Dose Volume .......................................................................... 77 9.4.6.3 Details Concerning Timing and Dose Administration ........................................ 77 9.4.6.3.1 Preparation and Administration of Teprotumumab ................................... 77 9.4.6.3.2 Dose Modifications, Interruptions, and Delays ......................................... 78 9.4.7 Method of Assigning Subjects to Treatment Groups .............................................. 79 9.4.8 Maskin g and Unmasking ........................................................................................ 79 9.4.9 Concomitant Therapy and Restricted Medications ................................................. 79 9.4.9.1 Restricted Therapy and Medications ................................................................... 80 9.4.10 Treatment Compliance ............................................................................................ 81 9.5 Efficacy, Quality -of-Life, Pharmacokinetic, and Safety Variables ............................... 82"
40,page_40,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 40 of 118 9.5.1 Efficacy Variables ................................................................................................... 82 9.5.1.1 Proptosis (Exophthalmos) ................................................................................... 82 9.5.1.2 Clinical Activity Score (CAS) ............................................................................. 82 9.5.1.3 Clinical Measures of Severity ............................................................................. 83 9.5.1.3.1 Motility Restriction – Details for Measurement ........................................ 84 9.5.2 Quality -of-Life Assessment .................................................................................... 85 9.5.3 Pharmacokinetic Measurements ............................................................................. 85 9.5.4 Safety Variables ...................................................................................................... 85 9.5.4.1 Adverse Events .................................................................................................... 85 9.5.4.1.1 Definitions ................................................................................................. 85 9.5.4.1.2 Documentation of Adverse Events ............................................................ 87 9.5.4.1.3 Intensity of Adverse Events ....................................................................... 88 9.5.4.1.4 Relationship to Study Drug ....................................................................... 88 9.5.4.1.5 Reporting and Documenting SAEs ............................................................ 89 9.5.4.1.6 Follow-Up of Adverse Events ................................................................... 89 9.5.4.1.7 Medication Error and Overdose ................................................................ 90 9.5.4.1.8 Review of Adverse Events and Emerging New Safety Information ......... 90 9.5.4.1.9 Reporting of IND Safety Reports .............................................................. 90 9.5.4.1.10 Reporting of Suspected Unexpected Serious Adverse Reactions in the EU ........................................................................................................ 90 9.5.4.1.11 Development Safety Update Reports ........................................................ 90 9.5.4.2 Pregnancy Reporting ........................................................................................... 90 9.5.4.3 Vital Signs ........................................................................................................... 91 9.5.4.4 Physical and Ophthalmic Examinations, Height, and Weight ............................ 91 9.5.4.5 ECGs ................................................................................................................... 92 9.5.4.6 Clinical Laboratory Safety Tests ......................................................................... 92 9.5.4.7 Immunogenicity Testing ..................................................................................... 93 9.5.4.8 Data Safety Monitoring Board ............................................................................ 94 9.5.5 Appropriateness of Measurements .......................................................................... 94 9.5.6 Study Procedures .................................................................................................... 94 9.5.6.1 Day 1/Baseline .................................................................................................... 94 9.5.6.2 Week 1 ................................................................................................................. 96"
41,page_41,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 41 of 118 9.5.6.3 Week 3 ................................................................................................................. 96 9.5.6.4 Week 4 ................................................................................................................. 97 9.5.6.5 Week 6 ................................................................................................................. 97 9.5.6.6 Week 9 ................................................................................................................. 98 9.5.6.7 Week 12 ............................................................................................................... 98 9.5.6.8 Week 15 ............................................................................................................... 99 9.5.6.9 Week 18 ............................................................................................................. 100 9.5.6.10 Week 21 ............................................................................................................. 100 9.5.6.11 Week 24/Premature Withdrawal – Treatment Period ....................................... 101 9.5.6.12 Month 7 – Follow-Up Period ............................................................................ 101 9.5.6.13 Month 9 – Follow-Up Period ............................................................................ 102 9.5.6.14 Month 12 ........................................................................................................... 102 9.5.6.14.1 Month 12/Premature Withdrawal – Follow-Up Period for Proptosis Non-responders in Study HZNP- TEP-301 .............................................. 102 9.5.6.14.2 Month 12 – Follow-Up Contact for Subjects Who Relapsed in Study HZNP -TEP-301 ............................................................................. 103 9.5.6.15 Month 18 ........................................................................................................... 103 9.5.6.15.1 Month 18 – Follow-Up Contact for Proptosis Non-responders in Study HZNP -TEP-301 ............................................................................. 103 9.5.6.15.2 Month 18 – Follow-Up Contact for Subjects Who Relapsed in Study HZNP -TEP-301 ............................................................................. 103 9.5.6.16 Month 24 – Follow-Up Contact for Proptosis Non-responders in Study HZNP -TEP-301 ..................................................................................... 103 9.6 Statistical Methods and Determination of Sample Size ............................................... 104 9.6.1 Endpoints .............................................................................................................. 104 9.6.1.1 Prim ary Endpoint .............................................................................................. 104 9.6.1.2 Secondary Endpoints ......................................................................................... 104 9.6.1.3 Exploratory Endpoints ....................................................................................... 104 9.6.2 Populations for Analysis ....................................................................................... 105 9.6.3 Primary and Secondary Endpoint Analysis .......................................................... 105 9.6.3.1 Clinical Measures of Severity ........................................................................... 105 9.6.3.1.1 Motility Component of the Clinical Measures of Severity ...................... 105 9.6.3.2 Clinical Activity Score (CAS) ........................................................................... 105"
42,page_42,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 42 of 118 9.6.3.2.1 Stratification of Proptosis and CAS Response into Four Responses Categories ................................................................................................ 105 9.6.3.3 Quality of Life Analysis .................................................................................... 106 9.6.3.4 Safety Analyses ................................................................................................. 106 9.6.3.5 Interim Analyses ............................................................................................... 106 9.6.4 Sample Size and Power Considerations ................................................................ 106 9.7 Changes in the Conduct of the Study ........................................................................... 106 10 SOURCE DOCUMENTATION AND INVESTIGATOR FILES ..................................... 107 11 CASE REPORT FORMS ................................................................................................... 107 12 STUDY MONITORING..................................................................................................... 108 13 DATA MANAGEMENT .................................................................................................... 109 14 RETENTION OF RECORDS ............................................................................................. 109 15 PUBLICATION .................................................................................................................. 110 16 REFERENCES ................................................................................................................... 110 17 APPENDICES .................................................................................................................... 116 17.1 Administrative Appendix ............................................................................................. 116 17.2 Proptosis (Exophthalmometry) Method ....................................................................... 117 17.3 Graves’ Ophthalmopathy Quality of Life Questionnaire ............................................. 118 LIST OF TABLES Table 6.1 Table of Non-Sponsor Study Responsibilities ........................................................... 50 Table 7.1 Single- Dose Pharmacokinetic Parameters (CHO Material) ...................................... 59 Table 7.2 Summary of TEAEs Reported in at Least 5% of Subjects in Teprotumumab Treatment Group and % is Greater Than Placebo ..................................................... 61 Table 7.3 Summary of SAEs Reported in Either Treatment Group by Preferred Term ............ 62 Table 9.1 Restricted Medications and Therapies ....................................................................... 81 Table 9.2 Clinical Activity Score (CAS) Assessment ............................................................... 83 Table 9.3 Clinical Measures of Severity .................................................................................... 84 Table 9.4 Schedule of Clinical Laboratory Safety Tests, Including Thyroid Panel and Hyperglycemia Monitoring ....................................................................................... 93"
43,page_43,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 43 of 118 LIST OF FIGURES Figure 7.1 Thyroid Eye Disease Photographs ............................................................................. 52 Figure 9.1 Schematic of Study Design ........................................................................................ 71"
44,page_44,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 44 of 118 4 LIST OF ABBREVIATIONS Abbreviation Definition A subscale Appearance subscale of GO -QoL ADA Anti-drug antibody AE Adverse event AESI Adverse event of special interest ALT Alanine aminotransferase APD Afferent pupillary defect AST Aspartate aminotransferase AUC Area under the concentration -time curve CAS Clinical activity score CFR Code of Federal Regulations CHO Chinese hamster ovary CL Clearance Cmax Maximum observed concentration CPI Coordinating principal investigator CRO Contract research organization CS Clinically significant Ctrough Trough concentration CV Coefficient of variance DSMB Data safety monitoring board EAA European Economic Area ECG Electrocardiogram EDC Electronic data capture eCRF Electronic case report form EOS End-of-Study EOT End-of-Treatment EU European Union EUGOGO European Group on Graves’ Ophthalmopathy FDA Food and Drug Administration FT3 Free triiodothyronine FT4 Free thyroxine GCP Good Clinical Practice GD-IgG Graves’ disease immunoglobulin G"
45,page_45,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 45 of 118 Abbreviation Definition GO Graves’ ophthalmopathy or orbitopathy GO-QoL Graves’ Ophthalmopathy Quality of Life HbA1c Glycated hemoglobin HIPAA Health Insurance Portability and Accountability Act HZN- 001 Teprotumumab (previously RV 001) IB Investigator’s brochure IBD Inflammatory bowel disease ICD Intercanthal distance ICF Informed consent form ICH International Conference of Harmonization IEC Independent ethics committee IGF-1R Insulin -like growth factor -1 receptor IL Interleukin IND Investigational new drug IRB Institutional review board ITT Intent -to-treat IV Intravenous IWRS Interactive web response system LR Light reflex mAb Monoclonal antibody MedDRA Medical Dictionary for Regulatory Activities NAb Neutralizing antibody NCI National Cancer Institute NCI-CTCAE National Cancer Institute Common Terminology Criteria for Adverse Events NCS Not clinically significant PBMC Peripheral blood mononuclear cells PD Pharmacodynamic PK Pharmacokinetic PopPK Population pharmacokinetics PVC Polyvinyl chloride PW Premature withdrawal q3W Once every 3 weeks QoL Quality of life"
46,page_46,"Horizon Pharma USA, Inc. Teprotumumab (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-302 Version 3.0, incorporating Protocol Version 2.1 and Amendment 2 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 46 of 118 Abbreviation Definition qW Once per week SAE Serious adverse event SAP Statistical analysis plan SST Serum separator tube SUSAR Suspected unexpected serious adverse reaction T1/2 Terminal phase elimination half -life Tmax Time to observed maximum concentration TAO Thyroid -associated ophthalmopathy TEAE Treatment -emergent adverse event TED Thyroid eye disease TSH Thyroid stimulating hormone TSHR Thyroid -stimulating -hormone receptor ULN Upper limit of normal VF subscale Visual functioning subscale of GO -QoL Vss Volume of distribution at steady -state WHODrug World Health Organization Drug Dictionar y"
