,PageNo,Text
39,page_39,"36 c. OHCA patients cannot be identified prospec tively 3. Participation in the research holds out the prospect of direct benefit to the subjects because: a. Patients are in a life -threatening situation b. Published case series where initiating ECPR in the emergency department have reported survival rates with good neurologic function ranging from 4-33% c. Potential risk of complications of transport with mechanical CPR (rib fractures, pneumothorax, internal organ laceration or motor vehicle crash) or ED initiated ECPR (hemorrhage, vascular injury, deep venous thrombosis, pulmonary embolism, stroke, lime ischemia, infection) are balanced by the anticipated benefit of survival with good neurologic function. 4. The clinical investigation could not be practicably be carried out without the waiver a. Time to treatment for c ardiac arrest needs to begin immediately. Since these patients are unable to consent for themselves and there is not time to identify, inform, and consent a legally authorized representative, all patients must be enrolled under EFIC. Additionally, informed consent requires the LAR to have time to understand the consent material, be able to ask questions, and decipher what the patient would want. This is not possible to do in a few minutes and during such a stressful time. Inability to obtain informed consent can limit the ability to discover new treatments for such a critical and life - threatening event like sudden cardiac arrest. 5. Length of the potential therapeutic window and contact a legally authorized representative. a. The optimal therapeutic window is immediate or non -existent. Randomization into the study must be done immediately, at the time of initiating CPR. Every effort will be made to identify, inform, and determine consent to continue in the study from a legally authorized representative, in a reasonable amount of time. Participants who regain good neurologic function and are able, will be informed and consent will be attempted. 13.2 INSTITUTIONAL REVIEW BOARD The protocol, informed consent form(s), recruitment materials, and all participant materials will be submitted to the IRB for review and approval. Approval of both the protocol and the"
40,page_40,"37 consent form must be obtained before any participant is enrolled. Any amendment to the protocol will require review and approval by the IRB before the changes are implemented to the study. All changes to the consent form will be IRB approved; a determination will be made regarding whether previously consented participants need to be re -consented. Initial enrollment is initiated under and exception from informed consent as the patient is unconscious in cardiac arrest. Enrollments will not occur until after EFIC plan and protocol approval by the relevant IRB(s). Consent forms describing in detail the study agent, study procedures, and risks are given to the participant and written documentation of informed consent is required prior to continuing study procedures. The f ollowing consent materials are submitted with this protocol: informed consent to continue participation, notification letters. Informed consent is a process that is initiated prior to the participant or the individual’s legally authorized representative agreeing to continue to participate in the study and continues throughout the individual’s study participation. Extensive discussion of risks and possible benefits of continued participation will be provided to the participants and their families along with a description of what has occurred so far given initial enrollment under EFIC. Consent forms will be IRB -approved and the participant will be asked to read and review the document. The investigator will explain the research study to the participant and answer any questions that may arise. All participants will receive a verbal explanation in terms suited to their comprehension of the purposes, procedures, and potential risks of the study and of their rights as research participants. Participants will have the opportunity to carefully review the written consent form and ask questions prior to signing. The participants should have the opportunity to discuss the study with their surrogates or think about it prio r to agreeing to participate. The participant will sign the informed consent document prior to any procedures being done specifically for the study. The participants may withdraw consent at any time throughout the course of the trial. A copy of the informed consent document will be given to the participants for their records. The rights and welfare of the participants will be protected by emphasizing to them that the quality of their medical care will not be adversely affected if they decline to continue to participate in this study. 13.4 PARTICIPANT AND DATA CONFIDENTIALITY 13.3.1 CONSENT/ASSENT AND OTHER INFORMATIONAL DOCUMENTS PROVIDED TO PARTICIPANTS 13.3 INFORMED CONSENT PRO CESS 13.3.2 CONSENT PROCEDURES AND DOCUMENTATION"
41,page_41,"38 Participant confidentiality is strictly held in trust by the participating investigators, their staff, and the sponsor(s) and their agents. This confidentiality is extended to cover testing of biological samples and genetic tests in addition to the clinical information relating to participants. Therefore, the study protocol, documentation, data, and all other information generated will be held in strict confidence. No information concerning the study or the data will be released to any unauthorized third party without prior written approval of the sponsor. The study monitor, other authorized representatives of the sponsor or representatives of the IRB may inspect all do cuments and records required to be maintained by the investigator, including but not limited to, medical records (office, clinic, or hospital) and pharmacy records for the participants in this study. The clinical study site will permit access to such records. The study participant’s contact information will be securely stored at each clinical site for internal use during the study. At the end of the study, all records will continue to be kept in a secure location for as long a period as dictated by local IRB and Institutional regulations. Study participant research data, which is for purposes of statistical analysis and scientific reporting, will be transmitted to and stored at the Coordinating Center at University of Michigan. This will not include the pa rticipant’s contact or identifying information. Rather, individual participants and their research data will be identified by a unique study identification number. The study data entry and study management systems used by clinical sites and by Coordinating Center research staff will be secured and password protected. At the end of the study, all study databases will be de -identified and archived at the Coordinating Center. Intended Use: Samples and data collected under this protocol may be used to study cardiac arrest. No genetic testing will be performed. Storage: Samples and data will be stored using codes assigned by the investigators. Data will be kept in password- protected compu ters. Only investigators will have access to the samples and data. 13.5 FUTURE USE OF STORED SPECIMENS Data collected for this study will be analyzed and stored at the Coordinating Center (UM). After the study is completed, the de -identified, archived data will be transmitted to and stored at the institutional or NHLBI determined data repository, under the supervision of UM 13.4.1 RESEARCH USE OF STORED HUMAN SAMPLES,SPECIMENS OR DATA"
42,page_42,"39 and/or NHLBI, for use by other researchers including those outside of the study. Permission to transmit data to the UM institutional data repository will be included in the informed consent. When the study is completed, access to study data and/or samples will be provided through the UM institutional data repository. 14 DATA HANDLING AND RECORD KEEPING 14.1 DATA COLLECTION AND MANAGEMENT RESPONSIBILITIES Data collection is the responsibility of the clinical trial staff at the site under the supervision of the site PI. The investigator is responsible for ensuring the accuracy, completeness, legibility, and timeliness of the data reported. All source documents should be completed in a neat, legible manner to ensure accurate interpretation of data. Black ink is required to ensure clarity of reproduced copies. When making changes or corrections, cross out the original entry with a single line, and initial and date the change. DO NOT ERASE, OVERWRITE, OR USE CORRECTION FLUID OR TAPE ON THE ORIGINAL. Copies of the electronic CRF (eCRF ) will be provided for use as source documents and maintained for recording data for each participant enrolled in the study. Data reported in the eCRF derived from source documents should be consistent with the source documents or the discrepancies should be explained and captured in a progress note and maintained in the participant’s official electronic study record. Clinical data (including AEs) and expected adverse reactions data) and clinical laboratory data will be entered into, a 21 CFR Part 11-compliant data capture system provided by the UM. The data system includes password protection and internal quality checks, such as automatic range checks, to identify data that appear inconsistent, incomplete, or inaccurate. Clinical data will be entered directly from the source documents. 14.2 STUDY RECORDS RETENTION Study documents should be retained for a minimum of 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or until at least 2 years have elapsed since the formal discontinuation of clinical development of the investigational product. These documents should be retained for a longer period, however, if required by local regulations. No records will be destroyed without the written consent of the sponsor, if applicable. It is the responsibility of the sponsor to inform the investigator when these documents no longer need to be retained."
43,page_43,"40 14.3 PROTOCOL DEVIATIONS A protocol deviation is any noncompliance with the clinical trial protocol, GCP, or MOP requirements. The noncompliance may be either on the part of the participant, the investigator, or the study site staff. As a result of deviations, corrective actions are to be developed by the site and implemented promptly. These practices are consistent with ICH E6: • 4.5 Compliance with Protocol, sections 4.5.1, 4.5.2, and 4.5.3 • 5.1 Quality Assurance and Quality Control, section 5.1.1 • 5.20 Noncompliance, sections 5.20.1, and 5.20.2. It is the responsibility of the site to use continuous vigilance to identify and report deviations within 10 working days of identification of the protocol deviation, or within 10 working days of the scheduled protocol -required activity. Proto col deviations must be sent to the local IRB per their guidelines. The site PI/study staff is responsible for knowing and adhering to their IRB requirements. Further details about the handling of protocol deviations will be included in the MOP. 14.4 PUB LICATION AND DATA SHARING POLICY This study will comply with the NIH Public Access Policy, which ensures that the public has access to the published results of NIH funded research. It requires scientists to submit final peer -reviewed journal manuscripts that arise from NIH funds to the digital archive PubMed Central upon acceptance for publication. The International Committee of Medical Journal Editors (ICMJE) member journals have adopted a clinical trials registration policy as a condition fo r publication. The ICMJE defines a clinical trial as any research project that prospectively assigns human subjects to intervention or concurrent comparison or control groups to study the cause -and-effect relationship between a medical intervention and a health outcome. Medical interventions include drugs, surgical procedures, devices, behavioral treatments, process -of-care changes, and the like. Health outcomes include any biomedical or health -related measures obtained in patients or participants, including pharmacokinetic measures and adverse events. The ICMJE policy, and the Section 801 of the Food and Drug Administration Amendments Act of 2007, requires that all clinical trials be registered in a public trials registry such as clinicaltrials.gov , which is sponsored by the National Library of Medicine. Other biomedical journals are considering adopting similar policies. For interventional clinical trials performed under NIH IC grants and cooperative agreements, it is the grantee’s responsibility to regist er the trial in an acceptable"
44,page_44,"41 registry, so the research results may be considered for publication in ICMJE member journals. The ICMJE does not review specific studies to determine whether registration is necessary; instead, the committee recommends that researchers who have questions about the need to register err on the side of registration or consult the editorial office of the journal in which they wish to publish. FDAAA mandates that a ""responsible party"" (i.e., the sponsor o r designated principal investigator) register and report results of certain ""applicable clinical trials"": • Trials of Drugs and Biologics: Controlled, clinical investigations, other than Phase I investigations, of a product subject to FDA regulation; • Trials of Devices: Controlled trials with health outcomes of a product subject to FDA regulation (other than small feasibility studies) and pediatric postmarket surveillance studies. NIH grantees must take specific steps to ensure compliance with NIH implementati on of FDAAA 15.1 STUDY LEADERSHIP The Steering Committee will govern the conduct of the study. The Steering Committee will be composed of the Study Chairman, the PI of the Coordinating Center, representatives of NHLBI, the PI of the clinical sites, and the project manager. The Steering Committee will meet in person at least annually. Any actual conflict of interest of persons who have a role in the design, conduct, analysis, publication, or any aspect of this trial will be disclosed and managed. Furthermore, persons who have a perceived conflict of interest will be required to have such conflicts managed in a way that is appropriate to their participation in the trial. The stu dy leadership in conjunction with the NHLBI has established policies and procedures for all study group members to disclose all conflicts of interest and will establish a mechanism for the management of all reported dualities of interest. 15 STUDY ADMINISTRATION 16 CONFLICT OF INTEREST POLICY 17 LITERATURE REFERENCES"
45,page_45,"42 Avalli L, Maggioni E, Formica F, Redaelli G, Migliari M, Scanziani M, Celotti S, Coppo A, Caruso R, Ristagno G, Fumagalli R. Favourable survival of in -hospital compared to out- of- hospital refractory cardiac arrest patients treated with extracorporeal membrane oxygenation: an Italian tertiary care centre experience. Resuscitation. 2012:83:579 -83. PMID: 22056265 Bartlett RH, Roloff DW, Cornell RG, Andrews AF, Dillon PW, Zwischenberger JB. Extracorporeal circulation in neonatal respiratory failure: a prospective randomized study. Pediatrics. 1985;76:479- 487. PMID: 3900904 Bartlett RH, Roloff DW, Custer JR, Younger JG, Hirschl RB. Extracorporeal life support: the University of Michigan e xperience. JAMA. 2000;283:904- 8. PMID: 10685715 Bartlett RH. Clinical Research in Acute Fatal Illness: Lessons From Extracorporeal Membrane Oxygenation. J Intensive Care Med. 2014 Sep 15. [Epub ahead of print] PMID: 25223826 Bellezzo JM, Shinar Z, Davis DP , et al. Emergency physician -initiated extracorporeal cardiopulmonary resuscitation. Resuscitation 2012;83:966 –70.26. PMID: 22306260 Bosson N, Kaji AH, Koenig W, Rashi P, Tadeo R, Gorospe D, Niemann JT. Re -examining outcomes after unsuccessful out -of-hospi tal resuscitation in the era of field termination of resuscitation guidelines and regionalized post -resuscitation care. Resuscitation. 2014;85:915 - 9. Epub 2014 Apr 13.PMID: 24735728 Callaway CW, Soar J, Aibiki M, Böttiger BW, Brooks SC, Deakin CD, Donnino MW, Drajer S, Kloeck W, Morley PT, Morrison LJ, Neumar RW, Nicholson TC, Nolan JP, Okada K, O'Neil BJ, Paiva EF, Parr MJ, Wang TL, Witt J; Advanced Life Support Chapter Collaborators. Part 4: Advanced Life Support: 2015 International Consensus on Cardiopulmonary Resuscitation and Emergency Cardiovascular Care Science With Treatment Recommendations. Circulation. 201520;132(16 Suppl 1):S84- S145. PMID: 26472860 Chen YS, Lin JW, Yu HY, et al. Cardiopulmonary resuscitation with assisted extra- corporeal life-support versus conventional cardiopulmonary resuscitation in adults with in -hospital cardiac arrest: an observational study and propensity analysis. Lancet 2008;372:554 –61. PMID: 18603291 Chaisinanunkul N, Adeoye O, Lewis RJ, Grotta JC, Broderick J, Jovin TG, Nogueira RG, Elm JJ, Graves T, Berry S, Lees KR, Barreto AD, Saver JL. Adopting a Patient -Centered Approach to Primary Outcome Analysis of Acute Stroke Trials Using a Utility -Weighted Modified Rankin Scale. Stroke. 2015 ;46:2238- 2243. Epub 2015 Jul 2. PMI D: 26138130 ELSO Registry accessed 02/08/2015. https://www.elso.org/Registry/Statistics.aspx ELSO Website: Protocols accessed 02/15/2015 https://www.elso.org/Portals/0/IGD/Archive/FileManager/6713186745cusersshyerdocument selsoguidelinesforecprcases1.3.pdf Fagnoul D, Taccone FS, Belhaj A, Rondelet B, Argacha JF, Vincent JL, Backer DD. Extracorporeal life support associated with hypothermia and normoxemia in refractory"
46,page_46,"43 cardiac arrest. Resuscitation. 2013;84:1519- 24. PMID: 23816899 Fagnoul D, Combes A, De Backer D. Extracorporeal cardiopulmonary resuscitation. Curr Opin Crit Care. 2014;20:259 -65. PMID: 24785674 Haneya A, Philipp A, Diez C, Schopka S, Bein T, Zimmermann M, Lubnow M, Luchner A, Agha A, Hilker M, Hirt S, Schmid C, Müller T. A 5 -year experience with cardiopulmonary resuscitation using extracorporeal life support in non -postcardiotomy patients with cardiac arrest. Resuscitation. 2012;83:1331 -7. PMID: 22819880 Johnson NJ, Acker M, Hsu CH, Desai N, Vallabhajosyula P, Lazar S, Horak J, Wald J, McCarthy F, Rame E, Gray K, Perman SM, Becker L, Cowie D, Grossestreuer A, Smith T, Gaieski DF. Extracorporeal life support as rescue strategy for out -of-hospital and emergen cy department cardiac arrest. Resuscitation. 2014;85:1527 -32. PMID: 25201611 Kagawa E, Inoue I, Kawagoe T, Ishihara M, Shimatani Y, Kurisu S, Nakama Y, Dai K, Takayuki O, Ikenaga H, Morimoto Y, Ejiri K, Oda N. Assessment of outcomes and differences between in- and out- of-hospital cardiac arrest patients treated with cardiopulmonary resuscitation using extracorporeal life support. Resuscitation. 2010;81:968 -73. PMID: 20627526 Kagawa E, Dote K, Kato M, Sasaki S, Nakano Y, Kajikawa M, Higashi A, Itakura K, Sera A, Inoue I, Kawagoe T, Ishihara M, Shimatani Y, Kurisu S. Should we emergently revascularize occluded coronaries for cardiac arrest?: rapid -response extracorporeal membrane oxygenation and intra -arrest percutaneous coronary intervention. Circulation. 20 12;1261605- 13. PMID: 22899771 Lamhaut L, Jouffroy R, Soldan M, Phillipe P, Deluze T, Jaffry M, Dagron C, Vivien B, Spaulding C, An K, Carli P. Safety and feasibility of prehospital extra corporeal life support implementation by non- surgeons for out -of-hosp ital refractory cardiac arrest. Resuscitation. 2013;84:1525- 9. PMID: 23827888 Le Guen M, Nicolas -Robin A, Carreira S, Raux M, Leprince P, Riou B, Langeron O. Extracorporeal life support following out -of-hospital refractory cardiac arrest. Crit Care. 2011;15:R29. Link MS, Berkow LC, Kudenchuk PJ, Halperin HR, Hess EP, Moitra VK, Neumar RW, O'Neil BJ, Paxton JH, Silvers SM, White RD, Yannopoulos D, Donnino MW. Part 7: Adult Advanced Cardiovascular Life Support: 2015 American Heart Association Guidelines Updat e for Cardiopulmonary Resuscitation and Emergency Cardiovascular Care. Circulation. 2015;132(18 Suppl 2):S444 -S4464. PMID: 26472995 Maekawa K, Tanno K, Hase M, Mori K, Asai Y. Extracorporeal cardiopulmonary resuscitation for patients with out- of-hospital c ardiac arrest of cardiac origin: a propensity -matched study and predictor analysis. Crit Care Med. 2013;41:1186 -96. PMID: 23388518 Meurer WJ1, Lewis RJ, Tagle D, Fetters MD, Legocki L, Berry S, Connor J, Durkalski V, Elm J, Zhao W, Frederiksen S, Silbergleit R, Palesch Y, Berry DA, Barsan WG. An overview of the adaptive designs accelerating promising trials into treatments (ADAPT -IT) project. Ann Emerg Med. 2012;60:451- 457. PMID: 22424650"
47,page_47,"44 Morimura N, Sakamoto T, Nagao K, Asai Y, Yokota H, Tahara Y, Atsumi T, Nara S, Hase M. Extracorporeal cardiopulmonary resuscitation for out -of-hospital cardiac arrest: A review of the Japanese literature. Resuscitation. 2011;82:10 -14. PMID: 20934798 Morrison LJ, LJ Kierzek G, Diekema DS, Sayre MR, Silvers SM, Idris AH, Mancini ME. Part 3: ethics: 2010 American Heart Association Guidelines for Cardiopulmonary Resuscitation and Emergency Cardiovascular Care. Circulation. 2010;122(18 Suppl 3):S665 -75. PMID: 20956219 Mozaffarian D, Benjamin EJ, Go AS, Arnett DK, Blaha MJ, Cushman M, de Ferranti S, Després JP, Fullerton HJ, Howard VJ, Huffman MD, Judd SE, Kissela BM, Lackland DT, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Matchar DB, McGuire DK, Mohler ER 3rd, Moy CS, Muntner P, Mussolino ME, Nasi r K, Neumar RW, Nichol G, Palaniappan L, Pandey DK, Reeves MJ, Rodriguez CJ, Sorlie PD, Stein J, Towfighi A, Turan TN, Virani SS, Willey JZ, Woo D, Yeh RW, Turner MB; American Heart Association Statistics Committee and Stroke Statistics Subcommittee. Heart disease and stroke statistics --2015 update: a report from the American Heart Association. Circulation. 2015;131:e29 -322. PMID: 25520374 Nagao K, Hayashi N, Kanmatsuse K, et al. Cardiopulmonary cerebral resuscitation using emergency cardiopulmonary bypass, coronary reperfusion therapy and mild hypothermia in patients with cardiac arrest outside the hospital. J Am Coll Cardiol 2000;36:776 –83.10. PMID: 10987599 Nagao K, Kikushima K, Watanabe K, Tachibana E, Tominaga Y, Tada K, Ishii M, Chiba N, Kasai A, Soga T, Matsuzaki M, Nishikawa K, Tateda Y, Ikeda H, Yagi T. Early induction of hypothermia during cardiac arrest improves neurological outcomes in patients with out -of- hospital cardiac arrest who undergo emergency cardiopulmonary bypass and percutaneous coron ary intervention. Circ J. 2010;74:77 -85. PMID: 19942784 Neumar RW, Otto CW, Link MS, Kronick SL, Shuster M, Callaway CW, Kudenchuk PJ, Ornato JP, McNally B, Silvers SM, Passman RS, White RD, Hess EP, Tang W, Davis D, Sinz E, Morrison LJ. Part 8: adult advanced cardiovascular life support: 2010 American Heart Association Guidelines for Cardiopulmonary Resuscitation and Emergency Cardiovascular Care. Circulation. 2010;122(18 Suppl 3):S729- S767. PMID: 20956224 Rubertsson S, Lindgren E, Smekal D, Östlund O, Silfverstolpe J, Lichtveld RA, Boomars R, Ahlstedt B, Skoog G, Kastberg R, Halliwell D, Box M, Herlitz J, Karlsten R. Mechanical chest compressions and simultaneous defibrillation vs conventional cardiopulmonary resuscitation in out- of-hospital cardiac arrest: the LINC randomized trial. JAMA. 2014;311(1):53 -61. PMID: 24240611 Sakamoto T, Morimura N, Nagao K, Asai Y, Yokota H, Nara S, Hase M, Tahara Y, Atsumi T; SAVE -J Study Group. Extracorporeal cardiopulmonary resuscitation versus conventional cardiopulmonary resuscitation in adults with out- of-hospital cardiac arrest: a prospective observational study. Resuscitation. 2014;85:762 -8. PMID: 24530251"
48,page_48,"45 Silbergleit R, Durkalski V, Lowenstein D, Conwit R, Pancioli A, Palesch Y, Barsan W; NETT Investiga tors. Intramuscular versus intravenous therapy for prehospital status epilepticus. N Engl J Med. 2012: 16;366:591 -600. PMID: 22335736 Spinelli E1, Davis RP, Ren X, Sheth PS, Tooley TR, Iyengar A, Sowell B, Owens GE, Bocks ML, Jacobs TL, Yang LJ, Stacey WC, Bartlett RH, Rojas -Peña A, Neumar RW. Thrombolytic - Enhanced Extracorporeal Cardiopulmonary Resuscitation After Prolonged Cardiac Arrest. Crit Care Med. 2015 Oct 20. [Epub ahead of print]. PMID: 26488218 Spurlock DJ, Toomasian JM, Romano MA, Cooley E, Bartlett RH, Haft JW. A simple technique to prevent limb ischemia during veno -arterial ECMO using the femoral artery: the posterior tibial approach. Perfusion. 2012;27:141 -5. PMID: 22143092 Stub D, Bernard S, Pellegrino V, Smith K, Walker T, Sheldrake J, Hockings L, Shaw J, Duffy SJ, Burrell A, Cameron P, Smit DV, Kaye DM. Refractory cardiac arrest treated with mechanical CPR, hypothermia, ECMO and early reperfusion (the CHEER trial). Resuscitation. 2014 [Epub ahead of print] PMID: 25281189 Wallmüller C, Sterz F, Testori C, Schober A, Stratil P, Hörburger D, Stöckl M, Weiser C, Kricanac D, Zimpfer D, Deckert Z, Holzer M. Emergency cardio -pulmonary bypass in cardiac arrest: seventeen years of experience. Resuscitation. 2013;84(3):326 -30. PMID: 22800860"
49,page_49,"46 APPENDICES APPENDIX A: Original EFIC PLAN Please see revised Community Consultation and Public Disclosure activities planned for the Saline, MI area expansion of the study, provided as a separate document. EROCA Trial Extracorporeal CPR for Refractory Out-of-Hospital Cardiac Arrest Exception From Informed Consent (EFIC) Plan Public Disclosure Sites: Ann Arbor, MI, Washtenaw County Plan Date Prepared: May 04, 2016 Plan Revised Date 02/02/17 Date of IRB approval: 9/22/16 Introduction Learning how to provide better emergency care for patients with life -threatening conditions requires clinical research conducted in the earliest minutes and hours of treatment. Clinical trials of interventions for emergencies like cardiac arre st involve patients who are unresponsive and unable to communicate, and treatments that must be given so rapidly that it is impractical to identify and obtain consent on behalf of the patient from a surrogate decision maker (legally authorized representative). Such trials are therefore performed with an exception from informed consent (EFIC) for emergency research, and are governed by a special set of research regulations defined at 21 § CFR 50.24. We propose a clinical research project, EROCA, to be conducted using EFIC. This document will explain why the project qualifies for EFIC, and how the investigators propose to meet the Community Consultation and Public Disclosure requirements for EFIC. Research involving OHCA patients presents an ethical dilemma. The resulting delay in obtaining consent can significantly affect the efficacy of an intervention and limits patient eligibility for inclusion in such a time -critical study. Despite this difficulty, clinical trials to determine the best treatment for OHCA must be done. Failing to conduct research on potentially beneficial treatment for this population also poses harm. Applicability of EFIC to the EROCA Trial and Compliance with FDA Requirement, 21 CFR 50.24 Listed below are the FDA regulations that qualify use of the EFIC process in clinical research, followed by an explanation of how this study meets these requirements. 1. Subjects are in a life -threatening situation, available treatments are unproven or unsatisfactory, and the collection of valid scientific e vidence is necessary to determine the safety and effectiveness of a particular intervention."
50,page_50,"47 a. Cardiopulmonary resuscitation (CPR) is the first line of treatment for a cardiac arrest, a life -threatening situation, and must be initiated immediately. This study will enroll patients not responding to standard basic life support (BLS) and advanced cardiovascular life support (ACLS) and no other alternative treatments are proven effective when the arrest is refractory to standard therapy. b. The vast majority of people who suffer an out of hospital cardiac arrest (OHCA) die, despite the expertise of highly -trained emergency medical service (EMS) providers. It is unknown whether standard CPR can be improved. c. Based on the CARES registry data for Washten aw/Livingston Medical Control Authority (MCA), 408 OHCA patients were treated in 2014, 133 (33%) achieved sustained return of spontaneous circulation and only 30 survived to hospital discharge (7.4%) with only 24 (5.9%) having good neurologic function at hospital discharge. This is well below the national survival rate of 8-10%. d. Clinical trials are needed. No prospective, randomized clinical trial has compared standard CPR to ECPR. Almost all published case series of successful ECPR from OHCA initiate ECPR in the emergency department [insert references]. The reason for this strategy is that the shorter the interval from cardiac arrest onset to initiation of ECPR is. The better the chance for a favorable outcome. Scientific evaluation is necessary in order t o further test the efficacy of the proposed intervention, transport to an ED for higher level of care and ECPR. 2. Obtaining informed consent is not feasibe because: a. Patients who are in cardiac arrest are unresponsive and unable to communicate. It is unreasonable and impractical for first responders to identify, verify, and obtain consent from a legally authorized representative. b. The optimal therapeutic window for initiating interventions and ECPR is within 60 minutes of the cardiac arrest onset. c. OHCA patients cannot be identified prospectively 3. Participation in the research holds out the prospect of direct benefit to the subjects because: a. Patients are in a life -threatening situation b. Published case series where initiating ECPR in the emergency departmen t have reported survival rates with good neurologic function ranging from 4- 33% c. Potential risk of complications of transport with mechanical CPR (rib fractures, pneumothorax, internal organ laceration or motor vehicle crash) or ED initiated ECPR (hemorrhag e, vascular injury, deep venous thrombosis, pulmonary embolism, stroke, lime ischemia, infection) are balanced by the anticipated benefit of survival with good neurologic function."
51,page_51,"48 4. The clinical investigation could not be practicably be carried out without the waiver a. Time to treatment for cardiac arrest needs to begin immediately. Since these patients are unable to consent for themselves and there is not time to identify, inform, and consent a legally authorized representative, all patients mus t be enrolled under EFIC. Additionally, informed consent requires the LAR to have time to understand the consent material, be able to ask questions, and decipher what the patient would want. This is not possible to do in a few minutes and during such a str essful time. Inability to obtain informed consent can limit the ability to discover new treatments for such a critical and life -threatening event like sudden cardiac arrest. 5. Length of the potential therapeutic window and contact a legally authorized representative. The optimal therapeutic window is immediate or non -existent. Randomization into the study must be done immediately, at the time of initiating CPR. Every effort will be made to identify, inform, and determine consent to continue in the st udy from a legally authorized representative, in a reasonable amount of time. Participants who regain good neurologic function and are able, will be informed and consent will be attempted. Additional Protections Additional protections of the rights and we lfare of the participants will be provided, including: 1. Community Consultation 2. Public Disclosure before the study starts, including opt- out and decline participation options 3. Public Disclosure following completion of the study; providing sufficient information, including demographic characteristics and study results. 4. Establishment of an independent Data Safety Monitoring Board (DSMB) to exercise oversight of the study. 5. Plan to contact the legally authorized representative (LAR) or family member to seek informed consent for the patient’s participation in the study within the therapeutic window if feasible or after enrollment as soon as possible when feasible. If a patient dies prior to hospital admission, all attempts will be made to notify their LAR or family member of the study"
52,page_52,"49 and patient’s participation, if feasible. If a patient regains consciousness and is capable, informed consent will be attempted as soon as feasible. The federal requirements of 21 § CFR 50.24 include consulting with the community of patients that could potentially be enrolled in the proposed research project, and public disclosure that a research project will be done that will involve members of the local population. If community consultation were viewed as community consent, this would imply that the input came from a large proportion or essentially all the members of the community as opposed to representatives of the community. The process is meant to solicit input from the community reg arding the study. The IRB makes the final determination as to study approval based on information obtained from the community consultation. For the purposes of EFIC, the definition of community includes “the community in which research will take place” and the “community from which subjects will be drawn.” In other words the community includes the geographical area from which patients will be drawn and the group of patients with, or at risk for, the disease of interest. The content of community consultation will inform the community participants that informed consent will not be obtained for any research subjects prior to enrollment. Specifically, the goal will be to: • Inform the community about relevant aspects of the study including its risks and expected b enefits • Hear the perspective of the community on the proposed research • Provide information about ways in which individuals wishing to be excluded may indicate this preference The type and frequency of community consultation will: • Provide opportunities for broad community discussion • Ensure that representatives from the communities involved in the research participate in the consultation process • Use the most appropriate ways to provide for effective community consultation • Be based on numerous factors, inc luding the size of the communities, the languages spoken within those communities, the targeted research population and the heterogeneity of the population Community Consultation"
53,page_53,"50 Based on our interpretation of the regulations and their proposed ethical basis, we ha ve prepared a list of recommendations for implementation of the commonly used methods for community consultation. A schedule of community consultation activities will be prepared and communicated to the IRB at the outset of the process. Representatives of the IRB are invited and encouraged to attend any of the activities. Any additions, cancellations, or changes to the schedule will be communicated to the IRB. At community consultation activities, investigators will describe the need for EFIC and why prospective consent is not possible, inform the community about the relevant aspects of the study, including its risks and benefits. Questions and concerns will be solicited from the community participants and documented. Participants will also be given the opportunity to answer a survey to share their views. Our goals for community consultation are to learn about the values and feelings of participants as they apply to the proposed research, rather than to have the community deliberate or vote on the project per se. People are experts on themselves rather than on research, so we primarily ask people to tell us about themselves and how they feel about what they have heard. The consultation will encompass the following three major forms: 1. Visits to existing community groups at regularly scheduled meetings. Anticipate attending 3 -5 meetings, depending on response from committee chairs. We feel that the best way to show respect for the community is to go out and meet people where they are already gathering. It also minimizes the risk of low turn -out at meetings scheduled de novo and increases the investigators’ exposure to a variety of comments. In this method of community consultation, members of the study team, sometimes accompanied by representatives of their participating Institutional Review Boards, ask to present and discuss the study at a regularly scheduled meeting of a relevant community group. For each group, we propose the following: • A study team member will be pre sent to answer questions from the community. • Presentation will be clear, use of video/handouts depending on the venue, and be brief • If a presentation is longer than 15 minutes, it will be interactive. • We will consider who the best person is to present to each group. Community Consultation Activities"
