,PageNo,Text
10,page_10,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 11 of 63 Confidential __________________________________________________________________________________________ Maintenance Treatment Schedule for UUI Discontinuation of PTNS treatments amongst “responders” for OAB bladder symptoms results in return of symptoms in a relatively short period of time ( 6 weeks ) (43). Attempts have been made to determine objective criteria for maintenance plan s. The Sustained Therapeutic Effects of Percutaneous Tibial Nerve Stimulation ( STEP ) trial used a tapering protocol of 5 treatments over 14 weeks to help patients and their physicians understand the effect of PTNS on urinary symptoms in an individual patient. They then used this information to develop a maintenance plan of gradually lengthening intervals between treatments. This resulted in a median of 1.1 treatments per month between 6 to 36 months (41, 42). Several implantable devices are under development for chronic ambulatory peripheral neuromodulation therapy. The principal advantage of these units would be reprieve from office -based treatment sessions. 2.2.2 Summary of Previous Studies on PTNS for A BL Early published studies of PTNS for ABL show promising effects, though they are limited by lack of controls , small sample size s, poorly defined populations , variable neuromodulatory protocols , and differing definitions of success and outcome measures. A systematic review published in 2013 by Horrocks et al. ( 44) summarized the findings of 12 studies in English reporting on 375 patients (range 10 -88) treated for FI of various etiologies. There were 6 studies of PTNS , 5 of transcutaneous tibial nerve stimulation ( tTNS ), with one RCT comparing both modalities. The PTNS studies reported on 30-minute stimulation sessions with varying treatment intervals: weekly (4 studies) , twice weekly (2 studies) , and every other day for 4 weeks (1 study) . Mean follow -up was 5 months (range 1.5 -22). S tudies using the outcome of ≥50% reduction of FI Es/week using bowel diaries reported response rates from 63 -82% (30, 31, 32, 45 ). One study reported 59% treatment success at one year (32). Two RCTs of PTNS vs. sham have been conducted with conflicting results. George et al . conducted a small (N=30) three -arm RCT of percutaneous v s. transcutaneous vs. sham stimulation and reported superior efficacy in the PTNS group which was sustained over a 6 - month follow -up period (30). In 2015, the CONtrol of Faecal Incontinence Using Distal NeuromodulaTion ( CONFIDeNT ) trial, a double -blind, multicenter pragmatic, p arallel -group RCT of PTNS vs. sham electrical stimulation reported no group difference in the primary outcome of ≥50% reduction in weekly FIE (38% in PTNS arm and 31% in the sham arm; [OR 1.283, 95% CI 0.722 to 2.281; p=0.396]) (61). The PTNS arm reported significantly greater decrease in total weekly FIE compared to sham (difference in means -2.3, 95% CI -4.2 to -0.3; p=0.02) , as well as reduction in weekly urgency associated FIEs ( -1.5, 95% CI -2.7 to -0.2; p=0.02). The improvement in the patient -cent ered outcomes was significantly greater in the PTNS arm than in the sham arm . The proportion of patients who were able to reduce their loperamide use was higher in the PTNS arm than in the sham arm (29% vs. 11%); however, this difference was found not to be significant (p=0.06)."
11,page_11,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 12 of 63 Confidential __________________________________________________________________________________________ The generalizability of the CONFIDeNT trial findings is suspect as the study population was recruited from regional and tertiary colon and rectal surgery programs and likely do not reflect the typical community dwelling women who exp erience FI. The primary indication for referral to the centers was not reported. Notably, the median (IQR) days per week subjects experienced “mostly liquid stool” at baseline was 3.5 days (1.9 -5.3) and 2.9 (1.4 - 4.5) days at end of treatment; this was desp ite the study exclusion criterion of chronic bowel conditions such as inflammatory bowel disease leading to chronic uncontrolled diarrhea (62). In personal communications with the primary author, Charles Knowles, a substantial proportion of subjects report ed obstructed defecation symptoms (evacuatory difficulty, straining, digitation, sense of blockage) . Percutaneous vs. Transcutaneous Stimulation Technique In one of the few RCTs of tibial nerve stimulation for FI, PTNS resulted in greater treatment success than tTNS and a tTNS sham (9/11, 82% for PTNS ; 5/11, 45% for tTNS ; and 1/8 , 12.5% for tTNS sham) (30). This lack of therapeutic effect from tTNS was confi rmed by Leroi who conducted a tTNS vs. inactive tTNS sham study. The interventions were delivered twice daily at home for 3 months . Neither arm demonstrate d a statistically significant difference in the median decrease in FI and urgency episodes or QOL scores (46). A potential explanation for lack of effect of tTNS is that the tibial nerve is too deep (4 cm) at the medial malleolus, a distance too far for effective stimulation from the surface electrode. Because of the poorer efficacy of the tTNS in these trials , and the absence of data supporting therapeutic eff icacy of plantar nerve transcutaneous stimulation, the NOTABL e trial will study the percutaneous tibial nerve stimulation technique. 2.3 Treatment Schedule for Fecal Incontinence Initial Treatment Schedule for F I As summarized above (2.2.2), studies of PTNS for FI have offered 12 -14 sessions at intervals of weekly, twice weekly , and every other day (Table 1). No data support the superiority of a specific regimen. To date, the widest experience for this treatment modality is with the Stoller method develo ped for UUI (12 weekly treatments of 30 minutes each ). The treatment interval for Part I of the NOTABL e trial will be weekly x 12 treatments of 30 minute duration. Maintenance Treatment Schedule for F I In the case of FI, most studies offered a slowly tapering schedule to responders with an option for patient driven “top -up” treatments. Only one study defined “responder ” (at least 50% improvement in weekly FIEs) (30). The most common tapering protocol i ncludes one session every 2 weeks, followed by one session every 3 weeks , and one session in a month."
12,page_12,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 13 of 63 Confidential __________________________________________________________________________________________ This again likely reflects empiric adoption of results from the STEP trial for UUI (41, 42). How long the residual therapeutic effect on ABL lasts is unclear , as is whether long -term symptom control is influenced by when maintenance treatments are administered (with symptom recurrence or prior to symptom recurrence). Hotouras et al . published “long - term” results of a regimen that included 12 sessions in 3 months , followed by a “wean” of q 2 weeks x 2 followed by recommendations to seek “‘top-up” therapy every 6 months or sooner if symptoms returned. The “top -up” regimen was 2 treatments one week apart. Of an initially enrolled cohort of 150 subjects , 115 met crit eria for the analysis (minimum of 12 months f ollow -up after 12 treatments). Symptom improvement from baseline remained significant though it diminished significantly from the end of the 12 weekly treatments. The mean interval for “top -up” treatments was 12 months instead of the recommended 6 months per protocol. Authors concluded that “top-up” treatments should be given more frequently though conceded that optimal frequency was not known (47). 2.4 Validated PTNS S ham A validated PTNS sham technique has been developed and has been used in RCTs studying PTNS for OAB (36, 38, 52). The sham intervention uses a Streitberger retractable placebo acupuncture needle , as well a s surface electrodes and a (TENS) unit (53). In addition to the skin poke (but not puncture), the sham employs stimulation from a TENS unit that simulate s a PTNS sensory effect without delivering a therapeutic effect . A validation study of the sham found that only 33% of subjects correctly identifie d the sham; women were more likely to identify the sham than men (40% v. 27% ) (52). 2.5 Known and Potential Risks and Benefits of PTNS and Sham Treatment Safety Profile and Adverse Events of PTNS No serious adverse events (SAEs) have been reported in any of the studies of PTNS for either urinary symptoms or FI (54). Mild or moderate side effects reported in a UUI population included swelling, bruising or slight bleeding at the needle insertion site , worsening of incontinence, headache, hematuria, inability to tolerate stimulation, leg cramps, vasovagal response to needle placement, minor bleeding or a temporary painful/numb feeling at insertion site or under the sole of the foot, and tingling in the leg ( 36, 38, 39, 43, 55). Long -term follow -up of 115 subjects receiving a minimum of 15 PTNS treatments for FI symptoms found a ll patients tolerated the treatment well without any SAEs . Slight bleeding at the site of needle insertion occurred in 14 (12%) subjects ; 3 (2.6%) subject s experienced transient tingling in the foot that resolved within a few hours (47). Per FDA guidance document, there is a risk of skin irritation and burns beneath the surface electrodes with the use of powered muscle stimulators (63)."
13,page_13,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 14 of 63 Confidential __________________________________________________________________________________________ The FDA guidance document recommends c aution when using a pulse generator (both percutaneously and transcutaneously) in patients with suspected or diagnosed cardiac rhythm abnormalities though there are no published reports of cardiac -related adverse events (AEs) . Use of an electrical stimulator is contraindicated for patients with p acemakers or implantable defibrillators . Repeated use of needle electrodes is relatively contraindicated in those prone to excessive bleeding , in the setting of neuropathy that may impact the effect of PTNS or pelvic floor function , and if the skin in the area of use is inflamed, infected, or otherwise compromised. The safety of el ectrical stimulation has not been established in pregnan cy therefore it is contraindicated in those pregnant or planning to become pregnant while using a stimulator (63). Stimulation sessions will be conducted under direct supervision of a member of the research team to address the caution advised by the FDA with use of an electrical stimulator in patients with suspected or diagnosed heart problems or epilepsy. Staff will be instructed to terminate sessions and to seek urgent physician assessment in response to report of cardiac symptoms (chest pain, shortness of breath) , report of feeling poorly or seizure activity. Safety Profile and Adverse Events of Sham Intervention There are no reports of AEs from use of the retractable Streitberger sham acupuncture needle. It is designed to not puncture the skin. Per the FDA guidance document for powered muscle stimulators, there is also a risk of minor, transient burning, itching sensation or skin irritation beneath the surface electrode when used with activation of the TENS unit. Like PTNS, use of the TENS unit is contraindicated in subjects with pacemakers or implantable defibrillators, and the surface electrode should not be placed on broken skin or areas of numbness as it may also cause skin irritation due to the inability to feel currents until they are too high (63). 2.6 Adverse Event Collection and Reporting Definitions Adverse Events Adverse events (AEs) can be directly observed by research personnel, reported spontaneously by the research participant, or reported in reply to open -ended questions (ICH ). Adverse event means any untoward medical occurrence associated with a clinical study in humans, whether or not considered study -related. An adverse event (also referred to as an adverse experience) can be any unfavorable and un intended sign (e.g. an abnormal"
14,page_14,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 15 of 63 Confidential __________________________________________________________________________________________ laboratory finding), symptom, or disease temporally associated with study intervention, and does not imply any judgment about causality. An adverse device effect (ADE) is an event related to the use of an investigation medical device. This category includes any AE resulting from insufficiencies or inadequacies in the instructions for use, the deployment, the implantation, the installation, the operation, or any malfunct ion of the investigational medical device. Furthermore, it includes any event that is a result of a user error or intentional misuse (21 CFR 812.3) . A device malfunction is defined (21 CRF 803.3(n)) as a failure of a device to meet its performance specif ications or otherwise perform as intended. Performance specifications include all claims made in the labeling for the device. The intended performance of a device refers to the intended use for which the device is labeled or marketed (21 CRF 801.4). Serio us Adverse Events Serious is defined as an adverse event or suspected adverse reaction that the sponsor or investigator views as resulting in the following outcomes: a.) Death b.) Serious injury Serious injury (21 CRF Part 803.3(bb)(1)), is an injury or illness that: i. is life threatening (occurrence places the participant at immediate risk of death; it does not include an AE had it occurred in a more seve re form might have caused death ); ii. results in permanent (irreversible impairment or damage) impairment o f a body function or permanent damage to a body structure ; or iii. necessitates medical or surgical intervention to preclude permanent impairment of a body function or permanent damage to a body structure. c.) Unanticipated adverse device effect Unanticipated adverse device effect (UADE) is defined as “ any serious adverse effect on health or safety or any life -threatening problem or death caused by, or associated with, a device , if that effect, problem, or death: i. was not previously identified in nature, severity, or degree of incidence in the investigational plan or application (including a supplementary plan or application) ; or ii. any other unanticipated serious problem associated with a device that relates to the rights, safety, or welfare of subjects” ( 21 CFR 812.3(s).) (64)(65)."
15,page_15,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 16 of 63 Confidential __________________________________________________________________________________________ d.) Requires or prolongs inpatient hospitalization e.) Is a congenital anomaly/birth defect in a fetus and/or newborn f.) Is another medically important condition – based upon appropriate medical judgement, may jeop ardize subject’s health and may require medical or surgical intervention to prevent one of the other outcomes listed in this definition Collecting and Reporting Requirements Reporting requirements will be the same for any device used in the trial, whether it is the treatment/diagnostic device or placebo. All untoward events experienced by study participants will be reported as AEs, beginning at the time of the first stimulation session and ending with the completion of study follow -up or sooner if t he participant withdraws or is withdrawn from the study . This includes: • Adverse Events o Any untoward event experienced by the study participant o Adverse device effects (defined above) • Serious Adverse Events o Any untoward event experienced by the study partici pant that meets the serious definition above o Unanticipated adverse device effects o Serious injuries Serious adverse events will be reported to the sponsor, Medical Safety Monitor, and DSMB. If the SAE is determined to be related and unanticipated (unexpected), the SAE will be reported to the FDA (if under IDE), and all participating sites. The participating sites will be responsible for reporting the SAE to their respective IRBs per their IRB policies . Pre-existing events or illnesses that do not worsen during a study period are not considered an AE. If a baseline condition subsides and then reappears, it must be recorded as an AE if it is unexpected and rel ated. Furthermore, the f ailure of an investigational product to provide treatment benefit for fecal incontinence (failure of efficacy ) which is captured by other study forms does not constitute an AE . Determining Relatedness Per ICH, only an investigator who has medical expertise should make the determination of relatedness. In 2005, the Council for International Organizations of Medical Sciences (CIOMS VI) working group recommended a binary causality assessment of Related or Not Related (Management of Safety Information from Clinical Trials, Report of CIOMS Working"
16,page_16,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 17 of 63 Confidential __________________________________________________________________________________________ Group VI). For the purposes of this study, the investigator will assign a relationship of related or not related in lieu of assigning degrees of relatedness or unre latedness such as possibly related, probably related, and definitely related. Events will be categorized as related if they are possibly, probably, or definitely related in the opinion of the investigator. This is an attempt to provide more meaningful data and lessen the burden on site staff. Determining Expectedness The AEs listed in the investigator’s brochure, protocol, informed consent, and device label will be considered expected (ICH E6 1994.) If, however, the specificity or severity of the event is not consistent with the descriptions those documents, the investigator should consider that event unexpected. The investigator or designee should include an explanation of how the AE diverges from the expected specificity or severity in the comments section of the AE log. For example, if an increa se in transaminase is included in the investigator’s brochure and hepatic necrosis is seen in study participants, hepatic necrosis should be considered an unexpected AE because the specificity is not consistent with the investigator’s brochure . In addition , if the investigator feels that the occurrence of a serious expected AE represents a clinically important increase in the expected rate of occurrence, then he/she should record this on the AE log and provide an explanation of the div ergence in the comment s section (FDA Guidance for Clinical Investigators, Sponsors, and IRBs AE Reporting to IRBs Improving Human Subject Protection, January 2009) . Based on literature reviews, the expected AEs are listed below: PTNS Intervention Sham Intervention *Mild to moderate pain in the site of the needle puncture *Minor transient burning around needle or beneath the surface electrode placement site Skin irritation and burns at the surface electrode site Itching sensation around needle or beneath the surface e lectrode placement site Swelling of the foot at the site of needle insertion Bruising around needle or beneath the surface electrode placement site Bruising at the needle site Altered sensation in the toe of the foot receiving stimulation Headache Bleeding around needle or beneath the surface electrode placement site Hematuria Pain around needle or beneath the surface electrode placement site"
17,page_17,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 18 of 63 Confidential __________________________________________________________________________________________ PTNS Intervention Sham Intervention Inability to tolerate stimulation Skin irritation around needle or beneath the surface electrode placement site Leg cramps Vasovagal response to needle placement *Minor bleeding at the needle insertion site Temporary painful , numb , or tingling feeling at needle insertion site , the sole of the foot , or the toes on the foot receiving stimulation Tingling in the leg *If the severity of the AE is greater than what is considered expected, the AE would be recorded as unexpected. Reporting Timeframes Each clinical investigator is responsible for reporting SAEs to the IRB at their institution per local IRB requirements, and to the DCC (Data Coordinating Center) within 24 hours of when the clinical site is notified of the event. This time frame is consistent with industry standards (ICH). The DCC will in turn rep ort the SAE to the sponsor, MSM, and DSMB . If the SAE is determined to be related and unanticipated, the DCC will report the SAE to the FDA (if under IDE), and other participating site investigators within 10 working days (812.46(b), 812.150(b)(1). The oth er participating site investigators will be responsible for reporting those SAEs to their respective IRBs once the summary report is received from the DCC. The DCC summarizes all SAEs and AEs by randomization group for the DSMB at each DSMB meeting. In ad dition, the DSMB report contains accrual and dropout rates. The DSMB will summarize their findings to the sponsor with a recommendation to continue or to modify or terminate the trial. 2.7 Protocol Violations Protocol violations that affect the safety or rights of the participants will be reported to the local site’s IRB within 5 working days (ICH E3.) (66) Examples of protocol violations: a. Failure to obtain valid informed consent b. Not following inclusion/exclusion criteria c. Loss of laptop computer that conta ined private and identifiable information about study participants"
18,page_18,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 19 of 63 Confidential __________________________________________________________________________________________ 2.8 Translational Research Component: Blood Collection for Biomarkers Given the prevalence of accidental bowel leakage, the lack of emphasis on identification and treatment of the condition, a nd its likely multifactorial etiology, there is interest in identifying and testing biomarkers which may help in developing more effective treatments. The PFDN has a well -established biorepository at the University of Texas – Southwestern in Dallas Texas. The primary aim of this translational component is to collect blood samples from study participants with accidental bowel leakage to enable future studies to characterize biomarkers and analyze DNA in blood. All NOTABL e participants are extensively phe notyped by history and validated instruments measuring symptom severity. Whole blood will be collected from participants and processed at the sites to obtain plasma and serum. Whole blood, plasma, and serum will be shipped to and stored at the bioreposit ory for future biomarker and DNA analys es. Specific and detailed research protocols related to analys es of these data will target understanding the association of genetic variation, inflammatory mediators, growth factors, and other biomarkers. These protoc ols will be encouraged and undergo peer review, either within the PFDN or via separate funding mechanisms. 2.9 Ethical Concerns, Limitations, and Informed Consent Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD) Pelvic Floor Disorders Network (PFDN) plans to make data generated by PFDN studies available to external researchers in accordance with NIH data sharing policies. Data to be shared include c linical datasets of variables collected via the electronic data capture system, and analysis datasets containing derived variables that would enable a researcher to reproduce published study results. The data will be de -identified to protect study particip ant confidentiality. PFDN Data Coordinating Center (DCC) statisticians will implement a series of steps to de -identify study datasets in order to minimize the risk of researchers identifying any individuals in the data. This process will be consistent with Health Insurance Portability and Accountability Act (HIPAA), Health and Human Services (HHS) policies for protection of human research subjects, and related requirements for protecting participant confidentiality. The PFDN Steering Committee will have the opportunity to review and approve each request for the Network’s data prior to release of the data. This data sharing plan has been included in the informed consent for participants in NOTABLe. Furthermore, the NIH affords protections to participants of federally funded research projects such as this study, in accordance with subsection 301(d) of the Public Health"
19,page_19,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 20 of 63 Confidential __________________________________________________________________________________________ Service Act . The study will be issued a Certificate of Confidentiality which prohibits disclosure of any information or biospecimen that conta ins identifiable, sensitive information about the research participant . Disclosure is only permitted when required by Federal, State, or local laws; necessary for medical treatment and with the consent of the study participant; made for the purpose s of oth er scientific research that is in compliance with applicable Federal regulations governing the protection of human subjects in research; or the research participant consents to a disclosure. This NIH policy has been included in the informed consent for par ticipants in NOTABLe. 2.10 Rationale for Study The placebo effect of PTNS for the treatment of ABL has not been determined in community dwelling women who experience FI in the absence of chronic bowel diseases , such as inflammatory bowel disease associated with chronic uncontrolled diarrhea , limiting the ability to draw conclusions surrounding the effectiveness of this therapy for ABL. The pragmatic trial design of the CONFIDeNT trial , though oriented toward gen eralizability, was premature for a pivotal study of an emerging treatment in the absence of knowledge on mechanism of action and in recognition of the heterogeneous pathophysiology of FI. In CONFIDeNT, t he subjective inclusion criterion of investigator’s j udgment that the patient had FI sufficiently severe to warrant intervention limits reproducibility and introduces numerous concerns for recruitment biases. The target population from which subjects were enrolled (regional and tertiary care colon and rectal surgery centers) was a poor match for the relatively low cost, minimal risk treatment of PTNS. When used for the indication of OAB symptoms, PTNS is offered to patients who fail to achieve adequate symptom reduction after behavioral modification, pelvic m uscle training (PMT) , and pharmaceuticals. Similarly, if proven efficacious, we envision that PTNS would be a secondary intervention for FI after failed medical management (diet, PMT , constipating agents , etc.) and before more costly and invasive sacral ne rve stimulation or bowel surgery. A PTNS proof of effectiveness trial should be conducted on women recruited from primary care and centers of women’s health. The severity of symptoms and etiology of bowel dysfunction in this population are likely better matched to this intervention. The validated PTNS sham affords the opportunity to definitively assess the efficacy and safety of PTNS in the treatment of ABL . Moreover , the durability of treatment effect and optimal schedule of maintenance treatments for sustained symptom control beyond 12 weeks has not been established. Information acquired from NOTABL e is essential for the subsequent design of comparative effectiveness and cost effectiveness studies of this modality to other treatment options such as sacral neuromodulation , anal bulking agents , or radiofrequency therapies in the future."
20,page_20,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 21 of 63 Confidential __________________________________________________________________________________________ The PFDN is committed to enhancing knowledge on the comparative effectiveness of therapies for ABL. Its research portfolio includes investigations of primary treatments for ABL (Controlling Anal Incontinence by Performing Anal Exercises with Biofeedback or Loperamide [CAPABL e]) and a concept in development for comparison of central and peripheral neuromodulation techniques in women with refractory ABL. Results of the NOTABL e trial will inform on the d esign of th is latter study. 2.10.1 Rationale for Primary Outcome for this Study Though most studies of neuromodulation for FI report on changes in bowel diary parameters such as FIE s, fecal urgency, number of bowel movements , and pads used per day, these discrete measures inadequately reflect ed the patient’s perspective of her symptom s everity and bother and the reliability of these diaries can be variable . The commonly reported measure of the percent of subjects who achieve 50% reduction in FIEs similarly fails to capture the patient -centered outcome . Diary data ha ve limitations due to retrospective accrual of data and reliance on subject compliance; additionally, a clinically relevant reduction in incontinent episodes has not been established. The St. Mark’s (Vaizey) score was selected as the primary outcome in the PFDN CAPABL e trial after an extensive review of outcome measures for FI (56). Amongst the available instruments, it most closely meets the recommendations for outcome measures as outlined by the NIH State of the Science Consensus Conference on prevention of incontinence in 2008 which recommended that 5 outcome features be reported: frequency, severity, volume, bother to patient, and desire for treatment (57). It has been validat ed and an improvement of 5 points from baseline is considered clinically important (58). In addition to the aforementioned strengths of the St . Mark’s (Vaizey) score , maintain ing internal consistency within the PFDN portfolio of studies of ABL will enable future comparisons between study populations. The primary outcome will be the change from baseline in the severity of FI symptoms as measured by the St. Mark’s (Vaizey) score."
21,page_21,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 22 of 63 Confidential __________________________________________________________________________________________ St. Mark’s (Vaizey) Score Never* Rarely* Sometimes* Weekly* Daily* Incontinence for solid stool 0 1 2 3 4 Incontinence for liquid stool 0 1 2 3 4 Incontinence for gas 0 1 2 3 4 Alteration in lifestyle 0 1 2 3 4 No Yes Need to wear a pad or plug 0 2 Taking constipating medicines 0 2 Lack of ability to defer defecation for 15 minutes 0 4 Never: no episodes in the past four weeks Rarely: 1 episode in the past four weeks Sometimes: > 1 episode in the past four weeks but < 1 a week Weekly : 1 or more episodes a week but < 1 a day Daily : 1 or more episodes a day (Scoring : add points from each row; minimum score = 0 = perfect continence; maximum score = 24 = totally incontinent ) A recognized shortcoming of selecting the St . Mark’s (Vaizey) questionnaire is that it is reported in onl y one manuscript on PTNS for FI. George et al . reported a mean St . Mark’s (Vaizey) score improvement from 19 (3) at baseline to 12.7 (2.1) after 12 sessions (∆ 6.3 points) in 11 women randomized to active PTNS (30). To address this limitation, we have selected several secondary outcome measures including the bowel diary and the Rockwood FIQL to enable us to draw comparisons with outcomes reported in the literature. Rational for Extending Study Follow -up 6 months After Final PTNS Treatment (see appendix 1) The long -term need for PTNS maintenance treatment for FI in a “responder” population has not been determined, nor has the interval of time to symptom relapse. This information has been somewhat characterized in the OAB population. Van der Pal et al, report ed return of urinary symptoms after a relatively short treatment pause (6 weeks) in a group of PTNS “responders” who had received treatments for a mean of 13 (1 -36) months (van der Pal, 2006). In the Sustained Therapeutic Effects of Percutaneous Tibial Ner ve Stimulation (STEP) trial, 45 subjects with OAB maintained their symptom control with a mean of 1.3(0.7) and a median of 1.2 (0.3 -4.3) treatments per month between 6 and 24 months after initiating PTNS (Peters, 2013). Because the goal was maintenance of symptom control, the intervals likely reflect the time to early recurrence of symptoms. The PFDN has an opportunity to determine the duration of symptom control in women who have experienced ≥6 months of PTNS for ABL using the established study specific e PRO platform in REDCap."
22,page_22,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 23 of 63 Confidential __________________________________________________________________________________________ Collection of a limited subset of ePRO measure s after final PTNS session will enable us to determine: 1. The percent of subjects who report loss of symptom control at 6, 10, 14, 18, 22 and 26 weeks after their last PTNS session . Loss of symptom control will be characterized with several outcome measures including: a. % of subjects who no longer meet the definition of responder (4 -point reduction from baseline St. Mark’s score) b. % of subjects with PGSC score of ≤2, ≤3 i. My current treatme nt is giving me adequate control of my ABL (1 -5: strongly disagree – Strongly Agree) c. change over time in PGI -I i. What best describes how your ABL is now, compared to how it was before you began study treatment? (1 -7: very much better to very much worse) 2. The severity of symptom recurrence over the 6 -month period after the final PTNS session: a. Change over time in St . Mark ’s Score, and other condition specific QoL measures (FIQL) 3. The impact of discontinuing PTNS on adaptive behaviors for ABL (comparison to Visit 26) 2.10.2 Rationale for the Exclusion Criteria Our study population will be restricted to women expected to respond to neuromodulation. Prior experience with PTNS therapy may lead to unmasking of subjects. All recognized contraindications to PTNS or TENS will be considered exclusions. Rationale for mandating bowel diary collection through the PFDN Bowel Diary Phone App : Eligible subjects who do not allow downloading of the PFDN Bowel Diary App on their smartphones will be excluded from the study. The protocol committee believes that the quantity and quality of the data recorded by phone app will be different from that of a paper diary. Additionally, though the study has budgeted to lend a smartphone to those who do not own one, it will not provide “second” phones for the sole purpose of documenting bowel events. We are concerned that the participant is less likely to ca rry two phones with her throughout the study. As such, she will likely record in a manner different from those participants who carry a single phone."
23,page_23,"Clinical Protocol: NOTABLe V 5.0. (03Jul2019 ) Page 24 of 63 Confidential __________________________________________________________________________________________ Subjects will be free of the following conditions by self -report (or urine pregnancy test) : a. CNS com promise: Though the mechanism of action of PTNS has not been determined , it is believed to modulate neural pathways through neural circuitry in the central nervous system. Women with clinically significant peripheral neuropathy or CNS disorders known to im pact anal continence (i.e., stroke, spinal cord injury) , as well as those who are cognitively impaired will be excluded. b. History of u ncontrolled chronic diarrhea : There is no data to support the efficacy of PTNS for the treatment of chronic diarrhea ( usual or most common stool type over the preceding 3 months of 7 on the Bristol Stool Form Scale ) due to various etiologies including infection, malabsorption, dietary intolerance, autoimmune , or inflammatory bowel disease. c. History of severe constipation (usual or most common stool type over the preceding 3 months) reported as 1 on the Bristol Stool Form Scale as chronic constipation has been associated with FI and pa radoxical or overflow diarrhea (encopresis) which are beyond the scope of the intended study population. d. History of a norectal malformations (congenital, acquired, inclusive of full thickness rectal prolapse or cloaca ): Congenital malformations of the anu s and rectum are uncommon and are often addressed with surgery in infancy. The etiology of ABL in this population is not representative of the general population. e. History of bowel resection for any indication (excluding polyp removal at colonoscopy) : Subjects are expected to have stable colonic function during the trial period. Therefore , women with a history of bowel resection s urgery regardless of indication and anal bulking agent injection or radiofrequency sclerosing procedures to the rectum within 6 months will be ineligible as both recovery and/or dissipating effectiveness from these interventions may influence the stability ABL symptoms. f. Pregnant or planning to become pregnant during the course of the study (1 year) : The risks of PTNS to a fetus are unknown ; therefore , all sexually active participants capable of becoming pregnant will be required to use reliable contraception (sterilization, hormonal contraception, barrier methods, IUD are acceptable). For participant s of child -bearing potential, a urine pregnancy test will be performed and must be negative at Visit 2 prior to the randomization visit . 2.10.3 Rationale for the Inclusion Criteria PTNS is an experimental treatment modality for FI. Superior effectiveness over a validated sham has not been established ; therefore , it is not currently considered a first line treatment for ABL. Our study population will be limited to subjects with refractory ABL symptoms who have failed to achieve satisfactory symptom control from 2 first -line treatments for ABL: supervised pelvic muscle training (PMT) and constipating medication. This failure of response may be due to lack of response to PMT or intolerance, unwillingness or contraindication to use of constipating medications. In this study, supervised PMT must"
