,PageNo,Text
10,page_10,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 10 of 66 CONFIDENT IAL 4. PROTOCOL SYNOPSIS Name of Sponsor/Company: Acceleron Pharma Inc., 128 Sidney Street, Cambridge, MA 02139 Name of Investigational Product: ACE -083 Name of Active Ingredient: ACE -083 is a recombinant fusion protein consisting of a modified form of human follistatin linked to a human IgG2 Fc domain. Title of Study: A Phase 2 Randomized, Double -Blind , Placebo -Controlled Study of ACE -083 in Patients with Charcot -Marie -Tooth Disease Types 1 and X Study Centers: Approximately 20 centers Phase of Development: 2 Objectives Part 1 Primary:  To evaluate the safety and tolerability of ACE -083 in patients wi th Charcot -Marie -Tooth (CMT) disease types 1 and X (CMT1 and CMTX) Secondary:  To determine the recommended dose level of ACE -083 for Part 2  To evaluate change in mus cle volume and intramuscular fat fraction of the injected muscle  To evaluate change in stre ngth of the injected muscle  To estimate the systemic exposure of ACE -083 when administered as a local muscle injection  To evaluate changes in motor function related to the injected muscle  To evaluate changes in physician -reported and patient -reported outc ome measures Exploratory:  To evaluate changes in gait parameters  To evaluate changes in biomarkers Part 2 Primary:"
11,page_11,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 11 of 66 CONFIDENT IAL  To determine whether treatment with ACE -083 vs placebo increases muscle volume of the injected muscle in patients with CMT1 and CMTX Secondary:  To determine whether treatment with ACE -083 vs . placebo decreases intramuscular fat fraction of the injected muscle  To determine whether treatment with ACE -083 vs . placebo increases strength of the injected muscle  To determine whether treatment w ith ACE -083 vs . placebo improves motor function related to the injected muscle  To determine whether treatment with ACE -083 vs placebo improves physician - reported and patient -reported outcome measures  To evaluate the safety and tolerability of ACE -083  To es timate the systemic exposure of ACE -083 when administered as a local muscle injection Exploratory:  To evaluate changes in biomarkers  To evaluate changes in tibialis anterior (TA) compound muscle action potential (CMAP)  To evaluate changes in gait, activity level, and fall parameters  To evaluate changes in motor function via the 100 -meter timed test Endpoints Part 1 Primary:  Presence and nature of adverse events ( AE) including injection site reactions and changes in clinical laboratory parameters Secondary:  Percent change from baseline in muscle volume of injected muscle by magnetic resonance imaging ( MRI )  Percent and absolute change from baseline in intramuscular fat fraction of injected muscle by MRI  Percent change from baseline in strength measurements by maximum voluntary isometric contraction of ankle dorsiflexion measured by quantitative muscle testing  Pharmacokinetic (PK) parameters for ACE -083 serum concentrations over time"
12,page_12,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 12 of 66 CONFIDENT IAL  Percent change from baseline in functional assessments: 10 -meter walk/run, 6 -minute walk test, Berg balance scale  Percent and absolute change from baseline in CMT examination score version 2 (CMTES2) and CMT -health index (CMT -HI) Exploratory:  Percent and absolute change from baseline in gait parameters  Percent and absolute change from baseline in biomarkers Part 2 Primary:  Percent change from baseline in muscle volume of injected muscle by MRI Secondary:  Percent and absolute change from baseline in intramuscular fat fraction of the injected muscle by MRI  Percent change from b aseline in strength measurements by maximum voluntary isometric contraction of ankle dorsiflexion measured by quantitative muscle testing  Percent change from baseline in functional assessments: 10 -meter walk/run, 6 -minute walk test, Berg balance scale  Percent and absolute change from baseline in CMTES2 and CMT -HI  Presence and nature of AEs including injection site reactions and changes in clinical laboratory parameters  Pharmacokinetic parameters for ACE -083 serum concentrations over time Exploratory:  Percent and absolute change from baseline in biomarkers  Percent and absolute change from baseline in TA CMAP amplitude  Percent and absolute change from baseline in gait parameters  Activity level and fall s (PamSysTM wearable device )  Percent change from basel ine in the 100 -meter timed test Methodology This is a multicenter, p hase 2 study to evaluate the safety, tolerability, pharmacodynamics (PD), efficacy, and PK of ACE -083 in patients with CMT1 and CMTX, to be conducted in two parts. Part 1 is non -randomiz ed, open -label, dose -escalation a nd Part 2 is randomized, double -blind, and"
13,page_13,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 13 of 66 CONFIDENT IAL placebo -controlled . Patients who have signed the informed consent form (ICF) and meet the eligibility criteria will be enrolled into the study. Study Design Part 1: N=Up to 18 ( non-randomized, open -label, dose -escalation) Cohort ACE -083 Dose per Musclea ACE -083 n 1 150 mg 6 2 TBD up to 200 mgb 6 3 TBD up to 250 mgb 6 Part 2: N= Up to 40 (6-month , randomized, double -blind, placebo -controlled , with 6-month open -label exten sion) 6-month placebo controlled 6-month open -label extension ACE -083 Dose per Musclea ACE -083 n Placebo n ACE -083 n TBD up to 250 mgb 20 20 40 a Administered bilaterally by injection into the tibialis anterior muscle once every 3 weeks b Dose level to be based on recommendations from the S afety Review Team (SRT) Part 1 (non -randomized , open -label, dose -escalation) Part 1 will consist of up to 3 cohorts of 6 patients each and will evaluate multiple ascending dose levels of ACE -083 administered bilater ally once every 3 weeks for up to 5 doses in the tibialis anterior (TA) muscle. Patients in each cohort will be enrolled in a 4 -week screening period before beginning treatment. For Cohort 1 , the dose level will be 150 mg/muscle administered bilaterally. For Cohort 2, the dose level will be based on review of safety data and recommendations made by the Safety Review Team (SRT ). The planned dose level for Cohort 2 is 200 mg/muscle administered bilaterally . For Cohort 3, the decision to enroll patients and the dose level will be based on recommendations of the SRT following review of safety and, as necessary, imaging data for prior cohorts. The maximum possible dose level for Cohort is 250 mg/muscle administered bilaterally ."
14,page_14,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 14 of 66 CONFIDENT IAL Part 2 (randomized, double -blind, placebo -controlled) Prior to the initiation of Part 2, a review of safety and efficacy data from Part 1 will be conducted by the SRT to determine the recommended dose level (maximum 250 mg/muscle) . A total of up to 40 new patients may be enrolled an d randomized ( 1:1 randomization ) to receive either ACE -083 (n= 20) or placebo (n= 20) bilaterally by injection in to both TA muscles . Patients will receive blinded study drug once every 3 weeks for approximately 6 months (9 doses). Patients who complete th e double -blind treatment period, wil l immediately roll over to open -label treatment with ACE -083, receiving the same dose of active drug, bilaterally in the TA muscle, once every 3 weeks for approximately 6-months (8 doses). In Part 2, the SRT will periodi cally review blinded safety data for each muscle treated. Number of Patients (planned) Up to 18 patients will be enrolled in Part 1 of the study (dose -escalation, non -randomized, open -label) and up to 40 patients ( 20 active, 20 placebo) will be enrolle d in Part 2 (randomized, double -blind, placebo -controlled , with open -label extension ) for a total of up to 58 patients. Up to 40 patients participating in the double -blind treatment period of Part 2 will particip ate in the open - label extension all of whic h (including those on placebo during the double -blind treatment period) will receive the same dose of ACE -083 administered during the double -blind treatment period. Diagnosis and Main Criteria for Eligibility Inclusion Criteria: 1. Age ≥ 18 years 2. Diagnosis of CMT 1 or CMTX confirmed by: a. Clinical presentation and electrodiagnostics b. Genetically -confirmed CMT1 or CMTX ( Appendix 3 ) for the patient or first -degree relative 3. Part 1: a. Six-minute walk distance (6MWD) of at least 150 meters (without a brace or walker) b. Independent ambulation for at least 10 meters, without a brace c. Left and right ankle plantar flexion MRC grade 4+ to 5, inclusive Part 2: a. 6MWD ≥ 150 and ≤ 500 meters (without a brace or walker ); a maximum of 20% of enr olled patients with 6MWD ≥ 450 meters will be included b. Left and right ankle plantar flexion MRC grade 4 - to 5, inclusive"
15,page_15,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 15 of 66 CONFIDENT IAL 4. Left and right ankle dorsiflexion Medical Research Council (MRC) manual muscle testing (MMT) grade 3 to 4+, inclusive (Appendix 4 ). No more than 12 of the 40 enrolled subjects may have a grade of 3 or 3+ on one or both sides . 5. Females of childbearing potential (defined as sexually mature women who have not undergone hysterectomy or bilateral oophorectomy, or are not naturally postmenop ausal ≥ 24 consecutive months) must have negative urine pregnancy test prior to enrollment and use highly effective birth control methods (abstinence, oral contraceptives, barrier method with spermicide, or surgical sterilization) during study participatio n and for 8 weeks following the last dose of ACE -083. Hormonal birth control use must be stable for at least 14 days prior to Day 1. Males must agree to use a condom during any sexual contact with females of childbearing potential while participating in the study and for 8 weeks following the last dose of ACE -083, even if he has undergone a successful vasectomy. Patients must be counseled concerning measures to be used to prevent pregnancy prior to the first dose of ACE -083. 6. Ability to adhere to the stud y visit schedule/procedures, and to understand and comply with protocol requirements 7. Signed written informed consent Exclusion Criteria: 1. Current/ active malignancy (e.g., remission less than 5 years’ duration) , with the exception of fully excised or treated basal cell carcinoma, cervical carcinoma in -situ, or ≤ 2 squamous cell carcinomas of the skin 2. Symptomatic cardiopulmonary disease, sig nificant functional impairment , significant orthopedic or neuropathic pain, or other co -morbidities that in the opinion of the investigator would limit a patient’s ability to complete strength and/or functional assessments on study 3. Type 1 or type 2 diabetes mellitus 4. Thyroid disorder unless condition is stable with no change in treatment for at least 4 weeks before the firs t dose and no expected change for duration of study 5. Renal impairment (serum creatinine ≥ 2 times the upper limit of normal [ULN]) 6. Aspartate transaminase (AST) and/or alanine transaminase (ALT) ≥ 3 times ULN 7. Increased risk of bleeding (i.e., due to hemophilia, platelet disorders, or use of any anticoagulatio n/platelet modifying therapies up to 2 weeks prior to Study Day 1 and for duration of study ; single agent low dose aspirin [≤ 100 mg daily] is permitted) 8. Severe deformity or ankle fixation that would sufficiently limit passive range of motion to affect assessment of dorsiflexion strength 9. Major surgery within 4 weeks prior to Study Day 1"
16,page_16,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 16 of 66 CONFIDENT IAL 10. Chronic pharmacologic doses of systemic corticosteroids (≥ 2 weeks) within 4 weeks before Study Day 1 and for duration of study; intra-articular/topical/ inhaled /intranasal physiologic doses of systemic corticosteroids are permitted 11. Androgens, growth hormone , insulin or oral hormone replacement therapy within 6 months before Study Day 1 and for duration of study; topical physiologic androgen replacement is permitted 12. Any chan ge in medications potentially affecting muscle strength or function within 4 weeks of Study Day 1 and for duration of study (e.g., creatinine, CoQ10, systemic beta-adrenergic agonists) 13. Previous e xposure to any investigational agent potentially affecting mu scle volume, muscle strength, or muscle or nerve function within 5 half -lives of last dose plus an additional 8 -week washout period (or 12 weeks prior to Study Day 1 if half -life is unknown ) 14. Any previous or current exposure to ACE -083 15. Significant change i n physical activity or exercise (e.g., significant increase or decrease in intensity or frequency) within 8 weeks before Study Day 1 or inability to maintain the baseline level of physical activity throughout the study 16. Any condition that would prevent MRI scanning or compromise the ability to obtain a clear and interpretable scan of the lower leg, as applicable (e.g., knee/hip replacement metallic implants) 17. Known active substance abuse, including alcohol 18. History of sensitivity to protein pharmaceuticals 19. Female that is lactating/breast -feeding Investigational Product, Dosage, and Mode of Administration ACE -083 drug product is provided as a lyophilized powder contained in stoppered and sealed glass vials. After reconstitution with 1.2 mL of sterile water, t he ACE -083 drug product solution for injection has a concentration of 50 mg/mL. The nominal strength of each vial is 50 mg of ACE -083. Using electromyography (EMG) or ultrasound guidance, each dose of ACE -083 will be administered into the non -tendinous p ortion of the TA as a series of up to 4 equal -volume injections. The use of EMG or ultrasound guidance will ensure that viable muscle is present at the injection site. If the degree of atrophy or fibro -fatty infiltration poses administration challenges, injections of ACE -083 should be distributed approximately 2 cm apart into viable muscle. Injection site locations as well as measures to avoid adjacent nerves and blood vessels and prevent intravascular injection are outlined in the Investigational Produc t (IP) Handling Guide. The maximum absolute dose and schedule for both Parts 1 and 2 is 250 mg/muscle administered bilaterally by injection into the left and right TA muscles every 3 weeks for up to 5 doses (actual dose levels to be based on recommendation s of the SRT) ."
17,page_17,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 17 of 66 CONFIDENT IAL Individual Dose Modification Rules For an adverse event (AE, including injection site reaction) of grade 3 or higher, regardless of relationship to study drug, treatment will be paused and the patient will be monitored weekly. At the discre tion of the investigator, dosing may resume upon resolution of the AE to ≤ grade 1 or baseline and may be reduced to the previously tolerated dose (i.e. from 240 to 200 mg or from 200 to 150 mg). Dose will not be reduced to below 100 mg (Part 1) or 150 mg (Part 2). Duration of Treatment Study duration for a patient enrolled in Part 1 will be approximately 24 weeks, including a 4 -week screening period, a 12 -week treatment period, and an 8 -week follow -up period after the last dose. Study duration for a patient enrolled in Part 2 will be approximately 15 months , includi ng a 4-week screening period, a 12-month treatment period ( 6-month double -blind, placebo controlled and a 6-month open -label extension), and an 8 -week follow -up period after the last dose. If a patient has a positive anti -drug antibody (ADA) result at the l ast visit, the patient will be asked to return for additional ADA testing approximately every 3 months, until a negative result is obtained or the result is considered to be stabilized. Reference Therapy, Dosage, and Mode of Administration The placebo (co ntrol agent) to be used in Part 2 of this study will be sterile normal saline (0.9% sodium chloride for injection). Sterile normal saline will be supplied by the investigational site’s pharmacist. The manufacturer’s directions for saline storage and hand ling are to be followed, as are standard clinical practices for ensuring sterility. Saline -filled syringes will be prepared by unblinded study personnel and provided to blinded study personnel for administration. Placebo will be administered using EMG or ultrasound guidance into the non -tendinous portion of the TA as a series of up to 4 equal -volume injections. If the degree of atrophy or fibro -fatty infiltration poses administration challenges, injections of placebo should be distributed approximately 2 cm apart into viable muscle. Injection site locations as well as measures to avoid adjacent nerves and blood vessels and prevent intravascular injection are outlined in the IP Handling Guide. Safety Assessment: Dose -Limiting Toxicity (DLT) Definition:  A serious adverse event (SAE), possibly or probably related to study drug OR  An adverse event (AE), injection site reaction, laboratory parameter abnormality, or vital sign abnormality, possibly or probably related to study drug, and either grade ≥ 3 (National Cancer Institute -Common Terminology Criteria for Adverse Events [NCI -CTC AE], current version) or grade ≥ 2 and considered clinically significant. Part 1 Dose Escalation Stopping Rules (under SRT review):"
18,page_18,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 18 of 66 CONFIDENT IAL Dosing at current levels will continue unless the following condition occurs :  ≥ 2 DLTs of the same character in a cohort Safety Review Team: An SRT, comprised at minimum of a principal investigator, medical monitor, and an independent neuromuscular specialist, will meet to review safety and, as needed, imaging data, for each cohort. The review will include all collected safet y data (and, as necessary , imaging data) when at least 4 patients in a cohort have complete d at least their Day 22 visit. For both parts of the study, t he SRT safety data will include, but not be limited to, AEs, laboratory results (including hematology, chemistry , and urinalysis) and vital signs data to assess for DLTs and overall safety. The SRT may request review of additional data collected in currently enrolled patients. Based on review of relevant data, the SRT will make one or more of the following recommendations:  Continue enrollment of remaining patients in the current cohort at the current dose level  Open next cohort in Part 1 or open Part 2 of the study at a recommended dose (higher or lower dose level)  Discontinue one or more cohorts in Part 1 , or the study as a whole SRT recommendations for dose escalation in Part 1 will be based in part upon the dose escalation stopping rules. If a stopping rule is met, a lower intermediate dose may be recommended or the previous dose level will be considered the maximally tolerated dose (MTD). The SRT may also recommend no further enrollment in the presence of AEs that do not meet dose stopping rules if the nature of these AEs is deemed a significant risk to patients in a given cohort. For Part 2, the SRT w ill periodically review blinded preliminary safety data. Further details on the role of the SRT during Part 2 are included in the SRT Guidelines. Assessments for Evaluation: Safety: AEs, injection site reactions, concomitant medications, clinical laborat ory tests (including hematology, chemistry, and ADA), urinalysis, vital signs, physical examination findings Pharmacokinetics: ACE -083 serum concentrations Pharmacodynamics: Muscle assessments : Muscle volume and intramuscular fat fraction of TA by MRI; CMAP of TA Biomarkers: including but not limited to: insulin -like growth factor -1 (IGF -1), serum C -terminal collagen crosslinks (CTX) Efficacy: Muscle strength: Muscle strength (maximum voluntary isometric contraction [MVIC] ) of ankle dorsiflexion measure d by quantitative muscle testing (by handheld dynamometer)"
19,page_19,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 19 of 66 CONFIDENT IAL Motor function tests: 10-meter walk/run, 6 -minute walk test, 100-meter timed test (Part 2 open label ), gait, activity and fall parameters , Berg balance scale Physician -reported functional rating sc ale: CMTES2 Patient -reported health -related quality of life ( QoL): CMT -HI Statistical Methods: Sample Size Calculation: Part 1 There is no formal sample size calculation for Part 1. Six patients in each cohort will provide sufficient data to evaluate sa fety and to make a preliminary assessment of changes in muscle volume and muscle strength. Part 2 The sample size calculation for Part 2 is based upon the expected percent change from baseline in total muscle volume of the injected TA 3 weeks after the l ast dose. A 10% difference between ACE -083-treated and placebo groups in the percent change in total muscle volume from baseline is considered to be clinically meaningful. The standard deviation (SD) is estimated to be approximately 10% for each group ba sed on preliminary MRI data for the ACE -083-treated side of the TA muscle from Part 1 of the Phase 2 study in FSHD patients . Assuming a 2 -sided type 1 error rate of 0.10, a 10% difference in percent change from baseline between the ACE -083-treated and pla cebo groups in total muscle volume, a SD of 10% for each group, and a 1:1 randomization, 90% power is achieved with a total sample size of n=36 patients (18 active, 18 placebo), based on a standard t -test. In addition, this sample size provides 9 0% power to detect a 10% difference in 6MWD, based on an assumed estimated SD of 10% (based off of available data from Part 1 of the Phase 2 study in FSHD patients as well as available data from Part 1 of this study) and a 2 -sided type 1 error rate of 0.1. In orde r to account for dropouts (up to 10%), 40 patients will be randomized to study treatment (20 active, 20 placebo) to ensure that at least 18 patients per treatment group complete the double - blind treatment period. Analysis Populations: Full Analysis Set: Part 1: All patients enrolled in the study and who have received at least one dose of study drug; Part 2: All patients randomized in the study Safety Population: All patients enrolled/randomized in the study who have received at least one dose of study drug (including placebo) Per Protocol Set: All patients enrolled/randomized in the study, who have received at least one dose of study drug (including placebo) with no CSR -reportable protocol violations and at least one post-baseline MRI evaluation"
20,page_20,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 20 of 66 CONFIDENT IAL Pharmacokine tic Population: All patients who have received at least one dose of study drug and have sufficient PK samples collected and assayed for PK analysis Statistical Analysis: Details regarding the final data analysis will be described in a separate statistical analysis plan. Part 1 Safety : Unless otherwise specified, safety data will be summarized using descriptive statistics and individual safety data will be listed. AEs will be coded using the Medical Dictionary for Regulatory Activities. Incidence of trea tment -emergent AEs will be presented by system organ class and preferred term. AE incidence rates will be described by cohort with and without regard to causality. The frequency of occurrence of overall toxicity, cate gorized by toxicity grades (NCI -CTCAE , current version) will be summarized. Change from baseline in clinical laboratory parameters and vital signs will be summarized across time. Shift tables will be presented for selected laboratory parameters and vital signs. Physical examination results will be presented in listings. Efficacy : Individual efficacy data will be listed. For muscle strength (as assessed by handheld dynamometer) , the MVIC will be derived for each side and the average MVIC [from the left and right sides] will be determin ed for each individual patient and scheduled time. For the MVIC value for each side treated as well as the average from the left and right sides, CMTES2 score, CMT -HI total score and selected subscale scores, and motor function test assessments , raw data and changes from baseline (percent and absolute change) for the injected muscle will be summarized for each scheduled time using descriptive statistics. For each efficac y variable, a repeated measures analysis of covariance (ANCOVA) model will be fitted and least square s estimates of the effect of ACE -083 and the corresponding 90% confidence intervals will be provided for the percent change from baseline. For muscle str ength parameters, the change from the screening to baseline value will serve as the control for each cohort and will be summarized together with post -baseline data. Pharmacokinetic : Listings of individual patient serum ACE -083 concentrations, actual bloo d sampling times, and PK parameters including graphs of concentration versus time will be prepared by dose level. PK parameters of ACE -083 will be de termined using the standard non-compartmental method. Descriptive statistics of PK parameters will be sum marized by treatment group. Pharmacodynamic : Individual pharmacodynamic data (e.g., muscle volume, intramuscular fat fraction, and biomarker data ) will be listed. For individual pharmacodynamic data that are measured on the left and right side ( e.g., MRI) , the average of the left and right side assessments will also be listed and summarized. This will also be done for Part 2. Descriptive statistics ( raw data and change from baseline [percent and absolute change]) will be provided by treatment group and s cheduled time. For muscle volume and intramuscular fat fraction, estimates of the effect of ACE -083 and corresponding 90% confidence intervals will be provided. For biomarker data (e.g. , IGF-1 and CTX), raw data and changes from baseline (percent and abs olute change) will be summarized by treatment group and scheduled time."
21,page_21,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 21 of 66 CONFIDENT IAL Part 2 Pharmacodynamic : Individual pharmacodynamic parameter data will be listed. The primary pharmacodynamic parameter will be the percent change in total muscle volume (average of l eft and right side) 3 weeks after the last dose of the double -blind treatment period (Day 190) from the corresponding baseline . A mixed model will be used to assess the treatment effect (ACE -083 vs. placebo) using a 2 -sided 0.10 significance level. If data from the end of treatment visit are missing, the last observation will be carried forward. Additional techniques for handling missing data will also be evaluated as sensitivity analyses to the last observation carried forward approach. Least square s estimates of the effect of ACE -083 and the corresponding 9 0% confidence interval will be produced. Descriptive statistics for the percent change in total muscle volume from baseline will be provided for each treated side as well as the average of the left and right side by treatment for each scheduled time. For secondary pharmacodynamic parameters, descriptive statistics will be provided by treatment and scheduled time. In addition, a mixed model wi ll be used to assess the treatment effect using a 2-sided 0.10 significance level for the following second ary pharmacodynamic variables: percent change from baseline for the average of the left and right side at 3 weeks after the last dose of the double -blind treatment period (Day 190) for muscle volume and intramuscular fat fraction as well as derived variables such as contractile muscle fraction and contractile muscle volume. Least square s estimates of the effect of ACE -083 and corresponding 90% c onfidence interval will be provided. For b iomarker data (e.g. , IGF-1 and CTX) as well as TA CMAP amplitude , raw data and changes from baseline (percent and absolute change) will be summarized by treatment group and scheduled time . Safety : Same as in Part 1 Efficacy : Individual efficacy data will be listed . For muscle strength, the MVIC value will be derived for each side and the average MVIC value [from the left and right sides] will be determined for each individual patient and scheduled time. For the MVIC value for each side treated as well as the average from the left and right sides, CMTES2 score, CMT -HI total score and selected subscale scores, and motor function test assessments, raw data and the absolute and percent change from baseline will be s ummarized by treatment for each scheduled time using descriptive statistics. In addition, a mixed model will be used to a ssess the treatment effect (ACE -083 vs. placebo) using a 2 -sided 0. 10 significance level for the percent change from baseline . Least squares estimates of the treatment effect and corresponding 90% confidence intervals will be provided. Pharmacokinetic : Same as in Part 1 Anti-drug antibody data (Parts 1 and 2) : The results of ADA testing for ACE -083 versus time as well as results following further characterization of positive ADA samples will also be presented. Exploratory analys es will be"
22,page_22,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 22 of 66 CONFIDENT IAL performed on the potential effect of ADA on ACE -083 PK exposure if ADA tests are determined to be positive. Part 1 and Part 2 Pooled Analysis : If applicable, similar analyses will be performed for pooled Part 1 and 2 data for patients at the same dose level. Pooling by the estimated local dose of ACE -083 in the injected muscle (i.e., mg ACE -083/g muscle) may also be performed."
23,page_23,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 23 of 66 CONFIDENT IAL 5. INTRODUCTION 5.1. Background ACE -083 is a recombinant fusion protein consisting of a modified form of human follistatin (FST) linked to a human IgG2 Fc domain. FST is a member of the transforming growth factor (TGF) -β superfamily, a large family of structurall y related cytokine -like proteins and cell surface receptors that play pivotal roles in the development, differentiation, and maturation of virtually all cells and tissues.1 FST has been shown to be a potent activin antagonist through its role as a natural ligand trap, functioning as a key regulator of activin activity in body tissues.2 Growth and differentiation factor 8 (GDF8) , also known as myostatin, is a powerful negative regulator of skeletal muscle development and growth.3 Inhib ition of the modulating effects of both activin and myostatin on skeletal muscle growth has been identified as a promising therapeutic approach for degenerative diseases of skeletal muscle.4 Unlike myostatin, in which the expression and site of action is primarily restricted to skeletal muscle, activin is produced in many different tissues and mediates a wide range of biologic processes in animals and humans, thro ughout all stages of development.5 The challenge for therapeutic inter vention in muscle diseases, therefore, has been in the selective inhibition of activin/myostatin activity only in the target tissue (i.e., skeletal muscle) in order to prevent or minimize undesirable off -target effects due to broad systemic inhibition of a ctivin. ACE -083 has been engineered and developed as a locally -active ligand trap of activin and myostatin in addition to other ligands. The properties of ACE -083 are such that , when administered by IM injection, the drug remains primarily within the injected muscle(s) to increase mass and strength of the particular muscle(s). As described in the ACE -083 Investigator’s Brochure (IB), a number of nonclinical pharmacology studies have been conducted with ACE -083 to define the ligand -binding properties of t he molecule and assess its anabolic effects on skeletal muscle in normal animals and in a mouse model of muscle disease. Preclinical studies in normal mice and rats have demonstrated increased muscle mass as a result of increased fiber hypertrophy and not hyperplasia. This ACE -083-induced muscle hypertrophy has also been shown to translate to functional improvement in muscle strength in normal mice. ACE -083 has also been evaluated in a well -established mouse model of human Duchenne muscular dystrophy a s representative of a degenerative muscle disorder as well as the SOD1 mouse model of human amyotrophic lateral sclerosis (ALS), representative of a neurogenic disorder . ACE -083 treatment in both mouse models resulted in significant increases in the mass and peak strength of the injected muscle. These studies provide evidence that local inhibition of activin/myostatin by ACE -083 can increase muscle mass even in animals with a degenerative skeletal muscle disease. In addition, Study A083 -01, a P hase 1, dou ble-bind, placebo -controlled, dose -ranging study designed to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of local muscle injections of ACE -083 in healthy postmenopausal women has been completed . Forty -two subjects have recei ved ACE -083 at dose levels of 50 to 200 mg administered as single or multiple injections into either the right rectus femoris or right tibialis anterior muscle . ACE -083 was generally safe and well tolerated in this study with no serious adverse events or grade ≥ 3 AEs reported. A significant dose-dependent change in volume of the injected muscle has been seen in the treated versus placebo group ."
24,page_24,"Clinical Study Protocol ACE -083 Study A083 -03 Revision: 03 09 January 2019 Acceleron Pharma Inc. Page 24 of 66 CONFIDENT IAL 5.2. Study Rationale Hereditary motor sensory neuropathy (HMSN), also known as Charcot -Marie -Tooth (CMT) disease, i s the most common form of hereditary neuropathy with a prevalence of 1 in 2500 individuals or about 125,000 people.6 A specific mutation in one of severa l myelin genes results in defects in myelin structure, maintenance, and formation. Duplication of the PMP22 gene causes CMT1A, the most common type of CMT , accounting for approximately 40 percent of cases. X -linked forms of CMT are the second most common form of CMT and account for approximately 10 to 15 percent of cases.7 Patients with CMT typically present with both motor and sensory nerve manifestations, dista l leg weakness, foot deformities (pes cavus, hammer toes), and sensory deficits . Involvement of the hands may also follow as the patient progresses. Weakness in the lower leg manifests as “foot drop” and patients have difficulty lifting their toes during ambulation. As this weakness progresses, patients begin to lose mobility and are at increased risk for falls and injury. To date, treatment of CMT has been restricted to symptomatic interventions. Although some clinical and pharmacological trials have been performed, the results have not been encouraging.8 Patients will commonly wear braces and/or use assistive devices such as canes and walkers to preserve mo bility but each of these orthopedic interventions is associated with practical as well as social limitations. Surgery has been shown to successfully treat deformities of the foot as well as foot drop but it is a more invasive option and not always an appr opriate intervention in every case. In some patients, exercise is the recommended therapy but it is still uncertain whether exercise should be considered safe for the general CMT population and , if so, how the frequency, timing, and type of exercise shoul d be selected for each patient.9 In our Phase 1 study , local injection of ACE -083 into the tibialis anterior (TA) of healthy volunteers led to a dose -dependent incre ase in TA muscle volume. Because CMT disease selectively impacts muscles in the lower leg innervated by longer nerve fibers, including the TA, a locally acting agent such as ACE -083 can be can be used to selectively target atrophied muscle that is contrib uting to functional limitations. In CMT patients with lower limb weakness and atrophy of the TA, an increase in TA muscle volume has the potential to increase strength and function associated with ankle dorsiflexion, which could improve a patient’s mobili ty and ultimately their quality of life."
