,PageNo,Text
37,page_37,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 38The Functional Assessment of Chronic Illness Therapy – Fatigue (FACI T-F) is a symptom- specific scale that measures fatigue in patients assess with chr onic illness therapy over the 7 preceding days. This scale comprises 13 items scored on a 5-point Likert scale, from 0 (not at all) to 4 (very much) (see Appendi x B). The figures are reversed during score calculations, so that higher score values indicat e more favorable conditions. To tal scores then range from 0 to 52, with lower scores repres enting greater fatigue. The Stanford Health Assessment Questionnaire Disability Index (HAQ-DI) is a patient-oriented outcome assessment questionnaire specifically deve loped to asse ss the extent of a RA patient’s functional ability. It consists of 20 questions referring to ei ght component sets: dressing/ grooming, arising, eating, walki ng, hygiene, reach, grip, and a ctivities (see Appendix B). Knowing that here are 2 or 3 quest ions for each section, scorin g within each section is from 0 (without any difficulty) to 3 (unabl e to do). The eight category scores are averaged into an overall HAQ-DI score on a scale fr om zero (no disability) to th ree (completely disabled). It is not truly continuous but ha s 25 possible values. The duration of morning stiffness (in minutes) will be sel f-reported by RA patients. The International Physical Activity Questionnaire (IPAQ) is a 27-item self-reported questionnaire designed to measur e physical activity of patient. It comprises several parts (job- related, transport-related, dome stic and leisure-time physical activity) and intensities (moderate, vigorous, walking) and includes sitting time (see Appendix B). Ba sed on frequency, duration and intensity of self-repo rted physical activity, individuals are c ategorized into low, moderate and high physical activity groups. The patient global assessment of disease activity measures RA activity as perceived by the patient, using a 100 mm horizontal visual analog scale (VAS). 9.2.1.2Values at each assessment visit and changes from baseline for ESR, DAS28-ESR, CDAI, and joint counts (TJC, SJC) At each visit, all the efficacy parameters will be assessed. The erythrocyte sedimentation rate (ESR) is measured in mm/hr. This laboratory test will be performed in a local medical laboratory. The DAS28 is a combined index for measuring disease activity in RA. The index includes the assessment of 28 joints for swelling and tenderness, acute phas e response (ESR or CRP), and general health status. For thi s study, ESR will be used to calc ulate the DAS28 score. The index is calculated using the following formula: DAS28-ESR î¥ 7-& î¥ 6-& îOQ (65 î PtGA where TJC28 is the tender joint count on 28 joints, SJC28 is the swollen joint count on 28 joints, ln is the natural log, ESR is the erythrocyte sedimenta tion rate (mm/hour), i.e., patient’s global assessment of disease activity (PtGA using a 100 mm VAS) . The 28 joints to be assessed are detailed in Appendix B."
38,page_38,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 39The DAS28 scale ranges from 0 t o 10, where higher scores repres ent higher disease activity. The CDAI is a combined index for measuri ng disease activity in RA that do es not include a laboratory test. It is c alculated as follows: CDAI = TJC28 + SJC28 + Pt GA (in cm) + PhGA (in cm) where TJC28 is the tender joint count on 28 joints, SJC28 is the swollen joint count on 28 joints, PtGA is patient’s global assessment of disease activity (100mm V AS), and PhGA is the physician’s global assessment o f disease activity (100mm VAS). T he 28 joints to be assessed are detailed in Appendix B. 9.2.1.3DAS28-ESR Low Disease Activity (LDA) and remission, CDAI LDA and remission, at W12 and W24 A DAS28- (65VFRUHRI UHSUHVHQWVFOLQLFDOUHPLVVLRQDQGDVFRUHRI UHSUHVHQWVORZ disease activity. A CDAI score of 2.8 represents clinical remission and a score of UHSUHVHQWVORZGLVHDVH activity. For both indexes, clinical remi ssion is included in low disease activity. 9.2.2 Safety endpoints (6-month core and LTE periods) Safety will be assessed, according to the Schedule of Assessment (see Section 1.2), based on reporting of adverse events (AEs), c linical laboratory results, physical examination, and vital signs. 9.2.2.1Adverse events All AES, including serious AEs (S AEs) and AEs of special interes t (AESIs) will be collected at every visit. Refer to Section 10.4 to Section 10.7 for details. 9.2.2.2Laboratory safety variables The clinical laboratory data c onsist of blood analysis (includin g hematology, serum chemistry, and urinalysis). Clinical laborat ory values will be analyzed af ter conversion into standard international units. Internati onal units will be used in all li stings and tables. The following laboratory analyses will be performed locally, acc ording to the Schedule of Assessment (see Section 1.2): xHematology: hemoglobin, platelet count, and complete blood count (CBC) xSerum chemistry and liver profile: creatinine clearance, serum iron and 25OHD (at Screening and Week 24 only), alanine aminotransferase (ALT), aspa rtate aminotransferase (AS T), and total bilirubin"
39,page_39,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 40xSerum lipids: total fasting c holesterol, triglycerides, high de nsity lipoprotein (HDL) cholesterol, low density li poprotein (LDL) cholesterol xSerology: HbsAg, hepatitis B antibody, and hepatitis C virus anti body (at Screening only unless clinically indi cated during the trial) xPregnancy test: Local pregnancy t ests will be conducted for fema le patients of child- bearing potential. Pre gnancy test at Screening will be a serum test. All following pregnancy tests will be urine tests. If a urine test is positiv e it must be confirmed by a serum pregnancy test xTB test at Screening (or within the prior 90 days with no abnormal ity) unless clinically indicated during the trial. Overnight fasting (>8 hours) prio r to blood sampling is require d for fasting samples. Patients will only be allowed to drink water dur ing this time. Unscheduled la boratory assessments for safety issues are permitted at any time. 9.2.2.3Vital signs Vital signs include pulse rate , systolic and diastolic blood pre ssure, body weight, and waist circumference, according to the Schedule of Assessment (see Sect ion 1.2). The blood pressures should be taken after the patient h as been seated for at least 5 minutes. 9.2.2.4Electrocardiogram variables A standard 12-lead electrocardiogram (ECG) will be performed at the Screening visit. 9.2.2.5Other safety endpoints Not applicable. 9.3 OTHER ENDPOINTS Not applicable. 9.4 FUTURE USE OF SAMPLES Not applicable. 9.5 APPROPRIATENESS OF MEASUREMENTS The assessments used in this st udy are standard for the evaluat ion of therapy in RA patients."
40,page_40,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 4110 STUDY PROCEDURES 10.1 VISIT SCHEDULE The visit schedule consis ts of the following visits: xScreening Visit (V1). This vis it will be performed over a 28-day period prior to Visit 2. No IMP will be administered during this period x6-month core period (D1 to Week 24 ). Four visits are planned aft er screening: V2 (baseline, first sarilumab injec tion at D1), V3 (Week 4 ± 3 days), V 4 (Week 12 ± 7 days), and V5 (Week 24 ± 7 days) xLTE period for patients who will complete the 6-month core perio d: V LTE1 (Week 36 ± 7 days) and V LTE2 (Week 48 ± 7 days) or until the commercial availa bility of sarilumab in France xPost-treatment observations (V6 ). One visit is planned between two and four weeks after the last IMP administration. In case of premature withdrawal , the patient should perform a spe cific visit as soon as possible after the last IMP dose administration. The visits’ schedule is detai led in section 1.2. If a visit date is changed, the next visit should take place according to the original schedule. The patients will be requested t o complete PROs questionnaires during their clinical visits (at each visit over the 6-month core period and at premature withdr awal if applicable), before any other assessments. Over the tre atment period, when IMP administra tion is performed at the time of an assessment visit, the inj ection should be done after all study assessments. 10.1.1 Screening (Visit 1: Day -28 to Day -1) Written informed consent for participation in the study must be obtained before performing any study-specific Screening tests or evaluations. Informed Cons ent Forms for enrolled patients and for patients who are not subs equently enrolled will be main tained at the study site. Screening tests and evaluations will be performed within 28 days prior to Baseline (see details in Section 1.2). Patients must fulf ill all entry criteria specifie d in Section 7 and provide background clinical information in order t o participate in the study. If a patient fails any i nclusion/exclusion criteria at Screening, the patie nt may be re-screened depending on the inclusion/exclusion criteria he/she failed and upon a uthorization by the Sponsor. An Eligibility Screening Form doc umenting the Investigator’s as sessment of each screened patient with regard to the protoc ol’s inclusion and exclusion c riteria is to be completed by the Investigator. A screen failure log must be maintained by the Inv estigator."
41,page_41,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 42The following items will be ch ecked and recorde d by the Investi gator or designee: xAssess eligibility by review of i nclusion/exclusion criteria. P atients who do not meet these inclusion/exclusion crit eria should not continue the scre ening process. xRecord patient’s demography, prev ious medical and surgical histor y. Medical history should include RA history to confir m the diagnosis and TB histo ry in particular. xA general physical examina tion should be performed during the S creening period (between D-28 and D-1). xRecord the size of the largest rheumatoid nodule (if applicable ), considering that the effect of DMARD on rheumatoid nodules are still being debated xIf at Baseline a chest X-ray has been performed within 90 days t hat shows no clinically significant abnormality, a further chest X-ray is not required. A 12-lead ECG should be performed during the Screening period. xRecord vital signs [pulse rate , systolic and diastolic blood pre ssure (while seated)]. xIf a tuberculosis assessment (QUAN TIFERON, performed locally) ha s been performed within 90 days that shows no abnorma lity, a further tuberculosi s assessment is not required over the Screening peri od and at the following study vi sits, unless clinically indicated during the trial. xObtain blood sample serum for female patients of child- EHDULQJSRWHQWLDOIRUȕ -HCG pregnancy test xObtain fasting blood samples durin g the Screening period (perfo rmed locally) including hematology [hemoglobin, complet e blood count (CBC), platelet cou nt, and erythrocyte sedimentation rate (ESR)], serum c hemistry [creatinine clearance , alanine aminotransferase (ALT), asparta te aminotransferase (AST), total bilirubin count], serum iron, 25OHD, fasting lipids [total fasting cholesterol, high dens ity lipoprotein (HDL) cholesterol, low density lipoprot ein (LDL) cholesterol], and ser ology (hepatitis B surface antigen, hepatitis B a ntibody, and hepatitis C antibody) during th e Screening period only unless clinically indi cated during the trial). Hematology, serum chemistry, and fasting lipid tests have to be performed over the 7-day period before inclusion. xAny clinically significant abnor malities should be recorded and documented in medical/surgical history xComplete the ACR core set asse ssments including ESR, DAS28-ESR, CDAI, and joint counts (TJC and SJC on 28 joints). xPatients who meet all the inclus ion criteria and none of the ex clusion criteria will be eligible for the baseline visit. 10.1.2 Baseline examination (Visit 2: first IMP administration) All Baseline investigations will be performed according to the Schedule of Assessments (see details in Section 1.2)."
42,page_42,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 43All PROs and efficacy assessments performed at the Baseline vis it should occur the same day and before the first administration of sarilumab. The investigator or designee will: xAssess eligibility by review of i nclusion/exclusion criteria. P atients who do not meet these inclusion/exclusion crit eria should be exc luded from the study prior any study treatment administration. xRecord the general physical exa mination performed during the Sc reening period (between D-28 and D-1), and re ported V2 body weight and waist c ircumference. xRecord Baseline ches t X-ray and 12-lead ECG. xRecord vital signs. xAsk the patient to complete the following self-assessments: RAI D, HADS, MAThyS, FACIT-Fatigue, HAQ-DI, duration of morning stiffness, IPAQ, and patient global assessment of disease activity (VAS) xFor female patients of child-b earing potential performed a urin e pregnancy test. If the urine test is positive it must be confirmed by a serum pregnanc y test. xRecord the results of hematology, serum chemistry, serum iron, 25OHD, fasting lipids, and serology tests results xComplete the ACR core set asse ssments including ESR, DAS28-ESR, CDAI, and joint counts (TJC and SJC on 28 joints). xReview concomitant medications xInquire about and record any advers e events/SAEs that could hav e occurred since the signature of the written consent form. xIf the patient meet all the incl usion criteria and none of the exclusion criteria, proceed to the first SC administration of the IMP xFor patients able to perform SC injections at home, the investi gator or delegate will provide training regarding the pr eparation and injections (at B aseline). For patients and/or non-professional caregivers com pletely unable to perform such i njections at home, a home nursing will be needed and arra ngements must be made to ad minister IMP at 2- week intervals. xDeliver IMP for the next study period. xSchedule an appointment for the next visit. For all subsequent visits, the scheduled day should be followed (see details in Section 1.2). 10.1.3 Assessments during the 6-month core period (Visit 3 to Vis it 5) All assessments must be perfor med on the day of the specified v isit (see details in Section 1.2). For local laboratory tests requi red at a given visit (results sho uld be available at this study time- point), a time window of 3 days pr ior the visit is allowed."
43,page_43,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 44The investigator or designee will: xBody weight and waist circumfer ence have to be reported only at V5. xRecord vital signs. xRecord the size of the largest rheumatoid nodule (if applicable ), only at V5. xAsk the patient to complete the following self-assessments: RAI D, HADS, MAThyS, FACIT-Fatigue, HAQ-DI, duration of morning stiffness, IPAQ, and patient global assessment of disease activity (VAS) xFor female patients of child-b earing potential performed a urin e pregnancy test. If the urine test is positive it must be confirmed by a serum pregnanc y test. xRecord the results of hematology, s erum chemistry, and fasting lipids results at each visit; serum iron and 25OHD at the V5 visit only xComplete the ACR core set assessm ents including: ESR, DAS28-ESR , CDAI, and joint counts (TJC and SJC on 28 joints). xReview concomitant medications xAssess IMP compliance / review patient diary xInquire about and record any adverse events/SAEs. xDeliver IMP for the next study period xSchedule an appointment for the next visit. 10.1.4 .Assessments during the LTE period (Visit LTE1 and Visit LT E2) All the patients who will complet e the 6-month-core period are allowed to enter the LTE period in order to continue the treatme nt with sarilumab (as monothera py or in combination) for a maximum of another 24 weeks or unt il the commercial availabilit y of sarilumab in France All assessments must be performe d on the day of the specified v isit (see details in Section 1.2). For local laboratory tests re quired at a given visit (results s hould be available at this study time- point), a time window of 3 days pr ior the visit is allowed. The investigator or designee will: xRecord vital signs. xFor female patients of child-b earing potential performed a urin e pregnancy test. If the urine test is positive it must be confirmed by a serum pregnanc y test. xRecord the results of hematology, serum chemistry, and fasting lipids results xReview concomitant medications xAssess IMP compliance / review patient diary xInquire about and record any adverse events/SAEs."
44,page_44,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 45xDeliver IMP for the next study period xSchedule an appointment for the next visit. 10.1.5 Assessments at early termination visit If a patient withdraws from the study at any time point, an earl y withdrawal visit must be completed as soon as possible aft er the last dose of study drug. If a patient withdraws at a visit, this visit should proceed as an e arly withdrawal visit. In this case, only the withdrawal visit assessments should be conducted. The investigator or designee will: xRecord body weight and w aist circumference. xA general physical examination should be performed. xRecord vital signs. xRecord the size of the largest rheumatoid nodule (if applicable ). xAsk the patient to complete the following self-assessments: RAI D, HADS, MAThyS, FACIT-Fatigue, HAQ-DI, duration of morning stiffness, IPAQ, and patient global assessment of disease activity (VAS) xFor female patients of child-b earing potential performed a urin e pregnancy test. If the urine test is positive it must be confirmed by a serum pregnanc y test. xRecord the results of hematol ogy, serum chemistry, serum iron, 25OHD, and fasting lipids results. xComplete the ACR core set assessm ents including: ESR, DAS28-ESR , CDAI, and joint counts (TJC and SJC on 28 joints). xReview concomitant medications xAssess IMP compliance / review patient diary xInquire about and record any adverse events/SAEs. xRecord the reason(s) for early termination. 10.1.6 Post-treatment observations (Visit PT) Between 2 and 4 weeks after the last IMP administration (Visit PT) , the patient will be required to perform a follow-up vis it as detailed in Section 1.2. The investigator or designee will: xRecord vital signs. xFor female patients of child-b earing potential performed a urin e pregnancy test. If the urine test is positive it must be confirmed by a serum pregnanc y test. xReview concomitant medications."
45,page_45,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 46xAssess IMP compliance / review patient diary xInquire about and record any adverse events/SAEs. 10.2 DEFINITION OF SOURCE DATA Source documents are defined as original documents, data, and r ecords. They include, but are not limited to, hospital records, c linical and office charts, labor atory notes, patient-reported outcomes, evaluation checklist s, pharmacy dispensing records, r ecorded data from automated instruments, photographic negatives, microfilm or magnetic medi a, X-rays and ECG tracings, patient files, and records kept at pharmacies, laboratories, an d medico-technical departments involved in a clinical trial. For this study, source docu ments notably include: xPROs assessments completed par pa tients (RAID, HADS, MAThyS, FAC IT-Fatigue, HAQ-DI, duration of morning stiffn ess, IPAQ, and patient global assessment of disease activity) xPhysician global assess ment of disease activity xTJC and SJC xPatient Home Dosing Diaries. 10.3 HANDLING OF PATIENT TEMPORARY OR PERMANENT TREATMENT DISCONTINUATION AND OF PATIENT STUDY DISCONTINUATION The IMP should be continued whene ver possible. In case the IMP is stopped, it should be determined whether the stop can be made temporarily; permanent IMP discontinuation should be a last resort. Any IMP discontin uation must be fully documented in the eCRF. In any case, the patient should remain in th e study as long as possible. 10.3.1 Temporary treatment discontinuation with investigational medicinal product Temporary treatment discontinua tion decided by th e Investigator corresponds to more than one sarilumab injection not administe red to the patient. A temporary treatment discontinuation greater than 31 days has to be considered as permanent. Temporary treatment discontinua tion may be considered by the In vestigator because of suspected or confirmed AEs. Re- initiation of treatment with the IMP will be done under close and appropriate clinical/and or l aboratory monitoring once the Investigator will have considered according to his/her best medical judgment that the responsibil ity of the IMP in the occurrence of the concerned event was unlikel y and if the selection criteria for the study are still met (refer to the Section 7)."
46,page_46,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 47For all temporary treatment di scontinuations, duration must be r ecorded by the Investigator in the appropriate pages of the eCRF. 10.3.2 Permanent treatment discontinuation with investigational medicinal product(s) Permanent treatment discontinuation is any treatment discontinu ation associated with the definitive decision from the Investigator not to re-expose the patient to the IMP at any time during the study, or from the pati ent not to be re-exposed to t he IMP whatever the reason. 10.3.3 List of criteria for permanent treatment discontinuation The patients may withdraw from tr eatment with the IMP if they d ecide to do so, at any time and irrespective of the r eason, or this may be the Investigator’s d ecision. All efforts should be made to document the reason(s) for t reatment discontinuation and thi s should be documented in the eCRF. Patients must discontinue saril umab if they experience any of th e following: xPregnancy in female patients xOpportunistic infections (in cluding but not limited to tubercul osis and disseminated herpes zoster) and serious infections xGastro-intestinal perforations or diverticulitis xNeutropenia (ANC <500 cells/mm3) xThrombocytopenia (platelet count <50,000 cells/mm3) xALT or AST elevation of >5 times ULN xMalignancies (with the excepti on of local basal or squamous cel l carcinoma of the skin or carcinoma in situ of the cervix ute ri that have been excised an d cured) xSigns/symptoms of anaphylaxis or hypersensitivity following SC a dministration of sarilumab xUse of biologic DMARD other than sarilumab xAny AEs, per Investigator’s judgmen t, that may jeopardize the p atient’s safety. Any abnormal laboratory value will be immediately rechecked for confirmation before deciding of permanent discontinuation of IMP treatment. 10.3.4 Handling of patients after permanent treatment discontinu ation Patients will be followed-up according to the study procedures specified in this protocol up to the scheduled date of study comp letion, or up to recovery or stabil ization of any AE to be followed- up as specified in this protoc ol, whichever comes last."
47,page_47,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 48If possible, and after the perman ent discontinuation of treatme nt, the patients will be assessed using the procedure normally pl anned for the last dosing day wi th the IMP (see Section 1.2). All cases of permanent treatment discontinuation must be record ed by the Investigator in the appropriate pages of the eCRF w hen considered as confirmed. 10.3.5 Procedure and consequence for patient withdrawal from study The patients may withdraw from the study before study completio n if they decide to do so, at any time and irrespective of the r eason without any effect on their care. However, if patients no longer wish to take the IMP, the y will be encouraged to remain in the study. The Investigators should discu ss with them key visits to attend . The value of all their study data collected during their continued i nvolvement will be emphasized as important to the public health value of the study. Patients who withdraw from the study treatment should be explic itly asked about the contribution of possible AEs t o their decision, and any AE info rmation elicited must be documented. All study withdrawals must be r ecorded by the Investigator in t he appropriate screens of the eCRF and in the patient’s medical records. In the medical record , at least the date of the withdrawal and the reason should be documented. In addition, a patient may withdraw his/her consent to stop part icipating in the s tudy. Withdrawal of consent for treatment should be distinguished from withdrawal of consent for follow-up visits and from withdrawal of consent fo r non-patient contact follow-u p, eg, medical record checks. The site should document any case of withdrawal of consent. For patients who fail to return to the site, unless the patient withdraws consent for follow-up, the Investigator must make the best effort to re-contact the patien t (eg, contact patient’s family or private physician, review availabl e registries or health care d atabases), and to determine his/her health status, including at leas t his/her vital status. Attempt s to contact such patients must be documented in the patient’s reco rds (eg, times and dates of att empted telephone contact, receipt for sending a registered letter). Patients who have withdrawn from the study cannot be retreated i n the study. Their inclusion and treatment numbers must not be reused."
48,page_48,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 4910.4 OBLIGATION OF THE INVESTIGATOR REGARDING SAFETY REPORTING 10.4.1 Definitions of adverse events 10.4.1.1 Adverse event An adverse event (AE) is any untoward medical occurrence in a patient or clinica l investigation patient administered a pharmaceutical product and which does no t necessarily have to have a causal relationship with this treatment. 10.4.1.2 Serious adverse event Aserious adverse event (SAE) is any untoward medical occurrence that at any dose: xResults in death, or xIs life-threatening, or Note: The term “life-threatenin g” in the definition of “serious” refers to an event in which the patient was at risk of deat h at the time of the event; it d oes not refer to an event which hypothetically might have caused de ath if it were more severe. xRequires inpatient hospitalizati on or prolongation of existing hospitalization, or xResults in persistent or signifi cant disability /incapacity, or xIs a congenital anomaly/birth defect xIs a medically important event Medical and scientific judgmen t should be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life-threateni ng or result in death or hospitali zation but may jeopardize the patient or may require med ical or surgical intervention (ie , specific measures or corrective treatment) to preven t one of the othe r outcomes list ed in the definition above. Note: The following list of medi cally important events is inten ded to serve as a guideline for determining which condition has to b e considered a medically im portant event. The list is not intended to be exhaustive: xIntensive treatment in an emergency room or at home for: - Allergic bronchospasm - Blood dyscrasias (ie, agranuloc ytosis, aplastic anemia, bone m arrow aplasia, myelodysplasia, pancytopenia, etc.), - Convulsions (seizures, epilepsy, epileptic fit, absence, etc.) . xDevelopment of drug dependence or drug abuse xALT >3 x ULN + total bilirubin >2 x ULN or asymptomatic ALT increas e >10 x ULN xSuicide attempt or any event suggestive of suicidality"
49,page_49,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 50xSyncope, loss of consciousness (e xcept if documented as a conse quence of blood sampling) xBullous cutaneous eruptions xCancers diagnosed during the st udy or aggravate d during the stu dy xChronic neurodegenerative diseas es (newly diagnosed) or aggrava ted during the study xSuspected transmission of an infectious agent. 10.4.1.3 Adverse event of special interest An adverse event of special int erest (AESI) is an AE (serious o r non-serious) of scientific and medical concern specific to the Sponsor’s produc t or program, f or which ongoing monitoring and immediate notification by the I nvestigator to the Sponsor is re quired. Such events may require further investigation in order t o characterize and understand t hem. Adverse events of special interest may be added, modifi ed or removed during a study by pr otocol amendment. Any AESIs will be reported to the Sponsor in the same timeframe as SAEs, ie, within 24 hours, as detailed in Section 10.4.5. For this study, AESIs are defined as: xPregnancy of a female subject in the study - It will be qualified as a SAE only if it fulfills one of the s eriousness criteria (see Section 10.4.1.2) - In the event of pregnancy in a f emale participant, IMP should be discontinued - Follow-up of the pregnancy in a female participant is mandatory until the outcome has been determined (see Appendix A). xSymptomatic overdose (serious or non-serious) with IMP - An overdose (accidental or inten tional) with the IMP is an eve nt suspected by the Investigator or spontaneousl y notified by the patient (not base d on systematic pills count) and defined as a t least twice the dos e during the planned intervals. Of note, asymptomatic overdose ha s to be reported as a standard AE. 10.4.2 Serious adverse events waived from expedited regulatory r eporting to regulatory authorities Not applicable. 10.4.3 General guidelines for reporting adverse events xAll AEs, regardless of seriousne ss or relationshi p to IMP, span ning from the signature of the informed consent form until the end of the study as defined by the protocol for that patient, are to be recorded on the corresponding page(s) or scr een(s) of the eCRF."
50,page_50,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 51xWhenever possible, diagnosis or single syndrome should be repor ted instead of symptoms. The Investigator shou ld specify the d ate of onset, in tensity, action taken with respect to IMP, corrective treatment/therapy given, additional investigations performed, outcome, and his/her opinion as to w hether there is a reasonabl e possibility that the AE was caused by the IMP or by the study procedure(s). xThe Investigator should take appr opriate measures to follow all AEs until clinical recovery is complete and laborat ory results have returned to no rmal, or until progression has been stabilized, or until death, in order to ensure the saf ety of the patients. This may imply that observations will continue beyond the last planned v isit per protocol, and that additional investigations may be requested by the monitoring tea m up to as noticed by the Sponsor. xWhen treatment is prematurely di scontinued, the patient’s obser vations will continue until the end of the study as de fined by the protocol for that patient. xLaboratory, vital signs or ECG abnormalities are to be recorded as AEs only if: - Symptomatic and/or - Requiring either corrective tr eatment or consultation, and/or - Leading to IMP discontinuati on or modification of dosing, and/ or - Fulfilling a seriousness criterion, and/or - Defined as an AESI. Instructions for AE reporti ng are summarized in Table 1. 10.4.4 Instructions for reporting serious adverse events In the case of occurrence of an S AE, the Investigator or any de signees must immediately: xENTER (within 24 hours) the informa tion related to the SAE in t he appropriate screens of the eCRF; the system will au tomatically send a notification to the monitoring team after approval of the Investigator within t he eCRF or after a s tandard delay. xSEND (preferably by fax or e-mail) a photocopy of all examinati ons carried out and the dates on which these examinations were performed, to the repres entative of the monitoring team whose name, fa x number, and email address appea r on the clinical trial protocol. Care should be taken to ensure that the patient's ide ntity is protected and the patient's identifiers in the c linical trial are properly mentio ned on any copy of a source document provided to the Sponsor . For laboratory results, inclu de the laboratory normal ranges. xAll further data updates should be recorded in the eCRF as appr opriate, and further documentation as well as additional information (for laboratory data, concomitant medications, patient status, e tc.) should be sent (by fax or e-m ail) to the monitoring team within 24 hours of knowledge of the SAE. In addition, every eff ort should be made to further document any SAE that is fatal or life-th reatening with in a week (7 days) of the initial notification."
51,page_51,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 52xA back-up plan (using a paper CRF process) is available and sho uld be used when the eCRF system does not work. Any SAE brought to the attention of the Investigator at any tim e after the end of the study for the patient and considered by him/her to be caused by the IMP with a reasonable possibility, should be reported to the monitoring team. 10.4.5 Guidelines for reporting adverse events of special intere st For AESIs, the Sponsor must be i nformed immediately (ie, within 24 hours), as per SAE notification guidelines descri bed in Section 10.4.4, even if not fulfilling a seriousness criterion, using the corresponding screens in the eCRF. Instructions for AE reporti ng are summarized in Table 1. 10.4.6 Guidelines for management of specific laboratory abnormal ities Recommended dose modifications i n case of neutropenia, thromboc ytopenia, or liver enzyme elevations are provided in the following tables. Low Absolute Neutrophil Count Lab Value (cells x 109/L) Recommendation ANC greater than 1 Current dose of sarilumab should be maintaine d. ANC 0.5-1 Treatment with sariluma b should be withheld until >1 x 109/L. Sarilumab can then be resumed a t 150 mg every 2 weeks and increa sed to 200 mg every 2 weeks as clinically appropriate. ANC less than 0.5 Discontinue sarilumab. Low Platelet Count Lab Value (cells x 103/μL) Recommendation 50 to 100 Treatment with sariluma b should be withheld until >100 x 103ȝ/ Sarilumab can then be resumed a t 150 mg every 2 weeks and increa sed to 200 mg every 2 weeks as cl inically appropriate. Less than 50 If confirmed by rep eat testing, discontinue sarilum ab. Liver Enzyme Abnormalities Lab Value Recommendation $/7!WR[8/1 Consider dose modification of c oncomitant DMARDs as clinically appropriate."
52,page_52,"Clinical Trial Protocol 06 June 2018 Study Number: SARILL08755 - INN Version number: 3.0 Property of the Sanofi Group - str ictly confidential Page 53Liver Enzyme Abnormalities Lab Value Recommendation A L T> 3xa n d 5 x ULN Treatment with sarilumab should be withheld until < 3 x ULN . Sarilumab can then be resumed a t 150 mg every 2 weeks and increa sed to 200 mg every 2 weeks as cl inically appropriate. ALT >5 x ULN Treatment with sarilu mab should be discontinued. 10.4.7 Guidelines for reporting product complaints (IMP) Any defect in the IMP must be r eported as soon as possible by t he Investigator to the monitoring team that will complete a product complaint form within require d timelines. Appropriate information (eg, samples, labels or documents like pictures or photocopies) related to product identificati on and to the potential deficiencies may need to be gathered. The Investigator will assess whether or not the quality issue has t o be reported together with an AE or SAE. Table 1 - Summary of adverse event reporting instructions Event categoryReporting timeframeSpecific events in this categoryCase Report Form completion AE form Safety Complementary Form Other specific forms Adverse Event (non-SAE, non- AESI) Routine Any AE that is not SAE or AESI Yes No No Serious Adverse Event (non-AESI or AESI) Expedited (within 24 hours) Any AE meeting seriousness criterion per Section 10.4.1.2 Yes Yes No Adverse Event of Special Interest Expedited (within 24 hours) Pregnancy Yes Yes Yes Symptomatic overdose Yes Yes No 10.5 OBLIGATIONS OF THE SPONSOR During the course of the study, the Sponsor will report in an ex pedited manner: xAll SAEs that are both unexpect ed and at least reasonably relat ed to the IMP (SUSAR), to the regulatory authorities, independent ethics committee (IR B/IEC) as appropriate and to the Investigators. xAll SAEs that are expected and a t least reasonably related to t he IMPs to the regulatory authorities, according t o local regulations."
