,PageNo,Text
10,page_10,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 7 2 INTRODUCTION 2.1 STUDY RATIONALE Advances in treatment and detection of cancer have led to a rapidly growing population of cancer survivors. Significant growth of cancer patients, particularly those ≥65 years, is predicted within the U.S over the next 20 years. [1] The majority of these patients will enter into a prolonged post -treatment phase of care and considered cancer survivors. [2] Cancer survivor is commonly defined as from the time of diagnosis through the balance of his or her life, as originally articulated by the National Coalition for Cancer Survivorship. [3] For this proposal, we are focusing on the transition from the end of active cancer treatment (e.g., surgery, chemotherapy, radiation) to the post -treatment survivorship phase, which may include extended hormonal or other chronic therapy. Survivors require coordinated, comprehensive care addressing the major domains of survivorship as described by National Academy of Medicine, the American Society for Clinical Oncology (ASCO) and others, including surveillance for recurrence, screening for new cancers, screening and management for long -term and late effects, symptom management, and preventive care (e.g., vaccinations, screening for other diseases).[4 -13] Older survivors (>65 years), who make up the majority of cancer survivors, also have a higher prevalence of comorbid conditions requiring management and coordination of care. [1] We are facing unprecedented challenges in survivorship care delivery. Currently, survivorship care d elivery is unsystematic, occurs in a variety of settings, and is often poorly coordinated. [14-16] Serious gaps in survivorship care have been identified, including underuse of guideline -recommended cancer surveillance services, such as annual mammography for breast cancer survivors and colonoscopy for colorectal cancer (CRC) survivors, [17-22] and underuse of recommended preventive care services such as vaccinations, lipid testing and cardiovascular risk management, and cancer screenings. [23-27] In addition, the frequent overuse of non -recommended services that provide limited benefit exposes patients to significant harms, as exemplified by use of non -recommended serum tumor marker tests and high - intensity imaging for surveillance of early stage CRC and breast cancer.[17, 28- 36] Breast and CRC survivors have characterized their survivorship care as lacking in information for follo w-up and providing inadequate support to address their needs. [37] Compounding these issues, our current oncology workforce is insufficient to care for the rapidly growing population of survivors. [1, 38, 39] Estimates from ASCO show a projected growth in demand of approximately 50% and only 14% growth in clinician supply, with demand exceeding supply as soon as 2020.[40, 41] This demand is increasing wait times for oncology services across the U.S. [42] The current approach to delivering survivorship care, which is typically with oncology specialists with limited or no coordination with primary care, is inadequate and fails to meet the needs of many survivors. [6] In this study, we wi ll evaluate a new approach to survivorship care that embeds survivorship -trained primary care providers (PCPs) into the oncology setting to provide survivorship care for low -risk survivors, potentially alleviating demand for oncology services while maintaining quality care. PCP- led survivorship care is feasible, but critical barriers must be addressed. In observational studies, survivors who receive care that involves PCPs (whether physicians or advance practice providers) received"
11,page_11,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 8 higher quality of care. [23, 25, 43- 46] Most survivors expect PCPs to manage their general preventive care. [47] PCPs are well-positioned to counsel survivors regarding lifestyle choic es such as physical activity, [48] disease prevention, [49] screening for psychosocial health needs, [50] and tobacco cessation. [51] Receipt of CVD preventive care in cancer survivors was strongly associated with PCP involvement. [52] PCPs receive high ratings on care coordination and comprehensive care during survivorship. [53] However, lack of knowledge and other barriers must be addressed for PCPs to assume primary responsibility for survivorship care; for example, a recent survey of PCPs found that less than half of guideline -recommended services for breast cancer survivors were routinely use d.[54] Additionally, survivors may not be comfortable tran sitioning to a PCP for survivorship.[55, 56] Some survivors may prefer oncology -led cancer surveillance based on emotional reasons and feeling connected to their oncology team. [57, 58] Other barriers perceived by clinicians and survivors include poor communication with oncology, [59] lack of knowledge regarding existing guidelines, [60] limitations of health information technology and support, [61] and inadequate survivorship training and education. [58, 60, 62- 66] Survivorship care plans (SCPs), summative documents intended to help improve communication and coordination of survivorship care, [7] may be a necessary but insufficient tool to address these issues. SCPs have been shown to help PCPs feel more prepared and knowledgeable about survivorship care delivery, [67] improve PCP -reported care coordination and communication, [68] and may improve quality of survivorship care [69-71] and patient self- efficacy.[72] However, results from most randomized controlled trials (RCTs) have found little to no effect of SCPs on distress, quality of life, or satisfaction with care. [73, 74] Thus, SCPs alone may be a necessary but insufficient component to engage PCPs and improve quality of survivorship care. [73, 75- 77] We will address these barriers identified in the empirical literature in our study with multi -level interventions (patient, provider, system) incorporating robust education, training, and support for survivorship care. The need for risk -stratified survivo rship care. Risk-stratified survivorship care has been suggested as a potential model for U.S. survivors. [10, 41, 78- 80] Risk-stratification involves evaluation of cancer and treatment characteristics, risk of complications, comorbid conditions, and other patient characteristics. In this approach, survivors with less complicated cancer treatments and at low -risk for recurrence or treatment toxicities are triaged to a less intense pathway (e.g., PCP- led or self- management) and patients with more complex cancer treatments/stage of disea se are triaged to specialist oncology care for ongoing follow -up.[41, 80] This type of stratification has been implemented within the National Health Service in the U .K.,[81-83] and a similar approach has been implemented in Northern Ireland.[84] Recent data show successful triage of half of CRC survivors and approximately 80% of breast survivors to a low -intensity survivorship pathway. [82] In the U.K. the stratified pathways have been found to improve access to oncology specialists and are projected to save approximately £90 million over 5 years.[80] We will integrate a risk -stratified approach in our study to identify and triage low -risk CRC and breast cancer survivors, incorporating these evidence -based recommen dations. To address these issues, we will conduct a pre/post with control trial of two models of cancer survivorship care in early -stage colorectal and breast cancer survivors cared for in a community -based, integrated health care setting. Building on our pilot work [57] and drawing on the empirical literature, we will test the efficacy of an embedded PCP model (experimental condition) in which PCPs are embedded within an"
12,page_12,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 9 oncology practice, and will care for low -risk survivors who will be transitioned approximately 6-36 months post -treatment for comprehensive sur vivorship care. These PCPs will be given training in cancer survivorship care focused on cancer surveillance and chronic disease prevention. This model will be compared to the extant oncology physician model (usual care) that is the default condition in th e health care system. The primary outcome will be receipt of guideline- recommended care (e.g., cancer surveillance, preventive care), assessed over a 36 -month period. Secondary outcomes will include validated patient -reported outcomes (PROs), as well as utilization of unplanned care (hospitalizations, urgent care) and receipt of non -recommended care. We will also explore PCP perceptions of confidence in delivery of survivorship care. We will conduct this trial in large medical centers of an integrated healt h care system, Kaiser Permanente Southern California (KPSC), with approximately 2450 survivors. Data from multiple studies conducted by our team demonstrate the need to improve survivorship care in this setting [31, 32] and our recent pilot study demonstrates the feasibility of the embedded PCP model in this setting. [57] KPSC is an exceptional setting to conduct the proposed research with unparalleled access to longitudinal data, a large and diverse patient population, and engaged clinicians. 2.2 RISK/BENEFIT ASSESSMENT 2.2.1 KNOWN POTENTIAL RISKS There are minimal physical, psychological, social, legal, privacy or other risks from participating in this study. Individual patients and clinicians will not be recruited for Aims 1 or 3, thus there is minimal risk to loss of privacy or confidentiality; demographic, clinical and utilization data for these Aims will be collected from EMR and/or claims data with no participant interaction. Data on potential adverse events and serious adverse events will be collected and reported to our Data Safety and Monitoring Board as described in Sec tion 8.2 below. For this study, a waiver for informed consent will be required to ensure a scientifically valid comparison of the embedded PCP (ePCP ) model to current usual care. We do not foresee any risks to potential participants by not directly consenting them to participate in the trial. This study poses minimal risk to the patient because survivorship cancer care will be performed as part of routine medical care, and both the ePCP and the oncology -based model for survivorship cancer care are consistent with guidelines from professional societies and organizations with regard to the delivery of safe, appropriate, and usual care practices. We also believe that such a waiver of c onsent is not only widely recognized as necessary and appropriate, but also scientifically necessary and ethically justifiable under the “Common Rule” for protection of research participants (45 CFR 46.116d) – (e.g., 1) the research involves no more than m inimal risk to the subjects; 2) the waiver of alteration will not adversely affect the rights or welfare of the subjects; 3) the research could not practicably be carried out without the waiver or alteration; and 4) whenever appropriate, the subjects will be provided with additional pertinent information after participation in the form of a summary sheet of survey findings after completion of the study)."
13,page_13,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 10 Throughout the study phases, we will work closely with our Institutional Review Board, clinical chiefs, and operational leaders to ensure patient safety, with regular review and reporting of adverse events and protocol deviations. Patients will be individually recruited for patient -reported outcome surveys under Aim 2, initially through email and subsequen tly through mail and telephone. If email addresses are unavailable, we will use mailed letters as the initial contact. Recruitment scripts will describe the purpose of the research, the selection process for participation, the study structure and time comm itment (one- time survey), and risks of participating. We will obtain written or oral consent from all participants for participation in the surveys. Survey consents and opt out options will be built into an electronic template as part of the initial survey screens. For utilization data captured under Aim 3 from the EMR, individual patients will not be recruited and the ethical justification of the waiver of individual consent, the “Common Rule” for protection of research participants (45 CFR 46.116d), is outlined above. A rare but serious harm that could occur is loss of confidentiality of personal health information (PHI), but every effort will be made to protect PHI. Specifically, each survey participant will be given a unique alpha- numeric identification number. No data collection form will be linked to an actual participant name. Any document linking the participant name to an identification number will be kept in a locked file separate from data collection files. All records from the study will be kept in locked files. Identifying information will be removed from the final data sets and stored in a linked file to which only the Principal Investigator or designee has access. Individual participants will not be identified in any reports. Additionally, study reports will be aggregated so that individual participants are not identified. All investigators and research staff at participating sites will be required to maintain up -to-date training in human subject protection and good clinical practice through Collaborative Institutional Training Initiative (CITI; https://www.citiprogram.org/default.asp) and HIPAA training. Additional security precautions include encryption, digital certification, audit logs, and firewall protection. 2.2.2 KNOWN POTENTIAL B ENEFITS There are no direct benefits to the participants in this proposed study. There are potential societal benefits from our findings. Our study is innovative, among the first trials in the U.S. comparing two survivorship models of care and one of the first to use a novel risk -stratified approach that will triage low -risk breast cancer and CRC survivors to one of these models of care. In addition, the study uses a multi- level approach that includes patient -, provider - and system -level components. Furth ermore, the ePCP training materials and resources that will comprise a study “toolkit” are mostly free, widely -accessible materials and our risk-stratification methods are easily replicable, making our findings from this study well- poised for scale - up and dissemination. 2.2.3 ASSESSMENT OF POTENTIAL RISKS AND BENEFITS"
14,page_14,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 11 There are minimal physical, psychological, social, legal, privacy or other risks from participating in this study. Individual patients and clinicians will not be recruited for Aims 1 or 3, thus there is minimal risk to loss of privacy or confidentiality; demographic, clinical and utilization data for these Aims will be collected from the EMR and/or claims data with no participant interaction. A rare but serious harm that could occur is loss of confidentiality of PHI . However, participant confidentiality will be maintained at all times using the specific steps and procedures outlines in section 2.31 above. This research is essential to advance the field of survivorship cancer care. Definitive evidence on effective models of care that engage primary care physicians and patients in survivorship with equivalent or superior outcomes to oncology -led models would allow clinicians, health system leaders, and policy makers to widely and confidently implement a new approach to survivorship that optimizes patient outcomes and efficiently employs resources. 3 OBJECTIVES AND ENDPOINTS OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS Primary To determine the efficacy of an ePCP model (experimental condition) compared to usual care on use of recommended cancer surveillance and preventive care services. Receipt of guideline - recommended cancer surveillance and preventive care services assessed over a 36-month period ePCPs trained to provide care to cancer survivors will provide superior care for preventive services and equivalent cancer surveillance care compared to the usual care model. Secondary To determine the efficacy of an ePCP model (experimental condition) compared to usual care on patient -reported outcomes. Validated, reliable measures of patient -provider communication, and coordination of survivorship care. We will include quality of life, physical and mental health, assessment of survivorship care delivery, and satisfaction with ePCPs trained to provide care to cancer survivors will have superior communication and care coordination compa red to usual care."
15,page_15,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 12 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS health decisions as important covariates. To determine the efficacy of an ePCP model (experimental condition) compared to usual care on utilization of emergency, urgent, hospital, and non -recommended care. Utilization: Unplanned care (hospitalizations, emergency department, and urgent care); and receipt of non - recommended cancer surveillance care as described by clinical practice guidelines (e.g., ASCO Choosing Wisely) ePCPs trained to provide care to cancer survivors may have different rates of patients with unp lanned care or non-recommended care. Tertiary/Exploratory To explore knowledge and confidence in survivorship care between ePCPs and PCPs at usual care centers. Confidence in delivery of survivorship care and knowledge of survivorship care guidelines, assesses using validated survey questions. Causal mechan ism: ePCPs exposed to our multi -level intervention of education, training, and support will demonstrate superior knowledge and confidence in delivery of survivorship care compared to PCPs at the usual care centers, who are not exposed. 4 STUDY DESIGN 4.1 OVERALL DESIGN Our study was originally designed as a cluster randomized trial of two models of cancer survivorship care. However, as a result of the SARS -CoV-2 pandemic (COVID) and the overwhelming clinical demands experienced by out study sites f rom multiple COVID surges, we re -designed our study from a cluster randomized trial to a quasi -experimental pre/post with control group design. This design allows us to meet our originally proposed aims and scope."
16,page_16,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 13 As a result of the pandemic and the overwhelming COVID surges in the Southern California region, Kaiser Permanente Southern California (KPSC) clinical and administrative staff and facilities entered into ‘surge’ mode. Surge plans, which are prepared to cop e with emergencies such as this pandemic, re - deploy clinical and administrative staff as needed to new positions and assess and redistribute/close medical facilities. During the initial 6 months of the pandemic, many KPSC medical office buildings were closed or had limited services and primary care physicians were re -deployed as hospitalists, ICU relief staff, and as virtual care consultants. Nursing teams from both primary care and oncology were re - deployed into hospital care, urgent care, virtual care, an d into new roles such as COVID education and COVID testing. This had a serious impact on our study as medical centers that had committed to participate in our originally proposed design were no longer confident that they had the primary care resources and staff to participate, as our study requires significant clinical time from primary care for training and patient care. Several of our centers informed us they could only participate if they could be assigned to the control condition. To address these extr aordinary circumstances, and to preserve our ability to meet our study aims and scope, we re- designed our study from a cluster randomized trial to a quasi- experimental pre/post with control group design. As we no longer have the element of randomization, w e have increased the number of participating medical centers from 8 to 14 (4 intervention, 10 control). This increases our projected number of prospective patient participants from 2,000 to an estimated minimum of 2, 450. We have also added a ‘pre’ data collection period to collect retrospective patient utilization data from all participating centers to allow for comparison of pre -intervention and post -intervention outcomes (Aims 1 and 3). Additionally, to address the potential differences between our inter vention and control sites, we have fielded a brief survey to all center Medical Directors about the impact of COVID and other factors that may have contributed to their decision/ability to participate in the study. We are also collecting data on clinician, patient, and geographic factors. This adaptation to the study design was approved via telephone discussion by our program officer at the National Cancer Institute in accordance with NIH Grants Policy Statement, 8.1.2 on October 5, 2020. Updated Design. This is a single site (KPSC) , multi -center (multiple KPSC medical centers) trial using a non- randomized pre/post control group design to compare the effectiveness of 2 risk -stratified models of survivorship care, an ePCP model with a survivorship -trained PCP providing cancer surveillance, symptom management, and preventive care, compared to an oncology -led model, where the survivor stay s with their oncology team (usual care within the KPSC system ). We will address the barriers to PCP involvement from the empirical literature and propose to measure recommended quality outcomes including receipt of recommended care, PROs, and utilization o f hospital, urgent, and non -recommended care . This trial will evaluate the efficacy of 2 models of cancer survivorship care on receipt of recommended care for early -stage, low- risk colo rectal and breast cancer survivors (primary outcome), PROs (secondary outcome), and use of unplanned and non -recommended care (secondary outcomes). This trial will be conducted in a community -based integrated system, KPSC, with medical centers non-randomly assigned to the ePCP or usual care model, with the models running for up to 36 months. We will retrospectively (pre-period) and prospectively (post -period) identify early -stage breast and colo rectal canc er patients at"
17,page_17,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 14 all sites during their initial cancer treatment using a co mbination of pathology data and text information extraction algorithms. Potentially eligible survivors will be assigned a binary risk score (low risk/non -low risk) based on data readily available in the EMR including cancer stage, risk of recurrence, and o ther factors derived from current consensus -based recommendations. Embedded PCP participants will be transitioned to a trained PCP at 6-36 months after the cessation of active treatment. Multi -level components for this model include empirically -derived sur vivorship care interventions , such as provider education and training, using established training curriculum for PCPs engaging in survivorship care, health IT support (e.g., proactive office encounter alerts, links to guidelines), and patient education on the transition in care, signs and symptoms to be aware of, and what to expect from their PCP for surveillance and prevention. Usual care participants will be followed by their treating oncologist or surgeon, which is current “usual care” within KPSC. Our specific aims and hypotheses (H) are: Aim 1 . To determine the efficacy of the PCP model relative to the usual care control group on receipt of recommended care (primary outcome). We will construct a composite measure of guideline - recommended cancer su rveillance and age -appropriate preventive care services for the 18 -month pre - period and 18 -month post -period, identifying utilization from EMR data. H1. Patients in the PCP model will have superior receipt of recommended care compared to usual care. Aim 2 . To compare patient -centered outcomes on coordination of survivorship care, self- efficacy in managing care, and confidence in their PCP to provide survivorship care between the 2 models (secondary outcomes). H2. Patients in the PCP model will percei ve significantly better care coordination, self- efficacy, and confidence in their PCP compared to usual care Aim 3 . To assess utilization of unplanned hospitalizations, use of urgent care, and receipt of non - recommended cancer surveillance services between the 2 models (secondary outcomes). H3. Use of unplanned and non -recommended care will be significantly less in the PCP model compared to usual care. Exploratory Aim . We will explore PCP knowledge of and confidence in providing survivorship care, compar ing PCPs who participate in the embedded PCP model to PCPs practicing at centers assigned to the usual care model. Assignment and consent . Selection of participating centers will occur prior to PCP educational interventions and enrollment of patients. A scientifically valid comparison of the embedded PCP model to current usual care would only be possible with population -based enrollment and outcome assessment of low-risk survivors. Consequently, a waiver of the usual requirement for informed consent will be required. We believe that such a waiver of consent is not only widely recognized as necessary and appropriate but is also scientifically necessary and ethically just ified given the minimal risk of the proposed research based"
18,page_18,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 15 on the Common Rule, 45 CFR 46.116d (e.g., use of routine care practices, no investigational drugs or devices, little risk of physical or psychological harm). We will work closely with our Institut ional Review Board (IRB), clinical chiefs, and operational leaders to ensure patient safety, with regular review and reporting of adverse events and protocol deviations . 4.2 SCIENTIFIC R ATIONALE FOR S TUDY DESIGN Despite widespread recognition and interest in s urvivorship in the U.S., there has been little research on models of survivorship care, or uptake of PCP survivorship models. Extant research has focused mainly on observational studies, such as the recent Patient -Centered Outcomes Research Institute ( PCOR I)-funded study “Evaluating different types of survivorship care” (study HSRP20143084, Mead et al.) that focused primarily on identifying model types among 236 Commission on Cancer-accredited organizations; a patient survey evaluated PROs. Findings indicat e 3 major models of care (specialist consultative, mid- level provider longitudinal, and oncology -based) and few differences in PROs .[85, 86] While valuable, the study was not prospective, did not randomize, and did not evaluate important outcomes such as utilization. Eight ‘Surv ivorship Centers of Excellence’ were developed across the U.S. from 2006 -11 with investment from the Lance Armstrong Foundation (one led by Dr. Patricia Ganz in collaboration with Dr. Hahn, Co -I and PI respectively for this proposal). These Centers implemented a variety of different models of care within their cancer centers, but did not conduct head -to-head comparisons of the models as a part of their implementation and research agenda. [87, 88] Multiple review papers and an AHRQ technical brief have categorized observed survivorship models of care and developed rec ommendations on potential model types, content, and structure. [2, 6, 10, 14, 15, 78, 79, 89- 91] A review by Howell et al. determined that further research is needed to evaluate the efficacy of models of care; [15] McCabe et al. had a similar conclusion. [90] This paucity of high -quality research, particularly in community -based settings, seriously limits our ability to implement policy or practice decisions regarding survivorship care delivery, or to address the impact of clinician shortages and rising health care costs impacting systems, patients, and families. 4.3 JUSTIFICATION FOR INTERVENTION Our proposed research builds on the foundational evidence from observational studies summarized above. Survivorship care provided by oncology specialists alone focuses on cancer surveillance and screening, but often lacks attention to preventive care or management of comorbid conditions. In contrast, care provided by PCPs is more likely to include age appropriate preventive care, as well as management of comorbid condit ions and psychosocial concerns, without sacrificing timely detection of cancer recurrence or other adverse events, and may provide increased capacity and access to oncology services for newly -diagnosed patients. [25, 43- 46] In our pilot study we found an embedded PCP model to be highly feasible and acceptable for low -risk patients. [57] Reviews of survivorship models have identified examples of primary care physician -led or “ embedded PCP ” models in the U.S., albeit a limited number. [79] These examples describe setting, domains of care, and care processes (e.g., strategy for managing long -term and late effects). [92, 93] However, as noted above, there are few, if any, evaluations of these models."
19,page_19,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 16 Collectively, this evidence demonstrates the feasibility and capability of PCPs assuming the primary role in providing survivorship care for early -stage, low- risk survivors, as well as the need for evaluation of survivorship care models. Thus, we will cond uct a non -randomized pre/post with control trial to compare the effectiveness of an embedded PCP model, with a survivorship -trained PCP embedded into the oncology clinic to provide comprehensive survivorship care (e.g., cancer surveillance, symptom managem ent, preventive care) as compared to an oncology -led model (usual care), where the survivor stays with their treating oncology team and sees their regular PCP in parallel, but in an uncoordinated fashion. We will address the barriers to PCP involvement identified in the empirical literature in the development of the intervention. Guided by the Framework for Quality Survivorship Care, [11] we propose to measure highly relevant outcomes including receipt of recommended care, PROs , including patient - provider communication and quality of life, and utilization of hospital, urgent, and non -recommended care. 4.4 END-OF-S TUDY DEFINITION A participant is considered to have completed the study if he or she has : • Been identified and enrolled into either the ePCP or the oncology model of care • Completed the 36 -month follow -up period after enrollment into the intervention • Completed the survey at 12 -months post -transition (rolling recruitment) • Truncated person -time will be accounted for in case of membership end or death 5 STUDY POPULATION 5.1 INCLUSION CRITERIA In order to be eligible to participate in this study, an individual must meet all of the following criteria: Provider populat ion: PCPs selected to participate must be Board Certified in a relevant specialty; hold a valid and current MD or advanced practitioner license; and be employed by the Southern California Permanente Medical Group (SCPMG) . Patient population: • Adult (21+) KPSC members diagnosed and treated for pathologically -confirmed first primary early - stage breast (stage 0, I, II) or colo rectal (stage I, II) cancer within KPSC • Completed active cancer treatment within the past 6- 36 months; active treatment includes cancer - directed surgery, chemotherapy (includes Herceptin (trastuzumab)) , radiation therapy, and ovarian suppressi on therapy (e.g., Goserelin (Zoladex)) • Completed at least one office visit within KPSC medical oncology"
20,page_20,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 17 • At low -risk for cancer recurrence and treatment- related toxicities based on stage of disease and treatment modalities For our Aim 2 survey: • Primary language of English or Spanish (although we will assess our Aim 1 participants for recorded preferred spoken language and adjust translations as needed) • Ability to complete surveys of patient -reported outcomes Individuals of all races, ethnicities, and genders are eligible for this st udy. Children will not be included in the study, because they are rarely, if ever, affected by breast or colorectal cancer. 5.2 EXCLUSION CRITERIA An individual who meets any of the following criteria will be excluded from participation in this study: • Pre-existing cancer diagnosis (other than non -melanoma skin cancer) • Less than 120 days of KPSC membership after index diagnosis of primary breast cancer or colorectal cancer • Patient undergoing workup for suspected primary cancer recurrence or new primary cancer • Enrollment on other cancer clinical trial • Received treatment indicative of metastatic or high -risk disease including b reast cancer patients treated with n eoadjuvent chemotherapy • Serious medical or psychiatric condition that would detract from study participation and measurement of PROs For the provider survey, there are no exclusions; all sex/gender, racial, and ethnic group members are eligible to participate. 5.3 LIFESTYLE CONSIDERATIONS N/A 5.4 SCREEN FAILURES We will retrospectively (pre -period) and prospectively (post -period) identify early -stage (stage 0 -II) breast and early -stage (stage I, II) colorectal patients at our assigned intervention condition medical centers early in their treatment course using our compreh ensive pathology database, Co -Path, combined with a text- information extraction system. We will identify the end of active treatment (surgery, chemotherapy, radiation , ovarian suppression injection treatment) using our treatment databases (e.g., Beacon chemotherapy, Mosaiq radiation) and EMR data. At the end of treatment, we will assess salient risk factors based on recent recommendations for stratifying low -risk survivors. We will create a risk -score (low"
21,page_21,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 18 risk/non -low-risk) based on: stage of disease, risk of recurrence, treatment- related toxicity, and potentially pre-existing comorbidity burden, with assessment of potential interaction of treatment and comorbidity (e.g., breast patients with CVD who receive anthracyclines might be at high -risk for treatmen t-related CVD events). For patients enrolled in the intervention (post -period), w e will send treating oncologists monthly lists of survivors to confirm as low -risk and eligible for the study; treating oncologists may have information beyond what is available in our structured EMR data that may affect risk status. Eligible survivors receiving care in embedded PCP model will receive an automated referral and patient education. This same identification algorithm will be applied to control centers to passively identify eligible patients and track utilization over time. Screen failures are defined as participants with early -stage breast or colorectal cancer who are categorized as low-risk for recurrence and treatment toxicities but are subsequently determined to be not at low risk by either the treating oncologist or ePCP. Patients determined to be not at low- risk will be excluded from the study and will receive their survivorship care under usual care conditions, with their treating oncologist. 5.5 STRATEGIES FOR RECRUITMENT AND RETENTION For Aim 1, there is no individual participant recruitment or contact and patients will not be individually enrolled in this study ; rather entire medical centers will be intervention or control with patients passively enrolled . We will prospectively identify early -stage (stage 0 -II) breast and colorectal patients at our medical centers assigned to the intervention condition early in their treatment course to introduce the program and initiate tracking . Therefore, anyone who meets the eligibility criteria will be included in either the ePCP or usual care model. Our t arget enrollment size is 2450 subjects . There are no s pecific strategies that will be used to recruit and retain historically under- represented populations in order to target sample size and conform with the NIH Policy on Inclusion of Women and Minorities and Inclusion of Individuals Across the Lifespan as Participants in Research Involving Human Subjects . Individuals of all races, ethnicities, and genders are eligible for this study. KPSC has an extremely diverse member population and no survivor would be excluded from participation in the care models based o n spoken language (comprehensive interpreter services are available at all centers). KPSC patients are socioeconomically diverse with insurance coverage that includes commercial plans, Medicare Advantage, Medicaid, and individual insurance with options for high -, medium -, and low -deductible plans, and reside in urban, suburban, and rural communities. KPSC medical center characteristics are similar on distribution of age and gender, with distribution of race/ethnicity echoing the race/ethnicity distribution of Southern California. Children will not be included in the study, because they are rarely, if ever, affected by breast or colorectal cancer."
22,page_22,"EPICS Study Version 3.0 Protocol R01CA249419 12 July 2022 NIH Behavioral and Social Intervention Clinical Trial Protocol Template v3.0 - 20180827 19 Estimated distribution of age for early -stage breast and colorectal cancer survivors: Breast Colorectal Mean Age 61.2 65.3 <=40 5% 2% 41-50 16% 11% 51-60 26% 23% 61-70 31% 28% 71-80 17% 23% 81+ 6% 13% Identification of participants will begin in the 2nd quarter of Year 2 . Under Aim 2 , we will use Dillman’s Tailored Design Method to guide all survey activities including recruitment. This approach has three fundamental goals: 1) minimize all possible sources of survey error, including coverage, sampling, nonresponse, and measurement error. Our mixed mode approach will keep our sources of error low by reducing survey burden and increasing coverage ; 2) tailor to the survey population by developing survey and recruitment methods that consider participant characteristics and that interact and work togeth er to encourage response ; 3) use procedures that create positive social exchange and encourage response. We designed our recruitment procedures to encourage response and minimize nonresponse by using multiple modes of contact , multiple modes of response ( e.g., direct link to web survey, paper survey , text reminders ), and incentives. Mixed -mode strategies such as the one we propose have been shown to be effective and efficient and help minimize total survey error. Key Tailored Design features of our approac h include: sending a pre -incentive and promising completion incentives, using unified design elements across modes, using multiple modes of communication and multiple contacts, and using recruitment materials tailored for the study population (e.g., stress ing the knowledge gained to improve cancer survivorship care). Participants will receive a $20 gift card for completing the survey. These are nominal incentive levels widely used in current studies within our department for survey completion; therefore, we anticipate no undue influence or coercion by providing this level of incentive to potential participants. The invitation letter will include a short URL for the web survey leading directly to the survey and will include a toll- free number an d email for opting out of further contact or asking questions. We will use KPSC branding to provide legitimacy for KPSC members. The letter will stress the potential impact of knowledge gained from the survey in helping future cancer survivors and the impo rtance of the participant’s expertise in this topic, following social exchange theory principles. We will also indicate our intention to share the results with participants to further establish trust and improve response. We will include a self -addressed s tamped return envelope for paper surveys. Non -responders will be sequentially contacted first by email and/or text message (when available), mail (with a paper survey included), and finally by telephone (for an interviewer- administered survey)."
