,PageNo,Text 
23,page_23,"Actovegin Study No. Actovegin -3001 Page 23of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Figure 6.a Schematic of Study Design V=visit. 6.2 Justification forStudy Design, Dose, andEndpoints Therandomized parallel group, double -blind, placebo -controlled study designisconsistent with therecommendations inCPMP/EWP/714/98 “Note forguidance onclinical investigation of medicinal products fortreatm entofperipheral arterial occlusive disease.” Thedosing regimen forthisstudy reflects thelabelling except thattheoraltreatm entwillbefor a longer period thanstipulated inthelabel. Therecommended dose foractovegin is800to2000 mg (20-50mL) intravenously for 4weeks. Therecommended dose forthetablet formulationis1to 2tablets (each tablet containing 200mgactovegin) TIDwithanaverage treatment duration of4to 6weeks. Theoraldosing regimen inthecurrent study is2tablets (200 mg) TID (1200 mg/day) for 10 weeks. Theefficacy ofactovegin 1000 mgIVwasdemonstrated inacomparative randomized study inpatients withPAD Fontaine Stage IIB.Maximum walking distance increased after4 weeks oftreatm entby100.7% intheactovegin group compared with67% and8.1% inthe naftidrofuryl andvitamin Bgroups, respectively [21].Inanother open -labelcontrolled study, actovegin was administer edat1000 mgIVdaily for 10days andshowed anincrease of pain- freewalkingdistance comparable withpentoxifylline group. Analyses of microcirculation intheskinusing laser Doppler flowmetryshowed thatactovegin hada number ofsignificant effects better pronounced when compared withpentoxifylline group [22]. This prolonged oraltreatm entperiod hasdemonstrated safet yandefficacy inprevi ousactovegin trials. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
24,page_24,"Actovegin Study No. Actovegin -3001 Page 24of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Theprimary endpointofchange from Baseline inICD waschosenasintermittent claudication asit isakeysymptom ofStage IIPAD andisrecommended intheEuropean Medicines Agency (EMA) guideline “Note for guidance on clinical investigat ion of medicinal products for treatment ofperipheral arteri alocclusive disease.” 6.3 Premature Termination or Suspension of Study or Study Site 6.3.1 Criteria for Premature Termination or Suspension of the Study The study willbecompleted asplanned unless 1ormoreofthefollowing cri teria are satisfied that require temporary suspensio norearly terminat ion of the study. New informat ion or other evaluat ion regarding the safet yor efficacy ofthestudy drug that indicates a change in the known risk/benefit profile for the actovegin ,such that the riskisno longer acceptable for subjects participat ingin the study. Significant violationofGood Clinical Practice (GCP) that compromises the abilit y to achieve the primary study object ives or compromises subject safety. 6.3.2 Criteria for Premature Term ination or Suspension of Study Sites Astudy sitemaybeterminated prematurely or suspended if the site (including the invest igator) is foundin significant vio lation of GCP, protocol, or contractual agreement, is unable to ensure adequate performance of the study, or as otherwise permitted by thecontractual agreement. 6.3.3 Procedures for Premature Termination or Suspension of the Study or the Participation of Study Site(s) In the event that the sponsor, an ethics committee or regulatory authori tyelectsto terminate or suspend the study ortheparticipation ofastudysite, astudy-specific procedure forearly terminat ion or suspension will be provided by the sponsor; the procedure will be followed by applicable study sitesduring the course of terminati onorstudysuspension. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
25,page_25,"Actovegin Study No. Actovegin -3001 Page 25of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 7.0 SELECTION AND DISCONTINUATION/WITHDRAWAL OF SUBJECTS Allentry criteria, including testresults, need tobeconfirmed before randomization or first dose. 7.1 Inclusion Criteria Subject eligibilit yis determined according to the following criteria before entry intothestudy: 1. The subject is male or female and aged 40 to 75 years, inclusive. 2.The subject has a confirmed history of stable intermit tentclaudication with symptoms that /have been present continuously for at least 6months at the time of Screening. 3.The subject has adiagnosis of PAD (Code I70.2 according to theinternational classification ofdiseases -10th revisio n)Fontaine Stage IIB confirmed by ul trasound color duplex imaging. 4.The subject has a history of stable smoking habi ts for at l east 3 m onths before Randomization (Day 1). 5.The subject has aresting Doppler ankle -brachial index of ≤0.9. 6.The subject has intermittent claudication withICD <200 meters. 7.In the opinio n oftheinvestigator, the subject is capable of understanding and complying with protocol requirements. 8.Thesubject or,when applicable, thesubject’s legally acceptable representative signsanddates awritten, informed consent form and any requi red privacy authorization before the initiation ofanystudy procedures. 9. A male subject who is nonsterilized and sexually active withafemale partner of childbearing potential agrees tousebarrier methodof contraceptio n (eg, condom withor wi thout spermicide) fromsigning ofinformed consent throughout the duration of the study orfor 30days after the lastdose in case of premature termination. Thefemale partner ofamale subject should alsobeadvised touseahighlyeffecti ve/effective method of contraception throughout the duration of the study or for 30days afterthe lastdose in case of premature termination . 10.A female subject of childbearing potential who is sexually active with a nonsterilized male partn er agrees to use an effective or a highly effective method of contraception from signing of informed consent throughout the duration of the study or for 30 day s after the last dose in case of premature termination. Definitions of effective/highly effective methods of contraception are defined in Section 9.1.12 and reporting responsibilities are defined in Section 9.1.13 . 11.The subject has a history of stable PAD therapy for at l east 2 weeks before Screening and is not newly diagnosed wi th PAD. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
26,page_26,"Actovegin Study No. Actovegin -3001 Page 26of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 7.2 Exclusion Criteria Any subject who meets any of the following criteria afterthescreening period willnot qualify for entry intothe study: 1.The subject has PAD Fontaine Stage IIIor IV (pain at rest, non -healing ulceration, or gangrene). 2.The subject has evidence of nonatherosclerotic PAD. 3.The subject has >25% variabilit yin ACD based on treadmill test ing during the screening period. 4.The subject has lowerextremit yarteri alreconstructi on(surgical orendovascu lar) or sympathectomy within3months before Screening. 5.The subject is eligible for surgical/intervent ional reconstruction. 6.The subject had a myocardial infarct ion or majo rcardi acsurgery within3months before Screening. 7.The subject has congest iveheart failure (New York Heart Associat ion Class III/IV). 8.Thesubject hasuncontrolled diabetes mellitus (glycosylated hemoglobin [HbA1c >9%]) or diabeticpolyneuropathy . 9.The subject hasanyotherillness thatsignificant ly limits exercise capacit yorother medical condition, including any psychiatric disorder thatlimits participat ion(inthejudgement of the investigator). 10.The subject has received any prohibited medication ( Secti on7.3) within 14 day sbefore Randomization (Day 1). 11.The subject has received any invest igationalcompound within30days beforeScreening. 12.The subject has received actovegin as a therapeutic agent within30 da ys prior Screening. 13.The subject is an immediate family member, study site emplo yee, in a dependent relationship with a study siteemployee who isinvolved in the conduct of this study (eg, spouse, parent, child, sibling), or may consent under duress. 14.The subject has, in the judgment oftheinvest igator, clinically significant abnormal hematological param eters of hemoglo bin, hematocrit, or ery throcytes at Screening. 15.The subject has a history ofhypersensit ivityorallergies toactovegin or similar preparati ons or the excipients. 16.The subject has a history ofdrug abuse (defined as any illicit drug use) orahistory ofalcohol abuse within 6months before Screening. 17.Iffemale, the subject is pregnant or lactating or intending to become pregnant before participat inginthisstudy and duringthestudy , or intending to donate ova during such time period. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
27,page_27,"Actovegin Study No. Actovegin -3001 Page 27of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 18.The subject has participated in another clinical study within30days before Screening. 19.The subject is undergo ing the supervised exercise training program by the time of Screening and is going to continue this program due to its effectiveness. 7.3 Excluded Medications and Treatments Concomitant and prior medicat ion shoul d be checked carefully and documented in the electronic case report form (eCRF). Medicat ionsthat are prohibited during the course of the study are listed as follows: Alprostadil and other prostaglandins Angiogenic growth factors Chronic use of nonsteroidal anti -inflammatory agents Cilostazol Ginkgo bilo bae fo liorum extract L-carnit ine L-lysine aescinat Naftidrofuryl Nicotinic acid Pentoxifylline Sulodexide Vincamine Solcoseryl (nontopical forms) L-arginine based co mpounds A supervised exercise training program, hyperbaric oxygenation and any type of physiotherapy that can potentially influence peripheral circulation willnotbeallowed during the study. Concomitant medicat ion for any other acute or chronic medical condit ion can be started or continued according to prescription by a healt hcare professio nal. Subjects should b e instructed not to take any medicati ons, including over -the-counter products, without first consult ing with the invest igator. Additional informat ion on concomitant PAD therapy is provided in Secti on8.1.1.2 . 7.4 Diet, Fluid, Activity Control, Treatment Facilities, andGeneral Recommendations and Restrictions It is expected that advice on lifest yle changes to minimize vascular risk factors (eg, smoking cessation and regular physical exercise) has been given to all subjects before entering the study . It is expected that the supervised exercise training program is tried for subjects before they are considered for entering the trial unless otherwise just ified ( supervised exercise training program was performed with no effect, or was recommended, but was not done due to subject related reasons). Proper documentation is required. Smoking habits should be stable for at least 3 months at the time of Rando mizat ion (Day 1) and throughout the study . Smoking status and com edicati ons will be assessed and documented. These therapi es shoul d be maintained at a stable level throughout the study . Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
28,page_28,"Actovegin Study No. Actovegin -3001 Page 28of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 In addit ion, the treatment and status of glycemic control in diabetic patients and the occa sional use of nonsteroidal ant i-inflammatory agents m ay also affect PAD. These medicat ions shoul d be reviewed and documented in the eCRF. During the IV Treatment Period,eitherhospitalization ordayhospi talis required to provide this treatment procedure. 7.5 Criteria for Discontinuation or Withdrawal of a Subject The primary reason fordiscontinuation orwithdrawal ofthesubject fromthestudy orstudydrug should be recorded in the eCRF using the following categories listed below.For screen failu re subjects, refer to Section 9.1.1 5. 1.Pretreatment event (PTE) orAE.Thesubject hasexperienced aPTE orAEthatrequires early termination because continued participat ionimposes anunacceptable risktothesubject’s healt h or the subject is unwilling to continue because of the PTE or AE. Liver Funct ionTest (LFT) Abnormalit ies Study drug should be discont inued immediately with appropriate clinical follow -up (including repeat laboratory tests, until a subject’s laboratory profile has returned to norm al/baseline status, see Section 9.1.10 ),if the following circumstances occur at any time during study drug treatm ent: –alanine aminotransferase (ALT) or aspartate amino transferase (AST) >8 × the upper limit ofnorm al(ULN), or –ALT or AST >5 × ULN and persists for more than 2 weeks, or –ALT or AST >3 × ULN in conjunct ionwithelevated total bilirubin >2 × ULN, or –ALT or AST >3 × ULN with appearance of at least 1 of the next symptoms: fat igue, nausea, vomit ing, ri ght upper quadrant pa in or tenderness, fever, rash and/or eosinophilia (>5%). 2.Significant protocol deviation. The di scovery post-rando mizat ion that the subject failed to meet protocol entry criteriaordidnot adhere to protocol requirements, and continued participation poses an unacceptable risk to the subject’s health. 3. Lost tofollow-up.The subject did not return to the clinic and attempts to contact the subject were unsuccessful. Attempts tocontactthesubject mustbedocumented inthesubject’s source documents. 4.Voluntary withdrawal. The subject (or subject’s legally acceptable representative) wishes to withdraw from thestudy . The reason for withdrawal, if provided, should be recorded in the eCRF. Note: All attempts should be made to determine the underlying reason for the withdrawal and, where possible, the primary underlying reason should be recorded (ie, withdrawal due to an AE should not be recorded in the “voluntarywithdrawal” category. Similarly, lack of efficacy should notberecorded inthe“voluntarywithdrawal” category). Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
29,page_29,"Actovegin Study No. Actovegin -3001 Page 29of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 5.Study terminat ion. The sponsor, ethicscommittee, orregulatory agency terminates thestudy. 6.Pregnancy. The subject is found to be pregnant . Note: If the subject is found to be pregnant, the subject must be withdrawn immediately. The procedure is described in Secti on9.1.13 . 7.Disease progressi on.There are clinical signs ofcritical limb ischemia (pain at rest, ulcer formation,and gangrene) supported byinstrum ental methods which require revascularizat ion procedure. 8.Other. Note: The specific reasons should be recorded in the “specify” field of the eCRF. 7.6 Procedures for Discontinuation or Withdrawal of a Subject Theinvestigator maydiscontinue asubject’s study participation atanytime during thestudy when thesubject meets thestudy terminat ioncriteria described inSecti on 7.5. Inaddition, a subject may discontinue his or her participat ionwithout giving areason at any time during the study. Should a subject’s participation bediscontinued, the primary criterion fortermination must be recorded by theinvestigator. Inaddition, efforts should be made to perform all procedures scheduled for the Early Terminat ionVisit at the earliest possible date. The Early Terminat ion Visit for subjects who discont inue the study before complet ing the Oral Treatment Period will be ident ical to Visit5. The Early Terminat ion Visit for subjects who discont inue the study after complet ing the Oral Treatm ent Peri od will be i dentical to the Final Fo llow-up visit. The Fo llow -up Peri od is not requi red for subj ects who di scontinue the study early . Discontinued or withdrawn subjects will notbereplaced. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
30,page_30,"Actovegin Study No. Actovegin-3001 Page 30 of 89Protocol Incorporating Amendment No. 04 19 February 2019 8.0 CLINICAL STUDY MATERIAL MANAGEMENT This section contains information regarding all medications and materials provided directly by the sponsor, and/or sourced by other means, that ar e required by the study protocol, including important sections describing the management of study mater ial. 8.1 Study Drug and Materials 8.1.1 Dosage Form, Manufacturing, Packaging, and Labeling In this protocol, the term study drug refers to actovegin (400 mg/10 mL and 200 mg) active and matching placebo as described below. Study med ication will be packed in a blinded fashion. 8.1.1.1 Investigational drug Actovegin ampoules (400 mg/10 mL) and tablets (200 mg) The study drug (actovegin) will be supplied as ampoules (400 mg/10 mL) and tablets (200 mg). Actovegin (deproteinized hemoderivate) is commercially available both as ampoules and tablets. The commercially available actovegin a mpoules and tab lets will be packed and labeled in a blinded fashion by the contract manufacturing organization ( and therefore both products are cons idered investigational medicinal product. Takeda GmbH, Austria is the original manufacturer of the 400 mg/10 mL actovegin ampoules. One ampoule contains actovegin 400 mg in 10 mL water for injection. The solution is clear, yellowish, and almost free from particles. The color can change to a stronger y ellow color over the course of the shelf life. Taking into account the color of the actovegin solution and the different design of the ampoules, an unblinded pharmacist will be included in the site study team and will be responsible for preparation of the investigational product (IP) during the IV treatment period. The ampoules will be packed into 7-day (21 ampoules for 1 week plus 3 ampoules for 1 day) In- Patient kits. Dosing consists of 3 ampoules daily. Each am poule will bear a multilingual booklet label or a single la nguage label, including pertinent study informati on. Each kit of 400 mg/10 mL actove gin will bear a multilingual booklet label or a single language label that includes pertinent study information along with caution statement. Takeda GmbH, Germany is the primary manufacturer of the 200 mg actovegin tablets. The tablets are round, biconvex, bright greenish-yellow, film-coated, shiny, and bear no print. The tablets will be packed into child-resistant bo ttles, containing a total of 50 tablets each. Dosing consists of 6 tablets d aily. Each bottle of 200 mg actovegin will bear a mult ilingual booklet lab el or a single language label that includes pertinent study information along with caution statement. Each bottle kit will also bear a multilingual booklet label or a single language label that includes pertinent study information along with caution statement. Labels will be in the appropriate language where the study medication is dispensed.Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use20000mg)mg ablindeblinde 000mg/10mg/1 availablvailab ablets wblets w nizatzatioion nsidered idered acturerture in 1010mLm es.s.TheThe account ccoun nded phaded ph of the inf the kededintinto nsists of sts o bearearaam n..EachEac age labelge labe GmbH,mbH, G und, bicond, bi hehetablettabl consistconsi EacECCI"
31,page_31,"Actovegin Study No. Actovegin-3001 Page 31 of 89Protocol Incorporating Amendment No. 04 19 February 2019 Placebo ampoules and tablets The placebo ampoules to match 400 mg actovegin ampoules w ill be co mmercially available ampoules containi ng 10 mL 0.9% NaCl solution for i nfusion. is the original manufacturer of the placebo ampoules. The ampoules will be sourced, packed, and labeled at . The placebo ampou les will be packed into 7-day (21 ampoules for 1 week plus 3 ampoules for 1 day) In-Patient kits. Dosing consists of 3 ampoules daily. Each am poule will bear a multilingual booklet label or a single la nguage label, including pertinent study information. Each kit of placebo ampoules w ill bear a multilingual booklet label or a single language label that includes pertinent study information along with caution statement. The placebo tablets to match 200 mg actovegin tablets will be manufactured by and then packed and labeled at . The tablets will be packed into child-resistant bottles, containing a total of 50 tablets each. Dosing consists of 6 tablets daily. Each bottle of placebo tablets will bear a multilingual booklet label or a sing le language label that includes pertinent study information along with caution s tatement. Each bottle kit will also bear a multilingual booklet label or a single language label that includes pertinent study information along with caution statement. Labels will be in the appropriate language where the study medication is dispensed. 8.1.1.2 Companion Medication Concomitant PAD Therapy Subjects should continue their current treatment for PAD and for prevention of cardiovascular events. These therapies should be optimized and stable for at least 2 weeks before Screening and throughout the study. Therapy for the treatment of PAD and for prevention of cardiovascular events includes: – Antiplatelet drugs and anticoagulants (except medications listed in Section 7.3). – Lipid-lowering agents. – Antihypertensive drugs. In addition to the listed medications for PAD, the treatment and status of glycemic control in diabetic patients and the occasional use of nonsteroidal anti-inflammatory agents may also affect PAD. These medications should be reviewed and documented in the eCRF. Property of Takeda: For non-commercial use only and sub to the applicable Terms of Usees will s will mpoules poule l,includinclu booklet looklet tiiononstast nufacturefactu an nttainingaining gualgual boobo h cauticautih oo age labelge lab guage wguage w on py onue theirue the apies shopies sh stududy.y the treathe tre Antntipiplatla –LiLipiiii – In aI dCCI CCICCICCICCI"
32,page_32,"Actovegin Study No. Actovegin-3001 Page 32 of 89Protocol Incorporating Amendment No. 04 19 February 2019 8.1.1.3 Ancillary Materials The sponsor will further supply the sites with bags of 250 mL 0.9% NaCl solution for infusion, opaque infusion sets, cover bags for the infusion bags, and ancillary labels to affix to the cover bags at the sites. is the original manufacturer of 0.9% NaCl solution for infusion bags, 250 mL. 8.1.1.4 Sponsor-Supplied Drug Actovegin ampoules (400 mg/10 mL), tablets (200 mg), placebo ampoules, and placebo tablets will be supplied by the sponsor. In addition, i nfusion bags containing 250 mL 0.9% NaCl solution for infusion will be supplied by the sponsor. Opaque infusion sets, cover bags and ancillary labels for the infusion bags will be supplied by the sponsor. 8.1.2 Storage Study drug ie, actovegin ampoules (400 mg/10 mL) , actovegin tablets (200 mg), placebo ampoules, pl acebo tablets, and ancillary materials ie, 0.9% NaCl solution for infusion bags, opaque infusion sets, cover bags, and an cillary labels must be kept in an appropriate, limited- access, secure p lace until it is used or ret urned to the sponsor or designee for destruction. Study drug, and ancillary mater ials must be stored under the conditions specified on the label (below 25ºC [77ºF]; do not freeze), protected from light and remain in the original container until dispensed. Please consult the Pharmacy Manual for further information. A daily temperature log of the drug storage area must be maintained every working day. 8.1.3 Dose and Regimen 8.1.3.1 IV Treatment Period (Week 0 to 2) Each subject who satisfies the eligibility criteria will be randomly assigned to receive either actovegin or placebo via inter active web response system. After Randomization (Visit 1, Day 1), subjects will receive 3 ampoules of either actovegin 400 mg/10 mL or placebo/10 mL in 250 mL 0.9% NaCl (total infusion volume will be 280 mL) as a single infusio n. The infusio n rate will be about 2 mL per minute (40 to 50 drops/minute). Total infusion duration should not be less than 112 mi nutes. Subjects will receive 1 infusion per day for 14 days. Starting on Day 2, the start time of infusion should be the same as the start time of infusion on Day 1 ±2 hours. The investigator or designee must ensure that the sponsor-supplied drug is prepared and administered according to the Phar macy Manual. IP infusions must be performed at the investigational site under medical supervision. During the first 15 minutes of the first infusion, the supervisi on should be carried out by the investigator (or designated physician) in order to detect possible allergic reactions and ensure urgent measures to prevent or treat them. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Useoon n bags,bags nddplacepla L L 0.9%0.9% N bagsagsandan vegin tavegin t .9%9%NaN belssmusmu o the spothe under theder th mlightlight an ManualManu ntnained eained riodod(We(W sfiesfiesththe bovia via in ization (Vization 000mg/1mg/ as a singas a s ops/minups/min eive 1 ineive 1 i saame me as ththatatth IPCCI"
33,page_33,"Actovegin Study No. Actovegin -3001 Page 33of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 8.1.3.2 Oral Treatment Period (Week 3 to 12) When theIVTreatment Periodisover (Visit2),subjects will bedispensed a box with4bottles containing atotal 200 tablets ofactovegin 200mgorplacebo. Subjects willbeinstructed totake 2tabletsofactovegin 200mgorplacebo TID, in total 6tablets per day starting the day after the end of the IV treatment period. Subjects will receive study drug for4weeks oftreatm ent and the subject willbereminded tobring thestudy medicationbottle (including any unused study medication) tothefollowing study visit. Afurther box with 4bottles containing atotal of 200 tablets ofactovegin 200mgor placebo will bedispensed tothesubjects atthethirdvisit (Visit3) so that the subjects will receive study drug foranother 4weeks oftreatment. Subjects willbeinstructed totake 2tablets ofactovegin 200 m g orplacebo TID, in total 6 tablets per day. The subject will also be reminded to bring the study medication bottle (including any unused study medication) to the following study visit. Atthe fourth visit (Visit4), subjects will be dispensed alast box containing 2bottles containing a total of100tabletsofactovegin 200mgorplacebo, so that they receive study drug for 2 weeks treatment. Subjects will be instructed to take 2tablets of actovegin 200mgorplacebo TID, in total 6tabletsperday.The subject will also be reminded to bring the study medication bottle (including any unused study medication) tothefollowing study visit (Visit5). Thereafter, subjects will moveintothe follow -upphase where they will not receive any further study drug. Table 8.adescribes the dose and ampoule/tablet count that will be provided to each group. Table 8.a Dose and Regimen Treatment Group Treatment Phase Treatment Description Treatment Dose A IV Treatment Actovegin 400 mg/10 mL 3ampoules in 0.9% NaCl 250 mL (1200 mg/280 mL IV infusion) per day B IV Treatment Placebo/10 mL 3ampoules in 0.9% NaCl 250 mL (280 mLIV infusion) per day A Oral treatment Actovegin 200 mg/tablet 6tablets perdayfrombottle B Oral treatment Placebo/tablet 6tablets perdayfrombottle 8.1.4 Overdose Anoverdose isdefined asaknown deliberate oraccidental administration ofstudy drug, toor by a study subject, at a dose above that which is assigned to that individual subject according to the study protocol . Allcases of overdose (with or without associated AEs) will be documented on an overdose page oftheeCRF, in order to capture this important safety information consistently in the database. Cases of overdose without manifested signs or symptoms are not considered AEs. AEs associated withan overdose will be documented on AE eCRF(s) according to Section 10.0. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
34,page_34,"Actovegin Study No. Actovegin -3001 Page 34of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Seriousadverse events (SAEs) associated withoverdose should bereported according tothe procedure outlined in Secti on10.2.2 . There has been no experience of overdose with actovegin. According to nonclinical study data, actovegin does not show toxic ef fects with doses of up to 30 to40 times higher than the dose recommended for human use. No compound -specific instructions of overdose treatment exist. On the basis of its pharmacology, no undesirable effects would be anticipated. 8.2 Study Drug Assignment an d Dispensing Procedures The investigator ortheinvest igator’s designee will access the interactive response techno logy (IRT) systemat Screening to obtain the study -specific subject identificat ionnumber (subject number). Theinvestigator ortheinvestigator’s designee willusetheIRTsystemtorandomize thesubject intothestudy. During this contact, the invest igator or the investigator’s designee will provide the necessary subject-identifying information, including the subject number assigned at Screening. Atdrug-dispensing visits, theinvestigator ortheinvestigator’s designee willagain contact theIRT system to register the visits. At Visits1,2, 3, and 4 forall subjects in both treatment groups, a medication identification number (Med ID)willbeassigned bytheIRTsystem andprovided tothe unblinded site pharmacist/nurse via email notification. If sponsor - supplied drug is lost or damaged, the unblinded site pharmacist/nurse can request a replacement fromthe IRT system. 8.3 Randomization Code Creation and Storage Takeda randomizat ion personnel or designee will generate the randomization schedule for the study ; anIRT system willbeused in acentralized fashio nforsubject randomizat ion and study medication assignments. Allrandomizat ioninformation will be stored in asecured area, accessible only by authorized personnel. 8.4 Study Drug Blind Maintenance The study medication blind will be maintained using the IRTsystem. The principal invest igator at each study sitewillreceive instructions on obtaining the medication assignment through the IRT system. Invest igators, clinical site team staff involved in subject care or clinical examinat ions,statistical team, data-management team,sponsor and CRO study teams, and subjects will be blinded regarding the typeof therapy until thedatabase lock, except an unblinded study monitor from the sponsor or a designee. Staff at the pharmacy (study nurse, pharmacist) will not be blinded. All bags and infusio n system for infusions will be closed and sealed material does not allow the unauthorized opening, in order to maintain blinding. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
35,page_35,"Actovegin Study No. Actovegin -3001 Page 35of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 The site -designated studypersonnel will maintain the investigational drug blind informat ion. During regularly scheduled monitoringvisits, anunblinded study monitor fromthe sponsor or a designee will perform an inventory ofinvestigational drug unassigned and assigned treatment box/bottles. Allassigned andunassigned treatment packages willbereconciled andreturned tothe sponsor or a designee before study closure. 8.5 Unblinding Procedure Thestudy medication blind shall not be broken by the investigator unless information concerning thestudy medication isnecessary forthemedicaltreatment of the subject. If possible, the sponsor/design ee shoul d be notified before the study medication blind is broken. Forunblinding asubject, thestudymedicationblind canbeobtained byaccessing theIRTsystem. In case of IRT system unavailabilit y, the investigator should follow the instructi ons f or the backup unblinding system (provided as a separate document). The sponsor/designee must be notified immediately if the study medication blind is broken. The date, time, and reason the blind was broken must be recorded in the source documents and on the appropriate eCRF. If any site personnel beco meunblinded, study medication must be stopped immediately and the subject must be withdrawn fromthestudy. Thereason forwithdrawal should berecorded as “Significant Protocol Deviat ion.” 8.6 Accountability and Destruction of Sponsor -Supplied Drugs Drug supplies will be counted and reconciled at the site before being returned to the sponsor or designee. The investigator or designee must ensure that the sponsor -supplied drug (actovegin ampoules/placebo, actovegin tablets/placebo) andancillary material (0.9% NaCl solutionfor infusion, opaque infusion sets, cover bags, and ancillary labels) is used in accordance with the protocol and is dispensed only tosubjects enrolled in the study .Todocument appropriate use o f sponsor -supplied drug, the invest igator ordesignee mustmaintainrecords ofallsponsor -supplied drug delivery tothesite,siteinventory, dispensation and use by each subject, and return to the sponsor or designee. Upon receipt ofsponsor -supplied drug, theinvest igatorordesignee must verify thecontentsofthe shipments against the packing list. The verifier should ensure that the quantit yis correct, and the medication is ingood condition.Ifquantity andcondit ionsareacceptable, invest igator ordesignee should acknowledge thereceipt oftheshipment bysigning bottom half o f the packing list and sending by e -mail/fax per instructions provided on the form/by recording in the IRT system.If there are any discrepancies between the packing list v ersus the actual product received, Takeda or designee must be contacted to resolve the issue. The packing list should be filed in the invest igator’s essential docum ent file. The investigator or designee must maintain 100% accountabilit yforallsponsor -supplied drugs received and dispensed during his or her entire participation in the study .Proper drug accoun tabilit yincludes, butisnotlimited to: Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
36,page_36,"Actovegin Study No. Actovegin -3001 Page 36of 89 Protocol Incorporating Amendment No. 0 4 19 February 2019 Continuously monitoring expiration dates (monitored via the IRT system). Frequently verifying thatactual inventory matches documented inventory. Verifying that the log is completed for the Medi cationID/other used to prepare each dose. Verifying that all containers used are documented accurately on the log. Verifying that required fields are compl eted accurately andlegibly. Unblinded site representative or unblinded monitorwill review the randomizat ionschedule andsubject dosing logtoensure allsubjects received thecorrect dose ofstudy drug. Ifanydispensing errors ordiscrepancies arediscovered, thesponsor must be not ified immediately. TheIRT system willinclude allrequi redinformation asaseparate entry foreach subject towhom sponsor -supplied drug is dispensed. The investigator or designee must record the current inventory of all sponsor -supplied drugs on a sponsor -approved drug accountabilit ylog. Thefollowing information will be recorded at a minimum: protocol number and title,name of investigator, site ident ifier and number, description ofsponsor -supplied drugs, expiry date and amountdispensed including initials, seal, or signature ofthe person di spensing the drug, and the date and amount returned to the site by the subject, including theinitials,seal, orsignature oftheperson receiving thesponsor -supplied drug. The log should include all required informat ion as a separate entry foreach subject (bysubject identifier) to whom sponsor -supplied drug is dispensed. Theinvestigator oritsdesignated sitestaff administering thestudy medication (actovegin/placebo infusion) must complet ean individual subject accountabilit ylogtodocument ifinfusion was completeorifincompleteandstudy medication was returned to the pharmacy , including the date and amo unt returned to the pharmacy, including initials, seal, or si gnature of the person administering the infusion. Allstudy drug not returned to the site by a subject must be invest igated by the site and appropriately docum ented onthedrug accountability log. Before siteclosureoratappropriate intervals, arepresentative fromthesponsor oritsdesignee willperformsponsor -supplied drug accountabilit yand reconciliation before sponsor -supplied drugs are returned to the sponsor or its designee for destruction. The investigator or designee will retain a copy ofthedocumentati onregarding sponsor -supplied drug accountabilit y,return, and/or destruction, and originals will be sent to the sponsor or designee. Theinvestigator will be notified of any ex piry date of sponsor -supplied drug during the study conduct. On expiry date notificat ionfromthe sponsor or designee, the site must complete all instructions outlined in the notificat ion,including segregation of expired sponsor -supplied drug forreturn tothesponsor oritsdesignee fordestructio n. Property of Takeda: For non-commercial use only and subject to the applicable Terms of Use"
