,PageNo,Text
10,page_10,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 11 of 55 of life that having cancer is preventing them from experiencing. Each resulting MAP will describe participants’ most bothersome life impacts of cancer, SM activities with a focus on non -pharmacologic approaches, facili tators and needs for SM, and outcomes and tradeoffs of SM. We will ask participants to reflect aloud , discuss any discrepancies between current and desired outcomes of SM, and brainstorm about what they need to reconcile them. We will then have participant s identify one goal that is important and achievable in the next two weeks and set action steps.43 Dr. Befus (Co -Investigator) will train study staff who have experience with conducting qualitative research (Q -PRO staff) to facilitate MAPs. MAP will take 60 -90 minutes, be digitally recorded, and transcribed to ensure treatment fidelity and facili tate analysis. Participants will be off-treatment upon completion of this one session. Reported adverse events and potential risks are described in Section 7. 6.3 General Concomitant Medication and Supportive Care Guidelines This behavioral intervention will not affect usual care. 6.4 Duration of Follow Up Patients will be followed for two weeks after this minimal -risk behavioral intervention is administered for adverse events monitoring. Follow -up for serious adverse events and mortality after the intervent ion is implemented will take place during the routine clinic visits that the patient will have during the 2 follow - up window ( also referenced in Appendix D). If no visit occurs during this window, a phone call confirmation should be made to the patient to determine vital status and whether any adverse events and in particular, Grade 4 unexpected and Grade 5 adverse events occurred during that window of time and recorded on Appendix E. 6.5 Criteria for Removal from Study There are no additional criteria for r emoval from the study. 7.0 Adverse Events List and Reporting Requirements Expected adverse experiences for the study intervention are as follows:  Emotional distress (i.e., mild anxiety or mild depressive symptoms) Each interventionist will monitor and note any adverse events experienced during the MAP session (e.g., patients’ expression of emotional distress , request to discontinue the session). The study team will only document adverse events during the two -week p eriod following the intervention. 7.1 Adverse Event Characteristics  CTCAE term (AE description) and grade: The descriptions and grading scales found in the revised NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.0 will be utilized for AE reporting. All appropriate treatment areas should have access to a copy of the CTCAE version 4.0. A copy of the CTCAE version 4.0 can be downloaded from the CTEP web site ( http://ctep.cancer.gov )."
11,page_11,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 12 of 55  ‘Expectedne ss’: AEs can be ‘Unexpected’ or ‘Expected’ (see Section 7.1 above) for expedited reporting purposes only.  Attribution of the AE: - Definite – The AE is clearly related to the study treatment. - Probable – The AE is likely related to the study treatment. - Possible – The AE may be related to the study treatment. - Unlikely – The AE is doubtfully related to the study treatment. - Unrelated – The AE is clearly NOT related to the study treatment. 7.2 STRC SAE Reporting Requirements The Safety and Toxicity Reporting C ommittee (STRC) is responsible for reviewing SAEs for WFBCCC Institutional studies as outlined in Appendix D. STRC currently requires that all unexpected 4 and all grade 5 SAEs on these trials be reported to them for review. All WFBCCC Clinical Research Management (CRM) s taff members assisting a P rincipal Investigator in investigating, documenting and reporting an SAE qualifying for STRC reporting are responsible for informing a clinical member of the STRC as well as the entire committee via the email notif ication procedure of the occurrence of an SAE. 7.3 WFUHS IRB AE Reporting Requirements Any unanticipated problems involving risks to subjects or others and adverse events shall be promptly reported to the IRB , according to institutional policy . Reporting to the IRB is required regardless of the funding source, study sponsor, or whether the event involves an investigational or marketed drug, biologic or device. Reportable events are not limited to physical injury, but include psychological, econ omic and social harm. Reportable events may arise as a result of drugs, biological agents, devices, procedures or other interventions, or as a result of questionnaires, surveys, observations or other interactions with research subjects. All members of the research team are responsible for the appropriate reporting to the IRB and other applicable parties of unanticipated problems involving risk to subjects or others. The Principal Investigator, however, is ultimately responsible for ensuring the prompt repo rting of unanticipated problems involving risk to subjects or others to the IRB. The Principal Investigator is also responsible for ensuring that all reported unanticipated risks to subjects and others which they receive are reviewed to determine whether t he report represents a change in the risks and/or benefits to study participants, and whether any changes in the informed consent, protocol or other study -related documents are required. Any unanticipated problems involving risks to subjects or others occ urring at a site where the study has been approved by the WFUHS IRB (internal events) must be reported to the WFUHS IRB within 7 calendar days of the investigator or other members of the study team becoming aware of the event. Any unanticipated problems i nvolving risks to subjects or others occurring at another site conducting the same study that has been approved by the WFUHS IRB (external events) must be reported to the WFUHS IRB within 7 calendar days of the investigator or other members of the study te am becoming aware of the event. Any event, incident, experience, or outcome that alters the risk versus potential benefit of the research and as a result warrants a substantive change in the research protocol or informed consent process/document in order t o insure the safety, rights or welfare of research subjects."
12,page_12,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 13 of 55 7.4 Sponsor Re porting Requirements There are no additional sponsor reporting requirements. 8.0 Data Management Informed consent document EPIC Decline Forms REDCap Screening Log File on a Secure Server Protocol Registration Form WISER/OnCore Demographic and Clinical Factors REDCap Patient -reported Outcomes REDCap Intervention Completion Form REDCap Intervention MAP Files on a Secure Server Semi -structured Interview Files on a Secure Server Adverse Events Log WISER/OnCore 9.0 Statistical Considerations 9.1 Analysis of Primary Objective 9.1.1 We will use one -sample tests of negative binomial probabilities and binomial proportions to compare rates of feasibility to hypothesized values. Rates will be summ arized using point estimates and 95% confidence intervals. In exploratory analyses, we will compare participants’ intervention completion and retention by baseline characteristics using chi -square tests and t - tests. 9.2 Analysis of Secondary Objective s To meet Objective 2.2.1, we will use descriptive statistics to summarize participant ratings of acceptability. Descriptive statistics (means, standard deviations, 95% confidence intervals) will be used to summarize proximal outcomes and change in health outcomes by assessment measure to meet Objective 2.2.2. The primary interest will be in estimating the variance for use in planning future studies. For Objective 2.2.3 , the internal study team will work with external collaborators through an iterative process to facilitate a qualitative content analysis44 of the large quantity of textual MAP data. Specifically, we will first enter text data from the completed paper maps into a software program co-developed by Steve Chall ( external Senior Programmer, University of North Carolina -Chapel Hill Renaissance Computing Institute ) and Dr. Lich ( Consultant) using the ssm function to create a digital map.17,45 Steve Chall will translate the text MAP data into lists that can be sorted by the study team (using the sort program). The sort program will allow us to group and code similar terms or concepts. Next, we will send our sort files back to Steve Chall and he will use Python programming language to help aggregate the large amounts of textual"
13,page_13,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 14 of 55 data into formats we can manipulate (Python Software Foundatio n, 2017) . These matrices will be saved in the form of Excel (.csv ) files , which are compatible with other statistical software . We will ultimately present resulting counts and descriptive statistics of findings alongside descriptive categories and themes. To meet Objective 2.2.4, we will also conduct a qualitative content analysis .44 Qualitative data will be sent to an external vendor to be transc ribed. Two internal study team members will double -code at least 10% of coding of transcripts from the semi -structured interviews and resolve any disagreements to ensure that we achieve robust and unbiased results. We will evaluate qualitative and quantitative analyses in a mixed -methods framework for consistency and discrepancies across all analyses to refine the protocol. To meet Objective 2 .2.5, w e will examine all quantitative and qualitative analyses by urban -rural status as classified using the Federal Office of Rural Health Policy definition of rural .40 For quantitative measures, we will compute desc riptive statistics by urban -rural status and will use Fisher’s exact tests and Wilcoxon ran k sum tests to compare urban and rural participants. Qualitative results will be summarized by urban -rural status. We will also compare MAP results by rural -urban st atus. 9.3 Power and Sample Size The target sample size is based on estimating rates of feasibility measures to inform the design of an efficacy trial. If the recruitment rate is below 50% and intervention completion and retention rates are below 70%, a larger study may not be feasible. Assuming a negative binomial dis tribution and true rate of 50%, the probability that we would have to approach 61 or more people to recruit 24 is <0.05. Therefore, if we approach ≥ 61 participants to enroll 24, it is unlikely the true probability is above 50%, and we will conclude the stu dy may not be feasible. Out of the 24 participants, if the true rate of intervention completion and study retention is 70%, we expect 13 or more will participate/be retained, so if 12 or fewer do not participate/are not retained the study may not be feasib le; we have 80% power to test that the hypothesis that the rate is 70% compared to the alternative that is 46% or less. The number of participants interviewed will be determined when theoretical saturation is reached. We estimate that we will need 8-12 pa rticipants in each group (rural -urban) .46 9.4 Estimated Accrual Rate We will enroll 24 participants over 10 months at a rate of 3 participants per month. We expect this rate to be feasible since the Wake Forest Baptist Comprehensive Cancer Center (WFBCCC) sees approximately 60 patients with colorectal cancer who initiate chemotherapy each year and thus approximately the same number will be within a year of completing treatment when the study begins (plus a potential 5 per month after that who complete treatment and become eligible). Our study team (i.e., Dr. Sohl, Dr. Tooze, and Meg O’Mara ) has experience working together to recruit patients diagnosed with colorectal cancer and conducting behavioral intervention research. Over 75% of patients approached have ag reed to participate in our current behavioral intervention study in colorectal cancer patients initiating active treatment (K01 AT008219; PI: Sohl). The proposed research is less time sensitive and intensive for participants than the current study, so we e xpect to have similar success. 9.5 Estimated Study Length"
14,page_14,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 15 of 55 We expect the study to be completed in approximately one year (by April, 2019)."
15,page_15,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 16 of 55 References 1 American Cancer Society. Cancer Facts and Figures 2017 . Atlanta, GA: American Cancer Society; 2017. 2 McCorkle R, Ercolano E, Lazenby M, Schulman -Green D, Schilling LS, Lorig K, et al. Self-management: Enabling and empowering patients living with cancer as a chronic illness. CA Cancer J Clin 2011; 61:50–62. https://doi.org/10.3322/caac.20093. 3 National Research Council. From Cancer Patient to Cancer Survivor: Lost in Transition . Washington, D.C.: The National Academies Press; 2005. 4 van de Poll -Franse LV, Nicolaije KAH, Ezendam NPM. The impact of cancer survivorship care plans on patient and health care provider outcomes: a current perspective. Acta Oncol Stockh Swed 2017; 56:134–8. https://doi.org/10.1080/0284186X.2016.1266080. 5 Keesing S, McNamara B, Rosenwax L. Cancer survivors’ experi ences of using survivorship care plans: a systematic review of qualitative studies. J Cancer Surviv Res Pract 2015; 9:260–8. https://doi.org/10.1007/s11764 -014-0407 -x. 6 Kvale EA, Huang C -HS, Meneses KM, Demark -Wahnefried W, Bae S, Azuero CB, et al. Patient -centered support in the survivorship care transition: Outcomes from the Patient -Owned Survivorship Care Plan Intervention. Cancer 2016; 122:3232 –42. https://doi.org/10.1002/cncr.30136. 7 Brownson RC, Colditz GA, Proctor EK, editors. Dissemination and Imple mentation Research in Health: Translating Science to Practice . 1 edition. Oxford ; New York: Oxford University Press; 2012. 8 Riley WT. Behavioral and Social Sciences at the National Institutes of Health: adoption of research findings in health research an d practice as a scientific priority. Transl Behav Med 2017; 7:380–4. https://doi.org/10.1007/s13142 -017-0474 -4. 9 Committee on Improving the Quality of Cancer Care, Institute of Medicine. Delivering High -Quality Cancer Care: Charting a New Course for a Syst em in Crisis . Washington, D.C.: National Academy Press; 2013. 10 Ng JYY, Ntoumanis N, Thøgersen -Ntoumani C, Deci EL, Ryan RM, Duda JL, et al. Self-Determination Theory Applied to Health Contexts A Meta -Analysis. Perspect Psychol Sci 2012; 7:325–40. https:// doi.org/10.1177/1745691612447309. 11 Brown KW, Ryan RM, Creswell JD. Mindfulness: theoretical foundations and evidence for its salutary effects. Psychol Inq 2007; 18:211–37. https://doi.org/10.1080/10478400701598298. 12 Mann T, de Ridder D, Fujita K. Self -regulation of health behavior: Social psychological approaches to goal setting and goal striving. Health Psychol 2013; 32:487–98. http://dx.doi.org/10.1037/a0028533. 13 Lorig KR, Sobel DS, Stewart AL, Brown BW Jr, Bandura A, Ritter P, et al. Evidence suggest ing that a chronic disease self -management program can improve health status while reducing hospitalization: a randomized trial. Med Care 1999; 37:5–14. 14 Frerichs L, Lich KH, Dave G, Corbie -Smith G. Integrating Systems Science and Community -Based Particip atory Research to Achieve Health Equity. Am J Public Health 2016; 106:215–22. https://doi.org/10.2105/AJPH.2015.302944. 15 Hettema J, Steele J, Miller WR. Motivational interviewing. Annu Rev Clin Psychol 2005; 1:91–111. https://doi.org/10.1146/annurev.clinps y.1.102803.143833. 16 Deci EL, Ryan RM. Self -Determination Theory: A macrotheory of human motivation, development, and health. Can Psychol 2008; 49:182–5. http://dx.doi.org/10.1037/a0012801. 17 Befus D. A systems thinking, community -based exploration of hea lth equity and agency: Women’s migraine as a paradigmatic case . Durham, NC: Duke University, Unpublished Dissertation; 2017. 18 Warnecke RB, Oh A, Breen N, Gehlert S, Paskett E, Tucker KL, et al. Approaching health disparities from a population perspective : the National Institutes of Health Centers for Population Health and Health Disparities. Am J Public Health 2008; 98:1608 –15. https://doi.org/10.2105/AJPH.2006.102525. 19 Weaver K, Strom C, Johnson A, Lee J, Sutfin E. Call to Action: Addressing Rural Cance r Health Disparities, Alexandria, Virginia. Community Anti -Drug Coalitions of America, Geographic Health Equity Alliance . 2016."
16,page_16,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 17 of 55 20 Butow PN, Phillips F, Schweder J, White K, Underhill C, Goldstein D, et al. Psychosocial well -being and supportive care needs of cancer patients living in urban and rural/regional areas: a systematic review. Support Care Cancer 2012; 20:1–22. https://doi.org/10.1007/s00520 -011-1270 -1. 21 Andrykowski MA, Burris JL. Use of formal and informal mental health resources by cancer survi vors: differences between rural and nonrural survivors and a preliminary test of the theory of planned behavior. Psychooncology 2010; 19:1148 –55. https://doi.org/10.1002/pon.1669. 22 Sohl SJ, Weaver KE, Birdee G, Kent EE, Danhauer SC, Hamilton AS. Character istics associated with the use of complementary health approaches among long -term cancer survivors. Support Care Cancer 2014; 22:927–36. https://doi.org/10.1007/s00520 -013-2040 -z. 23 Mao JJ, Palmer SC, Straton JB, Cronholm PF, Keddem S, Knott K, et al. Canc er survivors with unmet needs were more likely to use complementary and alternative medicine. J Cancer Surviv 2008; 2:116–24. 24 Mao J, Palmer C, Healy K, Desai K, Amsterdam J. Complementary and alternative medicine use among cancer survivors: a population -based study. J Cancer Surviv 2011; 5:8–17. https://doi.org/10.1007/s11764 - 010-0153 -7. 25 Herron M, Glasser M. Use of and Attitudes Toward Complementary and Alternative Medicine Among Family Practice Patients in Small Rural Illinois Communities. J Rural Health 2003; 19:279–84. https://doi.org/10.1111/j.1748 -0361.2003.tb00574.x. 26 Adams J, Sibbritt D, Lui C -W. The urban -rural divide in complementary and alternative medicine use: a longitudinal study of 10,638 women. BMC Complement Altern Med 2011; 11:2. htt ps://doi.org/10.1186/1472 - 6882 -11-2. 27 Weaver KE, Geiger AM, Lu L, Case LD. Rural -urban disparities in health status among US cancer survivors. Cancer 2013; 119:1050 –7. https://doi.org/10.1002/cncr.27840. 28 Singh GK, Williams SD, Siahpush M, Mulhollen A. Socioeconomic, Rural -Urban, and Racial Inequalities in US Cancer Mortality: Part I -All Cancers and Lung Cancer and Part II -Colorectal, Prostate, Breast, and Cervical Cancers. J Cancer Epidemiol 2011; 2011 :1074 97. https://doi.org/10.1155/2011/107497. 29 Van Blarigan EL, Meyerhardt JA. Role of physical activity and diet after colorectal cancer diagnosis. J Clin Oncol 2015; 33:1825 –34. https://doi.org/10.1200/JCO.2014.59.7799. 30 Williams GC, Minicucci DS, Kouides RW, Levesque CS, Chirkov VI, Ryan RM, et al. Self-determination, smoking, diet and health. Health Educ Res 2002; 17:512–21. https://doi.org/10.1093/her/17.5.512. 31 Epstein RM, Street RL. Patient -Centered Communication in Cancer Care: Promoting Healing and Reducing Suffering . Bethesda, MD: National Cancer Institute, NIH Publication No. 07 -6225; 2007. 32 Sohl SJ, Birdee G, Elam R. Complementary tools to empower and sustain behavior change: Motivational interviewing and mindfulness. Am J Lifestyle Med 2016; 10:429–36. https://doi.org/10.1177/1559827615571524. 33 Weinstein N, Przybylski AK, Ryan RM. The index of autonomous functioning: Development of a scale of human autonomy. J Res Personal 2012; 46:397–413. https://doi.org/10.1016/j.jrp.2012.03.007. 34 Ritter PL , Lorig K. The English and Spanish Self -Efficacy to Manage Chronic Disease Scale measures were validated using multiple studies. J Clin Epidemiol 2014; 67:1265 –73. https://doi.org/10.1016/j.jclinepi.2014.06.009. 35 Moore SM, Schiffman R, Waldrop -Valverde D, Redeker NS, McCloskey DJ, Kim MT, et al. Recommendations of Common Data Elements to Advance the Science of Self -Management of Chronic Conditions. J Nurs Scholarsh Off Publ Sigma Theta Tau Int Honor Soc Nurs 2016; 48:437–47. https://doi.org/10.1111/jnu.1223 3. 36 Gruber -Baldini AL, Velozo C, Romero S, Shulman LM. Validation of the PROMIS®measures of self -efficacy for managing chronic conditions. Qual Life Res Int J Qual Life Asp Treat Care Rehabil 2017; 26:1915 –24. https://doi.org/10.1007/s11136 -017-1527 -3. 37 Greco CM, Yu L, Johnston KL, Dodds NE, Morone NE, Glick RM, et al. Measuring nonspecific factors in treatment: item banks that assess the healthcare experience and attitudes from the patient’s perspective. Qual Life Res 2016; 25:1625 –34. https://doi.org/10 .1007/s11136 -015-1178 -1. 38 Cohen S, Kamarck T, Mermelstein R. A global measure of perceived stress. J Health Soc Behav 1983; 24:385–96."
17,page_17,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 18 of 55 39 Cella D, Riley W, Stone A, Rothrock N, Reeve B, Yount S, et al. The Patient -Reported Outcomes Measurement Information System (PROMIS) developed and tested its first wave of adult self -reported health outcome item banks: 2005 -2008. J Clin Epidemiol 2010; 63:1179 –94. https://doi.org/10.1016/j.jclinepi.2010.04.011. 40 Health Resources and Services Administration. Defining Ru ral Population . Defining Rural Population. 2017. URL: https://www.hrsa.gov/rural -health/about -us/definition/index.html (Accessed 4 June 2019). 41 Wallace LS, Rogers ES, Roskos SE, Holiday DB, Weiss BD. Brief report: screening items to identify patients with limited health literacy skills. J Gen Intern Med 2006; 21:874–7. https://doi.org/10.1111/j.1525 - 1497.2006.00532.x. 42 de Souza JA, Yap BJ, Wroblewski K, Blinder V, Araújo FS, Hlubocky FJ, et al. Measuring financial toxicity as a clinically relevant patien t-reported outcome: The validation of the COmprehensive Score for financial Toxicity (COST). Cancer 2017; 123:476–84. https://doi.org/10.1002/cncr.30369. 43 Williams DA, Carey M. Solving the Problems of a Chronic Illness: Six -step Problem Solving . Universit y of Michigan Health System; 2003. 44 Bengtsson M. How to plan and perform a qualitative study using content analysis. NursingPlus Open 2016; 2:8–14. https://doi.org/10.1016/j.npls.2016.01.001. 45 Chall S. Chapel Hill, NC: Renaissance Computing Institute; 2 017. 46 Guest G, Bunce A, Johnson L. How many interviews are enough?: An experiment with data saturation and variability. Field Methods 2006; 18:59–82. https://doi.org/10.1177/1525822X05279903."
18,page_18,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 19 of 55 Appendix A – Eligibility Checklist IRB Protocol No. 00048866 WFBCCC Protocol No. 99118 Study Title: Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Principal Investigator: Stephanie Jean Sohl , PhD Inclusion Criteria (as outlined in study protocol) Criteria is met Criteria is NOT met Source Used to Confirm * (Please document dates and lab results) Adults ≥18 years of age □ □ Diagnosed with stage I -III colorectal cancer □ □ Within 2 years of completing active treatment for colorectal cancer □ □ Cognitively able to complete interviews as judged by the study team □ □ Able to understand, read and write English □ □ Exclusion Criteria (as outlined in study protocol) Criteria NOT present Criteria is present Source Used to Confirm * (Please document dates and lab results) Declined study participation □ □ This subject is eligible / ineligible for participation in this study. OnCore Assigned PID: ___ ___ ___ ___ ___ ___ ___ ___ Signature of research professional confirming eligibility: _______________________ Date: ___ ___ / ___ ___ / ___ ___ * Examples of source documents include clinic note, pathology report, laboratory results, etc. When listing the source, specifically state which document in the medical record was used to assess eligibility. Also include the date on the document. Example: “Pathology report, 01/01/14” or “Clinic note, 01/01/14”"
19,page_19,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 20 of 55 Appendix B – Reduced Review** Registration Form DEMOGRAPHICS Patient: Last Name: _____________________ First Name: ___________________________ MRN: ___ ___ ___ ___ ___ ___ ___ ___ ZIPCODE: ___ ___ ___ ___ ___ *SEX:  Male  Female *Ethnicity (choose one):  Hispanic Non-Hispanic *Race (choose all that apply):  WHITE African American  ASIAN  PACIFIC ISLANDER  NATIVE AMERICAN (Alaskan) *Diagnosis: ____________________________________________________________ DOB (mm/dd/yy): ___ ___ / ___ ___ / ___ ___ (include if no MRN is provided) Comprehensive Cancer Center requires that all registrations be sent to the CCCWFU Centralized Registrar the day the patient is consented; if this is not possible we require that all registration be communicated to the Centralized Registrar within 72 hours by the CRM registrar. **Reduced Review means eligibility and other review are not performed by CRM registrar. For questions, the Protocol Registrar can be contact between 8:30 AM and 4:00 PM, Monday – Friday. Completed Eligibility Checklist and Protocol Registration Form must be hand delivered, faxed or e -mailed to the registrar *** if not using the full wakehealth.edu outlook client (full outlook, not web outlook) save this file and attach to an email . *MD Name (Last, First) : ______________________, _________________________ *Date Consent Signed: ___ ___ / ___ ___ / ___ ___ Date of Registration: (if different than consent signing) ___ ___ / ___ ___ / ___ ___ PID # (OnCore): ___ ___ ___ ___ ___ ___ ___ ___ (to be completed by registrar)"
20,page_20,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 21 of 55 Appendix C - Race & Ethnicity Verification Form Thank you so much for helping us to verify your race and ethnicity to ensure the quality of our information. As a brief reminder, the information you provide today will be kept confidential . 1. Are you: Hispanic or Latino/a Not Hispanic or Latino/a 2. What is your race? One or more categories may be selected. White or Caucasian Black or African American American Indian or Alaskan Native Asian Native Hawaiian or Other Pacific Islander Other, Please Specify: ________________ ___________ Internal use only: Name: ____________________ MRN#: ____________________ Was the self -reported race and ethnicity of the participant verified at the time of consent? Yes No Was a discrepancy found? Yes No If yes, please provide what is currently indicated in the EMR: Ethnicity: ____________________ Race: ____________________ Additional comments: __________________________________________________________________ _____________________________________________________________________________________ _____________________________________________________________________________________"
21,page_21,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 22 of 55 Appendix D – Mandatory STRC SAE Reporting Guidelines Safety and Toxicity Review Committee (STRC; previously known as CROC) Serious Adverse Event (SAE) Notification SOP Date: 2/2/2018 Mandatory STRC SAE Reporting Requirements in WISER All AEs and SAEs that occur on any CCCWFU Institutional Interventional trial must be entered into the WISER system. Once these AEs and SAEs are entered, the following document describes how to initiate STRC reporting using the SAE form in WISER that is subm itted for unexpected grade 4 and any grade 5 (death during protocol intervention) SAEs on CCCWFU Institutional interventional trial patients. There are multiple entities that require reporting of SAEs. Each entity has different rules for what is reported, and how it is reported. Rules used by other entities (Institutional Review Board (IRB), AdEERS, MedWatch, etc.) should NOT be used to evaluate whether an event should be reported to STRC. Only the rules for reporting described in this document should be considered. As defined in the NCI Data Table 4 reporting guidelines, CCCWFU Institutional Interventional studies covered by these reporting requirements are defined as: In-house, internally reviewed trials, including those collaborative studies conducted with industry sponsorship in which the center is a primary contributor to the design, implementation, and monitoring of the trial, or participation in a multi -site trial initiated by an institutional investigator at another center. Institutional trials a re almost always authored by a researcher here at CCCWFU. Cooperative group protocols are not considered Institutional, but Research Base trials are classified as Institutional. The STRC is responsible for reviewing SAEs for CCCWFU Institutional Intervent ional studies, as defined above. STRC currently requires that unexpected grade 4 and all grade 5 SAEs on these trials be reported to the STRC for review. All staff members assisting a PI in documenting and reporting an SAE that qualifies for STRC reporting are responsible for informing a clinical member of the STRC by phone (or in -person), followed by informing the entire committee via the required email notification. THESE REPORTING REQUIREMENTS APPLY TO any faculty or staff member on the study team for a CCCWFU Institutional Interventional trial. Ultimately, the protocol PI has the primary responsibility for AE identification, documentation, grading and assignment of attribution to the investigational agent/intervention. However, when an SAE event as des cribed below is observed, it is the responsibility of the person who observed the event to be sure that it is reported to the STRC. What is considered an SAE under this mandatory procedure? Any unexpected grade 4 event and all grade 5 events (death during protocol intervention) should be reported. These events should be reported if they occur while a patient is on study treatment or if they occur within 30 days of last study treatment (even if patient begins a new treatment during the 30 days). This window of 30 days should be the standard window to be used in all protocols unless a specific scientific rationale is presented to suggest that a shorter window can be used to identify events. In addition, if it is not clear whether the Grade 4 is unexpected it should be reported."
22,page_22,"Use of Systems Support Mapping to Guide Patient -Driven Self -Management in Rural and Urban Cancer Survivors Wake Forest Baptist Comprehensive Cancer Center (WFBCCC ) WFBCCC # 99118 Protocol version date 6/07/2019 Page 23 of 55 Table 1: Summary of STRC Reporting Requirements for Institutional Pilot, Phase 1, Phase 2 and Phase 3 Interventional Trials STRC reporting may not be appropriate for specific expected adverse events for protocols. In those situations the adverse events that will not require STRC reporting must be specified in the text of the approved protocol. STRC notification responsibilities of the person (e.g., nurse) handling the reporting/documenting of the SAE in WISER: 1. Make a phone call (or speak in person) to the appropriate clinical member of the STRC as listed below (page if necessary) —see note 2 below 2. Enter a new SAE into the SAE module that is located in the Subject>> CRA Console in WISER WITHIN 24 HOURS of first knowledge of the event. Information can be entered and saved, but the STRC members will not be notified until a date is entered into the STRC Notification Date Field. This will ensure that all persons that need to be made aware of the event (i.e., study team members and STRC members) will be notified; remember to file a copy of your confirmation. 3. Ensure that you document that the appropriate p erson(s) on the STRC has been contacted. Indicate the name of the STRC clinician that was contacted in the comments field in the SAE console of the particular subject. 4. In addition, it is very important to enter whether or not the protocol should be suspen ded based on the discussion with the STRC clinician. This is the major function of the email notification. This should also be entered in the comments field in the SAE console of the subject. 5. Follow up/update the clinical member(s) of STRC regarding any n ew developments or information obtained during the course of the SAE investigation and reporting process. Elements to complete the SAE form in the Subject Console in WISER: 1. Event Date 2. Reported Date 3. Reported by ADVERSE EVENT Grade 1, Grade 2, Grade 3 Grade 4 Grade 5 Unexpected Expected Unexpected Expected Unexpected Expected Unrelated Not Required Not Required REPORT TO STRC Not Required REPORT TO STRC REPORT TO STRC Unlikely Not Required Not Required REPORT TO STRC Not Required REPORT TO STRC REPORT TO STRC Possible Not Required Not Required REPORT TO STRC Not Required REPORT TO STRC REPORT TO STRC Probable Not Required Not Required REPORT TO STRC Not Required REPORT TO STRC REPORT TO STRC Definite Not Required Not Required REPORT TO STRC Not Required REPORT TO STRC REPORT TO STRC"
