,PageNo,Text
10,page_10,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 10 2 INTRODUCTION 2.1 STUDY RATIONALE Skilled nursing facility (SNF) patients are medically complex with incurable chronic conditions, dependence on caregivers for activities of daily living, and have a recent acute illness, such as septicemia and hip and femur procedures.1-3 Despite the high prevale nce of acute care use and mortality after SNF patients return home (>50% in 90 days),3 SNF patients and their caregivers do not receive transitional care that prepares them to manage the patient’s serious illnesses at home. No efficacy studies of transitional care have targeted this population, or measured whether interventions resulted in improved patient and caregiver outcomes.4 This study will test the efficacy of Connect -Home, a successfully piloted transitional care intervention, targeting both seriou sly ill SNF patients who discharge to home and their caregivers. Connect -Home will generate a new model of transitional care not dependent on research staff for delivery, thereby accelerating translation of the intervention from research to clinical practice. 2.2 BACKGROUND Annually, 1.7 -1.8 million older adults undergo episodes of care consisting of hospitalization followed by a “short stay” in a nursing home, where they use the Medicare SNF benefit for rehabilitation, medical and nursing care. 1-3 SNF patients are seriously ill: 56 -62% are ≥80 years old; 100% have recent acute illness (e.g., hip fracture, heart failure, genitourinary and pulmonary infections with & without sepsis); 28-34% are treated in intensive care during the index hospital stay; and 29 -43% have ≥1 hospitalization in the year prior to the index hospital and SNF stay.2,4-7 In addition, t hese individuals have underlying incurable chronic conditions: 29-35% are cognitively impaired; 46% have Charlson Comorbidity scores ≥2, 28% have scores ≥3; and nearly all experience multi- morbidity, for example, 82% of those with heart failure have 5 co -occurring chronic conditions.2,8-10 SNF patients also are functionally impaired and frail with an average of three or more geriatric syndromes (e.g., depressive symptoms, poor sleep, unplanned weight loss) and depend on caregivers for 3 -6 activities of daily living.6,8,11,12 Complicating these challenges, 25% of SNF patients live alone and 20 -25% are co -insured with Medicaid. After returning home, former SNF patients are at high risk for falls and functional impairment; in a recent study, 61% showed little or no functional improvement one year after SNF discharge.13-15 SNF patients are also at an exceptionally high risk for return to acute care, continued functional decline, and death. In a preliminary analysis of 55,000 SNF patient transitions to home, >5 0% of patients returned to the hospital within 90 days of discharge or died: 25.9% used ED services, 20.1% were re - hospitalized, and 8.1% died within 90 days of returning home.3 Moreover, lacking advance directives and goals of care, 33% of discharged SNF patients who died within the next month, died in hospital rather"
11,page_11,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 11 than at home.16 Thus, SNF patients are a seriously ill and functionally impaired population, supported by stressed caregivers. These seriously ill patients, as they draw closer to the end-of-life, also experience multiple transitions between healthcare providers and settings.17-19 Much evidence demonstrates that hospital -based transitional care improves patients’ preparedness for discharge and decreases the rate of re - hospitalization within 30 days of discharge.20-22 However, in a systematic review of SNF -based transitional care, no randomized clinical trials were identified and only a limited set of observational studies of transitional care were found.4 In the set of observational stud ies, there were substantial limitations, including intervention designs lacking caregiver support, advance care planning, and home follow -up after SNF discharge and serious methodological flaws (non -experimental designs with small samples and no reliable m easurement of intermediate and 30 or 60 day patient - and care -giver outcomes).4 Lacking transitional care, SNF patients (and their caregivers) are not prepared to manage the patient's serious illness at home, and are at high risk for new acute medical eve nts, diminished quality of life and other poor health outcomes.23-26 Systematic reviews of studies, describing the efficacy of transitional care interventions to prepare hospital patients for transitions to home , established that transitional care, compared to usual discharge planning, reduced the rate of re -hospitalization 30 days after patient discharge. Findings from the pilot - test of Connect- Home and systematic review of related observational studies provided foundational evidence to support the premi se that transitional care of SNF patients and their caregivers will prepare seriously ill patients for discharge, promote quality of life and function at home, and reduce hospital readmissions.27 Targeting patients with caregivers is a logical extension, b ecause they provide the direct care needed for seriously ill patients to bridge the vulnerable period following SNF discharge.28-32 2.3 RISK/BENEFIT ASSESSMENT 2.3.1 KNOWN POTENTIA L RISKS Physical Risks: Patients and caregivers in control periods will receive discharge planning in the SNF, and those in intervention periods will receive transitional care in the SNF and in the patient’s home. Discharge planning and transitional care activities involve verbal assessments, conversation, education, and planning. There is a possibility that participants could be fatigued from participation in the data collection activities. For example, while participating in a care -planning meeting, a patient might feel fatigued or need to take a break. If any partic ipant has a physical injury, the study team will help them seek immediate medical attention. If a SNF patient or caregiver expresses fatigue during data collection, the data collection session will be terminated immediately, and a follow -up appointment sch eduled."
12,page_12,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 12 Psychological Risks: Emotional distress related to learning more about medical and functional challenges and plans for care at home is a potential psychological risk. During the control and intervention periods, staff in the SNF and in the ho me health agency will engage patients and caregivers in conversations to plan strategies for managing the patient’s serious illness at home. Also, during enrollment and data collection activities, staff will assess the patients’ quality of life, functional mobility, falls at home, days at home without acute care use and caregivers’ burden and distress related to the caregiving role. Staff will also review the patient’s advance directives. These study -related activities may also involve a chance for emotio nal distress. The study team will refer distressed patients and caregivers to their attending or primary care physicians for support with emotional distress. Social Risks: During enrollment and data collection activities, study staff will collect data from participants about their health, function and quality of life; if others observed patients or caregivers participating in these activities, there is a chance that it could embarrass or distress patients or caregivers. In intervention and control periods, the study team will recruit and collect baseline data for participants in a private room. When necessary, this data may also be obtained virtually when research personnel are not able to encounter face to face interactions with study participants. When these occasions arise, all virtual interactions will be conducted at a time when the patient is alone and not able to be overheard. Study team will conduct these in private settings as well ensuring that no questions an d/or responses will be overheard. During telephone calls to collect outcome data, the identity of patients will be confirmed. All research staff will be trained by the PI and other study team members to collect data with the utmost respect and sensitivity to support participants and help them feel comfortable during data collection activities. The research team members will remind participants that participation in the study is voluntary, and that they have the right to withdraw from the study at any tim e if they are not comfortable. The team will assure patients and caregivers that withdrawal from the study will not have an impact on their medical care. Risk of Loss of Confidentiality: During enrollment and data collection activities, staff will o btain health information about patients and caregivers. Thus, a potential risk to SNF patients and caregivers is loss of confidentiality. All research study personnel will be trained in IRB and HIPAA guidelines to maintain the security and confidentia lity of the data. During the consenting process, the study team will explain the"
13,page_13,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 13 confidentiality protections and will inform the participants of their right to skip items, pause during participation, and withdraw from the study at any time. When face to f ace interaction is not feasible, study discussion s will occur in a virtual manner. In order to avoid a loss of confidentiality, these interactions will be conducted in a private area where the discussions will not be overheard. Risks for loss of confidentiality will be minimal secondary to use of procedures to protect confidentiality, including (a) using study codes on data documents and keeping a separate document that links the study code to subjects’ identifying information locked in a separate loca tion and restrict access to this document to certain members of the study team; (b) de- identification of data to remove the possibility that data could be connected to individuals that consented to participate in the study; (c) encrypting identifiable data ; and (d) securely storing data documents within locked locations. All identifying information will be destroyed at the earliest possible time following completion of the study. In addition, data will be reported in aggregate form, without identifying in formation by site or individual. Publications arising from the study will not contain personal information. All SNF patients or caregiver participants will continue to receive routine medical care from their health care providers throughout the study. 2.3.2 KNOWN POTENTIA L BENEFITS The major potential benefit of this study is new knowledge about ways to improve outcomes for seriously ill SNF patients and/or their caregivers. The intervention patients will receive valuable information, training and plans about their diagnosis, indicators of emerging medical problems, medications, treatments, advance care directives, follow- up appointments and studies, home care services, questions to ask their community physicians, strategies to avoid falls at home, self -care at home in the context of the COVID -19 pandemic (when applicable) , and discrepancies in their home medications that should be addressed with community or SNF physicians. Their family caregivers will also receive this information and training as well as training to support the patient and strategies to relieve stress and hardship related to the caregiver role. Participants in the control periods in the SNFs will receive usual discharge planning. As a result of the research, we will know whether and to what degree the intervention, compared to usual care, increased the capacity of SNF patients to achieve health care goals at home after SNF discharge and caregivers to avoid burden and distress related to the caregiving role. If the intervention is successful, this study will provide an evidence -based practice rationale for intervention with seriously ill SNF patients or their caregivers. It will also provide new knowledge related to care of adults with serious illness in the context of the COVID -19 pandemic."
14,page_14,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 14 2.3.3 ASSESSMENT OF POTENTIAL RISKS AND BENEFITS The predicted risks for this study are minimal, and feasible precautions will be taken to protect all subjects in this study. The benefits that will be obtained, both as direct benefits to the participants in the intervention phase and potential benefits to the community at large, do not exceed the risks outlined in section 2.3.1."
15,page_15,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 15 3 STUDY OBJECTIVES OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS Primary 1.1 To assess patient preparedness for discharge seven days after discharge from a skilled nursing facility. 1.2 To assess caretaker preparedness for caregiving seven days after discharge from a skilled nursing facility. 1.1 The Care Transitions Measure -15 (CTM -15), asses sed at seven days post discharge.33,34 1.2 The Preparedness for Caregiving Scale (PCS), assessed at seven days post discharge.35 1.1 The CTM -15 has a high reliability (alpha range = 0.93 - 0.95 ) and measures self - reported knowledge and skills for co ntinuing care at home. Higher scores are associated with less acute care use after discharge. 1.2 The PCS has moderate to high reliability (alpha= 0.86 - 0.92). Range = 0 -32; higher scores are associated with less anxiety103 Secondary 2.1 To assess patient quality of life 30 and 60 days after discharge from a skilled nursing facility. 2.2. To assess patient function 30 and 60 days after discharge from a skilled nursing facility. 2.3 To assess patient days of acute care use 30 and 60 days 2.1 The McGill Quality of Life Questionnaire (MQoL -R), assessed at 30- and 60 -days post discharge.36,37 2.2 The Life Space Assessment, assessed at 30- and 60 -days post discharge.38,39 2.3 The self -reported combined number of days the patient spends in 2.1 The MQoL- R has moderate reliability (alpha= .80); the scale is recommended for studies of palliative care 72 and measures quality of life across disease trajectories. 85 2.2 The Life Space Assessment has high reliability (alpha=0.96). Range is 1-120, and lower scores are associated with falls and hospitalization. 2.3 This composite variable indicating tota l acute care is a reliable measure of the"
16,page_16,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 16 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS after discharge from a skilled nursing facility. 2.4 To assess caregiver burden 30 and 60 days after discharge from a skilled nursing facility. 2.5 To assess caregiver distress 30 and 60 days after discharge from a skilled nursing facility. the ED or hospital in 30- and 60 - days post discharge.40 2.4 The Zarit Caregiver Burden Scale, asse ssed at 30- and 60 -days post discharge.41,42 2.5 The Distress Thermometer, assessed 30- and 60 -days post discharge.28 patients’ time at home after SNF care is interrupted by subsequent acute care needs. 2.4 The Zarit Caregiver Burden Scale has high reliability (alpha -0.89), measures caregiver perceptions that ""caregiving has an adverse effect on their emotional, social, financial, physical and spiritual functioning."" Scores range 0 - 48; higher scores associated with depression and social isolation. 2.5 The Distress Thermometers includes 1 item on an 11 -point scale, measuring neg ative affect related to caregiving for a severely ill person. Score ranges 0 -10, with scores >4 associated with poor coping and depression. Tertiary/Exploratory E.1 To assess the number of patients falls with injury 30 and 60 days after discharge from a skilled nursing facility. E.1 Patient assessment of number of falls with injury, assessed 30- and 60 - days post discharge. Falls are defined as an ""unintentional change in position resulting in a resident coming to rest on the ground or lower level.""43 E.1 Prior exploratory studies suggest that falls are a frequent event in the immediate post -discharge period. The count of falls in this study will be among the first to describe the impact of a transitional care"
17,page_17,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 17 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS E.2 To assess patient enrollment in hospice 30 and 60 days after discharge from a skilled nursing facility. E.3 To assess the patient's number of days in ho me health care 30 and 60 days after discharge from a skilled nursing facility. E.4 To assess the patient's number of hospital readmissions (acute or observational stays), 30 and 60 days after discharge from a skilled nursing facility. E.5 To assess the patient's number of emergency department visits without a E.2 Patient assessment of enrollment in hospice, assessed 30- and 60 -days post discharge. E.3 Nurse and rehabilitation therapist assessment of number of days in home health care, assessed 30- and 60 -days post discharge. E.4 Patient assess ment of count of hospital readmissions, assessed 30- and 60-days post discharge. E.5 Patient assessment of the count of emergency department visits without a intervention on the falls rate in the post discharge period. E.2 No prior transitional care study reports the rate of hospice enrollment after SNF - home transfers. Data collected with this item will suggest hospi ce use in a severely ill sample of SNF patients. E.3 Data collected wit this measure will indicate the intensity of home care services in the post discharge period. These data will support a secondary analysis to determine the degree that outcomes of t he Connect - Home intervention are mediated by the intensity of home health care use. E.4 All cause re - hospitalizations is the most widely used measure of transitional care interventions. These data will be collected to estimate the representativeness of the study sample and the generalizability of the study findings. E.5 ED use is a most widely used measure of transitional care interventions. These"
18,page_18,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 18 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS hospital stay 30 and 60 days after discharge from a skilled nursing facility. E.6 To assess caregiver- reported death of the patient 30 and 60 days after discharge from a skilled nursing facility. hospital stay, assessed 30- and 60 -days post discharge. E.6 Caregiver reported death of the patient, assessed 30- and 60 -days post discharge. data will be collected to estimate the representativeness of the study sample and the generalizability of the study findings. E.6 Change in the rate of patient death is not an expected study outcome; however, these data will be used to describe the sample."
19,page_19,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 19 4 STUDY DESIGN 4.1 OVERALL DESIGN Connect -Home is a stepped -wedge cluster randomized trial (SW -CRT) to test the Connect- Home intervention against standard discharge planning (control), using both patients discharged to home (N=360) and their caregivers (N=360) in 6 SNFs.44 In this design, SNFs will be randomly allocated to one of six sequences of time -periods defined by the month at which a SNF begins the control condition and, after a two -month staff training period, the time -period (or ""step"") that begins the Connect -Home protocol condition (Figure 2). 45 Thus, all SNFs will contribute data fo r both the Connect -Home intervention and standard care in a uni- directional crossover design at the cluster (SNF) level; a patient and their caregiver receives either standard discharge planning or Connect -Home consistent with the treatment condition of th e SNF at the time of the patient's enrollment. Randomization will be conducted for all sites simultaneously by a study statistician blinded to SNF identity. The randomized allocation sequence of the SNF will determine the beginning and end dates for thre e phases of patient and caregiver enrollment: (1) standard care, (2) the pre -implementation phase when staff are trained and neither patients nor caregivers are enrolled, and (3) the implementation phase when newly enrolled patients and their caregivers re ceive Connect- Home. Patients and caregivers will be enrolled on a rolling basis at the rate of 4 -5 dyads per month anytime during the control or intervention period. There will be three phases of patient and caregiver enrollment: (1) standard of care (indicated by blue boxes in Figure 2), (2) the pre -implementation phase when staff are trained and neit her patients nor caregivers are enrolled (indicated by orange boxes in Figure 2), and (3) the implementation phase when newly enrolled patients and their caregivers receive the Connect -Home intervention (indicated by green boxes in Figure 2). The pri mary objectives will be assessed 7 days after discharge. The secondary and exploratory outcomes will be assessed 30 and 60 days after discharge."
20,page_20,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 20 4.2 SCIENTIFIC RATIO NALE FOR STUDY DESIG N The study will utilize a SW -CRT, as it retains statistical power to evaluate efficacy of the intervention on the primary outcome in a relatively small number of SNFs. Observing SNF's under standard practice followed by the Connect -Home intervention is also consistent with the actual practice of implementing organizational change in SNFs and provides opportunities for evaluating implementation procedures. Cluster randomization at the nursing home level reduces risk of contamination between control and Conne ct-Home participants (Figure 2). 4.3 END OF STUDY DEF INITION The end of study will be when the study team completes the final enrolled participant's 60- day assessments, and all data (including the final home health care chart reviews) have been collected from all study subjects. If a subject is withdrawn from the study due to an early termination caused by hospitalization, SNF re -admission and/or death; end of study for these patients will occur on day of early termination."
21,page_21,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 21 5 STUDY POPULATION 5.1 INCLU SION CRITERIA Patients must satisfy all the following inclusion criteria prior to being enrolled: 1. English -speaking; 2. Have a Minimum Data Set 3.0, Section GG Mobility Assessment Score of 3 or less, indicating the patient requires at least 25 -50% assistance f or functional mobility; 3. Diagnosed with at least 1 serious medical illness (neurodegenerative dementia, cancer, chronic kidney disease, cirrhosis, congestive heart failure, chronic obstructive or interstitial lung disease, acute infection with sepsis, acut e major motor stroke, acute coronary syndrome, acute hip fracture, diabetes with end organ complications, or intensive care for > 3 days while hospitalized); 4. Have a caregiver who can be enrolled in the study. For patients with cognitive impairment, (define d as documented diagnosis of dementia and/or a Brief Interview for Mental Status score of ≤ 12 in Section C of the Minimum Data Set) additional criteria include: 1. Documentation in the medical record of a caregiver who is the patient's legally authorized rep resentative; 2. Consent of the caregiver to participate in the study as the patient's representative. Caregivers must satisfy all of the following inclusion criteria prior to being enrolled: 1. Must self -report assisting the patient at home; 2. English -speaking. 5.2 EXCLUSION CRITER IA Patients will not be entered into Connect- Home if the criterion below is satisfied: 1. Planned hospital readmission for procedures or treatments within 90 days post enrollment. Caregivers in the study have no noted exclusion criteria."
22,page_22,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 22 5.3 SCREEN FAILURES Subjects who discontinue following consent (i.e., post in -person questionnaires at recruitment) but prior to receiving the Connect -Home intervention or control will be considered screen failures. No additional data will be collected from the time of screen failure, but data collected prior to screen failure and reason for screen failure will be kept. 5.4 STRATEGIES FOR RECRUITMENT AND RETEN TION Recruitment: The study team will obtain a limited waiver of HIPAA authorization to allow pre -screening for patient eligibility. The team will consult at least weekly with the Minimum Data Set Nurse, social worker, or other personnel involved in coordinating clinical care for newly admitted patients in each SNF by phone, email, or in -person to identify patients that are expected to be discharged from the SNF to home, and subsequently screen the medical records of all patients expected to discharge from the SNF to home. After identifying potentially e ligible patients, the study team will recruit SNF patients and their caregivers in -person (or, when risk mitigation related to COVID -19 prevents in -person contact, we will recruit virtually , using an iPad and connection via ZOOM) within 10 days of their admission and will review the patient's medical record to confirm eligibility. For patients with cognitive impairment, the team will recruit the patient's legally authorized representative to respond to survey questions as the patient's proxy. Recruitment will be conducted in the SNFs through in -person interactions (or, when risk mitigation related to COVID -19 prevents in -person contact , we will recruit virtually , using an iPad and connection via ZOOM) . If necessary, recruitment can also be conducted by telephone for caregivers. All participants will provide written informed consent ( or, when risk mitigation related to COVID -19 prevents in -person contact , we will obtain consent verbally using an iPad an d connection via ZOOM) for study participation . When written consent is not feasible, we will obtain witnessed verbal consent with the assistance of nursing home personnel via the iPad and Zoom connection). L egally authorized representatives will give consent for patients with cognitive impairment. Consent and HIPAA Authorization could also be obtained verbally in the situation that a participant is unable to physically sign these documents. Retention: During recruitment, study personnel will give the patient and caregiver a study flyer providing the study team's contact information, a schedule of planned follow -up calls, and information regarding compensation for completing data collection. When study personnel is unable to provide these study flyers directly to the patient, the study team will provide flyers to NH staff to announce the study and the possibility that a study team member will speak with potential study participants in -person or"
23,page_23,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 23 virtually (using an iPad) about participating in the st udy. The study team will also mail reminder letters to patients and caregivers one week before 30 and 60 -day data collection calls The study team will also continuously monitor retention throughout the study. If retention falls below the anticipated rat e, study personnel will further emphasize data collection in recruitment and will send additional written reminders to participants."
24,page_24,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 24 6 STUDY INTERVENTION 6.1 STUDY INTERVENTI ON(S) ADMINISTRATION 6.1.1 STUDY INTERVEN TION DESCRIPTION The Connect -Home int ervention will introduce new organizational structure to support staff delivery of transitional care processes for seriously ill patients being discharged from the SNF to home.27 New elements of organization structure in the Connect -Home intervention inclu de: • The ""Transition Plan of Care Template"" EHR tool, to be installed in the SNF EHR system prior to randomization. It contains domains that SNF staff and home visit RNs use to record and deliver the two - step Connect -Home intervention.27 • The ""Connect -Home Toolkit"", a bound workbook that contains a description of the EHR template and other EHR tools, the two -step Connect -Home intervention protocol, checklists and cue sheets, and the intervention schedule.27 • Site leadership training, where the Investigator t rains 1- 5 SNF project leaders on the Connect -Home protocol and study procedures. • Executive sponsor and QI nurse monthly calls during intervention phase • Monthly accountability calls with QI nurses and individual facilities to maintain accountability to prot ocol • Staff Training, where the Investigator will train social workers, nurses, rehabilitation therapists, and the Connect -Home Activation RN on patient and caregiver key care needs, protocols for using the two -step intervention to address patient's key car e needs, using the ""Transition Plan of Care Template"" EHR tool, advance care planning, and integrating SNF -based and home -based care.27 The train ing will also include American G eriatrics Society recommendations for self -care at home in the context of the COVID -19 pandemic (when applicable) . • Focused training for the Connect -Home Activation RN, where the Investigator will train the Connect - Home activation RN on strategies for implementing transition plans of care, home safety screening, responding to medical needs, and handing off care to home health nurses. After these elements of organizational structure are in place, the SNF staff will use the Connect -Home intervention care processes to deliver the 2 -step transitional care intervention.27 Further details are provided in Table 1. • In Step 1, SNF nurses, reha bilitation therapists, and social workers will develop a Transition Plan of Care and prepare the patient and caregiver to manage the patient's serious illness and functional needs at home. Staff also will use American G eriatrics Society recommendations for self- care at home in the context of the COVID -19 pandemic (when applicable) ."
25,page_25,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 25 • In Step 2, the Connect -Home Activation RN (employed in the collaborating home health agency) will visit the patient and caregiver at home within 24 hours of discharge; the nurse will work with them to activate the Transition Plan of Care at home. Nurses also will use American geriatrics Society recommendations for self- care at home in the context of the COVID -19 pandemic (when applicable) . Table 1 . Connect -Home: Transitional Care Processes (Time estimates based on 20 day SNF stay) Process Patient/Caregiver Services and Supports Day Step 1. Transitional care in the SNF27 Set goals for home -based care (45 minutes ) Consulting with the patient/caregiver, SNF staff use the EHR template to describe goals in the patient’s Transition Plan of Care, targeting 6 key care needs ( home safety and level of assistance, advance care plann ing, symptom management, medication reconciliation, function and activity and coordination of follow -up medical care ). Staff will use American G eriatrics Society recommendations for self- care at home in the context of the COVID -19 pandemic (when applicable ). • Nurses create goals for planned treatments at home, and responses to emerging symptoms or other health changes at home • Rehabilitation therapists create goals for mobility, transfers and self- care at home. • Social worker creates goals for caregiver suppor t, follow -up care & discharge disposition. 2 - 17 Meet to plan the patient’s transition to home -based care (30 minutes) In dialogue with the patient/caregiver, the treating nurse, social worker and therapists will develop a plan for home -based care, targeting 6 key care needs (home safety and level of assistance, advance care planning, symptom management, medication reconciliation, function and activity, and coordinator of care). • Nurses focus on medications, elements of advance care planning and symp tom management. • All staff help the patient and caregiver describe their needs for continuing medical, supportive and rehabilitative care at home. • Social worker reviews participation in Connect -Home, including the Transition Plan of Care and the Connect -Hom e Activation RN Visit. 5 - 10"
26,page_26,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 26 Prepare the patient and caregiver for home -based care (2.5 hours) 1. Teach skills and plans for home -based care, targeting 6 key care needs (home safety and level of assistance, advance care planning, symptom management, medication reconciliation, function and activity, and coordinator of care). Staff will use American G eriatrics Society recommendations for self- care at home in the context of the COVID -19 pandemic (when applicable) . • Nurses teach symptom management (e.g., pain), clarify advance care planning preferences, and reconcile medication orders • Rehabilitation Therapists teach skills for function, safety and continuing rehabilitation at home. • Social worker schedules and explains appoi ntments, home- based care & cost 2. Initiate hand -off to home -based care (over the last 1 -2 days before discharge) • SNF staff send medical records and copies of any advance care planning documents to the patient’s physician and the Connect -Home Activation RN • Nurses : 1) reconcile medications, 2) provide supplies and medications, and 3) re-teach the written Transition Plan of Care and medication list. • Social Worker coordinates the hand -off of care to the Connect -Home Activation Nurse. 6 - 20 Step 2. Transitional care in the patient’s home Implement the Transition Plan of Care at home (2 hours) Connect -Home Activation Nurse visits the patient and caregiver at home to: • Reconcile medications on the discharge medication list and in the home, • Reviews TPOC and adds materials for patient care as needed • Help family implement new care routines, addressing 6 key care needs (home safety and level of assistance, advance care planning, symptom management, medication reconciliation, function and activity, and coordinator of care). • Conduct a brief home safety & falls prevention screen, and • Coordinate care and communicate the plan of care to follow -up clinicians and home health care nurses, and others as applicable. Nurses will use American Geriatrics Society recommendations for self- care at home in the context of the COVID -19 pandemic (when applicable) . 21"
27,page_27,"Connect -Home: Testing the Efficacy of Transitional Care of Patients and Caregivers during Transitions from Skilled Nursing Facilities to Home Version 2.0 Protocol 13 July 2020 Connect -Home Protocol v 2.0 13Jul2020 27 6.2 MEASURES TO MINI MIZE BIAS: RANDOMIZA TION AND BLINDING Randomization Randomization will be conducted for all 6 sites simultaneo usly by a study statistician blinded to SNF identity. The randomized allocation sequence of the SNF will determine the beginning and end dates for three phases of patient and caregiver enrollment: (1) standard of care, (2) the pre -implementation phase when staff are trained and neither patients nor caregivers are enrolled, and (3) the implementation phase when newly enrolled patients and their caregivers receive the Connect- Home intervention. Blinding Professional data collectors from the Carolina Survey Research Lab (CSRL) will collect data from patients and caregivers at 7, 30, and 60 days post -discharge. These data collectors will be blinded to both the study hypothesis and to treatment group assignment. 6.3 STUDY INTERVENTI ON COMPLIAN CE The NIH Behavior Change Consortium’s “Treatment Fidelity Protocols” will be used to ensure fidelity to the intervention.46 Fidelity will be assessed in five domains as described below. Design: The researchers will use standardized tools (e.g., Connect- Home Toolkit, the EHR template and staff training protocols) to deliver the intervention. Training: T o prevent contamination between SNFs during the intervention phase, the researcher will train staff in individual SNFs and Connect -Home Activation RNs i n individual home health care offices. A detailed training protocol will be used, specifying the researcher roles, content, participants, and time required for training activities. Delivery: A researcher will observe staff training activities on a random schedule to assess fidelity of the trainer to the staff training protocols. The research team will develop plans to address deviations from the training protocol. A Training Contact Database will be used, in which researchers will record staff participation in training activities. Staff members will be assigned identification numbers for tracking participation. Receipt of Treatment: Researchers will administer post -tests to all participating staff after the staff training session; additional one -to-one r e-training will be provided as needed for those who score"
