,PageNo,Text 
56,page_56,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 54 The Per Protocol ( PP) population will include all subjects in the safety population who complete the Week 10 evaluation s without any significant protocol violations (i.e., any subject or investigator activity that could have possibly interfered with the therapeutic administration of the treatment or the precise evaluation of treatment efficacy). Analyses performed on the Per Protocol population will be considered supportive. The PP population will include subjects in the safety population who do not meet any of the following criteria: • Violated the inclusion/exclusion criteria; • Receives a strong CYP3A4 inhibi tor (See Appendix B ); • Receives an excluded medication for treatment of pruritus or PN; • Have not been compliant with the dosing regimen (i.e. subjects must comply with 80−120% of the expected dosage of study medication during pa rticipation in the study); • Out of visit window at the Week 10 visit by ±7 days Subjects that discontinue from the study drug due to an adverse event related to study treatment or documented lack of treatment effect will be included in the PP population. Prior to breaking the blind, other additional criteria may be added to the list to accommodate for unforeseen events that occurred during the conduct of the trial that result in noteworthy study protocol violations. 8.4 Subject Disposition An accounting of all randomiz ed subjects by disposition will be presented. Subjects who discontinue study drug prematurely or withdraw from the study will be summarized and listed, with a description of the reason for early termination/withdrawal. 8.5 Subject Characteristics Demographic and other baseline characteristics will be summari zed. 8.6 Prior and Concomitant M edications Prior and concomitant medications will be coded by the World Health Organization Drug Dictionary to Anatomical Therapeutic Classification (ATC) and prefer red drug name. Prior therapies (including over-the-counter medications) used to treat the signs and symptoms of PN within the prior 2 years will be reported. Prior medications will be summarized by ATC level and preferred drug name and listed. Concomitant medications will be summarized by ATC level and preferred drug name and listed. Concomitant medication use will be quantified and analyzed. 56"
57,page_57,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 55 8.7 Treatment Compliance and Extent of Exposure Compliance with study drug dosing will be determined based on tablet counts recorded on the eCRF. Compliance will be calculated by analyzing expected number of tablets returned versus actual number of tablets returned. Summaries of treatment exposure will also be produced. 8.8 Efficacy Analyses All efficacy endpoints will be s ummarized within the ITT and PP populations using descriptive statistics by time point and treatment. Results including averaged imputed values will be summarized at Baseline, Week 2 (if available), 4, 10 and Follow -up, and the change from baseline for these measures will be summarized at Week 2, 4, 10 and Follow -up. The WI-NRS and change from baseline will also be presented for each study day. 8.8.1 Primary Efficacy The difference in the pr imary efficacy outc ome measure (WI-NRS 4-point responder rate at Week 10) will be tested using a CMH test controlling for the ‘as randomized’ stratification factors. Conceptually t he hypotheses being tested are: H0:PPlacebo ≥ PSerlopitant H a: PPlacebo < PSerlopitant where P Placebo is the percent of placebo responders and P Serlopitant is the similar percent for serlopitant. The primary endpoint will utilize the missing data rules as outlined in Section 8.2. 8.8.2 Key Secondar y Efficacy The differences between treatment groups for the key secondary efficacy endpoint, Week 4 WI-NRS 4-point responder rate , will be the CMH test identical to the one use d for the primary endpoint. The remaining key secondary efficacy endpoints will be analyzed using an analysis of covariance (ANCOVA) model with treatment group and stratification factor as fixed effects and the respective baseline values as a covariate. Both least squares means and observed means will be presented. To confirm the assumptions for the ANCOVA model (i.e., that the errors are normally distributed with equal variances), residuals will be examined using the Shapiro- Wilk test. If there is overwh elmingly strong evidence that the assumptions are not satisfied, the data will be rank-transformed prior to submitting to the ANCOVA. Results of the rank- transformed analysis then will be considered the primary analysis; however, results of the non- rank- transformed analysis will also be presented. The preceding tests are to be conducted for the ITT population and the PP populations. 57"
58,page_58,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 56 8.8.3 Additional Secondary Efficacy Additional secondary efficacy endpoints will include analyses analogous to the primary and key secondary efficacy analyses. Additional secondary efficacy endpoints which may be drawn from the primary and key secondary imputations (including all WI -NRS endpoints) will be analyzed using the imputed data. Additional secondary efficacy endpoints otherwise will be analyzed using available data. P-values will be included for descriptive purposes only. 8.9 Sensitivity Analyses 8.9.1 Last Observation Carried Forward In the first set of sensitivity analysis, missing values will be imputed using LOCF. D ata will be imputed using LOCF unless the subject withdrew from the study due to a lack of efficacy, or the subject used an excluded therapy to treat worsening of pruritus or PN, in which case their responder status will be defined as non-responder. Each primary and key secondary endpoint will be analyzed as it was using the multiply imputed data. 8.9.2 Repeated Measures Analysis The second set of sensitivity analyses will be performed on observed data. The dichotomized primary/ key secondary efficacy endpoints will each be analyzed with a repeated measures logistic regression model (generalized estimating equations), with the dichotomized endpoint as the dependent variable and treatment, stratification factor and visit (Weeks 2, 4, 10) as independent factors The remaining key secondary efficacy variables will be analyzed with a repeated measures ANCOVA, with treatment, stratification factor and applicable timepoints as independent factors and a covariate of baseline value. 8.9.3 Tipping Point Analysis A sensitivity analysis for the handling of missing data for the primary efficacy endpoint will be carried out using a tipping point analysis. 8.10 Safety Analyses 8.10.1 Adverse Events The incidence of all AEs and treatment -related AEs will be tabulated by treatment received. These AEs will be classified by system organ class and preferred term using the Medical Dictionary for Regulatory Activities (MedDRA). For incidence reporting, if a subject reported more than one AE that was coded to the same system organ class or preferred term, the subject will be counted only once for that specific system organ class or preferred term. An overview of AEs, which includes subject incidence of AEs, treatment -related AEs, AEs by severity, SAEs, deaths, and AEs leading to discontinuation, will be presented. 58"
59,page_59,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 57 SAEs will be listed and summariz ed in a similar manner to AEs . 8.10.2 Clinical Safety Laboratory R esults Clinical safety laboratory values will be measur ed by a central laboratory. S ummary statistics for actual values and for changes from baseline will be tabulated for laboratory results by scheduled visit. Graphs of laboratory values over time will also be produced. Subjects with clinical laboratory valu es outside of the normal reference range at any post-baseline assessment will be summarized. Shifts from baseline laboratory values will be tabulated. 8.10.3 Vital Signs The observed data and change from baseline for each measurement day will be summari zed with descriptive statistics. 8.10.4 Electrocardiograms The overall ECG assessment (abnormal or normal) will be summarized and descriptively characterized, along with a summary of how many subjects developed a post treatment abnormal result. 8.10.5 Physical Exams Physical exam finds will be recorded by the sites within medical history or adverse events and otherwise not summarized. 8.10.6 Menstrual Diaries Menstrual diary dates will be used to summarize number and duration of menses. 8.10.7 Hospital Anxiety and Depression Scale The observed data and change from baseline for the HADS will be summari zed with descriptive statistics by scheduled visit. Both the Depression and the Anxiety subscales will be reported. 8.10.8 Epworth Sleepiness Scale The observed data and change from baseline for the ESS will be summarized with descriptive statistics by scheduled visit. 8.11 Population Pharmacokinetics Analysis The plasma concentrations of serlopitant and metabolites will be combined with the data from other serlopitant clinical studies for population PK analysis with PK endpoint of individual model parameter estimates and covariates identification. A specific population PK data analysis plan will be developed that will outline the detailed approach to data handling, 59"
60,page_60,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 58 model development and diagnostics, individual model parameter estimation, exploration of covariate effects, and final model evaluation techniques. The population PK analysis report will not be a part of the clinical study report. 9 ADMINISTRATIVE ASPECTS 9.1 Changes to the P rotocol Protocol amendments must be made only with the prior written approval of the Sponsor. An investigator signature will be obtained for the initial protocol and any amendments. Substantial amendments will be provided to the appropriate regulatory authorities. No protocol changes affecting the following will be made without the written approval of the Sponsor and the responsible IRB or EC: • Safety and/or eligibility of subjects • Data integrity • Study design or conduct • Willingness of a subject to participate in the study 9.2 Study Termination The Sponsor has the right to terminate this study at any time. Reasons may include, but are not limited to, evidence of a potential safety risk in this study or other serlopitant studies or poor enrollment. The study may be terminated at the req uest of the US Food and Drug Administration , the European Medicines Agency, other Competent Authorities or regulatory agencies with appropriate jurisdiction, or if the approval to manufacture or to import study drug is revoked by those with jurisdiction. A written statement fully documenting the reasons for study termination will be provided to the IRB or EC. 9.3 Monitoring and A uditing Procedures The Sponsor will designate study monitors who will be responsible for monitoring the conduct of this study. A separ ate study Monitoring Plan will include details regarding the responsibilities of the study monitors, investigator responsibilities in providing access to records and addressing issues identified, the frequency and structure of monitoring visits, and adherence to subject confidentiality as outline d in the Informed Consent Form (ICF). 9.4 Transfer of Obligations The Sponsor will delegate certain aspects of study oversight to Contract Research Organizations (CROs). The specific responsibilities will be detailed in Transfer of Obligations documents. 60"
61,page_61,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 59 9.5 Informed Consent The purpose of the study, the procedures to be carried out, and any potential risks of study participation will be described in non- technical terms in the ICF. After having reviewed and understood the ICF, subjects will be required to read, sign, and date an IRB-approved or EC-approved consent form before any study- specific procedures are carried out. Subjects will be assured that they may withdraw from the study at any time without jeopardizing medical care related to or required as a result of study participation. The original signed consent form will be maintained in the investigator site file. Copies of signed consent form s will be provided to the subject. 9.6 Communication with the Institutional Review B oard or Ethics Committee The IRB or EC is constituted and operates in accordance with the principles and requirements described in the ICH E6 guideline. The protocol, ICF, other written subject information, and any proposed study advertising material must be submitted to the IRB or EC for written approval. IRB or EC approval of these documents will be provided to the investigator. The study will not start until the IRB or EC has granted its approval of the study materials and procedures. Protocol amendments will be submitted to the IRB or EC as explained in Section 9.1. SAE information will be submitted to the IRB or EC as explained in Section 7.4. If the study is terminated by the Sponsor, a written statement fully documenting the reason(s) for study termination will be provided to the IRB or EC. 9.7 Disclosure and C onfidentiality By signing this protocol, the investigator agrees to keep all information provided by the Sponsor in strict confidence and to require the same confidentiality from site staff and the IRB or EC. Study documents provided by the Sponsor (e.g. protocol, IB, eCRFs) will be stored appropriately to ensure their confidentiality. The information provided by the Sponsor to the investigator may not be disclosed to others without direct written authorization from the Sponsor, except to the extent necessary to obtain informed consent from subjects who wish to participate in the study. The investigator must ensure that the subjects be identified by a unique subject study number. Other study- related documents that may contain confidential participant information (e.g. signed ICFs) will be kept in strict confidence by the investigator and be stored in a secure location with access restricted to the study staff. 9.8 Records and Electronic Case Report Forms All study data except central laboratory, PK, eDiary, photography and ECG data will be recorded in an eCRF system. Data will be entered at the site by the appropriately designated and trained site personnel. All source documents from which eCRF entries are derived should be placed in the subject’s medical records. eCRFs will be completed for every subject screened in the study. 61"
62,page_62,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 60 The study monitor will review all eCRFs in detail and will have access to participant medical records, laboratory data, and other source documentation to allow required eCRF fields to be verified by source data. Data consistency and plausibility checks against data entered into the eCRF will be included in the eCRF system. Data corrections can be performed in the eCRFs by the site. For each instance of data modification, the system requires a reason for change. The system keeps a full audit trail of the data values, the date and time of modification, and the electronic signature of the user who performed the change. After a full review of the eCRFs by the study monitor and resolution of any data clarifications, the investigator will review, sign, and approve the subject’s e CRF. All essential documents, source data, clinical records, and laboratory data will be retained by the site in accordance with the ICH E6 guideline and the site’s data retention policies. These records must be available for inspection by the Sponsor, monitor, and regulatory authorities. Further detail regarding data management and eCRFs is included in the Data Management Plan. 9.9 Good Clinical Practices and E thical Study Conduct The study procedures outlined in this protocol will be conducted in accordance with applicable ICH Guidelines, including ICH E6: Good Clinical Practices. As this study is conducted under a US IND, the investigator will also ensure that the basic principles of “Good Clinical Practice”, as outlined in 21 CFR 312, subpart D, “Responsibilities of Sponsors and Investigators”, 21 CFR, part 50 and 21 CFR, part 56 are adhered to. The study procedures outlined in this protocol will also be conducted in accordance with the principles of the Declaration of Helsinki. 9.10 End of Study Notification The Sponsor will notify appropriate regulatory authorities and the IRB or EC within 90 days from the end of the clinical study. The end of the clinical study is defined as the last study visit for the last subject. 9.11 Publication of R esults All publications (e.g. manuscripts, abstracts, oral/slide presentations, book chapters) based on this study or relying on data from this study must be submitted to the Sponsor for review and release before submission for publication. The Sponsor is responsible for final approval of all publications. 9.12 Final Report A clinical trial summary report will be provided to the appropriate regulatory authorities within one year of the end of the clinical study. 62"
63,page_63,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 61 10 REFERENCE S Abadía Molina F, Burrows NP, Jones RR, Terenghi G, Polak JM. Increased sensory neuropeptides in nodular prurigo: A quantitative immunohistochemical analysis. Br J Dermatol. 1992;127:344-351. Akiyama T, Nguyen T, Curtis E, et al. A central role for spinal dorsal horn neurons that express neurokinin-1 receptors in chronic itch. Pain. 2015;156(7):1240-1246. Andoh T, Nagasaw T, Satoh M, Kuraishi Y. Substance P induction of itch-associated response mediated by cutaneous NK1 tachykinin receptors in mi ce. J Pharmacol Exp Ther. 1998;286(3):1140-1145. Bergasa NV. The itch of liver disease. Semin Cutan Med Surg. 2011;30(2):93-98. Booken N, Heck M, Nicolay JP, et al. Oral aprepitant in the therapy of refractory pruritus in erythrodermic cutaneous T -cell lymphoma. Br J Dermatol. 2011;164(3):665-667. Common Terminology Criteria for Adverse Events (CTCAE). 4.03 ed: National Institutes of Health; 2010. Crowe R, Parkhouse N, MacGrouther D, Burnstock G. Neuropeptide-containing nerves in painful hypertrophic human scar tissue. Br J Dermatol . 1994;130:444-452. Dazzi C, Erma D, Piccinno R, Veraldi S, Caccialanza M. Psychological factors involved in prurigo nodularis : A pilot study. J Dermatolog Treat. 2011;22(4):211-214. Duval A, Dubertret L. Aprepitant as an antipruritic agent? N Eng J Med. 2009;361(14):1415-1416. El-Nour H, Lundeberg L, Al-Tawil R, Granlund A, Lonne-Rahm SB, Nordlind K. Upregulation of the axonal growth and the expression of substance P and its NK1 receptor in human allergic contact dermatitis. Immunopharmacol Immunotoxicol. 2006;28(4):621-631. Emend® (aprepitant) capsule for oral use. U.S. Prescribing Information. Merck Sharp and Dohme Corp. Revised August 2015. Examples of clinical inhibitors for P450-mediate d metabolisms (for concomitant use clinical DDI studies and/or drug labeling) (9/26/2016). U.S. Food and Drug Administration; 2016. Feldmeyer L, Werner S, Kamarashev J, French LE, Hofbauer GF. Atopic prurigo nodularis responds to intravenous immunoglobulins. Br J Dermatol. 2012;166(2):461-462. Fostini AC, Girolomoni G, Tessari G. Prurigo nodularis: an update on etiopathogenesis and therapy. J Dermatolog Treat. 2013;24(6):458-462. Gerber PA, Buhren BA, Cevikbas F, et al. Preliminary evidence for a role of ma st cells in epidermal growth factor receptor inhibitor-induced pruritus. J Am Acad Dermatol. 2010;63(1):163-165. Goeksel T, Xie W, Ritzerfeld M, Heidenreich S, Mann H. Prurigo nodularis and dialyzer membrane. Blood Purif . 2013;35(2):26-27. Halvorsen JA, Aasebø W. Oral tacrolimus treatment of pruritus in prurigo nodularis. Acta Derm Venereol. 2015;95(7):866-867. Harrison S, Geppetti P. Substance P. Int J Biochem Cell Biol. 2001;33(6):555-576. 63"
64,page_64,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 62 Hökfelt T, Pernow B, Wahren J. Substance P: A pioneer amongst neuropeptides. J Intern Med. 2001;249(1):27-40. Hon KL, Lam MC, Wong KY, Leung TF, Ng PC. Pathophysiology of nocturnal scratching in childhood atopic dermatitis : the role of brain-derived neurotrophic factor and substance P. Br J Dermatol. 2007;157(5):922-925. Iking A, Grundmann S, Chatzigeorgakidis E, et al. Prurigo as a symptom of atopic and non- atopic diseases: aetiological survey in a consecutive cohort of 108 patients. J Eur Acad Dermatol Venereol. 2013;27(5):550-557. Jorgensen KM, Egeberg A, Gislason GH, Skov L, Thyssen JP. Anxiety, depression and suicide in patients with prurigo nodularis. J Eur Acad Dermatol Venereol. 2017;31(2):e106-107. Jorizzo JL, Gatti S, Smith EB. Prurigo: a clinical review. J Am Acad Dermatol. 1981;4(6): 723-728. Lee MR, Shumack S. Prurigo nodularis: a review. Australas J Dermatol 2005;46:211-220. Lim VM, Maranda EL, Patel V, Simmons BJ, Jimenez JJ. A review of the efficacy of thalidomide and lenalidomide in the treatment of refractory prurigo nodularis. Dermatol Ther (Heidelb). 2016;6(3):397-411. Lotts T, Ständer S. Research in practice: substance P antagonism in chronic pruritus. J Dtsch Dermatol Ges. 2014;12(7):557-559. M3(R2) Nonclinical Safety Studies for the Conduct of Human Clinical Trials and Marketing Authorization for Pharmaceuticals. Food and Drug Administration; 2010. Matts JP, Lachin JM. Properties of permuted-block randomization in clinical trials. Control Clin Trials. 1988;9(4):327-344. Navigant Consulting, Inc. (2017). Report: Market Landscapes and Evaluation of Serlopitant for Use in Atopic Dermatitis and Prurigo Nodularis. (proprietary data). PASS 13 Power Analysis and Sample Size Software [computer program]. Kays ville, Utah, USA, ncss.com/software/pass.: NCSS, LLC; 2014. Recommendations related to contraception and pregnancy testing in clinical trials. Clinical Trial Facilitation Group; 2014. Rowland Payne CM, Wilkinson JD, McKee PH, Jurecka W, Black MM. Nodular prurigo – a clinicopathological study of 46 patients. Br J Dermatol. 1985;113(4):431-439. Saco M, Cohen G. Prurigo nodularis: Picking the right treatment. J Fam Pract . 2015;64(4):221- 226. Santini D, Vincenzi B, Guida FM, et al. Aprepitant for management of severe pruritus related to biological cancer treatments: a pilot study. Lancet Oncol. 2012;13(10):1020-1024. Schuhknecht B, Marziniak M, Wissel A, et al. Reduced intraepidermal nerve fibre density in lesional and nonlesional prurigo nodularis skin as a pot ential sign of subclinical cutaneous neuropathy. Br J Dermatol. 2011;165(1):85-91. Slattery MJ, Essex MJ, Paletz EM, et al. Depression, anxiety, and dermatologic quality of life in adolescents with atopic dermatitis. J Allergy Clin Immunol. 2011;128(3):668-671. 64"
65,page_65,"Menlo Therapeutics Inc. Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 63 Spring P, Gschwind I, Gilliet M. Prurigo nodularis: retrospective study of 13 cases managed with methotrexate. Clin Exp Dermatol . 2014;39:468-473. Ständer S, Pogatzki-Zahn E, Stumpf A, et al. Facing the challenges of chronic pruritus: a report from a multi-disciplinary medical itch centre in Germany. Acta Derm Venereol. 2015b;95(3):266-271. Ständer S, Siepmann D, Herrgott I, Sunderkötter C, Luger TA. Targeting the neurokinin receptor 1 with aprepitant: a novel antipruritic strategy. PLoS One . 2010;5(6):e10968. doi: 10.1371/journal.pone.0010968. Ständer S, Weisshaar E, Raap U. Emerging drugs for the treatment of pruritus. Exp Opin Emerg Drugs. 2015a;20:515-521. Ständer S, Stumpf A, Osada N, et al. Gender differences in chronic pruritus: women present different morbidity, more scratch lesions and higher burden. Br J Dermatol. 2013;168(6):1273-1280. Steinhoff MS, von Mentzer B, Geppetti P, Pothoulakis C, Bunnett NW. Tachykinins and their receptors: contributions to physiological control and the mechanisms of disease. Physiol Rev. 2014;94(1):265-301. Tan WS, Tey HL. Extensive prurigo nodularis: characterization and etiology. Dermatol. 2014;228(3):276-280. Torres T, Fernandes I, Selores M, Alves R, Lima M. Aprepitant: Evidence of its effectiveness in patients with refractory pruritus continues. J Am Acad Dermatol. 2012;66(1):e14-15. doi: 10.1016/j.jaad.2011.01.016. U.S. Medical Eligibility Criteria for Contraceptive Use, 2010. Vol 20172010. Vaidya DC, Schwartz RA. Prurigo nodularis: a benign dermatosis derived from a persistent pruritus. Acta Dermatovenerol Croat. 2008;16(1):38-44. Wallengren J. Prurigo: Diagnosis and m anagement. Am J Clin Dermatol. 2004;5(2):85-95. Ward RS, Tuckett RP, English KB, Johansson O, Saffle JR. Substance P axons and sensory threshold increase in burn -graft human skin. J Surg Res. 2004;118(2):154-160. Zancanaro PC, McGirt LY, Mamelak AJ, Nguyen RH, Martins CR. Cutaneous manifestations of HIV in the era of highly active antiretroviral therapy: An institutional urban clinical experience. J Am Acad Dermatol. 2006;54(4):581-588. Zeidler C, Ständer S. The pathogenesis of prurigo nodularis--'Super-It ch' in exploration. Eu J Pain. 2016;20(1):37-40. 65"
66,page_66,"Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 64 APPENDIX A SCHEDULE O F ACTIVITIES AND ASSESSMENTS Table 2 Schedule of Visit Activities Examination Screening Mid- ScreeningTC Baseline1 Week 1TC (± 3 days) Week 2 (± 3 days) Week 4 (± 3 days) Week 6 (± 3 days) Week 10 (± 7 days) F/U2 Early Treatment Discontinuation Demographics X Informed consent X WI-NRS3 X X X X X X X X DLQI X X X X HADS, ESS X X X X X ECG X X X X X X Vital signs X X X X X X X X Medical history ( and prior medications) X X X Physical exam4 X X X X X X X X Concomitant medications X X X X X X X X Labs5 X X X X X Urine pregnancy test6 X X X X X X X PK blood draw X X X Review of I/E criteria X X X IGA PN-A and IGA PN-S X X X X X X Photography (selected sites) X X X X Dispense/review menstrual diary (if applicable) X X X X X X X X Dispense/collect eDiary X X X eDiary review/compliance7 X X X X X X X X Dispense and/or collect study drug X X X X X X Review study drug compliance X X X X AEs/SAEs8 X X X X X X X X X X TCTelephone Contact: The M id-Screening telephone contact should only occur for subje cts who requi re a washout longer than 2 weeks , at least 15 days prior to t he schedul ed Baseline visit. 1All vis its and wind ows should be scheduled based on the Baseline Visit (Day 1) 2The Fol low-up (F/U) visit occurs 21-35 days (+ 7 days) after the Week 10 visit o r the last dose of study drug for subj ects who discontinue s tudy drug early. 3WI-NRS at Screening visit wil l be collected manually on paper fo r Inclusion/Exclusion criteria. All subsequent WI-NRS are collected daily via eDiary . 4Screen ing physical e xam is compl ete and includes height and weight; ot her physical exams a re targeted and i nclude weight. 5Labs are ideally performed i n the mor ning, particularly a t visits with endocrine assessments (including Reproductive E ndocrin ology for females unde r 55 at age of consent) at Screeni ng, Week 10 and Follow Up. Iron Studies, serum IgE and Serology labs a re done only at Screening visit; endomysial antibod y test and other optional studies only performed a t Screening; 6Female subjects of childbearing potential only. Serum pregnancy test is required for positive or equivocal results 7See Table 3 for eDiary assessments 8During the period between i nformed consent a nd first study drug dose, o nly SAEs caused by a protocol -mandat ed intervention w ill be collected. 66"
67,page_67,Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 65 Table 3 Schedule of eDiary Assessments An eDiary device is provided to subjects at the Screening visit and collected at the Follow -up visit. Device Assessment Frequency and Duration of Assessment eDiary WI-NRS Once daily from Screening /Mid-Screening visit through the Follow -up visit eDiary Dosing Once daily from Baseline visit through Week 10 visit or study drug discontinuation 67
68,page_68,"Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 66 APPENDIX B LIST OF STRONG CYP 3A4 INHIBITORS The list of strong CYP3A4 inhibitors is based on the FDA list effective September 26, 2016, Examples of clinical inhibitors for P450-mediated metabolisms (for concomitant use clinical DDI studies and/or drug labeling (“Examples of clinical inhibitors for P450-mediated metabolisms (for concomitant use clinical DDI studies and/or drug labeling (9/26/2016)”) . Note: This Appendix may be replaced if applicable (e.g., if updated by the FDA) through site communications without requiring a protocol amendment. 1. boceprevir 2.clar ithromycin 3.cobicistat 4. conivaptan5. danoprevir and ritonavir6.diltiazem 7. elvitegravir and ritonavir8.idelalisib 9. indinavir and ritonavir10.itraconazole a 11. ketoconazolea 12. lopinavir and ri tonavir 13. nefazodone14. nelfinavir15. paritaprevir and ritonavir and (ombitasvir and/or dasabuvir)16. posaconazole a 17. ritonavir18. sa quinavir and ritonavir 19.telaprevir 20. tipranavir and ritonavir21. troleandomycin22. voriconazole a 23. regular grapefruit juice consumption (note: The effect of grapefruit juice varies widely among brands and is concentration-, dose-, and preparation-dependent. Grapefruit juice may be a strong or a moderate CYP3A inhibitor depending on thepreparation) b a When administered topically, it may not be considered a strong CYP3A4 inhibitor due to limited systemic absorption. b The occasional consumption of grapefruit juice or the consumption of grapefruit or other citrus fruits (e.g., pomelo, lemon, lime, Seville orange, bitter orange, starfruit) is not contraindicated. 68"
69,page_69,Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 67 APPENDIX C WORST ITCH NUMERIC RATING SCALE QUESTIONNAIRE 69
70,page_70,"Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 68 APPENDIX D INVESTIGATOR’S GLOBAL ASSESSM ENT OF PRURIGO NODULARIS: ACTIVITY AND STAGE Score Category Description: Activity (IGA PN -A) 0 Clear No nodules have excoriations or crusts 1 Almost Clear Very small proportion of nodules have excoriations or crusts (up to approximately 10% of all nodules) 2 Mild Minority of nodules have excoriations or crusts (approximately 11 - 25% of all nodules) 3 Moderate Many nodules have excoriations or crusts (approximately 26 - 75% of all nodules) 4 Severe Majority of nodules have excoriations or crusts (approximately 76 -100% of all nodules) Score Category Description: Stage (IGA PN -S) 0 Clear No nodules (0 nodules) 1 Almost Clear Rare, flattened lesions, with no more than 5 dome -shaped palpable nodules (approximately 1-5 nodules) 2 Mild Few, mostly flattened lesions, with small number of dome -shaped palpable nodules (approximately 6 -19 nodules) 3 Moderate Many lesions, partially flattened, and dome -shaped palpable nodules (approximately 20 -100 nodules) 4 Severe Abundant lesions, majority are dome -shaped palpable nodules (over 100 nodules) 70"
71,page_71,Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 69 APPENDIX E DERMATOLOGY LIFE QUALITY INDE X Different language versions may be used. 71
72,page_72,Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 70 APPENDIX F HOSPITAL ANXIETY AND DEPRESSION SCALE To be used under license. 72
73,page_73,Menlo Therapeutics Inc Confidential Protocol MTI -106 Version 2.1 02 July 2018 Page 71 APPENDIX G EPWORTH SLEEPINESS SCALE 73
74,page_74,"1 CL INICAL ST UDY P ROTOCOL MTI - 10 6 SUMMARY OF C H A N G E S Drug Product Name: Serlopitant Study Title: A RANDOMIZED, DOUBLE -BLIND, PLACEBO - CONTROLLED STUDY OF THE EFFICACY, SAFETY, AND TOLERABILITY OF SERLOPITANT FOR THE TREATMENT OF PRURITUS IN ADULTS WITH PRURIGO NODULARIS IND No.: 117780 EudraCT No.: 2017-004210-25 ClinicalTrials.gov ID: NCT03677401 Protocol Version: 3.0 Protocol Date: 21 March 2019 Replaces Version /Date: 2.1 / 02 July 2018 74"
75,page_75,"Serlopitant Menlo Therapeutics Inc. MTI-106 Protocol, Summary of Changes Version 2.1 to Version 3.0 2 The following changes were made to the MTI-106 Clinical Study Protocol from Version 2.1 to Version 3.0. KEY CHANGES: Section(s) Summary of Change Reason for Change Protocol Synopsis Updated consistent with changes to the protocol body. Ensure consistency between synopsis and protocol body. 8.8.2 Key Secondary Efficacy; 8.9.2 Repeated Measures Analysis Removed two key secondary efficacy endpoints These secondary efficacy endpoints were unnecessary for evaluation of the study d rug. 4.1 Study Population Increased study population to 280 subjects In completed Phase 2 pruritus studies, with variations in screening methodologies, placebo responder rates have varied between % and % and serlopitant rates between % and %. The sample size was recalculated as a result of this observation. 8. Statistical methods; 8.11 Interim Analyses Added optional interim analysis An interim analysis may be performed to assess the adequacy of the sample size assumptions. 8.1 Decision Rule and Sample Size Removed two key secondary efficacy endpoints, increased sample size Please see comments for section 4.1 and 8/8.1. 8.2 Statistical methods Updated Syntax to replace individual day calculations with week 1 calculation Correction as key secondary endpoints were removed. ADMINISTRATIVE CHANGES: Section(s) Summary of Change Title page Updated protocol version number and release date, added Clinical Trials.gov ID number Signature Page for Investigator(s) Updated protocol version number and release date , added Clinical Trials.gov ID number Sponsor Protocol Approval Signature(s) Updated protocol version number and release date, added Clinical Trials.gov ID number Table of Contents Updated 75 CCI CCI CCI CCI"
76,page_76,"Serlopitant Menlo Therapeutics Inc. MTI-106 Protocol, Summary of Changes Version 2.1 to Version 3.0 3 Throughout Updated protocol version in footer ; Edited formatting and corrected minor typos and inconsistencies 76"
77,page_77,
