,PageNo,Text
43,page_43,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 43 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.5.6.3 Skindex -16 Subjects will complete Skindex -16 questionnaire according to the schedule summarized in Table 1. Skindex- 16 is a 16- item, skin -related QOL questionnaire ( see Appendix 2) and has 3 domain scores: symptoms, emotions, and functioning. Each 16- item QOL questionnaire will be reported on a scale of 0 to 6. Each raw score will be multiplied by 16.667, thus all responses will be transformed to a linear scale of 100 (i.e., from 0 [no effect ] to 100 [ effect experienced all the time ]). If more than 25% of the responses missing, the scale is considered missing. An item with multiple answers is considered missing. 3.5.6.5 Itch Numeric Rating Scale (NRS) The Itch NRS is a validated, self -reported instrument for measurement of itch intensity. It uses a 24-hour recall period and asks subjects to rate the worst itch intensity on an 11-point scale ranging from 0 (no itch) to 10 (worst itch imaginable). The Itch NRS scores will be recorded by the subject using the e-diary once daily (before study drug administration once the subject is randomized) preferably at the same time of the day each"
44,page_44,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 44 Version 3.0 – 24 Jun 2019 CONFIDENTIAL day from Screening through the last visit. Site will dispense the e -diary device at Screening Visit and train the subject on how to use the device. 3.5.6.7 Physical Exami nation The physical examinations will be performed by a physician or a qualified designee according to the schedule summarized in Table 1 and will include examination of the following body systems: general appearance, skin (including hair and nails), HEENT (head, ears, eyes, nose, throat), neck/thyroid, chest/lungs, cardiovascular, gastrointestinal, neurological, psychiatric/emotional, lymph atic and musculoskeletal systems . 3.5.6.8 Height and Weight Measurements and Body Mass Index Calculation The height and weight measurements will be performed according to the schedule summarized in Table 1. Subjects will remove their shoes and wear light clothing to be consistent between measurements of height and/or weight. The BMI will be calculated at Visit 1 using the following equation: (weight (kg)/[heig ht (m) 2]), where the weight in kilograms will be documented to one decimal place and the height in centimeters will be rounded to the nearest whole number. 3.5.6.9 Medical History A complete medical history will be performed at Visit 1 and will include evaluations for past or present conditions. Any pre-existing conditions detected at Visit 1 (e.g., abnormalities in ECG, physical examination, vital signs and laboratory tests) are considered me dical history. 3.5.6.10 Prior and Concomitant Medications Information pertaining to all medications use (including prescription, over -the-counter, supplements, vitamins and minerals) will be collected for the period of at least 30 days prior to Visit 1 and throughout the study. Information regarding any prior/current psoriasis therapies and/or immunomodul ating therapies , as listed in Section 3.5.5.1.1 will be collected according to the schedule summarized in Table 1. 3.5.6.11 V ital Sign s Vital sign assessments including blood pressure, heart rate, respiratory rate and body temperature ( °C) will be performed in sitting position according to the schedule summarized in Table 1. Subjects must rest in a sitting position for at least 5 minutes in preparation for blood pressure and heart rate assessments."
45,page_45,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 45 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.5.6.12 12-Lead ECG 12-lead ECG recordings and conduction intervals including RR, PR, QRS, QT and Fridericia- corrected QT interval (QT cF) will be obtained according to the schedule summarized in Table 1. The Investigator or designee will review and assess each individual ECG report and the interpretation of the actual findings, rather than the automatic printout, results on the ECG tracing will be documented. Subjects will lay supine without pillows for at least 5 minutes prior to the 12-lead ECG assessment . 3.5.6.13 Hematology Blood samples to assess complete blood count including erythrocytes, hematocrit, hemoglobin, platelets, leucocytes and differential (percent an d absolute [neutrophil, eosinophil, basophil, lymphocyte, monocyte]) will be obtained under fasted conditions according to the schedule summarized in Table 1. 3.5.6.14 Serum Biochemistry Blood samples to assess ALP , albumin , ALT , AST, bilirubin, blood urea nitrogen, calcium, carbon dioxide, c hloride , creatinine phosphokinase, creatinine, gamma -glutamyl tra nsferase, globulin, glucose, C -reactive protein, lactate dehydrogenase, low-density lipoprotein cholesterol, phosphate, potassium, protein, sodium, total cholesterol, triglyceride, urate will be obtained under fasted conditions according to the schedule summarized in Table 1. 3.5.6.15 Coagulation Blood samples to assess thromboplastin time (PT) and activated partial thromboplastin time (aPTT) will be obtained as measures of blood coagulation according to the schedule summarized in Table 1. International normalized ratio will also be calculated. 3.5.6.16 Viral Serology Blood samples to assess HBc antibodies, HBsAg, HCV antibodies and HIV antibodies will be obtained at Visit 1 . 3.5.6.17 Drugs of Abuse and Alcohol Screen Urine samples to assess amphetamines, barbiturates, benzodiazepines, cannabinoids, cocaine metabolites, opiates, ethanol, methadone, methylenediox ymethamphetamine and oxycodone will be obtained at Visit 1 . 3.5.6.18 Urinalysis Urine samples to assess bilirubin, occult blood, color, glucose, ketone, leukocyte esterase, nitrite, pH, protein, specific gravity, turbidity and urobilinogen, as well as for a microscopic exam (to be performed only if the macroscopic exam is abnormal), i ncluding bacteria, cast, crystals, epithelial cells, mucus threads, erythrocytes, leukocytes and budding yeast will be obtained under fasted conditions according to the schedule summarized in Table 1. 3.5.6.19 Glycosylated Hemoglobin Blood samples to measure glycosylated hemoglobin (HbA1c) will be obtained at Visit 1 ."
46,page_46,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 46 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.5.6.20 Pregnancy Test Blood samples from all female subjects will be collected at Visit 1 for a serum pregnancy test to assess human chorionic gonadotropin (βHCG) levels . At Visits 2 through 8, urine pregnancy tests will be performed only for female subjects of childbearing potential. 3.5.6.21 Follicle -stimulating Hormone Blood samples to assess the menopausal status will be collected at Visit 1 only from female subjects who report a history of for lack of menses but onset within 12 months with no other identified biological/surgical cause. 3.5.6.22 QuantiFERON®-TB Gold Plus Test The QuantiFERON®-TB Gold Plus test (according to the local standard of care) may be used as tuberculosis screening tools for the study during the Screening Period. Blood samples will be collected, processed and shipped during the Screening Period, according to the laboratory instructions. In case of an indeterminate QuantiFERON®-TB Gold Plus test, the test may be repeated one time if results can be obtained in time prior to Visit 2. If the retest is also indeterminate, subject will not be eligible for the study. Subjects with posi tive QuantiFERON ®-TB Gold Plus test and a history of treated latent TB who have documented evidence of completed adequate treatment at least 12 months prior to Visit 2 may participate in the study, if all other study restrictions required by the protocol are met . Subjects who have had household contact with a person with active tuberculosis are excluded, unless appropriate and documented prophylactic treatment for TB, as recommended by local guidelines, was completed at least 30 days prior to Visit 2 . 3.5.6.23 Ches t Radiography Chest radiography to include two views (anterior -posterior and lateral) will be obtained during the Screening Period in all subjects. If adequate chest radiography has been performed within 3 months (12 weeks) prior to Visit 1 and documentation (including interpretation of TB status) is available, it will be provided to the Investigator for review and documented in the subject’s record. This radiography may be utilized to determine eligibility of the subject. To be considered eligible for the study, the radiography must be negative for active tuberculosis infection; however , the Investigator may decide to exclude the subjects based on clinically -significant chest radiography findings other than tuberculosis (e.g., due to an acute or chronic inflammatory process), according to his/her judgment."
47,page_47,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 47 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.5.6.25 Photography If collecting photographs is raised as the reason for not participating in the study, the subject still can be part of the study without collecting photographs. Subjects who do not raise this objection will be required to take photographs of four half -body views (i.e., upper anterior, lower anterior, upper posterior and lower posterior), according to the schedule presented in Table 1. In all collected photographs, subject identification (e.g., eye, mouth, tattoos ) will be blinded. Please refer to the photography manual for detailed instructions regarding collection, processing, storage and transmission of photographs. 3.5.6.26 Blood Samples for Pharmacokinetic Assessments Blood samples for quantification of JTE -451 in plasma will be obtained according to the schedule summarized in Table 1 and Figure 2. At each study visit during the treatment period (i.e., Visit 2 through Visit 7 [ except for Visit 3 , when no PK sampl e collection will be performed]), the actual dose time, as well as the sample collection time will be documented for PK data analysis. Refer to the laboratory manual for specific instructions regarding collectio n and processing of blood samples for PK assessments. 3.5.6.27 Analysis of JTE-451 in Plasma JTE- 451 will be analyzed in plasma using a validated high performance liquid chromatography/tandem mass spectrometry (HPLC -MS/MS) method. The laboratory performing the JTE -451 assessments will be unblinded to facilitate analysis of only the samples from JTE -451-administered subjects. Plasma samples from placebo subjects may be analyzed as needed ."
48,page_48,JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 48 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.5.7 Clinical Institutions and Laborator ies
49,page_49,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 49 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.6 Adverse Events 3.6.1 Safety Definitions Akros complies with the following International Council for Harmonization of Technical Requirements for Pharmaceuticals for Human Use (ICH) AE definitions: Adverse Event: An AE is any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medical (investigational) product, whether or not related to the medical (investigational) product. Serious Adverse Event (SAE): An SAE is defined as any untoward medical occurrence at any dose that meets any of the following criteria : • results in death • is life-threatening • requir es inpatient hospitalization or prolongation of existing hospitalization • result s in persistent or significant disabilit y or incapacity • is a congenital anomaly or birth defect • other important medical event Note: Important medical events that may not immediately result in death, be life -threatening, or require hospitalization but may be considered SAEs when, based upon appropriate medical judgment, they may jeopardize the patient or subject or may require medical or surgical intervention to prevent one of the outcomes listed in this definition above . Examples of such important medical events include all ergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in hospitalization, or the development of drug dependency or drug abuse. Adverse Drug Reaction: All noxious and unintended responses to an investigational medicinal product (IMP)- related to any dose administered. Note: The phrase ""responses to a medicinal product"" means that a causal relationship between the medicinal product and an adverse event is at least a reasonable poss ibility, i.e., the relationship cannot be ruled out. Unexpected Adverse Drug Reaction: An adverse drug reaction, the nature (specificity) or severity of which is not consistent with the applicable product information (e.g., IB). Death: Death represents an outcome, not an event term. The medical condition with the fatal outcome should be reported unless the cause of death is unknown, in which case the term “Death” is acceptable. Inpatient Hospitalization/Prolongation of Hospitalization: Any admission (even if less than 24 hours) to a healthcare facility. Admission also includes transfer within the hospital to an acute/intensive care unit (e.g., medical floor to the coronary care unit). Initial and prolonged hospitalizations that do not meet this SAE criterio n include those due to social and/or convenience reasons (e.g., lack of personal care at home, unable to transfer to non- acute facility), admission to rehabilitation/hospice/skilled nursing facilities, emergency room visits,"
50,page_50,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 50 Version 3.0 – 24 Jun 2019 CONFIDENTIAL same- day/outpatient/ambulatory procedures, and those for pre -planned, elective procedures for a pre-existing condition that did not worsen after the informed consent has been signed (no AE present). However, if the hospitalization was prolonged due to a complication of a pre -existing condition, the complication ( same diagnosis) would qualify as an SAE. Disability: A substantial disruption of a person’s ability to conduct normal life functions. Life-threatening: Any AE that places the patient or subject, in the view of the Investigator, a t immediate risk of death, i.e., it does not include a n event that had it occurred in a more severe form, might have caused death. Physical Examination, Vital Signs, Laboratory Test and ECG Abnormalities: Any abnormalities fulfilling the criteria for an SA E should be reported as such, in addition to being recorded as an AE in the CRF. Any abnormal vital sign, physical finding or laboratory/ECG result which is clinically -significant (i.e., meets one or more of the following conditions) should be recorded as a single diagnosis on the AE page in the CRF: • Accompanied by clinical symptoms • Leads to permanent discontinuation of study drug • Requires a change in concomitant therapy (e.g., addition of, interruption of, discontinuation of, or any other change in a concomitant medication, therapy or treatment). This does not apply to abnormal vital signs, physical finding or laboratory/ECG results that do not meet the clinical -significance criteria or parameters that are a result of an AE , which has already been reported. Pre-existing conditions detected at the Screening Visit (Visit 1), including abnormalities in ECG, physical examination, vital signs and laboratory tests, are considered to be medical history. 3.6.2 Assessing Adverse Events When completing appropriate forms for reporting the AE, the Investigator will be asked to assess the AE as follows: Seriousness of Adverse Event: • Serious : The AE meets a criterion of the SAE definition. • Not Serious: The AE does not meet a criterion of the SAE definition. Severity of Adverse Event : The severity of an AE will be graded as one of the following three grades: mild, moderate or severe. To determine the severity of AEs, refer to CTCAE, and translate Grade 1, Grade 2 and Grade 3 or higher grades of CTCAE14 into mild, moderate and severe, respectively. The investigator should determine the severity taking into account the general status of the subjec t, baseline values, outcomes as well as the severity grade into consideration. An AE of Grade 4 or Grade 5 should be assessed whether it should be reported as an SAE according to the SAE definition shown in Section 3.6.1."
51,page_51,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 51 Version 3.0 – 24 Jun 2019 CONFIDENTIAL • Mild: The AE is transient and may require only minimal treatment or therapeutic intervention. The AE does not generally interfere with usual activities of daily living . • Moderate: The AE is alleviated with additional specific therapeutic intervention. The AE interferes with usual activities of daily living, causing discomfort but poses no significant or permanent risk of harm to the subject. • Severe: The AE interrupts usual activities of daily living, or significantly affects clinical status, or may require intensive therapeutic intervention. Relationship of Adverse Event (Causality): The Investigator’s causality assessment is the determination whether there is a reasonable possibility that the IMP caused or contributed to the adverse event. Generally, the facts (evidence) or arguments to suggest causal relationship should be documented. Factors to be taken into consideration when assessing causality include: subject’s underlying and pr e-existing conditions, prior/concomitant medications, timing of onset relative to study drug administration, the known PK characteristics of JTE-451, the currently -known safety profile of JTE-451, known class effects of similar MOA drugs and any other info rmation that is considered relevant by the Investigator. The relationship of an AE to the study drug will be assessed using the following three categories: • Not Related: The AE precedes the first administration of the study drug, or sufficient information e xists to indicate that the etiology is clearly related to a cause other than the study drug. • Possibly Related: The AE follows a reasonable temporal sequence from the administration of the study drug and follows a known or plausible response pattern to the study drug, but could readily have been produced by a number of other factors. • Related: The AE follows a reasonable temporal sequence from the administration of the study drug; follows a known or expected response pattern to the study drug; is confirmed by improvement on stopping or reducing the dosage of the study drug (de -challenge) and reappearance of the event on repeat exposure (re- challenge); and cannot be reasonably explained by the participant’s clinical state. Action Taken with Regard to Study Drug : The evaluation of the action taken with the study drug will be assessed using the following four definitions: • Dose Not Changed: The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was maintained at the same dose level • Drug Interrupted : The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was temporarily discontinued and then re- started • Drug Withdrawn: The subject was on treatment with the study drug when the AE occurred, and the study drug dosing was permanently discontinued • Not Applicable: The subject was not receiving treatment with the stud y drug when the AE occurred (i.e., AE occurred before the first study drug administration or after the last study drug administration) , or if the subject died."
52,page_52,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 52 Version 3.0 – 24 Jun 2019 CONFIDENTIAL Other Action Taken: • None • Additional Treatment Given for the AE • Therapeutic/ Diagnostic Procedure • Other (including discontinuation/reduction of a concomitant medication due to the AE) Outcome to Date: • Not Recovered/Not Resolved : The subject has not yet recovered from the AE; the event has not improved (follow -up of all serious AEs will be continued until the overall clinical outcome has been ascertained). • Recovering/Resolving : The subject has not yet recovered from the AE, however, the event is improving (follow -up of all serious AEs will be continued until the overall clinical outcome has been ascertained). • Recovered/Resolved : The subject recovered from the AE with no sequelae. • Recovered/Resolved with Sequelae: The subject recovered from the AE with sequelae. • Fatal : The subject’s death was a result of the AE. 3.6.3 Reporting Adverse Events Adverse Events Reporting Adverse events occurring (initial occurrence or a worsening of a pre -existing condition) after the informed consent has been signed and up to 4 weeks (28 days) after the last dose of study drug will be reported and included in the appropriate study database. However, pre- existing conditions detected as part of the screening procedures should be documented as medical history. Worsening of the underlying condition (i.e., plaque psoriasis) or signs/symptoms associated with this condition should not be reported as an AE unless they meet at least one SAE criterion. Adverse events for the randomized subjects will be reported on the AE CRF page. Serious Adverse Event Reporting Reporting by Investigators Detailed instruction regarding SAE reporting will be provided in the appropriate documents outside of this protocol. A brief, non- all-inclusive summary is provided below. Any SAE experienced by a study subject after signing the informed consent up to 28 days after the last dose of study drug will be reported to the Sponsor or designee . Additionally, SAEs that occur after this period will also be reported to the Sponsor or designee if the Investigator considers the SAE possibly related or related to the study drug. Serious adverse events (both initial reports and follow -up information) must be reported to the Sponsor or designee within 24 hours of the Investigator’s (site’s) awareness or notification of the event. The Investigators should make every effort to provide complete information when reporting the SAE (both for initial reports, as well as for follow -ups)."
53,page_53,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 53 Version 3.0 – 24 Jun 2019 CONFIDENTIAL Note s: • The investigators should make every effort to assess the causality of the SAE prior to transmission of the initial SAE report, even if the investigators have minimal information. The SAE report should be amended, if the Investigators change his/her opinion of causality based on the follow-up information. • Personal information that could potentially identify the patient MUST NOT be included in any document that is sent to Sponsor or designee as per ICH GCP Principles 2.11, EU General Data Protection Regulation (GDPR) and other applicable laws and legislations. The Investigator must continue to follow the subject until the SAE has subsided, the condition becomes chronic in nature, the condition stabilizes (in case of persistent impairment), or the subject dies. Within 24 hours of receipt of follow -up information, the Investigator must submit it to the Sponsor or designee. The Investigator is also required to submit SAE reports to the IRB/IEC in accordance with local requirements. All investigators involved in studies using the same IMP will receive all Suspected Unexpected Serious Adverse Reaction (SUSAR) reports for onward submission to their local IRB/IEC as required. All SUSAR reports sent to investigators will be blinded. Reporting by the Sponsor Competent authorities and IRBs/IECs will be informed by the Sponsor or designee of SUSARs according to the local requirements. Additionally, the Sponsor or designee will report all SUSARs into the EudraVigilance system, as appropriate. Cases will be unblinded by designated personnel for reporting purposes as required. Exposure in Utero Reporting: If a female subject becomes pregnant or the female partner of a male subject participating in the study becomes pregnant after the subject receives the first dose of study drug, or within 30 days of discontinuing study drug, the Investigator should report the pregnancy to the Sponsor or designee within 24 hours of being notified. The subject/partner should be followed by the Investigator until completion of the pregnancy. If the pregnancy ends for any reason before the anticipated date, the Investigator should notify the Sponsor or designee. At the completion of the pregnancy, the Investigator should document the outcome of the pregnancy. If the outcome of the pregnancy meets the criteria for immediate classification as an SAE (i.e., spontaneous abortion, stillbirth, neonatal death, or congenital anomaly), the Investigator should follow the procedures for reporting an SAE as described above. Overdose Reporting: An overdose is a significant variation from the recommended/scheduled dosage for a product. For the purposes of this study, overdose is defined as any confirmed use of blinded study drug of more than two tablets per dose and/or twice a day. If such situation occur s, the Investigator shoul d provide additional training to the subject on study drug dosing instructions and emphasize the importance of compliance. Currently there is no known antidote to JTE-451, thus appropriate symptomatic and/or supportive care should be provided at the Invest igator’s discretion, as needed. The subject’s continued eligibility will be left to the judgment of the Investigator."
54,page_54,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 54 Version 3.0 – 24 Jun 2019 CONFIDENTIAL Information on overdose in subjects is collected by the Sponsor or designee. Should a subject experience an overdose during the course of the study, the investigator or qualified designee must report it as soon as possible after he/she first becomes aware of it. If an overdose led to SAE , it will be reported to Sponsor or designee according to the Section 3.6.3. 3.7 Identification of Treatments 3.7.1 Method of Assigning Subjects to Treatment Groups After subject signs the informed consent, each site will assign potential subjects an eight -character subject number. This number will consist of a four -digit site number (with the first two digits representing the country -specific number and the next two digits representing the site -specific number) and a three -digit subject number assigned in a sequential manner. The hyphen between the site and subject number will account for the eighth character. This number will represent the subject’s identifier throughout the study. Following confirmation of eligibility at Visit 2, the Interactive Web Response System (IWRS) will be contacted by the site and it will assign the subject a four -digit randomization number that will correspond to a randomly assigned treatment group. 3.7.2 Identity of Investigational Products : , 3.7.3 Storag e and Handling Procedures The JTE-451 and placebo tablets should be stored at room temperature between 20 and 25°C (United States Pharmacopeia [USP]) in a secure location with restricted access. Please refer to the IMP Handling Directions for detailed instructions. 3.7.4 Clinical Supplies Packaging Each site will receive a supply of double -blind study drug packaged as blister cards corresponding to 7 days of BID dosing. Each blister card will contain total 28 tablets. Labels will bear appropriate text as required by local regulat ion."
55,page_55,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 55 Version 3.0 – 24 Jun 2019 CONFIDENTIAL The planned blister card allocation of tablets for each dose, broken down by treatment group, is provided below. Treatment Group Daily Dose 1 Daily Dose 2 Tablet 1 Tablet 2 Tablet 3 Tablet 4 JTE-451 200 mg BID (Total daily dose: 400 mg) JTE-451 200 mg Placebo JTE-451 200 mg Placebo JTE-451 400 mg BID (Total daily dose: 800 mg) JTE-451 200 mg JTE-451 200 mg JTE-451 200 mg JTE-451 200 mg Placebo BID Placebo Placebo Placebo Placebo 3.7.5 Administration of Study Drug During the Treatment Period, beginning on the day of Visit 2, subjects will self -administer two doses of study drug ( 2 tablets /dose, twice a day ) daily for 16 weeks. Study drug will be taken BID, at approximately 12-hour intervals, regardless of meals. On the scheduled study visit days, subjects should not take study drug prior to arriving to the site. At the site, study drug will be administered from the previously supplied blister card, if available, after all study procedures have been completed (except for appropriate PK sample collection procedures as discus sed in Figure 2 ). If no tablets from the previously supplied blister cards are available, then the subject should dose from the new blister card supplied at that visit. Study drug will not be administered on the day of Visit 7. At Visit 2, three study drug blister cards will be dispensed to all subjects. From Visit 3 onwards, the subjects will be asked to return all study drug blister cards from the former visit for accountability and compliance assessment . At each visit, an unus ed blister card or a partially used blister card with the study drug available which was dispensed at the previous visit will be returned to the subjects. In addition, new study drug blister cards will be dispensed so that the subjects will receive enough study drug for the period between site visits. The subject will be instructed to use the blister cards on a first -in/first- out basis. At Visit 7, study drug will not be dispensed. If a subject discontinues study drug prematurely, the termination should be recorded as soon as possible after the decision has been made. In the event that the subject does not take the study drug on a given day during the Treatment Period, the subject should not take more than the daily dosage on the following treatment day. 3.7.6 Management of Clinical Supplies The Investigator will have responsibility for the control and proper distribution of all study drug (including any investigational product or reference product) in accordance with this protocol. The Investigator is responsible for ensuring that all study drug will be stored at the site at recommended storage temperatures and conditions, in a secured area, free of environmental extremes, with restricted access. The Investigator should also ensure that all study drug will be dispensed only to subjects who have provided written informed consent and have met all entry criteria. Study drug accountability will be performed by the Investigator or designee at each study visit during the Treatment Period, according to the schedule of proc edures presented in Table 1. Study drug compliance will be assessed and documented per the Good Clinical Practices (GCP)."
56,page_56,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 56 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.7.7 Randomization Approximately 150 eligible subjects with moderate to severe plaque psoriasis will be randomized into this study. Subjects will be randomized in a 1:1:1 ratio ( approximately 50 subjects per treatment group) to receive JTE-451 200 mg BID (400 mg/day) , JTE-451 400 mg BID (800 mg/day) or placebo BID. Randomization will be stratified based on prior exposure to biologic therapy (i.e., biologic -naïve vs. biologic -experienced subjects) and body weight (i.e., <90 kg vs. ≥90 kg at Visit 2 ). An IWRS will be employed for the randomization activities. It will use a stratified randomization algorithm that takes into account the strata specified above. The randomization code will be controlled by an unblinded member of the Sponsor or designee who will provide the randomization code to select laboratories (see Section 3.7.8). 3.7.8 Blinding This study is double -blind (i.e., the treatment assigned to each subject will not be disclosed to the Sponsor members or designees involved in the study, study staff at the site or to the subject). JTE-451 200 mg tablets, as well as placebo tablets will be supplied as unbranded tablets , which are identical in appearance. The laboratory performing JTE-451 plasma concentration assessments will be unblinded to facilitate analysis of only the samples from the JTE-451- treated subjects. Plasma samples from placebo -treated subjects may be analyzed as needed (see Section 3.5.6.27). 3.7.9 Breaking the Blind The study drug code may be broken by the Investigator for a particular subject only in the event of a serious adverse experience, which the Investigator feels cannot be adequately treated without knowing the identity of the study drug by using the IWRS. Every effort must be made to contact the Medical Monitor prior to breaking the code. If the situation is an emergency, the Investigator may break the blind to identify the treatment assignment for the specific subject only and must contact the Medical Monitor as soon as possible thereafter. The Sponsor may also elect to break the blind for cause. If the blind is broken, appropriate documentation should be completed as soon as possible. Additionally, breaking of the blind may be performed by sponsor- designated independent member not involved in the clinical conduct of the study for regulatory reporting purposes, as appropriate. 3.8 Statistical Methods This section provides an abbreviated statistical analysis plan (SAP) for the efficacy, safety and PK evaluations . A formal SAP will be developed before the database lock . Statistical matters not addressed in this section may be developed in the formal SAP. The plans outlined in this section may be modified in the SAP; however, any major modifications of the primary endpoint definition and/or its analysis may also be reflected in a protocol amendment, as appropriate. Other deviations to the SAP will be discussed in the study report."
57,page_57,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 57 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.8.1 Subject Population for Analysis 3.8.1.1 Safety Population Safety population consists of the randomized subjects who receive at least one dose of the study drug. 3.8.1.2 Intent- To-Treat (ITT) Population The ITT population consists of all subjects who are randomized at Visit 2. 3.8.1.3 Per Protocol (PP) Population The PP population is a subset of the ITT population in which subjects do not have any major protocol deviations. A pre -analysis meeting will take place after all data have been entered into the database and cleaned, but before the release of the randomization code, to identify the PP population. The decisions made to select the PP population will be documented. 3.8.1.4 Pharmacokinetic (PK) Population The PK population consists of the randomized subjects who re ceive at least one dose of JTE -451 and have at least one usable JTE-451 plasma concentration measurement. 3.8.2 Sample Size A pproximately 150 eligible subjects (50 subjects in each treatment group) will be randomized into the double-blind treatment period. The sample size estimation is based on t he primary efficacy parameter of the proportion of subjects achieving PASI -75 at EOT . Taking into consideration a 15-20% treatment discontinuation rate, about 50 subjects per group will be randomized into the double- blind treatment period . 3.8.3 Interim Analysis No interim analysis is planned in this study. 3.8.4 Efficacy Analyses The ITT population will be used for all efficacy data analysis. The analysis of the primary efficacy parameter will be repeated on the PP population if it excludes 20% or more of the subjects from the ITT population. Additional efficacy analyses using the PP population may be performed if deemed appropriate."
58,page_58,"JTE-451 AKROS PHARMA INC . Clinical Study Protocol AE451-G-18- 004 58 Version 3.0 – 24 Jun 2019 CONFIDENTIAL 3.8.4.1 Efficacy Parameters The primary efficacy parameter is the proportion of subjects achieving PASI-75 at EOT. The secondary efficacy parameters (for which data will be evaluated at Week s 2, 4, 8, 12, 16, 20 and EOT unless otherwise stated ) are: • Proportions of subjects achieving PASI -50/PASI -75/PASI -90; • Percent change from baseline in PASI; • Proportion of subjects achieving sPGA score of 0 or 1; • Change from baseline in sPGA score; • Percent change from baseline in BSA ; • Change from baseline in Skindex-16; • Change from baseline in Itch NRS ; • Change from baseline in each domain score/questionnaire of Skindex-16. 3.8.4.2 Eff icacy Data Analysis The primary efficacy analyses will compare the proportion of subjects achieving PASI -75 response in JTE- 451 dose groups (200 mg BID and 400 mg BID) with placebo at EOT, respectively. Cochran -Mantel -Haenszel test stratified by prior exposure to biologic therapy (biologic -naïve or biologic- experienced) and body weight ( i.e., <90 kg or ≥90 kg at Visit 2 ) will be used for the primary comparisons. A multiple testing procedure (e.g., step -down procedure) will be considered the primary efficacy analyses of PASI -75. F or supportive analyses of PASI -75, a logistic regression model -based analysis will be performed for the pairwise comparisons between a JTE- 451 dose group and placebo, and for the evaluation of the dose response relationship. The logistic regression models will include the stratifying factors and baseline values of key efficacy parameters as covariates. The details will be described in the SAP. For dichotomous secondary efficacy parameters, similar analyses as those for the primary efficacy parameter above will be performed at EOT or by a defined time point as appropriate. For continuous efficacy parameter analysis with multiple time points, a mixed effect model will be employed. It includes fixed effects for treatment, time, treatment by time interaction, the stratification factor , appropriate baseline and subject as random effect. Appropriate baseline will be the parameter from which the efficacy parameter is derived, (e.g., PASI at Week 0 for the analysis of percent change from baseline in PASI ). The treatment effect of each JTE -451 dose group relative to placebo at the same time po int will be estimated. A linear trend test at each time point will be computed using appropriate linear contrast."
