,PageNo,Text
20,page_20,"Protocol Number: v. 3.0 Date: 11 August 2020 21 therapy o Symptomatic and/or serious uncontrolled cardiac arrhythmia o Symptomatic congestive heart failure (New York Heart Association Class III or IV) o Uncontrolled blood pressure defined as > 150 mmHg systole or > 90 mmHg diastole. Anti -hypertensiv e medications are allowed if hypertension is stably controlled at the time of start therapy . o Pulmonary embolism, deep vein thrombosis, or other significant venous event ≤ 8 weeks before start therapy  History of interstitial lung disease (e .g., pneumonitis or pulmonary fibrosis) or evidence of interstitial lung disease on baseline CT scan  Active inflammatory bowel disease or other bowel disease causing chronic diarrhea (defined as ≥ CTC grade 2, [CTCAE version 5.0])  Peripheral sensory neuropathy (≥ CTC grade 2 [CTCAE version 5.0]  Any co -morbid disease or condition that could increase the risk of toxicity (such as clinically significant ascites)  Subjects known to be human immunodeficiency virus (HIV) positive or known to have chronic or active hepatitis B or C infection  Subject is currently enrolled in, or ≤ 30 days has passed since subject completed another investigational device or drug study(s), or subject is receiving other investigational agent(s)  Women of child -bearing potential is evidently pregnant (e .g., positive HCG test) or is breast feeding  Men and women of childbearing potential who do not consent to use adequate contraception during the course of the study. Adequate contraceptive precautions includes double barrier contra ceptive methods (e.g., diaphragm and condom) or abstinence  History of any medical or psychiatric condition or addictive disorder, or laboratory abnormality that, in the opinion of the investigator, may increase the risks associated with study participation or study drug administration or may interfere with the conduct of the study or interpretation of study results  Subject has previously been included into this study  Subject unwilling or unable to comply with study requirements ( e.g., will no t be available for follow -up assessment)  Subject has any kind of disorder that compromises the ability of the subject to give written informed consent and/or to comply with study procedures (except for subjects with a legally acceptable representative)"
21,page_21,"Protocol Number: v. 3.0 Date: 11 August 2020 22 6 STUDY SCHEDULE AND PROCEDURES Screening p eriod / eligibility check The screening period is also referred to as ‘M b’ (cfr. Appendix 15.1). Pre-screening The indication s of eligibility (cfr. 5.1.1 & 5.1.2) :  Wild-type RAS tumor status (of tumor tissue)  Wild-type BRAF tumor status (of tumor tissue)  Unresectable mCRC  First-line treatment: FOLFOX/FOLFIRI + panitumumab  ECOG performance status of 0 or 1  Man or woman 18 years of age or older at the time t he informed consent is obtained  Not meeting the exclusi on criteria (cfr. 5.2) Note1: Subjects that are determined not eligible after pre-screening must be listed as screen failure together with the reason for screen failure. Complete the eCRF ‘ End of Study Form’ . Signing of Informed Consent Potentially e ligible subjects (cfr. 6.1.1) are asked to sign the informed consent f orm (ICF). Only subjects who have signed the ICF will enter into the post-screening phase . Note1: Subjects that are determined eligible after p re-screening , but who do not wish to part icipate should be listed as screen failure together with the reason for screen failure . Complete the eCRF ‘End of Study Form’. Note2: The ICF must be signed < 28 days before the start of the first -line therapy. Post-screening To check the hematologic, renal, hepatic, metabolic, and coagulation function of the patient (cfr. 5.1.3 Laboratory), 1 EDTA tube must be sample d within 14 days before the start of the first -line therapy. The EDTA tube will be analyzed in the local hospital, i.e. the hospital where the patient will be treated. If the laboratory criteria (as described in 5.1.3 Laboratory ) are also met, the subject is eligible to include. Note1: If the CT scan at diagnosis (CT 0) has been performed more than 28 days before the start of the first -line therapy, an additional CT scan need s to be performed < 28 days before the start of the first -line therapy ."
22,page_22,"Protocol Number: v. 3.0 Date: 11 August 2020 23 Note2: Subjects that are determined not eligible after post-screening must be listed as screen failure together with the reason for screen failure. Complete the eCRF ‘End of Study Form’. Inclusion Subjects who meet all inclusion criteria during the pre- and post -screening phase are included in the tria l. From now on, t he patient’s study identification number (ID) must be used to identify the subject throughout the entire clinical study. This unique study ID is automatically assigned by the Electronic Data Capture System “Castor EDC ” (cfr. 7.4) . The study ID consists of three parts: the trial ID (abbreviation of the trial ‘LIFT’ ), followed by the center ID (abbreviation of the participating center) and the patient ID ( three -digit number ). The sponsor assigns the abbreviation of the participating center. Note1: For example, a n eligible patient in the Antwerp University Hospital could be assigned the study ID ‘ LIFT_UZA_001 ’. As soon as the patient is officially included , the patient is asked to complete the Quality of Life questionnaire, including the EORTC QLQ -C30 and QLQ -CR29 (cfr. Appendix 15.2 & 15.3) . This questionnaire must be completed by the day on which first -line therapy starts (M0) at the latest. Start first -line therapy Patients will receive FOLFOX/FOLFIRI and panitumumab with therapy guidance according to CT scan s. The day on which the first -line therapy starts is named as ‘M0’. First-line therapy (FOLFOX/FOLFIRI and panitumumab) is planned to be administered every 2 weeks (± 3 days) (not including the time to recover from toxicities). On the same day of, but before the administration of the first chemotherapy cycle, 3 liquid biopsies (LB 0, LBa en LB b) must be sampled. LB0 will be used to measure the ctDNA level at baseline, and LB a and LB b will be used for further research . The 3 LB’s must be transported to CMG Antwerp (cfr. 6. 5.3). Follow -up LB sampling will occur biweekly (not taking into account the time to recover from toxicities , therapy pause or delay ) up to and including 9 months after the start of first -line therapy . The collection of the liquid biopsy samples will move along with the first day of administrat ion of a new chemotherapy cycle. Each time a next therapy cycle starts, three liquid biopsies should be collected before the therapy is administered. These three liquid biopsies include one Streck tube to measure the ctDNA level, and two Streck tube s that will be used for further research or, if necessary, as a"
23,page_23,"Protocol Number: v. 3.0 Date: 11 August 2020 24 reserve sample. The LBs should be named after the applicable chemotherapy cycle; LB 2 for the 2nd chemotherapy cycle , LB3 for the 3th chemotherapy cycle …). It is advised to combine the LB sampling with a routine blood test (standard of care) . When the last liquid biopsies have been collected (i.e. on the day of, but before the administration of the last therapy cycle that takes place in the 9 months after starting first -line therapy ), the LB sampli ng stops. The patient has to complete the EORTC QLQ -C30, QLQ -CR29, and the patient experience questionnaire (cfr. Appendix 15.4 & 15.5). A time window of 7 days after M9 is allowed to complete the questionnaire. After this, the treating physician will cont inue the patients’ treatment conform the standard clinical practice. Tumor response assessment will be performed by the local investigator per modification of RECIST 1.1 guidelines on bimonthly CT scans (not taking into account the time to recover from toxicities, therapy pause or delay) together with a CEA test, up to and including the next imaging (CT scan) that is performed after the collection of LBs has stopped . Thus, the CT scans will also move along with the administered chemotherapy cycles. In cas e of biweekly administration of therapy without delay or therapy pause, the bimonthly CT scans and CEA test correspond to the moments of evaluation of chemotherapy cycle 4, 8, 12, 16 and 20. Treatment is changed upon CT scan results (conform standard clinical practice) . With the exception of what is described in chapter 6. 8, the subjects will be followed (and thus the collection of follow -up data continues ) until the next imaging (CT scan) that is performed after the collection of LBs ha s stopped , provided that this imaging is performed within 11 months of follow -up (cfr. Appendix 15.1). The imaging refers to the CT scan that aims to evaluate the last administered chemotherapy cycle that was given within 9 months after the start of first -line therap y. If, for any reason , this CT scan will be performed > 11 months after the start of first -line therapy, or no CT scan will be performed after the last collection of LBs, the study ends when the subject has reached 11 months of follow -up. Notes:  In the event that chemotherapy is delayed due to poor blood results, and 3 liquid biopsies were already collected together with the routine blood test, 3 new liquid biopsies must be collected on the same day of, but before the administration of the newly s cheduled chemotherapy cycle .  No limitation is imposed on the duration of therapy pause . As soon as the therapy is restarted, the LB sampling continues as described in the protocol."
24,page_24,"Protocol Number: v. 3.0 Date: 11 August 2020 25  If the therapy changes (i.e. stop FOLFOX/FOLFIRI and panitumumab) throughou t the follow -up period, the follow -up procedure continues according to the protocol (i.e. LB- sampling on the first day of administration of the new therapy cycle up to and including 9 months after the start of the first -line therapy ).  If a metast asectomy is planned, 1 liquid biopsy must be taken on the day of, but before surgery. A second liquid biopsy must be collected within the next 2 days, excluding the day of surgery . After this, no more liquid biopsy samples need to be collected.  After progression on CT scan , the patient will continue with standard of care as decided by the treating physician. The follow -up schedule is maintained. The LB sampling still continues up to and including 9 months after the start of first -line therapy but will then be linked/combined with the new therapy.  If it is appropriate to perform a MRI scan during follow -up, this should be reported in the eCRF. Sample collection RAS and BRAF wild-type tumor status The local hospital is responsible for analyzing the wild-type RAS and BRAF tumor status of the tumor tissue. CEA level The local hospital is responsible for analyzing the bimonthly CEA level, which has to be reported in the appropriate eCRF . Liquid biopsies The sponsor provides pre -prepared kits, each cons isting of three Streck tubes for liquid biopsy sampling. The pre -prepared kit must be used when collecting the biweekly liquid biopsies. All samples will be transported to the Center for Medical Genetics (CMG) in Antwerp for NPY methylation analyses. The local investigator (team) is responsible for registering the samples in a specific Excel -file, also provided by the sponsor, which has to be sent by e -mail to the CMG Antwerp. The samples are preferably sent on the day of collection (if not possible; n o later than the following day) with a transport company to the CMG. Delivery is only possible on workdays (Monday to Friday) between 8:00 am and 4:30 pm. Samples that are collected on Friday and that cannot be sent the same day due to circumstances must be transported to the CMG next Monday. Until then, the liquid biopsy samples must be stored between 6°C and 37°C."
25,page_25,"Protocol Number: v. 3.0 Date: 11 August 2020 26 Note1: In the case of metastasectomy , 1 liquid biopsy must be taken on the day of, but before surgery. A second liquid biopsy must be collected within the next 2 days, excluding the day of surgery. However, both LB samples must be transported together to the CMG . Both samples are preferably sent on the day of collection of the seco nd LB samp le (if not possible; not later than the following day). If the seco nd sample is collected on Friday and it is not possible to send both LBs the same day, the samples must be transported to the CMG next Monday. Note2: In the event that chemotherapy is dela yed due to poor blood results, and 3 liquid biopsies were already collected together with the routine blood test, 3 new liquid biopsies must be collected on the same day of, but before the administration of the newly scheduled chemotherapy cycle . All LB samples (a total of 6 Streck tubes) must be transported together to the CMG . Note3:The Sponsor decides which transport company to work with. Questionnaire The questionnaire is available both on paper and digitally. The patient is free to choose wh ich option he/she prefers. Paper questionnaires must be entered into the database Castor EDC by the local or central study team, and must be saved on site. Digital questionnaires are available via a web link, which Castor EDC automatically sends to the pat ient via email. Completed digital questionnaires are automatically imported into the patient record in Castor EDC. Completing the digital questionnaire is only possible if the patient explicitly indicates in the Informed Consent whether he/she agrees to sh are his/ her email address with the Sponsor . Protocol compliance Protocol compliance will be checked after inclusion of the first 20 patients. This approach will guarantee that no important aspects are overlooked in order to follow the protocol faultless. The flow of collecting and transport of blood samples, communication of both blood results and CT evaluation , and completion of the eCRFs will be checked for unexpected barriers. End of study Study completion The study is completed after performing the first imaging ( CT scan ) following the last collection of liquid biopsies according to the study protocol , provided that this imaging is performed within 11 months of follow -up. However, a maximum follow -up period of 11 months applies to all study"
26,page_26,"Protocol Number: v. 3.0 Date: 11 August 2020 27 patients, regardless of whether or not the first imaging following the last collection of liquid biopsies has been performed. When study completion is reached , the collection of follow -up data stops. (S)AE reporting continues until 14 days after study completion. Note1: In case of biweekly administration of therapy without delay or therapy pause, the moment of study completion corresponds to the 10th month of fo llow-up. Changes in a patient’s condition This section refers to (1) c hanges in a patient’s condition that renders the patient not suitable for further treatment /participation in the judgment of the investigator , or (2) m ajor protocol violation or discovery of information that, if previously known, would have rendered the patient ineligible for study . 6.8.2.1 Before 9 months of follow -up The collection of liquid biopsies stops. The patient has to complete the 2nd questionnaire including the EORTC QLQ -C30, QLQ -CR29, and the patient experience questionnaire (cfr. Appendix 15.4 & 15.5). A time window of 7 days afte r end of study is allowed to complete the questionnaire. The collection of follow -up data (i.e. (serious) adverse event reporting, chemotherapy information, response imaging and CEA level ) continues until 11 months of follow -up (i.e. 11 months after M0) is reached. 6.8.2.2 After 9 months of follow -up The collection of liquid biopsies has already stopped after M9. The collection of follow -up data (i.e. (serious) adverse event reporting, chemotherapy information, response imaging and CEA level ) continues until the next imaging (CT scan) that is performed after the collection of LBs has stopped (at M9) . If, for any reason, this CT scan will not be performed, the collection of follow -up data continues until 11 months of follow -up is reached. Metastasectomy In the case that the patient will undergo metastasectomy, one l iquid biopsy must be taken on the day of, but before surgery. A second liquid biopsy must be collected within the next 2 days , excluding the day of surgery. 6.8.3.1 Before 9 months of follow -up The furt her collection of liquid biopsies stops. The patient has to co mplete the 2nd questionnaire including the EORTC QLQ -C30, QLQ -CR29,"
27,page_27,"Protocol Number: v. 3.0 Date: 11 August 2020 28 and the patient experience questionnaire (cfr. Appendix 15.4 & 15.5). A time window of 7 days after end of study is allowed t o complete the questionnaire. The collection of follow -up data (i.e. (serious) adverse event reporting, chemotherapy information, response imaging and CEA level ) continues until 11 months of follow -up is reached. 6.8.3.2 After 9 months of follow -up The further col lection of liquid biopsies stops. The collection of follow -up data (i.e. (serious) adverse event reporting, chemotherapy information, response imaging and CEA level ) continues until the next imaging (CT scan) that is performed after the collection of LBs has stopped at 9 months of follow -up. If, for any reason, this CT scan will not be performed, the collection of follow -up data continues until 11 months of follow -up is reached. Death When a p atient dies , all efforts should be made to complete and report the observati ons as thoroughly as possible. Withdrawal of consent Patients can leave the study at any time for any reason if they wish to do so without any consequences. Should a patient decide this by withdrawal of consent , all efforts will be made to complete and report the observations as thoroughly as possible. No further data (including the questionnaire) and liquid biopsies will be collected after the date of withdrawal from study. Data that was already collected will be stored and used for analysis. The Investigator should contact the patient or a responsible relative by telephone or through a personal visit to establish as completely as possible the reason for the withdrawal. A complete final evaluation at the time of the patient’s withdrawal should be made with an explanation of why the patient is withdrawing from the study. Withdrawn consent with data withdrawal Patient withdraws informed consent and requests to delete all of his/her previously collected data from the study . No further data (including the questionnaire) and liquid biopsies will be collected after the date of withdrawal from study. Lost to follow -up In the case of patients who miss scheduled visits, several attempts should be made by the site to contact these patients for follow -up information. The collection of follow -up data is extremely important regarding the reliable estimation of study endpoints, therefore at least 3 attempts within"
28,page_28,"Protocol Number: v. 3.0 Date: 11 August 2020 29 a reasonable extent of time s hould be made to try to contact the patients if they do not attend clinic visits. If any of the trial patients are lost to follow -up, contact will initially be attempted through the trial research nurse or the lead investigator at each center . Where this a ttempt is unsuccessful, the patient’s general practitioner will be contacted and asked to contact the patient or her/his family and provide follow -up information to the recruiting center . It is only after sufficient attempts at contact ing the patient have been unsuccessful, that a patient may be declared “Lost to follow -up”. The collection of follow -up data (i.e. (serious) adverse event reporting, chemotherapy information, response imaging and CEA level) stops as soon as the patient has been declared ‘lost to follow - up’. Duration of the study Inclusion of patients in this trial starts when all necessary ethical approvals have been obtained , and the Clinical Trial Agreement has been signed . The subject accrual period runs until the predetermined number of study patients is reached (i.e. 60 subjects) . First-line therapy is administered at the start of the study (i.e. M0 or chemotherapy cycle n°1 ). The study ends for the patient when the first imaging (CT scan) is perfo rmed following the last collection of LBs according to the study protocol , when a follow -up period of 11 months is reached, after surgery (metastasectomy), after withdrawal of the written consent or when the patient dies (cfr. 6.8). Early study termination The Sponsor may terminate this study at any time. Reasons for termination may inc lude, but are not limited to the following:  Insufficient subject enrolment.  Any information becoming available during the study that substantially changes the expected benefi t of the study . The subject accrual period stops immediately. However, the follow -up of previously enrolled subjects continues according to the protocol. The collection of LBs stops as soon as 9 months of follow -up is reached (except for metastasectomy cfr. 6.8.3, and death). At M9, the patient has to complete the EORTC QLQ -C30, QLQ -CR29 and the patient experience questionnaire (cfr. Appendix 15.4 & 15.5). A time window of 7 days after M9 is allowed to complete the questionnaire. The collection of follow -up data (i.e. adverse event reporting, chemotherapy information, response imaging and CEA level ) continues until the next imaging (CT scan) that is performed after the collection of LBs has stopped, or when 11 months of follow -up is reached ."
29,page_29,"Protocol Number: v. 3.0 Date: 11 August 2020 30 7 METHODOLOGY Study schedule The complete schedule of assessments is outlined in Table 1. Additional assessments, such as urinalysis or other laboratory assessments, can always be performed by the treating physi cian if deemed necessary. A dditional CT scan s can also be made, for example when the treating physician has clinical indications for progression. Results from additional tests or data from additional visits (for example if requested by the patient) will be collected for the study. Study visits in the hospital wil l take place in the treating hospital of the patient. Table 1. Schedule of assessments Pre-screening Post-screening Start first -line therapy - M0 M0 + every 2 weeks▲ (up to and including M9) M0 + every 8 weeks EOS: study completion (i.e. first CT scan after last LB collection∆) EOS: metastasectomy, changes in patient’ s condition EOS : withdrawal, death , lost to follow -up Inclusion/exclusion criteria X X Informed consent X Demographics X X ECOG X X X X¤ Medical history X Pregnancy test■ X Laboratory assessments X Xπ Xπ CT scan X* X X∆ Blood sample for LBa and LB b X2 Blood sample for LBx X1 X3 X3 X2** CEA level X X X∆ Therapy information X X X X X"
30,page_30,"Protocol Number: v. 3.0 Date: 11 August 2020 31 Quality of Life Questionnaire (EORTC QLQ -C30 + QLQ -CR29 X∞ X♦ X¥ Patient Experience Questionnaire X♦ X¥ (S)AE’s Continuously Documentation + reason end of study X X X ∞ To be completed as soon as the patient is included, and by the day on which first -line the rapy starts (M0) at the latest ¥ To be completed only if < 9 months follow -up ▲ At the start of, but before the administration of each chemotherapy cycle (cfr. 6.4. Follow -up, Notes) ■ Serum pregnancy test ; to be performed ≤ 14 days prior to start therapy (for women of childbearing potential only) ♦ To be completed only after reachi ng 9 months of follow -up (i.e. last collection of LBs) ∆ If, for any reason, no CT scan will be performed afte r the collection of LBs have stop ped, study completion is reached after 11 months of follow -up π It is advised to combine the LB sampling with a routin e blood test (standard of care) ¤ ECOG should not be determined in case of death * Only if diagnostic CT scan is performed > 28 days before the start of the first-line therapy ** Only in the case of metastasectomy: collection of o ne LB sample on the day of surgery but before the operation, and a sec ond LB sample within the next 2 days, excluding the day of surgery 1 Only one blood sampl e (Streck tube) is needed 2 Two blood samples (Streck tubes) are needed 3 Three blood samples (Streck tubes) are needed Assessments and study visits Screening period (Mb) Pre-screening  Eligibility check (inclusion/exclusion criteria) including BRAF and RAS WT  Demographics (age)  ECOG  Medical history  Therapy information Written informed consent should be obtained prior to enrolment in the post-screening phase :  Demographics (age, sex, ethnic origin)  Therapy information  Serum p regnancy test ≤ 14 days prior to start therapy (for women of childbearing potential"
31,page_31,"Protocol Number: v. 3.0 Date: 11 August 2020 32 only)  Laboratory assessments: hematology ( erythrocytes/haematocrit, hemoglobin, neutrophils, thrombocytes, leukocytes, leukocyte formula), biochemistry (creatinine, creatinine clearance, ureum, sodium, potassium, chloride, bicarbonate, calcium, phosphor, magnesium, uric acid, CRP, total protein, albumin, glucose (serum), LDH, AST(GOT), ALT(GPT), alkaline phosphatase, GGT, amylase, bilirubin + fractions, cholesterol, triglycerides), liver fun ction tests (P TT, aPTT, INR), TSH, urinalysis (urinary protein or UPC)  CT scan  only if diagnostic CT scan is performed > 28 days before the start of first -line therapy  CEA level at baseline Start first -line therapy (M0)  Streck tubes for LB0, LB a and LBb  Questionnaire (EORTC QLQ -C30 + QLQ -CR29 ): to be completed as soon as the patient is included, and by the day on which first -line therapy starts (M0) at the latest  Therapy information  If applicable: (S)AE reporting M0 + every 2 weeks (up to and including M9) Note: Biweekly LB sampling is only applicable if there is no therapy pause or delay; LB sampling will move along with the start of a new chemotherapy cycle .  Chemotherapy cycle 2, 3, 4, ..., 19  Laboratory assessments: routine blood test  The routine blood test should include, but will not be limited to the following: o Hematology o Erythrocytes/hematocrit o Hemoglobin o Neutrophils o Thrombocytes o Leukocytes o Leukocyte formula  Collection of liquid biopsies o Streck tube for LBx"
32,page_32,"Protocol Number: v. 3.0 Date: 11 August 2020 33 o Extra Streck tube s for further research  Therapy information  Questionnaire: Quality of Life ( QLQ -C30 + QLQ -CR29 ) & Patient Experience : to be completed when reaching 9 months of follow -up (i.e. last collection of LBs)  If applicable: (S)AE reporting M0 + every 8 weeks Note: Bimont hly CT scan is only applicable if there is no therapy pause or delay; CT scans will move along with the administered chemotherapy cycles .  Laboratory assessments: routine blood test ( cfr. 7.2. 3)  CT scan (last imaging to be performed is the next CT scan following the last LBs that have been collected at M9)  CEA level (up to and including the next CT scan following the last LBs that have been collected at M9)  Collection of liquid biopsies o Streck tube f or LB x (up to and including M9) o Extra Streck tube s for further research (up to and including M9)  Therapy information  If applicable: (S)AE reporting End of study [EOS] in case of study completion  EOS is reached after performing the next imaging (CT scan) following the last liquid biopsies that have been coll ected at M9 o CT scan o CEA level  ECOG  Therapy information  If applicable: (S) AE reporting until 14 days after EOS  Confirmation and documentation reason for end of study Note: If, for any reason, no CT scan will be performed after the collection of LBs have stopped, study completion is reached after 11 months of follow -up."
33,page_33,"Protocol Number: v. 3.0 Date: 11 August 2020 34 End of study in case of metastasectomy  Collection of liquid biopsies o One Streck tube on the day of su rgery but before the operation o Second Streck tube within the next 2 days, exc luding the day of surgery  ECOG  Therapy information  Questionnaire: Quality of Life ( QLQ -C30 + QLQ -CR29 ) & Patient Experience : to be completed if metastasectomy takes place before 9 months of follow -up  If applicable: (S) AE reporting until 14 days after EO S  Confirmation and documentation reason for end of study End of study in case of changes in a patient’s condition  ECOG  Therapy information  Questionnaire: Quality of Life ( QLQ -C30 + QLQ -CR29 ) & Patient Experience : to be completed if metastasectomy takes pla ce before 9 months of follow -up  If applicable: (S) AE reporting until 14 days after EO S  Confirmation and documentation reason for end of study End of study in case of withdrawal  ECOG  Confirmation end of study + documentation reason of withdrawal End of study in case of lost to follow -up  ECOG  Confirmation end of study + documentation of lost to follow -up End of study in case of death  Confirmation end of study + documentation reason of death"
34,page_34,Protocol Number: v. 3.0 Date: 11 August 2020 35 Summary of study procedures Summary of study specific procedures The procedures listed and described in this section are specific to the study and are not part of standard clinical care. • Screening period o Informed Consent Form o eCRF completion o Specific laboratory assessments (cfr. 5.1.3) < 14 days before start therapy o Serum p regnancy test (if applicable) o Additional CT scan if the CT scan at diagnosis (CT 0) is performed > 28 days before start therapy o Quality of Life questionnaire • Start first -line therapy o Collection of liquid biopsies (LB) o Transportation of LBs to CMG Antwerp o eCRF completion • Follow -up o Biweekly collection of liquid biopsies (3 samples) up to and including M9  Exceptions: delay of therapy (cfr. 6.4. Notes) and metastasectomy (cfr. 6.8.3) o Transportation of LBs to CMG Antwerp o Bimonthly CEA test up to and including the next imaging (CT scan) following the last LBs that have been collected at M9 o eCRF completion o M9: Quality of Life and Patient Experience questionnaire Summary of standard of care study procedures • Screening period o CEA level at baseline • Start first -line therapy o First-line therapy FOLFOX/FOLFIRI and panitumumab planned to be administered every 2 weeks (± 3 days) o Bimonthly CT scan • Follow -up o Routine blood test before the start of new chemotherapy cycle o Tumor response assessment per modifica tion of RECIST 1.1 guidelines on bimonthly CT scan o Decision of the treating physician to change therapy according to the outcome of the bimonthly CT scan o Decision of the treating physician to delay chemotherapy o Decision of the treating physician to perfor m a metastasectomy
35,page_35,"Protocol Number: v. 3.0 Date: 11 August 2020 36 Data collection and data storage encoding Clinical information about the patients, collected at the study visits in the hospital or by the external partner will be encoded and put in an eCRF of the Electronic Data Capture System “Castor EDC”. The management of this central database is performed by the Multidisciplinary Oncology Centre Antwerp (MOCA) of the Antwerp University Hospital in Edegem, Belgium. UZA is owner of the database and the information will be kept for at least 30 years after study termination. Patient reported outcomes are collected through questionnaires on a web -based customized survey (created in Castor EDC) meeting the requirements of the privacy commission. The results from the analysis of liquid biopsies will be collected in the eCRFs in Castor EDC, as well as in an encrypted Exc el-file on a shared IT -platform of UZA . Only investigators of CMG Antwerp and MOCA will have access to this encrypted document. All individual patient documentation is stored encoded and the same code is used in both the central database with CRFs and the web -based survey. All liquid biopsies will be stored at the biobank of UZA. Biobank specimens and the patient’s associated clinical data will be stored for 30 years. The management of intellectual property rights and the ownership of the data is discussed in de tail in the contract documents. Evaluation of data Tumor response evaluation CT scan : Image analysis will be performed locally and also the decision about progression wil l be made in the treating center . ctDNA analysis As described, liquid biopsies contain, except for ctDNA, circulating DNA originating from non- malignant cells. One can differentiate ctDNA from non-malignant DNA by selecting on a base of NPY methylation (22). The blood samples will be centrifuged according to protocol (two -step high speed). Hereafter, the plasma fraction and cell pellet will be stored and analyzed separately. To enable an objective analysis, the CMG Antwerp is blinded and will therefore not be aware of the disease status of the study patients during the course of the study. The results of the NPY methylation analyses will be reported to the central study coordi nator of the Antwerp University Hospital. 8 STATISTICAL CONSIDERA TIONS Sample size calculation The primary endpoint is the optimal cutoff value of NPY methylation to discriminate between"
36,page_36,"Protocol Number: v. 3.0 Date: 11 August 2020 37 progressive and non -progressive disease (as determined by CT). For the sample size calculation, we have based ourselves on the Area Under the Curve (AUC) of the Receiver Operating Characteristic (ROC) curve using NPY methylation. In order to construct a 95% confidence interval for the AUC of width 0.2 and assuming an AUC of 0.9 we need at least a group of 27 patients with progressive disease and a group of 27 patients without progressive disease. Assuming a median PFS of 9 months, we will need to include 54 patients and follow them up for 9 months. However, it is expected that about 10 -15% of the study population ( RAS and BRAF WT unresectable mCRC) may become resectable by conversion therapy (FOLFOX/FOLFIRI and panitumumab) (37-39). Taking this into account, the total number of patients to be included is 60. Primary analysis To determine the optimal cut off value of the NPY methylation to discriminate between progressive and non -progressive disease (as determined by CT), we will develop a Receiver Operating Characteristic (ROC) curve with data of this lead -in study. ROC curves show the trade -off between sensitivity and specificity and the Area Under the Curve (AUC) is considered as an index of accuracy. The AUC will be calculated, and the optimal cutoff will be determined. Secondary analysis  In the primary analysis we compare NPY methylation values and progression status (as determined by CT) taken at the same time point. As a secondary analysis we will study if NPY methylation values at earlier time points can predict progression status later on. For this also ROC -curves will b e used.  A logistic regression model predicting progressive disease using NPY methylation values as a predictor will be considered. This model will allow correction for other variables (e.g. age).  To determine the progression free survival in patients with metastatic colorectal cancer defined as time from inclusion to the date of first disease progression among subjects with metastatic colorectal cancer per RECIST 1.1 criteria, or death . Progression free survival will be presented with a Kaplan -Meier curve a nd median progression free survival with corresponding 95% confiden ce interval will be reported.  For the 9-month survival the percentage alive at 9 months after start of first -line therapy will be reported with corresponding 95% confidence interval. Exploratory analysis  In this study, we will exploratively compare the use of ctDNA and CEA to predict progression , through logistic regression models. To compare these two methods, we will take sensitivity,"
37,page_37,"Protocol Number: v. 3.0 Date: 11 August 2020 38 specificity, negative predictive value and positive predictive value into account. This study will result in useful preliminary data that can be further studied in future projects. Moreover, this data might lead to more correct determination of effect size s, which can be used for power calculations for future studies.  The further exploration of ctDNA in liquid biopsies and search for novel biomarkers can result in important leads that can be systematically studied in deeper extent in further projects.  We wi ll exploratively study patient experience through short questionnaires. The results of these questionnaires can lead to interesting qualitative information which can be used to optimize patient care and/or the protocol of the next (randomized) phase of the FOLICOLOR trial.  The quality of life and the patient experience measured by the questionnaires will be reported with descriptive statistics."
38,page_38,"Protocol Number: v. 3.0 Date: 11 August 2020 39 9 SAFETY REPORTING Ethical Committee The investigator will inform the subjects and the reviewing accredited Ethic al Committee if anything occurs, on the basis of which it appears that the disadvantages of participation may be significantly greater than was foreseen in the research proposal. The study will be suspended pending further review by the accredited Ethical Committee, except insofar as suspension would jeopardize the subjects’ health. The investigator will take care that all subjects are kept informed. Adverse events Definition Adverse Event (AE) Adverse events are defined as any undesirable experience occurrin g to a subject during the study that need not be related to treatment . An adverse event is any unfavorable, unintended diagnosis, symptom, sign (including abnormal laboratory finding), syndrome, or disease that occurs during the study, having been absent at baseline, or –if present at baseline - appears to worsen. All adverse events , including chemotherapy toxicities of all grades , reported spontaneously by the subject or observed by the investigator or his staff will be recorded. Definition Unexpec ted Adverse Event (UAE) An unexpected adverse event is defined as an adverse event that is not mentioned in the protocol or consent documents , or an AE that has not been seen before. Additionally, unexpected AEs in this study can be considered as unanticip ated problems involving risks to study participants and others as an event that meets all of the following criteria: 1. unexpected (in terms of nature, severity, or frequency) given (a) the research procedures that are described in the protocol -related docume nts, such as the informed consent document; and (b) the characteristics of the subject population being studied; 2. related or possibly related to participation in the research (i.e. the incident, experience, or outcome may have been caused by the procedures involved in the research). Recording of AEs All AEs, reported spontaneously by the subject or observed by the investigator or his staff will be recorded on the AE form of the CRF with the following information: 1. The severity grade according to the NCI -CTCA E version 5.0, published November 27 , 2017 (The complete document can be reviewed and downloaded from the following internet site:"
