,PageNo,Text 
17,page_17,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 18 3. Following completion of the MRS protocol, subjects will be provided parking and discharged. Note: Visit 3B is an optional visit. Subjects who choose to do the right heart catheterization visits will need to have blood drawn for a basic metabolic panel, PT/INR, and CBC/diff/platelets, preceding Visit 3B by no longer than 30 days, per the UPMC Cath. Lab protocol. We will coordinate this draw at one of the study or if the subjects have bloodwork prescribed for their ongoing medical care. Subjects will be provided parking for the blood draw visit, if it requires a separate visit. Visit 3B This visit will be completed by the subjects in the recruited sample who have consented to invasive cardiopulmonary exercise testing (iCPET). Subjects may decline this portion of the testing at consent. This fasting visit will take place in the UPMC Presbyterian Cardiac Catheterization lab (Cath. Lab) within 5±2 days from Visit 3A and last approximately 4-6 hours. Subjects with diabetes will receive advisement on issues related to blood sugar management per the standardized pre-catheterization protocol of the UPMC Cath. Lab. Subjects on warfarin or NOACs will be reminded by study staff to hold those medications 3 days prior and including the day of the catheterization. Upon arrival in the Cath. Lab, subjects will undergo: 1. Collection of adverse events, interval history, measurement of BP and other vital signs (temperature, pulse, RR, HR, SpO 2), as well as completing a breathing test, called spirometry , that assess subjects ability to breathe in and out . We will confirm appropriate medications were held per individual case. 2. Brief physical exam 3. Right heart catheterization Dr. Risbano, Co-Investigator, or a qualified pulmonologist or cardiologist investigator will lead the UPMC protocol for right heart catheterization, with strict adherence for safety and sterile conditions as indicated, including the use of fluoroscopy to guide the catheter placement. PA (internal jugular approach) and radial artery catheters are placed. Systemic and PA pressures (PAP) are measured continuously during exercise provocation (described below). PCWP is measured at baseline and each minute thereafter. End-expiratory assessments of right atrial pressure (RAP), RV pressure, PAP, and PCWP are assessed. Approximately 2 ml blood samples are drawn from the radial and PA catheters during rest and the last 15 seconds every other minute of exercise for measurement of blood gases (PA blood gas will be used for assessments of Qt and peripheral blood gas for assessment of systemic O 2 extraction i.e., PA oxygen (Ca) minus venous oxygen (vO 2), as well as for pH and lactate. Systemic and pulmonary arterial blood are analyzed at 37°C for partial pressures of O2 and CO 2 (PO2, PCO 2), pH, hemoglobin (Hb), and O 2 saturation. Blood O 2 content is calculated from Hb and O 2 saturation: S(a)O 2 x Hb x 1.34. The Fick principle is used to calculate Qt (i.e., Qt=VO 2/(Ca-vO 2)) during exercise. Predicted cardiac output (Qtmax) is calculated from the predicted VO 2 max assuming a normal maximum exercise arterial-mixed venous O 2 content difference (Ca-vO 2) and Hb of 14 g/dL. The pulmonary vascular resistance (PVR) is calculated from (PAP−PCWP)/Qt. RPE and ratings of dyspnea are assessed during iCPET and analyzed in relation to simultaneously collected lactic acid levels as a further assessment of skeletal muscle metabolism underlying fatigability84. Furthermore, these relationships will be assessed in relation to concurrent ventilatory dynamics (VO 2, VE/VCO 2,"
18,page_18,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 19 and RER) as determined by concurrent CPET. The total blood volume will depend on the total time exercising but is likely not more than approximately 32 ml (2 ml at baseline and 2 ml per minute of exercise, maximum likely 15 minutes, from radial and pulmonary arteries) Cardiopulmonary Stress Exercise Testing to be performed during the right heart catheterization (invasive CPET): Maximal graded exercise testing will be conducted in association with air-gas-exchange during the right heart catheterization. A qualified pulmonologist or cardiologist will be available throughout the exercise provocation. A computerized cycle ergometer using a ramp protocol will be used to generate a symptom- limited exercise stimulus. A lightweight disposable pneumotach device face mask will be positioned over a subject’s mouth and nose during the exercise for gas exchange assessments; VO 2, VE/VCO 2 slope, and respiratory exchange ratio (RER) are ventilatory parameters that will be measured during exercise. Simultaneously, intra-cardiac assessments of pulmonary wedge pressure, right heart pressures, and cardiac output will be determined by the pulmonary arterial catheter. HR and BP, time, and ECG waveforms will also be assessed. Any unexpected abnormalities will be reported to the patient’s cardiologist or primary care physician; continued participation in the study will require physician clearance. Subjects will be asked for ratings of exertion and shortness of breath during the testing. ACSM criteria for starting and stopping will also be utilized. iCPET may be completed in combination with echocardiography depending on the quality of baseline images. Echocardiographic images may be obtained at rest at baseline, and then every 2 minutes during exercise and immediately post-exercise. Quantitative echo measures of LV size, and systolic and diastolic function are made at rest and exercise. Lusitropy is assessed based on the calculation of left ventricular end-diastolic volume (LVEDV) divided by PCWP. The net effect on cardiac function is a Starling curve, i.e., SV/LVEDV at rest and with exercise. 84 4. Following completion of the testing, subjects will have catheters removed and monitoring for about 2 hours post-test. They will be given any needed education for post catheterization, including site care and resuming anti-coagulant or anti-diabetic medications that were held for the procedure. Prior to discharge, they will be confirmed medically stable by a study physician. Subjects will be provided a meal. Visit 4 Subjects will be scheduled for an outpatient visit at the University of Pittsburgh CTRC in UPMC Montefiore within 10 days ±4 days from Visit 3A for subjects who did not complete iCPET or within 5 days ±2 days from Visit 3B for those who did complete iCPET. Subjects will be asked to observe 8 hours fasting prior to arrival. Upon arrival subjects will be served a limited standardized breakfast. This visit will last approximately 4-5 hours. To prevent acute effects of exercise on muscle mitochondrial function, this visit will occur no earlier than 2 days after Visit 3A/3B. Prior to the biopsy, study staff will call indicated subjects to hold their anti-platelet and anti-coagulation medications for 1-5 days (depending on the different medications and relative half-lives, as approved by their cardiologist). Subjects with diabetes who are on hypoglycemic medications will be advised if they need any adjustment to their usual regimen. While the standardized breakfast is being prepared, subjects will undergo: 1. Interval history, measurement of BP and other vital signs (temperature, HR, body weight, RR, and SpO 2)"
19,page_19,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 20 2. Staff will also confirm subject is fasting and that the anti-coagulation regimen was withheld as prescribed. Nursing will place an IV line. 3. A study physician will perform a brief physical exam. 4. Skeletal Muscle Biopsies An important component of the protocol is the muscle biopsy. Subjects who refuse biopsy will not be enrolled. However, participants who complete the first biopsy and then state (prior to being given drug) that they will not complete a second biopsy at Visit 7 will be withdrawn from the study. Alternatively, patients who refuse the 2nd biopsy after they have completed the 4 weeks of NO 2/placebo therapy will still complete the other post drug assessments. If other unique subject situations arise, they will be evaluated by the PI and a decision will be made with regard to completing the other post assessments or not (e.g., completion of 2 weeks on drug, and then refusal to complete biopsy.) For the biopsy, patients will lie comfortably in the supine position for biopsy of the vastus lateralis muscle of the non-dominant leg. Biopsy sites will be prepped with chlorhexidine. Lidocaine will then be administered, superficially initially and then more deeply into the muscle, using a small gauge needle. Subjects who report a history of poor pain control or low threshold will be offered the use of a topical anesthetic cream prior to the lidocaine. Ultrasound may be used to enhance visualization of the site for the needle insertion. A small superficial incision will next be completed using a #11 blade scalpel. A 5 mm Bergstrom muscle biopsy needle will be inserted through the skin incision and advanced into the muscle. Suction will be generated using a syringe attached to the outside portion of the needle, to thereby suck skeletal muscle into a hole on the side of the needle positioned in the muscle tissue; this draws a small piece of muscle tissue (about 150 mg of muscle tissue) into the hollow shaft of the needle, which is then cut with a cutting trocar that slides through the shaft to cut the tissue drawn within its core. After harvesting the first sample, the needle will be rotated 90 degrees, and a second sample extracted to maximize yield for analysis. Additional passes of the needle may be necessary for an adequate muscle sample. The wound site will be closed with steri-strips and a sterile pressure bandage. Muscle specimens will be immediately processed, and stored. Muscle specimens are divided into portions. Fragment 1 is immediately frozen in liquid nitrogen in preparation for polymerase chain reaction (PCR) analysis for DNA /RNA isolation, protein homogenates used for enzymatic assays and Western analysis. Fragment 2 has the muscle fibers aligned for microscopy, placed in OCT, then cooled in a thawing isopentane slurry and placed in a cryotube and frozen in liquid nitrogen for histochemistry. Fragment 3 is prepared for electron microscopy. Fragment 4 is processed in the CTRC and EMRC immediately for bioenergetics analysis. Any extra tissue will be stored for future analyses. Subjects will rest for approximately 30 minutes post biopsy while wound is compressed and dressed and prior to baseline vitals prior to dosing. Study staff will record a baseline level of symptoms, i.e., dizziness, lightheadedness, etc. for use during weekly phone calls, prior to dosing. 5. Research bloods After the standardized meal is completed, a blood sample via IV line will be drawn for inflammatory peptides (IL-1, IL-6, IL-15, TNFα), adipokines (leptin and adiponectin) vitamin D, GFR, BNP or NT-pro BNP, TSH, HbA1c. Samples for platelets and NO 2 levels will also be drawn at baseline into a 1) heparinized syringe and 2) a cell preparation tube (CPT). Additional collection of NO 2 levels will be drawn at 30 minutes, 60 minutes and 120 minutes."
20,page_20,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 21 Heparinized blood will be immediately centrifuged at bedside to separate plasma and red cells and then flash frozen for later NO 2 measurements (via reductive chemiluminescence to determine that NO 2 levels were increased in the muscle as described. The second tube of blood (CP tube) will be immediately subjected to differential centrifugation in order to isolate platelets. Platelet bioenergetics will then be measured via the Seahorse Extracellular Flux Analyzer including basal, non-ATP producing, maximal and non-mitochondrial respiratory rates along with glycolytic rate. If subjects have had an HgbA1c, TSH or vitamin D level within approximately 3 months, or a BNP or GFR within approximately 1 month, (all per physician discretion), we may defer this blood draw. Extra aliquots will be stored for use in future studies. Total volume of blood drawn will be about 72 ml (about 4.9 tablespoons). 6. pK CTRC nursing staff will measure BP, RR, HR, SpO 2 and MetHb to ensure they are at a SS before administering the study drug/placebo (baseline). Subjects who are 80 years of age or older or <80 with risk factors for hypotension will receive 20 mg drug/placebo; all others will receive 40 mg drug/placebo. Subjects will receive their first dose of study drug/placebo as follows: 14N sodium NO 2/placebo, from their day 1, AM dose, week 1 pill box, strength 20 or 40 mg dependent upon parameters described in section “Study Design”, p. 6. Then, the following will be assessed: BP (sitting and then standing after 3 minutes), HR and MetHb, RR and SpO 2 every 15 minutes for the 2 hours post-drug administration period. If subjects experience high methemoglobin level, hypotension or symptoms, the PI will be informed and advise on plan for dosage or other management. See Dose Selection, subsection, Dose Reduction). 7. Drug distribution Subjects will receive sufficient study drug/placebo supply to cover the period up to the next scheduled visit at Visit 5 and/or through Visit 7 as needed. We will instruct subjects to return all of the study drug packaging, including unused study drug and empty packaging at each study visit and/or at the time of discontinuation from treatment. Study staff will review medication administration and use of the drug diary card with all subjects. Subjects will be asked to record the time they take the drug each day and any symptoms with severity rating and/or health events during the dosing period. The study staff and/or CTRC RN will review biopsy site care with subjects and if indicated, remind subjects to resume their normal anti-coagulation/anti-platelet/anti-diabetic medications. The subject will receive payment for visits 1-4 and can then be discharged. Drug Dosing Period and Outpatient Monitoring Subjects will then complete no less than 28 (-3) days on drug. Subjects will continue on drug/placebo through the post testing period; the duration will vary with the visit windows and if subjects are doing both 6A and 6B. During the 28-day period, subjects will be called on a weekly basis by study staff, beginning on the visit 4 day plus 7 days ±2 days, and continuing approximately weekly thereafter. Study staff will query subjects on any symptoms, home BP readings if applicable, health care, including medication changes, or adverse events, and compliance with study drug/placebo regimen. Any AEs or medical issues of concern will be promptly communicated to the PI or covering study physician by email or phone depending on urgency; and AEs will be documented in the study log which is reviewed with PI at least bi-"
21,page_21,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 22 weekly. Subjects will be again reminded to communicate any medication changes prescribed by their health care team to study staff as soon as possible, not to wait for the weekly call. (Serious adverse events will be reported as described in Section 6.4.5.) Management of hypotension or methemoglobinemia related symptomatology will be as described in 2.3.3 Dose Selection, sub- section Dose Reduction. Post Assessments (continuing on NO 2/placebo tid) Visit 5 This visit will be scheduled 28 ±3 days from Visit 4, take place in the UPMC Montefiore EMRC and/or Pepper SMART Center and include all of the Functional testing described in Visit 2. 1. Upon arrival subjects will have measurement of BP, temperature, RR, HR, SpO 2 and MetHb and body weight. Study staff will check for interval history, adverse events, and complete a symptom assessment. The drug diary cards and empty drug boxes for completed weeks on study drug/placebo will be collected. Medication compliance will be reviewed. A study physician will perform a brief physical exam. Physical Function Battery a. nCPET b. Fatigability assessment on treadmill (SS). c. Self-determined walking (6MWT) d. NIRS will be collected during the nCPET, SS and 6MWT. e. Short Physical Performance Battery (SPPB). f. Participants again will be asked to wear the Actigraph during the post-intervention nCPET treadmill, 6MWT and steady-state treadmill. After testing, subjects will wear the ActiGraph for one week and complete a physical activity/sleep diary for days wearing the device. g. Hand Grip Strength Assessment 2. The same questionnaires as at Visit 2 will be administered interspersed with functional testing. 3. Subjects will be asked to complete another 3DFR as per Visit 2. 4. Prior to discharge, subjects will be reminded to return the ActiGraph and 3DFR at visit 6A or 6B, depending on testing schedule. If study team or subject feel as though any of the study procedures at this visit are not safe and/or would be too burdensome to the subject, subject may not complete all of the procedures at this visit. Visit 6A This visit will replicate the 31P Magnetic Resonance Spectroscopy protocol described at Visit 3A. The same safety precautions will be followed. This visit will be scheduled within 5 ±2 days of Visit 5. Following this visit, the subject will advance to either Visit 6B or 7 depending if consented to the iCPET. Pre- catheterization labs will be drawn as described per Visit 3A. 1. Upon arrival subjects will have interval history and measurement of BP, temperature, RR, HR, SpO 2, and MetHb. Study staff will check for interval history, adverse events, and complete a symptom assessment. The drug diary cards and empty drug boxes for completed weeks on study drug/placebo will be collected. Medication compliance will be reviewed. 2. Any concern for medical instability after vitals and interval history are collected will prompt contact with a study physician, and possible physical exam clearing to proceed. 3. If completion dates have passed, the 3DFR issued at Visit 5 will be reviewed with the subject for clarification and completion."
22,page_22,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 23 Visit 6B This visit will replicate the iCPET testing described in visit 3B for those subjects who elected to participate. This visit will be scheduled within 5 ±2 days of Visit 6A. The same safety protocol and procedures will be followed as in 3B. This visit will be completed by the subjects in the recruited sample who have consented to iCPET, Visit 3A. This fasting visit will take place in the UPMC Presbyterian Cardiac Catheterization lab and last approximately 4-6 hours. Subjects with diabetes who are on hypoglycemic medications will be advised on medications to hold the day before and morning of visit. iCPET Upon arrival in the Cath. Lab, subjects will undergo: 1. Collection of adverse events, interval history, measurement of BP and other vital signs (temperature, pulse, RR, HR, SpO 2 and MetHb) and symptom assessment. 2. Brief physical exam 3. UPMC protocol for right heart catheterization will be followed, with strict adherence for safety and sterile conditions as indicated. PA (internal jugular approach) and radial artery catheters are placed as described in 3B. Volume of blood as noted approximately 32 ml, maximum. 4. Following catheterization, subjects will have catheters removed and be given any needed education for post catheterization site care. They will be confirmed medically stable by a physician, before leaving. Subjects will be provided a meal. Subjects will return their Actigraph and diary at this visit, or Visit 7 if they do not complete Visit 6B with heart catheterization. Visit 7 (Completion Visit to be scheduled 10 days ±4 days for subjects only doing visit 6A or 5±2 days following Visit 6B). This visit will be at UPMC Montefiore CTRC and will replicate the blood draw and muscle biopsy procedures described in Visit 4. The same precautions and procedures will be followed including reminding, withholding, and confirming of the anti-coagulant/anti-diabetic regimen per subject. Subjects will take their last morning dose of study drug/placebo on the day of the visit. Subjects will be asked to observe 8 hours fasting prior to arrival. Upon arrival subjects will be served a limited standardized breakfast. Confirmation of last dose will be completed with subjects at the visit.. This visit will last approximately 2 hours. 1. While the standardized breakfast is being prepared, interval history/AEs and temperature, RR, BP, HR, SpO 2, MetHb, body weight, and symptom assessment will be collected. A brief physical exam will be completed. The Canadian Clinical Frailty Scale will be repeated. 2. Medication compliance via drug diary cards, empty pill box compartments, and subject report will be assessed. Unused capsules will be counted and returned to IDS following the visit. 3. The 3DFR issued at Visit 5 will be reviewed with the subject for clarification and completion. 4. ActiGraph and diary will be collected if not at previous visit 5. Blood draw to include: Inflammatory peptides (IL-1, IL-6, IL-15, TNFα), adipokines (leptin, adiponectin). GFR, BNP or NT-pro BNP, platelet sample and NO 2 levels. Additional NO 2 levels will be drawn at 30 minutes, 60 minutes and 120 minutes. Total volume of blood drawn will be about 64 ml (about 4.3 tablespoons). If subjects have had BNP or GFR within approximately the last month via their clinical care, the study physician can defer this blood draw. 6. Skeletal Muscle Biopsies: same as described in Visit 3. 7. Transthoracic Echocardiogram. The subject may be transported to a UPMC Presbyterian/Montefiore lab for an echocardiogram."
23,page_23,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 24 Following the echocardiogram subjects will be discharged. They will receive payment for visits 5-7 and study drug period. End of Trial and Follow-Up Period Post Study drug/placebo Telephone Assessment (about 7 days following Visit 7)  Telephone assessment for interval histories, muscle biopsy follow up and AEs will be completed. Any remaining symptoms or AEs which are suspected to be related to the study drug/placebo will be evaluated by Dr. Forman and follow-up plan for care devised as needed."
24,page_24,"Oral Nitrite for fatigability in HFpEF Sponsor: Mark T. Gladwin, MD _____________________________________________________________________________ Version 10.0, April 9, 2018 25 *Unless Hgb within normal limits recently prior to Visit 1 and deferred by physician; †deferred if recent per physician discretion; **Platelets, nitrite/nitrates (time 0), + nitrites/nitrates ( time 30 mins, 60 mins, and 120 mins); inflammatory peptides (IL-1, IL-6, IL-15, TNFα); adipokines (leptin, adiponectin); vitamin D, GFR, BNP or NT-pro BNP, TSH, HgA1C (unless recently measured) ‡Platelets, nitrite/nitrates; inflammatory peptides (IL-1, IL-6, IL-15, TNFα); adipokines (leptin, adiponectin); BNP, GFR, unless recently measured Table.2.2.1 Study Visits and Assessments Phase Visit Assessments and Procedures Screening Visit 1 Informed consent and physical exam; Hgb* Home accelerometry; Echo †; issue 3DFR , frailty assessment Pre- Assessment Series Visit 2 (within 28 days of Visit 1) Non-invasive functional assessment battery: Symptom-limited nCPET; Fatigability assessments (perceived [SS] and performance [6MWT]), NIRS during nCPET, SS, 6MWT, Accelerometry during nCPET, SS, 6MWT and 1 week at home with diary; Hand grip, SPPB, Questionnaires Visit 3A (5 days ±2 days from V2) 31P MRS protocol; review 3DFR and return ActiGraph 3A or 3B per dates; pre-cath bloodwork if applicable Visit 3B (5 days ±2 days from V3A) Symptom limited iCPET with associated exercise echocardiography Visit 4 (10 days ±4 days from V3A or 5 days ±2 days from V3B) Research bloods**; Skeletal muscle biopsy; Administration of first dose of NO 2; PK assessment and BP assessment; Drug distribution Drug dosing Weekly phone calls Phone call monitoring of drug tolerance, symptom assessment, medication compliance , adverse events. Post-Assessment Series Visit 5 (28 ±3 days from Visit 4) Non-invasive functional assessment battery: Symptom-limited nCPET; Fatigability assessments (perceived [SS] and performance [6MWT]), NIRS during nCPET, SS, 6MWT, accelerometry during nCPET, SS, 6MWT and 1 week at home with diary; Hand grip, SPPB, Questionnaires ; issue 3DFR Visit 6A (5 days ±2 days from V5) 31P MRS protocol; review 3DFR and return ActiGraph 6A or 6B per dates; pre-cath bloodwork if applicable Visit 6B (5 days ±2 days from V6A) Symptom limited iCPET with associated exercise echocardiography Visit 7 (10 days ±4 days from V6A or 5 days ±2 days from V6B) Frailty assessment, Skeletal muscle biopsy; Research bloods‡; echo after meal"
25,page_25,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 26 2.3 Study Drug (NITRITE) The study drugs are oral formulation of sodium nitrite and matching placebo. Sodium nitrite is available in dose strengths of 20 mg and 40 mg. Sodium nitrite of both dose strengths and matching placebo will be supplied as capsules for oral administration. All capsule formulations will be identical in appearance (size, shape, color) and smell. The packaging and labeling will be designed to maintain blinding to the Investigator’s team and to subjects. 2.3.1 Study Drug Preparation and Dispensing The NO 2 and placebo capsules will be prepared at and obtained from Triangle Compounding Pharmacy, Inc., Cary, NC and the University of Pittsburgh Medical Center Investigational Drug Pharmacy Service (UPMC-IDS) will be utilized for dispensing of the study drug/placebo. The labeling and packaging will be conducted according to Good Clinical Practice and regulatory requirements. The study drug is administered only to subjects enrolled in the study and in accordance with the protocol. Drug will be dispensed in four 7-day pill containers, with compartments for each dose, each labeled with subject name and directions for taking. Subjects will be given an additional capsule supply in a pill bottle as needed to maintain an adequate supply for the post-visit follow-up testing period. 2.3.2 Drug Administration Standard 14N Sodium NO 2 or placebo will be supplied as one capsule, three times daily oral administration at the dose strength of 20 or 40 mg (per subject as described in Study Design section), in four 7-day pillboxes for the first 28 days on drug, and then additional supplied for subjects to refill boxes dependent on their individual visit schedule. 2.3.3 Dose Selection In the 2001 National Toxicology Program (NTP) Report summarizing 2-year rodent drinking water studies, there was no evidence of carcinogenic activity of NO 2 in male or female F344/N rats exposed to up to 130 mg/kg/day in males and 150 mg/kg/day in females, or in male B6C3F1 mice exposed to up to 220 mg/kg/day. There was equivocal evidence of carcinogenic activity of sodium NO2 in the highest dose of 165 mg/kg/day in female B6C3F1 mice based on the positive trend in the incidences of squamous cell papilloma or carcinoma (combined) of the forestomach. Exposure to sodium NO 2 in drinking water resulted in increased incidences of epithelial hyperplasia in the forestomach. However, no chromosomal damage (genetic toxicity) was observed in three studies conducted in rats and mice in vivo 85. Taken together, these findings suggest minimal carcinogenic NO 2-mediated risk. Multiple studies now demonstrate the predominant safety of NO 3 therapy in humans (most typically administered as beetroot juice)16, 64. At the University of Pittsburgh, several pilot studies show safety and efficacy of NO 2, the active metabolite of NO 3, and show strong physiological rationale for its use. Kara Hughan is a co-investigator on this proposal. She has been studying utility of oral NO 2 (administered as capsules) to improve insulin sensitivity over 12 weeks in adults aged 18-60 years with metabolic syndrome in an NHLBI K23 funded study. Hughan’s first subject (healthy) was started on NO 3 1,000 mg once daily (with NO 3 supplying a more prolonged source of plasma NO 2 across the day via enterosalivary circulation until next dosing) in combination with NO 2 20 mg once daily."
26,page_26,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 27 During the first subject’s drug course, PK plasma NO 3 and NO 2 concentrations, MetHb and BP data were assessed every other week. Given that only minor increases in MetHb were detected (that remained well within the safety threshold) and that the plasma NO 2 rise after ingestion then fell to baseline after ~3-6 hours with NO 2 dosing, requests were made to the IRB to increase NO 2 dosing to 20 mg two times daily (bid). At the same time that IRB approval was being pursued for NO 2 increases to 20 mg bid, a second subject was started on the original dosing regimen (NO 3 1,000 mg once daily and NO 2 20 mg once daily). At the 6-week time point, IRB approval was received to increase the NO 2 dose to 20 mg BID for the remaining 4 weeks. Thereafter Dr. Hughan recruited 3 subsequent subjects on sodium NO 3 1,000 mg once daily and NO 2 20 mg bid. At these latter 4 subjects’ biweekly safety visits, Hughan observed their morning NO 3/NO2 dosing, measured BP and MetHb 30-40 minutes after dosing and plasma NO 3/NO2 levels measured approximately 45-60 minutes after drug dosing. In all cases, none demonstrated 1) significant reductions in BP; 2) significant rise in MetHb (>5%); 3) excessive plasma NO 3 and NO 2 concentrations in comparison to the single dose PK profile61. Given that there was only a brief and mild decrease in systolic BP with the single dose NO 3 dosing and no BP reduction when 12 weeks of NO 3 were combined with twice daily NO 2, Hughan, Gladwin, and colleagues hypothesized that the moderate contribution of sodium in NO 3 might mitigate potential hypotensive effects. In parallel, Mohler, ER86 reported results of oral NO 2 40 mg bid vs. 80 mg bid vs. placebo for 10 weeks in 55 adults with peripheral arterial disease, most with diabetes. The high NO 2 doses were well-tolerated and were associated with relatively greater responses in flow mediated (endothelial) dilation. Given this report and the facts that 1.) Subjects at the University of Pittsburgh were similarly not approaching any safety stopping endpoints and, 2.) the NO 2 doses were well tolerated, another dose modification to the IRB/FDA was completed in which the NO 3 was removed from the regimen and NO 2 was increased in dose (from 20 to 40 mg) and frequency (from bid to tid). Data below show results from 3 subjects (with metabolic syndrome and hypertension). 3 subjects (#6, 7, 8) were aged 51, 45, and 59 respectively; 2 were female (#6 and #8) and one was male (#7). NO 2 was initiated at 20 mg po tid and then after 2 weeks to 40 mg tid. Each subject was assessed serially over 12 weeks. Bi-weekly serum NO 2 levels (for individual subjects as well as the mean) are shown in Figure 1. Fig. 1: Serum NO 2 levels"
27,page_27,"Oral Nitrite for Fatigability in HFpEF Sponsor: Mark T. Gladwin, MD ______________________________________________________________________________ Version 10.0, April 9, 2018 28 Figure 2: BP responses for 3 subjects As figure 2 shows, there were mild drops in BP with 20 mg tid of NO 2 that in 2 of the 3 cases increased on the higher NO 2 dose thereafter. Subject #6 was also taking hydrochlorothiazide (HCTZ), subject #7 was also taking lisinopril, and subject #8 was also taking carvedilol. Most important, the NO 2 doses of 40 mg tid were well tolerated in all, both in relation to the hemodynamics and overall well-being. Consistently, MetHb never increased above 5%. Dr. Hughan’s trials also track other dosing strategies of exogenous NO 2 and NO 3 therapy and her data provide a broad profile of safety and excellent medication tolerance. In her trial, there have been no serious adverse events (SAE). The most frequently reported adverse events (AE) were headache, dry mouth and flushing. Other AEs reported in this patient population include low back pain or back spasm, nausea, anxiety, sleep improvement, joint/muscle pain, swelling in arms/legs, mild chest pain, shortness of breath, and cold symptoms. All AEs were mild to moderate in severity, and resolved spontaneously or with minor treatments. Hughan’s analyses of NO 2 capsules for patients with diabetes and hypertension is also linked to analyses of NO 2-mediated changes in skeletal muscle gene expression. Patients taking NO 2 capsules demonstrated upregulated skeletal muscle NAD-dependent deacetylase sirtuin-3 (SIRT3), mitochondrial SIRT3 and AMP-activated protein kinase (AMPK) in HFpEF-PH50. Related benefits include improved glucose uptake (mediated by improved Glucose transporter type 4 [Glut4] expression)8, 63. This research is ongoing. Co-Investigator Marc Simon has also been working on a NO 2 project as part of the University of Pittsburgh Translational Program Project Grant (TPPG). He studied acute efficacy of inhaled NO 2 in 27 subjects (ages 56-77 years, mean 65 ±8) with pulmonary hypertension (PH), including 6 subjects with PH associated with HFpEF. This was a prospective, open label safety and efficacy trial. The defined primary efficacy outcome was change in pulmonary vascular resistance. Safety endpoints included change in systemic BP and MetHb levels. All subjects underwent a standard right heart catheterization. Aerosolized NO 2 was administered with an initial dose of 45 mg and then increased to 90 mg if the initial 45 mg dose was tolerated (i.e., no decrease in systolic BP >40 mm Hg, no decrease in peripheral oxygen saturation >10%, no increase in MetHb level >5%, no severe bronchospasm or dyspnea). All patients tolerated NO 2 well and were asymptomatic. Only 1/27 patients did not receive the second dose of NO 2 due to a transient asymptomatic decrease in systemic systolic BP (that returned to baseline within 5 minutes without intervention). Serum NO 2 peaks at 15 min after inhalation of 45g was 7 μM and after 90 mg dose 15 uM. There were no significant decreases in peripheral oxygen saturation or increases in MetHb levels."
