,PageNo,Text
38,page_38,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 38 6.3. Safety Assessments The assessment of safety during the study will consist of the surveillance and recording of AEs including SAEs, recording of concomitant medication and measurements of vi tal signs, weight and height, and ECG findings and laboratory tests. Clinically significant abnormalities observed during the physical examination are recorded. 6.3.1. Vital Signs Vital signs will be measured as specified in the Schedule of Assessments ( Table 1) and include blood pressure, pulse rate, temperature, and respiratory rate. Vital signs will be measured predose in the supine position using an autom ated instrument after the patient has rested comfortably for 10 minutes. Blood pressure should be taken using the same arm throughout the study. Body temperature in degrees Celsius will be obtained via oral, tympanic, or axillary methods. Heart rate wil l be counted for a full minute and recorded in beats per minute, and respiration rate will be counted for a full minute and recorded in breaths per minute. On Day 1, vital signs will also be collected post -dose. Additional vital sign assessments, as media lly indicated, may be added at the discretion of the Investigator . 6.3.2. Physical Examination Full and symptom -directed physical examinations will be conducted according to the Schedule of Assessments ( Table 1). If a physical examination is scheduled for a dosing visit, it should be conducted before dosing. Full physical examinations will include the examination of the following: general appearance; head, e yes, ears, nose, and throat; respiratory, cardiovascular, gastrointestinal, musculoskeletal, and dermatological systems; thyroid; lymph nodes; and neurological status. Symptom -directed physical examinations will be guided by evaluation of changes in symp toms, or the onset of new symptoms, since the last visit. Clinically significant abnormalities observed during the physical examination are recorded on the medical history or AE eCRF. 6.3.3. Clinical Laboratory Assessments The following clinical laboratory tests will be evaluated by a central laboratory. Specific instructions for transaminase elevations are provided in Section 5.2.4.1 . For any other unexpla ined clinically relevant abnormal laboratory test occurring after study drug administration, the test should be repeated and followed up at the discretion of the Investigator, until it has returned to the normal range or stabilized, and/or a diagnosis is m ade to adequately explain the abnormality. Additional safety laboratories and assessments as indicated by the clinical situation may be requested. Clinical laboratory assessments are listed in Table 3 and assessments will be assessed as specified in the Schedule of Assessments ( Table 1). While local laboratory results may be used for urgent clinical and dosing decisions, on the day of the clinic visit assessments, all laboratory assessments specified in Table 3 which are performed at the clinic should also be sent in parallel to the central laboratory. In the case of discrepant"
39,page_39,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 39 local and central laboratory results on samples drawn on th e same day, central laboratory results will be relied upon for clinical and dosing decisions. Clinical laboratory assessments may be collected at the clinical study center or at home by a trained healthcare professional. For any safety event or laboratory abnormality, additional laboratory assessments, imaging, and consultation may be performed for clinical evaluation and/or in consultation with the Medical Monitor; results may be collected and should be included in the clinical database."
40,page_40,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 40 Table 3: Clinical Laboratory Assessments Hematology Complete blood count with differential Neutrophils, absolute and % Hematocrit Lymphocytes, absolute and % Hemoglobin Monocytes, absolute and % RBC count Eosinophils, absolute and % White blood cell (WBC) count Basophils, absolute and % Mean corpuscular volume Platelet count Mean corpuscular hemoglobin Mean corpuscular hemoglobin concentration Serum Chemistry Sodium Glucose Potassium Phosphate BUN Albumin Creatinine Calcium Bicarbonate Chloride Liver Function Tests AST ALP ALT Bilirubin (total and direct) Immunogenicity (see Section 6.3.3.1 ) Antidrug antibodies Pregnancy Testing (Females of childbearing potential only, Section 6.3.3.2 ) β-human chorionic gonadotropin Abbreviations: ALP=alkaline phosphatase; ALT=alanine transaminase; AST=aspartate transaminase; BUN=blood urea nitrogen; eGFR=estimated glomerular filtration rate; RBC=red blood cell; WBC=white blood cell. 6.3.3.1. Immunogenicity Serum blood samples will be collected to evaluate antidrug antibodies. Blood samples for antidrug antibody testing must be collected before study drug administration as specified in the Schedule of Assessments ( Table 1). Anti-PEG 2000-C-DMG antibody measurements will be taken predose on infusion days. Details regarding the processing, s hipping, and analysis of the samples will be provided in the Laboratory Manual."
41,page_41,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 41 6.3.3.2. Pregnancy Testing A pregnancy test will be performed for females of childbearing potential. A serum pregnancy test will be performed at Screening and Baseline, and urine pregn ancy tests at all study visits thereafter per the Schedule of Assessments and any time pregnancy is suspected. The results of the pregnancy test must be known before study drug administration. Patients who are pregnant are not eligible for study particip ation. Any woman with a positive pregnancy test during the study will be discontinued from study drug, but will continue to be followed for safety. Patients determined to be pregnant while on study will be followed until the pregnancy outcome is known (see Section 6.3.5.7 for follow -up instructions). 6.3.3.3. Additional Liver Function Assessments Additional laboratory assessments will be performed in patients who experience any LFT abnormalities as outlined in Section 5.2.4.1 . Following the occurrence of elevated liver transaminases or other LFT abnormalities per central laboratory, all assessments in Table 1 will be performed one time , and hematology, serum chemistry, LFT, and coagulation ass essments from Table 3, and other assessments or evaluations per Investigator discretion, as appropriate . Monitoring and dose modification will also be performed as out lined in Section 5.2.4.1 . 6.3.4. Liver Allograft Status Patients will be monitored for possible liver allograft rejection; any biopsies performed to rule out allograft rejection will be recorded as a concomitant procedure. Liver allograft status will include checking and recording immunosuppressive drug levels every 3 months . 6.3.5. Adverse Events 6.3.5.1. Definitions Adverse Event According to the International Council on Harmonisation (ICH) E2A guideline Definitions and Standards for Expedited Reporting, and 21 CFR 312.32, IND Safety Reporting, an AE is any untoward medical occurrence in a patient or clinical investigational subject administered a medicinal product and which does not necessarily have a causal relationship with this treatment. Serious Adverse Event A SAE is any untoward medical occurrence that at any dose:  Results in death  Is life -threatening (an event which places the patient at immediate risk of death from the event as it occurred. It does not include an event that had it occurred in a more severe form might have caused death)  Requires in -patient hospitalization or prolongation of existing hospitalization  Results in persistent or significant disability or incapacity  Is a congenital anomaly or birth defect"
42,page_42,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 42  Is an important medical event that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the patient and may require intervention to prevent one of the other outcomes listed in the definition above (eg, events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias, convulsions, or the development of drug dependency or abuse). Adverse Events of Clinical Inte rest This study enrolls patients who have received a liver transplant. Liver function abnormalities are not an identified risk of patisiran -LNP treatment; however, for purposes of this study given the patient population, the following events will be consi dered events of interest: ALT or AST elevations > 3 x ULN, or potential or confirmed events of liver transplant rejections. For information on recording and reporting of AEs of clinical interest, see Section 6.3.5.2 and Section 6.3.5.3 , respectively. Adverse Event Severity Adverse events are to b e graded according to the categories detailed below: Mild: Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Moderate: Moderate; minimal, local or noninvasive intervention indicated; limiting age appropriate instrumental activities of daily living (eg, preparing meals, shopping for groceries or clothes, using the telephone, managing money). Severe: Severe or medically significant but not immediately life -threatening; hospitalization or prolongatio n of hospitalization indicated; disabling; limiting self -care activities of daily living (ie, bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden); OR life -threatening consequences; urgent intervention in dicated; OR death related to an adverse event. Changes in severity should be documented in the medical record to allow assessment of the duration of the event at each level of severity. Adverse events characterized as intermittent require documentation o f the start and stop of each incidence. When changes in the severity of an AE occur more frequently than once a day, the maximum severity for the experience that day should be noted. If the severity category changes over a number of days, then those chan ges should be recorded separately (with distinct onset dates). AE severity and seriousness are assessed independently. ‘Severity’ characterizes the intensity of an AE. ‘Serious’ is a regulatory definition and serves as a guide to the Sponsor for defining regulatory reporting obligations (see definition for SAE). Relationship of the Adverse Event to Study Drug The relationship of each AE to study drug should be evaluated by the Investigator by a “yes” or “no” response to the question: “Is there a reasonabl e possibility that the event may have been caused by the study drug?”"
43,page_43,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 43 6.3.5.2. Eliciting and Recording Adverse Events Eliciting Adverse Events The patient should be asked about medically relevant changes in the patient’s health since the last visit. The patient sh ould also be asked if the patient has been hospitalized, had any accidents, used any new medications, or changed concomitant medication routines (both prescription and over -the-counter). In addition to patient observations, AEs will be documented from any clinically relevant laboratory findings, physical examination findings, ECG changes, or other findings that are relevant to patient safety. Recording Adverse Events The Investigator is responsible for recording non -serious AEs that are observed or reporte d by the patient after administration of the first dose of study drug regardless of their relationship to study drug through the end of study. Non -serious AEs will be followed until the end of study . Events occurring after signing of the ICF and before s tudy drug administration will be captured as medical history (see Section 6.1), while AEs that occur after study drug administration, and baseline e vents that worsen after study drug administra tion, must be recorded as AEs . The Investigator is responsible for recording SAEs that are observed or reported by the patient after the time when the informed consent is signed regardless of their relationshi p to study drug through the end of study. SAEs will be followed until satisfactory resolution, until baseline level is reached, or until the SAE is considered by the Investigator to be chronic or the patient is stable, as appropriate. All AEs must be reco rded in the source records for the clinical study center and in the eCRF for the patient, whether or not they are considered to be drug -related. Each AE must be described in detail: onset time and date, description of event, severity, relationship to stu dy drug, action taken, and outcome (including time and date of resolution, if applicable). All IRRs will be recorded as AEs. All information on IRRs is to be recorded on the applicable eCRF per the CRF completion guidelines. If patients develop ocular symptoms suggestive of vitamin A deficiency, for example, reduced night vision or night blindness, the Investigator should consult with the Medical Monitor to determine if an ophthalmological assessment is needed. Any informatio n collected during an ophthalmological assessment should be recorded in the AE eCRF and reports or images of ophthalmological assessments should be collected as well . For SAEs, record the event(s) in the eCRF and, as applicable, the SAE form. For AEs that are considered AEs of clinical interest (Section 6.3.5.1 ), the Sponsor or its designee should complete the supplemental AEs of Clinical Interest eCR F. Additional clinical and laboratory information may be collected. Refer to CRF completion guidelines for details on reporting events in the supplemental AEs of Clinical Interest eCRF. 6.3.5.3. Reporting Adverse Events of Clinical Interest to Sponsor/Designee For AEs that are considered AEs of clinical interest (Section 6.3.5.1 ), the Sponsor or its designee should be notified within 24 hours using a supple mental AEs of Clinical Interest eCRF."
44,page_44,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 44 6.3.5.4. Serious Adverse Events Require Immediate Reporting to Sponsor/Designee An assessment of the seriousness of each AE will be made by the Investigator. Any AE and laboratory abnormality that meets the SAE criteria in Section 6.3.5.1 must be reported to the Sponsor or designee within 24 hours from the time that clinical study center staff first learns of the event. All SAEs must be reported regardless of the relationship to study drug. The initial report should include at least the following information:  Patient’s study number  Description and date of onset of the event  Criterion for serious  Preliminary assignment of relationship to study drug, and  Investigator/site information To report the SAE , complete the eCRF and, as applicable, the SAE form. Within 24 hours of receipt of follow -up information, the Investigator must update the eCRF and, as applicable, the SAE form. SAEs must be reported using the contact information provided in the Study Manual. Appropriate remedial measures should be taken by the Investigator using his/her best medical judgment to treat the SAE. These measures and the patient’s response to t hese measures should be recorded. All SAEs, regardless of relationship to study drug, will be followed by the Investigator until satisfactory resolution or the Investigator deems the SAE to be chronic or stable. Clinical, laboratory, and diagnostic measu res should be employed by the Investigator as needed to adequately determine the etiology of the event. 6.3.5.5. Sponsor Safety Reporting to Regulatory Authorities The Sponsor or its representative will report certain study events in an expedited manner to the Food and Drug Administration, the European Medicines Agency’s EudraVigilance electronic system according to Directive 2001/20/EC, and to all country regulatory authorities where the study is being conducted, according to local applicable regulations. 6.3.5.6. Serious A dverse Event Notification to the Institutional Review Board/Independent Ethics Committee Suspected unexpected serious adverse reactions will be reported to the IRB/IEC per their institutional policy by the Investigator or Sponsor (or Sponsor designee) acco rding to country requirements. Copies of each report and documentation of IRB/IEC notification and acknowledgement of receipt will be kept in the Investigator’s study file. 6.3.5.7. Pregnancy Reporting If a patient becomes pregnant during the study through the fir st month following the last dose of study drug, the Investigator must report the pregnancy to the Sponsor or designee within 24 hours of being notified of the pregnancy. Details of the pregnancy will be recorded on the pregnancy reporting form. The patie nt should receive any necessary counseling regarding the risks of continuing the pregnancy , the possible effects on the fetus , and be counseled to not breas tfeed for 90 days after the last dose of study drug ."
45,page_45,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 45 The pregnancy should be followed by the Invest igator until completion. At the completion of the pregnancy, the Investigator will document the outcome of the pregnancy. If the outcome of the pregnancy results in a postpartum complication, spontaneous abortion, stillbirth , neonatal death, or congenita l anomaly, then the Investigator should follow the procedures for reporting an SAE as outlined in Section 6.3.5.4 . 6.3.5.8. Overdose Reporting An overdose is defined as any dose administered to or taken by a patient (accidentally or intentionally) that exceeds the highest daily dose, or is at a higher frequency, than included in the protocol. The investigator will decide whether a dose is to be considered an o verdose, in consultation with the Sponsor. In the event of an overdose, the actual dose administered must be recorded in the eCRF. All reports of overdose (with or without an AE) must be reported within 24 hours to the Sponsor or designee. 6.4. Pharmacokinetic Assessments Blood samples will be collected for evaluation of PK parameters for ALN -18328 and 2 novel lipids (DLin -MC3 -DMA and PEG 2000-C-DMG) at the visits in the Schedule of Assessments (Table 1). A detailed schedule of PK time points for the collection of blood samples is in Table 3. Details re garding sample volumes to be collected, and the processing, shipping, and analysis of the samples will be provided in the Laboratory Manual. 6.5. Biomarkers, DNA Genotyping, and Biospecimen Repository Alnylam’s RNAi therapeutics platform permits the highly spec ific targeting of investigational therapies based on genetic sequence. It is possible that variations in the target genetic sequence will result in variations in drug effect. More generally, genetic variations may account for the well -described heterogene ous manifestations of disease in patients with hATTR amyloidosis, and their responses to treatment. Where allowed per local regulations, ethics committee (IRB/EC) approval, and patient consent, samples will be collected as part of this study to permit expl oratory investigations and the application of novel approaches to bioanalyses that may further elucidate the outcomes of this study, or potentially advance understanding of the safety, mechanism of action, and/or efficacy of patisiran -LNP. Biological spe cimens will be collected at the intervals indicated in the Schedule of Assessments Table 1. Potential exploratory investigations may include DNA, RNA, or biochemical metabolite assessments as they relate to disease progression, efficacy, or safety. The biospecimen repository will also include residual material from routine samples (safety laboratory samples, PK samples, etc.) that are obtained during th e study. These specimens will be securely stored in a central biorepository for up to 10 years following the completion of this clinical study (ie, last patient last visit), or as per local regulations. After 10 years have elapsed, samples will be destroy ed."
46,page_46,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 46 Details regarding the collection, processing, storage, and shipping of the samples will be provided in the Laboratory Manual. Exploratory analysis of these biospecimens will be performed by Alnylam Pharmaceuticals or its designees. When biobanking is p ermitted by local regulation, study participants will be advised during the informed consent process of these biobanking details and the potential for exploratory investigation of their samples. 7. STATISTICS A Statistical Analysis Plan (SAP) will be finalize d before database lock. The plan will detail the implementation of the statistical analyses in accordance with the principle features stated in the protocol. 7.1. Determination of Sample Size Assuming a normally distributed true TTR percent reduction from base line of 80% with a standard deviation of 18%, a sample size of 16 patients will yield a 95% confidence interval with a half -width of approximately 10%. Assuming a 20% premature discontinuation rate, approximately 20 patients will be enrolled in the study. 7.2. Statistical Methodology The statistical and analytical plans presented below are brief summaries of planned analyses. More complete plans will be detailed in the SAP. Changes to the methods described in the final SAP will be described and justified as n eeded in the clinical study report. For information on study endpoints, see Section 2 7.2.1. Populations to be Analyzed The populations (analysis sets) are defined as follows:  Safety Analysis Set: All patients who received patisiran -LNP. The Safety Analysis Set will be used for the analysis of efficacy and safety assessments.  Pharmacokinetic Analysis Set: All patients in the Safety Analysis Set who have provided at least one valid post -dose PK concentration value. 7.2.2. Examination of Subgroups Subgroup analyses may be conducted for selected endpoints. Detailed methodology will be provided in the SAP. 7.2.3. Handling of Missing Data Handling of missing data will be described in the SAP."
47,page_47,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 47 7.2.4. Baseline Evaluations Demographics and other disease -specific baseline characteristics will be summarized. Data to be tabulated will include gender, age, race, and disease -specific information. 7.2.5. Safety Analyses A summary of exposure to patisiran, including t he durations of the infusions and doses, will be produced. Adverse events will be classified according to the Medical Dictionary for Regulatory Activities (MedDRA). AEs will be summarized by the MedDRA system organ class and preferred term. Separate tabu lations will be produced for all treatment emergent AEs, treatment -related AEs, (SAEs, discontinuations due to AEs, and AEs by severity. By -patient listings will be provided for deaths, SAEs, and AEs leading to discontinuation of treatment. Prior and conc omitant medications will be classified according to the World Health Organization drug dictionary. Results will be tabulated by anatomic therapeutic class and preferred term. Descriptive statistics will be provided for clinical laboratory data, ECG, and v ital signs data. Laboratory shift tables from baseline to worst values will be presented. 7.2.6. Efficacy Analyses Summary tables and graphical displays of observed values and changes from baseline in serum TTR will be used to assess the durability of suppressio n over the course of the study. The primary endpoint is the average TTR percent reduction across Month 6 and Month 12. The median TTR percent reduction along with the 2 -sided 95% confidence interval will be estimated using the Hodges -Lehmann method. The p-value for the TTR percent reduction will be obtained using the Wilcoxon signed -rank test Summary statistics of observed values and changes from baseline will be provided for the NIS total score and component scores. Patient reported quality of life an d disease burden will be assessed by summary statistics for the Norfolk QOL -DN and R -ODS. Patient reported autonomic neuropathy symptoms will be assessed by descriptive statistics for the COMPASS 31. Summary statistics will be provided for observed value s and changes from baseline. Descriptive statistics will also be provided for observed values and changes from baseline in nutritional status (mBMI), functional impairment (Karnofsky Performance Status), and ambulation (FAP stage and PND score). Results of echocardiograms will be summarized. 7.2.7. Pharmacokinetic Analysis Pharmacokinetic analyses will be performed using noncompartmental analysis methods. The following PK parameters will be estimated: maximum plasma concentration (C max), time to maximum plas ma concentration (t max), terminal elimination half -life (t ½β), area under the concentration -time curve during a dosing interval (AUCτ), systemic clearance at steady state"
48,page_48,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 48 (CLss), and apparent volume of distribution at steady state (Vss), and accumulation ratio for PK exposure parameters (R ac). Additional PK parameters may be calculated, if deemed necessary. 7.2.8. Immunogenicity Analyses Number of patients with confirmed positive antidrug antibodies ( ADA ) results will be summarized by visit and overall. Titer will be summarized by visit and overall. Patients with both pre - and post - treatment ADA assay results will be used to calculate incidence of treatment emergent ADA. 7.2.9. Optional Additional Research Optional additional research may be conducted in the future on the biological samples and/or data collected during the study in accordance with the strict terms of the informed consent form (see Section 6.1). 8. STUDY ADMINISTRATION 8.1. Ethical and Regulatory Considerations This study will be conducted in accordance with the protocol, all applicable regulatory requirements, and the current guidelines of Good Clinical Practice (GCP). Compliance with GCP provides public assurance that the rights, safety, and well -being of study patients are protected consistent with the principles that have their origin in the Declaration of Helsinki. 8.1.1. Informed Consent The Investigator will ensure that the patient is given full and adequate oral and written information about the nature, purpose, possible risk, and benefit of the study. Patients must also be notified that they are free to discontinue from the study at any time. The patient should be given the opportunity to ask ques tions and allowed time to consider the information provided. The patient’s signed and dated informed consent must be obtained before conducting any study tests or procedures that are not part of routine care. The Investigator must maintain the original, s igned ICF. A copy of the signed ICF must be given to the patient. 8.1.2. Ethical Review The study protocol, including the ICF, must be approved or given a favorable opinion in writing by an IRB or IEC, as appropriate. The Investigator must submit written approv al before he or she can enroll any patient into the study. The Investigator is responsible for informing the IRB or IEC of any amendment to the protocol in accordance with local requirements. In addition, the IRB or IEC must approve all patient materials for the study. The protocol must be reapproved by the IRB or IEC upon receipt of amendments and annually, as local regulations require."
49,page_49,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 49 Initial IRB approval of the protocol, and all materials approved by the IRB for this study including the patient consen t form and recruitment materials must be maintained by the Investigator and made available for inspection. The Investigator will submit reports of SAEs as outlined in Section 6.3.5 . In addition, the Investigator agrees to submit progress reports to the IRB or IEC per their local reporting requirements, or at least annually and at the conclusion of the study. The reports will be made available to the Sponsor or designee. Any communications from regulatory agencies, IRBs, or IECs in regard to inspections, other studies that impact this protocol or the qualifications of study personnel should be promptly reported to the Sponsor or its designee. The Inve stigator is also responsible for providing the IRB or IEC with reports of any reportable serious adverse drug reactions from any other study conducted with the study drug. The Sponsor or designee will provide this information to the Investigator. Major ch anges in this research activity, except those to remove an apparent immediate hazard to the patient, must be reviewed and approved by the Sponsor and the IRB or IEC that approved the study. Amendments to the protocol must be submitted in writing to the In vestigator’s IRB or IEC and the Regulatory Authority for approval before patients are enrolled under the amended protocol, and patients must be re -consented to the most current version of the ICF. 8.1.3. Serious Breach of Protocol Investigators must notify the Me dical Monitor within 24 hours of becoming aware of a serious breach of the protocol. A serious breach is a breach that is likely to affect to a significant degree the safety and rights of a study participant or the reliability and robustness of the data g enerated in the clinical trial. 8.1.4. Study Documentation, Confidentiality, and Records Retention All documentation relating to the study should be retained for 2 years after the last approval in an ICH territory or as locally required, whichever is longer. If it becomes necessary for the Sponsor, the Sponsor’s designees, applicable IRB/IEC, or applicable regulatory authorities to review or audit any documentation relating to the study, the Investigator must permit direct access to all source documents/data. Re cords will not be destroyed without informing the Sponsor in writing and giving the Sponsor the opportunity to store the records for a longer period of time at the Sponsor’s expense. The Investigator must ensure that the patients’ confidentiality will be maintained. On the eCRFs or other documents submitted to the Sponsor or designees, patients should not be identified by their names, but by the assigned patient number or code. If patient names are included on copies of documents submitted to the Sponsor or designees, the names will be obliterated , and the assigned patient number added to the document. Documents not for submission to the Sponsor (eg, signed ICFs) should be maintained by the Investigator in strict confidence. The Investigator must treat all information related to the study and the complied data as confidential, whose use is for the purpose of conducting the study. The Sponsor must approve any transfer of information not directly involved in the study."
50,page_50,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 50 To comply with local and/or regional regulations, this clinical study may be registered , and study results may be posted on public registries, such as ClincalTrials.gov. 8.1.5. End of Study The end of study is defined as the last patient last visit. 8.1.6. Termination of the Clinical Study or Site Closure The Sponsor reserves the right to terminate the study for clinical or administrative reasons at any time. If the site does not recruit at a reasonable rate, or if there is insufficient adherence to the protocol requirements, the study may be closed at th at site. Should the study be terminated and/or the site closed for whatever reason, all documentation and study drug pertaining to the study must be returned to the Sponsor or its representative, and the Investigators, IEC/IRB, and regulatory authorities will be promptly informed of the termination and the reason for the decision. The Investigator should promptly inform the patients and assure appropriate therapy and follow -up. 8.2. Data Quality Control and Quality Assurance 8.2.1. Data Handling Study data must be recorded on CRFs (paper and/or electronic) provided by the Sponsor or designee on behalf of the Sponsor. Case report forms must be completed only by persons designated by the Investigator. If eCRFs are used, study data must be entered by trained site personnel with access to a valid and secure eCRF system. All data entered into the eCRF must also be available in the source documents. Corrections on paper CRFs must be made so as to not obliterate the original data and must be initialed and dated by the p erson who made the correction. 8.2.2. Study Monitoring The Monitor, as a representative of the Sponsor, has an obligation to closely follow the study conduct at the site. The monitor will visit the Investigator and clinical study center periodically and will mai ntain frequent telephone and written contact. The monitor will maintain current personal knowledge of the study through observation, review of study records and source documentation, and discussion of the conduct of the study with the Investigator and sta ff. The Monitor will review source documents, systems, and CRFs to ensure overall quality and completeness of the data and to confirm study procedures are complied with the requirements in the study protocol accurately. The Sponsor, or its designee, will be allowed to conduct site visits to the investigation facilities for the purpose of monitoring any aspect of the study. The Investigator agrees to allow the Monitor to inspect the drug storage area, study drug stocks, drug accountability records, patient charts and study source documents, site standard operating procedures and training records, and other records relative to study conduct. 8.2.3. Audits and Inspections Periodically, the Sponsor or its authorized representatives audit clinical investigative sites as an independent review of core trial processes and documents to determine whether these activities"
51,page_51,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 51 were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, GCP guidelines of the ICH, and any applicable regulato ry requirements. A regulatory authority, an IEC or an IRB may visit the site to perform audits or inspections, including source data verification. The Investigator should contact the Sponsor, or its designee, immediately if contacted by a regulatory agen cy, an IEC or an IRB about an inspection. 8.3. Publication Policy It is intended that after completion of the study, the data are to be submitted for publication in a scientific journal and/or for reporting at a scientific meeting. A separate publication by Institution or Investigator may not be submitted for publication until after this primary manuscript is published, or following the period of 18 months after completion of the study at all centers. A copy of any proposed publication (eg, manuscript, abstrac ts, oral/slide presentations, book chapters) based on this study, must be provided and confirmed received at the Sponsor at least 30 days before its submission. The Clinical Trial Agreement among the institution, Investigator, and Alnylam will detail the procedures for Alnylam’s review of publications. Authorship of any publications resulting from this study will be determined basis on the Uniform Requirement for Manuscripts Submitted to Biomedical Journals (International Committee of Medical Journal Edito rs)."
52,page_52,"Clinical Study Protocol ALN -TTR02 -008 patisiran -LNP Original, 07 October 2018 Alnylam Pharmaceuticals Confidential 52 9. LIST OF REFERENCES Mutations in Hereditary Amyloidosis - Mutations in Transthyretin Gene(TTR). Available from: http://amyloidosismutations.com/mut -attr.php. Adams D. Recent advances in the treatment of familial amyloid polyneuropath y. Ther Adv Neurol Disord. 2013 Mar;6(2):129 -39. Adams D CT, Conceicao I, et al. . Phase 2 Open -Label Extension Study (OLE) of Patisiran, an Investigational RNAi Therapeutic for the Treatment of Hereditary ATTR Amyloidosis with Polyneuropathy. Neuology. 2 017 April 18;88(16 Supplemental: AAN Meeting Abstracts):S27.0004. Adams D, Gonzalez -Duarte A, O'Riordan WD, et al. Patisiran, an RNAi Therapeutic, for Hereditary Transthyretin Amyloidosis. N Engl J Med. 2018 Jul 5;379(1):11 -21. Akinc A, Querbes W, De S, et al. Targeted delivery of RNAi therapeutics with endogenous and exogenous ligand -based mechanisms. Mol Ther. 2010 Jul;18(7):1357 -64. Ando Y, Coelho T, Berk J, et al. Guideline of transthyretin -related hereditary amyloidosis for clinicians. Orphanet J of Ra re Dis. 2013;8(31). Ando Y, Nakamura M,Araki S. Transthyretin -related familial amyloidotic polyneuropathy . Arch Neurol . 2005;62(7):1057 -62. Benson M,Kincaid J. The molecular biology and clinical features of amyloid neuropathy . Muscle Nerve. 2007;36(4):411 -23. Bispo M, Marcelino P, Freire A, et al. High incidence of thrombotic complications early after liver transplantation for familial amyloidotic polyneuropathy. Transpl Int. 2009 Feb;22(2):165 - 71. Carvalho M, Alves M,Luis ML. Octreotide --a new treatment fo r diarrhoea in familial amyloidotic polyneuropathy. J Neurol Neurosurg Psychiatry. 1992 Sep;55(9):860 -1. Coelho T, Adams D, Silva A, et al. Safety and efficacy of RNAi therapy for transthyretin amyloidosis. N Engl J Med. 2013 Aug 29;369(9):819 -29. Connors L, Yamashita T, Yazaki M, Skinner M,Benson M. A rare transthyretin mutation (Asp18Glu) associated with cardiomyopathy . Amyloid. 2004;11(1):61 -6. Connors LH, Lim A, Prokaeva T, Roskens VA,Costello CE. Tabulation of human transthyretin (TTR) variants, 2003. Amyloid. 2003 Sep;10(3):160 -84. Gertz MA, Benson MD, Dyck PJ, et al. Diagnosis, Prognosis, and Therapy of Transthyretin Amyloidosis. J Am Coll Cardiol. 2015 Dec 1;66(21):2451 -66. Gertz MA, Kyle RA,Thibodeau SN. Familial amyloidosis: a study of 52 North Ame rican -born patients examined during a 30 -year period. Mayo Clin Proc. 1992 May;67(5):428 -40. Gillmore JD,Hawkins PN. Drug Insight: emerging therapies for amyloidosis. Nat Clin Pract Nephrol. 2006 May;2(5):263 -70. Herlenius G, Wilczek HE, Larsson M,Ericzon BG. Ten years of international experience with liver transplantation for familial amyloidotic polyneuropathy: results from the Familial"
