,PageNo,Text
25,page_25,"Protocol VX17- 659-105, Version 3.0 P age 26 of 57 Ver tex Pharmaceuticals Incorporated 4 weeks of rechallenge with the study drug (with confirmation of the initial elevation by repeat testin g within 48 to 72 hours), then the study drug must be permanently discontinued, regardless of the presumed etiology. 9 .8.2 Rash Individuals who de velop a gener alized rash will be monitored closely. Study drug dosing should be interrupted if a subject develops a generalized rash of Grade 3 or higher, or a rash that is considered a serious adverse event. The investigator will notify the medical monitor of any rash that results in interruption of study drug, is Grade 3 or higher (Section 13.1.1.4), or is a serious a dverse event (SAE). Investigators should consider additional evaluation including laboratory testing (e.g., complete blood count [CBC] with differential, LFTs), photographs of the rash, and dermatology consultation. The investigator may consider resumption of study drug if considered clinically appropriate. 9.9 Removal of Subjects Subjects may withdraw from the study at any time at their own request. Subjects may be withdrawn from study drug treatment at any time at the discretion of the investigator or Vertex for safety, behavior, noncompliance with study procedures, or administrative reasons. If a subject has been withdrawn from study drug treatment, the subject will continue to be followed, provided that the subject has not withdrawn consent (and assent, as applicable). In addition, a subject must be discontinued from study drug treatment if the subject meets any of the following criteria:  Mee ts any of the stopping (discontinuation) criteria (Section 9.7)  B ecomes pregnant (Section 11.7.7.2) If a subject does not r eturn for a scheduled visit, reasonable effort will be made to contact the subject. In any circumstance, reasonable effort will be made to document subject outcome. The investigator will inquire about the reason for withdrawal, request that the subject return all unused investigational product(s), request that the subject return for an ETT Visit and Safety Follow-up Visit, if applicable (see Section 9.1.3), and follow up with the subject regarding any unresolved AEs. If the subject withdraws c onsent or assent for the study, no further assessments will be performed. Vertex may retain and continue using the study data and samples after the study is over, and may use the samples and information in the development of the study compound, and for other drugs and diagnostics, in publications and presentations, and for education purposes. If the subject withdraws from the study, the study data and samples collected will remain part of the study. A subject will not be able to request the withdrawal of his/her information from the study data. A subject may request destruction of the samples collected from him/her during the study as long as those samples can be identified as his/her samples. If evaluation of effi cacy data from the parent studies suggests that the VX-659/TEZ/IVA treatment does not provide clinically meaningful benefit for subsets of subjects included in these studies, Vertex may reco mmend that subjects with relevant genotypes discontinue from the study. In addition, if local health authorities decline to approve VX-659/TEZ/IVA, or if clinical benefit is not demonstrated for the use of VX-659/TEZ/IVA for the treatment of CF in specific subpopulations enrolled in this study, subjects with the relevant CFTR genotypes may be"
26,page_26,"Protocol VX17- 659-105, Version 3.0 P age 27 of 57 Ver tex Pharmaceuticals Incorporated discontinued after communication to investigators and IRBs/IECs of the risks/benefits related to the safety and efficacy observed for the relevant subset of subjects. 9.10 Replacement of Subjects Subjects who withdraw or are withdrawn during the study drug treatment period will not be replaced. 10 STUDY DRUG INFORMATION AND MANAGEMENT Study drug refers to VX-659/TEZ/IVA and IVA. 10.1 Preparation and Dispensing Study drug may be dispensed only under the supervision of the investigator or an authorized designee and only for administration to the study subjects. 10.2 Packaging and Labeling Study drug tablets will be supplied in blister cards by Vertex. Study drug labeling will be in compliance with applicable local and national regulations. Additional details regarding packaging, labeling, and dispensing for study drug will be in the Pharmacy Manual. 10.3 Study Drug Supply, Storage, and Handling VX-659/TEZ/IVA will be supplied as 2 FDC film-coated tablets containing 120 mg VX-659/50 mg TEZ/75 mg IVA ( Table 10 -1). I VA (150 mg) will be supplied as tablets containing 150-mg IVA ( Table 10 - 1). B lister cards must be stored under conditions noted in the Pharmacy Manual. The investigator, or an authorized designee (e.g., a licensed pharmacist), will ensure that all investigational product is stored in a secured area, under recommended storage conditions, and in accordance with applicable regulatory requirements. To ensure adequate records, all study drugs will be accounted for via the drug accountability forms as instructed by Vertex. Table 10-1 Study Drug: Strength/Dosing Form/Route Drug Name, Dosing Form, Route Strength VX-659/TEZ/IVA, FDC tablet, oral VX-659 120 mg TEZ 50 mg IVA 75 mg IVA, tablet, oral 150 mg FDC; fixed -dose combination; IVA: ivacaftor; TEZ: tezacaftor 10.4 Drug Accountability The pharmacist or designated study site staff will maintain information regarding the dates and amounts of (1) study drug received; (2) study drug dispensed to the subjects; and (3) study drug returned by the subjects. Subjects will be instructed to return all used and unused materials associated with the study drug to the site. These materials will be retained at the site according to instructions provided by Vertex or its designee. The study monitor will review study drug records and inventory throug hout the study."
27,page_27,"Protocol VX17- 659-105, Version 3.0 P age 28 of 57 Ver tex Pharmaceuticals Incorporated If a site uses a site-specific drug accountability system and/or process, including processes associated with the destruction of returned materials, the process must be documented and approved by Vertex. The study monitor must review the drug accountability documentation on a regular basis. The study moni tor will promptly communicate to Vertex any discrepancies he/she is unable to resolve with the site. 10.5 Disposal, Return, or Retention of Unused Drug The study site staff or pharmacy personnel will retain all materials returned by the subjects until the study monitor has performed drug accountability. The investigator will ensure that the materials are destroyed in compliance with applicable environmental regulations, institutional policy, and any special instructions provided by Vertex. Destruction will be adequately documented. 10.6 Compliance To ensure treatment compliance, the investigator or designee will supervise all study drug dosing that occurs at the site. At each visit, site personnel will review that the subject is compliant with study drug dosing and remind the subject of study drug dosing requirements. Compliance will also be assessed by ongoing study drug count. If a subject demonstrates continued noncompliance of study drug dosing despite educational efforts, the investigator should consider discontinuing the subject from the study. 10.7 Blinding and Unblinding This will be an open-label study. However, as outlined in Section 11.4 and Section 11.6.1, subjects (and their parents/ca regivers/companions) should not be informed of their study-related spirometry and SwCl results until Vertex has determined that the study has completed (i.e., CSR finalization). Individual SwCl test results will also not be disclosed to the study sites. In addition, the Vertex study team will not ha ve access to the spirometry or SwCl results of the present study until the database lock of the parent study. 11 ASSESSMENTS 11.1 Timing of Assessments The timing of assessments is shown in Section 3 and Table 3-1. 11.2 Subject and Disease Characteristics Subject and disease characteristics include the following: demographics, medical history, height, and weight. Select demographic and baseline characteristic data and medical history will be derived from the parent study. 11.3 Pharmacokinetics 11.3.1 Blood Sampling At the Week 4 Visit only, predose blood samples will be collected to determine plasma concentrations of VX-659, TEZ, M1 -TEZ, and IVA. These samples may also be used to evaluate metabolites of VX-659 and additional TEZ and IVA metabolites,"
28,page_28,"Protocol VX17- 659-105, Version 3.0 P age 29 of 57 Ver tex Pharmaceuticals Incorporated The Week 4 predose samples must be collected within 60 minutes before dosing; all efforts should be made to obtain the PK sa mples during this specified window. Samples collected outside of the window will be considered protocol deviations. A record of study drug administration that coincides with the Week 4 PK blood draw will be collected as describe d in Section 9.6. The collection date and exact time that each PK blood sa mple is drawn will also be r ecorded. Samples from the PK sampling will be kept frozen by Vertex or its designee until all analyses have been completed and then disposed of according to Vertex or designee standard operating procedures. 11.3.2 Processing and Handling of Pharmacokinetic Samples Detailed procedures for the collection of blood samples and further procedures for processing and handling of samples for PK analysis will be provided in the PK Sample Handling Guidelines. 11.3.3 Bioanalysis Samples will be analyzed using validated analytical methods in compliance with Vertex or designee standard opera ting procedures. A description of the assays and validation data will be provided in separate reports. 11.4 Pharmacodynamics: Sweat Chloride SwCl samples will be collected with an approved collection device. Each collection will occur before study drug dosing (Section 9.6.1). At each time point, 2 samples will be collected; 1 from each arm (left a nd right). Sweat samples will be sent to a central laboratory for testing and interpretation of results. Individual SwCl test results will not be disclosed to the study sites. Specific instructions for the collection, handling, processing, and shipping of SwCl samples to the central laboratory will be provided separately. Subjects (and their parents/caregivers/companions) should not be informed of their study-related SwCl results until Vertex has determined that the study has completed (i.e., CSR finalization), regardless of whether the subject has prematurely discontinued treatment."
29,page_29,"Protocol VX17- 659-105, Version 3.0 P age 30 of 57 Ver tex Pharmaceuticals Incorporated 11.6 Efficac y 11.6.1 Spirometry Spirometry will be performed according to the American Thoracic Society Guidelines/European Respiratory Society Guidelines9 and according to the additional guidelines that follow. P re-bronchodilator spirometry is defined as spirometry testing performed for subjects who have  withheld their shor t-acting bronchodilators (e.g., albuterol) or anticholinergic (e.g., ipratropium bromide [Atrovent®]) for more than 4 hours before the spirometry assessment;  withheld their long -acting bronchodilator (e.g., salmeterol) for more than 12 hours before the spirometry assessment; and  withheld their onc e-daily, long-acting bronchodilator (e.g., tiotropium bromide [Spiriva®]) for more than 24 hours before the spirometry assessment. All spirometry assessme nts should be performed pre-bronchodilator. During the Treatment Period, spirometry assessments must be performed before study drug dosing (Section 9.6.1) at a pproximately the same time at each visit. In the event that a subject forgets to withhold bronchodilator(s), spirometry should be performed according to the following:  I f a subject’s Day 1 spirometry assessment from the parent study is pre-bronchodilator, but on a subsequent visit in this study, the subject forgets to withhold bronchodilator use, a post- bronchodilator spirometry a ssessment will be obtained for that visit only and the visit will not be rescheduled.  I f, on Day 1 of the parent study, the subject forgot to withhold his/her dose of bronchodilator, spirometry should be perfor med post-bronchodilator and all subsequent spirometric"
30,page_30,"Protocol VX17- 659-105, Version 3.0 P age 31 of 57 Ver tex Pharmaceuticals Incorporated measurements in this study (according to the schedule of assessments detailed in Table 3-1) shoul d be performed post-bronchodilator.  Ea ch spirometry assessment will be recorded in the source documents as pre- or post-bronchodilator. All sites will be provided wit h spirometers to be used for all study assessments. Spirometry data will be transmitted to a centralized spirometry service for quality review. Subjects (and their parents/caregivers/companions) should not be informed of their study-related spirometry results until Vertex has determined that the study has completed (i.e., CSR finalization), regardless of whether the subject has prematurely discontinued treatment. The measured spirometric values listed below will be converted to percent predicted values using the standard equations of Global Lung Function Initiative.10  F EV 1 (L) 11.6 .2 Height and Weight Height and weight will be measured and with shoes off. Height will be collected only for subjects ≤21 years of age on the date of informed consent in the parent study. For subjects >21 years of age, the height value obtained from the Screening Visit in the parent study will be used for BMI calculations. If a subject becomes 22 years of age on or after the Day 1 Visit of this study, the height from the first visit that occur s after the subject’s birthday will be used for BMI calculations, and height no longer needs to be collected at future visits. 11.6.3 Cystic Fibrosis Questionnaire-Revised The questionnaires provide information about demographics; general quality of life, school, work, or daily activities; and symptom difficulties (pertaining to CF). Subjects will be asked to complete the CFQ-R in their native language, if validated translations are available.11, 12 If there is no validated translation available in the subject’s native language, the subjec t will not complete the questionnaire. Copies of the CFQ-R used will be provided in the Study Reference Manual. Validated translations of the CFQ-R, if available, will be provided for participating centers in non-English-speaking countries.13, 14 The CFQ-R will be completed before any other assessments are performed at that visit. At the Day 1 Visit of this study, subjects will complete the same version of the CFQ-R that was completed in the parent study. At all subsequent visits, s ubjects will complete the version of the CFQ-R appropriate for the subject’s age at the time of the visit. Subjects who are 12 and 13 years of age will complete the CFQ-R Child version themselves, and their parents/caregivers will complete the CFQ-R Parent version. Subjects who are 14 years of age and older will complete the Adolescent and Adult version."
31,page_31,"Protocol VX17- 659-105, Version 3.0 P age 32 of 57 Ver tex Pharmaceuticals Incorporated 11.6.4 Other Events Related to Outcome 11.6.4.1 Antibiotic Therapy for Sinopulmonary Sign/Symptoms New or changed antibiotic therapy (IV, inhaled, or oral) for the following sinopulmonary signs/symptoms will be determined and documented at visits as indicated in Table 3-1:  C hange in sputum  Ne w or increased hemoptysis  I ncreased cough  I ncreased dyspnea  Mala ise, fatigue, or lethargy  Te mperature above 38°C (equivalent to approximately 100.4°F)  Anor exia or weight loss  S inus pain or tenderness  C hange in sinus discharge  C hange in physical examination (PE) of the chest  De crease in pulmonary function by 10%  R adiographic changes indicative of pulmonary infection For this study, PEx is defined as a new or change in antibiotic therapy (IV, inhaled, or oral) for any 4 or more of the above signs/symptoms. This definition is based on the definition of a P Ex used in previous clinical studies, including IVA clinical studies.15,16 It is recommended that the study drug not be interrupted during a PEx unless, in the opinion of the investigator, it would be in the best i nterest of the subject. 11.6.4.2 Hospitalization for CF Subjects will be queried about planned and unplanned hospitalizations lasting ≥24 hours that oc curred during the study. The dates of hospitalizations and the reasons for hospitalizations will be documented. For any hospitalization (planned and unplanned), the procedures for safety reporting should also be followed. 11.7 Safety Safety evaluations will include AEs, clinical laboratory assessments, and clinical evaluation of vital signs, ECGs, PEs, and pulse oximetry. Ophthalmologic examinations will be conducted only on subjects who are <18 years of age on the date of informed consent in the parent study. 11.7.1 Adverse Events All AEs will be assessed, documented, and reported in accordance with ICH GCP guidelines. Section 13.1 outlines the definitions, c ollection periods, criteria, and procedures for"
32,page_32,"Protocol VX17- 659-105, Version 3.0 P age 33 of 57 Ver tex Pharmaceuticals Incorporated documenting, grading, and reporting AEs. A separate document that details AE case report form (CRF) completion guidelines for investigators as well as training will be provided. 11.7.2 Clinical Laboratory Assessments Blood and urine samples will be analyzed at a central laboratory, with the exception of the urine pregnancy tests. As described below, urine pregnancy tests will either be analyzed by the site or at home using a home kit. On Day 1, blood samples will be collected before the first dose of the study drug . Laboratory test results that are abnormal and considered clinically significant will be reported as AEs. The safety laboratory test panels are shown in Table 11-1. Table 11-1 Safety Laboratory Test Panels Serum Chemistry Hematology Urinalysisa Glucose Blood urea nitrogenb Creatinine Sodium Potassium Calcium Chloride Magnesium Bicarbonate Inorganic phosphate Total and direct bilirubin Alkaline phosphatase Aspartate transaminase Alanine transaminase Amylase Lipase Gamma -glutamyl transferase Protein Albumin Creatine kinase Total cholesterol Lactate dehydrogenase Hemoglobin Erythrocytes Mean corpuscular volume Platelets Reticulocytes Leukocytes Differential (absolute and percent): Eosinophils Basophils Neutrophils Lymphocytes Monocytes Coagulation Studies Activated partial thromboplastin time Prothrombin time Prothrombin time International Normalized Ratio Leukocyte esterase Nitrite Urobilinogen Urine protein pH Urine blood Specific gravity Urine ketones Urine bilirubin Urine glucose Note: Haptoglobin may be analyzed if judged to be clinically appropriate by the investigator. a If urinalysis results are positive for leukocyte esterase, nitrite, protein, or blood, microscopic examination of urine will be performed, and results will be provided for leukocytes, erythrocytes, crystals, bacteria, and casts. b If blood urea nitrogen cannot be collected, ure a may be substituted."
33,page_33,"Protocol VX17- 659-105, Version 3.0 P age 34 of 57 Ver tex Pharmaceuticals Incorporated Pregnancy (β-human chorionic gonadotropin) Tests for Females of Childbearing Potential: Any female subject who does not meet the criteria for non-childbearing potential is considered to be of childbearing potential and must have a pregnancy test every 4 weeks. A definition of non-childbearing potential is provided in Section 11.7.7.1 . Serum pregnancy tests will be performed at the study site and analyzed at the central laboratory. Urine pregnancy tests will either be perfor med and analyzed at the site or, at assessment time points when telephone contact takes the place of a clinic visit, at home by using a home kit provided by the site. Results of a home urine pregnancy test will be reported to the site by telephone. The urine pregnancy test on Day 1 must be negative before the first dose of study drug. Additional pregnancy tests may be re quired according to local regulations and/or requirements. Follicle-stimulating Hormone (FSH): Blood samples for FSH will be measured as needed for any suspected postmenopausal female with at least 12 months of continuous spontaneous amenorrhea. Se rum FSH levels must be in the postmenopausal range as determined by the laboratory performing the test. Additional Evaluations: Additional clinical laboratory evaluations will be performed at other times if judged to be clinically appropriate. For the purposes of study conduct and unless noted otherwise, only laboratory tests done in the central laboratory may be used. Local laboratories may be used at the discretion of the local investigator for management of urgent medical issues. If a local laboratory test value is found to be abnormal and clinically significant, it will be verified by the central laboratory as soon as possible after the investigator becomes aware of the abnormal result. If it is not possible to send a timely specimen to the central laboratory (e.g., the subject was hospitalized elsewhere), the investigator may ba se the assessment of an AE on the local laboratory value. 11.7.3 Physical Examinations and Vital Signs A PE of all body systems and vital signs assessment will be performed at the select study visits (see Table 3-1). At other visits, symptom-directed PEs and symptom-directed vital sign a ssessments will occur a t any time if deemed necessary by the investigator or healthcare provider. A complete PE includes a review of the following systems: head, neck, and thyroid; eyes, ears, nose, and throat (EENT); respiratory; cardiovascular; lymph nodes; abdomen; skin; musculoskeletal; and neurological. Breast, anorectal, and genital examinations will be performed when medically indicated. Any clinically significant abnormal findings in PEs will be reported as AEs. Vital signs include blood pressure (systolic and diastolic), temperature (oral), pulse rate, and respiration rate. These will be assessed before dosing and following at least a 5-minute rest. 11.7.4 Pulse Oximetry Pulse oximetry is a noninvasive measure of oxygen delivery to the tissues and has been correlated with clinical status and lung function Arterial oxygen saturation by pulse oximetr y will be assessed following at least a 5-minute rest and before study drug dosing. At visits when study drug is taken at the site, pulse oximetry will be collected before study drug dosing."
34,page_34,"Protocol VX17- 659-105, Version 3.0 P age 35 of 57 Ver tex Pharmaceuticals Incorporated 11.7.5 Electrocardiograms Standard 12-lead ECGs will be performed using a machine with printout according to the schedule of assessments (Table 3-1 ). Additional standard 12-lead ECGs will be performed at any other time if clinica lly indicated. Subjects will be instructed to rest for at least 5 minutes before having an ECG performed. The ECG traces will be manually read at the study site. A printout of the ECG traces will be made for safety review by the investigator and maintained with source documentation. Clinically significant ECG abnormalities occurring during the study through completion of study participation will be recorded as AEs. To ensure the safety of the subjects, a qualified individual at the study site will make comparisons to baseline measurements. If the QTcF is increased by >60 msec from the baseline or an absolute QTcF v alue is ≥500 msec for any scheduled ECG, 2 additional ECGs will be pe rformed approximatel y 2 to 4 minutes apart to confirm the original measurement. If either of the QTcF values from these re peated ECGs remains above the threshold value (>60 msec from baseline or ≥500 msec), a single ECG will be repeated at least hourly until QTcF values from 2 successive ECGs fall below the threshold value that triggered the repeat measurement. Further de tails pertaining to ECGs will be provided to sites in the ECG Manual. 11.7.6 Ophthalmologic Examination Ophthalmologic examinations will be conducted only for subjects who are <18 years of age on the date of informed consent in the parent study. The examination does not need to be completed if there is documentation of bilateral lens removal for the subject. All examinations will be conducted by a licensed ophthalmologist or optometrist and will include  measurement of best-corrected distance visual acuity of each eye; and  pha rmacologically-dilated examination of the lens with a slit lamp. Subjects <18 years of age on the date of informed consent in the parent study are required to complete ophthalmologic examinations as indicated in Table 3-1. A single ophthalmologic e xamination is required at completion of study participation (defined in Section 9.1.5 ) except for subjects who have withdrawn c onsent or assent. Ophthalmologic examinations are only required if the cumulative study drug exposure (in the parent study and current study) is at least 12 weeks since the last study ophthalmolog ic examination. Any clinically significant abnormal findings will be reported as AEs. 11.7.7 Contraception and Pregnancy The effects of VX-659 monotherapy or in TC with TEZ and IVA on conception, pregnancy, and lactation in humans are not known. VX-659, TEZ, and IVA did not show genotoxic potential in a standard battery of in vitro (Ames test, chromosomal aberration, or micronucleus in cultured mammalian cells) and in vivo (rodent micronucleus) studies. Reproductive toxicology studies of VX-659, TEZ, and IVA have not shown teratogenicity in rats and rabbits."
35,page_35,"Protocol VX17- 659-105, Version 3.0 P age 36 of 57 Ver tex Pharmaceuticals Incorporated 11.7.7.1 Contraception Contraception requirement for a couple is waived for the following:  Tr ue abstinence for the subject, when this is in line with the preferred and usual lifestyle of the subject. Periodic abstinence (e.g., calendar, ovulation, symptothermal, postovulation methods) and withdrawal are not acceptable methods of contraception. True abstinence must be practiced from the date of informed consent through 90 days after the last dose of study drug.  I f the male is infertile (e.g., bilateral orchiectomy). If a male subject is assumed to have complete bilateral absence of the vas deferens, infertility must be documented before the firs t dose of study drug (e.g., examination of a semen specimen or by demonstration of the absence of the vas deferens by ultrasound).  I f the female is of non-childbearing potential. To be considered of non-childbearing potential, the female must meet at least 1 of the following criteria: o P ostmenopausal: Amenorrheic for at least 12 consecutive months and a serum FSH level within the laboratory ’s reference range for postmenopausal females. o Doc umented hysterectomy or bilateral oophorectomy/salpingo-oophorectomy. Note: All other females (including females with tubal ligations) will be considered to be of childbearing potential.  S ame-sex relationships For subjects for whom the contraception requirement is not waived, study participation requires a commitment from the subject that at least 1 acceptable method of contraception is used as a couple. Methods of contraception must be in successful use from signing of consent (or a ssent, when applicable), approximately 28 days before the first dose of study drug (unless otherwise noted), and until 90 days following the last dose of study drug. Additional contracepti on requirements may need to be followed according to local regulations and/or requirements. Acceptable methods of contraception are listed in Table 11-2 ."
36,page_36,"Protocol VX17- 659-105, Version 3.0 P age 37 of 57 Ver tex Pharmaceuticals Incorporated Table 11-2 Acceptable Methods of Contraception Male Subjects and Their Female (Non -study) Partners Female Subjects and Their Male (Non -study) Partners Vasectomy performed at least 6 months previously, with a documented negative postvasectomy semen analysis for sperm Yes Yes Bilateral tubal occlusion (e.g., ligation) performed at least 6 months previously Yes Yes Male or female condom with or without spermicidea Yes Yes Female barrier contraception (such as diaphragm, cervical cap, or sponge) with spermicide Yes Yes Continuous use of an intrauterine device for at least 90 days before the first dose of study drug Hormone -releasing Yes Nob Non-hormone releasing Yes Yes Hormonal contraceptives, if successfully used for at least 60 days before the first dose of study drug Yes Nob a A female condom cannot be used with a male condom due to risk of tearing. b Hormone -releasing intrauterine devices and hormonal contraceptives are not considered an acceptable method in female study subjects due to potential induction of metabolism by VX -659; however, female subjects are not required to discontinue their use of hormone -releasing intrauterine devices or hormonal contraceptives. Additional notes:  I f over the course of the study the subject meets the criteria for waiving the contraception requirements, the subject does not need to follow the contraceptive methods listed in Table 11-2.  M ale subjects must not donate sperm during the period starting from the first dose of study drug until 90 days after the last dose of study drug.  Female subjects should not nurse a child during the period starting from the first dose of study drug until 90 days after the last dose of study drug.  For male subjects with a female partner of childbearing potential, the couple should not plan to become pregnant during the study or within 90 days after the last dose of study drug, with the exce ption of couples who plan to become pregnant by artificial insemination using sperm banked by the male subject before the first dose of study drug or sperm from another source. 11.7.7.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment and for 90 days after the last dose of study drug. If a f emale subject becomes pregnant during study participation, study drug will be permanently discontinued immediately. The investigator will notify the medical monitor and Vertex GPS within 24 hours of the site’s knowledge of the subject’s (or partner’s) pregnancy using the Pregn ancy Information Collection Form. Male subjects with female partners who become"
37,page_37,"Protocol VX17- 659-105, Version 3.0 P age 38 of 57 Ver tex Pharmaceuticals Incorporated pregnant during the study must use a male condom to avoid exposure of a potential embryo or fetus to study drug via the seminal fluid. The subject or partner will be followed until the end of the pregnancy and the infant will be followed for 1 year after the birth, provided informed consent is obtained. A separate ICF will be provided to explain these follow-up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANALYTICAL PLANS This section presents a summary of the planned analyses for this protocol. Statistical analysis details will be provided in the statistical analysis plan (SAP), and clinical pharmacologic analysis details will be provided in the clinical pharmacology analysis plan (CPAP), both of which will be finalized before the clinical data lock for the study. 12.1 Sample Size and Power The primary and secondary objectives of the study are the evaluation of the long-term safety and tolerability, and long-term efficacy of VX-659 in TC with TEZ/IVA. This is an open-label study that will enroll subjects who complete the last Treatment Period visit in a parent study and meet eligibility criteria. Parent studies are Phase 3 Vertex studies investigating VX-659 in combination with TEZ and IVA. These include, but are not limited to, Study 659-102 and S tudy 659-103. Over 400 subjects are expected to enroll in this open-label study of 100 weeks duration. With thi s number of subjects exposed to VX-659/TEZ/IVA treatment, AEs by Preferred Term (PT) that occur with a frequency of >1% will be ruled out with 95% confidence, when zero events are observed in that PT. Further, with over 400 subjects exposed to VX-659/TEZ/IVA treatment for at least 24 weeks, the half-width of the 95% CI for estimating the cumulative incidence of PEx of C F is less than 6% assuming an observed incidence of 30%. 12.2 Analysis Sets The Open-label All Subjects Set is defined as all subjects who were enrolled (defined as subject having data in the clinical database) in the open-label study. This analysis set will be used for indi vidual subject data listings and disposition summary tables unless otherwise specified. The Open-label Full Analysis Set (OL-FAS) is defined as all enrolled subjects who have received at least 1 dose of study drug in the open-label study. The OL- FAS will be used to summarize subject demographics and baseline characteristics and for all efficacy analyses unless otherwise specified. The Open-label Safety Set (OL- SS) is defined as all subjects who have received at least 1 dose of study drug in the open-label study. The OL-SS will be used for all safety analyses unless otherwise specified. 12.3 Statistical Analysis 12.3.1 General Considerations Continuous variables will be summarized using the following descriptive summary statistics: the numbe r of subjects (n), mean, SD, median, minimum value (min), and maximum value (max). The precision of the measurement for each continuous variable will be specified in the SAP. Unless otherwise specified, min and max values will be reported with the same precision as"
38,page_38,"Protocol VX17- 659-105, Version 3.0 P age 39 of 57 Ver tex Pharmaceuticals Incorporated the units of the raw data. The mean, median, and SD will be reported to 1 additional decimal place. Any values that require a transformation to standard units (metric or SI) will be converted with the appropriate precision. Categorical variables will be summarized using counts and percentages. Percentages will be pr esented to 1 decimal place. The baselin e value , unless otherwise specified, for the long-term safety analysis will be the most recent non- missing measurement (scheduled or unscheduled) collected before the first dose of VX-659 in TC with TEZ/IVA either in the parent study or the open-label study, as applicable. T he baseli ne value for the long-term efficacy analysis will be defined as the most recent non-missing measurement (scheduled or unscheduled) collected before the first dose of study dr ug in the parent study. For assessments collected in duplicate or triplicate, the baseline will be defined as the average of non-missing values. Baseline ch aracteristics of subjects in the open-label study will be the same as the baseline c haracteristics in the parent study. Change (absolute change) from baseline will be calculated as post-baseline value - baseline va lue. The Efficacy Analysis Period in the open-label study will include the time from the first dose of study drug in the open-label study to the last scheduled efficacy visit in the open-label study, unless otherwise specifie d. The Treatment- eme rgent (TE) Period in the open-label study will include the time from the fir st dose of study drug in the open-label study to 28 days after the last dose of the study drug in the open-labe l study or to the completion date of study participation (as defined in Section 9.1.5), whic hever occurs first. The long-term efficacy analysis will be performed by parent study for the Efficacy Analysis Period in the open-label study, with the only exception of time to first PEx where events in the parent st udy may also be included. In general, long-term safety analysis will be performed in a pooled fashion. 12.3.2 Background Characteristics 12.3.2.1 Subject Disposition Subject disposition will be summarized for the Open-label All Subjects Set. The number and percentage of subjects in the following categories for the open-label study will be summarized as appropriate:  Ope n-label All Subjects Set  Dose d (OL- SS)  Enrolled and dosed (OL-FAS)  Completed Treatment Period  P rematurely discontinued treatment and the reasons for discontinuation  Completed study"
39,page_39,"Protocol VX17- 659-105, Version 3.0 P age 40 of 57 Ver tex Pharmaceuticals Incorporated  P rematurely discontinued the study and the reasons for discontinuation 12.3.2.2 Demographics and Baseline Characteristics Demographics, background (e.g., medical history), and baseline characteristics will be summ arized by descriptive summary statistics. Baseline characteristics will be the same as the parent study baseline characteristics. The following demographics and baseline characteristics will be summarized for the OL-FAS and will include (but not limited to) sex, race, ethnicity, baseline age, baseline weight, baseline height, baseline BMI, baseline ppFEV 1, baseline SwCl, and baseline score of CFQ-R respiratory domain. Medical history will be summarized by MedDRA System Organ Class (SOC) and PT for the OL-FAS. No statistical tests will be carried out to evaluate any baseline imbalance between treatment groups. 12.3.2.3 Prior and Concomitant Medications Medications will be coded using the World Health Organization-Drug Dictionary and categorized as follows:  P rior medication: any medication that was administered during the 56 days before the first dose of study drug in the open-label study  Conco mitant medication: medication continued or newly received during the TE Period in the open-label study  P ost-treatment medication: medication continued or newly received after the TE Period in the open-label study A g iven medication may be classified as a prior medication, a concomitant medication, or a post-treatment medication; both prior and concomitant; both concomitant and post-treatment; or pr ior, concomitant, and post-treatment. If a medication has a missing or partially missing start/end date or time and if it cannot be determined whether it was taken before initial dosing in the open-label study, concomitantly during the TE Period in the open-label study, or beyond the TE Period i n the open-label study, it will be considered in all 3 categories of prior, concomitant, a nd post-treatment medication. Prior medications and concomitant medications will be summarized descriptively by Preferred Name based on the OL-FAS. Post-treatment medications will be provided separately in an individual subject data listing. 12.3.2.4 Study Drug Exposure and Compliance Study drug exposure will be summarized for the OL-SS in terms of treatment a subject received in the open-label study (in days), defined as the last day of study drug in the open-label stud y minus the first day of study drug in the open-label study plus 1, regardless of study drug interr uption. Study drug compliance will be summarized overall and by treatment group based on the OL-FAS, and will be calculated as: 100  [1 - (total number of days of study drug interruption in"
