,PageNo,Text 
24,page_24,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 25 of 111 kidneys, and proteinuria can be reduced by plasmapheresis in these patients; plasma and sera from FSGS patients have induced proteinuria in rats and in isolated rat glomeruli [ 3]. Several immune mechanisms have also been postulated to contribute to progressive glomerular damage subsequent to the initial podocyte injury, including cellular immunity and autoimmune reactivity [ 4]. Elevated levels of transforming growth factor -beta (TGF -β) have been implicated in the pathogenesis of FSGS and have been reported in numerous tissues of patients with FSGS including the tubule -interstitium and the glomerular epithelial cells [ 5,6]. Calcineurin α, one of the calcineurin isoforms, is involved in broad cellular tasks including protein folding and regulation of TGF -β expression. The use of an immunosuppressive agent that increases TGF -β levels may have a negative long -term impact on renal fibrosis, whereas the us e of an immunosuppressive agent that either decreases or has no impact on TGF -β levels may stabilize presently existing renal fibrosis. Concerning the podocyte, Liao et al [7] showed that in a murine (MRL/lpr) model, the calcineurin inhibitor ( CNI) tacrolimus may decrease TGF -β- induced podocyte apoptosis, suggesting that calcineurin may play a role in the progression of renal disease, thereby suggesti ng a potential mechanism of CNI benefit. 1.1.1 Limitations of Current Treatment The Kidney Disease: Improving Global Outcomes (KDIGO) Clinical Practice Guideline for Glomerulonephritis [ 8] provides Level 2C (low) and 2D (very low) suggestions for the treatment of primary FSGS: Corticosteroids are suggested as initial treatment at a daily single dose of 1 mg/kg (maximum 80 mg) or 2 mg/kg (maximum 120 mg) (Level 2C), to be administered for a minimum of 4 weeks and maximum of 16 weeks, as tolerated, or until complete remission has been achieved, whichever is earlier (Level 2D). Calcineurin inhibitors are suggested for use in FSGS as second -line treatment after failure of remission with steroid treatment and as first -line treatment in patients with relative contraindications to steroids. (Level 2D) (see Section 1.2.1, Mechanism of Action of CNIs and Potential for Treatment Benefit in FSGS ). Up to 50% of patients fail to respond to corticosteroids [ 1]. Earlier use of CNIs in primary FSGS, as initial treatment at the time of diagnosis, would avoid the risks of corticosteroid use, and may result in proteinuria remission, as well as potentially decrease the risk of progression to ESRD. The potential benefit of voclosporin in treatment- naïve FSGS patients is supported by the mechanism of action of CNIs (see Section 1.2.1, Mechanism of Action of CNIs and Potential for Treatment Benefit in FSGS ) and clinical data suggesting benefit in steroid -resistant patients (see Section 1.2.2, Clinical Studies of CNIs in FSGS ), as well as potential advantages of voclosporin over cyclosporine (i.e., increased potency demonstrated in nonclinical studies with voclosporin, more predictable pharmacokinetic ( PK)/pharmacodynamic ( PD) profile (obviating the need for therapeutic drug monitoring), and a potentially improved safety profile compared to cyclosporine A ( CsA) ) (see FSGS Investigator’s Brochure (IB) [9]). These data, with the demonstrated efficacy in renal response (including reduction in proteinuria) , suggest"
25,page_25,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 26 of 111 that voclosporin may benefit patients with FSGS. Although treatment guidelines suggest corticosteroids as first line therapy in these patients [ 8], there are no data to support the use of corticosteroids instead of CNIs in this setting. Corticosteroids are associated with si gnificant toxicities, and if voclosporin demonstrates treatment benefit and an acceptable safety profile, it would provide an appropriate alternative treatment to corticosteroids in this setting. 1.2 Rationale for the Use of Calcineurin Inhibitors in FSGS Calcineurin inhibitors are suggested for use in FSGS as second line treatment after failure of remission with steroid treatment and as first line treatment in patients with relative contraindications to steroids. In addition to well- characterized immunomodulatory effects, CNIs have been demonstrated to have direct beneficial effects on podocytes that are likely mechanisms of amelioration of proteinuria in podocytopathies, including FSGS. 1.2.1 Mechanism of Action of CNIs and Potential for Treatment Benefit in FSG S Calcineurin inhibitors have beneficial effects in diseases characterized by disorders of the immune system and in the prevention of rejection after solid organ transplantation by inhibiting activation of nuclear factor of activated T -cell (NFAT) with sub sequent regulation of the production of T -cell cytokines [ 9]. Recently , several investigat ions have demonstrated that CNIs have non- immunologic effects that contribute to their anti- proteinuric effects in podocytopathies. Podocyte function depends on a complex and unique structure that, in turn, depends on a tightly regulated actin cytoskeleton. Synaptopodin acts as a key stabilizer of the actin cytoskeleton in podocytes. When synaptopodin is phosphorylated, it binds to another protein, 14-3- 3, and is protected from degradation. Calcineurin dephosphorylates synaptopodin allowing its degradation, with subsequent alteration of the actin cytoskeleton, disruption of the glomerular filtration barrier, and proteinuria. Expression of activated calcineurin in podocytes leads to proteinuria. Thus, by inhibiting calcineurin, CNIs exert a specific anti -proteinuric effect by preventing the degradation of the podocyte stabilizing protein synaptopodin [ 10,11]. In addition to effects on synaptopodin, cyclosporine has been found to stabilize other components of the actin cytoskeleton, i.e., cofilin- 1 and nephrin. Podocyte apoptosis can be induced in the rat purine aminonucleoside model [ 12]. Shen et al [13] demonstrated that cyclosporine and tacrolimus reduced podocyte apoptosis in the rat purine aminonucleoside model. In addition, inhibition of NFAT signaling in the podocyte by CNIs may ameliorate podocyte injury [ 14]. Wakamatsu et al [15] evaluated the effects of tacrolimus in a nephrotic rat model (anti- nephrin antibody-induced nephropathy). Utilizing immunohistological analyses of rat and human kidneys, these investigators demonstrated that calcineurin is an element of the slit diaphragm and associated with nephrin, a critical component of the slit diaphragm. In the nephrotic rat model, they demonstrated that calcineurin distribution was altered and calcineurin activity was increased; these abnormalities were prevented by administration of tacrolimus, with amelioration of proteinuria. As noted in Section 1.1,"
26,page_26,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 27 of 111 Background of the Disease and Treatment Options , calcineurin may also contr ibute to TGF -β- induced fibrosis. In summary, CNIs, in addition to their immunomodulatory effects have been demonstrated to have direct beneficial effects on podocytes via multiple mechanisms. These effects are likely mechanisms of amelioration of proteinuria in podocytopathies, including FSGS. 1.2.2 Clinical Studies of CNIs in FSGS The KDIGO guidelines suggest CNIs for use in the first line treatment of FSGS in patients who are intolerant or have contraindications to corticosteroid use [ 8]. There are no prospective, randomized trials of CNIs (either cyclosporine or tacrolimus) used as first line treatment in adult patients (or children) with FSGS. Limited retrospective observational data support their use in this setting; a recent treatment review [ 16] cites two studies: Duncan et al [ 17] and Goumenos et al [ 18]. In a single study center by Duncan et al [ 17], 6 patients with biopsy -proven FSGS and nephrotic syndrome, who had been previously treated with angiotensin converting enzyme inhibitors (ACEIs)/angiotensin receptor blockers (ARBs), but not immunosuppression (including corticosteroids), were treated with tacrolimus and followed prospectively. The mean duration of nephrotic syndrome prior to treatment with tacrolimus was 13.6 months (standard deviation (SD) 11.8); baseline urine protein was 11.0 g/day (SD 4.5) and baseline estimated glomerular filtration rate (eGFR) was 71.7 mL/min/1.73 m 2 (SD 22.4). After approximately 12 months of follow -up, all 6 patients achieved remission, defined as normalization of serum albumin and resolution of edema. Mean urine protein decreased from 11.0 g/day (SD 4.5) to 2.8 g/day (SD 2.5). Reportedly, no patients relapsed after attaining remission. In a retrospective review by Goumenos et al [18], 51 patients with biopsy- proven FSGS, proteinuria >1 g/day, and serum creatinine <2.5 mg/dL, were followed for 5 years. Of the 51 patients, 26 were treated with conservative management (including ACEIs and other anti - hypertensives) and 25 were treated with immunosuppressive drugs, including prednisolone alone (9 patients, treated for 16 months, 8 with nephrotic syndrome), prednisolone and azathioprine (6 patients, treated for 18 months, 5 with nephrotic syndrome) and prednisolone (0.5 mg/kg/day) and cyclosporine (10 patients, treated for 25 months, 7 with nephrotic syndrome). No patients received cyclosporine monotherapy. Treatment assignment w as reportedly based on renal impairment and degree of proteinuria. Remission of nephrotic syndrome (both complete remission (defined as urine protein < 0.3 g/day) and partial remission (defined as urine protein between 0.3 and 3 g/day)) occurred in 5/ 8 patients treated with prednisolone alone, 4/ 5 patients treated with prednisolone and azathioprine, and 6/7 patients treated with prednisolone and cyclosporine. Evidence to support the use of CNIs in adult patients who are steroid resistant includes randomized clinical trials as well as observational data. A Cochrane Review published in"
27,page_27,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 28 of 111 2008 [ 19] identified one blinded controlled study (Cattran et al, 1999 [ 20]) which evaluated the effect of cyclosporine on remission of proteinuria and ESRD in steroid -resistant adult patients with nephrotic syndrome. This study was a single blind, randomized, placebo - controlled trial in which 26 patients were treated with cyclosporine and low dose prednisone and 23 patients were treated with placebo and low -dose prednisone. Complete remission (urine protein ≤0.3 g/day with stable renal function) or partial remission (50% reduction and ≤3.5 g/day with stable renal function) occurred in 69% of the cyclosporine group and 4% of the placebo group at 26 weeks (p<0.001). At 4 years, the renal survival rate was 72% in the cyclosporine group and 49% in the placebo group. Laurin et al [21] performed a meta- analysis of studies evaluating the effects of CNIs in primary FSGS. They did not identify any trials in which CNIs were used as first -line treatment. Six randomized controlled trials and two retrospective cohort studies were included in their review. They performed a pooled analysis of the effect of cyclosporine on proteinuria remission; the relative risk of complete or partial remission was 7.0 (95% confidence interval (CI) : 2.9, 16.8) compared with the control group. It has been noted in treatment reviews that cyclosporine use in steroid -resistant patients is associated with a high relapse rate (e.g., 43 % to 50% in a 2003 review by Cattran [ 22]). In an NIH- sponsored trial, FSG S-CT, 138 patients (adults and children) with biopsy- proven FSGS (assessed as steroid resistant and urine protein creatine ratio (UPCR) >1 g/g) were randomized to cyclosporine (n=72) or a combination of pulse dexamethasone (DEX) and mycophenolate mofetil (MMF ) (n=66) [ 23,24]. Treatment was administered for 12 months and patients were followed until Week 78. Steroid resistance was defined as failure to achieve sustained UPCR ≤1.0 g/g after a minimal treatment duration of 4 weeks. All patients were treated with low-dose prednisone and either an ACEI or ARB. There was no difference between the groups in the primary endpoint (mean score of a 6- level categorical assessment of remission of proteinuria at Week 52): 46% of the CsA group and 33% of the MMF/DEX group had at least a partial remission at Week 52. In patients who achieved at least a partial remission at Week 52, relapse (defined as UPCR >2.0 g/g after the withdrawal of medication at Week 52) was reported for 33% (11/33) in the CsA group and 18% (4/22) in the MMF/DEX group. These data are difficult to interpret as 28% of patients in the CsA group had baseline UPCR <2.0 g/g. Moreover, the definition of steroid resistance in this study is not consistent with standard definition of steroid resistance for adults and the data are not presented separately for adults and children. In a follow -up publication of a post -hoc analysis, Hogg et al [25] examined the outcomes in patie nts who achieved complete or partial remission after 26 weeks, completed 52 weeks of treatment, and had follow -up information through 78 weeks. In the cyclosporine group, the analysis included 22 of the 39 patients who were reported to have at least partia l remission at Week 26 in the earlier publication, and 20 of the 26 patients in the MMF/DEX group. The authors report that, in the CsA patients, the mean eGFR decreased at Weeks 26 and 52 (17%"
28,page_28,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 29 of 111 decrease and 19% decrease compared to baseline, respectively), and increased by 16% from Week 52 to Week 78. There are few studies examining the use of tacrolimus in patients with FSGS. In one study [ 26], decrease in proteinuria was similar in 18 patients treated with cyclophosphamide/prednisone and 15 patients treated with tacrolimus/prednisone, both after 6 months of treatment and at the completion of a 6- month follow -up period. Baseline renal function was not recorded and there appeared to be stability of renal function between 6 months and 12 months. Therefore, it is difficult to assess the treatment benefit of tacrolimus from this study. In summary, the available data, although largely from retrospective studies, support a treatment benefit of cyclosporine in steroid -resistant patients. There is little data supporting the benefit of cyclosporine as first line treatment. It has been reported that the relapse rate is high following discontinuation of treatment; however, it is difficult to interpret the data reported by Gipson et al [23,24] and Hogg et al [25] with respect to the effect of cyclosporine on renal function and proteinuria over 12 months and subsequent improvement in renal function and proteinuria after withdrawal, and the reported re lapse rate. The study failed to recruit the target number of patients, the criteria for steroid resistance were not consistent with standard definitions, and the changes in proteinuria and renal function were not completely reported. However, it appears th at there was a significant decrease in proteinuria at both Weeks 26 and 52. While the post -treatment effect on eGFR is not completely clear, the data suggest some increase in eGFR after withdrawal of treatment. The relevance of these findings to the long - term effect of voclosporin is not clear. 1.2.3 Voclosporin Voclosporin is a next generation CNI currently under development for use in FSGS and lupus nephritis (LN). Voclosporin is structurally similar to CsA except for a novel modification of a functional group on the amino acid 1 residue of the molecule. This alteration has changed the binding of voclosporin to calcineurin leading to a 3 - to 5-fold increase in potency when compared to CsA. This modification has also shifted metabolism away from amino acid 1, the major site of metabolism for CsA, thus altering the metabolic profile. This in turn has led to faster elimination of metabolites resulting in lower measured metabolite exposure as compared to CsA. The combination of increased potency and decreased measured metabolite exposure, for voclosporin as compared to CsA, has led to better PK /PD predictability. During the development of this investigational product , the legacy names of voclosporin, VCS, and ISA247 are referenced in discussions related to historical usage. In the Phase 3 LN clinical development program, the name of the investigational product is referred to as Orelvo, the proposed trade name. However, for the FSGS clinical development programs, the name of the investigational product will be referred to as voclosporin. All legacy names and the proposed trade name should all be considered interchangeable unless specifically identified as different."
29,page_29,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 30 of 111 Prior to the FSGS clinical development program, over 2,400 subjects have received investigational products containing voclosporin in 15 Phase 1 , and 12 Phase 2/3 clinical studies in the indications of LN, transplant rejection, psoriasis and non -infecti ous uveitis . Detailed data for these clinical studies are presented in the IB [9]. 1.2.3.1 Pharmacokinetic Considerations Voclosporin approximates linear multiexponential PKs. Exposure to voclosporin was dose-related with maximum concentrations occurring ≤2 hours with a t 1/2 of ≥30 hours. Drug accumulation was minor with accumulation factors of approximately 2 hours after twice daily (BID) dosing. Administration of voclosporin oral solution with either low - or high -fat meals decreased both the rate and extent of absorption which appeared to be related to the fat content of the meal. It is therefore recommended that voclosporin be administered on an empty stomach to ensure adequate absorption. Voclosporin has been shown to be a substrate of cytochrome P450 3A4/5 (CYP3A4/5). Concomitant administration of ketoconazole, a strong CYP3A4/5 inhibitor, led to a 6- fold increase in C max and an 18-fold increase in AUC 0-12 for voclosporin. Concomitant administration of rifampin, an inducer of CYP3A4/5, resulted in a decrease in exposure to voclosporin. Maximum concentration decreased approximately 70%, the area under the concentration curve decreased approximately 90%, and t 1/2 decreased 85%. Consequently, both ketoconazole and rifampin are contraindicated with voclosporin. Concomitant administration of voclosporin and midazolam, a model substrate of CYP3A4/5 and potential inhibitor of CYP3A4/5, di d not result in statistically significant changes in the rate or extent of exposure to midazolam or α-hydroxy- midazolam. Voclosporin is both a substrate for and an inhibitor of P -glycoprotein ( P-gp). Concomitant administration of verapamil, a known inhibit or of P-gp, demonstrated an approximate 3-fold increase in C max and AUC 0-12 of voclosporin. Concomitant administration of digoxin, a P-gp substrate, resulted in statistically significant increases in digoxin C max and AUC 0-24 and a decrease in clearance. Therefore, concomitant administration of P-gp substrates with voclosporin would be expected to result in increased exposure to the substrate. Clinicians are advised to consider the benefit/risk of concomitant P-gp substrate dr ugs carefully. 1.2.4 Potential Toxicities of CNIs Increased blood pressure (BP) and renal dysfunction are well known potential toxicities of CNIs that are dose- related, reversible, and generally responsive to dose reduction or temporary interruption of treatment [ 27]. Voclosporin has been studied in numerous disease states. In clinical studies of voclosporin in LN [9], a small proportion of voclosporin-treated subjects experienced an early drop of ≥30% in eGFR; however, that proportion then remained stable over time. None of these treatment - emergent adverse events (TEAEs) were classed as serious. The majority of TEAEs of"
30,page_30,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 31 of 111 decreased GFR were classed as mild or moderate, and resulted in permanent discontinuation of study treatment in 1 (1.1%) placebo subject, 7 (7.9%) voclosporin low-dose (23.7 mg BID) subjects and 5 (5.7%) voclosporin high-dose (39.5 mg BID) subjects. There were more TEAEs of hypertension seen in the voclosporin- treated subjects compared to placebo ; however, overall mean systolic and diastolic BP decreased in all groups, without statistically significant differences seen between groups. Overall, only 1 (1.1%) subject, in the voclosporin high-dose group, had a TEAE of hypertension that resulted in per manent discontinuation of study treatment. There was also evidence of an increased incidence of TEAEs over placebo and with increased dose of voclosporin in the System Organ Classes of Infections and Infestations, Gastrointestinal Disorders, and Vascular Disorders."
31,page_31,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 32 of 111 2. RATIONALE The rationale for the development of voclosporin and the range of dose is to introduce a novel CNI to the population of patients with FSGS , with meaningful efficacy while minimizing toxicities common to other CNIs. In clinical studies , a favorable efficacy/safety profile for voclosporin has been demonstrated in the prevention of renal transplant rejection and in Phase 2 studies in LN . As evaluated in nonclinical and clinical studies (healthy volunteers, moderate to severe psoriasis, re nal transplantation, and uveitis) voclosporin is well tolerated and exhibits adverse events ( AEs) that are typical of other CNIs yet seen to a lesser extent than those seen historically with other CNIs. The aim of the current study is to investigate whethe r voclosporin is able to reduce disease activity over a treatment period of 24 weeks. Subjects with histologic evidence of primary FSGS with proteinuria will be eligible to enter the study . Efficacy will be assessed by the ability of voclosporin to reduce the level of proteinuria (as measured by UPCR ) while demonstrating an acceptable safety profile. The primary endpoint of this study will be complete or partial remission of proteinuria at 24 weeks. 2.1 Dose Rationale This Phase 2 study is designed t o initially evaluate the treatment ben efit of voclosporin 23.7 mg BID in the first cohort of up to 10 subjects . The selection of this voclosporin dose for the first cohort (see Section 7, Study Treatments ) was based on the previous experience with this drug in the Phase 2 LN study (AURA- LV). In AURA- LV, subjects were administered voclosporin 23.7 mg BID, voclosporin 39.5 mg BID, or matching placebo. Low -dose voclosporin was significantly superior to placebo in the proportion of subjects achieving complete renal response at Week 24 (p=0.045). At Week 48, complete remission rates in both the low -dose (49.4%) and high- dose (39.8%) voclosporin groups demonstrated statistically significant superiority compared to the placebo (23.9%) group, (p<0.001, p=0.026, respectively) . There was no increase in efficacy with the higher dose and no significant differences between the two voclosporin groups in achievement of renal response. This study is also designed to evaluate a further dose level of voclosporin, this dose may be higher or l ower than the initial 23.7 mg BID dosing. When the first 5-6 subjects in Cohort 1 have completed 12 weeks of treatment with voclosporin, the top line eff icacy and safety data will be analyzed to determine the dose level for Cohort 2. The maximum dose possi ble for Cohort 2 will be 39.5 mg (5 capsules) BID. If the higher dose is selected for Cohort 2, subjects still receiving treatment in Cohort 1 may have their dose increased to 39.5 mg after Week 8 if they have not demonstrated meaningful benefit from the 23.7 mg BID dose per Investigator judgement and following discussion with the Medical Monitor . Subjects enrolled after the dose decision will receive voclosporin at 39.5 mg BID and be considered part of Cohort 2."
32,page_32,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 33 of 111 To minimize safety concerns, a cau tious dose -escalation design starting with a minimal dose of one capsule (7.9 mg) per day will be employed for all subjects (see Section 7.1.2, Dosing Guidelines ). The protocol contains provisions for management of dose (including rules for stopping treatment with study mediation) based on safety concerns in particular, BP and renal function. The safety data from the use of voclosporin in LN demonstrates that these risks are dose -related, reversible, and can be managed by dose reduction and temporary interruption. Furthermore, voclosporin will be administered as fixed dose s without the use of therapeutic drug monitoring. Population PK analyses of voclosporin concentrations from the clinical development program (including healthy subjects, subjects with renal impairment, subjects with hepatic impairment, renal transplant, plaque psoriasis, and LN ) demonstrated that weight did not have a significant effect on the PK of voclosporin [ 9]."
33,page_33,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 34 of 111 3. STUDY OBJECTIVES 3.1 Primary Objective • To assess the efficacy of voclosporin in achieving complete or partial remission of proteinuria after 24 weeks of therapy in subjects with FSG S. 3.2 Secondar y Objective • To assess the safety and tolerability of voclosporin over 24 weeks in subjects with FSGS. 3.3 Endpoints All primary and secondary endpoints will be assessed overall and for each individual cohort. 3.3.1 Primary Endpoint Proportion of subjects with remission of proteinuria at Week 24 based on the following parameters: • Complete remission: UPCR of <0.3 mg/mg OR • Partial remission: UPCR ≥0.3 mg/mg and <3.0 mg/mg with >50% reduction in UPCR from baseline 3.3.2 Secondary Endpoints • Proportion of subjects with com plete remission or partial remission of proteinuria at Weeks 8 and 12 • Proportion of subjects with complete remission of proteinuria at Weeks 8, 12, and 24 • Proportion of subjects with UPCR <0.5 mg/mg at Weeks 8, 12, and 24 • Proportion of subjects with partial remission of proteinuria at Weeks 8, 12, and 24 • Time to first occurrence of complete or partial remission of proteinuria • Time to first occurrence of complete remission of proteinuria • Time to first occurrence of partial remission of proteinuria • Time to first occurrence of 50% reduction in UPCR from baseline • Duration of UPCR <0.3 mg/mg"
34,page_34,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 35 of 111 • Change from baseline in UPCR at each time point • Proportion of subjects with a confirmed >30% decrease from baseline in eGFR (utilizing the Chronic Kidney Disease Epidemiology Collaboration ( CKD -EPI) formula) at each time point • Proportion of subjects with a confirmed >30% increase in eGFR from the final visit (Week 24 or last on- treatment visit, for subjects who discontinue prematurely) to the second Safety Follow- up visit (Visit 10 ) • Change in UPCR from the final visit (Week 24 or last on -treatment visit, for subjects who discontinue prematurely) to the second Safety Follow- up visit (Visit 10) • Change in eGFR from the final visit (Week 24 or last on -treatment visit, for subjects who discontinue prematurely) to the second Safety Follow- up visit (Visit 10) • Change from baseline in serum creatinine, serum albumin, and eGFR at each time point • Quality of life (QoL) assessments − Mean change in Patient Reported Outcome Measurement Information System (PROMIS) measures at Week 24 − Change from baseline in Kidney Disease Quality of Life -Short Form (KDQOL -SFTM) score at Week 24 • Safety and tolerability over 24 weeks • Renal biopsy: descriptive analyses of changes in histopathology will be evaluated in post - treatment (24 weeks) renal biopsies in a subset of patients • Change from baseline to Week 4 and 24 in the following biomarkers: − Urine nephrin − Urine synaptopodin − Serum TGF -β"
35,page_35,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 36 of 111 4. INVESTIGATIONAL PLAN 4.1 Overall Study Design This is a Phase 2, open-label, multicenter, prospective, 24-week, exploratory cohort study to assess the efficacy and safety of two dose levels of voclosporin in achiev ing complete or partial remission of proteinuria in subjects with biopsy- confirmed primary FSGS. Subjects who have provided a signed and dated informed consent will be screened into the study. Subjects will be assigned a unique subject number which will be used to identify them throughout the study. The duration of the screening period will be approximately 4 weeks to 10 weeks (allowing for visit windows (14±3 days) for each stability assessment ) to ensure that subjects meet eligibility criteria, including renal disease stability assessments. If a subject has not had a renal biopsy within the 6-month (prior to screening) required timeframe for study eligibility, one may be performed to assess elig ibility into the study, provided the subject has given consent and provided the results can be obtained and reviewed before baseline ; biopsy results over 6 months prior to screening may be permitted following review with the Medical Monitor . Subjects who m eet all of the inclusion criteria and none of the exclusion criteria will be eligible to receive treatment with voclosporin. Up to 10 subjects will be enrolled into Cohort 1, at a starting dose of 7.9 mg BID for Week 1, 15.8 mg BID for Week 2, and a target dose of 23.7 mg BID for Weeks 3 to 24. T he first dose of study treatment should occur in the morning on Day 2, the day after dispensing. Subjects will be contacted by telephone at the end of Week 1 and Week 2 to be reminded to increase their dose as per Section 7.1.2.1, Voclosporin Study Treatment . Evaluable sa fety and tolerability from 12 weeks of treatment in the first 5-6 subjects from Cohort 1 are required in order to determine the dose level for Cohort 2. The dose selected may be higher or lower than 23.7 mg BID. The maximum dose possible for Cohort 2 will be 39.5 mg (5 capsules) BID. Dosing in this group will follow the same cautious approach as Cohort 1, with at a starting dose of 7.9 mg BID for Week 1, 15.8 mg BID for Week 2, 23.7 mg BID for Week 3 and a maximum dose of 39.5 mg BID for Weeks 4 to 24. Dose s and dose increments smaller than anticipated or an intermediate dose may be proposed for Cohort 2 based on the safety and tolerability results from the Cohort 1. All subjects will return for assessment of efficacy and safety at Weeks 2, 4, 8, 12, 18, and 24. See Schedule of Events , for detailed information regarding visits. All subjects, completed or withdrawn from the study , will complete the End of Treatment /Early Termination assessments (Visit 8) at Week 24, or at the time of withdrawal, and should attend two Safety Follow -up visits at 1 and 2 weeks after completion of treatment (i.e., at Week 25 (Visit 9) and Week 26 (Visit 10)) (or 7 and 14 days , respectively, following withdrawal ) to collect any new AEs and concomitan t medications . At the follow -up visit, UPCR and eGFR"
36,page_36,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 37 of 111 will be assessed as well. For subject withdrawal procedures and criteria, see Section 5.5, Withdrawal of Subjects . 4.2 Duration of Subject Participation and Study The expected duration of subject participation is up to 36 weeks. The duration of t he screening period will be approximately 4 weeks to 10 weeks (allowing for visit windows) and the treatment duration is 24 weeks, with further Safety F ollow- up visit s at 1 and 2 weeks after last dose (completion or withdrawal)."
37,page_37,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 38 of 111 5. SELECTION , WITHDRAWAL OF SUBJECTS AND PERMANENT DISCONTINUATION OF DRUG 5.1 Number of Subjects It is anticipated that approximately 20 subjects will be recruited in this study. 5.2 Inclusion Criteria The following inclusion criteria must be met for each subject: 1. Written informed consent before any study-specific procedures are performed. 2. Male or female subjects with a minimum age of 18 years (or legal age of consent if >18 years) to 75 years of age, inclusive, at the time of consent. 3. Primary FSGS diagnosed by renal biopsy within 6 months prior to the screening visit. Biopsy results over 6 months prior to screening may be permitted following review with the M edical Monitor to confirm eligibility (see Appendix 3). 4. At initial screening assessment and at last qualifying assessment during screening period prior to baseline, FSGS subjects must have a urine protein creatinine ratio (UPCR) of ≥2.0 mg/mg . Subjects can be treatment -naïve or receiving steroid treatment (oral or intravenous (IV)) for FSGS . Subjects taking steroids must show signs of improvement in proteinuria, defined as at least a 20% improvement in UPC R from initiation of steroids to the last stability assessment prior to baseline . Subjects who have discontinued steroid treatment due to poor tolerability may be considered for the study. Subjects should also have a serum albumin level of ≤3.2 g/dL at screening and at the last qualifying assessment prior to baseline ; subjects with serum albumin >3.2 g/dL may be included following review to confirm primary FSGS and after discussion with the Medical Monitor. 5. All subjects should be treated with ACEIs and/or ARBs unless they have documented intolerance or contraindication to these medications. Doses of these agents must be stable for at least 2 weeks prior to baseline, with BP ≤150/90 mmHg at the baseline visit (Visit 2). a) Subjects with nephrotic edema may be treated with diuretics during the screening period. Volume status should be optimized based on the clinical judgment of the Investigator and the doses of diuretics must be stable in the 2 weeks prior to baseline. b) At the discretion of the Investigator, subjects with hyperlipidemia may be treated with lipid-lowering agents (e.g., statins) in accordance with standard clinical practice. Doses must be stable in the 2 weeks prior to baseline."
38,page_38,"AUR -VCS -2017 -03 – Version 4.0 (Amendment 3) Confidential 20 December 2019 Page 39 of 111 6. Stable proteinuria, renal function, and BP during the 2 weeks prior to baseline, as assessed by the Investigator. Changes in UPCR, eGFR, and/or BP during the screening period may be due to treatments administ ered (e.g., ACEIs and ARBs); and, therefore, may interfere with study assessments or outcomes, or may place the subject at increased risk. All subjects must be discussed with the medical monitor prior to initiation of study treatment. 7. Women of childbearing potential must have a negative serum pregnancy test prior to dispensing study treatment . Two effective forms of contraception must be used simultaneously unless abstinence is the chosen method. Subjects must use effective contraception during the study (see Section 5.4, Adequate/Effective Contraception ). 5.3 Exclusion Criteria 1. Subjects unable or unwilling to give written informed consent and/or to comply with study procedures. 2. Clinical or histologic evidence of secondary FSGS. 3. Histologic evidence of collapsing variant FSGS. 4. eGFR as calculated by the CKD -EPI equation of ≤30 mL/minute/1.73 m2 at initial screening assessment or ≤45 mL/minute/1.73 m2 at last qualifying assessment during screening period prior to baseline. 5. Currently taking or expected to require any of the prohibited medications listed in the protocol (see Section 7.6.1, Prohibited Medications ) at screening or during the study. This includes prior use of cyt otoxic or other immun osuppress ant treatment for FSGS. S ubjects who have discontinued steroid treatment due to lack of response are excluded from the study. 6. Currently requiring renal dialysis (hemodialysis or peritoneal dialysis) or expected to require dialysis during the study period. 7. A previous renal transplant or planned renal transplant during the study. 8. Body mass index >40 kg/m 2 at last stability assessment . 9. Family history of nephrotic syndrome. 10. Any known hypersensitivity or contraindication to cyclosporine, or components of any cyclosporine drug product. 11. Current or medical history of: • Congenital or acquired immunodeficiency."
