,PageNo,Text 
122,page_122,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 123(225)If any pregnancy occurs during the course of the study, then the Investigator or other site personnel should inform the appropriate AstraZeneca representatives within 1 day, ie, immediately, but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative will work with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site within 1 to 5 calendar days for SAEs (see Section 6.4) and within 30 days for all other pregnancies. The same timelines apply when outcome information is available.6.7.2 Paternal exposure Male patients should refrain from fathering a child or donating sperm during the study and for 180 days after the last dose of durvalumab + tremelimumab combination therapy + SoC chemotherapy, 90 days after the last dose of durvalumab monotherapy + SoC chemotherapy, or 90 days after receipt of the final dose of durvalumab, whichever is the longer time period. Please follow the local prescribing information relating to contraception and the time limit for such precautions for SoC agents. Pregnancy of the patient’s partner is not considered to be an AE. However, the outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth, or congenital abnormality) occurring from the date of the first dose until 180 days after the last dose of durvalumab + tremelimumab combination therapy, 90 days after the last dose of durvalumab monotherapy + SoC chemotherapy, or 90 days after the last dose of durvalumab monotherapy, whichever is the longer time period, should, if possible, be followed up and documented. Where a report of pregnancy is received, prior to obtaining information about the pregnancy, the Investigator must obtain the consent of the patient’s partner. Therefore, the local study team should adopt th e generic ICF template in line with local procedures and submit it to the relevant Ethics Committees (ECs)/Institutional Review Boards (IRBs) prior to use. 6.8 Medication Error For the purposes of this clinical study, a med ication error is an uninte nded failure or mistake in the treatment process for an AstraZeneca study drug that either causes harm to the patient or has the potential to cause harm to the patient. A medication error is not lack of efficacy of the drug but rather a human or process-related failure while the drug is in control of the study site staff or patient."
123,page_123,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 124(225)Medication error includes situations where an error: ∀ Occurred; ∀ Was identified and intercepted before the patient received the drug; ∀ Did not occur, but circumstances were recognized that could have led to an error. Examples of events to be reported in clinical studies as medication errors: ∀ Drug name confusion ∀ Dispensing error, eg, medication prepared incorrectly, even if it was not actually given to the patient ∀ Drug not administered as indicated, for example, wrong route or wrong site of administration ∀ Drug not taken as indicated, eg, tablet dissolved in water when it should be taken as a solid tablet ∀ Drug not stored as instructed, eg, kept in the fridge when it should be at room temperature ∀ Wrong patient received the medication (excluding IVRS/IWRS errors) ∀ Wrong drug administered to patient (excluding IVRS/IWRS errors) Examples of events that do not require reporting as medication errors in clinical studies: ∀ Errors related to or resulting from IVRS/IWRS - including those that lead to one of the above-listed events that would otherwise have been a medication error ∀ Patient accidentally missed drug dose(s) , eg, forgot to take medication ∀ Accidental overdose (will be captured as an overdose) ∀ Patient failed to return unused medication or empty packaging ∀ Errors related to background and rescue medication, or SoC medication in open-label studies, even if an AstraZeneca product Medication errors are not regarded as AEs but AEs may occur as a consequence of the medication error. If an medication error occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day, ie, immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is completed within 1 or 5 calendar days if there is an SAE associated with the medication error (see Section 6.4) and within 30 days for all other medication errors."
124,page_124,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 125(225)6.9 Management of IP-related toxicities The following general guidance should be fo llowed for the management of toxicities (see TMG Annex): ∀ Treat each of the toxicities with maximum supportive care (including holding the agent suspected of causing the toxicity if required). ∀ If the symptoms promptly resolve with supportive care, consideration should be given to continuing the same dose of the assigned IP along with appropriate continuing supportive care. If medically appropriate, dose modifications are permitted. ∀ All dose modifications should be documented with clear reasoning and documentation of the approach taken. ∀ In the event that durvalumab ± tremelimumab is discontinued or delayed as part of the toxicity management guidance SoC may st ill be administered as scheduled. All toxicities will be graded according to NCI CTCAE, Version 4.03. 6.9.1 Specific toxicit y management and dose modification information - Durvalumab and durvalumab + tremelimumab Comprehensive toxicity management guidelines (TMG) have been developed to assist investigators with the recognition and managemen t of toxicities associated with the use of the immune-checkpoint inhibitors durvalumab [Medi4736] (PD-L1 inhibitor) <<and tremelimumab (CTLA-4 inhibitor)>. Given the similar underlying mechanisms of toxicities observed with these two compounds, these guidelines are applicable to the management of patients receiving either drug as monotherapy or in combination. Additionally, these guidelines are applicable when either drug is used alone or in combination and is administered concurrently or sequentially with other anti- cancer drugs (i.e. antineoplastic chemotherapy, targeted agents), as part of a protocol specific treatment regimen. The TMGs provide information for the management of immune-med iated reactions, infusion-related reactions, and non-immune mediated reactions that may be observed with checkpoint inhibitor monotherapy or combination checkpoint inhibit or regimens, with specific instructions for dose modifications (including discontinuations) and treatment interventions. Investigators are advised however to use local practice guidelines and consult local references for the management of toxicities observed with other cancer treatment The most current version of the TMGs entitled “Dosing Modification and Toxicity Management Guidelines for Immune- Mediated, Infusion-Related, and Non-Immune Mediated Reactions (MEDI4736) Monotherapy or Combination Therapy with Tremelimumab or Tremelimumab Monotherapy” is provided to the investigative site as an Annex document and is maintained within the Site Master File. Patients should be thoroughly evaluated and appropriate efforts should be made to rule out neoplastic, infectious, m etabolic, toxi n, or other etiologic causes of the imAE. Serologic, immunologic, and histologic (biopsy) data, as appropriate, should be used to support an imAE"
125,page_125,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 126(225)diagnosis. In the absence of a clear alternative etiology, events should be considered potentially immune related. In addition, there are certain circumstances in which durvalumab and tremelimumab should be permanently discontinued (see Section 3.9of this protocol and the Dosing Modification and Toxicity Management Guidelines in TMG Annex). Following the first dose of IP, subsequent administration of durvalumab and tremelimumab can be modified based on toxicities observed as described in the Dosing Modification and Toxicity Management Guidelines in TMG Annex. These guidelines have been prepared by the Sponsor to assist the Investigator in the exercise of his/her clinical judgment in treating these types of toxicities. These guidelines apply to AEs considered causally related to durvalumab monotherapy and the durvalumab + tremelimumab combination therapy regimen by the reporting Investigator. Dose reductions are not permitted. In case of doubt, the Investigator should consult with the Study Physician. 6.9.2 Standard of care agents Chemotherapies are associated with a number of unwanted effects. SoC-r elated toxicity management and dose adjustment, including dose delays and reductions, should be performed as indicated in the local prescribing information for the relevant agent. In the event of unfavorable tolerability, patients can switch between cisplatin and carboplatin therapy at any point on study (assuming eligibility for the switched therapy is met). In the event that an AE can reasonably be attributed to SoC, dose adjustment of SoC should be attempted before modifying the administration of durvalumab ± tremelimumab. In the event that SoC is delayed, durvalumab ± tremelimumab should also be delayed. Every effort should be made to ensure patients re ceive at least 4 cycles of SoC across all treatment arms in the study, if conditions allow. 7. INVESTIGATIONAL PRODUCT AND OTHER TREATMENTS 7.1 Identity of investigational products AstraZeneca will supply durvalumab (MEDI4736) and tremelimumab, while the SoC chemotherapies will be supplied locally (Table 7) . Under certain circumstances when local sourcing is not feasible, SoC treatment may be supplied centrally through AstraZeneca. Table 7 List of investigational products for this study Investigational product Dosage form and strength Durvalumab (MEDI4736) 50 mg/mL, solution for infusion after dilution Tremelimumab 20 mg/mL, solution for infusion after dilution Standard of care"
126,page_126,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 127(225)AbraxaneaIV (as sourced locally) CarboplatinaIV (as sourced locally) CisplatinaIV (as sourced locally) GemcitabineaIV (as sourced locally) PemetrexedaIV (as sourced locally) aUnder certain circumstances when local sourcing is not feasible, SoC treatment may be supplied centrally through AstraZeneca. IV Intravenous. 7.1.1 Order of administration Treatment Arm 1: Patients will receive 1 dose of tremelimumab (75 mg) via IV infusion over 1 hour, which will be followed by durvalumab (MEDI4736; 1500 mg) via IV infusion over 1 hour, starting approximately 1 hour (m aximum 2 hours) after the end of the tremelimumab infusion. SoC chemotherapy will start approximately 1 hour (maximum 2 hours) after the end of the Durvalumab infusion. If there is no clinically significant concerns after the first cycle, then at the Investigator’s discretion, durvalumab (MEDI4736) can be given immediately after tremelimumab in subsequent cycles. If there is no clinically significant concerns after the first cycle, reducing the observation period after durvalumab (MEDI4736) administration to 30 minutes is recommended, at the Investigator’s discretion. Immunotherapy administration will then be followe d by SoC chemotherapy via IV infusion as indicated in Section 7.2.2. Treatment Arm 2: Patients will receive durvalumab (MEDI4736; 1500 mg) via IV infusion over 1 hour. SoC chemotherapy will star t approximately 1 hour (maximum 2 ho urs) after the end of the Durvalumab infusion. If there is no clinically significany concerns after the first cycle, reducing the observation period after durvalumab (MEDI4736) administration to 30 minutes is recommended, at the Investigator’s discretion. Immunotherapy administration will then be followe d by SoC chemotherapy via IV infusion as indicated in Section 7.2.2. Treatment Arm 3: Patients will receive SoC chemotherapy via IV infusion as indicated in Section 7.2.2."
127,page_127,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 128(225)7.1.2 Durvalumab (MEDI4736) Durvalumab (MEDI4736) will be supplied by AstraZeneca as a 500-mg vial solution for infusion after dilution. The solution contains 50 mg/mL durvalumab (MEDI4736), 26 mM histidine/histidine hydrochloride, 275 mM trehalose dihydrate, and 0.02% weight/volume (w/v) polysorbate 80; it has a pH of 6.0. The nominal fill volume is 10.0 mL. Investigational product vials are stored at 2°C to 8°C (36°F to 46°F) and must not be frozen. Drug product should be kept in secondary packaging until use to prevent excessive light exposure. Preparation of durvalumab (MEDI4736) doses for administration with an IV bag The dose of durvalumab (MEDI4736) for administration must be prepared by the Investigator’s or site’s designated IP manager using aseptic technique. Total time from needle puncture of the durvalumab (MEDI4736) vial to the start of administration should not exceed: ∀ 24 hours at 2°C to 8°C (36°F to 46°F) ∀ 4 hours at room temperature Infusion solution must be allowed to equ ilibrate to room temperature prior to commencement of administration. A dose of 1500 mg (for patients >30 kg in weight) will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final durvalumab (MEDI4736) concentration ranging from 1 to 20 mg/mL, an d delivered through an IV administration set with a 0.2- or 0.22- μm in-line filter. Add 30.0 mL of durvalumab (MEDI4736) (ie, 1500 mg of durvalumab [MEDI4736]) to the IV bag. The IV bag size should be selected such that the final concentration is within 1 to 20 mg/mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag. If weight falls to ≤ 30 kg during the study, weight-based dosing at 20 mg/kg will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final durvalumab (MEDI4736) concentration ranging from 1 to 20 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22- μm in-line filter. Standard infusion time is 60 minutes (±5 minutes). In the event that there are interruptions during infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co-administer other drugs through the same infusion line. The IV line will be flushed with a volume of IV diluent equal to the priming volume of the infusion set used after the contents of the IV bag are fully administered, or complete the infusion according to institutional policy to ens ure the full dose is administered and document if the line was not flushed."
128,page_128,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 129(225)If either preparation time or infusion time exceeds the time limit, a new dose must be prepared from new vials. Durvalumab (MEDI4736) does not contain preservatives, and any unused portion must be discarded. Preparations are to be in accordance with the study-specific drug handling instructions. 7.1.3 Trem elimumab Tremelimumab will be supplied by AstraZeneca as a 400-mg vial concentrate solution for infusion after dilution. The solution contains 20 mg/mL tremelimumab, 20 mM histidine/histidine hydrochloride, 222 mM treh alose dihydrate, 0.27 mM disodium edetate dihydrate, and 0.02% (w/v) polysorbate 80; it has a pH of 5.5. The nominal fill volume is 20.0 mL. Investigational product vials are stored at 2°C to 8°C (36°F to 46°F) and must not be frozen. Drug product should be kept in secondary container until use to prevent excessive light exposure. Preparation of tremelimumab doses for administration with an IV bag The dose of tremelimumab for administration must be prepared by the Investigator’s or site’s designated IP manager using aseptic technique. Total time from needle puncture of the tremelimumab vial to the start of administration should not exceed: ∀ 24 hours at 2°C to 8°C (36°F to 46°F) ∀ 4 hours at room temperature Infusion solution must be allowed to equili brate to room temperature prior to commencement of administration. A dose of 75 mg (for patients >30 kg in weight) will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22-μm in-line filter. Add 3.8 mL (ie, 75 mg of tremelimumab, with the dose volume rounded to the nearest 10thmL) to the IV bag. The IV bag size should be selected such that the final concentration is within 0.10 to 10 mg/mL. Mix the bag by gently inverting to ensure homogeneity of the dose in the bag. If weight falls to ≤ 30 kg during the study, weight-based dosing will be administered using an IV bag containing 0.9% (w/v) saline or 5% (w/v) dextrose, with a final tremelimumab concentration ranging from 0.10 to 10 mg/mL, and delivered through an IV administration set with a 0.2- or 0.22- μm in-line filter. Standard infusion time is 60 minutes (±5 minutes). Less than 55 minutes is considered a protocol deviation. In the event that there ar e interruptions during infusion, the total allowed infusion time should not exceed 8 hours at room temperature. Do not co-administer other drugs through the same infusion line."
129,page_129,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 130(225)The IV line will be flushed with a volume of IV diluent equal to the priming volume of the infusion set used after the contents of the IV bag are fully administered, or complete the infusion according to institutional policy to ens ure the full dose is administered and document if the line was not flushed. If either preparation time or infusion time exceeds the time limit, a new dose must be prepared from new vials. Tremelimumab does not contain preservatives, and any unused portion must be discarded. Preparations are to be in accordance with the study-specific drug handling instructions. 7.1.4 Standard of care SoC chemotherapy will be locally sourced a nd will be administered according to prescribing information or treatment guidance in general use by the investigating site. Under certain circumstances when local sourcing is not feasible, AstraZeneca will centrally source the drug, which will be labeled with text translated to local language in accordance with regulatory guidelines. 7.2 Dose and treatment regimens Patients will be randomized in a 1:1:1 ratio to receive treatment q3w with durvalumab (MEDI4736) + tremelimumab combination therapy+ SoC chemotherapy, durvalumab (MEDI4736) monotherapy + SoC chemotherapy, or SoC chemotherapy alone in the ‘during chemotherapy’ phase. During the ‘post-chemotherapy’ phase, patients in Treatment Arms 1 and 2 receive durvalumab (MEDI4736) monotherapy q4w. Non-squamous patients who received pemetrexed + carboplatin/cisplatin in the ‘during chemotherapy’ phase will receive pemetrexed maintenance therapy, unless contraindicated per the Investigator. See Figure 5 for the dosing scheme. The following are the definitions of the study treatment regimens in each treatment arm: Treatment Arm 1: durvalumab (MEDI4736) + tremelimumab combination therapy + SoC chemotherapy Treatment Arm 2: durvalumab (MEDI4736) monotherapy + SoC chemotherapy Treatment Arm 3: SoC chemotherapy alone During the ‘post-chemotherapy’ phase of the study, patients in Treatment Arms 1 and 2 will receive durvalumab (MEDI4736) monotherapy until disease progression. See Section 7.2.2 for the duration of treatments and criteria for treatment through progression and retreatment. 7.2.1 Treatment regimens Standard of care chemotherapy: Patients will receive 1 of the following SoC regimens as part of their treatment regimen:"
130,page_130,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 131(225)∀ Abraxane + carboplatin (squamous and non-squamous patients): Abraxane 100 mg/m2on Days 1, 8, and 15 of each 21-day cycle. Carboplatin AUC 5 or 6 via IV infusion on Day 1 of each 21-day cycle for 4 to 6 cycles (ie, 4 cycles for Treatment Arms 1 and 2 and 4 to 6 cycles for Treatment Arm 3). ∀ Gemcitabine + cisplatin (squamous patients only): Gemcitabine 1000 or 1250 mg/m2via IV infusion on Days 1 and 8 of each 21-day cycle + cisplatin 75 mg/m2via IV infusion on Day 1 of each 21 -day cycle, for 4 to 6 cycles (ie, 4 cycles for Treatment Arms 1 and 2 and 4 to 6 cycles for Treatment Arm 3). ∀ Gemcitabine + carboplatin (squamous patients only): Gemcitabine 1000 or 1250 mg/m2via IV infusion on Days 1 and 8 of each 21-day cycle + carboplatin AUC 5 or 6 via IV infusion on Day 1 of each 21-day cycle for 4 to 6 cycles (ie, 4 cycles for Treatment Arms 1 and 2 and 4 to 6 cycles for Treatment Arm 3). ∀ Pemetrexed + carboplatin (non-squamous patients only): Pemetrexed 500 mg/m2 and carboplatin AUC 5 or 6 via IV infusion on Day 1 of each 21-day cycle for 4 to 6 cycles (ie, 4 cycles for Treatment Arms 1 and 2 and 4 to 6 cycles for Treatment Arm 3); then continue pemetrexed 500 mg/m2maintenance (i.e., q4w for Treatment Arms 1 and 2. For Treatment Arm 3, Pemetrexed maintenance therapy can be given either q3w or q4w dependent on Investigator decision and local standards) until objective disease progression, unless contraindicated per the Investigator. ∀ Pemetrexed + cisplatin (non-squamous patients only): Pemetrexed 500 mg/m2and cisplatin 75 mg/m2via IV infusion on Day 1 of each 21-day cycle, for 4 to 6 cycles (ie, 4 cycles for Treatment Arms 1 and 2 and 4 to 6 cycles for Treatment Arm 3); then continue pemetrexed 500 mg/m2maintenance (i.e., q4w for Treatment Arms 1 and 2. For Treatment Arm 3, Pemetrexed maintenance therapy can be given either q3w or q4w dependent on Investigator decision and local standards) until objective disease progression, unless contraindicated per the Investigator. Treatment Arm 1: Durvalumab (MEDI4736) + tremelimumab combination therapy + SoC chemotherapy During chemotherapy NSCLC type Agent and dose Route Duration Schedule Squamous and non-squamous patientsDurvalumab (MEDI4736; 1500 mg)IV 60 min 4 doses q3w Weeks 0, 3, 6, and 9 Squamous and non-squamous patientsTremelimumab (75 mg) IV 60 min 4 doses q3w Weeks 0, 3, 6, and 9 Squamous and non-squamous patientsSoC (abraxane [100 mg/m 2] with carboplatin [AUC 5 or 6])IV Days 1, 8, and 15 of each 21-day cycle (abraxane) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles"
131,page_131,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 132(225)NSCLC type Agent and dose Route Duration Schedule Squamous patients onlySoC (gemcitabine [1000 mg/m2or 1250 mg/m2] with cisplatin [75 mg/m2])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (cisplatin) for 4 cycles Squamous patients onlySoC (gemcitabine [1000 mg/m 2 or 1250 mg/m2] with carboplatin [AUC 5 or 6])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles Non-squamous patients onlySoC (pemetrexed [500 mg/m2] with carboplatin [AUC 5 or 6])IV Day 1 of each 21-day cycle for 4 cycles Non-squamous patients onlySoC (pemetrexed [500 mg/m2] and cisplatin [75 mg/m2])IV Day 1 of each 21-day cycle for 4 cycles Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing—equivalent to 20 mg/kg of durvalumab and 1 mg/kg of tremelimumab q3w until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500 mg and tremelimumab at 75 mg. Note: If there is a dosing delay during chemotherapy while on the q3w schedule, all future dosing days should be delayed to ensure that the intervals between dosing study treatment are always at least 21 days. AUC Area under the curve; IV Intravenous; q3w Every 3 weeks; SoC Standard of care. Post-chemotherapy Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 min q4w Week 12 to PDa Tremelimumab 75 mg IV 60 min 1 dose at Week 16b Pemetrexedc500 mg/m2IV q4w Week 12 to PDd aPatients are treated until clinical progression or radiological progression unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met. For criteria for treatment through progression and for retreatment with the combination, see Section 7.2.2.2. bFor patients in Treatment Arm 1, an additional dose of durvalumab + tremelimumab will be given at Week 16 post-chemothera py. In the case of dose delay(s), more than 1 durvalumab + tremelimumab combination dose can be given at and after Week 16 post-chemotherapy to ensure that up to 5 combination doses are administered in Treatment Arm 1. If patients receive fewer than 4 cycles of platinum doublet chemotherapy, the remaining cycles of combined durvalumab/tremelimumab (up to a"
132,page_132,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 133(225)total of 5) should be given after combination of platinum doublet chemotherapy (with maintenance pemetrexed, if applicable). cNon-squamous patients who received carboplatin/cisplatin + pemetrexed and who have not progressed after 4 cycles of carboplatin/cisplatin + pemetrexed will receive pemetrexed maintenance therapy, unless contraindicated per the Investigator. dPatients are treated until clinical progression or RECIST1.1 defined radiological progression unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met. Note: Patients whose weight falls to 30 kg or below shoul d receive weight-based dosing-equivalent to 20 mg/kg of durvalumab and 1 mg/kg of tremelimumab q4w until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500 mg and tremelimumab at 75 mg. IV Intravenous; NSCLC Non-small-cell lung cancer; PD Progressive disease; q4w Every 4 weeks. Note: Dose reductions of durvalumab (MEDI4736) and tremelimumab are not permitted. Treatment Arm 2: Durvalumab (MEDI4736) monotherapy + SoC chemotherapy During chemotherapy NSCLC type Agent and dose Route Duration Schedule Squamous and non-squamous patientsDurvalumab (MEDI4736; 1500 mg)IV 60 min 4 doses q3w Weeks 0, 3, 6, and 9 Squamous and non-squamous patientsSoC (abraxane [100 mg/m 2] with carboplatin [AUC 5 or 6])IV Days 1, 8, and 15 of each 21- day cycle (abraxane) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles Squamous patients onlySoC (gemcitabine [1000 mg/m 2 or 1250 mg/m2] with cisplatin [75 mg/m2])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (cisplatin) for 4 cycles Squamous patients onlySoC (gemcitabine [1000 mg/m2 or 1250 mg/m2] with carboplatin [AUC 5 or 6])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles Non-squamous patients onlySoC (pemetrexed [500 mg/m2] with carboplatin [AUC 5 or 6])IV Day 1 of each 21-day cycle for 4 cycles Non-squamous patients onlySoC (pemetrexed [500 mg/m2] and cisplatin [75 mg/m2])IV Day 1 of each 21-day cycle for 4 cycles Note: Patients whose weight falls to 30 kg or below shoul d receive weight-based dosing-equivalent to 20 mg/kg of durvalumab q3w until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500 mg. Note: If there is a dosing delay during chemotherapy while on the q3w schedule, all future dosing days should be delayed to ensure that the intervals between dosing study treatment are always at least 21 days. IV Intravenous; NSCLC Non-small-cell lung cancer ; q3w Every 3 weeks; SoC Standard of care."
133,page_133,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 134(225)Post-chemotherapy Agent Dose Route Duration Schedule Durvalumab (MEDI4736)1500 mg IV 60 min q4w Week 12 to PDa Pemetrexedb500 mg/m2IV q4w Week 12 to PDc aPatients are treated until clinical progression or radiological progression unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met. For criteria for treatment through progression, see Section 7.2.2.2. bNon-squamous patients who received carboplatin/cisplatin + pemetrexed and who have not progressed after 4 cycles of carboplatin/cisplatin + pemetrexed will receive pemetrexed maintenance therapy, unless contraindicated per the Investigator. cPatients are treated until clinical progression or RECIST1.1 defined radiological progression unless there is unacceptable toxicity, withdrawal of consent, or another discontinuation criterion is met. Note: Patients whose weight falls to 30 kg or below should receive weight-based dosing—equivalent to 20 mg/kg of durvalumab q4w until the weight improves to >30 kg, at which point the patient should start receiving the fixed dosing of durvalumab at 1500 mg. IV Intravenous; PD Progressive disease; q4w Every 4 weeks. Note: Dose reductions of durvalumab (MEDI4736) are not permitted."
134,page_134,"Clinical Study Protocol Drug Substance Durvalumab (MEDI4736) and tremelimumab Study Code D419MC00004Version 6.0 Date 09 July 2021 135(225)Treatment Arm 3: SoC chemotherapy alone NSCLC type Agent and dose Route Duration Schedule Squamous and non-squamous patients SoC (abraxane [100 mg/m 2] with carboplatin [AUC 5 or 6])IV Days 1, 8, and 15 of each 21- day cycle (abraxane) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles a Squamous patients onlySoC (gemcitabine [1000 mg/m2 or 1250 mg/m2] with cisplatin [75 mg/m2])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (cisplatin) for 4 cyclesa Squamous patients onlySoC (gemcitabine [1000 mg/m2 or 1250 mg/m2] with carboplatin [AUC 5 or 6])IV Days 1 and 8 of each 21-day cycle (gemcitabine) and on Day 1 of each 21-day cycle (carboplatin) for 4 cycles a Non-squamous patients onlySoC (pemetrexed [500 mg/m2] with carboplatin [AUC 5 or 6])bIV Day 1 of each 21-day cycle for 4 cyclesa Non-squamous patients onlySoC (pemetrexed [500 mg/m2] and cisplatin [75 mg/m2])bIV Day 1 of each 21-day cycle for 4 cyclesa aAn additional 2 doses of SoC (Weeks 12 and 15) can be given at the Investigator’s discretion, if clinically indicated. bNon-squamous patients who received carboplatin/cisplatin + pemetrexed and who have not progressed after 4 to 6 cycles of carboplatin/cisplatin + pemetrexed will receive pemetrexed maintenance therapy can be given q3w or q4w, dependent on Investigator decision and local standards, unless contraindicated per the Investigator. Note: RECIST 1.1 assessment should be performed at Week 12 ±1 week from the date of randomization, and then q8w±1 week thereafter until radiological progression (regardless of whether itchosen q3w or q4w). Note: Patients who receive extra cycles of SoC will still be expected to follow the planned scan schedule visits as detailed in Table 2 and Table 3. Note: If there is a dosing delay during chemotherapy while on the q3w schedule, all future dosing days should be delayed to ensure that the intervals between dosing study treatment are always at least 21 days. IV Intravenous; NSCLC Non-small-cell lung cancer; q3w Every 3 weeks; q4w Every 4 weeks; SoC Standard of care. The full dosing scheme is provided below in Figure 5."
