,PageNo,Text
10,page_10,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 11 of 50 refinement of the study protocol and approved the final manuscript. 2.2. Sponsor contact information This is an investigator -initiated clinical trial and is sponsored by the Ottawa Hospital Research Institute (OHRI): Trial Sponsor: Ottawa Hospital Research Institute (OHRI) Sponsor’s Reference: 20150765 Contact name: Dr. Duncan Stewart Address: 501 Smyth Road, Ottawa, ON K1H 8L6 Telephone: (613) 798 -5555, ext.79017 Email: djstewart@ohri.ca The sponsor (OHRI) had no role in the design of this study and will not have any role during its execution, analyses, interpretation of the data, or decision to submit results . 2.3. Committees 2.3.1. Princip al Investigator and co -Principal Investigator: • Design and conduct of the BEACON Study; • Preparation of protocol and revisions; • Preparation of study documentation; • Organiz ation of steering committee meetings; • Publication of study reports; and • Participation as m embers of Trial Management Committee (TMC). 2.3.2. Steering C ommittee ( refer to title page for members) : • Approval of the final protocol; • All co -Investigators at each intervention site will be steering committee members; • Recruitment of patients and liaising with Principal Investigator and co - Principal Investigator; and • Reviewing progress of study and, if necessary , approval of changes to the protocol and/ to facilitate the smooth running of the study. 2.3.3. Trial Management Committee (TMC) : • Includes Principal Inve stigator, co -Principal Investigator, Clinical Research Program Manager and Research Coordinator; • Study planning; • Organization of S teering Committee meetings; • Organization of Data and Safety Monitoring Committee (DSMC) meetings; • Provide annual reporting to Research Ethics Board; • Serious Adverse Event (SAE) reporting to DSMC and Research Ethics Board (REB); • Responsible for Master Tracking Log; • Budget administration and contractual issues with individual centres;"
11,page_11,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 12 of 50 • Advice for lead investigators; • Coordination of study monitoring; • Assistance with REB applications; • Data verification; and • Randomization. 2.3.4. Data and Safety Monitoring Committee (DSMC) : • Comprised of four members from the following fields of expertise: statistics/biostatistics, epidemiology, methodology, p sychiatry and the ethics of clinical trials. • Ensures the ongoing safety of study participants; • Reviews the conduct of the study, including protocol violations and deviations; • Reviews data on participant recruitment, accrual, and retention, as well as asses sments of data quality, completeness, timeliness, data retention, data storage, data transmission and data access; • Reviews Adverse Events (AEs) and Serious Adverse Events (SAEs) reported between meeting dates; • Protects the confidentiality of the study data and the DSMC discussions; and • Makes recommendations to continue, modify, or terminate the study. 2.3.5. Lead Investigators At each participating site, a site co -Investigator will be identified, to be responsible for identif ying and recruiting participants, col lecting data, and completin g all study documentation, along with coordinating follow up of study participants and adherence to study protocol. All site co -Investigators will be Steering Committee members. 3. INTRODUCTION 3.1. Background and Rational e 3.1.1. Why is Intentional S elf-Harm an Important P roblem? Definition of Self -Harm We define self -harm as intentional self -poisoning or self -injury, whether or not there is clear evidence that the act was intended to result in death. Previous terms used include “attempte d suicide” and “deliberate self -harm”; however, patients’ motives for self -harm are highly variable, as a person may have more than one motive and motivation is difficult to assess and stated intent can fluctuate with time. In line with usual public policy in health and social care, we use the term ‘self -harm’ – avoiding the word ‘deliberate’ because many service users dislike its connotations and as it ignores/simplifies the issue of ambivalent and co-existing wishes to live and to die. We opted to use the term “self -harm” rather than Non- Suicidal Self -Injury (NSSI), a term being increasingly used in the clinical literature [1], given that it is associated with risk for lethal and non -lethal self -harm and as some individuals engage in self -harm with suicidal intent at times, and without stated suicid al intent at other times. The term “self -harm” also focuses on behaviour rather than on its motivation, which is"
12,page_12,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 13 of 50 often complex, multi -determined, and open to interpretation and recall bias and historical revision. Presenting to Hospitals with Self -Harm i s Common In Ontario, the number of people who present to hospital Emergency Departments with self -harm is difficult to ascertain accurately due to chronic under -detection and variable inconsistency in the definition and recording of self -harm episodes. The Canadian Institute for Health Information (CIHI) estimates the 2014 Ontario provincial rate of self -harm to be 61 per 100,000 population members, resulting in an estimate of approximately 8,250 Emergency Department presentations a year, province -wide [2]. However, local data collected from Ottawa Emergency Departments indicate approximately 1,600 presentations per year, reflecting a rate of 123 per 100,000 a ye ar, or approximately double that estimated by CIHI for this region. Therefore, the provincial rate for Ontario may exceed 16,000 unique self-harm episodes per year. The under -detection of self -harm is further compounded by the recognition that official statistics do not capture those cases that did not involve a presentation to hospital or other healthcare services, and under -detection or misclassifications of presentations for self -harm. This issue has been identified as a significant problem by Statistic s Canada [3] . The most common form of self -harm seen in Emergency Departments, accounting for approximately 80% of all episodes, is the intentional consumption of an excess of a medicinal or toxic substance. Injuries, most commonly including self -cutting, account for the remaining 15-20% of episodes. Two- thirds of patients presenting to Emergency Departments for the treatment of self -harm are under 35 years of age, wi th a mean age of approximately 30 [4, 5] . Self-harm occurs more commonly in lower socioeconomic groups. In Ontario, hospitalization rates for those from the most affluent sectors of the community are 26% lower than the provincial average [6]. There is also evidence to sugg est that the rate of self -harm is increasing in Ontario, especially in younger adults [6].The number of deaths by suicide among older men is increasing secondary to the aging of the vast baby -boom cohort, adding further impetus to the need to enhance mental healthcare for at -risk men [7]. Self-Harm is Re lated to Suicide, Premature Mortality and High Use of Services Self-harm has a strong association with suicide: 1.6% of people presenting to Emergency Departments with self -harm will die by suicide within one year (95% confidence interval 1.2 to 2.1%), wi th the incidence rate being almost double in men compared to women (2.7% vs 1.2%) [8] . After five years a pproximately four percent of individuals who have presented to the Emergency Department for the treatment of self -harm die by suicide [8]. This risk is more than 50 times greater than the general population rate and is associated with a 40- year reduction in average life expectancy [8]. A recent retrospective study of individuals who died by suicide in Southwestern Ontario identified a history of self -harm in over a third of decedents [9]. As p resentation to the Emergency Department with self -harm is a major identifiable risk factor for suicide, with at least one quarter of deaths by suicide being preceded by a hospital visit due to non- fatal self -harm in the previous year [10, 11] , it is likely that any reduction in the repetition of self -harm will be mirrored by a decline in"
13,page_13,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 14 of 50 subsequent deaths by suicide. The Canadian Association for Suicide Prevention (CASP) blueprint for a national suicide prevention strategy has also identified people who have attended hospital because of non- fatal self -harm as a high risk group to target in order to prevent suicide [12] . Mortality from non- suicidal causes is also high for those who self -harm, with significantly more than the expected numbers of deaths from natural causes and from accidents [13] . Some studies report an all-cause mortality of 15% five years after a hospital presentation with self -harm with two thirds of deaths due to non- suicide causes [14] . Being male, single and repeated attempts are risk factors for premature mortality. A recent population- based cohort study investigating administrative datasets in the province of Ontario discovered that: “all -cause mortality following a first episode of self -poisoning was 1,107 per 100,000 person- years…[with] nearly half of all deaths be ing suicides, accidents or [of] undetermined intent” [15] . These premature deaths are greatly over -represented among young people and the potential years of life lost in the community are many. Individuals who self -harm are frequent users of health and social services [16]. Approximately 10% of those who present in an Emergency Department following self -harm will engage in repeat self -harm in the following month and up to 27% after six months [17] . Recurrent self -harm is associated with significant distress and many unresolved interpersonal problems [18] . Why Focus on Men? Whereas only four out of ten people who present to the Emergency Department with self-harm are men, they represent nearly two -thirds of those who die by suicide after an index episode of self -harm and they are also far more likely than women to die of premature death from other causes [13] . In Ontario, from 2006- 2008, 75% of those who died by suicide were men [19] . The rates are even more pronounced in indigenous communities, with suicide rates of 126 per 100,000 young men (15- 24) compared to a rate of 24 per 100,000 in non- Indigenous men of the same age [20] . Men who self -harm are more likely to misuse alcohol compared to women; for instance, in one large stud y in the U.K., 45% of 7,893 men who presented with self -harm misused alcohol compared to 29% of women [21] . Further, men repeat self -harm at similar or higher rates than women; for example, a study conducted in Western Northern Ireland revealed an annual repetition rate of 19.3% in men compared to 16.8% in women [22] . Previous trials have found that providing generic treatments to everyone is not particularly effective [23] ; effective interventions target health behaviours and values consistent with the target group. The intervention we will offer builds on previous work by trying to extend the range and intensity of a focused psychotherapy by supplementing it with a sophisticate d smartphone application that has already demonstrated its effectiveness in men with substance abuse disorders [24] . We will be offering an intervention specifically designed for men who self -harm who, historically, are difficult to engage in psychotherapeutic treatment and who are more likely than women to have substance abuse problems [25] . Summary of Relevant Studies of Psychological Therapies After Self -Harm"
14,page_14,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 15 of 50 A 2012 U.S. review of literature on the screening and treatment of suicide risk indicated that trials among individuals who presented with self -harm to be limited by lack of power, although ""trends suggested incremental benefits from some interventions (in particular, Problem -Solving Therapy ( PST) for patients aged 15 or older)"" [26] . The 2011 National Institute for Health and Care Excellence (NICE) guideline on management of self - harm (followed by a further NICE search and published update in 2014) found little that is likely to help with routine practice but concluded that there was sufficient evidence to recomm end “a well conducted RCT” of psychosocial interventions [27] . The recently updated 2016 Cochrane review on interventions following self -harm found 55 trials involving 17,699 participants, of which 18 trials investigated cognitive behaviour therapy (CBT) [23] . Here, CBT included problem solving therapy which is a cognitive therapy focused on current difficulties which aims to teach participants a cognitive skill, namely problem- solving, that can be applied across contexts and situations. The authors found there was a significant treatment effect for CBT compared to usual tr eatment at final follow -up, with fewer participants repeating self -harm (odds ratio (OR) 0.70, 95% confidence interval (CI) 0.55 to 0.88; number of studies k = 17; N = 2,665; GRADE: low quality evidence), but with no reduction in the frequency of self -harm (mean difference (MD) - 0.21, 95% CI - 0.68 to 0.26; k = 6; N = 594; GRADE: low quality) [28] . The authors concluded that CBT, including PST, requires further investigation in order to clarify which patients benefit from these types of interventions. They further noted the need for more information about potential sex differences in the manner in which psychosocial interv entions might work. The potential impact of this study is that it could improve patient and health system outcomes by decreasing repeat episodes of self -harm and deaths by suicide, presentations to Emergency Departments (as well as linked hospital admiss ions), and ultimately reduce healthcare costs. Summary of Relevant Studies of Blended Therapy in the Treatment of Self -Harm The electronic support of psychotherapy in the treatment of mental disorders has been called “blended care,” referring to the com bination of online and face -to-face therapy in one treatment protocol [28] . Blended therapy potentially offers numerous benefits to both patients and health care providers, including increasing the intensity of mental health treatment without a reduction in the number of sessions [29] , increasing patient agency by fostering increased self -management skills [30] as well as case management benefits for mental health professionals [31] . Studies have also shown that blended therapies have the potential to reduce the number of face -to-face therapy sessions required by pati ents, thereby reducing the total cost to the health care system [32] . These interventions may be especially beneficial for the financially and geographically disadvantaged, including those individuals whos e financial situation prohibits their seeking care during the work day, and those residing in rural and remote regions. The use of smartphone applications for the self -management and monitoring of mental health have been found to be acceptable by both res earch participants [33] and the wider co mmunity as long as appropriate privacy and security measures are taken [34] . There have been onl y a small number of studies that have investigated blended therapy but no studies that have examined blended therapy in secondary health care settings or in patients"
15,page_15,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 16 of 50 who are at high risk for suicide. Large trials in routine clinical settings are needed in order to assess the effectiveness of blended therapy interventions in those suffering from mental disorders. In recognition of this, the European Commission has funded a large study, the European Comparative Effectiveness Research on Internet -Based Depress ion Treatment project (E -COMPARED) in which the effectiveness of blended therapy for treating depression will be assessed in a RCT in eight European countries [32] . However, the E - COMPARED study specifically excludes suicidal participants and those with co -morbid mental disorders, such as bipolar disorder or substance abuse. Assessment, Care and Discharge from the Emergency Department People attending Emergency Departments following self -harm receive variable levels of care in Ontario, and there is no standard protocol for therapy. Many are not assessed for psychological needs, and the little psychological therapy available is usually n ot covered by provincial healthcare plans, and is thus only accessible to individuals with greater financial resources, including employer -paid supplemental health benefits. Published work from other countries confirm the fact that variation in the provisi on of care is the norm [35] . Local audit data from hospitals in Ottawa show that only four out of ten men who present with intentional self -harm are seen by a mental health professional, and few are offered an evidence -based treatment aimed at reducing their risk of suicide or repeated self -harm. Assessment of suicide risk is currently a Required Operating Practice for Canadian Hospital accreditation; however, individuals identified as being at -risk for suicide rarely receive recommended care. A cohort study of 7,355 Emergency Department presentations for self-harm in the U.S. found that less than half of those who presented with self -harm (47.5%) received any mental health assessment while in the Emergency Department [36] . The same study found that the lethality of self -harm was not associated with mental health assessm ent in the Emergency Department. In a study of patients who presented to the Emergency Department with deliberate self -harm, Hickey, Hawton, Faag & Weitzel (2001) also found that those who were discharged from the Emergency Department without a psychiatri c assessment were more likely to: be male, 20 -34 years of age, have a previous history of self - harm, to demonstrate difficult behaviour while in hospital and to be intoxicated than patients who were assessed prior to discharge [37] . Follow -up after discharge from Emergency Departments for many disorders is often poor, with one study in Ontario finding that between 15% and 31% of patients discharged from an Emergency Department with chronic heart failure, diabetes or chronic obstructive lung disease did not see any physician within 30 days of their Emergency Department contact [38] . Fewer than one in three primary care physicians in Canada report being told when their patients attend an Emergency Department [39] . Following intentional self -harm, even fewer patients receive outpatient mental health follow -up, with only half attending an appointment wi th a mental health professional within 30 days of presentation to the Emergency Department for an episode of self -harm [36] . Here, too, policies vary by institution regarding th e acceptable duration between discharge and an outpatient mental health visit. Even in RCTs, which typically involve rigorous specification in methods of approaching, recruiting, and determining eligibility of patients, the proportion of people who consent and then actually receive treatment is low, with one study reporting 38% of people randomized to cognitive behaviour therapy attending no clinical sessions [40]"
16,page_16,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 17 of 50 and another trial finding 20% of people consenting to PST having received no sessions [41] . Methods to address the low rate of engagement include providing patients with a written discharge plan in the Emergency Department [28] ; enabling Emergency Department physicians to make electronic bookings for follow -up; staff training; and feedback on the proportion of people receiving care after leaving the Emergency Department [42] . The U.S. Suicide P revention Resource Center (SPRC) has produced a “consensus guide” for caring for adult patients at high -risk of suicide in the Emergency Departments which recommends a package of brief patient education; safety planning; lethal means counselling; rapid ref erral; and caring contacts, which include crisis line information [43] . They also recommend focused interv entions targeting men in their middle years at elevated risk for suicide [43] . A Cochrane Systematic Review of interventions to improve outpatient referrals from primary care to secondary care concluded that local educational interventions and dissemination of guidelines with structured referral sheets were effective strategies [42] . These features are included as part of the BEACON Suicide Prevention Smartphone Application in this study. Rationale Whilst clinical interventions involving technology appear attractive there are significant obstacles to implementation including clinicians perceptions that they may lower barriers to access (sic); organisational diff iculty in incorporating technology into practice particularly around issues of confidentiality and privacy (especially when considering “high risk” patients in mental health settings); and a lack of evidence that adding technological interventions to exist ing services provide any significant benefits. This pilot aims to provide preliminary evidence to address these concerns and pave the way for a definitive multi -site individualised RCT and implementation study. 3.2. Objectives and Hypotheses 3.2.1. Primary Objective & Hypotheses The primary objective of this study is to asses s whether a multi- site individualised RCT of the management of men who presented with self -harm is an appropriate trial design and is feasible with regard to i) eligibility, recruitment and rete ntion ii) patient use and acceptability of the blended intervention iii) to inform the primary outcome measure and sample size for a definitive RCT and iii) adherence to the protocol. 3.2.2. Secondary Objectives & Hypotheses The key secondary objectives are to determine whether, in men who present to the Emergency Department with self -harm, smartphone -assisted PST designed specifically for men results in better health -related outcomes including: a decrease in the severity of suicidality, a decrease in the severity of depression symptoms, a decrease in the severity of anxiety symptoms, improved overall health, better health- related quality of life and lower rates of alcohol/drug misuse. We will also examine the mechanism of chan ge by assessing problem solving skills assessed by the Social Problem Solving Inventory. We hypothesize that participants who complete three sessions of smartphone -assisted PST or more, will experience statistically significant improvements in participant scores on the following measures:"
17,page_17,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 18 of 50 • Meaning in life; and • Perceived social supports . We also hypothesized that the study intervention (three sessions or more) will lead to amelioration of the following: • Suicidality; • Depression symptoms; • Anxiety symptoms; • PSTD symptoms; and • Health care costs . We expect that the treatment outcomes will be moderated by the following variables: • Conformity to “masculine” gender norms; • Exposure to suicide in the media ; • Use of the internet to research means of self -harm; and • Use of the internet to access self -harm resources. 3.3. Study Design This randomized controlled pilot trial will study the feasibility and potential effectiveness of a blended problem -solving therapy (BEACO N) compared to face to face problem solving alone in men who present to Emergency Department s with intentional self - harm. Exposure to the study intervention will be dichotomized at three sessions (i.e . participants who complete 0- 2 sessions versus those who complete 3 sessions or more). All adult men (≥ 18 years of age) who present to one of the five intervention sites with intentional self -harm will be approach ed with information about the study. Pati ents who are interested in participating in the study will be scheduled for a Baseline Visit with a delegated study staff member who will obtain written informed consent and screen the patients for eligibility to participate in the study. We propose to manage the transition from the Emergency Department to out patient care by providing staff training, written information for patients and an electronic referral service at each site. Patients who are eligible and consent to participate in the study will be r andomized to receive six sessions of face- to-face PST or six sessions of face -to-face PST supplemented by the BEACON Suicide Prevention smartphone application. PST sessions will be delivered by a trained Research Therapist . PST Sessions and other study vi sits may take place over videoconference, using a platform such as MS Teams, Zoom Health, or OTN.. 4. METHODS 4.1. Participants, Interventions and Outcomes 4.1.1. Study S etting This study will be conduct ed in five hospitals across Ontario: Kingston General Hospital; Unity Health - St. Michael’s Hospital Toronto; Sunnybrook Hospital Toronto; Victoria and University Hospitals, London; and The Ottawa Hospital, O ttawa . Recruitment will occur through staff that see these patients clinically in the Emergency Department of"
18,page_18,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 19 of 50 these hospitals. 4.1.2. Eligibility Criteria Eligible participants will be men aged 18 years or older who present to Emergency Department s with intentional self -harm regardless of whether they are admitted to hospital or not. For the purpose of this study, “i ntentional self -harm” is defined as intentional self - poisoning or self -injury, whether or not there is evidence that the act was intended to result in death. Inclusion Criteria 1. Identifies as Male. 2. 18 years of age or older. 3. Has presented via the Emergency Department with self -harm in the preceding 4 weeks ; 4. Able to read and understand English, French or read or understand Oji Cree. 5. Willing to attend six problem -solving therapy sessions for a period of up to eight weeks. 6. Willing to use a smartphone application to facilitate the treatment of self -harm. 7. Willing to return to hospital for follow -up appointments. 8. Willing and able to provide informed consent. 9. Willing to use e -mail for study activities. Exclusion Criteria 1. Identifies as female. 2. Has presented to the Emergency Department for a reason other than self -harm. 3. In the opinion of the investigator is unlikely to commit to a six-month study. Participants are not required to have a smartphone with a data plan in order to participate. Participants who do not have a smartphone with a data plan will be provided with one pre- paid smartphone with voice and data services for a period of six months from the date of their study enrollment. Provision of a second phone in the event of loss or theft will be evaluated on a case by case basis. 4.1.3. Interventions All individuals will receive usual care and six sessions of PST. Individuals randomized to the blended- therapy arm will be have six sessions of PST supplemented by the BEACON platform, developed in partnership with CHESS Health Inc. (http://www.chessmobilehealth.com ). As of October 2019, CHESS Health Inc. is no longer involved with the BEACON app or the BEACON study in any way. The OHRI is responsible for all maintenance and operation of the app. T he original version of this smartphone application was tested in a n RCT in male Veterans in the USA [24] and found to be effective in reducing harmful substance use . It has been re- designed for the purpose of this study to facilitate the treatment of self -harm in men who present to the Emerg ency Department. This smartphone application contains eight integrated sections (refer to Figure 2 ): Table 1. Participant Eligibility Criteria"
19,page_19,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 20 of 50 • Profile: Participants are asked to setup a user profile, which includes an image and their personal motivation/mantra as well as set up a safety plan to pr event future self -harm. This will be done in conjunction with their therapist at their initial PST session. • Surveys: Participants will be prompted to provide an update on their mood. • Therapy: This section will walk the user through the steps of problem solving and end with the creation of a smart goal. This section will allow not only the creation of new goals based on current problems, but also allow users to look at the goals they’ve created and update their progress on them. The creation of a goal will be a step by step process that follows the principles of PST. • Journal: The journal allows participants to create a written entry complete with images and audio. The smartphone application will then check back in with the user after a chosen amount of time to ask if they are still feeling upset. Should they still be feeling negatively after the chosen amount of time has passed they will be recommended an activity or action to help negative feeli ngs pass. • Connect: Allows participants to maintain instant and time -delayed contact with their important contacts (family, friends, coworkers) as well as their therapist. • Progress: This feature allows participants to monitor their progress throughout the study, including their achievements, mood log history and trackable history. • Resources: In this section of the smartphone application, participants will have access to content uploaded by their clinicians, which can be targeted to participants on an as - needed basis. Participants will also have access to a map which geo -locates the nearest local mental health services as well as a list of local crisis line telep hone numbers which they may access as needed. • BEACON: When participants are in crisis, they may access the BEACON screen. This section of the smartphone application allows participants to assess their current situation and safety plan for warning signs tha t they may be at risk for subsequent self -harm. It also provides activity recommendations to help participants reduce stress, including relaxation and breathing exercises. Participants also have quick access to their important contacts directly from this s creen, including their therapist and emergency contacts. At any time, participants can also press the BEACON button and be connected to a crisis line. Figure 1. BEACON Suicide Prevention Smartphone Applicatio n Navigation"
20,page_20,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 21 of 50 PST has been used previously by this research team. Staff tra ining will take place over two days followed by weekly supervision. Supervision will be provided by the Principal Investigator using the Ontario Telemedicine Network (OTN) for therapists in different locations. Existing PST training materials can be found at the following link: www.problemsolvingtherapy.ac.nz . Adherence to the therapy will be assessed by number of sessions attended and an adherence tool (unpublished) used in previous studies. 4.1.4. Outcome Measures Primary Outcome Variable Feasibility To evaluate the primary outcome of the study, feasibility, we will consider the following: i) eligibility, recruitment and retention ii) patient use and acceptability of the blended intervention iii) the primary outcome measure and sample size for a definitive RCT and iv) adherence to the protocol. i) Eligibility, Recruitment, and Retention For eligibility, we will retain screen failure data of those participants who have consented to be in the study to assess the frequency at which each inclusion/exclusion criteria are not met. We will assess recruitment by comparing group level demographics at each hospital of men who presented to the ED with self -harm compared with those who enrolled in the study. Lastly, for retention we will assess the characteristics of those who complete 0 -2 sessions, 3- 6 sessions but not the 6 month assessments and those who complete 3 -6 sessions and all outcome assessments."
21,page_21,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 22 of 50 We will consider the se feasibility objectives to be successfully met if : 1) At least 2 0% of eligible men consent to take part in the study. 2) That at least 1 patient per week , on average, is randomised in each participating site 3) That 50 of the 100 participants complete at least 3 sessions of face to face PST 4) That 70 of the 100 participants complete questionnaire outcomes at 6 months ii) Patient Use and Acceptability We will assess patient use of the application using de -identified usage statistics including number of BEACON presses, number of red pins activated, and any periods of app inactivity (more than 7 days). We will also conduct qualitative interviews with participants to as sess the use of the application and the acceptability of the blended therapy, as well as other treatments used by the participants. iii). Inform future primary outcome measures and determine sample size for a definitive RCT We will measure the severity of suicidal ideas at six months as measured by the Beck Scale for Suicide Ideation (BSS). This is a 24- item self -report questionnaire for detecting and measuring the current intensity of participant’s attitudes, behaviors, and plans to die by suicide during the past week. It consists of five screening items, if the participant reports any active or passive desire to die by suicide, then an additional 19 items are administered. Participants are asked to rate each item (i.e. “Wish to live”) on a scale from 0 (m oderate to strong) to 2 (none). Responses are then scored according to the following three factors, with total scores ranging from 0 to 48 with higher scores indicating greater suicidality. • Active Suicidal Desire (10 items); • Passive suicide Desire (3 items ); • Preparation (3 items). The BSS has strong psychometric properties, with strong internal consistency (α=0.89) and high inter -rater reliability [44, 45] . It has also been found to be significantly correlated with self-harm measures on the Beck Depression Inventory (BDI) [44] and has been found to be a strong predictor of admission to hospital for suicidality [46] . The BSS has been frequently used in sucidology research as a criterion measure of suicidality, which makes comparisons to other clinical trials and subg roups possible [47, 48] . We will use the change in responses as well as the qualitative interviews to determine whether the BSS to measure suicidality is an appropriate outcome measure for the definitive RCT. We will also use the change in responses on the BSS to inform sample size calculations for the large RCT. Lastly, we will evaluate the responses of t he secondary outcome measures, in combination with the qualitative interview responses, to determine which variables are critical to measure in the definitive RCT while minimizing participant burden. iv) Adherence to the protocol"
22,page_22,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 23 of 50 We will evaluate any protocol deviations, planned or unplanned, as well as modifications site request to make to the conduct of the study at site submission to the REB. We will evaluate site level frequency of completion of the Therapy Adherence Form that is completed by the therapist at each study visit documenting which activities were completed. Secondary Outcome Variables Depression Symptoms Changes in depression scores over the study intervention period will be assessed using the Patient Health Questionnaire (PHQ -9), a 9-item questionnaire that assesses the severity of depression symptoms experienced within the last two weeks. Participants are asked to rate each symptom of depression on a Likert scale from 0 (not at all) to 3 (nearly every day), with total scores ranging from 0 (minimal depression) to 27 (severe depression). The PHQ -9 has strong methodological properties with an internal consistency of 0.89 and strong test re -test reliability [49] . Increasing scores on the PHQ -9 have also been f ound to be correlated with deteriorating scores on all six subscales of the Medical Outcomes Survey Short Form -20 (SF -20) [50] . This measure was selected not only for its strong psychometric properties but also because of its commonality. The PHQ -9 is often used as a screen tool for Major Depression Disorder (MDD) in primary care practice [51] . As such, in the case of an Adverse Event (AE), such as worsening depression scores, the familiarity of the PHQ -9 will facilitate interactions between stu dy investigators and participant’s family physicians. Anxiety Symptoms Changes in anxiety scores over the course of this study will be assessed using the Generalized Anxiety Disorder questionnaire (GAD -7), a 7 -item questionnaire that assesses the severity of anxiety symptoms experienced within the last two weeks. The initial validation study, conducted by Spitzer et al. (2006), demonstrated high internal consistency (α=0.92) and test -retest reliability (intraclass correlation = 0.83) [52] . Similar to the PHQ -9, the GAD- 7 is familiar to primary care physicians, which will facilitate the coordination of care for study participants. Post-Traumatic Stress Disorder (PTSD ) Symptoms Changes in PTSD sy mptoms during the study period will be evaluated using the Primary Care Post -Traumatic Stress Disorder Screen for DSM -5 (PC -PTSD -5) screening tool, which consists of five items which evaluate the presence of PTSD -related symptoms. The screening tool was in itially developed and validated with male and female Veteran Affairs primary care patients [53] . Prins et al. (2016) recommend using a cutoff score of three (out of a possible f ive points) to detect possible PTSD, with a sensitivity of 0. 93, specificity of ≥0.80 and efficiency of 0. 63[53] . Health -Related Quality of Life Health -related quality of life will be assessed using the EuroQol 5 Dimensions"
23,page_23,"BEACON Suicide Prevention in Men Study – Dr. Simon Hatcher Study Protocol Version 6, Date: 11- Nov-2020 Page 24 of 50 questionnaire (EQ -5D-5L). This is a 5 -item questionnaire that assesses health -related quality of life, including mobility, self -care, ability to participate in one’s usual activ ities, pain or discomfort, and anxiety or depression. The EQ -5D-3L was released in 1990 and asked participants to assess their health -related quality of life on a three -point scale from no dysfunction to extreme dysfunction. In 2005, the EQ -5D-5L was released to improve the sensitivity and reliability of the measure [54] . Respondents a re now asked to rate their health - related quality of life on a five -point Likert scale, with the following response categories: • Level 1: indicating no problem ; • Level 2: indicating slight problems ; • Level 3: indicating moderate problems ; • Level 4: indicating severe problems ; • Level 5: indicating extreme problems . The EQ -5D-5L is then able to define a unique health state based on the responses to each of the five dimensions of health described above. Respondents fall into one of 3,125 different health states depending on their responses to the questionnaire. For ins tance, an overall score of 11111 indicates no problems on any of the five health dimensions, whereas a score of 12345 indicates that a respondent has no problems with mobility, slight problems with washing or dressing, moderate problems with doing usual ac tivities, severe pain or discomfort and extreme anxiety or depression. The measure also includes a Visual Anal ogue Scale (VAS) which asks participants to evaluate their overall health on a scale from 0 -100. Meaning in Life Previous research has demonstra ted perceived meaning in life to be negatively associated with depression and suicidal ideation [55] . In the current study, m eaning in l ife will be evaluated using the Experienced Meaning in Life Scale (EMIL) [56] , which consists of four 10- item sub -scales: Creative, Experiential, Attitudinal and Ultimate meaning in life. The EMIL includes 40 items rated on a Likert scale from “strongly disagree” ( 1) to “strongly agree” (5), with higher scores reflecting greater perceived meaning in life. This measure was developed and validated with a community -based sample of older adults [56] and has high internal consistency (α=0.95). For the purposes of this study, we have will be using the Creative and Attitudinal subscales only in order to reduce the burden on participants and investigators. Perceived Social Supports Perceived social supports will be assessed using the Multidimensional Scale of Perceived Social Support (MSPSS) [57]. The MSPSS is a 12 -item questionnaire that addressing the following sources of perceived social support: Family , Friends or Significant Other. Each sub- scale consists of four-items that are rated on a seven -point Likert scale from “very strong disagree” (1) to “very strongly agree” (7). The MSPSS performs well psychometrically with high internal consistency and tes t-retest reliability (refer to Table 2)."
