,PageNo,Text
10,page_10,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 10 of 83 4 SYNOPSIS Compound: ARQ-151 cream 0.3% and ARQ-151 cream 0.15% IND 135681 Clinical Indication: Chronic Plaque Psoriasis Study Phase and Type: Phase 2b Parallel Group, Double Blind, Vehicle-Controlled Study Study Objectives: To assess the safety and effic acy of ARQ -151 cream 0.3% and ARQ-151 cream 0.15% vs. vehicle administered QD for 84 days to individuals with 2 - 20% BSA of chronic plaque psoriasis . Summary of Study Design: This is a parallel group, double blind, vehicle-controlled study in which ARQ-151 cream 0.3% or ARQ-151 cream 0.15% or vehicle cream is applied QD for 84 days to subjects with chronic plaque psoriasis involving between 2 and 20% BSA. Blinding: This study is double blind and vehicle controlled Countries: Canada and United States Number of sites: Approximately 30 sites Study Population: Subjects will be male and female adults (>18 y/o). Subjects will have 2% to 20% total BSA of chronic plaque psoriasis. Subjects will have a minimum IGA of ‘Mild’ (2) for study entry. Subjects with an IGA of ‘Mild’ (2) will be limited to 20% of total enrollment and subjects with IGA of ‘Severe” (4) will be limited to 15% of total enrollment. Main Inclusion Criteria 1. Participants legally competent to sign and give informed consent 2. Males and females ages 18 years and older 3. Clinical diagnosis of psoriasis vulgaris of at least 6 months duration as determined by the Investigator 4. Psoriasis vulgaris on the face, extremities , trunk, and/or intertriginous areas involving 2% to 20% of BSA (excluding the scalp, palms and soles) 5. An Investigator’s Global Assessment of disease severity (IGA) of at least Mild (‘2’) at Baseline 6. A mPASI score of at least 2 (excluding the scalp, palms and soles ) at Baseline 7. Females of childbearing potential (FOCBP) must have a negative urine pregnancy test at Screening (Visit 1) and Baseline (Visit 2). In addition, sexually active FOCBP must agree to use at least one form of highly effective contraception throughout the trial. Highly effective forms of contraception include: oral/implant/injectable/transdermal contraceptives, intrauterine device, and partner’s vasectomy. If barrier methods are used (e.g., condom with spermicide, diaphragm with spermicide), then 2 forms of conception are required. The use of abstinence as a contraceptive measure is acceptable as long as this is a"
11,page_11,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 11 of 83 consistent part of a lifestyle choice and a n acceptable backup method has been identified if the subject becomes sexually active. 8. Females of non-childbearing potential should be post-menopausal with spontaneous amenorrhea for at least 12 months or have undergone surgical sterilization (permanent sterilization methods include hysterectomy, bilateral oophorectomy, hysteroscopic sterilization, bilateral tubal ligation or bilateral salpingectomy). Main Exclusion Criteria 1. Subjects who cannot discontinue medication and treatments prior to the Baseline visit and during the study according to Excluded Medications and Treatments ( Table 1). 2. Planned excessive exposure of treated area(s) to either natural or artificial sunlight, tanning bed or other LED. 3. Subjects currently taking lithium or antimalarial drugs. 4. Planned initiation or changes to concomitant medication that could, in the opinion of the Investigator, affect psoriasis vulgaris (e.g. beta blockers, ACE inhibitors). 5. Current diagnosis of guttate, erythrodermic/exfoliative, palmoplantar only involvement, or pustular psoriasis. 6. Subjects with any condition on the treatment area which, in the opinion of the Investigator, could confound efficacy measurements. 7. Known allergies to excipients in ARQ-151 cream 8. Subjects who cannot discontinue the use of strong P-450 cytochrome inhibitors (e.g., indinavir, nelfinavir, ritonavir, clarithromycin, itraconazole, ketoconazole, nefazodone, saquinavir, suboxone and telithromycin) for two weeks prior to the baseline visit and during the study period. 9. Subjects who cannot discontinue the use of strong P-450 cytochrome inducers (e.g., efavirenz, nevirapine, glucocorticoids, barbiturates (including phenobarbital), phenytoin, and rifampin) for two weeks prior to the baseline visit and during the study period. 10. Females who are pregnant, wishing to become pregnant during the study, or are breast-feeding. 11. Previous treatment with ARQ-151. 12. Subjects who have received oral roflumilast (Daliresp®, Daxas®) or other PDE4 inhibitors (apremilast)) within the past 4 weeks. 13. Known or suspected: • severe renal insufficiency or severe hepatic disorders • hypersensitivity to component(s) of the investigational products • history of severe depression, suicidal ideation 14. Subjects who are unable to communicate, read or understand the local language, or who display another condition, which in the Investigator’s opinion, makes them unsuitable for clinical study participation."
12,page_12,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 12 of 83 Number of Subjects: Approximately 300 subjects; randomized 1:1:1 to ARQ-151 cream 0.3% QD : ARQ-151 cream 0.15% QD : vehicle QD Duration of Participation for Subjects: All subject will participate in Screening (up to 5 weeks ) and Treatment phases (12 weeks). Upon completion of this study, participants may have the opportunity, subject to regulatory approval, to participate in an open-label extension study of up to 12 months, receiving the 0.3% concentration of drug product (ARQ-151-202). For subjects who enroll in ARQ-151-202, the week 12 visit will complete this study. Subjects who do not enroll in ARQ-151-202 will return for a follow-up visit (4 weeks post-treatment completion). Study Products: • ARQ-151 drug product will be supplied as a 0.3% and 0.15% cream • Matching vehicle cream will contain only excipients of ARQ-151 cream Planned Dose Level: Subjects will receive ARQ-151 cream 0.3% QD or ARQ -151 cream 0.15% QD or matching vehicle cream QD applied to all psoriatic lesions up to and including an area of 20% BSA. Application will be all areas affected including the face and intertriginous/genital regions (except for the scalp). Safety Assessments: Safety will be monitored through application site assessments, safety labs, 12-lead ECGs, PHQ-8, C- SSRS and AEs. Safety Analysis: The following analyses will be performed; however, no formal inferential statistics will be done on safety assessments. Descriptive statistics will be calculated for quantitative safety data and frequency counts will be compiled for classification of qualitative safety data. Descriptive statistics will be calculated for the PHQ-8. The C-SSRS will be analyzed per the Scoring and Data Analysis Guide from the Columbia Lighthouse Project. Adverse Events: A subject-by-subject treatment-emergent AE (TEAE) data listing, including verbatim term, preferred term, treatment, severity, and relationship to study drug, will be provided. The number of subjects experiencing AEs and number of AEs will be summarized by treatment using frequency counts. Medical History and Physical Examinations: Medical history will be listed by subject. Physical examinations and 12-lead ECGs will be performed at screening, Week 4 and end-of-study. Vital signs will be collected at all study visits. Clinical Laboratory Results: Routine blood chemistries will be obtained at screening, baseline, week 4 and week 12. If Baseline is within 14 days of Screening, the Screening results may be utilized. Urine pregnancy tests will be obtained at screening, baseline, weeks 4, 8, and 12."
13,page_13,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 13 of 83 Efficacy Analysis The Primary Efficacy Endpoint will be an IGA score of ‘clear’ or ‘almost clear’ at week 6. The secondary efficacy endpoints will include: • IGA score of ‘clear’ or ‘almost clear’ at weeks 4, 8 and 12. • Percent reduction in mPASI at weeks 4, 6, 8, and 12 as compared to Baseline. • Decrease in percent BSA affected at weeks 4, 6, 8, and 12 as compared to baseline. • IGA score of ‘clear’ or ‘almost clear’ PLUS a 2-grade improvement from Baseline at weeks 4, 6, 8 and 12. • For subjects with intertriginous area involvement, and with severity of the intertriginous lesions at least ‘mild’ (intertriginous IGA (I- IGA) ≥2) at Baseline, ‘I-IGA’ score of ‘clear’ or ‘almost clear’ at weeks 4, 6, 8 and 12. • Reduction in WI-NRS pruritus score at weeks 4, 6, 8, and 12 as compared to Baseline. • In subjects with WI-NRS pruritus score ≥ 6 at baseline, a 4-point reduction in WI-NRS pruritus score at weeks 4, 6, 8, and 12 as compared to Baseline. • Modified Psoriasis Area Severity Index-75 (m PASI-75; subjects who achieve a 75% reduction in mPASI from Baseline) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Modified Psoriasis Area Severity Index-90 (m PASI-90; subjects who achieve a 90% reduction in mPASI from Baseline) improvement at weeks 4, 6, 8, and 12 as compared to Baseline. • Total PSD at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in Itch-related Sleep Loss score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in Dermatology Life Quality Index (DLQI) score at weeks 4, 6, 8, and 12 as compared to Baseline. • Responses to the questions of PSD analyzed as improvement at weeks 4, 6, 8, and 12 as compared to Baseline. Exploratory Endpoints are as follows: • Reduction in Fatigue NRS score at weeks 4, 6, 8, and 12 as compared to Baseline. • Reduction in WPAI score at weeks 4, 6, 8, and 12 as compared to Baseline."
14,page_14,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 14 of 83 Power and Sample Size Approximately 300 subjects are planned for this study. Approximately 100 subjects will receive ARQ-151 cream 0.3% QD; approximately 100 subjects will receive ARQ-151 cream 0.15% Q D; approximately 100 subjects will receive matching vehicle cream QD. The randomization scheme will be 1:1:1 (ARQ-151 cream 0.3% QD : ARQ-151 cream 0.15% QD : matching vehicle QD. The sample size was not powered based on data for the primary endpoint to provide statistical significance because of the absence of previous primary endpoint data. However, based on efficacy data from the proof of concept study, this Phase 2b study is expected to provide reliable information regarding the efficacy and safety of the drug products. Pharmacokinetic Sample Collection: PK draws will be done on days 1 (baseline), 29 (week 4) and 85 (week 12) pre-dose (trough) for all subjects. Approximately 30 subjects who enter the 4 week follow up period with greater than or equal to 5% BSA involvement will have the option to have additional PK draws at 72 hr (3 days), 120 hr (5 days), 168 hr (7 days), and 216 hr (9 days) after the last dose of drug. For the 72 hour timepoint, the PK draw should be +/- 2 hours of the last study drug application. The 5, 7 and 9 day draws should be completed in the morning before noon at the site. Statistical Analysis: Four analysis populations will be defined: • Safety population will include all subjects who are enrolled and received at least one confirmed dose of study medication; this population will be defined separately for each cohort. • Intent-to-Treatment (ITT) population will include all randomized subjects. • Per-Protocol (PP) Population will include all subjects who are in the safety population, were at least 80% compliant with study medication, and showed no other serious deviations from the study protocol. • PK population will include all subjects receiving the active drug with quantifiable plasma concentrations of roflumilast. Descriptive statistics will be presented for the endpoint data collected in the clinical trial. Missing efficacy data will be estimated by a mixture of linear interpolation and last observation carried forward for the cases were linear interpolation is not computationally possible. The week 6 ‘IGA success’ endpoint will be analyzed with a logistic regression. Statistical comparison between the active treatment arms and vehicle arms will be facilitated by using contrasts."
15,page_15,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 15 of 83 5 SCHEDULE OF VISITS AND ASSESSMENTS STUDY EVENTS FLOW CHART: Study Procedure Screen Baseline Day 1 Wk 2 Day 15 Wk 4 Day 29 Wk 6 Day 43 Wk 8 Day 57 Wk 12 Day 85 Wk 16 Day 113 Visit 1 2 3 4 5 6 7 8 Visit Window -35 days +/- 3 days +/- 5 days +/- 5 days +/- 5 days +/- 7 days +/- 7 days Informed consent X Medical history X Physical examinationa X X X I/E criteria X X Hematology, Serum Chemistries, and Urine Analysisb X X X X 12-lead ECG X X X Vital signs, height, weightc X X X X X X X X IGAd, BSAd, mPASId X X X X X X X X Intertriginous area IGA (I-IGA)e X X X X X X X WI-NRSf, Fatigue NRSg, WPAIh, Itch-related sleep loss and DLQIi X X X X X X X Local Tolerability Assessment sj X X X X C-SSRS, PHQ-8 X X X X X PSD X X X X X X X X Optional Photographyk X X X X X Urine pregnancy testl X X X X X PK drawsm X X X IP application in clinicn X X X X X X Assign study medication kito X Dispense/review diary X X X X X X Weigh study medication tubesp X X X X X X Compliance calculationp X X X X X X Adverse event assessmentq X X X X X X X X Concomitant medications X X X X X X X X Study Exitr X a Limited physical examination: skin, lungs, and heart only b To be collected at Screening, Baseline, Week 4 and Week 12. If Baseline is within 14 days of Screening, the Screening results may be utilized. c Height will be collected at Baseline only. Weight will be collected at baseline, week 4, 6, 8 and 12. Subject to void prior to weight being taken. Remove any jackets, outerwear and shoes. Remove any objects of sign ificant weight (i.e. cell phones, wallet, key chains). A 5% weight loss should be reported to the medical monitor. d IGA (based on whole body involvement) will be a 5 -point scale ranging from clear (0) to severe (4). IGA should be completed prior to other physician assessments. Total BS A affected by psoriasis will be determined. mPASI will be determined by standard PASI methods for subjects with ≥ 10% BSA involvement; for subjects with < 10% BSA involvement the mPASI will be calculated using the actual percentage of the anatomical area involved (e.g. for 5% of an anatomical area involved 0.5 would be used for the calculation). PASI-75 and PASI -90 responses will be determined."
16,page_16,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 16 of 83 e For subjects with intertriginous area involvement of at least ‘mild’ severity by IGA (IGA≥ 2) at Baseline (using the IGA scale but evaluating intertriginous areas ONLY and NOT whole body involvement) , an IGA for the intertriginous region alone (I-IGA) will be recorded at weeks 2, 4, 6, 8, 12 and 14. This ‘intertriginous area IGA’ should be done AFTER the ‘standard whole body IGA ’ (primary endpoint) in subjects who qualify. f Subjects will complete WI -NRS pruritus assessment . g Subjects will complete Fatigue NRS assessment . h Subjects will complete WPAI (work impairment) assessment . i Subjects will complete Itch-related sleep loss assessment and DLQI . j Tolerability assessment s should be recorded prior to study drug application for Investigator assessment (Berger and Bowman skin irritation score) and 10-15 minutes post-drug application for subject ‘0-3’ burning/stinging assessment. k Photography will be performed at selected investigational sites. Photography will be optional. All efforts will be made to de-identify the subjects. l A urine pregnancy test will be administered to all females of child -bearing potential. A negative result is required for continued participation in the study, and results must be available prior to dispensing of study drug at each visit. m PK draws will be collected from all subjects at Days 1, 29 and 85. The draws will be pre-dose drug application in the clinic (i.e., trough levels) . The tube weight will be collected prior to the application and after the application. Ensure study medication is not applied in the area where PK will be drawn. Approximately 30 subjects, continuing to the Week 16 visit, with greater than or equal to 5% BSA involvement, will have additional PK draws at 72 hr (3 days), 120 hr (5 day s), 168 hr (7 days), and 216 hr (9 days) timepoints post the last treatment application . For the 72 hour timepoint, the PK draw should be +/- 2 hours of the last study drug applica tion. The 5, 7 and 9 day draws should be completed in the morning, before noon at the site. n Subjects to apply assigned IP in clinic at every visit. The time of application will be documented. o Kits will be dispensed based on %BSA affected . See IP Handling Manual for details. p. Each tube should be weighed and recorded at every visit . See IP Handling Manual for details. q Any emergent AEs will be followed in the clinic for up to one month at the Investigator’s discretion until resolved or otherwise judged as clinically stable. r Subjects who enroll into the open label extension study (ARQ-151-202) will complete the study at Week 12 ; subjects that do not enroll into ARQ -151-202 will return at Week 16 to complete the study ."
17,page_17,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 17 of 83 6 ABBREVIATIONS AE Adverse Event AMP Adenosine Monophosphate AUC Area Under the Curve BSA Body Surface Area Cmax Maximum Concentration COPD Chronic Obstructive Pulmonary Disease CRF Case Report Form C-SSRS Columbia -Suicide Severity Rating Scale CTCAE Common Terminology Criteria for Adverse Events DLQI Dermatology Life Quality Index DNA Deoxyribonucleic Acid ERB Ethics Review Board FDA U.S. Food and Drug Administration FOCBP Female of Child Bearing Potential GCP Good Clinical Practices HC Health Canada HCA Alpha-Hydroxycinnamaldehyde HPRT Hypoxanthine -guanine Phosphoribosyl Transferase IB Investigational Brochure IC50 Half Maximal Inhibitory C oncentration ICF Informed Consent Form ICH International Conference on Harmonisation IGA Investigator Global Assessment I-IGA Intertriginous IGA IND Investigational New Drug IRB Institutional Review Board ITT Intent to Treat IWRS Interactive Web Response Syste m LED Light Emitting Device µg Microgram MedDRA Medical Dictionary for Regulatory Activities mITT Modified Intent to Treat mL Milliliter MMRM Mixed effect Model Repeat Measurement mPASI Modified Psoriasis Area and Severity Index mPASI-75 Modified Psoriasis Area and Severity Index -75; subjects who achieve a 75% reduction in mPASI from Baseline mPASI-90 Modified Psoriasis Area and Severity Index -90; subjects who achieve a 90% reduction in mPASI from Baseline"
18,page_18,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 18 of 83 MTD Maximum Tolerated Dose NCI National Cancer Institute NIH National Institutes of Health NOAEL No Observed Adverse Effect Level ng Nanogram NRS Numerical Rating Score PASI Psoriasis Area and Severity Index PDE-4 Phosphodiesterase 4 PHQ-8 Patient Health Questionnaire depression scale PI Principal Investigator PK Pharmacokinetics PP Per Protocol PSD Psoriasis Symptoms Diary QD Once Daily (""quaque die"") SAE Serious Adverse Event TEAE Treatment Emergent Adverse Event Th1 Type 1 T Helper Cell Th17 Type 17 T Helper Cell Tmax Time to reach maximum concentration V79 Chinese hamster cell line WPAI Work Productivity and Activity Impairment Questionnaire WI-NRS Worst Itch – Numeric Rating Score"
19,page_19,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 19 of 83 7 BACKGROUND AND RATIONALE 7.1 Introduction Roflumilast is a phosphodiesterase 4 (PDE-4) inhibitor approved globally to reduce the risk of exacerbations in patients with severe chronic obstructive pulmonary disease ( COPD) associated with chronic bronchitis. Roflumilast and its active metabolite, roflumilast N-oxide, are high affinity selective inhibitors of PDE -4 (a major cyclic-3′,5′-adenosine monophosphate (cyclic AMP)-metabolizing enzyme), whose activity leads to accumulation of intracellular cyclic AMP. There are four different subtypes of PDE-4: PDE-4a, PDE -4b, PDE-4c, and PDE-4d, each with several isoforms (splicing variants). IC 50 values of both roflumilast and roflumilast N-oxide for the different PDE-4 isoforms and subtypes are mostly sub-nanomolar and single digit nanomolar ( Hatzelmann 2010). The PDE-4 family of enzymes are the most prevalent phosphodiesterases in immune cells and inhibition of PDE-4 subtypes has been associated with anti-inflammatory effects in many biological systems. Psoriasis is a chronic inflammatory skin disease characterized by raised, well-demarcated, erythematous oval plaques with adherent silvery scales. Numerous past reports have suggested a deficiency of cyclic AMP-dependent protein kinases in human psoriatic skin ( Brion 1986). More recently, various cytokines produced by Th1 and Th17 cells have been shown to play a crucial role in the pathogenesis of psoriasis. It has been postulated that the anti-inflammatory effects of PDE-4 inhibitors may provide a beneficial therapeutic intervention in the treatment of chronic plaque psoriasis, and recently Otezla ® (apremilast) a PDE-4 inhibitor has been approved for the oral treatment of chronic plaque psoriasis. The past 15 years have witnessed a transformation in the systemic treatment of moderate to severe psoriasis with the advent of biological therapies. However, for patients with milder forms of disease, best treated with topical options, the therapeutic landscape really has not changed in several decades. Topical steroids come in all shapes and forms, but the lower potency steroids are not effective and the higher potency steroids are beset with issues of local skin atrophy and the potential for hypothalamic-pituitary axis suppression when applied over larger body surface areas and for prolonged periods of time. Vitamin D has been the other staple of topical psoriasis treatment but it is irritating, not suitable for use on the face or intertriginous areas, and its efficacy is rather modest. Hence, there is substantial medical need for additional topical approaches in the treatment of psoriasis. The study sponsor is developing a topical formulation of roflumilast for the treatment of chronic plaque psoriasis. Our Phase 2a results suggest that ARQ-151 may be a highly efficacious and well-tolerated topical treatment for psoriasis. 7.2 Preclinical Studies Roflumilast was initially developed as a 500 µg tablet for oral therapy in patients with COPD, and as such has been thoroughly evaluated in nonclinical studies. The safety profile is well-established and the results of those studies are relevant to the dermal roflumilast (ARQ-151 cream) development program. Oral roflumilast (500 µg tablet) was approved by Health Canada as DAXAS ® in December 2010 and by the US FDA as DALIRESP® in February 2011 for the treatment of COPD."
20,page_20,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 20 of 83"
21,page_21,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 21 of 83 Based on the data from this study, t he NOAEL in this strain of mice is the 20 mg/kg dose (2 mL/kg of a 1% w/w formulation). 7.2.2 Oral (Systemic) Studies of Roflumilast and N-Oxide Metabolite The repeat-dose toxicity studies of roflumilast has been evaluated in five animal species, with the longest duration being 6 months in mice, 6 months in rats, 3 months in hamsters, 12 months in dogs and 9-months in monkeys. The N-oxide metabolite has been studied for 6 months in mice, 1 month in rats and 12 months in dogs. Below is a summary of the drug- related effects seen in these studies. Dose-related changes in rodent olfactory mucosa consisted of disorganization and degeneration accompanied by basal cell hyperplasia and inflammatory changes of Bowman’s capsule and submucosa. The rat was the most sensitive species (NOAEL of 0.8 mg/kg/day), while mice and hamsters were less sensitive (NOAEL of 4 mg/kg/day). No equivalent changes were observed in the olfactory mucosa of dogs and monkeys, despite high systemic exposures to roflumilast and roflumilast N-oxide. Nasal mucosa lesions in the olfactory region are attributed to a rodent-specific metabolite. Humans do not have the corresponding olfactory-specific enzyme. Gastrointestinal effects in rats (erosion, ulceration and/or inflammation) were seen primarily in the 4-week studies with roflumilast and roflumilast N-oxide at the highest doses. Gastrointestinal effects seen in monkeys (inflammation in the pyloric region) were minimal and transient as they occurred after one month of treatment, but were absent after 9 months of dosing. In relation to the approved 500 µg dose, the safety margins (plasma AUC of free drug fraction) for any potential gastrointestinal effects are 3.7- and 7.4-fold for rats, and 15- and 9.3-fold for monkeys, for roflumilast and roflumilast N-oxide, respectively. For mice, hamsters and dogs, the safety margins at the highest dose tested are 628-, 22- and 47-fold for roflumilast and 249-, 56- and 3.8-fold for roflumilast N-oxide, respectively. While these margins based on AUC may be somewhat less with topical administration if exposure to roflumilast and roflumilast N-oxide is increased with topical administration at high BSAs, gastrointestinal effects are likely to be C max-mediated and thus should be mitigated by a lower, and slower ascent to, C max that occurs with topical administration. Epididymal spermiogenic granuloma as well as tubular dilation and degeneration of the testes were observed in rats treated with roflumilast and roflumilast N-oxide at doses >0.8 mg/kg/day or >1.2 mg/kg/day, respectively. No drug-related changes in the testis or epididymis were noted in the other species. Cardiac lesions such as focal hemorrhages, hemosiderin deposits and lympho-histiocytic cell infiltration in the right atria/auricles were found in repeat dose toxicity with roflumilast and roflumilast N-oxide in dogs. In a 6-month study in mice, peri-arteritis was seen in 1-2/40 mice at doses > 12 mg/kg/day. In a 1-month study in monkeys, myocarditis was seen in 1/3 monkeys at 0.25 mg/kg/day, but was not seen in a subsequent 9-month study at 0.5 mg/kg/day. The effects seen in the latter two species are not considered treatment related."
22,page_22,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 22 of 83 Decreased food consumption, reduced body weight gain and adrenal hypertrophy (in mice accompanied by a premature involution of the juxtamedullary x-zone) occurred in mice, rats and hamsters at high doses of roflumilast that produced exposure ratios exceeding 9- to 650-fold the human plasma levels of unbound roflumilast and roflumilast N-oxide compared to the 500 µg oral dose.. 7.2.3 Reproductive Toxicity Roflumilast was not teratogenic in rats and rabbits following oral administration up to the highest doses of 1.8 mg/kg/day in rats and 0.8 mg/kg/day in rabbits. Administered at the same doses, roflumilast has been shown to induce mild retardation of embryo-fetal development (incomplete ossification) in the rat, but not in the rabbit. Exposure of pregnant rats to unbound roflumilast and roflumilast N-oxide was 1.7 and 10.8 times higher, respectively, than exposure of women at the 500 µ g oral roflumilast dose. In one of three rat studies on fertility and embryo- fetal development, post-implantation losses were observed at oral doses of 0.8 mg/kg/day. Post-implantation losses were not seen in rabbits up to doses of 0.8 mg/kg/day. Rat and rabbit fetuses were exposed to roflumilast and the permeability of the placental barrier for drug-related material increased with the progression of pregnancy. Prolongation of gestation was seen in mice due to a potential tocolytic effect. There was no effect on female fertility up to the highest roflumilast dose of 1.5 mg/kg/day in rats. Slight reduction in male fertility was seen in conjunction with epididymal toxicity in rats dosed with 1.8 mg/kg/day. This finding is not considered relevant to humans. 7.2.4 Genotoxicity Roflumilast tested positive in an in vivo mouse micronucleus test, but negative in the following assays: Ames test for bacterial gene mutation, in vitro chromosome aberration assay in human lymphocytes, in vitro HPRT test with V79 cells, in vitro micronucleus test with V79 cells, DNA adduct formation assay in rat nasal mucosa, liver and testes, and in vivo mouse bone marrow chromosome aberration assay. Roflumilast N-oxide was negative in the Ames test and the in vitro micronucleus test with V79 cells. 7.2.5 Carcinogenicity In a 2-year carcinogenicity study in mice, roflumilast was administered by gavage at doses up to 18 mg/kg/day in males and 12 mg/kg/day in females. No compound-related tumors occurred. In the two 2-year carcinogenicity studies in hamsters, roflumilast was administered by gavage at doses up to 16 mg/kg/day. Nasal neoplasms (undifferentiated carcinomas of the olfactory epithelium and adenocarcinoma of Bowman’s gland) were observed at the high doses of roflumilast. No other treatment-related neoplastic findings were observed. Overall, the tumor-free level in the animals was 4 mg/kg/day. The significance of this finding to humans is unknown."
23,page_23,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 23 of 83 7.2.6 7.2.7 Conclusions on Toxicity Findings Oral roflumilast is approved globally for COPD, and its safety profile is well-established. An extensive systemic toxicity program that evaluated both roflumilast and its active N-oxide metabolite in multiple species via the oral route of administration was conducted to support registration. The previously-conducted systemic toxicity program included studies to evaluate reproductive toxicity, genotoxicity and carcinogenicity, and the results of those studies are included in the labeling for oral roflumilast."
24,page_24,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 24 of 83 7.3 Clinical Studies 7.3.1 Topical Roflumilast Cream This will be the second study of topical ARQ-151 cream in the human population. ARQ-151 cream 0.5% and 0.15% have been studied in a Phase 2a study (protocol # ARQ-151-101; NCT03392168) in patients with mild to moderate chronic plaque psoriasis in the United States and Canada. The study included two cohorts. Cohort 1 was a single dose study to 25 cm 2 of psoriatic plaque(s) in 8 psoriasis subjects. Cohort 1 subjects were then enrolled, if they met entry criteria, into Cohort 2 of the study. Cohort 2 was a parallel group, double blind, vehicle-controlled study in which ARQ-151 cream 0.5%, ARQ-151 cream 0.15% or vehicle cream was applied QD for 28 days to 89 subjects with at least 0.5% BSA of chronic plaque psoriasis; area for application was not to exceed 5.0% BSA. Cohort 2 subjects had at least one target plaque of psorias is of at least 9 cm 2 Target Plaque Area (TPA) in size and with a Target Plaque Severity Score ( TPSS) ≥ 4. However, all body psoriasis plaques were treated except for the face, scalp, intertriginous areas and palms/soles. Only safety and pharmacokinetics were evaluated for the single dose Cohort 1 subjects. In the parallel group assessment (Cohort 2), the Primary Efficacy Endpoint was: • Difference in mean percent change from baseline at week 4 in the product of TPSS x TPA between each dose concentration level of ARQ-151 cream and vehicle control. This was assessed as a sum of up to 3 target plaques per subj ect. Efficacy and safety results of ARQ-151-101 are as follows: • Figure 1 shows evaluation of the primary efficacy endpoint at Weeks 1, 2, 3 and 4, with p values and standard error bars:"
25,page_25,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 25 of 83"
26,page_26,"Protocol ARQ-151-201 Arcutis, Inc. Amendment 1.0 November 8, 2018 Confidential Page 26 of 83 Day 28 pharmacokinetic results of ARQ-151-101 are as follows: 7.3.2 Oral Roflumilast Tablet Oral roflumilast (DALIRESP®, DAXAS®, a 500 µg tablet ) has been approved globally for the treatment of COPD and has been evaluated in nine Phase III/IV randomized double-blind clinical trials (Wedzicha 2016). Overall, the safety of oral roflumilast has been well established in its targeted population of mostly middle- and upper-aged individuals who currently smoke cigarettes or have smoked them extensively in the past. Adverse events (AEs) reported with roflumilast tablets have been consistent with those expected for oral PDE -4 inhibitors. In a pooled analysis of safety data from 6-month and 1-year clinical trials (N=8630), the most common AEs were diarrhea, weight loss and nausea. Other AEs reported more frequently with roflumilast treatment than with placebo were back pain, influenza, insomnia and decreased appetite (Michalski 2012 , Wedzicha 2016). In addition to the self-reported cases of weight loss in the 6-month and 1- year oral trials, clinically significant weight loss was also reported in two prospective studies that evaluated weight (Michalski 2012)."
