,PageNo,Text 
87,page_87,"Clinical Study Proto olDrug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 88(173)absence of clinical signs or symptoms, clinically relevant deteriorations in non-mandated parameters (ie, those not described in Table 5 ) should be reported as AE(s). Deterioration of a baseline laboratory value or condition, which is unequivocally due to disease progression, should not be reported as an AE/SAE. Any new or aggravated clinically relevant abnormal medical finding at a physical examination as compared with the baseline assessment will be reported as an AE. 6.3.8 Hy’s Law Cases where a patient shows elevations in liver biochemistry may require further evaluation and occurrences of AST or ALT ≥ 3xULN together with total bilirubin ≥ 2xULN may need to be reported as SAEs. Please refer to Appendix D for further instruction on cases of increases in liver biochemistry and evaluation of Hy’s Law. 6.3.9 Disease progression Disease progression can be considered as a worsening of a patient’s condition attributable to the disease for which the IPs are being studied. It may be an increase in the severity of the disease under study and/or increases in th e signs and symptoms of the cancer. The development of new, or progression of existing metastasis to the primary cancer under study should be considered as disease progression and not an AE. Events, which are unequivocally due to disease progression, should not be reported as an AE during the study. 6.3.10 New cancers The development of a new primary cancer (including skin cancer) should be regarded as an AE and will generally meet at least one of the SAE criteria (see Section 6.2). New primary cancers are those that are not the primary reason for the administration of the IPs and have developed after the inclusion of the patient into the study. They do not include metastases of the original cancer. Symptoms of metastasis or the metastasis itself should not be reported as an AE/SAE, as they are considered to be disease progression. 6.3.11 Lack of efficacy When there is deterioration in the cancer, for which the IPs are being used, there may be uncertainty as to whether this is lack of efficacy or an AE. In such cases, unless the Sponsor or the reporting physician considers that the IPs contributed to the deterioration of the condition, or local regulations state to the contrary, the deterioration should be considered to be a lack of efficacy and not an AE. 6.3.12 Deaths All deaths that occur during the study, or within the protocol-defined 30-day post-st udy follow-up period after the administration of the last dose of IPs, must be reported as follows: ! Death clearly the result of disease progre ssion should be documented in the DEATH eCRF but should not be reported as an SAE.  RI"
88,page_88,"Clinical Study Proto olDrug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 89(173)! Where death is not due (or not clearly due) to progression of the disease under study, the AE causing the death must be reported to the study monitor as a SAE within 24 hours (see Section 6.4for further details). The report should contain a comment regarding the co-involvement of progression of disease, if appropriate, and should assign main and contributory cause s of death. This information can be captured in the ‘death eCRF’. Deaths with an unknown cause should always be reported as a SAE. A post mortem maybe helpful in the assessment of the cause of death, and if performed a copy of the post-mortem results should be forwarded to Ast raZeneca within the usual timeframes. 6.4 Reporting of serious adverse events All SAEs have to be reported, whether or not considered causally related to the IPs, or to the study procedure(s). All SAEs will be recorded in the electronic case report form (eCRF). For patients who continue to receive clinical benefit and IP after data cut-off, investigators will continue to report all SAEs to AstraZeneca Patient Safety until 30 days after study treatment is discontinued (Section 6.3.1 ). As the clinical study database will have closed, investigators should complete paper SAE forms and fax them directly to the AstraZeneca Patient Safety Data Entry site for entering onto the AstraZeneca Patient Safety database. Drug accountability s hould conti nue to be performed until the patient stops study treatment completely. If any SAE occurs in the course of the study, then Investigators, or other site personnel, inform the appropriate AstraZeneca represen tatives within one day ie, immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all the necessary information is provided to the AstraZeneca Patient Safety data entry site within 1 calendar day of initial receipt for fatal and life threatening events and within 5 calendar days of initial receipt for all other SAEs. For fatal or life-threatening adverse events where important or relevant information is missing, active follow-up is undertaken immediately. Investigators or other site personnel inform AstraZeneca representatives of any follow-up information on a previously reported SAE within one calendar day ie, immediately but no later than 24 hours of when he or she becomes aware of it. Once the Investigators or other site personnel indicate an AE is serious in the WBDC system, an automated email alert is sent to the designated AstraZeneca representative. If the WBDC system is not available, then the Investigator or other study site personnel reports a SAE to the appropriate AstraZeneca representative by telephone. The AstraZeneca representative will be available between visits if the investigator(s) or staff at the center needs information or advice a bout the study conduct. AstraZeneca medical RI"
89,page_89,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 90(173)personnel will be readily available to discuss study related medical questions or problems with the investigator(s). Contact details are provided separately in the Investigator Study File. The reference documents for definition of expectedness/listedness are the IBs for cediranib and olaparib. 6.5 Overdose The use of IPs in doses in excess of that specified in the protocol is considered to be an overdose. Approximately 290 patients have received cediranib at dose levels of 45 mg or higher. At these higher dose levels the cediranib safety profile was similar to that observed at lower dose levels of 20 mg. In cases of suspected overdose, cediranib should be paused, BP monitored and if needed, supportive care instituted. There is no specific treatment for cediranib overdose. At the discretion of the Investigator, re-starting cediranib at the recommended dose can be considered. There is currently no specific treatment in the event of an overdose with olaparib and possible symptoms of overdose are not established. In the event of an overdose, physicians should follow general supportive measures and AEs associated with overdose should be treated symptomatically. Any dose, or frequency of dosing, that exceeds the dose regimen specified in the study protocol should be reported as an overdose. The maximum tolerated dose is 300 mg bd for the tablet formulation. ! An overdose with associated AEs is recorded as the AE diagnosis/symptoms on the relevant AE eCRF, including the Overdose section of the eCRF. ! An overdose without associated symptoms is only reported on the Overdose section of the eCRF. If an overdose on an AstraZeneca study drug occurs in the course of the study, then the Investigator or other site personnel inform appropriate AstraZeneca representatives immediately, or no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZeneca Patient Safety data entry site. For overdoses associated with a SAE, the standard reporting timelines apply, see Section 6.4. For other overdoses, reporting must occur within 30 days. 6.6 Pregnancy All pregnancies and outcomes of pregnancy should be reported to AstraZeneca. RI"
90,page_90,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 91(173)6.6.1 Maternal exposure Women of childbearing potential must use any two highly effective forms of contraceptive methods in combination to avoid becoming pregnant while receiving IPs and for at least 6 weeks following the last dose of study treatments (cediranib + olaparib). The efficacy of hormonal contraceptives ma y be reduced if co-administered with cediranib (see Section 3.8); therefore, an additional non- hormonal contraceptive method should be used during treatment (see Appendix J) and pregnancy tests performed as required per SOA See Table 5). Should a pregnancy still occur, the IPs should be discontinued immediately and the pregnancy reported to AstraZeneca. Pregnancy itself is not regarded as an adverse event unless there is a suspicion that the IPs under study may have interfered with the e ffectiveness of a contraceptive medication. Congenital abnormalities/birth defects and spontaneous miscarriages should be reported and handled as SAEs. Elective abortions without complications should not be handled as AEs. The outcome of all pregnancies (spontaneous miscarriage, elective termination, ectopic pregnancy, normal birth or congenital abnormality) occurring from the date of the first dose of study medication until 6 weeks after the last dose of study medication should be followed up and documented even if the patient was discontinued from the study. If any pregnancy occurs in the course of the st udy, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day ie, immediately but no later than 24 hours of when he or she becomes aware of it. The designated AstraZeneca representative works with the Investigator to ensure that all relevant information is provided to the AstraZen eca Patient Safety data entry site within 1 or 5 calendar days for SAEs (see Section 6.4) and within 30 days for all other pregnancies. The same timelines apply when outcome information is available. The PREGREP module in the eCRF is used to report the pregnancy and the PREGOUT is used to report the outcome of the pregnancy. 6.7 Medication Error For the purposes of this clinical study a medication error is an unintended failure or mistake in the treatment process for an AstraZeneca study drug that either causes harm to the Patient or has the potential to cause harm to the Patient. A medication error is not lack of efficacy of the drug, but rather a human or process related failure while the drug is in control of the study site staff or Patient. Medication error includes situations where an error: ! occurred ! was identified and intercepted before the patient received the drug RI"
91,page_91,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 92(173)! did not occur, but circumstances were recognized that could have led to an error Examples of events to be reported in clinical studies as medication errors: ! Drug name confusion ! Dispensing error eg, medication prepared incorrectly, even if it was not actually given to the subject ! Drug not administered as indicated, for example, wrong route or wrong site of administration ! Drug not taken as indicated eg, tablet dissolved in water when it should be taken as a solid tablet ! Drug not stored as instructed eg, kept in the fridge when it should be at room temperature ! Wrong subject received the medication (excluding IVRS/IWRS errors) ! Wrong drug administered to subject (excluding IVRS/IWRS errors) Examples of events that do not require reporting as medication errors in clinical studies: ! Errors related to or resulting from IVRS/IWRS - including those which lead to one of the above listed events that would otherwise have been a medication error ! Subject accidentally missed drug dose(s) eg, forgot to take medication ! Accidental overdose (will be captured as an overdose) ! Subject failed to return unused medication or empty packaging ! Errors related to background and rescue medication, or standard of care medication in open label studi es, even if an AZ product Medication errors are not regarded as AEs but AEs may occur as a consequence of the medication error. If a medication error occurs in the course of the study, then the Investigator or other site personnel informs the appropriate AstraZeneca representatives within 1 day ie, immediately but no later than 24 hours of when he or she becomes aware of it. RI"
92,page_92,
93,page_93,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 94(173)AEs requiring cediranib to be discontinued: ! GI perforation ! Arterial Thromboembolic Event ! PRES ! Severe hemorrhage ! Severe persistent hypertension despite maximal anti-hypertensive treatment AEs requiring olaparib to be discontinued: ! Bone marrow findings consistent with MDS/ AML ! Severe persistent anemia ! Pneumonitis Patients experiencing ongoing clinical benefit who experience a related AE where continuation of one of the drugs is considered, in the judgment of the treating Investigator AND the Principal Investigator, to be potentially life threatening or with the potential for long-term harm to the patient, may be allowed to continue on the unrelated drug after discussion with the AstraZeneca Study Physician and the Principal Investigator. 6.8.1 Hematologic toxicity Management of neutropenia and thrombocytopenia Neutropenia and thrombocytopenia are recognized common adverse drug reactions reported for both olaparib and cediranib. Treatment should be managed according to Table 9 : Table 9 Management of neutropenia or thrombocytopenia Olaparib dose Cediranib dose CTCAE Grade 1-2 ANC >1.0 G/L orPlatelet count >50 G/LInvestigator judgement to continue treatment or allow dose interruption; dose interruptions should be for a maximum of 3 weeks; appropriate supportive treatment and causality investigationInvestigator judgement to continue treatment or allow dose interruption; dose interruptions should be for a maximum of 3 weeks; appropriate supportive treatment and causality investigation RI"
94,page_94,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001Edition Number 5.0Date 15 Jan 2019 95(173)Table 9 Management of neutropenia or thrombocytopenia Olaparib dose Cediranib dose CTCAE grade 3-4 ANC <1.0 G/L or Platelet count <50 G/LDose interruption until recovered to CTCAE Grade ≤1 for a maximum of 3 weeks. Upon recovery, olaparib dose should be reduced by one dose level. If repeat CTCAE Grade 3-4 occurrence, further dose reduce one or both IPsDose interruption until recovered to CTCAE Grade ≤1 for a maximum of 3 weeks. Upon recovery, cediranib dose should be reduced by one dose level. If repeat CTCAE Grade 3-4 occurrence, further dose reduce one or both IPs Abbreviations: ANC absolute neutrophil count; CTCAE common terminology criteria for adverse events; IP investigational product 6.8.1.1 Use of hematopoietic agents Use erythropoi etin-stimulating agents per standard of care National Comprehensive Cancer Network (NCCN) and/or institutional guidelines, iron supplements, and/or transfusions as clinically indicated for management of anemia. Prescribing information for the eryth ropoiesis stimulating agents (including Aranesp, Epogen and Procrit) highlight that there is a potential risk of shortening the time to tumor progression or disease-free survival. Primary prophylaxis with granulocyte colony-stimulating factor (G-CSF) is not recommended (Mountzios et al 2016). They do not alleviate fatigue or increase energy. They should not be used in patients with uncontrolled hypertension. The package inserts should be consulted. If a patient develops febrile neutropenia, IPs should be stopped and appropriate management including G-CSF should be given according to local hospital guidelines. Please note that G-CSF should not be used within at least 24 hours of the last dose of olaparib unless absolutely necessary. Platelet transfusions, if indicated, should be done according to local hospital guidelines. 6.8.1.2 Dose modifications for hematologic toxicity Patients who have IPs held for hematologic toxicities should have blood counts and differentials checked at least weekly until recovery; these data should be recorded in eCRF as extra laboratory examinations. If counts do not improve to CTCAE Grade 1 or better despite drug cessation for 3 weeks, patients should be referred to a hematologist for further assessment. A bone marrow analysis should be considered per hematology assessment. For AEs that are unrelated to the study drug, study drug may be withheld for up to 3 weeks at the discretion of the treating Investigator. Management of anemia Anemia is a common adverse drug reaction related to olaparib. Cediranib is not reported to increase the risk of anemia. Management of anemia is in accordance with Table 10: RI"
95,page_95,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 96(173)Table 10 Management of anaemia Olaparib dose Cediranib dose Hb <10 but ≥8 g/dL Give appropriate supportive treatment and investigate causality. Investigator judgement to continue olaparib or interrupt dose for a maximum of 3 weeks. If repeat Hb <10 but ≥8g/dL, dose interrupt until Hb ≥10 g/dL for maximum of 3 weeks and upon recovery dose reduce to 150 mg bd as a first step and to 100 mg bdas a second stepNo change Hb < 8 g/dL Give appropriate supportive treatment and investigate causality. Interrupt olaparib until improved to Hb ≥10 g/dL. Upon recovery dose reduce olaparib to 150 mg bdNo change Abbreviations: bd twice daily; Hb hemoglobin Common treatable causes of anemia (eg, iron, vitamin B12 or folate deficiencies and hypothyroidism) should be investigated and appropriately managed. In some cases, management of anemia may require blood transfusions. Any subsequently required dose interruptions, related to development of an emia, or coexistent with newly developed neutropenia, and/or thrombocytopenia, will require olaparib dose reductions to 150 mg twice daily as a first step and to 100 mg twice daily as a second step. If Hb drops to < 8 g/dL despite the dose reduction or more than one blood transfusion is required to recover Hb levels with no alternative explanation for the anemia, olaparib should be permanently discontinued. 6.8.1.3 Management of prolonged hematological toxicities while on study treatment If a patient develops prolonged hematological toxicity such as: ! ≥ 2 week interruption/delay in olaparib due to CTCAE Grade 3 or worse anemia and/or development of blood transfusion dependence ! ≥ 2 week interruption/delay in 1 or both IPs due to CTCAE Grade ≥3 neutropenia (ANC <1 x 10 9/L) ! ≥ 2 week interruption/delay in 1 or both IPs due to CTCAE Grade ≥3 thrombocytopenia and/or development of platelet transfusion dependence (Platelets <50 x 10 9/L) Check weekly differential blood counts including reticulocytes and peripheral blood smear. If any blood parameters remain clinically abnormal after 3 weeks of dose interruption, the patient should be referred to hematologist for further investigations. Bone marrow analysis RI"
96,page_96,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 97(173)and/or blood cytogenetic analysis should be considered at this stage according to standard hematological practice. Both IPs should be discontinued if blood counts do not recover to CTCAE Grade ≤1 within 3 weeks of dose interruption. Development of a confirmed myelodysplastic syndrome (MDS) or other clonal blood disorder should be reported as an SAE and full reports must be provided by the investigator to AstraZeneca Patient Safety. Olaparib treatment s hould be discontinued if patient’s diagnosis of MDS and/or acute myeloid leukemia (AML) is confirmed. 6.8.2 Non-hematol ogic toxicity Cediranib should be discontinued should any of the following AEs occur: GI perforation; arterial thromboembolic events; PRES (radiologically confirmed); severe or medically significant hemorrhage and severe persistent hypertension despite maximal anti-hypertensive treatment. Dose modifications for other non-hematologic events on IPs should be managed according to Table 11. Table 11 General Management of Non-Hematologic Toxicity Observation Action AE resolves promptly with supportive care Maintain dose level Any ≥Grade 3 non-hematologic (excluding grade 3 fatigue or easily correctable asymptomatic grade 3 laboratory abnormalities)Hold IP(s)afor up to 3 weeks until toxicity resolves to ≤ Grade 1. Treatment may be restarted at one dose level lower for the IP(s) causing the toxicity (see Table 7and Table 8 ), at the treating investigator’s discretionb. Reoccurrence of Grade 3 or 4 toxicity would require dose reduction of both IPs. Any grade 2 non-hematologic AE or grade 3 fatigue related to cediranib or olaparib that persists despite maximal support.Hold IP(s) afor up to 3 weeks until toxicity resolves to Grade ≥1. Treatment may be restarted at one dose level lower for the IP(s) causing the toxicity (see Table 7 and Table 8 ), at the treating investigator’s discretionb. Grade 3 or 4 non-hematologic AE related to cediranib and olaparib combination that does not resolve to Grade 0-2 within 3 weeks despite maximum supportive care after treating patient at the lowest reduced dose level cDiscontinue IP(s) a. At the discretion of the investigator, one IP may be held or dose modified or discontinued independently if the observed toxicity is attributed to only one of the drugs, while the patient continued to receive the second drug not associated with the observed toxicit y. The time a given drug is held should not exceed 3 weeks. RI"
97,page_97,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 98(173)b. Patients who are at the lowest reduced dose level may have their drug resumed at that dose level after discussion with the AstraZeneca Study Physician and the Principal Investigator if evidence of clinical benefit. c. For venous thromboembolic events, treatment may be resumed at the discretion of the investigator once patient is asymptomatic (Section 6.7.3.11). Abbreviations: AE adverse event; IP investigational product(s) 6.8.3 Management of cedir anib-related toxicity 6.8.3.1 Hypertension Only doses of cediranib will be modified for hypertension; olaparib doses will not be reduced unless other toxicities are experienced. In clinical trials, increases in BP have been reported within a few hours of starting cediranib. Since rapid changes in blood pressure can occur with cediranib treatment, with the potential for life-threatening complications if hypertension is not appropriately managed, all patients should check their BP twice daily for at least the first 8 weeks after starting cediranib, or, if antihypertensive management is required, until a stable anti-hypertensive regimen has been established, even if this requires more than 8 weeks. After 8 weeks or once a stable regimen has been achieved, BP monitoring may be reduced to once daily. Twice daily monitoring should be re-implemented after any cediranib dose interruption for 2 weeks or until the patient is re-established on a stable antihypertensive regimen, whichever takes longer. Patient BP will also be measured during routine st udy visits: weekly during the first 4 weeks, every 2 weeks during the next 4 weeks and every 4 weeks thereafter, to ensure that BP guidelines are being correctly followed. Increase in BP should be treated promptly with standard antihypertensive therapy, ens uring that the maximum recommended dose and number of antihypertensive medicinal products is reached before considering cediranib dose adjustment. See Appendix G for suggested antihypertensive medications by class. Patients may have up to 4 drugs for management of hype rtension prior to any dose reduction in cediranib. If patients require a delay of > 3 weeks for management of hypertension, discontinuation of cediranib or protocol therapy may be consider ed after discussion with the PI and the AstraZeneca study physician. In case of persistent or severe hypertension, despite the optimal use of antihypertensive medicinal products and cediranib dose reduction, cediranib should be permanently discontinued. Patients already taking antihypertensive therap y at baseline or those aged 75 years or older are at a higher risk of having elevated BP or may require more than one medicinal product or more intensive therapy. Pre-existing cardiov ascular risks should be assessed and managed, and pre-existing hypertension should be adequately controlled before starting treatment with cediranib. Note: Stopping or reducing the dose of cediranib is expected to cause a decrease in BP. The treating physician should monitor the patient for hypotension and adjust the number and dose of antihypertensive medications accordingly.  RI"
98,page_98,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 99(173)Hypertension should be graded using the NCI CTCAE version 4.03. Please note: patients may have baseline hypertension meeting CTCAE grading criteria on study entry provided this is adequately controlled on maximum of 3 antihypertensive medications (see Section 3.1). Baseline grade of hypertension should also be recorded in Medical History eForm. Should patients require increase in dos ing of BP medication or increased number of medications, they should then be noted to have hypertension related to study drug, with grading as per CTCAE version 4.03 criteria.Table 12 provides hypertension monitoring and management guidance. Table 12 Hypertension Monitoring and Management Event Antihypertensive TherapyBlood Pressure MonitoringCediranib Dose Modification Asymptomatic transient (<24 hours) increase by >20 mmHg diastolic or to >140/90 mmHg if previously within normal limitsConsider early initiation of BP medication for BP > 140/90 mmHg that is confirmed on a second reading. Cediranib can cause rapid escalation in BP, and early initiation of BP management can reduce likelihood of hypertension-related complicationsContinue standard BP monitoring according to local practice and confirm resolution of BP to <140/90 mmHg within 24 hours.None RI"
99,page_99,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 100(173)Table 12 Hypertension Monitoring and Management Event Antihypertensive TherapyBlood Pressure MonitoringCediranib Dose Modification Recurrent or persistent (>24 hours) or symptomatic increase by >20 mmHg (diastolic) or to > 140/90 mmHg if previously within normal limits. Monotherapy may be indicatedInitiate BP medication for first line treatment. Suggestions: ACE inhibitor or Calcium Channel Blocker Escalate dose of medication in step wise fashion until BP is controlled or at a maximum dose If BP is not controlled to <140/90 mmHg with one “maximized” drug regimen, then add a second agent. Study drug does not need to be held unless otherwise clinically necessary Consider renal consultIncrease frequency of monitoring until stabilized to BP <140/90 mmHgDo not withhold cediranib unless otherwise clinically necessary RI"
100,page_100,"Clinical Study Protocol Drug Substance cediranib (A ZD2171) plus olaparib (AZD2281) Study Code D8488C00001Edition Number 5.0Date 15 Jan 2019 101(173)Table 12 Hypertension Monitoring and Management Event Antihypertensive TherapyBlood Pressure MonitoringCediranib Dose Modification Requiring more than one drug or more intensive therapy than previously.Maximize 2 drug regimen Suggestions: ACE- inhibitor + Calcium Channel Blocker Escalate doses of existing medication until BP is controlled or at a maximum dose. If BP is not controlled to <140/90 mmHg with two drug regimen, then add a third agent. Study Drug will not be held during trial of two drug combinations. Additional antihypertensive drugs, up to a total of 4, may be maximized for BP control. Consider consult with a BP management specialist if greater than 3 drugs are required for BP control.Increase frequency of monitoring until stabilized to BP <140/90 mmHgDo not withhold cediranib unless BP is not decreased to less than 150/100 mmHg 48 hours after multi- drug therapy is instituted or if clinical symptoms worsen (eg, headache). If BP is not controlled to less than 150/100 mmHg with maximal therapy or if clinical symptoms worsen, then withhold cediranib (up to 3 weeks) until maximum effect of the antihypertensive agents is achieved. If BP is reduced to Grade 1 within 3 weeks, cediranib may be resumed at prior dose. RI"
101,page_101,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 102(173)Table 12 Hypertension Monitoring and Management Event Antihypertensive TherapyBlood Pressure MonitoringCediranib Dose Modification If threatening consequences OR SBP ≥180mmHg OR DBP ≥110mmHgInitiate treatment Hospitalize patient for ICU management, IV therapy as necessary. 14 days are allowed to maximize the full effect of anti-hypertensive agents.Intensive BP monitoring (hospitalization if necessary)Withhold cediranib. If BP is reduced to Grade 1 within 3 weeks, cediranib may be resumed at a reduced dose after discussion with the AstraZeneca Study Physician and the Principal Investigator. Abbreviations: ACE Angiotensin Converting Enzyme; BP blood pressure; DBP diastolic blood pressure; ICU intensive care unit; IV intravenous; SBP systolic blood pressure. 6.8.3.2 Diarrhea Diarrhea is often observed with cediranib. Diarrhea usually starts early (within the first 4 weeks of treatment), however, it can occur at any time during treatment. Management of diarrhea should start at the first sign of diarrhea. Loperamide and advice on how to manage diarrhea should be readily available to patients from the start of cediranib treatment so that they can be applied at first episode of diarrhea. Active and early management of diarrhea is recommended even with Grade 1 diarrhea. Management is as shown in Table 13 : Table 13 Management of Diarrhea Toxicity Management/Modifications Initial grade 1 or 2 diarrhea Patients should start loperamide (per standard practice) and continue to take loperamide until patients are free from diarrhea for at least 12 hours. The dose of loperamide should not exceed 16 mg in a 24-hour period. Patients should also be counselled to start a BRAT diet. If diarrhea persists despite 24 hours of loperamide treatment, withhold cediranib for a maximum of 7 days, continue loperamide, and maintain hydration. Cediranib may be restarted at the same dose once patients have been free from diarrhea for 12 hours. Patients should be instructed to contact their study physician if mild or moderate (NCI CTCAE Grade 1 or 2) diarrhea persists for over 48 hours despite treatment with loperamide and cediranib dose interruption. RI"
102,page_102,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 103(173)Table 13 Management of Diarrhea Toxicity Management/Modifications For either persistent grade 2 diarrhea or grade 3 or 4 diarrheaPatients with persistent or severe diarrhea (NCI CTCAE Grade 3 or higher) may also require dose reduction or discontinuation of therapy with cediranib, follow guidance in Table 7 Abbreviations: BRAT bananas, rice, applesauce, toast; CTCAE Common Terminology Criteria for Adverse Event; NCI National Cancer Institute. 6.8.3.3 Fatigue Fatigue is a common adverse drug reaction reported for both cediranib and olaparib. Fatigue experienced by patients taking cediranib may be rapid in onset. During clinic visits, patients fatigue levels should be discussed. Patients should seek medical advice early if Grade 2 fatigue develops (moderate fatigue causing di fficulty performing some activities of daily living). Care should be taken to ensure that the nutritional status of the patients is optimized and patients should be encouraged to drink plenty of fluids. Patients should be encouraged to manage fatigue by alternating periods of rest with light aerobic exercise, which may improve the symptoms in some cases. Consideration should be given to other possible causes of fatigue (eg, thyroid function, depression/insomnia and other concomitant medicinal products). Additionally, short interruption of cedir anib dosing (initially 2-3 days-or longer-up to a maximum of 21 days) may help relieve fatigue. When symptoms improve cediranib should be restarted with the same dose or, if necessary, a dose reduction can be considered. 6.8.3.4 Proteinuria Proteinuria is a common adverse reaction reported for cediranib and if this occurs during treatment, it should be managed according to Table 14. For management of suspected cases of nephrotic syndrome, refer Section 5.2.1.4 . RI"
103,page_103,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 104(173)Table 14 Management of Proteinuria Proteinuria Value if following by urinalysisMonitoring Dose modification Greater than 2+ ANDCreatinine ≤1.5x ULNPerform UPC Continue study drugs at planned dose Greater than 2+ ANDCreatinine >1.5x ULNPerform UPC Interrupt cediranib until results of UPC are known (see below) Based on results of the UPC a UPC ≤ 1.0 Continue monitoring according to Schedule of Assessments (Table 5 )Continue study drugs at planned dose UPC > 1.0 and ≤3.5 AND Creatinine ≤1.5x ULNPerform UPC at each routine visitContinue study drugs at planned dose UPC > 3.5 ORCreatinine >1.5x ULNPerform UPC at each routine visitInterrupt cediranib for up to 21 days and repeat UPC and creatinine assessment. If UPC resolves to <3.5 and creatinine to ≤1.5x ULN, resume cediranib with reduction in cediranib by one dose level. Consider consultation with nephrologist aIf UPC is <1.0 and creatinine >1.5x ULN, AE management should be followed as described above Abbreviations: ULN upper limit of normal; UPC urine protein:creatinine ratio 6.8.3.5 Management of Thyroid Toxicities The use of cediranib has been associated with elevations of TSH and patients should be managed as per Table 15 . In all cases, IPs should continue unless clinically contraindicated. Referral to an endocrinologist should also be considered if thyroid abnormalities occur. RI"
104,page_104,"Clinical Study Protocol Drug Substance cediranib (AZD2171) plus olaparib (AZD2281) Study Code D8488C00001 Edition Number 5.0Date 15 Jan 2019 105(173)Table 15 Monitoring and Management of Thyroid Toxicities Result of TSH and FT4 Action Increases of TSH with normal FT4 Monitor Increases in TSH with normal FT4 and adverse events suggestive of incipient hypothyroidismConsider replacement thyroxine Increase in TSH with reductions in FT4 Consider replacement thyroxine Abbreviations: FT4 free thyroxine; TSH thyroid stimulating hormone 6.8.3.6 Decrease in LVEF Patients who have any of the following should undergo an echocardiogram (ECHO) or multigated acquisition (MUGA) scan at baseline and as clinically indicated (see Table 5 ) while on study: ! Prior treatment with anthracyclines ! Prior treatment with trastuzumab ! Prior central thoracic RT, including RT to the heart ! History of myocardial infarction within 6 to 12 months or history of other significant impaired cardiac function (Patients with history of myocardial infarction within 6 months are excluded from the study) The decision to continue or interrupt cediranib/olaparib is based on the LVEF as it relates to the institution’s LLN and change in ejection fraction from screening (LVEF as measured at enrollment) according to Table 16 . RI"
