,PageNo,Text 
31,page_31,"32 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 for correlative analyses (i.e., PD -L1 expression). Follow -up optional tissue and/or liquid biopsies will be collected for explorato ry PD tests. Approximately 280 patients who fulfill all of the inclusion criteria and none of the exclusion criteria will be randomized in a 1:1 ratio to one of the two treatment arms according to the following stratification factors: • ECOG performance st atus (0 versus 1) • Disease stage (recurrent versus metastatic) After stratification, patients will be randomly assigned by Interactive Web Response System (IWRS) to the combination of JS001 (Arm A) or placebo (Arm B) with gemcitabine and cisplatin given ev ery 3 weeks (Q3W) in 3 -week cycles. Day 1 (baseline) will be defined as the first day a patient receives study medication. Patients will receive JS001 (Arm A) or placebo (Arm B) on Day 1 of each 3 -week cycle. In Arms A & B, patients will receive gemcitabin e on Days 1 & 8 and cisplatin on Day 1 of each cycle. The chemotherapy will continue until progressive disease, excessive toxicity, noncompliance, withdrawal of consent, or a maximum of 6 cycles, whichever occurs first in the ‘during chemotherapy’ phase. D uring the ‘post - chemotherapy’ phase, patients randomized to Arm A or Arm B will continue treatment with JS001 or placebo as maintenance therapy Q3W until excessive toxicity or progressive disease, withdrawal of consent or Investigator’s judgement or a maxi mum of 2 years. Patients may continue treatment with JS001 (Arm A) or placebo (Arm B) beyond radiographic progression by the Response Evaluation Criteria In Solid Tumors (RECIST) version 1.1, provided they are experiencing clinical benefit, as assessed by the Investigator in the absence of unacceptable toxicity or symptomatic deterioration attributed to disease progression, as determined by the Investigator after an integrated assessment of radiographic data and clinical status. Patients will be permitted b y sponsor medical monitor or designee and treating physician to continue JS001/placebo after RECIST v1.1 criteria for progressive disease are met if they meet all of the criteria detailed in Section 4.6.2 . Study treatment doses and regimens are described in Section 5. Tumor evaluation scans will be performed at screening (as bas eline) then every 6weeks in the first 12 months then every 9 weeks thereafter until objective disease progression. The management of patients will be based solely upon the results of the tumor evaluation scans conducted by the Investigator. The Review Com mittee (IRC), consisting of independent experts will review all radiologic scans and derive the PFS, ORR, DoR and DCR , according to RECIST 1.1 and irRECIST. Details will be provided in a separate charter. To take into account the specificities of imaging a fter an immuno -modulating agent, both the RECIST version 1.1 and irRECIST will be used to evaluate tumor response. To date, it is considered that a 2 -year period of therapy is adequate to yield the maximum effect of immunotherapeutics. Therefore, after the during chemotherapy phase, responding or stabilized"
32,page_32,"33 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 patients will be offered to continue with JS001 or placebo as maintenance therapy over a maximum of 2 years. Thereafter, patients can continue on BSC or start a new therapy as indicated in case of relaps e. This is a double blinded , one interim efficacy analysis of PFS is planned and pre -defined stopping boundary is set for two -sided p -value . The iDMC will provide the recommendation as to whether to unblind the study or not according to the data of interim analysis and the iDMC charter if the stopping boundary is crossed . If the Sponsor accepted the recommendation and unblind the study, JS001 will be provided to the pa tients who were randomized to arm A and still on JS001 treatment until the treatment discontinuation criteria are met according to protocol, the placebo treatment will be terminated for the patients who were randomized to arm B. After the study is unblinde d, the tumor evaluation , survival follow -up, safety information, and so on information collection should be performed as required by the protocol. The study will be conducted according to the national and international ethical standards and GCP. The protoc ol will be approved by the Research Ethics Committees of the participating sites. The study design is presented in Figure 1. A schedule of activities is provided in Appendix 1. Figure 1 Study Schema Abbreviations: BSC=best supportive care; PD=disease progression; Q3W=every 3 weeks 3.2 End of study and length of study The final analysis of the primary efficacy endpoint will be performed when approximately 200 IRC-assessed PFS events in the intent -to-treat (ITT) population have occurred or when the last patient has been randomized, whichever occurs last. It is expected to occur at approximately 2 5 month s after the first patient is randomized. The planned interim analysis of PFS will be treated"
33,page_33,"34 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 as the definitive efficacy analysis if the stopping boundary f or the interim analysis is crossed ; the interim analysis is expected to occur at approximately 18 months after the first patient is randomized (see Section 6.8 for details of the PFS interim analysis plan) . If the stopping boundary is crossed and the study is unblinded , patients remaining on the experimental arm who have not progressed will be provid ed with toripalimab, whereas patients on the placebo arm will have placebo discontinued. The end of study is defined as the date of the last visit of the last patient, or the date of the last data point required for efficacy analyses or safety follow -up, whichever occurs first. In addition, the Sponsor may decide to terminate the study at any time . The total length of the study, from screening of the first patient to the end of the study, is expected to be approximately 32 months. At the time o f end of stu dy, sponsor will continuously provide investigational product to patients who still are under treatment in accordance with local regulations. 4 Materials and Methods 4.1 Patients Approximately 280 patients with recurrent or metastatic nasopharyngeal cancer will be enrolled in this study. 4.1.1 Inclusion criteria A signed informed consent form must be obtained before the start of any study specific procedure. To be eligible to participate in the study, patients must meet all of the following Inclusion Criteria: 1. Age ≥ 18 years and ≤ 75 years. 2. An archival tumor specimen or fresh tumor biopsy sample is available. 3. Histological/cytological confirmation of NPC. 4. Primarily metastatic (stage IVB as defined by the International Union against Cancer and American Joint Committee on Cancer staging system for NPC, eighth edition) or recurrent NPC after curative treatment, which is not amenable for local regional treatment or curative treatment. No previous systemic chemotherapy was given for the recurrent or metastatic disease. 5. For the recurrent NPC after curative treatment (including radiotherapy and/or induction, concurrent or adjuvant chemotherapy), the interval between recurrence and the last dose of previous radiotherapy or chemotherapy must be more than 6 months."
34,page_34,"35 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 6. At least 1 mea surable lesion according to RECIST version 1.1. 7. Life expectancy ≥ 3 months. 8. Performance status 0 or 1 according to the Eastern Cooperative Oncology Group (ECOG) criteria (Appendix 3). 9. Adequate organ function: • Hematologic: leucocytes ≥ 4.0 × 109/L, Absolute Neutrophil Count ≥ 2.0 × 109/L, hemoglobin ≥ 90 g/L, and platelets ≥ 100 .0 × 109/L. • Hepatic: bilirubin ≤ 1.5 × upper limit of normal (ULN) (patients with known Gilbert’s disease who have serum bilirubin level ≤ 3 × ULN may be enrol led), AST and ALT ≤ 3 × ULN (AST/ALT ≤ 5 × ULN if liver metastases), with alkaline phosphatase ≤ 3 × ULN(ALP ≤ 5 × ULN if liver or bone metastases); albumin ≥ 3 g/dL; • International Normalized Ratio (INR) or Prothrombin Time (PT) or Activated Partial Throm boplastin Time (aPTT) ≤ 1.5 × ULN. • Renal: serum creatinine ≤ 1.5 ULN and creatinine clearance ≥ 60 mL/min according to Cockcroft -Gault formula (Appendix 8) 10. Toxicities from any prior therapy, surgery, or radiotherapy must have resolv ed to Grade 0 or 1 as per the National Cancer Institute -Common Terminology Criteria for Adverse Events (NCI -CTCAE), excluding any grade alopecia. 11. Willingness and ability to comply with scheduled visits, treatment plans, laboratory tests and other study pro cedures. 12. Female patients are eligible to enter and participate in the study if they are of: • Non-childbearing potential (i.e., physiologically incapable of becoming pregnant), including any female who o Has had a hysterectomy, o Has had a bilateral oophorectomy (ovariectomy), o Has had a bilateral tubal ligation, or o Is post -menopausal (total cessation of menses for ≥ 1 year). • Childbearing potential, has a negative serum pregnancy test at screening (within 7 days of the first investigational product administration) , and uses adequate contraception before study entry and throughout the study until 60 days after the last investigational product administration. Adequate contraception, when used consistently and in accordance with both the product label and the instruct ions of the physician, are defined as follows: o Any intrauterine device with a documented failure rate of less than 1% per year."
35,page_35,"36 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 o Double barrier contraception defined as condom with spermicidal jelly, foam, suppository, or film; OR diaphragm with spermicide ; OR male condom and diaphragm. 4.1.2 Exclusion criteria Patients will be excluded from the study, if any of the following criteria is met: 1. History of severe hypersensitivity reactions to other mAbs or any ingredient of Toripalimab Injection (JS001). 2. Active or untreated CNS metastases (e.g., brain or leptomeningeal), as determined on CT or magnetic resonance imaging (MRI) evaluation during screening and prior radiographic assessments. Patients who have prior therapies for brain or leptomeningeal metast asis and has been stabilized for ≥ 2 months and has discontinued systemic steroids therapy (>10 mg/day prednisone or equivalent) > 4 weeks prior to randomization could be included. 3. Spinal cord compression not definitively treated with surgery and/or radiat ion or previously diagnosed and treated spinal cord compression without evidence that disease has been clinically stable for ≥ 2 weeks prior to randomization 4. Patients with necrotic lesions have potential risk of massive hemorrhage at the discretion of investigator. 5. Uncontrolled pleural effusion, pericardial effusion, or ascites requiring recurrent drainage procedures . Patients with indwelling catheters (e.g., PleurX® catheter) are allowed. 6. Uncontrolled tumor -related pain Patients requiring pain medication must be on a stable regimen at study entry. Symptomatic lesions amenable to palliative radiotherapy (e.g., bone metastases or metastases causing nerve impingement) should be treated prior to enrollment. Asymptomatic metastatic lesions whose further growth would likely cause functional deficits or intractable pain (e.g., epidural metastasis that is not presently associated with spinal cord compression) should be considered for loco -regional therapy, if appropriate, prior to enrollment. 7. Uncontrolled or sympto matic hypercalcemia (  1.5 mmol/L ionized calcium or Ca  12 mg/dL or corrected serum calcium greater than the ULN) 8. Malignancies other than NPC within 5 years prior to randomization, with the exception of those with a negligible risk of metastasis or death (e.g., expected 5 -year OS  90%) treated with expected curative outcome (such as adequately treated carcinoma in situ of the cervix,"
36,page_36,"37 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 basal or squamous cell skin cancer, localized prostate cancer treated with curative intent, ductal carcinoma in situ treat ed surgically with curative intent) 9. Prior therapy targeting PD -1 receptor, or its ligand PD -L1, or cytotoxic T-lymphocyte -associated protein 4 (CTLA4) receptor. 10. Use of antineoplastic traditional herbal medicine within 4 weeks before randomization. 11. Major su rgical procedure other than for diagnosis of NPC within 28 days prior to randomization or anticipation of need for a major surgical procedure during the study. 12. History of autoimmune disease, including, but not limited to, myasthenia gravis, myositis, autoi mmune hepatitis, systemic lupus erythematosus, rheumatoid arthritis, inflammatory bowel disease, vascular thrombosis associated with antiphospholipid syndrome, Wegener granulomatosis, Sjö gren syndrome, Guillain -Barré syndrome, multiple sclerosis, vasculiti s, or glomerulonephritis (see Appendix 11 for a more comprehensive list of autoimmune diseases) . Patients with a history of autoimmune -related hypothyroidism on a stable dose of thyroid - replacement hormone may be eligible for this study. Patients with controlled Type I diabetes mellitus on a stable insulin regimen are eligible for this study. 13. Treatment with systemic immunostimulatory agents (including, but not limited to, interferons or IL -2) within 4 weeks or five half -lives of the drug, whichever is shorter, prior to randomization . 14. Treatment with systemic corticosteroids (> 10 mg daily prednisone equivalents) or other systemic immunosuppressive medications (including, but not limited to, prednisone, dexamethasone, cyclophosphamide, azathioprine, methotrexate, thalidomide, and anti tumor necrosis factor [anti -TNF] agents) within 2 weeks prior to randomization. Use of topical, ocular, intra -articular, intranasal, and inhalational corticosteroids is allowed. Patients who have received acute, low -dose, systemic immunosuppressant medications (e.g., a one -time dose of dexamethasone for nausea) may be enrolled in the study after discussion with and approval by the Medical Monitor. Patients with history of allergic reaction to IV contrast requiring steroid pre -treatment should have baseline and subsequent tumor assessments performed on MRI. The use of inhaled corticosteroids for chronic obstructive pulmonary disease, mineralocorticoids (e.g., fludrocortisone) for patients with orthostatic hypotension, and low-dose supplemental corticosteroids for adrenocortical insufficiency is allowed. 15. Patients with prior allogeneic bone marrow transplantation or prior solid organ transplantation ."
37,page_37,"38 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 16. History of idiopathic pulmonary fibrosis, drug -induced pneu monitis, organizing pneumonia (i.e., bronchiolitis obliterans), idiopathic pneumonitis, or evidence of active pneumonitis on screening chest CT scan. 17. History of hypersensitivity to gemcitabine or cisplatin or to any of the excipients. 18. Use of any live vacci nes (e.g., against infectious diseases such as influenza, varicella, etc.) within 4 weeks (28 days) before randomization. 19. Active infection including tuberculosis (clinical evaluation that includes clinical history, physical examination and radiographic fin dings, and TB testing in line with local practice), hepatitis B (known positive HBV surface antigen (HBsAg) result and HBV DNA detected by study site lab > 1000 cps/m L or the lower limit of the local lab), hepatitis C, or human immunodeficiency virus (posi tive HIV 1/2 antibodies). Patients with a past or resolved HBV infection (defined as the presence of hepatitis B core antibody [anti -HBc] and absence of HBsAg) are eligible only if they are negative for HBV DNA (HBV DNA detected by study site lab ˂ 1000 cps/m L or the lower limit of the local lab). Patients positive for hepatitis C (HCV) antibody are eligible only if polymerase chain reaction is negative for HCV RNA. 20. Underlying medical conditions with clinical significance (such as dyspnea, pneumonitis, pancreatitis, uncontrollable diabetes, active or uncontrollable infection, drug or alcohol abuse, or psychiatric conditions), which in the Investigator’s opinion can affect the administration of study drugs and protocol compliance. 21. Presence of a significant neurological or psychiatric disease, including dementia and seizures. 22. Have NCI -CTCAE ≥ Grade 2 peripheral neuropathy. 23. Female patients who are at pregnancy or lactation. 24. Significant cardiovascular disease, such as New York Heart Association cardiac disease (Class II or greater, Appendix 6), myoc ardial infarction within 3 months prior to randomization, unstable arrhythmias, or unstable angina . Patients with known coronary artery disease, congestive heart failure not meeting the above criteria, or left ventricular ejection fraction  50% must be on a stable medical regimen that is optimized in the opinion of the treating physician, in consultation with a cardiologist if appropriate. 4.1.3 Other eligibility criteria consideration"
38,page_38,"39 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 To assess a ny potential impact on patient eligibility with regards to safety, the Investigator must refer to the IB for detailed information regarding warnings, precautions, contraindications, AEs, and other significant data pertaining to the investigational product being used in this study. Re-screening under limited conditions should be allowed after consultation with the Sponsor, e.g. when a patient narrowly misses a lab criterion and it’s correctable and not due to rapidly deteriorating condition or progressive disease. Multiple attempts should not be allowed for re - screening. 4.1.4 Patient restrictions The following restrictions may affect patient participation in this study: • Availability to attend visits according to the protocol. • Concomitant medication restrictions as described in Section 4.4. • Women of child -bearing potential must use a double -barrier method of contraception during the study and for at least 60 days following the last dose of study drug and male patients must use a ppropriate contraception methods (total abstinence or condom with spermicide) for at least 60 days after the last dose of study drug. • Male patients with a female partner of childbearing potential o Nonsterilized males who are sexually active with a female p artner of childbearing potential must use a male condom plus spermicide from screening through 60 days after receipt of the final dose of Toripalimab Injection (JS001) /placebo in combination chemo therapy or 60 days after receipt of the final dose of JS001 /placebo monotherapy. Not engaging in sexual activity is an acceptable practice; however, occasional abstinence, the rhythm method, and the withdrawal method are not acceptable methods of contraception. o Female partners (of childbearing potential) of male patients must also use a highly effective method of contraception throughout this period (the same request with female patients). • Strenuous exercise should be avoided up to 72 hours before planned study visits. 4.2 Method of treatment assignment and blinding This is a randomized, double -blind, placebo -controlled study with limited access to the randomization code. Toripalimab Injection (JS001) and placebo will be identical in physical appearance. The treatment each patient will receive will not be disclosed to the Investigator, study center staff, patient, Sponsor, CRO or the I RC. The treatment codes will be held by the"
39,page_39,"40 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 Clinical Supplies Department of the Sponsor. After written informed consent has been obtained and eligibility has been established, personnel a t the study site will enter demographic and baseline characteristics in the I WRS. For patients eligible for enrollment, the study site will obtain the patient’s randomization number and treatment assignment from the I WRS. Randomization to one of the two t reatment arms will occur in a 1:1 ratio. Permuted -block randomization will be applied to ensure a balanced treatment assignment with respect to the prespecified stratification factors as follow s: • ECOG performance status ( 0 versus 1 ) • Disease stage (recurrent versus metastatic) Patients should receive their first dose of study treatment on the day of randomization if possible. If this is not possible, the first dose should occur within 3 calendar days after randomization. While ADA and trough concentration samples must be collected from patients assigned to the comparator arm to maintain the blinding of treatment assignment, ADA and trough concentration assay results for these patients are generally not needed for the safe conduct or proper interpretation of this trial. Sponsor personnel or designee responsible for performing ADA and trough concentration assays will be unblinded to patients’ treatment assignments to identify appropriate ADA and trough concentration samples to be analyze d. Samples from patients assigned to the comparator arm will not be analyzed except by request (e.g., to evaluate a possible error in dosing). The Sponsor will offer post -trial access to the study drug Toripalimab (JS001) free of charge to eligible patient s that was assigned to Arm A after 2 years of treatment. For the patients who intent to receive study drug after completing the study will be unblinded. Only patients who are found to be randomized to Arm A may continue to receive Toripalimab ( JS001 ) recha llenge (more details refer to section 4.3.4 ). The process for breaking the blind will be handled through the IWRS. Investigators are strongly discouraged from requesting the blind be broken for an individual patient. If unblinding is necessary for patient management (e.g., in the case of a serious adverse event for which patient management might be affected by knowle dge of treatment assignment), the investigator will be able to break the treatment code by contacting the IWRS. Treatment codes should not be broken except in emergency situations. If the investigator wishes to know the identity of the study drug for any o ther reason, he or she should contact the Medical Monitor directly. The investigator should document and provide an explanation for any premature unblinding (e.g., accidental unblinding, unblinding due to a serious adverse event) . Any site that breaks th e blind under inappropriate circumstances may be asked to discontinue its participation in the study."
40,page_40,"41 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 The Sponsor and CRO must be notified immediately if a patient and/or Investigator is unblinded during the course of the study. Pertinent information rega rding the circumstances of unblinding of a patient’s treatment code must be documented in the patient’s source documents and electronic case report forms (eCRFs). For regulatory reporting purposes, and if required by local health authorities, the Sponsor w ill break the treatment code for all serious, unexpected suspected adverse reactions (see Section 5.9) that are considered by the investigator or Sponsor to be related to study drug. At the time of end of study, patients who still are under treatment will be unblinded. Only patients who are fo und to be randomized to the JS001 arm may continue to receive JS001 treatment. Before the end of study, all the patients would be unblind ed in advance if the pre-defined stopping boundary is crossed and the Sponsor accepte d the recommendation of unblind t he study recommended by iDMC. JS001 will be provided to the patients who were randomized to JS001 arm and still under JS001 treatment until the treatment discontinuation criteria are met according to protocol, the placebo treatment will be terminated for t he patients who were randomized to placebo arm. The tumor evaluation , survival follow -up, and safety information , and so on information collection should be performed as required by the protocol. 4.3 Study treatment 4.3.1 Formulation, packaging, and handling 4.3.1.1 Toripalimab injection (JS001) /placebo JS001 is a humanized modified IgG4κ mAb specific against human PD -1. JS001 contains the complementarity -determining regions of a murine antibody that binds to human PD -1 and human framework regions with limited back -mutations to the parental murine sequence. A serine to proline substitution was introduced at amino acid 228 to minimize Fab arm exchange. JS001 is produced by recombinant DNA technology in a Chinese Hamster Ovary mammalian cell expression system (LONZA). J S001 has a predicted molecular weight of approximately 147 kDa, and it is composed of two 452 amino acid heavy chains and two 219 amino acid light chains. JS001 contains an N -linked glycosylation site at heavy chain amino acid 302. The isoelectric point of JS001 is between 6.4 and 7.4. The JS001 drug product is a 6 mL sterile liquid form filled in a glass vial configuration ( West Flurotec® stopper and aluminum crimp) to be administered IV. The JS001 drug product formulation is shown in Table 1 and should be stored at 2-8° C. Placebo formulation is also shown in Table 1 and should be stored at 2 -8° C. Table 1 Toripalimab Injection (JS001) and Placebo Formulations"
41,page_41,"42 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 Test/reference drug Manufacturer Concentration and formulation as supplied Toripalimab Injection (JS001) Suzhou Union Biopharm. Co. Ltd . Supplied as a sterile liquid containing 240 mg JS001. JS001 is formulated at a nominal concentration of 40 mg/mL in 20 mM Sodium Citrate, 2.5% (w/v) Mannitol, 50 mM NaCl, 0.02% (w/v) Polysorbate 80, pH 6.0. Each vial contains 6 mL of available volume. Placebo Suzhou Union Biopharm. Co. Ltd. 999 Longqiao Rd,Suzhou, Jiangsu, 215200, China Supplied as a sterile liquid containing 20 mM Sodium Citrate, 2.5% (w/v) Mannitol, 50 mM NaCl, 0.02 % (w/v) Polysorbate 80, pH 6.0. Each vial contains 6 mL of available volume. NaCl  sodium chloride. The JS001 drug product or placebo is aseptically filled in a 6 mL glass vial configuration (West Flurotec ® stopper and aluminum crimp) and supplied to s ites in separate multi -patient cartons. Each carton contains 1 vial. White labels will be applied to cartons and vials containing JS001 or placebo. No other coding will be included. The primary labeling on the vials contains the following information: pro tocol number, content and quality of JS001 or placebo, batch number, expiry date, storage instruction, and administration instructions. The content of the label will be in accordance with Good Manufacture Practice and local regulatory requirement. If appli cable, label text will be translated into local languages, as required. JS001/placebo will be supplied by the sponsor. 4.3.1.2 Gemcitabine and cisplatin The associated products in this study include gemcitabine and cisplatin. Each drug will be used in the commercially available formulation and will be provided by the Sponsor. For information on the formulation, packaging, and handling of gemcitabine and cisp latin, see the local prescribing information for each drug. 4.3.2 Dosage, administration, and compliance 4.3.2.1 Toripalimab injection (JS001) /placebo in combination with gemcitabine and cisplatin"
42,page_42,"43 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 Patients will receive 240 mg JS001 /placebo administered by IV infusion Q3W in a monitored setting where there is immediate access to trained personnel and adequate equipment/medicine to manage potentially serious reactions. JS001 /placebo will be administered in 100-mL 0.9% NaCl IV infusion bags at the dose of 240 mg as an int ravenous infusion (IV) over 60 ( 15) minutes followed by a 60 -minute observation period (only required in the first 2 cycles). If no clinically significant infusion reactions are observed during or after the first 2 cycles, JS001 /placebo will be adminis trated as a 30 -minute IV infusion (± 10 minutes is permitted). JS001 /placebo is given first on Day 1 of each cycle. JS001 /placebo infusions will be administered per the instructions outline in Table 2. Table 2 Administration of First and Subsequent Infusions of JS001 /Placebo* First Infusion Subsequent Infusions  No pre-medication is allowed .  Infuse JS001 /placebo over 60 ( 15) minutes  Record patient’s vital signs (heart rate, respiratory rate, blood pressure, and temperature) at 60 (  10) minutes after the infusion.  Patients will be informed about the possibility of delayed post -infusion symptoms and instructed to contact their study physician if they develop such symptoms.  If patient experienced infusion -related reaction during any previous infusion, p re-medication with antihistamines may be administered for Cycles  2 at the discretion of the treating physician .  Record patient ’s vital signs (heart rate, respiratory rate, blood pressure, and temperature) 60 min ( 10) after the second infusion.  Record patient’s vital signs (heart rate, respiratory rate, blood pressure, and temperature) during the infusion if clinically indicate d or patient experienced symptoms during the previous infusion.  If no reaction occurs during the first 2 infusions, continue subsequent infusions 30 minutes (± 10 minutes is permitted) without following 60 -minute observation period.  If an infusion -related reaction occurred during a previous infusion, subsequent infusions should be administered over at least 2 hours and patients should be observed post -infusion. Vital signs should be obtained during and post -infusion. * Refer to most recent version of the Investigator’s Brochure and Appendix 13 concerning the management of an infusion -related reaction. Gemcitabine and cisplatin are given according to drug label and to local standards for premedication and prophylactic medications. gemcitabine 1000 mg/m2 over 30 minutes IV is given on Days 1 and 8, and cisplatin 80 mg/m2 IV over 4 hours is given on Day 1, in 3 -week cycles for up to 6 cycles. The formula for body surface area calculation is provided in Appendix 7."
43,page_43,"44 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 The ch emotherapy will continue until progressive disease, excessive toxicity, noncompliance, withdrawal of consent, or a maximum of 6 cycles, whichever occurs first in the ‘during chemotherapy’ phase. During the ‘post -chemotherapy’ phase, patients A will continu e treatment with JS001 /placebo as maintenance therapy Q3W until excessive toxicity or progressive disease, withdrawal of consent or Investigator’s judgement or a maximum of 2 years. Guidelines for dosage modification and treatment interruption or discontin uation are provided in Section 5.3.3 . Any overdose or incorrect administration of study drug should be noted on the Study Drug Administration Electronic Case Report Form (eCRF) . Adverse events associated with an overdose or incorrect administration of study drug should be recorded on the Adverse Event eCRF. 4.3.3 Investigational medicinal product accountability The investigational medicinal products (IMP) for this study a re Toripalimab Injection (JS001) and placebo. Depending on local classification, in this study, gemcitabine and cisplatin are considered a non -investigational medicinal product (NIMP). All IMPs and NIMPs required for completion of this study (JS001/placebo , gemcitabine and cisplatin) will be provided by the Sponsor. The study site will acknowledge receipt of IMPs with use of IWRS to confirm shipment condition and content. Any damaged shipments will be replaced. IMPs and NIMPs either will be disposed of at the study site according to the study site’s institutional standard operating procedure or will be returned to the Sponsor with the appropriate documentation. The site’s method of IMP/NIMP destruction must be agreed to by the Sponsor. The site must obtain written authorization from the Sponsor before any IMP/NIMP is destroyed, and IMP/NIMP destruction must be documented on the appropriate form. Accurate records of all IMPs and NIMPs received at, dispensed from, returned to, and disposed of by the study sit e should be recorded on the Drug Inventory Log. 4.3.4 Post-trial access to toripalimab injection (JS001) The Sponsor will offer post -trial access to the study drug JS001 free of charge to eligible patients that was assigned to Arm A after 2 years of treatment , as outlined below. A patient will be eligible to receive study drug JS001 after completing the study if all of the following conditions are met: • The disease progressed after JS001 discontinuation."
44,page_44,"45 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 • At investigator ’s discretion, the patient will derive benef it from JS001 rechallenge. • The patient has a life -threatening or severe medical condition and requires continued study drug JS001 treatment for his or her well -being. • There are no appropriate alternative treatments available to the patient. • The patient an d his or her doctor comply with and satisfy any legal or regulatory requirements that apply to them A patient will not be eligible to receive study drug JS001 after completing the study if any of the following conditions are met: • The study drug JS001 is c ommercially marketed in the patient's country and is reasonably accessible to the patient (e.g., is covered by the patient's insurance or wouldn't otherwise create a financial hardship for the patient) • The Sponsor has discontinued development of the study drug JS001 or data suggest that the study drug JS001 is not effective for recurrent or metastatic NPC. • The Sponsor has reasonable safety concerns regarding the study drug JS001 as treatment for recurrent or metastatic NPC. • Provision of study drug JS001 is not permitted under the laws and regulations of the patient's country . 4.4 Concomitant therapy Concomitant therapy includes any medication (e.g., prescription drugs, over -the-counter drugs, vaccines, herbal or homeopathic remedies, nutritional supplements) used by a patient from 7 days prior to initiation of study drug to the treatment discontinuation visit (within 30 days after the last dose of study drugs or the actual day of the treatment discontinuation visit , whichever occurs first) . All such medications should be reported to the investigator and recorded on the Concomitant Medications eCRF , all the concomitant medication administrated for the management of AE/SAE (refer to section 5.5.1 ) occurred after the treatment discontinuation visit should be recorded on the Concomitant Medications eCRF. 4.4.1 Permitted therapy Premedication with antihistamines may be administered for any Toripalimab Injection (JS001) infusions after Cycle 1. The following therapies should continue while patients are on study:"
45,page_45,"46 JS001 - Shanghai Junshi Biosciences Co., Ltd. JS001 -015-III-NPC, Version 6.0 • Anticonvulsants: Cisplatin may lower the serum levels of anticonvulsants. Subjects receiving anticonvulsants should undergo frequent assessments of their serum levels to ensure that a therapeutic concentration is maintained. • Oral contraceptives • Hormone -replacement therapy • Prophylactic or therapeutic anticoagulation therapy (such as low molecular weight heparin or warfarin at a stable dose level) • Palliative radiotherapy (e.g., treatment of known bony metastases) if the lesion to be irradiated is not the only site of disease as that would render the patient not evaluable for response by tumor assessments according to RECIST v1.1, but patient will remain evalua ble for progression • Inactive influenza vaccinations during influenza season ONLY • Megestrol administered as an appetite stimulant • Inhaled corticosteroids for chronic obstructive pulmonary disease • Mineralocorticoids (e.g., fludrocortisone) • Low-dose corticos teroids for patients with orthostatic hypotension or adrenocortical insufficiency In general, investigators should manage a patient’s care with supportive therapies as clinically indicated, as per local standards. Patients who experience infusion -associate d symptoms may be treated symptomatically with acetaminophen, ibuprofen, diphenhydramine, and/or famotidine or another H2 receptor antagonist as per standard practice. Serious infusion -associated events manifested by dyspnea, hypotension, wheezing, bronch ospasm, tachycardia, reduced oxygen saturation, or respiratory distress should be managed with supportive therapies as clinically indicated (e.g., supplemental oxygen and 2-adrenergic agonists; see Appendix 12). All medications must be recorded on the Concomitant Medications Electronic Case Report Form (eCRF). 4.4.2 Prohibited therapy Any concomitant therapy intended for the treatment of cancer, whether health authority approved or experimental, is prohibited for various time periods prior to starting study treatment, depending on the anti -cancer agent (see Section 4.1.2 ), and during study treatment until disease progression is documented and patient has discontinued study treatment. This"
