,PageNo,Text 
37,page_37,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 37 of 74 Subjects should be questioned about their most recent food intake at each visit and the information documented in the source documents. 5.10.2 Management of Acidemia (Use of Alkali Therapy) Subjects may be on a stable dose of oral alkali therapy in this study ; however, this dose must be kept the same as at the Week 12 Visit and new oral alkali therapies may not be initiated during the study. If the Investigator judges that a subject requir es treatment for sustained, clinically -significant worsening of metabolic acidosis during the study, diet counseling (i.e., reduced protein intake, vegetarian/vegan protein sources) may be implemented as clinically appropriate and in agreement with the Medical Monitor. Subjects with confirmed blood bicarbonate decrease < 12 mEq/L should be investigated for possible causes of acute-on- chronic acidosis and the Investigator should discuss these cases with the Medical Monitor. The subject’s study drug dose should be maintained pending discussion with the Medical Monitor. Treatment Compliance The unblinded study staff member will assess subjects’ treatment compliance at every study visit during the 40- week Treatment Period to confirm that the subject is taking study drug according to the protocol instructions and to document compliance in the eCRF as detailed in the eCRF completion guidelines. Compliance will be assessed on the basis of the assigned study drug dose, the duration of treatment, and the quantity of dispensed and returned containers (used and unused). Subjects will be instructed to save their opened/empty (used) study drug containers and bring them to the next study visit for compliance assessment along with any unopened containers. The unblinded study staff member will not share any potentially unblinding information with the subject or any other party as described in Section 5.7. Storage and Accountabili ty All study drug suppl ies must be stored in a secure location under the proper storage conditions, with access restricted to the designated study staff only. Study drug must be stored at room temperature (15 to 25 °C). Site personnel will verify and ack nowledge receipt of study drug by signing and returning all required forms. All study drug dispensed to subjects must be accurately captured in the drug accountability records (forms and/or logs) maintained at the study site . A copy of these records must be returned to Tricida at study completion for drug reconciliation purposes. Study drug designated for this clinical study must not be administered to any subject other than those enrolled in this specific investigation, and may not be utilized for any laboratory or animal research. Subjects should be instructed to return all study drug dispensed to them (including empty containers ) at each study visit during the Treatment Period. All study drug containers (including used, em pty, unused, and expired ) will be retained until the Study"
38,page_38,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 38 of 74 Close- Out Visit unless requested earlier by Tricida . Tricida will provide instructions on where to return all used and unused study drug containers. 6 STUDY PROCEDURES Informed Consent A signed info rmed consent form ( ICF) must be obtained from each subject prior to any study-mandated procedure. Week 12 study procedures that are outlined in the parent study protocol, TRCA -301, will be performed under the parent study ICF. Concomitant Medications Information on concomitant medications (including prescription, over-the-counter, herbal and naturopathic remedies, etc.) will be collected at the Week 12 Visit (as part of the parent study, TRCA-301) and will continue to be collected for the duration of this study. The Investigator or qualified designee will r ecord all findings in source documents and on the concomitant medications eCRF . Vital Signs The I nvestigator or qualified designee will measure vital signs (systolic/diastolic blood pressure , respiratory rate, heart rate and temperature) at time p oints specified in the Schedule of Events ( Appendix 1). The vital sign measurements performed at the Week 12 V isit will be conducted as part of the parent study, TRCA-301. The same method for measurement of temperature (e.g, oral, tympanic, axillary) should be used throughout the study for an individual subject. Subjects must be in a supine, semi- fowler’s (semi -recumbent) or seated position in a rested and calm state for at least 5 minutes before blood pressure assessments are conducted. The same position must be used for blood pressure measurements for a given subject at each time point. Respiratory rate will be asse ssed by a full minute count. All measurements will be recorded on the vital signs eCRF. Abnormal measurements may be rep eated at the discretion of the Investigator and must be recorded on the vital signs eCRF. When collection of vital signs , ECG , and/or blood samples is required at the same visit, vital signs should be performed first, followed by ECG and collection of blood samples. Complete Physical Examination, Including Body Weight The I nvestigator or qualified designee will perform a complete physical examination (including CV , lungs and chest, head and neck, abdomen, musculoskeletal, skin and neurological systems; genitourinary examination not required) and record body weight at the time p oints indicated in the Schedule of Events (Appendix 1). The physical examination performed at the Week 12 Visit will be conducted as part of the parent study, TRCA-301. Pre-dose abnormal physical examination findings will be reported in the source documents and in the medical history eCRF . Additional examination s should be performed where"
39,page_39,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 39 of 74 clinically appropriate . Any new clinically significant physical examination abnormality identified during the study should be reported as an AE and documented on the AE eCRF . Repeated Chair Stand Test The I nvestigator or qualified designee will administer the repeated chair stand test (Guralnik; 1995) at the time points indicated in the Schedule of Events ( Appendix 1). The repeated chair stand test at the Week 12 Visit will be conducted as part of the parent study, TRCA -301. The repeated chair stand test in this study will be used as a measure of lower extremity muscle strength . Site staff will be trained to perform the testing in a consistent manner. The procedure details are provided in the Study Reference Manual . KDQOL The Investigator or qualified designee will collect subjects’ answers to the Ki dney Disease and Quality of Life (KDQOL) Question 3 items (daily activities) at the time points indicated in the Schedule of Events ( Appendix 1). The KDQOL assessment at the Week 12 Visit will be conducted as part of the parent study, TRCA-301. The procedure details are provided in the Study Reference Manual. 12-Lead Electrocardiograms During the study, 12- lead ECGs will be performed at the time points indicated in th e Schedule of Events ( Appendix 1). The ECG performed at the Week 12 Visit will be conducted as part of the parent study, TRCA-301. If a subject has serum potassium ≥ 6.0 mEq/L at any time, ECGs will be collected more often, as clinically needed, until serum potassium is < 6.0 mEq/L . The subject must be in supine position in a rested and calm state for at least 5 minutes before the ECG assessment is conducted. S ubject s who are unable to be in the supine position should be in the most recumbent position possible. All ECGs should be performed with a standardized method, in triplicate, and approximately 30 seconds apart, prior to blood draws or other invasive procedures. Each ECG reading must include the following measurements: heart rate and QRS, QT, RR, and PR intervals. A ll measurements will be recorded on the ECG eCRF . The Investigator or designated site physician will review all ECGs. Once signed, the original ECG tracing will be r etained with the subject’s source documents. At the request of Tricida , a copy of the orig inal ECG will be made available . Clinically significant ECG abnormalities/ changes meeting a definition of an AE (see Section 6.10.1) should be recorded on the AE eCRF ."
40,page_40,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 40 of 74 Clinical Laboratory Tests 6.8.1 Laboratory Parameters The test s listed in Table 2 will be conducted on samples collected and analyzed by standard laboratory procedures at the time p oints specified in the Schedule of Events ( Appendix 1). Laboratory assessments performed at the Week 12 Visit will be conducted as part of the parent study, TRCA-301. The blood bicarbonate test results will be recorded on the eCRF . Missed test(s) that are not done must be reported as such on the eCRFs. Clinically significant laboratory abnormalities will be recorded on the AE eCRF. All blood draws for bicarbonate measurements must be done with subjects in a fasted state (i.e., no food or drink, other than water , for 4 hours). Blood bicarbonate assessment using the i- STAT device is mandatory at each study visit. In addition, a secondary measurement of blood bicarbonate using either enzymatic assay or benchtop venous blood gas analysis will be conducted at each study visit at the local laboratory. Twenty -four hour urine specimens will be brought to the clinic at the visits specified in the Schedule of Events ( Appendix 1). Twenty -four hour urine collections will be do ne by subjects one day prior to the specified visits. The 24- hour urine test at the Week 12 Visit will be conducted as part of the parent study, TRCA-301. Some of the blood and urine sample s taken as shown in the Schedule of Events ( Appendix 1) will be stored for evaluation by one or more central laboratories. Instructions for the processing, storage and shipment of the samples to the central laboratories will be provided in a separate laboratory manual."
41,page_41,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 41 of 74 Table 2 Laboratory Parameters Test Type Analytes Comments Whole b lood bicarbonate (venous) pH, pCO 2, pO 2 and the calculated values for HCO 3, TCO 2, BE, and O 2 saturation Conducted with i-STAT point - of-care device with a G3+ cartridge Venous Blood Gas bicarbonate – benchtop analyzer pH, pCO 2, pO 2 and the calculated values for HCO 3, TCO 2, BE, and O 2 saturation if reported Either assay to be c onducted at local laboratory or study site but consistent for each subject Serum Bicarbonate (venous) – enzymatic assay HCO 3- Serum Chemistry Albumin, ALT, AST, alkaline phosphatase, bilirubin (total and direct), BUN, calcium, chloride, cholesterol (HDL, LDL, total, and triglycerides), CK, CK -MB (if CK is elevated), creatinine (including eGFR), cystatin C*, glucose, magnesium, phosphate, potassium, sodium . Conducted at central laboratory Biomarkers Parathyroid hormone, serum pre -albumin, 25 - hydroxy -vitamin D Urinary biomarkers of bone resorption: N- terminal telopeptide (NTX), C -terminal telopeptide (CTX) Serum biomarkers of bone resorption: tartate -resistant acid phosphatase 5b (TRAP 5b), bone -specific alkaline phosphatase (BSAP), and type 1 procollagen (P1NP) Blood biomarker of bone formation: serum osteocalcin Renal biomarkers: urine angiotensinogen to creatinine ratio (UAGT), urine aldosterone, urine endothelin -1 (ET -1) Conducted at central laboratory Serum samples and urine samples will be collected and stored in frozen conditions until analyzed Coagulation INR For subjects receiving vitamin K antagonists or factor Xa inhibitors only. Vitamin K antagonists include warfarin and acenocoumaral. Factor Xa inhibitors include apixaban, rivaroxaban, betrixaban, edoxaban and enoxaparin . Conducted at local laboratory Hematology Red blood cell (RBC) count, white blood cell count, white blood cell count differential, hemoglobin, hematocrit and platelet count, RBC indices (e.g., MCV, red cell distribution width [RDW ], MCH) Conduc ted at central laboratory Hem oglobin A1c Glycated hemoglobin Conducted at central laboratory Urinalysis Bilirubin, glucose, ketones, blood, leukocyte esterase, nitrites, pH, protein, urobilinogen, and urine specific gravity. Conducted at central laboratory A reflex microscopic analysis will be performed if the dipstick test is abnormal."
42,page_42,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 42 of 74 Table 2 Laboratory Parameters (cont’d) Test Type Analytes Comments Spot urine tests Sodium, potassium, chloride, creatinine, albumin . Conducted at central laboratory 24-hour urine collection Volume Urea nitrogen, sulfate, uric acid, albumin , and creatinine (including albumin to creatinine ratio) Volume will be m easured at study site . Assays will be c onducted at central laboratory . Pregnancy test β-HCG Conducted at central la boratory (serum pregnancy test) Urine dipstick at study site at the Week 12 Visit only * Cystatin C will be measured at the Week 12 and Week 5 2/ET Visits only ALT = alanine aminotransferase; AST = aspartate aminotransferase; β -HCG = beta human chorionic gonadotropin; BSAP = bone -specific alkaline phosphatase ; BUN = blood urea nitrogen; BE = base excess ; CK = creatine kinase; CTX = C- terminal telopeptide ; eGFR = estimated glomerular filtration rate; ET -1 = urine endothelin -1; HCO 3 = bicarbonate, HDL = high -density li poprotein; HCG = human chorionic gonadotropin ; INR = international normalized ratio; LDL = low -density lipoprotein; MCH = mean corpuscular hemoglobin; MCV = mean cell volume; NTX = N- terminal telopeptide ; O 2 = oxygen, P1NP = type 1 procollagen ; RBC = red blood cell; RDW = red cell distribution width; SO 2 = oxygen saturation; TCO 2 = total carbon dioxide ; TRAP -5b = tartate -resistant acid phosphatase 5b ; UAGT = urine angiotensinogen to creatinine ratio Dietary Counseling Dietary counseling will be provided to all study subjects in accordance with dietary recommendations for CKD patients (e.g., KD IGO 201 3) at the time points indicated in the Schedule of Events ( see Appendix 1). In addition, if a subject requires treatment for sustained, clinically -significant worsening of metabolic acidosis during the study in the judgment of the Investigator, diet counseling (i.e., reduced protein intake, vegetarian/vegan protein sources) may be implemented as clinically appropriate and in agreement with the Medical Monitor. Adverse Events 6.10.1 Definition of an Adverse Event An AE is defined as: “Any untoward medical occurrence in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment” ( ICH E2A Guideline: Clinical Safety Da ta Management: Definitions and Standards for Expedited Reporting, October 1994). An AE can therefore be any unfavorable or unintended sign (including a clinically significant abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. This includes: • Any new medical condition, sign or symptom or newly diagnosed event that occurs during the AE reporting period, including signs or symptoms associated with an"
43,page_43,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 43 of 74 underlying condition that were not present prior to the AE reporting period for Study TRCA -301 (see Section 6.10.4.1). • A previous condition that has worsened in severity or frequency or changed in character during the AE reporting period; • Complications that occur as a result of protocol-mandated interventions; • Signs, symptoms or the clinical sequelae of a suspected drug interaction; and • Signs, symptoms or the clinical sequelae of a suspected overdose of either investigational product or a concomitant medication. For the purposes of this protocol, events that are not considered AEs include: • Isolated decline in blood bicarbonate or blood pH, even if assessed as clinically significant by the Investigator ; • Anticipated fluctuations of pre- existing disease(s) or condition(s) present or detected at the start of the study unless judged by the Investigator to be more severe than expected for the subject’s underlying condition; • Diagnostic and therapeutic non-invasive and invasive procedures, such as surgery, should not be reported as AEs. However, the medical condition for which the procedure was performed should be reported if it meets the definition of an AE. For example, an acute appendicitis that begins during the AE reporting period should be reported as the AE and the resulting appendectomy should be recorded as treatment of the AE; • Placement of a dialysis access - If the access placement was prompted by clinically significant renal function decline during the study, then the latter should be reported as an AE and the access placement should be reported as an action taken for the AE. • Overdose in the absence of other signs/symptoms will not be reported as an AE in its own right; and • Pregnancy ; however, any pregnancy complication should be recorded as an AE. Out of range laboratory results and abnormal ECGs, vital signs and other safety assessments will be considered AEs if they meet at least one of the following criteria: • Associated with symptoms or lead to a diagnosis (in such case the symptom or diagnosis should be recorded as an AE) ; • Lead to discontinuation of study drug; or • The abnormality is deemed clinically significant in its own right (i.e., if some action or intervention or alteration of treatment is required or if the Investigator judges the change to be beyond the range of normal physiological fluctuation)."
44,page_44,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 44 of 74 6.10.2 Definition of a Serious Adverse Event A serious adverse event (SAE ) is an untoward medical occurrence that at any dose: • Results in death. • Is life -threatening. (This refers to a subject who, in the view of the Investigator or Tricida , was at risk of death at the time of the event; it does not refer to an event that hypothetically might have caused death if it had been more severe). • Requires in patient hospitalization or prolongation of existing hospitalization, with the exception of: – Visits to the emergency room or hospital department that do not result in a hospital admission lasting more than 24 hours – Elective surgery for a pre -existing condition that has not worsened – Routine health assessments requiring admission not associated with any deterioration in condition – Social admission (lack of housing, family circumstances, etc.) • Results in persistent or significant disability/incapacity. • Is a congenital anomaly or birth de fect. • Is an important medical event that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the subject or may require medical or surgical intervention to prevent one of the outcomes above (e.g., blood dyscrasi as, convulsions). Either the Investigator or Tricida can determine that an AE meets the definition of serious. If either believes that the event is serious, the event must be considered serious and evaluated by Tricida for expedited reporting. 6.10.3 Definition of a Suspected Adverse Reaction A suspected adverse reaction is an AE for which there is a reasonable possibility that the drug caused the AE. For the purposes of Investigational New Drug ( IND) safety reporting, “reasonable possibility” means there is evidence to suggest a causal relationship between the drug and the AE. All AEs judged by either the Investigator or Tricida as having a reasonable causal relationship to a study drug will be designated as suspected adverse drug reactions. 6.10.4 Procedures for Eliciting, Recording and Reporting Adverse Events 6.10.4.1 Adverse Event Reporting Period AEs, including SAEs, will be collected throughout the study period, beginning from the time of enrollment until the completion of the last study visit assessments ( 2 weeks after the Week"
45,page_45,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 45 of 74 52 visit for subjects who complete the study and until 2 weeks after the ET visit for subjects who discontinue study drug prematurely). For subjects who do not undergo an ET visit following early discontinuation of study drug, the AE reporting period will end 2 weeks after the last dose of study drug . Any AE or SAE that is assessed by either the Investigator or Tricida as related to the investigational drug and is ongoing at the last study visit will be followed, whenev er possible, until it resolves or becomes stable or the subject is lost to follow-up. All subjects who have been exposed to investigational product will be evaluated for AEs. Treatment -emergent adverse events (TEAEs) are defined as those that occur on or after the day after the Week 12 Visit . 6.10.4.2 Eliciting Adverse Events Information on AEs and SAEs will be elicited at each AE assessment time point specified in the Schedule of Events ( Appendix 1) by asking the subject an open -ended question such as: ""Since you were last asked, have you felt unwell or different from usual in any way?"" The subject may report AEs spontaneously at any time. 6.10.4.3 Assessing Adverse Events The Invest igator should follow the guidelines for rating severity of adverse events : Severity Definition Mild Awareness of signs or symptoms, but easily tolerated; no disruption of normal activities; symptoms are transient and would not require medication or medical evaluation Moderate Discomfort enough to cause interference with usual activities and treatment may be required Severe Incapacitating with inability to do work or do usual activities; may require medical evaluation and/or treatment; the investigational product may have been discontinued It is important to note the distinctions between severe AEs and serious AEs. Severity is a classification of intensity of a specific event, whereas an SAE is an AE that meets any of the regulatory specified criteria required for designation as seriousness described in Section 6.10.2 (e. g., a headache may be severe [interferes significantly with subject's usual function] but would not be classified as serious unless it met one of the criteria for SAEs). The Investigator will assess relationship of the AE to the investigational drug, TRC101, using the following definitions . A suspected relationship (related, probably, possibly) between the events and the study drug means, in general, that there are facts (evidence) or arguments to suggest a causal relationship. If the relationship to the study drug is considered"
46,page_46,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 46 of 74 to be unlikely or not related, an alternative suspected etiology should be provided if available (e.g., concomitant medications, intercurrent illness/events). Relationship Definition Example Related Causal relationship is certain The temporal relationship between drug exposure and the AE onset/course is reasonable, there is a clinically compatible response to de- challenge, other causes have been eliminated; the event must be definitive pharmacologically or phenomenologically, using a satisfactory rechallenge procedure if necessary . Probable High degree of certainty for causal relationship The temporal relationship between drug exposure and AE onset/course is reasonable; there is a clinically compatible response to dechallenge (re-challenge is not required) ; unlikely to be attributed to disease or other drugs. Possible Not reasonably related although a causal relationship cannot be ruled out The temporal relationship between drug exposure and the AE onset/course is reasonable or unknown; de-challenge information is either unknown or equivocal; could also be explained by disease or other drugs. Unlikely Not reasonably related although a causal relationship cannot be ruled out Disease o r other drugs provide plausible explanation . Unrelated No possible relationship The tem poral relationship betw een drug exposure and the AE onset/course is unreasonable or incompatible, or a causal relationship to study drug is impossible . The Investigator will use the following categories to assess the outcome of each AE: • Recovered/resolved; • Not recovered/ not resolved; • Recovered/resolved with sequelae; • Fatal; or • Unknown. “Fatal ” should be recorded as an outcome when the AE results in death. If more than one AE is possibly related to the subject's death, the outcome of death should be indicated for the AE that, in the opinion of the Investigator, is the most plausible cause of death. All other ongoing AE/SAEs will be recorded as not recovered/not resolved at the time of death."
47,page_47,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 47 of 74 Although “fatal” is usually an outcome of an event , events such as sudden death or unexplained death should be reported as SAEs. The action taken with regard to study drug in response to each AE will be assessed by the Investigator using the following categories: • No action taken; • Study drug interrupted; • Study drug discontinued; or • Not applicable (e.g., subject was not receiving study drug at the time of the AE) . 6.10.4.4 Independent Data Monitoring Committee An independent unblinded DMC will review the safety data during the study conduct. The DMC Charter will describe the data review proces s and its frequency. 6.10.4.5 Recording Adverse Events All AEs and SAEs, whether spontaneously reported by the subject or elicited or noted by study staff, will be recorded in the subject’s medical record and on the appropriate AE eCRF page. In addition, the SAE Report Form must record each SAE. All AEs should be recorded using the words of the subject (verbatim term) to describe the AE, with two exceptions: if the verbatim term is vague or ambiguous (e.g., cramps), the study staf f should try to obtain clarification by asking a follow-up question (e.g., What kind of cramps?) and record the words the subject used to clarify the event (e.g., menstrual cramps, calf muscle cramps). If the subject reports a group of symptoms and the Investigator is comfortable with a unifying diagnosis, the diagnosis should be recorded (e.g., rhinopharyngitis instead of runny nose, cough, sore throat and sneezing). If a diagnosis is recorded, signs and symptoms need not be recorded separately. If the Investigator is unable to report a diagnosis, symptoms should be recorded on the AE eCRF. The following information should be captured for each AE: date of onset and resolution, outcome, severity, seriousness, relationship to the study drug, action taken with the study drug and treatments administered. Any treatment administered as a result of an AE should be recorded on the concomitant medication e CRF . 6.10.5 Clinical Laboratory Abnormalities and Other Abnormal Assessments Clinically significant new or clinically significantly worsening a bnormal laboratory findings (e.g., serum chemistry, hematology, and urinalysis) or other abnormal assessments (e.g., ECGs, vital signs) after enrollment into this study must be recorded as AEs or SAEs ."
48,page_48,
49,page_49,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 49 of 74 • Date of resolution (when medically applicable) • Outcome • Action taken for the SAE • Concomitant medications • Relevant medical history • Criteria of seriousness (see Section 6.10.2) • Study drug name, or code if unblinded, and treatment start date • Severity of the event • Causality assessment Additional information must be provided when available including any relevant records (e.g., Hospital D ischarge Summary , Autopsy Report/D eath C ertificate, diagnostic study reports, etc.). Any supporting information provided should not reveal a subject’s identity beyond the agreed study identifier. The I nvestigator should ensure that information reported is accurate and consistent . Isolated decline in blood bicarbonate or blood pH, even if assessed as clinically s ignificant by the Investigator, will not be captured as an AE for the purpose of this protocol. All AEs will be evaluated on a regular basis by the Medical Monitor to monitor safety in the study population. 6.10.6.1 SAE Expedited Reporting For each AE assessed by either the Investigator or Tricida to be serious, Tricida will determine (1) if the event was unexpected ( i.e., the nature or severity is not expected from the information provided in the Investigator's Brochure) and (2) if the event wa s a suspected adverse reaction. If the event is determined to be a serious, unexpected suspected adverse reaction (SUSAR), Tricida will comply with country -specific regulatory requirements relating to safety reporting to the regulatory authority and Investigators. The Investigator is responsible for notifying his/her respective IRB/IEC. 6.10.6.2 Unblinding Treatment Allocation Generally, Tricida should only report SUSARs for which the treatment allocation of the subject is unblinded to the pertinent regulatory authorities. Investigators should only receive blinded information unless unblinded information is judged necessary for safety reasons. When an event may be a SUSAR, the blind should be broken only for that specific subject. Unblinded information should only be accessible to those who need to be involved in the safety reporting to pertinent regulatory authorities, IECs/IRBs, and the Medical Monitor (i.e., the individual performing ongoing safety evaluations during the study)."
50,page_50,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 50 of 74 Procedures for Reporting Pregnancy Exposure and Birth Events Should a female subject become pregnant or be suspected of being pregnant while participating in this stud y, the study drug will be permanently discontinued, and the event must be reported to Tricida’s designee, , on the Pregnancy Notification Form within 24 hours of receipt of information by the study staff. The Investigator is also responsi ble for following up the pregnancy at 3 monthly intervals until delivery or termination. Pregnancies should initially be reported in the Pregnancy Notification Form and sent by e-mail to the following address: . When the outcome of the pregnancy is known, study staff will complete the Pregnancy Outcom e Form and e- mail it to the following address: . While pregnancy is not considered an AE or SAE, any pregnancy complication should be record ed as AEs or SAEs (if applicable). Fatalities, elective or spontaneous abortions, and congenital abnormalities/birth defects must be reported as SAEs. 7 STUDY ACTIVITIES A complete schedule of study events is presented in Appendix 1. See Table 2 for a description of the analytes measured in each laboratory panel. Since Week 12 Visit values will be used to determine eligibility in this study, no re -screening is allowed. Week 12 Visit Following completion of the assessments required at the Week 12 Visit in the parent study, TRCA -301, subjects who meet eligibility criteria may be enrolled in this extension study. Subjects should present to the clinic in a fasted state (except water) to ensure that they will be fasted for at least 4 hours prior to blood draws during the visit. The following procedures will be performed: • Obtain informed consent if this has not already been done prior to this visit (must be done prior to any procedures required only for this extension study ) • Evaluate eligibility (inclusion and exclusion ) criteria • Obtain urine sample for urine dipstick pregnancy test ( for women o f childbearing potential only) • Determine whether any changes to oral alkali supplementation are required for subjects taking them using titration algorithm in Appendix 2 • Dispense study drug per IRT assignment [to be done by the designated study staff only] • Schedule next study visit"
51,page_51,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 51 of 74 The following Week 12 Visit assessments, procedures and laboratory tests will be performed for the parent study, TRCA-301: • Record concomitant medications • Collect vital signs (blood pressure [in triplicate] , heart rate, temperature, and respiratory rate [in triplicate] ). • Perform complete physical examination, including body weight • Perform repeated chair stand test • Collect answers to KDQOL questions • Record ECG (triplicate) • Draw fasting blood for the following assessments at local laboratory : i-STAT bicarbonate, enzymatic serum bicarbonate assay or venous blood gas bicarbonate assay , coagulation (for subjects receiving vitamin K antagonists or factor Xa inhibitors only) • Draw fasting blood for the following assessments at the central laboratory: serum chemistry panel, hematology panel, blood biomarker panel, hemoglobin A1c, and serum pregnancy test (for women of childbearing potential only) • Obtain urine for the following assessments at the central laboratory : spot urine, urinalysis and urine biomarker panel • Obtain 24-hour urine sample for assessment at central laboratory • Collect used and unused study drug containers since the previous visit, assess dosing compliance and perform drug accountability [to be done by the Pharmacist only] • Record AEs • Dietary counseling Week 14 Visit The allowed visit window is ± 4 days. The following procedures and assessments will be performed . Subjects must present to these visits in a fasted state. • Record concomitant medications • Collect vital signs (b lood pressure, heart rate, temperature, and respiratory rate) • Draw fasting blood for the following assessments at local laboratory : i-STAT bicarbonate, enzymatic assay serum bicarbonate or venous blood gas bicarbonate assay, coagulation (for subjects receiving vitamin K antagonists or factor Xa inhibitors only) • Draw fasting blood for the following assessments at the central labo ratory: serum chemistry panel"
52,page_52,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 52 of 74 • Determine whether any changes to oral alkali supplementation are required for subjects who wer e taking them at the Week 12 Visit using titration algorithm in Appendix 2 • Dispense study drug per IRT assignment [to be done by the designated study staff only] • Collect used and unused study drug containers since the previous visit, assess dosing complian ce and perform drug accountability [to be done by the designated study staff only] • Record AEs • Schedule the next study visit Week 16 and Week 46 Visit s The allowed visit windows are: ± 4 days for Week 16 and ± 7 days for Week 46. The following procedures and assessments will be performed . Subjects must present to these visits in a fasted state. • Record concomitant medications • Collect vital signs (blood pressure, heart rate, temperature, and respiratory rate) • Draw fasting blood for the following assessments at local laboratory : i-STAT bicarbonate, enzymatic assay serum bicarbonate or venous blood gas bicarbonate assay, coagulation (for subjects receiving vitamin K antagonists or factor Xa inhibitors only) • Draw fasting blood for the following assessments at the central labo ratory: serum chemistry panel and serum pregnancy test (for women of childbearing potential only ). • At Week 46 Visit only: provide instruction on collecting 24-hour urine sample starting one day prior to the Week 52 Visit and dispense necessary supplies • Determine whether any changes to oral alkali supplementation are required for subjects who were taking them at the Week 12 Visit using titration algorithm in Appendix 2 • Dispense study drug per IRT assignment [to be done by the designated study staff only] • Collect used and unused study drug containers since the previous visit, assess dosing compliance and perform drug accountability [to be done by the designated study staff only] • Record AEs • Schedule the next study visit"
53,page_53,"TRC101 Tricida, Inc. Clinical Study Protocol: TRCA -301E October 1 7, 2018 Confidential Page 53 of 74 Week 20 and Week 40 Visit s The allowed visit windows are: ± 4 days for Week 20 and ± 7 days for Week 40. The following procedures and assessments will be performed. Subjects must present to these visits in a fasted state. • Record concomitant medications • Collect vital signs (blood pressure, heart rate, temperature, and respiratory rate) • At Week 40 Visit only: perform repeated chair stand test • At Week 40 Visit only: collect answers to KDQOL questions • Draw fasting blood for the following assessments at local laboratory : i-STAT bicarbonate, enzymatic assay serum bicarbonate or venous blood gas bicarbonate assay, coagulation (for subjects receiving vitamin K antagonists or factor Xa inhibitors only) • Draw fasting blood for the following assessments at the central laboratory: serum chemistry pa nel, hematology panel, and serum pregnancy test (for women of childbearing potential only) • Obtain urine for the following assessments at the central laboratory: spot urine and urinalysis • Determine whether any changes to oral alkali supplementation are required for subjects who were taking them at the Week 12 Visit using titration algorithm in Appendix 2 • Dispense study drug per IRT assignment [to be done by the designated study staff only] • Collect used and unused study drug containers since the previous vi sit, assess dosing compliance and perform drug accountability [to be done by the designated study staff only] • Record AEs • Dietary counseling • Schedule the next study visit Week 24 and Week 34 Visit s The allowed visit windows are: ± 4 days for Week 24 and ± 7 days for Week 34. The following procedures and assessments will be performed. Subjects must present to these visits in a fasted state. • Record concomitant medications • Collect vital signs (blood pressure, heart rate, temperature, and respiratory rate) • Record ECG (triplicate)"
