,PageNo,Text 
20,page_20,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 21 of 97 Confidential – V1; 12/21/20 improved in PLC Anand, 1998150 NYHA Class II/III HFrEF Randomized, single-blind, parallel design n=30 (18 to PLC, 12 to PB) 500 mg PLC, three times daily 30 days 1. Impact of IV PLC on invasive hemodynamics acutely and following 30d of oral supplementation. Invasive hemo’s only in PLC group 2. Peak VO2 on incremental treadmill study 1. Chronic PLC lowered PA pressure 2. IV PLC acutely reduced PA and PCWP pressure 3. Chronic oral PLC reduced PA and PCWP after 30d 4. PLC did not impact neurohormone levels 5. PLC increased peak VO2 (+45%) and treadmill time (+21%) at 15d, continuing to 30d No complications. PLC did not affect basic laboratory tests (CBC, liver, renal function) Investigators of the Study on PLC in Chronic HF, 1999152 NYHA Class II/III HFrEF Phase III, double blind randomized parallel multicenter design n=537 (271 to PLC, 266 to PB) 1-gram PLC, twice daily 6 months 1. Maximal exercise duration on incremental cycle ergometry protocol 1. No significant difference in exercise duration in the overall population, nor in the subgroup of individuals who completed the study (n=353, 188 in PLC and 165 in PB) No difference in adverse events between PB and PLC. Patients with any AE: PB: 97 (33.7%) vs. PLC: 98 (34.3%)"
21,page_21,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 22 of 97 Confidential – V1; 12/21/20 2. Post-hoc: Subjects with a baseline LVEF between 30-40% had an improvement in exercise duration with PLC p=0.882 Additionally, several studies have examined the use of PLC for the treatment of claudications in peripheral arterial disease (reviewed in154), providing additional safety data. In the largest study, 485 patients with peripheral arterial disease and claudication were randomized to PLC 1000 mg po BID or placebo for 12 months in a parallel design across 38 centers.155 Five subjects died in each of the PLC and PB arms. Adverse events requiring treatment discontinuation occurred in 27 in the PLC arm and 30 in the PB group, and adverse events not requiring discontinuation occurred in 38 in the PLC group and 98 in the PB group.155 In the second largest study, 245 patients were studied in a randomized placebo-controlled parallel design study of up to 3 grams/day of PLC based on exercise response for 24 weeks across 13 centers.156 Eleven adverse events leading to drug discontinuation occurred in the PLC group, as compared to 3 in the placebo group; however, the adverse events requiring drug discontinuation in the PLC group were judged to be unrelated to study medication. There were 7 adverse events not requiring treatment discontinuation in the PB group and 5 in the PLC group – the most common adverse events were nausea and gastric pain. Moreover, minimal benefit was demonstrated for increasing the dose of PLC beyond 2 grams/day. Overall, these studies add to the evidence that PLC supplementation has an acceptable safety profile, with excellent tolerability. Based on all of the above, we will use a dose of PLC 1000 mg po BID. 3 Rationale for potassium chloride (KCl), as an active control Potassium is known to impact the vasculature and blood pressure.157 To isolate the benefits of our intervention to either inorganic nitrate, or the combination of inorganic nitrate+NR+PLC, we will use potassium chloride as an active control. KCl will be given in the same doses as KNO3: 6 mmol three times a day. 3.1.1 Known Potential Risks a. Potassium Nitrate – Inorganic nitrate has been tested in several human studies in HFpEF to date and is very well tolerated.64, 74, 82 In our Dose-Finding study of 12 individuals with HFpEF, 9 were treated with KNO3 as we propose to do in this study.82 KNO3 did not lead to clinically significant hypotension or methemoglobinemia.82 There was a systolic blood pressure lowering effect (approximately 12 mmHg),72, 82 though we note that HFpEF patients generally have elevated blood pressures.2 Gastrointestinal symptoms and headache were the most common side effects. Anecdotally, the gastrointestinal side effects can be mitigated by taking study medications with a meal,69 and may be related to the potassium content, as potassium is known to cause GI side effects in clinical practice.158 b. Propionyl-L-Carnitine – PLC has been used in humans with heart failure previously.152 In the largest study, 537 patients with HFrEF were randomized to PLC versus placebo (271 received PLC) at the same dose to be used in this protocol. There was no significant difference in adverse"
22,page_22,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 23 of 97 Confidential – V1; 12/21/20 events between subjects receiving PLC versus those receiving PB.152 Nausea and gastric pain have been reported in other studies.156 c. Nicotinamide Riboside (NR) - Several studies have reported results on various endpoints using NR supplementation in humans.111, 113, 114, 116, 118, 123 In a study of 8 healthy individuals, increasing doses of up to 1000 mg po BID for 2 days were well tolerated, increasing NAD+ levels by nearly 100%.111 More recently, 40 obese sedentary men were randomized to 12 weeks of NR 1000 mg po BID versus placebo. NR was well-tolerated, and there was no increase in adverse events with supplementation.114 Finally, in the largest study to date,140 obese middle-aged individuals were treated with increasing doses of NR up to 1000 mg/day. This maximal dose was shown to be safe, suggesting that 1000 mg/day was consistent with the tolerable upper limit of intake,116 and in line with the findings of the European Scientific Committee which suggested an upper limit of 900 mg/day for nicotinamide in adults.124 We therefore selected this dose (NR 300 mg po three times daily) to be used in this proposal. i. Possible side effects related to NR noted in the above studies include: 1. GI upset: nausea, vomiting, diarrhea, transient changes in stool, bloating 2. Muscle soreness/cramping 3. Rash/flushing 4. Headache d. Potassium Chloride: The main side effect of potassium chloride in clinical practice are gastrointestinal symptoms.69, 158 We will ask subjects to take study medications with food to minimize this. Potassium itself also has an effect on the vasculature, lowering blood pressure (average of ~3/2 mmHg).158, 159 We do not expect this to lead to clinically-significant hypotension in our HFpEF participants who are generally hypertensive. Subjects with a baseline potassium >5.0 mEq/L will be excluded from the study. We note that our study seeks to use a combination of therapies in one interventional arm: • Potassium nitrate + Propionyl-L-Carnitine + Nicotinamide riboside It is possible that there will also be additional/different side effects when the combination of the above medications is administered. For example, a small study in trained individuals demonstrated that glycine propionyl-L-carnitine increased plasma nitric oxide species, suggesting that there may be an added effect with potassium nitrate due to additional nitric oxide release from PLC.160 Another study in HFrEF individuals found that PLC reduced systemic vascular resistance,139, 151 which is also a target of KNO3. On the other hand, in a mouse model of diet-induced obesity, the combination of NR + L-carnitine attenuated weight gain and hepatic steatosis to a greater extent than monotherapy with either agent,161 suggesting the possibility of additional salutary benefits to the combination group. Overall, these data suggest that additional risks/benefits may be present in the combination group that will require close monitoring. As enumerated in the Data Safety Monitoring Plan, we will ensure adequate safeguards are in place for these side effects to be identified, acted upon as necessary, and documented (please see Data Safety and Monitoring Plan for additional details). Risks and Benefits Assessment: The side effect profile of the study drugs, in isolation, demonstrate acceptable tolerability. Our preliminary data, and additional data from other patient populations, support the conclusion that the supplementation strategies to be tested are rationale. At this time, there are no pharmacologic strategies that consistently show a benefit in HFpEF. Even a small improvement in exercise tolerance is expected to allow"
23,page_23,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 24 of 97 Confidential – V1; 12/21/20 HFpEF patients to perform more activities of daily living, increasing their quality of life and independence, while potentially reducing the burden on the healthcare system. Thus, our study has the potential to have a major impact on the lives of millions of patients who suffer from this debilitating condition and who currently are without any pharmacologic treatment options."
24,page_24,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 25 of 97 Confidential – V1; 12/21/20 4 STUDY OBJECTIVES AND ENDPOINTS Aim 1: OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS Primary Compare the impact on submaximal exercise endurance of pharmacologic therapy aimed primarily at increasing intramuscular perfusion (KNO3) versus combination therapy to increase intramuscular perfusion and mitochondrial reserve (KNO3+NR+PLC), as compared to active control (KCl) Submaximal Exercise Endurance: Time to exhaustion while exercising at 75% of peak workload Submaximal exercise endurance is more relevant to a patient’s ability to perform activities of daily living than metrics assessed at higher degrees of exertion (e.g. ‘peak’) that are not routinely achieved during daily life. Secondary Assess the impact of our interventions on skeletal muscle oxidative phosphorylation capacity (SkM OxPhos) MRI-based assessment of SkM OxPhos: The kinetics of Creatine recovery following exercise, as assessed using CrCEST MRI spectroscopy SkM OxPhos is a major topic of interest for this proposal. We hypothesize that our interventions may lead to a benefit in this patient population, predominantly by targeting muscle perfusion and oxidative phosphorylation capacity during exercise. Assess the impact of our interventions on intramuscular perfusion following plantar flexion MRI-based assessment of SkM intramuscular perfusion, as assessed using vPIVOT MRI sequences Mitochondrial oxidative function is intimately associated with oxygen delivery. Any changes in SkM OxPhos induced by our interventions are best viewed in light of changes to intramuscular perfusion, allowing a better understanding the mechanism of improvement. Assess the impact of our intervention on arterial properties during exercise Vasodilatory Reserve: Systemic vascular resistance (SVR) reserve will be calculated as the % change in systemic vascular resistance at baseline Our interventions, particularly KNO3, may impact exercise arterial properties, which could influence exercise"
25,page_25,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 26 of 97 Confidential – V1; 12/21/20 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS compared to the SVR at 4 minutes of exercise. capacity by altering muscle blood flow during exercise. Assess the impact of our interventions on quality of life Kansas City Cardiomyopathy Questionnaire Overall Summary Score Patients with HFpEF have an impaired quality of life that is related to their reduced functional capacity Assess the impact of our interventions on the kinetics of oxygen consumption (VO2 kinetics) during exercise and recovery VO2 Kinetics: “On” and “Off” kinetics will be modeled during the submaximal exercise transient VO2 kinetics relate to skeletal muscle mitochondrial properties and also to exercise endurance. Through their impact on muscle blood flow and SkM OxPhos, our interventions may affect VO2 kinetics. Assess the impact of our interventions on the maximal/peak rate of oxygen consumption (peak VO2) at the time of exhaustion during the submaximal exercise transient Peak VO2 – the maximal rate of oxygen consumption determined during the last 30s of exercise Because 75%PW will likely be above critical power, it is expected that subjects will evince an additional metabolic cost to exercise that will drive oxygen consumption to maximal/peak rates at the time of exhaustion. Assess the impact of our interventions on ambulatory physical activity Steps per day – we will use actigraphy to document the average number of steps taken per day during the final week of each interventional period In addition to formal measures of quality of life and exercise tolerance, we will measure steps taken per day as a more patient-centric metric of ambulatory exercise tolerance."
26,page_26,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 27 of 97 Confidential – V1; 12/21/20 OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS Tertiary Assess the impact of our interventions on substrate metabolism during exercise (a) We will measure arteriovenous concentration gradients for plasma substrates (e.g. glucose, lactate, non-esterified fatty acids, and triglycerides) at baseline, 4 minutes of exercise, and at the time of exhaustion. (b) We will also assess the respiratory exchange ratio, a metric of whole-body substrate metabolism obtained from expired gas analysis, at these same time points. Comparisons at 4 minutes of exercise will be the focus. Inorganic nitrate, PLC, and NR all have been shown to impact muscle metabolism and may alter substrate preference during submaximal exercise. Assess the impact of our interventions on muscle metabolomics Tissue metabolite concentrations: Muscle tissue concentrations of NAD+ and the NAD+ metabolome, propionyl-CoA, and the acylcarnitine profile, and inorganic nitrate will be measured. We will assess the efficacy of our supplementation strategy on altering tissue concentrations of relevant metabolites. Assess the impact of our interventions on muscle tissue respirometry Ex vivo tissue measures of substrate metabolism. We will measure tissue rates of substrate (fat and carbohydrate) metabolism in isolated mitochondria and saponin-skinned fibers. Citrate synthase, a marker of mitochondrial content, will also be assessed. In addition to our CrCEST-based measures of SkM OxPhos, we will also perform tissue-based measurements to complement the in vivo findings. Assess the impact of our interventions on the muscle proteome Muscle Proteome: Relative abundances of proteins related to NAD+ metabolism, mitochondrial biogenesis, and mitochondrial OxPhos will be measured. Our supplementation strategy may alter concentrations of the proteins involved in substrate utilization and mitochondrial biogenesis AIM 2: IMPACT OF SUPPLEMENTAL O2 ON SKELETAL MUSCLE OXIDATIVE PHOSPHORYLATION CAPACITY OBJECTIVES ENDPOINTS JUSTIFICATION FOR ENDPOINTS To assess the response of SkM OxPhos to supplemental oxygen We will compare SkM OxPhos, assessed using the half-time CrCEST recovery, under both room air (FIO2=0.21) and 100% Oxygen (FIO2=1.0) conditions If a mitochondrial reserve is present, supplemental oxygen should speed SkM OxPhos. On the other hand, if no reserve is present, minimal"
27,page_27,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 28 of 97 Confidential – V1; 12/21/20 change in SkM OxPhos to 100% oxygen should be observed. This test will identify HFpEF individuals who harbor additional impairments at the mitochondria (O2-non-responsive) who are more likely to benefit from mitochondrially-directed interventions. To assess whether the contrast in the individual response to our pharmacologic interventions (KNO3 versus KNO3+PLC+NR) on submaximal exercise endurance correlates to the response of SkM OxPhos to supplemental O2 on CrCEST We will assess the correlation between the change in SkM OxPhos to supplemental oxygen and the contrast in submaximal exercise endurance between the KNO3 and the KNO3+PLC+NR arms. While KNO3 is hypothesized to improve muscle blood flow, NR and PLC are hypothesized to additionally improve mitochondrial reserve. In patients with intact mitochondrial reserve at baseline, the majority of the benefit to our supplementation strategy will be by increasing muscle blood flow, thus there will be little additional benefit to the NR+PLC. On the other hand, in patients with impaired mitochondrial reserve, the addition of NR+PLC to KNO3 will lead to more substantial improvements in exercise endurance. We will use the CrCEST response to 100% oxygen as a marker of mitochondrial reserve, which should track with the increased exercise response to combination therapy over KNO3 alone."
28,page_28,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 29 of 97 Confidential – V1; 12/21/20 5 STUDY PLAN 5.1 Study Design Overview: This will be a single-center randomized, placebo controlled, double-blind, 3-treatment, 3-period cross-over trial in 48 HFpEF participants: (A) KCl (active control); (B) KNO3; (C) KNO3+NR+PLC. This design was chosen so that each participant receives all interventions in a pre-specified order across 3 periods; thus, within-subject comparisons of each pair of interventions are possible. Each interventional period will be 6 weeks in duration, separated by a 2-week wash-out period. The Investigational Drug Services (IDS) at UPenn will formulate the KCl and KNO3 capsules; the commercially obtained NR and PLC capsules will be over-encapsulated to maintain blinding. While changes to the mitochondrial proteome occur early after the initiation of an exercise program (1-2 weeks),162, 163 the timing of mitochondrial biogenesis in humans is less well known, suggesting that the longer duration of therapy chosen in this study is warranted.164 Similarly, data are unavailable to specify the washout period for a mitochondrial intervention. In a forced bedrest study, mitochondrial content and OxPhos proteins all decreased after 7 days, demonstrating rapid mitochondrial plasticity.165, 166 This suggests that our 2-week washout period is reasonable, particularly since this washout ensures an 8-week interval for measuring the outcomes after completion of one intervention. Randomization schemes will be determined by the statistician and transmitted to the pharmacy. We will split the set of 6 sequences into two sub-sequences (ABC: BCA: CAB) or its dual (ACB: BAC: CBA) and use the full sequence and the sub-sequence to create random blocks of 3 (corresponding to one of the two subsequences) or 6 (the complete sequence). To achieve a balanced design, once one sub-sequence is used, it will not be used again until its dual is selected. We will enroll 53 subjects to account for drop out. In the case of medical necessity, the Principal Investigator can request the randomization codes from IDS. Following completion of the interventional study enumerated above, subjects will return for a one-day MRI visit during which the response of SkM OxPhos to supplemental inspired oxygen (100% O2) will be assessed. The results from this MRI visit will be compared to the results obtained during the exercise tests. 5.2 Scientific Rationale for Study Design HFpEF subjects suffer from multiple comorbidities that may impact exercise capacity.167-169 As such, a cross-over design, in which each participant receives all 3 interventions in randomized order, can better account for these phenotypic differences and more efficiently identify any changes in exercise endurance with our interventions, as compared to a parallel design. The limitations of a cross over study include the need for an adequate washout period, as discussed above, and the more marked impact of dropout on data acquisition. 5.3 Justification for Dose A discussion of the doses to be used in this protocol are enumerated in Section 2.2.1. The 3 arms to be tested during the supplementation portion of the study are: (1) Potassium Nitrate alone"
29,page_29,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 30 of 97 Confidential – V1; 12/21/20 a. KNO3: 6 mmol three times daily b. Placebo A: Two times daily (Placebo for Propionyl-L-Carnitine) c. Placebo B: Three times daily (Placebo for Nicotinamide Riboside) (2) Potassium Nitrate + Nicotinamide Riboside + Propionyl-L-Carnitine a. KNO3: 6 mmol three times daily b. Propionyl-L-Carnitine: 1000 mg po two times daily c. Nicotinamide Riboside: 300 mg po three times daily (3) Potassium Chloride a. KCl: 6 mmol three times daily b. Placebo A: Two times daily (Placebo for Propionyl-L-Carnitine) c. Placebo B: Three times daily (Placebo for Nicotinamide Riboside) Because the combination phase includes 3 different compounds, each phase will need to include 3 sets of investigational bottles to maintain blinding. Both the KNO3 and the KCl will be made by the UPenn IDS, as we have done previously,82 with pharmaceutical grade product obtained from a commercial supplier (e.g. Spectrum Laboratory Products (Gardenia, CA)). Both Nicotinamide Riboside and Propionyl-L-Carnitine will be obtained commercially and delivered to UPenn IDS. UPenn IDS will over encapsulate the pills in order to maintain blinding."
30,page_30,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 31 of 97 Confidential – V1; 12/21/20 6 STUDY POPULATION 6.1 Inclusion criteria for patients with HFpEF are: 1. NYHA Class II-III symptoms 2. Left ventricular ejection fraction >= 50% 3. Stable medical therapy for at least 1 month 4. Prior or current evidence for elevated filling pressures as follows: a. Mitral early (E)/septal tissue annular (e’) velocity ratio > 8, in the context of a septal e’ velocity <=7 cm/s or a lateral e’ <= 10 cm/s, in addition to one of the following: i. Large left atrium (LA volume index > 34 mL/m2)170, 171 ii. Chronic loop diuretic use for control of symptoms iii. Elevated natriuretic peptides within the past year (e.g. NTproBNP > 125 pg/mL in sinus rhythm or > 375 pg/mL if in atrial fibrillation)172 b. Mitral E/e’ ratio > 14171 at rest or during exercise172 c. Elevated invasively-determined filling pressures previously (resting left ventricular end-diastolic pressure >= 16 mm Hg or pulmonary capillary wedge pressure >= 15 mmHg; or PCWP/LVEDP >= 25 mmHg with exercise)172, 173 d. Prior episode of acute heart failure requiring IV diuretics We note that our inclusion criteria are broadly consistent with the current ESC HFpEF diagnosis algorithm.172 6.2 Exclusion Criteria 1. Age <18 years old 2. Pregnancy: Women of childbearing potential will undergo a urine pregnancy test during the screening visit. We note that the advanced age of HFpEF subjects (median age of 78 in the Get With the Guidelines-HF program2) will make it unlikely that pre-menopausal females will be enrolled. 3. Treatment with organic nitrates or phosphodiesterase inhibitors that cannot be interrupted 4. Uncontrolled atrial fibrillation, as defined by a resting heart rate > 100 beats per minute at the time of the baseline assessment 5. Hemoglobin < 10 g/dL 6. Subject inability/unwillingness to exercise 7. Moderate or greater left sided valvular disease (mitral regurgitation, aortic stenosis, aortic regurgitation), mild or greater mitral stenosis, severe right-sided valvular disease 8. Known hypertrophic, infiltrative, or inflammatory cardiomyopathy 9. Clinically significant pericardial disease, as per investigator judgment 10. Current angina due to clinically significant epicardial coronary disease, as per investigator judgment 11. Acute coronary syndrome or coronary intervention within the past 2 months 12. Primary pulmonary artery hypertension (WHO Group 1 Pulmonary Arterial Hypertension) 13. Clinically significant lung disease as defined by: Chronic Obstructive Pulmonary Disease Stage III or greater GOLD criteria (FEV1<50%), treatment with oral steroids within the past 6 months for an exacerbation of obstructive lung disease, current use of supplemental oxygen aside from nocturnal oxygen for the treatment of obstructive sleep apnea. - Desaturation to <90% on the baseline maximal effort cardiopulmonary exercise test will also be grounds for exclusion 14. Clinically-significant ischemia, as per investigator’s judgement, on stress testing without either (1) subsequent revascularization, (2) an angiogram demonstrating the absence of clinically significant epicardial coronary artery disease, as per investigator judgment; (3) a follow-up ‘negative’ stress test, particularly when using a more specific technique (i.e., a negative perfusion imaging test following a ‘positive’ ECG stress test)"
31,page_31,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 32 of 97 Confidential – V1; 12/21/20 - Exercise-induced regional wall motion abnormalities on the echocardiographic assessment during the baseline maximal effort cardiopulmonary exercise test will also exclusionary 15. Left ventricular ejection fraction < 45% on a prior echocardiogram or cardiac MRI 16. Significant liver disease impacting synthetic function or volume control (ALT/AST > 3x ULN, Albumin < 3.0 g/dL) 17. eGFR < 30 mL/min/1.73m^2 18. Methemoglobin > 5% 19. Serum potassium > 5.0 mEq/L on baseline testing 20. Severe right ventricular dysfunction 21. Baseline resting seated systolic blood pressure > 180 mmHg or < 100 mmHg 22. Orthostatic blood pressure response to the transition from supine to standing (>20 mmHg reduction in systolic blood pressure 2-3 minutes after standing) 23. Active participation in another study that utilizes an investigational agent (observational studies/registries allowed) 24. Any condition that, in the opinion of the investigator, will interfere with the completion of the study. This may include comorbid or psychiatric conditions that may impede successful completion of the protocol, or logistical concerns (e.g. inability to travel to the exercise unit). Additionally, specific exclusion criteria exist for the performance of the MRI studies**: – ANY intra-luminal implant, filter, stent, or valve replacement – ANY type of life assist device, pump, or prosthetic – ANY vascular clip or clamp – ANY surgically placed clips or clamps or bands on visceral organs – ANY intracranial implants of any type other than dental fillings – ANY non-removable piercings, jewelry, or medicinal patch – ANY personal history of intraocular injury or fragment in or around the orbit that cannot be cleared through radiologic examination – ANY personal history of bullet, shrapnel, or stabbing wounds that cannot be cleared through radiologic evaluation. ** If any of the above apply, we may investigate the issue further to ensure subject safety. This may include obtaining X-rays or reports from prior radiographic studies. We may also discuss the case with our radiologists and MRI technicians. In these circumstances, an MRI will only be performed if deemed safe by an attending radiologist on a case-by-case basis. **We note that many contemporary ICD/pacemakers are MRI-compatible. In participants with an implantable device (defibrillator or pacemaker), the specific details of the device will be reviewed and discussed with our radiologists in order to ensure the safety of the participant with that device during scanning at 3T. The participant will only undergo the MRI scan if it is deemed to be safe. If a subject is interested in participation in the study but has contraindications to the MRI portion, the subject can still be enrolled, and the MRI assessments will be omitted. 6.3 Lifestyle Considerations The following lifestyle changes will be requested during the study:"
32,page_32,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 33 of 97 Confidential – V1; 12/21/20 • Subjects will be asked to follow a low-nitrate diet, avoiding the excessive intake of certain food items such as beets and arugula. • Subjects will be asked to avoid strenuous exercise for 48 hours prior to each study visit • A standardized low-nitrate dinner will be provided to each subject prior to each visit • Subjects will be asked to come to each study visit following an overnight fast • Subjects will be asked to avoid caffeine for 24 hours prior to each visit due to caffeine’s impact on SkM OxPhos and substrate utilization.174, 175 • Subjects will be asked to avoid antibacterial mouthwash during the study. Antibacterial mouthwash alters the mouth flora which is a key component in the activation of inorganic nitrate.176-179 6.4 Screen Failures Screen failures are defined as participants who consent to participate in the clinical trial but are not subsequently randomly assigned to the study intervention or entered in the study. A minimal set of screen failure information is required to ensure transparent reporting of screen failure participants, to meet the Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to respond to queries from regulatory authorities. Minimal information includes demography, screen failure details, eligibility criteria, and any serious adverse event (SAE). Individuals who do not meet the criteria for participation in this trial (screen failure) because of a specific modifiable or transient factor, such as an acute illness which is expected to improve or a recent change in medications, may be rescreened in the future when medically stable. Additionally, if a previously screen-failed subject’s clinical status changes or more information becomes subsequently available, a subject can be rescreened for inclusion. 6.5 Strategies for Recruitment and Retention 6.5.1 Recruitment Plans 1. Participants who have participated in prior research studies with our group: Over the past few years, we have successfully completed several studies in HFpEF subjects.28, 64, 82, 180 As part of our consent process, we ask for permission to contact participants in the future regarding new studies as they become available. As such, we have a list of HFpEF patients who are interested in participating in research. 2. Active recruitment of new subjects: We will leverage an existing recruitment pipeline for heart failure currently used by the Cardiovascular Clinical Research Unit (CCRU) at the University of Pennsylvania. The CCRU team includes clinical research coordinators with extensive experience in the screening of patients with heart failure with preserved ejection fraction for participation in clinical trials (including REDUCE-LAP and various NIH funded Heart Failure trials, such as NEAT-HFpEF, KNO3CKOUT-HFpEF, and INDIE-HFpEF). Strategies and Tools to Support Study Recruitment. Numerous recruitment avenues are in place and may be used in parallel to maximize enrollment. 1. CCRU recruitment databases: The CCRU has extensive experience recruiting interested patients for HFpEF trials, including many who have expressed interest in continued engagement with new protocols after having positive experiences with our group and/or participation in Heart Failure Clinical Research Network trials and"
33,page_33,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 34 of 97 Confidential – V1; 12/21/20 others. 2. Directed advertising: This may include postings on the Cardiovascular Medicine divisional website, email blasts, clinics, and cardiovascular clinical laboratories. 3. Focused efforts in high yield environments: We will conduct directed recruitment in settings where HFpEF patients are likely to present in the course of routine clinical care, including outpatient cardiology practices, the clinical echocardiography laboratory, the clinical stress testing laboratory, and inpatient cardiovascular services. 4. PennSeek and other Electronic Medical Record query tools: PennSeek is a tool to search unstructured or semi-structured medical documents currently residing in Penn Medicine’s EPIC electronic medical record and diagnostic applications (Radiology, Pathology, Cardiology, Ambulatory, etc.) to analyze and mine this data for patient care and research. PennSeek is designed to allow both refinement of search criteria and immediate review of identified cohort data to achieve the desired degree of specificity. PennSeek is available at CCRU workstations and will be used to identify lists of patients that meet eligibility for the proposed trials. Other similar search tools are available at UPenn, and new search tools are likely to be developed; these too may also be employed to identify potential participants. 5. Real-time subject identification through EPIC: The CCRU has worked with our health system electronic health records in the past to identify eligible patients and to enable ‘pop-ups’ when a patient who meets selection criteria is in clinic or is admitted to hospital. These efforts may again be employed. In addition, these events can generate notifications to the study team, providing real-time identification of potential candidates. Once identified, research coordinators may approach potential candidates and/or their physicians. 6.5.2 Retention Plans Our participant retention strategies begin with the introduction to the study and relies on frequent communication with our participants about the study protocol and the value they bring by participating in research. We include frequent phone calls to the prescreened and enrolled subjects at specified time points, including phone calls regarding the status of visits, check-ins for enrolled participants, and reminders for upcoming visits. Moreover, the frequent study visits in the describe protocol (8 visits within ~6 months) will allow many contact points between the study team and the participant, improving communication and the relationship between the participant and the study team. We will provide adequate participant compensation and will use the existing facilities in the CHPS unit, which allow flexibility of scheduling according to participants’ needs, greatly facilitating study visits, retention, and satisfaction. Based on recent experience, our retention rate is high (91% to date in the KNO3CK OUT-HFpEF trial). We plan to exclude participants who are unlikely to complete study visits due to non-compliance, psychiatric illness or major comorbidities that would impede successful completion of the protocol, substance abuse, or other social or logistic circumstances that will be judged on a case-by-case basis. In the event that recruitment is slow and jeopardizing the goals laid out in the milestones, we will consider several strategies to boost enrollment. If enrollment falls significantly below accrual benchmarks, we will expand recruitment efforts to include Penn Medicine hospitals that are farther from downtown Philadelphia, such as Chester County Hospital and Lancaster General Hospital. If enrollment is still below the benchmark, we will seek partnership with other local institutions such as Temple University and Lankenau Medical Center."
34,page_34,"Protocol 844627 The MPMA HFpEF Trial KNO3 + PLC + NR vs. KNO3 vs. KCl in HFpEF Page 35 of 97 Confidential – V1; 12/21/20 If the muscle biopsy and/or the MRI studies represent barriers to enrollment and subject participation, these too may be made optional. We also provide subject compensation for patient time and transportation to mitigate the burden of participation according to the following schedule: (1) Baseline Visit: Cycle exercise: $50 (2) Visit 2: Muscle Biopsy and cycle exercise: $100 (3) Visit 3: MRI study: $50 (4) Visit 4: Muscle Biopsy and cycle exercise: $100 (5) Visit 5: MRI study: $50 (6) Visit 6: Muscle Biopsy and cycle exercise: $100 (7) Visit 7: MRI study: $50 (8) Visit 8: 2 MRI studies (room air and 100% oxygen): $100 Total: $600 Participants will be paid via by Greenphire clincard after completing each visit. The study coordinator will keep track of patients using an electronic database to build-in schedule reminders. We also maintain close communication via phone/email with previous and active research subjects to mitigate patients becoming lost to follow-up. 6.6 End of Study Definition A participant is considered to have completed the study if he or she has completed all phases of the study including the last visit or the last scheduled procedure shown in the Schedule of Activities (SoA), Appendix Section 12.1. This will include the baseline study visit, the 3 endpoint assessments (submaximal exercise and CrCEST MRI studies) following each interventional period, as well as the final MRI visit (CrCEST with and without supplemental oxygen), unless the subject chooses to curtail participation earlier for any reason. Subjects may also be removed from the study by the PI due to non-compliance, inability/unwillingness to comply with study instructions, or other unforeseen circumstances."
