,PageNo,Text 
32,page_32,"INTERVAL Protocol Version 4.0, 19 April 2018 33 be taken in consultation with the participant’s treating medical physician and the ECC. Table 3. Modification to Exercise Prescription by Site of Bone Metastases Metastases Site Exercise Mode Resistance Aerobic Flexibility Upper Trunk Lower WB NWB Static Pelvis √ √ √** √ √ Axial Skeleton (lumbar) √ √ √ √*** Axial Skeleton (thoracic/ribs) √* √ √ √ √*** Proximal Femur √ √ √** √ √ All regions √* √** √ √*** √ = Target exercise region; * = exclusion of shoulder flexion/extension/abduction/adduction – inclusion of elbow flexion/extension; ** = exclusion of hip extension/flexion – inclusion of knee extension/flexion; *** = exclusion of spine/flexion/extension/rotation; WB = weight bearing (e.g. walking); NWB = non- weight bearing (e.g. cycling); 6.1.4 Transition to self -managed exercise program After 9 cycles, participants will be transitioned to self -management across a 3 cycle period. The number of supervised exercise classes will be tapered from 2 classes/week during cycles 1- 8, to 1 supervised training session during cycles 9, 10 and 11. Aerobic exercise will be tapered first followed by resistance training classes. Throughout the supervised intervention period (Cycles 0- 11), the intervention arm will complete the Constant Load Exercise t est (within 7 days on or after Day 1 of Cycles 0- 11) and 1RM strength testing (within 7 days on or after Day 1 of Cycle 9) to monitor progression and adherence to the prescribed protocol and inform continued progression of exercise prescription. Participants will be provided with heart rate monitors to wear for the duration of the supervised intervention (cycles 0- 11) to monitor aerobic exercise prescription. The specifics of the self - managed program can be highly variable so long as across a given one to three cycle period the participant averages the equivalent of 75 minutes of vigorous aerobic exercise and two resistance training sessions each week. The key criteria for adherence and compliance will be that the participant meets the target aerobic and resistance training as per their individual exercise prescr iption. Participants will be reassessed within 7 days on or after Day 1, Cycle 12, following which they will be instructed to continue with self -managed exercise until Day 1, Cycle 24, disease progression, or patient mortality, whichever occurs first. The intervention period will cease at Cycle 24. 6.1.5 Missed sessions Missed sessions should be rescheduled within the same week, if possible, while allowing at least 48 hours between resistance exercise sessions. Three sessions total (supervised and self-managed sessions) are recommended per week; however up to 3 sessions can be recovered (added) per week if missed in other week s, totalling a maximum of 6 sessions within one week . The total number of supervised sessions and self -managed exercise sessions should remain the same as originally planned for in Year 1. When recovering missed sessions in a given week, we strong ly advise to add 1 additional session per week (totalling 4 exercise sessions) where feasible, so as to not overwhelm the patient. Supervised sessions can occur during the week , which might require self-managed sessions to be moved to a mid-week and/or weekend day to facilitate recovering missed sessions. In the event that more than one missed session is being recovered in a given week, you may reduce volume/intensity in collaboration with the exercise coordination centre to prevent patient overreach. Incorporating additional exercises into a scheduled ses sion to make up missed exercises is allowed and should be discussed with the ECC."
33,page_33,"INTERVAL Protocol Version 4.0, 19 April 2018 34 Exacerbation of symptoms such as fatigue should not result in missed sessions, as each training session can be adjusted (auto -regulated) to the patient’s current condition on that day. Attendance will be defined as the number of in -person exercise sessions attended divided by the total number of planned supervised sessions. Exercise physiologists/ trainers , leading the intervention will guide modification of the prescribed protocol based on the participant’s capacity and perception of effort at the time of presentation to each exercise session in line with the principles of auto- regulated training outlined above. The number of missed sessions per participant and the reasons for missing sessions must be recorded and reported. If a participant misses an exercise session , they will be contacted by the research team to determine the reason and to reschedule the session . Every effort must be made by the research team to reschedule missed sessions or add extra exercise to current sessions in order to meet exercise targets . Patients are permitted to take holidays however must commit to self -management of exercise during this period. During pre -planned or spontaneous holidays for patients (while on- trial), and/or due to unforeseen circumstances precluding attendance to a supervised session (such as an illness to spouse, or conflicting medical appointment), patients may complete a self -managed session under the strict guidance and overview of the site’s research coordinator and exercise physiologi st (to be recorded). If this occurs, a self -managed session replacing a supervised session in this way must be recorded in REDCap . If no session is performed to recover the missed session (without any adverse event, or other justifiable reason), this will be recorded in REDCap . During holidays, if patients do not have access to exercise facilities or equivalent items of use, these can be recovered during subsequent weeks within the Year it occurs (as is the definition of autoregulation; to ensure the overal l program is upheld). This will be monitored by the Study and Exercise Coordination Centres during routine monitoring visits. 6.1.6 Trainer/Exercise Physiologists Training Program Exercise professionals must complete an online training course (6 education modules and 3 protocol modules) on the protocol’s exercise assessment and intervention methods. Trainers will view tutorials on the standard operating procedures, videos of specific tests/exercises, and guidelines on modifying assessments/exercises based on the patient’s physical condition. A website with a discussion forum for trainers to submit queries and to discuss issues pertaining to the intervention will be maintained throughout the intervention period. This training program will include site requirements and ECC expectations in site monitoring of patients and ensuring regular and accurate entry into Physitrack. 6.1.7 Return to Exercise Training Following an Adverse Event Return to exercise following reporting of an adverse event which requires updated physician clearance will be discussed on a case by case basis with the Exercise Coordinating Centre. Where physician clearance to return to exercise is deemed necessary, the participant will only be allowed to return to exercise training when physician clearance is provided in writing. The exercise physiologist/therapist supervising the exercise program will modify the program accordingly at re- introduction. A template form for physician approval for a patient to return to exercise is provided in SOM: Appendix 9. If no physician clearance is deemed necessary the participant can return to training upon clearance from the exercise physiologist/therapist. 6.1.8 Behaviou ral Support Program (Intervention Arm Only) Participants will be asked to complete at least one unsupervised exercise session per week (hereafter referred to as self -managed exercise) starting in Week 5 (Cycle 1). The more self -managed exercise the participants are asked to engage in, the more behaviou ral support will be provided. The behaviou ral support will be provided utilizing text messages rooted in constructs/strategies from Social Cognitive Theory (SCT) and the Theory of Planned Behaviou r (TPB). The overarching focus of the behaviou ral support will be to increase/enhance perceived control in task -specific exercises and overcoming individual barriers to exercise. The behaviou ral support provided will be encompassing, consistently delivered, and provided to each participant throughout the program. There will be four ‘levels’ of behaviou ral support ( Table 4): 1. 3x/week supervised (cycle 0)"
34,page_34,"INTERVAL Protocol Version 4.0, 19 April 2018 35 2. 1x/week self-managed; 2x/week supervised (cycles 1- 8) 3. 2x/week self -managed; 1x/week supervised (cycles 9- 11) 4. Totally self -managed; 1x/cycle supervised (cycles ≥ 12) Table 4. Guidelines for Level of Behavioural Support Level of Self -Management Behavioural Support Components No self -management 3x week supervised Cycles 0 The behavioural support will focus on: o Perceived competence o Identifying and overcoming barriers to exercise o Goal setting o Enhancing self -efficacy  1x per week pt. would get a text message/e- mail emphasising one of the topics above “signed” by the exercise specialist. Each week would be a different message working “down” off the list 1x week self -managed; 2x week supervised Cycles 1 -8 The behavioural support will focus on: o Perceived independence o Securing social support o Maintaining/enhancing self -efficacy o Identifying and overcoming barriers to exercise o Self-monitoring o Goal setting  2x per week pt. would get a text message emphasising 2 of t he topics above “signed” by the exercise specialist – each week would be a different pair working “down” off the list. 2x week self -managed; 1x week supervised Cycles 9 -11 The behavioural support will focus on: o Identifying and overcoming barriers to exercise o Finding areas/ways/places to exercise o Self-monitoring o Goal setting o Time management o Lapsing/Relapsing/Collapsing o Gaining confidence o Perceived independence o Making exercise fun o Perceived competence o Staying motivated o Maintaining/enhancing self -efficac y o Securing social support  3x per week pt. would get a text message emphasising 2 of the topics above “signed” by the exercise specialist – each week would be a different pair working “down” off the list Totally self -managed; 1x supervised session approximately every four weeks Cycles ≥12 The behavioural support will focus on a ‘kitchen sink’ approach: o Identifying and overcoming barriers to exercise o Finding areas/ways/places to exercise o Self-monitoring o Goal setting o Time management o Lapsing/Relapsing/Collapsing o Gaining confidence o Perceived independence o Making exercise fun o Perceived competence"
35,page_35,"INTERVAL Protocol Version 4.0, 19 April 2018 36 o Staying motivated o Maintaining/enhancing self -efficacy o Securing social support  5x per week pt. would get a text message emphasising 2 of the topics above “signed” by the exercise specialist – each week would be a different pair working “down” off the list. 6.1.9 Training of Centres in the Behaviou ral Support Component All research staff with potential direct contact with participants at any t ime point, including fitness assessments, exercise program prescription, exercise supervision, and phone or in- person contact, will complete a web based training (approximately 45-60 minutes ) on behavioural support. The training includes an on -line exam that everyone must score at least 80% correct responses. The centres are responsible for ensuring that all personnel are trained and must keep records of training compliance. This training will need to be com pleted before any exercise testing or supervised exercise sessions start. 7.0 PSYCHO -SOCIAL SUPPORT ( Supervised Exercise and Self -directed Exercise Groups) Psycho -social support will be provided for all participants in the study. Participants will be provided with a two- or three -page newsletter each cycle either via e- mail or paper mail. The newsletters will include information on a variety of topics relevant to prostate cancer survivors. Participants will be sent one topic per cycle. Content for the psycho- social support newsletters will include: Newsletter 1 “Staying Healthy – Lifestyle Behaviours ” Newsletter 2 “Goal Setting” Newsletter 3 “Managing Fatigue” Newsletter 4 “Bone Health” Newsletter 5 “Side Effects of Treatment” Newsletter 6 “Maintenance of Health Behaviors ” Newsletter 7 “Depression” Newsletter 8 “Securing Social Support” Newsletter 9 “Pain Management” Newsletter 10 “Sexual Intimacy” Newsletter 11 “Cognitive Changes” Newsletter 12 “Gaining Control” Newsletter 13 “INTERVAL: Your Participation ” Newsletter 14 “Hormone Therapy” Newsletter 15 “Sweets and Sweeteners” Newsletter 16 “Maintaining Control” Newsletter 17 “Communication ” Newsletter 18 “Optimize your Sleep” Newsletter 19 “Managing Stress” Newsletter 20 “Nutrition & Fatigue” Newsletter 21 “Plant -Based Diets” Newsletter 22 “Cognitive Changes : Memory ” Newsletter 23 “Optimize Your Quality of Life” Newsletter 24 “Beyond the INTERVAL Study” 8.0 METABOLIC RESEARCH STUDIES 8.1 Rationale Understanding how exercise affects prostate cancer biology and clinical outcomes among men with prostate cancer requires in- depth interrogation of candidate biological systems and pathways. Several potential"
36,page_36,"INTERVAL Protocol Version 4.0, 19 April 2018 37 mechanisms (outlined in Section 1.2) have been proposed to explain the effect of exercise on disease progression, the incidence and progression of comorbidities, treatment -related side effects, and overall survival among men with prostate cancer. Based on the prevalence of metabolic and endocrine dysfunction in men with MCRPC, the established benefit of high intensity aerobic and resistance exercise for metabolic health in various populations, and the highly -integrated regulation of inflammation, energy metabolism, and endocrine systems,48 we propose to focus the initial metabolic research studies on three candidate pathways: systemic inflammation, insulin/glucose metabolism, and androgen biosynthesis . 8.2 Hypotheses  Men randomis ed to exercise will have a smaller increase in systemic inflammation over time compared to men randomi sed to the control group, as measured by circulating IL1β, IL2, IL6, TNFα adiponectin, and C - reactive protein (CRP) levels.  Men randomis ed to exercise will have improved insulin sensitivity over time as seen by lower circulating insulin levels and improved glucose tolerance compared to men randomis ed to the control group, as measured by the homeostasis model assessment of insulin resistance (HOMA -IR) and circulating levels of insulin, glucose, C -peptide, H bA1c, and IGF- 1.  Baseline levels of testosterone, dihydrotestosterone (DHT), androstenedione, dehydroepiandrosterone (DHEA), 17 -hydroxyprogesterone, 17 -hydroxypregnenolone and progesterone are affected by exercise  High levels of systemic inflammation, insulin resistance, and low androgens at baseline and over time will be associated with shorter OS among men with mCRPC.  Changes in inflammatory biomarkers, insulin/glucose metabolism, and androgens will mediate the hypothesized relation between exercise and OS among men with mCRPC. 8.3 Blood Collection for Metabolic Studies Fasting Blood (26 ml) will be taken for the metabolic research analyses at baseline and Cycles 6, 12 and 24 from all consenting patients in both Arms A and B. Blood will be processed to plasma, buffy coat and serum. Fasting blood will b e taken in the morning following an overnight fast of at least 12- hours where there was no food intake and a minimum of 48 hours since the last vigorous exercise session. The time of the blood draw and the last meal should be recorded. Blood draws can occur on the same day as the exercise assessment, prior to commencement of the assessments. 8.3.1 Plasma/Buffy Coat 20 ml of fasti ng blood will be collected in EDTA tubes and processed to plasma. Blood samples will be labelled with the patient’s registration number and processed to plasma according to Research Blood Collection and Processing SOP (see SOM : Appendix 17) where the cellular components (buffy coat) will be retained after collection of the plasma. Aliquoted plasma and buffy coat will be stored at -80°C until batch transport. Blood needs to be processed within one hour of sampling. 8.3.2 Serum 6 ml of fasting blood will be collected in plain non- heparinised tubes and processed to serum. Blood samples will be labelled with the patient’s ID number and processed to serum according to Research Blood Collection and Processing SOP (see SOM : Appendix 17). Serum will be collected in a manner which ensures suitability of the sample for downstrea m analysis of nucleic acids and protein factors. Aliquoted serum will be stored at - 80°C until batch transport. Blood needs to be processed to serum within 2 hours of sampling. 8.4 Biorepository A secondary objective of the Metabolic Research Studies is to bui ld a biorepository to enable future molecular and protein studies to thoroughly interrogate the effect of exercise among men with MCRPC at the systemic, muscular, and prostate- specific level. Serum, plasma and buffy coat will form part of this biorepositor y in addition to the samples discussed briefly below that will be collected from consenting patients. 8.4.1 Formalin Fixed Paraffin Embedded Tissue"
37,page_37,"INTERVAL Protocol Version 4.0, 19 April 2018 38 Permission to access archived diagnostic, radical prostatectomy or bone marrow and metastatic biopsy formalin fixed paraffin embedded (FFPE) tissue blocks and slides will be requested from all patients in the consent form. The FFPE blocks will be collected at a later time point. Inability to access archived FFPE tissue will not exclude patients from part icipation in this study. All slides and blocks following cutting will be returned to their original pathology department. 8.4.2. Urine Morning first void urine will be collected from all patients in the Arms A and B at baseline and within 7 days on or afte r Day 1 of Cycles 6, 12, and 24 , and a minimum of 48 hours since the last vigorous exercise session . Patients will be provided with a sterile container by the research team. The patient will be asked to record the time of void. Urine will be processed acc ording to Urine Collection and Processing SOP ( SOM : Appendix 18). Urine will be collected in a manner which ensures suitability of the sample for downstream analysis of nucleic acids and protein factors. Aliquots will be stored at -80oC. 8.5 Storage and Transport of Samples • Plasma, serum, buffy coat and urine will be stored locally at sites at -80oC until batch transport on dry ice to designated regional retention centres (SOM : Appendix 19) 8.6 Duration and retention of samples All samples will be stored indefinitely at their final storage site as detailed in the SOM : Appendix 19. Access will be permitted only to individuals/groups who have received permission from the GAP4 steering committee. Investigators will request access to samples by petition to the GAP4 steering committee. Investigators will be required to provide specific hypotheses relevant to the goal of elucidating the role of exercise in prostate cancer patients and funding for any proposed biomarker assays. 9.0 OFF- TREATMENT Subjects will remain on treatment until the Month 24 Off Study visit; however, a patient may be discontinued from study intervention at any time if the patient, the Investigator, or t he DSMB feels that it is not in the patient’s best interest to continue on study. If a patient must be discontinued, this will not result in automatic withdrawal of the patient from the study. The following is a list of possible reasons for early discontinuation of study interventions: • An adverse event that cannot be adequately managed with intervention modifications • Protocol violation requiring discontinuation of study intervention • Lost to follow -up • Patient withdrawal of consent • DSMB request for early termination of study • Progression is NOT a reason for study termination All patients discontinuing study interventions will complete an Off Study visit (if able), and enter into the follow - up period. If a patient is lost to follow -up, every reasonable effort must be made by the study site personnel to contact the patient and determine the reason for discontinuation/withdrawal. The measures taken to contact the patient must be documented. When a subject withdraws before completing the study, the reason for withdrawal is to be documented in the CRF and in the source document. Subjects who withdraw will not be replaced. Note : PROGRES SION: Every effort should be made to keep patients who progress on study for the duration of the trial period. 10.0 PRIMARY ENDPOINT CRITERIA FOR OVERALL SURVIVAL"
38,page_38,"INTERVAL Protocol Version 4.0, 19 April 2018 39 Patients will be followed for death a minimum of 36 months after randomis ation. Overall survival will be measured from the time of randomis ation until deat h. Medical records and death certificates will be reviewed every 6 months to obtain survival status. Country -specific mortality status databases will also be searched annually; cause of death will be determined through review of medical and death records. Patients will be contacted once a year, and follow up with next of kin then alternate contact, if needed, if we do not hear from them. 11.0 SECONDARY ENDPOINTS 11.1 Disease progression Data on disease progression will be obtained through review of patient medical records each cycle. Progression will be determined by the treating physician, and may include any of the following, based on PCWG -3 and RECIST 1.1 criteria: - Bone scan: Appearance of ≥ 2 new lesions on bone scan, if bone scan >12 weeks after randomis ation - CT/MRI: ≥ 20% increase in the sum of diameters , taking the reference as the smallest sum on study. In addition to the relative increase by 20%, the sum must also demonstrate an absolute increase >5 mm. OR The appearance of one or more new lesions. OR Unequivocal progression of baseline unmeasurable lesions (see further details below). If the patient has measurable disease, there must be overall worsening in non- measurable disease such that the overall tumour burden has increased substantially. The designation of disease progression solely on the basis of change in non -measurable disease in the face of stable disease or partial response of the measurable disease is extremely rare. - Deve lopment of an indication for initiating a therapy for MCRPC after randomis ation, including, but not limited to, abiraterone, enzalutamide, chemotherapy, or radiation therapy. - Symptomatic -skeletal related event (SSE). Progression free survival will be measured from randomis ation until the first of the following: first CT or bone scan documenting disease progression, initiation of a new therapy for MCRPC (clinical progression), or first occurrence of a SSE. 11.1.1 CT Scan Progressi on of Non- measurable Lesions Progression will be defined based on PCWG ;-3 and RECIST 1.1 as all other lesions, including small lesions (longest diameter <10mm or pathological lymph nodes 10- <15mm short axis) as well as truly non -measurable lesions. All non- measurable lesions should be recorded at baseline. Measurements are not required and these lesions should be followed as “present”, “absent”, or in rare cases, “unequivocal progression.” Multiple non- measurable lesions involving the same organ should be recorded as a single item on the case report form (e.g., ‘multiple enlar ged pelvic lymph nodes’ or ‘multiple liver metastases’). 11.2 Symptomatic Skeletal Related Events Time to first occurrence of SSE will be defined as the time from randomis ation to documentation of any of the following (whichever occurs first) + 1 day:  Use of external beam radiation therapy to relieve bone pain  Occurrence of new symptomatic pathological bone fractures that may be vertebral or non -vertebral. Asymptomatic compression fractures detected by radiology review only will not be considered a SSE.  Spinal cord compression  Change in antineoplastic therapy to treat bone pain  Surgical intervention to treat bone pain Adverse event, concomitant medication, concomitant treatment, or survival follow -up CRFs and the participant’s medical record will be the sourc e of these findings and presented as categorical data. 11.3 Analgesic/Opiate Use Analgesic/opiate use will be assessed via BPI -SF, the WHO analgesic scale, and medical record review at entry"
39,page_39,"INTERVAL Protocol Version 4.0, 19 April 2018 40 with a lead -in period (<28 days). The WHO analgesic scale will be completed every three cycles (based on medical review) and questionnaires will be administered every th ree cycles until month 24, and yearly thereafter . 11.4 Metabolic Biomarkers Initial investigations will focus on analysis of biomarkers at selected time poin ts; it is envisioned that additional funding will be acquired for investigation of additional time points . Inflammatory and cytokine systemic milieu : Serum/plasma aliquots (baseline and cycle 6) from all Arm A and B patient samples are intended for interrogation of a panel of markers associated with inflammation including IL1β, IL- 2, IL- 6, TNFα and adiponectin. These samples may be run in single or multiplex reactions as appropriate using a commercial platform such as MesoScale Diagnostics . Results f rom these investigations will be correlated with c -reactive protein and measured outcomes of exercise response and disease progression. Insulin/Glucose Metabolism: Serum aliquots (baseline and cycle 6) from all Arm A and B patient samples are intended for assessment of insulin levels by e.g . enzyme -linked immunosorbent assay (ELISA). Insulin sensitivity will be calculated using these fasting serum insulin values and plasma glucose determinations obtained in the additional clinical blood assessments, where the HOMA -IR method will be applied. C -peptide will also be assessed in all samples and used to monitor glucose levels longitudinally in both the intervention and control groups. Additional assays for IGF -1 will also be performed. Androgen biosynthesis: Serum aliquots from all Arm A and B patient samples at baseline are intended for assessment of androgen levels (Testosterone, DHT, androstenedione, DHEA, 17- hydroxyprogesterone, 17- hydroxypregnenolone and progesterone) levels by mass spectrometry (MS). Pre vious studies using this assay have demonstrated results in a lower limit of quantitation of 1 pg per sample for testosterone and DHT, respectively. Intra- assay coefficients of variation generated using human serum for high -, mid -, and low -range samples were 3.5%, 3.1%, and 3.8% for testosterone and 6.3%, 4.3%, and 15.8% for DHT, respectively. 11.5 Physical Function Physical function will be assessed using strength assessments (1RM ), a cardiopulmonary exercise test (CPET) and a functional performance test (400m walk). Strength assessments will be quantified in kilograms lifted, and will be dependent upon the location and size of bone metastatic lesions present as to which tests are performed (Che st Press, Leg Press, Seated Row and Leg Extension). All stren gth assessments should be attempted if not contraindicated. Cardiopulmonary exercise capacity will be quantified by VO2peak (L.min and mL/(kg·min)) and workload achieved (watts) during a successful CPET (RPE ≥ 9). Functional performance will be represented by time (in seconds) taken to perform a 400m walk test . 11.6 Quality of Life Symptoms will be considered independently of other outcome measures. Pain will be assessed via BPI -SF and medical record review at entry wit h a lead- in period (<28 days) and repeated measures will occur every three cycles. Changes occurring within 12 weeks of study initiation will be ignored in the absence of compelling evidence of disease progression. Response or progression of pain will be c onfirmed through repeat assessments separately by at least three weeks. Quality of life measured by the FACT -G, FACIT -Fatigue, QLQ -C30, EPIC - 26, and EQ5D will be assessed every 3 cycles . 12.0 STATISTICAL CONSIDERATIONS 12.1 Endpoints Our primary endpoint is OS. Secondary endpoints include PFS, pain, opiate use, cancer -related fatigue, symptomatic SSE, and QOL- adjusted OS. OS will be measured from the date of randomis ation to date of death due to any cause. 12.2 Power and Sample Size for Pri mary Endpoint This is a 1:1 randomis ed controlled trial in men with MCRPC. Registered and eligible participants will be"
40,page_40,"INTERVAL Protocol Version 4.0, 19 April 2018 41 randomis ed with equal probability to one of two intervention regimens: supervised exercise for 12 cycles tapering to self -management for 12 cycles with psychosocial support or psychosocial support alone. We will stratify by whether the men are on active therapy or not at the time of registration (yes/no) and study site. A total of 866 men will enrol in this study to ensure at least 412 men evaluable for OS in each arm. Null hypothesis (H 0)= There is no difference in OS between patients randomis ed to the exercise intervention plus psychosocial support vs psychosocial support alone. Alternate hypothesis (H A) = There is a difference in OS bet ween patients randomis ed to the exercise intervention plus psychosocial support vs psychosocial support alone. Considering a total enrolment period of 36 -months and minimum 36 months follow -up for each patient after enrolment ; assuming survival time follows an exponential distribution; and assuming a median OS survival of 33.5 months in the control arm, the sample size required to detect a hazard ratio (HR) of 0.78 with 80% power at significance level of 0.05 is 824, 412 men i n each arm. Accounting for up to 5% of patients with missing data on OS, we aim to enrol 866 men. If we consider non- compliance of 10% in the intervention arm, which equates to 371 patients in the intervention arm who are compliant, this provides 77.7% pow er to detect an HR of 0.78, when comparing the 371 compliant patients with the 412 patients in the control arm at the significance level of 0.05. 12.3 Data Analysis Demographic and baseline characteristics will be summarized across the stratification factors, within each arm and overall. In general, frequency distribution and percentage will be used to summarize categorical measurements, while mean (with standard deviation) and median (with range) will be used to describe symmetric and skewed continuous measure ments, respectively. 12.4 Analysis of Primary Endpoint The primary endpoint for the study is OS (defined in Section 10). An intent -to-treat approach will be used to analyse OS. Patients alive at the end of follow -up will be censored on the date of last contact (or, if no contact after the baseline visit, at the date of randomis ation + 1 day). Kaplan -Meier methods will be used to estimate the median OS for each treatment arm as well as the 1 -year, 2- year, and 3 -year OS rates and corresponding 95% confidence intervals. A two -sided log-rank test, stratified by treatment status (on treatment Y/N) and study site, will be used to assess the effect of the intervention. Un -stratified log -rank tests will be examined as sensitivity analyses. Cox proportional -hazard regression models will be used to estimate the hazard ratio and its 95% confidence interval to quantify the effect of the intervention on OS, adjusting for stratification factor(s) . First, the base model will be evaluated and then other potential confounding factors will be considered. We will also conduct secondary analys es with consideration for non- compliance and the number of supervised sessions completed. 12.5 Analysis of Secondary Endpoint: Progression- free Survival PFS will be defined as the time from randomis ation to the date of disease progression (defined in Section 11) + 1 day. Patients who have not progressed at the time of the analysis will be censored on the last date of contact OR death, whichever comes first . Patients with no data after random isation will be censored on the day of randomis ation + 1 day. An intent -to-treat approach will be used to analyse PFS. A two -sided log-rank test, stratified by treatment status at registration, will be used to assess the effect of the intervention. Kaplan -Meier methods will be used to estimate median PFS for each treatment arm and the 1-year, 2-year, and 3 -year PFS rates and corresponding 95% confidence intervals. Cox proportional -hazard models will be used to assess the magnitude of the effect of t he intervention, adjusting for stratification factors and other potential confounding factors. 12.6 Analysis of Secondary Endpoint: Symptomatic skeletal -related events (SSE) Time to first occurrence of SSE will be defined as the time from randomis ation to docum entation of any of the following (whichever occurs first) + 1 day:"
41,page_41,"INTERVAL Protocol Version 4.0, 19 April 2018 42  Use of external beam radiation therapy to relieve bone pain  Occurrence of new symptomatic pathological bone fractures that may be vertebral or non -vertebral. Asymptomatic compression fractures detected by radiology review only will not be considered a SSE.  Spinal cord compression  Change in antineoplastic therapy t o treat bone pain  Surgical intervention to treat bone pain Adverse event, concomitant medication, concomitant treatment, or survival follow -up CRFs and the participant’s medical record will be the source of these findings and presented as categorical data . Patients who do not experience a SSE will be censored on the date on which they were last known to be event -free. Patients with no data after randomis ation will be censored at the date of randomis ation + 1 day. The Kaplan- Meier method will be used to est imate the median time to SSE for each group and a log- rank test will be used to determine if there is a statistically significant difference in the time to SSE between the two groups. Cox -proportional hazard regression will be used to estimate the magnitud e of the difference between groups and adjust for stratification factors and possible confounding factors. 12.7 Analysis of Secondary Endpoint: Pain To assess pain severity ( worst pain, least pain, average pain, current pain, pain interference with activities of daily living, and opiate use) between groups at 6, 12, 18, and 24 months, the two- sample Wilcoxon rank sum test and two- sample t test for continuous measurements will be used. To determine if progression of pain is different between the two groups over time, we will use generalised linear mixed models for repeated measures for each pain score with appropriate link function, where group, strata and covariates will be con sidered as fixed effects, and time will be considered as the repeated measure. We will also use area under the curve analyses, where appropriate. In order to complete this as an intention to treat analysis, patient with missing data due to failing health or death will be run multiple ways, including assigned scores of maximum pain and using last observation carried forward. 12.8 Analysis of Secondary Endpoint: Circulating Metabolic Biomarkers Positively skewed variables will be log transformed prior to analys es. Graphical methods will be used in the first instance to show trends over time and differences between the intervention and control groups using box plots or line graphs. To test for differences between the intervention and control group, we will use tw o-sample t-tests with the assumption of unequal variance to compare baseline, 6, 12, and 24 month circulating inflammatory and energy metabolism biomarker levels , as well as mean changes and effect sizes in these measurements over the study period. Where differences are seen, these will be further investigated within the intervention group against compliance to exercise to demonstrate a dose response relationship. Biomarker assessment at baseline and 6 months are funded. Additional funding will be acquired for investigation of additional time points . We will also calculate absolute changes in circulating inflammatory and energy metabolism biomarker levels , and use t-tests to test the null hypothesis that the average change in these measurements in the contr ol and exercise groups is zero. We will use multivariate linear regression to examine the effect of the intervention on change in inflammatory and energy metabolism biomarker levels at 6, 12, and 24 months, adjusting for baseline levels. Additionally, t o examine changes in metabolic biomarkers at various time points during the study period, we will utilise a mixed effects model with adjustment for baseline biomarker levels. Treatment assignment and time (6, 12, 24 months) and treatment × time interaction wi ll be included as fixed effects. Biomarker assessment at baseline and 6 months are funded. Additional funding will be acquired for investigation of additional time points . 12.9 Analysis of Secondary Endpoint: Physical Function To examine strength levels (kilograms lifted for chest press, leg press, seated row and leg extension) , cardio - respiratory exercise capacity (oxygen consumption and workload achieved), and functional performance (time in seconds to complete 400m walk test) between groups at 0, 6, 12, 18 and 24 months when performed , the two-sample Wilcoxon rank sum test and two-sample t -test for continuous measurements will be used. To determine if changes in strength, cardiorespiratory exercise capacity and functional performance is different"
