,PageNo,Text
10,page_10,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 11 18 July 2019 Dosing Compliance: Measures of study drug compliance will include the duration (days) of treatment (defined as last dose date – first dose date +1), the total number of applications (determined from the doses reported in the Subject Diary), and the percent of expected doses applied. Subjects who apply at least 80% of the expected total number of applica tions and have no other evidence of material dosing non -compliance will be considered to be compliant with study drug dosing. Primary Safety: Adverse Events All reported or observed AEs will be recorded. At each visit, subjects will also be questioned specifically about the status of any ongoing AEs. Untoward events that occur prior to the first dose of study drug will be captured in the medical history section of the electronic case report form (eCRF) unless they are related to a study-specific procedure. Optional photographs may be obtained for areas outside of the face, as clinically indicated for the classification and management of AEs. Local Skin Reactions At each visit, LSRs will be assessed. Erythema, edema, erosion/ulceration, scaling/dryness, and scabbing/crusting in the treatment area will be assessed by the PI and itching and pain in the treatment area will be assessed by the subject using a 4 -point ordinal scale where 0=absent, 1=mild (slight, barely perceptible), 2=moderate (distinct presence), and 3=severe (marked, intense). Only LSRs that require medical intervention (e.g., prescription medication), require withholding or discontinuation of the application of the study drug, or extend 2 cm beyond the treatment area will be documented as AEs. Any LSRs that are not listed above will be recorded as an AE. LSRs will also be assessed by subjects weekly during the Screening Period, Treatment Period, and Follow-up Period using a subject diary to assess redness, swelling, erosions/ulceration, scaling/dryness, scabbing/crusting, itching and pain by the same 4- point scale used during clinic visits. Subjects will be asked to report the greatest severity of each LSR experienced during the previous 7 days. Limited Physical Examination The limited physical examination will include examination of the face, chest, arms, and back (i.e., relevant acne regions). Abnormalities at Screening/Baseline will be recorded as medical history. Any new or worsening abnormalities at Visit 5/EOT will be recorded as AEs. Vital Signs"
11,page_11,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 12 18 July 2019 Vital signs including blood pressure, heart rate, and temperature will be measured at Screening/Baseline and Visit 5/EOT. Assessments will be made after the subject has rested in a seated position for at least five minutes. Complete Blood Count CBC will be assessed locally at Screening and Visit 5/EOT and must include Differential. Urine Pregnancy Test (UPT) A UPT will be performed at Screening/Baseline and Visit 5/EOT for WOCBP. Exploratory Engraftment: Engraftment Assay Follicular engraftment sampling will be completed via use of Biore® Strips applied across the bridge of the nose extending to either cheek. Skin surface engraftment sampling will be completed via cheek swab. Exploratory Efficacy: Investigator’s Global Assessment (IGA) Overall severity of acne will be assessed using a five-point scale where 0=Clear, 1=Almost Clear, 2=Mild, 3=Moderate, and 4=Severe. This is a static morphological scale that refers to a point in time and not a comparison to Baseline (see Appendix 3). Acne Lesion Counts The number of total lesions, inflammatory lesions (papules and pustules), and non-inflammatory lesions (open and closed comedones) on the face (including those present on the nose) will be counted. Counts of nodules and cysts will be reported separately and are not to be included in the inflammatory or non -inflammatory lesion counts. Acne Quality of Life (QoL) Questionnaire At each visit, subjects will be asked to complete the Acne QoL Questionnaire to assess subjective improvement of acne (see Appendix 5). Exploratory Sebum: Sebum Production At each visit, sebum levels will be assessed for any changes from Screening, Baseline to Weeks 2, 7, and 12 at sites 02 and 03. Sebum production data will not be available for all subjects. Site 04 did not have a Sebumeter, therefore, sebum production was not assessed for any subject. Site 03 received a Sebumeter after having started enrollment of subjects. Some of the site’s subjects will not have any sebum data while others may have only partial data with the Screening values missing. Subjects without any sebum data will be excluded from the summaries and analyses. Subjects with partial"
12,page_12,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 13 18 July 2019 data will be included in the summaries for observed values where data is available, but will be excluded from summaries and analyses for absolute change and percent change from Screening. Study Endpoints: Primary Safety: • Incidence (severity and causality) of any local and systemic AEs. • Number of subjects with presence (and severity) of each LSR and each time point. • Changes from Screening/Baseline in physical examination findings at Visit 5/EOT. • Changes from Screening/Baseline in vital signs at Visit 5/EOT. Changes from Screening in local CBC at Visit 5/EOT. Exploratory Engraftment: • For skin engraftment assay, absolute and percent change from Screening to follow-ups in Cas5/PanBac and for follicular engraftment assay, the proportion of subjects with “success” at EOT where “success” is defined as a Follicular Biore® with “yes” outcome for presence of live NB01. Exploratory Efficacy: • Absolute change in IGA score from Screening at each follow up visit. Percentage of subjects with (a) at least a one-point change in IGA score and (b) percentage of subjects with at least a two - point change in IGA score from Screening at each follow -up visit. • Absolute and percent change from Screening at each follow-up visit in total, inflammatory, and non-inflammatory lesions. • Absolute and percent change from Screening to follow-up in each of the four Acne QoL domain scores . Exploratory Sebum: • Absolute and percent change from Screening to follow-up in sebum production in a subpopulation from sites 02 and 03. Sample Size Calculations: No formal sample size calculations were performed for this study given it is an initial proof of concept study. Statistical Methods: All statistical processing will be performed using SAS®. Summary tables (descriptive statistics and/or frequency tables) will be provided for screening and/or baseline variables, efficacy variables, and safety variables. Summaries will be provided for each treatment group. In general, continuous variables will be summarized by descriptive statistics including sample size, mean, Standard"
13,page_13,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 14 18 July 2019 Deviation (SD), median, minimum, and maximum. Categorical variables will be summarized by frequency and percentage. The Safety population will include all randomized subjects who received and applied study drug. The intent-to-treat (ITT) population will include all randomized subjects who were dispensed the study drug. The Per-Protocol (PP) population will include a subset of the ITT population who completed the study without significant protocol deviations (as will be determined prior to unblinding the randomization). Dosing Compliance: Descriptive statistics will be used to summarize for each treatment group the duration of treatment (defined as last dose date – first dose date +1), the total number of applications (determined from the doses reported in the Subject Diary), and the percent of expected doses applied for the ITT and PP populations. Subjects who apply at least 80% of the expected total number of applications and have no other evidence of material dosing non -compliance will be considered to be compliant with study drug dosing. Primary Safety: All safety analyses will be performed on the Safety population. Extent of Exposure Descriptive statistics will be used to summarize the extent of exposure in the Safety population. The total amount of study drug used by each subject will be calculated based on the number of days the study drug was applied (according to the subject’s diary entries). Physical Examinations Findings from the physical exam will be recorded in medical history (from assessment at Visit 1/Screening) or as AEs (from assessment at Visit 5/EOT). Vital Signs Descriptive statistics of vital signs (temperature, blood pressure, and heart rate) will be provided by treatment group. Clinical Laboratory Tests Local CBC tests will be evaluated for any material changes during the study period. All laboratory data will be listed and r eported in the units received by the laboratory. Shift tables by analyte and by out-of-range flag will be presented. Local Skin Reactions The frequency of the individual LSRs (PI: erythema, edema, erosion/ulceration, scaling/dryness, and scabbing/crusting; Subject:"
14,page_14,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 15 18 July 2019 itching and pain) will be tabulated by severity and treatment group at each visit. The frequency of the individual LSRs recorded by subjects in weekly diaries (redness, swelling, erosion/ulceration, scaling/dryness, and scabbing/crusting, itching, and pain) will be tabulated by severity and treatment group for each study week. Adverse Events All AEs reported during the study will be listed, documenting course, severity, PI assessment of the relationship to the study drug, and outcome. Verbatim terms on the eCRFs will be linked to preferred terms (PTs) and system organ class (SOC) using the Medical Dictionary for Regulatory Activities (MedDRA) mapping system. The PTs and SOC will then be tabulated. All reported AEs will be summarized by the number of subjects reporting AEs, SOC, PT, severity, and relationship to study drug by treatment group. Urine Pregnancy Tests (UPT) Results fr om UPTs will be provided in a listing. Exploratory Engraftment: The engraftment assay analyses will be conducted on the ITT and PP populations. For endpoint of Engraftment Assay of the Cas5/PanBac, the absolute and percent change from Screening at each follow-up visit, the comparison between NB01 and vehicle-control will be analyzed using ANCOVA with the dependent variable being absolute or percent change values and the factor treatmen t and the Screening value as a covariate in the model, with and without LOCF imputation. For the endpoint of Follicular Biore®, treatment groups will be compared with respect to the proportions of subjects with “success” at EOT Week 12 using the CMH test with and without stratification on study center, where “success” is defined as a Follicular Biore® with “yes” outcome based on recovery of live NB01. Exploratory Efficacy: The efficacy analyses will be conducted on the ITT and PP populations. Investigator’s Global Assessment The observed and change from Screening scores at each follow-up visit will be tabulated. For the endpoint of IGA, the treatment groups will be compared with respect to the proportions of subjects with (a) at least a one-point improvement and (b) at least a two - point improvement in IGA score relative to Screen ing at each"
15,page_15,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 16 18 July 2019 follow-up visit using the CMH test with and without stratification on study center. Acne Lesion Counts For the endpoint of Acne Lesion Counts, absolute and percent change from Screening at each follow-up visit in total, inflammatory, and non-inflammatory lesions, the comparison between NB01 and vehicle-control will be analyzed using Analysis of Covariance (ANCOVA) model with the factor treatment and the Screening counts as a covariate in the model, with and without Last Observation Carried Forward (LOCF) imputation. Acne Quality of Life For endpoint of Acne-QoL, the absolute and percent change from Screening at each follow-up visit on four domains separately and total, the comparison between NB01 and vehicle-control will be analyzed using ANCOVA model with the factor treatment and the Screening score as a covariate in the model, with and without LOCF imputation. Exploratory Sebum: Sebum Production For endpoint of sebum production, the absolute and percent change from Screening at each follow-up visit, the comparison between NB01 and vehicle-control will be analyzed using ANCOVA model with the factor treatment and the Screening value as a covariate in the model, with and without LOCF imputation. This study will be conducted in accordance with the guidelines of Good Clinical Practice including archiving of essential documents."
16,page_16,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 17 18 July 2019 GLOSSARY OF ABBREVIATIONS AND DEFINITION OF TERMS AE Adverse Event AIDS acquired immune deficiency syndrome ANCOVA Analysis of Covariance BID Twice Daily BPO 5.0% Benzoyl Peroxide CAMP Christie, Atkins, and Munch -Peterson CBC Complete Blood Count CFR Code of Federal Regulations CMH Cochran -Mantel -Haenszel CoNS coagulase -negative Staphylococcus CRF Case Report Form CRO Contract Research Organization CTCAE Common Terminology Criteria for Adverse Events deoR Deoxyribose operon repressor DLT Dose Limiting Toxicity eCRF Electronic Case Report Form EDC Electronic Data Capture EOS End of Study EOT End of Treatment FDA Food and Drug Administration HBV hepatitis B virus HCV hepatitis C virus HIV human immunodeficiency virus IB Investigator’s Brochure ICH International Conference on Harmonization IGA Investigator Global Assessment IND Investigational New Drug IRB Institutional Review Board ITT Intent -to-Treat IUD Intrauterine device LOCF 1.1.1. Last Observation Carried Forward LSR 1.1.2. Local Skin Reaction MedDRA 1.1.3. Medical Dictionary for Regulatory Activities NB01 P. acnes microbiome transplant 1.1.4. OTC Over -the-Counter P. acnes Propionibacterium acnes pIMPLE P. acnes plasmid PBS Phosphate Buffered Saline PDT Photodynamic Therapy PI Principal Investigator PP Per-Protocol"
17,page_17,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 18 18 July 2019 PT Preferred Term QD Once Daily QoL Quality of Life SAE Serious Adverse Event S. aureus Staphylococcus aureus SD Standard Deviation SOC System Organ Class UPT Urine Pregnancy Test US United States WHO World Health Organization WOCBP Women of Childbearing Potential"
18,page_18,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 19 18 July 2019 1. INTRODUCTION 1.1. Background Naked Biome hypothesizes that eliminating resident disease-associated bacterial strains and replacing them with a health-associated Propionibacterium acnes (P. acnes) transplant may help to improve, mitigate, treat, or prevent acne flares. In a Phase I single application study of NB01 conducted by the Sponsor, all 10 subjects completed the study without any drug - related adverse events (AEs). Genotypic and phenotypic work performed by the Sponsor has identified candidate strains sourced from healthy subjects that match all our criteria for health as defined by the literature. Genotypically, the Sponsor’s candidate strain is a P. acnes ribotype 2, deoR+ (Johnson et al. 2016 ), lipase type II+ (Tomida et al. 2013) which contains a complete CRISPR system (Johnson et al. 2016 ), does not contain the pIMPLE plasmid (Kasimatis et al. 2013), and has no identifiable genomic evidence of antibiotic resistance. Phenotypically, the candidate strain produces low levels of porphyrin, comparable to other healthy associated ribotype 2’s in the literature and is sensitive to all five antibiotics tested internally (Clindamycin, Doxycycline, Erythromycin, Minocycline, Tetracycline as was measured with Etest [bioMérieux]). Additional safety assessments were performed by CHR-Hansen, Naked Biome’s GMP manufacturer, who confirmed that no genomic antibiotic resistance genes were present and that the candidate strain was sensitive to 13 out of 14 tested antibiotics, resistant only to metronidazole which P. acnes has known natural resistance to and was additionally non - hemolytic and non-cytotoxic. Outside of known association of P. acnes with acne vulgaris, below is an accrued list of rare opportunistic infections associated with P. acnes. P. acnes has been observed in other infections such as implant-associated, soft tissue, periodontal, periocular, cardiovascular system, and deep-organ tissues infections, and may also have a role in relation to pulmonary infection as the bacteria can be isolated from lungs and lymph nodes. Routes of infection are often from the subject’s own commensal flora (normal skin or oral tract) (Kwon and Suh 2016 ). The expanded multi-locus sequence typing scheme based on 7 housekeeping genes and 2 putative virulence genes developed by McDowell et al gives a good resolution and revealed strains which seem to have an increased capacity to cause infections and others that are rarer or found mainly among healthy individuals (McDowell et al. 2012, McDowell et al. 2013 ). Strain HP4G1 has a deoR repressor gene just upstream of the porphyrin operon suggesting a mechanism for reduced porphyrin synthesis and thus may not be associated with acne vulgaris. Further, the strain has a PAp60/PAmce allele combination found in non-invasive P. acnes strains and lacks 2 of 4 genes involved in iron uptake, which is of importance for growth in the human body at conditions with low iron access. Notably, regarding CAMP factors 1-4, which are expected to be involved in pathogenicity and are involved in co - hemolysin with Staphylococcus aureus (S. aureus ), HP4G1 had a mutation in the CAMP 2"
19,page_19,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 20 18 July 2019 gene leading to an extension of the gene as the stop codon was interrupted. This variant has not been observed before and as CAMP factor 2 is described as having properties for co-hemolysin and exotoxin, this may lower the pathogenic potential of the strain. Moreover, the strains belong to the CC72 clonal complex which, compared to CC5, contains strains less commonly isolated from healthy humans or individuals with infections. HP4G1 was found to be a ST100-like type not previously reported and most likely has a non-functional CAMP2 gene due to a mutation in the stop codon. Therefore, HP4G1 is most likely less virulent than P. acnes in general with a low risk of causing infections. Porphyrin is a known inflammatory metabolite involved in the pathogenesis of acne. Porphyrin is produced by the P. acnes bacterium and is a photosensitizing agent. Dermatologists routinely use blue and red-light therapies to selectively target P. acnes- produced coproporphyrin III and protoporphyrin IX, respectively, thereby eliminating P. acnes and improving disease. As stated above, HP4G1 has a repressor of porphyrin production, called deoR. In vivo, the HP4G1 strain produces less porphyrin than acne- associated strains that lack the deoR repressor operon. Despite that, the HP4G1 strain is a low porphyrin producer; the fact that it is applied in significant quantities (10 5 CFU/cm2) could lead to a temporary increase in porphyrin upon application. This hypothetical increase could be photosensitizing to subjects, as such, photosensitivity has been included as a theoretical side effect of HP4G1 application. The Sponsor intends to address the risk of these opportunistic infections through the selection of genotypic and phenotypic characteristics most associated with health and with the implementation of appropriate exclusion criteria to eliminate subjects that may have increased risk of a P. acnes infection. P. acnes is most specific to facial pilosebaceous region which is the natural niche for P. acnes, and therefore the best region for application to appropriate the sensitivity and therapeutic impact of a topical P. acnes transplant (McGinley et al. 1980 ). 1.2. Investigational Medicinal Product Name 1.2.1. General Information For further information on NB01, refer to the current investigator’s brochure (IB) for NB01. 1.2.2. Preclinical Pharmacology and Toxicology There is no animal in vivo data to date on the safety or clinical efficacy of a topical live P. acnes microbiome transplant. There are no well substantiated animal models for inflammatory acne and Naked Biome is investigating human-specific bacteria. Therefore, in vivo animal clinical and toxicology studies will not yield clinically relevant results that would be applicable for human use. Animal clinical and toxicology studies are not relevant or useful when using human-specific bacteria absent well-substantiated animal models for inflammatory acne for pre-human efficacy testing (Mirshahpanah and Maibach 2007). The best, most relevant, and only useful model to tes t NB01 is first in humans"
20,page_20,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 21 18 July 2019 (Mirshahpanah P, Howard Maibach 2007; Achermann et al. 2014). Additional literature on previous human studies for probiotics and acne are referenced (Baquerizo et al. 2014; Wei et al. 2016; Thiboutot et al. 2009 ). 1.2.3. Clinical Studies of NB01 The first clinical study of NB01, NB01-P1BSA, is a Phase Ib single-center open-label dose-escalation study using a single dose application with monitoring over 28 days on 10 subjects at two different concentrations (lower bound (104 CFU/cm2) and upper bound (105 CFU/cm2)). This study is ongoing, however, in meeting the safety criteria of this initial study, Naked Biome plans to expand the IND research to a Phase Ib multi-dosed study under this protocol. All subjects will have been pre-treated with a daily 5.0% BPO gel (Perrigo 5% Benzoyl Peroxide Aqueous Gel) to decrease their resident microbiome bacterial load in preparation for transplantation and successful repopulation with a healthy microbiome. 1.3. Rationale for This Study Acne vulgaris is a multifactorial disease affecting 85% of the global population over a lifetime and 40-50 million people in the US currently. It impacts individuals over a large timespan ranging from 13-40 years and has a large psychosocial impact on an individu al’s self-esteem. The majority of those afflicted (50% -75%) are now resistant to conventional antibiotic therapy (Walsh et al. 2016). Acne is caused by overgrowth of P. acnes, impaction of hair follicles, excessive sebum production and hormonal dysregulation. Current standard of care includes treatment with 5.0% BPO, retinoids, and antibiotics. However, there are significant side effects of the above medications, limiting subject compliance and leading to suboptimal long -term efficacy. The heavy dependence on long treatment courses of antibiotics combined with antibiotic resistance rising upwards of 50%-75%, is resulting in treatment failures and contributing to overall global antibiotic resistance. There has been little innovation in acne therapy in the past several decades and a significant current need to develop antibiotic alternatives. Current therapeutic options include: • Topical antibiotics -erythromycin/clindamycin • Oral Antibiotics-tetracycline, doxycycline, minocycline • Topical 5.0% BPO products • Topical retinoids • Oral Retinoids • Topical acids-salicylic acid, glycolic acid • Peels • Blue and red-light therapies • Dapsone (Aczone®) • Azelaic acid (Finacea®) Recent literature from the Human Microbiome Project has shown there are unique microbial signatures specific to healthy and acne disease states ( Fitz-Gibbon et al. 2013; Tomida et al."
21,page_21,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 22 18 July 2019 2013). Subsequent literature discovered a repressor in the porphyrin pathway in health- associated strains resulting in significantly lower porphyrin production ( Johnson et al. 2016). Porphyrin is a known inflammatory mediator in acne pathogenesis (Kang et al. 2015). Porphyrin levels inversely correlate with therapeutic improvement in acne ( Richter et al. 2016). Additional papers have highlighted other virulent factors such as the pIMPLE plasmid that may be associated with acne pathogenesis and were found to be more common in disease-associated strains (Kasimatis et al. 2013). From this data, the Sponsor believes that by eliminating resident disease-associated bacterial strains and replacing them with a health-associated P. acnes transplant, there is the potential to improve, mitigate, treat, or prevent acne flares. Naked Biome is currently testing this in an initial Phase I study evaluating the safety, tolerability, and clinical impact that a single dose application of NB01 has on adult subjects with moderate acne. Naked Biome aims to test this further in multiple dosing with NB01 on subjects under this protocol. 1.4. Risk/Benefit Assessment for the Study The risks of this study are that the applied study drug may contribute to worsening of disease and/or subjects may experience side effects including but not limited to unlikely opportunistic infections, irritation, dryness, or redness. The benefits are th at individual subjects may have improvement of their disease. Overall benefits to society include development of novel therapeutics for the treatment of acne. 1.5. Compliance This study will be conducted in compliance with this protocol, Good Clinical Practice, and all applicable regulatory requirements."
22,page_22,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 23 18 July 2019 2. OBJECTIVES The objectives of this study are: 1. Primary: To determine the safety and tolerability of a multiple application of topical P. acnes microbiome transplant (""NB01""). 2. Exploratory: 1. To define engraftment duration of NB01. 2. To evaluate preliminary clinical efficacy using Acne Lesion Counts (total, inflammatory, and non-inflammatory), IGA, and subjective improvement of acne based on subject reported outcomes (Acne QoL Questionnaire). 3. To evaluate treatment effects, based on sebum production in a subpopulation from sites 02 and 03."
23,page_23,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 24 18 July 2019 3. STUDY DESIGN 3.1. Study Measurements 3.1.1. Dosing Compliance Measures of study drug compliance will include the duration (days) of treatment (defined as last dose date – first dose date +1), the total number of applications (determined from the doses reported in the Subject Diary), and the percent of expected doses applied. Subjects who apply at least 80% of the expected total number of applications and have no other evidence of mater ial dosing non-compliance will be considered to be compliant with study drug dosing. 3.1.2. Primary Safety Adverse Events All reported or observed AEs will be recorded. At each visit, subjects will also be questioned specifically about the status of any ongoing A Es. Untoward events that occur prior to the first dose of study drug will be captured in the medical history section of the electronic case report form (eCRF) unless they are related to a study-specific procedure. Local Skin Reactions At each visit, LSRs will be assessed. Erythema, edema, erosion/ulceration, scaling/dryness, and scabbing/crusting in the treatment area will be assessed by the PI and itching and pain in the treatment area will be assessed by the subject using a 4 -point ordinal scale where 0=absent, 1=mild (slight, barely perceptible), 2=moderate (distinct presence), and 3=severe (marked, intense). Only LSRs that require medical intervention (e.g., prescription medication), require withholding or discontinuation of the application of the study drug, or extend 2 cm beyond the treatment area will be documented as AEs. Any LSRs that are not listed above will be recorded as an AE. LSRs will also be assessed by subjects weekly during the Screening, Treatment and Follow-up periods using a subject diary to assess redness, swelling, erosion/ulceration, scaling/dryness, scabbing/crusting, itching and pain by the same 4-point scale used during clinic visits. Subjects will be asked to record the greatest severity of each LSR experienced during the previous 7 days. Limited Physical Examination The limited physical examination will include examination of the face, chest, arms, and back (i.e., relevant acne regions) Abnormalities at Screening/Baseline will be recorded as medical history. Any new or worsening abnormalities at Visit 5/EOT will be recorded as AEs. Vital Signs Vital signs including blood pressure, heart rate, and temperature will be measured at Screening/Baseline and Visit 5/EOT. Assessments will be made after the subject has res ted in a seated position for at least five minutes."
24,page_24,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 25 18 July 2019 Complete Blood Count CBC will be assessed locally at Screening and Visit 5/EOT and must include Differential. Urine Pregnancy Test A UPT will be performed at Screening/Baseline and Visit 5/EOT for WOCBP. 3.1.3. Exploratory Engraftment Engraftment Assay Follicular engraftment sampling will be completed via use of Biore® Strips applied across the bridge of the nose extending to either cheek. Skin surface engraftment sampling will be completed via cheek swab. 3.1.4. Exploratory Efficacy Investigator’s Global Assessment Overall severity of acne will be assessed using a five-point scale where 0=Clear, 1=Almost Clear, 2=Mild, 3=Moderate, and 4=Severe. This is a static morphological scale that refers to a point in time and not a comparison to Baseline (see Appendix 3). Acne Lesion Counts The number of total lesions, inflammatory lesions (papules and pustules), and non -inflammatory lesions (open and closed comedones) on the face (including those present on the nose) will be counted. Counts of nodules and cysts will be reported separately and are not to be included in the inflammatory or non-inflammatory lesion counts. Acne Quality of Life (QoL) Questionnaire At each visit, subjects will be asked to complete the Acne QoL Questionnaire to assess subjective improvement of acne (see Appendix 5). 3.1.5. Exploratory Sebum At each visit, sebum levels will be assessed for any changes from Screening/Baseline to Weeks 2, 7, and 12. 3.2. Endpoints 3.2.1. Pimary Safety Endpoints The safety endpoints of this study are: • Incidence (severity and causality) of any local and systemic AEs. • Number of subjects with presence (and severity) of each LSR and each time point. • Changes from Screening/Baseline in physical examination findings at Visit 5/EOT."
25,page_25,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 26 18 July 2019 • Changes from Screening/Baseline in vital signs at Visit 5/EOT. • Changes from Screening in local CBC at Visit 5/EOT. 3.2.2. Exploratory Engraftment Endpoint The engraftment endpoint for this study is: • For skin engraftment assay, absolute and percent change from Screening to follow-ups in Cas5/PanBac and for follicular engraftment assay, the proportion of subjects with “success” at EOT where “success” is defined as a Follicular Biore® sample with “yes” outcome based on recovery of live NB01. 3.2.3. Exploratory Efficacy Endpoints The efficacy endpoints of this study are: • Absolute change from Screening at each follow -up visit in IGA score. Percentage of subjects with (a) at least a one-point change in IGA score and (b) percentage of subjects with at least a two-point change in IGA score from Screening at each follow -up visit. • Absolute and percent change from Screening at each follow-up visit in total, inflammatory, and non-inflammatory lesions. • Absolute and percent change from Screening to follow-up in Acne QoL. 3.2.4. Exploratory Endpoint The exploratory endpoint of this study is: • Absolute and percent change from Screening to follow-up in sebum production. 3.3. Study Design This is a multicenter, randomized, double-blind, vehicle-controlled Phase 1B study of daily doses of topically-delivered NB01 or vehicle-control in subjects with moderate, non-cyclical facial acne. Subjects who consent to participate in the study will initiate Screenin g procedures, during which they will be pre-treated with 5% topical BPO gel once daily (QD) for 5 to 7 days before randomizing into the study. Subjects with modified screening period schedules may be able to apply BPO for more than 7 days; however, this must be pre-approved by the Sponsor’s Medical Monitor. Thirty six subjects were randomized into the study to receive high -dose NB01 (10 5 CFU/cm2) or vehicle-control. Subjects will be stratified according to these variables:"
26,page_26,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 27 18 July 2019 - Sex (male/female) - Age (18-25 years old/26-40 years old) The study will comprise of subjects with moderate facial acne who will be randomized to one of two treatment arms, either vehicle-control or high-dose NB01. The study arms consist of vehicle-control control and daily high-dose (105CFU/cm2) NB01, with subjects enrolled at a 2:1 ratio (treatment arm to vehicle-control arm). The PI may employ a dose reduction strategy with approval from the Sponsor’s Medical Monitor to reduce/modify dosing based on individual subject’s tolerability. Such changes, however, shall not be made without the written approval of the Medical Monitor, see Section 7.4. Subjects will remain on study through 11 weeks of study treatment. 3.4. Study Treatments On Day 1, the first study drug dose will be PI-applied approximately 24 hours after the subject has completed their final BPO dose. After Day 1, subjects will continue to apply study drug to the whole face at approximately the same time every eveni ng, for 11 weeks. Subjects will hold all at-home facial washing, shaving, and/or product application on study visit clinic days; once pre-wash procedures have been completed at the study visit, subjects may wash their face at the study clinic. 3.5. Duration of Treatment Subject participation in the study will be approximately 4 months. • Screening Period: 1-14 days which includes BPO Pre-Treatment Period: 5 days (up to 7 days) • On-Study Treatment Period: 11 weeks of daily study drug treatment. • Follow-Up Period: 4 weeks. The overall study is expected to last approximately one year 3.6. End of Study Subjects who complete all study visits through Week 12/Visit 5 will follow up via a telephone visit at Week 16/Visit 6 in order to complete safety follow -up. Subjects who discontinue early (before Week 12) should still have the EOT procedures performed in order to terminate the subject’s participation in the study. If the subject will not return to the clinic, efforts to contact the subject must be documented and the subject will be considered lost to follow -up."
27,page_27,"NB01 Protocol NB01 -P1BMA Final Naked Biome, Inc. Amendment 2 CONFIDENTIAL Page 28 18 July 2019 3.7. Biomarker Testing 3.7.1. Biomarker Samples to Address the Study Objectives The following biological specimens may be collected in this study and will be used to evaluate the association of exploratory biomarkers with study drug response, including engraftment, efficacy and/or AEs and to increase knowledge and understanding of the biology of acne or related diseases, and/or the validation of a companion diagnostic for acne . The specific analyses may include but will not be limited to the following biomarkers and assays: cheek swab and Biore® strip TaqMan Ò and microbial sequencing laboratory analysis. Because biomarker science is a rapidly evolving area of investigation, an d AEs in particular are difficult to predict, it is not possible to specify prospectively all tests that will be done on the specimens provided. The testing outlined below is based upon the current state of scientific knowledge. It may be modified during or after the end of the study to remove tests no longer indicated and/or to add new tests based upon the growing state of art knowledge. Any future testing must be approved by local authorities, as applicable, according to specific local regulations. 3.7.2. Biomarker Samples for Optional Future Research In addition to the study-specific informed consent to be signed by each subject participating in the study, a separate, specific signature will be required to document a subject's agreement to allow the use of the remainder of their already collected microbial biomarker specimens for optional future research, once approved by local authorities, as applicable, according to specific local regulations. The specimens collected for optional future research will be used to increase our knowledge and understanding of the biology of the study disease and related diseases and to study the association of biomarkers with disease pathogenesis, progression and/or treatment outcomes, including efficacy, AEs, and the processes of drug absorption and disposition. These specimens may be used also to develop biomarker or diagnostic assays and establish the performance characteristics of these assays. The collection and analysis of optional future research specimens will facilitate the rational design of new pharmaceutical agents and the development of diagnostic tests, which may allow for individualized drug therapy for patients in the future."
