,PageNo,Text
24,page_24,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 25 of 91 10. Unwilling to withhold probiotics for duration of study. Probiotics include supplements, prescriptions, and non -prescriptions. Foods (like yogurt) are permitted. 11. Neutropenia, ≤500 neutrophils/mL [abstracted from the medical record and resulted within 7 days of Visit 2]. 12. Symptomatic co -infection with another intestinal pathogen as determined by chart review. 13. Concurrent intensive induction chemotherapy, radiation therapy or biological treatment for active malignancy. Patients on maintenance chemotherapy may be enrolled only after consultation with medical monitor. 14. Any severe food allergy, defined as a history of anaphylaxis, systemic urticarial or angioedema attributed to a food and requiring current avoidance precautions. 15. Expected life expectancy <6 months. 16. Use of investigational drugs, biologics, or devices within 30 days prior to randomization. 17. Women who are pregnant, lactating or planning on becoming pregnant during the study. 18. Not suitable for study participation due to other reasons at the discretion of the investigators. Recruitment Prospective subjects will be identified through routine surveillance of electronic medical records using patient census and infection control lists. Providers will also be asked to refer patients from outpatient clinics (e.g., transplant clinic). Inpatie nt subjects will first be approached in person by someone involved in their clinical care. This is also true for those patients approached in a clinic setting. Upon approaching potentially eligible participants, study team may present study advertisements, FMT explanation documents, comics, and information sheet as part of initial discussion. Advertisements will be posted in public locations and on the internet . Letters will be sent to potentially eligible subjects identified through electronic medical records . Study teams will follow institutional guidelines that allow for study team to communicate with potential participants via Electronic Medical Record ( eg Patient Portal, Mychart, etc), and will utilize approved language/letters. Retention Strategies Strategies for retention include:  Frequent phone contact throughout th e 6 month follow -up study period. Subjects will receive a call 1 -3 days after random ization ( Visit 2) to assess for AEs, review concomitant mediations and remind them to complete daily stool diaries. Between Visit 3 and Visit 7, study staff will attempt weekly phone contacts for the aforementioned purposes as well as to assist with subje ct retention (e.g., study visit and stool collection reminders).  Flexible study visit windows (i.e. +/ - 7 days) to accommodate subject schedules.  Offering subjects the option to complete Visits 4, 5, 6, and 7 over the phone or in person.  Subjects will receive reimbursement for each completed study visit, a maximum total of $590.  Sites will offer t ravel reimbursement /parking reimbursement per site guidelines  Sites may offer in person visits in clinic or in home, where locally approved . Home visits will be completed by qualified study team members who have documented training in completing all study procedures Early Termination and Withdrawal Subjects are free to withdraw from participation in the study at any time upon request. Participants with a CDI recurrence after randomization will be terminated early."
25,page_25,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 26 of 91 The Principal Investigator (PI) may discontinue or withdraw a subject from the study for the following reasons: ● Pregnancy ● Significant study intervention non -compliance ● If any cli nical adverse event (AE), laboratory abnormality, or other medical condition or situation occurs such that continued participation in the study would not be in the best interest of the subject ● Disease progression which requires discontinuation of the study intervention ● If the subject is no longer an appropriate candidate for participation ● Any Grade 3 AE or SAE that is assessed as possibly, probably or definitely related to study product. Subjects who sign the informed consent form and are randomized but do not receive the study intervention may be replaced by randomizing a new subject to meet the accrual goal. Replacement participants will be assigned a new study ID. Subjects who sign the informed consent form, are randomized and receive the study intervent ion, then subsequently withdraw, or are withdrawn or discontinued from the study, will not be replaced ."
26,page_26,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 27 of 91 10.0 STUDY INTERVENTION Study Intervention Description 10.1.1 MTP -101-C The U.S. Food & Drug Administration (FDA) requires an investigational new drug (IND) for the use of MTP -101-C ) to treat C. difficile infection not responding to standard therapies. MTP -101-C is prepared from stool of healthy human donors, who are screened and tested for infectious and non -infectious diseases. Raw stool is homogenized and filtered to separate the microbiota, which is then frozen in the presence of a lyoprotectant (trehalose), freeze-dried and encapsulated in hypromellose capsules. Each capsule contains ~ 1 x 1011 bacteria . The capsules are acid -resistant and likely dissolve > 2 hours following ingestion in the small bowel or proximal colon. MTP -101-C will be provided by the Unive rsity of Minnesota Microbiota Therapeutics Program , and will be shipped on dry ice directly to study sites. MTP -101-C capsules should be stored frozen at -80°C. 10.1.2 MTP -101-C Matching Placebo The MTP -101-C matching p lacebo is prepared using identical capsules and contain the equivalent amount of trehalose lyoprotectant. The rest of the content is made up of carboxymethylcellulose. Placebo capsules will be provided by University of M innesota Microbiota Therapeutics Pro gram and shipped on dry ice directly to study sites. 10.1.3 Vancomycin Vancomycin is a tricyclic glycopeptide antibiotic that inhibits bacterial cell wall formation. Oral vancomycin is FDA -approved as first line treatment for CDI and is recommended for severe a nd recurrent CDI. Commercially available vancomycin capsules will be procured and over-encapsulated to look similar to placebo by an FDA -registered pharmaceutical manufacturing facility . 10.1.4 Vancomycin Matching Placebo The vancomycin matching placebo will be composed of Microcrystalline Cellulose (MCC), NF . Placebo capsules will be procure d and/or prepare d by an FDA-registered pharmaceutical manufacturing facility. Source 10.2.1 MTP -101-C/Matching Placebo Capsules The University of M innesota Microbiota Therapeutics Program will distribute MTP -101-C and matching placebo capsules to the study sites directly . Each shipment will include a temperature -monitoring device to verify maintenance of the cold chain during transit, as well as a packing slip. On delivery of the investigational product to the site, the person in charge of investigational product receipt will follow the instructions given in the Manual of Procedures, including checking that the cold chain was maintained during shipment (i.e., verification of the temperature indicator ). The contents of the shipment will then be reviewed and verified against the packing slip, and will be documented as instructed by the Clinical Coordinating Center (CCC ). If the temperature -monitoring indicator reflects that the cold chain has been broken, the entire shipment mu st be immediately quarantined , the investigational product must not be administered , and the site investigator or responsible person should contact the C CC for instructions on ho w to properly discard the product . See the Manual of Procedures for further information on processing temperature deviations during shipment."
27,page_27,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 28 of 91 Sites will be responsible for ensuring appropriate receipt, use, disposition and reconciliation of the investiga tional product as outlined in the Manual of Procedures. 10.2.2 Vancomycin/ Matching Placebo As noted in sections 10.1.3 and 10.1.4 , an FDA -registered pharmaceutical manufacturing facility will be respon sible for procuring and over -encapsulating oral vancomycin and matching placebo , and subsequently shipping drug to each clinical site Packaging and Labeling 10.3.1 Labeling of MTP -101-C and Matching Placebo Capsules Each dose of MTP -101-C and matching placebo is packaged in an individual sealed container. The label lists the following information:  Microbiota Transplant or Matching Placebo  # capsules  Bottle # xxxx  Store refrigerated  Caution: New Drug -Limited by Federal Law to Investigational Use 10.3.2 Vancomycin/ Matching Placebo Vancomycin and matching placebo capsules will be shipped to sites from an FDA - registered pharmaceutical manufacturing facility , and subsequently packaged by each site’s inves tigational drug pharmacy into prescription bottles , containing the appropriate number of capsules indicated for the subject . Bottles will be labeled with subject name, study ID, date dispensed, and dosage instructions (Figure 4). Labels will reflect each site’s local context information (e.g., site PI, phone number ). Figure 4: Vancomycin/ Matching Placebo Capsules Label Example Name __________________________ Date _________ Subject ID# _______________ RPh: ______________ Vancomycin/ Matching Placebo 125 mg Capsules #50 Capsules Directions: Take one capsule by mouth as instructed on the Medication Diary . Swallow capsules whole. FOR INVESTIGATIONAL USE ONLY IND# 27262 Fecal Microbiota transplantation for C. difficile Infection (CDI_ in Solid Organ Transplant Recipients. Nasia Safdar, MD PhD *** Site # __________________ Site PI and Location: ______________________________________ ______________________________________ ______________________________________ Site Contact Phone# _________________ Preparation 10.4.1 MTP -101-C/Matching Placebo Capsules The investigational drug pharmacy or designees at each site will prepare MTP - 101-C and matching placebo as follows:  Check product for tampering and/or exposure to high temperatures  Thaw prior to administration, taking care to avoid freeze -thaw cycles and excessive humidity , using one of the following methods : A) Transfer to 4°C refrigerator until thawed, and store up to 30 days; B) Place at room temperature until thawed, and store up to 4 days."
28,page_28,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 29 of 91 Warning: Capsules should never be refrozen, or expo sed to excessive humidity. If thawed, and not used within the prescribed amount of time based on storage temperature, the material should be disposed of. Freeze -thaw cycles may compromise stability or viability of the product. 10.4.2 Vancomycin/ Matching Placebo After receiving oral vancomycin and matching placebo from an FDA -registered pharmaceutical manufacturing facility, drug will be further prepared by each site’s investigational drug pharmacy as detailed in section 10.3.2 . Storage and Stability Investigational product must be stored separately from normal hospital stocks and must be stored in a securely locked area accessible only to authorized trial personnel until dispensed. The temperature must be monitored and documented on the appropriate fo rm for the entire time that the investigational product is at the trial site. If the storage temperature deviates from the permitted range, the investigational product must not be administered, and the site investigator or responsible person should contact the CCC for further instructions . 10.5.1 MTP -101-C/Matching Placebo Capsules Thus far, stable integrity of bacteria in MTP -101-C has been demonstrated following:  20 months of storage at -80oC  12 months of storage at -20oC (laboratory freezer, no auto -defrost feature)  One month at 4oC  Four days at 25oC (room temperature) Importantly, the microbiota experienced no interim freeze -thaw cycles in the stability experiments and remains at the steady indicated temperature for t he stated period of time. Theoretically, humidity represents the greatest threat to the integrity of the product. MTP - 101-C and matching placebo capsules should be stored at -80°C for up to 20 months whenever possible, but may also be stored for 12 months at -20°C in a laboratory freezer without an auto -defrost feature. 10.5.2 Vancomycin/ Matching Placebo Store at controlled room temperature, 59° to 86°F (15° to 30°C). Accountability The person in charge of product management at the site will maintain records of p roduct delivery, site inventory, and product disposal or return. The DMC /study monitors will verify each site’s product accountability records against the record of administered doses in the eCRFs, the source documents, and the communication from the online randomization program. In case of any expected or potential shortage of product during the trial, the investigator or an authorized designee should alert the CCC as soon as possible, so that a shipment can be arranged. In the event of a quality iss ue, the site should quarantine the investigational product and contact CCC for further instructions. Dosing and Administration 10.7.1 MTP -101-C/Matching Placebo Capsules  C. difficile treatment will be stopped at least 48 hours prior to randomization.  Blinded nurse will administer MTP -101-C and matching placebo .  Administration of MTP -101-C should not coincide with concurrent treatment with antibiotics."
29,page_29,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 30 of 91  If possible, do not take proton pump inhibitors or H2 blocker medications that block or diminish stomach acid production for 12 hours prior to MTP -101-C.  No solid food should be present in the stomach at the time of treatment. Solid food should be avoided for at least 4 hours prior to ingestion of capsules and can be resumed 2 hours after ingestion of capsules. Clear liquids are allowed at all times.  Drink at least one glass of water or another clear liquid after taking the capsules.  Remain upright for at least 2 hours after taking the capsules. 10.7.2 Vancomycin/ Matching Placebo Subjects will receive one 125 mg vancomycin capsule or one matching placebo every 6 hours for a total of 10 days (inclusive of the 4 -10 days of C. difficile treatment taken prior to visit 2), followed by 125 mg oral vancomycin or placebo every 12 hours for 7 days, followed by 125 mg oral vancomycin or placebo once daily for 7 days, followed by 125 mg oral vancomycin or placebo every 3 days for 14 days. Randomization and Blinding This wi ll be a randomized, double -blind, doubl y placebo -controlled trial. Eligible subjects will be randomized in a 1:1 ratio stratified by site. Study staff will randomize subjects through a web -based program that assigns the subject an identification number and treatment arm. To maintain the blind, the MTP -101-C matching placebo capsules will mimic the MTP -101-C capsules in appearance, and the vancomycin matching placebo capsules will mimic the vancomycin capsules in appearance. Unblinding Procedure s Unblinding will be done in emergent circumstances where the identity of the study medication needs to be known. All efforts will be made to maintain blinding except in the case of urgent medical necessity. If a subject needs to be unblinded, the study staf f should contact the medical monitor prior to any unblinding procedures and refer to the Ma nual of Procedures for further instruction . Study Intervention Compliance The MTP -101-C/matching placebo capsules will be taken under direct supervision by research staff; thus adherence is not a concern. Several measures will be used to assess oral vancomycin adherence, including:  Drug accountability by study staff at Visit 3.  Subjects will be provided a dose diary to record adm inistration of vancomycin/ matching placebo capsules according to prescribed schedule. For reporting non -compliance, refer to section 14.4 (Protocol Deviations). Concomitant Therapy No other drugs potentially useful in the treatment of CDI should be given during the study unless they are specifically given because of a primary t reatment failure or recurrence. Drugs to control diarrhea (e.g., lope ramide) must also be withheld. Subjects may continue to take transplant -related medications, provided they are not for acute rejection."
30,page_30,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 31 of 91 11.0 STUDY VISITS AND PROCEDURES Screening and Enrollment The Screening and Enrollment visits and procedures are described in detail below. 11.1.1 Prescreening Prescreening activities may include medical record review to verify limited inclusion criteria (e.g., adult SOT recipient prescribed C. difficile treatment for a CDI recurrence). Potentially eligible outpatients will be contacted by letter or phone to inform them of the study. Potentially eligible inpatients will be asked by member of their clinical care team if they would be interested in learning about a research study. Outpatient telephone recruitment will be preceded by a recruitment letter, unless a patient is fully eligible to enroll in the study. If a patient is fully eligible, they may be contacted without firs t sending a recruitment letter in order to enroll a patient within the required timeframe. Upon approaching potentially eligible participants, study team may present study advertisements, FMT explanation documents, comics, and information sheet as part of initial discussion. 11.1.2 Informed Consent The informed consent process will be conducted following all federal and institutional regulations relating to informed consent. Participants may also be provided with an information sheet prior to completing the entir e informed consent, as part of the study discussion and to provide them with a succinct description of study activities. Informed consent will be obtained prior to conducting any study related activities. The consent process will occur in-person or via tel ephone . The informed consent process will be performed as follows: 1. The investigator or designee will review the consent form and discuss the study in detail with the potential research subject. 2. The study team member will explain the study, its risks and benefits, and what would be required of the research subject 3. The research subject will be given the opportunity to take the consent form home so that he or she may discuss it with family members, friends, clergy , or others when possible. 4. The subject will have the opportunity to ask questions and have all questions answered by the study coordinator and/or PI. 5. The informed consent document must be signed and dated by the research subject . 6. The study team member will review the informed consent document to en sure that all fields that require a response are complete (i.e. checkbox marked yes or no, etc.) as applicable. 7. The person obtaining consent (POC) must sign and date the informed consent document. 8. The research subject will be given a copy of the signed and dated informed consent. The original signed informed consent is kept in the subject’s research Table 1: Concomitant Medications Not Permitted During the Study Antibiotics/Antivirals# Anti-Diarrheals Other  Nitazoxanide  Atropine/diphenoxylate  Probiotics  ≥80 mg of prednisone or other treatment for acute transplant rejection  Rifampin  Bismuth subsalicylate  Loperamide #Topical antibioti cs/antivirals are allowed."
31,page_31,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 32 of 91 chart or medical record in accordance with each site’s institutional policy/practice . Additionally, an alternative method obtaining consent remotely will be t hrough the use of mail or email correspondence. When approaching patients, either in person or via telephone, study staff will ask patients if it is acceptable to email correspondence with patients. This correspondence and subject approval will be document ed in study Redcap database. If subjects are unable to return to clinic in a timely manner to meet to sign study consent, study team will mail or email the consent to the patient to assist in coordinating within study timeframes . Study team may complete the full consent process over the telephone and participants will provide a signature via a Part 11 compliant e -signature manner (e.g. DocuSign) and confirm participant’s identity through an attached picture or copy of a photo ID. 11.1.3 Screen Failure and Re-enrollment Not applicable. Visit 1 (Baseline) – May be completed in person (in clinic or at home where approved) o r via phone  Obtain written informed consent  Obtain demographics and contact information  Review concomitant medications  Review medical history  Social history: smoking status  Perform chart abstraction  Perform targeted physical examination  Measure height, weight and vital signs (temperature, respiratory rate, heart rate, and blood pressure)  Blood draw ( if necessary)  Urine or serum pregnancy testing in women of childbearing potential  Assess inclusion/exclusion criteria  Administer Quality of Life Questionnaire (Cdiff32)  Dietary history (may be collected at Visit 2)  Dispense stool collection kit and instructions  Schedule visit 2.  Instruct subject to hold C. difficile treatment for at least 48 hours prior to the scheduled randomization appointment.  Instruct subject to avoid eating solid food for at least 4 hours prior to visit 2. Visit 2 (Randomization /Subject Enrollment ) In person (in clinic or at home where approved)  Confirm subject withheld SOC C. difficile treatment for at least 48 hours  Confirm subject has been taking SOC C. difficile for ≤14 days  Confirm subject has not eaten solid food for at least 4 hours  Review concomitant medications, changes in medical history , assess AEs  Perform chart abstraction  Urine or serum pregnancy testing in women of childbearing potential  Blood draw  Retrieve subject -collected stool specimen (if necessary)  Administer safety capsule  Confirm eligibil ity  Randomize subject via the internet using Stars (Statistical Registration & Randomization System)"
32,page_32,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 33 of 91  Blinded nurse a dminister s MTP -101-C/matching placebo capsules and monitor s subject for 30 minutes following administration  Dispense oral vancomycin/ matching placebo and instruct subject on use  Dispense stool collection kit and instructions  Dispense stool diar y  Schedule follow -up phone call and v isit 3  Subjects will be asked to complete a specific stool diary, for 7 days post -FMT, that in addition to recording every bowel movement, they will also be asked to record if they experience any of the following adverse events: fever, vomiting, abdominal pain, bloating, flatulence, diarrhea, constipation, and (for 7 days post -FMT). Sub jects will be asked to return this completed diary at Visit 3. Study Drug Administration Follow -up Call  Subjects will be contacted by phone 1 -3 days after randomization (Visit 2) to assess for AEs, review concomitant medications , and remind subjects to c omplete daily stool diaries. Visit 3 In person (in clinic or at home where approved)  Review concomitant medications, changes in medical history, assess AEs  Perform chart abstraction  Perform targeted physical examination  Measure weight and vital signs (temperature, respiratory rate, heart rate, and blood pressure)  Blood draw  Renal function tests , (if abnormal, check vancomycin levels for patients dependent on hemodialysis or per investigator’s discretion )  Retrieve subject -collected stool specimen (if ne cessary)  Collect and review daily stool dairies  Collect unused study medication and perform accountability  Administer Quality of Life Questionnaire (Cdiff32)  Dispense stool collection kit and instructions  Dispense additional stool diaries  Schedule v isit 4 Visit 4 (in-person or phone call)  Review concomitant medications, changes in medical history, assess AEs  Perform chart abstraction  Retrieve subject -collected stool specimen (if necessary)  Collect and review daily stool dairies (if phone call, participants may provide at next visit or mail to study coordinators)  Collect unused study medication and perform accountability if not collected at Visit 3  Dispense stool collection kit and instructions  Dispense additional stool diaries as necessary  Sche dule v isit 5 Visit 5 (in-person or phone call)  Review concomitant medications, changes in medical history, assess AEs  Perform chart abstraction  Retrieve subject -collected stool specimen (if necessary)  Collect and review daily stool dairies (if phone call , participants may provide at next visit or mail to study coordinators)  Dispense stool collection kit and instructions"
33,page_33,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 34 of 91  Dispense additional stool diaries as necessary  Schedule v isit 6 Visit 6 (in-person or phone call)  Review concomitant medications, chang es in medical history, assess AEs  Perform chart abstraction  Retrieve s ubject -collected stool specimen (if necessary)  Collect and review daily stool dairies (if phone call, participants ma y provide at next visit or mail to study coordinators)  Dispense stool collection kit and instructions  Dispense additional stool diaries as necessary  Schedule vi sit 7 Visit 7 (in-person or phone call)  Review concomitant medications, changes in medical history, assess AEs  Perform chart abstraction  Blood draw (if in-person)  Retrieve s ubject -collected stool specimen (if necessary)  Collect and review daily stool dairies  Administer Quality of Life Questionnaire (Cdiff32) Telephone Contact Between Visit 3 and Visit 7, study staff will attempt weekly phone contacts to assess for AEs, review concomitant medications, and remind subjects to complete daily stool diaries. If contact with the patient is unsuccessful, s tudy staff must document their attempt (s) to contact the participant. Unscheduled Visit Unscheduled Visits occur at the time of diarrhea or suspected CDI recurrence (≥3 loose stools that take the shape of the container in a 24 -hour period). Data collection for unscheduled visit s will be collected in addition to early termination visit if recurrence is confirme d. Study staff will complete a recurrence CRF for each episode of CDI. This CRF will be used to track duration of the episode, type, dosage, and duration of antibiotics. Data points for infectious episode :  Date  Preliminary diagnosis  Antibiotic/s o Name o Formu lation (IV, suspension, capsules) o Dosage o Prescribed duration o Final (actual) duration of antibiotics o Change in antibiotics regimen  Concomitant medication (name, dose, route of administration, duration)  Hospital admission (yes/no) o Name of facility o Department where participant was admitted (ward / step down/ ICU) o Relevant Medical Procedures  Colonoscopy (including preparation)  Intestinal surgery  Dialysis  Other  Final diagnosis"
34,page_34,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 35 of 91 Early Termination and Withdrawal Subjects have the right to withdraw from the study or discontinue study treatment at any time. If a subject decides to end his or her participation, the PI and study staff will invite the su bject to complete the Early Termination Visit. Participants who meet the primary endpoint of recurrence will complete the early termination visit. At this visit, the following procedures will occur:  Review concomitant medications, changes in medical history, assess AEs  Perform chart abstraction  Blood draw  Retrieve s ubject -collected stool specimen (if necessary)  Collect and review daily stool dairies  Administer Quality of Life Questionnaire (Cdiff32)  Collect unused study medication and perform accountability if not collected previously The following actions must be taken if a subject fails to return to the clinic for a required study visit:  Before a subject is deemed lost to follow -up, the investigator or designee will make every effort to regain contact with the subject where possible, 3 telephone calls and, if necessary, a certified letter to the subject’s last known mailing addr ess or local equivalent methods . These contact attempts should be documented in the subject’s study file .  If the subject continues to be unreachable, he or she will be considered to have withdrawn from the study with a primary reason of lost to fol low-up. The withdrawn date is t he last day of attempted contact."
35,page_35,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 36 of 91 Study Calendar Baseline Study Treatment Follow -up Procedure (Visit Window) Visit 113 (Day -7 to Day -1) Visit 213 (Day 0) Study Drug Admin . Follow -up Call (Day 1 to Day 3) Visit 3 (Day 31 to Day 38 ) Visit 411 (Week 9  7 days) Visit 511 (Week 13  7 days) Visit 611 (Week 17  7 days) Visit 711 (Week 29  7 days) Unsched . Early Term. Informed Consent X Demographics X Concomitant Medications X X X X X X X X X X Medical History1 X Inclusion/Exclusion Criteria X X Physical Examination , Height, Weight & Vital Signs2 X X Urine or Serum Pregnancy Test (if applicable) X X Stool Collection3 - - - - - - - - X - - - - - - - X X X X X X X Stool Assessments4 - - - - - - - - X - - - - - - - X X X X X X X C. difficile Toxin A Blood Draw5 X X X14 X CBC w/ diff Blood Draw6 x6 X6 X CMP7 X7 x7 CMV/EBV Antibodies Blood Draw X8 Quality of Life Questionnaire (Cdiff32) X X X X Safety Capsule X Adverse Event Monitoring X X X X X X X X X Daily Stool Diary12 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - X - - - - - - - - - - - - - - -- - - - - - - - - - - - - - - - - - - - - - - - - - Discontinue Standard of Care C. difficile treatment X Randomization X Oral Vancomycin / Matching Placebo - - - - - - - - - - - - - - - X - - - - - - - - - - - - - - - MTP -101-C/Matching Placebo X Telephone Contact9 X - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - X- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - Drug Collection & Accountability - - - - - - - - - - X - - - - - - - - - - X Chart Abstraction10 X X X X X X X X X X Safety Vancomycin Serum Level15 x15 CDI Recurrence X"
36,page_36,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 37 of 91 1. Baseline medical history to include type of transplant, date of transplant, donor characteristics, cytomegalovirus status, Ep stein Barr Virus status, rejection episodes, induction immunosuppression , probiotic use , social history (smoking status) . Confirm pos itive stool C diff icile toxin tes t. 2. Targeted physical exam to include assessment of heart, lung and abdomen. Height will be measured at Visit 1 only. Weight will be measured at Visit 1 and Visit 4. Vital signs to include temperature, respiratory rate, heart rate, and blood pressure . 3. Subject to collect stool sample within specified window. Specimen may be brought to study visit or shipped. 4. Stool will be processed at UW -Madison research laboratory for microbiology analysis, toxin a ssays and microbiome analysis . 5. Blood obtained at visits 2, 3 , 7 and Early Term will be processed for IgG antibodies to C. diffic ile Toxin A . 6. CBC with differential will be assessed if not completed clinically within 7 days of Visit 2 (treatment visit) . 7. CMP to be collected within 30 days prior to Visit 2 (treatment visit) if not clinically obtained and at V isit 3. 8. Antibodies to CMV and EBV will be assessed at Visit 1 if not previously documented. 9. Between Visit 3 and Visit 7, study staff will attempt weekly phone contacts to assess for AEs, review concomitant medi cations and remind subjects to complete daily stool diaries as well as to assist with subject retention. 10. The following variables will be abstracted from the medical record at each study visit: rejection episodes, maintenance immunosuppression, nutritional st atus, bowel habits, organ function assessment, metabolic parameters, bloodstream infections, viral and fungal infections, hospitali zations, emergency department visits, gastric acid suppression, antibiotic use, FMT history, concomitant medications, and safety endpoints . 11. Visits may be conducted in-person or via telephone call. 12. Dispense 7 -day post -FMT Stool Diary and Stool Diary at visit 2 for subject to complete at home . 13. Visits 1 and 2 may occur on the same day. Visit 2 must be scheduled ≤ 14 days after SOC C. difficile treatment has started. 14. If subject chooses to complete visit 7 remotely, C. diff Toxin A blood sample will not be collected 15. Serum vancomycin concentrations will be drawn on patients currently undergoing hemodialysis with abnormal Kidney Function Levels (CMP) at Visit 3"
37,page_37,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 38 of 91 Study Procedures 11.14.1 Physical Examination and Vital Signs At visits 1 and 3, a targeted physical exam including heart, lung, abdomen, and weight. H eight will be measured at Visit 1 only . Vital signs to include temperature, respiratory rate, heart rate, and blood pressure. 11.14.2 Urine or Serum Pregnancy Test Females of childbearing potential must have a negative urine or serum pregnancy test at baseline (Visit 1) and prior to randomization (Visit 2). Samples should be processed by each sites’ clinical laboratory or res earch staff. 11.14.3 Stool Collection A total of 6 stool samples will be self -collected by participants or perirectal swabs collected by study staff if stool sample(s) cannot be produced . Subjects may choose to: A) collect samples within the 24 hours proceeding their scheduled visits and bring to their appointment; or B) collect samples within the allotted visit window and ship directly to the UW infectious disease research laboratory. Reference MOP for additional detail. 11.14.4 Stool Assessments Stool specimens collected to coincide with visits 2 -7 will be processed at the UW Infectious Disease Research Lab for microbiology, toxin (TechLab C. difficile TOX A/B II) and microbiome analysis. Note: the positive C. difficile test required for eligibility will be assessed from medical record review. Reference MOP for additional detail . 11.14.5 Blood Assessments A total volume of approximately 2 5 ml (4 teaspoons ) of blood will be collected during the study. IgG Antibodies to C. difficile toxin A Approximately 5 ml of blood will be drawn at visits 2, 3 and 7 to assess antibodies to C. difficile toxin. After initial processing at the site, serum will be removed and sent to a commercial lab. Reference MOP for additional detail. IgG Antibodies to CMV and EBV If historical laboratory results for antibodies to CMV and EBV are not available, a pproximately 5 ml of blood will be drawn at visit 1 . Complete Blood Count (CBC) with different ial Approximately 5 ml of blood will be drawn during screening if not clinically completed within window and at visit 3 and processed at each site’s clinical laboratory . Reference MOP for additional detail. Comprehensive Metabolic Panel (CMP) Approximately 5 ml of blood will be drawn during Screening (Visit 1) if not clinically completed within window and Visit 3 and processed at each site’s clinical laboratory . Reference MOP for additional detail. Safety Serum Vancomycin Level Patients currently on Hemodialysis with abnormal kidney function levels based on CMP at Visit 3 will have Serum Vancomycin Levels. Reference MOP for additional detail"
38,page_38,"RECOVER PI: N. Safdar Version 8 13 Sep 2021 Page 39 of 91 11.14.6 Quality of Life Questionnaire (Cdiff32) Health -related q uality of life will be assessed at visits 1, 3 and 7 using Cdiff32, a validated instrument specific for patients with CDI. 11.14.7 Safety Capsule Administration Subjects will ingest one inert ‘safety’ capsule under direct supervision of the study nurse at visit 2. The safety capsule is identical to the MTP -101-C matching placebo and will minimize risk to study participation by determining subjects’ tolerance for consuming capsules. 11.14.8 MTP -101-C/Matching Placebo and Vancomycin/ Matching Placebo at Visit 2 At visit 2, subjects will recei ve a single dose of MTP -101-C or matching placebo. A single dose consists of 5 capsules, each swallowed individually with water . Reference section 10.7.1 and MOP for additional detail. At visit 2, subjects will also receive oral vancomycin or matching placebo capsules to be taken according to the prescribed schedule. Reference section 10.7.2 and MOP for additional detail. 11.14.9 Daily Stool Diary Subjects will complete a daily stool diary starting at visit 2 through the end of the study (visit 7) . The modified Bristol stool consistency scale will be used for diarrhea assessment. At visit 2, subjects will be asked to complete a specific stool diary for 7 days post FMT that will assess the following adverse events: fever, vomiting, abdominal pain, bloating, flatulence, diarrhea, constipation, and rectal bleeding. 11.14.10 Chart Abstraction The following data will be abstracted at baseline: transplant, date of transplant, donor characteristics, cytomegalovirus status, Epstein Barr Virus status, rejection episodes, induction immunosuppression. The following variables will be abstracted at eac h study visit: rejection episodes, maintenance immunosuppression, nutritional status, bowel habits, organ function assessment, metabolic parameters, bloodstream infections, viral and fungal infections, hospitalizations, emergency department visits, gastri c acid suppression, antibiotic use, FMT history, concomitant medications, and safety endpoints."
