,PageNo,Text
10,page_10,"I5Q-JE-CGAP Clinical Protocol Page 10 LY2951742 (galcanezumab)both EM and CM in Study CGAP. Sites for pati ents with CM and si tes for patients with EM are separated. Treatment Arms and Duration: There will be 2 treatm ent arms : galcanezumab 120 m g/month;and galcanezumab 240mg/month.The detail is shown in Table CGAP .7.1. Thepatients will be rando mized in a 1:1 rati o to receive 120 mg/month of galcanezumab , or 240 mg/month of galcanezumab at Visit3 of Study CGAN for the patients who roll over fro m Study CGAN (see Section 7.2). Patients who were in the galcanezumab treatm ent arm s for Study CGAN cont inue with the same dose in Study CGAP, while pat ients who were in the placebo arm in Study CGAN are rando mized to 120 mg or 240 mg at Visit 3 of Study CGAN (rando mizat ion rati o = 1:1). Ifpatients who roll over fro m Study CGAN areconfirmed eligible, the patients will begin a 12-month treatment period (Study Period III ). This will be fo llowed by a 4 -mont h follow-up periodduring which pat ients will no l onger receive any study drug ( Study Period IV ). Number of Patients: Approximately 300patients (approximately 150 pati ents per arm ) will be enro lled f or the purposes of regulatory registrati on, to ensure at least 100 patients per arm with 1year of exposure. It is assumed that 30% of patients will not complete the 12- monthtreatm entperiod (Study Period III) . Approximately 240 E Mpatients will be rolled -over from Study CGAN (120 patients for the Study CGAP 120 mg arm, 120 patients for the Study CGAP 240 mg arm). Approximately 60 CM patients will be enrolled (30 patients for Study CGAP 120 mg arm, 30 patients for Study CGAP 240 mg arm). Statistical Analysis: Effect iveness and safet y analyses will be conducted using an intent -to-treat (ITT) populat ion, which is to include all pat ients who receive at least 1dose of invest igational product. Statistical summary will be presented by each treatment arm. In the summary of categori cal variables (binary variables), the frequency and percentage will be presented. In the summary of continuous variables, the mean, standard deviation, minimum, median, and maximum will be reported. Aninterim analysis willbe conducted in support of regulatory submissio ns."
11,page_11,I5Q-JE-CGAP Clinical Protocol Page 11 LY2951742 (galcanezumab)2.Schedule of A ctivities This is for the EM patients who roll over from Study CGAN. Study Period (SP) SP III–TreatmentSP IV – Follow -up (Target) Interval (days) since previous visit0 14 16 30 30 30 30 30 30 30 30 30 30 30 60 60 Interval allowance (days) compared from previous visit±3 ±3 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 ±7 Visit 3a4 5 6 7 8 9 10 11 12 13 14 15 16 / ET 17 18 / ET Month 0 (D 14) 1 2 3 4 5 6 7 8 9 10 11 12 14 16 Assessments and Procedures Informed consent X Inclusion/exclusion X Demographics X Physical examinationbX Height k Weight X X X X Waist and hip circumferencek Medical History k Pre-specified migraine historyk Substance use k Prior Therapy (Migraine Medication)k ECGcX X X X Vital signsdX X X X X X X X X X X Adverse events X X X X X X X X X X X X X X X X Concomitant medications X X X X X X X X X X X X X X X X Assessment of migraine and headache dayse X X X X X X X X X X X X X X X Paper-diary training X Clinical Laboratory Tests and Sampling Schedules Hematology X X X X X X Clinical chemistry X X X X X X HbA1c X X X X UrinalysisfX X X X
12,page_12,"I5Q - JE- CGAP C l in ica l P ro toco l Page 12 LY2951742 (ga lcanezumab )S tud y P e r i od (SP ) SP II I–T r e a tm en tSP IV– F o l l ow- up (T a r g e t ) In t e r v a l (d a y s ) s in c e p r e v i ou s v i s i t0 14 16 30 30 30 30 30 30 30 30 30 30 30 60 60 In t e r v a l a l l ow an c e (d a y s ) c omp a r ed f r om p r e v i ou s v i s i t± 3 ± 3 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 ± 7 V i s i t 3a4 5 6 7 8 9 10 11 12 13 14 15 16/ ET 17 18/ ET M on th 0 (D 14 ) 1 2 3 4 5 6 7 8 9 10 11 12 14 16 S e r um P r e g n a n c y ( f o r w om e n o f c h i l d b e a r i n g p o t e n t i a l )go r FSHa t V i s i t 3(f o r w om e n w h o h a v e e v i d e n c e o f c e s s a t i o n o f m e n s e s f o r a t l e a s t 1 2 m o n t h s)X XX U r i n e p r e g n a n c ygX X X X X X X X X X X X Imm u n o g e n i c i t yhX X X X X X X XX B i om a r k e r s t o r a g e s am p l ehX X X X X XX X X X X X X X XX PK b l o o d s am p l ehX X X X X X X XX hX X XX S tudy d r u g a dm i n i s t e r e diXX X X X X X X X X X X S c a l e s , Qu e s t i onn a i r e s , and Ou t c om e M e a su r e s M IDAS X XXX XX MSQ ( v 2 . 1 ) XX X XX XXX X X X HCRU a n d Em p l o ym e n t S t a t u sXX X X X X X X X X X X X X X PSMQ-M X X XX PG I-S XX X X X X X XX PG I- I X X XX XXX XX C -SSRS /SHSF , SHFUjXX X X X X X X X X X X X X XCC I Abb r ev i a t ion s : CGRP = c a l c i ton ing en e- r e l a t ed p ep t id e ; C -SSRS = Co lumb i a Su i c id e S ev e r i ty R a t ing S c a l e ; D = D ay ; ECG=e l e c t ro c a rd iog r am ;EM = ep i sod i c m ig r a in e ; ET = e a r ly t e rm in a t ion ; FSH = fo l l i c l e s t imu l a t ing ho rmon e ; HbA1 c= g ly c a t ed h emog lob in ; HCRU = H e a l th C a r e R e sou r c e U t i l i z a t ion ; M IDAS = M ig r a in e D i s ab i l i ty A s s e s sm en t t e s t; MSQ (v2 .1 ) = M ig r a in e Sp e c i f i c Qu a l i ty o f L i f e Qu e s t io n n ai r ev e r s ion 2 .1; PG I- I = P a t i en t G lob a l Imp r e s s ion o f Imp rov em en t ; PG I - S = P a t i en t G lob a l Imp r e s s ion o f S e v e r i t y ;PK = ph a rm a cok in e t i c( s ) ; PSMQ- M = P a r t i c ip an t S a t i s f a c t ion w i th M ed i c a t ion Qu e s t ionn a i r e- Mod i f i ed ; RNA=R ibonu c l e i c a c id ; SP = S tudy P e r iod.SHSF = S e l f- h a rm supp l em en t fo rm ; SHFU = S e l f- h a rm fo l low- up fo rm . a V i s i t 3i s th e s am e a s V i s i t 12 o f Study CGAN . P a t i en t s w i l l r e c e iv e in j e c t ion s o f g a l c an e zum aba f t e r a l l o th e r v i s i t p ro c edu r e sa t V i s i t 12 o f S t u d y CGANa r e comp l e t edand con f i rm a t iono f e l ig ib i l i ty .Th e d a t a o f we i g h t , ECG , V i t a l s ign s , A s s e s sm en t o f m ig r a in e and h e ad a ch e d ay s , H em a to logy , C l in i c a l ch em i s t ry , HbA1 c , U r in a ly s i s , S e rum P r egn an cy ( fo r wom en o f ch i ldb e a r ing po t en t i a l ) o r FSH (fo r wom en who h av e ev id en c e o f c e s s a t ion o f m en s e s fo r a t l e a s t 12 mon th s ) , U r in e p r egn an cy , Immunog en i c i ty , B iom a rk e r s to r ag e s amp l e , CGRP p l a sm a CC I"
13,page_13,"I5Q - JE- CGAP C l in ica l P ro toco l Page 13 LY2951742 (ga lcanezumab )s a mp l e , PK b lood s amp l e , Who l e b lood RNA / ep ig en e t i c s amp l e , M IDAS , MSQ , HCRU and Emp loym en t S t a tu s , PG I- S , and C - SSRS /SHSF , SHFUa t Vi s i t3o f s tudy CGAP w i l l u t i l i z e th e d a t a a t Vi s i t 12 o f S t u d y CGAN. b Phy s i c a l ex am in a t ion s a t s c r e en ing mu s t in c lud e a n eu ro log i c a l ex am . c ECG a s s ing l e , 12- l e ad d ig i t a l w i l l b e p e r fo rm ed a t V i s i t 3, V i s i t 10, V i s i t 16, and V i s i t 18o r e a r ly t e rm in a t ion . No t e : th e V i s i t 3ECG shou ld b e co l l e c t ed p r io r to b lood d r aw s and do s ing . P a t i en t s mu s t b e sup in e fo r app rox im a t e ly 5 to 10 m inu t e s b e fo r e ECG co l l e c t ion and r em a in sup in e bu t aw ak e du r ing ECG co l l e c t ion . d V i t a l s ign s t ak en a t ev e ry o f f i c e v i s i t w i l l in clud e body t emp e r a tu r e , b lood p r e s su r e , and pu l s e . B lood p r e s su r e and pu l s e w i l l b e m e a su r ed in t r ip l i c a t e in th e s i t t ing po s i t ion ,and shou ld b e m e a su r ed p r io r to b lood d r aw s . B lood p r e s su r e w i l l b e a s s e s s ed by u t i l i z ing a c a l ib r a t ed m ach in e th a t w i l l b e p rov id ed to th e s i t e s ( s e e S e c t i o n 9 .4 .1fo r gu id an c e on v i t a l s ign s ) . e P a t i en t s w i l l u s e a p ap e r- b a s ed h e ad a ch e d i a ry (p ap e r d i a ry ) p rov id ed by spon so r , wh i ch c an t ak e in fo rm a t ion o f th e f r equ en cy o f h e ad a ch e s , m ig r a in e h e ad a ch e s , and m ed i c a t ion fo r m ig r a in e o r h e ad a ch e . Inv e s t ig a to r s a r e r e spon s ib l e fo r d a t a in t eg r i ty o f p ap e r d i a ry . f In th e ev en t o f a po s i t iv e u r in e l euko cy t e e s t e r a s e r e su l t , a r ep e a t u r in e s amp l e w i l l b e co l l e c t ed and sh ipp ed to th e c en t r a l l abo r a to ry . g U r in e p r egn an cy t e s t s to b e p e r fo rm ed ev e ry mon th d u r i n g SP I I Ia f t e r b a s e l in e and a s ind i c a t ed b a s ed on th e inv e s t ig a to r ’ s judgm en t . Apo s i t iv e u r in e p r egn an cy t e s t mu s t b e fo l low ed by a s e rum p r egn an cy t e s t fo r con f i rm a t ion . h Immunog en i c i ty , b iom a rk e r s a m p l e , , PK s amp l ing , and w h o l e b lood RNA / ep ig en e t i c s amp l eto b e p e r fo rm ed a t th e ind i c a t ed v i s i t s and p r io r to do s e adm in i s t r a t ion i f th e v i s i t i s a do s ing v i s i t . S amp l e s w i l l b e t ak en in th e ev en t o f e a r l y t e rm in a t ion . Th et im ing o f s amp l e s w i l l b e r e co rd ed . Immunog en i c i ty and PK s am p l e s m ay a l so b e co l l e c t ed in th e ev en t o f a sy s t em i c a l l e rg i c /hyp e r s en s i t iv i ty r e a c t ion ( s e e S e c t ion 9 .4 .3) . i P a t i en t s w i l l r e c e iv e in j e c t ion s o fg a l c an e zum aba f t e r a l l o th e r v i s i t p ro c edu r e s a r e comp l e t ed . Fo l low ing th e do s e a t V i s i t 3, p a t i en t s w i l l b e ob s e rv ed fo r a t l e a s t30 m inu t e s a t th e s i t e .Fo l low ing sub s equ en t do s e s , p a t i en t s w i l l b e ob s e rv ed fo r a t l e a s t30 m inu t e s po s t- in j e c t ion i f th ey h av e a s ign i f i c an t adv e r s e ev en t fo l low ing any p r ev iou sin j e c t ion and /o r th ey a r e judg ed by th e inv e s t ig a to r to h av e r i sk o f a s ign i f i c an t adv e r s e ev en t a f t e r in j e c t ion . jT h e C- SSRS and SHSF ( and SHFU ,wh en app l i c ab l e ) w i l l b e comp l e t ed a t s ch edu l ed and un s ch edu l ed o f f i c e v i s i t s. kTh e b a s e l in ea s s e s sm en tof StudyCGAN w i l l b e u s ed. No t e : S e l e c t ed t e s t s m ay b e ob t a in ed in th e ev en t o f a t r e a tm en t- em e rg en t h ep a t i c abno rm a l i ty and m ay b e r equ i r ed in fo l low - up w i th p a t i en t s in con su l t a t ion w i th th e L i l ly , o r i t s d e s ign e e , c l in i c a l r e s e a r ch phy s i c i an . S e e App end ix4CC I fo r mo r e d e t a i l s r eg a rd ing sp e c i f i c h ep a t i c mon i to r ing t e s t s . I f th e p a t i en t h a s d i s con t inu ed th e t r i a l and r e tu rn s fo r h ep a t i c fo l low- up , th e s i t e shou ld u s e th e 800s e r i e s a s th e v i s i t d e s ign a t ion ."
14,page_14,"I5Q-JE-CGAP Clinical Protocol Page 14 LY2951742 (galcanezumab)3.Introduction 3.1. Study Rationale Study I5Q-JE-CGA P(CGA P)is a Phase 3 study conducted in Japan intended to assess the safet y of galcanezumab (120 m g/month or 240mg/month)in Japanese pat ientswith migraine . 3.2. Background Migraine is a chronic, debilitat ing condit ion that impacts the qualit y of patients’ lives. In Japan , the prevalence of migraine is est imated to range from 6.0% to 8.4% (Sakai and Igarashi 1997; Takeshima et al. 2004), whi ch is not different from that in the United States (US) .More than 25% of Japanese patients wit h migraine suffer more than 3 headache days per m onth,which lead to loss of working days. On the other hand, less than 10% of migraine patients have continuous visits to the hospital (Takeshima et al. 2004). These data suggest that Japanese migraineurs have a considerable amount of socioeconomic burden ,and they are not satisfied wi th the value of medical services ,compared to the l oss of payment fro m missing working days. Migraine has 2 m ajor subty pes: migraine with aura ;and migraine without aura. The recurrent episodes of headache is a characterist ic of both subty pes;therefore, they are collect ively called episodic migraine ( EM). A subgroup of migraine patients can gradually worsen into a more severe condit ion with very frequent episodes of headach e, and th iscondi tion is categorized as chronic migraine ( CM). The International Criteria of Headache Disorders- (ICHD -) 3beta defines CM as aheadache occurring on 15 or more day s per m onth for m ore than 3 m onths, and which has the features of a migraine headache on at least 8 days per month . Alt hough the prevalence o f CM in Japan is st ill uncertain, it can be est imated to be approximately 7.0% of the total popul ation with migraine (Takeshima 2004), which is consistent with the prevalence in the US (Buse 2012) . Calcitonin gene -related pepti de (CGRP) is implicated in the pathophysio logy of migraine . Infusio n of CGRP to individuals with a history of migraine can tri gger migraine attacks (Lassen et al.2002). The e fficacy o f small -molecule CGRP antagonists was demonstrated in the acute treatment of migraine (Peroutka 2014) and in the prevent ion of migraine (Ho et al. 2014). Increased serum CGRP levels are reported in EM patients ,as well as in those wi th CM (Cernuda -Moroll ón et al . 2013). Thisevidence su ggest sthat the neutralization of the CGRP signal may represent a promising therapeutic approach for the prevent ion of EM and CM. Galcanezumab is a humanized mo noclonal antibody that potently and select ively binds to CGRP, prevent ing CGRP -mediated bio logical effects. In studies of patients with migraine (Studies I5Q - MC-ART1 [ART -01] and I5Q -MC- CGAB [CGAB]), the efficacy data have demonstrated that galcanezumab had si gnificant ly greater mean reductions than placebo in the number of migraine headache days and other efficacy parameters. In these 2studi es, the m ost frequently reported adverse events (AEs) included : inject ion site pain, upper respiratory tract infect ion, abdo minal pain, di zziness, inject ionsite ery thema, rash, hypert ension, and nasopharyngit is."
15,page_15,"I5Q-JE-CGAP Clinical Protocol Page 15 LY2951742 (galcanezumab)3.3. Benefit/Risk Assessment More informat ion about the known and expected benefits, risks, serious adverse events (SAEs) and reasonably ant icipated AEs of galcanezumab are to be found in the Invest igator’s Brochure (IB)."
16,page_16,"I5Q-JE-CGAP Clinical Protocol Page 16 LY2951742 (galcanezumab)4.Objectives and Endpoints Table CGAP. 4.1shows the object ives and endpo ints ofthe study . Table CGAP .4.2provides definit ions for the terms referenced below. Table CGA P.4. 1. Objectives and Endpoints Objectives Endpoints Primary To evaluate the long -term safety and tolerability of galcanezumab 120 mg/month or 240 mg/month in patients with migraine for 1 year of treatment .Analy sis of: treatment -emergent adverse events (TEAEs) discontinuation rates vital signs and weight electroca rdiograms (ECGs) laborato ry measures other safety parameters, including suicidality using the Columbia Suicide Severity Rating Scale (C -SSRS) Secondary To characterize the long -term pharmacokinetics , pharmacodynamic sand immunogenicity of galcanezumabAssessment of serum concentrations of galcanezumab to enable a pharmacokinetic evaluation Assessment of plasma concentrations of CGRP toenable a pharmacodynamic evaluation of target engagement of galcanezumab Assessment of the development and consequences of ADA to galcanezumab in patients exposed to drug To evaluate the lo ng-term effectiveness of galcanezumab in the prevention of migraineMean change from b aseline (Visit 3) inthe number of migraine headache days Mean change from baseline in the number of headache days Proportio n of patients meeting 50% response criteria (reduction of at least 50% in the number of migraine headache days) Mean change from baseline in the frequency of medication use for the acute treatment of migraines or headaches Mean change from baseline in PGI of illness as measured by PGI-S Patient’s global impression of improvement as measured by PGI -I Mean change from baseline in the number of monthly migraine headache days or headache days requiring medication for the acute treatm ent of migraine headache or headache Mean change from baseline in the number of monthly migraine headache days requiring medication for the acute treatment of migraine"
17,page_17,I5Q-JE-CGAP Clinical Protocol Page 17 LY2951742 (galcanezumab)Objectives Endpoints headache To evaluate the long -term effect of galcanezumab on quality of lifeMean change from baseline to endpoint in the evaluation of the MIDAS total score and individual items Mean change from baseline to endpoint in the MSQ (v2.1)total score and individual domains Change f rom baseline in HCRU and employ ment status To evaluate patient satisfaction with medication Satisfaction with medication using thePSMQ -M To evaluate safety and residual treatment effect during the post-treatment follow -up periodAnaly sis of safety parameters Time to first loss of response (when patient no longer meets 50% response criteria and/or starts treatment using migraine prevention medication) during the post -treatment follow - upphase Abbreviations: ADA = anti -drug antibodies; CGRP = Calcitonin gene -related peptide; C-SSRS = Columbia Sui cide Severity Rating Scale; ECGs = Electrocardiograms; HCRU = Health Care Resource Utilization ; MIDAS = Migraine Disability Assessment test; MSQ (v2.1) =Migraine Specific Quality of Life Questionnaire version 2.1; PGI-I= Patient Global Impression of Impr ovement ; PGI-S = Patient Global Impression of Severity; PSMQ -M = Patient Satisfaction with Medication Questionnaire -Modified ; TEAEs =treatment -emergent a dverse events.
18,page_18,"I5Q-JE-CGAP Clinical Protocol Page 18 LY2951742 (galcanezumab)Table CGAP.4.2. Migraine and Headache Endpoint Definitions Diagnosis Definition/Criteria Migraine headache (patients with EM only) A headache, with or without aura, of ≥30 minutes duration with both of the following required features (A and B): A. At least 2 of the following headache characteristics: Unilateral location Pulsatile quality Moderate or severe pain intensity Aggravatio n by or causing avoidance of routine physical activity AND B. During headache at least one of the following: Nausea and/or vomiting Photophobia and phonophobia (Definition adapted from the IHS ICHD -3beta) Probable migraine headache (patients with EM only) A headache missing 1 of the migraine features in the IHS ICHD -3 beta definitio n such that 1feature in criteria A is missing or 1feature in crit eria B is missing; ie, meet at least 2 A criteria and none of the B criteria ,or meet 1 of the A criteria and at least 1 of the B criteria. Migraine headache day A calendar day on which a migraine headache or probable migraine headache occurred. Migraine headache attack Beginning on any day a migraine headache and/o r a probable migraine headache isrecorded ,and ends when a migraine -free day occurs. Non-migraine headache All headaches of at least 30 minutes ’duration not fulfilling the definiti on of migraine or probable migraine are classified as non -migraine headaches. Non-migraine headache day A calendar day on which a non -migraine headache occurred. Headache day A calendar day on which any type of headache occurs , (including migraine head ache, probable migraine headache, and non-migraine headache). Migraine headache days with abortive (acute) medication useCalend ar day s on which migraine or probable migraine occurs requiring abortive (acute) medication. Migraine headache days or headache days with abortive (acute) medication useCalend ar day s on which any types of headache occurs requiring abortive (acute) medication. Abbreviations: EM= episodic migraine; ICHD = International Classification of Headache Disorders; IHS=International Headache Society ."
19,page_19,"I5Q-JE-CGAP Clinical Protocol Page 19 LY2951742 (galcanezumab)5.Study Design 5.1. Overall Design Study CGAP i s a m ultisite, randomized, open -label, trialwith 4study periods. A major part of thisstudy is aroll over study from parental Study I5Q-JE-CGAN (CGAN) for EM patients who complete Study Period III in Study CGAN ,and arewilling to continue the study . In Study PeriodsIII and IV, patients will use a paper -based headache diary (paper diary) provi ded by the sponsor ,which can take informat ion of the frequency of headaches, migraine headaches, and medicat ionfor migraine or headache . Invest igators are responsible for data integrity of the paper diary. Note: the end -of-treatm ent phase of Study CGAN ( Visit 12 of Study CGAN) i s equal to the Visit 3 of Study CGAP. The beginning of Study CGAP for EM pati ents is Visit 3, not Visit1; Visit 3 is the first inject ion visit for both EM patients and CM pat ients in Study CGAP. Figure CGAP. 5.1illustrates the study design. Figure CGA P.5.1. Illustration of study design for Clinical Protocol I5Q-JE-CGA P. At Visit 3of Study CGAP (Vi sit 12 of Study CGAN), the study and potenti al risks will be explained to patients. At this time, the patient will sign and date the informed consent form (ICF). Study Period I II(SPI II): This is a 12 -month treatment peri od. If apatient m eets al l requi rements for study eligibilit y, the pati ent will receive galcanezumab at120 mg/month or 240mg/mont h.Patients that were in the 120-mg arminStudy CGAN will cont inue in the"
20,page_20,"I5Q-JE-CGAP Clinical Protocol Page 20 LY2951742 (galcanezumab)120-mgarmin Study CGAP. Patients that were i n the 240-mg armin Study CGAN will continue in the 240 -mg armin study CGAP . Andpatients that were in the placebo armin Study CGAN will be assigned to either the 120 -mg or the 240 -mg armin Study CGAP. Thedosing at Visit 3 is blinded for all pat ients(see Section 7.3) . Patients will be trained to keep track of their migraine and headache days ,as well as their medicat ion use days using a paper -based headac he diary (paper di ary) by the si te staff. Retraining will be conducted, as necessary ,based upon review o f paper diary data. After study drug i s administered at Visit 3, the patient must remain at the si tefor observat ionfor at least30minute spost-inject ion .Following subsequent doses, patients will be observed for at least 30 minutes post -injection if they have a significant adverse event following any previ ous inject ion and/or they are judged by the invest igator to have risk of a significan t adverse event after inject ion. Safety assessments will include treatment -emergent adverse events (TEAEs), vital signs, weight, electrocardi ogram s (ECGs) , and l aboratory tests. If a patient di scontinues early for any reason during SPIII , the patient will be expected to take the measurement for Early Terminat ion (ET) and to enter the post -treatm ent follow-up period (SPIV)to assess safet y. Study Period I V (SPIV) : This is a 4 -month follow-up period. Patients will no longer receive investigat ional product. However, patients will cont inue to track their headache informat ion. Site visi ts are every 2 months. Patients who discont inue for any reason during S PIV will be expected to take the measurement for ET. 5.2. Number of Participants Approximately 300patients (approximately 150patients per arm ) will be enro lled f or the purposes of regulatory registrati on to ensure at least 100 patients per arm with 1year of exposure. Approximately 240 patientswith EM will be rolled -over from Study CGAN. Approximately 60patients with CM will be enro lled. 5.3. End of Study Definition End of the trialis the date of the last visit or last scheduled procedure shown in the Schedule of Activities(Secti on2)for the last patient . 5.4. Scientific Rationa le for Study Design The l ength of the 12-monthtreatm ent period is considered sufficient to assess the safet y of a migraine prevent ion medicat ion,and is consistent with regulatory requi rements . A 4-mont h post-treatm ent follow-up periodis included to evaluate patient safet y during wash -out of galcanezumab . Thi s allows f or a total of 5 months of observat ion from the tim e of the last inject ion of galcanezumab . A 5 -month,post-treatment ,observat ion peri od all ows f or a wash -out"
21,page_21,"I5Q-JE-CGAP Clinical Protocol Page 21 LY2951742 (galcanezumab)of approx imately 5 eliminat ion half -lives of galcanezum ab,and should decrease galcanezumab serum concentrations by approximately 97% during this time. 5.5. Justification for Dose Because amajo r part of Study CGAP is an extension of Study CGAN ,the doses selected for Study CGAP were the same doses used in Study CGAN. Aloading do se of galcanezumab 240mg at Visit3 will be used for pati entswho roll over fro m the placebo arm of Study CGAN tothe 120mg arm o f Study CGAP .Itwill notbeused for patient swho roll over fro m the galcanezumab 120 m g arm of Study CGAN to the 120mg arm o f Study CGAP. A loading dose of galcanezumab 240mg will help patients achieve target serum concentration sof galcanezumab to be consistent wi th the other treatment groups . Inorder to maintainthe blind ingof treatm ent groups i n Study CGAN, 2 inject ions (galcanezumab and pl acebo) at Visit3 of Study CGAP will be used for patients who roll over fro m the 120mg arm of Study CGAN."
22,page_22,"I5Q-JE-CGAP Clinical Protocol Page 22 LY2951742 (galcanezumab)6.Study Population Patients who complete the treatment period in Study CGAN willhave an opportuni tyto roll over to study CGAP. Because the diagnosis isalready confirmed at the enro llment of Study CGAN, the pati ents are not needed to meet the definit ion of pat ientswith EM used in Study CGAN to enter Study CGAP. The definit ion of patients with EM which is used in Study CGAN is as fo llows: [1]Patients are 18 to 65 y ears of age (inclusive) at the time of screening. [2]Have a diagnosis of migraine as defined by Internati onal Headache Soci ety (IHS) International Classificat ion of Headache Disorders (ICHD)- 3 beta guidelines (1.1 or 1.2) ( HCC IHS 2013) , with a history of migraine headaches of at least 1 y ear pri or to Visit 1, and migraine onset prior to age 50. [3]Priorto Vi sit 1, have a history of 4 to 14 migraine headache days and at least 2migraine attacks per month ,on average ,within the past 3 months. [4]From Visi t 2 to Visi t 3 (prospective baseline period), have a frequency of 4 to 14migraine headache days and at least 2 migraine attacks per month. Eligibilit y of patients for study enro llment wi ll be based on the results of clinical laboratory tests, and ECGs, as shown below . Study parti cipants shoul d be instructed not to donate blood or blood products during the study or for 5 m onths fo llowing last administration of invest igational product . Prospective approval o f protocol deviati ons to recrui tment and enro llment criteria, also known as protocol waivers or exempt ions, are not permitted. 6.1. Inclusion Criteria Patients are eligible to be included in the study only if they meet allof the fo llowing cri teria prior to enrollment : Patient and Disease Characteristics [1] Patients completed the treatm ent peri od of Study CGAN Informed Consent and Patient Agreements [2] Patients a re able and willing to give signed informed consent ,and in the case of patients under 20 y ears ol d, inform ed consent signed by a parent or guardi an. [3] Patients a re reliable and willing to follow study procedures, including all follow-up visits. [ 4]Women of child- bearing potenti almust test negative for pregnancy based on urine pregnancy test kit .Women of non -childbearing potential are defined as follows:"
23,page_23,"I5Q-JE-CGAP Clinical Protocol Page 23 LY2951742 (galcanezumab)1)Confirmed spontaneous amenorrhea with evidence of cessat ion of menses for at least 12 m onths and a follicle -stimulating horm one(FSH) l evel >40mIU/mL at Visit 3 Or 2)Confirmed from medical record to be infert ile due to congenital or acqui red condi tion (i.e. hysterectomy or bilateral oophorectom y), Or 3)Confirmed that all partners have had a vasectomy or tubal ligation AND have no fert ile sperm based on mult iple semen examinat ions, as shown by their medical record. Note: the urine pregnancy test resul t at Visit 3 shoul d be used for the confirma tion of eligibilit y at Visit 3; the serum pregnancy test resul t at Visit 3 shoul d be used for the confirmation of continuat ion of the study , and must be negat ive. [5] All patients must agree to use a reliable method of birth control during the study ,as well as for 5 months after the last dose of invest igational product. Acceptable methods of birth control for this study are1) combinat ion of condom and oral contraceptives, 2) combinat ion of condom and horm onal releasing intrauterine system (IUS), or 3) com binatio n of condo m and copper intrauterine device (IUD). These contraception methods are not required for female patients of non -childbearing potential, defined in inclusio n criterion [4 ], or for male pat ients who meet the criterion defined in defi nition 3) of inclusio n criterion [4]. [6]Agree not to post any personal medical data rel ated to the study or inform ation related to the study on any websi te or soci al media si te (eg, Facebook, Twitter, LINE, Mixi ,etc.) until the ent ire trial has com pleted. 6.2. Exclusion Criteria Patients will be excluded from study enro llment if they meet anyof the fo llowing cri teria prior to enrollment : Prior/Concomitant Therapy [7] Patients who are taking, or are expected to take, therapeutic ant ibodies (including chimeric antibodies ; eg, adalimumab, infliximab, trastuzumab, bevacizumab, etc.) other than galcanezumab . Diagnostics Assessments [ 8]Patients wi th a history of head or neck injury during study CGAN . [9] Patients with a history of traum atic head injury associated with significant change in the qualit y or frequency of their headaches. Medical Conditions"
